,ay,t
50827,1.14,31.766875
50828,1.132,31.7675
50829,1.122,31.768125
50830,1.133,31.76875
50831,1.115,31.769375
50832,1.068,31.77
50833,1.075,31.770625
50834,1.068,31.77125
50835,1.027,31.771875
50836,0.908,31.7725
50837,0.914,31.773125
50838,0.918,31.77375
50839,0.896,31.774375
50840,0.917,31.775
50841,0.873,31.775625
50842,0.8,31.77625
50843,0.759,31.776875
50844,0.793,31.7775
50845,0.792,31.778125
50846,0.714,31.77875
50847,0.73,31.779375
50848,0.735,31.78
50849,0.725,31.780625
50850,0.684,31.78125
50851,0.694,31.781875
50852,0.717,31.7825
50853,0.741,31.783125
50854,0.71,31.78375
50855,0.683,31.784375
50856,0.666,31.785
50857,0.669,31.785625
50858,0.71,31.78625
50859,0.72,31.786875
50860,0.639,31.7875
50861,0.654,31.788125
50862,0.711,31.78875
50863,0.783,31.789375
50864,0.711,31.79
50865,0.682,31.790625
50866,0.69,31.79125
50867,0.741,31.791875
50868,0.777,31.7925
50869,0.8,31.793125
50870,0.806,31.79375
50871,0.755,31.794375
50872,0.764,31.795
50873,0.774,31.795625
50874,0.689,31.79625
50875,0.744,31.796875
50876,0.768,31.7975
50877,0.72,31.798125
50878,0.767,31.79875
50879,0.84,31.799375
50880,0.888,31.8
50881,0.786,31.800625
50882,0.785,31.80125
50883,0.805,31.801875
50884,0.819,31.8025
50885,0.802,31.803125
50886,0.767,31.80375
50887,0.738,31.804375
50888,0.796,31.805
50889,0.817,31.805625
50890,0.803,31.80625
50891,0.745,31.806875
50892,0.736,31.8075
50893,0.746,31.808125
50894,0.758,31.80875
50895,0.697,31.809375
50896,0.65,31.81
50897,0.644,31.810625
50898,0.712,31.81125
50899,0.647,31.811875
50900,0.625,31.8125
50901,0.655,31.813125
50902,0.645,31.81375
50903,0.646,31.814375
50904,0.639,31.815
50905,0.595,31.815625
50906,0.613,31.81625
50907,0.602,31.816875
50908,0.549,31.8175
50909,0.515,31.818125
50910,0.485,31.81875
50911,0.459,31.819375
50912,0.435,31.82
50913,0.42,31.820625
50914,0.41,31.82125
50915,0.407,31.821875
50916,0.428,31.8225
50917,0.452,31.823125
50918,0.466,31.82375
50919,0.425,31.824375
50920,0.403,31.825
50921,0.408,31.825625
50922,0.449,31.82625
50923,0.487,31.826875
50924,0.497,31.8275
50925,0.486,31.828125
50926,0.473,31.82875
50927,0.513,31.829375
50928,0.539,31.83
50929,0.505,31.830625
50930,0.544,31.83125
50931,0.574,31.831875
50932,0.59,31.8325
50933,0.597,31.833125
50934,0.616,31.83375
50935,0.64,31.834375
50936,0.668,31.835
50937,0.713,31.835625
50938,0.749,31.83625
50939,0.776,31.836875
50940,0.837,31.8375
50941,0.862,31.838125
50942,0.866,31.83875
50943,0.862,31.839375
50944,0.882,31.84
50945,0.926,31.840625
50946,0.994,31.84125
50947,1.062,31.841875
50948,1.109,31.8425
50949,1.15,31.843125
50950,1.214,31.84375
50951,1.187,31.844375
50952,1.177,31.845
50953,1.222,31.845625
50954,1.348,31.84625
50955,1.388,31.846875
50956,1.379,31.8475
50957,1.407,31.848125
50958,1.453,31.84875
50959,1.487,31.849375
50960,1.494,31.85
50961,1.56,31.850625
50962,1.603,31.85125
50963,1.629,31.851875
50964,1.666,31.8525
50965,1.694,31.853125
50966,1.717,31.85375
50967,1.741,31.854375
50968,1.752,31.855
50969,1.761,31.855625
50970,1.772,31.85625
50971,1.812,31.856875
50972,1.798,31.8575
50973,1.782,31.858125
50974,1.816,31.85875
50975,1.895,31.859375
50976,1.933,31.86
50977,1.921,31.860625
50978,1.931,31.86125
50979,1.912,31.861875
50980,1.904,31.8625
50981,1.972,31.863125
50982,1.977,31.86375
50983,1.965,31.864375
50984,1.949,31.865
50985,1.945,31.865625
50986,1.972,31.86625
50987,2.006,31.866875
50988,2.006,31.8675
50989,2.056,31.868125
50990,2.084,31.86875
50991,2.064,31.869375
50992,2.088,31.87
50993,2.089,31.870625
50994,2.094,31.87125
50995,2.179,31.871875
50996,2.19,31.8725
50997,2.197,31.873125
50998,2.235,31.87375
50999,2.243,31.874375
51000,2.274,31.875
51001,2.329,31.875625
51002,2.411,31.87625
51003,2.45,31.876875
51004,2.49,31.8775
51005,2.565,31.878125
51006,2.603,31.87875
51007,2.633,31.879375
51008,2.657,31.88
51009,2.654,31.880625
51010,2.698,31.88125
51011,2.767,31.881875
51012,2.849,31.8825
51013,2.88,31.883125
51014,2.913,31.88375
51015,2.955,31.884375
51016,2.969,31.885
51017,3.012,31.885625
51018,3.058,31.88625
51019,3.068,31.886875
51020,3.129,31.8875
51021,3.177,31.888125
51022,3.193,31.88875
51023,3.169,31.889375
51024,3.179,31.89
51025,3.221,31.890625
51026,3.306,31.89125
51027,3.342,31.891875
51028,3.362,31.8925
51029,3.376,31.893125
51030,3.399,31.89375
51031,3.464,31.894375
51032,3.538,31.895
51033,3.508,31.895625
51034,3.563,31.89625
51035,3.61,31.896875
51036,3.597,31.8975
51037,3.577,31.898125
51038,3.617,31.89875
51039,3.702,31.899375
51040,3.739,31.9
51041,3.747,31.900625
51042,3.737,31.90125
51043,3.713,31.901875
51044,3.754,31.9025
51045,3.792,31.903125
51046,3.816,31.90375
51047,3.809,31.904375
51048,3.797,31.905
51049,3.812,31.905625
51050,3.901,31.90625
51051,3.903,31.906875
51052,3.902,31.9075
51053,3.912,31.908125
51054,3.901,31.90875
51055,3.904,31.909375
51056,3.924,31.91
51057,3.975,31.910625
51058,3.978,31.91125
51059,3.977,31.911875
51060,3.985,31.9125
51061,4.05,31.913125
51062,4.054,31.91375
51063,4.028,31.914375
51064,4.035,31.915
51065,4.055,31.915625
51066,4.07,31.91625
51067,4.07,31.916875
51068,4.047,31.9175
51069,4.04,31.918125
51070,4.053,31.91875
51071,4.098,31.919375
51072,4.132,31.92
51073,4.144,31.920625
51074,4.124,31.92125
51075,4.142,31.921875
51076,4.124,31.9225
51077,4.081,31.923125
51078,4.087,31.92375
51079,4.109,31.924375
51080,4.152,31.925
51081,4.23,31.925625
51082,4.174,31.92625
51083,4.156,31.926875
51084,4.187,31.9275
51085,4.153,31.928125
51086,4.158,31.92875
51087,4.162,31.929375
51088,4.111,31.93
51089,4.148,31.930625
51090,4.194,31.93125
51091,4.234,31.931875
51092,4.258,31.9325
51093,4.253,31.933125
51094,4.245,31.93375
51095,4.275,31.934375
51096,4.228,31.935
51097,4.194,31.935625
51098,4.205,31.93625
51099,4.259,31.936875
51100,4.283,31.9375
51101,4.283,31.938125
51102,4.269,31.93875
51103,4.282,31.939375
51104,4.298,31.94
51105,4.305,31.940625
51106,4.311,31.94125
51107,4.274,31.941875
51108,4.212,31.9425
51109,4.198,31.943125
51110,4.217,31.94375
51111,4.24,31.944375
51112,4.247,31.945
51113,4.279,31.945625
51114,4.263,31.94625
51115,4.207,31.946875
51116,4.194,31.9475
51117,4.171,31.948125
51118,4.162,31.94875
51119,4.196,31.949375
51120,4.142,31.95
51121,4.128,31.950625
51122,4.162,31.95125
51123,4.111,31.951875
51124,4.105,31.9525
51125,4.125,31.953125
51126,4.152,31.95375
51127,4.11,31.954375
51128,4.08,31.955
51129,4.079,31.955625
51130,4.045,31.95625
51131,4.021,31.956875
51132,4.011,31.9575
51133,4.024,31.958125
51134,3.986,31.95875
51135,3.952,31.959375
51136,3.946,31.96
51137,3.929,31.960625
51138,3.898,31.96125
51139,3.869,31.961875
51140,3.892,31.9625
51141,3.927,31.963125
51142,3.913,31.96375
51143,3.811,31.964375
51144,3.898,31.965
51145,3.894,31.965625
51146,3.827,31.96625
51147,3.872,31.966875
51148,3.831,31.9675
51149,3.787,31.968125
51150,3.801,31.96875
51151,3.758,31.969375
51152,3.742,31.97
51153,3.757,31.970625
51154,3.784,31.97125
51155,3.781,31.971875
51156,3.779,31.9725
51157,3.817,31.973125
51158,3.806,31.97375
51159,3.791,31.974375
51160,3.777,31.975
51161,3.767,31.975625
51162,3.786,31.97625
51163,3.821,31.976875
51164,3.858,31.9775
51165,3.839,31.978125
51166,3.846,31.97875
51167,3.903,31.979375
51168,3.906,31.98
51169,3.916,31.980625
51170,3.934,31.98125
51171,3.972,31.981875
51172,3.963,31.9825
51173,3.962,31.983125
51174,3.993,31.98375
51175,4.014,31.984375
51176,4.054,31.985
51177,4.095,31.985625
51178,4.075,31.98625
51179,4.086,31.986875
51180,4.115,31.9875
51181,4.159,31.988125
51182,4.148,31.98875
51183,4.146,31.989375
51184,4.146,31.99
51185,4.102,31.990625
51186,4.099,31.99125
51187,4.131,31.991875
51188,4.202,31.9925
51189,4.218,31.993125
51190,4.205,31.99375
51191,4.178,31.994375
51192,4.252,31.995
51193,4.239,31.995625
51194,4.218,31.99625
51195,4.286,31.996875
51196,4.272,31.9975
51197,4.295,31.998125
51198,4.37,31.99875
51199,4.336,31.999375
51200,4.388,32.0
51201,4.477,32.000625
51202,4.534,32.00125
51203,4.533,32.001875
51204,4.534,32.0025
51205,4.554,32.003125
51206,4.578,32.00375
51207,4.593,32.004375
51208,4.603,32.005
51209,4.61,32.005625
51210,4.668,32.00625
51211,4.733,32.006875
51212,4.787,32.0075
51213,4.795,32.008125
51214,4.794,32.00875
51215,4.794,32.009375
51216,4.828,32.01
51217,4.849,32.010625
51218,4.87,32.01125
51219,4.897,32.011875
51220,4.905,32.0125
51221,4.935,32.013125
51222,4.984,32.01375
51223,5.018,32.014375
51224,5.028,32.015
51225,5.009,32.015625
51226,4.948,32.01625
51227,4.939,32.016875
51228,4.945,32.0175
51229,4.96,32.018125
51230,4.946,32.01875
51231,4.951,32.019375
51232,4.966,32.02
51233,4.987,32.020625
51234,4.987,32.02125
51235,5.002,32.021875
51236,5.038,32.0225
51237,5.059,32.023125
51238,5.09,32.02375
51239,5.138,32.024375
51240,5.223,32.025
51241,5.219,32.025625
51242,5.219,32.02625
51243,5.253,32.026875
51244,5.284,32.0275
51245,5.314,32.028125
51246,5.344,32.02875
51247,5.367,32.029375
51248,5.41,32.03
51249,5.456,32.030625
51250,5.5,32.03125
51251,5.482,32.031875
51252,5.485,32.0325
51253,5.5,32.033125
51254,5.486,32.03375
51255,5.521,32.034375
51256,5.548,32.035
51257,5.527,32.035625
51258,5.526,32.03625
51259,5.515,32.036875
51260,5.499,32.0375
51261,5.516,32.038125
51262,5.516,32.03875
51263,5.499,32.039375
51264,5.459,32.04
51265,5.421,32.040625
51266,5.432,32.04125
51267,5.491,32.041875
51268,5.467,32.0425
51269,5.447,32.043125
51270,5.449,32.04375
51271,5.503,32.044375
51272,5.514,32.045
51273,5.549,32.045625
51274,5.62,32.04625
51275,5.558,32.046875
51276,5.544,32.0475
51277,5.546,32.048125
51278,5.505,32.04875
51279,5.481,32.049375
51280,5.427,32.05
51281,5.325,32.050625
51282,5.25,32.05125
51283,5.229,32.051875
51284,5.246,32.0525
51285,5.259,32.053125
51286,5.234,32.05375
51287,5.206,32.054375
51288,5.196,32.055
51289,5.121,32.055625
51290,5.104,32.05625
51291,5.137,32.056875
51292,5.16,32.0575
51293,5.122,32.058125
51294,5.086,32.05875
51295,5.103,32.059375
51296,5.02,32.06
51297,5.001,32.060625
51298,5.045,32.06125
51299,5.021,32.061875
51300,4.983,32.0625
51301,4.946,32.063125
51302,4.929,32.06375
51303,4.921,32.064375
51304,4.902,32.065
51305,4.868,32.065625
51306,4.845,32.06625
51307,4.812,32.066875
51308,4.773,32.0675
51309,4.728,32.068125
51310,4.65,32.06875
51311,4.621,32.069375
51312,4.66,32.07
51313,4.483,32.070625
51314,4.419,32.07125
51315,4.397,32.071875
51316,4.264,32.0725
51317,4.178,32.073125
51318,4.102,32.07375
51319,4.023,32.074375
51320,3.882,32.075
51321,3.75,32.075625
51322,3.638,32.07625
51323,3.573,32.076875
51324,3.498,32.0775
51325,3.428,32.078125
51326,3.374,32.07875
51327,3.397,32.079375
51328,3.376,32.08
51329,3.32,32.080625
51330,3.296,32.08125
51331,3.307,32.081875
51332,3.321,32.0825
51333,3.314,32.083125
51334,3.36,32.08375
51335,3.392,32.084375
51336,3.408,32.085
51337,3.449,32.085625
51338,3.46,32.08625
51339,3.464,32.086875
51340,3.488,32.0875
51341,3.455,32.088125
51342,3.451,32.08875
51343,3.492,32.089375
51344,3.597,32.09
51345,3.641,32.090625
51346,3.654,32.09125
51347,3.674,32.091875
51348,3.782,32.0925
51349,3.86,32.093125
51350,3.875,32.09375
51351,3.981,32.094375
51352,4.059,32.095
51353,4.141,32.095625
51354,4.304,32.09625
51355,4.387,32.096875
51356,4.466,32.0975
51357,4.575,32.098125
51358,4.647,32.09875
51359,4.742,32.099375
51360,4.854,32.1
51361,4.962,32.100625
51362,5.028,32.10125
51363,5.085,32.101875
51364,5.153,32.1025
51365,5.192,32.103125
51366,5.257,32.10375
51367,5.34,32.104375
51368,5.388,32.105
51369,5.476,32.105625
51370,5.563,32.10625
51371,5.607,32.106875
51372,5.725,32.1075
51373,5.811,32.108125
51374,5.858,32.10875
51375,5.936,32.109375
51376,6.058,32.11
51377,6.175,32.110625
51378,6.223,32.11125
51379,6.323,32.111875
51380,6.409,32.1125
51381,6.469,32.113125
51382,6.571,32.11375
51383,6.64,32.114375
51384,6.696,32.115
51385,6.767,32.115625
51386,6.842,32.11625
51387,6.912,32.116875
51388,6.977,32.1175
51389,7.025,32.118125
51390,7.098,32.11875
51391,7.183,32.119375
51392,7.238,32.12
51393,7.319,32.120625
51394,7.388,32.12125
51395,7.426,32.121875
51396,7.483,32.1225
51397,7.537,32.123125
51398,7.585,32.12375
51399,7.615,32.124375
51400,7.646,32.125
51401,7.706,32.125625
51402,7.825,32.12625
51403,7.853,32.126875
51404,7.871,32.1275
51405,7.893,32.128125
51406,7.955,32.12875
51407,8.061,32.129375
51408,8.177,32.13
51409,8.269,32.130625
51410,8.252,32.13125
51411,8.247,32.131875
51412,8.274,32.1325
51413,8.332,32.133125
51414,8.439,32.13375
51415,8.532,32.134375
51416,8.512,32.135
51417,8.523,32.135625
51418,8.552,32.13625
51419,8.599,32.136875
51420,8.701,32.1375
51421,8.813,32.138125
51422,8.925,32.13875
51423,9.01,32.139375
51424,9.103,32.14
51425,9.185,32.140625
51426,9.246,32.14125
51427,9.304,32.141875
51428,9.348,32.1425
51429,9.396,32.143125
51430,9.512,32.14375
51431,9.557,32.144375
51432,9.599,32.145
51433,9.674,32.145625
51434,9.794,32.14625
51435,9.868,32.146875
51436,9.914,32.1475
51437,10.033,32.148125
51438,10.118,32.14875
51439,10.2,32.149375
51440,10.305,32.15
51441,10.314,32.150625
51442,10.344,32.15125
51443,10.398,32.151875
51444,10.426,32.1525
51445,10.514,32.153125
51446,10.589,32.15375
51447,10.562,32.154375
51448,10.642,32.155
51449,10.699,32.155625
51450,10.721,32.15625
51451,10.867,32.156875
51452,10.909,32.1575
51453,10.919,32.158125
51454,11.004,32.15875
51455,11.084,32.159375
51456,11.108,32.16
51457,11.062,32.160625
51458,11.099,32.16125
51459,11.095,32.161875
51460,11.079,32.1625
51461,11.12,32.163125
51462,11.126,32.16375
51463,11.089,32.164375
51464,11.0,32.165
51465,10.882,32.165625
51466,10.829,32.16625
51467,10.82,32.166875
51468,10.783,32.1675
51469,10.779,32.168125
51470,10.783,32.16875
51471,10.783,32.169375
51472,10.751,32.17
51473,10.723,32.170625
51474,10.705,32.17125
51475,10.725,32.171875
51476,10.704,32.1725
51477,10.664,32.173125
51478,10.62,32.17375
51479,10.594,32.174375
51480,10.555,32.175
51481,10.503,32.175625
51482,10.476,32.17625
51483,10.458,32.176875
51484,10.452,32.1775
51485,10.466,32.178125
51486,10.464,32.17875
51487,10.458,32.179375
51488,10.45,32.18
51489,10.491,32.180625
51490,10.495,32.18125
51491,10.483,32.181875
51492,10.486,32.1825
51493,10.489,32.183125
51494,10.494,32.18375
51495,10.501,32.184375
51496,10.518,32.185
51497,10.543,32.185625
51498,10.568,32.18625
51499,10.568,32.186875
51500,10.533,32.1875
51501,10.493,32.188125
51502,10.459,32.18875
51503,10.431,32.189375
51504,10.414,32.19
51505,10.41,32.190625
51506,10.437,32.19125
51507,10.421,32.191875
51508,10.385,32.1925
51509,10.341,32.193125
51510,10.367,32.19375
51511,10.365,32.194375
51512,10.328,32.195
51513,10.239,32.195625
51514,10.221,32.19625
51515,10.201,32.196875
51516,10.113,32.1975
51517,10.064,32.198125
51518,10.023,32.19875
51519,9.981,32.199375
51520,9.882,32.2
51521,9.802,32.200625
51522,9.743,32.20125
51523,9.719,32.201875
51524,9.581,32.2025
51525,9.463,32.203125
51526,9.393,32.20375
51527,9.342,32.204375
51528,9.284,32.205
51529,9.22,32.205625
51530,9.145,32.20625
51531,9.034,32.206875
51532,8.965,32.2075
51533,8.968,32.208125
51534,8.853,32.20875
51535,8.765,32.209375
51536,8.702,32.21
51537,8.662,32.210625
51538,8.661,32.21125
51539,8.63,32.211875
51540,8.532,32.2125
51541,8.469,32.213125
51542,8.448,32.21375
51543,8.443,32.214375
51544,8.355,32.215
51545,8.332,32.215625
51546,8.289,32.21625
51547,8.16,32.216875
51548,8.096,32.2175
51549,8.009,32.218125
51550,7.896,32.21875
51551,7.804,32.219375
51552,7.688,32.22
51553,7.565,32.220625
51554,7.45,32.22125
51555,7.346,32.221875
51556,7.263,32.2225
51557,7.205,32.223125
51558,7.177,32.22375
51559,7.116,32.224375
51560,7.031,32.225
51561,6.926,32.225625
51562,6.898,32.22625
51563,6.84,32.226875
51564,6.724,32.2275
51565,6.615,32.228125
51566,6.564,32.22875
51567,6.545,32.229375
51568,6.522,32.23
51569,6.456,32.230625
51570,6.406,32.23125
51571,6.393,32.231875
51572,6.403,32.2325
51573,6.389,32.233125
51574,6.348,32.23375
51575,6.26,32.234375
51576,6.2,32.235
51577,6.181,32.235625
51578,6.218,32.23625
51579,6.145,32.236875
51580,6.101,32.2375
51581,6.086,32.238125
51582,6.082,32.23875
51583,6.094,32.239375
51584,6.093,32.24
51585,6.056,32.240625
51586,6.099,32.24125
51587,6.081,32.241875
51588,6.003,32.2425
51589,5.986,32.243125
51590,5.992,32.24375
51591,5.991,32.244375
51592,5.943,32.245
51593,5.902,32.245625
51594,5.864,32.24625
51595,5.832,32.246875
51596,5.825,32.2475
51597,5.754,32.248125
51598,5.663,32.24875
51599,5.619,32.249375
51600,5.621,32.25
51601,5.588,32.250625
51602,5.501,32.25125
51603,5.484,32.251875
51604,5.422,32.2525
51605,5.336,32.253125
51606,5.275,32.25375
51607,5.156,32.254375
51608,5.052,32.255
51609,4.991,32.255625
51610,4.909,32.25625
51611,4.8,32.256875
51612,4.671,32.2575
51613,4.542,32.258125
51614,4.451,32.25875
51615,4.349,32.259375
51616,4.203,32.26
51617,4.159,32.260625
51618,4.089,32.26125
51619,3.987,32.261875
51620,3.865,32.2625
51621,3.713,32.263125
51622,3.564,32.26375
51623,3.445,32.264375
51624,3.489,32.265
51625,3.47,32.265625
51626,3.374,32.26625
51627,3.295,32.266875
51628,3.233,32.2675
51629,3.165,32.268125
51630,3.059,32.26875
51631,3.004,32.269375
51632,2.977,32.27
51633,2.968,32.270625
51634,2.852,32.27125
51635,2.745,32.271875
51636,2.662,32.2725
51637,2.638,32.273125
51638,2.507,32.27375
51639,2.385,32.274375
51640,2.307,32.275
51641,2.191,32.275625
51642,2.059,32.27625
51643,1.917,32.276875
51644,1.777,32.2775
51645,1.638,32.278125
51646,1.494,32.27875
51647,1.345,32.279375
51648,1.232,32.28
51649,1.131,32.280625
51650,1.031,32.28125
51651,0.888,32.281875
51652,0.766,32.2825
51653,0.642,32.283125
51654,0.502,32.28375
51655,0.388,32.284375
51656,0.217,32.285
51657,-0.011,32.285625
51658,-0.266,32.28625
51659,-0.592,32.286875
51660,-0.872,32.2875
51661,-0.984,32.288125
51662,-0.899,32.28875
51663,-0.783,32.289375
51664,-0.665,32.29
51665,-0.593,32.290625
51666,-0.604,32.29125
51667,-0.681,32.291875
51668,-0.831,32.2925
51669,-1.045,32.293125
51670,-1.24,32.29375
51671,-1.402,32.294375
51672,-1.606,32.295
51673,-1.86,32.295625
51674,-2.098,32.29625
51675,-2.187,32.296875
51676,-2.272,32.2975
51677,-2.349,32.298125
51678,-2.414,32.29875
51679,-2.509,32.299375
51680,-2.63,32.3
51681,-2.766,32.300625
51682,-2.885,32.30125
51683,-2.98,32.301875
51684,-3.1,32.3025
51685,-3.274,32.303125
51686,-3.349,32.30375
51687,-3.42,32.304375
51688,-3.493,32.305
51689,-3.571,32.305625
51690,-3.674,32.30625
51691,-3.761,32.306875
51692,-3.795,32.3075
51693,-3.841,32.308125
51694,-3.87,32.30875
51695,-3.883,32.309375
51696,-3.924,32.31
51697,-3.965,32.310625
51698,-3.985,32.31125
51699,-3.954,32.311875
51700,-4.014,32.3125
51701,-4.027,32.313125
51702,-3.98,32.31375
51703,-3.99,32.314375
51704,-4.057,32.315
51705,-4.121,32.315625
51706,-4.093,32.31625
51707,-4.075,32.316875
51708,-4.085,32.3175
51709,-4.127,32.318125
51710,-4.121,32.31875
51711,-4.116,32.319375
51712,-4.131,32.32
51713,-4.212,32.320625
51714,-4.154,32.32125
51715,-4.132,32.321875
51716,-4.213,32.3225
51717,-4.244,32.323125
51718,-4.283,32.32375
51719,-4.311,32.324375
51720,-4.267,32.325
51721,-4.257,32.325625
51722,-4.242,32.32625
51723,-4.201,32.326875
51724,-4.219,32.3275
51725,-4.245,32.328125
51726,-4.26,32.32875
51727,-4.174,32.329375
51728,-4.119,32.33
51729,-4.089,32.330625
51730,-4.089,32.33125
51731,-4.074,32.331875
51732,-4.014,32.3325
51733,-3.92,32.333125
51734,-3.903,32.33375
51735,-3.902,32.334375
51736,-3.879,32.335
51737,-3.781,32.335625
51738,-3.789,32.33625
51739,-3.777,32.336875
51740,-3.728,32.3375
51741,-3.765,32.338125
51742,-3.731,32.33875
51743,-3.657,32.339375
51744,-3.572,32.34
51745,-3.509,32.340625
51746,-3.446,32.34125
51747,-3.375,32.341875
51748,-3.324,32.3425
51749,-3.298,32.343125
51750,-3.283,32.34375
51751,-3.253,32.344375
51752,-3.184,32.345
51753,-3.127,32.345625
51754,-3.103,32.34625
51755,-3.113,32.346875
51756,-3.106,32.3475
51757,-3.09,32.348125
51758,-3.096,32.34875
51759,-3.129,32.349375
51760,-3.115,32.35
51761,-2.999,32.350625
51762,-3.022,32.35125
51763,-3.034,32.351875
51764,-3.026,32.3525
51765,-2.989,32.353125
51766,-2.89,32.35375
51767,-2.788,32.354375
51768,-2.73,32.355
51769,-2.718,32.355625
51770,-2.656,32.35625
51771,-2.537,32.356875
51772,-2.414,32.3575
51773,-2.35,32.358125
51774,-2.293,32.35875
51775,-2.184,32.359375
51776,-2.19,32.36
51777,-2.172,32.360625
51778,-2.103,32.36125
51779,-2.018,32.361875
51780,-1.957,32.3625
51781,-1.913,32.363125
51782,-1.882,32.36375
51783,-1.795,32.364375
51784,-1.717,32.365
51785,-1.664,32.365625
51786,-1.45,32.36625
51787,-1.334,32.366875
51788,-1.26,32.3675
51789,-1.09,32.368125
51790,-0.925,32.36875
51791,-0.784,32.369375
51792,-0.678,32.37
51793,-0.543,32.370625
51794,-0.414,32.37125
51795,-0.291,32.371875
51796,-0.162,32.3725
51797,0.003,32.373125
51798,0.156,32.37375
51799,0.261,32.374375
51800,0.408,32.375
51801,0.493,32.375625
51802,0.534,32.37625
51803,0.677,32.376875
51804,0.786,32.3775
51805,0.884,32.378125
51806,0.99,32.37875
51807,1.053,32.379375
51808,1.095,32.38
51809,1.13,32.380625
51810,1.253,32.38125
51811,1.386,32.381875
51812,1.527,32.3825
51813,1.67,32.383125
51814,1.673,32.38375
51815,1.674,32.384375
51816,1.706,32.385
51817,1.866,32.385625
51818,1.944,32.38625
51819,1.975,32.386875
51820,2.006,32.3875
51821,2.081,32.388125
51822,2.12,32.38875
51823,2.093,32.389375
51824,2.225,32.39
51825,2.277,32.390625
51826,2.269,32.39125
51827,2.238,32.391875
51828,2.197,32.3925
51829,2.197,32.393125
51830,2.272,32.39375
51831,2.248,32.394375
51832,2.2,32.395
51833,2.137,32.395625
51834,2.079,32.39625
51835,2.102,32.396875
51836,2.119,32.3975
51837,2.068,32.398125
51838,2.061,32.39875
51839,1.998,32.399375
51840,1.895,32.4
51841,1.929,32.400625
51842,1.851,32.40125
51843,1.772,32.401875
51844,1.806,32.4025
51845,1.69,32.403125
51846,1.62,32.40375
51847,1.619,32.404375
51848,1.551,32.405
51849,1.48,32.405625
51850,1.414,32.40625
51851,1.363,32.406875
51852,1.298,32.4075
51853,1.255,32.408125
51854,1.244,32.40875
51855,1.21,32.409375
51856,1.165,32.41
51857,1.125,32.410625
51858,1.121,32.41125
51859,1.099,32.411875
51860,1.093,32.4125
51861,1.12,32.413125
51862,1.104,32.41375
51863,1.059,32.414375
51864,1.01,32.415
51865,1.034,32.415625
51866,0.979,32.41625
51867,0.929,32.416875
51868,0.929,32.4175
51869,0.929,32.418125
51870,0.914,32.41875
51871,0.876,32.419375
51872,0.771,32.42
51873,0.688,32.420625
51874,0.652,32.42125
51875,0.7,32.421875
51876,0.716,32.4225
51877,0.683,32.423125
51878,0.612,32.42375
51879,0.605,32.424375
51880,0.58,32.425
51881,0.559,32.425625
51882,0.573,32.42625
51883,0.539,32.426875
51884,0.531,32.4275
51885,0.557,32.428125
51886,0.506,32.42875
51887,0.515,32.429375
51888,0.546,32.43
51889,0.546,32.430625
51890,0.58,32.43125
51891,0.608,32.431875
51892,0.617,32.4325
51893,0.58,32.433125
51894,0.58,32.43375
51895,0.602,32.434375
51896,0.619,32.435
51897,0.647,32.435625
51898,0.679,32.43625
51899,0.713,32.436875
51900,0.817,32.4375
51901,0.874,32.438125
51902,0.888,32.43875
51903,0.871,32.439375
51904,0.903,32.44
51905,0.924,32.440625
51906,0.897,32.44125
51907,0.947,32.441875
51908,1.005,32.4425
51909,1.058,32.443125
51910,1.058,32.44375
51911,1.137,32.444375
51912,1.237,32.445
51913,1.319,32.445625
51914,1.465,32.44625
51915,1.589,32.446875
51916,1.681,32.4475
51917,1.739,32.448125
51918,1.857,32.44875
51919,1.978,32.449375
51920,2.033,32.45
51921,2.131,32.450625
51922,2.23,32.45125
51923,2.32,32.451875
51924,2.36,32.4525
51925,2.432,32.453125
51926,2.519,32.45375
51927,2.604,32.454375
51928,2.684,32.455
51929,2.756,32.455625
51930,2.82,32.45625
51931,2.81,32.456875
51932,2.898,32.4575
51933,3.05,32.458125
51934,3.196,32.45875
51935,3.305,32.459375
51936,3.366,32.46
51937,3.366,32.460625
51938,3.512,32.46125
51939,3.611,32.461875
51940,3.682,32.4625
51941,3.805,32.463125
51942,3.894,32.46375
51943,3.962,32.464375
51944,4.009,32.465
51945,4.082,32.465625
51946,4.198,32.46625
51947,4.341,32.466875
51948,4.406,32.4675
51949,4.463,32.468125
51950,4.539,32.46875
51951,4.665,32.469375
51952,4.706,32.47
51953,4.743,32.470625
51954,4.793,32.47125
51955,4.916,32.471875
51956,4.967,32.4725
51957,5.012,32.473125
51958,5.135,32.47375
51959,5.28,32.474375
51960,5.383,32.475
51961,5.43,32.475625
51962,5.553,32.47625
51963,5.598,32.476875
51964,5.608,32.4775
51965,5.656,32.478125
51966,5.706,32.47875
51967,5.735,32.479375
51968,5.732,32.48
51969,5.817,32.480625
51970,5.821,32.48125
51971,5.795,32.481875
51972,5.88,32.4825
51973,5.913,32.483125
51974,5.933,32.48375
51975,5.961,32.484375
51976,5.981,32.485
51977,5.977,32.485625
51978,5.968,32.48625
51979,6.043,32.486875
51980,6.029,32.4875
51981,6.011,32.488125
51982,6.045,32.48875
51983,6.073,32.489375
51984,6.069,32.49
51985,6.041,32.490625
51986,6.068,32.49125
51987,6.119,32.491875
51988,6.155,32.4925
51989,6.128,32.493125
51990,6.212,32.49375
51991,6.276,32.494375
51992,6.298,32.495
