,ay,t
119292,5.213,74.5575
119293,5.182,74.558125
119294,5.207,74.55875
119295,5.24,74.559375
119296,5.267,74.56
119297,5.311,74.560625
119298,5.267,74.56125
119299,5.193,74.561875
119300,5.257,74.5625
119301,5.283,74.563125
119302,5.318,74.56375
119303,5.393,74.564375
119304,5.462,74.565
119305,5.449,74.565625
119306,5.385,74.56625
119307,5.402,74.566875
119308,5.449,74.5675
119309,5.503,74.568125
119310,5.551,74.56875
119311,5.517,74.569375
119312,5.508,74.57
119313,5.523,74.570625
119314,5.496,74.57125
119315,5.502,74.571875
119316,5.531,74.5725
119317,5.582,74.573125
119318,5.6,74.57375
119319,5.622,74.574375
119320,5.646,74.575
119321,5.578,74.575625
119322,5.563,74.57625
119323,5.572,74.576875
119324,5.565,74.5775
119325,5.587,74.578125
119326,5.588,74.57875
119327,5.555,74.579375
119328,5.568,74.58
119329,5.565,74.580625
119330,5.549,74.58125
119331,5.522,74.581875
119332,5.554,74.5825
119333,5.589,74.583125
119334,5.602,74.58375
119335,5.616,74.584375
119336,5.627,74.585
119337,5.627,74.585625
119338,5.576,74.58625
119339,5.582,74.586875
119340,5.592,74.5875
119341,5.575,74.588125
119342,5.57,74.58875
119343,5.584,74.589375
119344,5.596,74.59
119345,5.515,74.590625
119346,5.517,74.59125
119347,5.528,74.591875
119348,5.491,74.5925
119349,5.525,74.593125
119350,5.491,74.59375
119351,5.392,74.594375
119352,5.392,74.595
119353,5.413,74.595625
119354,5.434,74.59625
119355,5.43,74.596875
119356,5.386,74.5975
119357,5.349,74.598125
119358,5.33,74.59875
119359,5.333,74.599375
119360,5.343,74.6
119361,5.361,74.600625
119362,5.391,74.60125
119363,5.397,74.601875
119364,5.408,74.6025
119365,5.435,74.603125
119366,5.442,74.60375
119367,5.436,74.604375
119368,5.421,74.605
119369,5.401,74.605625
119370,5.405,74.60625
119371,5.415,74.606875
119372,5.425,74.6075
119373,5.485,74.608125
119374,5.523,74.60875
119375,5.537,74.609375
119376,5.516,74.61
119377,5.532,74.610625
119378,5.561,74.61125
119379,5.596,74.611875
119380,5.579,74.6125
119381,5.582,74.613125
119382,5.601,74.61375
119383,5.591,74.614375
119384,5.622,74.615
119385,5.642,74.615625
119386,5.597,74.61625
119387,5.642,74.616875
119388,5.674,74.6175
119389,5.68,74.618125
119390,5.629,74.61875
119391,5.644,74.619375
119392,5.694,74.62
119393,5.752,74.620625
119394,5.699,74.62125
119395,5.692,74.621875
119396,5.761,74.6225
119397,5.771,74.623125
119398,5.751,74.62375
119399,5.729,74.624375
119400,5.76,74.625
119401,5.771,74.625625
119402,5.757,74.62625
119403,5.713,74.626875
119404,5.795,74.6275
119405,5.809,74.628125
119406,5.793,74.62875
119407,5.841,74.629375
119408,5.83,74.63
119409,5.814,74.630625
119410,5.818,74.63125
119411,5.867,74.631875
119412,5.884,74.6325
119413,5.878,74.633125
119414,5.899,74.63375
119415,5.962,74.634375
119416,6.017,74.635
119417,6.023,74.635625
119418,6.055,74.63625
119419,6.061,74.636875
119420,6.051,74.6375
119421,6.122,74.638125
119422,6.144,74.63875
119423,6.144,74.639375
119424,6.144,74.64
119425,6.116,74.640625
119426,6.105,74.64125
119427,6.113,74.641875
119428,6.089,74.6425
119429,6.12,74.643125
119430,6.164,74.64375
119431,6.171,74.644375
119432,6.126,74.645
119433,6.123,74.645625
119434,6.179,74.64625
119435,6.09,74.646875
119436,6.042,74.6475
119437,6.01,74.648125
119438,5.945,74.64875
119439,5.919,74.649375
119440,5.913,74.65
119441,5.923,74.650625
119442,5.828,74.65125
119443,5.763,74.651875
119444,5.71,74.6525
119445,5.615,74.653125
119446,5.595,74.65375
119447,5.561,74.654375
119448,5.458,74.655
119449,5.353,74.655625
119450,5.309,74.65625
119451,5.3,74.656875
119452,5.195,74.6575
119453,5.087,74.658125
119454,4.996,74.65875
119455,4.941,74.659375
119456,4.874,74.66
119457,4.779,74.660625
119458,4.653,74.66125
119459,4.504,74.661875
119460,4.432,74.6625
119461,4.39,74.663125
119462,4.335,74.66375
119463,4.209,74.664375
119464,4.147,74.665
119465,4.162,74.665625
119466,4.104,74.66625
119467,4.031,74.666875
119468,3.959,74.6675
119469,3.914,74.668125
119470,3.856,74.66875
119471,3.814,74.669375
119472,3.796,74.67
119473,3.741,74.670625
119474,3.677,74.67125
119475,3.612,74.671875
119476,3.575,74.6725
119477,3.513,74.673125
119478,3.476,74.67375
119479,3.486,74.674375
119480,3.439,74.675
119481,3.401,74.675625
119482,3.353,74.67625
119483,3.217,74.676875
119484,3.21,74.6775
119485,3.215,74.678125
119486,3.168,74.67875
119487,3.172,74.679375
119488,3.156,74.68
119489,3.123,74.680625
119490,3.096,74.68125
119491,3.03,74.681875
119492,2.956,74.6825
119493,2.902,74.683125
119494,2.928,74.68375
119495,2.943,74.684375
119496,2.934,74.685
119497,2.862,74.685625
119498,2.807,74.68625
119499,2.769,74.686875
119500,2.755,74.6875
119501,2.783,74.688125
119502,2.801,74.68875
119503,2.797,74.689375
119504,2.722,74.69
119505,2.681,74.690625
119506,2.649,74.69125
119507,2.595,74.691875
119508,2.6,74.6925
119509,2.6,74.693125
119510,2.576,74.69375
119511,2.569,74.694375
119512,2.554,74.695
119513,2.527,74.695625
119514,2.473,74.69625
119515,2.44,74.696875
119516,2.377,74.6975
119517,2.258,74.698125
119518,2.298,74.69875
119519,2.296,74.699375
119520,2.26,74.7
119521,2.229,74.700625
119522,2.204,74.70125
119523,2.174,74.701875
119524,2.133,74.7025
119525,2.102,74.703125
119526,2.041,74.70375
119527,1.969,74.704375
119528,2.017,74.705
119529,1.96,74.705625
119530,1.888,74.70625
119531,1.878,74.706875
119532,1.81,74.7075
119533,1.772,74.708125
119534,1.766,74.70875
119535,1.694,74.709375
119536,1.6,74.71
119537,1.506,74.710625
119538,1.445,74.71125
119539,1.419,74.711875
119540,1.373,74.7125
119541,1.295,74.713125
119542,1.241,74.71375
119543,1.184,74.714375
119544,1.12,74.715
119545,1.031,74.715625
119546,0.996,74.71625
119547,0.962,74.716875
119548,0.914,74.7175
119549,0.857,74.718125
119550,0.791,74.71875
119551,0.724,74.719375
119552,0.68,74.72
119553,0.593,74.720625
119554,0.511,74.72125
119555,0.457,74.721875
119556,0.435,74.7225
119557,0.36,74.723125
119558,0.246,74.72375
119559,0.161,74.724375
119560,0.126,74.725
119561,0.092,74.725625
119562,0.024,74.72625
119563,-0.05,74.726875
119564,-0.125,74.7275
119565,-0.202,74.728125
119566,-0.294,74.72875
119567,-0.383,74.729375
119568,-0.461,74.73
119569,-0.516,74.730625
119570,-0.552,74.73125
119571,-0.594,74.731875
119572,-0.647,74.7325
119573,-0.718,74.733125
119574,-0.835,74.73375
119575,-0.943,74.734375
119576,-0.96,74.735
119577,-0.962,74.735625
119578,-1.015,74.73625
119579,-1.13,74.736875
119580,-1.141,74.7375
119581,-1.176,74.738125
119582,-1.232,74.73875
119583,-1.303,74.739375
119584,-1.339,74.74
119585,-1.367,74.740625
119586,-1.398,74.74125
119587,-1.473,74.741875
119588,-1.486,74.7425
119589,-1.473,74.743125
119590,-1.545,74.74375
119591,-1.621,74.744375
119592,-1.653,74.745
119593,-1.602,74.745625
119594,-1.638,74.74625
119595,-1.703,74.746875
119596,-1.781,74.7475
119597,-1.811,74.748125
119598,-1.837,74.74875
119599,-1.84,74.749375
119600,-1.799,74.75
119601,-1.817,74.750625
119602,-1.821,74.75125
119603,-1.809,74.751875
119604,-1.843,74.7525
119605,-1.841,74.753125
119606,-1.808,74.75375
119607,-1.733,74.754375
119608,-1.795,74.755
119609,-1.832,74.755625
119610,-1.82,74.75625
119611,-1.827,74.756875
119612,-1.762,74.7575
119613,-1.686,74.758125
119614,-1.69,74.75875
119615,-1.608,74.759375
119616,-1.556,74.76
119617,-1.566,74.760625
119618,-1.59,74.76125
119619,-1.572,74.761875
119620,-1.51,74.7625
119621,-1.381,74.763125
119622,-1.358,74.76375
119623,-1.363,74.764375
119624,-1.369,74.765
119625,-1.363,74.765625
119626,-1.309,74.76625
119627,-1.231,74.766875
119628,-1.208,74.7675
119629,-1.186,74.768125
119630,-1.132,74.76875
119631,-1.017,74.769375
119632,-1.026,74.77
119633,-1.003,74.770625
119634,-0.945,74.77125
119635,-0.888,74.771875
119636,-0.852,74.7725
119637,-0.811,74.773125
119638,-0.739,74.77375
119639,-0.77,74.774375
119640,-0.726,74.775
119641,-0.604,74.775625
119642,-0.56,74.77625
119643,-0.527,74.776875
119644,-0.495,74.7775
119645,-0.451,74.778125
119646,-0.419,74.77875
119647,-0.401,74.779375
119648,-0.398,74.78
119649,-0.412,74.780625
119650,-0.395,74.78125
119651,-0.361,74.781875
119652,-0.331,74.7825
119653,-0.34,74.783125
119654,-0.345,74.78375
119655,-0.335,74.784375
119656,-0.332,74.785
119657,-0.306,74.785625
119658,-0.264,74.78625
119659,-0.216,74.786875
119660,-0.209,74.7875
119661,-0.212,74.788125
119662,-0.215,74.78875
119663,-0.225,74.789375
119664,-0.209,74.79
119665,-0.184,74.790625
119666,-0.228,74.79125
119667,-0.216,74.791875
119668,-0.183,74.7925
119669,-0.146,74.793125
119670,-0.179,74.79375
119671,-0.169,74.794375
119672,-0.125,74.795
119673,-0.128,74.795625
119674,-0.139,74.79625
119675,-0.139,74.796875
119676,-0.109,74.7975
119677,-0.087,74.798125
119678,-0.063,74.79875
119679,-0.031,74.799375
119680,0.061,74.8
119681,0.068,74.800625
119682,0.043,74.80125
119683,0.043,74.801875
119684,0.081,74.8025
119685,0.101,74.803125
119686,0.091,74.80375
119687,0.087,74.804375
119688,0.071,74.805
119689,0.065,74.805625
119690,0.119,74.80625
119691,0.104,74.806875
119692,0.092,74.8075
119693,0.106,74.808125
119694,0.177,74.80875
119695,0.196,74.809375
119696,0.183,74.81
119697,0.186,74.810625
119698,0.139,74.81125
119699,0.111,74.811875
119700,0.138,74.8125
119701,0.188,74.813125
119702,0.218,74.81375
119703,0.224,74.814375
119704,0.183,74.815
119705,0.177,74.815625
119706,0.196,74.81625
119707,0.236,74.816875
119708,0.302,74.8175
119709,0.337,74.818125
119710,0.34,74.81875
119711,0.344,74.819375
119712,0.366,74.82
119713,0.387,74.820625
119714,0.383,74.82125
119715,0.407,74.821875
119716,0.41,74.8225
119717,0.391,74.823125
119718,0.442,74.82375
119719,0.487,74.824375
119720,0.534,74.825
119721,0.598,74.825625
119722,0.634,74.82625
119723,0.656,74.826875
119724,0.669,74.8275
119725,0.771,74.828125
119726,0.837,74.82875
119727,0.873,74.829375
119728,0.88,74.83
119729,0.914,74.830625
119730,0.96,74.83125
119731,1.015,74.831875
119732,1.096,74.8325
119733,1.158,74.833125
119734,1.209,74.83375
119735,1.277,74.834375
119736,1.309,74.835
119737,1.33,74.835625
119738,1.354,74.83625
119739,1.401,74.836875
119740,1.483,74.8375
119741,1.581,74.838125
119742,1.588,74.83875
119743,1.662,74.839375
119744,1.748,74.84
119745,1.81,74.840625
119746,1.805,74.84125
119747,1.845,74.841875
119748,1.935,74.8425
119749,2.037,74.843125
119750,2.09,74.84375
119751,2.137,74.844375
119752,2.225,74.845
119753,2.26,74.845625
119754,2.313,74.84625
119755,2.394,74.846875
119756,2.462,74.8475
119757,2.532,74.848125
119758,2.6,74.84875
119759,2.658,74.849375
119760,2.701,74.85
119761,2.779,74.850625
119762,2.902,74.85125
119763,2.905,74.851875
119764,2.986,74.8525
119765,3.103,74.853125
119766,3.171,74.85375
119767,3.269,74.854375
119768,3.355,74.855
119769,3.413,74.855625
119770,3.481,74.85625
119771,3.565,74.856875
119772,3.661,74.8575
119773,3.759,74.858125
119774,3.866,74.85875
119775,3.983,74.859375
119776,4.115,74.86
119777,4.174,74.860625
119778,4.252,74.86125
119779,4.35,74.861875
119780,4.442,74.8625
119781,4.526,74.863125
119782,4.625,74.86375
119783,4.761,74.864375
119784,4.826,74.865
119785,4.925,74.865625
119786,5.062,74.86625
119787,5.178,74.866875
119788,5.217,74.8675
119789,5.259,74.868125
119790,5.401,74.86875
119791,5.482,74.869375
119792,5.577,74.87
119793,5.699,74.870625
119794,5.804,74.87125
119795,5.918,74.871875
119796,6.035,74.8725
119797,6.144,74.873125
119798,6.199,74.87375
119799,6.263,74.874375
119800,6.355,74.875
119801,6.416,74.875625
119802,6.471,74.87625
119803,6.536,74.876875
119804,6.659,74.8775
119805,6.77,74.878125
119806,6.886,74.87875
119807,7.012,74.879375
119808,7.128,74.88
119809,7.186,74.880625
119810,7.211,74.88125
119811,7.299,74.881875
119812,7.309,74.8825
119813,7.317,74.883125
119814,7.375,74.88375
119815,7.471,74.884375
119816,7.568,74.885
119817,7.642,74.885625
119818,7.557,74.88625
119819,7.614,74.886875
119820,7.706,74.8875
119821,7.744,74.888125
119822,7.799,74.88875
119823,7.822,74.889375
119824,7.816,74.89
119825,7.891,74.890625
119826,7.959,74.89125
119827,8.005,74.891875
119828,8.002,74.8925
119829,7.964,74.893125
119830,7.974,74.89375
119831,8.048,74.894375
119832,8.01,74.895
119833,7.971,74.895625
119834,7.941,74.89625
119835,7.948,74.896875
119836,7.918,74.8975
119837,7.882,74.898125
119838,7.848,74.89875
119839,7.787,74.899375
119840,7.764,74.9
119841,7.767,74.900625
119842,7.771,74.90125
119843,7.766,74.901875
119844,7.744,74.9025
119845,7.697,74.903125
119846,7.665,74.90375
119847,7.669,74.904375
119848,7.687,74.905
119849,7.633,74.905625
119850,7.586,74.90625
119851,7.54,74.906875
119852,7.493,74.9075
119853,7.432,74.908125
119854,7.392,74.90875
119855,7.367,74.909375
119856,7.306,74.91
119857,7.24,74.910625
119858,7.169,74.91125
119859,7.091,74.911875
119860,7.031,74.9125
119861,6.945,74.913125
119862,6.84,74.91375
119863,6.871,74.914375
119864,6.816,74.915
119865,6.697,74.915625
119866,6.52,74.91625
119867,6.507,74.916875
119868,6.499,74.9175
119869,6.458,74.918125
119870,6.424,74.91875
119871,6.357,74.919375
119872,6.273,74.92
119873,6.204,74.920625
119874,6.131,74.92125
119875,6.025,74.921875
119876,5.872,74.9225
119877,5.864,74.923125
119878,5.833,74.92375
119879,5.789,74.924375
119880,5.758,74.925
119881,5.725,74.925625
119882,5.678,74.92625
119883,5.61,74.926875
119884,5.542,74.9275
119885,5.51,74.928125
119886,5.498,74.92875
119887,5.433,74.929375
119888,5.349,74.93
119889,5.286,74.930625
119890,5.286,74.93125
119891,5.212,74.931875
119892,5.171,74.9325
119893,5.168,74.933125
119894,5.138,74.93375
119895,5.091,74.934375
119896,5.022,74.935
119897,4.916,74.935625
119898,4.918,74.93625
119899,4.922,74.936875
119900,4.908,74.9375
119901,4.826,74.938125
119902,4.771,74.93875
119903,4.738,74.939375
119904,4.728,74.94
119905,4.698,74.940625
119906,4.672,74.94125
119907,4.659,74.941875
119908,4.638,74.9425
119909,4.593,74.943125
119910,4.54,74.94375
119911,4.52,74.944375
119912,4.51,74.945
119913,4.511,74.945625
119914,4.525,74.94625
119915,4.468,74.946875
119916,4.45,74.9475
119917,4.443,74.948125
119918,4.351,74.94875
119919,4.339,74.949375
119920,4.334,74.95
119921,4.293,74.950625
119922,4.233,74.95125
119923,4.201,74.951875
119924,4.193,74.9525
119925,4.179,74.953125
119926,4.19,74.95375
119927,4.185,74.954375
119928,4.124,74.955
119929,4.081,74.955625
119930,4.083,74.95625
119931,4.121,74.956875
119932,4.104,74.9575
119933,4.073,74.958125
119934,4.079,74.95875
119935,4.198,74.959375
119936,4.143,74.96
119937,4.1,74.960625
119938,4.101,74.96125
119939,4.047,74.961875
119940,4.069,74.9625
119941,4.116,74.963125
119942,4.105,74.96375
119943,4.078,74.964375
119944,4.063,74.965
119945,4.07,74.965625
119946,4.06,74.96625
119947,4.033,74.966875
119948,3.992,74.9675
119949,3.938,74.968125
119950,3.937,74.96875
119951,3.947,74.969375
119952,3.95,74.97
119953,3.967,74.970625
119954,3.986,74.97125
119955,3.998,74.971875
119956,3.964,74.9725
119957,3.965,74.973125
119958,3.962,74.97375
119959,3.924,74.974375
119960,3.944,74.975
119961,3.936,74.975625
119962,3.901,74.97625
119963,3.891,74.976875
119964,3.956,74.9775
119965,4.017,74.978125
119966,4.0,74.97875
119967,3.956,74.979375
119968,3.949,74.98
119969,3.985,74.980625
119970,4.002,74.98125
119971,3.903,74.981875
119972,3.791,74.9825
119973,3.805,74.983125
119974,3.859,74.98375
119975,3.902,74.984375
119976,3.922,74.985
119977,3.936,74.985625
119978,3.941,74.98625
119979,3.937,74.986875
119980,3.92,74.9875
119981,3.945,74.988125
119982,3.952,74.98875
119983,3.922,74.989375
119984,3.874,74.99
119985,3.847,74.990625
119986,3.844,74.99125
119987,3.888,74.991875
119988,3.858,74.9925
119989,3.821,74.993125
119990,3.807,74.99375
119991,3.797,74.994375
119992,3.789,74.995
119993,3.782,74.995625
119994,3.779,74.99625
119995,3.76,74.996875
119996,3.742,74.9975
119997,3.735,74.998125
119998,3.738,74.99875
119999,3.706,74.999375
120000,3.651,75.0
120001,3.668,75.000625
120002,3.651,75.00125
120003,3.642,75.001875
120004,3.682,75.0025
120005,3.612,75.003125
120006,3.595,75.00375
120007,3.643,75.004375
120008,3.565,75.005
120009,3.548,75.005625
120010,3.554,75.00625
120011,3.541,75.006875
120012,3.501,75.0075
120013,3.463,75.008125
120014,3.434,75.00875
120015,3.444,75.009375
120016,3.494,75.01
120017,3.557,75.010625
120018,3.574,75.01125
120019,3.555,75.011875
120020,3.524,75.0125
120021,3.486,75.013125
120022,3.55,75.01375
120023,3.553,75.014375
120024,3.525,75.015
120025,3.559,75.015625
120026,3.57,75.01625
120027,3.58,75.016875
120028,3.6,75.0175
120029,3.568,75.018125
120030,3.562,75.01875
120031,3.575,75.019375
120032,3.558,75.02
120033,3.523,75.020625
120034,3.494,75.02125
120035,3.491,75.021875
120036,3.534,75.0225
120037,3.513,75.023125
120038,3.436,75.02375
120039,3.463,75.024375
120040,3.526,75.025
120041,3.58,75.025625
120042,3.573,75.02625
120043,3.593,75.026875
120044,3.596,75.0275
120045,3.576,75.028125
120046,3.552,75.02875
120047,3.528,75.029375
120048,3.524,75.03
120049,3.582,75.030625
120050,3.56,75.03125
120051,3.512,75.031875
120052,3.454,75.0325
120053,3.511,75.033125
120054,3.54,75.03375
120055,3.539,75.034375
120056,3.495,75.035
120057,3.502,75.035625
120058,3.507,75.03625
120059,3.486,75.036875
120060,3.513,75.0375
120061,3.536,75.038125
120062,3.549,75.03875
120063,3.525,75.039375
120064,3.507,75.04
120065,3.469,75.040625
120066,3.394,75.04125
120067,3.416,75.041875
120068,3.439,75.0425
120069,3.457,75.043125
120070,3.453,75.04375
120071,3.411,75.044375
120072,3.382,75.045
120073,3.416,75.045625
120074,3.373,75.04625
120075,3.354,75.046875
120076,3.366,75.0475
120077,3.359,75.048125
120078,3.34,75.04875
120079,3.329,75.049375
120080,3.349,75.05
120081,3.293,75.050625
120082,3.234,75.05125
120083,3.193,75.051875
120084,3.268,75.0525
120085,3.277,75.053125
120086,3.244,75.05375
120087,3.193,75.054375
120088,3.226,75.055
120089,3.222,75.055625
120090,3.142,75.05625
120091,3.237,75.056875
120092,3.228,75.0575
120093,3.165,75.058125
120094,3.165,75.05875
120095,3.112,75.059375
120096,3.082,75.06
120097,3.116,75.060625
120098,3.061,75.06125
120099,3.076,75.061875
120100,3.144,75.0625
120101,3.195,75.063125
120102,3.193,75.06375
120103,3.199,75.064375
120104,3.257,75.065
120105,3.274,75.065625
120106,3.227,75.06625
120107,3.134,75.066875
120108,3.11,75.0675
120109,3.076,75.068125
120110,3.046,75.06875
120111,3.033,75.069375
120112,3.016,75.07
120113,3.027,75.070625
120114,3.062,75.07125
120115,3.024,75.071875
120116,3.016,75.0725
120117,3.03,75.073125
120118,3.064,75.07375
120119,3.049,75.074375
120120,3.039,75.075
120121,3.045,75.075625
120122,3.028,75.07625
120123,3.052,75.076875
120124,3.098,75.0775
120125,3.138,75.078125
120126,3.154,75.07875
120127,3.145,75.079375
120128,3.108,75.08
120129,3.186,75.080625
120130,3.194,75.08125
120131,3.158,75.081875
120132,3.144,75.0825
120133,3.109,75.083125
120134,3.07,75.08375
120135,3.033,75.084375
120136,3.057,75.085
120137,3.069,75.085625
120138,3.07,75.08625
120139,3.073,75.086875
120140,3.107,75.0875
120141,3.136,75.088125
120142,3.136,75.08875
120143,3.162,75.089375
120144,3.178,75.09
120145,3.192,75.090625
120146,3.267,75.09125
120147,3.309,75.091875
120148,3.368,75.0925
120149,3.504,75.093125
120150,3.516,75.09375
120151,3.477,75.094375
120152,3.403,75.095
120153,3.379,75.095625
120154,3.277,75.09625
120155,3.147,75.096875
120156,3.055,75.0975
120157,2.977,75.098125
120158,2.906,75.09875
120159,2.84,75.099375
120160,2.871,75.1
120161,2.893,75.100625
120162,2.92,75.10125
120163,2.985,75.101875
120164,3.118,75.1025
120165,3.246,75.103125
120166,3.341,75.10375
120167,3.336,75.104375
120168,3.422,75.105
120169,3.561,75.105625
120170,3.632,75.10625
120171,3.628,75.106875
120172,3.61,75.1075
120173,3.61,75.108125
120174,3.598,75.10875
120175,3.578,75.109375
120176,3.569,75.11
120177,3.654,75.110625
120178,3.623,75.11125
120179,3.577,75.111875
120180,3.59,75.1125
120181,3.539,75.113125
120182,3.534,75.11375
120183,3.572,75.114375
120184,3.521,75.115
120185,3.451,75.115625
120186,3.425,75.11625
120187,3.53,75.116875
120188,3.529,75.1175
120189,3.499,75.118125
120190,3.462,75.11875
120191,3.547,75.119375
120192,3.515,75.12
120193,3.468,75.120625
120194,3.57,75.12125
120195,3.535,75.121875
120196,3.496,75.1225
120197,3.485,75.123125
120198,3.444,75.12375
120199,3.449,75.124375
120200,3.472,75.125
120201,3.448,75.125625
120202,3.427,75.12625
120203,3.426,75.126875
120204,3.457,75.1275
120205,3.387,75.128125
120206,3.37,75.12875
120207,3.393,75.129375
120208,3.41,75.13
120209,3.409,75.130625
120210,3.4,75.13125
120211,3.386,75.131875
120212,3.344,75.1325
120213,3.334,75.133125
120214,3.35,75.13375
120215,3.333,75.134375
120216,3.343,75.135
120217,3.327,75.135625
120218,3.232,75.13625
120219,3.269,75.136875
120220,3.299,75.1375
120221,3.311,75.138125
120222,3.335,75.13875
120223,3.382,75.139375
120224,3.43,75.14
120225,3.454,75.140625
120226,3.519,75.14125
120227,3.576,75.141875
120228,3.617,75.1425
120229,3.658,75.143125
120230,3.681,75.14375
120231,3.705,75.144375
120232,3.763,75.145
120233,3.731,75.145625
120234,3.728,75.14625
120235,3.792,75.146875
120236,3.737,75.1475
120237,3.718,75.148125
120238,3.725,75.14875
120239,3.745,75.149375
120240,3.755,75.15
120241,3.743,75.150625
120242,3.703,75.15125
120243,3.721,75.151875
120244,3.713,75.1525
120245,3.686,75.153125
120246,3.679,75.15375
120247,3.66,75.154375
120248,3.621,75.155
120249,3.553,75.155625
120250,3.494,75.15625
120251,3.461,75.156875
120252,3.459,75.1575
120253,3.513,75.158125
120254,3.425,75.15875
120255,3.343,75.159375
120256,3.407,75.16
120257,3.484,75.160625
120258,3.509,75.16125
120259,3.48,75.161875
120260,3.459,75.1625
120261,3.398,75.163125
120262,3.335,75.16375
120263,3.325,75.164375
120264,3.317,75.165
120265,3.282,75.165625
120266,3.216,75.16625
120267,3.284,75.166875
120268,3.281,75.1675
120269,3.238,75.168125
120270,3.201,75.16875
120271,3.166,75.169375
120272,3.132,75.17
120273,3.098,75.170625
120274,3.081,75.17125
120275,3.026,75.171875
120276,2.959,75.1725
120277,2.955,75.173125
120278,2.949,75.17375
120279,2.922,75.174375
120280,2.861,75.175
120281,2.882,75.175625
120282,2.877,75.17625
120283,2.853,75.176875
120284,2.846,75.1775
120285,2.842,75.178125
120286,2.833,75.17875
120287,2.812,75.179375
120288,2.811,75.18
120289,2.8,75.180625
120290,2.784,75.18125
120291,2.801,75.181875
120292,2.835,75.1825
120293,2.845,75.183125
120294,2.78,75.18375
120295,2.797,75.184375
120296,2.806,75.185
120297,2.795,75.185625
120298,2.778,75.18625
120299,2.793,75.186875
120300,2.81,75.1875
120301,2.786,75.188125
120302,2.796,75.18875
120303,2.812,75.189375
120304,2.825,75.19
120305,2.804,75.190625
120306,2.811,75.19125
120307,2.834,75.191875
120308,2.851,75.1925
120309,2.827,75.193125
120310,2.81,75.19375
120311,2.82,75.194375
120312,2.857,75.195
120313,2.849,75.195625
120314,2.833,75.19625
120315,2.931,75.196875
120316,2.926,75.1975
120317,2.894,75.198125
120318,2.874,75.19875
120319,2.876,75.199375
120320,2.906,75.2
120321,2.96,75.200625
120322,3.038,75.20125
120323,3.119,75.201875
120324,3.163,75.2025
120325,3.125,75.203125
120326,3.122,75.20375
120327,3.143,75.204375
120328,3.184,75.205
120329,3.228,75.205625
120330,3.279,75.20625
120331,3.334,75.206875
120332,3.388,75.2075
120333,3.428,75.208125
120334,3.479,75.20875
120335,3.545,75.209375
120336,3.579,75.21
120337,3.594,75.210625
120338,3.622,75.21125
120339,3.731,75.211875
120340,3.766,75.2125
120341,3.764,75.213125
120342,3.732,75.21375
120343,3.813,75.214375
120344,3.853,75.215
120345,3.878,75.215625
120346,3.946,75.21625
120347,4.033,75.216875
120348,4.08,75.2175
120349,4.056,75.218125
120350,4.116,75.21875
120351,4.154,75.219375
120352,4.184,75.22
120353,4.266,75.220625
120354,4.316,75.22125
120355,4.353,75.221875
120356,4.38,75.2225
120357,4.436,75.223125
120358,4.514,75.22375
120359,4.6,75.224375
120360,4.627,75.225
120361,4.674,75.225625
120362,4.721,75.22625
120363,4.752,75.226875
120364,4.767,75.2275
120365,4.784,75.228125
120366,4.806,75.22875
120367,4.84,75.229375
120368,4.862,75.23
120369,4.876,75.230625
120370,4.879,75.23125
120371,4.997,75.231875
120372,5.069,75.2325
120373,5.066,75.233125
120374,5.066,75.23375
120375,5.094,75.234375
120376,5.13,75.235
120377,5.137,75.235625
120378,5.152,75.23625
120379,5.183,75.236875
120380,5.234,75.2375
120381,5.282,75.238125
120382,5.301,75.23875
120383,5.313,75.239375
120384,5.378,75.24
120385,5.389,75.240625
120386,5.409,75.24125
120387,5.467,75.241875
120388,5.541,75.2425
120389,5.564,75.243125
120390,5.565,75.24375
120391,5.664,75.244375
120392,5.676,75.245
120393,5.669,75.245625
120394,5.683,75.24625
120395,5.709,75.246875
120396,5.743,75.2475
120397,5.778,75.248125
120398,5.768,75.24875
120399,5.782,75.249375
120400,5.811,75.25
120401,5.852,75.250625
120402,5.841,75.25125
120403,5.813,75.251875
120404,5.776,75.2525
120405,5.793,75.253125
120406,5.794,75.25375
120407,5.787,75.254375
120408,5.776,75.255
120409,5.795,75.255625
120410,5.802,75.25625
120411,5.787,75.256875
120412,5.719,75.2575
120413,5.681,75.258125
120414,5.66,75.25875
120415,5.64,75.259375
120416,5.625,75.26
120417,5.609,75.260625
120418,5.588,75.26125
120419,5.598,75.261875
120420,5.584,75.2625
120421,5.56,75.263125
120422,5.563,75.26375
120423,5.546,75.264375
120424,5.514,75.265
120425,5.47,75.265625
120426,5.478,75.26625
120427,5.441,75.266875
120428,5.373,75.2675
120429,5.346,75.268125
120430,5.281,75.26875
120431,5.21,75.269375
120432,5.152,75.27
120433,5.169,75.270625
120434,5.139,75.27125
120435,5.063,75.271875
120436,5.036,75.2725
120437,4.973,75.273125
120438,4.917,75.27375
120439,4.913,75.274375
120440,4.832,75.275
120441,4.764,75.275625
120442,4.722,75.27625
120443,4.657,75.276875
120444,4.626,75.2775
120445,4.6,75.278125
120446,4.535,75.27875
120447,4.542,75.279375
120448,4.549,75.28
120449,4.539,75.280625
120450,4.515,75.28125
120451,4.47,75.281875
120452,4.432,75.2825
120453,4.466,75.283125
120454,4.472,75.28375
120455,4.474,75.284375
120456,4.477,75.285
120457,4.444,75.285625
120458,4.473,75.28625
120459,4.53,75.286875
