,ay,t
20415,1.969,12.759375
20416,1.933,12.76
20417,1.942,12.760625
20418,1.979,12.76125
20419,1.959,12.761875
20420,1.974,12.7625
20421,1.972,12.763125
20422,1.915,12.76375
20423,1.93,12.764375
20424,1.906,12.765
20425,1.851,12.765625
20426,1.879,12.76625
20427,1.887,12.766875
20428,1.896,12.7675
20429,1.926,12.768125
20430,1.936,12.76875
20431,1.915,12.769375
20432,1.876,12.77
20433,1.981,12.770625
20434,2.03,12.77125
20435,2.061,12.771875
20436,2.122,12.7725
20437,2.113,12.773125
20438,2.146,12.77375
20439,2.243,12.774375
20440,2.29,12.775
20441,2.37,12.775625
20442,2.454,12.77625
20443,2.484,12.776875
20444,2.54,12.7775
20445,2.583,12.778125
20446,2.6,12.77875
20447,2.671,12.779375
20448,2.687,12.78
20449,2.676,12.780625
20450,2.723,12.78125
20451,2.697,12.781875
20452,2.647,12.7825
20453,2.593,12.783125
20454,2.525,12.78375
20455,2.467,12.784375
20456,2.421,12.785
20457,2.407,12.785625
20458,2.396,12.78625
20459,2.395,12.786875
20460,2.412,12.7875
20461,2.338,12.788125
20462,2.307,12.78875
20463,2.321,12.789375
20464,2.307,12.79
20465,2.303,12.790625
20466,2.286,12.79125
20467,2.229,12.791875
20468,2.264,12.7925
20469,2.278,12.793125
20470,2.256,12.79375
20471,2.27,12.794375
20472,2.29,12.795
20473,2.3,12.795625
20474,2.27,12.79625
20475,2.285,12.796875
20476,2.297,12.7975
20477,2.295,12.798125
20478,2.336,12.79875
20479,2.296,12.799375
20480,2.241,12.8
20481,2.309,12.800625
20482,2.314,12.80125
20483,2.276,12.801875
20484,2.194,12.8025
20485,2.217,12.803125
20486,2.219,12.80375
20487,2.186,12.804375
20488,2.06,12.805
20489,2.106,12.805625
20490,2.147,12.80625
20491,2.086,12.806875
20492,2.035,12.8075
20493,2.028,12.808125
20494,2.048,12.80875
20495,2.0,12.809375
20496,1.975,12.81
20497,1.959,12.810625
20498,1.945,12.81125
20499,2.003,12.811875
20500,2.015,12.8125
20501,1.972,12.813125
20502,1.918,12.81375
20503,1.931,12.814375
20504,1.949,12.815
20505,1.898,12.815625
20506,1.891,12.81625
20507,1.914,12.816875
20508,1.957,12.8175
20509,1.93,12.818125
20510,1.867,12.81875
20511,1.793,12.819375
20512,1.742,12.82
20513,1.742,12.820625
20514,1.742,12.82125
20515,1.728,12.821875
20516,1.704,12.8225
20517,1.656,12.823125
20518,1.608,12.82375
20519,1.625,12.824375
20520,1.593,12.825
20521,1.542,12.825625
20522,1.481,12.82625
20523,1.436,12.826875
20524,1.361,12.8275
20525,1.268,12.828125
20526,1.203,12.82875
20527,1.164,12.829375
20528,1.116,12.83
20529,1.034,12.830625
20530,1.004,12.83125
20531,0.959,12.831875
20532,0.892,12.8325
20533,0.79,12.833125
20534,0.72,12.83375
20535,0.666,12.834375
20536,0.622,12.835
20537,0.59,12.835625
20538,0.575,12.83625
20539,0.567,12.836875
20540,0.475,12.8375
20541,0.448,12.838125
20542,0.423,12.83875
20543,0.321,12.839375
20544,0.318,12.84
20545,0.336,12.840625
20546,0.355,12.84125
20547,0.259,12.841875
20548,0.162,12.8425
20549,0.089,12.843125
20550,0.099,12.84375
20551,0.087,12.844375
20552,0.082,12.845
20553,0.095,12.845625
20554,0.017,12.84625
20555,0.022,12.846875
20556,0.068,12.8475
20557,0.048,12.848125
20558,0.064,12.84875
20559,0.063,12.849375
20560,0.016,12.85
20561,0.057,12.850625
20562,0.075,12.85125
20563,0.07,12.851875
20564,0.06,12.8525
20565,0.101,12.853125
20566,0.131,12.85375
20567,0.107,12.854375
20568,0.172,12.855
20569,0.16,12.855625
20570,0.082,12.85625
20571,0.085,12.856875
20572,0.074,12.8575
20573,0.059,12.858125
20574,0.049,12.85875
20575,0.093,12.859375
20576,0.077,12.86
20577,-0.001,12.860625
20578,0.043,12.86125
20579,0.051,12.861875
20580,0.05,12.8625
20581,0.077,12.863125
20582,0.073,12.86375
20583,0.063,12.864375
20584,0.056,12.865
20585,0.141,12.865625
20586,0.162,12.86625
20587,0.148,12.866875
20588,0.144,12.8675
20589,0.138,12.868125
20590,0.137,12.86875
20591,0.144,12.869375
20592,0.181,12.87
20593,0.14,12.870625
20594,0.078,12.87125
20595,0.167,12.871875
20596,0.213,12.8725
20597,0.218,12.873125
20598,0.174,12.87375
20599,0.163,12.874375
20600,0.152,12.875
20601,0.147,12.875625
20602,0.171,12.87625
20603,0.247,12.876875
20604,0.311,12.8775
20605,0.311,12.878125
20606,0.361,12.87875
20607,0.414,12.879375
20608,0.463,12.88
20609,0.497,12.880625
20610,0.5,12.88125
20611,0.503,12.881875
20612,0.537,12.8825
20613,0.634,12.883125
20614,0.714,12.88375
20615,0.764,12.884375
20616,0.801,12.885
20617,0.854,12.885625
20618,0.915,12.88625
20619,0.972,12.886875
20620,1.007,12.8875
20621,1.003,12.888125
20622,0.954,12.88875
20623,1.005,12.889375
20624,1.052,12.89
20625,1.093,12.890625
20626,1.124,12.89125
20627,1.144,12.891875
20628,1.163,12.8925
20629,1.187,12.893125
20630,1.228,12.89375
20631,1.249,12.894375
20632,1.257,12.895
20633,1.274,12.895625
20634,1.294,12.89625
20635,1.302,12.896875
20636,1.289,12.8975
20637,1.378,12.898125
20638,1.417,12.89875
20639,1.407,12.899375
20640,1.4,12.9
20641,1.383,12.900625
20642,1.389,12.90125
20643,1.45,12.901875
20644,1.468,12.9025
20645,1.459,12.903125
20646,1.432,12.90375
20647,1.435,12.904375
20648,1.444,12.905
20649,1.47,12.905625
20650,1.538,12.90625
20651,1.487,12.906875
20652,1.386,12.9075
20653,1.248,12.908125
20654,1.122,12.90875
20655,1.132,12.909375
20656,1.217,12.91
20657,1.303,12.910625
20658,1.269,12.91125
20659,1.254,12.911875
20660,1.298,12.9125
20661,1.291,12.913125
20662,1.272,12.91375
20663,1.244,12.914375
20664,1.213,12.915
20665,1.228,12.915625
20666,1.242,12.91625
20667,1.236,12.916875
20668,1.319,12.9175
20669,1.342,12.918125
20670,1.323,12.91875
20671,1.33,12.919375
20672,1.318,12.92
20673,1.312,12.920625
20674,1.326,12.92125
20675,1.278,12.921875
20676,1.287,12.9225
20677,1.341,12.923125
20678,1.341,12.92375
20679,1.336,12.924375
20680,1.317,12.925
20681,1.269,12.925625
20682,1.325,12.92625
20683,1.355,12.926875
20684,1.341,12.9275
20685,1.29,12.928125
20686,1.274,12.92875
20687,1.29,12.929375
20688,1.351,12.93
20689,1.407,12.930625
20690,1.46,12.93125
20691,1.509,12.931875
20692,1.515,12.9325
20693,1.524,12.933125
20694,1.539,12.93375
20695,1.566,12.934375
20696,1.526,12.935
20697,1.498,12.935625
20698,1.509,12.93625
20699,1.543,12.936875
20700,1.528,12.9375
20701,1.49,12.938125
20702,1.493,12.93875
20703,1.489,12.939375
20704,1.477,12.94
20705,1.456,12.940625
20706,1.482,12.94125
20707,1.5,12.941875
20708,1.51,12.9425
20709,1.524,12.943125
20710,1.444,12.94375
20711,1.383,12.944375
20712,1.424,12.945
20713,1.373,12.945625
20714,1.367,12.94625
20715,1.398,12.946875
20716,1.35,12.9475
20717,1.329,12.948125
20718,1.306,12.94875
20719,1.255,12.949375
20720,1.289,12.95
20721,1.33,12.950625
20722,1.358,12.95125
20723,1.273,12.951875
20724,1.268,12.9525
20725,1.304,12.953125
20726,1.349,12.95375
20727,1.341,12.954375
20728,1.337,12.955
20729,1.351,12.955625
20730,1.364,12.95625
20731,1.393,12.956875
20732,1.419,12.9575
20733,1.406,12.958125
20734,1.386,12.95875
20735,1.42,12.959375
20736,1.532,12.96
20737,1.488,12.960625
20738,1.582,12.96125
20739,1.749,12.961875
20740,1.81,12.9625
20741,1.838,12.963125
20742,1.861,12.96375
20743,1.895,12.964375
20744,1.939,12.965
20745,2.007,12.965625
20746,2.087,12.96625
20747,2.114,12.966875
20748,2.121,12.9675
20749,2.128,12.968125
20750,2.148,12.96875
20751,2.225,12.969375
20752,2.282,12.97
20753,2.316,12.970625
20754,2.343,12.97125
20755,2.384,12.971875
20756,2.429,12.9725
20757,2.466,12.973125
20758,2.495,12.97375
20759,2.535,12.974375
20760,2.589,12.975
20761,2.636,12.975625
20762,2.693,12.97625
20763,2.775,12.976875
20764,2.922,12.9775
20765,2.953,12.978125
20766,3.003,12.97875
20767,3.103,12.979375
20768,3.092,12.98
20769,3.141,12.980625
20770,3.214,12.98125
20771,3.241,12.981875
20772,3.331,12.9825
20773,3.411,12.983125
20774,3.452,12.98375
20775,3.56,12.984375
20776,3.653,12.985
20777,3.714,12.985625
20778,3.673,12.98625
20779,3.71,12.986875
20780,3.781,12.9875
20781,3.869,12.988125
20782,3.896,12.98875
20783,3.926,12.989375
20784,3.955,12.99
20785,3.951,12.990625
20786,3.943,12.99125
20787,3.949,12.991875
20788,3.99,12.9925
20789,4.018,12.993125
20790,4.059,12.99375
20791,4.11,12.994375
20792,4.127,12.995
20793,4.142,12.995625
20794,4.161,12.99625
20795,4.195,12.996875
20796,4.128,12.9975
20797,4.122,12.998125
20798,4.202,12.99875
20799,4.253,12.999375
20800,4.256,13.0
20801,4.238,13.000625
20802,4.238,13.00125
20803,4.297,13.001875
20804,4.353,13.0025
20805,4.386,13.003125
20806,4.365,13.00375
20807,4.391,13.004375
20808,4.437,13.005
20809,4.454,13.005625
20810,4.466,13.00625
20811,4.468,13.006875
20812,4.458,13.0075
20813,4.471,13.008125
20814,4.489,13.00875
20815,4.506,13.009375
20816,4.506,13.01
20817,4.519,13.010625
20818,4.503,13.01125
20819,4.425,13.011875
20820,4.42,13.0125
20821,4.423,13.013125
20822,4.42,13.01375
20823,4.345,13.014375
20824,4.329,13.015
20825,4.313,13.015625
20826,4.245,13.01625
20827,4.256,13.016875
20828,4.251,13.0175
20829,4.222,13.018125
20830,4.205,13.01875
20831,4.195,13.019375
20832,4.184,13.02
20833,4.164,13.020625
20834,4.161,13.02125
20835,4.152,13.021875
20836,4.133,13.0225
20837,4.154,13.023125
20838,4.12,13.02375
20839,4.064,13.024375
20840,4.037,13.025
20841,4.043,13.025625
20842,4.044,13.02625
20843,4.027,13.026875
20844,4.024,13.0275
20845,4.045,13.028125
20846,4.085,13.02875
20847,4.136,13.029375
20848,4.102,13.03
20849,4.101,13.030625
20850,4.196,13.03125
20851,4.16,13.031875
20852,4.121,13.0325
20853,4.112,13.033125
20854,4.265,13.03375
20855,4.274,13.034375
20856,4.254,13.035
20857,4.275,13.035625
20858,4.393,13.03625
20859,4.459,13.036875
20860,4.472,13.0375
20861,4.513,13.038125
20862,4.544,13.03875
20863,4.561,13.039375
20864,4.555,13.04
20865,4.62,13.040625
20866,4.674,13.04125
20867,4.7,13.041875
20868,4.669,13.0425
20869,4.723,13.043125
20870,4.805,13.04375
20871,4.853,13.044375
20872,4.901,13.045
20873,4.941,13.045625
20874,4.972,13.04625
20875,5.034,13.046875
20876,5.101,13.0475
20877,5.164,13.048125
20878,5.194,13.04875
20879,5.228,13.049375
20880,5.26,13.05
20881,5.291,13.050625
20882,5.251,13.05125
20883,5.316,13.051875
20884,5.448,13.0525
20885,5.546,13.053125
20886,5.611,13.05375
20887,5.668,13.054375
20888,5.729,13.055
20889,5.787,13.055625
20890,5.839,13.05625
20891,5.893,13.056875
20892,5.981,13.0575
20893,6.084,13.058125
20894,6.157,13.05875
20895,6.153,13.059375
20896,6.197,13.06
20897,6.269,13.060625
20898,6.36,13.06125
20899,6.414,13.061875
20900,6.488,13.0625
20901,6.566,13.063125
20902,6.638,13.06375
20903,6.739,13.064375
20904,6.844,13.065
20905,6.955,13.065625
20906,7.149,13.06625
20907,7.234,13.066875
20908,7.282,13.0675
20909,7.394,13.068125
20910,7.435,13.06875
20911,7.521,13.069375
20912,7.684,13.07
20913,7.841,13.070625
20914,8.004,13.07125
20915,8.175,13.071875
20916,8.362,13.0725
20917,8.467,13.073125
20918,8.561,13.07375
20919,8.67,13.074375
20920,8.829,13.075
20921,8.972,13.075625
20922,9.088,13.07625
20923,9.142,13.076875
20924,9.282,13.0775
20925,9.42,13.078125
20926,9.505,13.07875
20927,9.593,13.079375
20928,9.709,13.08
20929,9.836,13.080625
20930,9.877,13.08125
20931,9.932,13.081875
20932,10.003,13.0825
20933,10.095,13.083125
20934,10.097,13.08375
20935,10.155,13.084375
20936,10.284,13.085
20937,10.474,13.085625
20938,10.6,13.08625
20939,10.706,13.086875
20940,10.842,13.0875
20941,10.955,13.088125
20942,11.103,13.08875
20943,11.296,13.089375
20944,11.469,13.09
20945,11.574,13.090625
20946,11.657,13.09125
20947,11.786,13.091875
20948,11.845,13.0925
20949,11.916,13.093125
20950,12.025,13.09375
20951,12.107,13.094375
20952,12.176,13.095
20953,12.251,13.095625
20954,12.38,13.09625
20955,12.544,13.096875
20956,12.669,13.0975
20957,12.717,13.098125
20958,12.901,13.09875
20959,12.958,13.099375
20960,12.922,13.1
20961,12.912,13.100625
20962,13.04,13.10125
20963,13.196,13.101875
20964,13.318,13.1025
20965,13.524,13.103125
20966,13.684,13.10375
20967,13.806,13.104375
20968,13.973,13.105
20969,14.074,13.105625
20970,14.149,13.10625
20971,14.223,13.106875
20972,14.289,13.1075
20973,14.362,13.108125
20974,14.444,13.10875
20975,14.525,13.109375
20976,14.644,13.11
20977,14.771,13.110625
20978,14.873,13.11125
20979,15.001,13.111875
20980,15.134,13.1125
20981,15.266,13.113125
20982,15.399,13.11375
20983,15.45,13.114375
20984,15.469,13.115
20985,15.544,13.115625
20986,15.535,13.11625
20987,15.574,13.116875
20988,15.707,13.1175
20989,15.976,13.118125
20990,16.184,13.11875
20991,16.33,13.119375
20992,16.392,13.12
20993,16.572,13.120625
20994,16.732,13.12125
20995,16.8,13.121875
20996,16.95,13.1225
20997,17.033,13.123125
20998,17.063,13.12375
20999,17.107,13.124375
21000,17.204,13.125
21001,17.313,13.125625
21002,17.408,13.12625
21003,17.504,13.126875
21004,17.585,13.1275
21005,17.651,13.128125
21006,17.706,13.12875
21007,17.858,13.129375
21008,18.026,13.13
21009,18.131,13.130625
21010,18.08,13.13125
21011,18.103,13.131875
21012,18.231,13.1325
21013,18.388,13.133125
21014,18.564,13.13375
21015,18.775,13.134375
21016,19.054,13.135
21017,19.232,13.135625
21018,19.369,13.13625
21019,19.478,13.136875
21020,19.597,13.1375
21021,19.757,13.138125
21022,19.913,13.13875
21023,19.971,13.139375
21024,20.2,13.14
21025,20.425,13.140625
21026,20.584,13.14125
21027,20.67,13.141875
21028,20.813,13.1425
21029,20.993,13.143125
21030,21.16,13.14375
21031,21.308,13.144375
21032,21.456,13.145
21033,21.613,13.145625
21034,21.805,13.14625
21035,21.988,13.146875
21036,22.153,13.1475
21037,22.269,13.148125
21038,22.464,13.14875
21039,22.664,13.149375
21040,22.814,13.15
21041,22.948,13.150625
21042,23.129,13.15125
21043,23.348,13.151875
21044,23.487,13.1525
21045,23.655,13.153125
21046,23.843,13.15375
21047,24.051,13.154375
21048,24.231,13.155
21049,24.429,13.155625
21050,24.647,13.15625
21051,24.813,13.156875
21052,25.002,13.1575
21053,25.206,13.158125
21054,25.416,13.15875
21055,25.622,13.159375
21056,25.823,13.16
21057,26.018,13.160625
21058,26.12,13.16125
21059,26.247,13.161875
21060,26.419,13.1625
21061,26.701,13.163125
21062,26.964,13.16375
21063,27.24,13.164375
21064,27.543,13.165
21065,27.816,13.165625
21066,28.086,13.16625
21067,28.358,13.166875
21068,28.647,13.1675
21069,28.866,13.168125
21070,29.097,13.16875
21071,29.39,13.169375
21072,29.55,13.17
21073,29.746,13.170625
21074,29.975,13.17125
21075,30.197,13.171875
21076,30.354,13.1725
21077,30.523,13.173125
21078,30.771,13.17375
21079,30.948,13.174375
21080,31.153,13.175
21081,31.383,13.175625
21082,31.543,13.17625
21083,31.754,13.176875
21084,31.992,13.1775
21085,32.237,13.178125
21086,32.499,13.17875
21087,32.763,13.179375
21088,33.022,13.18
21089,33.222,13.180625
21090,33.526,13.18125
21091,33.867,13.181875
21092,34.142,13.1825
21093,34.463,13.183125
21094,34.797,13.18375
21095,35.137,13.184375
21096,35.439,13.185
21097,35.691,13.185625
21098,35.912,13.18625
21099,36.15,13.186875
21100,36.445,13.1875
21101,36.777,13.188125
21102,37.144,13.18875
21103,37.607,13.189375
21104,38.06,13.19
21105,38.504,13.190625
21106,38.96,13.19125
21107,39.337,13.191875
21108,39.669,13.1925
21109,39.969,13.193125
21110,40.169,13.19375
21111,40.397,13.194375
21112,40.649,13.195
21113,40.85,13.195625
21114,41.004,13.19625
21115,41.192,13.196875
21116,41.498,13.1975
21117,41.759,13.198125
21118,42.032,13.19875
21119,42.325,13.199375
21120,42.624,13.2
21121,42.871,13.200625
21122,43.086,13.20125
21123,43.283,13.201875
21124,43.527,13.2025
21125,43.71,13.203125
21126,43.811,13.20375
21127,43.96,13.204375
21128,44.216,13.205
21129,44.517,13.205625
21130,44.765,13.20625
21131,45.022,13.206875
21132,45.283,13.2075
21133,45.548,13.208125
21134,45.766,13.20875
21135,45.971,13.209375
21136,46.164,13.21
21137,46.338,13.210625
21138,46.516,13.21125
21139,46.7,13.211875
21140,46.891,13.2125
21141,47.058,13.213125
21142,47.214,13.21375
21143,47.358,13.214375
21144,47.495,13.215
21145,47.626,13.215625
21146,47.753,13.21625
21147,47.875,13.216875
21148,48.019,13.2175
21149,48.169,13.218125
21150,48.309,13.21875
21151,48.339,13.219375
21152,48.334,13.22
21153,48.34,13.220625
21154,48.408,13.22125
21155,48.403,13.221875
21156,48.413,13.2225
21157,48.446,13.223125
21158,48.477,13.22375
21159,48.444,13.224375
21160,48.391,13.225
21161,48.371,13.225625
21162,48.431,13.22625
21163,48.48,13.226875
21164,48.5,13.2275
21165,48.585,13.228125
21166,48.697,13.22875
21167,48.815,13.229375
21168,48.89,13.23
21169,49.099,13.230625
21170,49.301,13.23125
21171,49.444,13.231875
21172,49.553,13.2325
21173,49.66,13.233125
21174,49.764,13.23375
21175,49.863,13.234375
21176,49.92,13.235
21177,49.991,13.235625
21178,50.11,13.23625
21179,50.184,13.236875
21180,50.3,13.2375
21181,50.433,13.238125
21182,50.447,13.23875
21183,50.488,13.239375
21184,50.53,13.24
21185,50.554,13.240625
21186,50.681,13.24125
21187,50.773,13.241875
21188,50.825,13.2425
21189,50.883,13.243125
21190,50.938,13.24375
21191,50.989,13.244375
21192,51.03,13.245
21193,51.106,13.245625
21194,51.194,13.24625
21195,51.288,13.246875
21196,51.349,13.2475
21197,51.419,13.248125
21198,51.495,13.24875
21199,51.573,13.249375
21200,51.68,13.25
21201,51.827,13.250625
21202,52.02,13.25125
21203,52.173,13.251875
21204,52.364,13.2525
21205,52.579,13.253125
21206,52.796,13.25375
21207,52.981,13.254375
21208,53.178,13.255
21209,53.406,13.255625
21210,53.631,13.25625
21211,53.83,13.256875
21212,54.016,13.2575
21213,54.23,13.258125
21214,54.403,13.25875
21215,54.6,13.259375
21216,54.865,13.26
21217,54.989,13.260625
21218,55.127,13.26125
21219,55.28,13.261875
21220,55.413,13.2625
21221,55.599,13.263125
21222,55.787,13.26375
21223,55.93,13.264375
21224,56.122,13.265
21225,56.27,13.265625
21226,56.37,13.26625
21227,56.486,13.266875
21228,56.645,13.2675
21229,56.811,13.268125
21230,56.937,13.26875
21231,56.986,13.269375
21232,57.036,13.27
21233,57.099,13.270625
21234,57.14,13.27125
21235,57.218,13.271875
21236,57.295,13.2725
21237,57.302,13.273125
21238,57.365,13.27375
21239,57.388,13.274375
21240,57.342,13.275
21241,57.417,13.275625
21242,57.457,13.27625
21243,57.49,13.276875
21244,57.589,13.2775
21245,57.628,13.278125
21246,57.667,13.27875
21247,57.732,13.279375
21248,57.78,13.28
21249,57.847,13.280625
21250,57.91,13.28125
21251,57.876,13.281875
21252,57.87,13.2825
21253,57.892,13.283125
21254,57.95,13.28375
21255,57.9,13.284375
21256,57.848,13.285
21257,57.807,13.285625
21258,57.817,13.28625
21259,57.832,13.286875
21260,57.829,13.2875
21261,57.782,13.288125
21262,57.661,13.28875
21263,57.583,13.289375
21264,57.554,13.29
21265,57.466,13.290625
21266,57.343,13.29125
21267,57.222,13.291875
21268,57.15,13.2925
21269,57.085,13.293125
21270,56.95,13.29375
21271,56.73,13.294375
21272,56.546,13.295
21273,56.404,13.295625
21274,56.264,13.29625
21275,56.053,13.296875
21276,55.87,13.2975
21277,55.718,13.298125
21278,55.602,13.29875
21279,55.439,13.299375
21280,55.256,13.3
21281,55.072,13.300625
21282,54.95,13.30125
21283,54.822,13.301875
21284,54.651,13.3025
21285,54.41,13.303125
21286,54.227,13.30375
21287,54.022,13.304375
21288,53.8,13.305
21289,53.593,13.305625
21290,53.476,13.30625
21291,53.367,13.306875
21292,53.211,13.3075
21293,53.029,13.308125
21294,52.883,13.30875
21295,52.761,13.309375
21296,52.567,13.31
21297,52.35,13.310625
21298,52.116,13.31125
21299,51.868,13.311875
21300,51.583,13.3125
21301,51.323,13.313125
21302,51.094,13.31375
21303,50.846,13.314375
21304,50.595,13.315
21305,50.335,13.315625
21306,50.049,13.31625
21307,49.743,13.316875
21308,49.451,13.3175
21309,49.181,13.318125
21310,48.854,13.31875
21311,48.515,13.319375
21312,48.178,13.32
21313,47.879,13.320625
21314,47.594,13.32125
21315,47.27,13.321875
21316,46.886,13.3225
21317,46.579,13.323125
21318,46.249,13.32375
21319,45.901,13.324375
21320,45.543,13.325
21321,45.239,13.325625
21322,44.925,13.32625
21323,44.568,13.326875
21324,44.204,13.3275
21325,43.829,13.328125
21326,43.373,13.32875
21327,42.472,13.329375
21328,39.669,13.33
21329,37.162,13.330625
21330,36.743,13.33125
21331,33.402,13.331875
21332,37.033,13.3325
21333,47.272,13.333125
21334,53.681,13.33375
21335,54.474,13.334375
21336,55.929,13.335
21337,65.354,13.335625
21338,72.839,13.33625
21339,76.32,13.336875
21340,75.611,13.3375
21341,75.56,13.338125
21342,74.64,13.33875
21343,71.316,13.339375
21344,62.006,13.34
21345,60.612,13.340625
21346,59.13,13.34125
21347,55.435,13.341875
21348,49.272,13.3425
21349,47.083,13.343125
21350,47.218,13.34375
21351,46.68,13.344375
21352,44.008,13.345
21353,42.046,13.345625
21354,42.033,13.34625
21355,40.341,13.346875
21356,38.317,13.3475
21357,36.436,13.348125
21358,36.385,13.34875
21359,35.569,13.349375
21360,34.645,13.35
21361,33.968,13.350625
21362,35.154,13.35125
21363,35.832,13.351875
21364,35.972,13.3525
21365,36.094,13.353125
21366,36.499,13.35375
21367,36.803,13.354375
21368,36.646,13.355
21369,36.256,13.355625
21370,35.9,13.35625
21371,35.564,13.356875
21372,34.826,13.3575
21373,34.241,13.358125
21374,33.659,13.35875
21375,32.893,13.359375
21376,32.104,13.36
21377,31.282,13.360625
21378,30.431,13.36125
21379,29.7,13.361875
21380,28.827,13.3625
21381,27.901,13.363125
21382,27.061,13.36375
21383,26.302,13.364375
21384,25.586,13.365
21385,24.907,13.365625
21386,24.339,13.36625
21387,23.8,13.366875
21388,23.308,13.3675
21389,22.93,13.368125
21390,22.604,13.36875
21391,22.269,13.369375
21392,21.898,13.37
21393,21.643,13.370625
21394,21.378,13.37125
21395,21.114,13.371875
21396,20.913,13.3725
21397,20.761,13.373125
21398,20.592,13.37375
21399,20.361,13.374375
21400,20.044,13.375
21401,19.759,13.375625
21402,19.511,13.37625
21403,19.293,13.376875
21404,19.075,13.3775
21405,18.87,13.378125
21406,18.693,13.37875
21407,18.498,13.379375
21408,18.233,13.38
21409,17.902,13.380625
21410,17.64,13.38125
21411,17.454,13.381875
21412,17.27,13.3825
21413,16.991,13.383125
21414,16.639,13.38375
21415,16.341,13.384375
21416,16.127,13.385
21417,15.998,13.385625
21418,15.823,13.38625
21419,15.613,13.386875
21420,15.372,13.3875
21421,15.175,13.388125
21422,15.048,13.38875
21423,15.006,13.389375
21424,14.768,13.39
21425,14.593,13.390625
21426,14.462,13.39125
21427,14.34,13.391875
21428,14.238,13.3925
21429,14.119,13.393125
21430,13.959,13.39375
21431,13.881,13.394375
21432,13.824,13.395
21433,13.766,13.395625
21434,13.634,13.39625
21435,13.602,13.396875
21436,13.549,13.3975
21437,13.382,13.398125
21438,13.309,13.39875
21439,13.292,13.399375
21440,13.305,13.4
21441,13.203,13.400625
21442,13.109,13.40125
21443,13.04,13.401875
21444,13.026,13.4025
21445,13.037,13.403125
21446,13.01,13.40375
21447,12.942,13.404375
21448,12.929,13.405
21449,12.933,13.405625
21450,12.938,13.40625
21451,12.917,13.406875
21452,12.88,13.4075
21453,12.843,13.408125
21454,12.819,13.40875
21455,12.986,13.409375
21456,13.14,13.41
21457,13.295,13.410625
21458,13.486,13.41125
21459,13.685,13.411875
21460,13.853,13.4125
21461,13.972,13.413125
21462,14.195,13.41375
21463,14.38,13.414375
21464,14.568,13.415
21465,14.905,13.415625
21466,14.721,13.41625
21467,14.526,13.416875
21468,14.587,13.4175
21469,14.791,13.418125
21470,14.919,13.41875
21471,15.01,13.419375
21472,15.313,13.42
21473,15.467,13.420625
21474,15.532,13.42125
21475,15.529,13.421875
21476,15.61,13.4225
21477,15.646,13.423125
21478,15.643,13.42375
21479,15.731,13.424375
21480,15.789,13.425
21481,15.798,13.425625
21482,15.716,13.42625
21483,15.763,13.426875
21484,15.837,13.4275
21485,15.921,13.428125
21486,16.0,13.42875
21487,16.022,13.429375
21488,16.046,13.43
21489,16.165,13.430625
21490,16.227,13.43125
21491,16.305,13.431875
21492,16.414,13.4325
21493,16.401,13.433125
21494,16.452,13.43375
21495,16.525,13.434375
21496,16.529,13.435
21497,16.66,13.435625
21498,16.793,13.43625
21499,16.878,13.436875
21500,16.979,13.4375
21501,17.009,13.438125
21502,16.975,13.43875
21503,16.89,13.439375
21504,16.821,13.44
21505,16.734,13.440625
21506,16.609,13.44125
21507,16.537,13.441875
21508,16.48,13.4425
21509,16.436,13.443125
21510,16.412,13.44375
21511,16.339,13.444375
21512,16.292,13.445
21513,16.343,13.445625
21514,16.28,13.44625
21515,16.246,13.446875
21516,16.246,13.4475
21517,16.185,13.448125
21518,16.191,13.44875
21519,16.223,13.449375
21520,16.24,13.45
21521,16.169,13.450625
21522,16.119,13.45125
21523,16.105,13.451875
21524,15.952,13.4525
21525,15.863,13.453125
21526,15.805,13.45375
21527,15.737,13.454375
21528,15.686,13.455
21529,15.59,13.455625
21530,15.427,13.45625
21531,15.359,13.456875
21532,15.291,13.4575
21533,15.22,13.458125
21534,15.135,13.45875
21535,15.085,13.459375
21536,15.054,13.46
21537,15.041,13.460625
21538,14.974,13.46125
21539,14.914,13.461875
21540,14.864,13.4625
21541,14.84,13.463125
21542,14.837,13.46375
21543,14.838,13.464375
21544,14.835,13.465
21545,14.793,13.465625
21546,14.749,13.46625
21547,14.703,13.466875
21548,14.645,13.4675
21549,14.583,13.468125
21550,14.538,13.46875
21551,14.538,13.469375
21552,14.541,13.47
21553,14.491,13.470625
21554,14.389,13.47125
21555,14.332,13.471875
21556,14.233,13.4725
21557,14.128,13.473125
21558,14.063,13.47375
21559,14.007,13.474375
21560,13.919,13.475
21561,13.791,13.475625
21562,13.689,13.47625
21563,13.639,13.476875
21564,13.583,13.4775
21565,13.402,13.478125
21566,13.253,13.47875
21567,13.128,13.479375
21568,13.029,13.48
21569,12.917,13.480625
21570,12.817,13.48125
21571,12.738,13.481875
21572,12.714,13.4825
21573,12.574,13.483125
21574,12.416,13.48375
21575,12.287,13.484375
21576,12.164,13.485
21577,12.068,13.485625
21578,11.993,13.48625
21579,11.915,13.486875
21580,11.867,13.4875
21581,11.803,13.488125
21582,11.688,13.48875
21583,11.49,13.489375
21584,11.32,13.49
21585,11.186,13.490625
21586,11.097,13.49125
21587,10.947,13.491875
21588,10.795,13.4925
21589,10.703,13.493125
21590,10.641,13.49375
21591,10.564,13.494375
21592,10.46,13.495
