,ay,t
7694,0.32,4.80875
7695,0.339,4.809375
7696,0.362,4.81
7697,0.392,4.810625
7698,0.436,4.81125
7699,0.435,4.811875
7700,0.407,4.8125
7701,0.407,4.813125
7702,0.412,4.81375
7703,0.431,4.814375
7704,0.472,4.815
7705,0.419,4.815625
7706,0.402,4.81625
7707,0.413,4.816875
7708,0.386,4.8175
7709,0.376,4.818125
7710,0.363,4.81875
7711,0.329,4.819375
7712,0.347,4.82
7713,0.373,4.820625
7714,0.396,4.82125
7715,0.375,4.821875
7716,0.387,4.8225
7717,0.414,4.823125
7718,0.437,4.82375
7719,0.503,4.824375
7720,0.552,4.825
7721,0.578,4.825625
7722,0.636,4.82625
7723,0.643,4.826875
7724,0.642,4.8275
7725,0.703,4.828125
7726,0.804,4.82875
7727,0.867,4.829375
7728,0.867,4.83
7729,0.874,4.830625
7730,0.901,4.83125
7731,0.934,4.831875
7732,0.934,4.8325
7733,0.95,4.833125
7734,0.966,4.83375
7735,0.977,4.834375
7736,0.98,4.835
7737,0.974,4.835625
7738,0.956,4.83625
7739,0.915,4.836875
7740,0.951,4.8375
7741,0.97,4.838125
7742,0.909,4.83875
7743,0.86,4.839375
7744,0.827,4.84
7745,0.795,4.840625
7746,0.68,4.84125
7747,0.646,4.841875
7748,0.633,4.8425
7749,0.589,4.843125
7750,0.612,4.84375
7751,0.627,4.844375
7752,0.626,4.845
7753,0.613,4.845625
7754,0.555,4.84625
7755,0.509,4.846875
7756,0.55,4.8475
7757,0.535,4.848125
7758,0.528,4.84875
7759,0.54,4.849375
7760,0.52,4.85
7761,0.517,4.850625
7762,0.509,4.85125
7763,0.451,4.851875
7764,0.432,4.8525
7765,0.428,4.853125
7766,0.431,4.85375
7767,0.445,4.854375
7768,0.44,4.855
7769,0.441,4.855625
7770,0.519,4.85625
7771,0.502,4.856875
7772,0.465,4.8575
7773,0.441,4.858125
7774,0.447,4.85875
7775,0.456,4.859375
7776,0.459,4.86
7777,0.425,4.860625
7778,0.429,4.86125
7779,0.442,4.861875
7780,0.445,4.8625
7781,0.448,4.863125
7782,0.469,4.86375
7783,0.515,4.864375
7784,0.627,4.865
7785,0.685,4.865625
7786,0.807,4.86625
7787,1.144,4.866875
7788,1.038,4.8675
7789,0.867,4.868125
7790,0.691,4.86875
7791,0.572,4.869375
7792,0.48,4.87
7793,0.439,4.870625
7794,0.511,4.87125
7795,0.496,4.871875
7796,0.48,4.8725
7797,0.484,4.873125
7798,0.508,4.87375
7799,0.475,4.874375
7800,0.424,4.875
7801,0.434,4.875625
7802,0.362,4.87625
7803,0.306,4.876875
7804,0.306,4.8775
7805,0.34,4.878125
7806,0.342,4.87875
7807,0.308,4.879375
7808,0.21,4.88
7809,0.215,4.880625
7810,0.254,4.88125
7811,0.295,4.881875
7812,0.268,4.8825
7813,0.265,4.883125
7814,0.279,4.88375
7815,0.252,4.884375
7816,0.262,4.885
7817,0.298,4.885625
7818,0.363,4.88625
7819,0.384,4.886875
7820,0.423,4.8875
7821,0.48,4.888125
7822,0.497,4.88875
7823,0.503,4.889375
7824,0.505,4.89
7825,0.511,4.890625
7826,0.533,4.89125
7827,0.554,4.891875
7828,0.568,4.8925
7829,0.541,4.893125
7830,0.538,4.89375
7831,0.55,4.894375
7832,0.567,4.895
7833,0.615,4.895625
7834,0.638,4.89625
7835,0.618,4.896875
7836,0.652,4.8975
7837,0.686,4.898125
7838,0.718,4.89875
7839,0.738,4.899375
7840,0.721,4.9
7841,0.73,4.900625
7842,0.798,4.90125
7843,0.803,4.901875
7844,0.814,4.9025
7845,0.839,4.903125
7846,0.907,4.90375
7847,0.909,4.904375
7848,0.897,4.905
7849,0.9,4.905625
7850,0.948,4.90625
7851,1.012,4.906875
7852,1.084,4.9075
7853,1.139,4.908125
7854,1.183,4.90875
7855,1.241,4.909375
7856,1.336,4.91
7857,1.321,4.910625
7858,1.327,4.91125
7859,1.372,4.911875
7860,1.461,4.9125
7861,1.537,4.913125
7862,1.585,4.91375
7863,1.568,4.914375
7864,1.583,4.915
7865,1.595,4.915625
7866,1.597,4.91625
7867,1.662,4.916875
7868,1.699,4.9175
7869,1.735,4.918125
7870,1.827,4.91875
7871,1.802,4.919375
7872,1.779,4.92
7873,1.796,4.920625
7874,1.847,4.92125
7875,1.867,4.921875
7876,1.866,4.9225
7877,1.859,4.923125
7878,1.884,4.92375
7879,1.888,4.924375
7880,1.84,4.925
7881,1.849,4.925625
7882,1.821,4.92625
7883,1.768,4.926875
7884,1.74,4.9275
7885,1.738,4.928125
7886,1.711,4.92875
7887,1.616,4.929375
7888,1.64,4.93
7889,1.604,4.930625
7890,1.516,4.93125
7891,1.543,4.931875
7892,1.506,4.9325
7893,1.46,4.933125
7894,1.46,4.93375
7895,1.379,4.934375
7896,1.347,4.935
7897,1.375,4.935625
7898,1.317,4.93625
7899,1.32,4.936875
7900,1.353,4.9375
7901,1.38,4.938125
7902,1.491,4.93875
7903,1.518,4.939375
7904,1.417,4.94
7905,1.257,4.940625
7906,1.148,4.94125
7907,1.076,4.941875
7908,1.025,4.9425
7909,0.988,4.943125
7910,0.966,4.94375
7911,0.962,4.944375
7912,1.013,4.945
7913,1.006,4.945625
7914,0.968,4.94625
7915,0.971,4.946875
7916,0.93,4.9475
7917,0.903,4.948125
7918,0.923,4.94875
7919,0.94,4.949375
7920,0.952,4.95
7921,0.957,4.950625
7922,0.954,4.95125
7923,0.931,4.951875
7924,0.953,4.9525
7925,1.085,4.953125
7926,1.078,4.95375
7927,1.049,4.954375
7928,1.017,4.955
7929,1.034,4.955625
7930,1.07,4.95625
7931,1.114,4.956875
7932,1.158,4.9575
7933,1.181,4.958125
7934,1.232,4.95875
7935,1.312,4.959375
7936,1.312,4.96
7937,1.343,4.960625
7938,1.377,4.96125
7939,1.371,4.961875
7940,1.372,4.9625
7941,1.355,4.963125
7942,1.314,4.96375
7943,1.399,4.964375
7944,1.446,4.965
7945,1.455,4.965625
7946,1.404,4.96625
7947,1.383,4.966875
7948,1.378,4.9675
7949,1.388,4.968125
7950,1.382,4.96875
7951,1.401,4.969375
7952,1.42,4.97
7953,1.348,4.970625
7954,1.287,4.97125
7955,1.253,4.971875
7956,1.264,4.9725
7957,1.296,4.973125
7958,1.292,4.97375
7959,1.262,4.974375
7960,1.286,4.975
7961,1.288,4.975625
7962,1.281,4.97625
7963,1.274,4.976875
7964,1.341,4.9775
7965,1.379,4.978125
7966,1.377,4.97875
7967,1.357,4.979375
7968,1.376,4.98
7969,1.398,4.980625
7970,1.381,4.98125
7971,1.497,4.981875
7972,1.56,4.9825
7973,1.541,4.983125
7974,1.626,4.98375
7975,1.711,4.984375
7976,1.785,4.985
7977,1.823,4.985625
7978,1.88,4.98625
7979,1.905,4.986875
7980,1.883,4.9875
7981,2.012,4.988125
7982,2.096,4.98875
7983,2.146,4.989375
7984,2.173,4.99
7985,2.28,4.990625
7986,2.361,4.99125
7987,2.361,4.991875
7988,2.374,4.9925
7989,2.422,4.993125
7990,2.482,4.99375
7991,2.462,4.994375
7992,2.512,4.995
7993,2.572,4.995625
7994,2.603,4.99625
7995,2.693,4.996875
7996,2.757,4.9975
7997,2.794,4.998125
7998,2.859,4.99875
7999,2.883,4.999375
8000,2.914,5.0
8001,3.002,5.000625
8002,3.003,5.00125
8003,2.991,5.001875
8004,2.985,5.0025
8005,3.077,5.003125
8006,3.085,5.00375
8007,3.069,5.004375
8008,3.107,5.005
8009,3.107,5.005625
8010,3.097,5.00625
8011,3.082,5.006875
8012,3.045,5.0075
8013,3.055,5.008125
8014,3.076,5.00875
8015,3.042,5.009375
8016,3.033,5.01
8017,3.049,5.010625
8018,3.093,5.01125
8019,3.107,5.011875
8020,3.138,5.0125
8021,3.189,5.013125
8022,3.267,5.01375
8023,3.251,5.014375
8024,3.237,5.015
8025,3.278,5.015625
8026,3.313,5.01625
8027,3.322,5.016875
8028,3.325,5.0175
8029,3.407,5.018125
8030,3.448,5.01875
8031,3.447,5.019375
8032,3.386,5.02
8033,3.34,5.020625
8034,3.291,5.02125
8035,3.249,5.021875
8036,3.32,5.0225
8037,3.375,5.023125
8038,3.402,5.02375
8039,3.374,5.024375
8040,3.44,5.025
8041,3.486,5.025625
8042,3.502,5.02625
8043,3.6,5.026875
8044,3.605,5.0275
8045,3.581,5.028125
8046,3.615,5.02875
8047,3.68,5.029375
8048,3.679,5.03
8049,3.585,5.030625
8050,3.534,5.03125
8051,3.546,5.031875
8052,3.582,5.0325
8053,3.562,5.033125
8054,3.585,5.03375
8055,3.595,5.034375
8056,3.568,5.035
8057,3.661,5.035625
8058,3.656,5.03625
8059,3.595,5.036875
8060,3.619,5.0375
8061,3.614,5.038125
8062,3.618,5.03875
8063,3.652,5.039375
8064,3.695,5.04
8065,3.685,5.040625
8066,3.643,5.04125
8067,3.707,5.041875
8068,3.708,5.0425
8069,3.69,5.043125
8070,3.683,5.04375
8071,3.685,5.044375
8072,3.696,5.045
8073,3.709,5.045625
8074,3.692,5.04625
8075,3.694,5.046875
8076,3.705,5.0475
8077,3.719,5.048125
8078,3.688,5.04875
8079,3.677,5.049375
8080,3.694,5.05
8081,3.632,5.050625
8082,3.635,5.05125
8083,3.656,5.051875
8084,3.625,5.0525
8085,3.617,5.053125
8086,3.608,5.05375
8087,3.592,5.054375
8088,3.619,5.055
8089,3.634,5.055625
8090,3.641,5.05625
8091,3.651,5.056875
8092,3.691,5.0575
8093,3.718,5.058125
8094,3.711,5.05875
8095,3.704,5.059375
8096,3.698,5.06
8097,3.69,5.060625
8098,3.676,5.06125
8099,3.665,5.061875
8100,3.669,5.0625
8101,3.699,5.063125
8102,3.695,5.06375
8103,3.658,5.064375
8104,3.608,5.065
8105,3.669,5.065625
8106,3.607,5.06625
8107,3.524,5.066875
8108,3.507,5.0675
8109,3.447,5.068125
8110,3.422,5.06875
8111,3.429,5.069375
8112,3.313,5.07
8113,3.271,5.070625
8114,3.25,5.07125
8115,3.188,5.071875
8116,3.118,5.0725
8117,3.09,5.073125
8118,3.108,5.07375
8119,2.985,5.074375
8120,2.921,5.075
8121,2.874,5.075625
8122,2.772,5.07625
8123,2.684,5.076875
8124,2.631,5.0775
8125,2.624,5.078125
8126,2.41,5.07875
8127,2.306,5.079375
8128,2.274,5.08
8129,2.22,5.080625
8130,2.152,5.08125
8131,2.069,5.081875
8132,1.967,5.0825
8133,1.823,5.083125
8134,1.752,5.08375
8135,1.735,5.084375
8136,1.681,5.085
8137,1.656,5.085625
8138,1.61,5.08625
8139,1.498,5.086875
8140,1.452,5.0875
8141,1.4,5.088125
8142,1.329,5.08875
8143,1.176,5.089375
8144,1.147,5.09
8145,1.167,5.090625
8146,1.177,5.09125
8147,1.019,5.091875
8148,0.9,5.0925
8149,0.847,5.093125
8150,0.765,5.09375
8151,0.636,5.094375
8152,0.532,5.095
8153,0.573,5.095625
8154,0.525,5.09625
8155,0.411,5.096875
8156,0.239,5.0975
8157,0.229,5.098125
8158,0.164,5.09875
8159,0.075,5.099375
8160,0.024,5.1
8161,-0.049,5.100625
8162,-0.092,5.10125
8163,-0.082,5.101875
8164,-0.179,5.1025
8165,-0.23,5.103125
8166,-0.253,5.10375
8167,-0.304,5.104375
8168,-0.35,5.105
8169,-0.388,5.105625
8170,-0.415,5.10625
8171,-0.4,5.106875
8172,-0.391,5.1075
8173,-0.395,5.108125
8174,-0.446,5.10875
8175,-0.442,5.109375
8176,-0.431,5.11
8177,-0.444,5.110625
8178,-0.433,5.11125
8179,-0.416,5.111875
8180,-0.398,5.1125
8181,-0.409,5.113125
8182,-0.424,5.11375
8183,-0.43,5.114375
8184,-0.41,5.115
8185,-0.401,5.115625
8186,-0.363,5.11625
8187,-0.292,5.116875
8188,-0.285,5.1175
8189,-0.287,5.118125
8190,-0.302,5.11875
8191,-0.343,5.119375
8192,-0.316,5.12
8193,-0.317,5.120625
8194,-0.371,5.12125
8195,-0.245,5.121875
8196,-0.149,5.1225
8197,-0.079,5.123125
8198,-0.041,5.12375
8199,-0.042,5.124375
8200,-0.031,5.125
8201,0.013,5.125625
8202,0.204,5.12625
8203,0.272,5.126875
8204,0.265,5.1275
8205,0.364,5.128125
8206,0.455,5.12875
8207,0.538,5.129375
8208,0.613,5.13
8209,0.704,5.130625
8210,0.79,5.13125
8211,0.867,5.131875
8212,0.912,5.1325
8213,0.988,5.133125
8214,1.068,5.13375
8215,1.129,5.134375
8216,1.205,5.135
8217,1.248,5.135625
8218,1.262,5.13625
8219,1.351,5.136875
8220,1.407,5.1375
8221,1.447,5.138125
8222,1.484,5.13875
8223,1.586,5.139375
8224,1.636,5.14
8225,1.619,5.140625
8226,1.738,5.14125
8227,1.84,5.141875
8228,1.916,5.1425
8229,1.94,5.143125
8230,1.93,5.14375
8231,1.964,5.144375
8232,2.069,5.145
8233,2.168,5.145625
8234,2.242,5.14625
8235,2.299,5.146875
8236,2.35,5.1475
8237,2.406,5.148125
8238,2.452,5.14875
8239,2.48,5.149375
8240,2.503,5.15
8241,2.533,5.150625
8242,2.587,5.15125
8243,2.754,5.151875
8244,2.867,5.1525
8245,2.982,5.153125
8246,3.135,5.15375
8247,3.301,5.154375
8248,3.404,5.155
8249,3.458,5.155625
8250,3.587,5.15625
8251,3.644,5.156875
8252,3.689,5.1575
8253,3.774,5.158125
8254,3.889,5.15875
8255,3.983,5.159375
8256,4.05,5.16
8257,4.101,5.160625
8258,4.15,5.16125
8259,4.172,5.161875
8260,4.121,5.1625
8261,4.119,5.163125
8262,4.149,5.16375
8263,4.204,5.164375
8264,4.194,5.165
8265,4.213,5.165625
8266,4.243,5.16625
8267,4.247,5.166875
8268,4.195,5.1675
8269,4.156,5.168125
8270,4.156,5.16875
8271,4.065,5.169375
8272,3.969,5.17
8273,3.879,5.170625
8274,3.832,5.17125
8275,3.79,5.171875
8276,3.75,5.1725
8277,3.713,5.173125
8278,3.62,5.17375
8279,3.571,5.174375
8280,3.553,5.175
8281,3.489,5.175625
8282,3.404,5.17625
8283,3.334,5.176875
8284,3.311,5.1775
8285,3.265,5.178125
8286,3.21,5.17875
8287,3.144,5.179375
8288,3.032,5.18
8289,3.005,5.180625
8290,2.993,5.18125
8291,2.929,5.181875
8292,2.93,5.1825
8293,2.903,5.183125
8294,2.842,5.18375
8295,2.887,5.184375
8296,2.873,5.185
8297,2.828,5.185625
8298,2.78,5.18625
8299,2.732,5.186875
8300,2.707,5.1875
8301,2.71,5.188125
8302,2.707,5.18875
8303,2.67,5.189375
8304,2.636,5.19
8305,2.694,5.190625
8306,2.612,5.19125
8307,2.563,5.191875
8308,2.614,5.1925
8309,2.577,5.193125
8310,2.489,5.19375
8311,2.402,5.194375
8312,2.5,5.195
8313,2.526,5.195625
8314,2.506,5.19625
8315,2.445,5.196875
8316,2.497,5.1975
8317,2.523,5.198125
8318,2.522,5.19875
8319,2.512,5.199375
8320,2.554,5.2
8321,2.619,5.200625
8322,2.694,5.20125
8323,2.685,5.201875
8324,2.682,5.2025
8325,2.697,5.203125
8326,2.754,5.20375
8327,2.801,5.204375
8328,2.848,5.205
8329,2.913,5.205625
8330,2.948,5.20625
8331,2.966,5.206875
8332,2.969,5.2075
8333,2.976,5.208125
8334,2.978,5.20875
8335,3.021,5.209375
8336,3.198,5.21
8337,3.244,5.210625
8338,3.308,5.21125
8339,3.431,5.211875
8340,3.55,5.2125
8341,3.683,5.213125
8342,3.813,5.21375
8343,3.891,5.214375
8344,4.007,5.215
8345,4.149,5.215625
8346,4.316,5.21625
8347,4.386,5.216875
8348,4.454,5.2175
8349,4.517,5.218125
8350,4.554,5.21875
8351,4.664,5.219375
8352,4.806,5.22
8353,4.966,5.220625
8354,5.215,5.22125
8355,5.374,5.221875
8356,5.446,5.2225
8357,5.497,5.223125
8358,5.682,5.22375
8359,5.912,5.224375
8360,6.123,5.225
8361,6.039,5.225625
8362,6.086,5.22625
8363,6.307,5.226875
8364,6.596,5.2275
8365,6.828,5.228125
8366,7.037,5.22875
8367,7.262,5.229375
8368,7.398,5.23
8369,7.513,5.230625
8370,7.623,5.23125
8371,7.824,5.231875
8372,8.133,5.2325
8373,8.453,5.233125
8374,8.602,5.23375
8375,8.802,5.234375
8376,9.056,5.235
8377,9.367,5.235625
8378,9.445,5.23625
8379,9.652,5.236875
8380,9.897,5.2375
8381,9.945,5.238125
8382,10.022,5.23875
8383,10.15,5.239375
8384,10.351,5.24
8385,10.588,5.240625
8386,10.803,5.24125
8387,10.999,5.241875
8388,11.19,5.2425
8389,11.355,5.243125
8390,11.49,5.24375
8391,11.581,5.244375
8392,11.993,5.245
8393,12.354,5.245625
8394,12.65,5.24625
8395,12.98,5.246875
8396,13.231,5.2475
8397,13.424,5.248125
8398,13.56,5.24875
8399,13.857,5.249375
8400,14.14,5.25
8401,14.394,5.250625
8402,14.717,5.25125
8403,14.963,5.251875
8404,15.216,5.2525
8405,15.597,5.253125
8406,15.931,5.25375
8407,16.225,5.254375
8408,16.481,5.255
8409,16.845,5.255625
8410,17.046,5.25625
8411,17.221,5.256875
8412,17.639,5.2575
8413,17.919,5.258125
8414,18.2,5.25875
8415,18.53,5.259375
8416,18.938,5.26
8417,19.2,5.260625
8418,19.374,5.26125
8419,19.612,5.261875
8420,19.895,5.2625
8421,20.227,5.263125
8422,20.622,5.26375
8423,20.87,5.264375
8424,21.102,5.265
8425,21.351,5.265625
8426,21.749,5.26625
8427,22.039,5.266875
8428,22.254,5.2675
8429,22.394,5.268125
8430,22.671,5.26875
8431,22.896,5.269375
8432,23.082,5.27
8433,23.47,5.270625
8434,23.881,5.27125
8435,24.31,5.271875
8436,24.756,5.2725
8437,25.276,5.273125
8438,25.559,5.27375
8439,25.599,5.274375
8440,26.109,5.275
8441,26.675,5.275625
8442,27.268,5.27625
8443,27.857,5.276875
8444,28.265,5.2775
8445,28.741,5.278125
8446,29.345,5.27875
8447,29.753,5.279375
8448,30.089,5.28
8449,30.388,5.280625
8450,30.711,5.28125
8451,30.994,5.281875
8452,31.333,5.2825
8453,31.775,5.283125
8454,32.268,5.28375
8455,32.753,5.284375
8456,33.205,5.285
8457,33.521,5.285625
8458,33.902,5.28625
8459,34.305,5.286875
8460,34.71,5.2875
8461,35.001,5.288125
8462,35.326,5.28875
8463,35.685,5.289375
8464,36.059,5.29
8465,36.384,5.290625
8466,36.722,5.29125
8467,37.126,5.291875
8468,37.475,5.2925
8469,37.807,5.293125
8470,38.132,5.29375
8471,38.513,5.294375
8472,38.845,5.295
8473,39.208,5.295625
8474,39.708,5.29625
8475,40.332,5.296875
8476,40.764,5.2975
8477,40.951,5.298125
8478,41.135,5.29875
8479,41.488,5.299375
8480,41.919,5.3
8481,42.303,5.300625
8482,42.733,5.30125
8483,43.16,5.301875
8484,43.57,5.3025
8485,43.897,5.303125
8486,44.242,5.30375
8487,44.576,5.304375
8488,44.817,5.305
8489,45.299,5.305625
8490,45.814,5.30625
8491,46.284,5.306875
8492,46.713,5.3075
8493,47.13,5.308125
8494,47.532,5.30875
8495,47.899,5.309375
8496,48.246,5.31
8497,48.597,5.310625
8498,48.967,5.31125
8499,49.424,5.311875
8500,49.883,5.3125
8501,50.35,5.313125
8502,50.894,5.31375
8503,51.526,5.314375
8504,52.175,5.315
8505,52.784,5.315625
8506,53.546,5.31625
8507,54.358,5.316875
8508,55.205,5.3175
8509,56.048,5.318125
8510,56.809,5.31875
8511,57.548,5.319375
8512,58.333,5.32
8513,59.33,5.320625
8514,60.485,5.32125
8515,61.788,5.321875
8516,63.019,5.3225
8517,64.051,5.323125
8518,64.944,5.32375
8519,65.75,5.324375
8520,66.631,5.325
8521,67.556,5.325625
8522,68.518,5.32625
8523,69.392,5.326875
8524,70.167,5.3275
8525,70.825,5.328125
8526,71.278,5.32875
8527,71.808,5.329375
8528,72.366,5.33
8529,72.938,5.330625
8530,73.351,5.33125
8531,73.813,5.331875
8532,74.365,5.3325
8533,75.192,5.333125
8534,75.517,5.33375
8535,75.689,5.334375
8536,75.9,5.335
8537,77.097,5.335625
8538,77.71,5.33625
8539,77.748,5.336875
8540,78.034,5.3375
8541,78.984,5.338125
8542,80.283,5.33875
8543,81.749,5.339375
8544,82.685,5.34
8545,83.381,5.340625
8546,83.859,5.34125
8547,83.989,5.341875
8548,84.12,5.3425
8549,84.343,5.343125
8550,84.822,5.34375
8551,85.293,5.344375
8552,85.633,5.345
8553,85.82,5.345625
8554,86.296,5.34625
8555,86.768,5.346875
8556,87.179,5.3475
8557,87.379,5.348125
8558,87.434,5.34875
8559,87.384,5.349375
8560,87.231,5.35
8561,87.071,5.350625
8562,86.935,5.35125
8563,86.828,5.351875
8564,86.773,5.3525
8565,86.648,5.353125
8566,86.519,5.35375
8567,86.42,5.354375
8568,86.231,5.355
8569,86.067,5.355625
8570,85.919,5.35625
8571,85.726,5.356875
8572,85.432,5.3575
8573,85.1,5.358125
8574,84.763,5.35875
8575,84.476,5.359375
8576,84.223,5.36
8577,83.985,5.360625
8578,83.621,5.36125
8579,83.351,5.361875
8580,83.138,5.3625
8581,82.961,5.363125
8582,82.772,5.36375
8583,82.604,5.364375
8584,82.462,5.365
8585,82.329,5.365625
8586,82.235,5.36625
8587,82.155,5.366875
8588,82.06,5.3675
8589,82.03,5.368125
8590,82.021,5.36875
8591,82.02,5.369375
8592,81.993,5.37
8593,82.018,5.370625
8594,82.085,5.37125
8595,82.187,5.371875
8596,82.3,5.3725
8597,82.386,5.373125
8598,82.427,5.37375
8599,82.505,5.374375
8600,82.544,5.375
8601,82.572,5.375625
8602,82.688,5.37625
8603,82.756,5.376875
8604,82.831,5.3775
8605,82.944,5.378125
8606,83.066,5.37875
8607,83.241,5.379375
8608,83.437,5.38
8609,83.464,5.380625
8610,83.6,5.38125
8611,83.795,5.381875
8612,84.029,5.3825
8613,84.19,5.383125
8614,84.425,5.38375
8615,84.736,5.384375
8616,84.998,5.385
8617,85.23,5.385625
8618,85.449,5.38625
8619,85.674,5.386875
8620,85.984,5.3875
8621,86.299,5.388125
8622,86.597,5.38875
8623,86.75,5.389375
8624,86.846,5.39
8625,86.959,5.390625
8626,87.228,5.39125
8627,87.403,5.391875
8628,87.596,5.3925
8629,87.837,5.393125
8630,88.069,5.39375
8631,88.339,5.394375
8632,88.673,5.395
8633,89.155,5.395625
8634,89.509,5.39625
8635,89.809,5.396875
8636,90.078,5.3975
8637,90.579,5.398125
8638,91.096,5.39875
8639,91.612,5.399375
8640,92.088,5.4
8641,92.239,5.400625
8642,92.371,5.40125
8643,92.671,5.401875
8644,92.82,5.4025
8645,93.046,5.403125
8646,93.352,5.40375
8647,93.682,5.404375
8648,94.022,5.405
8649,94.258,5.405625
8650,94.251,5.40625
8651,94.492,5.406875
8652,94.75,5.4075
8653,94.991,5.408125
8654,95.144,5.40875
8655,95.244,5.409375
8656,95.353,5.41
8657,95.558,5.410625
8658,95.931,5.41125
8659,96.183,5.411875
8660,96.252,5.4125
8661,96.255,5.413125
8662,96.354,5.41375
8663,96.502,5.414375
8664,96.631,5.415
8665,96.682,5.415625
8666,96.688,5.41625
8667,96.654,5.416875
8668,96.589,5.4175
8669,96.575,5.418125
8670,96.583,5.41875
8671,96.539,5.419375
8672,96.468,5.42
8673,96.329,5.420625
8674,96.087,5.42125
8675,91.555,5.421875
8676,86.469,5.4225
8677,80.107,5.423125
8678,68.365,5.42375
8679,67.474,5.424375
8680,76.185,5.425
8681,96.491,5.425625
8682,104.177,5.42625
8683,114.67,5.426875
8684,127.441,5.4275
8685,130.577,5.428125
8686,122.141,5.42875
8687,111.303,5.429375
8688,106.272,5.43
8689,113.025,5.430625
8690,119.299,5.43125
8691,123.227,5.431875
8692,124.101,5.4325
8693,124.635,5.433125
8694,125.086,5.43375
8695,125.787,5.434375
8696,126.063,5.435
8697,124.264,5.435625
8698,119.844,5.43625
8699,112.647,5.436875
8700,105.539,5.4375
8701,98.828,5.438125
8702,93.342,5.43875
8703,89.13,5.439375
8704,86.578,5.44
8705,86.04,5.440625
8706,85.063,5.44125
8707,84.251,5.441875
8708,83.48,5.4425
8709,82.358,5.443125
8710,79.953,5.44375
8711,77.29,5.444375
8712,74.834,5.445
8713,72.915,5.445625
8714,70.813,5.44625
8715,68.617,5.446875
8716,66.878,5.4475
8717,65.774,5.448125
8718,64.915,5.44875
8719,64.089,5.449375
8720,63.475,5.45
8721,62.85,5.450625
8722,62.178,5.45125
8723,61.345,5.451875
8724,60.462,5.4525
8725,59.515,5.453125
8726,58.464,5.45375
8727,57.452,5.454375
8728,56.514,5.455
8729,55.656,5.455625
8730,54.837,5.45625
8731,54.144,5.456875
8732,53.545,5.4575
8733,53.028,5.458125
8734,52.697,5.45875
8735,52.399,5.459375
8736,52.098,5.46
8737,51.696,5.460625
8738,51.234,5.46125
8739,50.707,5.461875
8740,50.078,5.4625
8741,49.309,5.463125
8742,48.497,5.46375
8743,47.671,5.464375
8744,46.988,5.465
8745,46.263,5.465625
8746,45.484,5.46625
8747,44.607,5.466875
8748,43.734,5.4675
8749,42.754,5.468125
8750,41.573,5.46875
8751,41.127,5.469375
8752,40.592,5.47
8753,39.989,5.470625
8754,39.665,5.47125
8755,39.227,5.471875
8756,38.746,5.4725
8757,38.27,5.473125
8758,37.546,5.47375
8759,37.016,5.474375
8760,36.707,5.475
8761,36.435,5.475625
8762,36.305,5.47625
8763,36.184,5.476875
8764,35.919,5.4775
8765,35.671,5.478125
8766,35.309,5.47875
8767,34.819,5.479375
8768,34.499,5.48
8769,34.153,5.480625
8770,33.785,5.48125
8771,33.394,5.481875
8772,32.89,5.4825
8773,32.405,5.483125
8774,31.982,5.48375
8775,31.683,5.484375
8776,31.35,5.485
8777,31.044,5.485625
8778,30.928,5.48625
8779,30.662,5.486875
8780,30.366,5.4875
8781,30.088,5.488125
8782,29.842,5.48875
8783,29.649,5.489375
8784,29.493,5.49
8785,29.323,5.490625
8786,29.355,5.49125
8787,29.447,5.491875
8788,29.525,5.4925
8789,29.266,5.493125
8790,29.05,5.49375
8791,28.876,5.494375
8792,28.573,5.495
8793,28.506,5.495625
8794,28.467,5.49625
8795,28.28,5.496875
8796,28.142,5.4975
8797,27.898,5.498125
8798,27.544,5.49875
8799,27.272,5.499375
8800,27.046,5.5
8801,26.922,5.500625
8802,27.017,5.50125
8803,27.013,5.501875
8804,26.994,5.5025
8805,26.971,5.503125
8806,26.815,5.50375
8807,26.74,5.504375
8808,26.691,5.505
8809,26.565,5.505625
8810,26.45,5.50625
8811,26.315,5.506875
8812,26.148,5.5075
8813,25.866,5.508125
8814,25.561,5.50875
8815,25.253,5.509375
8816,24.995,5.51
8817,24.691,5.510625
8818,24.372,5.51125
8819,24.049,5.511875
8820,23.864,5.5125
8821,23.642,5.513125
8822,23.384,5.51375
8823,23.116,5.514375
8824,22.834,5.515
8825,22.601,5.515625
8826,22.472,5.51625
8827,22.298,5.516875
8828,22.107,5.5175
8829,21.906,5.518125
8830,21.722,5.51875
8831,21.483,5.519375
8832,21.215,5.52
8833,20.933,5.520625
8834,20.696,5.52125
8835,20.491,5.521875
8836,20.305,5.5225
8837,20.009,5.523125
8838,19.727,5.52375
8839,19.443,5.524375
8840,19.133,5.525
8841,18.853,5.525625
8842,18.574,5.52625
8843,18.297,5.526875
8844,18.157,5.5275
8845,18.047,5.528125
8846,18.01,5.52875
8847,18.166,5.529375
8848,18.185,5.53
8849,18.208,5.530625
8850,18.287,5.53125
8851,18.26,5.531875
8852,18.285,5.5325
8853,18.336,5.533125
8854,18.343,5.53375
8855,18.376,5.534375
8856,18.445,5.535
8857,18.564,5.535625
8858,18.696,5.53625
8859,18.846,5.536875
8860,19.004,5.5375
8861,19.13,5.538125
8862,19.295,5.53875
8863,19.437,5.539375
8864,19.498,5.54
8865,19.528,5.540625
8866,19.64,5.54125
8867,19.828,5.541875
8868,19.957,5.5425
