,ay,t
25249,0.625,15.780625
25250,0.646,15.78125
25251,0.651,15.781875
25252,0.647,15.7825
25253,0.625,15.783125
25254,0.623,15.78375
25255,0.66,15.784375
25256,0.668,15.785
25257,0.661,15.785625
25258,0.656,15.78625
25259,0.71,15.786875
25260,0.71,15.7875
25261,0.717,15.788125
25262,0.768,15.78875
25263,0.768,15.789375
25264,0.79,15.79
25265,0.83,15.790625
25266,0.84,15.79125
25267,0.83,15.791875
25268,0.831,15.7925
25269,0.868,15.793125
25270,0.847,15.79375
25271,0.842,15.794375
25272,0.859,15.795
25273,0.879,15.795625
25274,0.937,15.79625
25275,0.973,15.796875
25276,0.909,15.7975
25277,0.945,15.798125
25278,0.931,15.79875
25279,0.853,15.799375
25280,0.948,15.8
25281,0.984,15.800625
25282,0.978,15.80125
25283,0.94,15.801875
25284,0.97,15.8025
25285,0.992,15.803125
25286,0.981,15.80375
25287,0.947,15.804375
25288,0.936,15.805
25289,0.947,15.805625
25290,0.992,15.80625
25291,0.96,15.806875
25292,0.956,15.8075
25293,1.028,15.808125
25294,1.063,15.80875
25295,1.058,15.809375
25296,1.031,15.81
25297,1.041,15.810625
25298,1.054,15.81125
25299,1.074,15.811875
25300,1.104,15.8125
25301,1.049,15.813125
25302,1.024,15.81375
25303,1.025,15.814375
25304,0.984,15.815
25305,1.013,15.815625
25306,1.047,15.81625
25307,1.027,15.816875
25308,0.991,15.8175
25309,0.947,15.818125
25310,0.9,15.81875
25311,0.904,15.819375
25312,0.907,15.82
25313,0.899,15.820625
25314,0.858,15.82125
25315,0.809,15.821875
25316,0.799,15.8225
25317,0.835,15.823125
25318,0.753,15.82375
25319,0.725,15.824375
25320,0.715,15.825
25321,0.657,15.825625
25322,0.644,15.82625
25323,0.624,15.826875
25324,0.579,15.8275
25325,0.62,15.828125
25326,0.58,15.82875
25327,0.498,15.829375
25328,0.47,15.83
25329,0.451,15.830625
25330,0.408,15.83125
25331,0.319,15.831875
25332,0.332,15.8325
25333,0.31,15.833125
25334,0.254,15.83375
25335,0.193,15.834375
25336,0.16,15.835
25337,0.134,15.835625
25338,0.103,15.83625
25339,0.069,15.836875
25340,0.044,15.8375
25341,0.02,15.838125
25342,-0.065,15.83875
25343,-0.103,15.839375
25344,-0.141,15.84
25345,-0.229,15.840625
25346,-0.209,15.84125
25347,-0.19,15.841875
25348,-0.191,15.8425
25349,-0.259,15.843125
25350,-0.312,15.84375
25351,-0.348,15.844375
25352,-0.362,15.845
25353,-0.387,15.845625
25354,-0.41,15.84625
25355,-0.427,15.846875
25356,-0.461,15.8475
25357,-0.459,15.848125
25358,-0.451,15.84875
25359,-0.498,15.849375
25360,-0.538,15.85
25361,-0.567,15.850625
25362,-0.584,15.85125
25363,-0.608,15.851875
25364,-0.578,15.8525
25365,-0.532,15.853125
25366,-0.59,15.85375
25367,-0.588,15.854375
25368,-0.553,15.855
25369,-0.491,15.855625
25370,-0.463,15.85625
25371,-0.459,15.856875
25372,-0.469,15.8575
25373,-0.435,15.858125
25374,-0.431,15.85875
25375,-0.428,15.859375
25376,-0.404,15.86
25377,-0.35,15.860625
25378,-0.297,15.86125
25379,-0.254,15.861875
25380,-0.258,15.8625
25381,-0.172,15.863125
25382,-0.099,15.86375
25383,-0.16,15.864375
25384,-0.082,15.865
25385,-0.026,15.865625
25386,-0.014,15.86625
25387,0.081,15.866875
25388,0.126,15.8675
25389,0.154,15.868125
25390,0.215,15.86875
25391,0.265,15.869375
25392,0.353,15.87
25393,0.494,15.870625
25394,0.528,15.87125
25395,0.56,15.871875
25396,0.592,15.8725
25397,0.633,15.873125
25398,0.758,15.87375
25399,0.865,15.874375
25400,0.909,15.875
25401,0.99,15.875625
25402,1.087,15.87625
25403,1.185,15.876875
25404,1.229,15.8775
25405,1.281,15.878125
25406,1.343,15.87875
25407,1.418,15.879375
25408,1.508,15.88
25409,1.546,15.880625
25410,1.551,15.88125
25411,1.663,15.881875
25412,1.695,15.8825
25413,1.713,15.883125
25414,1.771,15.88375
25415,1.829,15.884375
25416,1.891,15.885
25417,1.948,15.885625
25418,1.88,15.88625
25419,1.918,15.886875
25420,1.978,15.8875
25421,1.961,15.888125
25422,2.023,15.88875
25423,2.084,15.889375
25424,2.125,15.89
25425,2.105,15.890625
25426,2.097,15.89125
25427,2.086,15.891875
25428,2.035,15.8925
25429,2.028,15.893125
25430,2.043,15.89375
25431,2.073,15.894375
25432,1.984,15.895
25433,1.957,15.895625
25434,1.958,15.89625
25435,1.907,15.896875
25436,1.827,15.8975
25437,1.779,15.898125
25438,1.8,15.89875
25439,1.662,15.899375
25440,1.588,15.9
25441,1.553,15.900625
25442,1.438,15.90125
25443,1.39,15.901875
25444,1.35,15.9025
25445,1.279,15.903125
25446,1.223,15.90375
25447,1.162,15.904375
25448,1.094,15.905
25449,1.026,15.905625
25450,0.905,15.90625
25451,0.777,15.906875
25452,0.685,15.9075
25453,0.627,15.908125
25454,0.563,15.90875
25455,0.489,15.909375
25456,0.424,15.91
25457,0.371,15.910625
25458,0.306,15.91125
25459,0.194,15.911875
25460,0.143,15.9125
25461,0.081,15.913125
25462,-0.006,15.91375
25463,-0.04,15.914375
25464,-0.108,15.915
25465,-0.18,15.915625
25466,-0.194,15.91625
25467,-0.306,15.916875
25468,-0.417,15.9175
25469,-0.488,15.918125
25470,-0.515,15.91875
25471,-0.561,15.919375
25472,-0.611,15.92
25473,-0.624,15.920625
25474,-0.646,15.92125
25475,-0.676,15.921875
25476,-0.716,15.9225
25477,-0.783,15.923125
25478,-0.792,15.92375
25479,-0.758,15.924375
25480,-0.772,15.925
25481,-0.758,15.925625
25482,-0.749,15.92625
25483,-0.769,15.926875
25484,-0.755,15.9275
25485,-0.75,15.928125
25486,-0.752,15.92875
25487,-0.7,15.929375
25488,-0.699,15.93
25489,-0.701,15.930625
25490,-0.657,15.93125
25491,-0.618,15.931875
25492,-0.568,15.9325
25493,-0.506,15.933125
25494,-0.472,15.93375
25495,-0.422,15.934375
25496,-0.353,15.935
25497,-0.247,15.935625
25498,-0.164,15.93625
25499,-0.12,15.936875
25500,-0.119,15.9375
25501,-0.075,15.938125
25502,-0.028,15.93875
25503,0.026,15.939375
25504,0.104,15.94
25505,0.215,15.940625
25506,0.364,15.94125
25507,0.561,15.941875
25508,0.715,15.9425
25509,0.886,15.943125
25510,1.059,15.94375
25511,1.178,15.944375
25512,1.279,15.945
25513,1.366,15.945625
25514,1.437,15.94625
25515,1.595,15.946875
25516,1.737,15.9475
25517,1.853,15.948125
25518,1.924,15.94875
25519,2.079,15.949375
25520,2.254,15.95
25521,2.404,15.950625
25522,2.587,15.95125
25523,2.803,15.951875
25524,3.035,15.9525
25525,3.134,15.953125
25526,3.26,15.95375
25527,3.423,15.954375
25528,3.651,15.955
25529,3.803,15.955625
25530,3.939,15.95625
25531,4.072,15.956875
25532,4.215,15.9575
25533,4.36,15.958125
25534,4.509,15.95875
25535,4.669,15.959375
25536,4.832,15.96
25537,5.004,15.960625
25538,5.187,15.96125
25539,5.316,15.961875
25540,5.394,15.9625
25541,5.462,15.963125
25542,5.625,15.96375
25543,5.689,15.964375
25544,5.768,15.965
25545,5.914,15.965625
25546,5.971,15.96625
25547,6.008,15.966875
25548,6.051,15.9675
25549,6.193,15.968125
25550,6.192,15.96875
25551,6.185,15.969375
25552,6.267,15.97
25553,6.282,15.970625
25554,6.269,15.97125
25555,6.247,15.971875
25556,6.319,15.9725
25557,6.354,15.973125
25558,6.352,15.97375
25559,6.298,15.974375
25560,6.286,15.975
25561,6.281,15.975625
25562,6.273,15.97625
25563,6.212,15.976875
25564,6.18,15.9775
25565,6.153,15.978125
25566,6.099,15.97875
25567,6.053,15.979375
25568,6.004,15.98
25569,5.948,15.980625
25570,5.836,15.98125
25571,5.824,15.981875
25572,5.832,15.9825
25573,5.699,15.983125
25574,5.575,15.98375
25575,5.473,15.984375
25576,5.402,15.985
25577,5.33,15.985625
25578,5.259,15.98625
25579,5.184,15.986875
25580,5.096,15.9875
25581,5.047,15.988125
25582,5.008,15.98875
25583,4.967,15.989375
25584,4.871,15.99
25585,4.793,15.990625
25586,4.736,15.99125
25587,4.702,15.991875
25588,4.633,15.9925
25589,4.559,15.993125
25590,4.501,15.99375
25591,4.506,15.994375
25592,4.476,15.995
25593,4.417,15.995625
25594,4.437,15.99625
25595,4.382,15.996875
25596,4.317,15.9975
25597,4.31,15.998125
25598,4.277,15.99875
25599,4.284,15.999375
25600,4.334,16.0
25601,4.27,16.000625
25602,4.263,16.00125
25603,4.283,16.001875
25604,4.289,16.0025
25605,4.256,16.003125
25606,4.198,16.00375
25607,4.12,16.004375
25608,4.216,16.005
25609,4.252,16.005625
25610,4.242,16.00625
25611,4.195,16.006875
25612,4.226,16.0075
25613,4.253,16.008125
25614,4.243,16.00875
25615,4.196,16.009375
25616,4.191,16.01
25617,4.217,16.010625
25618,4.234,16.01125
25619,4.243,16.011875
25620,4.289,16.0125
25621,4.408,16.013125
25622,4.363,16.01375
25623,4.34,16.014375
25624,4.36,16.015
25625,4.489,16.015625
25626,4.537,16.01625
25627,4.555,16.016875
25628,4.576,16.0175
25629,4.627,16.018125
25630,4.673,16.01875
25631,4.719,16.019375
25632,4.848,16.02
25633,4.914,16.020625
25634,4.966,16.02125
25635,5.054,16.021875
25636,5.131,16.0225
25637,5.198,16.023125
25638,5.259,16.02375
25639,5.374,16.024375
25640,5.475,16.025
25641,5.548,16.025625
25642,5.562,16.02625
25643,5.663,16.026875
25644,5.737,16.0275
25645,5.751,16.028125
25646,5.782,16.02875
25647,5.825,16.029375
25648,5.903,16.03
25649,6.09,16.030625
25650,6.084,16.03125
25651,6.101,16.031875
25652,6.24,16.0325
25653,6.254,16.033125
25654,6.316,16.03375
25655,6.406,16.034375
25656,6.434,16.035
25657,6.532,16.035625
25658,6.62,16.03625
25659,6.64,16.036875
25660,6.686,16.0375
25661,6.766,16.038125
25662,6.875,16.03875
25663,6.987,16.039375
25664,7.042,16.04
25665,7.085,16.040625
25666,7.16,16.04125
25667,7.256,16.041875
25668,7.363,16.0425
25669,7.473,16.043125
25670,7.51,16.04375
25671,7.55,16.044375
25672,7.593,16.045
25673,7.64,16.045625
25674,7.694,16.04625
25675,7.759,16.046875
25676,7.838,16.0475
25677,7.94,16.048125
25678,7.977,16.04875
25679,7.996,16.049375
25680,8.082,16.05
25681,8.144,16.050625
25682,8.213,16.05125
25683,8.298,16.051875
25684,8.366,16.0525
25685,8.428,16.053125
25686,8.477,16.05375
25687,8.488,16.054375
25688,8.543,16.055
25689,8.599,16.055625
25690,8.637,16.05625
25691,8.74,16.056875
25692,8.792,16.0575
25693,8.821,16.058125
25694,8.957,16.05875
25695,9.04,16.059375
25696,9.091,16.06
25697,9.115,16.060625
25698,9.174,16.06125
25699,9.263,16.061875
25700,9.368,16.0625
25701,9.385,16.063125
25702,9.411,16.06375
25703,9.447,16.064375
25704,9.495,16.065
25705,9.512,16.065625
25706,9.527,16.06625
25707,9.539,16.066875
25708,9.478,16.0675
25709,9.435,16.068125
25710,9.419,16.06875
25711,9.46,16.069375
25712,9.464,16.07
25713,9.446,16.070625
25714,9.409,16.07125
25715,9.413,16.071875
25716,9.382,16.0725
25717,9.348,16.073125
25718,9.375,16.07375
25719,9.323,16.074375
25720,9.304,16.075
25721,9.365,16.075625
25722,9.356,16.07625
25723,9.318,16.076875
25724,9.26,16.0775
25725,9.199,16.078125
25726,9.163,16.07875
25727,9.128,16.079375
25728,9.077,16.08
25729,9.035,16.080625
25730,8.985,16.08125
25731,8.94,16.081875
25732,8.978,16.0825
25733,8.879,16.083125
25734,8.783,16.08375
25735,8.8,16.084375
25736,8.783,16.085
25737,8.747,16.085625
25738,8.694,16.08625
25739,8.622,16.086875
25740,8.609,16.0875
25741,8.614,16.088125
25742,8.597,16.08875
25743,8.572,16.089375
25744,8.538,16.09
25745,8.498,16.090625
25746,8.481,16.09125
25747,8.467,16.091875
25748,8.45,16.0925
25749,8.423,16.093125
25750,8.404,16.09375
25751,8.404,16.094375
25752,8.427,16.095
25753,8.386,16.095625
25754,8.333,16.09625
25755,8.266,16.096875
25756,8.174,16.0975
25757,8.103,16.098125
25758,8.014,16.09875
25759,7.885,16.099375
25760,7.839,16.1
25761,7.754,16.100625
25762,7.648,16.10125
25763,7.597,16.101875
25764,7.513,16.1025
25765,7.412,16.103125
25766,7.3,16.10375
25767,7.283,16.104375
25768,7.241,16.105
25769,7.17,16.105625
25770,7.109,16.10625
25771,7.089,16.106875
25772,7.073,16.1075
25773,7.029,16.108125
25774,6.933,16.10875
25775,6.883,16.109375
25776,6.882,16.11
25777,6.842,16.110625
25778,6.828,16.11125
25779,6.808,16.111875
25780,6.734,16.1125
25781,6.743,16.113125
25782,6.735,16.11375
25783,6.689,16.114375
25784,6.679,16.115
25785,6.604,16.115625
25786,6.509,16.11625
25787,6.475,16.116875
25788,6.491,16.1175
25789,6.523,16.118125
25790,6.56,16.11875
25791,6.581,16.119375
25792,6.542,16.12
25793,6.479,16.120625
25794,6.483,16.12125
25795,6.491,16.121875
25796,6.488,16.1225
25797,6.461,16.123125
25798,6.466,16.12375
25799,6.484,16.124375
25800,6.504,16.125
25801,6.48,16.125625
25802,6.431,16.12625
25803,6.357,16.126875
25804,6.252,16.1275
25805,6.178,16.128125
25806,6.08,16.12875
25807,5.967,16.129375
25808,5.926,16.13
25809,5.818,16.130625
25810,5.721,16.13125
25811,5.718,16.131875
25812,5.63,16.1325
25813,5.564,16.133125
25814,5.531,16.13375
25815,5.463,16.134375
25816,5.424,16.135
25817,5.384,16.135625
25818,5.295,16.13625
25819,5.241,16.136875
25820,5.165,16.1375
25821,5.056,16.138125
25822,5.036,16.13875
25823,4.985,16.139375
25824,4.902,16.14
25825,4.763,16.140625
25826,4.659,16.14125
25827,4.565,16.141875
25828,4.473,16.1425
25829,4.354,16.143125
25830,4.212,16.14375
25831,4.05,16.144375
25832,3.884,16.145
25833,3.811,16.145625
25834,3.708,16.14625
25835,3.501,16.146875
25836,3.355,16.1475
25837,3.229,16.148125
25838,3.115,16.14875
25839,2.996,16.149375
25840,2.848,16.15
25841,2.691,16.150625
25842,2.541,16.15125
25843,2.354,16.151875
25844,2.197,16.1525
25845,2.071,16.153125
25846,1.952,16.15375
25847,1.838,16.154375
25848,1.726,16.155
25849,1.614,16.155625
25850,1.472,16.15625
25851,1.344,16.156875
25852,1.241,16.1575
25853,1.166,16.158125
25854,1.038,16.15875
25855,0.909,16.159375
25856,0.869,16.16
25857,0.777,16.160625
25858,0.678,16.16125
25859,0.581,16.161875
25860,0.428,16.1625
25861,0.348,16.163125
25862,0.306,16.16375
25863,0.231,16.164375
25864,0.113,16.165
25865,0.01,16.165625
25866,-0.051,16.16625
25867,-0.063,16.166875
25868,-0.09,16.1675
25869,-0.137,16.168125
25870,-0.216,16.16875
25871,-0.26,16.169375
25872,-0.285,16.17
25873,-0.292,16.170625
25874,-0.318,16.17125
25875,-0.307,16.171875
25876,-0.276,16.1725
25877,-0.341,16.173125
25878,-0.357,16.17375
25879,-0.371,16.174375
25880,-0.426,16.175
25881,-0.385,16.175625
25882,-0.362,16.17625
25883,-0.368,16.176875
25884,-0.358,16.1775
25885,-0.347,16.178125
25886,-0.335,16.17875
25887,-0.318,16.179375
25888,-0.304,16.18
25889,-0.285,16.180625
25890,-0.254,16.18125
25891,-0.155,16.181875
25892,-0.092,16.1825
25893,-0.068,16.183125
25894,-0.112,16.18375
25895,-0.053,16.184375
25896,0.023,16.185
25897,0.092,16.185625
25898,0.173,16.18625
25899,0.214,16.186875
25900,0.224,16.1875
25901,0.217,16.188125
25902,0.293,16.18875
25903,0.396,16.189375
25904,0.509,16.19
25905,0.526,16.190625
25906,0.615,16.19125
25907,0.751,16.191875
25908,0.809,16.1925
25909,0.902,16.193125
25910,0.997,16.19375
25911,1.072,16.194375
25912,1.169,16.195
25913,1.259,16.195625
25914,1.341,16.19625
25915,1.426,16.196875
25916,1.468,16.1975
25917,1.522,16.198125
25918,1.648,16.19875
25919,1.716,16.199375
25920,1.792,16.2
25921,1.879,16.200625
25922,1.906,16.20125
25923,1.963,16.201875
25924,2.025,16.2025
25925,2.059,16.203125
25926,2.093,16.20375
25927,2.146,16.204375
25928,2.222,16.205
25929,2.232,16.205625
25930,2.285,16.20625
25931,2.34,16.206875
25932,2.309,16.2075
25933,2.356,16.208125
25934,2.405,16.20875
25935,2.432,16.209375
25936,2.473,16.21
25937,2.488,16.210625
25938,2.478,16.21125
25939,2.437,16.211875
25940,2.451,16.2125
25941,2.47,16.213125
25942,2.466,16.21375
25943,2.499,16.214375
25944,2.495,16.215
25945,2.461,16.215625
25946,2.423,16.21625
25947,2.426,16.216875
25948,2.426,16.2175
25949,2.392,16.218125
25950,2.405,16.21875
25951,2.403,16.219375
25952,2.381,16.22
25953,2.343,16.220625
25954,2.304,16.22125
25955,2.259,16.221875
25956,2.205,16.2225
25957,2.162,16.223125
25958,2.145,16.22375
25959,2.15,16.224375
25960,2.079,16.225
25961,2.01,16.225625
25962,1.95,16.22625
25963,1.916,16.226875
25964,1.931,16.2275
25965,1.897,16.228125
25966,1.789,16.22875
25967,1.721,16.229375
25968,1.664,16.23
25969,1.616,16.230625
25970,1.582,16.23125
25971,1.562,16.231875
25972,1.517,16.2325
25973,1.429,16.233125
25974,1.434,16.23375
25975,1.401,16.234375
25976,1.351,16.235
25977,1.358,16.235625
25978,1.295,16.23625
25979,1.235,16.236875
25980,1.222,16.2375
25981,1.224,16.238125
25982,1.2,16.23875
25983,1.158,16.239375
25984,1.155,16.24
25985,1.154,16.240625
25986,1.132,16.24125
25987,1.06,16.241875
25988,1.038,16.2425
25989,0.994,16.243125
25990,0.926,16.24375
25991,0.888,16.244375
25992,0.832,16.245
25993,0.791,16.245625
25994,0.811,16.24625
25995,0.817,16.246875
25996,0.786,16.2475
25997,0.716,16.248125
25998,0.679,16.24875
25999,0.637,16.249375
26000,0.608,16.25
26001,0.629,16.250625
26002,0.57,16.25125
26003,0.518,16.251875
26004,0.498,16.2525
26005,0.498,16.253125
26006,0.451,16.25375
26007,0.4,16.254375
26008,0.461,16.255
26009,0.479,16.255625
26010,0.445,16.25625
26011,0.343,16.256875
26012,0.314,16.2575
26013,0.311,16.258125
26014,0.324,16.25875
26015,0.31,16.259375
26016,0.301,16.26
26017,0.265,16.260625
26018,0.169,16.26125
26019,0.229,16.261875
26020,0.235,16.2625
26021,0.179,16.263125
26022,0.107,16.26375
26023,0.055,16.264375
26024,0.014,16.265
26025,-0.02,16.265625
26026,-0.054,16.26625
26027,-0.101,16.266875
26028,-0.164,16.2675
26029,-0.239,16.268125
26030,-0.316,16.26875
26031,-0.401,16.269375
26032,-0.506,16.27
26033,-0.592,16.270625
26034,-0.653,16.27125
26035,-0.693,16.271875
26036,-0.781,16.2725
26037,-0.818,16.273125
26038,-0.846,16.27375
26039,-0.948,16.274375
26040,-1.047,16.275
26041,-1.139,16.275625
26042,-1.221,16.27625
26043,-1.296,16.276875
26044,-1.371,16.2775
26045,-1.435,16.278125
26046,-1.452,16.27875
26047,-1.516,16.279375
26048,-1.572,16.28
26049,-1.589,16.280625
26050,-1.71,16.28125
26051,-1.774,16.281875
26052,-1.796,16.2825
26053,-1.864,16.283125
26054,-1.917,16.28375
26055,-1.97,16.284375
26056,-2.035,16.285
26057,-2.065,16.285625
26058,-2.096,16.28625
26059,-2.135,16.286875
26060,-2.22,16.2875
26061,-2.281,16.288125
26062,-2.316,16.28875
26063,-2.309,16.289375
26064,-2.359,16.29
26065,-2.399,16.290625
26066,-2.427,16.29125
26067,-2.559,16.291875
26068,-2.674,16.2925
26069,-2.742,16.293125
26070,-2.698,16.29375
26071,-2.68,16.294375
26072,-2.681,16.295
26073,-2.7,16.295625
26074,-2.69,16.29625
26075,-2.695,16.296875
26076,-2.707,16.2975
26077,-2.714,16.298125
26078,-2.658,16.29875
26079,-2.593,16.299375
26080,-2.539,16.3
26081,-2.541,16.300625
26082,-2.539,16.30125
26083,-2.528,16.301875
26084,-2.497,16.3025
26085,-2.456,16.303125
26086,-2.41,16.30375
26087,-2.359,16.304375
26088,-2.362,16.305
26089,-2.318,16.305625
26090,-2.228,16.30625
26091,-2.129,16.306875
26092,-2.109,16.3075
26093,-2.099,16.308125
26094,-2.045,16.30875
26095,-2.037,16.309375
26096,-2.001,16.31
26097,-1.941,16.310625
26098,-1.958,16.31125
26099,-1.942,16.311875
26100,-1.926,16.3125
26101,-1.946,16.313125
26102,-1.896,16.31375
26103,-1.833,16.314375
26104,-1.775,16.315
26105,-1.833,16.315625
26106,-1.805,16.31625
26107,-1.72,16.316875
26108,-1.605,16.3175
26109,-1.599,16.318125
26110,-1.579,16.31875
26111,-1.508,16.319375
26112,-1.457,16.32
26113,-1.397,16.320625
26114,-1.343,16.32125
26115,-1.329,16.321875
26116,-1.291,16.3225
26117,-1.237,16.323125
26118,-1.165,16.32375
26119,-1.13,16.324375
26120,-1.048,16.325
26121,-0.944,16.325625
26122,-0.917,16.32625
26123,-0.915,16.326875
26124,-0.88,16.3275
26125,-0.764,16.328125
26126,-0.725,16.32875
26127,-0.691,16.329375
26128,-0.646,16.33
26129,-0.524,16.330625
26130,-0.428,16.33125
26131,-0.356,16.331875
26132,-0.316,16.3325
26133,-0.259,16.333125
26134,-0.192,16.33375
26135,-0.112,16.334375
26136,-0.01,16.335
26137,0.12,16.335625
26138,0.228,16.33625
26139,0.238,16.336875
26140,0.28,16.3375
26141,0.328,16.338125
26142,0.373,16.33875
26143,0.359,16.339375
26144,0.412,16.34
26145,0.498,16.340625
26146,0.563,16.34125
26147,0.575,16.341875
26148,0.591,16.3425
26149,0.632,16.343125
26150,0.659,16.34375
26151,0.757,16.344375
26152,0.88,16.345
26153,0.9,16.345625
26154,0.892,16.34625
26155,0.872,16.346875
26156,0.848,16.3475
26157,0.805,16.348125
26158,0.81,16.34875
26159,0.846,16.349375
26160,0.836,16.35
26161,0.823,16.350625
26162,0.82,16.35125
26163,0.837,16.351875
26164,0.747,16.3525
26165,0.683,16.353125
26166,0.657,16.35375
26167,0.664,16.354375
26168,0.654,16.355
26169,0.646,16.355625
26170,0.659,16.35625
26171,0.67,16.356875
26172,0.67,16.3575
26173,0.663,16.358125
26174,0.69,16.35875
26175,0.731,16.359375
26176,0.765,16.36
26177,0.762,16.360625
26178,0.738,16.36125
26179,0.745,16.361875
26180,0.796,16.3625
26181,0.833,16.363125
26182,0.864,16.36375
26183,0.894,16.364375
26184,0.931,16.365
26185,0.919,16.365625
26186,0.931,16.36625
26187,0.995,16.366875
26188,1.009,16.3675
26189,1.033,16.368125
26190,1.074,16.36875
26191,1.162,16.369375
26192,1.206,16.37
26193,1.226,16.370625
26194,1.226,16.37125
26195,1.316,16.371875
26196,1.382,16.3725
26197,1.42,16.373125
26198,1.437,16.37375
26199,1.528,16.374375
26200,1.641,16.375
26201,1.739,16.375625
26202,1.81,16.37625
26203,1.874,16.376875
26204,1.934,16.3775
26205,1.978,16.378125
26206,2.03,16.37875
26207,2.085,16.379375
26208,2.143,16.38
26209,2.141,16.380625
26210,2.188,16.38125
26211,2.298,16.381875
26212,2.366,16.3825
26213,2.372,16.383125
26214,2.379,16.38375
26215,2.495,16.384375
26216,2.52,16.385
26217,2.548,16.385625
26218,2.606,16.38625
26219,2.65,16.386875
26220,2.669,16.3875
26221,2.678,16.388125
26222,2.709,16.38875
26223,2.799,16.389375
26224,2.895,16.39
26225,2.977,16.390625
26226,3.052,16.39125
26227,3.095,16.391875
26228,3.118,16.3925
26229,3.148,16.393125
26230,3.248,16.39375
26231,3.314,16.394375
26232,3.273,16.395
26233,3.411,16.395625
26234,3.501,16.39625
26235,3.537,16.396875
26236,3.561,16.3975
26237,3.646,16.398125
26238,3.721,16.39875
26239,3.721,16.399375
26240,3.8,16.4
26241,3.854,16.400625
26242,3.869,16.40125
26243,3.873,16.401875
26244,3.952,16.4025
26245,4.025,16.403125
26246,3.98,16.40375
26247,3.968,16.404375
26248,3.973,16.405
26249,3.992,16.405625
26250,4.057,16.40625
26251,4.097,16.406875
26252,4.112,16.4075
26253,4.084,16.408125
26254,4.099,16.40875
26255,4.153,16.409375
26256,4.246,16.41
26257,4.096,16.410625
26258,4.098,16.41125
26259,4.172,16.411875
26260,4.132,16.4125
26261,4.144,16.413125
26262,4.182,16.41375
26263,4.236,16.414375
26264,4.208,16.415
26265,4.185,16.415625
26266,4.168,16.41625
26267,4.151,16.416875
26268,4.154,16.4175
26269,4.153,16.418125
26270,4.129,16.41875
26271,4.226,16.419375
26272,4.283,16.42
26273,4.289,16.420625
26274,4.234,16.42125
26275,4.276,16.421875
26276,4.33,16.4225
26277,4.32,16.423125
26278,4.34,16.42375
26279,4.405,16.424375
26280,4.505,16.425
26281,4.491,16.425625
26282,4.53,16.42625
26283,4.607,16.426875
26284,4.719,16.4275
26285,4.744,16.428125
26286,4.806,16.42875
26287,4.931,16.429375
26288,5.016,16.43
26289,5.129,16.430625
26290,5.235,16.43125
26291,5.262,16.431875
26292,5.4,16.4325
26293,5.537,16.433125
26294,5.636,16.43375
26295,5.806,16.434375
26296,5.954,16.435
26297,6.093,16.435625
26298,6.264,16.43625
26299,6.457,16.436875
26300,6.63,16.4375
26301,6.756,16.438125
26302,6.928,16.43875
26303,7.107,16.439375
26304,7.276,16.44
26305,7.358,16.440625
26306,7.544,16.44125
26307,7.748,16.441875
26308,7.908,16.4425
26309,7.98,16.443125
26310,8.132,16.44375
26311,8.361,16.444375
26312,8.545,16.445
26313,8.716,16.445625
26314,8.854,16.44625
26315,8.922,16.446875
26316,9.123,16.4475
26317,9.277,16.448125
26318,9.368,16.44875
26319,9.534,16.449375
26320,9.643,16.45
26321,9.708,16.450625
26322,9.735,16.45125
26323,9.797,16.451875
26324,9.923,16.4525
26325,10.12,16.453125
26326,10.191,16.45375
26327,10.284,16.454375
26328,10.368,16.455
26329,10.375,16.455625
26330,10.481,16.45625
26331,10.56,16.456875
26332,10.563,16.4575
26333,10.54,16.458125
26334,10.585,16.45875
26335,10.681,16.459375
26336,10.78,16.46
26337,10.795,16.460625
26338,10.792,16.46125
26339,10.802,16.461875
26340,10.793,16.4625
26341,10.757,16.463125
26342,10.705,16.46375
26343,10.688,16.464375
26344,10.688,16.465
26345,10.66,16.465625
26346,10.558,16.46625
26347,10.555,16.466875
26348,10.56,16.4675
26349,10.564,16.468125
26350,10.571,16.46875
26351,10.573,16.469375
26352,10.564,16.47
26353,10.534,16.470625
26354,10.548,16.47125
26355,10.555,16.471875
26356,10.548,16.4725
26357,10.527,16.473125
26358,10.551,16.47375
26359,10.58,16.474375
26360,10.549,16.475
26361,10.53,16.475625
26362,10.522,16.47625
26363,10.523,16.476875
26364,10.438,16.4775
26365,10.409,16.478125
26366,10.39,16.47875
26367,10.267,16.479375
26368,10.199,16.48
26369,10.143,16.480625
26370,10.086,16.48125
26371,9.954,16.481875
26372,9.849,16.4825
26373,9.771,16.483125
26374,9.73,16.48375
26375,9.654,16.484375
26376,9.577,16.485
26377,9.523,16.485625
26378,9.42,16.48625
26379,9.336,16.486875
26380,9.27,16.4875
26381,9.192,16.488125
26382,9.128,16.48875
26383,9.085,16.489375
26384,9.075,16.49
26385,9.083,16.490625
26386,9.083,16.49125
26387,9.08,16.491875
26388,9.155,16.4925
26389,9.156,16.493125
26390,9.125,16.49375
26391,9.101,16.494375
26392,9.104,16.495
26393,9.1,16.495625
26394,9.08,16.49625
26395,8.998,16.496875
26396,8.91,16.4975
26397,8.823,16.498125
26398,8.751,16.49875
26399,8.632,16.499375
26400,8.53,16.5
26401,8.465,16.500625
26402,8.38,16.50125
26403,8.269,16.501875
26404,8.157,16.5025
26405,8.12,16.503125
26406,8.029,16.50375
26407,7.954,16.504375
