,ay,t
76480,54.066,47.8
76481,54.028,47.800625
76482,53.977,47.80125
76483,53.988,47.801875
76484,53.956,47.8025
76485,53.902,47.803125
76486,53.926,47.80375
76487,53.937,47.804375
76488,54.001,47.805
76489,54.177,47.805625
76490,54.272,47.80625
76491,54.421,47.806875
76492,54.62,47.8075
76493,54.776,47.808125
76494,54.918,47.80875
76495,55.093,47.809375
76496,55.362,47.81
76497,55.54,47.810625
76498,55.677,47.81125
76499,55.786,47.811875
76500,55.932,47.8125
76501,56.115,47.813125
76502,56.299,47.81375
76503,56.435,47.814375
76504,56.461,47.815
76505,56.459,47.815625
76506,56.444,47.81625
76507,56.4,47.816875
76508,56.366,47.8175
76509,56.324,47.818125
76510,56.229,47.81875
76511,56.173,47.819375
76512,56.151,47.82
76513,56.168,47.820625
76514,56.212,47.82125
76515,56.26,47.821875
76516,56.312,47.8225
76517,56.366,47.823125
76518,56.415,47.82375
76519,56.435,47.824375
76520,56.404,47.825
76521,56.471,47.825625
76522,56.691,47.82625
76523,57.02,47.826875
76524,57.262,47.8275
76525,57.459,47.828125
76526,57.64,47.82875
76527,57.824,47.829375
76528,57.939,47.83
76529,58.111,47.830625
76530,58.332,47.83125
76531,58.42,47.831875
76532,58.483,47.8325
76533,58.548,47.833125
76534,58.65,47.83375
76535,58.743,47.834375
76536,58.797,47.835
76537,58.797,47.835625
76538,58.648,47.83625
76539,58.529,47.836875
76540,58.426,47.8375
76541,58.321,47.838125
76542,58.281,47.83875
76543,58.273,47.839375
76544,58.289,47.84
76545,58.261,47.840625
76546,58.263,47.84125
76547,58.305,47.841875
76548,58.431,47.8425
76549,58.644,47.843125
76550,58.826,47.84375
76551,58.924,47.844375
76552,59.04,47.845
76553,59.202,47.845625
76554,59.385,47.84625
76555,59.494,47.846875
76556,59.641,47.8475
76557,59.825,47.848125
76558,60.053,47.84875
76559,60.271,47.849375
76560,60.461,47.85
76561,60.631,47.850625
76562,60.818,47.85125
76563,60.958,47.851875
76564,61.076,47.8525
76565,61.185,47.853125
76566,61.205,47.85375
76567,61.256,47.854375
76568,61.346,47.855
76569,61.421,47.855625
76570,61.466,47.85625
76571,61.472,47.856875
76572,61.414,47.8575
76573,61.418,47.858125
76574,61.461,47.85875
76575,61.534,47.859375
76576,61.5,47.86
76577,61.449,47.860625
76578,61.412,47.86125
76579,61.456,47.861875
76580,61.439,47.8625
76581,61.394,47.863125
76582,61.329,47.86375
76583,61.254,47.864375
76584,61.086,47.865
76585,60.894,47.865625
76586,60.866,47.86625
76587,60.724,47.866875
76588,60.591,47.8675
76589,60.523,47.868125
76590,60.461,47.86875
76591,60.352,47.869375
76592,60.203,47.87
76593,60.036,47.870625
76594,59.849,47.87125
76595,59.655,47.871875
76596,59.462,47.8725
76597,59.22,47.873125
76598,59.013,47.87375
76599,58.849,47.874375
76600,58.764,47.875
76601,58.554,47.875625
76602,58.281,47.87625
76603,57.982,47.876875
76604,57.713,47.8775
76605,57.512,47.878125
76606,57.368,47.87875
76607,57.085,47.879375
76608,56.776,47.88
76609,56.408,47.880625
76610,55.911,47.88125
76611,55.49,47.881875
76612,55.079,47.8825
76613,54.663,47.883125
76614,54.238,47.88375
76615,53.785,47.884375
76616,53.324,47.885
76617,52.892,47.885625
76618,52.396,47.88625
76619,51.946,47.886875
76620,51.582,47.8875
76621,51.245,47.888125
76622,50.968,47.88875
76623,50.67,47.889375
76624,50.089,47.89
76625,49.763,47.890625
76626,49.485,47.89125
76627,49.162,47.891875
76628,48.953,47.8925
76629,48.763,47.893125
76630,48.543,47.89375
76631,48.064,47.894375
76632,46.804,47.895
76633,45.607,47.895625
76634,45.117,47.89625
76635,43.886,47.896875
76636,43.194,47.8975
76637,44.438,47.898125
76638,57.367,47.89875
76639,64.357,47.899375
76640,69.125,47.9
76641,74.799,47.900625
76642,81.311,47.90125
76643,84.577,47.901875
76644,83.761,47.9025
76645,78.074,47.903125
76646,73.04,47.90375
76647,68.338,47.904375
76648,63.614,47.905
76649,62.111,47.905625
76650,61.036,47.90625
76651,59.648,47.906875
76652,55.267,47.9075
76653,52.734,47.908125
76654,51.874,47.90875
76655,53.017,47.909375
76656,52.846,47.91
76657,52.625,47.910625
76658,52.818,47.91125
76659,53.53,47.911875
76660,53.184,47.9125
76661,52.132,47.913125
76662,51.384,47.91375
76663,51.176,47.914375
76664,50.793,47.915
76665,49.793,47.915625
76666,49.965,47.91625
76667,50.238,47.916875
76668,50.429,47.9175
76669,49.875,47.918125
76670,49.604,47.91875
76671,49.357,47.919375
76672,48.928,47.92
76673,47.837,47.920625
76674,46.83,47.92125
76675,45.963,47.921875
76676,45.038,47.9225
76677,44.131,47.923125
76678,43.168,47.92375
76679,42.035,47.924375
76680,40.911,47.925
76681,39.836,47.925625
76682,38.82,47.92625
76683,37.871,47.926875
76684,36.933,47.9275
76685,36.03,47.928125
76686,35.221,47.92875
76687,34.462,47.929375
76688,33.783,47.93
76689,33.196,47.930625
76690,32.478,47.93125
76691,31.86,47.931875
76692,31.308,47.9325
76693,30.767,47.933125
76694,30.178,47.93375
76695,29.547,47.934375
76696,28.87,47.935
76697,28.376,47.935625
76698,27.832,47.93625
76699,27.262,47.936875
76700,26.773,47.9375
76701,26.562,47.938125
76702,26.52,47.93875
76703,26.622,47.939375
76704,25.782,47.94
76705,24.939,47.940625
76706,24.204,47.94125
76707,23.885,47.941875
76708,23.57,47.9425
76709,23.292,47.943125
76710,23.095,47.94375
76711,22.785,47.944375
76712,22.455,47.945
76713,22.14,47.945625
76714,22.069,47.94625
76715,21.889,47.946875
76716,21.69,47.9475
76717,21.578,47.948125
76718,21.679,47.94875
76719,21.761,47.949375
76720,21.744,47.95
76721,21.002,47.950625
76722,20.461,47.95125
76723,20.094,47.951875
76724,19.938,47.9525
76725,19.597,47.953125
76726,19.261,47.95375
76727,18.99,47.954375
76728,18.796,47.955
76729,18.555,47.955625
76730,18.295,47.95625
76731,18.088,47.956875
76732,18.045,47.9575
76733,18.017,47.958125
76734,17.935,47.95875
76735,18.021,47.959375
76736,18.106,47.96
76737,18.184,47.960625
76738,18.262,47.96125
76739,18.325,47.961875
76740,18.374,47.9625
76741,18.404,47.963125
76742,18.498,47.96375
76743,18.608,47.964375
76744,18.722,47.965
76745,18.804,47.965625
76746,18.929,47.96625
76747,19.078,47.966875
76748,19.241,47.9675
76749,19.425,47.968125
76750,19.611,47.96875
76751,19.794,47.969375
76752,19.975,47.97
76753,20.159,47.970625
76754,20.358,47.97125
76755,20.589,47.971875
76756,20.748,47.9725
76757,20.929,47.973125
76758,21.154,47.97375
76759,21.382,47.974375
76760,21.562,47.975
76761,21.715,47.975625
76762,21.864,47.97625
76763,21.97,47.976875
76764,22.071,47.9775
76765,22.18,47.978125
76766,22.258,47.97875
76767,22.354,47.979375
76768,22.452,47.98
76769,22.504,47.980625
76770,22.531,47.98125
76771,22.602,47.981875
76772,22.762,47.9825
76773,22.847,47.983125
76774,22.888,47.98375
76775,22.908,47.984375
76776,23.014,47.985
76777,23.094,47.985625
76778,23.141,47.98625
76779,23.138,47.986875
76780,23.103,47.9875
76781,23.109,47.988125
76782,23.154,47.98875
76783,23.174,47.989375
76784,23.112,47.99
76785,23.028,47.990625
76786,22.98,47.99125
76787,22.951,47.991875
76788,22.861,47.9925
76789,22.715,47.993125
76790,22.766,47.99375
76791,22.727,47.994375
76792,22.673,47.995
76793,22.71,47.995625
76794,22.576,47.99625
76795,22.455,47.996875
76796,22.394,47.9975
76797,22.354,47.998125
76798,22.365,47.99875
76799,22.396,47.999375
76800,22.375,48.0
76801,22.27,48.000625
76802,22.154,48.00125
76803,22.052,48.001875
76804,21.96,48.0025
76805,21.85,48.003125
76806,21.727,48.00375
76807,21.602,48.004375
76808,21.481,48.005
76809,21.336,48.005625
76810,21.146,48.00625
76811,21.017,48.006875
76812,20.861,48.0075
76813,20.688,48.008125
76814,20.559,48.00875
76815,20.437,48.009375
76816,20.312,48.01
76817,20.176,48.010625
76818,20.087,48.01125
76819,20.024,48.011875
76820,19.97,48.0125
76821,19.79,48.013125
76822,19.612,48.01375
76823,19.459,48.014375
76824,19.367,48.015
76825,19.213,48.015625
76826,19.075,48.01625
76827,18.965,48.016875
76828,18.835,48.0175
76829,18.715,48.018125
76830,18.584,48.01875
76831,18.404,48.019375
76832,18.379,48.02
76833,18.35,48.020625
76834,18.27,48.02125
76835,18.138,48.021875
76836,18.018,48.0225
76837,17.909,48.023125
76838,17.818,48.02375
76839,17.691,48.024375
76840,17.566,48.025
76841,17.461,48.025625
76842,17.399,48.02625
76843,17.318,48.026875
76844,17.24,48.0275
76845,17.254,48.028125
76846,17.147,48.02875
76847,16.979,48.029375
76848,16.768,48.03
76849,16.665,48.030625
76850,16.594,48.03125
76851,16.543,48.031875
76852,16.499,48.0325
76853,16.294,48.033125
76854,16.086,48.03375
76855,16.015,48.034375
76856,15.891,48.035
76857,15.757,48.035625
76858,15.619,48.03625
76859,15.489,48.036875
76860,15.33,48.0375
76861,15.158,48.038125
76862,14.988,48.03875
76863,14.794,48.039375
76864,14.635,48.04
76865,14.523,48.040625
76866,14.418,48.04125
76867,14.254,48.041875
76868,14.054,48.0425
76869,13.847,48.043125
76870,13.709,48.04375
76871,13.584,48.044375
76872,13.455,48.045
76873,13.37,48.045625
76874,13.244,48.04625
76875,13.118,48.046875
76876,13.104,48.0475
76877,12.968,48.048125
76878,12.829,48.04875
76879,12.74,48.049375
76880,12.714,48.05
76881,12.626,48.050625
76882,12.499,48.05125
76883,12.441,48.051875
76884,12.345,48.0525
76885,12.261,48.053125
76886,12.227,48.05375
76887,12.256,48.054375
76888,12.184,48.055
76889,12.034,48.055625
76890,12.037,48.05625
76891,11.983,48.056875
76892,11.893,48.0575
76893,11.774,48.058125
76894,11.733,48.05875
76895,11.66,48.059375
76896,11.539,48.06
76897,11.396,48.060625
76898,11.321,48.06125
76899,11.246,48.061875
76900,11.073,48.0625
76901,10.891,48.063125
76902,10.74,48.06375
76903,10.631,48.064375
76904,10.526,48.065
76905,10.333,48.065625
76906,10.113,48.06625
76907,9.98,48.066875
76908,9.823,48.0675
76909,9.654,48.068125
76910,9.477,48.06875
76911,9.327,48.069375
76912,9.204,48.07
76913,9.085,48.070625
76914,8.904,48.07125
76915,8.666,48.071875
76916,8.45,48.0725
76917,8.3,48.073125
76918,8.066,48.07375
76919,7.964,48.074375
76920,7.956,48.075
76921,7.841,48.075625
76922,7.713,48.07625
76923,7.553,48.076875
76924,7.339,48.0775
76925,7.309,48.078125
76926,7.24,48.07875
76927,7.111,48.079375
76928,6.931,48.08
76929,6.81,48.080625
76930,6.73,48.08125
76931,6.69,48.081875
76932,6.658,48.0825
76933,6.597,48.083125
76934,6.5,48.08375
76935,6.377,48.084375
76936,6.246,48.085
76937,6.117,48.085625
76938,6.008,48.08625
76939,5.856,48.086875
76940,5.768,48.0875
76941,5.769,48.088125
76942,5.552,48.08875
76943,5.481,48.089375
76944,5.459,48.09
76945,5.279,48.090625
76946,5.17,48.09125
76947,5.09,48.091875
76948,5.029,48.0925
76949,4.897,48.093125
76950,4.831,48.09375
76951,4.813,48.094375
76952,4.789,48.095
76953,4.727,48.095625
76954,4.652,48.09625
76955,4.577,48.096875
76956,4.521,48.0975
76957,4.447,48.098125
76958,4.369,48.09875
76959,4.382,48.099375
76960,4.327,48.1
76961,4.261,48.100625
76962,4.227,48.10125
76963,4.226,48.101875
76964,4.169,48.1025
76965,4.063,48.103125
76966,4.094,48.10375
76967,4.073,48.104375
76968,4.016,48.105
76969,3.924,48.105625
76970,3.883,48.10625
76971,3.853,48.106875
76972,3.83,48.1075
76973,3.813,48.108125
76974,3.855,48.10875
76975,3.898,48.109375
76976,3.841,48.11
76977,3.766,48.110625
76978,3.709,48.11125
76979,3.682,48.111875
76980,3.655,48.1125
76981,3.603,48.113125
76982,3.542,48.11375
76983,3.511,48.114375
76984,3.484,48.115
76985,3.472,48.115625
76986,3.486,48.11625
76987,3.513,48.116875
76988,3.497,48.1175
76989,3.455,48.118125
76990,3.437,48.11875
76991,3.477,48.119375
76992,3.55,48.12
76993,3.652,48.120625
76994,3.566,48.12125
76995,3.496,48.121875
76996,3.445,48.1225
76997,3.343,48.123125
76998,3.321,48.12375
76999,3.296,48.124375
77000,3.19,48.125
77001,3.167,48.125625
77002,3.227,48.12625
77003,3.342,48.126875
77004,3.219,48.1275
77005,3.108,48.128125
77006,3.007,48.12875
77007,2.915,48.129375
77008,2.922,48.13
77009,2.908,48.130625
77010,2.844,48.13125
77011,2.718,48.131875
77012,2.674,48.1325
77013,2.649,48.133125
77014,2.526,48.13375
77015,2.415,48.134375
77016,2.371,48.135
77017,2.418,48.135625
77018,2.288,48.13625
77019,2.25,48.136875
77020,2.262,48.1375
77021,2.221,48.138125
77022,2.191,48.13875
77023,2.161,48.139375
77024,2.127,48.14
77025,2.083,48.140625
77026,2.073,48.14125
77027,2.089,48.141875
77028,2.099,48.1425
77029,2.087,48.143125
77030,2.067,48.14375
77031,2.046,48.144375
77032,2.054,48.145
77033,2.038,48.145625
77034,1.999,48.14625
77035,1.979,48.146875
77036,1.951,48.1475
77037,1.942,48.148125
77038,1.983,48.14875
77039,1.906,48.149375
77040,1.864,48.15
77041,1.878,48.150625
77042,1.884,48.15125
77043,1.835,48.151875
77044,1.781,48.1525
77045,1.798,48.153125
77046,1.728,48.15375
77047,1.654,48.154375
77048,1.592,48.155
77049,1.514,48.155625
77050,1.472,48.15625
77051,1.451,48.156875
77052,1.431,48.1575
77053,1.355,48.158125
77054,1.285,48.15875
77055,1.24,48.159375
77056,1.179,48.16
77057,1.136,48.160625
77058,1.11,48.16125
77059,1.103,48.161875
77060,1.046,48.1625
77061,0.995,48.163125
77062,0.978,48.16375
77063,0.935,48.164375
77064,0.879,48.165
77065,0.819,48.165625
77066,0.789,48.16625
77067,0.751,48.166875
77068,0.714,48.1675
77069,0.687,48.168125
77070,0.65,48.16875
77071,0.639,48.169375
77072,0.651,48.17
77073,0.647,48.170625
77074,0.625,48.17125
77075,0.584,48.171875
77076,0.516,48.1725
77077,0.499,48.173125
77078,0.519,48.17375
77079,0.566,48.174375
77080,0.505,48.175
77081,0.461,48.175625
77082,0.424,48.17625
77083,0.376,48.176875
77084,0.354,48.1775
77085,0.314,48.178125
77086,0.246,48.17875
77087,0.307,48.179375
77088,0.33,48.18
77089,0.325,48.180625
77090,0.298,48.18125
77091,0.227,48.181875
77092,0.199,48.1825
77093,0.253,48.183125
77094,0.197,48.18375
77095,0.168,48.184375
77096,0.146,48.185
77097,0.047,48.185625
77098,0.014,48.18625
77099,-0.004,48.186875
77100,-0.027,48.1875
77101,-0.026,48.188125
77102,-0.017,48.18875
77103,-0.004,48.189375
77104,-0.001,48.19
77105,-0.025,48.190625
77106,-0.074,48.19125
77107,-0.155,48.191875
77108,-0.16,48.1925
77109,-0.136,48.193125
77110,-0.092,48.19375
77111,-0.055,48.194375
77112,-0.066,48.195
77113,-0.087,48.195625
77114,-0.074,48.19625
77115,-0.122,48.196875
77116,-0.15,48.1975
77117,-0.14,48.198125
77118,-0.076,48.19875
77119,-0.046,48.199375
77120,-0.079,48.2
77121,-0.249,48.200625
77122,-0.362,48.20125
77123,-0.439,48.201875
77124,-0.481,48.2025
77125,-0.658,48.203125
77126,-0.798,48.20375
77127,-0.904,48.204375
77128,-0.972,48.205
77129,-1.089,48.205625
77130,-1.175,48.20625
77131,-1.192,48.206875
77132,-1.295,48.2075
77133,-1.339,48.208125
77134,-1.341,48.20875
77135,-1.371,48.209375
77136,-1.341,48.21
77137,-1.326,48.210625
77138,-1.38,48.21125
77139,-1.333,48.211875
77140,-1.296,48.2125
77141,-1.278,48.213125
77142,-1.275,48.21375
77143,-1.228,48.214375
77144,-1.174,48.215
77145,-1.147,48.215625
77146,-1.086,48.21625
77147,-1.067,48.216875
77148,-1.083,48.2175
77149,-0.974,48.218125
77150,-0.945,48.21875
77151,-0.966,48.219375
77152,-1.013,48.22
77153,-1.064,48.220625
77154,-1.055,48.22125
77155,-0.978,48.221875
77156,-1.005,48.2225
77157,-1.065,48.223125
77158,-1.119,48.22375
77159,-1.092,48.224375
77160,-1.067,48.225
77161,-1.063,48.225625
77162,-1.087,48.22625
77163,-0.991,48.226875
77164,-0.953,48.2275
77165,-0.964,48.228125
77166,-1.022,48.22875
77167,-1.077,48.229375
77168,-1.12,48.23
77169,-1.144,48.230625
77170,-1.197,48.23125
77171,-1.208,48.231875
77172,-1.196,48.2325
77173,-1.254,48.233125
77174,-1.324,48.23375
77175,-1.396,48.234375
77176,-1.46,48.235
77177,-1.475,48.235625
77178,-1.534,48.23625
77179,-1.63,48.236875
77180,-1.643,48.2375
77181,-1.642,48.238125
77182,-1.654,48.23875
77183,-1.708,48.239375
77184,-1.781,48.24
77185,-1.79,48.240625
77186,-1.737,48.24125
77187,-1.781,48.241875
77188,-1.802,48.2425
77189,-1.804,48.243125
77190,-1.78,48.24375
77191,-1.779,48.244375
77192,-1.835,48.245
77193,-1.953,48.245625
77194,-1.933,48.24625
77195,-1.889,48.246875
77196,-1.848,48.2475
77197,-1.868,48.248125
77198,-1.864,48.24875
77199,-1.851,48.249375
77200,-1.834,48.25
77201,-1.851,48.250625
77202,-1.872,48.25125
77203,-1.887,48.251875
77204,-1.863,48.2525
77205,-1.832,48.253125
77206,-1.817,48.25375
77207,-1.838,48.254375
77208,-1.881,48.255
77209,-1.901,48.255625
77210,-1.895,48.25625
77211,-1.851,48.256875
77212,-1.839,48.2575
77213,-1.844,48.258125
77214,-1.861,48.25875
77215,-1.869,48.259375
77216,-1.872,48.26
77217,-1.867,48.260625
77218,-1.816,48.26125
77219,-1.808,48.261875
77220,-1.818,48.2625
77221,-1.828,48.263125
77222,-1.886,48.26375
77223,-1.888,48.264375
77224,-1.828,48.265
77225,-1.879,48.265625
77226,-1.867,48.26625
77227,-1.851,48.266875
77228,-1.919,48.2675
77229,-1.913,48.268125
77230,-1.932,48.26875
77231,-2.002,48.269375
77232,-2.012,48.27
77233,-2.043,48.270625
77234,-2.103,48.27125
77235,-2.222,48.271875
77236,-2.229,48.2725
77237,-2.253,48.273125
77238,-2.345,48.27375
77239,-2.366,48.274375
77240,-2.383,48.275
77241,-2.41,48.275625
77242,-2.502,48.27625
77243,-2.606,48.276875
77244,-2.679,48.2775
77245,-2.686,48.278125
77246,-2.69,48.27875
77247,-2.742,48.279375
77248,-2.829,48.28
77249,-2.86,48.280625
77250,-2.831,48.28125
77251,-2.807,48.281875
77252,-2.841,48.2825
77253,-2.804,48.283125
77254,-2.794,48.28375
77255,-2.819,48.284375
77256,-2.856,48.285
77257,-2.852,48.285625
77258,-2.867,48.28625
77259,-2.982,48.286875
77260,-2.998,48.2875
77261,-3.023,48.288125
77262,-3.074,48.28875
77263,-3.063,48.289375
77264,-3.115,48.29
77265,-3.176,48.290625
77266,-3.163,48.29125
77267,-3.217,48.291875
77268,-3.279,48.2925
77269,-3.333,48.293125
77270,-3.381,48.29375
77271,-3.418,48.294375
77272,-3.456,48.295
77273,-3.524,48.295625
77274,-3.531,48.29625
77275,-3.526,48.296875
77276,-3.529,48.2975
77277,-3.632,48.298125
77278,-3.695,48.29875
77279,-3.718,48.299375
77280,-3.701,48.3
77281,-3.702,48.300625
77282,-3.728,48.30125
77283,-3.793,48.301875
77284,-3.826,48.3025
77285,-3.858,48.303125
77286,-3.9,48.30375
77287,-3.995,48.304375
77288,-3.971,48.305
77289,-3.944,48.305625
77290,-4.019,48.30625
77291,-3.984,48.306875
77292,-3.963,48.3075
77293,-3.973,48.308125
77294,-4.017,48.30875
77295,-4.011,48.309375
77296,-3.998,48.31
77297,-4.032,48.310625
77298,-3.955,48.31125
77299,-3.903,48.311875
77300,-3.9,48.3125
77301,-3.828,48.313125
77302,-3.78,48.31375
77303,-3.739,48.314375
77304,-3.671,48.315
77305,-3.633,48.315625
77306,-3.596,48.31625
77307,-3.548,48.316875
77308,-3.483,48.3175
77309,-3.439,48.318125
77310,-3.4,48.31875
77311,-3.325,48.319375
77312,-3.274,48.32
77313,-3.223,48.320625
77314,-3.158,48.32125
77315,-3.103,48.321875
77316,-3.081,48.3225
77317,-3.068,48.323125
77318,-2.959,48.32375
77319,-2.918,48.324375
77320,-2.898,48.325
77321,-2.87,48.325625
77322,-2.755,48.32625
77323,-2.713,48.326875
77324,-2.741,48.3275
77325,-2.717,48.328125
77326,-2.651,48.32875
77327,-2.599,48.329375
77328,-2.626,48.33
77329,-2.569,48.330625
77330,-2.531,48.33125
77331,-2.525,48.331875
77332,-2.485,48.3325
77333,-2.451,48.333125
77334,-2.409,48.33375
77335,-2.338,48.334375
77336,-2.319,48.335
77337,-2.317,48.335625
77338,-2.323,48.33625
77339,-2.201,48.336875
77340,-2.184,48.3375
77341,-2.215,48.338125
77342,-2.185,48.33875
77343,-2.17,48.339375
77344,-2.153,48.34
77345,-2.126,48.340625
77346,-2.116,48.34125
77347,-2.074,48.341875
77348,-2.013,48.3425
77349,-1.969,48.343125
77350,-1.961,48.34375
77351,-1.953,48.344375
77352,-1.926,48.345
77353,-1.909,48.345625
77354,-1.868,48.34625
77355,-1.814,48.346875
77356,-1.807,48.3475
77357,-1.785,48.348125
77358,-1.759,48.34875
77359,-1.735,48.349375
77360,-1.74,48.35
77361,-1.712,48.350625
77362,-1.652,48.35125
77363,-1.601,48.351875
77364,-1.601,48.3525
77365,-1.599,48.353125
77366,-1.531,48.35375
77367,-1.487,48.354375
77368,-1.43,48.355
77369,-1.36,48.355625
77370,-1.36,48.35625
77371,-1.307,48.356875
77372,-1.251,48.3575
77373,-1.275,48.358125
77374,-1.222,48.35875
77375,-1.162,48.359375
77376,-1.114,48.36
77377,-1.046,48.360625
77378,-1.024,48.36125
77379,-1.015,48.361875
77380,-0.943,48.3625
77381,-0.888,48.363125
77382,-0.844,48.36375
77383,-0.81,48.364375
77384,-0.772,48.365
77385,-0.757,48.365625
77386,-0.743,48.36625
77387,-0.665,48.366875
77388,-0.69,48.3675
77389,-0.71,48.368125
77390,-0.659,48.36875
77391,-0.669,48.369375
77392,-0.699,48.37
77393,-0.735,48.370625
77394,-0.714,48.37125
77395,-0.745,48.371875
77396,-0.767,48.3725
77397,-0.722,48.373125
77398,-0.786,48.37375
77399,-0.857,48.374375
77400,-0.92,48.375
77401,-0.923,48.375625
77402,-0.906,48.37625
77403,-0.898,48.376875
77404,-0.942,48.3775
77405,-0.951,48.378125
77406,-0.968,48.37875
77407,-1.005,48.379375
77408,-1.094,48.38
77409,-1.114,48.380625
77410,-1.112,48.38125
77411,-1.156,48.381875
77412,-1.133,48.3825
77413,-1.132,48.383125
77414,-1.183,48.38375
77415,-1.19,48.384375
77416,-1.188,48.385
77417,-1.179,48.385625
77418,-1.158,48.38625
77419,-1.162,48.386875
77420,-1.154,48.3875
77421,-1.117,48.388125
77422,-1.099,48.38875
77423,-1.049,48.389375
77424,-0.993,48.39
77425,-1.034,48.390625
77426,-1.059,48.39125
77427,-1.054,48.391875
77428,-1.0,48.3925
77429,-1.063,48.393125
77430,-1.082,48.39375
77431,-1.058,48.394375
77432,-1.054,48.395
77433,-1.037,48.395625
77434,-1.015,48.39625
77435,-0.998,48.396875
77436,-0.996,48.3975
77437,-0.998,48.398125
77438,-0.995,48.39875
77439,-0.92,48.399375
77440,-0.859,48.4
77441,-0.82,48.400625
77442,-0.823,48.40125
77443,-0.768,48.401875
77444,-0.743,48.4025
77445,-0.764,48.403125
77446,-0.717,48.40375
77447,-0.71,48.404375
77448,-0.724,48.405
77449,-0.727,48.405625
77450,-0.753,48.40625
77451,-0.79,48.406875
77452,-0.838,48.4075
77453,-0.875,48.408125
77454,-0.895,48.40875
77455,-0.913,48.409375
77456,-0.981,48.41
77457,-1.007,48.410625
77458,-1.032,48.41125
77459,-1.076,48.411875
77460,-1.064,48.4125
77461,-1.07,48.413125
77462,-1.087,48.41375
77463,-1.087,48.414375
77464,-1.032,48.415
77465,-0.973,48.415625
77466,-0.945,48.41625
77467,-0.953,48.416875
77468,-0.959,48.4175
77469,-0.956,48.418125
77470,-0.895,48.41875
77471,-0.86,48.419375
77472,-0.847,48.42
77473,-0.86,48.420625
77474,-0.835,48.42125
77475,-0.84,48.421875
77476,-0.88,48.4225
77477,-0.87,48.423125
77478,-0.842,48.42375
77479,-0.811,48.424375
77480,-0.801,48.425
77481,-0.791,48.425625
77482,-0.8,48.42625
77483,-0.832,48.426875
77484,-0.795,48.4275
77485,-0.804,48.428125
77486,-0.843,48.42875
77487,-0.891,48.429375
77488,-0.862,48.43
77489,-0.835,48.430625
77490,-0.838,48.43125
77491,-0.848,48.431875
77492,-0.876,48.4325
77493,-0.913,48.433125
77494,-0.934,48.43375
77495,-0.891,48.434375
77496,-0.857,48.435
77497,-0.871,48.435625
77498,-0.927,48.43625
77499,-0.962,48.436875
77500,-0.967,48.4375
77501,-0.892,48.438125
77502,-0.911,48.43875
77503,-0.949,48.439375
77504,-0.953,48.44
77505,-0.996,48.440625
77506,-1.004,48.44125
77507,-0.972,48.441875
77508,-0.925,48.4425
77509,-0.999,48.443125
77510,-1.081,48.44375
77511,-1.044,48.444375
77512,-1.111,48.445
77513,-1.141,48.445625
77514,-1.115,48.44625
77515,-1.101,48.446875
77516,-1.099,48.4475
77517,-1.105,48.448125
77518,-1.122,48.44875
77519,-1.137,48.449375
77520,-1.143,48.45
77521,-1.14,48.450625
77522,-1.154,48.45125
77523,-1.142,48.451875
77524,-1.121,48.4525
77525,-1.125,48.453125
77526,-1.128,48.45375
77527,-1.115,48.454375
77528,-1.078,48.455
77529,-1.111,48.455625
77530,-1.157,48.45625
77531,-1.202,48.456875
77532,-1.202,48.4575
77533,-1.228,48.458125
77534,-1.274,48.45875
77535,-1.342,48.459375
77536,-1.278,48.46
77537,-1.269,48.460625
77538,-1.317,48.46125
77539,-1.392,48.461875
77540,-1.432,48.4625
77541,-1.447,48.463125
77542,-1.433,48.46375
77543,-1.441,48.464375
77544,-1.47,48.465
77545,-1.512,48.465625
77546,-1.502,48.46625
77547,-1.545,48.466875
77548,-1.602,48.4675
77549,-1.629,48.468125
77550,-1.574,48.46875
77551,-1.584,48.469375
77552,-1.68,48.47
77553,-1.67,48.470625
77554,-1.623,48.47125
77555,-1.58,48.471875
77556,-1.621,48.4725
77557,-1.642,48.473125
77558,-1.648,48.47375
77559,-1.638,48.474375
77560,-1.641,48.475
77561,-1.642,48.475625
77562,-1.639,48.47625
77563,-1.622,48.476875
77564,-1.64,48.4775
77565,-1.652,48.478125
77566,-1.638,48.47875
77567,-1.631,48.479375
77568,-1.636,48.48
77569,-1.643,48.480625
77570,-1.62,48.48125
77571,-1.596,48.481875
77572,-1.585,48.4825
77573,-1.598,48.483125
77574,-1.59,48.48375
77575,-1.612,48.484375
77576,-1.66,48.485
77577,-1.683,48.485625
77578,-1.661,48.48625
77579,-1.659,48.486875
77580,-1.744,48.4875
77581,-1.746,48.488125
77582,-1.781,48.48875
77583,-1.853,48.489375
77584,-1.846,48.49
77585,-1.903,48.490625
77586,-1.99,48.49125
77587,-2.075,48.491875
77588,-2.064,48.4925
77589,-2.097,48.493125
77590,-2.2,48.49375
77591,-2.265,48.494375
77592,-2.297,48.495
77593,-2.319,48.495625
77594,-2.37,48.49625
77595,-2.463,48.496875
77596,-2.536,48.4975
77597,-2.567,48.498125
77598,-2.59,48.49875
77599,-2.632,48.499375
77600,-2.679,48.5
77601,-2.689,48.500625
77602,-2.739,48.50125
77603,-2.78,48.501875
77604,-2.787,48.5025
77605,-2.878,48.503125
77606,-2.932,48.50375
77607,-2.959,48.504375
77608,-3.02,48.505
77609,-3.046,48.505625
77610,-3.056,48.50625
77611,-3.06,48.506875
77612,-3.116,48.5075
77613,-3.174,48.508125
77614,-3.223,48.50875
