,ay,t
62074,-2.194,38.79625
62075,-2.197,38.796875
62076,-2.193,38.7975
62077,-2.226,38.798125
62078,-2.239,38.79875
62079,-2.229,38.799375
62080,-2.185,38.8
62081,-2.192,38.800625
62082,-2.203,38.80125
62083,-2.189,38.801875
62084,-2.16,38.8025
62085,-2.129,38.803125
62086,-2.103,38.80375
62087,-2.106,38.804375
62088,-2.09,38.805
62089,-2.057,38.805625
62090,-2.002,38.80625
62091,-2.033,38.806875
62092,-2.024,38.8075
62093,-1.967,38.808125
62094,-1.95,38.80875
62095,-1.905,38.809375
62096,-1.864,38.81
62097,-1.871,38.810625
62098,-1.837,38.81125
62099,-1.796,38.811875
62100,-1.756,38.8125
62101,-1.718,38.813125
62102,-1.668,38.81375
62103,-1.611,38.814375
62104,-1.557,38.815
62105,-1.524,38.815625
62106,-1.471,38.81625
62107,-1.379,38.816875
62108,-1.321,38.8175
62109,-1.267,38.818125
62110,-1.203,38.81875
62111,-1.084,38.819375
62112,-1.024,38.82
62113,-0.967,38.820625
62114,-0.889,38.82125
62115,-0.86,38.821875
62116,-0.802,38.8225
62117,-0.729,38.823125
62118,-0.705,38.82375
62119,-0.603,38.824375
62120,-0.504,38.825
62121,-0.463,38.825625
62122,-0.51,38.82625
62123,-0.513,38.826875
62124,-0.454,38.8275
62125,-0.274,38.828125
62126,-0.168,38.82875
62127,-0.108,38.829375
62128,-0.084,38.83
62129,-0.042,38.830625
62130,-0.047,38.83125
62131,-0.098,38.831875
62132,-0.064,38.8325
62133,-0.066,38.833125
62134,-0.065,38.83375
62135,-0.0,38.834375
62136,-0.031,38.835
62137,-0.034,38.835625
62138,0.02,38.83625
62139,0.061,38.836875
62140,0.049,38.8375
62141,0.016,38.838125
62142,0.023,38.83875
62143,0.029,38.839375
62144,0.024,38.84
62145,0.0,38.840625
62146,0.007,38.84125
62147,-0.02,38.841875
62148,-0.065,38.8425
62149,-0.082,38.843125
62150,-0.128,38.84375
62151,-0.187,38.844375
62152,-0.255,38.845
62153,-0.294,38.845625
62154,-0.345,38.84625
62155,-0.406,38.846875
62156,-0.471,38.8475
62157,-0.568,38.848125
62158,-0.665,38.84875
62159,-0.736,38.849375
62160,-0.745,38.85
62161,-0.794,38.850625
62162,-0.887,38.85125
62163,-1.0,38.851875
62164,-1.084,38.8525
62165,-1.16,38.853125
62166,-1.248,38.85375
62167,-1.364,38.854375
62168,-1.457,38.855
62169,-1.518,38.855625
62170,-1.522,38.85625
62171,-1.585,38.856875
62172,-1.679,38.8575
62173,-1.767,38.858125
62174,-1.861,38.85875
62175,-1.99,38.859375
62176,-2.16,38.86
62177,-2.198,38.860625
62178,-2.269,38.86125
62179,-2.351,38.861875
62180,-2.395,38.8625
62181,-2.496,38.863125
62182,-2.593,38.86375
62183,-2.661,38.864375
62184,-2.723,38.865
62185,-2.764,38.865625
62186,-2.802,38.86625
62187,-2.894,38.866875
62188,-2.973,38.8675
62189,-3.032,38.868125
62190,-3.063,38.86875
62191,-3.193,38.869375
62192,-3.3,38.87
62193,-3.377,38.870625
62194,-3.421,38.87125
62195,-3.475,38.871875
62196,-3.548,38.8725
62197,-3.653,38.873125
62198,-3.682,38.87375
62199,-3.687,38.874375
62200,-3.68,38.875
62201,-3.703,38.875625
62202,-3.806,38.87625
62203,-3.899,38.876875
62204,-3.868,38.8775
62205,-3.876,38.878125
62206,-3.919,38.87875
62207,-3.994,38.879375
62208,-3.997,38.88
62209,-3.987,38.880625
62210,-3.981,38.88125
62211,-4.008,38.881875
62212,-3.959,38.8825
62213,-3.907,38.883125
62214,-3.874,38.88375
62215,-3.853,38.884375
62216,-3.822,38.885
62217,-3.791,38.885625
62218,-3.784,38.88625
62219,-3.759,38.886875
62220,-3.72,38.8875
62221,-3.669,38.888125
62222,-3.572,38.88875
62223,-3.535,38.889375
62224,-3.54,38.89
62225,-3.516,38.890625
62226,-3.398,38.89125
62227,-3.285,38.891875
62228,-3.244,38.8925
62229,-3.146,38.893125
62230,-3.06,38.89375
62231,-2.977,38.894375
62232,-2.8,38.895
62233,-2.707,38.895625
62234,-2.629,38.89625
62235,-2.503,38.896875
62236,-2.411,38.8975
62237,-2.307,38.898125
62238,-2.186,38.89875
62239,-2.044,38.899375
62240,-1.946,38.9
62241,-1.863,38.900625
62242,-1.754,38.90125
62243,-1.642,38.901875
62244,-1.531,38.9025
62245,-1.42,38.903125
62246,-1.264,38.90375
62247,-1.11,38.904375
62248,-0.962,38.905
62249,-0.833,38.905625
62250,-0.765,38.90625
62251,-0.659,38.906875
62252,-0.479,38.9075
62253,-0.349,38.908125
62254,-0.25,38.90875
62255,-0.163,38.909375
62256,-0.037,38.91
62257,0.009,38.910625
62258,0.054,38.91125
62259,0.136,38.911875
62260,0.276,38.9125
62261,0.4,38.913125
62262,0.511,38.91375
62263,0.63,38.914375
62264,0.734,38.915
62265,0.823,38.915625
62266,0.895,38.91625
62267,0.932,38.916875
62268,0.96,38.9175
62269,0.996,38.918125
62270,1.125,38.91875
62271,1.149,38.919375
62272,1.149,38.92
62273,1.196,38.920625
62274,1.25,38.92125
62275,1.275,38.921875
62276,1.27,38.9225
62277,1.28,38.923125
62278,1.283,38.92375
62279,1.28,38.924375
62280,1.266,38.925
62281,1.207,38.925625
62282,1.156,38.92625
62283,1.133,38.926875
62284,1.218,38.9275
62285,1.184,38.928125
62286,1.093,38.92875
62287,1.056,38.929375
62288,1.032,38.93
62289,0.985,38.930625
62290,0.896,38.93125
62291,0.872,38.931875
62292,0.848,38.9325
62293,0.823,38.933125
62294,0.792,38.93375
62295,0.738,38.934375
62296,0.676,38.935
62297,0.611,38.935625
62298,0.547,38.93625
62299,0.519,38.936875
62300,0.509,38.9375
62301,0.417,38.938125
62302,0.358,38.93875
62303,0.292,38.939375
62304,0.186,38.94
62305,0.152,38.940625
62306,0.103,38.94125
62307,0.027,38.941875
62308,-0.093,38.9425
62309,-0.19,38.943125
62310,-0.267,38.94375
62311,-0.315,38.944375
62312,-0.395,38.945
62313,-0.49,38.945625
62314,-0.586,38.94625
62315,-0.542,38.946875
62316,-0.584,38.9475
62317,-0.654,38.948125
62318,-0.664,38.94875
62319,-0.725,38.949375
62320,-0.784,38.95
62321,-0.826,38.950625
62322,-0.942,38.95125
62323,-0.984,38.951875
62324,-0.995,38.9525
62325,-1.06,38.953125
62326,-1.04,38.95375
62327,-1.068,38.954375
62328,-1.204,38.955
62329,-1.314,38.955625
62330,-1.377,38.95625
62331,-1.404,38.956875
62332,-1.407,38.9575
62333,-1.48,38.958125
62334,-1.548,38.95875
62335,-1.565,38.959375
62336,-1.537,38.96
62337,-1.532,38.960625
62338,-1.551,38.96125
62339,-1.589,38.961875
62340,-1.626,38.9625
62341,-1.642,38.963125
62342,-1.612,38.96375
62343,-1.606,38.964375
62344,-1.641,38.965
62345,-1.706,38.965625
62346,-1.672,38.96625
62347,-1.657,38.966875
62348,-1.638,38.9675
62349,-1.587,38.968125
62350,-1.565,38.96875
62351,-1.591,38.969375
62352,-1.661,38.97
62353,-1.658,38.970625
62354,-1.659,38.97125
62355,-1.658,38.971875
62356,-1.641,38.9725
62357,-1.66,38.973125
62358,-1.673,38.97375
62359,-1.665,38.974375
62360,-1.563,38.975
62361,-1.525,38.975625
62362,-1.524,38.97625
62363,-1.503,38.976875
62364,-1.488,38.9775
62365,-1.46,38.978125
62366,-1.409,38.97875
62367,-1.391,38.979375
62368,-1.37,38.98
62369,-1.341,38.980625
62370,-1.279,38.98125
62371,-1.259,38.981875
62372,-1.228,38.9825
62373,-1.15,38.983125
62374,-1.109,38.98375
62375,-1.081,38.984375
62376,-1.059,38.985
62377,-1.021,38.985625
62378,-0.962,38.98625
62379,-0.891,38.986875
62380,-0.813,38.9875
62381,-0.783,38.988125
62382,-0.706,38.98875
62383,-0.581,38.989375
62384,-0.536,38.99
62385,-0.488,38.990625
62386,-0.44,38.99125
62387,-0.403,38.991875
62388,-0.298,38.9925
62389,-0.207,38.993125
62390,-0.146,38.99375
62391,-0.081,38.994375
62392,-0.004,38.995
62393,0.068,38.995625
62394,0.096,38.99625
62395,0.167,38.996875
62396,0.249,38.9975
62397,0.33,38.998125
62398,0.313,38.99875
62399,0.349,38.999375
62400,0.409,39.0
62401,0.419,39.000625
62402,0.472,39.00125
62403,0.539,39.001875
62404,0.61,39.0025
62405,0.626,39.003125
62406,0.653,39.00375
62407,0.699,39.004375
62408,0.794,39.005
62409,0.769,39.005625
62410,0.743,39.00625
62411,0.805,39.006875
62412,0.778,39.0075
62413,0.777,39.008125
62414,0.807,39.00875
62415,0.827,39.009375
62416,0.845,39.01
62417,0.856,39.010625
62418,0.853,39.01125
62419,0.846,39.011875
62420,0.804,39.0125
62421,0.733,39.013125
62422,0.808,39.01375
62423,0.793,39.014375
62424,0.753,39.015
62425,0.777,39.015625
62426,0.72,39.01625
62427,0.668,39.016875
62428,0.641,39.0175
62429,0.607,39.018125
62430,0.604,39.01875
62431,0.627,39.019375
62432,0.671,39.02
62433,0.628,39.020625
62434,0.59,39.02125
62435,0.594,39.021875
62436,0.563,39.0225
62437,0.523,39.023125
62438,0.476,39.02375
62439,0.436,39.024375
62440,0.447,39.025
62441,0.45,39.025625
62442,0.409,39.02625
62443,0.378,39.026875
62444,0.347,39.0275
62445,0.32,39.028125
62446,0.313,39.02875
62447,0.289,39.029375
62448,0.258,39.03
62449,0.228,39.030625
62450,0.147,39.03125
62451,0.09,39.031875
62452,0.065,39.0325
62453,0.088,39.033125
62454,0.079,39.03375
62455,0.041,39.034375
62456,-0.034,39.035
62457,-0.055,39.035625
62458,-0.027,39.03625
62459,0.042,39.036875
62460,0.021,39.0375
62461,0.017,39.038125
62462,0.0,39.03875
62463,-0.078,39.039375
62464,-0.063,39.04
62465,-0.026,39.040625
62466,0.014,39.04125
62467,0.004,39.041875
62468,0.008,39.0425
62469,0.0,39.043125
62470,-0.091,39.04375
62471,-0.099,39.044375
62472,-0.075,39.045
62473,-0.034,39.045625
62474,0.007,39.04625
62475,0.02,39.046875
62476,0.014,39.0475
62477,0.01,39.048125
62478,0.002,39.04875
62479,0.0,39.049375
62480,0.014,39.05
62481,0.027,39.050625
62482,0.046,39.05125
62483,0.055,39.051875
62484,-0.044,39.0525
62485,-0.04,39.053125
62486,-0.023,39.05375
62487,-0.068,39.054375
62488,-0.032,39.055
62489,0.001,39.055625
62490,0.015,39.05625
62491,-0.036,39.056875
62492,-0.006,39.0575
62493,0.042,39.058125
62494,0.039,39.05875
62495,0.027,39.059375
62496,0.027,39.06
62497,0.045,39.060625
62498,0.082,39.06125
62499,0.137,39.061875
62500,0.186,39.0625
62501,0.183,39.063125
62502,0.193,39.06375
62503,0.207,39.064375
62504,0.221,39.065
62505,0.292,39.065625
62506,0.339,39.06625
62507,0.376,39.066875
62508,0.437,39.0675
62509,0.53,39.068125
62510,0.581,39.06875
62511,0.547,39.069375
62512,0.566,39.07
62513,0.6,39.070625
62514,0.638,39.07125
62515,0.645,39.071875
62516,0.708,39.0725
62517,0.763,39.073125
62518,0.766,39.07375
62519,0.823,39.074375
62520,0.884,39.075
62521,0.933,39.075625
62522,0.885,39.07625
62523,0.881,39.076875
62524,0.909,39.0775
62525,0.97,39.078125
62526,0.946,39.07875
62527,0.941,39.079375
62528,0.963,39.08
62529,0.97,39.080625
62530,0.979,39.08125
62531,0.991,39.081875
62532,1.008,39.0825
62533,1.016,39.083125
62534,1.011,39.08375
62535,0.991,39.084375
62536,0.991,39.085
62537,0.983,39.085625
62538,0.974,39.08625
62539,0.985,39.086875
62540,0.978,39.0875
62541,0.965,39.088125
62542,0.948,39.08875
62543,0.969,39.089375
62544,0.967,39.09
62545,0.935,39.090625
62546,0.836,39.09125
62547,0.809,39.091875
62548,0.788,39.0925
62549,0.744,39.093125
62550,0.736,39.09375
62551,0.71,39.094375
62552,0.672,39.095
62553,0.648,39.095625
62554,0.614,39.09625
62555,0.591,39.096875
62556,0.598,39.0975
62557,0.551,39.098125
62558,0.509,39.09875
62559,0.48,39.099375
62560,0.494,39.1
62561,0.484,39.100625
62562,0.481,39.10125
62563,0.522,39.101875
62564,0.521,39.1025
62565,0.52,39.103125
62566,0.53,39.10375
62567,0.578,39.104375
62568,0.567,39.105
62569,0.548,39.105625
62570,0.596,39.10625
62571,0.606,39.106875
62572,0.63,39.1075
62573,0.681,39.108125
62574,0.704,39.10875
62575,0.749,39.109375
62576,0.799,39.11
62577,0.82,39.110625
62578,0.859,39.11125
62579,0.883,39.111875
62580,0.876,39.1125
62581,0.903,39.113125
62582,0.938,39.11375
62583,0.986,39.114375
62584,1.064,39.115
62585,1.127,39.115625
62586,1.176,39.11625
62587,1.21,39.116875
62588,1.25,39.1175
62589,1.295,39.118125
62590,1.347,39.11875
62591,1.429,39.119375
62592,1.491,39.12
62593,1.541,39.120625
62594,1.581,39.12125
62595,1.647,39.121875
62596,1.712,39.1225
62597,1.778,39.123125
62598,1.886,39.12375
62599,1.953,39.124375
62600,2.022,39.125
62601,2.144,39.125625
62602,2.177,39.12625
62603,2.206,39.126875
62604,2.246,39.1275
62605,2.338,39.128125
62606,2.43,39.12875
62607,2.514,39.129375
62608,2.576,39.13
62609,2.643,39.130625
62610,2.699,39.13125
62611,2.741,39.131875
62612,2.853,39.1325
62613,2.905,39.133125
62614,2.934,39.13375
62615,3.023,39.134375
62616,3.095,39.135
62617,3.172,39.135625
62618,3.264,39.13625
62619,3.342,39.136875
62620,3.389,39.1375
62621,3.428,39.138125
62622,3.54,39.13875
62623,3.542,39.139375
62624,3.542,39.14
62625,3.607,39.140625
62626,3.707,39.14125
62627,3.785,39.141875
62628,3.835,39.1425
62629,3.828,39.143125
62630,3.921,39.14375
62631,4.029,39.144375
62632,4.08,39.145
62633,4.094,39.145625
62634,4.154,39.14625
62635,4.264,39.146875
62636,4.342,39.1475
62637,4.392,39.148125
62638,4.434,39.14875
62639,4.485,39.149375
62640,4.574,39.15
62641,4.654,39.150625
62642,4.716,39.15125
62643,4.808,39.151875
62644,4.828,39.1525
62645,4.819,39.153125
62646,4.85,39.15375
62647,4.937,39.154375
62648,5.016,39.155
62649,5.067,39.155625
62650,5.138,39.15625
62651,5.177,39.156875
62652,5.186,39.1575
62653,5.162,39.158125
62654,5.219,39.15875
62655,5.287,39.159375
62656,5.338,39.16
62657,5.316,39.160625
62658,5.332,39.16125
62659,5.376,39.161875
62660,5.396,39.1625
62661,5.401,39.163125
62662,5.415,39.16375
62663,5.456,39.164375
62664,5.389,39.165
62665,5.398,39.165625
62666,5.481,39.16625
62667,5.545,39.166875
62668,5.538,39.1675
62669,5.501,39.168125
62670,5.467,39.16875
62671,5.527,39.169375
62672,5.546,39.17
62673,5.511,39.170625
62674,5.511,39.17125
62675,5.486,39.171875
62676,5.457,39.1725
62677,5.45,39.173125
62678,5.467,39.17375
62679,5.464,39.174375
62680,5.432,39.175
62681,5.364,39.175625
62682,5.361,39.17625
62683,5.379,39.176875
62684,5.341,39.1775
62685,5.29,39.178125
62686,5.277,39.17875
62687,5.325,39.179375
62688,5.253,39.18
62689,5.256,39.180625
62690,5.291,39.18125
62691,5.236,39.181875
62692,5.195,39.1825
62693,5.143,39.183125
62694,5.064,39.18375
62695,5.101,39.184375
62696,5.094,39.185
62697,5.053,39.185625
62698,5.029,39.18625
62699,4.983,39.186875
62700,4.957,39.1875
62701,4.987,39.188125
62702,4.955,39.18875
62703,4.944,39.189375
62704,4.951,39.19
62705,4.9,39.190625
62706,4.898,39.19125
62707,4.903,39.191875
62708,4.869,39.1925
62709,4.781,39.193125
62710,4.728,39.19375
62711,4.72,39.194375
62712,4.696,39.195
62713,4.65,39.195625
62714,4.606,39.19625
62715,4.602,39.196875
62716,4.561,39.1975
62717,4.512,39.198125
62718,4.461,39.19875
62719,4.396,39.199375
62720,4.336,39.2
62721,4.28,39.200625
62722,4.233,39.20125
62723,4.191,39.201875
62724,4.152,39.2025
62725,4.118,39.203125
62726,4.078,39.20375
62727,4.017,39.204375
62728,3.948,39.205
62729,3.907,39.205625
62730,3.835,39.20625
62731,3.81,39.206875
62732,3.884,39.2075
62733,3.756,39.208125
62734,3.653,39.20875
62735,3.584,39.209375
62736,3.533,39.21
62737,3.519,39.210625
62738,3.512,39.21125
62739,3.488,39.211875
62740,3.399,39.2125
62741,3.345,39.213125
62742,3.326,39.21375
62743,3.251,39.214375
62744,3.22,39.215
62745,3.2,39.215625
62746,3.152,39.21625
62747,3.098,39.216875
62748,3.071,39.2175
62749,3.074,39.218125
62750,3.071,39.21875
62751,3.012,39.219375
62752,2.954,39.22
62753,2.991,39.220625
62754,2.921,39.22125
62755,2.89,39.221875
62756,2.939,39.2225
62757,2.86,39.223125
62758,2.851,39.22375
62759,2.867,39.224375
62760,2.816,39.225
62761,2.811,39.225625
62762,2.804,39.22625
62763,2.773,39.226875
62764,2.816,39.2275
62765,2.852,39.228125
62766,2.867,39.22875
62767,2.803,39.229375
62768,2.818,39.23
62769,2.845,39.230625
62770,2.849,39.23125
62771,2.817,39.231875
62772,2.763,39.2325
62773,2.704,39.233125
62774,2.735,39.23375
62775,2.768,39.234375
62776,2.787,39.235
62777,2.774,39.235625
62778,2.782,39.23625
62779,2.773,39.236875
62780,2.751,39.2375
62781,2.774,39.238125
62782,2.759,39.23875
62783,2.739,39.239375
62784,2.756,39.24
62785,2.802,39.240625
62786,2.799,39.24125
62787,2.738,39.241875
62788,2.82,39.2425
62789,2.853,39.243125
62790,2.856,39.24375
62791,2.842,39.244375
62792,2.823,39.245
62793,2.842,39.245625
62794,2.916,39.24625
62795,2.947,39.246875
62796,2.953,39.2475
62797,2.947,39.248125
62798,2.957,39.24875
62799,2.962,39.249375
62800,2.974,39.25
62801,3.002,39.250625
62802,3.039,39.25125
62803,3.059,39.251875
62804,3.063,39.2525
62805,3.053,39.253125
62806,3.076,39.25375
62807,3.105,39.254375
62808,3.125,39.255
62809,3.12,39.255625
62810,3.131,39.25625
62811,3.153,39.256875
62812,3.133,39.2575
62813,3.122,39.258125
62814,3.114,39.25875
62815,3.104,39.259375
62816,3.164,39.26
62817,3.228,39.260625
62818,3.283,39.26125
62819,3.263,39.261875
62820,3.236,39.2625
62821,3.224,39.263125
62822,3.264,39.26375
62823,3.27,39.264375
62824,3.295,39.265
62825,3.346,39.265625
62826,3.308,39.26625
62827,3.297,39.266875
62828,3.308,39.2675
62829,3.345,39.268125
62830,3.302,39.26875
62831,3.271,39.269375
62832,3.285,39.27
62833,3.275,39.270625
62834,3.299,39.27125
62835,3.329,39.271875
62836,3.281,39.2725
62837,3.257,39.273125
62838,3.242,39.27375
62839,3.228,39.274375
62840,3.208,39.275
62841,3.18,39.275625
62842,3.153,39.27625
62843,3.166,39.276875
62844,3.12,39.2775
62845,3.084,39.278125
62846,3.115,39.27875
62847,3.127,39.279375
62848,3.093,39.28
62849,3.03,39.280625
62850,3.068,39.28125
62851,3.065,39.281875
62852,3.039,39.2825
62853,3.002,39.283125
62854,2.962,39.28375
62855,2.909,39.284375
62856,2.852,39.285
62857,2.889,39.285625
62858,2.846,39.28625
62859,2.774,39.286875
62860,2.744,39.2875
62861,2.742,39.288125
62862,2.711,39.28875
62863,2.638,39.289375
62864,2.617,39.29
62865,2.61,39.290625
62866,2.608,39.29125
62867,2.597,39.291875
62868,2.587,39.2925
62869,2.565,39.293125
62870,2.524,39.29375
62871,2.483,39.294375
62872,2.43,39.295
62873,2.38,39.295625
62874,2.384,39.29625
62875,2.361,39.296875
62876,2.354,39.2975
62877,2.388,39.298125
62878,2.396,39.29875
62879,2.419,39.299375
62880,2.453,39.3
62881,2.459,39.300625
62882,2.429,39.30125
62883,2.389,39.301875
62884,2.359,39.3025
62885,2.347,39.303125
62886,2.331,39.30375
62887,2.313,39.304375
62888,2.32,39.305
62889,2.25,39.305625
62890,2.167,39.30625
62891,2.143,39.306875
62892,2.191,39.3075
62893,2.195,39.308125
62894,2.138,39.30875
62895,2.097,39.309375
62896,2.083,39.31
62897,2.083,39.310625
62898,2.083,39.31125
62899,2.077,39.311875
62900,2.097,39.3125
62901,2.149,39.313125
62902,2.119,39.31375
62903,2.115,39.314375
62904,2.121,39.315
62905,2.093,39.315625
62906,2.039,39.31625
62907,2.025,39.316875
62908,2.086,39.3175
62909,2.094,39.318125
62910,2.088,39.31875
62911,2.069,39.319375
62912,2.046,39.32
62913,2.099,39.320625
62914,2.126,39.32125
62915,2.058,39.321875
62916,2.105,39.3225
62917,2.134,39.323125
62918,2.138,39.32375
62919,2.121,39.324375
62920,2.134,39.325
62921,2.155,39.325625
62922,2.172,39.32625
62923,2.14,39.326875
62924,2.14,39.3275
62925,2.177,39.328125
62926,2.211,39.32875
62927,2.215,39.329375
62928,2.212,39.33
62929,2.229,39.330625
62930,2.211,39.33125
62931,2.201,39.331875
62932,2.211,39.3325
62933,2.293,39.333125
62934,2.283,39.33375
62935,2.239,39.334375
62936,2.249,39.335
62937,2.265,39.335625
62938,2.286,39.33625
62939,2.313,39.336875
62940,2.351,39.3375
62941,2.31,39.338125
62942,2.241,39.33875
62943,2.269,39.339375
62944,2.245,39.34
62945,2.214,39.340625
62946,2.194,39.34125
62947,2.19,39.341875
62948,2.177,39.3425
62949,2.155,39.343125
62950,2.124,39.34375
62951,2.109,39.344375
62952,2.08,39.345
62953,2.016,39.345625
62954,2.087,39.34625
62955,2.105,39.346875
62956,2.066,39.3475
62957,2.042,39.348125
62958,2.009,39.34875
62959,1.958,39.349375
62960,1.876,39.35
62961,1.913,39.350625
62962,1.941,39.35125
62963,1.94,39.351875
62964,1.882,39.3525
62965,1.851,39.353125
62966,1.84,39.35375
62967,1.843,39.354375
62968,1.858,39.355
62969,1.84,39.355625
62970,1.781,39.35625
62971,1.774,39.356875
62972,1.767,39.3575
62973,1.758,39.358125
62974,1.741,39.35875
62975,1.705,39.359375
62976,1.681,39.36
62977,1.681,39.360625
62978,1.626,39.36125
62979,1.588,39.361875
62980,1.566,39.3625
62981,1.57,39.363125
62982,1.55,39.36375
62983,1.536,39.364375
62984,1.546,39.365
62985,1.56,39.365625
62986,1.547,39.36625
62987,1.523,39.366875
62988,1.557,39.3675
62989,1.583,39.368125
62990,1.58,39.36875
62991,1.523,39.369375
62992,1.505,39.37
62993,1.511,39.370625
62994,1.534,39.37125
62995,1.547,39.371875
62996,1.554,39.3725
62997,1.568,39.373125
62998,1.609,39.37375
62999,1.545,39.374375
63000,1.552,39.375
63001,1.645,39.375625
63002,1.611,39.37625
63003,1.626,39.376875
63004,1.645,39.3775
63005,1.597,39.378125
63006,1.61,39.37875
63007,1.654,39.379375
63008,1.722,39.38
63009,1.64,39.380625
63010,1.645,39.38125
63011,1.686,39.381875
63012,1.666,39.3825
63013,1.716,39.383125
63014,1.763,39.38375
63015,1.776,39.384375
63016,1.719,39.385
63017,1.715,39.385625
63018,1.754,39.38625
63019,1.815,39.386875
63020,1.827,39.3875
63021,1.829,39.388125
63022,1.843,39.38875
63023,1.805,39.389375
63024,1.816,39.39
63025,1.865,39.390625
63026,1.886,39.39125
63027,1.933,39.391875
63028,1.974,39.3925
63029,1.977,39.393125
63030,1.996,39.39375
63031,2.054,39.394375
63032,2.136,39.395
63033,2.088,39.395625
63034,2.125,39.39625
63035,2.181,39.396875
63036,2.187,39.3975
63037,2.259,39.398125
63038,2.322,39.39875
63039,2.361,39.399375
63040,2.375,39.4
63041,2.395,39.400625
63042,2.43,39.40125
63043,2.498,39.401875
63044,2.529,39.4025
63045,2.561,39.403125
63046,2.605,39.40375
63047,2.608,39.404375
63048,2.651,39.405
63049,2.715,39.405625
63050,2.763,39.40625
63051,2.802,39.406875
63052,2.85,39.4075
63053,2.915,39.408125
63054,2.966,39.40875
63055,3.031,39.409375
63056,3.104,39.41
63057,3.172,39.410625
63058,3.187,39.41125
63059,3.2,39.411875
63060,3.244,39.4125
63061,3.339,39.413125
63062,3.418,39.41375
63063,3.477,39.414375
63064,3.517,39.415
63065,3.587,39.415625
63066,3.658,39.41625
63067,3.702,39.416875
63068,3.728,39.4175
63069,3.79,39.418125
63070,3.893,39.41875
63071,4.005,39.419375
63072,4.041,39.42
63073,4.061,39.420625
63074,4.132,39.42125
63075,4.177,39.421875
63076,4.235,39.4225
63077,4.312,39.423125
63078,4.363,39.42375
63079,4.425,39.424375
63080,4.487,39.425
63081,4.527,39.425625
63082,4.56,39.42625
63083,4.602,39.426875
63084,4.66,39.4275
63085,4.745,39.428125
63086,4.828,39.42875
63087,4.894,39.429375
63088,4.898,39.43
63089,4.952,39.430625
63090,5.001,39.43125
63091,5.018,39.431875
63092,5.097,39.4325
63093,5.166,39.433125
63094,5.214,39.43375
63095,5.211,39.434375
63096,5.265,39.435
63097,5.316,39.435625
63098,5.32,39.43625
63099,5.37,39.436875
63100,5.421,39.4375
63101,5.469,39.438125
63102,5.517,39.43875
63103,5.545,39.439375
63104,5.568,39.44
63105,5.599,39.440625
63106,5.642,39.44125
63107,5.709,39.441875
63108,5.79,39.4425
63109,5.735,39.443125
63110,5.76,39.44375
63111,5.818,39.444375
63112,5.855,39.445
63113,5.867,39.445625
63114,5.875,39.44625
63115,5.889,39.446875
63116,6.008,39.4475
63117,6.029,39.448125
63118,6.001,39.44875
63119,6.004,39.449375
63120,6.002,39.45
63121,6.022,39.450625
63122,6.076,39.45125
63123,6.117,39.451875
63124,6.11,39.4525
63125,6.075,39.453125
63126,6.064,39.45375
63127,6.067,39.454375
63128,6.064,39.455
63129,6.044,39.455625
63130,6.056,39.45625
63131,6.053,39.456875
63132,6.037,39.4575
63133,6.03,39.458125
63134,6.011,39.45875
63135,5.976,39.459375
63136,5.918,39.46
63137,5.926,39.460625
63138,5.929,39.46125
63139,5.92,39.461875
63140,5.889,39.4625
63141,5.859,39.463125
63142,5.819,39.46375
63143,5.758,39.464375
63144,5.712,39.465
63145,5.679,39.465625
63146,5.659,39.46625
63147,5.645,39.466875
63148,5.632,39.4675
63149,5.626,39.468125
63150,5.643,39.46875
63151,5.528,39.469375
63152,5.412,39.47
63153,5.33,39.470625
63154,5.368,39.47125
63155,5.359,39.471875
63156,5.321,39.4725
63157,5.28,39.473125
63158,5.228,39.47375
63159,5.199,39.474375
63160,5.21,39.475
63161,5.186,39.475625
63162,5.168,39.47625
63163,5.134,39.476875
63164,4.998,39.4775
63165,5.002,39.478125
63166,5.028,39.47875
63167,5.014,39.479375
63168,5.062,39.48
63169,5.067,39.480625
63170,5.041,39.48125
63171,5.072,39.481875
63172,5.044,39.4825
63173,5.037,39.483125
63174,5.125,39.48375
63175,5.102,39.484375
63176,5.087,39.485
63177,5.094,39.485625
63178,5.135,39.48625
63179,5.206,39.486875
63180,5.261,39.4875
63181,5.237,39.488125
63182,5.331,39.48875
63183,5.384,39.489375
63184,5.368,39.49
63185,5.371,39.490625
63186,5.401,39.49125
63187,5.467,39.491875
63188,5.599,39.4925
63189,5.636,39.493125
63190,5.666,39.49375
63191,5.714,39.494375
63192,5.775,39.495
63193,5.817,39.495625
63194,5.855,39.49625
63195,5.923,39.496875
63196,5.954,39.4975
63197,5.97,39.498125
63198,5.98,39.49875
63199,5.997,39.499375
63200,6.014,39.5
63201,6.038,39.500625
63202,6.096,39.50125
63203,6.154,39.501875
63204,6.187,39.5025
63205,6.173,39.503125
63206,6.179,39.50375
63207,6.194,39.504375
63208,6.21,39.505
63209,6.166,39.505625
63210,6.134,39.50625
63211,6.126,39.506875
63212,6.164,39.5075
63213,6.143,39.508125
63214,6.139,39.50875
63215,6.149,39.509375
63216,6.047,39.51
63217,6.003,39.510625
63218,5.978,39.51125
63219,5.93,39.511875
63220,5.897,39.5125
63221,5.866,39.513125
63222,5.833,39.51375
63223,5.741,39.514375
63224,5.708,39.515
63225,5.696,39.515625
63226,5.645,39.51625
63227,5.547,39.516875
63228,5.436,39.5175
