,ay,t
44551,2.989,27.844375
44552,3.022,27.845
44553,3.059,27.845625
44554,3.082,27.84625
44555,3.112,27.846875
44556,3.152,27.8475
44557,3.197,27.848125
44558,3.224,27.84875
44559,3.251,27.849375
44560,3.316,27.85
44561,3.358,27.850625
44562,3.392,27.85125
44563,3.419,27.851875
44564,3.46,27.8525
44565,3.48,27.853125
44566,3.489,27.85375
44567,3.506,27.854375
44568,3.571,27.855
44569,3.621,27.855625
44570,3.625,27.85625
44571,3.599,27.856875
44572,3.62,27.8575
44573,3.672,27.858125
44574,3.665,27.85875
44575,3.658,27.859375
44576,3.652,27.86
44577,3.649,27.860625
44578,3.642,27.86125
44579,3.651,27.861875
44580,3.669,27.8625
44581,3.635,27.863125
44582,3.679,27.86375
44583,3.738,27.864375
44584,3.748,27.865
44585,3.812,27.865625
44586,3.866,27.86625
44587,3.903,27.866875
44588,3.988,27.8675
44589,4.085,27.868125
44590,4.17,27.86875
44591,4.204,27.869375
44592,4.278,27.87
44593,4.327,27.870625
44594,4.334,27.87125
44595,4.34,27.871875
44596,4.333,27.8725
44597,4.336,27.873125
44598,4.418,27.87375
44599,4.404,27.874375
44600,4.375,27.875
44601,4.358,27.875625
44602,4.3,27.87625
44603,4.229,27.876875
44604,4.169,27.8775
44605,4.213,27.878125
44606,4.262,27.87875
44607,4.271,27.879375
44608,4.203,27.88
44609,4.17,27.880625
44610,4.143,27.88125
44611,4.117,27.881875
44612,4.073,27.8825
44613,4.08,27.883125
44614,4.085,27.88375
44615,4.041,27.884375
44616,4.015,27.885
44617,4.024,27.885625
44618,4.062,27.88625
44619,4.075,27.886875
44620,4.131,27.8875
44621,4.17,27.888125
44622,4.115,27.88875
44623,4.23,27.889375
44624,4.341,27.89
44625,4.421,27.890625
44626,4.53,27.89125
44627,4.579,27.891875
44628,4.603,27.8925
44629,4.647,27.893125
44630,4.654,27.89375
44631,4.678,27.894375
44632,4.731,27.895
44633,4.727,27.895625
44634,4.728,27.89625
44635,4.741,27.896875
44636,4.788,27.8975
44637,4.768,27.898125
44638,4.727,27.89875
44639,4.679,27.899375
44640,4.678,27.9
44641,4.672,27.900625
44642,4.663,27.90125
44643,4.656,27.901875
44644,4.636,27.9025
44645,4.605,27.903125
44646,4.561,27.90375
44647,4.543,27.904375
44648,4.506,27.905
44649,4.452,27.905625
44650,4.401,27.90625
44651,4.362,27.906875
44652,4.336,27.9075
44653,4.329,27.908125
44654,4.366,27.90875
44655,4.321,27.909375
44656,4.2,27.91
44657,4.211,27.910625
44658,4.207,27.91125
44659,4.192,27.911875
44660,4.165,27.9125
44661,4.067,27.913125
44662,3.992,27.91375
44663,3.956,27.914375
44664,3.878,27.915
44665,3.822,27.915625
44666,3.788,27.91625
44667,3.792,27.916875
44668,3.7,27.9175
44669,3.637,27.918125
44670,3.644,27.91875
44671,3.599,27.919375
44672,3.584,27.92
44673,3.573,27.920625
44674,3.501,27.92125
44675,3.505,27.921875
44676,3.503,27.9225
44677,3.459,27.923125
44678,3.47,27.92375
44679,3.404,27.924375
44680,3.287,27.925
44681,3.239,27.925625
44682,3.169,27.92625
44683,3.116,27.926875
44684,3.113,27.9275
44685,3.043,27.928125
44686,2.986,27.92875
44687,2.953,27.929375
44688,2.98,27.93
44689,2.976,27.930625
44690,2.972,27.93125
44691,2.999,27.931875
44692,2.954,27.9325
44693,2.967,27.933125
44694,3.043,27.93375
44695,3.012,27.934375
44696,3.075,27.935
44697,3.156,27.935625
44698,3.156,27.93625
44699,3.138,27.936875
44700,3.134,27.9375
44701,3.151,27.938125
44702,3.158,27.93875
44703,3.143,27.939375
44704,3.113,27.94
44705,3.072,27.940625
44706,3.15,27.94125
44707,3.23,27.941875
44708,3.27,27.9425
44709,3.301,27.943125
44710,3.318,27.94375
44711,3.324,27.944375
44712,3.327,27.945
44713,3.331,27.945625
44714,3.335,27.94625
44715,3.342,27.946875
44716,3.339,27.9475
44717,3.343,27.948125
44718,3.354,27.94875
44719,3.371,27.949375
44720,3.416,27.95
44721,3.441,27.950625
44722,3.407,27.95125
44723,3.461,27.951875
44724,3.499,27.9525
44725,3.514,27.953125
44726,3.507,27.95375
44727,3.548,27.954375
44728,3.612,27.955
44729,3.683,27.955625
44730,3.653,27.95625
44731,3.633,27.956875
44732,3.645,27.9575
44733,3.741,27.958125
44734,3.782,27.95875
44735,3.809,27.959375
44736,3.873,27.96
44737,3.826,27.960625
44738,3.77,27.96125
44739,3.731,27.961875
44740,3.748,27.9625
44741,3.786,27.963125
44742,3.835,27.96375
44743,3.875,27.964375
44744,3.864,27.965
44745,3.869,27.965625
44746,3.916,27.96625
44747,3.823,27.966875
44748,3.803,27.9675
44749,3.831,27.968125
44750,3.835,27.96875
44751,3.77,27.969375
44752,3.704,27.97
44753,3.67,27.970625
44754,3.645,27.97125
44755,3.616,27.971875
44756,3.575,27.9725
44757,3.486,27.973125
44758,3.437,27.97375
44759,3.399,27.974375
44760,3.351,27.975
44761,3.335,27.975625
44762,3.307,27.97625
44763,3.267,27.976875
44764,3.233,27.9775
44765,3.204,27.978125
44766,3.167,27.97875
44767,3.106,27.979375
44768,3.119,27.98
44769,3.113,27.980625
44770,3.069,27.98125
44771,2.981,27.981875
44772,2.932,27.9825
44773,2.911,27.983125
44774,2.911,27.98375
44775,2.869,27.984375
44776,2.844,27.985
44777,2.853,27.985625
44778,2.826,27.98625
44779,2.791,27.986875
44780,2.751,27.9875
44781,2.713,27.988125
44782,2.692,27.98875
44783,2.68,27.989375
44784,2.677,27.99
44785,2.59,27.990625
44786,2.585,27.99125
44787,2.625,27.991875
44788,2.57,27.9925
44789,2.524,27.993125
44790,2.501,27.99375
44791,2.518,27.994375
44792,2.503,27.995
44793,2.515,27.995625
44794,2.551,27.99625
44795,2.582,27.996875
44796,2.561,27.9975
44797,2.534,27.998125
44798,2.538,27.99875
44799,2.611,27.999375
44800,2.633,28.0
44801,2.605,28.000625
44802,2.721,28.00125
44803,2.737,28.001875
44804,2.716,28.0025
44805,2.719,28.003125
44806,2.776,28.00375
44807,2.777,28.004375
44808,2.713,28.005
44809,2.869,28.005625
44810,2.967,28.00625
44811,3.042,28.006875
44812,3.151,28.0075
44813,3.229,28.008125
44814,3.261,28.00875
44815,3.238,28.009375
44816,3.316,28.01
44817,3.314,28.010625
44818,3.255,28.01125
44819,3.173,28.011875
44820,3.086,28.0125
44821,3.048,28.013125
44822,3.092,28.01375
44823,3.097,28.014375
44824,3.054,28.015
44825,2.981,28.015625
44826,2.933,28.01625
44827,2.956,28.016875
44828,2.985,28.0175
44829,2.974,28.018125
44830,2.898,28.01875
44831,2.896,28.019375
44832,2.951,28.02
44833,2.883,28.020625
44834,2.892,28.02125
44835,2.926,28.021875
44836,2.943,28.0225
44837,2.915,28.023125
44838,2.93,28.02375
44839,2.995,28.024375
44840,3.026,28.025
44841,3.027,28.025625
44842,3.041,28.02625
44843,3.137,28.026875
44844,3.157,28.0275
44845,3.177,28.028125
44846,3.215,28.02875
44847,3.276,28.029375
44848,3.331,28.03
44849,3.391,28.030625
44850,3.483,28.03125
44851,3.536,28.031875
44852,3.564,28.0325
44853,3.567,28.033125
44854,3.662,28.03375
44855,3.717,28.034375
44856,3.751,28.035
44857,3.816,28.035625
44858,3.862,28.03625
44859,3.907,28.036875
44860,3.958,28.0375
44861,4.038,28.038125
44862,4.086,28.03875
44863,4.116,28.039375
44864,4.205,28.04
44865,4.253,28.040625
44866,4.292,28.04125
44867,4.339,28.041875
44868,4.327,28.0425
44869,4.337,28.043125
44870,4.377,28.04375
44871,4.468,28.044375
44872,4.475,28.045
44873,4.467,28.045625
44874,4.515,28.04625
44875,4.565,28.046875
44876,4.571,28.0475
44877,4.532,28.048125
44878,4.573,28.04875
44879,4.574,28.049375
44880,4.572,28.05
44881,4.627,28.050625
44882,4.647,28.05125
44883,4.641,28.051875
44884,4.613,28.0525
44885,4.678,28.053125
44886,4.681,28.05375
44887,4.652,28.054375
44888,4.642,28.055
44889,4.67,28.055625
44890,4.691,28.05625
44891,4.688,28.056875
44892,4.718,28.0575
44893,4.735,28.058125
44894,4.74,28.05875
44895,4.737,28.059375
44896,4.736,28.06
44897,4.738,28.060625
44898,4.745,28.06125
44899,4.713,28.061875
44900,4.685,28.0625
44901,4.669,28.063125
44902,4.71,28.06375
44903,4.694,28.064375
44904,4.677,28.065
44905,4.705,28.065625
44906,4.744,28.06625
44907,4.756,28.066875
44908,4.737,28.0675
44909,4.696,28.068125
44910,4.655,28.06875
44911,4.657,28.069375
44912,4.769,28.07
44913,4.804,28.070625
44914,4.82,28.07125
44915,4.824,28.071875
44916,4.776,28.0725
44917,4.808,28.073125
44918,4.853,28.07375
44919,4.802,28.074375
44920,4.821,28.075
44921,4.841,28.075625
44922,4.841,28.07625
44923,4.845,28.076875
44924,4.846,28.0775
44925,4.842,28.078125
44926,4.821,28.07875
44927,4.839,28.079375
44928,4.841,28.08
44929,4.804,28.080625
44930,4.866,28.08125
44931,4.905,28.081875
44932,4.922,28.0825
44933,4.922,28.083125
44934,4.92,28.08375
44935,4.909,28.084375
44936,4.886,28.085
44937,4.855,28.085625
44938,4.863,28.08625
44939,4.891,28.086875
44940,4.834,28.0875
44941,4.832,28.088125
44942,4.843,28.08875
44943,4.833,28.089375
44944,4.77,28.09
44945,4.739,28.090625
44946,4.74,28.09125
44947,4.675,28.091875
44948,4.638,28.0925
44949,4.625,28.093125
44950,4.642,28.09375
44951,4.607,28.094375
44952,4.549,28.095
44953,4.477,28.095625
44954,4.47,28.09625
44955,4.446,28.096875
44956,4.424,28.0975
44957,4.441,28.098125
44958,4.446,28.09875
44959,4.444,28.099375
44960,4.434,28.1
44961,4.403,28.100625
44962,4.444,28.10125
44963,4.51,28.101875
44964,4.479,28.1025
44965,4.52,28.103125
44966,4.56,28.10375
44967,4.563,28.104375
44968,4.609,28.105
44969,4.657,28.105625
44970,4.705,28.10625
44971,4.756,28.106875
44972,4.795,28.1075
44973,4.842,28.108125
44974,4.917,28.10875
44975,4.989,28.109375
44976,5.066,28.11
44977,5.144,28.110625
44978,5.202,28.11125
44979,5.26,28.111875
44980,5.326,28.1125
44981,5.411,28.113125
44982,5.463,28.11375
44983,5.476,28.114375
44984,5.453,28.115
44985,5.439,28.115625
44986,5.464,28.11625
44987,5.501,28.116875
44988,5.514,28.1175
44989,5.51,28.118125
44990,5.508,28.11875
44991,5.511,28.119375
44992,5.508,28.12
44993,5.496,28.120625
44994,5.48,28.12125
44995,5.47,28.121875
44996,5.455,28.1225
44997,5.436,28.123125
44998,5.416,28.12375
44999,5.361,28.124375
45000,5.319,28.125
45001,5.291,28.125625
45002,5.291,28.12625
45003,5.302,28.126875
45004,5.281,28.1275
45005,5.199,28.128125
45006,5.163,28.12875
45007,5.131,28.129375
45008,5.101,28.13
45009,5.073,28.130625
45010,5.059,28.13125
45011,5.027,28.131875
45012,4.953,28.1325
45013,4.915,28.133125
45014,4.85,28.13375
45015,4.764,28.134375
45016,4.757,28.135
45017,4.717,28.135625
45018,4.672,28.13625
45019,4.652,28.136875
45020,4.617,28.1375
45021,4.574,28.138125
45022,4.532,28.13875
45023,4.573,28.139375
45024,4.52,28.14
45025,4.433,28.140625
45026,4.388,28.14125
45027,4.347,28.141875
45028,4.296,28.1425
45029,4.232,28.143125
45030,4.209,28.14375
45031,4.195,28.144375
45032,4.187,28.145
45033,4.173,28.145625
45034,4.13,28.14625
45035,4.051,28.146875
45036,3.928,28.1475
45037,4.014,28.148125
45038,4.025,28.14875
45039,3.989,28.149375
45040,3.989,28.15
45041,3.942,28.150625
45042,3.889,28.15125
45043,3.852,28.151875
45044,3.863,28.1525
45045,3.851,28.153125
45046,3.822,28.15375
45047,3.825,28.154375
45048,3.826,28.155
45049,3.824,28.155625
45050,3.817,28.15625
45051,3.912,28.156875
45052,4.002,28.1575
45053,4.065,28.158125
45054,4.014,28.15875
45055,4.019,28.159375
45056,4.023,28.16
45057,3.959,28.160625
45058,4.048,28.16125
45059,4.141,28.161875
45060,4.208,28.1625
45061,4.184,28.163125
45062,4.173,28.16375
45063,4.173,28.164375
45064,4.183,28.165
45065,4.219,28.165625
45066,4.255,28.16625
45067,4.286,28.166875
45068,4.296,28.1675
45069,4.325,28.168125
45070,4.365,28.16875
45071,4.402,28.169375
45072,4.456,28.17
45073,4.477,28.170625
45074,4.44,28.17125
45075,4.548,28.171875
45076,4.556,28.1725
45077,4.496,28.173125
45078,4.496,28.17375
45079,4.532,28.174375
45080,4.572,28.175
45081,4.595,28.175625
45082,4.645,28.17625
45083,4.652,28.176875
45084,4.635,28.1775
45085,4.71,28.178125
45086,4.848,28.17875
45087,4.945,28.179375
45088,4.894,28.18
45089,4.84,28.180625
45090,4.824,28.18125
45091,4.854,28.181875
45092,4.956,28.1825
45093,4.973,28.183125
45094,4.962,28.18375
45095,4.986,28.184375
45096,4.987,28.185
45097,5.0,28.185625
45098,5.03,28.18625
45099,4.979,28.186875
45100,5.047,28.1875
45101,5.141,28.188125
45102,5.094,28.18875
45103,5.091,28.189375
45104,5.165,28.19
45105,5.335,28.190625
45106,5.437,28.19125
45107,5.527,28.191875
45108,5.614,28.1925
45109,5.722,28.193125
45110,5.813,28.19375
45111,5.889,28.194375
45112,5.95,28.195
45113,5.939,28.195625
45114,5.992,28.19625
45115,6.08,28.196875
45116,6.073,28.1975
45117,6.089,28.198125
45118,6.088,28.19875
45119,6.037,28.199375
45120,6.002,28.2
45121,5.982,28.200625
45122,5.971,28.20125
45123,5.927,28.201875
45124,5.966,28.2025
45125,6.008,28.203125
45126,5.971,28.20375
45127,5.791,28.204375
45128,5.664,28.205
45129,5.61,28.205625
45130,5.511,28.20625
45131,5.412,28.206875
45132,5.335,28.2075
45133,5.318,28.208125
45134,5.292,28.20875
45135,5.247,28.209375
45136,5.183,28.21
45137,5.244,28.210625
45138,5.242,28.21125
45139,5.214,28.211875
45140,5.235,28.2125
45141,5.269,28.213125
45142,5.269,28.21375
45143,5.215,28.214375
45144,5.364,28.215
45145,5.459,28.215625
45146,5.51,28.21625
45147,5.531,28.216875
45148,5.572,28.2175
45149,5.64,28.218125
45150,5.742,28.21875
45151,5.769,28.219375
45152,5.811,28.22
45153,5.861,28.220625
45154,5.861,28.22125
45155,5.921,28.221875
45156,6.002,28.2225
45157,6.084,28.223125
45158,6.091,28.22375
45159,6.039,28.224375
45160,5.954,28.225
45161,6.018,28.225625
45162,5.993,28.22625
45163,5.952,28.226875
45164,5.969,28.2275
45165,5.947,28.228125
45166,5.914,28.22875
45167,5.874,28.229375
45168,5.857,28.23
45169,5.892,28.230625
45170,5.93,28.23125
45171,5.899,28.231875
45172,5.92,28.2325
45173,5.971,28.233125
45174,6.048,28.23375
45175,6.058,28.234375
45176,6.089,28.235
45177,6.129,28.235625
45178,6.149,28.23625
45179,6.216,28.236875
45180,6.262,28.2375
45181,6.258,28.238125
45182,6.339,28.23875
45183,6.385,28.239375
45184,6.411,28.24
45185,6.466,28.240625
45186,6.52,28.24125
45187,6.553,28.241875
45188,6.546,28.2425
45189,6.636,28.243125
45190,6.683,28.24375
45191,6.683,28.244375
45192,6.632,28.245
45193,6.598,28.245625
45194,6.565,28.24625
45195,6.521,28.246875
45196,6.455,28.2475
45197,6.389,28.248125
45198,6.328,28.24875
45199,6.301,28.249375
45200,6.269,28.25
45201,6.229,28.250625
45202,6.175,28.25125
45203,6.144,28.251875
45204,6.11,28.2525
45205,6.064,28.253125
45206,5.914,28.25375
45207,5.905,28.254375
45208,5.955,28.255
45209,5.948,28.255625
45210,5.964,28.25625
45211,5.986,28.256875
45212,6.009,28.2575
45213,5.989,28.258125
45214,5.995,28.25875
45215,6.017,28.259375
45216,6.031,28.26
45217,6.106,28.260625
45218,6.167,28.26125
45219,6.177,28.261875
45220,6.2,28.2625
45221,6.197,28.263125
45222,6.182,28.26375
45223,6.213,28.264375
45224,6.143,28.265
45225,6.1,28.265625
45226,6.168,28.26625
45227,6.297,28.266875
45228,6.397,28.2675
45229,6.46,28.268125
45230,6.463,28.26875
45231,6.447,28.269375
45232,6.436,28.27
45233,6.453,28.270625
45234,6.443,28.27125
45235,6.481,28.271875
45236,6.561,28.2725
45237,6.51,28.273125
45238,6.537,28.27375
45239,6.581,28.274375
45240,6.571,28.275
45241,6.514,28.275625
45242,6.457,28.27625
45243,6.413,28.276875
45244,6.44,28.2775
45245,6.489,28.278125
45246,6.509,28.27875
45247,6.39,28.279375
45248,6.296,28.28
45249,6.203,28.280625
45250,6.105,28.28125
45251,6.047,28.281875
45252,6.028,28.2825
45253,6.021,28.283125
45254,5.957,28.28375
45255,5.964,28.284375
45256,5.931,28.285
45257,5.799,28.285625
45258,5.843,28.28625
45259,5.862,28.286875
45260,5.845,28.2875
45261,5.77,28.288125
45262,5.743,28.28875
45263,5.709,28.289375
45264,5.628,28.29
45265,5.514,28.290625
45266,5.422,28.29125
45267,5.357,28.291875
45268,5.343,28.2925
45269,5.26,28.293125
45270,5.143,28.29375
45271,5.014,28.294375
45272,4.987,28.295
45273,4.97,28.295625
45274,4.954,28.29625
45275,4.988,28.296875
45276,5.019,28.2975
45277,5.05,28.298125
45278,5.081,28.29875
45279,4.996,28.299375
45280,4.881,28.3
45281,4.754,28.300625
45282,4.587,28.30125
45283,4.606,28.301875
45284,4.711,28.3025
45285,4.732,28.303125
45286,4.794,28.30375
45287,4.821,28.304375
45288,4.784,28.305
45289,4.635,28.305625
45290,4.559,28.30625
45291,4.547,28.306875
45292,4.592,28.3075
45293,4.678,28.308125
45294,4.717,28.30875
45295,4.652,28.309375
45296,4.666,28.31
45297,4.711,28.310625
45298,4.77,28.31125
45299,4.777,28.311875
45300,4.741,28.3125
45301,4.689,28.313125
45302,4.635,28.31375
45303,4.493,28.314375
45304,4.363,28.315
45305,4.251,28.315625
45306,4.142,28.31625
45307,4.009,28.316875
45308,3.915,28.3175
45309,3.942,28.318125
45310,3.877,28.31875
45311,3.807,28.319375
45312,3.75,28.32
45313,3.764,28.320625
45314,3.728,28.32125
45315,3.674,28.321875
45316,3.64,28.3225
45317,3.731,28.323125
45318,3.813,28.32375
45319,3.856,28.324375
45320,4.107,28.325
45321,4.424,28.325625
45322,4.738,28.32625
45323,4.888,28.326875
45324,4.89,28.3275
45325,4.894,28.328125
45326,4.955,28.32875
45327,5.13,28.329375
45328,5.287,28.33
45329,5.42,28.330625
45330,5.506,28.33125
45331,5.443,28.331875
45332,5.315,28.3325
45333,5.152,28.333125
45334,5.024,28.33375
45335,4.863,28.334375
45336,4.677,28.335
45337,4.524,28.335625
45338,4.543,28.33625
45339,4.625,28.336875
45340,4.7,28.3375
45341,4.645,28.338125
45342,4.557,28.33875
45343,4.441,28.339375
45344,4.25,28.34
45345,4.136,28.340625
45346,4.114,28.34125
45347,4.24,28.341875
45348,4.301,28.3425
45349,4.25,28.343125
45350,4.081,28.34375
45351,3.917,28.344375
45352,3.824,28.345
45353,3.762,28.345625
45354,3.673,28.34625
45355,3.672,28.346875
45356,3.727,28.3475
45357,3.831,28.348125
45358,3.851,28.34875
45359,3.837,28.349375
45360,3.776,28.35
45361,3.619,28.350625
45362,3.616,28.35125
45363,3.614,28.351875
45364,3.55,28.3525
45365,3.535,28.353125
45366,3.556,28.35375
45367,3.599,28.354375
45368,3.62,28.355
45369,3.535,28.355625
45370,3.36,28.35625
45371,3.078,28.356875
45372,2.977,28.3575
45373,2.993,28.358125
45374,3.091,28.35875
45375,3.115,28.359375
45376,3.154,28.36
45377,3.242,28.360625
45378,3.433,28.36125
45379,3.462,28.361875
45380,3.425,28.3625
45381,3.334,28.363125
45382,3.171,28.36375
45383,3.046,28.364375
45384,2.973,28.365
45385,2.99,28.365625
45386,3.06,28.36625
45387,3.028,28.366875
45388,2.865,28.3675
45389,2.797,28.368125
45390,2.798,28.36875
45391,2.849,28.369375
45392,2.934,28.37
45393,2.933,28.370625
45394,2.948,28.37125
45395,3.012,28.371875
45396,2.957,28.3725
45397,2.99,28.373125
45398,3.082,28.37375
45399,3.174,28.374375
45400,3.106,28.375
45401,3.033,28.375625
45402,3.027,28.37625
45403,3.059,28.376875
45404,3.108,28.3775
45405,3.176,28.378125
45406,3.278,28.37875
45407,3.38,28.379375
45408,3.479,28.38
45409,3.575,28.380625
45410,3.597,28.38125
45411,3.574,28.381875
45412,3.519,28.3825
45413,3.512,28.383125
45414,3.519,28.38375
45415,3.54,28.384375
45416,3.577,28.385
45417,3.721,28.385625
45418,3.823,28.38625
45419,3.848,28.386875
45420,3.624,28.3875
45421,3.602,28.388125
45422,3.683,28.38875
45423,3.761,28.389375
45424,3.84,28.39
45425,3.933,28.390625
45426,4.042,28.39125
45427,4.048,28.391875
45428,3.987,28.3925
45429,3.893,28.393125
45430,3.825,28.39375
45431,3.878,28.394375
45432,3.876,28.395
45433,3.75,28.395625
45434,3.631,28.39625
45435,3.526,28.396875
45436,3.442,28.3975
45437,3.408,28.398125
45438,3.342,28.39875
45439,3.357,28.399375
45440,3.531,28.4
45441,3.529,28.400625
45442,3.457,28.40125
45443,3.36,28.401875
45444,3.418,28.4025
45445,3.478,28.403125
45446,3.486,28.40375
45447,3.384,28.404375
45448,3.335,28.405
45449,3.265,28.405625
45450,3.176,28.40625
45451,3.138,28.406875
45452,3.094,28.4075
45453,3.014,28.408125
45454,2.854,28.40875
45455,2.748,28.409375
45456,2.674,28.41
45457,2.625,28.410625
45458,2.557,28.41125
45459,2.544,28.411875
45460,2.529,28.4125
45461,2.413,28.413125
45462,2.326,28.41375
45463,2.234,28.414375
45464,2.13,28.415
45465,2.106,28.415625
45466,2.022,28.41625
45467,1.893,28.416875
45468,1.736,28.4175
45469,1.642,28.418125
45470,1.58,28.41875
45471,1.542,28.419375
45472,1.401,28.42
45473,1.258,28.420625
45474,1.13,28.42125
45475,1.072,28.421875
45476,1.022,28.4225
45477,0.968,28.423125
45478,0.904,28.42375
45479,0.826,28.424375
45480,0.765,28.425
45481,0.713,28.425625
45482,0.639,28.42625
45483,0.615,28.426875
45484,0.614,28.4275
45485,0.617,28.428125
45486,0.599,28.42875
45487,0.594,28.429375
45488,0.61,28.43
45489,0.681,28.430625
45490,0.699,28.43125
45491,0.72,28.431875
45492,0.816,28.4325
45493,0.896,28.433125
45494,0.967,28.43375
45495,1.03,28.434375
45496,1.125,28.435
45497,1.205,28.435625
45498,1.279,28.43625
45499,1.364,28.436875
45500,1.497,28.4375
45501,1.614,28.438125
45502,1.697,28.43875
45503,1.85,28.439375
45504,1.925,28.44
45505,1.964,28.440625
45506,2.066,28.44125
45507,2.201,28.441875
45508,2.342,28.4425
45509,2.482,28.443125
45510,2.518,28.44375
45511,2.579,28.444375
45512,2.659,28.445
45513,2.727,28.445625
45514,2.81,28.44625
45515,2.903,28.446875
45516,3.005,28.4475
45517,3.063,28.448125
45518,3.106,28.44875
45519,3.148,28.449375
45520,3.243,28.45
45521,3.353,28.450625
45522,3.435,28.45125
45523,3.442,28.451875
45524,3.519,28.4525
45525,3.553,28.453125
45526,3.536,28.45375
45527,3.56,28.454375
45528,3.572,28.455
45529,3.581,28.455625
45530,3.598,28.45625
45531,3.621,28.456875
45532,3.558,28.4575
45533,3.395,28.458125
45534,3.395,28.45875
45535,3.354,28.459375
45536,3.276,28.46
45537,3.154,28.460625
45538,3.151,28.46125
45539,3.143,28.461875
45540,3.088,28.4625
45541,3.017,28.463125
45542,3.002,28.46375
45543,3.015,28.464375
45544,2.981,28.465
45545,2.929,28.465625
45546,2.858,28.46625
45547,2.766,28.466875
45548,2.632,28.4675
45549,2.558,28.468125
45550,2.53,28.46875
45551,2.475,28.469375
45552,2.403,28.47
45553,2.342,28.470625
45554,2.315,28.47125
45555,2.259,28.471875
45556,2.194,28.4725
45557,2.119,28.473125
45558,2.01,28.47375
45559,2.009,28.474375
45560,2.01,28.475
45561,1.908,28.475625
45562,1.923,28.47625
45563,1.92,28.476875
45564,1.887,28.4775
45565,1.966,28.478125
45566,2.019,28.47875
45567,2.053,28.479375
45568,2.067,28.48
45569,2.103,28.480625
45570,2.084,28.48125
45571,1.99,28.481875
45572,1.925,28.4825
45573,1.893,28.483125
45574,1.907,28.48375
45575,2.022,28.484375
45576,2.13,28.485
45577,2.28,28.485625
45578,2.498,28.48625
45579,2.479,28.486875
45580,2.497,28.4875
45581,2.54,28.488125
45582,2.577,28.48875
45583,2.612,28.489375
45584,2.658,28.49
45585,2.726,28.490625
45586,2.817,28.49125
45587,2.913,28.491875
45588,2.99,28.4925
45589,2.936,28.493125
45590,2.983,28.49375
45591,3.051,28.494375
45592,3.081,28.495
45593,3.155,28.495625
45594,3.19,28.49625
45595,3.187,28.496875
45596,3.214,28.4975
45597,3.26,28.498125
45598,3.32,28.49875
45599,3.395,28.499375
45600,3.413,28.5
45601,3.486,28.500625
45602,3.622,28.50125
45603,3.653,28.501875
45604,3.723,28.5025
45605,3.807,28.503125
45606,3.864,28.50375
45607,3.885,28.504375
45608,3.859,28.505
45609,3.783,28.505625
45610,3.779,28.50625
45611,3.717,28.506875
45612,3.648,28.5075
45613,3.693,28.508125
45614,3.707,28.50875
45615,3.68,28.509375
45616,3.602,28.51
45617,3.661,28.510625
45618,3.662,28.51125
45619,3.647,28.511875
45620,3.78,28.5125
45621,3.822,28.513125
45622,3.839,28.51375
45623,3.863,28.514375
45624,3.922,28.515
45625,3.947,28.515625
45626,3.957,28.51625
45627,4.083,28.516875
45628,4.192,28.5175
45629,4.246,28.518125
45630,4.195,28.51875
45631,4.088,28.519375
45632,4.023,28.52
45633,4.004,28.520625
45634,3.963,28.52125
45635,3.96,28.521875
45636,3.975,28.5225
45637,3.996,28.523125
45638,3.978,28.52375
45639,3.952,28.524375
45640,3.928,28.525
45641,3.955,28.525625
45642,3.974,28.52625
45643,3.972,28.526875
45644,3.921,28.5275
45645,3.904,28.528125
45646,3.872,28.52875
45647,3.811,28.529375
45648,3.805,28.53
45649,3.814,28.530625
45650,3.819,28.53125
45651,3.762,28.531875
45652,3.776,28.5325
45653,3.775,28.533125
45654,3.717,28.53375
45655,3.709,28.534375
45656,3.683,28.535
45657,3.662,28.535625
45658,3.747,28.53625
45659,3.766,28.536875
45660,3.751,28.5375
45661,3.713,28.538125
45662,3.755,28.53875
45663,3.803,28.539375
45664,3.848,28.54
45665,3.876,28.540625
45666,3.903,28.54125
45667,3.922,28.541875
45668,3.922,28.5425
45669,3.967,28.543125
45670,3.997,28.54375
45671,4.003,28.544375
45672,3.996,28.545
45673,3.998,28.545625
45674,4.01,28.54625
45675,4.038,28.546875
45676,4.03,28.5475
45677,4.013,28.548125
45678,3.995,28.54875
45679,4.025,28.549375
45680,4.086,28.55
45681,4.145,28.550625
45682,4.138,28.55125
45683,4.112,28.551875
45684,4.118,28.5525
45685,4.176,28.553125
45686,4.233,28.55375
45687,4.243,28.554375
45688,4.23,28.555
45689,4.268,28.555625
45690,4.279,28.55625
45691,4.278,28.556875
45692,4.272,28.5575
45693,4.278,28.558125
45694,4.305,28.55875
45695,4.352,28.559375
45696,4.413,28.56
45697,4.512,28.560625
45698,4.583,28.56125
45699,4.569,28.561875
45700,4.634,28.5625
45701,4.716,28.563125
45702,4.8,28.56375
45703,4.817,28.564375
45704,4.862,28.565
45705,4.904,28.565625
45706,4.908,28.56625
45707,4.983,28.566875
45708,5.117,28.5675
45709,5.292,28.568125
45710,5.298,28.56875
45711,5.299,28.569375
45712,5.318,28.57
45713,5.407,28.570625
45714,5.527,28.57125
45715,5.55,28.571875
45716,5.446,28.5725
45717,5.501,28.573125
45718,5.582,28.57375
45719,5.68,28.574375
45720,5.771,28.575
45721,5.814,28.575625
45722,5.858,28.57625
45723,5.923,28.576875
45724,5.987,28.5775
45725,6.056,28.578125
45726,6.11,28.57875
45727,6.083,28.579375
45728,6.139,28.58
