,ay,t
31579,4.481,19.736875
31580,4.566,19.7375
31581,4.567,19.738125
31582,4.559,19.73875
31583,4.59,19.739375
31584,4.544,19.74
31585,4.518,19.740625
31586,4.518,19.74125
31587,4.535,19.741875
31588,4.547,19.7425
31589,4.554,19.743125
31590,4.554,19.74375
31591,4.612,19.744375
31592,4.61,19.745
31593,4.545,19.745625
31594,4.552,19.74625
31595,4.581,19.746875
31596,4.604,19.7475
31597,4.577,19.748125
31598,4.561,19.74875
31599,4.529,19.749375
31600,4.478,19.75
31601,4.509,19.750625
31602,4.494,19.75125
31603,4.451,19.751875
31604,4.396,19.7525
31605,4.464,19.753125
31606,4.501,19.75375
31607,4.453,19.754375
31608,4.419,19.755
31609,4.393,19.755625
31610,4.374,19.75625
31611,4.36,19.756875
31612,4.365,19.7575
31613,4.373,19.758125
31614,4.376,19.75875
31615,4.334,19.759375
31616,4.318,19.76
31617,4.314,19.760625
31618,4.246,19.76125
31619,4.223,19.761875
31620,4.212,19.7625
31621,4.191,19.763125
31622,4.121,19.76375
31623,4.099,19.764375
31624,4.122,19.765
31625,4.115,19.765625
31626,4.101,19.76625
31627,4.105,19.766875
31628,4.16,19.7675
31629,4.142,19.768125
31630,4.116,19.76875
31631,4.09,19.769375
31632,4.032,19.77
31633,4.042,19.770625
31634,4.077,19.77125
31635,4.083,19.771875
31636,4.093,19.7725
31637,4.103,19.773125
31638,4.114,19.77375
31639,4.152,19.774375
31640,4.181,19.775
31641,4.195,19.775625
31642,4.175,19.77625
31643,4.204,19.776875
31644,4.22,19.7775
31645,4.2,19.778125
31646,4.247,19.77875
31647,4.276,19.779375
31648,4.296,19.78
31649,4.33,19.780625
31650,4.302,19.78125
31651,4.264,19.781875
31652,4.244,19.7825
31653,4.246,19.783125
31654,4.275,19.78375
31655,4.316,19.784375
31656,4.292,19.785
31657,4.258,19.785625
31658,4.236,19.78625
31659,4.246,19.786875
31660,4.281,19.7875
31661,4.3,19.788125
31662,4.302,19.78875
31663,4.319,19.789375
31664,4.338,19.79
31665,4.347,19.790625
31666,4.327,19.79125
31667,4.345,19.791875
31668,4.326,19.7925
31669,4.265,19.793125
31670,4.316,19.79375
31671,4.311,19.794375
31672,4.289,19.795
31673,4.303,19.795625
31674,4.245,19.79625
31675,4.207,19.796875
31676,4.215,19.7975
31677,4.297,19.798125
31678,4.304,19.79875
31679,4.288,19.799375
31680,4.373,19.8
31681,4.326,19.800625
31682,4.276,19.80125
31683,4.276,19.801875
31684,4.356,19.8025
31685,4.379,19.803125
31686,4.357,19.80375
31687,4.323,19.804375
31688,4.335,19.805
31689,4.355,19.805625
31690,4.362,19.80625
31691,4.407,19.806875
31692,4.426,19.8075
31693,4.423,19.808125
31694,4.446,19.80875
31695,4.439,19.809375
31696,4.431,19.81
31697,4.451,19.810625
31698,4.539,19.81125
31699,4.564,19.811875
31700,4.524,19.8125
31701,4.564,19.813125
31702,4.555,19.81375
31703,4.54,19.814375
31704,4.577,19.815
31705,4.673,19.815625
31706,4.7,19.81625
31707,4.638,19.816875
31708,4.706,19.8175
31709,4.688,19.818125
31710,4.651,19.81875
31711,4.719,19.819375
31712,4.711,19.82
31713,4.713,19.820625
31714,4.75,19.82125
31715,4.747,19.821875
31716,4.751,19.8225
31717,4.762,19.823125
31718,4.772,19.82375
31719,4.782,19.824375
31720,4.757,19.825
31721,4.672,19.825625
31722,4.757,19.82625
31723,4.815,19.826875
31724,4.838,19.8275
31725,4.818,19.828125
31726,4.855,19.82875
31727,4.876,19.829375
31728,4.821,19.83
31729,4.786,19.830625
31730,4.797,19.83125
31731,4.838,19.831875
31732,4.77,19.8325
31733,4.808,19.833125
31734,4.862,19.83375
31735,4.852,19.834375
31736,4.836,19.835
31737,4.815,19.835625
31738,4.794,19.83625
31739,4.8,19.836875
31740,4.789,19.8375
31741,4.784,19.838125
31742,4.821,19.83875
31743,4.83,19.839375
31744,4.817,19.84
31745,4.786,19.840625
31746,4.857,19.84125
31747,4.891,19.841875
31748,4.901,19.8425
31749,4.915,19.843125
31750,4.929,19.84375
31751,4.929,19.844375
31752,4.908,19.845
31753,4.939,19.845625
31754,4.965,19.84625
31755,4.98,19.846875
31756,4.953,19.8475
31757,4.973,19.848125
31758,5.007,19.84875
31759,5.041,19.849375
31760,5.026,19.85
31761,5.009,19.850625
31762,4.998,19.85125
31763,5.025,19.851875
31764,5.08,19.8525
31765,5.109,19.853125
31766,5.065,19.85375
31767,5.055,19.854375
31768,5.078,19.855
31769,5.123,19.855625
31770,5.12,19.85625
31771,5.133,19.856875
31772,5.146,19.8575
31773,5.139,19.858125
31774,5.245,19.85875
31775,5.266,19.859375
31776,5.18,19.86
31777,5.241,19.860625
31778,5.269,19.86125
31779,5.275,19.861875
31780,5.268,19.8625
31781,5.324,19.863125
31782,5.34,19.86375
31783,5.286,19.864375
31784,5.255,19.865
31785,5.293,19.865625
31786,5.357,19.86625
31787,5.35,19.866875
31788,5.322,19.8675
31789,5.293,19.868125
31790,5.272,19.86875
31791,5.312,19.869375
31792,5.308,19.87
31793,5.28,19.870625
31794,5.301,19.87125
31795,5.3,19.871875
31796,5.308,19.8725
31797,5.342,19.873125
31798,5.376,19.87375
31799,5.341,19.874375
31800,5.267,19.875
31801,5.342,19.875625
31802,5.387,19.87625
31803,5.407,19.876875
31804,5.393,19.8775
31805,5.407,19.878125
31806,5.387,19.87875
31807,5.343,19.879375
31808,5.438,19.88
31809,5.512,19.880625
31810,5.545,19.88125
31811,5.494,19.881875
31812,5.493,19.8825
31813,5.508,19.883125
31814,5.528,19.88375
31815,5.47,19.884375
31816,5.464,19.885
31817,5.495,19.885625
31818,5.546,19.88625
31819,5.549,19.886875
31820,5.587,19.8875
31821,5.688,19.888125
31822,5.644,19.88875
31823,5.643,19.889375
31824,5.669,19.89
31825,5.689,19.890625
31826,5.669,19.89125
31827,5.666,19.891875
31828,5.707,19.8925
31829,5.688,19.893125
31830,5.7,19.89375
31831,5.727,19.894375
31832,5.696,19.895
31833,5.734,19.895625
31834,5.786,19.89625
31835,5.82,19.896875
31836,5.794,19.8975
31837,5.794,19.898125
31838,5.826,19.89875
31839,5.894,19.899375
31840,5.928,19.9
31841,5.925,19.900625
31842,5.867,19.90125
31843,5.906,19.901875
31844,5.941,19.9025
31845,5.959,19.903125
31846,5.986,19.90375
31847,5.966,19.904375
31848,5.945,19.905
31849,5.993,19.905625
31850,6.026,19.90625
31851,6.057,19.906875
31852,6.086,19.9075
31853,6.09,19.908125
31854,6.087,19.90875
31855,6.084,19.909375
31856,6.098,19.91
31857,6.142,19.910625
31858,6.146,19.91125
31859,6.081,19.911875
31860,6.142,19.9125
31861,6.151,19.913125
31862,6.124,19.91375
31863,6.097,19.914375
31864,6.088,19.915
31865,6.09,19.915625
31866,6.1,19.91625
31867,6.022,19.916875
31868,6.012,19.9175
31869,6.055,19.918125
31870,6.076,19.91875
31871,6.049,19.919375
31872,6.011,19.92
31873,5.987,19.920625
31874,5.976,19.92125
31875,5.997,19.921875
31876,6.039,19.9225
31877,5.998,19.923125
31878,6.092,19.92375
31879,6.179,19.924375
31880,6.1,19.925
31881,5.929,19.925625
31882,5.869,19.92625
31883,5.943,19.926875
31884,5.957,19.9275
31885,6.035,19.928125
31886,6.121,19.92875
31887,6.128,19.929375
31888,6.183,19.93
31889,6.201,19.930625
31890,6.159,19.93125
31891,6.217,19.931875
31892,6.141,19.9325
31893,6.011,19.933125
31894,5.998,19.93375
31895,6.066,19.934375
31896,6.144,19.935
31897,6.205,19.935625
31898,6.249,19.93625
31899,6.26,19.936875
31900,6.237,19.9375
31901,6.169,19.938125
31902,6.176,19.93875
31903,6.217,19.939375
31904,6.274,19.94
31905,6.361,19.940625
31906,6.367,19.94125
31907,6.319,19.941875
31908,6.376,19.9425
31909,6.397,19.943125
31910,6.412,19.94375
31911,6.442,19.944375
31912,6.482,19.945
31913,6.499,19.945625
31914,6.497,19.94625
31915,6.541,19.946875
31916,6.558,19.9475
31917,6.564,19.948125
31918,6.577,19.94875
31919,6.623,19.949375
31920,6.659,19.95
31921,6.676,19.950625
31922,6.693,19.95125
31923,6.732,19.951875
31924,6.772,19.9525
31925,6.779,19.953125
31926,6.868,19.95375
31927,6.967,19.954375
31928,7.058,19.955
31929,7.055,19.955625
31930,7.117,19.95625
31931,7.215,19.956875
31932,7.283,19.9575
31933,7.324,19.958125
31934,7.335,19.95875
31935,7.308,19.959375
31936,7.314,19.96
31937,7.328,19.960625
31938,7.332,19.96125
31939,7.243,19.961875
31940,7.264,19.9625
31941,7.307,19.963125
31942,7.321,19.96375
31943,7.325,19.964375
31944,7.351,19.965
31945,7.395,19.965625
31946,7.408,19.96625
31947,7.437,19.966875
31948,7.462,19.9675
31949,7.469,19.968125
31950,7.573,19.96875
31951,7.687,19.969375
31952,7.794,19.97
31953,7.842,19.970625
31954,7.897,19.97125
31955,7.946,19.971875
31956,7.974,19.9725
31957,8.068,19.973125
31958,8.134,19.97375
31959,8.153,19.974375
31960,8.228,19.975
31961,8.29,19.975625
31962,8.327,19.97625
31963,8.303,19.976875
31964,8.354,19.9775
31965,8.404,19.978125
31966,8.428,19.97875
31967,8.506,19.979375
31968,8.554,19.98
31969,8.584,19.980625
31970,8.624,19.98125
31971,8.67,19.981875
31972,8.728,19.9825
31973,8.803,19.983125
31974,8.845,19.98375
31975,8.813,19.984375
31976,8.738,19.985
31977,8.769,19.985625
31978,8.842,19.98625
31979,8.911,19.986875
31980,8.938,19.9875
31981,8.962,19.988125
31982,8.97,19.98875
31983,8.96,19.989375
31984,8.926,19.99
31985,8.892,19.990625
31986,8.878,19.99125
31987,8.912,19.991875
31988,8.901,19.9925
31989,8.868,19.993125
31990,8.814,19.99375
31991,8.722,19.994375
31992,8.651,19.995
31993,8.602,19.995625
31994,8.592,19.99625
31995,8.473,19.996875
31996,8.366,19.9975
31997,8.302,19.998125
31998,8.261,19.99875
31999,8.271,19.999375
32000,8.295,20.0
32001,8.258,20.000625
32002,8.163,20.00125
32003,8.058,20.001875
32004,7.96,20.0025
32005,7.881,20.003125
32006,7.844,20.00375
32007,7.829,20.004375
32008,7.775,20.005
32009,7.731,20.005625
32010,7.69,20.00625
32011,7.649,20.006875
32012,7.573,20.0075
32013,7.473,20.008125
32014,7.362,20.00875
32015,7.304,20.009375
32016,7.234,20.01
32017,7.199,20.010625
32018,7.25,20.01125
32019,7.23,20.011875
32020,7.211,20.0125
32021,7.208,20.013125
32022,7.272,20.01375
32023,7.258,20.014375
32024,7.197,20.015
32025,7.112,20.015625
32026,7.134,20.01625
32027,7.094,20.016875
32028,6.969,20.0175
32029,6.907,20.018125
32030,6.884,20.01875
32031,6.866,20.019375
32032,6.801,20.02
32033,6.745,20.020625
32034,6.649,20.02125
32035,6.497,20.021875
32036,6.425,20.0225
32037,6.387,20.023125
32038,6.36,20.02375
32039,6.296,20.024375
32040,6.215,20.025
32041,6.174,20.025625
32042,6.205,20.02625
32043,6.176,20.026875
32044,6.126,20.0275
32045,6.074,20.028125
32046,6.091,20.02875
32047,6.052,20.029375
32048,5.995,20.03
32049,5.941,20.030625
32050,5.89,20.03125
32051,5.837,20.031875
32052,5.783,20.0325
32053,5.732,20.033125
32054,5.666,20.03375
32055,5.608,20.034375
32056,5.581,20.035
32057,5.505,20.035625
32058,5.429,20.03625
32059,5.357,20.036875
32060,5.289,20.0375
32061,5.217,20.038125
32062,5.147,20.03875
32063,5.089,20.039375
32064,5.002,20.04
32065,4.934,20.040625
32066,4.895,20.04125
32067,4.813,20.041875
32068,4.747,20.0425
32069,4.689,20.043125
32070,4.631,20.04375
32071,4.571,20.044375
32072,4.539,20.045
32073,4.549,20.045625
32074,4.491,20.04625
32075,4.425,20.046875
32076,4.359,20.0475
32077,4.315,20.048125
32078,4.36,20.04875
32079,4.396,20.049375
32080,4.373,20.05
32081,4.355,20.050625
32082,4.337,20.05125
32083,4.316,20.051875
32084,4.292,20.0525
32085,4.286,20.053125
32086,4.307,20.05375
32087,4.372,20.054375
32088,4.358,20.055
32089,4.353,20.055625
32090,4.365,20.05625
32091,4.392,20.056875
32092,4.448,20.0575
32093,4.513,20.058125
32094,4.571,20.05875
32095,4.536,20.059375
32096,4.509,20.06
32097,4.508,20.060625
32098,4.531,20.06125
32099,4.519,20.061875
32100,4.487,20.0625
32101,4.449,20.063125
32102,4.501,20.06375
32103,4.563,20.064375
32104,4.615,20.065
32105,4.581,20.065625
32106,4.553,20.06625
32107,4.524,20.066875
32108,4.477,20.0675
32109,4.487,20.068125
32110,4.535,20.06875
32111,4.62,20.069375
32112,4.601,20.07
32113,4.6,20.070625
32114,4.608,20.07125
32115,4.587,20.071875
32116,4.575,20.0725
32117,4.571,20.073125
32118,4.577,20.07375
32119,4.519,20.074375
32120,4.525,20.075
32121,4.562,20.075625
32122,4.45,20.07625
32123,4.472,20.076875
32124,4.508,20.0775
32125,4.471,20.078125
32126,4.424,20.07875
32127,4.394,20.079375
32128,4.378,20.08
32129,4.34,20.080625
32130,4.268,20.08125
32131,4.188,20.081875
32132,4.13,20.0825
32133,4.108,20.083125
32134,4.094,20.08375
32135,4.083,20.084375
32136,4.052,20.085
32137,4.046,20.085625
32138,4.016,20.08625
32139,3.869,20.086875
32140,3.681,20.0875
32141,3.675,20.088125
32142,3.921,20.08875
32143,3.88,20.089375
32144,3.717,20.09
32145,3.522,20.090625
32146,3.508,20.09125
32147,3.502,20.091875
32148,3.51,20.0925
32149,3.533,20.093125
32150,3.494,20.09375
32151,3.451,20.094375
32152,3.412,20.095
32153,3.398,20.095625
32154,3.369,20.09625
32155,3.314,20.096875
32156,3.219,20.0975
32157,3.184,20.098125
32158,3.181,20.09875
32159,3.194,20.099375
32160,3.16,20.1
32161,3.117,20.100625
32162,3.08,20.10125
32163,3.066,20.101875
32164,2.939,20.1025
32165,2.858,20.103125
32166,2.841,20.10375
32167,2.858,20.104375
32168,2.847,20.105
32169,2.82,20.105625
32170,2.782,20.10625
32171,2.748,20.106875
32172,2.686,20.1075
32173,2.596,20.108125
32174,2.602,20.10875
32175,2.596,20.109375
32176,2.575,20.11
32177,2.527,20.110625
32178,2.463,20.11125
32179,2.438,20.111875
32180,2.475,20.1125
32181,2.359,20.113125
32182,2.329,20.11375
32183,2.336,20.114375
32184,2.254,20.115
32185,2.26,20.115625
32186,2.259,20.11625
32187,2.204,20.116875
32188,2.137,20.1175
32189,2.128,20.118125
32190,2.155,20.11875
32191,2.124,20.119375
32192,2.068,20.12
32193,2.018,20.120625
32194,1.994,20.12125
32195,1.976,20.121875
32196,1.964,20.1225
32197,1.952,20.123125
32198,1.894,20.12375
32199,1.839,20.124375
32200,1.786,20.125
32201,1.739,20.125625
32202,1.727,20.12625
32203,1.725,20.126875
32204,1.722,20.1275
32205,1.63,20.128125
32206,1.593,20.12875
32207,1.563,20.129375
32208,1.478,20.13
32209,1.454,20.130625
32210,1.413,20.13125
32211,1.34,20.131875
32212,1.32,20.1325
32213,1.31,20.133125
32214,1.284,20.13375
32215,1.175,20.134375
32216,1.115,20.135
32217,1.058,20.135625
32218,0.987,20.13625
32219,0.946,20.136875
32220,0.913,20.1375
32221,0.877,20.138125
32222,0.802,20.13875
32223,0.746,20.139375
32224,0.684,20.14
32225,0.602,20.140625
32226,0.534,20.14125
32227,0.454,20.141875
32228,0.372,20.1425
32229,0.324,20.143125
32230,0.254,20.14375
32231,0.195,20.144375
32232,0.174,20.145
32233,0.057,20.145625
32234,-0.017,20.14625
32235,-0.045,20.146875
32236,-0.117,20.1475
32237,-0.162,20.148125
32238,-0.204,20.14875
32239,-0.265,20.149375
32240,-0.267,20.15
32241,-0.311,20.150625
32242,-0.404,20.15125
32243,-0.349,20.151875
32244,-0.353,20.1525
32245,-0.387,20.153125
32246,-0.421,20.15375
32247,-0.443,20.154375
32248,-0.484,20.155
32249,-0.55,20.155625
32250,-0.516,20.15625
32251,-0.534,20.156875
32252,-0.581,20.1575
32253,-0.612,20.158125
32254,-0.683,20.15875
32255,-0.702,20.159375
32256,-0.624,20.16
32257,-0.616,20.160625
32258,-0.625,20.16125
32259,-0.644,20.161875
32260,-0.661,20.1625
32261,-0.686,20.163125
32262,-0.663,20.16375
32263,-0.548,20.164375
32264,-0.56,20.165
32265,-0.593,20.165625
32266,-0.628,20.16625
32267,-0.594,20.166875
32268,-0.55,20.1675
32269,-0.549,20.168125
32270,-0.651,20.16875
32271,-0.652,20.169375
32272,-0.645,20.17
32273,-0.644,20.170625
32274,-0.675,20.17125
32275,-0.75,20.171875
32276,-0.816,20.1725
32277,-0.806,20.173125
32278,-0.757,20.17375
32279,-0.771,20.174375
32280,-0.861,20.175
32281,-0.844,20.175625
32282,-0.89,20.17625
32283,-0.958,20.176875
32284,-0.982,20.1775
32285,-1.003,20.178125
32286,-1.038,20.17875
32287,-1.092,20.179375
32288,-1.116,20.18
32289,-1.123,20.180625
32290,-1.137,20.18125
32291,-1.222,20.181875
32292,-1.27,20.1825
32293,-1.304,20.183125
32294,-1.335,20.18375
32295,-1.385,20.184375
32296,-1.402,20.185
32297,-1.408,20.185625
32298,-1.503,20.18625
32299,-1.583,20.186875
32300,-1.641,20.1875
32301,-1.665,20.188125
32302,-1.746,20.18875
32303,-1.767,20.189375
32304,-1.748,20.19
32305,-1.874,20.190625
32306,-1.918,20.19125
32307,-1.954,20.191875
32308,-2.053,20.1925
32309,-2.103,20.193125
32310,-2.161,20.19375
32311,-2.235,20.194375
32312,-2.344,20.195
32313,-2.398,20.195625
32314,-2.438,20.19625
32315,-2.512,20.196875
32316,-2.523,20.1975
32317,-2.54,20.198125
32318,-2.579,20.19875
32319,-2.664,20.199375
32320,-2.692,20.2
32321,-2.68,20.200625
32322,-2.653,20.20125
32323,-2.717,20.201875
32324,-2.788,20.2025
32325,-2.839,20.203125
32326,-2.846,20.20375
32327,-2.869,20.204375
32328,-2.896,20.205
32329,-2.893,20.205625
32330,-3.0,20.20625
32331,-3.101,20.206875
32332,-3.135,20.2075
32333,-3.224,20.208125
32334,-3.256,20.20875
32335,-3.253,20.209375
32336,-3.331,20.21
32337,-3.322,20.210625
32338,-3.299,20.21125
32339,-3.312,20.211875
32340,-3.348,20.2125
32341,-3.359,20.213125
32342,-3.352,20.21375
32343,-3.4,20.214375
32344,-3.433,20.215
32345,-3.469,20.215625
32346,-3.527,20.21625
32347,-3.567,20.216875
32348,-3.578,20.2175
32349,-3.564,20.218125
32350,-3.588,20.21875
32351,-3.592,20.219375
32352,-3.587,20.22
32353,-3.587,20.220625
32354,-3.664,20.22125
32355,-3.739,20.221875
32356,-3.793,20.2225
32357,-3.834,20.223125
32358,-3.879,20.22375
32359,-3.915,20.224375
32360,-3.909,20.225
32361,-3.945,20.225625
32362,-3.992,20.22625
32363,-4.036,20.226875
32364,-4.033,20.2275
32365,-4.071,20.228125
32366,-4.142,20.22875
32367,-4.227,20.229375
32368,-4.258,20.23
32369,-4.279,20.230625
32370,-4.313,20.23125
32371,-4.376,20.231875
32372,-4.435,20.2325
32373,-4.487,20.233125
32374,-4.528,20.23375
32375,-4.544,20.234375
32376,-4.546,20.235
32377,-4.536,20.235625
32378,-4.59,20.23625
32379,-4.623,20.236875
32380,-4.63,20.2375
32381,-4.678,20.238125
32382,-4.651,20.23875
32383,-4.595,20.239375
32384,-4.554,20.24
32385,-4.599,20.240625
32386,-4.638,20.24125
32387,-4.655,20.241875
32388,-4.665,20.2425
32389,-4.636,20.243125
32390,-4.614,20.24375
32391,-4.685,20.244375
32392,-4.697,20.245
32393,-4.673,20.245625
32394,-4.616,20.24625
32395,-4.647,20.246875
32396,-4.636,20.2475
32397,-4.602,20.248125
32398,-4.578,20.24875
32399,-4.586,20.249375
32400,-4.611,20.25
32401,-4.649,20.250625
32402,-4.583,20.25125
32403,-4.548,20.251875
32404,-4.545,20.2525
32405,-4.579,20.253125
32406,-4.582,20.25375
32407,-4.568,20.254375
32408,-4.541,20.255
32409,-4.463,20.255625
32410,-4.412,20.25625
32411,-4.389,20.256875
32412,-4.368,20.2575
32413,-4.299,20.258125
32414,-4.233,20.25875
32415,-4.216,20.259375
32416,-4.15,20.26
32417,-4.115,20.260625
32418,-4.109,20.26125
32419,-3.997,20.261875
32420,-3.939,20.2625
32421,-3.9,20.263125
32422,-3.835,20.26375
32423,-3.759,20.264375
32424,-3.676,20.265
32425,-3.588,20.265625
32426,-3.517,20.26625
32427,-3.446,20.266875
32428,-3.385,20.2675
32429,-3.361,20.268125
32430,-3.307,20.26875
32431,-3.252,20.269375
32432,-3.208,20.27
32433,-3.137,20.270625
32434,-3.073,20.27125
32435,-3.002,20.271875
32436,-2.869,20.2725
32437,-2.861,20.273125
32438,-2.813,20.27375
32439,-2.636,20.274375
32440,-2.586,20.275
32441,-2.525,20.275625
32442,-2.454,20.27625
32443,-2.407,20.276875
32444,-2.316,20.2775
32445,-2.238,20.278125
32446,-2.214,20.27875
32447,-2.128,20.279375
32448,-2.057,20.28
32449,-2.0,20.280625
32450,-1.891,20.28125
32451,-1.832,20.281875
32452,-1.789,20.2825
32453,-1.735,20.283125
32454,-1.66,20.28375
32455,-1.586,20.284375
32456,-1.514,20.285
32457,-1.381,20.285625
32458,-1.314,20.28625
32459,-1.281,20.286875
32460,-1.254,20.2875
32461,-1.207,20.288125
32462,-1.12,20.28875
32463,-0.989,20.289375
32464,-0.914,20.29
32465,-0.829,20.290625
32466,-0.735,20.29125
32467,-0.633,20.291875
32468,-0.52,20.2925
32469,-0.423,20.293125
32470,-0.355,20.29375
32471,-0.203,20.294375
32472,-0.032,20.295
32473,0.13,20.295625
32474,0.192,20.29625
32475,0.294,20.296875
32476,0.426,20.2975
32477,0.586,20.298125
32478,0.762,20.29875
32479,0.976,20.299375
32480,1.203,20.3
32481,1.319,20.300625
32482,1.462,20.30125
32483,1.628,20.301875
32484,1.822,20.3025
32485,2.043,20.303125
32486,2.211,20.30375
32487,2.331,20.304375
32488,2.518,20.305
32489,2.677,20.305625
32490,2.819,20.30625
32491,2.952,20.306875
32492,3.126,20.3075
32493,3.319,20.308125
32494,3.524,20.30875
32495,3.691,20.309375
32496,3.855,20.31
32497,4.03,20.310625
32498,4.241,20.31125
32499,4.455,20.311875
32500,4.673,20.3125
32501,4.897,20.313125
32502,5.077,20.31375
32503,5.245,20.314375
32504,5.392,20.315
32505,5.487,20.315625
32506,5.585,20.31625
32507,5.714,20.316875
32508,5.891,20.3175
32509,5.991,20.318125
32510,6.061,20.31875
32511,6.127,20.319375
32512,6.286,20.32
32513,6.354,20.320625
32514,6.398,20.32125
32515,6.456,20.321875
32516,6.508,20.3225
32517,6.535,20.323125
32518,6.557,20.32375
32519,6.686,20.324375
32520,6.696,20.325
32521,6.692,20.325625
32522,6.764,20.32625
32523,6.817,20.326875
32524,6.917,20.3275
32525,7.055,20.328125
32526,7.072,20.32875
32527,7.086,20.329375
32528,7.078,20.33
32529,7.01,20.330625
32530,6.93,20.33125
32531,6.83,20.331875
32532,6.71,20.3325
32533,6.639,20.333125
32534,6.582,20.33375
32535,6.543,20.334375
32536,6.533,20.335
32537,6.551,20.335625
32538,6.61,20.33625
32539,6.718,20.336875
32540,6.66,20.3375
32541,6.647,20.338125
32542,6.659,20.33875
32543,6.653,20.339375
32544,6.64,20.34
32545,6.652,20.340625
32546,6.707,20.34125
32547,6.751,20.341875
32548,6.731,20.3425
32549,6.654,20.343125
32550,6.549,20.34375
32551,6.486,20.344375
32552,6.428,20.345
32553,6.35,20.345625
32554,6.351,20.34625
32555,6.31,20.346875
32556,6.227,20.3475
32557,6.162,20.348125
32558,6.119,20.34875
32559,6.082,20.349375
32560,6.038,20.35
32561,6.03,20.350625
32562,5.979,20.35125
32563,5.881,20.351875
32564,5.834,20.3525
32565,5.818,20.353125
32566,5.797,20.35375
32567,5.715,20.354375
32568,5.712,20.355
32569,5.702,20.355625
32570,5.668,20.35625
32571,5.634,20.356875
32572,5.622,20.3575
32573,5.638,20.358125
32574,5.713,20.35875
32575,5.719,20.359375
32576,5.707,20.36
32577,5.693,20.360625
32578,5.721,20.36125
32579,5.726,20.361875
32580,5.73,20.3625
32581,5.798,20.363125
32582,5.868,20.36375
32583,5.925,20.364375
32584,5.956,20.365
32585,6.022,20.365625
32586,6.073,20.36625
32587,6.112,20.366875
32588,6.16,20.3675
32589,6.3,20.368125
32590,6.429,20.36875
32591,6.466,20.369375
32592,6.538,20.37
32593,6.642,20.370625
32594,6.772,20.37125
32595,6.87,20.371875
32596,6.966,20.3725
32597,7.069,20.373125
32598,7.188,20.37375
32599,7.247,20.374375
32600,7.327,20.375
32601,7.436,20.375625
32602,7.508,20.37625
32603,7.557,20.376875
32604,7.62,20.3775
32605,7.759,20.378125
32606,7.827,20.37875
32607,7.944,20.379375
32608,8.138,20.38
32609,8.244,20.380625
32610,8.377,20.38125
32611,8.526,20.381875
32612,8.672,20.3825
32613,8.763,20.383125
32614,8.871,20.38375
32615,9.024,20.384375
32616,9.134,20.385
32617,9.264,20.385625
32618,9.391,20.38625
32619,9.425,20.386875
32620,9.568,20.3875
32621,9.7,20.388125
32622,9.751,20.38875
32623,9.864,20.389375
32624,9.987,20.39
32625,10.105,20.390625
32626,10.153,20.39125
32627,10.235,20.391875
32628,10.339,20.3925
32629,10.461,20.393125
32630,10.59,20.39375
32631,10.675,20.394375
32632,10.724,20.395
32633,10.853,20.395625
32634,10.992,20.39625
32635,11.109,20.396875
32636,11.16,20.3975
32637,11.235,20.398125
32638,11.354,20.39875
32639,11.516,20.399375
32640,11.601,20.4
32641,11.682,20.400625
32642,11.766,20.40125
32643,11.868,20.401875
32644,11.967,20.4025
32645,12.076,20.403125
32646,12.196,20.40375
32647,12.22,20.404375
32648,12.313,20.405
32649,12.422,20.405625
32650,12.425,20.40625
32651,12.453,20.406875
32652,12.5,20.4075
32653,12.568,20.408125
32654,12.44,20.40875
32655,12.361,20.409375
32656,12.313,20.41
32657,12.208,20.410625
32658,12.264,20.41125
32659,12.281,20.411875
32660,12.124,20.4125
32661,12.07,20.413125
32662,12.01,20.41375
32663,11.943,20.414375
32664,11.909,20.415
32665,11.853,20.415625
32666,11.783,20.41625
32667,11.701,20.416875
32668,11.626,20.4175
32669,11.526,20.418125
32670,11.405,20.41875
32671,11.333,20.419375
32672,11.137,20.42
32673,10.94,20.420625
32674,10.899,20.42125
32675,10.876,20.421875
32676,10.828,20.4225
32677,10.744,20.423125
32678,10.625,20.42375
32679,10.552,20.424375
32680,10.497,20.425
32681,10.419,20.425625
32682,10.296,20.42625
32683,10.192,20.426875
32684,10.127,20.4275
32685,10.018,20.428125
32686,9.913,20.42875
32687,9.826,20.429375
32688,9.802,20.43
32689,9.752,20.430625
32690,9.668,20.43125
32691,9.542,20.431875
32692,9.568,20.4325
32693,9.545,20.433125
32694,9.482,20.43375
32695,9.428,20.434375
32696,9.351,20.435
32697,9.286,20.435625
32698,9.262,20.43625
32699,9.217,20.436875
32700,9.185,20.4375
32701,9.179,20.438125
32702,9.265,20.43875
32703,9.275,20.439375
32704,9.271,20.44
32705,9.305,20.440625
32706,9.3,20.44125
32707,9.304,20.441875
32708,9.329,20.4425
32709,9.407,20.443125
32710,9.404,20.44375
32711,9.404,20.444375
32712,9.529,20.445
32713,9.551,20.445625
32714,9.58,20.44625
32715,9.641,20.446875
32716,9.706,20.4475
32717,9.741,20.448125
32718,9.766,20.44875
32719,9.82,20.449375
32720,9.947,20.45
32721,10.023,20.450625
32722,10.003,20.45125
32723,10.064,20.451875
32724,10.095,20.4525
32725,10.113,20.453125
32726,10.168,20.45375
32727,10.212,20.454375
32728,10.221,20.455
32729,10.177,20.455625
32730,10.224,20.45625
32731,10.272,20.456875
32732,10.304,20.4575
32733,10.267,20.458125
32734,10.274,20.45875
32735,10.291,20.459375
32736,10.295,20.46
