,ay,t
129304,-5.832,80.815
129305,-5.9,80.815625
129306,-5.952,80.81625
129307,-5.999,80.816875
129308,-6.074,80.8175
129309,-6.038,80.818125
129310,-6.003,80.81875
129311,-6.023,80.819375
129312,-6.069,80.82
129313,-6.108,80.820625
129314,-6.129,80.82125
129315,-6.095,80.821875
129316,-6.066,80.8225
129317,-6.052,80.823125
129318,-6.066,80.82375
129319,-6.048,80.824375
129320,-6.033,80.825
129321,-6.028,80.825625
129322,-6.073,80.82625
129323,-6.011,80.826875
129324,-5.92,80.8275
129325,-5.876,80.828125
129326,-5.865,80.82875
129327,-5.84,80.829375
129328,-5.794,80.83
129329,-5.712,80.830625
129330,-5.677,80.83125
129331,-5.643,80.831875
129332,-5.538,80.8325
129333,-5.53,80.833125
129334,-5.543,80.83375
129335,-5.56,80.834375
129336,-5.584,80.835
129337,-5.618,80.835625
129338,-5.635,80.83625
129339,-5.56,80.836875
129340,-5.466,80.8375
129341,-5.39,80.838125
129342,-5.349,80.83875
129343,-5.325,80.839375
129344,-5.325,80.84
129345,-5.33,80.840625
129346,-5.279,80.84125
129347,-5.27,80.841875
129348,-5.298,80.8425
129349,-5.373,80.843125
129350,-5.397,80.84375
129351,-5.344,80.844375
129352,-5.239,80.845
129353,-5.209,80.845625
129354,-5.205,80.84625
129355,-5.195,80.846875
129356,-5.147,80.8475
129357,-5.155,80.848125
129358,-5.15,80.84875
129359,-5.129,80.849375
129360,-5.132,80.85
129361,-5.149,80.850625
129362,-5.156,80.85125
129363,-5.115,80.851875
129364,-5.021,80.8525
129365,-4.947,80.853125
129366,-4.909,80.85375
129367,-4.926,80.854375
129368,-4.834,80.855
129369,-4.698,80.855625
129370,-4.62,80.85625
129371,-4.469,80.856875
129372,-4.343,80.8575
129373,-4.274,80.858125
129374,-4.128,80.85875
129375,-4.029,80.859375
129376,-3.943,80.86
129377,-3.783,80.860625
129378,-3.677,80.86125
129379,-3.579,80.861875
129380,-3.47,80.8625
129381,-3.384,80.863125
129382,-3.28,80.86375
129383,-3.169,80.864375
129384,-3.101,80.865
129385,-3.025,80.865625
129386,-2.957,80.86625
129387,-2.91,80.866875
129388,-2.824,80.8675
129389,-2.755,80.868125
129390,-2.71,80.86875
129391,-2.706,80.869375
129392,-2.633,80.87
129393,-2.573,80.870625
129394,-2.61,80.87125
129395,-2.636,80.871875
129396,-2.63,80.8725
129397,-2.591,80.873125
129398,-2.533,80.87375
129399,-2.471,80.874375
129400,-2.428,80.875
129401,-2.449,80.875625
129402,-2.431,80.87625
129403,-2.391,80.876875
129404,-2.335,80.8775
129405,-2.41,80.878125
129406,-2.414,80.87875
129407,-2.382,80.879375
129408,-2.368,80.88
129409,-2.341,80.880625
129410,-2.321,80.88125
129411,-2.318,80.881875
129412,-2.246,80.8825
129413,-2.227,80.883125
129414,-2.238,80.88375
129415,-2.221,80.884375
129416,-2.175,80.885
129417,-2.153,80.885625
129418,-2.187,80.88625
129419,-2.169,80.886875
129420,-2.118,80.8875
129421,-2.053,80.888125
129422,-2.043,80.88875
129423,-2.035,80.889375
129424,-2.005,80.89
129425,-1.926,80.890625
129426,-1.82,80.89125
129427,-1.755,80.891875
129428,-1.741,80.8925
129429,-1.816,80.893125
129430,-1.803,80.89375
129431,-1.782,80.894375
129432,-1.833,80.895
129433,-1.791,80.895625
129434,-1.733,80.89625
129435,-1.672,80.896875
129436,-1.607,80.8975
129437,-1.509,80.898125
129438,-1.402,80.89875
129439,-1.32,80.899375
129440,-1.233,80.9
129441,-1.134,80.900625
129442,-1.023,80.90125
129443,-0.955,80.901875
129444,-0.807,80.9025
129445,-0.636,80.903125
129446,-0.565,80.90375
129447,-0.499,80.904375
129448,-0.425,80.905
129449,-0.336,80.905625
129450,-0.238,80.90625
129451,-0.171,80.906875
129452,-0.124,80.9075
129453,-0.066,80.908125
129454,-0.092,80.90875
129455,-0.065,80.909375
129456,0.101,80.91
129457,0.149,80.910625
129458,0.162,80.91125
129459,0.147,80.911875
129460,0.099,80.9125
129461,0.219,80.913125
129462,0.336,80.91375
129463,0.309,80.914375
129464,0.288,80.915
129465,0.276,80.915625
129466,0.283,80.91625
129467,0.392,80.916875
129468,0.428,80.9175
129469,0.445,80.918125
129470,0.496,80.91875
129471,0.444,80.919375
129472,0.424,80.92
129473,0.461,80.920625
129474,0.478,80.92125
129475,0.525,80.921875
129476,0.605,80.9225
129477,0.73,80.923125
129478,0.783,80.92375
129479,0.911,80.924375
129480,1.162,80.925
129481,1.404,80.925625
129482,1.682,80.92625
129483,1.976,80.926875
129484,2.231,80.9275
129485,2.518,80.928125
129486,2.789,80.92875
129487,3.021,80.929375
129488,3.265,80.93
129489,3.467,80.930625
129490,3.657,80.93125
129491,3.946,80.931875
129492,4.12,80.9325
129493,4.285,80.933125
129494,4.506,80.93375
129495,4.683,80.934375
129496,4.867,80.935
129497,5.036,80.935625
129498,5.022,80.93625
129499,5.096,80.936875
129500,5.221,80.9375
129501,5.384,80.938125
129502,5.404,80.93875
129503,5.469,80.939375
129504,5.603,80.94
129505,5.783,80.940625
129506,5.936,80.94125
129507,6.073,80.941875
129508,6.206,80.9425
129509,6.447,80.943125
129510,6.652,80.94375
129511,6.791,80.944375
129512,6.92,80.945
129513,7.096,80.945625
129514,7.319,80.94625
129515,7.605,80.946875
129516,7.812,80.9475
129517,8.021,80.948125
129518,8.255,80.94875
129519,8.327,80.949375
129520,8.487,80.95
129521,8.715,80.950625
129522,8.974,80.95125
129523,9.19,80.951875
129524,9.428,80.9525
129525,9.724,80.953125
129526,10.03,80.95375
129527,10.249,80.954375
129528,10.392,80.955
129529,10.497,80.955625
129530,10.605,80.95625
129531,10.757,80.956875
129532,10.995,80.9575
129533,11.186,80.958125
129534,11.333,80.95875
129535,11.428,80.959375
129536,11.415,80.96
129537,11.406,80.960625
129538,11.434,80.96125
129539,11.546,80.961875
129540,11.631,80.9625
129541,11.7,80.963125
129542,11.756,80.96375
129543,11.831,80.964375
129544,11.915,80.965
129545,11.998,80.965625
129546,12.066,80.96625
129547,12.111,80.966875
129548,12.183,80.9675
129549,12.294,80.968125
129550,12.383,80.96875
129551,12.495,80.969375
129552,12.606,80.97
129553,12.664,80.970625
129554,12.867,80.97125
129555,13.068,80.971875
129556,13.215,80.9725
129557,13.401,80.973125
129558,13.606,80.97375
129559,13.839,80.974375
129560,14.145,80.975
129561,14.303,80.975625
129562,14.465,80.97625
129563,14.717,80.976875
129564,14.994,80.9775
129565,15.279,80.978125
129566,15.567,80.97875
129567,15.845,80.979375
129568,16.095,80.98
129569,16.263,80.980625
129570,16.284,80.98125
129571,16.397,80.981875
129572,16.662,80.9825
129573,17.046,80.983125
129574,17.24,80.98375
129575,17.371,80.984375
129576,17.454,80.985
129577,17.488,80.985625
129578,17.649,80.98625
129579,17.847,80.986875
129580,18.062,80.9875
129581,18.239,80.988125
129582,18.42,80.98875
129583,18.615,80.989375
129584,18.843,80.99
129585,19.045,80.990625
129586,19.307,80.99125
129587,19.656,80.991875
129588,19.89,80.9925
129589,20.03,80.993125
129590,20.126,80.99375
129591,20.297,80.994375
129592,20.712,80.995
129593,21.076,80.995625
129594,21.257,80.99625
129595,21.41,80.996875
129596,21.548,80.9975
129597,21.695,80.998125
129598,21.95,80.99875
129599,22.282,80.999375
129600,22.599,81.0
129601,22.84,81.000625
129602,23.063,81.00125
129603,23.302,81.001875
129604,23.549,81.0025
129605,23.743,81.003125
129606,23.94,81.00375
129607,24.113,81.004375
129608,24.232,81.005
129609,24.446,81.005625
129610,24.682,81.00625
129611,24.935,81.006875
129612,25.237,81.0075
129613,25.441,81.008125
129614,25.629,81.00875
129615,25.901,81.009375
129616,26.211,81.01
129617,26.521,81.010625
129618,26.821,81.01125
129619,27.07,81.011875
129620,27.337,81.0125
129621,27.607,81.013125
129622,27.845,81.01375
129623,28.047,81.014375
129624,28.276,81.015
129625,28.555,81.015625
129626,28.813,81.01625
129627,29.045,81.016875
129628,29.25,81.0175
129629,29.417,81.018125
129630,29.573,81.01875
129631,29.754,81.019375
129632,29.982,81.02
129633,30.023,81.020625
129634,30.089,81.02125
129635,30.202,81.021875
129636,30.437,81.0225
129637,30.598,81.023125
129638,30.651,81.02375
129639,30.539,81.024375
129640,30.632,81.025
129641,30.707,81.025625
129642,30.773,81.02625
129643,31.011,81.026875
129644,31.251,81.0275
129645,31.482,81.028125
129646,31.686,81.02875
129647,31.893,81.029375
129648,32.066,81.03
129649,32.208,81.030625
129650,32.419,81.03125
129651,32.562,81.031875
129652,32.71,81.0325
129653,32.972,81.033125
129654,33.127,81.03375
129655,33.27,81.034375
129656,33.422,81.035
129657,33.534,81.035625
129658,33.68,81.03625
129659,33.841,81.036875
129660,33.981,81.0375
129661,34.205,81.038125
129662,34.401,81.03875
129663,34.524,81.039375
129664,34.741,81.04
129665,34.879,81.040625
129666,34.925,81.04125
129667,34.806,81.041875
129668,34.948,81.0425
129669,35.203,81.043125
129670,35.516,81.04375
129671,35.452,81.044375
129672,35.408,81.045
129673,35.445,81.045625
129674,35.803,81.04625
129675,35.981,81.046875
129676,36.069,81.0475
129677,36.106,81.048125
129678,36.131,81.04875
129679,36.139,81.049375
129680,36.122,81.05
129681,36.01,81.050625
129682,35.691,81.05125
129683,35.438,81.051875
129684,35.588,81.0525
129685,35.773,81.053125
129686,35.852,81.05375
129687,35.806,81.054375
129688,35.775,81.055
129689,35.683,81.055625
129690,35.557,81.05625
129691,35.435,81.056875
129692,35.392,81.0575
129693,35.367,81.058125
129694,35.341,81.05875
129695,35.249,81.059375
129696,35.268,81.06
129697,35.353,81.060625
129698,35.424,81.06125
129699,35.453,81.061875
129700,35.504,81.0625
129701,35.609,81.063125
129702,35.748,81.06375
129703,35.872,81.064375
129704,35.98,81.065
129705,36.065,81.065625
129706,36.127,81.06625
129707,36.189,81.066875
129708,36.268,81.0675
129709,36.487,81.068125
129710,36.617,81.06875
129711,36.642,81.069375
129712,36.536,81.07
129713,36.499,81.070625
129714,36.561,81.07125
129715,36.782,81.071875
129716,36.877,81.0725
129717,36.818,81.073125
129718,36.634,81.07375
129719,36.661,81.074375
129720,36.75,81.075
129721,36.821,81.075625
129722,36.759,81.07625
129723,36.648,81.076875
129724,36.571,81.0775
129725,36.548,81.078125
129726,36.606,81.07875
129727,36.661,81.079375
129728,36.673,81.08
129729,36.544,81.080625
129730,36.459,81.08125
129731,36.39,81.081875
129732,36.329,81.0825
129733,36.288,81.083125
129734,36.248,81.08375
129735,36.236,81.084375
129736,36.349,81.085
129737,36.431,81.085625
129738,36.556,81.08625
129739,36.764,81.086875
129740,36.826,81.0875
129741,36.932,81.088125
129742,37.075,81.08875
129743,37.217,81.089375
129744,37.409,81.09
129745,37.613,81.090625
129746,37.81,81.09125
129747,38.086,81.091875
129748,38.353,81.0925
129749,38.607,81.093125
129750,38.882,81.09375
129751,39.086,81.094375
129752,39.275,81.095
129753,39.499,81.095625
129754,39.696,81.09625
129755,39.928,81.096875
129756,40.2,81.0975
129757,40.476,81.098125
129758,40.785,81.09875
129759,41.102,81.099375
129760,41.391,81.1
129761,41.903,81.100625
129762,42.459,81.10125
129763,43.018,81.101875
129764,43.518,81.1025
129765,44.009,81.103125
129766,44.477,81.10375
129767,44.878,81.104375
129768,45.252,81.105
129769,45.526,81.105625
129770,45.662,81.10625
129771,45.771,81.106875
129772,45.854,81.1075
129773,45.899,81.108125
129774,45.858,81.10875
129775,45.783,81.109375
129776,45.658,81.11
129777,45.464,81.110625
129778,45.192,81.11125
129779,44.921,81.111875
129780,44.629,81.1125
129781,44.201,81.113125
129782,43.847,81.11375
129783,43.55,81.114375
129784,43.316,81.115
129785,43.341,81.115625
129786,43.011,81.11625
129787,42.328,81.116875
129788,41.709,81.1175
129789,42.659,81.118125
129790,43.739,81.11875
129791,43.447,81.119375
129792,42.825,81.12
129793,42.703,81.120625
129794,43.192,81.12125
129795,43.723,81.121875
129796,44.041,81.1225
129797,44.208,81.123125
129798,44.252,81.12375
129799,44.348,81.124375
129800,44.514,81.125
129801,44.758,81.125625
129802,44.958,81.12625
129803,45.172,81.126875
129804,45.37,81.1275
129805,45.482,81.128125
129806,45.63,81.12875
129807,45.723,81.129375
129808,45.72,81.13
129809,45.706,81.130625
129810,45.756,81.13125
129811,45.84,81.131875
129812,45.87,81.1325
129813,45.828,81.133125
129814,45.7,81.13375
129815,45.455,81.134375
129816,45.216,81.135
129817,45.02,81.135625
129818,44.853,81.13625
129819,44.639,81.136875
129820,44.467,81.1375
129821,44.353,81.138125
129822,44.333,81.13875
129823,44.282,81.139375
129824,44.227,81.14
129825,44.163,81.140625
129826,44.007,81.14125
129827,44.035,81.141875
129828,44.113,81.1425
129829,44.103,81.143125
129830,44.113,81.14375
129831,44.138,81.144375
129832,44.181,81.145
129833,44.334,81.145625
129834,44.424,81.14625
129835,44.49,81.146875
129836,44.596,81.1475
129837,44.639,81.148125
129838,44.657,81.14875
129839,44.659,81.149375
129840,44.836,81.15
129841,44.908,81.150625
129842,44.917,81.15125
129843,44.947,81.151875
129844,44.94,81.1525
129845,44.928,81.153125
129846,44.925,81.15375
129847,44.882,81.154375
129848,44.318,81.155
129849,43.683,81.155625
129850,44.714,81.15625
129851,56.069,81.156875
129852,64.287,81.1575
129853,60.199,81.158125
129854,71.061,81.15875
129855,74.701,81.159375
129856,69.881,81.16
129857,56.517,81.160625
129858,46.576,81.16125
129859,42.129,81.161875
129860,46.996,81.1625
129861,53.901,81.163125
129862,59.186,81.16375
129863,62.179,81.164375
129864,60.995,81.165
129865,59.202,81.165625
129866,57.666,81.16625
129867,57.629,81.166875
129868,61.996,81.1675
129869,65.934,81.168125
129870,68.23,81.16875
129871,65.04,81.169375
129872,62.391,81.17
129873,59.701,81.170625
129874,55.833,81.17125
129875,52.533,81.171875
129876,50.555,81.1725
129877,50.278,81.173125
129878,50.261,81.17375
129879,50.1,81.174375
129880,49.874,81.175
129881,49.789,81.175625
129882,49.459,81.17625
129883,49.179,81.176875
129884,49.094,81.1775
129885,48.752,81.178125
129886,48.01,81.17875
129887,46.966,81.179375
129888,45.966,81.18
129889,45.007,81.180625
129890,44.047,81.18125
129891,43.061,81.181875
129892,42.274,81.1825
129893,41.578,81.183125
129894,40.949,81.18375
129895,40.296,81.184375
129896,39.844,81.185
129897,39.476,81.185625
129898,39.105,81.18625
129899,38.822,81.186875
129900,38.558,81.1875
129901,38.301,81.188125
129902,38.015,81.18875
129903,37.697,81.189375
129904,37.351,81.19
129905,36.966,81.190625
129906,36.495,81.19125
129907,36.019,81.191875
129908,35.558,81.1925
129909,35.119,81.193125
129910,34.61,81.19375
129911,34.101,81.194375
129912,33.744,81.195
129913,33.288,81.195625
129914,32.863,81.19625
129915,32.519,81.196875
129916,32.342,81.1975
129917,32.115,81.198125
129918,31.865,81.19875
129919,31.667,81.199375
129920,31.507,81.2
129921,31.367,81.200625
129922,31.245,81.20125
129923,31.275,81.201875
129924,31.266,81.2025
129925,31.208,81.203125
129926,31.089,81.20375
129927,31.145,81.204375
129928,31.226,81.205
129929,31.23,81.205625
129930,31.267,81.20625
129931,31.287,81.206875
129932,31.28,81.2075
129933,31.205,81.208125
129934,31.218,81.20875
129935,31.259,81.209375
129936,31.276,81.21
129937,31.332,81.210625
129938,31.433,81.21125
129939,31.58,81.211875
129940,31.733,81.2125
129941,31.783,81.213125
129942,31.739,81.21375
129943,31.573,81.214375
129944,31.38,81.215
129945,31.327,81.215625
129946,31.463,81.21625
129947,31.578,81.216875
129948,31.654,81.2175
129949,31.684,81.218125
129950,31.637,81.21875
129951,31.584,81.219375
129952,31.548,81.22
129953,31.541,81.220625
129954,31.521,81.22125
129955,31.548,81.221875
129956,31.599,81.2225
129957,31.599,81.223125
129958,31.653,81.22375
129959,31.699,81.224375
129960,31.699,81.225
129961,31.68,81.225625
129962,31.678,81.22625
129963,31.686,81.226875
129964,31.659,81.2275
129965,31.545,81.228125
129966,31.421,81.22875
129967,31.342,81.229375
129968,31.348,81.23
129969,31.322,81.230625
129970,31.262,81.23125
129971,31.241,81.231875
129972,31.107,81.2325
129973,30.931,81.233125
129974,30.785,81.23375
129975,30.485,81.234375
129976,30.161,81.235
129977,29.849,81.235625
129978,29.73,81.23625
129979,29.6,81.236875
129980,29.443,81.2375
129981,29.219,81.238125
129982,29.062,81.23875
129983,28.938,81.239375
129984,28.836,81.24
129985,28.53,81.240625
129986,28.22,81.24125
129987,27.968,81.241875
129988,27.965,81.2425
129989,27.954,81.243125
129990,27.839,81.24375
129991,27.564,81.244375
129992,27.285,81.245
129993,27.035,81.245625
129994,26.809,81.24625
129995,26.595,81.246875
129996,26.501,81.2475
129997,26.383,81.248125
129998,26.145,81.24875
129999,26.172,81.249375
130000,26.101,81.25
130001,25.936,81.250625
130002,25.834,81.25125
130003,25.693,81.251875
130004,25.58,81.2525
130005,25.567,81.253125
130006,25.263,81.25375
130007,25.1,81.254375
130008,25.109,81.255
130009,25.03,81.255625
130010,25.056,81.25625
130011,25.103,81.256875
130012,25.076,81.2575
130013,24.853,81.258125
130014,24.699,81.25875
130015,24.667,81.259375
130016,24.609,81.26
130017,24.526,81.260625
130018,24.416,81.26125
130019,24.27,81.261875
130020,24.037,81.2625
130021,23.86,81.263125
130022,23.788,81.26375
130023,23.717,81.264375
130024,23.562,81.265
130025,23.341,81.265625
130026,23.076,81.26625
130027,22.882,81.266875
130028,22.727,81.2675
130029,22.601,81.268125
130030,22.557,81.26875
130031,22.522,81.269375
130032,22.484,81.27
130033,22.406,81.270625
130034,22.333,81.27125
130035,22.272,81.271875
130036,22.231,81.2725
130037,22.209,81.273125
130038,22.19,81.27375
130039,22.17,81.274375
130040,22.126,81.275
130041,22.065,81.275625
130042,21.987,81.27625
130043,21.885,81.276875
130044,21.873,81.2775
130045,21.818,81.278125
130046,21.706,81.27875
130047,21.645,81.279375
130048,21.638,81.28
130049,21.613,81.280625
130050,21.456,81.28125
130051,21.395,81.281875
130052,21.327,81.2825
130053,21.229,81.283125
130054,21.133,81.28375
130055,21.055,81.284375
130056,20.986,81.285
130057,20.915,81.285625
130058,20.813,81.28625
130059,20.722,81.286875
130060,20.657,81.2875
130061,20.454,81.288125
130062,20.372,81.28875
130063,20.379,81.289375
130064,20.403,81.29
130065,20.345,81.290625
130066,20.276,81.29125
130067,20.228,81.291875
130068,20.262,81.2925
130069,20.257,81.293125
130070,20.202,81.29375
130071,20.066,81.294375
130072,20.02,81.295
130073,20.028,81.295625
130074,20.083,81.29625
130075,20.031,81.296875
130076,19.992,81.2975
130077,19.971,81.298125
130078,19.906,81.29875
130079,19.74,81.299375
130080,19.598,81.3
130081,19.629,81.300625
130082,19.474,81.30125
130083,19.366,81.301875
130084,19.338,81.3025
130085,19.304,81.303125
130086,19.308,81.30375
130087,19.331,81.304375
130088,19.351,81.305
130089,19.343,81.305625
130090,19.366,81.30625
130091,19.437,81.306875
130092,19.461,81.3075
130093,19.457,81.308125
130094,19.437,81.30875
130095,19.416,81.309375
130096,19.418,81.31
130097,19.435,81.310625
130098,19.469,81.31125
130099,19.517,81.311875
130100,19.568,81.3125
130101,19.603,81.313125
130102,19.546,81.31375
130103,19.514,81.314375
130104,19.504,81.315
130105,19.521,81.315625
130106,19.455,81.31625
130107,19.359,81.316875
130108,19.241,81.3175
130109,19.101,81.318125
130110,18.964,81.31875
130111,18.864,81.319375
130112,18.84,81.32
130113,18.714,81.320625
130114,18.587,81.32125
130115,18.467,81.321875
130116,18.337,81.3225
130117,18.194,81.323125
130118,18.044,81.32375
130119,17.89,81.324375
130120,17.666,81.325
130121,17.505,81.325625
130122,17.421,81.32625
130123,17.155,81.326875
130124,16.936,81.3275
130125,16.757,81.328125
130126,16.628,81.32875
130127,16.451,81.329375
130128,16.261,81.33
130129,16.067,81.330625
130130,15.877,81.33125
130131,15.707,81.331875
130132,15.567,81.3325
130133,15.496,81.333125
130134,15.403,81.33375
130135,15.303,81.334375
130136,15.201,81.335
130137,15.142,81.335625
130138,15.086,81.33625
130139,15.024,81.336875
130140,14.922,81.3375
130141,14.899,81.338125
130142,14.891,81.33875
130143,14.86,81.339375
130144,14.769,81.34
130145,14.746,81.340625
130146,14.784,81.34125
130147,14.801,81.341875
130148,14.781,81.3425
130149,14.747,81.343125
130150,14.713,81.34375
130151,14.713,81.344375
130152,14.708,81.345
130153,14.689,81.345625
130154,14.607,81.34625
130155,14.583,81.346875
130156,14.58,81.3475
130157,14.56,81.348125
130158,14.525,81.34875
130159,14.49,81.349375
130160,14.459,81.35
130161,14.404,81.350625
130162,14.354,81.35125
130163,14.332,81.351875
130164,14.397,81.3525
130165,14.397,81.353125
130166,14.358,81.35375
130167,14.284,81.354375
130168,14.373,81.355
130169,14.37,81.355625
130170,14.284,81.35625
130171,14.107,81.356875
130172,13.959,81.3575
130173,13.867,81.358125
130174,13.853,81.35875
130175,13.784,81.359375
130176,13.796,81.36
130177,13.858,81.360625
130178,13.831,81.36125
130179,13.854,81.361875
130180,13.904,81.3625
130181,13.972,81.363125
130182,13.936,81.36375
130183,13.92,81.364375
130184,13.932,81.365
130185,13.952,81.365625
130186,13.92,81.36625
130187,13.898,81.366875
130188,13.952,81.3675
130189,13.895,81.368125
130190,13.84,81.36875
130191,13.799,81.369375
130192,13.717,81.37
130193,13.656,81.370625
130194,13.61,81.37125
130195,13.58,81.371875
130196,13.546,81.3725
130197,13.514,81.373125
130198,13.481,81.37375
130199,13.379,81.374375
130200,13.304,81.375
130201,13.243,81.375625
130202,13.168,81.37625
130203,13.033,81.376875
130204,12.918,81.3775
130205,12.857,81.378125
130206,12.779,81.37875
130207,12.661,81.379375
130208,12.538,81.38
130209,12.525,81.380625
130210,12.438,81.38125
130211,12.325,81.381875
130212,12.206,81.3825
130213,12.142,81.383125
130214,12.07,81.38375
130215,11.989,81.384375
130216,11.911,81.385
130217,11.89,81.385625
130218,11.868,81.38625
130219,11.8,81.386875
130220,11.781,81.3875
130221,11.728,81.388125
130222,11.635,81.38875
130223,11.537,81.389375
130224,11.433,81.39
130225,11.323,81.390625
130226,11.201,81.39125
130227,11.138,81.391875
130228,11.063,81.3925
130229,10.969,81.393125
130230,10.956,81.39375
130231,10.846,81.394375
130232,10.706,81.395
130233,10.624,81.395625
130234,10.503,81.39625
130235,10.414,81.396875
130236,10.38,81.3975
130237,10.336,81.398125
130238,10.286,81.39875
130239,10.223,81.399375
130240,10.131,81.4
130241,10.056,81.400625
130242,9.978,81.40125
130243,9.889,81.401875
130244,9.814,81.4025
130245,9.745,81.403125
130246,9.682,81.40375
130247,9.624,81.404375
130248,9.608,81.405
130249,9.578,81.405625
130250,9.5,81.40625
130251,9.393,81.406875
130252,9.318,81.4075
130253,9.264,81.408125
130254,9.142,81.40875
130255,9.083,81.409375
130256,9.041,81.41
130257,8.984,81.410625
130258,8.91,81.41125
130259,8.829,81.411875
130260,8.736,81.4125
130261,8.6,81.413125
130262,8.51,81.41375
130263,8.476,81.414375
130264,8.531,81.415
130265,8.508,81.415625
130266,8.407,81.41625
130267,8.227,81.416875
130268,8.05,81.4175
130269,7.924,81.418125
130270,7.81,81.41875
130271,7.651,81.419375
130272,7.615,81.42
130273,7.562,81.420625
130274,7.449,81.42125
130275,7.303,81.421875
130276,7.243,81.4225
130277,7.224,81.423125
130278,7.142,81.42375
130279,7.055,81.424375
130280,6.967,81.425
130281,6.878,81.425625
130282,6.84,81.42625
130283,6.8,81.426875
130284,6.771,81.4275
130285,6.805,81.428125
130286,6.783,81.42875
130287,6.747,81.429375
130288,6.72,81.43
130289,6.68,81.430625
130290,6.677,81.43125
130291,6.7,81.431875
130292,6.666,81.4325
130293,6.656,81.433125
130294,6.647,81.43375
130295,6.616,81.434375
130296,6.652,81.435
130297,6.647,81.435625
130298,6.599,81.43625
130299,6.66,81.436875
130300,6.636,81.4375
130301,6.602,81.438125
130302,6.653,81.43875
130303,6.602,81.439375
130304,6.534,81.44
130305,6.467,81.440625
130306,6.42,81.44125
130307,6.337,81.441875
130308,6.24,81.4425
130309,6.158,81.443125
130310,6.132,81.44375
130311,6.049,81.444375
130312,5.866,81.445
130313,5.9,81.445625
130314,5.889,81.44625
130315,5.85,81.446875
130316,5.816,81.4475
130317,5.838,81.448125
130318,5.846,81.44875
130319,5.805,81.449375
130320,5.754,81.45
130321,5.694,81.450625
130322,5.643,81.45125
130323,5.691,81.451875
130324,5.653,81.4525
130325,5.599,81.453125
130326,5.575,81.45375
130327,5.564,81.454375
130328,5.556,81.455
130329,5.549,81.455625
130330,5.538,81.45625
130331,5.554,81.456875
130332,5.56,81.4575
130333,5.512,81.458125
130334,5.495,81.45875
130335,5.483,81.459375
130336,5.471,81.46
130337,5.44,81.460625
130338,5.414,81.46125
130339,5.388,81.461875
130340,5.354,81.4625
130341,5.334,81.463125
130342,5.301,81.46375
130343,5.246,81.464375
130344,5.185,81.465
130345,5.124,81.465625
130346,5.068,81.46625
130347,5.03,81.466875
130348,5.009,81.4675
130349,4.998,81.468125
130350,4.994,81.46875
130351,4.896,81.469375
130352,4.857,81.47
130353,4.849,81.470625
130354,4.784,81.47125
130355,4.754,81.471875
130356,4.727,81.4725
130357,4.69,81.473125
130358,4.642,81.47375
130359,4.589,81.474375
130360,4.537,81.475
130361,4.516,81.475625
130362,4.419,81.47625
130363,4.335,81.476875
130364,4.338,81.4775
130365,4.366,81.478125
130366,4.349,81.47875
130367,4.279,81.479375
130368,4.163,81.48
130369,4.057,81.480625
130370,3.956,81.48125
130371,3.857,81.481875
130372,3.774,81.4825
130373,3.695,81.483125
130374,3.619,81.48375
130375,3.524,81.484375
130376,3.429,81.485
130377,3.348,81.485625
130378,3.314,81.48625
130379,3.263,81.486875
130380,3.232,81.4875
130381,3.23,81.488125
130382,3.121,81.48875
130383,3.087,81.489375
130384,3.082,81.49
130385,3.004,81.490625
130386,2.95,81.49125
130387,2.881,81.491875
130388,2.779,81.4925
130389,2.657,81.493125
130390,2.558,81.49375
130391,2.471,81.494375
130392,2.359,81.495
130393,2.316,81.495625
130394,2.268,81.49625
130395,2.17,81.496875
130396,2.09,81.4975
130397,2.003,81.498125
130398,1.912,81.49875
130399,1.847,81.499375
130400,1.751,81.5
130401,1.657,81.500625
130402,1.596,81.50125
130403,1.544,81.501875
130404,1.474,81.5025
130405,1.384,81.503125
130406,1.275,81.50375
130407,1.164,81.504375
130408,1.054,81.505
130409,0.952,81.505625
130410,0.891,81.50625
130411,0.795,81.506875
130412,0.654,81.5075
130413,0.606,81.508125
130414,0.497,81.50875
130415,0.379,81.509375
130416,0.342,81.51
130417,0.245,81.510625
130418,0.142,81.51125
130419,0.047,81.511875
130420,0.01,81.5125
130421,-0.023,81.513125
130422,-0.064,81.51375
130423,-0.146,81.514375
130424,-0.233,81.515
130425,-0.325,81.515625
130426,-0.424,81.51625
130427,-0.463,81.516875
130428,-0.527,81.5175
130429,-0.599,81.518125
130430,-0.602,81.51875
130431,-0.583,81.519375
130432,-0.587,81.52
130433,-0.652,81.520625
130434,-0.716,81.52125
130435,-0.76,81.521875
130436,-0.774,81.5225
130437,-0.716,81.523125
130438,-0.779,81.52375
130439,-0.842,81.524375
130440,-0.791,81.525
130441,-0.816,81.525625
130442,-0.828,81.52625
130443,-0.817,81.526875
130444,-0.789,81.5275
130445,-0.801,81.528125
130446,-0.804,81.52875
130447,-0.729,81.529375
130448,-0.645,81.53
130449,-0.625,81.530625
130450,-0.679,81.53125
130451,-0.648,81.531875
130452,-0.626,81.5325
130453,-0.594,81.533125
130454,-0.509,81.53375
130455,-0.474,81.534375
130456,-0.433,81.535
130457,-0.369,81.535625
130458,-0.307,81.53625
130459,-0.283,81.536875
130460,-0.276,81.5375
130461,-0.242,81.538125
130462,-0.224,81.53875
130463,-0.19,81.539375
130464,-0.122,81.54
