,ay,t
13986,-1.276,8.74125
13987,-1.32,8.741875
13988,-1.322,8.7425
13989,-1.327,8.743125
13990,-1.342,8.74375
13991,-1.379,8.744375
13992,-1.468,8.745
13993,-1.55,8.745625
13994,-1.587,8.74625
13995,-1.66,8.746875
13996,-1.683,8.7475
13997,-1.673,8.748125
13998,-1.772,8.74875
13999,-1.88,8.749375
14000,-1.958,8.75
14001,-1.958,8.750625
14002,-1.998,8.75125
14003,-2.031,8.751875
14004,-2.051,8.7525
14005,-2.075,8.753125
14006,-2.069,8.75375
14007,-2.049,8.754375
14008,-2.028,8.755
14009,-1.982,8.755625
14010,-1.926,8.75625
14011,-1.867,8.756875
14012,-1.864,8.7575
14013,-1.845,8.758125
14014,-1.818,8.75875
14015,-1.791,8.759375
14016,-1.686,8.76
14017,-1.598,8.760625
14018,-1.561,8.76125
14019,-1.513,8.761875
14020,-1.464,8.7625
14021,-1.403,8.763125
14022,-1.297,8.76375
14023,-1.202,8.764375
14024,-1.131,8.765
14025,-1.093,8.765625
14026,-1.072,8.76625
14027,-1.035,8.766875
14028,-0.982,8.7675
14029,-0.917,8.768125
14030,-0.91,8.76875
14031,-0.924,8.769375
14032,-0.937,8.77
14033,-0.923,8.770625
14034,-0.955,8.77125
14035,-1.015,8.771875
14036,-0.927,8.7725
14037,-0.926,8.773125
14038,-0.967,8.77375
14039,-1.014,8.774375
14040,-1.029,8.775
14041,-1.021,8.775625
14042,-0.996,8.77625
14043,-0.989,8.776875
14044,-0.986,8.7775
14045,-0.987,8.778125
14046,-0.991,8.77875
14047,-0.925,8.779375
14048,-0.903,8.78
14049,-0.954,8.780625
14050,-0.991,8.78125
14051,-0.991,8.781875
14052,-0.991,8.7825
14053,-1.079,8.783125
14054,-1.176,8.78375
14055,-1.237,8.784375
14056,-1.24,8.785
14057,-1.277,8.785625
14058,-1.303,8.78625
14059,-1.326,8.786875
14060,-1.377,8.7875
14061,-1.467,8.788125
14062,-1.567,8.78875
14063,-1.662,8.789375
14064,-1.721,8.79
14065,-1.783,8.790625
14066,-1.836,8.79125
14067,-1.819,8.791875
14068,-1.931,8.7925
14069,-2.052,8.793125
14070,-2.089,8.79375
14071,-2.161,8.794375
14072,-2.231,8.795
14073,-2.291,8.795625
14074,-2.308,8.79625
14075,-2.407,8.796875
14076,-2.511,8.7975
14077,-2.535,8.798125
14078,-2.568,8.79875
14079,-2.568,8.799375
14080,-2.54,8.8
14081,-2.652,8.800625
14082,-2.678,8.80125
14083,-2.666,8.801875
14084,-2.679,8.8025
14085,-2.659,8.803125
14086,-2.63,8.80375
14087,-2.601,8.804375
14088,-2.624,8.805
14089,-2.573,8.805625
14090,-2.498,8.80625
14091,-2.515,8.806875
14092,-2.502,8.8075
14093,-2.499,8.808125
14094,-2.523,8.80875
14095,-2.477,8.809375
14096,-2.499,8.81
14097,-2.556,8.810625
14098,-2.522,8.81125
14099,-2.535,8.811875
14100,-2.544,8.8125
14101,-2.52,8.813125
14102,-2.535,8.81375
14103,-2.544,8.814375
14104,-2.567,8.815
14105,-2.724,8.815625
14106,-2.78,8.81625
14107,-2.801,8.816875
14108,-2.832,8.8175
14109,-2.826,8.818125
14110,-2.854,8.81875
14111,-2.921,8.819375
14112,-2.975,8.82
14113,-2.986,8.820625
14114,-3.002,8.82125
14115,-3.087,8.821875
14116,-3.078,8.8225
14117,-3.055,8.823125
14118,-3.035,8.82375
14119,-3.025,8.824375
14120,-3.045,8.825
14121,-3.071,8.825625
14122,-3.057,8.82625
14123,-3.091,8.826875
14124,-3.112,8.8275
14125,-3.098,8.828125
14126,-3.067,8.82875
14127,-3.071,8.829375
14128,-3.078,8.83
14129,-3.0,8.830625
14130,-3.023,8.83125
14131,-3.058,8.831875
14132,-3.064,8.8325
14133,-3.028,8.833125
14134,-3.014,8.83375
14135,-3.021,8.834375
14136,-3.052,8.835
14137,-3.022,8.835625
14138,-2.98,8.83625
14139,-2.956,8.836875
14140,-2.961,8.8375
14141,-2.932,8.838125
14142,-2.875,8.83875
14143,-2.851,8.839375
14144,-2.806,8.84
14145,-2.786,8.840625
14146,-2.847,8.84125
14147,-2.866,8.841875
14148,-2.913,8.8425
14149,-2.997,8.843125
14150,-3.113,8.84375
14151,-3.183,8.844375
14152,-3.217,8.845
14153,-3.214,8.845625
14154,-3.196,8.84625
14155,-3.207,8.846875
14156,-3.258,8.8475
14157,-3.306,8.848125
14158,-3.353,8.84875
14159,-3.387,8.849375
14160,-3.374,8.85
14161,-3.346,8.850625
14162,-3.381,8.85125
14163,-3.51,8.851875
14164,-3.476,8.8525
14165,-3.442,8.853125
14166,-3.417,8.85375
14167,-3.43,8.854375
14168,-3.462,8.855
14169,-3.487,8.855625
14170,-3.491,8.85625
14171,-3.484,8.856875
14172,-3.477,8.8575
14173,-3.47,8.858125
14174,-3.46,8.85875
14175,-3.402,8.859375
14176,-3.359,8.86
14177,-3.379,8.860625
14178,-3.381,8.86125
14179,-3.386,8.861875
14180,-3.39,8.8625
14181,-3.346,8.863125
14182,-3.302,8.86375
14183,-3.268,8.864375
14184,-3.257,8.865
14185,-3.244,8.865625
14186,-3.224,8.86625
14187,-3.194,8.866875
14188,-3.13,8.8675
14189,-3.076,8.868125
14190,-3.049,8.86875
14191,-3.083,8.869375
14192,-3.054,8.87
14193,-2.985,8.870625
14194,-2.881,8.87125
14195,-2.82,8.871875
14196,-2.801,8.8725
14197,-2.776,8.873125
14198,-2.637,8.87375
14199,-2.519,8.874375
14200,-2.446,8.875
14201,-2.433,8.875625
14202,-2.332,8.87625
14203,-2.259,8.876875
14204,-2.208,8.8775
14205,-2.157,8.878125
14206,-2.083,8.87875
14207,-2.013,8.879375
14208,-1.966,8.88
14209,-1.95,8.880625
14210,-1.948,8.88125
14211,-1.951,8.881875
14212,-1.93,8.8825
14213,-2.318,8.883125
14214,-2.754,8.88375
14215,-2.965,8.884375
14216,-2.282,8.885
14217,-1.765,8.885625
14218,-1.525,8.88625
14219,-1.545,8.886875
14220,-1.605,8.8875
14221,-1.633,8.888125
14222,-1.531,8.88875
14223,-1.461,8.889375
14224,-1.478,8.89
14225,-1.58,8.890625
14226,-1.569,8.89125
14227,-1.586,8.891875
14228,-1.57,8.8925
14229,-1.41,8.893125
14230,-1.304,8.89375
14231,-1.234,8.894375
14232,-1.197,8.895
14233,-1.19,8.895625
14234,-1.133,8.89625
14235,-1.05,8.896875
14236,-0.985,8.8975
14237,-0.867,8.898125
14238,-0.752,8.89875
14239,-0.667,8.899375
14240,-0.502,8.9
14241,-0.421,8.900625
14242,-0.38,8.90125
14243,-0.217,8.901875
14244,-0.18,8.9025
14245,-0.157,8.903125
14246,-0.086,8.90375
14247,-0.059,8.904375
14248,-0.048,8.905
14249,-0.036,8.905625
14250,0.055,8.90625
14251,0.098,8.906875
14252,0.132,8.9075
14253,0.186,8.908125
14254,0.234,8.90875
14255,0.274,8.909375
14256,0.306,8.91
14257,0.361,8.910625
14258,0.364,8.91125
14259,0.359,8.911875
14260,0.393,8.9125
14261,0.13,8.913125
14262,-0.065,8.91375
14263,-0.098,8.914375
14264,0.365,8.915
14265,0.721,8.915625
14266,0.979,8.91625
14267,1.112,8.916875
14268,1.188,8.9175
14269,1.178,8.918125
14270,1.063,8.91875
14271,1.077,8.919375
14272,1.135,8.92
14273,1.222,8.920625
14274,1.304,8.92125
14275,1.364,8.921875
14276,1.438,8.9225
14277,1.543,8.923125
14278,1.57,8.92375
14279,1.592,8.924375
14280,1.612,8.925
14281,1.629,8.925625
14282,1.661,8.92625
14283,1.471,8.926875
14284,0.839,8.9275
14285,1.571,8.928125
14286,2.045,8.92875
14287,2.167,8.929375
14288,2.106,8.93
14289,2.107,8.930625
14290,2.059,8.93125
14291,1.834,8.931875
14292,1.795,8.9325
14293,1.761,8.933125
14294,1.725,8.93375
14295,1.872,8.934375
14296,2.025,8.935
14297,2.155,8.935625
14298,2.209,8.93625
14299,2.324,8.936875
14300,2.444,8.9375
14301,2.556,8.938125
14302,2.662,8.93875
14303,2.763,8.939375
14304,2.868,8.94
14305,2.997,8.940625
14306,3.096,8.94125
14307,3.191,8.941875
14308,3.29,8.9425
14309,3.47,8.943125
14310,3.652,8.94375
14311,3.833,8.944375
14312,4.003,8.945
14313,4.245,8.945625
14314,4.47,8.94625
14315,4.633,8.946875
14316,4.966,8.9475
14317,5.247,8.948125
14318,5.486,8.94875
14319,5.771,8.949375
14320,6.004,8.95
14321,6.248,8.950625
14322,6.551,8.95125
14323,6.835,8.951875
14324,7.049,8.9525
14325,7.209,8.953125
14326,7.461,8.95375
14327,7.67,8.954375
14328,7.888,8.955
14329,8.174,8.955625
14330,8.453,8.95625
14331,8.702,8.956875
14332,8.917,8.9575
14333,9.141,8.958125
14334,9.359,8.95875
14335,9.568,8.959375
14336,9.762,8.96
14337,10.016,8.960625
14338,10.252,8.96125
14339,10.449,8.961875
14340,10.639,8.9625
14341,10.88,8.963125
14342,11.155,8.96375
14343,11.437,8.964375
14344,11.725,8.965
14345,12.05,8.965625
14346,12.431,8.96625
14347,12.762,8.966875
14348,13.09,8.9675
14349,13.412,8.968125
14350,13.715,8.96875
14351,14.15,8.969375
14352,14.616,8.97
14353,15.061,8.970625
14354,15.403,8.97125
14355,15.69,8.971875
14356,15.98,8.9725
14357,16.554,8.973125
14358,16.904,8.97375
14359,17.185,8.974375
14360,17.498,8.975
14361,17.876,8.975625
14362,18.387,8.97625
14363,18.983,8.976875
14364,19.201,8.9775
14365,19.524,8.978125
14366,19.87,8.97875
14367,20.156,8.979375
14368,20.424,8.98
14369,20.727,8.980625
14370,21.078,8.98125
14371,21.482,8.981875
14372,21.863,8.9825
14373,22.196,8.983125
14374,22.42,8.98375
14375,22.713,8.984375
14376,23.013,8.985
14377,23.307,8.985625
14378,23.678,8.98625
14379,24.08,8.986875
14380,24.486,8.9875
14381,24.829,8.988125
14382,25.302,8.98875
14383,25.76,8.989375
14384,26.141,8.99
14385,26.662,8.990625
14386,26.967,8.99125
14387,27.13,8.991875
14388,27.42,8.9925
14389,27.881,8.993125
14390,28.319,8.99375
14391,28.608,8.994375
14392,28.823,8.995
14393,28.998,8.995625
14394,29.148,8.99625
14395,29.345,8.996875
14396,29.454,8.9975
14397,29.591,8.998125
14398,29.867,8.99875
14399,30.483,8.999375
14400,30.521,9.0
14401,30.02,9.000625
14402,30.482,9.00125
14403,30.689,9.001875
14404,30.525,9.0025
14405,29.688,9.003125
14406,28.995,9.00375
14407,28.709,9.004375
14408,28.886,9.005
14409,29.152,9.005625
14410,28.989,9.00625
14411,28.52,9.006875
14412,27.84,9.0075
14413,27.269,9.008125
14414,26.788,9.00875
14415,26.401,9.009375
14416,26.071,9.01
14417,25.767,9.010625
14418,25.487,9.01125
14419,25.228,9.011875
14420,25.122,9.0125
14421,25.062,9.013125
14422,25.011,9.01375
14423,24.749,9.014375
14424,24.462,9.015
14425,24.193,9.015625
14426,24.111,9.01625
14427,24.04,9.016875
14428,23.976,9.0175
14429,23.922,9.018125
14430,23.845,9.01875
14431,23.81,9.019375
14432,23.792,9.02
14433,23.608,9.020625
14434,23.54,9.02125
14435,23.528,9.021875
14436,23.539,9.0225
14437,23.482,9.023125
14438,23.39,9.02375
14439,23.264,9.024375
14440,23.093,9.025
14441,22.992,9.025625
14442,22.89,9.02625
14443,22.693,9.026875
14444,22.51,9.0275
14445,22.305,9.028125
14446,22.073,9.02875
14447,21.885,9.029375
14448,21.745,9.03
14449,21.635,9.030625
14450,21.529,9.03125
14451,21.515,9.031875
14452,21.479,9.0325
14453,21.38,9.033125
14454,21.394,9.03375
14455,21.522,9.034375
14456,21.721,9.035
14457,21.884,9.035625
14458,22.177,9.03625
14459,22.504,9.036875
14460,22.827,9.0375
14461,23.219,9.038125
14462,23.688,9.03875
14463,24.193,9.039375
14464,24.543,9.04
14465,24.989,9.040625
14466,25.409,9.04125
14467,25.709,9.041875
14468,25.952,9.0425
14469,26.193,9.043125
14470,26.427,9.04375
14471,26.563,9.044375
14472,26.637,9.045
14473,26.678,9.045625
14474,26.702,9.04625
14475,26.666,9.046875
14476,26.664,9.0475
14477,26.705,9.048125
14478,26.709,9.04875
14479,26.783,9.049375
14480,26.868,9.05
14481,26.868,9.050625
14482,26.933,9.05125
14483,27.007,9.051875
14484,27.081,9.0525
14485,27.38,9.053125
14486,27.703,9.05375
14487,28.019,9.054375
14488,28.257,9.055
14489,28.563,9.055625
14490,28.921,9.05625
14491,29.332,9.056875
14492,29.754,9.0575
14493,30.087,9.058125
14494,30.375,9.05875
14495,30.752,9.059375
14496,31.021,9.06
14497,31.262,9.060625
14498,31.513,9.06125
14499,31.713,9.061875
14500,31.889,9.0625
14501,32.021,9.063125
14502,31.994,9.06375
14503,32.102,9.064375
14504,32.187,9.065
14505,32.109,9.065625
14506,32.027,9.06625
14507,31.971,9.066875
14508,31.944,9.0675
14509,31.955,9.068125
14510,31.955,9.06875
14511,31.974,9.069375
14512,32.048,9.07
14513,32.206,9.070625
14514,32.315,9.07125
14515,32.353,9.071875
14516,32.397,9.0725
14517,32.553,9.073125
14518,32.756,9.07375
14519,32.913,9.074375
14520,33.162,9.075
14521,33.403,9.075625
14522,33.608,9.07625
14523,33.846,9.076875
14524,34.012,9.0775
14525,34.12,9.078125
14526,34.181,9.07875
14527,34.237,9.079375
14528,34.319,9.08
14529,34.444,9.080625
14530,34.451,9.08125
14531,34.439,9.081875
14532,34.409,9.0825
14533,34.348,9.083125
14534,34.358,9.08375
14535,34.364,9.084375
14536,34.317,9.085
14537,34.241,9.085625
14538,34.182,9.08625
14539,34.152,9.086875
14540,34.199,9.0875
14541,34.208,9.088125
14542,34.205,9.08875
14543,34.208,9.089375
14544,34.37,9.09
14545,34.573,9.090625
14546,34.795,9.09125
14547,34.944,9.091875
14548,35.115,9.0925
14549,35.319,9.093125
14550,35.591,9.09375
14551,35.875,9.094375
14552,36.161,9.095
14553,36.447,9.095625
14554,36.746,9.09625
14555,37.084,9.096875
14556,37.426,9.0975
14557,37.701,9.098125
14558,37.932,9.09875
14559,38.199,9.099375
14560,38.532,9.1
14561,38.699,9.100625
14562,38.848,9.10125
14563,39.008,9.101875
14564,39.277,9.1025
14565,39.408,9.103125
14566,39.502,9.10375
14567,39.601,9.104375
14568,39.817,9.105
14569,39.958,9.105625
14570,40.023,9.10625
14571,40.037,9.106875
14572,40.191,9.1075
14573,40.364,9.108125
14574,40.473,9.10875
14575,40.839,9.109375
14576,41.074,9.11
14577,40.957,9.110625
14578,39.076,9.11125
14579,46.176,9.111875
14580,56.969,9.1125
14581,67.309,9.113125
14582,59.098,9.11375
14583,46.679,9.114375
14584,32.625,9.115
14585,22.646,9.115625
14586,16.525,9.11625
14587,13.739,9.116875
14588,14.943,9.1175
14589,18.003,9.118125
14590,22.258,9.11875
14591,27.807,9.119375
14592,40.088,9.12
14593,50.201,9.120625
14594,56.662,9.12125
14595,54.499,9.121875
14596,52.309,9.1225
14597,50.273,9.123125
14598,48.484,9.12375
14599,46.977,9.124375
14600,48.091,9.125
14601,51.86,9.125625
14602,59.295,9.12625
14603,67.331,9.126875
14604,74.008,9.1275
14605,77.906,9.128125
14606,76.89,9.12875
14607,73.867,9.129375
14608,69.043,9.13
14609,62.111,9.130625
14610,54.535,9.13125
14611,47.099,9.131875
14612,40.483,9.1325
14613,35.722,9.133125
14614,31.741,9.13375
14615,28.428,9.134375
14616,25.83,9.135
14617,23.189,9.135625
14618,20.701,9.13625
14619,18.657,9.136875
14620,17.146,9.1375
14621,15.892,9.138125
14622,14.879,9.13875
14623,14.475,9.139375
14624,14.272,9.14
14625,14.27,9.140625
14626,14.552,9.14125
14627,14.608,9.141875
14628,14.503,9.1425
14629,14.243,9.143125
14630,14.111,9.14375
14631,13.755,9.144375
14632,13.215,9.145
14633,12.514,9.145625
14634,11.908,9.14625
14635,11.397,9.146875
14636,10.999,9.1475
14637,10.714,9.148125
14638,10.499,9.14875
14639,10.361,9.149375
14640,10.354,9.15
14641,10.565,9.150625
14642,10.861,9.15125
14643,11.185,9.151875
14644,11.393,9.1525
14645,11.635,9.153125
14646,11.924,9.15375
14647,12.288,9.154375
14648,12.543,9.155
14649,12.796,9.155625
14650,13.147,9.15625
14651,14.209,9.156875
14652,15.088,9.1575
14653,15.644,9.158125
14654,15.644,9.15875
14655,15.804,9.159375
14656,16.049,9.16
14657,16.311,9.160625
14658,16.724,9.16125
14659,17.238,9.161875
14660,17.835,9.1625
14661,18.24,9.163125
14662,18.597,9.16375
14663,18.901,9.164375
14664,19.119,9.165
14665,19.303,9.165625
14666,19.388,9.16625
14667,19.341,9.166875
14668,19.426,9.1675
14669,19.411,9.168125
14670,19.329,9.16875
14671,19.24,9.169375
14672,18.815,9.17
14673,18.378,9.170625
14674,18.082,9.17125
14675,18.17,9.171875
14676,18.334,9.1725
14677,18.524,9.173125
14678,18.571,9.17375
14679,18.571,9.174375
14680,18.575,9.175
14681,18.619,9.175625
14682,18.776,9.17625
14683,18.955,9.176875
14684,19.176,9.1775
14685,19.638,9.178125
14686,20.043,9.17875
14687,20.394,9.179375
14688,20.673,9.18
14689,20.928,9.180625
14690,21.167,9.18125
14691,21.396,9.181875
14692,21.685,9.1825
14693,21.992,9.183125
14694,22.297,9.18375
14695,22.569,9.184375
14696,22.916,9.185
14697,23.139,9.185625
14698,23.191,9.18625
14699,23.371,9.186875
14700,23.473,9.1875
14701,23.497,9.188125
14702,23.408,9.18875
14703,23.331,9.189375
14704,23.253,9.19
14705,23.172,9.190625
14706,23.006,9.19125
14707,22.829,9.191875
14708,22.632,9.1925
14709,22.37,9.193125
14710,22.071,9.19375
14711,21.761,9.194375
14712,21.448,9.195
14713,21.099,9.195625
14714,20.754,9.19625
14715,20.392,9.196875
14716,19.889,9.1975
14717,19.365,9.198125
14718,18.862,9.19875
14719,18.417,9.199375
14720,18.114,9.2
14721,17.856,9.200625
14722,17.627,9.20125
14723,17.389,9.201875
14724,17.146,9.2025
14725,16.887,9.203125
14726,16.591,9.20375
14727,16.357,9.204375
14728,16.127,9.205
14729,15.888,9.205625
14730,15.647,9.20625
14731,15.41,9.206875
14732,15.206,9.2075
14733,15.097,9.208125
14734,14.914,9.20875
14735,14.705,9.209375
14736,14.479,9.21
14737,14.163,9.210625
14738,13.94,9.21125
14739,13.774,9.211875
14740,13.597,9.2125
14741,13.404,9.213125
14742,13.225,9.21375
14743,13.075,9.214375
14744,12.946,9.215
14745,12.815,9.215625
14746,12.663,9.21625
14747,12.415,9.216875
14748,12.169,9.2175
14749,11.964,9.218125
14750,11.835,9.21875
14751,11.712,9.219375
14752,11.496,9.22
14753,11.205,9.220625
14754,10.973,9.22125
14755,10.698,9.221875
14756,10.419,9.2225
14757,10.171,9.223125
14758,9.963,9.22375
14759,9.76,9.224375
14760,9.568,9.225
14761,9.459,9.225625
14762,9.269,9.22625
14763,9.054,9.226875
14764,8.874,9.2275
14765,8.682,9.228125
14766,8.483,9.22875
14767,8.281,9.229375
14768,8.121,9.23
14769,7.946,9.230625
14770,7.771,9.23125
14771,7.621,9.231875
14772,7.466,9.2325
14773,7.343,9.233125
14774,7.268,9.23375
14775,7.187,9.234375
14776,7.097,9.235
14777,6.994,9.235625
14778,6.862,9.23625
14779,6.785,9.236875
14780,6.716,9.2375
14781,6.635,9.238125
14782,6.612,9.23875
14783,6.578,9.239375
14784,6.548,9.24
14785,6.596,9.240625
14786,6.666,9.24125
14787,6.722,9.241875
14788,6.732,9.2425
14789,6.704,9.243125
14790,6.677,9.24375
14791,6.672,9.244375
14792,6.811,9.245
14793,6.879,9.245625
14794,6.949,9.24625
14795,7.099,9.246875
14796,7.215,9.2475
14797,7.321,9.248125
14798,7.424,9.24875
14799,7.584,9.249375
14800,7.717,9.25
14801,7.854,9.250625
14802,8.045,9.25125
14803,8.31,9.251875
14804,8.506,9.2525
14805,8.597,9.253125
14806,8.648,9.25375
14807,8.69,9.254375
14808,8.735,9.255
14809,8.807,9.255625
14810,8.875,9.25625
14811,8.946,9.256875
14812,9.021,9.2575
14813,9.004,9.258125
14814,8.975,9.25875
14815,8.932,9.259375
14816,8.861,9.26
14817,8.807,9.260625
14818,8.746,9.26125
14819,8.661,9.261875
14820,8.583,9.2625
14821,8.503,9.263125
14822,8.428,9.26375
14823,8.397,9.264375
14824,8.232,9.265
14825,8.087,9.265625
14826,8.083,9.26625
14827,7.958,9.266875
14828,7.867,9.2675
14829,7.81,9.268125
14830,7.671,9.26875
14831,7.571,9.269375
14832,7.479,9.27
14833,7.36,9.270625
14834,7.226,9.27125
14835,7.124,9.271875
14836,7.059,9.2725
14837,6.998,9.273125
14838,6.968,9.27375
14839,6.972,9.274375
14840,7.03,9.275
14841,7.05,9.275625
14842,7.06,9.27625
14843,7.063,9.276875
14844,7.046,9.2775
14845,7.003,9.278125
14846,6.959,9.27875
14847,6.966,9.279375
14848,7.038,9.28
14849,7.202,9.280625
14850,7.484,9.28125
14851,7.676,9.281875
14852,7.763,9.2825
14853,7.776,9.283125
14854,7.803,9.28375
14855,7.769,9.284375
14856,7.718,9.285
14857,7.674,9.285625
14858,7.655,9.28625
14859,7.629,9.286875
14860,7.584,9.2875
14861,7.465,9.288125
14862,7.414,9.28875
14863,7.369,9.289375
14864,7.278,9.29
14865,7.189,9.290625
14866,7.073,9.29125
14867,6.934,9.291875
14868,6.836,9.2925
14869,6.763,9.293125
14870,6.695,9.29375
14871,6.61,9.294375
14872,6.531,9.295
14873,6.487,9.295625
14874,6.483,9.29625
14875,6.476,9.296875
14876,6.408,9.2975
14877,6.314,9.298125
14878,6.246,9.29875
14879,6.254,9.299375
14880,6.238,9.3
14881,6.167,9.300625
14882,6.147,9.30125
14883,6.106,9.301875
14884,6.036,9.3025
14885,5.9,9.303125
14886,5.793,9.30375
14887,5.743,9.304375
14888,5.774,9.305
14889,5.639,9.305625
14890,5.525,9.30625
14891,5.433,9.306875
14892,5.362,9.3075
14893,5.339,9.308125
14894,5.307,9.30875
14895,5.225,9.309375
14896,5.124,9.31
14897,5.053,9.310625
14898,5.004,9.31125
14899,4.922,9.311875
14900,4.85,9.3125
14901,4.812,9.313125
14902,4.843,9.31375
14903,4.755,9.314375
14904,4.71,9.315
14905,4.722,9.315625
14906,4.671,9.31625
14907,4.627,9.316875
14908,4.594,9.3175
14909,4.584,9.318125
14910,4.519,9.31875
14911,4.467,9.319375
14912,4.443,9.32
14913,4.415,9.320625
14914,4.382,9.32125
14915,4.347,9.321875
14916,4.324,9.3225
14917,4.286,9.323125
14918,4.24,9.32375
14919,4.185,9.324375
14920,4.134,9.325
14921,4.097,9.325625
14922,4.062,9.32625
14923,3.99,9.326875
14924,3.948,9.3275
14925,3.924,9.328125
14926,3.917,9.32875
14927,3.848,9.329375
14928,3.796,9.33
14929,3.76,9.330625
14930,3.736,9.33125
14931,3.73,9.331875
14932,3.702,9.3325
14933,3.617,9.333125
14934,3.476,9.33375
14935,3.412,9.334375
14936,3.422,9.335
14937,3.401,9.335625
14938,3.409,9.33625
14939,3.405,9.336875
14940,3.34,9.3375
14941,3.285,9.338125
14942,3.243,9.33875
14943,3.218,9.339375
14944,3.218,9.34
14945,3.202,9.340625
14946,3.18,9.34125
14947,3.163,9.341875
14948,3.14,9.3425
14949,3.102,9.343125
14950,3.046,9.34375
14951,3.063,9.344375
14952,3.0,9.345
14953,2.908,9.345625
14954,2.895,9.34625
14955,2.857,9.346875
14956,2.829,9.3475
14957,2.825,9.348125
14958,2.748,9.34875
14959,2.725,9.349375
14960,2.728,9.35
14961,2.663,9.350625
14962,2.612,9.35125
14963,2.599,9.351875
14964,2.65,9.3525
14965,2.621,9.353125
14966,2.614,9.35375
14967,2.62,9.354375
14968,2.552,9.355
14969,2.506,9.355625
14970,2.472,9.35625
14971,2.445,9.356875
14972,2.433,9.3575
14973,2.426,9.358125
14974,2.416,9.35875
14975,2.341,9.359375
14976,2.313,9.36
14977,2.331,9.360625
14978,2.412,9.36125
14979,2.387,9.361875
14980,2.365,9.3625
14981,2.371,9.363125
14982,2.484,9.36375
14983,2.491,9.364375
14984,2.467,9.365
14985,2.532,9.365625
14986,2.523,9.36625
14987,2.493,9.366875
14988,2.457,9.3675
14989,2.536,9.368125
14990,2.54,9.36875
14991,2.511,9.369375
14992,2.545,9.37
14993,2.563,9.370625
14994,2.584,9.37125
14995,2.618,9.371875
14996,2.626,9.3725
14997,2.631,9.373125
14998,2.639,9.37375
14999,2.673,9.374375
15000,2.684,9.375
15001,2.686,9.375625
15002,2.686,9.37625
15003,2.724,9.376875
15004,2.724,9.3775
15005,2.698,9.378125
15006,2.756,9.37875
15007,2.722,9.379375
15008,2.68,9.38
15009,2.707,9.380625
15010,2.68,9.38125
15011,2.628,9.381875
15012,2.559,9.3825
15013,2.529,9.383125
15014,2.478,9.38375
15015,2.432,9.384375
15016,2.428,9.385
15017,2.439,9.385625
15018,2.397,9.38625
15019,2.289,9.386875
15020,2.282,9.3875
15021,2.249,9.388125
15022,2.191,9.38875
15023,2.096,9.389375
15024,2.089,9.39
15025,2.081,9.390625
15026,2.04,9.39125
15027,1.951,9.391875
15028,1.929,9.3925
15029,1.944,9.393125
15030,1.917,9.39375
15031,1.839,9.394375
15032,1.78,9.395
15033,1.777,9.395625
15034,1.747,9.39625
15035,1.764,9.396875
15036,1.817,9.3975
15037,1.869,9.398125
15038,1.806,9.39875
15039,1.737,9.399375
15040,1.734,9.4
15041,1.762,9.400625
15042,1.727,9.40125
15043,1.635,9.401875
15044,1.571,9.4025
15045,1.561,9.403125
15046,1.581,9.40375
15047,1.615,9.404375
15048,1.555,9.405
15049,1.502,9.405625
15050,1.473,9.40625
15051,1.514,9.406875
15052,1.516,9.4075
15053,1.481,9.408125
15054,1.393,9.40875
15055,1.368,9.409375
15056,1.352,9.41
15057,1.335,9.410625
15058,1.318,9.41125
15059,1.282,9.411875
15060,1.246,9.4125
15061,1.253,9.413125
15062,1.205,9.41375
15063,1.154,9.414375
15064,1.116,9.415
15065,1.109,9.415625
15066,1.053,9.41625
15067,0.979,9.416875
15068,0.993,9.4175
15069,0.991,9.418125
15070,0.978,9.41875
15071,0.954,9.419375
15072,0.94,9.42
15073,0.917,9.420625
15074,0.886,9.42125
15075,0.848,9.421875
15076,0.774,9.4225
15077,0.73,9.423125
15078,0.781,9.42375
15079,0.764,9.424375
15080,0.738,9.425
15081,0.71,9.425625
15082,0.669,9.42625
15083,0.616,9.426875
15084,0.578,9.4275
15085,0.592,9.428125
15086,0.606,9.42875
15087,0.599,9.429375
15088,0.57,9.43
15089,0.566,9.430625
15090,0.561,9.43125
15091,0.54,9.431875
15092,0.475,9.4325
15093,0.527,9.433125
15094,0.56,9.43375
15095,0.536,9.434375
15096,0.54,9.435
15097,0.5,9.435625
15098,0.445,9.43625
15099,0.441,9.436875
15100,0.432,9.4375
15101,0.408,9.438125
15102,0.36,9.43875
15103,0.419,9.439375
15104,0.44,9.44
15105,0.428,9.440625
15106,0.411,9.44125
15107,0.404,9.441875
15108,0.413,9.4425
15109,0.443,9.443125
15110,0.407,9.44375
15111,0.404,9.444375
15112,0.431,9.445
15113,0.427,9.445625
15114,0.373,9.44625
15115,0.311,9.446875
15116,0.281,9.4475
15117,0.278,9.448125
15118,0.249,9.44875
15119,0.19,9.449375
15120,0.115,9.45
15121,0.1,9.450625
15122,0.127,9.45125
15123,0.188,9.451875
15124,0.068,9.4525
15125,-0.022,9.453125
15126,-0.038,9.45375
15127,-0.031,9.454375
15128,-0.05,9.455
15129,-0.074,9.455625
15130,-0.06,9.45625
15131,-0.091,9.456875
15132,-0.08,9.4575
15133,0.004,9.458125
15134,-0.128,9.45875
15135,-0.105,9.459375
15136,-0.007,9.46
15137,-0.044,9.460625
15138,-0.053,9.46125
15139,-0.058,9.461875
