,ay,t
90796,14.825,56.7475
90797,14.639,56.748125
90798,14.459,56.74875
90799,14.333,56.749375
90800,14.207,56.75
90801,14.088,56.750625
90802,13.989,56.75125
90803,13.922,56.751875
90804,13.816,56.7525
90805,13.65,56.753125
90806,13.52,56.75375
90807,13.435,56.754375
90808,13.384,56.755
90809,13.364,56.755625
90810,13.346,56.75625
90811,13.312,56.756875
90812,13.251,56.7575
90813,13.226,56.758125
90814,13.253,56.75875
90815,13.322,56.759375
90816,13.417,56.76
90817,13.456,56.760625
90818,13.524,56.76125
90819,13.68,56.761875
90820,13.808,56.7625
90821,13.946,56.763125
90822,14.096,56.76375
90823,14.246,56.764375
90824,14.429,56.765
90825,14.628,56.765625
90826,14.828,56.76625
90827,15.075,56.766875
90828,15.353,56.7675
90829,15.655,56.768125
90830,15.914,56.76875
90831,16.179,56.769375
90832,16.448,56.77
90833,16.717,56.770625
90834,16.921,56.77125
90835,17.166,56.771875
90836,17.473,56.7725
90837,17.813,56.773125
90838,18.063,56.77375
90839,18.279,56.774375
90840,18.561,56.775
90841,18.83,56.775625
90842,19.046,56.77625
90843,19.192,56.776875
90844,19.287,56.7775
90845,19.441,56.778125
90846,19.616,56.77875
90847,19.704,56.779375
90848,19.766,56.78
90849,19.806,56.780625
90850,19.823,56.78125
90851,19.781,56.781875
90852,19.722,56.7825
90853,19.648,56.783125
90854,19.56,56.78375
90855,19.433,56.784375
90856,19.259,56.785
90857,19.014,56.785625
90858,18.797,56.78625
90859,18.529,56.786875
90860,18.211,56.7875
90861,17.916,56.788125
90862,17.593,56.78875
90863,17.272,56.789375
90864,16.98,56.79
90865,16.699,56.790625
90866,16.412,56.79125
90867,16.121,56.791875
90868,15.893,56.7925
90869,15.607,56.793125
90870,15.306,56.79375
90871,15.051,56.794375
90872,14.81,56.795
90873,14.575,56.795625
90874,14.346,56.79625
90875,14.197,56.796875
90876,14.06,56.7975
90877,13.926,56.798125
90878,13.776,56.79875
90879,13.607,56.799375
90880,13.456,56.8
90881,13.337,56.800625
90882,13.258,56.80125
90883,13.168,56.801875
90884,13.072,56.8025
90885,12.987,56.803125
90886,12.943,56.80375
90887,12.903,56.804375
90888,12.845,56.805
90889,12.81,56.805625
90890,12.787,56.80625
90891,12.773,56.806875
90892,12.752,56.8075
90893,12.739,56.808125
90894,12.742,56.80875
90895,12.773,56.809375
90896,12.772,56.81
90897,12.786,56.810625
90898,12.805,56.81125
90899,12.72,56.811875
90900,12.75,56.8125
90901,12.803,56.813125
90902,12.783,56.81375
90903,12.875,56.814375
90904,12.949,56.815
90905,12.983,56.815625
90906,13.017,56.81625
90907,13.067,56.816875
90908,13.134,56.8175
90909,13.229,56.818125
90910,13.256,56.81875
90911,13.296,56.819375
90912,13.37,56.82
90913,13.428,56.820625
90914,13.542,56.82125
90915,13.677,56.821875
90916,13.755,56.8225
90917,13.766,56.823125
90918,13.778,56.82375
90919,13.818,56.824375
90920,13.856,56.825
90921,13.911,56.825625
90922,13.968,56.82625
90923,13.968,56.826875
90924,13.963,56.8275
90925,13.975,56.828125
90926,14.022,56.82875
90927,14.038,56.829375
90928,14.059,56.83
90929,14.084,56.830625
90930,14.098,56.83125
90931,14.082,56.831875
90932,14.065,56.8325
90933,14.068,56.833125
90934,14.093,56.83375
90935,14.118,56.834375
90936,14.14,56.835
90937,14.133,56.835625
90938,14.14,56.83625
90939,14.161,56.836875
90940,14.202,56.8375
90941,14.254,56.838125
90942,14.293,56.83875
90943,14.311,56.839375
90944,14.281,56.84
90945,14.209,56.840625
90946,14.117,56.84125
90947,14.039,56.841875
90948,13.925,56.8425
90949,13.818,56.843125
90950,13.732,56.84375
90951,13.589,56.844375
90952,13.475,56.845
90953,13.407,56.845625
90954,13.455,56.84625
90955,13.454,56.846875
90956,13.428,56.8475
90957,13.38,56.848125
90958,13.346,56.84875
90959,13.308,56.849375
90960,13.276,56.85
90961,13.289,56.850625
90962,13.288,56.85125
90963,13.269,56.851875
90964,13.228,56.8525
90965,13.172,56.853125
90966,13.126,56.85375
90967,13.088,56.854375
90968,13.013,56.855
90969,12.984,56.855625
90970,12.961,56.85625
90971,12.91,56.856875
90972,12.832,56.8575
90973,12.772,56.858125
90974,12.731,56.85875
90975,12.646,56.859375
90976,12.581,56.86
90977,12.511,56.860625
90978,12.395,56.86125
90979,12.317,56.861875
90980,12.264,56.8625
90981,12.23,56.863125
90982,12.108,56.86375
90983,12.03,56.864375
90984,11.966,56.865
90985,11.858,56.865625
90986,11.771,56.86625
90987,11.68,56.866875
90988,11.574,56.8675
90989,11.492,56.868125
90990,11.421,56.86875
90991,11.348,56.869375
90992,11.239,56.87
90993,11.107,56.870625
90994,10.945,56.87125
90995,10.745,56.871875
90996,10.625,56.8725
90997,10.463,56.873125
90998,10.277,56.87375
90999,10.182,56.874375
91000,9.96,56.875
91001,9.727,56.875625
91002,9.571,56.87625
91003,9.361,56.876875
91004,9.135,56.8775
91005,8.911,56.878125
91006,8.809,56.87875
91007,8.728,56.879375
91008,8.622,56.88
91009,8.432,56.880625
91010,8.319,56.88125
91011,8.182,56.881875
91012,8.003,56.8825
91013,7.803,56.883125
91014,7.62,56.88375
91015,7.447,56.884375
91016,7.277,56.885
91017,7.178,56.885625
91018,7.05,56.88625
91019,6.865,56.886875
91020,6.78,56.8875
91021,6.659,56.888125
91022,6.522,56.88875
91023,6.406,56.889375
91024,6.315,56.89
91025,6.238,56.890625
91026,6.173,56.89125
91027,6.018,56.891875
91028,5.885,56.8925
91029,5.766,56.893125
91030,5.626,56.89375
91031,5.637,56.894375
91032,5.628,56.895
91033,5.495,56.895625
91034,5.43,56.89625
91035,5.352,56.896875
91036,5.265,56.8975
91037,5.207,56.898125
91038,5.129,56.89875
91039,5.053,56.899375
91040,4.995,56.9
91041,4.959,56.900625
91042,4.93,56.90125
91043,4.901,56.901875
91044,4.827,56.9025
91045,4.796,56.903125
91046,4.778,56.90375
91047,4.741,56.904375
91048,4.662,56.905
91049,4.613,56.905625
91050,4.603,56.90625
91051,4.528,56.906875
91052,4.492,56.9075
91053,4.454,56.908125
91054,4.335,56.90875
91055,4.283,56.909375
91056,4.237,56.91
91057,4.179,56.910625
91058,4.101,56.91125
91059,4.045,56.911875
91060,4.004,56.9125
91061,3.96,56.913125
91062,3.891,56.91375
91063,3.81,56.914375
91064,3.718,56.915
91065,3.772,56.915625
91066,3.716,56.91625
91067,3.581,56.916875
91068,3.482,56.9175
91069,3.452,56.918125
91070,3.421,56.91875
91071,3.343,56.919375
91072,3.264,56.92
91073,3.202,56.920625
91074,3.153,56.92125
91075,3.092,56.921875
91076,2.985,56.9225
91077,2.894,56.923125
91078,2.884,56.92375
91079,2.867,56.924375
91080,2.797,56.925
91081,2.679,56.925625
91082,2.645,56.92625
91083,2.595,56.926875
91084,2.55,56.9275
91085,2.539,56.928125
91086,2.555,56.92875
91087,2.51,56.929375
91088,2.389,56.93
91089,2.375,56.930625
91090,2.258,56.93125
91091,2.121,56.931875
91092,2.121,56.9325
91093,2.088,56.933125
91094,2.019,56.93375
91095,1.911,56.934375
91096,1.931,56.935
91097,1.844,56.935625
91098,1.696,56.93625
91099,1.597,56.936875
91100,1.57,56.9375
91101,1.512,56.938125
91102,1.365,56.93875
91103,1.271,56.939375
91104,1.187,56.94
91105,1.114,56.940625
91106,1.074,56.94125
91107,0.988,56.941875
91108,0.878,56.9425
91109,0.752,56.943125
91110,0.689,56.94375
91111,0.645,56.944375
91112,0.609,56.945
91113,0.531,56.945625
91114,0.515,56.94625
91115,0.52,56.946875
91116,0.513,56.9475
91117,0.509,56.948125
91118,0.485,56.94875
91119,0.437,56.949375
91120,0.39,56.95
91121,0.385,56.950625
91122,0.388,56.95125
91123,0.351,56.951875
91124,0.31,56.9525
91125,0.29,56.953125
91126,0.296,56.95375
91127,0.283,56.954375
91128,0.322,56.955
91129,0.387,56.955625
91130,0.428,56.95625
91131,0.425,56.956875
91132,0.449,56.9575
91133,0.531,56.958125
91134,0.532,56.95875
91135,0.607,56.959375
91136,0.715,56.96
91137,0.721,56.960625
91138,0.835,56.96125
91139,1.005,56.961875
91140,1.216,56.9625
91141,1.352,56.963125
91142,1.496,56.96375
91143,1.643,56.964375
91144,1.748,56.965
91145,1.918,56.965625
91146,2.094,56.96625
91147,2.234,56.966875
91148,2.476,56.9675
91149,2.691,56.968125
91150,2.873,56.96875
91151,3.063,56.969375
91152,3.237,56.97
91153,3.419,56.970625
91154,3.64,56.97125
91155,3.844,56.971875
91156,4.06,56.9725
91157,4.292,56.973125
91158,4.483,56.97375
91159,4.726,56.974375
91160,4.979,56.975
91161,5.173,56.975625
91162,5.353,56.97625
91163,5.489,56.976875
91164,5.573,56.9775
91165,5.756,56.978125
91166,5.853,56.97875
91167,5.922,56.979375
91168,6.102,56.98
91169,6.188,56.980625
91170,6.267,56.98125
91171,6.376,56.981875
91172,6.425,56.9825
91173,6.474,56.983125
91174,6.53,56.98375
91175,6.608,56.984375
91176,6.666,56.985
91177,6.691,56.985625
91178,6.667,56.98625
91179,6.678,56.986875
91180,6.641,56.9875
91181,6.577,56.988125
91182,6.635,56.98875
91183,6.644,56.989375
91184,6.597,56.99
91185,6.472,56.990625
91186,6.426,56.99125
91187,6.346,56.991875
91188,6.228,56.9925
91189,6.16,56.993125
91190,6.018,56.99375
91191,5.867,56.994375
91192,5.786,56.995
91193,5.604,56.995625
91194,5.408,56.99625
91195,5.219,56.996875
91196,5.117,56.9975
91197,4.965,56.998125
91198,4.79,56.99875
91199,4.634,56.999375
91200,4.508,57.0
91201,4.355,57.000625
91202,4.154,57.00125
91203,3.95,57.001875
91204,3.791,57.0025
91205,3.66,57.003125
91206,3.52,57.00375
91207,3.362,57.004375
91208,3.204,57.005
91209,3.054,57.005625
91210,2.878,57.00625
91211,2.744,57.006875
91212,2.644,57.0075
91213,2.555,57.008125
91214,2.452,57.00875
91215,2.337,57.009375
91216,2.211,57.01
91217,2.101,57.010625
91218,2.023,57.01125
91219,1.967,57.011875
91220,1.879,57.0125
91221,1.822,57.013125
91222,1.77,57.01375
91223,1.702,57.014375
91224,1.543,57.015
91225,1.428,57.015625
91226,1.369,57.01625
91227,1.305,57.016875
91228,1.229,57.0175
91229,1.18,57.018125
91230,1.224,57.01875
91231,1.202,57.019375
91232,1.158,57.02
91233,1.104,57.020625
91234,1.064,57.02125
91235,1.012,57.021875
91236,0.937,57.0225
91237,0.801,57.023125
91238,0.817,57.02375
91239,0.829,57.024375
91240,0.785,57.025
91241,0.785,57.025625
91242,0.745,57.02625
91243,0.69,57.026875
91244,0.694,57.0275
91245,0.681,57.028125
91246,0.663,57.02875
91247,0.642,57.029375
91248,0.599,57.03
91249,0.617,57.030625
91250,0.672,57.03125
91251,0.648,57.031875
91252,0.664,57.0325
91253,0.689,57.033125
91254,0.703,57.03375
91255,0.716,57.034375
91256,0.702,57.035
91257,0.664,57.035625
91258,0.651,57.03625
91259,0.654,57.036875
91260,0.659,57.0375
91261,0.652,57.038125
91262,0.702,57.03875
91263,0.729,57.039375
91264,0.723,57.04
91265,0.719,57.040625
91266,0.7,57.04125
91267,0.678,57.041875
91268,0.671,57.0425
91269,0.696,57.043125
91270,0.697,57.04375
91271,0.66,57.044375
91272,0.633,57.045
91273,0.661,57.045625
91274,0.686,57.04625
91275,0.581,57.046875
91276,0.585,57.0475
91277,0.613,57.048125
91278,0.637,57.04875
91279,0.607,57.049375
91280,0.55,57.05
91281,0.492,57.050625
91282,0.512,57.05125
91283,0.457,57.051875
91284,0.407,57.0525
91285,0.407,57.053125
91286,0.381,57.05375
91287,0.346,57.054375
91288,0.303,57.055
91289,0.242,57.055625
91290,0.195,57.05625
91291,0.16,57.056875
91292,0.136,57.0575
91293,0.053,57.058125
91294,-0.021,57.05875
91295,-0.08,57.059375
91296,-0.118,57.06
91297,-0.127,57.060625
91298,-0.146,57.06125
91299,-0.22,57.061875
91300,-0.286,57.0625
91301,-0.341,57.063125
91302,-0.387,57.06375
91303,-0.462,57.064375
91304,-0.53,57.065
91305,-0.608,57.065625
91306,-0.727,57.06625
91307,-0.784,57.066875
91308,-0.847,57.0675
91309,-0.934,57.068125
91310,-0.944,57.06875
91311,-0.977,57.069375
91312,-1.03,57.07
91313,-1.105,57.070625
91314,-1.194,57.07125
91315,-1.274,57.071875
91316,-1.335,57.0725
91317,-1.443,57.073125
91318,-1.509,57.07375
91319,-1.544,57.074375
91320,-1.585,57.075
91321,-1.618,57.075625
91322,-1.66,57.07625
91323,-1.725,57.076875
91324,-1.812,57.0775
91325,-1.871,57.078125
91326,-1.906,57.07875
91327,-1.947,57.079375
91328,-1.963,57.08
91329,-1.981,57.080625
91330,-2.022,57.08125
91331,-2.151,57.081875
91332,-2.22,57.0825
91333,-2.216,57.083125
91334,-2.202,57.08375
91335,-2.237,57.084375
91336,-2.297,57.085
91337,-2.361,57.085625
91338,-2.414,57.08625
91339,-2.45,57.086875
91340,-2.47,57.0875
91341,-2.559,57.088125
91342,-2.604,57.08875
91343,-2.65,57.089375
91344,-2.783,57.09
91345,-2.882,57.090625
91346,-2.938,57.09125
91347,-2.946,57.091875
91348,-3.017,57.0925
91349,-3.043,57.093125
91350,-3.055,57.09375
91351,-3.126,57.094375
91352,-3.149,57.095
91353,-3.172,57.095625
91354,-3.217,57.09625
91355,-3.281,57.096875
91356,-3.305,57.0975
91357,-3.312,57.098125
91358,-3.394,57.09875
91359,-3.376,57.099375
91360,-3.335,57.1
91361,-3.315,57.100625
91362,-3.406,57.10125
91363,-3.435,57.101875
91364,-3.411,57.1025
91365,-3.462,57.103125
91366,-3.537,57.10375
91367,-3.595,57.104375
91368,-3.592,57.105
91369,-3.625,57.105625
91370,-3.71,57.10625
91371,-3.837,57.106875
91372,-3.854,57.1075
91373,-3.951,57.108125
91374,-4.064,57.10875
91375,-4.115,57.109375
91376,-4.155,57.11
91377,-4.207,57.110625
91378,-4.277,57.11125
91379,-4.304,57.111875
91380,-4.327,57.1125
91381,-4.35,57.113125
91382,-4.381,57.11375
91383,-4.378,57.114375
91384,-4.37,57.115
91385,-4.367,57.115625
91386,-4.357,57.11625
91387,-4.318,57.116875
91388,-4.284,57.1175
91389,-4.356,57.118125
91390,-4.316,57.11875
91391,-4.267,57.119375
91392,-4.257,57.12
91393,-4.25,57.120625
91394,-4.221,57.12125
91395,-4.188,57.121875
91396,-4.243,57.1225
91397,-4.242,57.123125
91398,-4.227,57.12375
91399,-4.224,57.124375
91400,-4.208,57.125
91401,-4.245,57.125625
91402,-4.324,57.12625
91403,-4.328,57.126875
91404,-4.314,57.1275
91405,-4.258,57.128125
91406,-4.116,57.12875
91407,-4.075,57.129375
91408,-4.088,57.13
91409,-4.139,57.130625
91410,-4.095,57.13125
91411,-4.037,57.131875
91412,-3.977,57.1325
91413,-3.929,57.133125
91414,-3.884,57.13375
91415,-3.855,57.134375
91416,-3.843,57.135
91417,-3.779,57.135625
91418,-3.731,57.13625
91419,-3.678,57.136875
91420,-3.569,57.1375
91421,-3.518,57.138125
91422,-3.441,57.13875
91423,-3.305,57.139375
91424,-3.216,57.14
91425,-3.142,57.140625
91426,-3.081,57.14125
91427,-3.041,57.141875
91428,-2.932,57.1425
91429,-2.842,57.143125
91430,-2.821,57.14375
91431,-2.814,57.144375
91432,-2.789,57.145
91433,-2.751,57.145625
91434,-2.73,57.14625
91435,-2.727,57.146875
91436,-2.73,57.1475
91437,-2.734,57.148125
91438,-2.771,57.14875
91439,-2.79,57.149375
91440,-2.785,57.15
91441,-2.761,57.150625
91442,-2.803,57.15125
91443,-2.878,57.151875
91444,-2.963,57.1525
91445,-3.024,57.153125
91446,-3.068,57.15375
91447,-3.099,57.154375
91448,-3.205,57.155
91449,-3.275,57.155625
91450,-3.329,57.15625
91451,-3.394,57.156875
91452,-3.501,57.1575
91453,-3.617,57.158125
91454,-3.73,57.15875
91455,-3.737,57.159375
91456,-3.831,57.16
91457,-3.965,57.160625
91458,-4.036,57.16125
91459,-4.154,57.161875
91460,-4.265,57.1625
91461,-4.346,57.163125
91462,-4.438,57.16375
91463,-4.569,57.164375
91464,-4.722,57.165
91465,-4.845,57.165625
91466,-4.905,57.16625
91467,-4.971,57.166875
91468,-5.083,57.1675
91469,-5.209,57.168125
91470,-5.262,57.16875
91471,-5.262,57.169375
91472,-5.337,57.17
91473,-5.436,57.170625
91474,-5.524,57.17125
91475,-5.565,57.171875
91476,-5.624,57.1725
91477,-5.677,57.173125
91478,-5.724,57.17375
91479,-5.806,57.174375
91480,-5.825,57.175
91481,-5.847,57.175625
91482,-5.952,57.17625
91483,-6.084,57.176875
91484,-6.152,57.1775
91485,-6.144,57.178125
91486,-6.249,57.17875
91487,-6.305,57.179375
91488,-6.358,57.18
91489,-6.497,57.180625
91490,-6.572,57.18125
91491,-6.651,57.181875
91492,-6.752,57.1825
91493,-6.803,57.183125
91494,-6.903,57.18375
91495,-7.034,57.184375
91496,-7.156,57.185
91497,-7.255,57.185625
91498,-7.34,57.18625
91499,-7.415,57.186875
91500,-7.526,57.1875
91501,-7.661,57.188125
91502,-7.799,57.18875
91503,-7.854,57.189375
91504,-7.969,57.19
91505,-8.083,57.190625
91506,-8.155,57.19125
91507,-8.235,57.191875
91508,-8.358,57.1925
91509,-8.511,57.193125
91510,-8.613,57.19375
91511,-8.768,57.194375
91512,-8.94,57.195
91513,-9.1,57.195625
91514,-9.163,57.19625
91515,-9.237,57.196875
91516,-9.336,57.1975
91517,-9.445,57.198125
91518,-9.595,57.19875
91519,-9.757,57.199375
91520,-9.896,57.2
91521,-10.059,57.200625
91522,-10.17,57.20125
91523,-10.213,57.201875
91524,-10.329,57.2025
91525,-10.468,57.203125
91526,-10.608,57.20375
91527,-10.699,57.204375
91528,-10.836,57.205
91529,-10.962,57.205625
91530,-11.061,57.20625
91531,-11.245,57.206875
91532,-11.414,57.2075
91533,-11.564,57.208125
91534,-11.666,57.20875
91535,-11.712,57.209375
91536,-11.813,57.21
91537,-12.034,57.210625
91538,-12.17,57.21125
91539,-12.269,57.211875
91540,-12.348,57.2125
91541,-12.474,57.213125
91542,-12.582,57.21375
91543,-12.641,57.214375
91544,-12.61,57.215
91545,-12.652,57.215625
91546,-12.708,57.21625
91547,-12.762,57.216875
91548,-12.725,57.2175
91549,-12.77,57.218125
91550,-12.826,57.21875
91551,-12.819,57.219375
91552,-12.786,57.22
91553,-12.734,57.220625
91554,-12.673,57.22125
91555,-12.717,57.221875
91556,-12.681,57.2225
91557,-12.606,57.223125
91558,-12.541,57.22375
91559,-12.448,57.224375
91560,-12.369,57.225
91561,-12.314,57.225625
91562,-12.242,57.22625
91563,-12.141,57.226875
91564,-12.04,57.2275
91565,-12.002,57.228125
91566,-11.869,57.22875
91567,-11.74,57.229375
91568,-11.651,57.23
91569,-11.6,57.230625
91570,-11.523,57.23125
91571,-11.42,57.231875
91572,-11.281,57.2325
91573,-11.225,57.233125
91574,-11.16,57.23375
91575,-11.034,57.234375
91576,-10.882,57.235
91577,-10.755,57.235625
91578,-10.652,57.23625
91579,-10.563,57.236875
91580,-10.418,57.2375
91581,-10.278,57.238125
91582,-10.192,57.23875
91583,-10.039,57.239375
91584,-9.883,57.24
91585,-9.728,57.240625
91586,-9.562,57.24125
91587,-9.376,57.241875
91588,-9.222,57.2425
91589,-9.167,57.243125
91590,-8.97,57.24375
91591,-8.791,57.244375
91592,-8.655,57.245
91593,-8.533,57.245625
91594,-8.384,57.24625
91595,-8.225,57.246875
91596,-8.078,57.2475
91597,-7.915,57.248125
91598,-7.809,57.24875
91599,-7.784,57.249375
91600,-7.658,57.25
91601,-7.497,57.250625
91602,-7.336,57.25125
91603,-7.268,57.251875
91604,-7.163,57.2525
91605,-7.05,57.253125
91606,-6.941,57.25375
91607,-6.845,57.254375
91608,-6.767,57.255
91609,-6.694,57.255625
91610,-6.579,57.25625
91611,-6.509,57.256875
91612,-6.451,57.2575
91613,-6.387,57.258125
91614,-6.345,57.25875
91615,-6.286,57.259375
91616,-6.215,57.26
91617,-6.178,57.260625
91618,-6.15,57.26125
91619,-6.127,57.261875
91620,-6.103,57.2625
91621,-6.064,57.263125
91622,-6.008,57.26375
91623,-5.94,57.264375
91624,-5.909,57.265
91625,-5.874,57.265625
91626,-5.855,57.26625
91627,-5.886,57.266875
91628,-5.828,57.2675
91629,-5.749,57.268125
91630,-5.663,57.26875
91631,-5.626,57.269375
91632,-5.542,57.27
91633,-5.463,57.270625
91634,-5.48,57.27125
91635,-5.385,57.271875
91636,-5.298,57.2725
91637,-5.257,57.273125
91638,-5.182,57.27375
91639,-5.083,57.274375
91640,-4.974,57.275
91641,-4.896,57.275625
91642,-4.789,57.27625
91643,-4.705,57.276875
91644,-4.674,57.2775
91645,-4.657,57.278125
91646,-4.592,57.27875
91647,-4.502,57.279375
91648,-4.478,57.28
91649,-4.404,57.280625
91650,-4.327,57.28125
91651,-4.279,57.281875
91652,-4.229,57.2825
91653,-4.158,57.283125
91654,-4.084,57.28375
91655,-4.118,57.284375
91656,-4.099,57.285
91657,-4.065,57.285625
91658,-4.048,57.28625
91659,-4.013,57.286875
91660,-4.007,57.2875
91661,-4.033,57.288125
91662,-4.05,57.28875
91663,-4.038,57.289375
91664,-4.01,57.29
91665,-3.979,57.290625
91666,-4.029,57.29125
91667,-4.065,57.291875
91668,-4.067,57.2925
91669,-4.111,57.293125
91670,-4.155,57.29375
91671,-4.194,57.294375
91672,-4.211,57.295
91673,-4.247,57.295625
91674,-4.253,57.29625
91675,-4.209,57.296875
91676,-4.297,57.2975
91677,-4.329,57.298125
91678,-4.331,57.29875
91679,-4.372,57.299375
91680,-4.437,57.3
91681,-4.491,57.300625
91682,-4.514,57.30125
91683,-4.538,57.301875
91684,-4.562,57.3025
91685,-4.599,57.303125
91686,-4.715,57.30375
91687,-4.745,57.304375
91688,-4.759,57.305
91689,-4.8,57.305625
91690,-4.847,57.30625
91691,-4.891,57.306875
91692,-4.927,57.3075
91693,-4.92,57.308125
91694,-4.967,57.30875
91695,-5.018,57.309375
91696,-5.018,57.31
91697,-4.997,57.310625
91698,-5.012,57.31125
91699,-5.065,57.311875
91700,-5.052,57.3125
91701,-5.058,57.313125
91702,-5.072,57.31375
91703,-5.075,57.314375
91704,-5.087,57.315
91705,-5.121,57.315625
91706,-5.181,57.31625
91707,-5.185,57.316875
91708,-5.184,57.3175
91709,-5.187,57.318125
91710,-5.214,57.31875
91711,-5.217,57.319375
91712,-5.223,57.32
91713,-5.243,57.320625
91714,-5.297,57.32125
91715,-5.312,57.321875
91716,-5.287,57.3225
91717,-5.209,57.323125
91718,-5.191,57.32375
91719,-5.169,57.324375
91720,-5.108,57.325
91721,-5.069,57.325625
91722,-5.044,57.32625
91723,-5.021,57.326875
91724,-4.936,57.3275
91725,-4.864,57.328125
91726,-4.786,57.32875
91727,-4.687,57.329375
91728,-4.604,57.33
91729,-4.524,57.330625
91730,-4.442,57.33125
91731,-4.327,57.331875
91732,-4.174,57.3325
91733,-4.039,57.333125
91734,-3.994,57.33375
91735,-3.826,57.334375
91736,-3.659,57.335
91737,-3.517,57.335625
91738,-3.384,57.33625
91739,-3.267,57.336875
91740,-3.146,57.3375
91741,-2.986,57.338125
91742,-2.778,57.33875
91743,-2.553,57.339375
91744,-2.32,57.34
91745,-2.174,57.340625
91746,-1.992,57.34125
91747,-1.785,57.341875
91748,-1.564,57.3425
91749,-1.224,57.343125
91750,-0.871,57.34375
91751,-0.548,57.344375
91752,-0.365,57.345
91753,-0.146,57.345625
91754,0.086,57.34625
91755,0.232,57.346875
91756,0.486,57.3475
91757,0.758,57.348125
91758,0.996,57.34875
91759,1.221,57.349375
91760,1.507,57.35
91761,1.822,57.350625
91762,1.962,57.35125
91763,2.17,57.351875
91764,2.399,57.3525
91765,2.617,57.353125
91766,2.743,57.35375
91767,2.855,57.354375
91768,2.966,57.355
91769,3.106,57.355625
91770,3.245,57.35625
91771,3.399,57.356875
91772,3.593,57.3575
91773,3.544,57.358125
91774,3.59,57.35875
91775,3.792,57.359375
91776,3.884,57.36
91777,3.965,57.360625
91778,4.053,57.36125
91779,4.185,57.361875
91780,4.31,57.3625
91781,4.422,57.363125
91782,4.52,57.36375
91783,4.472,57.364375
91784,4.535,57.365
91785,4.64,57.365625
91786,4.612,57.36625
91787,4.612,57.366875
91788,4.606,57.3675
91789,4.579,57.368125
91790,4.476,57.36875
91791,4.385,57.369375
91792,4.309,57.37
91793,4.245,57.370625
91794,4.167,57.37125
91795,4.079,57.371875
91796,3.977,57.3725
91797,3.872,57.373125
91798,3.777,57.37375
91799,3.682,57.374375
91800,3.512,57.375
91801,3.404,57.375625
91802,3.319,57.37625
91803,3.223,57.376875
91804,3.086,57.3775
91805,2.915,57.378125
91806,2.715,57.37875
91807,2.528,57.379375
91808,2.384,57.38
91809,2.256,57.380625
91810,2.109,57.38125
91811,1.902,57.381875
91812,1.683,57.3825
91813,1.463,57.383125
91814,1.276,57.38375
91815,1.158,57.384375
91816,1.076,57.385
91817,0.984,57.385625
91818,0.884,57.38625
91819,0.771,57.386875
91820,0.642,57.3875
91821,0.587,57.388125
91822,0.487,57.38875
91823,0.359,57.389375
91824,0.254,57.39
91825,0.14,57.390625
91826,0.042,57.39125
91827,-0.026,57.391875
91828,-0.074,57.3925
91829,-0.144,57.393125
91830,-0.225,57.39375
91831,-0.259,57.394375
91832,-0.311,57.395
91833,-0.348,57.395625
91834,-0.345,57.39625
91835,-0.382,57.396875
91836,-0.432,57.3975
91837,-0.477,57.398125
91838,-0.409,57.39875
91839,-0.414,57.399375
91840,-0.439,57.4
91841,-0.432,57.400625
91842,-0.497,57.40125
91843,-0.541,57.401875
91844,-0.548,57.4025
91845,-0.5,57.403125
91846,-0.502,57.40375
91847,-0.514,57.404375
91848,-0.484,57.405
91849,-0.522,57.405625
91850,-0.502,57.40625
91851,-0.394,57.406875
91852,-0.448,57.4075
91853,-0.421,57.408125
91854,-0.336,57.40875
91855,-0.227,57.409375
91856,-0.119,57.41
91857,-0.015,57.410625
91858,0.08,57.41125
91859,0.189,57.411875
91860,0.296,57.4125
91861,0.406,57.413125
91862,0.539,57.41375
91863,0.692,57.414375
91864,0.826,57.415
91865,0.915,57.415625
91866,1.077,57.41625
91867,1.27,57.416875
91868,1.468,57.4175
91869,1.564,57.418125
91870,1.605,57.41875
91871,1.689,57.419375
91872,1.91,57.42
91873,2.001,57.420625
91874,2.141,57.42125
91875,2.319,57.421875
91876,2.285,57.4225
91877,2.333,57.423125
91878,2.426,57.42375
91879,2.542,57.424375
91880,2.634,57.425
91881,2.697,57.425625
91882,2.737,57.42625
91883,2.884,57.426875
91884,2.944,57.4275
91885,2.941,57.428125
91886,2.887,57.42875
91887,2.954,57.429375
91888,3.05,57.43
91889,3.152,57.430625
91890,3.213,57.43125
91891,3.274,57.431875
91892,3.347,57.4325
91893,3.466,57.433125
91894,3.469,57.43375
91895,3.484,57.434375
91896,3.566,57.435
91897,3.627,57.435625
91898,3.642,57.43625
91899,3.617,57.436875
91900,3.569,57.4375
91901,3.548,57.438125
91902,3.586,57.43875
91903,3.722,57.439375
91904,3.804,57.44
91905,3.873,57.440625
91906,3.917,57.44125
91907,3.842,57.441875
91908,3.894,57.4425
91909,3.955,57.443125
91910,3.925,57.44375
91911,3.98,57.444375
91912,3.999,57.445
91913,3.965,57.445625
91914,3.856,57.44625
91915,3.819,57.446875
91916,3.816,57.4475
91917,3.816,57.448125
91918,3.784,57.44875
91919,3.815,57.449375
91920,3.919,57.45
91921,3.868,57.450625
91922,3.895,57.45125
91923,3.94,57.451875
91924,3.896,57.4525
91925,3.869,57.453125
91926,3.841,57.45375
91927,3.807,57.454375
91928,3.769,57.455
91929,3.783,57.455625
91930,3.833,57.45625
91931,3.898,57.456875
91932,3.976,57.4575
