,t,Vdby
264,8.201875,126.63664088872497
265,8.2025,126.48976466615312
266,8.203125,126.10272637887279
267,8.20375,126.04661857368798
268,8.204375,125.79623678235244
269,8.205,125.38091419315245
270,8.205625,125.07644877416146
271,8.20625,124.98885922885165
272,8.206875,124.87068203664124
273,8.2075,124.49583912985362
274,8.208125,123.84019185307339
275,8.20875,123.38760990623899
276,8.209375,123.1732796162798
277,8.21,122.86029600508189
278,8.210625,122.64519379062091
279,8.21125,122.31221023348598
280,8.211875,121.53280887340684
281,8.2125,121.26666717903498
282,8.213125,121.13809702672945
283,8.21375,121.04618199294647
284,8.214375,120.75649501176684
285,8.215,120.57955410417556
286,8.215625,120.39063369062511
287,8.21625,119.93023344308357
288,8.216875,119.12336860950728
289,8.2175,118.04005782701459
290,8.218125,116.59893391883273
291,8.21875,116.63739548561004
292,8.219375,116.80212188913515
293,8.22,116.83969609180227
294,8.220625,115.80570328066484
295,8.22125,115.31337109518029
296,8.221875,114.63177530373478
297,8.2225,113.16022793314225
298,8.223125,114.28659519490466
299,8.22375,114.75974652666862
300,8.224375,114.51823264590097
301,8.225,113.27401850779296
302,8.225625,113.62482474751175
303,8.22625,114.46911344070372
304,8.226875,115.05632862376542
305,8.2275,115.83381298040236
306,8.228125,116.33807678751322
307,8.22875,116.59893391883273
308,8.229375,116.72648231413504
309,8.23,117.3257467816839
310,8.230625,117.95254182580884
311,8.23125,118.1374706944414
312,8.231875,118.25506607342646
313,8.2325,118.68996902487135
314,8.233125,119.46255707199397
315,8.23375,119.9564616149145
316,8.234375,120.23986229318513
317,8.235,120.44031479635441
318,8.235625,120.7405575951155
319,8.23625,120.9532838920312
320,8.236875,121.12284524118104
321,8.2375,121.27417118782836
322,8.238125,121.40075733215511
323,8.23875,121.69867149873433
324,8.239375,122.13061707644762
325,8.24,122.68991711669347
326,8.240625,122.64519379062091
327,8.24125,122.60023899343808
328,8.241875,122.92256071356476
329,8.2425,122.7026530275355
330,8.243125,122.74708222741467
331,8.24375,123.10064457581942
332,8.244375,123.69950381396522
333,8.245,123.72216759626411
334,8.245625,123.61971161573462
335,8.24625,123.79541912693747
336,8.246875,123.96213997746804
337,8.2475,124.04431551602264
338,8.248125,124.038861268033
339,8.24875,124.25972369473337
340,8.249375,124.36020085968727
341,8.25,124.36545707142895
342,8.250625,124.27566598670609
343,8.25125,124.68528248757579
344,8.251875,124.86076097372589
345,8.2525,124.60897842756549
346,8.253125,124.53715140577447
347,8.25375,124.50101392276098
348,8.254375,124.50618563451727
349,8.255,124.60897842756549
350,8.255625,124.88554241603686
351,8.25625,124.97907230991416
352,8.256875,124.69034567025373
353,8.2575,124.41262038896184
354,8.258125,124.31275126870122
355,8.25875,124.37595996223476
356,8.259375,124.45952899786782
357,8.26,124.40739264902788
358,8.260625,124.4230664390941
359,8.26125,124.68528248757579
360,8.261875,124.84585809965863
361,8.2625,124.75087476285749
362,8.263125,124.43349994141539
363,8.26375,124.43349994141539
364,8.264375,124.70046318990447
365,8.265,124.94964521354107
366,8.265625,124.88059178060043
367,8.26625,124.84585809965863
368,8.266875,124.98885922885165
369,8.2675,125.3057925172166
370,8.268125,125.19665398126968
371,8.26875,125.16316386681588
372,8.269375,125.16316386681588
373,8.27,125.0957937479442
374,8.270625,125.19187757771897
375,8.27125,125.33403933768176
376,8.271875,125.49239238182477
377,8.2725,125.60245792604616
378,8.273125,125.58877576574041
379,8.27375,125.53842264131548
380,8.274375,125.66149949470943
381,8.275,125.74707545429493
382,8.275625,125.86282966901862
383,8.27625,126.03795434390418
384,8.276875,126.04661857368798
385,8.2775,126.08118932435198
386,8.278125,126.14135901322597
387,8.27875,126.21386624686721
388,8.279375,126.17982058000328
389,8.28,126.2096178292535
390,8.280625,126.44852104811905
391,8.28125,126.53490759130645
392,8.281875,126.60421569143055
393,8.2825,126.668945489935
394,8.283125,126.69711379234583
395,8.28375,126.75317782052284
396,8.284375,126.8128475512141
397,8.285,126.85240085106696
398,8.285625,126.87998138114322
399,8.28625,126.84845361644413
400,8.286875,126.74918522581311
401,8.2875,126.91139512112784
402,8.288125,126.93878925397982
403,8.28875,126.90355233085407
404,8.289375,126.94660030633901
405,8.29,127.02819503850877
406,8.290625,127.18532329213497
407,8.29125,127.43981822929831
408,8.291875,127.56432299499755
409,8.2925,127.64754606936228
410,8.293125,127.68706828275013
411,8.29375,127.68706828275013
412,8.294375,127.86096932833557
413,8.295,128.00384977185152
414,8.295625,127.99001322629222
415,8.29625,128.10009330100738
416,8.296875,128.22902684275877
417,8.2975,128.32615174119763
418,8.298125,128.14441785854794
419,8.29875,128.2054192850437
420,8.299375,128.3128195979231
421,8.3,128.29946695941635
422,8.300625,128.5982739552751
423,8.30125,128.75501125640776
424,8.301875,128.7327926338532
425,8.3025,128.67859531216928
426,8.303125,128.5302252272915
427,8.30375,128.41231541251528
428,8.304375,128.54647572714495
429,8.305,128.66899587523193
430,8.305625,128.73597020463606
431,8.30625,128.7327926338532
432,8.306875,128.54647572714495
433,8.3075,128.50742332877883
434,8.308125,128.53997917513075
435,8.30875,128.4845614139196
436,8.309375,128.49109953213426
437,8.31,128.44194326263423
438,8.310625,128.2726999439711
439,8.31125,128.18851737342888
440,8.311875,128.1817473889567
441,8.3125,128.22902684275877
442,8.313125,128.28609376256662
443,8.31375,128.16479930623697
444,8.314375,128.0073054669988
445,8.315,127.91351570539872
446,8.315625,127.92747455073012
447,8.31625,127.86799390586204
448,8.316875,127.7477965267746
449,8.3175,127.85745490804159
450,8.318125,127.80810312960162
451,8.31875,127.75491319217727
452,8.319375,127.8750128069616
453,8.32,127.66912593049506
454,8.320625,127.5132722792177
455,8.32125,127.46927443264738
456,8.321875,127.30601497275975
457,8.3225,127.19670964679777
458,8.323125,127.12816654077962
459,8.32375,127.08985201178874
460,8.324375,127.07063118155524
461,8.325,126.97777446142877
462,8.325625,126.76514460492511
463,8.32625,126.69711379234583
464,8.326875,126.61233334588877
465,8.3275,126.5226191342159
466,8.328125,126.48153159478973
467,8.32875,126.35291086442317
468,8.329375,126.23507722111509
469,8.33,126.19260334851799
470,8.330625,125.80959626661347
471,8.33125,125.520039799241
472,8.331875,125.37623807479561
473,8.3325,125.50161796913716
474,8.333125,125.07160579124366
475,8.33375,124.63448766657032
476,8.334375,124.72066294235273
477,8.335,124.36545707142895
478,8.335625,124.10950073481783
479,8.33625,123.96764260016589
480,8.336875,123.28705711568874
481,8.3375,122.84778932237673
482,8.338125,122.43119688375002
483,8.33875,121.73431327889766
484,8.339375,121.13809702672945
485,8.34,120.5061173052954
486,8.340625,119.83338014759896
487,8.34125,119.64542466079136
488,8.341875,119.34159468288995
489,8.3425,118.84016106044626
490,8.343125,117.87523524115886
491,8.34375,117.55893903258377
492,8.344375,117.14664992862537
493,8.345,116.28495191463841
494,8.345625,116.36451787227911
495,8.34625,115.77750231550834
496,8.346875,114.67998573076773
497,8.3475,113.82162984245937
498,8.348125,113.55213905440988
499,8.34875,113.1792968532887
500,8.349375,112.14910046429337
501,8.35,110.90614232931648
502,8.350625,110.04854239968866
503,8.35125,109.68599678693572
504,8.351875,109.27785977971814
505,8.3525,109.93859296146431
506,8.353125,110.31747687423359
507,8.35375,109.15763793467985
508,8.354375,109.12732066258086
509,8.355,109.45512898634425
510,8.355625,110.13010064809745
511,8.35625,111.64126725823417
512,8.356875,112.04119982655925
513,8.3575,112.0845210616894
514,8.358125,112.44428045932591
515,8.35875,113.49722281475623
516,8.359375,114.33675446599048
517,8.36,114.85450262609397
518,8.360625,116.00058718488269
519,8.36125,116.50852235535646
520,8.361875,116.91436035933319
521,8.3625,118.09431090557362
522,8.363125,118.56791704513428
523,8.36375,119.14256395353627
524,8.364375,120.06921064219013
525,8.365,120.98436045340364
526,8.365625,121.36371723492323
527,8.36625,121.56188300812822
528,8.366875,122.58090119775916
529,8.3675,123.17930520766821
530,8.368125,123.76168747429875
531,8.36875,124.53199810414715
532,8.369375,125.1150957328609
533,8.37,125.6569720566929
534,8.370625,126.1670189717345
535,8.37125,126.65684533988703
536,8.371875,127.15107439486162
537,8.3725,127.6727173672376
538,8.373125,128.26264100869744
539,8.37375,128.72007071339792
540,8.374375,129.0510612645785
541,8.375,129.27487442494117
542,8.375625,129.61163573658337
543,8.37625,129.89977947366336
544,8.376875,130.22964577252003
545,8.3775,130.74882566815896
546,8.378125,131.00945914213128
547,8.37875,131.1693712504759
548,8.379375,131.26962170788823
549,8.38,131.57736657332057
550,8.380625,131.76767536757455
551,8.38125,131.89447892819493
552,8.381875,132.07154736302934
553,8.3825,132.2238412173687
554,8.383125,132.29794432066268
555,8.38375,132.25567713439472
556,8.384375,132.3693298439816
557,8.385,132.33371041791025
558,8.385625,132.20894442884241
559,8.38625,132.32320625695166
560,8.386875,132.3126893775483
561,8.3875,132.25991312064696
562,8.388125,132.2153318954654
563,8.38875,132.15338873376484
564,8.389375,132.0346829652021
565,8.39,131.88121802540837
566,8.390625,131.88785100750854
567,8.39125,131.8501969580136
568,8.391875,131.80568807436322
569,8.3925,131.80568807436322
570,8.393125,131.64808596038057
571,8.39375,131.51991240406534
572,8.394375,131.46439654228845
573,8.395,131.37576424630694
574,8.395625,131.35463925096138
575,8.39625,131.3593381364631
576,8.396875,131.31931634893334
577,8.3975,131.15976296449827
578,8.398125,131.0776605328775
579,8.39875,131.15014403811315
580,8.399375,131.1188087563702
581,8.4,131.065520922742
582,8.400625,131.00701344603232
583,8.40125,130.98251853516223
584,8.401875,130.89871531763006
585,8.4025,130.8415629267125
586,8.403125,130.8565085391836
587,8.40375,130.8813608870055
588,8.404375,130.93578703262517
589,8.405,131.00945914213128
590,8.405625,131.08493616332223
591,8.40625,131.1163936612238
592,8.406875,131.171771662164
593,8.4075,131.30751005428147
594,8.408125,131.47830880843102
595,8.40875,131.57049210549988
596,8.409375,131.5865240751051
597,8.41,131.6866244873506
598,8.410625,131.7407423548691
599,8.41125,131.79005592527528
600,8.411875,131.89668711166635
601,8.4125,132.03902808267043
602,8.413125,132.11687078116177
603,8.41375,132.11256444015237
604,8.414375,132.23021774253314
605,8.415,132.3126893775483
606,8.415625,132.41728950530242
607,8.41625,132.66936911159172
608,8.416875,132.7557965872446
609,8.4175,132.81161612979307
610,8.418125,132.87891825496135
611,8.41875,132.9378724833549
612,8.419375,133.01391959521223
613,8.42,133.08160470613143
614,8.420625,133.06231986331136
615,8.42125,133.14111705714208
616,8.421875,133.29659882286182
617,8.4225,133.5357006083841
618,8.423125,133.53935628589517
619,8.42375,133.62120487263624
620,8.424375,133.7612739389269
621,8.425,133.71304368231048
622,8.425625,133.75414559249637
623,8.42625,133.81278023431935
624,8.426875,133.8251671626622
625,8.4275,133.93760743365524
626,8.428125,133.9672313211022
627,8.42875,133.90613044863605
628,8.429375,134.07614130548657
629,8.43,134.1121432680921
630,8.430625,134.12240219405408
631,8.43125,134.2714907554414
632,8.431875,134.2395170870351
633,8.4325,134.16841800269427
634,8.433125,134.09501808581342
635,8.43375,134.17011761910476
636,8.434375,134.16501777182756
637,8.435,134.10015918666673
638,8.435625,134.00715055645318
639,8.43625,133.97244859404196
640,8.436875,133.94981774342114
641,8.4375,133.92013430437092
642,8.438125,133.83223748428833
643,8.43875,133.77906925274834
644,8.439375,133.7559282276259
645,8.44,133.73093798126013
646,8.440625,133.71483477204526
647,8.44125,133.6807407497304
648,8.441875,133.60126854963897
649,8.4425,133.5958234196071
650,8.443125,133.56672493464362
651,8.44375,133.5228936071241
652,8.444375,133.5776482934147
653,8.445,133.59037487391578
654,8.445625,133.5958234196071
655,8.44625,133.6266341193833
656,8.446875,133.5867406104159
657,8.4475,133.54118354784322
658,8.448125,133.49538628030854
659,8.44875,133.4327119320426
660,8.449375,133.40677282254885
661,8.45,133.39563230417073
662,8.450625,133.37144538369114
663,8.45125,133.3807560177031
664,8.451875,133.37517083501916
665,8.4525,133.3303596110976
666,8.453125,133.25326819148077
667,8.45375,133.19071814308433
668,8.454375,133.133460917697
669,8.455,133.0410569649621
670,8.455625,133.09507866505862
671,8.45625,133.10084682662404
672,8.456875,132.9437459579198
673,8.4575,132.8274989038425
674,8.458125,132.78972978537172
675,8.45875,132.81956114716664
676,8.459375,132.86707923953725
677,8.46,132.8314650635635
678,8.460625,132.81161612979307
679,8.46125,132.89861415827176
680,8.461875,132.8532466288407
681,8.4625,132.80565259393362
682,8.463125,132.77377773380246
683,8.46375,132.75379638236802
684,8.464375,132.77377773380246
685,8.465,132.78972978537172
686,8.465625,132.73577378068748
687,8.46625,132.71570471067304
688,8.466875,132.69961600102457
689,8.4675,132.67946311579348
690,8.468125,132.70766408094997
691,8.46875,132.7597956156937
692,8.469375,132.82551514463825
693,8.47,132.87891825496135
694,8.470625,132.81956114716664
695,8.47125,132.83542941307917
696,8.471875,133.00809339736065
697,8.4725,132.91826550067688
698,8.473125,132.91826550067688
699,8.47375,132.99642926449133
700,8.474375,133.133460917697
701,8.475,133.14303003801933
702,8.475625,133.15640912031395
703,8.47625,133.2513793386652
704,8.476875,133.30598998999793
705,8.4775,133.24003758779835
706,8.478125,133.06231986331136
707,8.47875,132.87694620599427
708,8.479375,132.88877178935675
709,8.48,132.9359137755694
710,8.480625,132.86905352972377
711,8.48125,132.73978203624458
712,8.481875,132.57390765428048
713,8.4825,132.3714205624026
714,8.483125,132.1683810263457
715,8.48375,131.97362197814326
716,8.484375,131.80568807436322
717,8.485,131.72274050461587
718,8.485625,131.4411597985261
719,8.48625,131.1043081025215
720,8.486875,130.74882566815896
721,8.4875,130.6627257655728
722,8.488125,130.39918361504138
723,8.48875,130.04854239968867
724,8.489375,129.86079176635303
725,8.49,129.54531990849705
726,8.490625,129.2329713612691
727,8.49125,128.98339464330402
728,8.491875,128.49436674663133
729,8.4925,128.2222883710181
730,8.493125,128.0898323551737
731,8.49375,127.64754606936228
732,8.494375,127.26095189042186
733,8.495,126.86423180359496
734,8.495625,126.41123360390473
735,8.49625,125.7381070594475
736,8.496875,125.15836900628116
737,8.4975,124.7156174065512
738,8.498125,124.30746305566844
739,8.49875,123.69950381396522
740,8.499375,122.9843822531076
741,8.5,122.29221968464346
742,8.500625,121.55462359304784
743,8.50125,120.52249033490901
744,8.501875,119.07519383466457
745,8.5025,117.95254182580884
746,8.503125,116.77698181474511
747,8.50375,115.31337109518029
748,8.504375,112.80962873940844
749,8.505,110.39655987551438
750,8.505625,107.53153914113025
751,8.50625,103.63687175889545
752,8.506875,72.04119982655925
753,8.5075,103.16724984190499
754,8.508125,108.5302252272915
755,8.50875,111.17417141066332
756,8.509375,114.53454418053144
757,8.51,116.78956094748398
758,8.510625,117.90845092078817
759,8.51125,119.69954252830986
760,8.511875,120.75649501176684
761,8.5125,121.32651850724075
762,8.513125,121.64852601721543
763,8.51375,122.07607441911915
764,8.514375,122.45741845728871
765,8.515,122.65159695319474
766,8.515625,122.9597064136761
767,8.51625,123.38172714974047
768,8.516875,123.8847349744766
769,8.5175,124.34441311289036
770,8.518125,124.48548028588516
771,8.51875,124.5680071740601
772,8.519375,124.88059178060043
773,8.52,125.21573337309952
774,8.520625,125.57964233730885
775,8.52125,125.9245257452232
776,8.521875,125.45075554750476
777,8.5225,125.48777591100757
778,8.523125,125.78731903040064
779,8.52375,125.93768951077094
780,8.524375,125.62066734495454
781,8.525,125.39492746261533
782,8.525625,125.49239238182477
783,8.52625,125.07644877416146
784,8.526875,124.80099544225295
785,8.5275,124.63448766657032
786,8.528125,124.49583912985362
787,8.52875,124.24375208807916
788,8.529375,123.94009456046092
789,8.53,123.6139840259207
790,8.530625,123.39348868117614
791,8.53125,123.08239051031693
792,8.531875,122.66438913464988
793,8.5325,122.07607441911915
794,8.533125,121.540086535867
795,8.53375,120.94549734768358
796,8.534375,120.137874158958
797,8.535,119.31343942440213
798,8.535625,118.80036310015326
799,8.53625,118.58837851428586
800,8.536875,116.68841407363064
801,8.5375,115.56302500767288
802,8.538125,114.69599659177695
803,8.53875,112.82948221008199
804,8.539375,111.15014403811315
805,8.54,108.19866246662588
806,8.540625,100.98436045340364
807,8.54125,80.0
808,8.541875,99.64542466079136
809,8.5425,106.56759206877476
810,8.543125,111.17417141066332
811,8.54375,113.10276869622766
812,8.544375,114.63177530373478
813,8.545,116.17771734719625
814,8.545625,117.75234600671473
815,8.54625,118.90937170263639
816,8.546875,119.842229755739
817,8.5475,120.89079520784821
818,8.548125,121.76980940364793
819,8.54875,122.49660298827719
820,8.549375,123.07629728689058
821,8.55,123.30488652250622
822,8.550625,123.77856967521707
823,8.55125,124.43349994141539
824,8.551875,124.88554241603686
825,8.5525,125.24427410952833
826,8.553125,125.55218428608183
827,8.55375,125.82737700903165
828,8.554375,126.09411796425532
829,8.555,126.35291086442317
830,8.555625,126.60421569143055
831,8.55625,126.82077263355046
832,8.556875,127.07832461840725
833,8.5575,127.29477110110798
834,8.558125,127.34711842052037
835,8.55875,127.7049736480644
836,8.559375,128.12739670938535
837,8.56,128.55296742373864
838,8.560625,128.65297320026212
839,8.56125,128.99881977546676
840,8.561875,129.42289930321266
841,8.5625,129.57132991187686
842,8.563125,129.9053348877562
843,8.56375,130.1867391603529
844,8.564375,130.3121789846896
845,8.565,130.48792244207684
846,8.565625,130.667814160351
847,8.56625,130.8515295252106
848,8.566875,131.0509309591132
849,8.5675,131.2124774909986
850,8.568125,131.39917636193186
851,8.56875,131.66397547937245
852,8.569375,131.7922908126253
853,8.57,131.856853662622
854,8.570625,131.87900590527974
855,8.57125,131.98455725547592
856,8.571875,132.1017892376316
857,8.5725,132.19615538657405
858,8.573125,132.2110741063419
859,8.57375,132.28106211974438
860,8.574375,132.3630546675704
861,8.575,132.4401334601361
862,8.575625,132.33371041791025
863,8.57625,132.2025522615199
864,8.576875,132.0693831946768
865,8.5775,131.9801847964669
866,8.578125,131.82351900623584
867,8.57875,131.65489931382555
868,8.579375,131.48988536570656
869,8.58,131.5452390717163
870,8.580625,131.40151410643207
871,8.58125,131.1043081025215
872,8.581875,130.75889918582973
873,8.5825,130.4488846701264
874,8.583125,130.2723414757575
875,8.58375,130.32806296894807
876,8.584375,130.01844478380602
877,8.585,129.7144285296316
878,8.585625,129.41996339321747
879,8.58625,129.05412453022058
880,8.586875,128.89338461877048
881,8.5875,128.69776241734633
882,8.588125,128.2054192850437
883,8.58875,127.89253528544418
884,8.589375,127.69781593061109
885,8.59,127.57885397226875
886,8.590625,127.05907823420176
887,8.59125,126.71717822639636
888,8.591875,126.48153159478973
889,8.5925,126.28155983558426
890,8.593125,125.85398006087858
891,8.59375,125.59789960023275
892,8.594375,125.6479100948505
893,8.595,125.67506766665053
894,8.595625,125.56592416182548
895,8.59625,125.3668782790213
896,8.596875,125.18709854616068
897,8.5975,125.3199274099016
898,8.598125,125.3057925172166
899,8.59875,124.92997161591602
900,8.599375,125.14877133719628
901,8.6,125.19665398126968
902,8.600625,125.1439685227869
903,8.60125,125.22525737584986
904,8.601875,125.39025888435832
905,8.6025,125.53842264131548
906,8.603125,125.61611856787334
907,8.60375,125.43218602757663
908,8.604375,125.28691014100184
909,8.605,125.2300154639656
910,8.605625,125.520039799241
911,8.60625,125.40425709792486
912,8.606875,125.28218312611617
913,8.6075,125.57049929474034
914,8.608125,125.68410135403589
915,8.60875,125.81849118765507
916,8.609375,125.99014597400975
917,8.61,126.09411796425532
918,8.610625,126.29840111984839
919,8.61125,126.51851911542933
920,8.611875,126.62854593041486
921,8.6125,126.5226191342159
922,8.613125,126.51031326726296
923,8.61375,126.68907502301862
924,8.614375,126.85240085106696
925,8.615,126.93097117096947
926,8.615625,126.96220136960476
927,8.61625,127.0010818715806
928,8.616875,126.97777446142877
929,8.6175,126.89962827854515
930,8.618125,126.74918522581311
931,8.61875,126.78505268065399
932,8.619375,126.84845361644413
933,8.62,126.8839143174287
934,8.620625,126.668945489935
935,8.62125,126.50620743422122
936,8.621875,126.40292572222108
937,8.6225,126.37795429254973
938,8.623125,126.31940690913835
939,8.62375,126.3152098133147
940,8.624375,126.35291086442317
