,t,Vdbx
316,6.30875,138.80933355327056
317,6.309375,138.79836840738113
318,6.31,138.75035784034694
319,6.310625,138.6697457569741
320,6.31125,138.54843390100837
321,6.311875,138.48765354403946
322,6.3125,138.46177030884797
323,6.313125,138.46177030884797
324,6.31375,138.4160276365131
325,6.314375,138.39515561003788
326,6.315,138.37109061100546
327,6.315625,138.2921513554216
328,6.31625,138.31432675891986
329,6.316875,138.35640963987396
330,6.3175,138.39411069098242
331,6.318125,138.3195982828045
332,6.31875,138.29532273851703
333,6.319375,138.30377410346313
334,6.32,138.30377410346313
335,6.320625,138.3438061702313
336,6.32125,138.37109061100546
337,6.321875,138.3606067356976
338,6.3225,138.4108143300496
339,6.323125,138.50417842824007
340,6.32375,138.591443581531
341,6.324375,138.44516446865933
342,6.325,138.4430865046212
343,6.325625,138.50005015361955
344,6.32625,138.5627941375024
345,6.326875,138.54638049919313
346,6.3275,138.58429007474788
347,6.328125,138.6758176828684
348,6.32875,138.6758176828684
349,6.329375,138.6940080343085
350,6.33,138.7111529018603
351,6.330625,138.7010717846213
352,6.33125,138.7463449552499
353,6.331875,138.79936581102672
354,6.3325,138.84809881712212
355,6.333125,138.83718253050748
356,6.33375,138.9064168158455
357,6.334375,138.99852887335823
358,6.335,139.01800178732773
359,6.335625,139.02189113683326
360,6.33625,139.05488048029798
361,6.336875,139.1368098031847
362,6.3375,139.131051838348
363,6.338125,139.16076032196673
364,6.33875,139.20465746257025
365,6.339375,139.19513345981989
366,6.34,139.24928092115803
367,6.340625,139.27764457857555
368,6.34125,139.2227243477445
369,6.341875,139.2748123771577
370,6.3425,139.29273407577003
371,6.343125,139.2842494593964
372,6.34375,139.32565124334926
373,6.344375,139.36685661917892
374,6.345,139.39204529697076
375,6.345625,139.37899361962684
376,6.34625,139.4283004676999
377,6.346875,139.3948395352571
378,6.3475,139.27764457857555
379,6.348125,139.32565124334926
380,6.34875,139.33972050235877
381,6.349375,139.3434684591108
382,6.35,139.36498788215835
383,6.350625,139.32565124334926
384,6.35125,139.34065764317404
385,6.351875,139.43293764128614
386,6.3525,139.35095952437723
387,6.353125,139.2757565469111
388,6.35375,139.22557358170087
389,6.354375,139.25496106717281
390,6.355,139.31719873614145
391,6.355625,139.347214799319
392,6.35625,139.3153192836537
393,6.356875,139.28707858584386
394,6.3575,139.32565124334926
395,6.358125,139.39204529697076
396,6.35875,139.34440519565936
397,6.359375,139.32846691887386
398,6.36,139.33221973363868
399,6.360625,139.35844413461035
400,6.36125,139.3359709276672
401,6.361875,139.32095642152908
402,6.3625,139.31343942440213
403,6.363125,139.30403402051826
404,6.36375,139.27197925194483
405,6.364375,139.22747255189603
406,6.365,139.17605406799004
407,6.365625,139.14639793710683
408,6.36625,139.13009180633395
409,6.366875,139.11952444496652
410,6.3675,139.04712954647582
411,6.368125,139.01605645929317
412,6.36875,139.00047813046652
413,6.369375,138.97119324217923
414,6.37,138.89951816824097
415,6.370625,138.86395260137851
416,6.37125,138.8896534430034
417,6.371875,138.82923478694659
418,6.3725,138.83022865268805
419,6.373125,138.86395260137851
420,6.37375,138.86989031812206
421,6.374375,138.85305623386424
422,6.375,138.83320956776785
423,6.375625,138.8202848741114
424,6.37625,138.8421461797871
425,6.376875,138.8322160430727
426,6.3775,138.79138337311804
427,6.378125,138.73027484957785
428,6.37875,138.72625267324386
429,6.379375,138.74032214929628
430,6.38,138.7473483503458
431,6.380625,138.75136077200767
432,6.38125,138.7733960204536
433,6.381875,138.8083372936333
434,6.3825,138.79138337311804
435,6.383125,138.79337967044654
436,6.38375,138.80136027478704
437,6.384375,138.8043511119947
438,6.385,138.81729951933443
439,6.385625,138.79038505237236
440,6.38625,138.7202159143042
441,6.386875,138.75136077200767
442,6.3875,138.79038505237236
443,6.388125,138.81630417301602
444,6.38875,138.78239435296973
445,6.389375,138.7763965005242
446,6.39,138.7693937673529
447,6.390625,138.7523635878765
448,6.39125,138.82326920316947
449,6.391875,138.819289869856
450,6.3925,138.76639086684312
451,6.393125,138.7393179421574
452,6.39375,138.73329026000152
453,6.394375,138.73831361890507
454,6.395,138.7523635878765
455,6.395625,138.77839624489545
456,6.39625,138.76538966925824
457,6.396875,138.72625267324386
458,6.3975,138.7473483503458
459,6.398125,138.7473483503458
460,6.39875,138.74333407430066
461,6.399375,138.74333407430066
462,6.4,138.77039450352984
463,6.400625,138.80136027478704
464,6.40125,138.82923478694659
465,6.401875,138.83618946017677
466,6.4025,138.82227454074203
467,6.403125,138.8322160430727
468,6.40375,138.93297467813352
469,6.404375,138.98975179893006
470,6.405,139.03937168985823
471,6.405625,139.08967434311106
472,6.40625,139.16458628376765
473,6.406875,139.22462394089325
474,6.4075,139.26252882163809
475,6.408125,139.24928092115803
476,6.40875,139.30403402051826
477,6.409375,139.33972050235877
478,6.41,139.32377361912276
479,6.410625,139.31437940488442
480,6.41125,139.35844413461035
481,6.411875,139.42458894552482
482,6.4125,139.41251553376588
483,6.413125,139.4782514083941
484,6.41375,139.5315843728022
485,6.414375,139.51598619358816
486,6.415,139.51782272803587
487,6.415625,139.52149463239746
488,6.41625,139.52883378757687
489,6.416875,139.56908866730456
490,6.4175,139.5964286006045
491,6.418125,139.61279134887474
492,6.41875,139.6191463245924
493,6.419375,139.6173310916416
494,6.42,139.58185801276653
495,6.420625,139.52057680182253
496,6.42125,139.5946086132457
497,6.421875,139.57912330435184
498,6.4225,139.5141492707436
499,6.423125,139.43942552799513
500,6.42375,139.35002349445682
501,6.424375,139.31625906073205
502,6.425,139.35844413461035
503,6.425625,139.2814194111591
504,6.42625,139.2027534972759
505,6.426875,139.11856313793902
506,6.4275,139.0238351586941
507,6.428125,138.96923740122566
508,6.42875,138.91823033638548
509,6.429375,138.85503840859627
510,6.43,138.75737593127718
511,6.430625,138.63525776962354
512,6.43125,138.506241829993
513,6.431875,138.45347135717108
514,6.4325,138.37423330764642
515,6.433125,138.27521772824645
516,6.43375,138.15574886221233
517,6.434375,138.07481881243078
518,6.435,138.00078470974648
519,6.435625,137.9349323121481
520,6.43625,137.91287009648158
521,6.436875,137.84077840682582
522,6.4375,137.74108756101913
523,6.438125,137.62997559229967
524,6.43875,137.53359220838402
525,6.439375,137.4571048940962
526,6.44,137.4010516338709
527,6.440625,137.3210184801855
528,6.44125,137.2115510248883
529,6.441875,137.0958338810797
530,6.4425,137.01659919697062
531,6.443125,136.96501429354083
532,6.44375,136.85842241519964
533,6.444375,136.66039094153064
534,6.445,136.38297885614267
535,6.445625,136.2247954550658
536,6.44625,136.2100269553306
537,6.446875,136.44859247558713
538,6.4475,136.55255409534868
539,6.448125,136.5641722893589
540,6.44875,136.47991182311935
541,6.449375,136.37507180995433
542,6.45,136.31022674725529
543,6.450625,136.27295390693794
544,6.45125,136.16286851522983
545,6.451875,136.1032180319887
546,6.4525,136.01983722520342
547,6.453125,135.8450314380653
548,6.45375,135.79443387961842
549,6.454375,135.79443387961842
550,6.455,135.82258001454574
551,6.455625,135.7407036405245
552,6.45625,135.71086739913187
553,6.456875,135.69662356248938
554,6.4575,135.6580481194929
555,6.458125,135.47572889962387
556,6.45875,135.36832176432662
557,6.459375,135.38754652152275
558,6.46,135.39788071624338
559,6.460625,135.40230589574205
560,6.46125,135.406728821903
561,6.461875,135.4317496176251
562,6.4625,135.46109386728526
563,6.463125,135.43027979959334
564,6.46375,135.3044273260996
565,6.464375,135.22652644842913
566,6.465,135.16157644499225
567,6.465625,135.1220674317021
568,6.46625,135.1630924393478
569,6.466875,135.22803114997262
570,6.4675,135.25357127454873
571,6.468125,135.19788748051
572,6.46875,135.16157644499225
573,6.469375,135.10224532790141
574,6.47,135.02404189176707
575,6.470625,134.94046354903256
576,6.47125,135.00862497320406
577,6.471875,135.10224532790141
578,6.4725,135.10682367623096
579,6.473125,135.014795024707
580,6.47375,134.98854198243498
581,6.474375,135.042506145958
582,6.475,135.05786309769186
583,6.475625,134.98080537406912
584,6.47625,134.82618417799137
585,6.476875,134.58815593926136
586,6.4775,134.7470339160743
587,6.478125,134.9746111219699
588,6.47875,135.18731243311856
589,6.479375,135.20844966846423
590,6.48,135.18731243311856
591,6.480625,135.1630924393478
592,6.48125,135.22502148617326
593,6.481875,135.24156174669278
594,6.4825,135.19637754749652
595,6.483125,135.06706425282994
596,6.48375,135.0839077637968
597,6.484375,135.140324694626
598,6.485,135.20090655931622
599,6.485625,135.14336384428543
600,6.48625,135.15247491816777
601,6.486875,135.1752108781996
602,6.4875,135.17975093735237
603,6.488125,135.25657106378182
604,6.48875,135.30591859396114
605,6.489375,135.3237938662032
606,6.49,135.3178395286003
607,6.490625,135.3133710951803
608,6.49125,135.30591859396114
609,6.491875,135.28950054868818
610,6.4925,135.15399250175477
611,6.493125,135.09308138510863
612,6.49375,135.14943895531337
613,6.494375,135.37867884373563
614,6.495,135.532571068403
615,6.495625,135.61786217374157
616,6.49625,135.61786217374157
617,6.496875,135.58904366808125
618,6.4975,135.63079937211884
619,6.498125,135.77467717655415
620,6.49875,135.75629134126046
621,6.499375,135.69947419908803
622,6.5,135.6422829495814
623,6.500625,135.70089916663088
624,6.50125,135.70659670021536
625,6.501875,135.71940250264018
626,6.5025,135.77326426241714
627,6.503125,135.68235632925845
628,6.50375,135.63367169014703
629,6.504375,135.64084833241108
630,6.505,135.75770701881848
631,6.505625,135.85483571669496
632,6.50625,135.9287111762035
633,6.506875,135.96610564043954
634,6.5075,136.02395668918297
635,6.508125,136.02944627042942
636,6.50875,135.98543216699744
637,6.509375,136.01846363626439
638,6.51,136.09777489244783
639,6.510625,136.22747794107786
640,6.51125,136.43027056809547
641,6.511875,136.14257911184842
642,6.5125,135.91898997805606
643,6.513125,135.89951488102264
644,6.51375,136.29693337208926
645,6.514375,136.61433898873796
646,6.515,136.8284408880472
647,6.515625,136.84094577019277
648,6.51625,136.83969609180227
649,6.516875,136.82718940909712
650,6.5175,136.80086661206988
651,6.518125,136.86091621069139
652,6.51875,136.86714756875912
653,6.519375,136.8421952688122
654,6.52,136.83344500147268
655,6.520625,136.78830385367786
656,6.52125,136.7226829893075
657,6.521875,136.6361161734878
658,6.5225,136.62715570884134
659,6.523125,136.632277106182
660,6.52375,136.6258748875402
661,6.524375,136.48512075259364
662,6.525,136.419783528321
663,6.525625,136.38429599764768
664,6.52625,136.3486628822277
665,6.526875,136.3486628822277
666,6.5275,136.280954419912
667,6.528125,136.14257911184842
668,6.52875,136.1059383231597
669,6.529375,136.05000135528786
670,6.53,136.0170898300712
671,6.530625,136.07187329542688
672,6.53125,136.06094420982257
673,6.531875,136.08824118275427
674,6.5325,136.17906598311822
675,6.533125,136.22077017208431
676,6.53375,136.21137058432825
677,6.534375,136.18850057594068
678,6.535,136.23953888673907
679,6.535625,136.20196081362286
680,6.53625,136.1330944798372
681,6.536875,136.05000135528786
682,6.5375,136.02121059695713
683,6.538125,135.77750231550834
684,6.53875,135.4258688525812
685,6.539375,135.4405633064971
686,6.54,135.6034648728519
687,6.540625,135.75204292364677
688,6.54125,135.78597222318882
689,6.541875,135.84643272703147
690,6.5425,135.89394253783996
691,6.543125,135.92593480103582
692,6.54375,135.95919287474393
693,6.544375,136.0568422547815
694,6.545,136.19388717433847
695,6.545625,136.3565939949121
696,6.54625,136.3367526180407
697,6.546875,136.34734032575187
698,6.5475,136.42502863091883
699,6.548125,136.61049028194518
700,6.54875,136.67696099062294
701,6.549375,136.69222841445375
702,6.55,136.739134741191
703,6.550625,136.82218168936308
704,6.55125,136.9205535072876
705,6.551875,137.03372630884854
706,6.5525,137.1285354494049
707,6.553125,137.2450134919585
708,6.55375,137.36112723646085
709,6.554375,137.42445113519415
710,6.555,137.56123962580025
711,6.555625,137.6902431838079
712,6.55625,137.77481921365785
713,6.556875,137.88742907712475
714,6.5575,137.99531603888772
715,6.558125,138.0975553392681
716,6.55875,138.19325970308034
717,6.559375,138.33644569191824
718,6.56,138.5340498836529
719,6.560625,138.80235733495437
720,6.56125,138.93199250030267
721,6.561875,139.006323278492
722,6.5625,139.04712954647582
723,6.563125,139.16554251095394
724,6.56375,139.25685362402484
725,6.564375,139.35563816151597
726,6.565,139.50035995265767
727,6.565625,139.58914636195698
728,6.56625,139.64994738395427
729,6.566875,139.68964612804524
730,6.5675,139.78988625545418
731,6.568125,139.88370256404633
732,6.56875,139.96605880197083
733,6.569375,140.02515262624462
734,6.57,140.0355393415488
735,6.570625,140.04072804519058
736,6.57125,140.05195961439819
737,6.571875,140.1856176851072
738,6.5725,140.20345406573557
739,6.573125,140.15922066672366
740,6.57375,140.20515085996604
741,6.574375,140.12075909994633
742,6.575,140.02601866040837
743,6.575625,139.98783123438182
744,6.57625,139.9520957492091
745,6.576875,139.91182648504707
746,6.5775,139.87313257230926
747,6.578125,139.87313257230926
748,6.57875,139.84930295616087
749,6.579375,139.74617347462365
750,6.58,139.48378382236336
751,6.580625,139.17605406799004
752,6.58125,139.01897428798802
753,6.581875,139.0442211621734
754,6.5825,139.20084911453682
755,6.583125,139.2710346714819
756,6.58375,139.29932749662197
757,6.584375,139.32471248197163
758,6.585,139.43386477899722
759,6.585625,139.50771697978934
760,6.58625,139.5224123659963
761,6.586875,139.60006743167494
762,6.5875,139.59005697574804
763,6.588125,139.53891501118483
764,6.58875,139.52608233104004
765,6.589375,139.51598619358816
766,6.59,139.49759946013862
767,6.590625,139.46255707199396
768,6.59125,139.41251553376588
769,6.591875,139.4218042627423
770,6.5925,139.47363837007967
771,6.593125,139.51782272803587
772,6.59375,139.5141492707436
773,6.594375,139.49207584174064
774,6.595,139.4644049370447
775,6.595625,139.41530319561534
776,6.59625,139.37619427825717
777,6.596875,139.34908736365483
778,6.5975,139.33315768403514
779,6.598125,139.3106188724572
780,6.59875,139.34440519565936
781,6.599375,139.51782272803587
782,6.6,139.5918779169786
783,6.600625,139.6408995814298
784,6.60125,139.67883717967777
785,6.601875,139.78276448431578
786,6.6025,139.83338014759897
787,6.603125,139.87048806334133
788,6.60375,139.9442316566501
789,6.604375,140.023420298828
790,6.605,140.1027519181773
791,6.605625,140.17966407630945
792,6.60625,140.20599913279622
793,6.606875,140.23901732118796
794,6.6075,140.26854254141392
795,6.608125,140.26854254141392
796,6.60875,140.38564991523464
797,6.609375,140.4864288428313
798,6.61,140.51430767802682
799,6.610625,140.61927684756552
800,6.61125,140.6925691325064
801,6.611875,140.72698776063677
802,6.6125,140.69417302682137
803,6.613125,140.74454469164547
804,6.61375,140.8041325514942
805,6.614375,140.8254845010846
806,6.615,140.82469462342863
807,6.615625,140.86016819759902
808,6.61625,140.92365781481763
809,6.616875,140.91349933538208
810,6.6175,140.9283423396798
811,6.618125,140.94939149239713
812,6.61875,140.95717454814914
813,6.619375,140.99521103524953
814,6.62,141.03693676627472
815,6.620625,141.07385877569908
816,6.62125,141.0160989562692
817,6.621875,140.97194316803214
818,6.6225,140.9688360710081
819,6.623125,141.07616119841316
820,6.62375,141.12742358951058
821,6.624375,141.13733507316627
822,6.625,141.1060372869488
823,6.625625,141.05618656281123
824,6.62625,141.019189195433
825,6.626875,140.99366178176498
826,6.6275,140.9828092631793
827,6.628125,140.97038975845308
828,6.62875,140.97194316803214
829,6.629375,140.99830871346995
830,6.63,140.9688360710081
831,6.630625,140.95873032276157
832,6.63125,140.96417334048292
833,6.631875,140.9509486615727
834,6.6325,140.92990328669418
835,6.633125,140.9001972181165
836,6.63375,140.8578077945849
837,6.634375,140.76127053995717
838,6.635,140.71979513872853
839,6.635625,140.7325779072432
840,6.63625,140.65398654985233
841,6.636875,140.65559758382489
842,6.6375,140.6765138790662
843,6.638125,140.64108750959338
844,6.63875,140.5314823630067
845,6.639375,140.48396464413736
846,6.64,140.5282136115755
847,6.640625,140.57305147266237
848,6.64125,140.60146461425038
849,6.641875,140.63543815028004
850,6.6425,140.71979513872853
851,6.643125,140.6700834589035
852,6.64375,140.59173343260915
853,6.644375,140.52003634714356
854,6.645,140.60146461425038
855,6.645625,140.6467331969147
856,6.64625,140.6692793215481
857,6.646875,140.70779418397353
858,6.6475,140.71899559073347
859,6.648125,140.7317795351081
860,6.64875,140.76445276737437
861,6.649375,140.7970035549933
862,6.65,140.78352168752082
863,6.650625,140.7325779072432
864,6.65125,140.70539200198874
865,6.651875,140.7652481420957
866,6.6525,140.8223245593897
867,6.653125,140.79224763793448
868,6.65375,140.73656866754226
869,6.654375,140.73816445840438
870,6.655,140.79304047163848
871,6.655625,140.69016273558339
872,6.65625,140.71259655580877
873,6.656875,140.76445276737437
874,6.6575,140.71019570179118
875,6.658125,140.664452933405
876,6.65875,140.62574497753997
877,6.659375,140.5941672502979
878,6.66,140.62412839654922
879,6.660625,140.62897723718766
880,6.66125,140.62008562727075
881,6.661875,140.61685005649832
882,6.6625,140.55514409381107
883,6.663125,140.48314308919345
884,6.66375,140.41799345725073
885,6.664375,140.48725008706563
886,6.665,140.4798560921294
887,6.665625,140.42792113483944
888,6.66625,140.47574559579692
889,6.666875,140.49217592253117
890,6.6675,140.45598809023377
891,6.668125,140.3381608794415
892,6.66875,140.37068140856366
893,6.669375,140.35068318874397
894,6.67,140.28536914419286
895,6.670625,140.36485334915818
896,6.67125,140.42213136864243
897,6.671875,140.45269079888237
898,6.6725,140.4419659492228
899,6.673125,140.43783747838216
900,6.67375,140.38564991523464
901,6.674375,140.27359394582385
902,6.675,140.14983466590672
903,6.675625,140.06403893043387
904,6.67625,139.99478690213135
905,6.676875,139.9083159708483
906,6.6775,139.86431440948274
907,6.678125,139.84311422085233
908,6.67875,139.8439985959117
909,6.679375,139.9065601815482
910,6.68,139.78810636003033
911,6.680625,139.5845918604431
912,6.68125,139.55630052166373
913,6.681875,139.55721458529393
914,6.6825,139.5882356526887
915,6.683125,139.65627524263726
916,6.68375,139.71750714616786
917,6.684375,139.70852948166004
918,6.685,139.6408995814298
919,6.685625,139.57273896768947
920,6.68625,139.55447210577694
921,6.686875,139.61279134887474
922,6.6875,139.79344495247747
923,6.688125,139.8942597086314
924,6.68875,139.89074208596998
925,6.689375,139.81565383606275
926,6.69,139.9799994443664
927,6.690625,140.09330466495754
928,6.69125,140.14129312756663
929,6.691875,140.0743792764623
930,6.6925,140.15751487535172
931,6.693125,140.24324135941646
932,6.69375,140.3004852664925
933,6.694375,140.29209066872102
934,6.695,140.29209066872102
935,6.695625,140.32645708027582
936,6.69625,140.45928413035986
937,6.696875,140.53556657319058
938,6.6975,140.63140064282203
939,6.698125,140.77319788604993
940,6.69875,140.73656866754226
941,6.699375,140.75092024171653
