,t,Vdbx
468,97.355625,140.13103218173296
469,97.35625,140.1301765555058
470,97.356875,140.10704272972433
471,97.3575,140.0554125620239
472,97.358125,139.95296909792413
473,97.35875,139.8501867013555
474,97.359375,139.74975012266185
475,97.36,139.65175581403327
476,97.360625,139.5936984765405
477,97.36125,139.49851972179525
478,97.361875,139.37526096394498
479,97.3625,139.31813830990384
480,97.363125,139.21987417884674
481,97.36375,139.11952444496652
482,97.364375,139.05681713351402
483,97.365,138.9672811197674
484,97.365625,138.8965599268643
485,97.36625,138.84611505791787
486,97.366875,138.75136077200767
487,97.3675,138.76438835625487
488,97.368125,138.81032969865134
489,97.36875,138.79337967044654
490,97.369375,138.78838806658635
491,97.37,138.84909052684952
492,97.370625,138.99170302653303
493,97.37125,139.0800233536314
494,97.371875,139.16841056105037
495,97.3725,139.26820031360455
496,97.373125,139.4180899630757
497,97.37375,139.51598619358816
498,97.374375,139.6136994872663
499,97.375,139.7336435955901
500,97.375625,139.8625497021142
501,97.37625,139.96431464741917
502,97.376875,140.04850529355804
503,97.3775,140.15922066672366
504,97.378125,140.25421425483574
505,97.37875,140.3231102390291
506,97.379375,140.35485328322997
507,97.38,140.38564991523464
508,97.380625,140.42957464515055
509,97.38125,140.4806779580181
510,97.381875,140.49217592253117
511,97.3825,140.5282136115755
512,97.383125,140.56328838848938
513,97.38375,140.56573018852555
514,97.384375,140.60713610621684
515,97.385,140.62412839654922
516,97.385625,140.60875585254098
517,97.38625,140.61199443931903
518,97.386875,140.58605187117996
519,97.3875,140.54536084933238
520,97.388125,140.50611730529542
521,97.38875,140.4601079449987
522,97.389375,140.40805441967757
523,97.39,140.34901459021071
524,97.390625,140.32645708027582
525,97.39125,140.27443556102125
526,97.391875,140.1932663335876
527,97.3925,140.07179534378278
528,97.393125,139.9799994443664
529,97.39375,139.91007140530013
530,97.394375,139.86166721396125
531,97.395,139.77028731667332
532,97.395625,139.69144631243265
533,97.39625,139.62912333044252
534,97.396875,139.59824820669434
535,97.3975,139.4782514083941
536,97.398125,139.34253162152825
537,97.39875,139.24738671340043
538,97.399375,139.16745464957214
539,97.4,138.99560416724
540,97.400625,138.73429516422408
541,97.40125,138.5863345350699
542,97.401875,138.40037832057828
543,97.4025,138.21568869585673
544,97.403125,138.09106525953547
545,97.40375,137.88188854645398
546,97.404375,137.6686858736602
547,97.405,137.46873726444073
548,97.405625,137.25335900457176
549,97.40625,137.08855011575724
550,97.406875,136.95021930406494
551,97.4075,136.78956094748398
552,97.408125,136.619467946453
553,97.40875,136.39087871083737
554,97.409375,136.0773326856997
555,97.41,135.81836390429157
556,97.410625,135.58182407690998
557,97.41125,135.3845916347319
558,97.411875,135.28352264780662
559,97.4125,135.11902082008265
560,97.413125,134.94201862729972
561,97.41375,134.7819489223495
562,97.414375,134.59786807926474
563,97.415,134.44774188354248
564,97.415625,134.3167255032999
565,97.41625,134.0864428164447
566,97.416875,133.87102171191827
567,97.4175,133.6825385122615
568,97.418125,133.54118354784322
569,97.41875,133.3397143665932
570,97.419375,133.2059232054146
571,97.42,133.14303003801933
572,97.420625,132.92611360569518
573,97.42125,132.683497435252
574,97.421875,132.4442804593259
575,97.4225,132.25355836633003
576,97.423125,132.10610092282218
577,97.42375,131.89006087640178
578,97.424375,131.56590610241653
579,97.425,131.10188897156638
580,97.425625,130.84903894751955
581,97.42625,130.70841436112346
582,97.426875,130.43583299278248
583,97.4275,130.13551073213287
584,97.428125,129.81882410713575
585,97.42875,129.48723952065262
586,97.429375,129.0111401883666
587,97.43,128.75501125640776
588,97.430625,128.65297320026212
589,97.43125,128.40901718212135
590,97.431875,128.01075978783894
591,97.4325,127.70139552663869
592,97.433125,127.68706828275013
593,97.43375,127.36573769804261
594,97.434375,126.96220136960476
595,97.435,126.54309024818863
596,97.435625,126.473290712162
597,97.43625,126.16274757276076
598,97.436875,125.75603459860453
599,97.4375,125.38091419315245
600,97.438125,125.59789960023275
601,97.43875,125.80959626661347
602,97.439375,125.90694296667236
603,97.44,125.61611856787334
604,97.440625,125.62521374110025
605,97.44125,125.75603459860453
606,97.441875,125.77392521180512
607,97.4425,126.17982058000328
608,97.443125,126.38212118619552
609,97.44375,126.21386624686721
610,97.444375,126.44438589467839
611,97.445,126.61638932991673
612,97.445625,126.82077263355046
613,97.44625,127.29101990707944
614,97.446875,127.64394420754908
615,97.4475,127.97268649076784
616,97.448125,128.3194882275313
617,97.44875,128.41890811843945
618,97.449375,128.64013374539195
619,97.45,128.94005796932325
620,97.450625,129.0968972001702
621,97.45125,129.41996339321747
622,97.451875,129.73144301036714
623,97.4525,129.9136613523383
624,97.453125,130.2483509720168
625,97.45375,130.49830295079732
626,97.454375,130.64234232497608
627,97.455,130.64234232497608
628,97.455625,130.8115943300891
629,97.45625,131.0703788029794
630,97.456875,131.3616866263079
631,97.4575,131.39449898452318
632,97.458125,131.54063971252063
633,97.45875,131.8501969580136
634,97.459375,131.87900590527974
635,97.46,131.94732100532056
636,97.460625,132.08019864824462
637,97.46125,132.35468070728035
638,97.461875,132.49595157921522
639,97.4625,132.5595997965996
640,97.463125,132.55346063533233
641,97.46375,132.70967493629823
642,97.464375,132.87694620599427
643,97.465,133.02749887826087
644,97.465625,133.06618025876958
645,97.46625,133.14494259767432
646,97.466875,133.2381458553204
647,97.4675,133.33410272239797
648,97.468125,133.4178990704042
649,97.46875,133.47515873099152
650,97.469375,133.5338721924973
651,97.47,133.743442091896
652,97.470625,133.93411561867833
653,97.47125,134.00888202055503
654,97.471875,133.83577048805395
655,97.4725,133.93062239939215
656,97.473125,133.99675451734493
657,97.47375,134.00541874712874
658,97.474375,134.03481264874426
659,97.475,134.09501808581342
660,97.475625,134.15821331426213
661,97.47625,134.18709551668792
662,97.476875,134.1275271167938
663,97.4775,134.14458838654588
664,97.478125,134.26813064335383
665,97.47875,134.1411788125519
666,97.479375,134.15140352195874
667,97.48,134.21588199860653
668,97.480625,134.18200563102334
669,97.48125,134.20234730223632
670,97.481875,134.21419131448675
671,97.4825,134.19218242145297
672,97.483125,134.13435564673517
673,97.48375,134.12581914517526
674,97.484375,134.15651136664462
675,97.485,134.19048711752683
676,97.485625,134.17861071613234
677,97.48625,134.16671805364527
678,97.486875,134.19048711752683
679,97.4875,134.1275271167938
680,97.488125,134.09673212422808
681,97.48875,134.09673212422808
682,97.489375,134.05550155802086
683,97.49,134.03135970111856
684,97.490625,134.02272132185055
685,97.49125,134.03481264874426
686,97.491875,134.10358489747352
687,97.4925,134.11556425657196
688,97.493125,134.0606660946737
689,97.49375,134.06754737024698
690,97.494375,133.99155182797818
691,97.495,133.87278052323097
692,97.495625,133.7523625914354
693,97.49625,133.67714410800693
694,97.496875,133.5921914355951
695,97.4975,133.47883997268175
696,97.498125,133.33410272239797
697,97.49875,133.2457103144426
698,97.499375,133.15640912031395
699,97.5,132.91433878739207
700,97.500625,132.73376895906566
701,97.50125,132.59838071007084
702,97.501875,132.51653426571423
703,97.5025,132.2726086985048
704,97.503125,132.08019864824462
705,97.50375,131.9385362868594
706,97.504375,131.82574530116997
707,97.505,131.66624303966157
708,97.505625,131.45278594085627
709,97.50625,131.1645684360665
710,97.506875,130.93332050140367
711,97.5075,130.7008162650232
712,97.508125,130.454099854695
713,97.50875,130.18405044662205
714,97.509375,130.10571348288263
715,97.51,130.02666357291133
716,97.510625,129.7144285296316
717,97.51125,129.48432528152512
718,97.511875,129.28979094867944
719,97.5125,129.11516406208273
720,97.513125,128.9803063269557
721,97.51375,128.78981180779368
722,97.514375,128.62083890671772
723,97.515,128.65297320026212
724,97.515625,128.72325294081514
725,97.51625,128.69457083559516
726,97.516875,128.5204603137975
727,97.5175,128.40901718212135
728,97.518125,128.39581172212723
729,97.51875,128.49763273262135
730,97.519375,128.79296859126947
731,97.52,128.67539667849732
732,97.520625,128.53347776042744
733,97.52125,128.5659362796576
734,97.521875,128.67219686647437
735,97.5225,128.80873532211547
736,97.523125,128.9803063269557
737,97.52375,129.23896990407525
738,97.524375,129.43463302960103
739,97.525,129.64317390822552
740,97.525625,129.9413587279701
741,97.52625,130.34127746965308
742,97.526875,130.5731929046998
743,97.5275,130.65508757984995
744,97.528125,130.9702451268207
745,97.52875,131.10914434409298
746,97.529375,131.14773764119013
747,97.53,131.13087416967028
748,97.530625,131.2315673660192
749,97.53125,131.38747819230093
750,97.531875,131.58194653105286
751,97.5325,131.67530736569998
752,97.533125,131.86128863317435
753,97.53375,132.08884132521445
754,97.534375,132.27683643752138
755,97.535,132.47945024033993
756,97.535625,132.66330707367808
757,97.53625,132.82154626650748
758,97.536875,132.88877178935675
759,97.5375,133.00615046263874
760,97.538125,133.14876645405923
761,97.53875,133.2513793386652
762,97.539375,133.3247419179161
763,97.54,133.34719092366174
764,97.540625,133.28907857162315
765,97.54125,133.44010890045905
766,97.541875,133.54666302839803
767,97.5425,133.5703675808023
768,97.543125,133.35839370634721
769,97.54375,133.32661488603938
770,97.544375,133.34158410928433
771,97.545,133.29095924493095
772,97.545625,133.2286810078784
773,97.54625,133.1257980238272
774,97.546875,132.98474944699214
775,97.5475,132.87891825496135
776,97.548125,132.71570471067304
777,97.54875,132.57390765428048
778,97.549375,132.58003238573986
779,97.55,132.56369016146826
780,97.550625,132.5370682933345
781,97.55125,132.50213150806934
782,97.551875,132.39647000914556
783,97.5525,132.41936871288578
784,97.553125,132.54731713185467
785,97.55375,132.7597956156937
786,97.554375,132.89467854894386
787,97.555,133.01003589756735
788,97.555625,133.12771438117375
789,97.55625,133.0989245316869
790,97.556875,133.15831873659909
791,97.5575,133.2721341624904
792,97.558125,133.29659882286182
793,97.55875,133.41233772800652
794,97.559375,133.5265546776264
795,97.56,133.58128636242625
796,97.560625,133.7112522231646
797,97.56125,133.78795325642562
798,97.561875,133.83577048805395
799,97.5625,134.07785907265088
800,97.563125,134.11385393075406
801,97.56375,134.07957650016772
802,97.564375,134.08472674617576
803,97.565,134.1052972463481
804,97.565625,134.14799662266498
805,97.56625,134.21757235370347
806,97.566875,134.3816514780297
807,97.5675,134.4279675104301
808,97.568125,134.45103324001917
809,97.56875,134.60110304751
810,97.569375,134.8450733981319
811,97.57,135.08849578554518
812,97.570625,135.3029358021605
813,97.57125,135.45962900689926
814,97.571875,135.77608986089297
815,97.5725,136.14122479834478
816,97.573125,136.29161032020636
817,97.57375,136.3987713871079
818,97.574375,136.5873621597764
819,97.575,136.92921650258666
820,97.575625,137.15870529438857
821,97.57625,137.3458133970977
822,97.576875,137.50932831732771
823,97.5775,137.70043589724597
824,97.578125,137.87301633971927
825,97.57875,138.05528287848173
826,97.579375,138.27415827960965
827,97.58,138.5134598784248
828,97.580625,138.80235733495437
829,97.58125,139.1368098031847
830,97.581875,139.48839147704572
831,97.5825,139.85813636446625
832,97.583125,140.2187132940877
833,97.58375,140.53719971969122
834,97.584375,140.8751025393736
835,97.585,141.18899625015922
836,97.585625,141.46850113491962
837,97.58625,141.65355361296224
838,97.586875,141.8824319168112
839,97.5875,142.15504997480326
840,97.588125,142.4933443539722
841,97.58875,142.86092086675177
842,97.589375,143.2417248048171
843,97.59,143.63515726937354
844,97.590625,144.03504125556503
845,97.59125,144.4324571549758
846,97.591875,144.80499263037598
847,97.5925,145.08370818924186
848,97.593125,145.34672049927283
849,97.59375,145.60245792604616
850,97.594375,145.85575070396658
851,97.595,145.95871012719294
852,97.595625,146.07687549777307
853,97.59625,146.21344149860246
854,97.596875,146.33659382988617
855,97.5975,146.4278255662338
856,97.598125,146.49922306074708
857,97.59875,146.5537161908205
858,97.599375,146.58633010180517
859,97.6,146.6200380968841
860,97.600625,146.65523071219616
861,97.60125,146.66612362893665
862,97.601875,146.63542712581855
863,97.6025,146.57696613822392
864,97.603125,146.50045600540903
865,97.60375,146.42368054604628
866,97.604375,146.29924232750372
867,97.605,146.11175604144682
868,97.605625,145.92101203577477
869,97.60625,145.6569720566929
870,97.606875,145.35235063373545
871,97.6075,145.09241148620055
872,97.608125,144.7548950775037
873,97.60875,144.40268499140504
874,97.609375,144.0633784575093
875,97.61,143.80607356535162
876,97.610625,143.5055963688477
877,97.61125,143.1793052076682
878,97.611875,142.92380146631854
879,97.6125,142.71409940253452
880,97.613125,142.54987089513565
881,97.61375,142.44824990822562
882,97.614375,142.33281891322258
883,97.615,142.27485724858698
884,97.615625,142.2741887689901
885,97.61625,142.29021809697747
886,97.616875,142.3142067602476
887,97.6175,142.35602815994656
888,97.618125,142.43447891274735
889,97.61875,142.61439273125904
890,97.619375,142.775524314587
891,97.62,142.9057931810829
892,97.620625,143.1121856735783
893,97.62125,143.29835332201912
894,97.621875,143.4910806904166
895,97.6225,143.73856193869534
896,97.623125,143.9334700097612
897,97.62375,144.14945578962028
898,97.624375,144.40425449412965
899,97.625,144.52581010366833
900,97.625625,144.7110739170551
901,97.62625,144.92553890868123
902,97.626875,145.09579374794419
903,97.6275,145.2128741347005
904,97.628125,145.3100354007845
905,97.62875,145.39959353290647
906,97.629375,145.38605501738684
907,97.63,145.34390406291936
908,97.630625,145.27224801337962
909,97.63125,145.14444892375147
910,97.631875,144.9206110238117
911,97.6325,144.63805298913286
912,97.633125,144.30852095587534
913,97.63375,143.9676426001659
914,97.634375,143.59333337380997
915,97.635,143.1793052076682
916,97.635625,142.71282832773338
917,97.63625,142.24472461737878
918,97.636875,141.7620126928532
919,97.6375,141.25088762692928
920,97.638125,140.7993805373492
921,97.63875,140.42213136864243
922,97.639375,140.1301765555058
923,97.64,139.7506440545968
924,97.640625,139.38925015949275
925,97.64125,139.09449581958125
926,97.641875,139.006323278492
927,97.6425,138.87483531662627
928,97.643125,138.7312801027053
929,97.64375,138.58326766410127
930,97.644375,138.58326766410127
931,97.645,138.5791768176166
932,97.645625,138.5822451330932
933,97.64625,138.63424134113512
934,97.646875,138.6677208380611
935,97.6475,138.69703605931323
936,97.648125,138.7312801027053
937,97.64875,138.77539645566236
938,97.649375,138.87582397858603
939,97.65,139.00437533283727
940,97.650625,139.01411069547723
