,t,Vdbx
118,15.186875,113.7861771824724
119,15.1875,114.08301033679598
120,15.188125,114.63177530373478
121,15.18875,114.99472631138121
122,15.189375,115.23855676841059
123,15.19,115.83381298040236
124,15.190625,116.20465035990168
125,15.19125,116.68841407363064
126,15.191875,117.67322870307234
127,15.1925,118.2444411306483
128,15.193125,118.68996902487135
129,15.19375,119.06552673334609
130,15.194375,119.7354346853249
131,15.195,120.40722565295417
132,15.195625,121.01532622466084
133,15.19625,121.45234953090473
134,15.196875,122.08974222624789
135,15.1975,122.6962874064092
136,15.198125,123.20336585917025
137,15.19875,124.51651982923786
138,15.199375,125.35750838637796
139,15.2,125.93330380523062
140,15.200625,126.57981710898858
141,15.20125,127.34711842052037
142,15.201875,128.12398847326625
143,15.2025,128.87777093554743
144,15.203125,129.54242509439325
145,15.20375,130.09485272543375
146,15.204375,130.60399396406166
147,15.205,131.35463925096138
148,15.205625,131.92754287995197
149,15.20625,132.4877048284053
150,15.206875,133.15640912031395
151,15.2075,133.8780548213212
152,15.208125,134.52476093605276
153,15.20875,135.09460938047508
154,15.209375,135.5731526389471
155,15.21,136.14528710552213
156,15.210625,136.7176146363479
157,15.21125,137.20316522636557
158,15.211875,137.79275600813335
159,15.2125,138.3878385354772
160,15.213125,138.97021537675315
161,15.21375,139.59824820669434
162,15.214375,140.3097099630891
163,15.215,141.02459446986327
164,15.215625,141.63702343034907
165,15.21625,142.36463296654054
166,15.216875,143.0756877293874
167,15.2175,143.7368674064894
168,15.218125,144.37123523293252
169,15.21875,144.9991236391736
170,15.219375,145.61748345114432
171,15.22,146.22787130001043
172,15.220625,146.7814725928223
173,15.22125,147.29289570659824
174,15.221875,147.76912905400533
175,15.2225,148.14951770582513
176,15.223125,148.47965459354353
177,15.22375,148.7556452398129
178,15.224375,148.8999340053539
179,15.225,148.9963535944059
180,15.225625,149.0476904241256
181,15.22625,149.03941099258918
182,15.226875,149.04033131925098
183,15.2275,149.00744589910494
184,15.228125,148.93229647328533
185,15.22875,148.81660796802566
186,15.229375,148.67219686647437
187,15.23,148.506444765625
188,15.230625,148.32282062336657
189,15.23125,148.1004351238617
190,15.231875,147.8701001717992
191,15.2325,147.6396200008693
192,15.233125,147.3370473902453
193,15.23375,146.9909896717327
194,15.234375,146.60583982936313
195,15.235,146.19345486458533
196,15.235625,145.7725846932998
197,15.23625,145.33591919693333
198,15.236875,144.88059178060044
199,15.2375,144.44235857516443
200,15.238125,144.0224779441476
201,15.23875,143.61226501223206
202,15.239375,143.17569035446846
203,15.24,142.820838818781
204,15.240625,142.48943237838975
205,15.24125,142.1408058044641
206,15.241875,141.96387251726577
207,15.2425,141.8530095671359
208,15.243125,141.7903308844964
209,15.24375,141.6986714987343
210,15.244375,141.71793622263175
211,15.245,141.78325998729863
212,15.245625,141.8361519400335
213,15.24625,141.98048431221787
214,15.246875,142.19089601756693
215,15.2475,142.45545458277198
216,15.248125,142.63173176479617
217,15.24875,142.8383974782776
218,15.249375,143.0659289871061
219,15.25,143.311414812658
220,15.250625,143.46255939876417
221,15.25125,143.63687175889544
222,15.251875,143.87083977132434
223,15.2525,143.99839303181136
224,15.253125,144.11004189488392
225,15.25375,144.21118563621448
226,15.254375,144.31380852506405
227,15.255,144.40477759868807
228,15.255625,144.48340703378364
229,15.25625,144.5464196509769
230,15.256875,144.60079962315885
231,15.2575,144.63601584115798
232,15.258125,144.6467055417131
233,15.25875,144.60335632692383
234,15.259375,144.54744884579273
235,15.26,144.48133328669536
236,15.260625,144.40530067174464
237,15.26125,144.30270090960522
238,15.261875,144.20851083262173
239,15.2625,144.11923646119268
240,15.263125,143.94450812236383
241,15.26375,143.79766325293835
242,15.264375,143.6608391458128
243,15.265,143.5142941461739
244,15.265625,143.38584549759872
245,15.26625,143.25725986643852
246,15.266875,143.12431765353526
247,15.2675,142.98315012463712
248,15.268125,142.8584211503123
249,15.26875,142.7356792636673
250,15.269375,142.58348205935536
251,15.27,142.43382260615152
252,15.270625,142.26817013636352
253,15.27125,142.07539046387348
254,15.271875,141.86633202408663
255,15.2725,141.67005239660534
256,15.273125,141.47876381270504
257,15.27375,141.2621616599724
258,15.274375,141.040019602026
259,15.275,140.85072273444285
260,15.275625,140.7317795351081
261,15.27625,140.57549053000176
262,15.276875,140.47903414846775
263,15.2775,140.4394891022012
264,15.278125,140.39727427935685
265,15.27875,140.41468170823032
266,15.279375,140.46669565076618
267,15.28,140.542097317587
268,15.280625,140.64108750959338
269,15.28125,140.7787583807724
270,15.281875,140.9532838920312
271,15.2825,141.09455864164397
272,15.283125,141.22377009324143
273,15.28375,141.3503440380735
274,15.284375,141.48828259682273
275,15.285,141.59519839320185
276,15.285625,141.70795244033937
277,15.28625,141.8347456598332
278,15.286875,141.92011479430226
279,15.2875,141.99154121833416
280,15.288125,142.051418037086
281,15.28875,142.0952033327705
282,15.289375,142.16453312749857
283,15.29,142.21179420598497
284,15.290625,142.21179420598497
285,15.29125,142.29155254000332
286,15.291875,142.35072865420676
287,15.2925,142.39105595334235
288,15.293125,142.41542585873984
289,15.29375,142.41542585873984
290,15.294375,142.40226142815368
291,15.295,142.3798360039195
292,15.295625,142.3903963573639
293,15.29625,142.38181704843444
294,15.296875,142.34741482041812
295,15.2975,142.26348609268723
296,15.298125,142.1881958109273
297,15.29875,142.124498097936
298,15.299375,142.07812596177436
299,15.3,141.96387251726577
300,15.300625,141.8206703210894
301,15.30125,141.6585783003026
302,15.301875,141.580005046077
303,15.3025,141.49779096081338
304,15.303125,141.39927875701525
305,15.30375,141.25239167708682
306,15.304375,141.1113888012198
307,15.305,140.98203356417113
308,15.305625,140.86803157821763
309,15.30625,140.69016273558339
310,15.306875,140.50611730529542
311,15.3075,140.31557512778082
312,15.308125,140.1113314226659
313,15.30875,140.0104168187237
314,15.309375,139.92935780523436
315,15.31,139.83072350600062
316,15.310625,139.65175581403327
317,15.31125,139.49483809001902
318,15.311875,139.36685661917892
319,15.3125,139.28330621243472
320,15.313125,139.14064632693876
321,15.31375,139.00827078738763
322,15.314375,138.948674437741
323,15.315,138.85801082280588
324,15.315625,138.73730917951247
325,15.31625,138.5945075675601
326,15.316875,138.50830474168492
327,15.3175,138.44412554878033
328,15.318125,138.41185724169617
329,15.31875,138.43580971316374
330,15.319375,138.33328929082793
331,15.32,138.21888811499957
332,15.320625,138.11915398184854
333,15.32125,138.07807053380327
334,15.321875,138.00952742778514
335,15.3225,137.9106607896814
336,15.323125,137.759094076176
337,15.32375,137.6356791118677
338,15.324375,137.52204642755586
339,15.325,137.4115892110537
340,15.325625,137.20795810254626
341,15.32625,137.07031393513856
342,15.326875,136.97732422989557
343,15.3275,136.85966940244435
344,15.328125,136.75303115692785
345,15.32875,136.6425108506802
346,15.329375,136.51501162696056
347,15.33,136.26361065172023
348,15.330625,136.06094420982257
349,15.33125,135.90229971260726
350,15.331875,135.67235530381498
351,15.3325,135.4786529493529
352,15.333125,135.29099438128935
353,15.33375,135.08543737366918
354,15.334375,134.86235250429485
355,15.335,134.6108007295424
356,15.335625,134.32674575779097
357,15.33625,133.9620109124678
358,15.336875,133.65012171878024
359,15.3375,133.36025943283664
360,15.338125,133.05072837186052
361,15.33875,132.8552240653064
362,15.339375,132.60448821504863
363,15.34,132.24719895935547
364,15.340625,131.9604814466838
365,15.34125,131.69340768928697
366,15.341875,131.40385122191452
367,15.3425,130.97270119629502
368,15.343125,130.63213263865444
369,15.34375,130.38605698470857
370,15.344375,130.26967913408515
371,15.345,129.97172417635034
372,15.345625,129.88309188036885
373,15.34625,129.93305878501837
374,15.346875,129.77947049453016
375,15.3475,129.7059087745218
376,15.348125,129.6231174165607
377,15.34875,129.47557669293448
378,15.349375,129.4668192837187
379,15.35,129.32548643578585
380,15.350625,129.10299042359657
381,15.35125,129.31657630714875
382,15.351875,129.36103582908476
383,15.3525,129.36103582908476
384,15.353125,129.44049395400563
385,15.35375,129.44342293384727
386,15.354375,129.34920219014526
387,15.355,129.172756980513
388,15.355625,129.25394816203433
389,15.35625,129.40526893930158
390,15.356875,129.53373485891288
391,15.3575,129.46389818409875
392,15.358125,129.58286495957228
393,15.35875,129.64317390822552
394,15.359375,129.57709935057326
395,15.36,129.59726226046195
396,15.360625,129.44049395400563
397,15.36125,129.16671251983894
398,15.361875,128.94005796932325
399,15.3625,128.8464591149115
400,15.363125,128.78033456775026
401,15.36375,128.69457083559516
402,15.364375,128.64976511541013
403,15.365,128.4222025958687
404,15.365625,128.0795592733871
405,15.36625,128.01075978783894
406,15.366875,127.53153914113025
407,15.3675,126.9505031999738
408,15.368125,126.53081337033123
409,15.36875,126.50620743422122
410,15.369375,126.43610967715078
411,15.37,126.28155983558426
412,15.370625,126.1670189717345
413,15.37125,126.0725595276778
414,15.371875,125.93768951077094
415,15.3725,125.6795856847696
416,15.373125,125.43218602757663
417,15.37375,125.29635646019074
418,15.374375,125.3057925172166
419,15.375,125.12954412483353
420,15.375625,124.54744884579272
421,15.37625,123.74477239662957
422,15.376875,123.1732796162798
423,15.3775,122.57444568676853
424,15.378125,122.04181051023673
425,15.37875,121.634145401947
426,15.379375,121.03076781030654
427,15.38,120.45681221753055
428,15.380625,120.05195961439817
429,15.38125,120.31557512778082
430,15.381875,119.88634305339274
431,15.3825,119.29461842107258
432,15.383125,118.83022865268806
433,15.38375,118.86989031812206
434,15.384375,118.65961643846397
435,15.385,118.21248809778403
436,15.385625,117.7635898783665
437,15.38625,117.71852679602861
438,15.386875,117.51279874008335
439,15.3875,116.50852235535646
440,15.388125,115.6923458526575
441,15.38875,115.05632862376542
442,15.389375,114.69599659177695
443,15.39,115.11749711344983
444,15.390625,114.28659519490466
445,15.39125,113.14111705714208
446,15.391875,113.38633761132223
447,15.3925,111.90992443651149
448,15.393125,110.60399396406166
449,15.39375,110.23766721957749
450,15.394375,109.68599678693572
451,15.395,109.06636680094076
452,15.395625,108.33281014676561
453,15.39625,107.12051714386246
454,15.396875,107.38431714820285
455,15.3975,106.7691298720921
456,15.398125,103.52182518111363
457,15.39875,99.912703891951
458,15.399375,94.15140352195874
459,15.4,75.56302500767286
460,15.400625,93.06425027550688
461,15.40125,92.46498580795802
462,15.401875,91.82129214052999
463,15.4025,96.90196080028514
464,15.403125,103.16724984190499
465,15.40375,104.65992220784308
466,15.404375,103.91799304818468
467,15.405,105.43683213072997
468,15.405625,105.43683213072997
469,15.40625,104.34967888427813
470,15.406875,101.93820026016112
471,15.4075,98.169700377573
472,15.408125,94.64787519645937
473,15.40875,92.86905352972376
474,15.409375,87.60422483423213
475,15.41,94.80725378988488
476,15.410625,95.41704023284288
477,15.41125,93.06425027550688
478,15.411875,94.32006687269599
479,15.4125,95.98681098907164
480,15.413125,97.84189205380962
481,15.41375,105.10545010206613
482,15.414375,107.64034085149737
483,15.415,108.6593858174881
484,15.415625,109.06636680094076
485,15.41625,109.0968972001702
486,15.416875,108.97412639810159
487,15.4175,108.88089591836152
488,15.418125,111.86572134040915
489,15.41875,113.04492682006646
490,15.419375,113.29283951112251
491,15.42,114.20234730223633
492,15.420625,114.63177530373478
493,15.42125,114.85450262609397
494,15.421875,114.96376054012401
495,15.4225,116.25826713285711
496,15.423125,117.40807810558054
497,15.42375,118.31854423394232
498,15.424375,118.90937170263639
499,15.425,119.28519260393698
500,15.425625,120.03467425618001
501,15.42625,121.76272177401103
502,15.426875,121.86843370324469
503,15.4275,122.04181051023673
504,15.428125,122.55505031665948
505,15.42875,123.31082153444746
506,15.429375,124.1040872789629
507,15.43,124.85579618957352
508,15.430625,125.49239238182477
509,15.43125,125.78731903040064
510,15.431875,126.13707497386018
511,15.4325,126.6487691983121
512,15.433125,127.43243854352043
513,15.43375,128.0658429031651
514,15.434375,128.56269588057577
515,15.435,128.87464482803193
516,15.435625,129.29575039291873
517,15.43625,129.73710710553885
518,15.436875,130.16790066266105
519,15.4375,130.73621731983084
520,15.438125,131.25061537724523
521,15.43875,131.69566757993016
522,15.439375,131.99547878292776
523,15.44,132.36514689680803
524,15.440625,132.7777684941015
525,15.44125,133.2324681845846
526,15.441875,133.67534522850625
527,15.4425,134.0744231985404
528,15.443125,134.43786032429915
529,15.44375,134.90149583164114
530,15.444375,135.2670621749643
531,15.445,135.62073877242264
532,15.445625,136.0691423129683
533,15.44625,136.41453525647668
534,15.446875,136.7970996920377
535,15.4475,137.2378538078289
536,15.448125,137.6652771916995
537,15.44875,138.0953925181319
538,15.449375,138.51242909581657
539,15.45,138.8886663540043
540,15.450625,139.32001715257567
541,15.45125,139.73274791220308
542,15.451875,140.1079006377341
543,15.4525,140.53638318482453
544,15.453125,140.93926308246847
545,15.45375,141.31383456186543
546,15.454375,141.64205768654188
547,15.455,141.99775454822935
548,15.455625,142.3527163477899
549,15.45625,142.6969241784954
550,15.456875,142.98869332686337
551,15.4575,143.26859486602945
552,15.458125,143.53917961173818
553,15.45875,143.7942968464736
554,15.459375,143.9951035450695
555,15.46,144.1774227649385
556,15.460625,144.36860927238462
557,15.46125,144.48599852159654
558,15.461875,144.60028819208512
559,15.4625,144.72015852064243
560,15.463125,144.82544939803392
561,15.46375,144.892468568647
562,15.464375,144.92110393812888
563,15.465,144.89444645539996
564,15.465625,144.91518711934555
565,15.46625,144.92307531572203
566,15.466875,144.90037741475507
567,15.4675,144.80898797986598
568,15.468125,144.7241930743412
569,15.46875,144.63652517294562
570,15.469375,144.52013389458358
571,15.47,144.39326201474043
572,15.470625,144.25759584326804
573,15.47125,144.1116651728151
574,15.471875,143.9527775111114
575,15.4725,143.77013267636227
576,15.473125,143.56860279895474
577,15.47375,143.37289553775634
578,15.474375,143.17990753696617
579,15.475,142.98006903857095
580,15.475625,142.76415865336327
581,15.47625,142.56410687925347
582,15.476875,142.3494032724024
583,15.4775,142.11701348770288
584,15.478125,141.8775351078009
585,15.47875,141.67435127797896
586,15.479375,141.48315839394633
587,15.48,141.28466592069506
588,15.480625,141.04926154966657
589,15.48125,140.83022225918648
590,15.481875,140.63543815028004
591,15.4825,140.39893363357686
592,15.483125,140.24324135941646
593,15.48375,140.11904573774765
594,15.484375,139.9459798481903
595,15.485,139.806777095752
596,15.485625,139.61460753071893
597,15.48625,139.33221973363868
598,15.486875,139.14927231459865
599,15.4875,138.94769403369483
600,15.488125,138.75035784034694
601,15.48875,138.63017443733236
602,15.489375,138.50830474168492
603,15.49,138.40664143079178
604,15.490625,138.3427550551289
605,15.49125,138.25081765581277
606,15.491875,138.16970037757298
607,15.4925,138.10404057324638
608,15.493125,138.06397094085958
609,15.49375,138.0531095043585
610,15.494375,138.0389693014617
611,15.495,137.99422189142288
612,15.495625,138.06071393576994
613,15.49625,138.12562311544306
614,15.496875,138.16862797932012
615,15.4975,138.1320874344996
616,15.498125,138.12238915091123
617,15.49875,138.15037692213258
618,15.499375,138.24550420997625
619,15.5,138.21568869585673
620,15.500625,138.18577048324502
621,15.50125,138.17506038369066
622,15.501875,137.98327282954438
623,15.5025,137.8162419791025
624,15.503125,137.6777691577696
625,15.50375,137.58879931990433
626,15.504375,137.47919309486707
627,15.505,137.3328344113208
628,15.505625,137.13336967223069
629,15.50625,137.0459393165385
630,15.506875,136.93663505646515
631,15.5075,136.83844623358902
632,15.508125,136.88084084082033
633,15.50875,136.8421952688122
634,15.509375,136.79333113764866
635,15.51,136.77194505633312
636,15.510625,136.7226829893075
637,15.51125,136.7138114298485
638,15.511875,136.76312369504296
639,15.5125,136.95021930406494
640,15.513125,137.1006863335177
641,15.51375,137.21035354923492
642,15.514375,137.26288692505335
643,15.515,137.35877301781568
644,15.515625,137.4733858541359
645,15.51625,137.60941185607555
646,15.516875,137.8240565452059
647,15.5175,138.1718447769514
648,15.518125,138.51552107673493
649,15.51875,138.6748059899387
650,15.519375,138.8936006776262
651,15.52,139.11952444496652
652,15.520625,139.34065764317404
653,15.52125,139.4828619980443
654,15.521875,139.61279134887474
655,15.5225,139.74259535319794
656,15.523125,139.8960179858921
657,15.52375,140.07007229485072
658,15.524375,140.1566618540264
659,15.525,140.09502311182
660,15.525625,139.94160870943463
661,15.52625,139.70942766579176
662,15.526875,139.41623221745036
663,15.5275,139.14448115686332
664,15.528125,138.9349387006717
665,15.52875,138.72222863349708
666,15.529375,138.45554683857597
667,15.53,138.26991919234248
668,15.530625,138.07265032168476
669,15.53125,137.86635623232223
670,15.531875,137.74108756101913
671,15.5325,137.47803195728923
672,15.533125,137.2378538078289
673,15.53375,137.23068821718076
674,15.534375,137.122488884846
675,15.535,136.9724023486827
676,15.535625,136.79081785937936
677,15.53625,136.61049028194518
678,15.536875,136.27695508457708
679,15.5375,135.84643272703147
680,15.538125,135.39640515527185
681,15.53875,135.53111821406526
682,15.539375,135.66377382150515
683,15.54,135.62217671458933
684,15.540625,135.23254369123165
685,15.54125,135.04865218522949
686,15.541875,135.014795024707
687,15.5425,134.98854198243498
688,15.543125,134.89993348077118
689,15.54375,134.8372078813053
690,15.544375,134.84821761160984
691,15.545,134.70399096844628
692,15.545625,134.63499767054526
693,15.54625,134.65109159702865
694,15.546875,134.7708548185757
695,15.5475,134.79144688900186
696,15.548125,134.8072537898849
697,15.54875,134.89211750828477
698,15.549375,134.87176300319808
699,15.55,134.92957019860063
700,15.550625,135.05325886241945
701,15.55125,134.93735255700858
702,15.551875,134.97616009917203
703,15.5525,135.0915531208946
704,15.553125,135.22050503422744
705,15.55375,135.24606726575536
706,15.554375,135.35053798816764
707,15.555,135.56012922847017
708,15.555625,135.67235530381498
709,15.55625,135.81695807930862
710,15.556875,135.96886920700373
711,15.5575,136.08551534258189
712,15.558125,135.98543216699744
713,15.55875,135.98267386604127
714,15.559375,136.19657922135772
715,15.56,136.35527264560736
716,15.560625,136.42502863091883
717,15.56125,136.45904481094962
718,15.561875,136.6079235296694
719,15.5625,136.7226829893075
720,15.563125,136.79961115356684
721,15.56375,136.82969218670786
722,15.564375,136.91559934223778
723,15.565,137.02271990023146
724,15.565625,137.14664992862535
725,15.56625,137.26407718057257
726,15.566875,137.26288692505335
727,15.5675,137.27597077361
728,15.568125,137.42795562974968
729,15.56875,137.475709216364
730,15.569375,137.491955374064
731,15.57,137.4861566625608
732,15.570625,137.4501179869185
733,15.57125,137.46989964512338
734,15.571875,137.51395523960414
735,15.5725,137.54973056139204
736,15.573125,137.64707492777427
737,15.57375,137.6879765111337
738,15.574375,137.64251839540063
739,15.575,137.64251839540063
740,15.575625,137.57847467935133
741,15.57625,137.49775021692224
742,15.576875,137.51279874008335
743,15.5775,137.53820622689256
744,15.578125,137.57503040346003
745,15.57875,137.62541007858715
746,15.579375,137.5347459428133
747,15.58,137.491955374064
748,15.580625,137.475709216364
749,15.58125,137.39167415426846
750,15.581875,137.46873726444073
751,15.5825,137.51626777679516
752,15.583125,137.40222310728802
753,15.58375,137.3198360025255
754,15.584375,137.29259449091023
755,15.585,137.3103703814955
756,15.585625,137.2652672730096
757,15.58625,137.26288692505335
758,15.586875,137.30681811249167
759,15.5875,137.413929159785
760,15.588125,137.38815498764404
761,15.58875,137.3728887678965
762,15.589375,137.3951918956482
763,15.59,137.50585650742016
764,15.590625,137.54627486624477
765,15.59125,137.57158476124437
766,15.591875,137.6652771916995
767,15.5925,137.72191464875493
768,15.593125,137.77369693319397
769,15.59375,137.82851885695987
770,15.594375,138.031345800569
771,15.595,138.16970037757298
772,15.595625,138.23486755711863
773,15.59625,138.16648278552358
774,15.596875,138.21675529985367
775,15.5975,138.28897881397108
776,15.598125,138.3427550551289
777,15.59875,138.471097161351
778,15.599375,138.51964200654206
779,15.6,138.5052101903887
780,15.600625,138.51242909581657
781,15.60125,138.52479042091724
782,15.601875,138.57406054861195
783,15.6025,138.69905415635716
784,15.603125,138.80933355327056
785,15.60375,138.9044463327068
786,15.604375,138.99560416724
787,15.605,139.1531033388698
788,15.605625,139.21036685561415
789,15.60625,139.21512181803547
790,15.606875,139.19894431416998
791,15.6075,139.1884604388621
792,15.608125,139.2757565469111
793,15.60875,139.4680994882012
794,15.609375,139.49299668877444
795,15.61,139.50403924515706
796,15.610625,139.52608233104004
797,15.61125,139.61279134887474
798,15.611875,139.6336545474257
799,15.6125,139.65627524263726
800,15.613125,139.70223959078706
801,15.61375,139.73901575717034
802,15.614375,139.77117913757232
803,15.615,139.78276448431578
804,15.615625,139.70673283471226
805,15.61625,139.62549665413178
806,15.616875,139.5991578668133
807,15.6175,139.6725257424907
808,15.618125,139.74617347462365
809,15.61875,139.77652814090553
810,15.619375,139.76850340012606
811,15.62,139.7506440545968
812,15.620625,139.71212166104874
813,15.62125,139.6824416572222
814,15.621875,139.68874589592153
815,15.6225,139.7219925011026
816,15.623125,139.74080573958534
817,15.62375,139.72916425474614
818,15.624375,139.58550295182047
819,15.625,139.49943988596138
820,15.625625,139.4440567675813
821,15.62625,139.39018197193133
822,15.626875,139.33128168194622
823,15.6275,139.27858844053117
824,15.628125,139.24075373130026
825,15.62875,139.33034352893583
826,15.629375,139.35095952437723
827,15.63,139.34065764317404
828,15.630625,139.37899361962684
829,15.63125,139.36592230092512
830,15.631875,139.34253162152825
831,15.6325,139.32001715257567
832,15.633125,139.33221973363868
833,15.63375,139.3705928874968
834,15.634375,139.43479181775555
835,15.635,139.53799901965877
836,15.635625,139.57729968695315
837,15.63625,139.5827693909362
838,15.636875,139.56452363349052
839,15.6375,139.56086987819927
840,15.638125,139.5031195681338
841,15.63875,139.4106565953665
842,15.639375,139.42644490485628
843,15.64,139.60006743167494
844,15.640625,139.83072350600062
845,15.64125,140.04504959841077
846,15.641875,140.14641905845488
847,15.6425,140.2017569399705
848,15.643125,140.2271790741322
849,15.64375,140.33314689644405
850,15.644375,140.42047644063172
851,15.645,140.51103245565088
852,15.645625,140.63463079891653
853,15.64625,140.7914547318553
854,15.646875,140.93536439321676
855,15.6475,141.05695566801722
856,15.648125,141.17610973351813
857,15.64875,141.1988377612391
858,15.649375,141.16700184421308
859,15.65,141.1616844950185
860,15.650625,141.16092460790563
861,15.65125,141.14951831652508
862,15.651875,141.11826447832297
863,15.6525,141.22904958174385
864,15.653125,141.36371723492323
865,15.65375,141.48462276040652
866,15.654375,141.4523495309047
867,15.655,141.4714345660985
868,15.655625,141.47290091026304
869,15.65625,141.4000180760469
870,15.656875,141.380034340912
871,15.6575,141.42806567062937
872,15.658125,141.54299589433938
873,15.65875,141.7314673124115
874,15.659375,141.85160601382623
875,15.66,141.93194416715787
876,15.660625,141.98601452466926
877,15.66125,142.09656807307312
878,15.661875,142.19089601756693
879,15.6625,142.25411042061785
880,15.663125,142.2608083617564
881,15.66375,142.28087125096155
882,15.664375,142.29555463943123
883,15.665,142.26817013636352
884,15.665625,142.26348609268723
885,15.66625,142.26950797073474
886,15.666875,142.28554593123172
887,15.6675,142.19427009585903
888,15.668125,141.9033870286351
889,15.66875,141.58507244860155
890,15.669375,141.8206703210894
891,15.67,142.09997898599266
892,15.670625,142.34343655028533
893,15.67125,142.50832395965512
894,15.671875,142.50506972049595
895,15.6725,142.50897466120526
896,15.673125,142.52327777611677
897,15.67375,142.532367510459
898,15.674375,142.51872933932188
899,15.675,142.5154789970177
900,15.675625,142.5524609919606
901,15.67625,142.49660298827717
902,15.676875,142.44824990822562
903,15.6775,142.41739880358378
904,15.678125,142.36397136090073
905,15.67875,142.32949823816662
906,15.679375,142.31287579339883
907,15.68,142.31952858909634
908,15.680625,142.30155433319163
909,15.68125,142.29355382021757
910,15.681875,142.30421953408336
911,15.6825,142.29088534411727
912,15.683125,142.3181984375412
913,15.68375,142.34409972185566
914,15.684375,142.2761940534589
915,15.685,142.27218302146056
916,15.685625,142.27552567674064
917,15.68625,142.2668320959021
918,15.686875,142.25746003680916
919,15.6875,142.2205430205235
920,15.688125,142.16114747567707
921,15.68875,142.09179054358745
922,15.689375,142.08222759397938
923,15.69,142.08769342575766
924,15.690625,142.0849609398089
925,15.69125,142.07880970166042
926,15.691875,142.07265410419484
927,15.6925,142.06375497701887
928,15.693125,142.02187533473318
929,15.69375,141.94931108948313
930,15.694375,141.8775351078009
931,15.695,141.83755799258824
932,15.695625,141.74497735591316
933,15.69625,141.6793639519683
934,15.696875,141.65427160342665
935,15.6975,141.68079561335907
936,15.698125,141.6915255586866
937,15.69875,141.6664683694705
938,15.699375,141.55897997012056
939,15.7,141.47290091026304
940,15.700625,141.42953935397836
941,15.70125,141.43616783666258
