,t,Vdbx
544,3.406875,130.98497113708112
545,3.4075,131.13328524245136
546,3.408125,131.19813250072224
547,3.40875,131.23871526627562
548,3.409375,131.38981908697565
549,3.41,131.57736657332057
550,3.410625,131.67983598396634
551,3.41125,131.8390911009347
552,3.411875,131.92754287995197
553,3.4125,131.89227018320196
554,3.413125,132.0585542571838
555,3.41375,132.2852857471741
556,3.414375,132.4980120440898
557,3.415,132.47118780010874
558,3.415625,132.6004170222682
559,3.41625,132.78175742167474
560,3.416875,132.96134258897868
561,3.4175,132.97305390262446
562,3.418125,133.07003893925864
563,3.41875,133.2324681845846
564,3.419375,133.25326819148077
565,3.42,133.43826024883174
566,3.420625,133.6645441208287
567,3.42125,133.8340041658032
568,3.421875,133.92188319990447
569,3.4225,133.99155182797818
570,3.423125,134.0606660946737
571,3.42375,134.1887914826482
572,3.424375,134.36671157817014
573,3.425,134.54594405607173
574,3.425625,134.65591396578657
575,3.42625,134.7819489223495
576,3.426875,134.86862730293367
577,3.4275,134.90618119881657
578,3.428125,135.15095706938487
579,3.42875,135.31932849571427
580,3.429375,135.45376709364282
581,3.43,135.64084833241108
582,3.430625,135.76336742282334
583,3.43125,135.84362992299359
584,3.431875,135.88139167963266
585,3.4325,136.10049688859613
586,3.433125,136.22613680162672
587,3.43375,136.28361962080373
588,3.434375,136.38692968160905
589,3.435,136.5873621597764
590,3.435625,136.74545405004602
591,3.43625,136.75807889185884
592,3.436875,136.9279794606935
593,3.4375,137.02761335931194
594,3.438125,137.0605722942598
595,3.43875,137.15870529438857
596,3.439375,137.3103703814955
597,3.44,137.45477654945338
598,3.440625,137.53359220838402
599,3.44125,137.6048355179096
600,3.441875,137.6857092467935
601,3.4425,137.77257450770452
602,3.443125,137.76471346541135
603,3.44375,137.853020677546
604,3.444375,137.99093862181732
605,3.445,138.1277784230566
606,3.445625,138.22634884648062
607,3.44625,138.28368866846492
608,3.446875,138.29426573947248
609,3.4475,138.3048299461239
610,3.448125,138.37318586843648
611,3.44875,138.45865913110424
612,3.449375,138.45139537971426
613,3.45,138.46902539279301
614,3.450625,138.46591681311008
615,3.45125,138.41706992242518
616,3.451875,138.46177030884797
617,3.4525,138.4824830637165
618,3.453125,138.475239216574
619,3.45375,138.44724193569579
620,3.454375,138.46798932317432
621,3.455,138.47420388793125
622,3.455625,138.4108143300496
623,3.45625,138.3532604865475
624,3.456875,138.33854932225987
625,3.4575,138.35536004895513
626,3.458125,138.24337792119255
627,3.45875,138.1900508281083
628,3.459375,138.15897043224544
629,3.46,138.11160056470484
630,3.460625,138.09214727630896
631,3.46125,138.09214727630896
632,3.461875,138.10512097496903
633,3.4625,137.97560026579652
634,3.463125,137.9106607896814
635,3.46375,137.8896443002018
636,3.464375,137.88521328893975
637,3.465,137.8507960931727
638,3.465625,137.8084203760183
639,3.46625,137.76246614595817
640,3.466875,137.72755813517142
641,3.4675,137.6868429529412
642,3.468125,137.63795947146022
643,3.46875,137.57503040346003
644,3.469375,137.55433601729953
645,3.47,137.54512266227172
646,3.470625,137.53359220838402
647,3.47125,137.37641412395035
648,3.471875,137.23068821718076
649,3.4725,137.1128056178029
650,3.473125,137.05081971539596
651,3.47375,137.01169952704063
652,3.474375,136.95885277690448
653,3.475,136.848440067153
654,3.475625,136.76816556988373
655,3.47625,136.66804258463716
656,3.476875,136.54221374932024
657,3.4775,136.427649994946
658,3.478125,136.34734032575187
659,3.47875,136.29959367521514
660,3.479375,136.29427225391953
661,3.48,136.22077017208431
662,3.480625,136.12631339616226
663,3.48125,136.01983722520342
664,3.481875,135.95919287474393
665,3.4825,135.87720402685338
666,3.483125,135.798661618635
667,3.48375,135.78456114534671
668,3.484375,135.67092564540698
669,3.485,135.5586809767556
670,3.485625,135.49471765103507
671,3.48625,135.40083108639337
672,3.486875,135.33717622042838
673,3.4875,135.27005730935196
674,3.488125,135.05939730058168
675,3.48875,134.8497892916355
676,3.489375,134.692796779754
677,3.49,134.63821884233744
678,3.490625,134.6301636719205
679,3.49125,134.46582892955166
680,3.491875,134.18370259100493
681,3.4925,134.18370259100493
682,3.493125,134.02963271241853
683,3.49375,133.88859381914165
684,3.494375,133.9533032529535
685,3.495,133.73451242149085
686,3.495625,133.6175834885362
687,3.49625,133.65733591324647
688,3.496875,133.5265546776264
689,3.4975,133.38819734575566
690,3.498125,133.2513793386652
691,3.49875,133.14876645405923
692,3.499375,133.02749887826087
693,3.5,132.9437459579198
694,3.500625,132.91630236593284
695,3.50125,132.7957042597364
696,3.501875,132.7617944396901
697,3.5025,132.7777684941015
698,3.503125,132.73577378068748
699,3.50375,132.69558916291902
700,3.504375,132.66936911159172
701,3.505,132.66936911159172
702,3.505625,132.64914584369447
703,3.50625,132.60245285718625
704,3.506875,132.5575538915994
705,3.5075,132.66936911159172
706,3.508125,132.78375119871507
707,3.50875,132.89271007536306
708,3.509375,132.9925377368106
709,3.51,133.06231986331136
710,3.510625,133.15258862777904
711,3.51125,133.26647867256423
712,3.511875,133.36212475865463
713,3.5125,133.47883997268175
714,3.513125,133.65192582921108
715,3.51375,133.94633083464765
716,3.514375,134.15310647062373
717,3.515,134.28994817299613
718,3.515625,134.36671157817014
719,3.51625,134.51823264590098
720,3.516875,134.70079410067441
721,3.5175,134.88585966245353
722,3.518125,135.02404189176707
723,3.51875,135.31635030619836
724,3.519375,135.58904366808125
725,3.52,135.78738307182962
726,3.520625,135.92176857361338
727,3.52125,136.07187329542688
728,3.521875,136.23015959890654
729,3.5225,136.37375326883028
730,3.523125,136.60021871872235
731,3.52375,136.8371961955012
732,3.524375,137.05081971539596
733,3.525,137.2055619950447
734,3.525625,137.36936198041974
735,3.52625,137.54627486624477
736,3.526875,137.73207028573424
737,3.5275,137.93272861059168
738,3.528125,138.15145157597104
739,3.52875,138.40037832057828
740,3.529375,138.64744564295827
741,3.53,138.92609709986948
742,3.530625,139.2227243477445
743,3.53125,139.37339403440785
744,3.531875,139.61823875553688
745,3.5325,139.8942597086314
746,3.533125,140.13530904903985
747,3.53375,140.4229587144199
748,3.534375,140.66847510973898
749,3.535,140.85938146786359
750,3.535625,141.1768682933752
751,3.53625,141.43690402258818
752,3.536875,141.68866553573088
753,3.5375,142.0342542769302
754,3.538125,142.32085853698413
755,3.53875,142.60603194683688
756,3.539375,142.9089007227561
757,3.54,143.1473218352454
758,3.540625,143.4590605509271
759,3.54125,143.82902028929792
760,3.541875,144.2405542394925
761,3.5425,144.6492487706242
762,3.543125,145.0725746038751
763,3.54375,145.5278572613907
764,3.544375,146.03752090546308
765,3.545,146.50497530575075
766,3.545625,146.94542909619207
767,3.54625,147.46155184349794
768,3.546875,147.92642841511596
769,3.5475,148.36503120193387
770,3.548125,148.79770161634605
771,3.54875,149.17758952233766
772,3.549375,149.5288065299638
773,3.55,149.85409055246419
774,3.550625,150.1241456610451
775,3.55125,150.36369608436806
776,3.551875,150.5731929046998
777,3.5525,150.7410106484389
778,3.553125,150.86695518758353
779,3.55375,150.98815848459108
780,3.554375,151.11325303328704
781,3.555,151.20387334008396
782,3.555625,151.30821888468634
783,3.55625,151.4192604326358
784,3.556875,151.52313990244187
785,3.5575,151.63034618851623
786,3.558125,151.72746960293983
787,3.55875,151.80836504879517
788,3.559375,151.8453121302554
789,3.56,151.84930901182207
790,3.560625,151.8199557470143
791,3.56125,151.7423157430879
792,3.561875,151.6499033772702
793,3.5625,151.5404096806177
794,3.563125,151.40665493066646
795,3.56375,151.25370673739434
796,3.564375,151.08542098873264
797,3.565,150.90020122810122
798,3.565625,150.6812840078508
799,3.56625,150.42668513555137
800,3.566875,150.1290182268065
801,3.5675,149.76311447531418
802,3.568125,149.0209839515826
803,3.56875,147.98516522333844
804,3.569375,146.55861609108473
805,3.57,144.2394880282792
806,3.570625,140.86331440414907
807,3.57125,136.14934751368557
808,3.571875,132.79769483832607
809,3.5725,136.79207458941673
810,3.573125,141.79103765772908
811,3.57375,146.1426438131156
812,3.574375,149.2587357546252
813,3.575,151.3409980903496
814,3.575625,152.83523123857026
815,3.57625,153.85482391570707
816,3.576875,154.51055562993406
817,3.5775,154.92053391863354
818,3.578125,155.09185879524975
819,3.57875,154.94823615772847
820,3.579375,154.6290353517002
821,3.58,154.13947352352355
822,3.580625,153.49207953943218
823,3.58125,152.7733785569078
824,3.581875,152.00725862853008
825,3.5825,151.22846811487693
826,3.583125,150.4749293362313
827,3.58375,149.73512509234536
828,3.584375,149.0172938475953
829,3.585,148.33081316097957
830,3.585625,147.67594839113326
831,3.58625,147.04943902597904
832,3.586875,146.47823617992026
833,3.5875,145.99755175342108
834,3.588125,145.60109067946493
835,3.58875,145.30390612571432
836,3.589375,145.09627682069748
837,3.59,144.91074685871988
838,3.590625,144.75188001598494
839,3.59125,144.6400896594366
840,3.591875,144.59568395681268
841,3.5925,144.59977673089622
842,3.593125,144.65179125509573
843,3.59375,144.7085487288994
844,3.594375,144.77346486567689
845,3.595,144.86770690743316
846,3.595625,145.0740276202397
847,3.59625,145.2490217946086
848,3.596875,145.39165972133225
849,3.5975,145.4942382833593
850,3.598125,145.6818438128567
851,3.59875,145.9034221358021
852,3.599375,146.14863703439494
853,3.6,146.4020944968376
854,3.600625,146.64472830982885
855,3.60125,146.86620206324682
856,3.601875,147.05291037337943
857,3.6025,147.24701015189697
858,3.603125,147.4239441464459
859,3.60375,147.58574767981426
860,3.604375,147.79890684537773
861,3.605,148.0097236358241
862,3.605625,148.25156270862544
863,3.60625,148.58599981667214
864,3.606875,148.9214187140201
865,3.6075,149.2802473249883
866,3.608125,149.66803688598355
867,3.60875,150.09267894336946
868,3.609375,150.5270440525703
869,3.61,150.94860171636532
870,3.610625,151.31223449804116
871,3.61125,151.63080150734513
872,3.611875,151.88320845194684
873,3.6125,152.05335156781706
874,3.613125,152.03620400358056
875,3.61375,151.8977909929207
876,3.614375,151.62738603420215
877,3.615,151.1308741696703
878,3.615625,150.543830381742
879,3.61625,149.84263067163138
880,3.616875,148.97103478403156
881,3.6175,147.96192653099985
882,3.618125,146.8591070359198
883,3.61875,145.65833053590293
884,3.619375,144.41523307950285
885,3.62,143.15276128201833
886,3.620625,141.81785251420726
887,3.62125,140.376505560079
888,3.621875,138.9054316301542
889,3.6225,137.32456494759293
890,3.623125,135.62648911333974
891,3.62375,134.12240219405408
892,3.624375,132.65319426587826
893,3.625,131.22202767298114
894,3.625625,129.92197984265144
895,3.62625,128.76451615209058
896,3.626875,127.8469031072241
897,3.6275,127.3172443080511
898,3.628125,127.0475099000104
899,3.62875,127.25341859451333
900,3.629375,127.85393906519332
901,3.63,128.79296859126947
902,3.630625,129.92197984265144
903,3.63125,131.0411906837577
904,3.631875,132.10825596306103
905,3.6325,133.35839370634721
906,3.633125,134.42961709540097
907,3.63375,135.36536032903098
908,3.634375,136.23953888673907
909,3.635,137.16352275964687
910,3.635625,138.03243528186715
911,3.63625,138.8033542806815
912,3.636875,139.6327484931154
913,3.6375,140.37733726301815
914,3.638125,141.05849367415456
915,3.63875,141.8565174584796
916,3.639375,142.55310839550415
917,3.64,143.16966225398494
918,3.640625,143.7136756063701
919,3.64125,144.26876125247543
920,3.641875,144.79849626524302
921,3.6425,145.3010757700803
922,3.643125,145.84157544233315
923,3.64375,146.32611804691714
924,3.644375,146.773113311574
925,3.645,147.20315529494684
926,3.645625,147.6031390301632
927,3.64625,147.97233960326454
928,3.646875,148.31115164023424
929,3.6475,148.61858504769938
930,3.648125,148.90118094784438
931,3.64875,149.16157141898566
932,3.649375,149.39879549572683
933,3.65,149.61536894760062
934,3.650625,149.82499206750072
935,3.65125,150.033780238314
936,3.651875,150.2309831949013
937,3.6525,150.42223841195593
938,3.653125,150.6080925318565
939,3.65375,150.78629037491555
940,3.654375,150.93578703262517
