,az,t
62029,-3.253,38.768125
62030,-3.338,38.76875
62031,-3.385,38.769375
62032,-3.405,38.77
62033,-3.446,38.770625
62034,-3.515,38.77125
62035,-3.596,38.771875
62036,-3.649,38.7725
62037,-3.691,38.773125
62038,-3.748,38.77375
62039,-3.844,38.774375
62040,-3.919,38.775
62041,-3.95,38.775625
62042,-4.04,38.77625
62043,-4.102,38.776875
62044,-4.14,38.7775
62045,-4.16,38.778125
62046,-4.218,38.77875
62047,-4.286,38.779375
62048,-4.351,38.78
62049,-4.397,38.780625
62050,-4.431,38.78125
62051,-4.457,38.781875
62052,-4.514,38.7825
62053,-4.517,38.783125
62054,-4.509,38.78375
62055,-4.563,38.784375
62056,-4.546,38.785
62057,-4.56,38.785625
62058,-4.647,38.78625
62059,-4.6,38.786875
62060,-4.614,38.7875
62061,-4.67,38.788125
62062,-4.676,38.78875
62063,-4.678,38.789375
62064,-4.67,38.79
62065,-4.643,38.790625
62066,-4.604,38.79125
62067,-4.589,38.791875
62068,-4.6,38.7925
62069,-4.569,38.793125
62070,-4.528,38.79375
62071,-4.493,38.794375
62072,-4.5,38.795
62073,-4.438,38.795625
62074,-4.391,38.79625
62075,-4.391,38.796875
62076,-4.361,38.7975
62077,-4.321,38.798125
62078,-4.275,38.79875
62079,-4.234,38.799375
62080,-4.179,38.8
62081,-4.128,38.800625
62082,-4.097,38.80125
62083,-4.034,38.801875
62084,-3.997,38.8025
62085,-3.986,38.803125
62086,-3.85,38.80375
62087,-3.761,38.804375
62088,-3.7,38.805
62089,-3.653,38.805625
62090,-3.567,38.80625
62091,-3.49,38.806875
62092,-3.439,38.8075
62093,-3.366,38.808125
62094,-3.263,38.80875
62095,-3.154,38.809375
62096,-3.14,38.81
62097,-3.08,38.810625
62098,-3.012,38.81125
62099,-2.964,38.811875
62100,-2.944,38.8125
62101,-2.93,38.813125
62102,-2.915,38.81375
62103,-2.821,38.814375
62104,-2.776,38.815
62105,-2.761,38.815625
62106,-2.755,38.81625
62107,-2.707,38.816875
62108,-2.673,38.8175
62109,-2.677,38.818125
62110,-2.654,38.81875
62111,-2.641,38.819375
62112,-2.656,38.82
62113,-2.777,38.820625
62114,-2.83,38.82125
62115,-2.845,38.821875
62116,-2.831,38.8225
62117,-2.893,38.823125
62118,-2.985,38.82375
62119,-3.098,38.824375
62120,-3.179,38.825
62121,-3.26,38.825625
62122,-3.339,38.82625
62123,-3.41,38.826875
62124,-3.517,38.8275
62125,-3.614,38.828125
62126,-3.685,38.82875
62127,-3.743,38.829375
62128,-3.793,38.83
62129,-3.845,38.830625
62130,-3.943,38.83125
62131,-3.989,38.831875
62132,-4.02,38.8325
62133,-4.061,38.833125
62134,-4.092,38.83375
62135,-4.128,38.834375
62136,-4.165,38.835
62137,-4.144,38.835625
62138,-4.168,38.83625
62139,-4.203,38.836875
62140,-4.196,38.8375
62141,-4.219,38.838125
62142,-4.234,38.83875
62143,-4.224,38.839375
62144,-4.243,38.84
62145,-4.292,38.840625
62146,-4.356,38.84125
62147,-4.376,38.841875
62148,-4.418,38.8425
62149,-4.462,38.843125
62150,-4.489,38.84375
62151,-4.513,38.844375
62152,-4.581,38.845
62153,-4.696,38.845625
62154,-4.753,38.84625
62155,-4.839,38.846875
62156,-4.938,38.8475
62157,-5.029,38.848125
62158,-5.107,38.84875
62159,-5.189,38.849375
62160,-5.284,38.85
62161,-5.375,38.850625
62162,-5.512,38.85125
62163,-5.669,38.851875
62164,-5.737,38.8525
62165,-5.861,38.853125
62166,-5.984,38.85375
62167,-6.059,38.854375
62168,-6.148,38.855
62169,-6.225,38.855625
62170,-6.288,38.85625
62171,-6.39,38.856875
62172,-6.474,38.8575
62173,-6.534,38.858125
62174,-6.544,38.85875
62175,-6.652,38.859375
62176,-6.731,38.86
62177,-6.728,38.860625
62178,-6.879,38.86125
62179,-6.927,38.861875
62180,-6.906,38.8625
62181,-6.984,38.863125
62182,-7.049,38.86375
62183,-7.108,38.864375
62184,-7.162,38.865
62185,-7.213,38.865625
62186,-7.259,38.86625
62187,-7.3,38.866875
62188,-7.351,38.8675
62189,-7.391,38.868125
62190,-7.421,38.86875
62191,-7.438,38.869375
62192,-7.422,38.87
62193,-7.438,38.870625
62194,-7.516,38.87125
62195,-7.524,38.871875
62196,-7.501,38.8725
62197,-7.458,38.873125
62198,-7.445,38.87375
62199,-7.431,38.874375
62200,-7.421,38.875
62201,-7.418,38.875625
62202,-7.387,38.87625
62203,-7.353,38.876875
62204,-7.322,38.8775
62205,-7.339,38.878125
62206,-7.339,38.87875
62207,-7.326,38.879375
62208,-7.302,38.88
62209,-7.251,38.880625
62210,-7.203,38.88125
62211,-7.169,38.881875
62212,-7.132,38.8825
62213,-7.078,38.883125
62214,-7.018,38.88375
62215,-7.008,38.884375
62216,-6.988,38.885
62217,-6.953,38.885625
62218,-6.892,38.88625
62219,-6.85,38.886875
62220,-6.788,38.8875
62221,-6.706,38.888125
62222,-6.659,38.88875
62223,-6.616,38.889375
62224,-6.563,38.89
62225,-6.468,38.890625
62226,-6.363,38.89125
62227,-6.261,38.891875
62228,-6.17,38.8925
62229,-6.095,38.893125
62230,-5.993,38.89375
62231,-5.877,38.894375
62232,-5.823,38.895
62233,-5.745,38.895625
62234,-5.649,38.89625
62235,-5.534,38.896875
62236,-5.392,38.8975
62237,-5.285,38.898125
62238,-5.214,38.89875
62239,-5.028,38.899375
62240,-4.898,38.9
62241,-4.802,38.900625
62242,-4.71,38.90125
62243,-4.606,38.901875
62244,-4.514,38.9025
62245,-4.45,38.903125
62246,-4.353,38.90375
62247,-4.274,38.904375
62248,-4.205,38.905
62249,-4.111,38.905625
62250,-4.033,38.90625
62251,-3.978,38.906875
62252,-3.957,38.9075
62253,-3.937,38.908125
62254,-3.898,38.90875
62255,-3.835,38.909375
62256,-3.748,38.91
62257,-3.724,38.910625
62258,-3.719,38.91125
62259,-3.648,38.911875
62260,-3.651,38.9125
62261,-3.657,38.913125
62262,-3.64,38.91375
62263,-3.606,38.914375
62264,-3.586,38.915
62265,-3.58,38.915625
62266,-3.6,38.91625
62267,-3.591,38.916875
62268,-3.583,38.9175
62269,-3.603,38.918125
62270,-3.615,38.91875
62271,-3.636,38.919375
62272,-3.669,38.92
62273,-3.689,38.920625
62274,-3.738,38.92125
62275,-3.794,38.921875
62276,-3.821,38.9225
62277,-3.856,38.923125
62278,-3.89,38.92375
62279,-3.921,38.924375
62280,-3.987,38.925
62281,-4.038,38.925625
62282,-4.078,38.92625
62283,-4.132,38.926875
62284,-4.203,38.9275
62285,-4.267,38.928125
62286,-4.301,38.92875
62287,-4.407,38.929375
62288,-4.471,38.93
62289,-4.48,38.930625
62290,-4.538,38.93125
62291,-4.615,38.931875
62292,-4.7,38.9325
62293,-4.778,38.933125
62294,-4.888,38.93375
62295,-4.99,38.934375
62296,-5.064,38.935
62297,-5.063,38.935625
62298,-5.183,38.93625
62299,-5.375,38.936875
62300,-5.396,38.9375
62301,-5.479,38.938125
62302,-5.578,38.93875
62303,-5.656,38.939375
62304,-5.704,38.94
62305,-5.768,38.940625
62306,-5.853,38.94125
62307,-5.887,38.941875
62308,-5.949,38.9425
62309,-6.022,38.943125
62310,-6.08,38.94375
62311,-6.148,38.944375
62312,-6.215,38.945
62313,-6.276,38.945625
62314,-6.314,38.94625
62315,-6.373,38.946875
62316,-6.445,38.9475
62317,-6.475,38.948125
62318,-6.508,38.94875
62319,-6.546,38.949375
62320,-6.593,38.95
62321,-6.595,38.950625
62322,-6.638,38.95125
62323,-6.728,38.951875
62324,-6.731,38.9525
62325,-6.732,38.953125
62326,-6.751,38.95375
62327,-6.836,38.954375
62328,-6.858,38.955
62329,-6.881,38.955625
62330,-6.932,38.95625
62331,-6.914,38.956875
62332,-6.909,38.9575
62333,-6.916,38.958125
62334,-6.926,38.95875
62335,-6.912,38.959375
62336,-6.899,38.96
62337,-6.913,38.960625
62338,-6.876,38.96125
62339,-6.863,38.961875
62340,-6.883,38.9625
62341,-6.825,38.963125
62342,-6.789,38.96375
62343,-6.761,38.964375
62344,-6.717,38.965
62345,-6.665,38.965625
62346,-6.599,38.96625
62347,-6.515,38.966875
62348,-6.499,38.9675
62349,-6.473,38.968125
62350,-6.434,38.96875
62351,-6.39,38.969375
62352,-6.308,38.97
62353,-6.226,38.970625
62354,-6.182,38.97125
62355,-6.132,38.971875
62356,-6.077,38.9725
62357,-6.016,38.973125
62358,-5.959,38.97375
62359,-5.933,38.974375
62360,-5.892,38.975
62361,-5.726,38.975625
62362,-5.612,38.97625
62363,-5.528,38.976875
62364,-5.47,38.9775
62365,-5.452,38.978125
62366,-5.372,38.97875
62367,-5.245,38.979375
62368,-5.15,38.98
62369,-5.031,38.980625
62370,-4.916,38.98125
62371,-4.832,38.981875
62372,-4.723,38.9825
62373,-4.613,38.983125
62374,-4.506,38.98375
62375,-4.418,38.984375
62376,-4.283,38.985
62377,-4.162,38.985625
62378,-4.189,38.98625
62379,-4.078,38.986875
62380,-3.952,38.9875
62381,-3.858,38.988125
62382,-3.802,38.98875
62383,-3.713,38.989375
62384,-3.601,38.99
62385,-3.53,38.990625
62386,-3.486,38.99125
62387,-3.44,38.991875
62388,-3.365,38.9925
62389,-3.315,38.993125
62390,-3.267,38.99375
62391,-3.219,38.994375
62392,-3.141,38.995
62393,-3.091,38.995625
62394,-3.051,38.99625
62395,-2.986,38.996875
62396,-2.982,38.9975
62397,-2.962,38.998125
62398,-2.894,38.99875
62399,-2.833,38.999375
62400,-2.789,39.0
62401,-2.758,39.000625
62402,-2.725,39.00125
62403,-2.703,39.001875
62404,-2.684,39.0025
62405,-2.66,39.003125
62406,-2.613,39.00375
62407,-2.567,39.004375
62408,-2.528,39.005
62409,-2.521,39.005625
62410,-2.495,39.00625
62411,-2.461,39.006875
62412,-2.437,39.0075
62413,-2.4,39.008125
62414,-2.359,39.00875
62415,-2.319,39.009375
62416,-2.308,39.01
62417,-2.286,39.010625
62418,-2.266,39.01125
62419,-2.31,39.011875
62420,-2.32,39.0125
62421,-2.327,39.013125
62422,-2.357,39.01375
62423,-2.334,39.014375
62424,-2.297,39.015
62425,-2.26,39.015625
62426,-2.362,39.01625
62427,-2.341,39.016875
62428,-2.287,39.0175
62429,-2.368,39.018125
62430,-2.423,39.01875
62431,-2.437,39.019375
62432,-2.4,39.02
62433,-2.432,39.020625
62434,-2.458,39.02125
62435,-2.486,39.021875
62436,-2.568,39.0225
62437,-2.605,39.023125
62438,-2.609,39.02375
62439,-2.575,39.024375
62440,-2.607,39.025
62441,-2.621,39.025625
62442,-2.607,39.02625
62443,-2.651,39.026875
62444,-2.676,39.0275
62445,-2.707,39.028125
62446,-2.801,39.02875
62447,-2.839,39.029375
62448,-2.849,39.03
62449,-2.835,39.030625
62450,-2.867,39.03125
62451,-2.879,39.031875
62452,-2.886,39.0325
62453,-2.984,39.033125
62454,-3.043,39.03375
62455,-3.08,39.034375
62456,-3.101,39.035
62457,-3.121,39.035625
62458,-3.155,39.03625
62459,-3.203,39.036875
62460,-3.189,39.0375
62461,-3.214,39.038125
62462,-3.254,39.03875
62463,-3.264,39.039375
62464,-3.274,39.04
62465,-3.287,39.040625
62466,-3.303,39.04125
62467,-3.36,39.041875
62468,-3.387,39.0425
62469,-3.386,39.043125
62470,-3.352,39.04375
62471,-3.318,39.044375
62472,-3.289,39.045
62473,-3.272,39.045625
62474,-3.262,39.04625
62475,-3.251,39.046875
62476,-3.243,39.0475
62477,-3.263,39.048125
62478,-3.236,39.04875
62479,-3.187,39.049375
62480,-3.157,39.05
62481,-3.099,39.050625
62482,-3.039,39.05125
62483,-2.985,39.051875
62484,-2.934,39.0525
62485,-2.848,39.053125
62486,-2.751,39.05375
62487,-2.772,39.054375
62488,-2.736,39.055
62489,-2.671,39.055625
62490,-2.586,39.05625
62491,-2.543,39.056875
62492,-2.486,39.0575
62493,-2.405,39.058125
62494,-2.327,39.05875
62495,-2.243,39.059375
62496,-2.151,39.06
62497,-2.042,39.060625
62498,-1.953,39.06125
62499,-1.879,39.061875
62500,-1.822,39.0625
62501,-1.793,39.063125
62502,-1.739,39.06375
62503,-1.656,39.064375
62504,-1.537,39.065
62505,-1.472,39.065625
62506,-1.42,39.06625
62507,-1.349,39.066875
62508,-1.299,39.0675
62509,-1.219,39.068125
62510,-1.103,39.06875
62511,-1.042,39.069375
62512,-0.981,39.07
62513,-0.928,39.070625
62514,-0.901,39.07125
62515,-0.85,39.071875
62516,-0.831,39.0725
62517,-0.875,39.073125
62518,-0.834,39.07375
62519,-0.771,39.074375
62520,-0.705,39.075
62521,-0.715,39.075625
62522,-0.689,39.07625
62523,-0.652,39.076875
62524,-0.621,39.0775
62525,-0.585,39.078125
62526,-0.54,39.07875
62527,-0.486,39.079375
62528,-0.428,39.08
62529,-0.364,39.080625
62530,-0.323,39.08125
62531,-0.377,39.081875
62532,-0.275,39.0825
62533,-0.176,39.083125
62534,-0.149,39.08375
62535,-0.155,39.084375
62536,-0.147,39.085
62537,-0.128,39.085625
62538,-0.118,39.08625
62539,-0.108,39.086875
62540,-0.095,39.0875
62541,-0.074,39.088125
62542,-0.114,39.08875
62543,-0.114,39.089375
62544,-0.064,39.09
62545,-0.091,39.090625
62546,-0.092,39.09125
62547,-0.077,39.091875
62548,-0.057,39.0925
62549,-0.007,39.093125
62550,0.043,39.09375
62551,0.08,39.094375
62552,0.036,39.095
62553,0.031,39.095625
62554,0.065,39.09625
62555,0.126,39.096875
62556,0.122,39.0975
62557,0.102,39.098125
62558,0.105,39.09875
62559,0.102,39.099375
62560,0.121,39.1
62561,0.161,39.100625
62562,0.117,39.10125
62563,0.12,39.101875
62564,0.14,39.1025
62565,0.123,39.103125
62566,0.098,39.10375
62567,0.07,39.104375
62568,0.039,39.105
62569,0.035,39.105625
62570,-0.016,39.10625
62571,-0.091,39.106875
62572,-0.054,39.1075
62573,-0.048,39.108125
62574,-0.049,39.10875
62575,-0.035,39.109375
62576,-0.069,39.11
62577,-0.082,39.110625
62578,-0.06,39.11125
62579,-0.009,39.111875
62580,0.003,39.1125
62581,-0.004,39.113125
62582,-0.001,39.11375
62583,-0.011,39.114375
62584,-0.008,39.115
62585,0.023,39.115625
62586,-0.015,39.11625
62587,-0.032,39.116875
62588,-0.02,39.1175
62589,0.048,39.118125
62590,0.009,39.11875
62591,-0.04,39.119375
62592,-0.013,39.12
62593,-0.03,39.120625
62594,-0.051,39.12125
62595,-0.068,39.121875
62596,-0.092,39.1225
62597,-0.12,39.123125
62598,-0.154,39.12375
62599,-0.205,39.124375
62600,-0.199,39.125
62601,-0.207,39.125625
62602,-0.261,39.12625
62603,-0.299,39.126875
62604,-0.316,39.1275
62605,-0.315,39.128125
62606,-0.308,39.12875
62607,-0.34,39.129375
62608,-0.375,39.13
62609,-0.382,39.130625
62610,-0.386,39.13125
62611,-0.378,39.131875
62612,-0.36,39.1325
62613,-0.38,39.133125
62614,-0.384,39.13375
62615,-0.37,39.134375
62616,-0.333,39.135
62617,-0.318,39.135625
62618,-0.327,39.13625
62619,-0.367,39.136875
62620,-0.33,39.1375
62621,-0.304,39.138125
62622,-0.287,39.13875
62623,-0.246,39.139375
62624,-0.194,39.14
62625,-0.139,39.140625
62626,-0.092,39.14125
62627,-0.056,39.141875
62628,-0.016,39.1425
62629,0.031,39.143125
62630,0.085,39.14375
62631,0.144,39.144375
62632,0.195,39.145
62633,0.212,39.145625
62634,0.328,39.14625
62635,0.404,39.146875
62636,0.37,39.1475
62637,0.502,39.148125
62638,0.611,39.14875
62639,0.689,39.149375
62640,0.723,39.15
62641,0.8,39.150625
62642,0.909,39.15125
62643,1.051,39.151875
62644,1.103,39.1525
62645,1.138,39.153125
62646,1.168,39.15375
62647,1.262,39.154375
62648,1.338,39.155
62649,1.401,39.155625
62650,1.458,39.15625
62651,1.548,39.156875
62652,1.615,39.1575
62653,1.632,39.158125
62654,1.691,39.15875
62655,1.758,39.159375
62656,1.825,39.16
62657,1.865,39.160625
62658,1.891,39.16125
62659,1.915,39.161875
62660,1.945,39.1625
62661,2.02,39.163125
62662,2.051,39.16375
62663,2.029,39.164375
62664,2.107,39.165
62665,2.125,39.165625
62666,2.115,39.16625
62667,2.132,39.166875
62668,2.149,39.1675
62669,2.144,39.168125
62670,2.104,39.16875
62671,2.141,39.169375
62672,2.161,39.17
62673,2.165,39.170625
62674,2.172,39.17125
62675,2.186,39.171875
62676,2.205,39.1725
62677,2.228,39.173125
62678,2.326,39.17375
62679,2.385,39.174375
62680,2.387,39.175
62681,2.441,39.175625
62682,2.476,39.17625
62683,2.489,39.176875
62684,2.462,39.1775
62685,2.43,39.178125
62686,2.397,39.17875
62687,2.367,39.179375
62688,2.333,39.18
62689,2.277,39.180625
62690,2.207,39.18125
62691,2.167,39.181875
62692,2.121,39.1825
62693,2.089,39.183125
62694,2.092,39.18375
62695,2.143,39.184375
62696,2.2,39.185
62697,2.254,39.185625
62698,2.22,39.18625
62699,2.237,39.186875
62700,2.286,39.1875
62701,2.34,39.188125
62702,2.324,39.18875
62703,2.311,39.189375
62704,2.331,39.19
62705,2.303,39.190625
62706,2.302,39.19125
62707,2.317,39.191875
62708,2.277,39.1925
62709,2.224,39.193125
62710,2.192,39.19375
62711,2.223,39.194375
62712,2.235,39.195
62713,2.204,39.195625
62714,2.125,39.19625
62715,2.112,39.196875
62716,2.058,39.1975
62717,1.997,39.198125
62718,1.997,39.19875
62719,1.922,39.199375
62720,1.814,39.2
62721,1.686,39.200625
62722,1.661,39.20125
62723,1.63,39.201875
62724,1.59,39.2025
62725,1.553,39.203125
62726,1.547,39.20375
62727,1.537,39.204375
62728,1.486,39.205
62729,1.435,39.205625
62730,1.384,39.20625
62731,1.334,39.206875
62732,1.28,39.2075
62733,1.211,39.208125
62734,1.134,39.20875
62735,1.063,39.209375
62736,1.027,39.21
62737,0.973,39.210625
62738,0.875,39.21125
62739,0.81,39.211875
62740,0.733,39.2125
62741,0.642,39.213125
62742,0.527,39.21375
62743,0.484,39.214375
62744,0.459,39.215
62745,0.409,39.215625
62746,0.322,39.21625
62747,0.217,39.216875
62748,0.097,39.2175
62749,0.009,39.218125
62750,-0.064,39.21875
62751,-0.135,39.219375
62752,-0.233,39.22
62753,-0.372,39.220625
62754,-0.471,39.22125
62755,-0.488,39.221875
62756,-0.599,39.2225
62757,-0.668,39.223125
62758,-0.704,39.22375
62759,-0.782,39.224375
62760,-0.838,39.225
62761,-0.887,39.225625
62762,-0.941,39.22625
62763,-0.992,39.226875
62764,-1.054,39.2275
62765,-1.125,39.228125
62766,-1.129,39.22875
62767,-1.166,39.229375
62768,-1.21,39.23
62769,-1.203,39.230625
62770,-1.213,39.23125
62771,-1.211,39.231875
62772,-1.184,39.2325
62773,-1.17,39.233125
62774,-1.176,39.23375
62775,-1.196,39.234375
62776,-1.189,39.235
62777,-1.159,39.235625
62778,-1.114,39.23625
62779,-1.06,39.236875
62780,-1.053,39.2375
62781,-1.04,39.238125
62782,-1.01,39.23875
62783,-1.0,39.239375
62784,-0.952,39.24
62785,-0.907,39.240625
62786,-0.965,39.24125
62787,-0.939,39.241875
62788,-0.893,39.2425
62789,-0.849,39.243125
62790,-0.809,39.24375
62791,-0.755,39.244375
62792,-0.699,39.245
62793,-0.699,39.245625
62794,-0.668,39.24625
62795,-0.636,39.246875
62796,-0.632,39.2475
62797,-0.632,39.248125
62798,-0.607,39.24875
62799,-0.554,39.249375
62800,-0.506,39.25
62801,-0.474,39.250625
62802,-0.441,39.25125
62803,-0.373,39.251875
62804,-0.383,39.2525
62805,-0.387,39.253125
62806,-0.346,39.25375
62807,-0.283,39.254375
62808,-0.237,39.255
62809,-0.208,39.255625
62810,-0.188,39.25625
62811,-0.148,39.256875
62812,-0.115,39.2575
62813,-0.115,39.258125
62814,-0.05,39.25875
62815,-0.013,39.259375
62816,-0.017,39.26
62817,0.034,39.260625
62818,0.072,39.26125
62819,0.113,39.261875
62820,0.198,39.2625
62821,0.197,39.263125
62822,0.207,39.26375
62823,0.275,39.264375
62824,0.32,39.265
62825,0.384,39.265625
62826,0.467,39.26625
62827,0.565,39.266875
62828,0.615,39.2675
62829,0.654,39.268125
62830,0.711,39.26875
62831,0.757,39.269375
62832,0.807,39.27
62833,0.863,39.270625
62834,0.89,39.27125
62835,0.923,39.271875
62836,0.971,39.2725
62837,1.059,39.273125
62838,1.093,39.27375
62839,1.129,39.274375
62840,1.19,39.275
62841,1.205,39.275625
62842,1.219,39.27625
62843,1.236,39.276875
62844,1.276,39.2775
62845,1.305,39.278125
62846,1.312,39.27875
62847,1.278,39.279375
62848,1.297,39.28
62849,1.334,39.280625
62850,1.379,39.28125
62851,1.369,39.281875
62852,1.375,39.2825
62853,1.389,39.283125
62854,1.389,39.28375
62855,1.346,39.284375
62856,1.332,39.285
62857,1.386,39.285625
62858,1.421,39.28625
62859,1.396,39.286875
62860,1.336,39.2875
62861,1.373,39.288125
62862,1.396,39.28875
62863,1.416,39.289375
62864,1.443,39.29
62865,1.455,39.290625
62866,1.474,39.29125
62867,1.504,39.291875
62868,1.528,39.2925
62869,1.52,39.293125
62870,1.519,39.29375
62871,1.617,39.294375
62872,1.638,39.295
62873,1.65,39.295625
62874,1.684,39.29625
62875,1.679,39.296875
62876,1.685,39.2975
62877,1.696,39.298125
62878,1.666,39.29875
62879,1.7,39.299375
62880,1.746,39.3
62881,1.756,39.300625
62882,1.766,39.30125
62883,1.749,39.301875
62884,1.7,39.3025
62885,1.714,39.303125
62886,1.719,39.30375
62887,1.723,39.304375
62888,1.739,39.305
62889,1.735,39.305625
62890,1.721,39.30625
62891,1.701,39.306875
62892,1.771,39.3075
62893,1.785,39.308125
62894,1.753,39.30875
62895,1.76,39.309375
62896,1.731,39.31
62897,1.692,39.310625
62898,1.665,39.31125
62899,1.676,39.311875
62900,1.676,39.3125
62901,1.655,39.313125
62902,1.604,39.31375
62903,1.558,39.314375
62904,1.519,39.315
62905,1.498,39.315625
62906,1.465,39.31625
62907,1.435,39.316875
62908,1.418,39.3175
62909,1.421,39.318125
62910,1.404,39.31875
62911,1.366,39.319375
62912,1.298,39.32
62913,1.271,39.320625
62914,1.27,39.32125
62915,1.29,39.321875
62916,1.24,39.3225
62917,1.184,39.323125
62918,1.136,39.32375
62919,1.166,39.324375
62920,1.163,39.325
62921,1.132,39.325625
62922,1.071,39.32625
62923,1.072,39.326875
62924,1.077,39.3275
62925,1.064,39.328125
62926,1.073,39.32875
62927,1.074,39.329375
62928,1.06,39.33
62929,0.996,39.330625
62930,0.977,39.33125
62931,0.969,39.331875
62932,0.942,39.3325
62933,0.9,39.333125
62934,0.824,39.33375
62935,0.715,39.334375
62936,0.766,39.335
62937,0.745,39.335625
62938,0.698,39.33625
62939,0.719,39.336875
62940,0.683,39.3375
62941,0.632,39.338125
62942,0.582,39.33875
62943,0.599,39.339375
62944,0.577,39.34
62945,0.521,39.340625
62946,0.474,39.34125
62947,0.441,39.341875
62948,0.423,39.3425
62949,0.43,39.343125
62950,0.404,39.34375
62951,0.376,39.344375
62952,0.349,39.345
62953,0.346,39.345625
62954,0.307,39.34625
62955,0.252,39.346875
62956,0.222,39.3475
62957,0.213,39.348125
62958,0.206,39.34875
62959,0.192,39.349375
62960,0.14,39.35
62961,0.119,39.350625
62962,0.127,39.35125
62963,0.151,39.351875
62964,0.165,39.3525
62965,0.163,39.353125
62966,0.129,39.35375
62967,0.095,39.354375
62968,0.077,39.355
62969,0.077,39.355625
62970,0.077,39.35625
62971,0.079,39.356875
62972,0.083,39.3575
62973,0.094,39.358125
62974,0.125,39.35875
62975,0.122,39.359375
62976,0.051,39.36
62977,0.07,39.360625
62978,0.067,39.36125
62979,0.05,39.361875
62980,0.104,39.3625
62981,0.141,39.363125
62982,0.166,39.36375
62983,0.176,39.364375
62984,0.145,39.365
62985,0.141,39.365625
62986,0.179,39.36625
62987,0.223,39.366875
62988,0.235,39.3675
62989,0.221,39.368125
62990,0.177,39.36875
62991,0.207,39.369375
62992,0.234,39.37
62993,0.221,39.370625
62994,0.278,39.37125
62995,0.29,39.371875
62996,0.259,39.3725
62997,0.222,39.373125
62998,0.23,39.37375
62999,0.252,39.374375
63000,0.262,39.375
63001,0.237,39.375625
63002,0.223,39.37625
63003,0.231,39.376875
63004,0.258,39.3775
63005,0.264,39.378125
63006,0.257,39.37875
63007,0.246,39.379375
63008,0.247,39.38
63009,0.25,39.380625
63010,0.254,39.38125
63011,0.244,39.381875
63012,0.263,39.3825
63013,0.301,39.383125
63014,0.294,39.38375
63015,0.285,39.384375
63016,0.274,39.385
63017,0.26,39.385625
63018,0.338,39.38625
63019,0.382,39.386875
63020,0.366,39.3875
63021,0.302,39.388125
63022,0.307,39.38875
63023,0.347,39.389375
63024,0.361,39.39
63025,0.298,39.390625
63026,0.254,39.39125
63027,0.281,39.391875
63028,0.212,39.3925
63029,0.19,39.393125
63030,0.209,39.39375
63031,0.192,39.394375
63032,0.146,39.395
63033,0.072,39.395625
63034,-0.047,39.39625
63035,-0.133,39.396875
63036,-0.191,39.3975
63037,-0.224,39.398125
63038,-0.339,39.39875
63039,-0.421,39.399375
63040,-0.497,39.4
63041,-0.636,39.400625
63042,-0.684,39.40125
63043,-0.733,39.401875
63044,-0.824,39.4025
63045,-0.896,39.403125
63046,-0.987,39.40375
63047,-1.089,39.404375
63048,-1.143,39.405
63049,-1.204,39.405625
63050,-1.258,39.40625
63051,-1.289,39.406875
63052,-1.343,39.4075
63053,-1.409,39.408125
63054,-1.485,39.40875
63055,-1.495,39.409375
63056,-1.501,39.41
63057,-1.514,39.410625
63058,-1.564,39.41125
63059,-1.602,39.411875
63060,-1.646,39.4125
63061,-1.706,39.413125
63062,-1.777,39.41375
63063,-1.801,39.414375
63064,-1.794,39.415
63065,-1.865,39.415625
63066,-1.922,39.41625
63067,-1.963,39.416875
63068,-1.98,39.4175
63069,-2.035,39.418125
63070,-2.088,39.41875
63071,-2.131,39.419375
63072,-2.148,39.42
63073,-2.182,39.420625
63074,-2.229,39.42125
63075,-2.29,39.421875
63076,-2.351,39.4225
63077,-2.382,39.423125
63078,-2.362,39.42375
63079,-2.386,39.424375
63080,-2.431,39.425
63081,-2.486,39.425625
63082,-2.493,39.42625
63083,-2.528,39.426875
63084,-2.576,39.4275
63085,-2.627,39.428125
63086,-2.642,39.42875
63087,-2.68,39.429375
63088,-2.749,39.43
63089,-2.759,39.430625
63090,-2.748,39.43125
63091,-2.729,39.431875
63092,-2.725,39.4325
63093,-2.746,39.433125
63094,-2.758,39.43375
63095,-2.744,39.434375
63096,-2.773,39.435
63097,-2.774,39.435625
63098,-2.752,39.43625
63099,-2.742,39.436875
63100,-2.765,39.4375
63101,-2.782,39.438125
63102,-2.748,39.43875
63103,-2.712,39.439375
63104,-2.693,39.44
63105,-2.696,39.440625
63106,-2.685,39.44125
63107,-2.648,39.441875
63108,-2.596,39.4425
63109,-2.552,39.443125
63110,-2.514,39.44375
63111,-2.505,39.444375
63112,-2.545,39.445
63113,-2.544,39.445625
63114,-2.568,39.44625
63115,-2.603,39.446875
63116,-2.546,39.4475
63117,-2.495,39.448125
63118,-2.463,39.44875
63119,-2.47,39.449375
63120,-2.456,39.45
63121,-2.451,39.450625
63122,-2.46,39.45125
63123,-2.423,39.451875
63124,-2.367,39.4525
63125,-2.314,39.453125
63126,-2.321,39.45375
63127,-2.301,39.454375
63128,-2.296,39.455
63129,-2.33,39.455625
63130,-2.268,39.45625
63131,-2.238,39.456875
63132,-2.237,39.4575
63133,-2.203,39.458125
63134,-2.236,39.45875
63135,-2.297,39.459375
63136,-2.362,39.46
63137,-2.37,39.460625
63138,-2.378,39.46125
63139,-2.394,39.461875
63140,-2.384,39.4625
63141,-2.386,39.463125
63142,-2.392,39.46375
63143,-2.378,39.464375
