,az,t
141974,0.276,88.73375
141975,0.267,88.734375
141976,0.277,88.735
141977,0.33,88.735625
141978,0.354,88.73625
141979,0.353,88.736875
141980,0.343,88.7375
141981,0.357,88.738125
141982,0.387,88.73875
141983,0.431,88.739375
141984,0.451,88.74
141985,0.444,88.740625
141986,0.415,88.74125
141987,0.473,88.741875
141988,0.485,88.7425
141989,0.484,88.743125
141990,0.528,88.74375
141991,0.58,88.744375
141992,0.591,88.745
141993,0.533,88.745625
141994,0.574,88.74625
141995,0.575,88.746875
141996,0.552,88.7475
141997,0.596,88.748125
141998,0.557,88.74875
141999,0.513,88.749375
142000,0.53,88.75
142001,0.48,88.750625
142002,0.461,88.75125
142003,0.481,88.751875
142004,0.437,88.7525
142005,0.383,88.753125
142006,0.337,88.75375
142007,0.343,88.754375
142008,0.315,88.755
142009,0.283,88.755625
142010,0.259,88.75625
142011,0.236,88.756875
142012,0.212,88.7575
142013,0.19,88.758125
142014,0.176,88.75875
142015,0.199,88.759375
142016,0.214,88.76
142017,0.177,88.760625
142018,0.193,88.76125
142019,0.207,88.761875
142020,0.209,88.7625
142021,0.182,88.763125
142022,0.22,88.76375
142023,0.283,88.764375
142024,0.307,88.765
142025,0.336,88.765625
142026,0.357,88.76625
142027,0.364,88.766875
142028,0.423,88.7675
142029,0.439,88.768125
142030,0.428,88.76875
142031,0.475,88.769375
142032,0.549,88.77
142033,0.625,88.770625
142034,0.679,88.77125
142035,0.715,88.771875
142036,0.747,88.7725
142037,0.777,88.773125
142038,0.797,88.77375
142039,0.826,88.774375
142040,0.855,88.775
142041,0.865,88.775625
142042,0.875,88.77625
142043,0.888,88.776875
142044,0.904,88.7775
142045,0.925,88.778125
142046,0.943,88.77875
142047,0.96,88.779375
142048,0.981,88.78
142049,1.008,88.780625
142050,1.043,88.78125
142051,1.087,88.781875
142052,1.068,88.7825
142053,1.055,88.783125
142054,1.062,88.78375
142055,1.136,88.784375
142056,1.219,88.785
142057,1.285,88.785625
142058,1.272,88.78625
142059,1.339,88.786875
142060,1.4,88.7875
142061,1.417,88.788125
142062,1.457,88.78875
142063,1.542,88.789375
142064,1.651,88.79
142065,1.682,88.790625
142066,1.734,88.79125
142067,1.79,88.791875
142068,1.834,88.7925
142069,1.875,88.793125
142070,1.91,88.79375
142071,1.94,88.794375
142072,1.964,88.795
142073,1.956,88.795625
142074,1.956,88.79625
142075,2.054,88.796875
142076,2.057,88.7975
142077,2.052,88.798125
142078,2.073,88.79875
142079,2.103,88.799375
142080,2.096,88.8
142081,2.071,88.800625
142082,2.121,88.80125
142083,2.167,88.801875
142084,2.193,88.8025
142085,2.176,88.803125
142086,2.165,88.80375
142087,2.163,88.804375
142088,2.17,88.805
142089,2.194,88.805625
142090,2.168,88.80625
142091,2.125,88.806875
142092,2.122,88.8075
142093,2.119,88.808125
142094,2.113,88.80875
142095,2.102,88.809375
142096,2.03,88.81
142097,1.98,88.810625
142098,1.946,88.81125
142099,1.885,88.811875
142100,1.867,88.8125
142101,1.862,88.813125
142102,1.846,88.81375
142103,1.811,88.814375
142104,1.761,88.815
142105,1.695,88.815625
142106,1.597,88.81625
142107,1.538,88.816875
142108,1.51,88.8175
142109,1.517,88.818125
142110,1.453,88.81875
142111,1.384,88.819375
142112,1.333,88.82
142113,1.325,88.820625
142114,1.309,88.82125
142115,1.287,88.821875
142116,1.28,88.8225
142117,1.259,88.823125
142118,1.217,88.82375
142119,1.139,88.824375
142120,1.112,88.825
142121,1.106,88.825625
142122,1.115,88.82625
142123,1.094,88.826875
142124,1.059,88.8275
142125,1.028,88.828125
142126,1.045,88.82875
142127,1.006,88.829375
142128,1.003,88.83
142129,1.084,88.830625
142130,0.954,88.83125
142131,0.865,88.831875
142132,0.813,88.8325
142133,0.728,88.833125
142134,0.615,88.83375
142135,0.527,88.834375
142136,0.527,88.835
142137,0.515,88.835625
142138,0.542,88.83625
142139,0.605,88.836875
142140,0.433,88.8375
142141,0.254,88.838125
142142,0.094,88.83875
142143,0.02,88.839375
142144,0.016,88.84
142145,0.02,88.840625
142146,0.01,88.84125
142147,-0.049,88.841875
142148,-0.077,88.8425
142149,-0.083,88.843125
142150,-0.13,88.84375
142151,-0.17,88.844375
142152,-0.2,88.845
142153,-0.214,88.845625
142154,-0.257,88.84625
142155,-0.339,88.846875
142156,-0.459,88.8475
142157,-0.547,88.848125
142158,-0.596,88.84875
142159,-0.63,88.849375
142160,-0.691,88.85
142161,-0.72,88.850625
142162,-0.748,88.85125
142163,-0.788,88.851875
142164,-0.797,88.8525
142165,-0.783,88.853125
142166,-0.759,88.85375
142167,-0.779,88.854375
142168,-0.783,88.855
142169,-0.774,88.855625
142170,-0.75,88.85625
142171,-0.694,88.856875
142172,-0.645,88.8575
142173,-0.612,88.858125
142174,-0.581,88.85875
142175,-0.547,88.859375
142176,-0.522,88.86
142177,-0.546,88.860625
142178,-0.521,88.86125
142179,-0.482,88.861875
142180,-0.438,88.8625
142181,-0.426,88.863125
142182,-0.474,88.86375
142183,-0.552,88.864375
142184,-0.488,88.865
142185,-0.469,88.865625
142186,-0.485,88.86625
142187,-0.539,88.866875
142188,-0.555,88.8675
142189,-0.577,88.868125
142190,-0.613,88.86875
142191,-0.613,88.869375
142192,-0.634,88.87
142193,-0.671,88.870625
142194,-0.722,88.87125
142195,-0.754,88.871875
142196,-0.777,88.8725
142197,-0.794,88.873125
142198,-0.827,88.87375
142199,-0.812,88.874375
142200,-0.762,88.875
142201,-0.769,88.875625
142202,-0.74,88.87625
142203,-0.708,88.876875
142204,-0.704,88.8775
142205,-0.698,88.878125
142206,-0.676,88.87875
142207,-0.636,88.879375
142208,-0.626,88.88
142209,-0.593,88.880625
142210,-0.544,88.88125
142211,-0.486,88.881875
142212,-0.49,88.8825
142213,-0.476,88.883125
142214,-0.405,88.88375
142215,-0.418,88.884375
142216,-0.386,88.885
142217,-0.322,88.885625
142218,-0.332,88.88625
142219,-0.278,88.886875
142220,-0.203,88.8875
142221,-0.142,88.888125
142222,-0.108,88.88875
142223,-0.066,88.889375
142224,-0.014,88.89
142225,-0.0,88.890625
142226,0.049,88.89125
142227,0.102,88.891875
142228,0.085,88.8925
142229,0.081,88.893125
142230,0.098,88.89375
142231,0.142,88.894375
142232,0.128,88.895
142233,0.138,88.895625
142234,0.159,88.89625
142235,0.092,88.896875
142236,0.115,88.8975
142237,0.148,88.898125
142238,0.115,88.89875
142239,0.104,88.899375
142240,0.11,88.9
142241,0.131,88.900625
142242,0.168,88.90125
142243,0.176,88.901875
142244,0.161,88.9025
142245,0.127,88.903125
142246,0.114,88.90375
142247,0.121,88.904375
142248,0.152,88.905
142249,0.127,88.905625
142250,0.09,88.90625
142251,0.054,88.906875
142252,0.105,88.9075
142253,0.101,88.908125
142254,0.091,88.90875
142255,0.125,88.909375
142256,0.132,88.91
142257,0.111,88.910625
142258,0.061,88.91125
142259,0.034,88.911875
142260,0.007,88.9125
142261,-0.026,88.913125
142262,-0.083,88.91375
142263,-0.093,88.914375
142264,-0.102,88.915
142265,-0.133,88.915625
142266,-0.166,88.91625
142267,-0.22,88.916875
142268,-0.29,88.9175
142269,-0.351,88.918125
142270,-0.392,88.91875
142271,-0.419,88.919375
142272,-0.43,88.92
142273,-0.548,88.920625
142274,-0.647,88.92125
142275,-0.701,88.921875
142276,-0.755,88.9225
142277,-0.778,88.923125
142278,-0.793,88.92375
142279,-0.854,88.924375
142280,-0.938,88.925
142281,-0.99,88.925625
142282,-0.973,88.92625
142283,-1.011,88.926875
142284,-1.078,88.9275
142285,-1.166,88.928125
142286,-1.231,88.92875
142287,-1.247,88.929375
142288,-1.26,88.93
142289,-1.314,88.930625
142290,-1.354,88.93125
142291,-1.385,88.931875
142292,-1.408,88.9325
142293,-1.415,88.933125
142294,-1.469,88.93375
142295,-1.541,88.934375
142296,-1.561,88.935
142297,-1.584,88.935625
142298,-1.601,88.93625
142299,-1.604,88.936875
142300,-1.662,88.9375
142301,-1.719,88.938125
142302,-1.77,88.93875
142303,-1.797,88.939375
142304,-1.822,88.94
142305,-1.842,88.940625
142306,-1.852,88.94125
142307,-1.865,88.941875
142308,-1.889,88.9425
142309,-1.927,88.943125
142310,-1.998,88.94375
142311,-2.021,88.944375
142312,-2.022,88.945
142313,-2.052,88.945625
142314,-2.107,88.94625
142315,-2.143,88.946875
142316,-2.136,88.9475
142317,-2.187,88.948125
142318,-2.236,88.94875
142319,-2.279,88.949375
142320,-2.316,88.95
142321,-2.393,88.950625
142322,-2.456,88.95125
142323,-2.435,88.951875
142324,-2.438,88.9525
142325,-2.475,88.953125
142326,-2.549,88.95375
142327,-2.61,88.954375
142328,-2.646,88.955
142329,-2.672,88.955625
142330,-2.719,88.95625
142331,-2.816,88.956875
142332,-2.871,88.9575
142333,-2.828,88.958125
142334,-2.899,88.95875
142335,-2.95,88.959375
142336,-2.972,88.96
142337,-2.959,88.960625
142338,-3.009,88.96125
142339,-3.073,88.961875
142340,-3.103,88.9625
142341,-3.134,88.963125
142342,-3.17,88.96375
142343,-3.215,88.964375
142344,-3.272,88.965
142345,-3.319,88.965625
142346,-3.353,88.96625
142347,-3.356,88.966875
142348,-3.409,88.9675
142349,-3.473,88.968125
142350,-3.531,88.96875
142351,-3.566,88.969375
142352,-3.58,88.97
142353,-3.575,88.970625
142354,-3.562,88.97125
142355,-3.631,88.971875
142356,-3.716,88.9725
142357,-3.749,88.973125
142358,-3.742,88.97375
142359,-3.76,88.974375
142360,-3.815,88.975
142361,-3.761,88.975625
142362,-3.758,88.97625
142363,-3.782,88.976875
142364,-3.779,88.9775
142365,-3.81,88.978125
142366,-3.843,88.97875
142367,-3.863,88.979375
142368,-3.874,88.98
142369,-3.866,88.980625
142370,-3.847,88.98125
142371,-3.864,88.981875
142372,-3.883,88.9825
142373,-3.922,88.983125
142374,-4.01,88.98375
142375,-4.022,88.984375
142376,-4.013,88.985
142377,-3.995,88.985625
142378,-4.049,88.98625
142379,-4.111,88.986875
142380,-4.169,88.9875
142381,-4.186,88.988125
142382,-4.198,88.98875
142383,-4.239,88.989375
142384,-4.337,88.99
142385,-4.4,88.990625
142386,-4.451,88.99125
142387,-4.496,88.991875
142388,-4.577,88.9925
142389,-4.658,88.993125
142390,-4.742,88.99375
142391,-4.833,88.994375
142392,-4.965,88.995
142393,-5.065,88.995625
142394,-5.115,88.99625
142395,-5.135,88.996875
142396,-5.223,88.9975
142397,-5.34,88.998125
142398,-5.398,88.99875
142399,-5.479,88.999375
142400,-5.557,89.0
142401,-5.618,89.000625
142402,-5.685,89.00125
142403,-5.785,89.001875
142404,-5.907,89.0025
142405,-5.982,89.003125
142406,-6.026,89.00375
142407,-6.082,89.004375
142408,-6.207,89.005
142409,-6.294,89.005625
142410,-6.377,89.00625
142411,-6.463,89.006875
142412,-6.605,89.0075
142413,-6.693,89.008125
142414,-6.758,89.00875
142415,-6.866,89.009375
142416,-6.914,89.01
142417,-6.934,89.010625
142418,-6.934,89.01125
142419,-6.965,89.011875
142420,-7.012,89.0125
142421,-7.064,89.013125
142422,-7.07,89.01375
142423,-7.093,89.014375
142424,-7.123,89.015
142425,-7.15,89.015625
142426,-7.16,89.01625
142427,-7.165,89.016875
142428,-7.169,89.0175
142429,-7.196,89.018125
142430,-7.174,89.01875
142431,-7.136,89.019375
142432,-7.166,89.02
142433,-7.16,89.020625
142434,-7.148,89.02125
142435,-7.145,89.021875
142436,-7.132,89.0225
142437,-7.12,89.023125
142438,-7.111,89.02375
142439,-7.111,89.024375
142440,-7.081,89.025
142441,-7.035,89.025625
142442,-6.984,89.02625
142443,-6.939,89.026875
142444,-6.864,89.0275
142445,-6.75,89.028125
142446,-6.679,89.02875
142447,-6.574,89.029375
142448,-6.446,89.03
142449,-6.321,89.030625
142450,-6.224,89.03125
142451,-6.14,89.031875
142452,-6.062,89.0325
142453,-6.013,89.033125
142454,-5.973,89.03375
142455,-5.932,89.034375
142456,-5.834,89.035
142457,-5.725,89.035625
142458,-5.626,89.03625
142459,-5.572,89.036875
142460,-5.524,89.0375
142461,-5.473,89.038125
142462,-5.419,89.03875
142463,-5.358,89.039375
142464,-5.298,89.04
142465,-5.239,89.040625
142466,-5.192,89.04125
142467,-5.176,89.041875
142468,-5.169,89.0425
142469,-5.162,89.043125
142470,-5.194,89.04375
142471,-5.176,89.044375
142472,-5.114,89.045
142473,-5.07,89.045625
142474,-5.029,89.04625
142475,-4.987,89.046875
142476,-4.943,89.0475
142477,-4.911,89.048125
142478,-4.888,89.04875
142479,-4.876,89.049375
142480,-4.947,89.05
142481,-4.967,89.050625
142482,-4.945,89.05125
142483,-4.888,89.051875
142484,-4.901,89.0525
142485,-4.938,89.053125
142486,-4.982,89.05375
142487,-5.004,89.054375
142488,-5.064,89.055
142489,-5.158,89.055625
142490,-5.216,89.05625
142491,-5.266,89.056875
142492,-5.313,89.0575
142493,-5.356,89.058125
142494,-5.438,89.05875
142495,-5.505,89.059375
142496,-5.546,89.06
142497,-5.607,89.060625
142498,-5.694,89.06125
142499,-5.793,89.061875
142500,-5.864,89.0625
142501,-5.922,89.063125
142502,-6.009,89.06375
142503,-6.157,89.064375
142504,-6.212,89.065
142505,-6.275,89.065625
142506,-6.355,89.06625
142507,-6.464,89.066875
142508,-6.526,89.0675
142509,-6.582,89.068125
142510,-6.684,89.06875
142511,-6.822,89.069375
142512,-6.937,89.07
142513,-7.012,89.070625
142514,-7.154,89.07125
142515,-7.27,89.071875
142516,-7.374,89.0725
142517,-7.502,89.073125
142518,-7.68,89.07375
142519,-7.852,89.074375
142520,-7.987,89.075
142521,-8.101,89.075625
142522,-8.24,89.07625
142523,-8.398,89.076875
142524,-8.486,89.0775
142525,-8.631,89.078125
142526,-8.787,89.07875
142527,-8.895,89.079375
142528,-8.969,89.08
142529,-9.032,89.080625
142530,-9.09,89.08125
142531,-9.191,89.081875
142532,-9.266,89.0825
142533,-9.324,89.083125
142534,-9.385,89.08375
142535,-9.444,89.084375
142536,-9.501,89.085
142537,-9.558,89.085625
142538,-9.569,89.08625
142539,-9.596,89.086875
142540,-9.64,89.0875
142541,-9.646,89.088125
142542,-9.662,89.08875
142543,-9.673,89.089375
142544,-9.656,89.09
142545,-9.642,89.090625
142546,-9.63,89.09125
142547,-9.619,89.091875
142548,-9.572,89.0925
142549,-9.541,89.093125
142550,-9.509,89.09375
142551,-9.424,89.094375
142552,-9.368,89.095
142553,-9.317,89.095625
142554,-9.26,89.09625
142555,-9.149,89.096875
142556,-9.071,89.0975
142557,-9.026,89.098125
142558,-8.975,89.09875
142559,-8.828,89.099375
142560,-8.658,89.1
142561,-8.549,89.100625
142562,-8.51,89.10125
142563,-8.438,89.101875
142564,-8.306,89.1025
142565,-8.185,89.103125
142566,-8.053,89.10375
142567,-7.914,89.104375
142568,-7.772,89.105
142569,-7.697,89.105625
142570,-7.605,89.10625
142571,-7.443,89.106875
142572,-7.372,89.1075
142573,-7.285,89.108125
142574,-7.184,89.10875
142575,-7.154,89.109375
142576,-7.043,89.11
142577,-6.903,89.110625
142578,-6.788,89.11125
142579,-6.731,89.111875
142580,-6.654,89.1125
142581,-6.54,89.113125
142582,-6.469,89.11375
142583,-6.386,89.114375
142584,-6.292,89.115
142585,-6.183,89.115625
142586,-6.088,89.11625
142587,-5.976,89.116875
142588,-5.824,89.1175
142589,-5.791,89.118125
142590,-5.721,89.11875
142591,-5.605,89.119375
142592,-5.487,89.12
142593,-5.348,89.120625
142594,-5.211,89.12125
142595,-5.106,89.121875
142596,-5.036,89.1225
142597,-4.958,89.123125
142598,-4.863,89.12375
142599,-4.718,89.124375
142600,-4.595,89.125
142601,-4.489,89.125625
142602,-4.398,89.12625
142603,-4.297,89.126875
142604,-4.179,89.1275
142605,-4.037,89.128125
142606,-3.955,89.12875
142607,-3.867,89.129375
142608,-3.765,89.13
142609,-3.63,89.130625
142610,-3.55,89.13125
142611,-3.495,89.131875
142612,-3.437,89.1325
142613,-3.334,89.133125
142614,-3.259,89.13375
142615,-3.232,89.134375
142616,-3.215,89.135
142617,-3.224,89.135625
142618,-3.23,89.13625
142619,-3.135,89.136875
142620,-3.118,89.1375
142621,-3.112,89.138125
142622,-3.081,89.13875
142623,-3.038,89.139375
142624,-2.992,89.14
142625,-2.946,89.140625
142626,-2.913,89.14125
142627,-2.863,89.141875
142628,-2.808,89.1425
142629,-2.761,89.143125
142630,-2.745,89.14375
142631,-2.752,89.144375
142632,-2.782,89.145
142633,-2.758,89.145625
142634,-2.775,89.14625
142635,-2.817,89.146875
142636,-2.855,89.1475
142637,-2.907,89.148125
142638,-2.937,89.14875
142639,-2.913,89.149375
142640,-2.761,89.15
142641,-2.64,89.150625
142642,-2.562,89.15125
142643,-2.511,89.151875
142644,-2.522,89.1525
142645,-2.562,89.153125
142646,-2.599,89.15375
142647,-2.633,89.154375
142648,-2.695,89.155
142649,-2.791,89.155625
142650,-2.747,89.15625
142651,-2.729,89.156875
142652,-2.725,89.1575
142653,-2.702,89.158125
142654,-2.734,89.15875
142655,-2.753,89.159375
142656,-2.709,89.16
142657,-2.671,89.160625
142658,-2.646,89.16125
142659,-2.632,89.161875
142660,-2.619,89.1625
142661,-2.667,89.163125
142662,-2.723,89.16375
142663,-2.716,89.164375
142664,-2.755,89.165
142665,-2.769,89.165625
142666,-2.739,89.16625
142667,-2.698,89.166875
142668,-2.655,89.1675
142669,-2.61,89.168125
142670,-2.56,89.16875
142671,-2.517,89.169375
142672,-2.475,89.17
142673,-2.431,89.170625
142674,-2.346,89.17125
142675,-2.276,89.171875
142676,-2.22,89.1725
142677,-2.153,89.173125
142678,-2.115,89.17375
142679,-2.08,89.174375
142680,-2.012,89.175
142681,-1.899,89.175625
142682,-1.799,89.17625
142683,-1.728,89.176875
142684,-1.65,89.1775
142685,-1.633,89.178125
142686,-1.643,89.17875
142687,-1.592,89.179375
142688,-1.526,89.18
142689,-1.466,89.180625
142690,-1.425,89.18125
142691,-1.413,89.181875
142692,-1.389,89.1825
142693,-1.35,89.183125
142694,-1.292,89.18375
142695,-1.283,89.184375
142696,-1.304,89.185
142697,-1.348,89.185625
142698,-1.352,89.18625
142699,-1.342,89.186875
142700,-1.321,89.1875
142701,-1.264,89.188125
142702,-1.244,89.18875
142703,-1.242,89.189375
142704,-1.198,89.19
142705,-1.17,89.190625
142706,-1.131,89.19125
142707,-1.063,89.191875
142708,-1.083,89.1925
142709,-1.036,89.193125
142710,-0.928,89.19375
142711,-0.922,89.194375
142712,-0.887,89.195
142713,-0.851,89.195625
142714,-0.848,89.19625
142715,-0.805,89.196875
142716,-0.766,89.1975
142717,-0.742,89.198125
142718,-0.746,89.19875
142719,-0.705,89.199375
142720,-0.632,89.2
142721,-0.547,89.200625
142722,-0.483,89.20125
142723,-0.427,89.201875
142724,-0.373,89.2025
142725,-0.409,89.203125
142726,-0.378,89.20375
142727,-0.282,89.204375
142728,-0.271,89.205
142729,-0.302,89.205625
142730,-0.32,89.20625
142731,-0.242,89.206875
142732,-0.221,89.2075
142733,-0.191,89.208125
142734,-0.134,89.20875
142735,-0.155,89.209375
142736,-0.149,89.21
142737,-0.131,89.210625
142738,-0.141,89.21125
142739,-0.187,89.211875
142740,-0.222,89.2125
142741,-0.211,89.213125
142742,-0.251,89.21375
142743,-0.314,89.214375
142744,-0.39,89.215
142745,-0.41,89.215625
142746,-0.481,89.21625
142747,-0.574,89.216875
142748,-0.666,89.2175
142749,-0.697,89.218125
142750,-0.761,89.21875
142751,-0.881,89.219375
142752,-0.888,89.22
142753,-0.907,89.220625
142754,-0.944,89.22125
142755,-1.028,89.221875
142756,-1.136,89.2225
142757,-1.225,89.223125
142758,-1.266,89.22375
142759,-1.382,89.224375
142760,-1.445,89.225
142761,-1.457,89.225625
142762,-1.528,89.22625
142763,-1.563,89.226875
142764,-1.594,89.2275
142765,-1.665,89.228125
142766,-1.628,89.22875
142767,-1.586,89.229375
142768,-1.566,89.23
142769,-1.542,89.230625
142770,-1.508,89.23125
142771,-1.484,89.231875
142772,-1.538,89.2325
142773,-1.51,89.233125
142774,-1.454,89.23375
142775,-1.393,89.234375
142776,-1.264,89.235
142777,-1.17,89.235625
142778,-1.118,89.23625
142779,-1.087,89.236875
142780,-0.995,89.2375
142781,-0.881,89.238125
142782,-0.79,89.23875
142783,-0.702,89.239375
142784,-0.615,89.24
142785,-0.531,89.240625
142786,-0.487,89.24125
142787,-0.403,89.241875
142788,-0.301,89.2425
142789,-0.24,89.243125
142790,-0.084,89.24375
142791,0.102,89.244375
142792,0.288,89.245
142793,0.352,89.245625
142794,0.413,89.24625
142795,0.481,89.246875
142796,0.552,89.2475
142797,0.625,89.248125
142798,0.706,89.24875
142799,0.808,89.249375
142800,0.886,89.25
142801,0.971,89.250625
142802,1.069,89.25125
142803,1.163,89.251875
142804,1.242,89.2525
142805,1.304,89.253125
142806,1.337,89.25375
142807,1.476,89.254375
142808,1.59,89.255
142809,1.59,89.255625
142810,1.718,89.25625
142811,1.82,89.256875
142812,1.886,89.2575
142813,1.926,89.258125
142814,1.942,89.25875
142815,1.956,89.259375
142816,2.004,89.26
142817,2.031,89.260625
142818,2.08,89.26125
142819,2.165,89.261875
142820,2.195,89.2625
142821,2.239,89.263125
142822,2.3,89.26375
142823,2.391,89.264375
142824,2.442,89.265
142825,2.465,89.265625
142826,2.461,89.26625
142827,2.43,89.266875
142828,2.415,89.2675
142829,2.414,89.268125
142830,2.37,89.26875
142831,2.338,89.269375
142832,2.312,89.27
142833,2.292,89.270625
142834,2.249,89.27125
142835,2.219,89.271875
142836,2.212,89.2725
142837,2.185,89.273125
142838,2.178,89.27375
142839,2.186,89.274375
142840,2.203,89.275
142841,2.126,89.275625
142842,2.077,89.27625
142843,2.145,89.276875
142844,2.106,89.2775
142845,2.119,89.278125
142846,2.187,89.27875
142847,2.228,89.279375
142848,2.223,89.28
142849,2.204,89.280625
142850,2.207,89.28125
142851,2.154,89.281875
142852,2.078,89.2825
142853,1.987,89.283125
142854,1.933,89.28375
142855,1.865,89.284375
142856,1.79,89.285
142857,1.729,89.285625
142858,1.694,89.28625
142859,1.675,89.286875
142860,1.671,89.2875
142861,1.715,89.288125
142862,1.701,89.28875
142863,1.635,89.289375
142864,1.659,89.29
142865,1.782,89.290625
142866,1.902,89.29125
142867,1.868,89.291875
142868,1.789,89.2925
142869,1.731,89.293125
142870,1.714,89.29375
142871,1.697,89.294375
142872,1.664,89.295
142873,1.639,89.295625
142874,1.703,89.29625
142875,1.727,89.296875
142876,1.753,89.2975
142877,1.81,89.298125
142878,1.678,89.29875
142879,1.611,89.299375
142880,1.618,89.3
142881,1.561,89.300625
142882,1.478,89.30125
142883,1.368,89.301875
142884,1.213,89.3025
142885,1.077,89.303125
142886,0.982,89.30375
142887,0.938,89.304375
142888,0.813,89.305
142889,0.658,89.305625
142890,0.5,89.30625
142891,0.425,89.306875
142892,0.282,89.3075
142893,0.145,89.308125
142894,0.064,89.30875
142895,-0.011,89.309375
142896,-0.101,89.31
142897,-0.198,89.310625
142898,-0.222,89.31125
142899,-0.325,89.311875
142900,-0.449,89.3125
142901,-0.52,89.313125
142902,-0.636,89.31375
142903,-0.702,89.314375
142904,-0.686,89.315
142905,-0.841,89.315625
142906,-0.949,89.31625
142907,-1.01,89.316875
142908,-1.01,89.3175
142909,-1.023,89.318125
142910,-1.014,89.31875
142911,-0.953,89.319375
142912,-0.992,89.32
142913,-1.008,89.320625
142914,-0.997,89.32125
142915,-1.007,89.321875
142916,-1.004,89.3225
142917,-1.022,89.323125
142918,-1.123,89.32375
142919,-1.148,89.324375
142920,-1.161,89.325
142921,-1.178,89.325625
142922,-1.242,89.32625
142923,-1.344,89.326875
142924,-1.449,89.3275
142925,-1.439,89.328125
142926,-1.505,89.32875
142927,-1.576,89.329375
142928,-1.607,89.33
142929,-1.656,89.330625
142930,-1.679,89.33125
142931,-1.672,89.331875
142932,-1.624,89.3325
142933,-1.643,89.333125
142934,-1.675,89.33375
142935,-1.651,89.334375
142936,-1.644,89.335
142937,-1.64,89.335625
142938,-1.633,89.33625
142939,-1.64,89.336875
142940,-1.648,89.3375
142941,-1.659,89.338125
142942,-1.673,89.33875
142943,-1.615,89.339375
142944,-1.545,89.34
142945,-1.498,89.340625
142946,-1.485,89.34125
142947,-1.452,89.341875
142948,-1.406,89.3425
142949,-1.443,89.343125
142950,-1.417,89.34375
142951,-1.368,89.344375
142952,-1.345,89.345
142953,-1.298,89.345625
142954,-1.297,89.34625
142955,-1.365,89.346875
142956,-1.375,89.3475
142957,-1.393,89.348125
142958,-1.408,89.34875
142959,-1.381,89.349375
142960,-1.344,89.35
142961,-1.305,89.350625
142962,-1.272,89.35125
142963,-1.204,89.351875
142964,-1.148,89.3525
142965,-1.111,89.353125
142966,-1.111,89.35375
142967,-1.077,89.354375
142968,-1.041,89.355
142969,-1.048,89.355625
142970,-1.006,89.35625
142971,-0.964,89.356875
142972,-0.934,89.3575
142973,-0.91,89.358125
142974,-0.855,89.35875
142975,-0.782,89.359375
142976,-0.735,89.36
142977,-0.687,89.360625
142978,-0.646,89.36125
142979,-0.615,89.361875
142980,-0.616,89.3625
142981,-0.633,89.363125
142982,-0.658,89.36375
142983,-0.62,89.364375
142984,-0.635,89.365
142985,-0.675,89.365625
142986,-0.712,89.36625
142987,-0.704,89.366875
142988,-0.735,89.3675
142989,-0.833,89.368125
142990,-0.826,89.36875
142991,-0.835,89.369375
142992,-0.857,89.37
142993,-0.884,89.370625
142994,-0.962,89.37125
142995,-1.024,89.371875
142996,-1.02,89.3725
142997,-1.088,89.373125
142998,-1.176,89.37375
142999,-1.275,89.374375
143000,-1.346,89.375
143001,-1.444,89.375625
143002,-1.553,89.37625
143003,-1.655,89.376875
143004,-1.756,89.3775
143005,-1.867,89.378125
143006,-1.992,89.37875
143007,-2.1,89.379375
143008,-2.175,89.38
143009,-2.224,89.380625
143010,-2.268,89.38125
143011,-2.366,89.381875
143012,-2.459,89.3825
143013,-2.51,89.383125
143014,-2.623,89.38375
143015,-2.678,89.384375
143016,-2.676,89.385
143017,-2.727,89.385625
143018,-2.757,89.38625
143019,-2.771,89.386875
143020,-2.764,89.3875
143021,-2.797,89.388125
143022,-2.825,89.38875
143023,-2.835,89.389375
143024,-2.797,89.39
143025,-2.762,89.390625
143026,-2.723,89.39125
143027,-2.659,89.391875
143028,-2.638,89.3925
143029,-2.613,89.393125
143030,-2.552,89.39375
143031,-2.504,89.394375
143032,-2.452,89.395
143033,-2.39,89.395625
143034,-2.285,89.39625
143035,-2.242,89.396875
143036,-2.202,89.3975
143037,-2.083,89.398125
143038,-1.993,89.39875
143039,-1.912,89.399375
143040,-1.834,89.4
143041,-1.759,89.400625
143042,-1.715,89.40125
143043,-1.683,89.401875
143044,-1.612,89.4025
143045,-1.521,89.403125
143046,-1.439,89.40375
143047,-1.388,89.404375
143048,-1.331,89.405
143049,-1.277,89.405625
143050,-1.227,89.40625
143051,-1.179,89.406875
143052,-1.109,89.4075
143053,-1.031,89.408125
143054,-0.96,89.40875
143055,-0.942,89.409375
143056,-0.929,89.41
143057,-0.905,89.410625
143058,-0.868,89.41125
143059,-0.817,89.411875
143060,-0.758,89.4125
143061,-0.707,89.413125
143062,-0.633,89.41375
143063,-0.57,89.414375
143064,-0.543,89.415
143065,-0.46,89.415625
143066,-0.4,89.41625
143067,-0.358,89.416875
143068,-0.229,89.4175
143069,-0.209,89.418125
143070,-0.209,89.41875
143071,-0.108,89.419375
143072,-0.108,89.42
143073,-0.114,89.420625
143074,-0.101,89.42125
143075,-0.094,89.421875
143076,-0.099,89.4225
143077,-0.11,89.423125
143078,-0.106,89.42375
143079,-0.1,89.424375
143080,-0.11,89.425
143081,-0.154,89.425625
143082,-0.17,89.42625
143083,-0.186,89.426875
143084,-0.2,89.4275
