,az,t
118061,-3.953,73.788125
118062,-3.997,73.78875
118063,-4.005,73.789375
118064,-4.086,73.79
118065,-4.213,73.790625
118066,-4.274,73.79125
118067,-4.342,73.791875
118068,-4.426,73.7925
118069,-4.537,73.793125
118070,-4.655,73.79375
118071,-4.768,73.794375
118072,-4.875,73.795
118073,-4.959,73.795625
118074,-5.107,73.79625
118075,-5.276,73.796875
118076,-5.402,73.7975
118077,-5.518,73.798125
118078,-5.635,73.79875
118079,-5.753,73.799375
118080,-5.941,73.8
118081,-6.039,73.800625
118082,-6.097,73.80125
118083,-6.337,73.801875
118084,-6.459,73.8025
118085,-6.568,73.803125
118086,-6.747,73.80375
118087,-6.848,73.804375
118088,-6.958,73.805
118089,-7.089,73.805625
118090,-7.2,73.80625
118091,-7.347,73.806875
118092,-7.493,73.8075
118093,-7.574,73.808125
118094,-7.718,73.80875
118095,-7.84,73.809375
118096,-7.904,73.81
118097,-7.968,73.810625
118098,-8.042,73.81125
118099,-8.129,73.811875
118100,-8.254,73.8125
118101,-8.353,73.813125
118102,-8.423,73.81375
118103,-8.453,73.814375
118104,-8.459,73.815
118105,-8.508,73.815625
118106,-8.602,73.81625
118107,-8.629,73.816875
118108,-8.638,73.8175
118109,-8.651,73.818125
118110,-8.709,73.81875
118111,-8.72,73.819375
118112,-8.728,73.82
118113,-8.748,73.820625
118114,-8.745,73.82125
118115,-8.702,73.821875
118116,-8.635,73.8225
118117,-8.611,73.823125
118118,-8.551,73.82375
118119,-8.479,73.824375
118120,-8.411,73.825
118121,-8.34,73.825625
118122,-8.285,73.82625
118123,-8.244,73.826875
118124,-8.136,73.8275
118125,-8.073,73.828125
118126,-8.02,73.82875
118127,-7.912,73.829375
118128,-7.82,73.83
118129,-7.763,73.830625
118130,-7.753,73.83125
118131,-7.657,73.831875
118132,-7.568,73.8325
118133,-7.477,73.833125
118134,-7.329,73.83375
118135,-7.251,73.834375
118136,-7.202,73.835
118137,-7.154,73.835625
118138,-7.038,73.83625
118139,-6.914,73.836875
118140,-6.797,73.8375
118141,-6.753,73.838125
118142,-6.655,73.83875
118143,-6.543,73.839375
118144,-6.489,73.84
118145,-6.408,73.840625
118146,-6.299,73.84125
118147,-6.157,73.841875
118148,-5.995,73.8425
118149,-5.867,73.843125
118150,-5.757,73.84375
118151,-5.594,73.844375
118152,-5.466,73.845
118153,-5.336,73.845625
118154,-5.17,73.84625
118155,-5.038,73.846875
118156,-4.903,73.8475
118157,-4.766,73.848125
118158,-4.701,73.84875
118159,-4.6,73.849375
118160,-4.488,73.85
118161,-4.411,73.850625
118162,-4.292,73.85125
118163,-4.197,73.851875
118164,-4.153,73.8525
118165,-4.122,73.853125
118166,-4.11,73.85375
118167,-4.101,73.854375
118168,-4.013,73.855
118169,-3.979,73.855625
118170,-3.981,73.85625
118171,-4.018,73.856875
118172,-4.037,73.8575
118173,-4.056,73.858125
118174,-4.079,73.85875
118175,-4.157,73.859375
118176,-4.17,73.86
118177,-4.166,73.860625
118178,-4.23,73.86125
118179,-4.259,73.861875
118180,-4.31,73.8625
118181,-4.408,73.863125
118182,-4.427,73.86375
118183,-4.506,73.864375
118184,-4.621,73.865
118185,-4.655,73.865625
118186,-4.73,73.86625
118187,-4.817,73.866875
118188,-4.895,73.8675
118189,-4.942,73.868125
118190,-5.017,73.86875
118191,-5.121,73.869375
118192,-5.151,73.87
118193,-5.238,73.870625
118194,-5.348,73.87125
118195,-5.429,73.871875
118196,-5.483,73.8725
118197,-5.515,73.873125
118198,-5.526,73.87375
118199,-5.598,73.874375
118200,-5.654,73.875
118201,-5.691,73.875625
118202,-5.708,73.87625
118203,-5.744,73.876875
118204,-5.792,73.8775
118205,-5.85,73.878125
118206,-5.85,73.87875
118207,-5.847,73.879375
118208,-5.852,73.88
118209,-5.947,73.880625
118210,-5.97,73.88125
118211,-5.958,73.881875
118212,-5.961,73.8825
118213,-6.005,73.883125
118214,-6.039,73.88375
118215,-6.043,73.884375
118216,-6.046,73.885
118217,-6.042,73.885625
118218,-6.035,73.88625
118219,-6.049,73.886875
118220,-6.075,73.8875
118221,-6.09,73.888125
118222,-6.074,73.88875
118223,-6.057,73.889375
118224,-6.073,73.89
118225,-6.125,73.890625
118226,-6.142,73.89125
118227,-6.142,73.891875
118228,-6.133,73.8925
118229,-6.13,73.893125
118230,-6.094,73.89375
118231,-6.05,73.894375
118232,-6.006,73.895
118233,-5.992,73.895625
118234,-5.978,73.89625
118235,-5.966,73.896875
118236,-5.962,73.8975
118237,-5.94,73.898125
118238,-5.932,73.89875
118239,-5.976,73.899375
118240,-5.966,73.9
118241,-5.938,73.900625
118242,-5.896,73.90125
118243,-5.835,73.901875
118244,-5.826,73.9025
118245,-5.822,73.903125
118246,-5.73,73.90375
118247,-5.696,73.904375
118248,-5.65,73.905
118249,-5.562,73.905625
118250,-5.513,73.90625
118251,-5.47,73.906875
118252,-5.425,73.9075
118253,-5.358,73.908125
118254,-5.315,73.90875
118255,-5.279,73.909375
118256,-5.238,73.91
118257,-5.201,73.910625
118258,-5.168,73.91125
118259,-5.14,73.911875
118260,-5.086,73.9125
118261,-5.053,73.913125
118262,-5.027,73.91375
118263,-4.98,73.914375
118264,-4.943,73.915
118265,-4.899,73.915625
118266,-4.838,73.91625
118267,-4.817,73.916875
118268,-4.826,73.9175
118269,-4.85,73.918125
118270,-4.813,73.91875
118271,-4.795,73.919375
118272,-4.774,73.92
118273,-4.727,73.920625
118274,-4.673,73.92125
118275,-4.648,73.921875
118276,-4.654,73.9225
118277,-4.64,73.923125
118278,-4.605,73.92375
118279,-4.558,73.924375
118280,-4.514,73.925
118281,-4.46,73.925625
118282,-4.431,73.92625
118283,-4.448,73.926875
118284,-4.435,73.9275
118285,-4.405,73.928125
118286,-4.345,73.92875
118287,-4.182,73.929375
118288,-4.137,73.93
118289,-4.118,73.930625
118290,-4.053,73.93125
118291,-3.977,73.931875
118292,-3.893,73.9325
118293,-3.805,73.933125
118294,-3.778,73.93375
118295,-3.715,73.934375
118296,-3.645,73.935
118297,-3.628,73.935625
118298,-3.606,73.93625
118299,-3.582,73.936875
118300,-3.558,73.9375
118301,-3.561,73.938125
118302,-3.544,73.93875
118303,-3.51,73.939375
118304,-3.48,73.94
118305,-3.474,73.940625
118306,-3.473,73.94125
118307,-3.463,73.941875
118308,-3.495,73.9425
118309,-3.532,73.943125
118310,-3.57,73.94375
118311,-3.614,73.944375
118312,-3.625,73.945
118313,-3.624,73.945625
118314,-3.641,73.94625
118315,-3.712,73.946875
118316,-3.751,73.9475
118317,-3.717,73.948125
118318,-3.768,73.94875
118319,-3.807,73.949375
118320,-3.841,73.95
118321,-3.915,73.950625
118322,-3.919,73.95125
118323,-3.918,73.951875
118324,-3.969,73.9525
118325,-3.929,73.953125
118326,-3.939,73.95375
118327,-4.016,73.954375
118328,-4.08,73.955
118329,-4.121,73.955625
118330,-4.152,73.95625
118331,-4.2,73.956875
118332,-4.163,73.9575
118333,-4.16,73.958125
118334,-4.245,73.95875
118335,-4.152,73.959375
118336,-4.174,73.96
118337,-4.272,73.960625
118338,-4.245,73.96125
118339,-4.262,73.961875
118340,-4.289,73.9625
118341,-4.299,73.963125
118342,-4.33,73.96375
118343,-4.346,73.964375
118344,-4.343,73.965
118345,-4.35,73.965625
118346,-4.381,73.96625
118347,-4.426,73.966875
118348,-4.477,73.9675
118349,-4.451,73.968125
118350,-4.462,73.96875
118351,-4.56,73.969375
118352,-4.485,73.97
118353,-4.493,73.970625
118354,-4.568,73.97125
118355,-4.602,73.971875
118356,-4.592,73.9725
118357,-4.59,73.973125
118358,-4.648,73.97375
118359,-4.723,73.974375
118360,-4.777,73.975
118361,-4.802,73.975625
118362,-4.778,73.97625
118363,-4.789,73.976875
118364,-4.82,73.9775
118365,-4.854,73.978125
118366,-4.95,73.97875
118367,-5.014,73.979375
118368,-5.004,73.98
118369,-5.096,73.980625
118370,-5.151,73.98125
118371,-5.178,73.981875
118372,-5.229,73.9825
118373,-5.275,73.983125
118374,-5.332,73.98375
118375,-5.42,73.984375
118376,-5.475,73.985
118377,-5.48,73.985625
118378,-5.437,73.98625
118379,-5.481,73.986875
118380,-5.544,73.9875
118381,-5.607,73.988125
118382,-5.627,73.98875
118383,-5.609,73.989375
118384,-5.609,73.99
118385,-5.649,73.990625
118386,-5.67,73.99125
118387,-5.672,73.991875
118388,-5.664,73.9925
118389,-5.694,73.993125
118390,-5.63,73.99375
118391,-5.585,73.994375
118392,-5.669,73.995
118393,-5.64,73.995625
118394,-5.615,73.99625
118395,-5.61,73.996875
118396,-5.573,73.9975
118397,-5.559,73.998125
118398,-5.55,73.99875
118399,-5.506,73.999375
118400,-5.551,74.0
118401,-5.569,74.000625
118402,-5.509,74.00125
118403,-5.49,74.001875
118404,-5.464,74.0025
118405,-5.43,74.003125
118406,-5.396,74.00375
118407,-5.387,74.004375
118408,-5.395,74.005
118409,-5.422,74.005625
118410,-5.422,74.00625
118411,-5.4,74.006875
118412,-5.361,74.0075
118413,-5.412,74.008125
118414,-5.443,74.00875
118415,-5.452,74.009375
118416,-5.422,74.01
118417,-5.427,74.010625
118418,-5.447,74.01125
118419,-5.477,74.011875
118420,-5.455,74.0125
118421,-5.402,74.013125
118422,-5.335,74.01375
118423,-5.338,74.014375
118424,-5.349,74.015
118425,-5.347,74.015625
118426,-5.31,74.01625
118427,-5.264,74.016875
118428,-5.234,74.0175
118429,-5.223,74.018125
118430,-5.203,74.01875
118431,-5.204,74.019375
118432,-5.194,74.02
118433,-5.099,74.020625
118434,-5.083,74.02125
118435,-5.093,74.021875
118436,-5.113,74.0225
118437,-5.049,74.023125
118438,-5.033,74.02375
118439,-5.054,74.024375
118440,-5.037,74.025
118441,-5.05,74.025625
118442,-5.064,74.02625
118443,-5.057,74.026875
118444,-5.086,74.0275
118445,-5.092,74.028125
118446,-5.066,74.02875
118447,-5.07,74.029375
118448,-5.075,74.03
118449,-5.084,74.030625
118450,-5.101,74.03125
118451,-5.091,74.031875
118452,-5.093,74.0325
118453,-5.127,74.033125
118454,-5.105,74.03375
118455,-5.097,74.034375
118456,-5.101,74.035
118457,-5.115,74.035625
118458,-5.107,74.03625
118459,-5.098,74.036875
118460,-5.108,74.0375
118461,-5.145,74.038125
118462,-5.17,74.03875
118463,-5.177,74.039375
118464,-5.198,74.04
118465,-5.175,74.040625
118466,-5.137,74.04125
118467,-5.134,74.041875
118468,-5.114,74.0425
118469,-5.098,74.043125
118470,-5.095,74.04375
118471,-5.108,74.044375
118472,-5.127,74.045
118473,-5.148,74.045625
118474,-5.155,74.04625
118475,-5.143,74.046875
118476,-5.139,74.0475
118477,-5.172,74.048125
118478,-5.2,74.04875
118479,-5.23,74.049375
118480,-5.263,74.05
118481,-5.284,74.050625
118482,-5.259,74.05125
118483,-5.242,74.051875
118484,-5.347,74.0525
118485,-5.384,74.053125
118486,-5.413,74.05375
118487,-5.457,74.054375
118488,-5.456,74.055
118489,-5.476,74.055625
118490,-5.507,74.05625
118491,-5.473,74.056875
118492,-5.512,74.0575
118493,-5.569,74.058125
118494,-5.603,74.05875
118495,-5.628,74.059375
118496,-5.642,74.06
118497,-5.646,74.060625
118498,-5.649,74.06125
118499,-5.642,74.061875
118500,-5.64,74.0625
118501,-5.68,74.063125
118502,-5.705,74.06375
118503,-5.707,74.064375
118504,-5.68,74.065
118505,-5.682,74.065625
118506,-5.665,74.06625
118507,-5.633,74.066875
118508,-5.609,74.0675
118509,-5.581,74.068125
118510,-5.558,74.06875
118511,-5.555,74.069375
118512,-5.549,74.07
118513,-5.528,74.070625
118514,-5.492,74.07125
118515,-5.478,74.071875
118516,-5.48,74.0725
118517,-5.48,74.073125
118518,-5.446,74.07375
118519,-5.41,74.074375
118520,-5.382,74.075
118521,-5.368,74.075625
118522,-5.303,74.07625
118523,-5.278,74.076875
118524,-5.291,74.0775
118525,-5.328,74.078125
118526,-5.327,74.07875
118527,-5.306,74.079375
118528,-5.276,74.08
118529,-5.308,74.080625
118530,-5.295,74.08125
118531,-5.226,74.081875
118532,-5.256,74.0825
118533,-5.291,74.083125
118534,-5.322,74.08375
118535,-5.332,74.084375
118536,-5.323,74.085
118537,-5.32,74.085625
118538,-5.334,74.08625
118539,-5.302,74.086875
118540,-5.272,74.0875
118541,-5.261,74.088125
118542,-5.359,74.08875
118543,-5.385,74.089375
118544,-5.377,74.09
118545,-5.36,74.090625
118546,-5.391,74.09125
118547,-5.434,74.091875
118548,-5.484,74.0925
118549,-5.511,74.093125
118550,-5.515,74.09375
118551,-5.515,74.094375
118552,-5.552,74.095
118553,-5.638,74.095625
118554,-5.697,74.09625
118555,-5.694,74.096875
118556,-5.723,74.0975
118557,-5.72,74.098125
118558,-5.692,74.09875
118559,-5.678,74.099375
118560,-5.64,74.1
118561,-5.621,74.100625
118562,-5.669,74.10125
118563,-5.734,74.101875
118564,-5.728,74.1025
118565,-5.642,74.103125
118566,-5.669,74.10375
118567,-5.671,74.104375
118568,-5.658,74.105
118569,-5.648,74.105625
118570,-5.667,74.10625
118571,-5.661,74.106875
118572,-5.6,74.1075
118573,-5.62,74.108125
118574,-5.611,74.10875
118575,-5.582,74.109375
118576,-5.613,74.11
118577,-5.643,74.110625
118578,-5.688,74.11125
118579,-5.766,74.111875
118580,-5.73,74.1125
118581,-5.728,74.113125
118582,-5.779,74.11375
118583,-5.758,74.114375
118584,-5.768,74.115
118585,-5.804,74.115625
118586,-5.871,74.11625
118587,-5.866,74.116875
118588,-5.835,74.1175
118589,-5.791,74.118125
118590,-5.845,74.11875
118591,-5.874,74.119375
118592,-5.887,74.12
118593,-5.937,74.120625
118594,-5.995,74.12125
118595,-6.012,74.121875
118596,-5.924,74.1225
118597,-5.946,74.123125
118598,-5.982,74.12375
118599,-6.015,74.124375
118600,-6.025,74.125
118601,-6.024,74.125625
118602,-6.018,74.12625
118603,-6.011,74.126875
118604,-6.026,74.1275
118605,-6.066,74.128125
118606,-6.141,74.12875
118607,-6.144,74.129375
118608,-6.184,74.13
118609,-6.252,74.130625
118610,-6.279,74.13125
118611,-6.249,74.131875
118612,-6.242,74.1325
118613,-6.346,74.133125
118614,-6.38,74.13375
118615,-6.403,74.134375
118616,-6.426,74.135
118617,-6.43,74.135625
118618,-6.397,74.13625
118619,-6.358,74.136875
118620,-6.375,74.1375
118621,-6.375,74.138125
118622,-6.367,74.13875
118623,-6.35,74.139375
118624,-6.366,74.14
118625,-6.342,74.140625
118626,-6.292,74.14125
118627,-6.296,74.141875
118628,-6.29,74.1425
118629,-6.282,74.143125
118630,-6.282,74.14375
118631,-6.253,74.144375
118632,-6.247,74.145
118633,-6.271,74.145625
118634,-6.241,74.14625
118635,-6.264,74.146875
118636,-6.295,74.1475
118637,-6.241,74.148125
118638,-6.219,74.14875
118639,-6.202,74.149375
118640,-6.178,74.15
118641,-6.145,74.150625
118642,-6.162,74.15125
118643,-6.212,74.151875
118644,-6.185,74.1525
118645,-6.165,74.153125
118646,-6.146,74.15375
118647,-6.122,74.154375
118648,-6.123,74.155
118649,-6.093,74.155625
118650,-6.03,74.15625
118651,-6.053,74.156875
118652,-6.022,74.1575
118653,-5.965,74.158125
118654,-5.938,74.15875
118655,-5.925,74.159375
118656,-5.906,74.16
118657,-5.872,74.160625
118658,-5.809,74.16125
118659,-5.769,74.161875
118660,-5.747,74.1625
118661,-5.717,74.163125
118662,-5.693,74.16375
118663,-5.663,74.164375
118664,-5.609,74.165
118665,-5.537,74.165625
118666,-5.502,74.16625
118667,-5.51,74.166875
118668,-5.469,74.1675
118669,-5.394,74.168125
118670,-5.317,74.16875
118671,-5.304,74.169375
118672,-5.301,74.17
118673,-5.285,74.170625
118674,-5.245,74.17125
118675,-5.198,74.171875
118676,-5.156,74.1725
118677,-5.12,74.173125
118678,-5.089,74.17375
118679,-5.035,74.174375
118680,-4.977,74.175
118681,-4.933,74.175625
118682,-4.883,74.17625
118683,-4.818,74.176875
118684,-4.74,74.1775
118685,-4.719,74.178125
118686,-4.644,74.17875
118687,-4.548,74.179375
118688,-4.497,74.18
118689,-4.444,74.180625
118690,-4.401,74.18125
118691,-4.378,74.181875
118692,-4.263,74.1825
118693,-4.178,74.183125
118694,-4.121,74.18375
118695,-4.07,74.184375
118696,-3.981,74.185
118697,-3.876,74.185625
118698,-3.772,74.18625
118699,-3.708,74.186875
118700,-3.651,74.1875
118701,-3.592,74.188125
118702,-3.508,74.18875
118703,-3.413,74.189375
118704,-3.322,74.19
118705,-3.271,74.190625
118706,-3.164,74.19125
118707,-3.057,74.191875
118708,-2.972,74.1925
118709,-2.917,74.193125
118710,-2.824,74.19375
118711,-2.712,74.194375
118712,-2.685,74.195
118713,-2.684,74.195625
118714,-2.652,74.19625
118715,-2.52,74.196875
118716,-2.469,74.1975
118717,-2.431,74.198125
118718,-2.399,74.19875
118719,-2.41,74.199375
118720,-2.435,74.2
118721,-2.45,74.200625
118722,-2.396,74.20125
118723,-2.398,74.201875
118724,-2.424,74.2025
118725,-2.464,74.203125
118726,-2.45,74.20375
118727,-2.448,74.204375
118728,-2.462,74.205
118729,-2.506,74.205625
118730,-2.555,74.20625
118731,-2.607,74.206875
118732,-2.665,74.2075
118733,-2.716,74.208125
118734,-2.75,74.20875
118735,-2.765,74.209375
118736,-2.819,74.21
118737,-2.863,74.210625
118738,-2.897,74.21125
118739,-2.921,74.211875
118740,-2.912,74.2125
118741,-2.93,74.213125
118742,-3.004,74.21375
118743,-3.01,74.214375
118744,-3.01,74.215
118745,-3.008,74.215625
118746,-3.019,74.21625
118747,-3.033,74.216875
118748,-3.052,74.2175
118749,-3.076,74.218125
118750,-2.993,74.21875
118751,-2.931,74.219375
118752,-2.908,74.22
118753,-2.834,74.220625
118754,-2.819,74.22125
118755,-2.833,74.221875
118756,-2.822,74.2225
118757,-2.786,74.223125
118758,-2.744,74.22375
118759,-2.707,74.224375
118760,-2.641,74.225
118761,-2.606,74.225625
118762,-2.595,74.22625
118763,-2.551,74.226875
118764,-2.523,74.2275
118765,-2.501,74.228125
118766,-2.474,74.22875
118767,-2.438,74.229375
118768,-2.389,74.23
118769,-2.328,74.230625
118770,-2.359,74.23125
118771,-2.343,74.231875
118772,-2.309,74.2325
118773,-2.316,74.233125
118774,-2.312,74.23375
118775,-2.295,74.234375
118776,-2.262,74.235
118777,-2.309,74.235625
118778,-2.347,74.23625
118779,-2.372,74.236875
118780,-2.385,74.2375
118781,-2.375,74.238125
118782,-2.376,74.23875
118783,-2.431,74.239375
118784,-2.47,74.24
118785,-2.502,74.240625
118786,-2.528,74.24125
118787,-2.532,74.241875
118788,-2.544,74.2425
118789,-2.575,74.243125
118790,-2.659,74.24375
118791,-2.647,74.244375
118792,-2.625,74.245
118793,-2.629,74.245625
118794,-2.684,74.24625
118795,-2.679,74.246875
118796,-2.628,74.2475
118797,-2.617,74.248125
118798,-2.629,74.24875
118799,-2.643,74.249375
118800,-2.643,74.25
118801,-2.611,74.250625
118802,-2.584,74.25125
118803,-2.573,74.251875
118804,-2.617,74.2525
118805,-2.598,74.253125
118806,-2.54,74.25375
118807,-2.479,74.254375
118808,-2.463,74.255
118809,-2.455,74.255625
118810,-2.438,74.25625
118811,-2.428,74.256875
118812,-2.412,74.2575
118813,-2.39,74.258125
118814,-2.352,74.25875
118815,-2.365,74.259375
118816,-2.368,74.26
118817,-2.293,74.260625
118818,-2.296,74.26125
118819,-2.3,74.261875
118820,-2.293,74.2625
118821,-2.273,74.263125
118822,-2.286,74.26375
118823,-2.314,74.264375
118824,-2.317,74.265
118825,-2.299,74.265625
118826,-2.279,74.26625
118827,-2.265,74.266875
118828,-2.233,74.2675
118829,-2.221,74.268125
118830,-2.223,74.26875
118831,-2.192,74.269375
118832,-2.215,74.27
118833,-2.237,74.270625
118834,-2.206,74.27125
118835,-2.229,74.271875
118836,-2.219,74.2725
118837,-2.164,74.273125
118838,-2.157,74.27375
118839,-2.146,74.274375
118840,-2.146,74.275
118841,-2.197,74.275625
118842,-2.207,74.27625
118843,-2.161,74.276875
118844,-2.036,74.2775
118845,-2.079,74.278125
118846,-2.086,74.27875
118847,-2.056,74.279375
118848,-2.036,74.28
118849,-2.011,74.280625
118850,-2.0,74.28125
118851,-2.027,74.281875
118852,-1.983,74.2825
118853,-1.926,74.283125
118854,-1.866,74.28375
118855,-1.829,74.284375
118856,-1.813,74.285
118857,-1.79,74.285625
118858,-1.696,74.28625
118859,-1.695,74.286875
118860,-1.698,74.2875
118861,-1.668,74.288125
118862,-1.592,74.28875
118863,-1.534,74.289375
118864,-1.498,74.29
118865,-1.495,74.290625
118866,-1.441,74.29125
118867,-1.389,74.291875
118868,-1.389,74.2925
118869,-1.344,74.293125
118870,-1.323,74.29375
118871,-1.338,74.294375
118872,-1.382,74.295
118873,-1.383,74.295625
118874,-1.36,74.29625
118875,-1.336,74.296875
118876,-1.307,74.2975
118877,-1.293,74.298125
118878,-1.307,74.29875
118879,-1.336,74.299375
118880,-1.316,74.3
118881,-1.263,74.300625
118882,-1.294,74.30125
118883,-1.298,74.301875
118884,-1.291,74.3025
118885,-1.284,74.303125
118886,-1.283,74.30375
118887,-1.293,74.304375
118888,-1.315,74.305
118889,-1.396,74.305625
118890,-1.41,74.30625
118891,-1.393,74.306875
118892,-1.413,74.3075
118893,-1.423,74.308125
118894,-1.441,74.30875
118895,-1.478,74.309375
118896,-1.486,74.31
118897,-1.506,74.310625
118898,-1.535,74.31125
118899,-1.559,74.311875
118900,-1.585,74.3125
118901,-1.6,74.313125
118902,-1.587,74.31375
118903,-1.6,74.314375
118904,-1.635,74.315
118905,-1.69,74.315625
118906,-1.68,74.31625
118907,-1.68,74.316875
118908,-1.695,74.3175
118909,-1.743,74.318125
118910,-1.766,74.31875
118911,-1.788,74.319375
118912,-1.818,74.32
118913,-1.839,74.320625
118914,-1.857,74.32125
118915,-1.878,74.321875
118916,-1.929,74.3225
118917,-1.951,74.323125
118918,-1.964,74.32375
118919,-1.985,74.324375
118920,-1.978,74.325
118921,-1.984,74.325625
118922,-2.009,74.32625
118923,-2.084,74.326875
118924,-2.114,74.3275
118925,-2.122,74.328125
118926,-2.149,74.32875
118927,-2.155,74.329375
118928,-2.181,74.33
118929,-2.252,74.330625
118930,-2.281,74.33125
118931,-2.295,74.331875
118932,-2.298,74.3325
118933,-2.298,74.333125
118934,-2.31,74.33375
118935,-2.324,74.334375
118936,-2.331,74.335
118937,-2.391,74.335625
118938,-2.405,74.33625
118939,-2.355,74.336875
118940,-2.328,74.3375
118941,-2.37,74.338125
118942,-2.437,74.33875
118943,-2.437,74.339375
118944,-2.461,74.34
118945,-2.48,74.340625
118946,-2.48,74.34125
118947,-2.393,74.341875
118948,-2.367,74.3425
118949,-2.395,74.343125
118950,-2.406,74.34375
118951,-2.406,74.344375
118952,-2.414,74.345
118953,-2.447,74.345625
118954,-2.431,74.34625
118955,-2.418,74.346875
118956,-2.418,74.3475
118957,-2.404,74.348125
118958,-2.414,74.34875
118959,-2.433,74.349375
118960,-2.437,74.35
118961,-2.437,74.350625
118962,-2.42,74.35125
118963,-2.372,74.351875
118964,-2.383,74.3525
118965,-2.408,74.353125
118966,-2.436,74.35375
118967,-2.426,74.354375
118968,-2.449,74.355
118969,-2.462,74.355625
118970,-2.415,74.35625
118971,-2.406,74.356875
118972,-2.407,74.3575
118973,-2.415,74.358125
118974,-2.455,74.35875
118975,-2.431,74.359375
118976,-2.388,74.36
118977,-2.429,74.360625
118978,-2.459,74.36125
118979,-2.456,74.361875
118980,-2.401,74.3625
118981,-2.396,74.363125
118982,-2.401,74.36375
118983,-2.41,74.364375
118984,-2.383,74.365
118985,-2.373,74.365625
118986,-2.376,74.36625
118987,-2.396,74.366875
118988,-2.352,74.3675
118989,-2.329,74.368125
118990,-2.34,74.36875
118991,-2.289,74.369375
118992,-2.278,74.37
118993,-2.279,74.370625
118994,-2.228,74.37125
118995,-2.233,74.371875
118996,-2.236,74.3725
118997,-2.209,74.373125
118998,-2.233,74.37375
118999,-2.215,74.374375
119000,-2.161,74.375
119001,-2.13,74.375625
119002,-2.1,74.37625
119003,-2.064,74.376875
119004,-2.013,74.3775
119005,-1.956,74.378125
119006,-1.916,74.37875
119007,-1.894,74.379375
119008,-1.844,74.38
119009,-1.785,74.380625
119010,-1.727,74.38125
119011,-1.697,74.381875
119012,-1.669,74.3825
119013,-1.638,74.383125
119014,-1.601,74.38375
119015,-1.596,74.384375
119016,-1.591,74.385
119017,-1.57,74.385625
119018,-1.449,74.38625
119019,-1.429,74.386875
119020,-1.419,74.3875
119021,-1.324,74.388125
119022,-1.338,74.38875
119023,-1.343,74.389375
119024,-1.314,74.39
119025,-1.229,74.390625
119026,-1.222,74.39125
119027,-1.253,74.391875
119028,-1.242,74.3925
119029,-1.224,74.393125
119030,-1.215,74.39375
119031,-1.225,74.394375
119032,-1.181,74.395
119033,-1.161,74.395625
119034,-1.165,74.39625
119035,-1.179,74.396875
119036,-1.116,74.3975
119037,-1.048,74.398125
119038,-1.044,74.39875
119039,-1.085,74.399375
119040,-1.08,74.4
119041,-1.015,74.400625
119042,-1.008,74.40125
119043,-1.02,74.401875
119044,-1.036,74.4025
119045,-1.023,74.403125
119046,-1.039,74.40375
119047,-1.025,74.404375
119048,-0.947,74.405
119049,-0.934,74.405625
119050,-0.954,74.40625
119051,-1.001,74.406875
119052,-1.041,74.4075
119053,-1.046,74.408125
119054,-1.034,74.40875
119055,-1.017,74.409375
119056,-1.024,74.41
119057,-1.042,74.410625
119058,-1.066,74.41125
119059,-1.005,74.411875
119060,-1.019,74.4125
119061,-1.076,74.413125
119062,-1.117,74.41375
119063,-1.144,74.414375
119064,-1.153,74.415
119065,-1.136,74.415625
119066,-1.125,74.41625
119067,-1.115,74.416875
119068,-1.109,74.4175
119069,-1.133,74.418125
119070,-1.133,74.41875
119071,-1.136,74.419375
119072,-1.173,74.42
119073,-1.178,74.420625
119074,-1.172,74.42125
119075,-1.159,74.421875
119076,-1.152,74.4225
119077,-1.155,74.423125
119078,-1.164,74.42375
119079,-1.168,74.424375
119080,-1.179,74.425
119081,-1.197,74.425625
119082,-1.225,74.42625
119083,-1.255,74.426875
119084,-1.287,74.4275
119085,-1.322,74.428125
119086,-1.362,74.42875
119087,-1.384,74.429375
119088,-1.387,74.43
119089,-1.363,74.430625
119090,-1.424,74.43125
119091,-1.456,74.431875
119092,-1.437,74.4325
119093,-1.461,74.433125
119094,-1.478,74.43375
119095,-1.495,74.434375
119096,-1.526,74.435
119097,-1.548,74.435625
119098,-1.582,74.43625
119099,-1.64,74.436875
119100,-1.604,74.4375
119101,-1.599,74.438125
119102,-1.632,74.43875
119103,-1.703,74.439375
119104,-1.726,74.44
119105,-1.739,74.440625
119106,-1.776,74.44125
119107,-1.799,74.441875
119108,-1.819,74.4425
119109,-1.84,74.443125
119110,-1.877,74.44375
119111,-1.91,74.444375
119112,-1.939,74.445
119113,-1.959,74.445625
119114,-1.992,74.44625
119115,-1.985,74.446875
119116,-1.9,74.4475
119117,-1.96,74.448125
119118,-2.005,74.44875
119119,-2.02,74.449375
119120,-1.976,74.45
119121,-1.982,74.450625
119122,-1.994,74.45125
119123,-1.967,74.451875
119124,-1.954,74.4525
119125,-1.952,74.453125
119126,-1.959,74.45375
119127,-1.976,74.454375
119128,-1.955,74.455
119129,-1.914,74.455625
119130,-1.884,74.45625
119131,-1.89,74.456875
119132,-1.905,74.4575
119133,-1.915,74.458125
119134,-1.886,74.45875
119135,-1.863,74.459375
119136,-1.851,74.46
119137,-1.879,74.460625
119138,-1.861,74.46125
119139,-1.835,74.461875
119140,-1.838,74.4625
119141,-1.842,74.463125
119142,-1.851,74.46375
119143,-1.867,74.464375
119144,-1.86,74.465
119145,-1.829,74.465625
119146,-1.786,74.46625
119147,-1.762,74.466875
