,az,t
7677,0.166,4.798125
7678,0.185,4.79875
7679,0.187,4.799375
7680,0.238,4.8
7681,0.302,4.800625
7682,0.346,4.80125
7683,0.316,4.801875
7684,0.305,4.8025
7685,0.309,4.803125
7686,0.326,4.80375
7687,0.336,4.804375
7688,0.354,4.805
7689,0.379,4.805625
7690,0.41,4.80625
7691,0.43,4.806875
7692,0.444,4.8075
7693,0.454,4.808125
7694,0.49,4.80875
7695,0.522,4.809375
7696,0.547,4.81
7697,0.557,4.810625
7698,0.558,4.81125
7699,0.565,4.811875
7700,0.603,4.8125
7701,0.634,4.813125
7702,0.651,4.81375
7703,0.651,4.814375
7704,0.627,4.815
7705,0.64,4.815625
7706,0.676,4.81625
7707,0.706,4.816875
7708,0.76,4.8175
7709,0.808,4.818125
7710,0.832,4.81875
7711,0.849,4.819375
7712,0.845,4.82
7713,0.823,4.820625
7714,0.82,4.82125
7715,0.842,4.821875
7716,0.882,4.8225
7717,0.939,4.823125
7718,0.914,4.82375
7719,0.901,4.824375
7720,0.925,4.825
7721,0.983,4.825625
7722,0.997,4.82625
7723,0.988,4.826875
7724,0.994,4.8275
7725,0.965,4.828125
7726,0.969,4.82875
7727,1.057,4.829375
7728,1.069,4.83
7729,1.055,4.830625
7730,1.031,4.83125
7731,1.092,4.831875
7732,1.136,4.8325
7733,1.172,4.833125
7734,1.202,4.83375
7735,1.198,4.834375
7736,1.205,4.835
7737,1.236,4.835625
7738,1.263,4.83625
7739,1.254,4.836875
7740,1.234,4.8375
7741,1.278,4.838125
7742,1.291,4.83875
7743,1.301,4.839375
7744,1.325,4.84
7745,1.248,4.840625
7746,1.207,4.84125
7747,1.205,4.841875
7748,1.188,4.8425
7749,1.203,4.843125
7750,1.22,4.84375
7751,1.196,4.844375
7752,1.184,4.845
7753,1.187,4.845625
7754,1.206,4.84625
7755,1.159,4.846875
7756,1.152,4.8475
7757,1.165,4.848125
7758,1.148,4.84875
7759,1.126,4.849375
7760,1.098,4.85
7761,1.061,4.850625
7762,1.093,4.85125
7763,1.081,4.851875
7764,1.023,4.8525
7765,0.959,4.853125
7766,0.913,4.85375
7767,0.894,4.854375
7768,0.924,4.855
7769,0.84,4.855625
7770,0.776,4.85625
7771,0.766,4.856875
7772,0.752,4.8575
7773,0.705,4.858125
7774,0.636,4.85875
7775,0.579,4.859375
7776,0.526,4.86
7777,0.498,4.860625
7778,0.511,4.86125
7779,0.515,4.861875
7780,0.529,4.8625
7781,0.548,4.863125
7782,0.525,4.86375
7783,0.535,4.864375
7784,0.555,4.865
7785,0.551,4.865625
7786,0.519,4.86625
7787,0.514,4.866875
7788,0.551,4.8675
7789,0.544,4.868125
7790,0.553,4.86875
7791,0.566,4.869375
7792,0.542,4.87
7793,0.48,4.870625
7794,0.434,4.87125
7795,0.445,4.871875
7796,0.499,4.8725
7797,0.518,4.873125
7798,0.5,4.87375
7799,0.473,4.874375
7800,0.403,4.875
7801,0.334,4.875625
7802,0.331,4.87625
7803,0.336,4.876875
7804,0.323,4.8775
7805,0.283,4.878125
7806,0.306,4.87875
7807,0.314,4.879375
7808,0.31,4.88
7809,0.303,4.880625
7810,0.327,4.88125
7811,0.344,4.881875
7812,0.327,4.8825
7813,0.363,4.883125
7814,0.376,4.88375
7815,0.367,4.884375
7816,0.404,4.885
7817,0.417,4.885625
7818,0.411,4.88625
7819,0.391,4.886875
7820,0.382,4.8875
7821,0.397,4.888125
7822,0.44,4.88875
7823,0.376,4.889375
7824,0.393,4.89
7825,0.459,4.890625
7826,0.483,4.89125
7827,0.471,4.891875
7828,0.459,4.8925
7829,0.473,4.893125
7830,0.471,4.89375
7831,0.49,4.894375
7832,0.527,4.895
7833,0.527,4.895625
7834,0.52,4.89625
7835,0.522,4.896875
7836,0.559,4.8975
7837,0.602,4.898125
7838,0.62,4.89875
7839,0.604,4.899375
7840,0.658,4.9
7841,0.692,4.900625
7842,0.701,4.90125
7843,0.653,4.901875
7844,0.665,4.9025
7845,0.687,4.903125
7846,0.694,4.90375
7847,0.679,4.904375
7848,0.722,4.905
7849,0.819,4.905625
7850,0.88,4.90625
7851,0.912,4.906875
7852,0.931,4.9075
7853,0.958,4.908125
7854,0.945,4.90875
7855,0.951,4.909375
7856,0.991,4.91
7857,0.998,4.910625
7858,1.023,4.91125
7859,1.062,4.911875
7860,1.113,4.9125
7861,1.141,4.913125
7862,1.185,4.91375
7863,1.276,4.914375
7864,1.268,4.915
7865,1.246,4.915625
7866,1.223,4.91625
7867,1.243,4.916875
7868,1.252,4.9175
7869,1.273,4.918125
7870,1.348,4.91875
7871,1.351,4.919375
7872,1.364,4.92
7873,1.408,4.920625
7874,1.404,4.92125
7875,1.387,4.921875
7876,1.368,4.9225
7877,1.384,4.923125
7878,1.399,4.92375
7879,1.401,4.924375
7880,1.381,4.925
7881,1.382,4.925625
7882,1.372,4.92625
7883,1.352,4.926875
7884,1.376,4.9275
7885,1.379,4.928125
7886,1.365,4.92875
7887,1.328,4.929375
7888,1.285,4.93
7889,1.286,4.930625
7890,1.35,4.93125
7891,1.313,4.931875
7892,1.335,4.9325
7893,1.383,4.933125
7894,1.349,4.93375
7895,1.32,4.934375
7896,1.304,4.935
7897,1.307,4.935625
7898,1.286,4.93625
7899,1.304,4.936875
7900,1.357,4.9375
7901,1.32,4.938125
7902,1.291,4.93875
7903,1.271,4.939375
7904,1.261,4.94
7905,1.228,4.940625
7906,1.197,4.94125
7907,1.173,4.941875
7908,1.156,4.9425
7909,1.139,4.943125
7910,1.116,4.94375
7911,1.062,4.944375
7912,1.054,4.945
7913,1.044,4.945625
7914,1.0,4.94625
7915,0.996,4.946875
7916,0.974,4.9475
7917,0.931,4.948125
7918,0.897,4.94875
7919,0.845,4.949375
7920,0.785,4.95
7921,0.728,4.950625
7922,0.732,4.95125
7923,0.72,4.951875
7924,0.666,4.9525
7925,0.652,4.953125
7926,0.654,4.95375
7927,0.66,4.954375
7928,0.626,4.955
7929,0.628,4.955625
7930,0.635,4.95625
7931,0.628,4.956875
7932,0.658,4.9575
7933,0.677,4.958125
7934,0.679,4.95875
7935,0.665,4.959375
7936,0.701,4.96
7937,0.738,4.960625
7938,0.701,4.96125
7939,0.728,4.961875
7940,0.764,4.9625
7941,0.795,4.963125
7942,0.781,4.96375
7943,0.805,4.964375
7944,0.855,4.965
7945,0.899,4.965625
7946,0.907,4.96625
7947,0.931,4.966875
7948,1.008,4.9675
7949,0.975,4.968125
7950,0.944,4.96875
7951,0.931,4.969375
7952,0.951,4.97
7953,0.985,4.970625
7954,1.01,4.97125
7955,0.99,4.971875
7956,0.984,4.9725
7957,1.014,4.973125
7958,1.091,4.97375
7959,1.078,4.974375
7960,1.073,4.975
7961,1.077,4.975625
7962,1.104,4.97625
7963,1.129,4.976875
7964,1.147,4.9775
7965,1.153,4.978125
7966,1.163,4.97875
7967,1.167,4.979375
7968,1.165,4.98
7969,1.182,4.980625
7970,1.199,4.98125
7971,1.215,4.981875
7972,1.228,4.9825
7973,1.281,4.983125
7974,1.303,4.98375
7975,1.269,4.984375
7976,1.229,4.985
7977,1.241,4.985625
7978,1.292,4.98625
7979,1.346,4.986875
7980,1.347,4.9875
7981,1.33,4.988125
7982,1.314,4.98875
7983,1.377,4.989375
7984,1.431,4.99
7985,1.463,4.990625
7986,1.436,4.99125
7987,1.425,4.991875
7988,1.425,4.9925
7989,1.439,4.993125
7990,1.411,4.99375
7991,1.391,4.994375
7992,1.398,4.995
7993,1.435,4.995625
7994,1.426,4.99625
7995,1.404,4.996875
7996,1.498,4.9975
7997,1.558,4.998125
7998,1.591,4.99875
7999,1.594,4.999375
8000,1.61,5.0
8001,1.618,5.000625
8002,1.62,5.00125
8003,1.644,5.001875
8004,1.67,5.0025
8005,1.701,5.003125
8006,1.745,5.00375
8007,1.767,5.004375
8008,1.786,5.005
8009,1.81,5.005625
8010,1.78,5.00625
8011,1.794,5.006875
8012,1.837,5.0075
8013,1.854,5.008125
8014,1.931,5.00875
8015,1.98,5.009375
8016,1.93,5.01
8017,1.913,5.010625
8018,1.906,5.01125
8019,1.907,5.011875
8020,1.917,5.0125
8021,1.967,5.013125
8022,2.027,5.01375
8023,2.054,5.014375
8024,2.065,5.015
8025,2.107,5.015625
8026,2.202,5.01625
8027,2.25,5.016875
8028,2.256,5.0175
8029,2.247,5.018125
8030,2.318,5.01875
8031,2.364,5.019375
8032,2.416,5.02
8033,2.497,5.020625
8034,2.55,5.02125
8035,2.581,5.021875
8036,2.59,5.0225
8037,2.587,5.023125
8038,2.561,5.02375
8039,2.543,5.024375
8040,2.583,5.025
8041,2.549,5.025625
8042,2.535,5.02625
8043,2.576,5.026875
8044,2.553,5.0275
8045,2.537,5.028125
8046,2.528,5.02875
8047,2.528,5.029375
8048,2.531,5.03
8049,2.54,5.030625
8050,2.56,5.03125
8051,2.574,5.031875
8052,2.586,5.0325
8053,2.596,5.033125
8054,2.606,5.03375
8055,2.612,5.034375
8056,2.634,5.035
8057,2.715,5.035625
8058,2.721,5.03625
8059,2.745,5.036875
8060,2.82,5.0375
8061,2.854,5.038125
8062,2.93,5.03875
8063,3.032,5.039375
8064,3.1,5.04
8065,3.12,5.040625
8066,3.152,5.04125
8067,3.247,5.041875
8068,3.333,5.0425
8069,3.407,5.043125
8070,3.47,5.04375
8071,3.517,5.044375
8072,3.569,5.045
8073,3.609,5.045625
8074,3.602,5.04625
8075,3.662,5.046875
8076,3.725,5.0475
8077,3.773,5.048125
8078,3.79,5.04875
8079,3.803,5.049375
8080,3.814,5.05
8081,3.831,5.050625
8082,3.855,5.05125
8083,3.869,5.051875
8084,3.856,5.0525
8085,3.879,5.053125
8086,3.888,5.05375
8087,3.878,5.054375
8088,3.864,5.055
8089,3.862,5.055625
8090,3.84,5.05625
8091,3.739,5.056875
8092,3.729,5.0575
8093,3.728,5.058125
8094,3.711,5.05875
8095,3.651,5.059375
8096,3.592,5.06
8097,3.535,5.060625
8098,3.477,5.06125
8099,3.405,5.061875
8100,3.348,5.0625
8101,3.334,5.063125
8102,3.281,5.06375
8103,3.235,5.064375
8104,3.202,5.065
8105,3.178,5.065625
8106,3.121,5.06625
8107,3.065,5.066875
8108,3.069,5.0675
8109,3.075,5.068125
8110,3.052,5.06875
8111,2.984,5.069375
8112,2.913,5.07
8113,2.865,5.070625
8114,2.83,5.07125
8115,2.766,5.071875
8116,2.679,5.0725
8117,2.597,5.073125
8118,2.543,5.07375
8119,2.486,5.074375
8120,2.447,5.075
8121,2.424,5.075625
8122,2.363,5.07625
8123,2.267,5.076875
8124,2.168,5.0775
8125,2.125,5.078125
8126,2.092,5.07875
8127,2.031,5.079375
8128,1.927,5.08
8129,1.842,5.080625
8130,1.78,5.08125
8131,1.736,5.081875
8132,1.689,5.0825
8133,1.629,5.083125
8134,1.573,5.08375
8135,1.536,5.084375
8136,1.511,5.085
8137,1.474,5.085625
8138,1.424,5.08625
8139,1.377,5.086875
8140,1.366,5.0875
8141,1.354,5.088125
8142,1.266,5.08875
8143,1.23,5.089375
8144,1.203,5.09
8145,1.169,5.090625
8146,1.095,5.09125
8147,1.025,5.091875
8148,0.964,5.0925
8149,0.944,5.093125
8150,0.896,5.09375
8151,0.84,5.094375
8152,0.786,5.095
8153,0.75,5.095625
8154,0.718,5.09625
8155,0.684,5.096875
8156,0.592,5.0975
8157,0.538,5.098125
8158,0.498,5.09875
8159,0.437,5.099375
8160,0.388,5.1
8161,0.316,5.100625
8162,0.208,5.10125
8163,0.143,5.101875
8164,0.105,5.1025
8165,0.083,5.103125
8166,0.025,5.10375
8167,-0.015,5.104375
8168,-0.056,5.105
8169,-0.114,5.105625
8170,-0.153,5.10625
8171,-0.187,5.106875
8172,-0.219,5.1075
8173,-0.269,5.108125
8174,-0.342,5.10875
8175,-0.407,5.109375
8176,-0.407,5.11
8177,-0.467,5.110625
8178,-0.52,5.11125
8179,-0.541,5.111875
8180,-0.614,5.1125
8181,-0.669,5.113125
8182,-0.71,5.11375
8183,-0.75,5.114375
8184,-0.796,5.115
8185,-0.853,5.115625
8186,-0.93,5.11625
8187,-0.948,5.116875
8188,-0.976,5.1175
8189,-1.02,5.118125
8190,-1.024,5.11875
8191,-1.055,5.119375
8192,-1.101,5.12
8193,-1.142,5.120625
8194,-1.259,5.12125
8195,-1.31,5.121875
8196,-1.232,5.1225
8197,-1.323,5.123125
8198,-1.386,5.12375
8199,-1.43,5.124375
8200,-1.518,5.125
8201,-1.517,5.125625
8202,-1.537,5.12625
8203,-1.676,5.126875
8204,-1.648,5.1275
8205,-1.675,5.128125
8206,-1.779,5.12875
8207,-1.827,5.129375
8208,-1.859,5.13
8209,-1.888,5.130625
8210,-1.935,5.13125
8211,-2.021,5.131875
8212,-2.094,5.1325
8213,-2.135,5.133125
8214,-2.169,5.13375
8215,-2.223,5.134375
8216,-2.287,5.135
8217,-2.307,5.135625
8218,-2.323,5.13625
8219,-2.371,5.136875
8220,-2.496,5.1375
8221,-2.503,5.138125
8222,-2.541,5.13875
8223,-2.625,5.139375
8224,-2.635,5.14
8225,-2.664,5.140625
8226,-2.697,5.14125
8227,-2.704,5.141875
8228,-2.722,5.1425
8229,-2.751,5.143125
8230,-2.795,5.14375
8231,-2.8,5.144375
8232,-2.799,5.145
8233,-2.806,5.145625
8234,-2.874,5.14625
8235,-2.936,5.146875
8236,-2.993,5.1475
8237,-3.04,5.148125
8238,-3.045,5.14875
8239,-3.066,5.149375
8240,-3.112,5.15
8241,-3.179,5.150625
8242,-3.247,5.15125
8243,-3.308,5.151875
8244,-3.349,5.1525
8245,-3.422,5.153125
8246,-3.485,5.15375
8247,-3.519,5.154375
8248,-3.529,5.155
8249,-3.573,5.155625
8250,-3.635,5.15625
8251,-3.638,5.156875
8252,-3.698,5.1575
8253,-3.76,5.158125
8254,-3.781,5.15875
8255,-3.861,5.159375
8256,-3.925,5.16
8257,-3.966,5.160625
8258,-4.064,5.16125
8259,-4.131,5.161875
8260,-4.196,5.1625
8261,-4.307,5.163125
8262,-4.402,5.16375
8263,-4.478,5.164375
8264,-4.528,5.165
8265,-4.655,5.165625
8266,-4.708,5.16625
8267,-4.724,5.166875
8268,-4.879,5.1675
8269,-5.013,5.168125
8270,-5.139,5.16875
8271,-5.267,5.169375
8272,-5.357,5.17
8273,-5.454,5.170625
8274,-5.567,5.17125
8275,-5.698,5.171875
8276,-5.856,5.1725
8277,-6.014,5.173125
8278,-6.122,5.17375
8279,-6.233,5.174375
8280,-6.349,5.175
8281,-6.47,5.175625
8282,-6.631,5.17625
8283,-6.792,5.176875
8284,-6.941,5.1775
8285,-7.033,5.178125
8286,-7.136,5.17875
8287,-7.257,5.179375
8288,-7.405,5.18
8289,-7.545,5.180625
8290,-7.655,5.18125
8291,-7.738,5.181875
8292,-7.924,5.1825
8293,-8.065,5.183125
8294,-8.177,5.18375
8295,-8.278,5.184375
8296,-8.461,5.185
8297,-8.64,5.185625
8298,-8.782,5.18625
8299,-8.901,5.186875
8300,-9.007,5.1875
8301,-9.113,5.188125
8302,-9.296,5.18875
8303,-9.4,5.189375
8304,-9.497,5.19
8305,-9.646,5.190625
8306,-9.762,5.19125
8307,-9.87,5.191875
8308,-9.973,5.1925
8309,-10.044,5.193125
8310,-10.156,5.19375
8311,-10.275,5.194375
8312,-10.336,5.195
8313,-10.448,5.195625
8314,-10.574,5.19625
8315,-10.703,5.196875
8316,-10.785,5.1975
8317,-10.908,5.198125
8318,-11.064,5.19875
8319,-11.226,5.199375
8320,-11.34,5.2
8321,-11.452,5.200625
8322,-11.604,5.20125
8323,-11.741,5.201875
8324,-11.878,5.2025
8325,-12.018,5.203125
8326,-12.198,5.20375
8327,-12.383,5.204375
8328,-12.561,5.205
8329,-12.696,5.205625
8330,-12.858,5.20625
8331,-13.05,5.206875
8332,-13.28,5.2075
8333,-13.474,5.208125
8334,-13.637,5.20875
8335,-13.784,5.209375
8336,-13.983,5.21
8337,-14.134,5.210625
8338,-14.299,5.21125
8339,-14.543,5.211875
8340,-14.664,5.2125
8341,-14.77,5.213125
8342,-14.884,5.21375
8343,-15.1,5.214375
8344,-15.271,5.215
8345,-15.417,5.215625
8346,-15.562,5.21625
8347,-15.748,5.216875
8348,-15.935,5.2175
8349,-16.107,5.218125
8350,-16.257,5.21875
8351,-16.413,5.219375
8352,-16.579,5.22
8353,-16.772,5.220625
8354,-16.948,5.22125
8355,-17.115,5.221875
8356,-17.277,5.2225
8357,-17.457,5.223125
8358,-17.638,5.22375
8359,-17.814,5.224375
8360,-17.932,5.225
8361,-18.115,5.225625
8362,-18.337,5.22625
8363,-18.571,5.226875
8364,-18.72,5.2275
8365,-18.886,5.228125
8366,-19.112,5.22875
8367,-19.29,5.229375
8368,-19.486,5.23
8369,-19.696,5.230625
8370,-19.889,5.23125
8371,-20.06,5.231875
8372,-20.251,5.2325
8373,-20.507,5.233125
8374,-20.782,5.23375
8375,-21.029,5.234375
8376,-21.245,5.235
8377,-21.501,5.235625
8378,-21.709,5.23625
8379,-21.887,5.236875
8380,-22.059,5.2375
8381,-22.202,5.238125
8382,-22.321,5.23875
8383,-22.416,5.239375
8384,-22.494,5.24
8385,-22.585,5.240625
8386,-22.672,5.24125
8387,-22.665,5.241875
8388,-22.702,5.2425
8389,-22.675,5.243125
8390,-22.459,5.24375
8391,-22.317,5.244375
8392,-22.093,5.245
8393,-21.744,5.245625
8394,-21.054,5.24625
8395,-19.591,5.246875
8396,-16.274,5.2475
8397,-7.851,5.248125
8398,-7.125,5.24875
8399,-8.557,5.249375
8400,-10.348,5.25
8401,-11.578,5.250625
8402,-11.941,5.25125
8403,-11.663,5.251875
8404,-11.757,5.2525
8405,-12.558,5.253125
8406,-13.464,5.25375
8407,-13.957,5.254375
8408,-15.324,5.255
8409,-16.516,5.255625
8410,-17.405,5.25625
8411,-18.963,5.256875
8412,-19.998,5.2575
8413,-20.66,5.258125
8414,-21.076,5.25875
8415,-20.968,5.259375
8416,-20.66,5.26
8417,-20.241,5.260625
8418,-19.15,5.26125
8419,-17.678,5.261875
8420,-15.595,5.2625
8421,-11.411,5.263125
8422,-5.892,5.26375
8423,-0.424,5.264375
8424,3.676,5.265
8425,4.021,5.265625
8426,2.828,5.26625
8427,0.333,5.266875
8428,-4.372,5.2675
8429,-13.937,5.268125
8430,-27.711,5.26875
8431,-46.5,5.269375
8432,-57.849,5.27
8433,-64.985,5.270625
8434,-68.341,5.27125
8435,-68.721,5.271875
8436,-68.083,5.2725
8437,-66.489,5.273125
8438,-63.511,5.27375
8439,-60.714,5.274375
8440,-58.06,5.275
8441,-55.573,5.275625
8442,-52.778,5.27625
8443,-49.864,5.276875
8444,-46.847,5.2775
8445,-43.596,5.278125
8446,-40.498,5.27875
8447,-37.541,5.279375
8448,-34.769,5.28
8449,-32.189,5.280625
8450,-29.849,5.28125
8451,-27.821,5.281875
8452,-26.09,5.2825
8453,-24.506,5.283125
8454,-23.06,5.28375
8455,-21.768,5.284375
8456,-20.673,5.285
8457,-19.679,5.285625
8458,-18.739,5.28625
8459,-18.058,5.286875
8460,-17.341,5.2875
8461,-16.55,5.288125
8462,-15.979,5.28875
8463,-15.299,5.289375
8464,-14.552,5.29
8465,-13.792,5.290625
8466,-13.109,5.29125
8467,-12.46,5.291875
8468,-11.831,5.2925
8469,-11.32,5.293125
8470,-10.861,5.29375
8471,-10.465,5.294375
8472,-10.229,5.295
8473,-10.12,5.295625
8474,-10.095,5.29625
8475,-10.145,5.296875
8476,-10.351,5.2975
8477,-10.64,5.298125
8478,-11.003,5.29875
8479,-11.395,5.299375
8480,-11.721,5.3
8481,-12.023,5.300625
8482,-12.378,5.30125
8483,-12.571,5.301875
8484,-12.679,5.3025
8485,-12.717,5.303125
8486,-12.637,5.30375
8487,-12.467,5.304375
8488,-12.221,5.305
8489,-11.93,5.305625
8490,-11.605,5.30625
8491,-11.227,5.306875
8492,-10.754,5.3075
8493,-10.221,5.308125
8494,-9.677,5.30875
8495,-9.125,5.309375
8496,-8.476,5.31
8497,-7.885,5.310625
8498,-7.333,5.31125
8499,-6.802,5.311875
8500,-6.242,5.3125
8501,-5.691,5.313125
8502,-5.167,5.31375
8503,-4.715,5.314375
8504,-4.287,5.315
8505,-3.903,5.315625
8506,-3.683,5.31625
8507,-3.425,5.316875
8508,-3.154,5.3175
8509,-2.89,5.318125
8510,-2.68,5.31875
8511,-2.357,5.319375
8512,-1.883,5.32
8513,-1.187,5.320625
8514,-0.35,5.32125
8515,0.596,5.321875
8516,1.64,5.3225
8517,2.859,5.323125
8518,4.064,5.32375
8519,5.173,5.324375
8520,5.989,5.325
8521,6.688,5.325625
8522,7.27,5.32625
8523,7.648,5.326875
8524,8.005,5.3275
8525,8.358,5.328125
8526,8.723,5.32875
8527,9.02,5.329375
8528,9.293,5.33
8529,9.55,5.330625
8530,9.793,5.33125
8531,10.028,5.331875
8532,10.259,5.3325
8533,10.496,5.333125
8534,10.571,5.33375
8535,10.644,5.334375
8536,10.783,5.335
8537,11.627,5.335625
8538,12.354,5.33625
8539,12.872,5.336875
8540,12.805,5.3375
8541,12.795,5.338125
8542,12.901,5.33875
8543,13.229,5.339375
8544,13.53,5.34
8545,13.856,5.340625
8546,14.217,5.34125
8547,14.646,5.341875
8548,15.088,5.3425
8549,15.477,5.343125
8550,15.639,5.34375
8551,15.804,5.344375
8552,15.962,5.345
8553,16.107,5.345625
8554,16.168,5.34625
8555,16.196,5.346875
8556,16.192,5.3475
8557,16.134,5.348125
8558,16.086,5.34875
8559,16.03,5.349375
8560,15.942,5.35
8561,15.863,5.350625
8562,15.788,5.35125
8563,15.713,5.351875
8564,15.558,5.3525
8565,15.424,5.353125
8566,15.311,5.35375
8567,15.234,5.354375
8568,15.072,5.355
8569,14.947,5.355625
8570,14.917,5.35625
8571,14.874,5.356875
8572,14.913,5.3575
8573,15.001,5.358125
8574,14.953,5.35875
8575,14.851,5.359375
8576,14.746,5.36
8577,14.688,5.360625
8578,14.563,5.36125
8579,14.427,5.361875
8580,14.29,5.3625
8581,14.104,5.363125
8582,13.897,5.36375
8583,13.681,5.364375
8584,13.478,5.365
8585,13.173,5.365625
8586,12.829,5.36625
8587,12.464,5.366875
8588,12.028,5.3675
8589,11.603,5.368125
8590,11.191,5.36875
8591,10.778,5.369375
8592,10.438,5.37
8593,10.138,5.370625
8594,9.864,5.37125
8595,9.623,5.371875
8596,9.455,5.3725
8597,9.361,5.373125
8598,9.145,5.37375
8599,9.018,5.374375
8600,8.962,5.375
8601,8.975,5.375625
8602,8.973,5.37625
8603,8.955,5.376875
8604,8.917,5.3775
8605,8.945,5.378125
8606,9.058,5.37875
8607,9.225,5.379375
8608,9.282,5.38
8609,9.422,5.380625
8610,9.629,5.38125
8611,9.919,5.381875
8612,10.127,5.3825
8613,10.34,5.383125
8614,10.574,5.38375
8615,10.81,5.384375
8616,11.032,5.385
8617,11.224,5.385625
8618,11.339,5.38625
8619,11.366,5.386875
8620,11.415,5.3875
8621,11.54,5.388125
8622,11.71,5.38875
8623,11.91,5.389375
8624,12.132,5.39
8625,12.341,5.390625
8626,12.58,5.39125
8627,12.82,5.391875
8628,13.036,5.3925
8629,13.193,5.393125
8630,13.424,5.39375
8631,13.748,5.394375
8632,13.992,5.395
8633,14.324,5.395625
8634,14.705,5.39625
8635,15.07,5.396875
8636,15.398,5.3975
8637,15.715,5.398125
8638,16.033,5.39875
8639,16.387,5.399375
8640,16.751,5.4
8641,17.106,5.400625
8642,17.35,5.40125
8643,17.578,5.401875
8644,17.763,5.4025
8645,17.854,5.403125
8646,17.809,5.40375
8647,17.736,5.404375
8648,17.648,5.405
8649,17.493,5.405625
8650,17.187,5.40625
8651,16.79,5.406875
8652,16.388,5.4075
8653,15.828,5.408125
8654,15.249,5.40875
8655,14.708,5.409375
8656,13.918,5.41
8657,13.107,5.410625
8658,12.27,5.41125
8659,11.293,5.411875
8660,10.29,5.4125
8661,9.271,5.413125
8662,8.24,5.41375
8663,7.306,5.414375
8664,6.48,5.415
8665,5.758,5.415625
8666,4.906,5.41625
8667,4.008,5.416875
8668,3.076,5.4175
8669,2.123,5.418125
8670,0.988,5.41875
8671,-0.071,5.419375
8672,-0.923,5.42
8673,-2.043,5.420625
8674,-3.269,5.42125
8675,-4.615,5.421875
8676,-6.247,5.4225
8677,-8.986,5.423125
8678,-11.659,5.42375
8679,-13.069,5.424375
8680,-12.461,5.425
8681,-11.822,5.425625
8682,-11.466,5.42625
8683,-10.614,5.426875
8684,-9.891,5.4275
8685,-9.395,5.428125
8686,-9.466,5.42875
8687,-9.7,5.429375
8688,-10.199,5.43
8689,-11.068,5.430625
8690,-11.807,5.43125
8691,-12.623,5.431875
8692,-13.46,5.4325
8693,-13.957,5.433125
8694,-13.573,5.43375
8695,-12.652,5.434375
8696,-11.311,5.435
8697,-9.661,5.435625
8698,-8.555,5.43625
8699,-8.203,5.436875
8700,-9.261,5.4375
8701,-10.465,5.438125
8702,-11.783,5.43875
8703,-13.206,5.439375
8704,-15.092,5.44
8705,-17.453,5.440625
8706,-20.404,5.44125
8707,-24.271,5.441875
8708,-28.253,5.4425
8709,-32.225,5.443125
8710,-35.679,5.44375
8711,-39.208,5.444375
8712,-42.657,5.445
8713,-45.837,5.445625
8714,-48.752,5.44625
8715,-51.956,5.446875
8716,-55.559,5.4475
8717,-59.385,5.448125
8718,-63.105,5.44875
8719,-66.734,5.449375
8720,-70.252,5.45
8721,-73.6,5.450625
8722,-76.886,5.45125
8723,-80.144,5.451875
8724,-83.308,5.4525
8725,-86.284,5.453125
8726,-88.993,5.45375
8727,-90.923,5.454375
8728,-92.546,5.455
8729,-93.56,5.455625
8730,-93.395,5.45625
8731,-92.142,5.456875
8732,-90.431,5.4575
8733,-88.32,5.458125
8734,-85.207,5.45875
8735,-81.915,5.459375
8736,-78.424,5.46
8737,-74.584,5.460625
8738,-70.531,5.46125
8739,-66.739,5.461875
8740,-63.481,5.4625
8741,-60.698,5.463125
8742,-58.092,5.46375
8743,-55.622,5.464375
8744,-53.185,5.465
8745,-51.138,5.465625
8746,-50.157,5.46625
8747,-51.387,5.466875
8748,-51.486,5.4675
8749,-49.915,5.468125
8750,-44.284,5.46875
8751,15.576,5.469375
8752,90.39,5.47
8753,156.902,5.470625
8754,156.902,5.47125
8755,156.902,5.471875
8756,139.493,5.4725
8757,92.863,5.473125
8758,73.662,5.47375
8759,60.591,5.474375
8760,51.783,5.475
8761,43.675,5.475625
8762,36.603,5.47625
8763,30.677,5.476875
8764,26.506,5.4775
8765,24.271,5.478125
8766,22.322,5.47875
8767,20.351,5.479375
8768,17.708,5.48
8769,15.551,5.480625
8770,13.888,5.48125
8771,12.989,5.481875
8772,12.298,5.4825
8773,11.667,5.483125
8774,11.045,5.48375
8775,10.411,5.484375
8776,9.655,5.485
8777,8.802,5.485625
8778,7.987,5.48625
8779,7.158,5.486875
8780,6.367,5.4875
8781,5.685,5.488125
8782,4.94,5.48875
8783,4.161,5.489375
8784,3.36,5.49
8785,2.718,5.490625
8786,2.145,5.49125
8787,1.593,5.491875
8788,0.958,5.4925
8789,0.349,5.493125
8790,-0.286,5.49375
8791,-0.975,5.494375
8792,-1.623,5.495
8793,-2.223,5.495625
8794,-2.766,5.49625
8795,-3.182,5.496875
8796,-3.426,5.4975
8797,-3.634,5.498125
8798,-3.932,5.49875
8799,-4.085,5.499375
8800,-4.166,5.5
8801,-4.192,5.500625
8802,-4.361,5.50125
8803,-4.546,5.501875
8804,-4.692,5.5025
8805,-4.645,5.503125
8806,-4.683,5.50375
8807,-4.775,5.504375
8808,-4.921,5.505
8809,-4.869,5.505625
8810,-4.883,5.50625
8811,-4.985,5.506875
8812,-5.258,5.5075
8813,-5.608,5.508125
8814,-6.019,5.50875
8815,-6.499,5.509375
8816,-6.923,5.51
