,az,t
37974,-0.187,23.73375
37975,-0.177,23.734375
37976,-0.19,23.735
37977,-0.223,23.735625
37978,-0.247,23.73625
37979,-0.209,23.736875
37980,-0.171,23.7375
37981,-0.198,23.738125
37982,-0.198,23.73875
37983,-0.195,23.739375
37984,-0.193,23.74
37985,-0.22,23.740625
37986,-0.223,23.74125
37987,-0.207,23.741875
37988,-0.169,23.7425
37989,-0.188,23.743125
37990,-0.186,23.74375
37991,-0.139,23.744375
37992,-0.197,23.745
37993,-0.216,23.745625
37994,-0.21,23.74625
37995,-0.207,23.746875
37996,-0.248,23.7475
37997,-0.255,23.748125
37998,-0.18,23.74875
37999,-0.246,23.749375
38000,-0.253,23.75
38001,-0.212,23.750625
38002,-0.184,23.75125
38003,-0.229,23.751875
38004,-0.28,23.7525
38005,-0.287,23.753125
38006,-0.222,23.75375
38007,-0.188,23.754375
38008,-0.187,23.755
38009,-0.143,23.755625
38010,-0.164,23.75625
38011,-0.172,23.756875
38012,-0.067,23.7575
38013,-0.079,23.758125
38014,-0.091,23.75875
38015,-0.079,23.759375
38016,-0.014,23.76
38017,0.04,23.760625
38018,0.077,23.76125
38019,0.077,23.761875
38020,0.132,23.7625
38021,0.171,23.763125
38022,0.168,23.76375
38023,0.242,23.764375
38024,0.247,23.765
38025,0.222,23.765625
38026,0.287,23.76625
38027,0.388,23.766875
38028,0.471,23.7675
38029,0.501,23.768125
38030,0.628,23.76875
38031,0.688,23.769375
38032,0.686,23.77
38033,0.696,23.770625
38034,0.728,23.77125
38035,0.799,23.771875
38036,0.939,23.7725
38037,0.883,23.773125
38038,0.878,23.77375
38039,0.949,23.774375
38040,1.028,23.775
38041,1.126,23.775625
38042,1.197,23.77625
38043,1.16,23.776875
38044,1.163,23.7775
38045,1.201,23.778125
38046,1.273,23.77875
38047,1.239,23.779375
38048,1.226,23.78
38049,1.23,23.780625
38050,1.25,23.78125
38051,1.309,23.781875
38052,1.348,23.7825
38053,1.341,23.783125
38054,1.477,23.78375
38055,1.498,23.784375
38056,1.462,23.785
38057,1.587,23.785625
38058,1.621,23.78625
38059,1.645,23.786875
38060,1.71,23.7875
38061,1.85,23.788125
38062,1.915,23.78875
38063,1.919,23.789375
38064,2.034,23.79
38065,2.126,23.790625
38066,2.186,23.79125
38067,2.197,23.791875
38068,2.318,23.7925
38069,2.451,23.793125
38070,2.571,23.79375
38071,2.564,23.794375
38072,2.573,23.795
38073,2.601,23.795625
38074,2.662,23.79625
38075,2.78,23.796875
38076,2.87,23.7975
38077,2.908,23.798125
38078,2.986,23.79875
38079,3.064,23.799375
38080,3.125,23.8
38081,3.115,23.800625
38082,3.153,23.80125
38083,3.192,23.801875
38084,3.212,23.8025
38085,3.164,23.803125
38086,3.204,23.80375
38087,3.282,23.804375
38088,3.163,23.805
38089,3.147,23.805625
38090,3.165,23.80625
38091,3.178,23.806875
38092,3.108,23.8075
38093,3.04,23.808125
38094,2.982,23.80875
38095,2.925,23.809375
38096,2.902,23.81
38097,2.903,23.810625
38098,2.923,23.81125
38099,2.893,23.811875
38100,2.834,23.8125
38101,2.753,23.813125
38102,2.746,23.81375
38103,2.731,23.814375
38104,2.68,23.815
38105,2.527,23.815625
38106,2.497,23.81625
38107,2.47,23.816875
38108,2.409,23.8175
38109,2.317,23.818125
38110,2.209,23.81875
38111,2.079,23.819375
38112,1.895,23.82
38113,1.735,23.820625
38114,1.641,23.82125
38115,1.652,23.821875
38116,1.658,23.8225
38117,1.559,23.823125
38118,1.392,23.82375
38119,1.378,23.824375
38120,1.357,23.825
38121,1.335,23.825625
38122,1.318,23.82625
38123,1.311,23.826875
38124,1.27,23.8275
38125,1.209,23.828125
38126,1.29,23.82875
38127,1.324,23.829375
38128,1.335,23.83
38129,1.348,23.830625
38130,1.397,23.83125
38131,1.483,23.831875
38132,1.602,23.8325
38133,1.537,23.833125
38134,1.547,23.83375
38135,1.603,23.834375
38136,1.664,23.835
38137,1.695,23.835625
38138,1.726,23.83625
38139,1.766,23.836875
38140,1.804,23.8375
38141,1.976,23.838125
38142,2.168,23.83875
38143,1.961,23.839375
38144,1.767,23.84
38145,1.642,23.840625
38146,1.642,23.84125
38147,1.496,23.841875
38148,1.397,23.8425
38149,1.356,23.843125
38150,1.367,23.84375
38151,1.341,23.844375
38152,1.325,23.845
38153,1.369,23.845625
38154,1.335,23.84625
38155,1.314,23.846875
38156,1.323,23.8475
38157,1.415,23.848125
38158,1.464,23.84875
38159,1.51,23.849375
38160,1.612,23.85
38161,1.677,23.850625
38162,1.758,23.85125
38163,1.867,23.851875
38164,1.857,23.8525
38165,2.004,23.853125
38166,2.221,23.85375
38167,2.313,23.854375
38168,2.488,23.855
38169,2.661,23.855625
38170,2.797,23.85625
38171,2.986,23.856875
38172,3.165,23.8575
38173,3.328,23.858125
38174,3.453,23.85875
38175,3.677,23.859375
38176,3.902,23.86
38177,4.058,23.860625
38178,4.236,23.86125
38179,4.428,23.861875
38180,4.62,23.8625
38181,4.705,23.863125
38182,4.794,23.86375
38183,4.891,23.864375
38184,5.0,23.865
38185,5.141,23.865625
38186,5.309,23.86625
38187,5.503,23.866875
38188,5.703,23.8675
38189,5.819,23.868125
38190,5.896,23.86875
38191,6.005,23.869375
38192,6.164,23.87
38193,6.296,23.870625
38194,6.373,23.87125
38195,6.387,23.871875
38196,6.437,23.8725
38197,6.505,23.873125
38198,6.542,23.87375
38199,6.543,23.874375
38200,6.531,23.875
38201,6.518,23.875625
38202,6.501,23.87625
38203,6.471,23.876875
38204,6.425,23.8775
38205,6.351,23.878125
38206,6.343,23.87875
38207,6.32,23.879375
38208,6.211,23.88
38209,6.112,23.880625
38210,6.022,23.88125
38211,5.942,23.881875
38212,5.881,23.8825
38213,5.866,23.883125
38214,5.84,23.88375
38215,5.728,23.884375
38216,5.625,23.885
38217,5.535,23.885625
38218,5.462,23.88625
38219,5.425,23.886875
38220,5.323,23.8875
38221,5.203,23.888125
38222,5.152,23.88875
38223,5.052,23.889375
38224,4.933,23.89
38225,4.804,23.890625
38226,4.83,23.89125
38227,4.808,23.891875
38228,4.764,23.8925
38229,4.788,23.893125
38230,4.76,23.89375
38231,4.746,23.894375
38232,4.791,23.895
38233,4.812,23.895625
38234,4.858,23.89625
38235,4.931,23.896875
38236,5.04,23.8975
38237,5.064,23.898125
38238,5.075,23.89875
38239,5.136,23.899375
38240,5.185,23.9
38241,5.259,23.900625
38242,5.355,23.90125
38243,5.372,23.901875
38244,5.371,23.9025
38245,5.371,23.903125
38246,5.401,23.90375
38247,5.415,23.904375
38248,5.431,23.905
38249,5.456,23.905625
38250,5.527,23.90625
38251,5.511,23.906875
38252,5.462,23.9075
38253,5.503,23.908125
38254,5.509,23.90875
38255,5.535,23.909375
38256,5.61,23.91
38257,5.655,23.910625
38258,5.709,23.91125
38259,5.761,23.911875
38260,5.764,23.9125
38261,5.768,23.913125
38262,5.811,23.91375
38263,5.933,23.914375
38264,5.974,23.915
38265,6.013,23.915625
38266,6.058,23.91625
38267,6.113,23.916875
38268,6.2,23.9175
38269,6.304,23.918125
38270,6.413,23.91875
38271,6.435,23.919375
38272,6.557,23.92
38273,6.796,23.920625
38274,6.901,23.92125
38275,6.866,23.921875
38276,6.778,23.9225
38277,6.768,23.923125
38278,6.96,23.92375
38279,7.105,23.924375
38280,7.124,23.925
38281,7.039,23.925625
38282,7.069,23.92625
38283,7.19,23.926875
38284,7.38,23.9275
38285,7.335,23.928125
38286,7.25,23.92875
38287,7.213,23.929375
38288,7.241,23.93
38289,7.387,23.930625
38290,7.593,23.93125
38291,7.587,23.931875
38292,7.543,23.9325
38293,7.491,23.933125
38294,7.454,23.93375
38295,7.435,23.934375
38296,7.466,23.935
38297,7.545,23.935625
38298,7.63,23.93625
38299,7.645,23.936875
38300,7.656,23.9375
38301,7.741,23.938125
38302,7.791,23.93875
38303,7.767,23.939375
38304,7.666,23.94
38305,7.656,23.940625
38306,7.615,23.94125
38307,7.537,23.941875
38308,7.387,23.9425
38309,7.318,23.943125
38310,7.322,23.94375
38311,7.407,23.944375
38312,7.333,23.945
38313,7.221,23.945625
38314,7.107,23.94625
38315,7.11,23.946875
38316,7.15,23.9475
38317,7.171,23.948125
38318,7.137,23.94875
38319,7.0,23.949375
38320,6.904,23.95
38321,6.862,23.950625
38322,6.903,23.95125
38323,6.97,23.951875
38324,6.999,23.9525
38325,6.914,23.953125
38326,6.74,23.95375
38327,6.621,23.954375
38328,6.577,23.955
38329,6.611,23.955625
38330,6.718,23.95625
38331,6.803,23.956875
38332,6.725,23.9575
38333,6.615,23.958125
38334,6.576,23.95875
38335,6.632,23.959375
38336,6.639,23.96
38337,6.644,23.960625
38338,6.656,23.96125
38339,6.704,23.961875
38340,6.749,23.9625
38341,6.798,23.963125
38342,6.856,23.96375
38343,7.107,23.964375
38344,7.199,23.965
38345,7.146,23.965625
38346,6.976,23.96625
38347,6.972,23.966875
38348,7.044,23.9675
38349,7.156,23.968125
38350,7.344,23.96875
38351,7.571,23.969375
38352,7.855,23.97
38353,8.34,23.970625
38354,8.487,23.97125
38355,8.525,23.971875
38356,8.643,23.9725
38357,8.891,23.973125
38358,9.23,23.97375
38359,9.64,23.974375
38360,9.881,23.975
38361,10.047,23.975625
38362,10.211,23.97625
38363,10.497,23.976875
38364,10.759,23.9775
38365,11.005,23.978125
38366,11.231,23.97875
38367,11.405,23.979375
38368,11.617,23.98
38369,11.854,23.980625
38370,12.088,23.98125
38371,12.2,23.981875
38372,12.311,23.9825
38373,12.478,23.983125
38374,12.71,23.98375
38375,12.903,23.984375
38376,13.037,23.985
38377,13.027,23.985625
38378,13.017,23.98625
38379,13.039,23.986875
38380,13.127,23.9875
38381,13.222,23.988125
38382,13.224,23.98875
38383,13.143,23.989375
38384,13.129,23.99
38385,13.099,23.990625
38386,13.045,23.99125
38387,12.946,23.991875
38388,12.848,23.9925
38389,12.748,23.993125
38390,12.648,23.99375
38391,12.58,23.994375
38392,12.421,23.995
38393,12.219,23.995625
38394,12.045,23.99625
38395,11.869,23.996875
38396,11.694,23.9975
38397,11.521,23.998125
38398,11.29,23.99875
38399,11.105,23.999375
38400,10.938,24.0
38401,10.703,24.000625
38402,10.492,24.00125
38403,10.286,24.001875
38404,10.076,24.0025
38405,9.82,24.003125
38406,9.608,24.00375
38407,9.433,24.004375
38408,9.246,24.005
38409,9.142,24.005625
38410,9.037,24.00625
38411,8.857,24.006875
38412,8.686,24.0075
38413,8.531,24.008125
38414,8.395,24.00875
38415,8.286,24.009375
38416,8.173,24.01
38417,8.085,24.010625
38418,8.075,24.01125
38419,7.952,24.011875
38420,7.806,24.0125
38421,7.657,24.013125
38422,7.524,24.01375
38423,7.432,24.014375
38424,7.372,24.015
38425,7.338,24.015625
38426,7.345,24.01625
38427,7.505,24.016875
38428,7.886,24.0175
38429,7.647,24.018125
38430,7.372,24.01875
38431,7.134,24.019375
38432,7.188,24.02
38433,7.456,24.020625
38434,7.582,24.02125
38435,7.31,24.021875
38436,7.337,24.0225
38437,7.394,24.023125
38438,7.442,24.02375
38439,7.364,24.024375
38440,7.487,24.025
38441,7.622,24.025625
38442,7.584,24.02625
38443,7.764,24.026875
38444,7.913,24.0275
38445,7.997,24.028125
38446,8.075,24.02875
38447,8.198,24.029375
38448,8.314,24.03
38449,8.338,24.030625
38450,8.478,24.03125
38451,8.589,24.031875
38452,8.633,24.0325
38453,8.878,24.033125
38454,8.973,24.03375
38455,9.01,24.034375
38456,9.193,24.035
38457,9.331,24.035625
38458,9.417,24.03625
38459,9.437,24.036875
38460,9.55,24.0375
38461,9.631,24.038125
38462,9.689,24.03875
38463,9.767,24.039375
38464,9.823,24.04
38465,9.877,24.040625
38466,9.945,24.04125
38467,9.95,24.041875
38468,9.99,24.0425
38469,10.059,24.043125
38470,10.045,24.04375
38471,10.131,24.044375
38472,10.249,24.045
38473,10.341,24.045625
38474,10.252,24.04625
38475,10.256,24.046875
38476,10.392,24.0475
38477,10.409,24.048125
38478,10.483,24.04875
38479,10.604,24.049375
38480,10.781,24.05
38481,10.972,24.050625
38482,11.168,24.05125
38483,11.368,24.051875
38484,11.453,24.0525
38485,11.493,24.053125
38486,11.502,24.05375
38487,11.506,24.054375
38488,11.441,24.055
38489,11.335,24.055625
38490,11.192,24.05625
38491,11.004,24.056875
38492,10.908,24.0575
38493,10.86,24.058125
38494,10.612,24.05875
38495,10.512,24.059375
38496,10.443,24.06
38497,10.321,24.060625
38498,10.143,24.06125
38499,10.054,24.061875
38500,10.054,24.0625
38501,9.979,24.063125
38502,9.948,24.06375
38503,9.916,24.064375
38504,9.824,24.065
38505,9.753,24.065625
38506,9.746,24.06625
38507,9.809,24.066875
38508,9.751,24.0675
38509,9.719,24.068125
38510,9.685,24.06875
38511,9.586,24.069375
38512,9.562,24.07
38513,9.567,24.070625
38514,9.591,24.07125
38515,9.608,24.071875
38516,9.651,24.0725
38517,9.695,24.073125
38518,9.658,24.07375
38519,9.656,24.074375
38520,9.717,24.075
38521,9.869,24.075625
38522,10.025,24.07625
38523,10.256,24.076875
38524,10.533,24.0775
38525,10.679,24.078125
38526,10.525,24.07875
38527,10.272,24.079375
38528,10.068,24.08
38529,9.907,24.080625
38530,9.854,24.08125
38531,9.9,24.081875
38532,9.798,24.0825
38533,9.577,24.083125
38534,9.327,24.08375
38535,9.175,24.084375
38536,9.248,24.085
38537,9.3,24.085625
38538,9.266,24.08625
38539,9.079,24.086875
38540,8.955,24.0875
38541,8.912,24.088125
38542,9.03,24.08875
38543,9.206,24.089375
38544,9.277,24.09
38545,9.158,24.090625
38546,9.189,24.09125
38547,9.267,24.091875
38548,9.382,24.0925
38549,9.514,24.093125
38550,9.437,24.09375
38551,9.372,24.094375
38552,9.474,24.095
38553,9.629,24.095625
38554,9.717,24.09625
38555,9.741,24.096875
38556,9.795,24.0975
38557,9.958,24.098125
38558,10.099,24.09875
38559,10.065,24.099375
38560,10.126,24.1
38561,10.199,24.100625
38562,10.267,24.10125
38563,10.284,24.101875
38564,10.292,24.1025
38565,10.342,24.103125
38566,10.539,24.10375
38567,10.626,24.104375
38568,10.631,24.105
38569,10.554,24.105625
38570,10.639,24.10625
38571,10.71,24.106875
38572,10.749,24.1075
38573,10.691,24.108125
38574,10.694,24.10875
38575,10.711,24.109375
38576,10.721,24.11
38577,10.702,24.110625
38578,10.693,24.11125
38579,10.687,24.111875
38580,10.646,24.1125
38581,10.585,24.113125
38582,10.576,24.11375
38583,10.692,24.114375
38584,10.659,24.115
38585,10.592,24.115625
38586,10.509,24.11625
38587,10.445,24.116875
38588,10.452,24.1175
38589,10.433,24.118125
38590,10.253,24.11875
38591,10.137,24.119375
38592,10.089,24.12
38593,10.1,24.120625
38594,9.913,24.12125
38595,9.744,24.121875
38596,9.59,24.1225
38597,9.458,24.123125
38598,9.422,24.12375
38599,9.349,24.124375
38600,9.19,24.125
38601,9.101,24.125625
38602,8.995,24.12625
38603,8.886,24.126875
38604,8.821,24.1275
38605,8.777,24.128125
38606,8.725,24.12875
38607,8.647,24.129375
38608,8.527,24.13
38609,8.416,24.130625
38610,8.306,24.13125
38611,8.136,24.131875
38612,8.127,24.1325
38613,8.124,24.133125
38614,7.991,24.13375
38615,7.907,24.134375
38616,7.824,24.135
38617,7.741,24.135625
38618,7.721,24.13625
38619,7.628,24.136875
38620,7.516,24.1375
38621,7.451,24.138125
38622,7.407,24.13875
38623,7.348,24.139375
38624,7.267,24.14
38625,7.209,24.140625
38626,7.145,24.14125
38627,7.085,24.141875
38628,7.051,24.1425
38629,6.973,24.143125
38630,6.87,24.14375
38631,6.745,24.144375
38632,6.689,24.145
38633,6.675,24.145625
38634,6.67,24.14625
38635,6.551,24.146875
38636,6.484,24.1475
38637,6.415,24.148125
38638,6.313,24.14875
38639,6.259,24.149375
38640,6.173,24.15
38641,6.06,24.150625
38642,5.995,24.15125
38643,5.854,24.151875
38644,5.703,24.1525
38645,5.604,24.153125
38646,5.605,24.15375
38647,5.546,24.154375
38648,5.408,24.155
38649,5.282,24.155625
38650,5.236,24.15625
38651,5.202,24.156875
38652,5.069,24.1575
38653,5.013,24.158125
38654,4.946,24.15875
38655,4.845,24.159375
38656,4.784,24.16
38657,4.708,24.160625
38658,4.626,24.16125
38659,4.555,24.161875
38660,4.526,24.1625
38661,4.486,24.163125
38662,4.408,24.16375
38663,4.294,24.164375
38664,4.212,24.165
38665,4.155,24.165625
38666,4.08,24.16625
38667,3.993,24.166875
38668,3.924,24.1675
38669,3.9,24.168125
38670,3.767,24.16875
38671,3.691,24.169375
38672,3.674,24.17
38673,3.589,24.170625
38674,3.546,24.17125
38675,3.514,24.171875
38676,3.46,24.1725
38677,3.385,24.173125
38678,3.3,24.17375
38679,3.21,24.174375
38680,3.145,24.175
38681,3.04,24.175625
38682,2.919,24.17625
38683,2.827,24.176875
38684,2.741,24.1775
38685,2.64,24.178125
38686,2.514,24.17875
38687,2.354,24.179375
38688,2.229,24.18
38689,2.13,24.180625
38690,2.045,24.18125
38691,1.918,24.181875
38692,1.813,24.1825
38693,1.769,24.183125
38694,1.741,24.18375
38695,1.69,24.184375
38696,1.613,24.185
38697,1.494,24.185625
38698,1.443,24.18625
38699,1.412,24.186875
38700,1.365,24.1875
38701,1.256,24.188125
38702,1.222,24.18875
38703,1.263,24.189375
38704,1.184,24.19
38705,1.111,24.190625
38706,1.06,24.19125
38707,1.067,24.191875
38708,0.909,24.1925
38709,0.743,24.193125
38710,0.604,24.19375
38711,0.475,24.194375
38712,0.371,24.195
38713,0.302,24.195625
38714,0.306,24.19625
38715,0.257,24.196875
38716,0.193,24.1975
38717,0.126,24.198125
38718,0.078,24.19875
38719,-0.013,24.199375
38720,-0.108,24.2
38721,-0.063,24.200625
38722,-0.017,24.20125
38723,-0.015,24.201875
38724,-0.1,24.2025
38725,-0.207,24.203125
38726,-0.312,24.20375
38727,-0.41,24.204375
38728,-0.482,24.205
38729,-0.575,24.205625
38730,-0.658,24.20625
38731,-0.695,24.206875
38732,-0.789,24.2075
38733,-0.857,24.208125
38734,-0.887,24.20875
38735,-0.9,24.209375
38736,-0.912,24.21
38737,-0.942,24.210625
38738,-1.034,24.21125
38739,-1.009,24.211875
38740,-1.034,24.2125
38741,-1.154,24.213125
38742,-1.175,24.21375
38743,-1.143,24.214375
38744,-1.111,24.215
38745,-1.206,24.215625
38746,-1.188,24.21625
38747,-1.201,24.216875
38748,-1.313,24.2175
38749,-1.32,24.218125
38750,-1.365,24.21875
38751,-1.44,24.219375
38752,-1.494,24.22
38753,-1.541,24.220625
38754,-1.58,24.22125
38755,-1.607,24.221875
38756,-1.634,24.2225
38757,-1.701,24.223125
38758,-1.799,24.22375
38759,-1.829,24.224375
38760,-1.858,24.225
38761,-1.887,24.225625
38762,-1.921,24.22625
38763,-1.952,24.226875
38764,-1.973,24.2275
38765,-1.986,24.228125
38766,-2.05,24.22875
38767,-2.025,24.229375
38768,-1.969,24.23
38769,-1.972,24.230625
38770,-1.973,24.23125
38771,-1.987,24.231875
38772,-2.021,24.2325
38773,-1.973,24.233125
38774,-1.98,24.23375
38775,-2.011,24.234375
38776,-1.984,24.235
38777,-1.957,24.235625
38778,-1.931,24.23625
38779,-1.907,24.236875
38780,-1.893,24.2375
38781,-1.833,24.238125
38782,-1.74,24.23875
38783,-1.686,24.239375
38784,-1.575,24.24
38785,-1.504,24.240625
38786,-1.565,24.24125
38787,-1.521,24.241875
38788,-1.452,24.2425
38789,-1.364,24.243125
38790,-1.249,24.24375
38791,-1.193,24.244375
38792,-1.132,24.245
38793,-0.979,24.245625
38794,-0.85,24.24625
38795,-0.736,24.246875
38796,-0.642,24.2475
38797,-0.645,24.248125
38798,-0.582,24.24875
38799,-0.482,24.249375
38800,-0.387,24.25
38801,-0.284,24.250625
38802,-0.169,24.25125
38803,-0.04,24.251875
38804,0.036,24.2525
38805,0.11,24.253125
38806,0.195,24.25375
38807,0.331,24.254375
38808,0.485,24.255
38809,0.648,24.255625
38810,0.818,24.25625
38811,0.943,24.256875
38812,1.058,24.2575
38813,1.165,24.258125
38814,1.257,24.25875
38815,1.348,24.259375
38816,1.403,24.26
38817,1.373,24.260625
38818,1.494,24.26125
38819,1.563,24.261875
38820,1.555,24.2625
38821,1.534,24.263125
38822,1.563,24.26375
38823,1.622,24.264375
38824,1.693,24.265
38825,1.699,24.265625
38826,1.722,24.26625
38827,1.783,24.266875
38828,1.872,24.2675
38829,1.941,24.268125
38830,1.988,24.26875
38831,1.991,24.269375
38832,1.992,24.27
38833,2.0,24.270625
38834,2.02,24.27125
38835,2.044,24.271875
38836,2.087,24.2725
38837,2.129,24.273125
38838,2.089,24.27375
38839,2.043,24.274375
38840,2.0,24.275
38841,1.966,24.275625
38842,1.897,24.27625
38843,1.819,24.276875
38844,1.748,24.2775
38845,1.796,24.278125
38846,1.789,24.27875
38847,1.754,24.279375
38848,1.71,24.28
38849,1.63,24.280625
38850,1.618,24.28125
38851,1.685,24.281875
38852,1.675,24.2825
38853,1.618,24.283125
38854,1.56,24.28375
38855,1.577,24.284375
38856,1.614,24.285
38857,1.605,24.285625
38858,1.527,24.28625
38859,1.421,24.286875
38860,1.383,24.2875
38861,1.382,24.288125
38862,1.344,24.28875
38863,1.362,24.289375
38864,1.364,24.29
38865,1.309,24.290625
38866,1.219,24.29125
38867,1.204,24.291875
38868,1.247,24.2925
38869,1.26,24.293125
38870,1.289,24.29375
38871,1.311,24.294375
38872,1.308,24.295
38873,1.298,24.295625
38874,1.284,24.29625
38875,1.279,24.296875
38876,1.395,24.2975
38877,1.402,24.298125
38878,1.376,24.29875
38879,1.4,24.299375
38880,1.444,24.3
38881,1.513,24.300625
38882,1.605,24.30125
38883,1.632,24.301875
38884,1.578,24.3025
38885,1.496,24.303125
38886,1.486,24.30375
38887,1.468,24.304375
38888,1.465,24.305
38889,1.489,24.305625
38890,1.445,24.30625
38891,1.451,24.306875
38892,1.47,24.3075
38893,1.385,24.308125
38894,1.419,24.30875
38895,1.442,24.309375
38896,1.378,24.31
38897,1.313,24.310625
38898,1.311,24.31125
38899,1.343,24.311875
38900,1.244,24.3125
38901,1.173,24.313125
38902,1.116,24.31375
38903,1.068,24.314375
38904,1.075,24.315
38905,1.049,24.315625
38906,0.988,24.31625
38907,1.008,24.316875
38908,1.002,24.3175
38909,0.991,24.318125
38910,1.008,24.31875
38911,0.993,24.319375
38912,0.989,24.32
38913,1.005,24.320625
38914,0.974,24.32125
38915,0.973,24.321875
38916,0.983,24.3225
38917,0.966,24.323125
38918,0.995,24.32375
38919,1.049,24.324375
38920,1.124,24.325
38921,1.142,24.325625
38922,1.174,24.32625
38923,1.221,24.326875
38924,1.282,24.3275
38925,1.377,24.328125
38926,1.485,24.32875
38927,1.601,24.329375
38928,1.764,24.33
38929,1.939,24.330625
38930,2.108,24.33125
38931,2.159,24.331875
38932,2.255,24.3325
38933,2.364,24.333125
38934,2.46,24.33375
38935,2.549,24.334375
38936,2.639,24.335
38937,2.736,24.335625
38938,2.919,24.33625
38939,3.094,24.336875
38940,3.269,24.3375
38941,3.459,24.338125
38942,3.635,24.33875
38943,3.719,24.339375
38944,3.684,24.34
38945,3.806,24.340625
38946,3.902,24.34125
38947,3.976,24.341875
38948,4.034,24.3425
38949,4.089,24.343125
38950,4.133,24.34375
38951,4.16,24.344375
38952,4.217,24.345
38953,4.237,24.345625
38954,4.229,24.34625
38955,4.232,24.346875
38956,4.268,24.3475
38957,4.314,24.348125
38958,4.359,24.34875
38959,4.384,24.349375
38960,4.415,24.35
38961,4.45,24.350625
38962,4.467,24.35125
38963,4.412,24.351875
38964,4.294,24.3525
38965,4.101,24.353125
38966,4.034,24.35375
38967,3.964,24.354375
38968,3.863,24.355
38969,3.628,24.355625
38970,3.416,24.35625
38971,3.241,24.356875
38972,3.152,24.3575
38973,3.078,24.358125
38974,3.041,24.35875
38975,3.055,24.359375
38976,3.089,24.36
38977,3.103,24.360625
38978,3.124,24.36125
38979,3.243,24.361875
38980,3.284,24.3625
38981,3.297,24.363125
38982,3.304,24.36375
38983,3.475,24.364375
38984,3.605,24.365
38985,3.699,24.365625
38986,3.828,24.36625
38987,3.896,24.366875
38988,3.951,24.3675
38989,4.029,24.368125
38990,4.11,24.36875
38991,4.178,24.369375
38992,4.222,24.37
38993,4.14,24.370625
38994,4.122,24.37125
38995,4.164,24.371875
38996,4.282,24.3725
38997,4.355,24.373125
38998,4.445,24.37375
38999,4.568,24.374375
39000,4.711,24.375
39001,4.764,24.375625
39002,4.78,24.37625
39003,4.855,24.376875
39004,4.843,24.3775
39005,4.814,24.378125
39006,4.794,24.37875
39007,4.877,24.379375
39008,5.012,24.38
39009,5.191,24.380625
39010,5.398,24.38125
39011,5.524,24.381875
39012,5.647,24.3825
39013,5.816,24.383125
39014,6.002,24.38375
39015,6.162,24.384375
39016,6.307,24.385
39017,6.517,24.385625
39018,6.718,24.38625
39019,6.905,24.386875
39020,7.068,24.3875
39021,7.249,24.388125
39022,7.336,24.38875
39023,7.331,24.389375
39024,7.545,24.39
39025,7.69,24.390625
39026,7.781,24.39125
39027,7.818,24.391875
39028,7.742,24.3925
39029,7.662,24.393125
39030,7.608,24.39375
39031,7.571,24.394375
39032,7.416,24.395
39033,7.177,24.395625
39034,6.909,24.39625
39035,6.74,24.396875
39036,6.595,24.3975
39037,6.445,24.398125
39038,6.421,24.39875
39039,6.296,24.399375
39040,6.103,24.4
39041,5.991,24.400625
39042,5.944,24.40125
39043,5.911,24.401875
39044,5.86,24.4025
39045,5.831,24.403125
39046,5.797,24.40375
39047,5.781,24.404375
39048,5.988,24.405
39049,6.123,24.405625
39050,6.192,24.40625
39051,6.179,24.406875
39052,6.301,24.4075
39053,6.402,24.408125
39054,6.458,24.40875
39055,6.611,24.409375
39056,6.707,24.41
39057,6.777,24.410625
39058,6.865,24.41125
39059,7.004,24.411875
39060,7.11,24.4125
39061,7.154,24.413125
39062,7.222,24.41375
39063,7.163,24.414375
39064,7.047,24.415
39065,7.068,24.415625
39066,7.096,24.41625
39067,7.142,24.416875
39068,7.213,24.4175
39069,7.193,24.418125
39070,7.19,24.41875
39071,7.212,24.419375
39072,7.287,24.42
39073,7.31,24.420625
39074,7.308,24.42125
39075,7.294,24.421875
39076,7.253,24.4225
39077,7.271,24.423125
39078,7.354,24.42375
39079,7.452,24.424375
39080,7.551,24.425
39081,7.629,24.425625
39082,7.653,24.42625
39083,7.665,24.426875
39084,7.671,24.4275
39085,7.668,24.428125
39086,7.583,24.42875
39087,7.524,24.429375
39088,7.465,24.43
39089,7.357,24.430625
39090,7.303,24.43125
39091,7.266,24.431875
39092,7.236,24.4325
39093,7.235,24.433125
39094,7.233,24.43375
39095,7.236,24.434375
39096,7.27,24.435
39097,7.353,24.435625
39098,7.446,24.43625
39099,7.527,24.436875
39100,7.535,24.4375
39101,7.622,24.438125
39102,7.762,24.43875
39103,7.762,24.439375
39104,7.844,24.44
39105,7.953,24.440625
39106,8.048,24.44125
39107,8.131,24.441875
39108,8.241,24.4425
39109,8.379,24.443125
39110,8.505,24.44375
39111,8.666,24.444375
39112,8.828,24.445
39113,8.933,24.445625
39114,9.01,24.44625
39115,9.101,24.446875
39116,9.22,24.4475
39117,9.315,24.448125
39118,9.383,24.44875
39119,9.439,24.449375
39120,9.513,24.45
39121,9.647,24.450625
39122,9.789,24.45125
39123,9.918,24.451875
39124,10.1,24.4525
39125,10.245,24.453125
39126,10.372,24.45375
39127,10.562,24.454375
39128,10.78,24.455
39129,11.021,24.455625
39130,11.285,24.45625
39131,11.437,24.456875
39132,11.606,24.4575
39133,11.793,24.458125
39134,11.922,24.45875
39135,11.997,24.459375
39136,12.015,24.46
39137,11.95,24.460625
39138,11.889,24.46125
39139,11.737,24.461875
39140,11.479,24.4625
