,az,t
70080,4.027,43.8
70081,3.925,43.800625
70082,3.85,43.80125
70083,3.854,43.801875
70084,3.819,43.8025
70085,3.777,43.803125
70086,3.756,43.80375
70087,3.679,43.804375
70088,3.62,43.805
70089,3.59,43.805625
70090,3.57,43.80625
70091,3.495,43.806875
70092,3.414,43.8075
70093,3.393,43.808125
70094,3.347,43.80875
70095,3.315,43.809375
70096,3.308,43.81
70097,3.278,43.810625
70098,3.245,43.81125
70099,3.207,43.811875
70100,3.153,43.8125
70101,3.139,43.813125
70102,3.118,43.81375
70103,3.071,43.814375
70104,3.04,43.815
70105,3.011,43.815625
70106,2.984,43.81625
70107,2.961,43.816875
70108,2.894,43.8175
70109,2.846,43.818125
70110,2.867,43.81875
70111,2.875,43.819375
70112,2.878,43.82
70113,2.873,43.820625
70114,2.822,43.82125
70115,2.813,43.821875
70116,2.808,43.8225
70117,2.764,43.823125
70118,2.758,43.82375
70119,2.76,43.824375
70120,2.763,43.825
70121,2.759,43.825625
70122,2.752,43.82625
70123,2.751,43.826875
70124,2.781,43.8275
70125,2.734,43.828125
70126,2.697,43.82875
70127,2.701,43.829375
70128,2.673,43.83
70129,2.687,43.830625
70130,2.712,43.83125
70131,2.667,43.831875
70132,2.623,43.8325
70133,2.57,43.833125
70134,2.503,43.83375
70135,2.535,43.834375
70136,2.558,43.835
70137,2.565,43.835625
70138,2.555,43.83625
70139,2.579,43.836875
70140,2.589,43.8375
70141,2.538,43.838125
70142,2.533,43.83875
70143,2.542,43.839375
70144,2.557,43.84
70145,2.553,43.840625
70146,2.499,43.84125
70147,2.442,43.841875
70148,2.442,43.8425
70149,2.451,43.843125
70150,2.456,43.84375
70151,2.455,43.844375
70152,2.407,43.845
70153,2.4,43.845625
70154,2.407,43.84625
70155,2.38,43.846875
70156,2.397,43.8475
70157,2.4,43.848125
70158,2.366,43.84875
70159,2.352,43.849375
70160,2.354,43.85
70161,2.356,43.850625
70162,2.298,43.85125
70163,2.256,43.851875
70164,2.212,43.8525
70165,2.158,43.853125
70166,2.126,43.85375
70167,2.115,43.854375
70168,2.114,43.855
70169,2.053,43.855625
70170,2.081,43.85625
70171,2.091,43.856875
70172,1.976,43.8575
70173,1.933,43.858125
70174,1.892,43.85875
70175,1.846,43.859375
70176,1.816,43.86
70177,1.789,43.860625
70178,1.756,43.86125
70179,1.695,43.861875
70180,1.665,43.8625
70181,1.655,43.863125
70182,1.657,43.86375
70183,1.474,43.864375
70184,1.395,43.865
70185,1.378,43.865625
70186,1.347,43.86625
70187,1.292,43.866875
70188,1.252,43.8675
70189,1.245,43.868125
70190,1.142,43.86875
70191,1.098,43.869375
70192,1.092,43.87
70193,1.031,43.870625
70194,0.982,43.87125
70195,0.938,43.871875
70196,0.894,43.8725
70197,0.887,43.873125
70198,0.847,43.87375
70199,0.77,43.874375
70200,0.675,43.875
70201,0.651,43.875625
70202,0.628,43.87625
70203,0.529,43.876875
70204,0.469,43.8775
70205,0.442,43.878125
70206,0.443,43.87875
70207,0.409,43.879375
70208,0.36,43.88
70209,0.312,43.880625
70210,0.295,43.88125
70211,0.255,43.881875
70212,0.236,43.8825
70213,0.249,43.883125
70214,0.218,43.88375
70215,0.196,43.884375
70216,0.177,43.885
70217,0.15,43.885625
70218,0.152,43.88625
70219,0.157,43.886875
70220,0.153,43.8875
70221,0.15,43.888125
70222,0.147,43.88875
70223,0.139,43.889375
70224,0.109,43.89
70225,0.068,43.890625
70226,0.04,43.89125
70227,0.047,43.891875
70228,0.07,43.8925
70229,0.088,43.893125
70230,0.105,43.89375
70231,0.156,43.894375
70232,0.091,43.895
70233,0.009,43.895625
70234,0.026,43.89625
70235,0.038,43.896875
70236,0.054,43.8975
70237,0.078,43.898125
70238,0.105,43.89875
70239,0.061,43.899375
70240,-0.009,43.9
70241,-0.03,43.900625
70242,-0.045,43.90125
70243,-0.04,43.901875
70244,-0.01,43.9025
70245,-0.064,43.903125
70246,-0.11,43.90375
70247,-0.142,43.904375
70248,-0.132,43.905
70249,-0.132,43.905625
70250,-0.141,43.90625
70251,-0.162,43.906875
70252,-0.127,43.9075
70253,-0.108,43.908125
70254,-0.098,43.90875
70255,-0.044,43.909375
70256,-0.07,43.91
70257,-0.112,43.910625
70258,-0.119,43.91125
70259,-0.053,43.911875
70260,-0.041,43.9125
70261,-0.09,43.913125
70262,-0.073,43.91375
70263,-0.031,43.914375
70264,-0.011,43.915
70265,-0.089,43.915625
70266,-0.089,43.91625
70267,-0.111,43.916875
70268,-0.179,43.9175
70269,-0.244,43.918125
70270,-0.287,43.91875
70271,-0.321,43.919375
70272,-0.369,43.92
70273,-0.397,43.920625
70274,-0.421,43.92125
70275,-0.445,43.921875
70276,-0.389,43.9225
70277,-0.366,43.923125
70278,-0.369,43.92375
70279,-0.369,43.924375
70280,-0.415,43.925
70281,-0.444,43.925625
70282,-0.414,43.92625
70283,-0.44,43.926875
70284,-0.434,43.9275
70285,-0.399,43.928125
70286,-0.413,43.92875
70287,-0.474,43.929375
70288,-0.515,43.93
70289,-0.457,43.930625
70290,-0.441,43.93125
70291,-0.452,43.931875
70292,-0.485,43.9325
70293,-0.513,43.933125
70294,-0.504,43.93375
70295,-0.503,43.934375
70296,-0.585,43.935
70297,-0.522,43.935625
70298,-0.436,43.93625
70299,-0.359,43.936875
70300,-0.363,43.9375
70301,-0.345,43.938125
70302,-0.317,43.93875
70303,-0.296,43.939375
70304,-0.292,43.94
70305,-0.283,43.940625
70306,-0.259,43.94125
70307,-0.229,43.941875
70308,-0.166,43.9425
70309,-0.077,43.943125
70310,0.022,43.94375
70311,0.108,43.944375
70312,0.204,43.945
70313,0.33,43.945625
70314,0.306,43.94625
70315,0.282,43.946875
70316,0.279,43.9475
70317,0.336,43.948125
70318,0.392,43.94875
70319,0.416,43.949375
70320,0.362,43.95
70321,0.369,43.950625
70322,0.377,43.95125
70323,0.372,43.951875
70324,0.345,43.9525
70325,0.318,43.953125
70326,0.295,43.95375
70327,0.284,43.954375
70328,0.299,43.955
70329,0.327,43.955625
70330,0.364,43.95625
70331,0.445,43.956875
70332,0.517,43.9575
70333,0.567,43.958125
70334,0.554,43.95875
70335,0.606,43.959375
70336,0.666,43.96
70337,0.707,43.960625
70338,0.722,43.96125
70339,0.774,43.961875
70340,0.848,43.9625
70341,0.848,43.963125
70342,0.882,43.96375
70343,0.915,43.964375
70344,0.915,43.965
70345,0.924,43.965625
70346,0.941,43.96625
70347,0.966,43.966875
70348,1.003,43.9675
70349,1.036,43.968125
70350,1.07,43.96875
70351,1.114,43.969375
70352,1.149,43.97
70353,1.185,43.970625
70354,1.224,43.97125
70355,1.319,43.971875
70356,1.374,43.9725
70357,1.405,43.973125
70358,1.439,43.97375
70359,1.476,43.974375
70360,1.519,43.975
70361,1.57,43.975625
70362,1.597,43.97625
70363,1.654,43.976875
70364,1.721,43.9775
70365,1.731,43.978125
70366,1.669,43.97875
70367,1.618,43.979375
70368,1.632,43.98
70369,1.671,43.980625
70370,1.662,43.98125
70371,1.611,43.981875
70372,1.591,43.9825
70373,1.595,43.983125
70374,1.601,43.98375
70375,1.591,43.984375
70376,1.572,43.985
70377,1.548,43.985625
70378,1.516,43.98625
70379,1.418,43.986875
70380,1.422,43.9875
70381,1.463,43.988125
70382,1.453,43.98875
70383,1.437,43.989375
70384,1.412,43.99
70385,1.38,43.990625
70386,1.403,43.99125
70387,1.388,43.991875
70388,1.332,43.9925
70389,1.217,43.993125
70390,1.165,43.99375
70391,1.156,43.994375
70392,1.187,43.995
70393,1.141,43.995625
70394,1.096,43.99625
70395,1.06,43.996875
70396,1.07,43.9975
70397,1.015,43.998125
70398,0.985,43.99875
70399,1.053,43.999375
70400,1.046,44.0
70401,1.081,44.000625
70402,1.162,44.00125
70403,1.244,44.001875
70404,1.283,44.0025
70405,1.323,44.003125
70406,1.411,44.00375
70407,1.476,44.004375
70408,1.526,44.005
70409,1.566,44.005625
70410,1.665,44.00625
70411,1.726,44.006875
70412,1.767,44.0075
70413,1.808,44.008125
70414,1.843,44.00875
70415,1.871,44.009375
70416,1.892,44.01
70417,1.977,44.010625
70418,2.06,44.01125
70419,2.146,44.011875
70420,2.251,44.0125
70421,2.372,44.013125
70422,2.475,44.01375
70423,2.54,44.014375
70424,2.666,44.015
70425,2.814,44.015625
70426,2.972,44.01625
70427,3.097,44.016875
70428,3.304,44.0175
70429,3.524,44.018125
70430,3.704,44.01875
70431,3.865,44.019375
70432,4.072,44.02
70433,4.331,44.020625
70434,4.626,44.02125
70435,4.915,44.021875
70436,5.187,44.0225
70437,5.425,44.023125
70438,5.744,44.02375
70439,6.094,44.024375
70440,6.464,44.025
70441,6.82,44.025625
70442,7.209,44.02625
70443,7.61,44.026875
70444,7.987,44.0275
70445,8.331,44.028125
70446,8.712,44.02875
70447,9.16,44.029375
70448,9.585,44.03
70449,10.029,44.030625
70450,10.492,44.03125
70451,10.974,44.031875
70452,11.4,44.0325
70453,11.817,44.033125
70454,12.252,44.03375
70455,12.674,44.034375
70456,13.1,44.035
70457,13.526,44.035625
70458,13.906,44.03625
70459,14.337,44.036875
70460,14.779,44.0375
70461,15.196,44.038125
70462,15.581,44.03875
70463,15.93,44.039375
70464,16.252,44.04
70465,16.646,44.040625
70466,17.022,44.04125
70467,17.383,44.041875
70468,17.726,44.0425
70469,18.051,44.043125
70470,18.337,44.04375
70471,18.573,44.044375
70472,18.722,44.045
70473,18.926,44.045625
70474,19.126,44.04625
70475,19.181,44.046875
70476,19.249,44.0475
70477,19.287,44.048125
70478,19.274,44.04875
70479,19.141,44.049375
70480,19.02,44.05
70481,18.884,44.050625
70482,18.599,44.05125
70483,18.215,44.051875
70484,17.806,44.0525
70485,17.416,44.053125
70486,16.94,44.05375
70487,16.452,44.054375
70488,15.962,44.055
70489,15.486,44.055625
70490,14.996,44.05625
70491,14.494,44.056875
70492,13.974,44.0575
70493,13.386,44.058125
70494,12.766,44.05875
70495,12.14,44.059375
70496,11.827,44.06
70497,11.455,44.060625
70498,11.035,44.06125
70499,10.563,44.061875
70500,10.226,44.0625
70501,9.843,44.063125
70502,9.357,44.06375
70503,8.929,44.064375
70504,8.593,44.065
70505,8.316,44.065625
70506,8.031,44.06625
70507,7.69,44.066875
70508,7.415,44.0675
70509,7.279,44.068125
70510,7.189,44.06875
70511,7.177,44.069375
70512,7.232,44.07
70513,7.314,44.070625
70514,7.207,44.07125
70515,7.057,44.071875
70516,6.966,44.0725
70517,7.035,44.073125
70518,7.098,44.07375
70519,7.145,44.074375
70520,7.261,44.075
70521,7.807,44.075625
70522,8.357,44.07625
70523,8.377,44.076875
70524,7.902,44.0775
70525,7.715,44.078125
70526,7.952,44.07875
70527,7.817,44.079375
70528,7.803,44.08
70529,7.872,44.080625
70530,7.977,44.08125
70531,7.952,44.081875
70532,7.898,44.0825
70533,7.844,44.083125
70534,7.999,44.08375
70535,8.01,44.084375
70536,7.937,44.085
70537,7.95,44.085625
70538,8.003,44.08625
70539,8.108,44.086875
70540,8.288,44.0875
70541,8.613,44.088125
70542,8.895,44.08875
70543,9.14,44.089375
70544,9.439,44.09
70545,9.385,44.090625
70546,9.23,44.09125
70547,9.162,44.091875
70548,9.283,44.0925
70549,9.35,44.093125
70550,9.332,44.09375
70551,9.257,44.094375
70552,9.257,44.095
70553,9.287,44.095625
70554,9.298,44.09625
70555,9.175,44.096875
70556,9.071,44.0975
70557,9.019,44.098125
70558,8.941,44.09875
70559,8.907,44.099375
70560,8.916,44.1
70561,8.984,44.100625
70562,9.019,44.10125
70563,9.058,44.101875
70564,9.116,44.1025
70565,9.227,44.103125
70566,9.279,44.10375
70567,9.297,44.104375
70568,9.371,44.105
70569,9.482,44.105625
70570,9.534,44.10625
70571,9.449,44.106875
70572,9.367,44.1075
70573,9.285,44.108125
70574,9.203,44.10875
70575,9.115,44.109375
70576,9.088,44.11
70577,9.03,44.110625
70578,8.83,44.11125
70579,8.635,44.111875
70580,8.482,44.1125
70581,8.369,44.113125
70582,8.203,44.11375
70583,7.974,44.114375
70584,7.762,44.115
70585,7.705,44.115625
70586,7.483,44.11625
70587,7.323,44.116875
70588,7.29,44.1175
70589,7.117,44.118125
70590,6.973,44.11875
70591,6.84,44.119375
70592,6.681,44.12
70593,6.441,44.120625
70594,6.253,44.12125
70595,6.189,44.121875
70596,6.069,44.1225
70597,5.999,44.123125
70598,5.977,44.12375
70599,5.984,44.124375
70600,6.013,44.125
70601,6.068,44.125625
70602,6.16,44.12625
70603,6.205,44.126875
70604,6.258,44.1275
70605,6.325,44.128125
70606,6.424,44.12875
70607,6.497,44.129375
70608,6.557,44.13
70609,6.615,44.130625
70610,6.746,44.13125
70611,6.805,44.131875
70612,6.761,44.1325
70613,6.666,44.133125
70614,6.667,44.13375
70615,6.695,44.134375
70616,6.638,44.135
70617,6.585,44.135625
70618,6.553,44.13625
70619,6.546,44.136875
70620,6.522,44.1375
70621,6.548,44.138125
70622,6.59,44.13875
70623,6.546,44.139375
70624,6.557,44.14
70625,6.573,44.140625
70626,6.57,44.14125
70627,6.554,44.141875
70628,6.542,44.1425
70629,6.54,44.143125
70630,6.567,44.14375
70631,6.57,44.144375
70632,6.558,44.145
70633,6.534,44.145625
70634,6.571,44.14625
70635,6.627,44.146875
70636,6.686,44.1475
70637,6.642,44.148125
70638,6.655,44.14875
70639,6.695,44.149375
70640,6.736,44.15
70641,6.69,44.150625
70642,6.668,44.15125
70643,6.695,44.151875
70644,6.705,44.1525
70645,6.709,44.153125
70646,6.702,44.15375
70647,6.671,44.154375
70648,6.603,44.155
70649,6.55,44.155625
70650,6.536,44.15625
70651,6.463,44.156875
70652,6.411,44.1575
70653,6.386,44.158125
70654,6.407,44.15875
70655,6.419,44.159375
70656,6.412,44.16
70657,6.371,44.160625
70658,6.28,44.16125
70659,6.235,44.161875
70660,6.23,44.1625
70661,6.189,44.163125
70662,6.151,44.16375
70663,6.107,44.164375
70664,6.05,44.165
70665,6.007,44.165625
70666,5.984,44.16625
70667,5.977,44.166875
70668,5.923,44.1675
70669,5.886,44.168125
70670,5.852,44.16875
70671,5.798,44.169375
70672,5.769,44.17
70673,5.734,44.170625
70674,5.683,44.17125
70675,5.632,44.171875
70676,5.616,44.1725
70677,5.616,44.173125
70678,5.585,44.17375
70679,5.552,44.174375
70680,5.497,44.175
70681,5.409,44.175625
70682,5.386,44.17625
70683,5.349,44.176875
70684,5.309,44.1775
70685,5.329,44.178125
70686,5.327,44.17875
70687,5.305,44.179375
70688,5.261,44.18
70689,5.239,44.180625
70690,5.236,44.18125
70691,5.25,44.181875
70692,5.271,44.1825
70693,5.244,44.183125
70694,5.199,44.18375
70695,5.162,44.184375
70696,5.089,44.185
70697,5.053,44.185625
70698,5.065,44.18625
70699,5.034,44.186875
70700,5.006,44.1875
70701,4.986,44.188125
70702,4.989,44.18875
70703,5.045,44.189375
70704,5.063,44.19
70705,5.009,44.190625
70706,5.012,44.19125
70707,5.02,44.191875
70708,5.033,44.1925
70709,5.06,44.193125
70710,5.119,44.19375
70711,5.159,44.194375
70712,5.153,44.195
70713,5.094,44.195625
70714,5.072,44.19625
70715,5.085,44.196875
70716,5.115,44.1975
70717,5.069,44.198125
70718,5.03,44.19875
70719,5.067,44.199375
70720,5.123,44.2
70721,5.132,44.200625
70722,5.1,44.20125
70723,5.165,44.201875
70724,5.165,44.2025
70725,5.151,44.203125
70726,5.181,44.20375
70727,5.16,44.204375
70728,5.137,44.205
70729,5.124,44.205625
70730,5.124,44.20625
70731,5.094,44.206875
70732,5.051,44.2075
70733,5.028,44.208125
70734,5.037,44.20875
70735,5.059,44.209375
70736,5.09,44.21
70737,5.053,44.210625
70738,5.039,44.21125
70739,5.034,44.211875
70740,4.983,44.2125
70741,4.87,44.213125
70742,4.776,44.21375
70743,4.756,44.214375
70744,4.816,44.215
70745,4.869,44.215625
70746,4.904,44.21625
70747,4.87,44.216875
70748,4.829,44.2175
70749,4.791,44.218125
70750,4.767,44.21875
70751,4.758,44.219375
70752,4.752,44.22
70753,4.739,44.220625
70754,4.658,44.22125
70755,4.538,44.221875
70756,4.471,44.2225
70757,4.617,44.223125
70758,4.677,44.22375
70759,4.683,44.224375
70760,4.641,44.225
70761,4.678,44.225625
70762,4.661,44.22625
70763,4.623,44.226875
70764,4.633,44.2275
70765,4.635,44.228125
70766,4.596,44.22875
70767,4.494,44.229375
70768,4.372,44.23
70769,4.292,44.230625
70770,4.262,44.23125
70771,4.323,44.231875
70772,4.348,44.2325
70773,4.342,44.233125
70774,4.294,44.23375
70775,4.294,44.234375
70776,4.274,44.235
70777,4.236,44.235625
70778,4.223,44.23625
70779,4.221,44.236875
70780,4.212,44.2375
70781,4.171,44.238125
70782,4.088,44.23875
70783,4.013,44.239375
70784,3.955,44.24
70785,3.959,44.240625
70786,3.956,44.24125
70787,3.945,44.241875
70788,3.921,44.2425
70789,3.928,44.243125
70790,3.933,44.24375
70791,3.926,44.244375
70792,3.92,44.245
70793,3.929,44.245625
70794,3.936,44.24625
70795,3.885,44.246875
70796,3.887,44.2475
70797,3.909,44.248125
70798,3.94,44.24875
70799,3.931,44.249375
70800,3.895,44.25
70801,3.845,44.250625
70802,3.841,44.25125
70803,3.828,44.251875
70804,3.81,44.2525
70805,3.789,44.253125
70806,3.76,44.25375
70807,3.733,44.254375
70808,3.711,44.255
70809,3.715,44.255625
70810,3.584,44.25625
70811,3.448,44.256875
70812,3.469,44.2575
70813,3.518,44.258125
70814,3.56,44.25875
70815,3.587,44.259375
70816,3.587,44.26
70817,3.582,44.260625
70818,3.58,44.26125
70819,3.594,44.261875
70820,3.613,44.2625
70821,3.633,44.263125
70822,3.653,44.26375
70823,3.711,44.264375
70824,3.747,44.265
70825,3.775,44.265625
70826,3.839,44.26625
70827,3.792,44.266875
70828,3.753,44.2675
70829,3.79,44.268125
70830,3.808,44.26875
70831,3.831,44.269375
70832,3.852,44.27
70833,3.828,44.270625
70834,3.882,44.27125
70835,3.941,44.271875
70836,3.941,44.2725
70837,4.002,44.273125
70838,4.035,44.27375
70839,4.033,44.274375
70840,4.05,44.275
70841,4.09,44.275625
70842,4.134,44.27625
70843,4.157,44.276875
70844,4.164,44.2775
70845,4.157,44.278125
70846,4.139,44.27875
70847,4.204,44.279375
70848,4.207,44.28
70849,4.184,44.280625
70850,4.201,44.28125
70851,4.226,44.281875
70852,4.26,44.2825
70853,4.304,44.283125
70854,4.255,44.28375
70855,4.272,44.284375
70856,4.325,44.285
70857,4.301,44.285625
70858,4.303,44.28625
70859,4.298,44.286875
70860,4.264,44.2875
70861,4.246,44.288125
70862,4.234,44.28875
70863,4.221,44.289375
70864,4.156,44.29
70865,4.168,44.290625
70866,4.202,44.29125
70867,4.213,44.291875
70868,4.151,44.2925
70869,4.132,44.293125
70870,4.17,44.29375
70871,4.153,44.294375
70872,4.125,44.295
70873,4.089,44.295625
70874,4.048,44.29625
70875,4.044,44.296875
70876,4.033,44.2975
70877,4.004,44.298125
70878,4.034,44.29875
70879,4.036,44.299375
70880,4.034,44.3
70881,4.095,44.300625
70882,4.098,44.30125
70883,4.072,44.301875
70884,4.024,44.3025
70885,4.042,44.303125
70886,4.042,44.30375
70887,4.029,44.304375
70888,4.043,44.305
70889,4.034,44.305625
70890,4.029,44.30625
70891,4.049,44.306875
70892,4.07,44.3075
70893,4.069,44.308125
70894,4.049,44.30875
70895,4.025,44.309375
70896,4.029,44.31
70897,4.039,44.310625
70898,4.028,44.31125
70899,4.036,44.311875
70900,4.032,44.3125
70901,4.013,44.313125
70902,4.009,44.31375
70903,3.986,44.314375
70904,3.962,44.315
70905,3.973,44.315625
70906,3.941,44.31625
70907,3.909,44.316875
70908,3.888,44.3175
70909,3.82,44.318125
70910,3.784,44.31875
70911,3.767,44.319375
70912,3.729,44.32
70913,3.661,44.320625
70914,3.636,44.32125
70915,3.707,44.321875
70916,3.74,44.3225
70917,3.745,44.323125
70918,3.721,44.32375
70919,3.653,44.324375
70920,3.607,44.325
70921,3.578,44.325625
70922,3.564,44.32625
70923,3.532,44.326875
70924,3.48,44.3275
70925,3.407,44.328125
70926,3.319,44.32875
70927,3.29,44.329375
70928,3.291,44.33
70929,3.298,44.330625
70930,3.288,44.33125
70931,3.253,44.331875
70932,3.192,44.3325
70933,3.124,44.333125
70934,3.058,44.33375
70935,2.985,44.334375
70936,2.884,44.335
70937,2.896,44.335625
70938,2.928,44.33625
70939,2.945,44.336875
70940,2.928,44.3375
70941,2.942,44.338125
70942,2.967,44.33875
70943,2.93,44.339375
70944,2.89,44.34
70945,2.879,44.340625
70946,2.923,44.34125
70947,2.945,44.341875
70948,2.979,44.3425
70949,3.021,44.343125
70950,3.021,44.34375
70951,2.995,44.344375
70952,2.975,44.345
70953,2.995,44.345625
70954,2.992,44.34625
70955,3.049,44.346875
70956,3.168,44.3475
70957,3.145,44.348125
70958,3.174,44.34875
70959,3.219,44.349375
70960,3.222,44.35
70961,3.288,44.350625
70962,3.324,44.35125
70963,3.304,44.351875
70964,3.318,44.3525
70965,3.303,44.353125
70966,3.276,44.35375
70967,3.279,44.354375
70968,3.293,44.355
70969,3.312,44.355625
70970,3.332,44.35625
70971,3.326,44.356875
70972,3.335,44.3575
70973,3.348,44.358125
70974,3.325,44.35875
70975,3.359,44.359375
70976,3.419,44.36
70977,3.49,44.360625
70978,3.489,44.36125
70979,3.477,44.361875
70980,3.457,44.3625
70981,3.41,44.363125
70982,3.393,44.36375
70983,3.399,44.364375
70984,3.429,44.365
70985,3.421,44.365625
70986,3.391,44.36625
70987,3.342,44.366875
70988,3.342,44.3675
70989,3.286,44.368125
70990,3.209,44.36875
70991,3.172,44.369375
70992,3.157,44.37
70993,3.165,44.370625
70994,3.198,44.37125
70995,3.141,44.371875
70996,3.103,44.3725
70997,3.069,44.373125
70998,2.991,44.37375
70999,2.926,44.374375
71000,2.89,44.375
71001,2.897,44.375625
71002,2.874,44.37625
71003,2.832,44.376875
71004,2.788,44.3775
71005,2.836,44.378125
71006,2.822,44.37875
71007,2.787,44.379375
71008,2.756,44.38
71009,2.756,44.380625
71010,2.76,44.38125
71011,2.765,44.381875
71012,2.792,44.3825
71013,2.806,44.383125
71014,2.823,44.38375
71015,2.871,44.384375
71016,2.869,44.385
71017,2.87,44.385625
71018,2.883,44.38625
71019,2.9,44.386875
71020,2.941,44.3875
71021,2.988,44.388125
71022,3.008,44.38875
71023,3.05,44.389375
71024,3.094,44.39
71025,3.131,44.390625
71026,3.172,44.39125
71027,3.179,44.391875
71028,3.169,44.3925
71029,3.189,44.393125
71030,3.209,44.39375
71031,3.232,44.394375
71032,3.259,44.395
71033,3.251,44.395625
71034,3.268,44.39625
71035,3.308,44.396875
71036,3.338,44.3975
71037,3.28,44.398125
71038,3.224,44.39875
71039,3.262,44.399375
71040,3.293,44.4
71041,3.294,44.400625
71042,3.268,44.40125
71043,3.306,44.401875
71044,3.303,44.4025
71045,3.289,44.403125
71046,3.306,44.40375
71047,3.234,44.404375
71048,3.193,44.405
71049,3.211,44.405625
71050,3.119,44.40625
71051,3.04,44.406875
71052,2.989,44.4075
71053,3.016,44.408125
71054,3.054,44.40875
71055,3.058,44.409375
71056,3.004,44.41
71057,3.039,44.410625
71058,3.076,44.41125
71059,3.103,44.411875
71060,3.076,44.4125
71061,3.122,44.413125
71062,3.188,44.41375
71063,3.242,44.414375
71064,3.306,44.415
71065,3.367,44.415625
71066,3.429,44.41625
71067,3.528,44.416875
71068,3.525,44.4175
71069,3.5,44.418125
71070,3.534,44.41875
71071,3.646,44.419375
71072,3.687,44.42
71073,3.638,44.420625
71074,3.621,44.42125
71075,3.626,44.421875
71076,3.65,44.4225
71077,3.694,44.423125
71078,3.71,44.42375
71079,3.712,44.424375
71080,3.701,44.425
71081,3.671,44.425625
71082,3.642,44.42625
71083,3.633,44.426875
71084,3.701,44.4275
71085,3.684,44.428125
71086,3.635,44.42875
71087,3.57,44.429375
71088,3.6,44.43
71089,3.595,44.430625
71090,3.56,44.43125
71091,3.543,44.431875
71092,3.444,44.4325
71093,3.361,44.433125
71094,3.375,44.43375
71095,3.388,44.434375
71096,3.359,44.435
71097,3.291,44.435625
71098,3.254,44.43625
71099,3.216,44.436875
71100,3.178,44.4375
71101,3.137,44.438125
71102,3.158,44.43875
71103,3.172,44.439375
71104,3.165,44.44
71105,3.162,44.440625
71106,3.195,44.44125
71107,3.234,44.441875
71108,3.22,44.4425
71109,3.309,44.443125
71110,3.4,44.44375
71111,3.462,44.444375
71112,3.553,44.445
71113,3.615,44.445625
71114,3.661,44.44625
71115,3.728,44.446875
71116,3.791,44.4475
71117,3.862,44.448125
71118,3.95,44.44875
71119,4.045,44.449375
71120,4.106,44.45
71121,4.137,44.450625
71122,4.178,44.45125
71123,4.253,44.451875
71124,4.316,44.4525
71125,4.323,44.453125
71126,4.4,44.45375
71127,4.411,44.454375
71128,4.348,44.455
71129,4.344,44.455625
71130,4.377,44.45625
71131,4.404,44.456875
71132,4.364,44.4575
71133,4.346,44.458125
71134,4.316,44.45875
71135,4.268,44.459375
71136,4.322,44.46
71137,4.299,44.460625
71138,4.228,44.46125
71139,4.16,44.461875
71140,4.13,44.4625
71141,4.136,44.463125
71142,4.184,44.46375
71143,4.198,44.464375
71144,4.195,44.465
71145,4.191,44.465625
71146,4.255,44.46625
71147,4.251,44.466875
71148,4.236,44.4675
71149,4.247,44.468125
71150,4.326,44.46875
71151,4.409,44.469375
71152,4.495,44.47
71153,4.614,44.470625
71154,4.64,44.47125
71155,4.641,44.471875
71156,4.679,44.4725
71157,4.749,44.473125
71158,4.787,44.47375
71159,4.786,44.474375
71160,4.82,44.475
71161,4.829,44.475625
71162,4.819,44.47625
71163,4.789,44.476875
71164,4.73,44.4775
71165,4.675,44.478125
71166,4.635,44.47875
71167,4.649,44.479375
71168,4.652,44.48
71169,4.652,44.480625
71170,4.666,44.48125
71171,4.626,44.481875
71172,4.579,44.4825
71173,4.545,44.483125
71174,4.515,44.48375
71175,4.501,44.484375
71176,4.498,44.485
71177,4.478,44.485625
71178,4.485,44.48625
71179,4.487,44.486875
71180,4.46,44.4875
71181,4.436,44.488125
71182,4.416,44.48875
71183,4.405,44.489375
71184,4.449,44.49
71185,4.421,44.490625
71186,4.38,44.49125
71187,4.394,44.491875
71188,4.452,44.4925
71189,4.47,44.493125
71190,4.435,44.49375
71191,4.445,44.494375
71192,4.448,44.495
71193,4.428,44.495625
71194,4.336,44.49625
71195,4.322,44.496875
71196,4.313,44.4975
71197,4.286,44.498125
71198,4.269,44.49875
71199,4.228,44.499375
71200,4.167,44.5
71201,4.092,44.500625
71202,4.08,44.50125
71203,4.053,44.501875
71204,3.965,44.5025
71205,3.947,44.503125
71206,3.935,44.50375
71207,3.921,44.504375
71208,3.88,44.505
71209,3.835,44.505625
71210,3.815,44.50625
71211,3.855,44.506875
71212,3.875,44.5075
71213,3.86,44.508125
71214,3.825,44.50875
71215,3.93,44.509375
71216,4.001,44.51
71217,4.051,44.510625
71218,4.089,44.51125
71219,4.155,44.511875
71220,4.211,44.5125
71221,4.249,44.513125
71222,4.31,44.51375
71223,4.317,44.514375
71224,4.294,44.515
71225,4.291,44.515625
71226,4.329,44.51625
71227,4.356,44.516875
71228,4.353,44.5175
71229,4.343,44.518125
71230,4.348,44.51875
71231,4.367,44.519375
71232,4.398,44.52
71233,4.433,44.520625
71234,4.481,44.52125
71235,4.549,44.521875
71236,4.671,44.5225
71237,4.756,44.523125
71238,4.815,44.52375
71239,4.961,44.524375
71240,4.992,44.525
71241,5.021,44.525625
71242,5.16,44.52625
71243,5.233,44.526875
71244,5.29,44.5275
71245,5.34,44.528125
71246,5.421,44.52875
71247,5.523,44.529375
71248,5.611,44.53
71249,5.624,44.530625
71250,5.714,44.53125
71251,5.804,44.531875
