,az,t
76500,6.13,47.8125
76501,6.16,47.813125
76502,6.139,47.81375
76503,6.172,47.814375
76504,6.194,47.815
76505,6.209,47.815625
76506,6.229,47.81625
76507,6.237,47.816875
76508,6.239,47.8175
76509,6.239,47.818125
76510,6.233,47.81875
76511,6.24,47.819375
76512,6.26,47.82
76513,6.27,47.820625
76514,6.268,47.82125
76515,6.255,47.821875
76516,6.228,47.8225
76517,6.282,47.823125
76518,6.31,47.82375
76519,6.291,47.824375
76520,6.196,47.825
76521,6.182,47.825625
76522,6.206,47.82625
76523,6.206,47.826875
76524,6.13,47.8275
76525,6.081,47.828125
76526,6.09,47.82875
76527,6.05,47.829375
76528,6.027,47.83
76529,6.009,47.830625
76530,5.958,47.83125
76531,5.934,47.831875
76532,5.912,47.8325
76533,5.881,47.833125
76534,5.851,47.83375
76535,5.817,47.834375
76536,5.784,47.835
76537,5.781,47.835625
76538,5.77,47.83625
76539,5.756,47.836875
76540,5.743,47.8375
76541,5.729,47.838125
76542,5.765,47.83875
76543,5.837,47.839375
76544,5.79,47.84
76545,5.768,47.840625
76546,5.77,47.84125
76547,5.804,47.841875
76548,5.75,47.8425
76549,5.708,47.843125
76550,5.701,47.84375
76551,5.762,47.844375
76552,5.748,47.845
76553,5.697,47.845625
76554,5.67,47.84625
76555,5.637,47.846875
76556,5.621,47.8475
76557,5.631,47.848125
76558,5.543,47.84875
76559,5.495,47.849375
76560,5.473,47.85
76561,5.446,47.850625
76562,5.434,47.85125
76563,5.394,47.851875
76564,5.292,47.8525
76565,5.245,47.853125
76566,5.226,47.85375
76567,5.226,47.854375
76568,5.198,47.855
76569,5.193,47.855625
76570,5.181,47.85625
76571,5.133,47.856875
76572,5.11,47.8575
76573,5.083,47.858125
76574,5.05,47.85875
76575,5.026,47.859375
76576,5.036,47.86
76577,5.041,47.860625
76578,4.98,47.86125
76579,4.967,47.861875
76580,4.957,47.8625
76581,4.936,47.863125
76582,4.895,47.86375
76583,4.9,47.864375
76584,4.931,47.865
76585,4.948,47.865625
76586,4.965,47.86625
76587,4.992,47.866875
76588,5.036,47.8675
76589,5.007,47.868125
76590,5.027,47.86875
76591,5.085,47.869375
76592,5.147,47.87
76593,5.126,47.870625
76594,5.095,47.87125
76595,5.095,47.871875
76596,5.142,47.8725
76597,5.179,47.873125
76598,5.201,47.87375
76599,5.204,47.874375
76600,5.16,47.875
76601,5.126,47.875625
76602,5.167,47.87625
76603,5.142,47.876875
76604,5.154,47.8775
76605,5.216,47.878125
76606,5.243,47.87875
76607,5.237,47.879375
76608,5.231,47.88
76609,5.278,47.880625
76610,5.326,47.88125
76611,5.371,47.881875
76612,5.412,47.8825
76613,5.5,47.883125
76614,5.566,47.88375
76615,5.61,47.884375
76616,5.623,47.885
76617,5.725,47.885625
76618,5.843,47.88625
76619,5.948,47.886875
76620,5.988,47.8875
76621,6.067,47.888125
76622,6.165,47.88875
76623,6.178,47.889375
76624,6.219,47.89
76625,6.278,47.890625
76626,6.353,47.89125
76627,6.443,47.891875
76628,6.478,47.8925
76629,6.461,47.893125
76630,6.478,47.89375
76631,6.537,47.894375
76632,6.602,47.895
76633,6.633,47.895625
76634,6.669,47.89625
76635,6.706,47.896875
76636,6.745,47.8975
76637,6.81,47.898125
76638,6.831,47.89875
76639,6.832,47.899375
76640,6.849,47.9
76641,6.888,47.900625
76642,6.941,47.90125
76643,7.005,47.901875
76644,7.039,47.9025
76645,7.051,47.903125
76646,7.045,47.90375
76647,7.029,47.904375
76648,7.004,47.905
76649,6.956,47.905625
76650,6.871,47.90625
76651,6.915,47.906875
76652,6.894,47.9075
76653,6.82,47.908125
76654,6.793,47.90875
76655,6.788,47.909375
76656,6.756,47.91
76657,6.647,47.910625
76658,6.692,47.91125
76659,6.695,47.911875
76660,6.64,47.9125
76661,6.619,47.913125
76662,6.606,47.91375
76663,6.597,47.914375
76664,6.59,47.915
76665,6.528,47.915625
76666,6.451,47.91625
76667,6.367,47.916875
76668,6.33,47.9175
76669,6.303,47.918125
76670,6.279,47.91875
76671,6.242,47.919375
76672,6.185,47.92
76673,6.148,47.920625
76674,6.148,47.92125
76675,6.145,47.921875
76676,6.101,47.9225
76677,6.038,47.923125
76678,6.038,47.92375
76679,6.056,47.924375
76680,6.049,47.925
76681,5.985,47.925625
76682,5.962,47.92625
76683,5.923,47.926875
76684,5.869,47.9275
76685,5.815,47.928125
76686,5.801,47.92875
76687,5.799,47.929375
76688,5.782,47.93
76689,5.762,47.930625
76690,5.744,47.93125
76691,5.728,47.931875
76692,5.666,47.9325
76693,5.681,47.933125
76694,5.723,47.93375
76695,5.726,47.934375
76696,5.727,47.935
76697,5.723,47.935625
76698,5.714,47.93625
76699,5.796,47.936875
76700,5.84,47.9375
76701,5.857,47.938125
76702,5.86,47.93875
76703,5.869,47.939375
76704,5.856,47.94
76705,5.805,47.940625
76706,5.886,47.94125
76707,5.908,47.941875
76708,5.881,47.9425
76709,5.854,47.943125
76710,5.862,47.94375
76711,5.876,47.944375
76712,5.88,47.945
76713,5.846,47.945625
76714,5.864,47.94625
76715,5.921,47.946875
76716,5.849,47.9475
76717,5.82,47.948125
76718,5.82,47.94875
76719,5.844,47.949375
76720,5.805,47.95
76721,5.775,47.950625
76722,5.765,47.95125
76723,5.769,47.951875
76724,5.709,47.9525
76725,5.649,47.953125
76726,5.703,47.95375
76727,5.693,47.954375
76728,5.634,47.955
76729,5.526,47.955625
76730,5.556,47.95625
76731,5.543,47.956875
76732,5.514,47.9575
76733,5.551,47.958125
76734,5.541,47.95875
76735,5.512,47.959375
76736,5.475,47.96
76737,5.493,47.960625
76738,5.524,47.96125
76739,5.567,47.961875
76740,5.625,47.9625
76741,5.631,47.963125
76742,5.609,47.96375
76743,5.568,47.964375
76744,5.555,47.965
76745,5.525,47.965625
76746,5.477,47.96625
76747,5.467,47.966875
76748,5.406,47.9675
76749,5.338,47.968125
76750,5.314,47.96875
76751,5.351,47.969375
76752,5.388,47.97
76753,5.412,47.970625
76754,5.436,47.97125
76755,5.455,47.971875
76756,5.468,47.9725
76757,5.468,47.973125
76758,5.589,47.97375
76759,5.684,47.974375
76760,5.698,47.975
76761,5.661,47.975625
76762,5.685,47.97625
76763,5.755,47.976875
76764,5.836,47.9775
76765,5.846,47.978125
76766,5.851,47.97875
76767,5.892,47.979375
76768,5.984,47.98
76769,6.025,47.980625
76770,6.012,47.98125
76771,5.954,47.981875
76772,5.93,47.9825
76773,5.935,47.983125
76774,5.976,47.98375
76775,5.987,47.984375
76776,6.008,47.985
76777,6.042,47.985625
76778,6.025,47.98625
76779,6.041,47.986875
76780,6.076,47.9875
76781,6.114,47.988125
76782,6.114,47.98875
76783,6.117,47.989375
76784,6.134,47.99
76785,6.162,47.990625
76786,6.187,47.99125
76787,6.211,47.991875
76788,6.234,47.9925
76789,6.215,47.993125
76790,6.191,47.99375
76791,6.177,47.994375
76792,6.223,47.995
76793,6.244,47.995625
76794,6.249,47.99625
76795,6.283,47.996875
76796,6.289,47.9975
76797,6.295,47.998125
76798,6.319,47.99875
76799,6.299,47.999375
76800,6.27,48.0
76801,6.239,48.000625
76802,6.232,48.00125
76803,6.197,48.001875
76804,6.19,48.0025
76805,6.289,48.003125
76806,6.337,48.00375
76807,6.368,48.004375
76808,6.388,48.005
76809,6.398,48.005625
76810,6.376,48.00625
76811,6.338,48.006875
76812,6.311,48.0075
76813,6.206,48.008125
76814,6.103,48.00875
76815,6.029,48.009375
76816,5.995,48.01
76817,6.029,48.010625
76818,6.114,48.01125
76819,6.212,48.011875
76820,6.258,48.0125
76821,6.269,48.013125
76822,6.245,48.01375
76823,6.247,48.014375
76824,6.221,48.015
76825,6.167,48.015625
76826,6.096,48.01625
76827,5.998,48.016875
76828,5.884,48.0175
76829,5.758,48.018125
76830,5.651,48.01875
76831,5.557,48.019375
76832,5.479,48.02
76833,5.431,48.020625
76834,5.365,48.02125
76835,5.309,48.021875
76836,5.302,48.0225
76837,5.243,48.023125
76838,5.213,48.02375
76839,5.23,48.024375
76840,5.25,48.025
76841,5.211,48.025625
76842,5.147,48.02625
76843,5.123,48.026875
76844,5.179,48.0275
76845,5.238,48.028125
76846,5.272,48.02875
76847,5.255,48.029375
76848,5.256,48.03
76849,5.27,48.030625
76850,5.283,48.03125
76851,5.279,48.031875
76852,5.24,48.0325
76853,5.148,48.033125
76854,5.162,48.03375
76855,5.159,48.034375
76856,5.132,48.035
76857,5.077,48.035625
76858,5.112,48.03625
76859,5.136,48.036875
76860,5.047,48.0375
76861,5.01,48.038125
76862,4.98,48.03875
76863,4.949,48.039375
76864,4.922,48.04
76865,4.882,48.040625
76866,4.829,48.04125
76867,4.761,48.041875
76868,4.761,48.0425
76869,4.723,48.043125
76870,4.617,48.04375
76871,4.644,48.044375
76872,4.646,48.045
76873,4.647,48.045625
76874,4.704,48.04625
76875,4.711,48.046875
76876,4.693,48.0475
76877,4.655,48.048125
76878,4.625,48.04875
76879,4.623,48.049375
76880,4.645,48.05
76881,4.675,48.050625
76882,4.603,48.05125
76883,4.558,48.051875
76884,4.643,48.0525
76885,4.609,48.053125
76886,4.554,48.05375
76887,4.495,48.054375
76888,4.485,48.055
76889,4.475,48.055625
76890,4.472,48.05625
76891,4.489,48.056875
76892,4.483,48.0575
76893,4.44,48.058125
76894,4.362,48.05875
76895,4.366,48.059375
76896,4.345,48.06
76897,4.328,48.060625
76898,4.365,48.06125
76899,4.341,48.061875
76900,4.293,48.0625
76901,4.228,48.063125
76902,4.228,48.06375
76903,4.21,48.064375
76904,4.18,48.065
76905,4.153,48.065625
76906,4.147,48.06625
76907,4.16,48.066875
76908,4.198,48.0675
76909,4.203,48.068125
76910,4.195,48.06875
76911,4.195,48.069375
76912,4.304,48.07
76913,4.287,48.070625
76914,4.253,48.07125
76915,4.287,48.071875
76916,4.318,48.0725
76917,4.364,48.073125
76918,4.421,48.07375
76919,4.434,48.074375
76920,4.409,48.075
76921,4.372,48.075625
76922,4.355,48.07625
76923,4.414,48.076875
76924,4.434,48.0775
76925,4.392,48.078125
76926,4.409,48.07875
76927,4.468,48.079375
76928,4.524,48.08
76929,4.473,48.080625
76930,4.537,48.08125
76931,4.585,48.081875
76932,4.568,48.0825
76933,4.642,48.083125
76934,4.666,48.08375
76935,4.663,48.084375
76936,4.714,48.085
76937,4.744,48.085625
76938,4.757,48.08625
76939,4.751,48.086875
76940,4.807,48.0875
76941,4.779,48.088125
76942,4.686,48.08875
76943,4.713,48.089375
76944,4.7,48.09
76945,4.684,48.090625
76946,4.705,48.09125
76947,4.719,48.091875
76948,4.708,48.0925
76949,4.674,48.093125
76950,4.681,48.09375
76951,4.712,48.094375
76952,4.735,48.095
76953,4.694,48.095625
76954,4.682,48.09625
76955,4.686,48.096875
76956,4.703,48.0975
76957,4.737,48.098125
76958,4.729,48.09875
76959,4.697,48.099375
76960,4.674,48.1
76961,4.658,48.100625
76962,4.669,48.10125
76963,4.72,48.101875
76964,4.685,48.1025
76965,4.655,48.103125
76966,4.639,48.10375
76967,4.663,48.104375
76968,4.586,48.105
76969,4.529,48.105625
76970,4.583,48.10625
76971,4.59,48.106875
76972,4.601,48.1075
76973,4.612,48.108125
76974,4.567,48.10875
76975,4.558,48.109375
76976,4.567,48.11
76977,4.581,48.110625
76978,4.621,48.11125
76979,4.627,48.111875
76980,4.594,48.1125
76981,4.628,48.113125
76982,4.638,48.11375
76983,4.65,48.114375
76984,4.715,48.115
76985,4.765,48.115625
76986,4.803,48.11625
76987,4.827,48.116875
76988,4.919,48.1175
76989,4.966,48.118125
76990,4.992,48.11875
76991,5.056,48.119375
76992,5.092,48.12
76993,5.113,48.120625
76994,5.123,48.12125
76995,5.23,48.121875
76996,5.309,48.1225
76997,5.353,48.123125
76998,5.35,48.12375
76999,5.324,48.124375
77000,5.302,48.125
77001,5.305,48.125625
77002,5.364,48.12625
77003,5.407,48.126875
77004,5.421,48.1275
77005,5.366,48.128125
77006,5.365,48.12875
77007,5.383,48.129375
77008,5.386,48.13
77009,5.378,48.130625
77010,5.385,48.13125
77011,5.411,48.131875
77012,5.407,48.1325
77013,5.44,48.133125
77014,5.465,48.13375
77015,5.384,48.134375
77016,5.392,48.135
77017,5.419,48.135625
77018,5.439,48.13625
77019,5.433,48.136875
77020,5.471,48.1375
77021,5.527,48.138125
77022,5.507,48.13875
77023,5.486,48.139375
77024,5.467,48.14
77025,5.45,48.140625
77026,5.487,48.14125
77027,5.516,48.141875
77028,5.537,48.1425
77029,5.595,48.143125
77030,5.634,48.14375
77031,5.646,48.144375
77032,5.615,48.145
77033,5.681,48.145625
77034,5.735,48.14625
77035,5.767,48.146875
77036,5.858,48.1475
77037,5.892,48.148125
77038,5.906,48.14875
77039,5.95,48.149375
77040,6.022,48.15
77041,6.08,48.150625
77042,6.111,48.15125
77043,6.165,48.151875
77044,6.182,48.1525
77045,6.178,48.153125
77046,6.181,48.15375
77047,6.225,48.154375
77048,6.269,48.155
77049,6.296,48.155625
77050,6.323,48.15625
77051,6.282,48.156875
77052,6.208,48.1575
77053,6.256,48.158125
77054,6.283,48.15875
77055,6.308,48.159375
77056,6.342,48.16
77057,6.351,48.160625
77058,6.365,48.16125
77059,6.388,48.161875
77060,6.435,48.1625
77061,6.455,48.163125
77062,6.482,48.16375
77063,6.56,48.164375
77064,6.623,48.165
77065,6.632,48.165625
77066,6.585,48.16625
77067,6.598,48.166875
77068,6.632,48.1675
77069,6.668,48.168125
77070,6.678,48.16875
77071,6.674,48.169375
77072,6.653,48.17
77073,6.613,48.170625
77074,6.633,48.17125
77075,6.583,48.171875
77076,6.498,48.1725
77077,6.471,48.173125
77078,6.43,48.17375
77079,6.407,48.174375
77080,6.421,48.175
77081,6.399,48.175625
77082,6.384,48.17625
77083,6.373,48.176875
77084,6.336,48.1775
77085,6.323,48.178125
77086,6.326,48.17875
77087,6.343,48.179375
77088,6.289,48.18
77089,6.257,48.180625
77090,6.257,48.18125
77091,6.291,48.181875
77092,6.299,48.1825
77093,6.299,48.183125
77094,6.31,48.18375
77095,6.302,48.184375
77096,6.286,48.185
77097,6.265,48.185625
77098,6.327,48.18625
77099,6.335,48.186875
77100,6.319,48.1875
77101,6.332,48.188125
77102,6.368,48.18875
77103,6.384,48.189375
77104,6.364,48.19
77105,6.411,48.190625
77106,6.429,48.19125
77107,6.419,48.191875
77108,6.378,48.1925
77109,6.351,48.193125
77110,6.343,48.19375
77111,6.367,48.194375
77112,6.378,48.195
77113,6.363,48.195625
77114,6.329,48.19625
77115,6.319,48.196875
77116,6.33,48.1975
77117,6.344,48.198125
77118,6.34,48.19875
77119,6.276,48.199375
77120,6.264,48.2
77121,6.308,48.200625
77122,6.264,48.20125
77123,6.233,48.201875
77124,6.215,48.2025
77125,6.211,48.203125
77126,6.236,48.20375
77127,6.248,48.204375
77128,6.235,48.205
77129,6.259,48.205625
77130,6.297,48.20625
77131,6.313,48.206875
77132,6.201,48.2075
77133,6.231,48.208125
77134,6.272,48.20875
77135,6.268,48.209375
77136,6.238,48.21
77137,6.21,48.210625
77138,6.192,48.21125
77139,6.23,48.211875
77140,6.237,48.2125
77141,6.214,48.213125
77142,6.153,48.21375
77143,6.101,48.214375
77144,6.092,48.215
77145,6.119,48.215625
77146,6.116,48.21625
77147,6.103,48.216875
77148,6.084,48.2175
77149,6.06,48.218125
77150,5.98,48.21875
77151,5.939,48.219375
77152,5.953,48.22
77153,5.973,48.220625
77154,5.959,48.22125
77155,5.939,48.221875
77156,5.966,48.2225
77157,5.912,48.223125
77158,5.887,48.22375
77159,5.928,48.224375
77160,5.938,48.225
77161,5.902,48.225625
77162,5.845,48.22625
77163,5.835,48.226875
77164,5.872,48.2275
77165,5.882,48.228125
77166,5.821,48.22875
77167,5.786,48.229375
77168,5.816,48.23
77169,5.886,48.230625
77170,5.859,48.23125
77171,5.815,48.231875
77172,5.789,48.2325
77173,5.82,48.233125
77174,5.789,48.23375
77175,5.75,48.234375
77176,5.711,48.235
77177,5.69,48.235625
77178,5.672,48.23625
77179,5.66,48.236875
77180,5.66,48.2375
77181,5.642,48.238125
77182,5.608,48.23875
77183,5.558,48.239375
77184,5.514,48.24
77185,5.497,48.240625
77186,5.492,48.24125
77187,5.468,48.241875
77188,5.458,48.2425
77189,5.447,48.243125
77190,5.43,48.24375
77191,5.447,48.244375
77192,5.46,48.245
77193,5.476,48.245625
77194,5.524,48.24625
77195,5.512,48.246875
77196,5.475,48.2475
77197,5.424,48.248125
77198,5.405,48.24875
77199,5.423,48.249375
77200,5.46,48.25
77201,5.392,48.250625
77202,5.361,48.25125
77203,5.364,48.251875
77204,5.415,48.2525
77205,5.318,48.253125
77206,5.25,48.25375
77207,5.23,48.254375
77208,5.176,48.255
77209,5.133,48.255625
77210,5.11,48.25625
77211,5.13,48.256875
77212,5.156,48.2575
77213,5.169,48.258125
77214,5.162,48.25875
77215,5.186,48.259375
77216,5.202,48.26
77217,5.208,48.260625
77218,5.202,48.26125
77219,5.211,48.261875
77220,5.231,48.2625
77221,5.262,48.263125
77222,5.266,48.26375
77223,5.265,48.264375
77224,5.257,48.265
77225,5.223,48.265625
77226,5.207,48.26625
77227,5.196,48.266875
77228,5.182,48.2675
77229,5.219,48.268125
77230,5.15,48.26875
77231,5.002,48.269375
77232,5.08,48.27
77233,5.06,48.270625
77234,5.009,48.27125
77235,4.992,48.271875
77236,4.93,48.2725
77237,4.933,48.273125
77238,5.012,48.27375
77239,4.978,48.274375
77240,4.922,48.275
77241,4.878,48.275625
77242,4.916,48.27625
77243,4.962,48.276875
77244,4.974,48.2775
77245,4.937,48.278125
77246,4.998,48.27875
77247,4.985,48.279375
77248,4.934,48.28
77249,4.944,48.280625
77250,4.907,48.28125
77251,4.88,48.281875
77252,4.893,48.2825
77253,4.858,48.283125
77254,4.874,48.28375
77255,4.923,48.284375
77256,4.893,48.285
77257,4.874,48.285625
77258,4.881,48.28625
77259,4.932,48.286875
77260,4.934,48.2875
77261,4.929,48.288125
77262,4.921,48.28875
77263,4.9,48.289375
77264,4.898,48.29
77265,4.919,48.290625
77266,4.976,48.29125
77267,4.892,48.291875
77268,4.857,48.2925
77269,4.912,48.293125
77270,4.899,48.29375
77271,4.917,48.294375
77272,4.938,48.295
77273,4.901,48.295625
77274,4.907,48.29625
77275,4.924,48.296875
77276,4.941,48.2975
77277,4.989,48.298125
77278,5.04,48.29875
77279,5.094,48.299375
77280,5.145,48.3
77281,5.178,48.300625
77282,5.213,48.30125
77283,5.264,48.301875
77284,5.321,48.3025
77285,5.376,48.303125
77286,5.422,48.30375
77287,5.436,48.304375
77288,5.454,48.305
77289,5.484,48.305625
77290,5.534,48.30625
77291,5.534,48.306875
77292,5.548,48.3075
77293,5.589,48.308125
77294,5.667,48.30875
77295,5.676,48.309375
77296,5.653,48.31
77297,5.642,48.310625
77298,5.712,48.31125
77299,5.734,48.311875
77300,5.675,48.3125
77301,5.716,48.313125
77302,5.746,48.31375
77303,5.773,48.314375
77304,5.814,48.315
77305,5.817,48.315625
77306,5.822,48.31625
77307,5.846,48.316875
77308,5.787,48.3175
77309,5.785,48.318125
77310,5.83,48.31875
77311,5.877,48.319375
77312,5.857,48.32
77313,5.822,48.320625
77314,5.805,48.32125
77315,5.838,48.321875
77316,5.848,48.3225
77317,5.835,48.323125
77318,5.862,48.32375
77319,5.871,48.324375
77320,5.885,48.325
77321,5.936,48.325625
77322,5.913,48.32625
77323,5.862,48.326875
77324,5.798,48.3275
77325,5.869,48.328125
77326,5.827,48.32875
77327,5.748,48.329375
77328,5.759,48.33
77329,5.738,48.330625
77330,5.701,48.33125
77331,5.65,48.331875
77332,5.701,48.3325
77333,5.73,48.333125
77334,5.744,48.33375
77335,5.757,48.334375
77336,5.779,48.335
77337,5.829,48.335625
77338,5.924,48.33625
77339,5.964,48.336875
77340,6.007,48.3375
77341,6.06,48.338125
77342,6.148,48.33875
77343,6.209,48.339375
77344,6.281,48.34
77345,6.4,48.340625
77346,6.445,48.34125
77347,6.485,48.341875
77348,6.522,48.3425
77349,6.529,48.343125
77350,6.584,48.34375
77351,6.662,48.344375
77352,6.74,48.345
77353,6.731,48.345625
77354,6.759,48.34625
77355,6.849,48.346875
77356,6.893,48.3475
77357,6.948,48.348125
77358,6.998,48.34875
77359,7.008,48.349375
77360,7.057,48.35
77361,7.119,48.350625
77362,7.186,48.35125
77363,7.264,48.351875
77364,7.392,48.3525
77365,7.534,48.353125
77366,7.575,48.35375
77367,7.654,48.354375
77368,7.774,48.355
77369,7.947,48.355625
77370,8.057,48.35625
77371,8.178,48.356875
77372,8.305,48.3575
77373,8.363,48.358125
77374,8.44,48.35875
77375,8.508,48.359375
77376,8.535,48.36
77377,8.616,48.360625
77378,8.683,48.36125
77379,8.728,48.361875
77380,8.779,48.3625
77381,8.895,48.363125
77382,9.022,48.36375
77383,9.083,48.364375
77384,9.153,48.365
77385,9.239,48.365625
77386,9.344,48.36625
77387,9.415,48.366875
77388,9.441,48.3675
77389,9.43,48.368125
77390,9.389,48.36875
77391,9.445,48.369375
77392,9.511,48.37
77393,9.552,48.370625
77394,9.5,48.37125
77395,9.463,48.371875
77396,9.441,48.3725
77397,9.427,48.373125
77398,9.439,48.37375
77399,9.413,48.374375
77400,9.294,48.375
77401,9.228,48.375625
77402,9.197,48.37625
77403,9.188,48.376875
77404,9.13,48.3775
77405,9.058,48.378125
77406,8.968,48.37875
77407,8.845,48.379375
77408,8.732,48.38
77409,8.659,48.380625
77410,8.631,48.38125
77411,8.591,48.381875
77412,8.526,48.3825
77413,8.445,48.383125
77414,8.357,48.38375
77415,8.361,48.384375
77416,8.295,48.385
77417,8.102,48.385625
77418,8.082,48.38625
77419,8.033,48.386875
77420,7.958,48.3875
77421,7.849,48.388125
77422,7.803,48.38875
77423,7.76,48.389375
77424,7.689,48.39
77425,7.575,48.390625
77426,7.484,48.39125
77427,7.429,48.391875
77428,7.48,48.3925
77429,7.45,48.393125
77430,7.395,48.39375
77431,7.354,48.394375
77432,7.301,48.395
77433,7.277,48.395625
77434,7.282,48.39625
77435,7.272,48.396875
77436,7.248,48.3975
77437,7.224,48.398125
77438,7.217,48.39875
77439,7.193,48.399375
77440,7.182,48.4
77441,7.192,48.400625
77442,7.192,48.40125
77443,7.213,48.401875
77444,7.239,48.4025
77445,7.236,48.403125
77446,7.243,48.40375
77447,7.256,48.404375
77448,7.273,48.405
77449,7.29,48.405625
77450,7.313,48.40625
77451,7.332,48.406875
77452,7.312,48.4075
77453,7.361,48.408125
77454,7.394,48.40875
77455,7.353,48.409375
77456,7.395,48.41
77457,7.408,48.410625
77458,7.4,48.41125
77459,7.458,48.411875
77460,7.465,48.4125
77461,7.465,48.413125
77462,7.495,48.41375
77463,7.508,48.414375
77464,7.489,48.415
77465,7.443,48.415625
77466,7.463,48.41625
77467,7.468,48.416875
77468,7.453,48.4175
77469,7.406,48.418125
77470,7.444,48.41875
77471,7.488,48.419375
77472,7.518,48.42
77473,7.535,48.420625
77474,7.55,48.42125
77475,7.56,48.421875
77476,7.553,48.4225
77477,7.562,48.423125
77478,7.59,48.42375
77479,7.641,48.424375
77480,7.649,48.425
77481,7.696,48.425625
77482,7.779,48.42625
77483,7.891,48.426875
77484,7.975,48.4275
77485,8.046,48.428125
77486,8.107,48.42875
77487,8.28,48.429375
77488,8.415,48.43
77489,8.5,48.430625
77490,8.551,48.43125
77491,8.618,48.431875
77492,8.698,48.4325
77493,8.789,48.433125
77494,8.848,48.43375
77495,8.929,48.434375
77496,9.039,48.435
77497,9.104,48.435625
77498,9.162,48.43625
77499,9.225,48.436875
77500,9.316,48.4375
77501,9.456,48.438125
77502,9.542,48.43875
77503,9.539,48.439375
77504,9.583,48.44
77505,9.683,48.440625
77506,9.811,48.44125
77507,9.89,48.441875
77508,9.991,48.4425
77509,10.07,48.443125
77510,10.097,48.44375
77511,10.196,48.444375
77512,10.266,48.445
77513,10.319,48.445625
77514,10.424,48.44625
77515,10.458,48.446875
77516,10.478,48.4475
77517,10.525,48.448125
77518,10.597,48.44875
77519,10.652,48.449375
77520,10.682,48.45
77521,10.672,48.450625
77522,10.701,48.45125
77523,10.727,48.451875
77524,10.697,48.4525
77525,10.783,48.453125
77526,10.858,48.45375
77527,10.893,48.454375
77528,10.873,48.455
77529,10.859,48.455625
77530,10.864,48.45625
77531,10.929,48.456875
77532,10.92,48.4575
77533,10.896,48.458125
77534,10.879,48.45875
77535,10.846,48.459375
77536,10.859,48.46
77537,10.901,48.460625
77538,10.918,48.46125
77539,10.92,48.461875
77540,10.914,48.4625
77541,10.904,48.463125
77542,10.887,48.46375
77543,10.879,48.464375
77544,10.88,48.465
77545,10.891,48.465625
77546,10.865,48.46625
77547,10.821,48.466875
77548,10.77,48.4675
77549,10.746,48.468125
77550,10.732,48.46875
77551,10.723,48.469375
77552,10.672,48.47
77553,10.616,48.470625
77554,10.571,48.47125
77555,10.564,48.471875
77556,10.615,48.4725
77557,10.613,48.473125
77558,10.529,48.47375
77559,10.467,48.474375
77560,10.392,48.475
77561,10.31,48.475625
77562,10.238,48.47625
77563,10.194,48.476875
77564,10.151,48.4775
77565,10.1,48.478125
77566,10.046,48.47875
77567,10.016,48.479375
77568,9.988,48.48
77569,9.855,48.480625
77570,9.826,48.48125
77571,9.786,48.481875
77572,9.65,48.4825
77573,9.573,48.483125
77574,9.495,48.48375
77575,9.416,48.484375
77576,9.389,48.485
77577,9.291,48.485625
77578,9.18,48.48625
77579,9.116,48.486875
77580,9.013,48.4875
77581,8.935,48.488125
77582,8.899,48.48875
77583,8.933,48.489375
77584,8.892,48.49
77585,8.837,48.490625
77586,8.867,48.49125
77587,8.895,48.491875
77588,8.897,48.4925
77589,8.863,48.493125
77590,8.765,48.49375
77591,8.753,48.494375
77592,8.802,48.495
77593,8.86,48.495625
77594,8.857,48.49625
77595,8.864,48.496875
77596,8.918,48.4975
77597,8.921,48.498125
77598,8.958,48.49875
77599,9.017,48.499375
77600,9.024,48.5
77601,9.11,48.500625
77602,9.191,48.50125
77603,9.198,48.501875
77604,9.238,48.5025
77605,9.281,48.503125
77606,9.323,48.50375
77607,9.381,48.504375
77608,9.423,48.505
77609,9.475,48.505625
77610,9.581,48.50625
77611,9.645,48.506875
77612,9.715,48.5075
77613,9.798,48.508125
77614,9.811,48.50875
77615,9.782,48.509375
77616,9.745,48.51
77617,9.769,48.510625
77618,9.822,48.51125
77619,9.843,48.511875
77620,9.802,48.5125
77621,9.879,48.513125
77622,9.943,48.51375
77623,9.99,48.514375
77624,10.001,48.515
77625,9.99,48.515625
77626,9.968,48.51625
77627,9.938,48.516875
77628,10.0,48.5175
77629,10.03,48.518125
77630,10.043,48.51875
77631,10.179,48.519375
77632,10.255,48.52
77633,10.269,48.520625
77634,10.198,48.52125
77635,10.15,48.521875
77636,10.129,48.5225
77637,10.13,48.523125
77638,10.096,48.52375
77639,10.075,48.524375
77640,10.065,48.525
77641,10.065,48.525625
77642,10.02,48.52625
77643,9.974,48.526875
77644,9.94,48.5275
77645,9.927,48.528125
77646,9.959,48.52875
77647,9.994,48.529375
77648,9.926,48.53
77649,9.813,48.530625
77650,9.724,48.53125
77651,9.697,48.531875
77652,9.637,48.5325
77653,9.603,48.533125
77654,9.593,48.53375
77655,9.603,48.534375
77656,9.585,48.535
77657,9.516,48.535625
77658,9.363,48.53625
77659,9.339,48.536875
77660,9.32,48.5375
77661,9.295,48.538125
77662,9.258,48.53875
77663,9.223,48.539375
77664,9.191,48.54
77665,9.164,48.540625
77666,9.119,48.54125
77667,9.114,48.541875
77668,9.151,48.5425
77669,9.062,48.543125
77670,9.042,48.54375
77671,9.051,48.544375
77672,9.034,48.545
77673,9.003,48.545625
77674,8.976,48.54625
77675,8.959,48.546875
77676,9.014,48.5475
77677,9.003,48.548125
