,az,t
42915,3.666,26.821875
42916,3.668,26.8225
42917,3.663,26.823125
42918,3.663,26.82375
42919,3.66,26.824375
42920,3.645,26.825
42921,3.617,26.825625
42922,3.657,26.82625
42923,3.664,26.826875
42924,3.652,26.8275
42925,3.645,26.828125
42926,3.671,26.82875
42927,3.673,26.829375
42928,3.626,26.83
42929,3.625,26.830625
42930,3.662,26.83125
42931,3.715,26.831875
42932,3.712,26.8325
42933,3.724,26.833125
42934,3.733,26.83375
42935,3.726,26.834375
42936,3.751,26.835
42937,3.733,26.835625
42938,3.69,26.83625
42939,3.754,26.836875
42940,3.814,26.8375
42941,3.858,26.838125
42942,3.868,26.83875
42943,3.887,26.839375
42944,3.912,26.84
42945,3.936,26.840625
42946,3.858,26.84125
42947,3.799,26.841875
42948,3.729,26.8425
42949,3.59,26.843125
42950,3.456,26.84375
42951,3.337,26.844375
42952,3.235,26.845
42953,3.116,26.845625
42954,3.047,26.84625
42955,3.005,26.846875
42956,2.947,26.8475
42957,2.887,26.848125
42958,2.886,26.84875
42959,2.985,26.849375
42960,3.12,26.85
42961,3.225,26.850625
42962,3.299,26.85125
42963,3.33,26.851875
42964,3.343,26.8525
42965,3.358,26.853125
42966,3.392,26.85375
42967,3.489,26.854375
42968,3.579,26.855
42969,3.653,26.855625
42970,3.69,26.85625
42971,3.739,26.856875
42972,3.783,26.8575
42973,3.8,26.858125
42974,3.758,26.85875
42975,3.663,26.859375
42976,3.53,26.86
42977,3.646,26.860625
42978,3.737,26.86125
42979,3.801,26.861875
42980,3.818,26.8625
42981,3.846,26.863125
42982,3.787,26.86375
42983,3.601,26.864375
42984,3.764,26.865
42985,3.883,26.865625
42986,3.939,26.86625
42987,3.851,26.866875
42988,3.791,26.8675
42989,3.806,26.868125
42990,3.935,26.86875
42991,3.977,26.869375
42992,3.901,26.87
42993,3.772,26.870625
42994,3.908,26.87125
42995,3.928,26.871875
42996,3.938,26.8725
42997,4.019,26.873125
42998,4.009,26.87375
42999,3.997,26.874375
43000,3.999,26.875
43001,4.067,26.875625
43002,4.094,26.87625
43003,4.096,26.876875
43004,4.086,26.8775
43005,4.108,26.878125
43006,4.143,26.87875
43007,4.187,26.879375
43008,4.234,26.88
43009,4.169,26.880625
43010,4.056,26.88125
43011,4.016,26.881875
43012,4.052,26.8825
43013,4.09,26.883125
43014,4.104,26.88375
43015,4.087,26.884375
43016,4.05,26.885
43017,4.008,26.885625
43018,4.008,26.88625
43019,3.92,26.886875
43020,3.748,26.8875
43021,3.469,26.888125
43022,3.443,26.88875
43023,3.559,26.889375
43024,3.773,26.89
43025,3.892,26.890625
43026,3.984,26.89125
43027,4.055,26.891875
43028,4.099,26.8925
43029,4.076,26.893125
43030,4.079,26.89375
43031,4.113,26.894375
43032,4.106,26.895
43033,4.113,26.895625
43034,4.109,26.89625
43035,4.055,26.896875
43036,4.101,26.8975
43037,4.122,26.898125
43038,4.089,26.89875
43039,4.082,26.899375
43040,4.094,26.9
43041,4.11,26.900625
43042,4.093,26.90125
43043,4.143,26.901875
43044,4.186,26.9025
43045,4.19,26.903125
43046,4.19,26.90375
43047,4.176,26.904375
43048,4.156,26.905
43049,4.152,26.905625
43050,4.104,26.90625
43051,4.062,26.906875
43052,4.065,26.9075
43053,4.059,26.908125
43054,4.052,26.90875
43055,4.04,26.909375
43056,3.979,26.91
43057,3.962,26.910625
43058,3.987,26.91125
43059,4.065,26.911875
43060,4.048,26.9125
43061,4.054,26.913125
43062,4.097,26.91375
43063,4.067,26.914375
43064,4.1,26.915
43065,4.165,26.915625
43066,4.223,26.91625
43067,4.191,26.916875
43068,4.182,26.9175
43069,4.233,26.918125
43070,4.23,26.91875
43071,4.23,26.919375
43072,4.237,26.92
43073,4.257,26.920625
43074,4.288,26.92125
43075,4.3,26.921875
43076,4.272,26.9225
43077,4.301,26.923125
43078,4.34,26.92375
43079,4.381,26.924375
43080,4.378,26.925
43081,4.352,26.925625
43082,4.336,26.92625
43083,4.36,26.926875
43084,4.362,26.9275
43085,4.361,26.928125
43086,4.356,26.92875
43087,4.335,26.929375
43088,4.326,26.93
43089,4.347,26.930625
43090,4.432,26.93125
43091,4.432,26.931875
43092,4.438,26.9325
43093,4.466,26.933125
43094,4.425,26.93375
43095,4.382,26.934375
43096,4.371,26.935
43097,4.472,26.935625
43098,4.577,26.93625
43099,4.625,26.936875
43100,4.588,26.9375
43101,4.594,26.938125
43102,4.631,26.93875
43103,4.687,26.939375
43104,4.734,26.94
43105,4.732,26.940625
43106,4.695,26.94125
43107,4.62,26.941875
43108,4.748,26.9425
43109,4.865,26.943125
43110,4.955,26.94375
43111,4.982,26.944375
43112,4.931,26.945
43113,4.883,26.945625
43114,4.91,26.94625
43115,4.98,26.946875
43116,5.017,26.9475
43117,5.011,26.948125
43118,4.973,26.94875
43119,4.956,26.949375
43120,4.977,26.95
43121,5.079,26.950625
43122,5.19,26.95125
43123,5.232,26.951875
43124,5.188,26.9525
43125,5.27,26.953125
43126,5.393,26.95375
43127,5.504,26.954375
43128,5.47,26.955
43129,5.518,26.955625
43130,5.579,26.95625
43131,5.63,26.956875
43132,5.694,26.9575
43133,5.666,26.958125
43134,5.609,26.95875
43135,5.772,26.959375
43136,5.828,26.96
43137,5.843,26.960625
43138,5.846,26.96125
43139,5.954,26.961875
43140,6.036,26.9625
43141,6.075,26.963125
43142,6.013,26.96375
43143,6.069,26.964375
43144,6.183,26.965
43145,6.319,26.965625
43146,6.416,26.96625
43147,6.45,26.966875
43148,6.425,26.9675
43149,6.479,26.968125
43150,6.578,26.96875
43151,6.688,26.969375
43152,6.763,26.97
43153,6.708,26.970625
43154,6.717,26.97125
43155,6.848,26.971875
43156,6.875,26.9725
43157,6.961,26.973125
43158,7.078,26.97375
43159,7.156,26.974375
43160,7.234,26.975
43161,7.312,26.975625
43162,7.39,26.97625
43163,7.433,26.976875
43164,7.43,26.9775
43165,7.404,26.978125
43166,7.445,26.97875
43167,7.495,26.979375
43168,7.51,26.98
43169,7.442,26.980625
43170,7.349,26.98125
43171,7.307,26.981875
43172,7.311,26.9825
43173,7.257,26.983125
43174,7.287,26.98375
43175,7.31,26.984375
43176,7.214,26.985
43177,7.219,26.985625
43178,7.238,26.98625
43179,7.255,26.986875
43180,7.258,26.9875
43181,7.261,26.988125
43182,7.26,26.98875
43183,7.243,26.989375
43184,7.187,26.99
43185,7.152,26.990625
43186,7.159,26.99125
43187,7.135,26.991875
43188,7.101,26.9925
43189,7.067,26.993125
43190,7.064,26.99375
43191,7.05,26.994375
43192,7.069,26.995
43193,7.154,26.995625
43194,7.149,26.99625
43195,7.205,26.996875
43196,7.312,26.9975
43197,7.391,26.998125
43198,7.532,26.99875
43199,7.674,26.999375
43200,7.763,27.0
43201,7.842,27.000625
43202,7.978,27.00125
43203,8.163,27.001875
43204,8.207,27.0025
43205,8.304,27.003125
43206,8.438,27.00375
43207,8.604,27.004375
43208,8.649,27.005
43209,8.655,27.005625
43210,8.636,27.00625
43211,8.558,27.006875
43212,8.465,27.0075
43213,8.362,27.008125
43214,8.257,27.00875
43215,8.146,27.009375
43216,7.998,27.01
43217,7.794,27.010625
43218,7.664,27.01125
43219,7.517,27.011875
43220,7.355,27.0125
43221,7.178,27.013125
43222,7.086,27.01375
43223,7.031,27.014375
43224,6.994,27.015
43225,6.909,27.015625
43226,6.831,27.01625
43227,6.77,27.016875
43228,6.763,27.0175
43229,6.721,27.018125
43230,6.67,27.01875
43231,6.636,27.019375
43232,6.632,27.02
43233,6.634,27.020625
43234,6.631,27.02125
43235,6.543,27.021875
43236,6.499,27.0225
43237,6.472,27.023125
43238,6.424,27.02375
43239,6.422,27.024375
43240,6.436,27.025
43241,6.458,27.025625
43242,6.38,27.02625
43243,6.37,27.026875
43244,6.376,27.0275
43245,6.267,27.028125
43246,6.292,27.02875
43247,6.344,27.029375
43248,6.382,27.03
43249,6.386,27.030625
43250,6.369,27.03125
43251,6.344,27.031875
43252,6.371,27.0325
43253,6.323,27.033125
43254,6.281,27.03375
43255,6.304,27.034375
43256,6.319,27.035
43257,6.371,27.035625
43258,6.461,27.03625
43259,6.566,27.036875
43260,6.683,27.0375
43261,6.799,27.038125
43262,6.901,27.03875
43263,6.911,27.039375
43264,6.897,27.04
43265,6.871,27.040625
43266,6.868,27.04125
43267,6.936,27.041875
43268,7.054,27.0425
43269,7.204,27.043125
43270,7.309,27.04375
43271,7.376,27.044375
43272,7.403,27.045
43273,7.594,27.045625
43274,7.657,27.04625
43275,7.634,27.046875
43276,7.613,27.0475
43277,7.68,27.048125
43278,7.803,27.04875
43279,7.984,27.049375
43280,8.008,27.05
43281,8.016,27.050625
43282,8.047,27.05125
43283,8.278,27.051875
43284,8.428,27.0525
43285,8.519,27.053125
43286,8.549,27.05375
43287,8.604,27.054375
43288,8.633,27.055
43289,8.641,27.055625
43290,8.726,27.05625
43291,8.804,27.056875
43292,8.901,27.0575
43293,9.061,27.058125
43294,9.206,27.05875
43295,9.37,27.059375
43296,9.559,27.06
43297,9.715,27.060625
43298,9.843,27.06125
43299,9.969,27.061875
43300,10.142,27.0625
43301,10.296,27.063125
43302,10.436,27.06375
43303,10.562,27.064375
43304,10.607,27.065
43305,10.731,27.065625
43306,10.89,27.06625
43307,10.924,27.066875
43308,11.102,27.0675
43309,11.263,27.068125
43310,11.308,27.06875
43311,11.435,27.069375
43312,11.535,27.07
43313,11.595,27.070625
43314,11.575,27.07125
43315,11.619,27.071875
43316,11.692,27.0725
43317,11.766,27.073125
43318,11.832,27.07375
43319,11.838,27.074375
43320,11.78,27.075
43321,11.726,27.075625
43322,11.687,27.07625
43323,11.636,27.076875
43324,11.524,27.0775
43325,11.524,27.078125
43326,11.532,27.07875
43327,11.524,27.079375
43328,11.46,27.08
43329,11.431,27.080625
43330,11.416,27.08125
43331,11.372,27.081875
43332,11.285,27.0825
43333,11.21,27.083125
43334,11.172,27.08375
43335,11.099,27.084375
43336,11.083,27.085
43337,11.101,27.085625
43338,11.046,27.08625
43339,10.914,27.086875
43340,10.788,27.0875
43341,10.73,27.088125
43342,10.72,27.08875
43343,10.669,27.089375
43344,10.582,27.09
43345,10.535,27.090625
43346,10.478,27.09125
43347,10.424,27.091875
43348,10.39,27.0925
43349,10.35,27.093125
43350,10.28,27.09375
43351,10.175,27.094375
43352,10.083,27.095
43353,9.99,27.095625
43354,9.92,27.09625
43355,9.934,27.096875
43356,9.827,27.0975
43357,9.705,27.098125
43358,9.6,27.09875
43359,9.553,27.099375
43360,9.511,27.1
43361,9.468,27.100625
43362,9.396,27.10125
43363,9.344,27.101875
43364,9.306,27.1025
43365,9.286,27.103125
43366,9.2,27.10375
43367,9.112,27.104375
43368,9.029,27.105
43369,8.978,27.105625
43370,8.944,27.10625
43371,8.903,27.106875
43372,8.832,27.1075
43373,8.84,27.108125
43374,8.839,27.10875
43375,8.812,27.109375
43376,8.717,27.11
43377,8.656,27.110625
43378,8.594,27.11125
43379,8.482,27.111875
43380,8.428,27.1125
43381,8.372,27.113125
43382,8.299,27.11375
43383,8.194,27.114375
43384,8.101,27.115
43385,8.011,27.115625
43386,7.902,27.11625
43387,7.777,27.116875
43388,7.682,27.1175
43389,7.638,27.118125
43390,7.58,27.11875
43391,7.471,27.119375
43392,7.336,27.12
43393,7.251,27.120625
43394,7.135,27.12125
43395,7.05,27.121875
43396,7.04,27.1225
43397,6.946,27.123125
43398,6.857,27.12375
43399,6.77,27.124375
43400,6.641,27.125
43401,6.55,27.125625
43402,6.471,27.12625
43403,6.383,27.126875
43404,6.334,27.1275
43405,6.247,27.128125
43406,6.12,27.12875
43407,6.055,27.129375
43408,5.993,27.13
43409,5.928,27.130625
43410,5.849,27.13125
43411,5.746,27.131875
43412,5.662,27.1325
43413,5.61,27.133125
43414,5.539,27.13375
43415,5.459,27.134375
43416,5.383,27.135
43417,5.339,27.135625
43418,5.173,27.13625
43419,5.045,27.136875
43420,5.028,27.1375
43421,4.968,27.138125
43422,4.913,27.13875
43423,4.86,27.139375
43424,4.795,27.14
43425,4.731,27.140625
43426,4.66,27.14125
43427,4.575,27.141875
43428,4.521,27.1425
43429,4.495,27.143125
43430,4.474,27.14375
43431,4.308,27.144375
43432,4.278,27.145
43433,4.295,27.145625
43434,4.278,27.14625
43435,4.246,27.146875
43436,4.2,27.1475
43437,4.139,27.148125
43438,4.092,27.14875
43439,4.029,27.149375
43440,3.968,27.15
43441,3.941,27.150625
43442,3.886,27.15125
43443,3.827,27.151875
43444,3.773,27.1525
43445,3.753,27.153125
43446,3.736,27.15375
43447,3.719,27.154375
43448,3.685,27.155
43449,3.638,27.155625
43450,3.607,27.15625
43451,3.61,27.156875
43452,3.519,27.1575
43453,3.439,27.158125
43454,3.371,27.15875
43455,3.3,27.159375
43456,3.248,27.16
43457,3.195,27.160625
43458,3.124,27.16125
43459,3.077,27.161875
43460,3.016,27.1625
43461,2.932,27.163125
43462,2.79,27.16375
43463,2.7,27.164375
43464,2.635,27.165
43465,2.567,27.165625
43466,2.47,27.16625
43467,2.368,27.166875
43468,2.267,27.1675
43469,2.206,27.168125
43470,2.098,27.16875
43471,1.982,27.169375
43472,1.938,27.17
43473,1.809,27.170625
43474,1.678,27.17125
43475,1.576,27.171875
43476,1.488,27.1725
43477,1.388,27.173125
43478,1.278,27.17375
43479,1.163,27.174375
43480,1.083,27.175
43481,1.011,27.175625
43482,0.929,27.17625
43483,0.889,27.176875
43484,0.819,27.1775
43485,0.724,27.178125
43486,0.653,27.17875
43487,0.608,27.179375
43488,0.532,27.18
43489,0.359,27.180625
43490,0.343,27.18125
43491,0.265,27.181875
43492,0.107,27.1825
43493,0.059,27.183125
43494,0.021,27.18375
43495,-0.03,27.184375
43496,-0.128,27.185
43497,-0.269,27.185625
43498,-0.394,27.18625
43499,-0.485,27.186875
43500,-0.567,27.1875
43501,-0.663,27.188125
43502,-0.759,27.18875
43503,-0.821,27.189375
43504,-0.855,27.19
43505,-0.918,27.190625
43506,-1.041,27.19125
43507,-1.14,27.191875
43508,-1.231,27.1925
43509,-1.305,27.193125
43510,-1.322,27.19375
43511,-1.415,27.194375
43512,-1.5,27.195
43513,-1.517,27.195625
43514,-1.615,27.19625
43515,-1.71,27.196875
43516,-1.796,27.1975
43517,-1.891,27.198125
43518,-1.951,27.19875
43519,-2.001,27.199375
43520,-2.065,27.2
43521,-2.064,27.200625
43522,-2.051,27.20125
43523,-2.037,27.201875
43524,-2.074,27.2025
43525,-2.072,27.203125
43526,-2.043,27.20375
43527,-1.995,27.204375
43528,-2.012,27.205
43529,-2.033,27.205625
43530,-2.04,27.20625
43531,-2.05,27.206875
43532,-2.044,27.2075
43533,-2.022,27.208125
43534,-1.978,27.20875
43535,-1.963,27.209375
43536,-1.966,27.21
43537,-1.986,27.210625
43538,-1.987,27.21125
43539,-2.021,27.211875
43540,-2.077,27.2125
43541,-2.1,27.213125
43542,-2.151,27.21375
43543,-2.204,27.214375
43544,-2.238,27.215
43545,-2.226,27.215625
43546,-2.251,27.21625
43547,-2.312,27.216875
43548,-2.298,27.2175
43549,-2.31,27.218125
43550,-2.344,27.21875
43551,-2.405,27.219375
43552,-2.475,27.22
43553,-2.479,27.220625
43554,-2.401,27.22125
43555,-2.319,27.221875
43556,-2.268,27.2225
43557,-2.231,27.223125
43558,-2.187,27.22375
43559,-2.121,27.224375
43560,-2.035,27.225
43561,-1.926,27.225625
43562,-1.848,27.22625
43563,-1.762,27.226875
43564,-1.668,27.2275
43565,-1.562,27.228125
43566,-1.529,27.22875
43567,-1.523,27.229375
43568,-1.523,27.23
43569,-1.421,27.230625
43570,-1.36,27.23125
43571,-1.338,27.231875
43572,-1.273,27.2325
43573,-1.218,27.233125
43574,-1.193,27.23375
43575,-1.227,27.234375
43576,-1.285,27.235
43577,-1.32,27.235625
43578,-1.321,27.23625
43579,-1.25,27.236875
43580,-1.282,27.2375
43581,-1.353,27.238125
43582,-1.384,27.23875
43583,-1.417,27.239375
43584,-1.425,27.24
43585,-1.396,27.240625
43586,-1.315,27.24125
43587,-1.252,27.241875
43588,-1.203,27.2425
43589,-1.162,27.243125
43590,-1.084,27.24375
43591,-1.017,27.244375
43592,-0.983,27.245
43593,-0.975,27.245625
43594,-0.928,27.24625
43595,-0.855,27.246875
43596,-0.811,27.2475
43597,-0.785,27.248125
43598,-0.741,27.24875
43599,-0.653,27.249375
43600,-0.64,27.25
43601,-0.646,27.250625
43602,-0.664,27.25125
43603,-0.698,27.251875
43604,-0.706,27.2525
43605,-0.663,27.253125
43606,-0.521,27.25375
43607,-0.577,27.254375
43608,-0.648,27.255
43609,-0.697,27.255625
43610,-0.653,27.25625
43611,-0.663,27.256875
43612,-0.683,27.2575
43613,-0.636,27.258125
43614,-0.582,27.25875
43615,-0.544,27.259375
43616,-0.527,27.26
43617,-0.564,27.260625
43618,-0.545,27.26125
43619,-0.488,27.261875
43620,-0.434,27.2625
43621,-0.369,27.263125
43622,-0.313,27.26375
43623,-0.279,27.264375
43624,-0.222,27.265
43625,-0.161,27.265625
43626,-0.102,27.26625
43627,-0.074,27.266875
43628,-0.028,27.2675
43629,0.025,27.268125
43630,0.072,27.26875
43631,0.132,27.269375
43632,0.19,27.27
43633,0.24,27.270625
43634,0.251,27.27125
43635,0.3,27.271875
43636,0.357,27.2725
43637,0.384,27.273125
43638,0.461,27.27375
43639,0.541,27.274375
43640,0.613,27.275
43641,0.613,27.275625
43642,0.653,27.27625
43643,0.708,27.276875
43644,0.725,27.2775
43645,0.717,27.278125
43646,0.722,27.27875
43647,0.756,27.279375
43648,0.807,27.28
43649,0.876,27.280625
43650,0.944,27.28125
43651,0.951,27.281875
43652,0.986,27.2825
43653,1.048,27.283125
43654,1.144,27.28375
43655,1.146,27.284375
43656,1.15,27.285
43657,1.158,27.285625
43658,1.155,27.28625
43659,1.176,27.286875
43660,1.197,27.2875
43661,1.197,27.288125
43662,1.23,27.28875
43663,1.237,27.289375
43664,1.212,27.29
43665,1.219,27.290625
43666,1.228,27.29125
43667,1.212,27.291875
43668,1.121,27.2925
43669,1.075,27.293125
43670,1.053,27.29375
43671,1.055,27.294375
43672,1.106,27.295
43673,1.148,27.295625
43674,1.172,27.29625
43675,1.145,27.296875
43676,1.148,27.2975
43677,1.136,27.298125
43678,1.088,27.29875
43679,1.067,27.299375
43680,1.066,27.3
43681,1.079,27.300625
43682,1.089,27.30125
43683,1.099,27.301875
43684,1.103,27.3025
43685,1.093,27.303125
43686,1.064,27.30375
43687,1.05,27.304375
43688,1.052,27.305
43689,1.035,27.305625
43690,1.039,27.30625
43691,1.068,27.306875
43692,1.136,27.3075
43693,1.138,27.308125
43694,1.177,27.30875
43695,1.264,27.309375
43696,1.257,27.31
43697,1.268,27.310625
43698,1.286,27.31125
43699,1.296,27.311875
43700,1.351,27.3125
43701,1.434,27.313125
43702,1.542,27.31375
43703,1.569,27.314375
43704,1.58,27.315
43705,1.595,27.315625
43706,1.677,27.31625
43707,1.753,27.316875
43708,1.804,27.3175
43709,1.814,27.318125
43710,1.896,27.31875
43711,1.946,27.319375
43712,1.967,27.32
43713,1.994,27.320625
43714,1.972,27.32125
43715,1.952,27.321875
43716,1.975,27.3225
43717,2.058,27.323125
43718,2.112,27.32375
43719,2.135,27.324375
43720,2.179,27.325
43721,2.253,27.325625
43722,2.323,27.32625
43723,2.343,27.326875
43724,2.408,27.3275
43725,2.508,27.328125
43726,2.637,27.32875
43727,2.61,27.329375
43728,2.615,27.33
43729,2.644,27.330625
43730,2.692,27.33125
43731,2.761,27.331875
43732,2.807,27.3325
43733,2.811,27.333125
43734,2.787,27.33375
43735,2.785,27.334375
43736,2.796,27.335
43737,2.796,27.335625
43738,2.799,27.33625
43739,2.817,27.336875
43740,2.861,27.3375
43741,2.867,27.338125
43742,2.892,27.33875
43743,2.926,27.339375
43744,2.885,27.34
43745,2.88,27.340625
43746,2.91,27.34125
43747,2.985,27.341875
43748,2.929,27.3425
43749,2.902,27.343125
43750,2.92,27.34375
43751,2.906,27.344375
43752,2.875,27.345
43753,2.835,27.345625
43754,2.798,27.34625
43755,2.746,27.346875
43756,2.721,27.3475
43757,2.735,27.348125
43758,2.762,27.34875
43759,2.75,27.349375
43760,2.721,27.35
43761,2.724,27.350625
43762,2.765,27.35125
43763,2.787,27.351875
43764,2.764,27.3525
43765,2.789,27.353125
43766,2.809,27.35375
43767,2.807,27.354375
43768,2.719,27.355
43769,2.724,27.355625
43770,2.758,27.35625
43771,2.785,27.356875
43772,2.79,27.3575
43773,2.814,27.358125
43774,2.855,27.35875
43775,2.869,27.359375
43776,2.875,27.36
43777,2.859,27.360625
43778,2.795,27.36125
43779,2.707,27.361875
43780,2.615,27.3625
43781,2.53,27.363125
43782,2.557,27.36375
43783,2.536,27.364375
43784,2.496,27.365
43785,2.479,27.365625
43786,2.47,27.36625
43787,2.467,27.366875
43788,2.471,27.3675
43789,2.45,27.368125
43790,2.41,27.36875
43791,2.384,27.369375
43792,2.486,27.37
43793,2.488,27.370625
43794,2.465,27.37125
43795,2.448,27.371875
43796,2.388,27.3725
43797,2.4,27.373125
43798,2.456,27.37375
43799,2.419,27.374375
43800,2.421,27.375
43801,2.425,27.375625
43802,2.401,27.37625
43803,2.39,27.376875
43804,2.376,27.3775
43805,2.361,27.378125
43806,2.361,27.37875
43807,2.363,27.379375
43808,2.339,27.38
43809,2.241,27.380625
43810,2.148,27.38125
43811,2.138,27.381875
43812,2.223,27.3825
43813,2.124,27.383125
43814,2.066,27.38375
43815,2.051,27.384375
43816,2.102,27.385
43817,2.029,27.385625
43818,1.935,27.38625
43819,1.854,27.386875
43820,1.904,27.3875
43821,1.907,27.388125
43822,1.878,27.38875
43823,1.858,27.389375
43824,1.809,27.39
43825,1.755,27.390625
43826,1.708,27.39125
43827,1.698,27.391875
43828,1.72,27.3925
43829,1.765,27.393125
43830,1.785,27.39375
43831,1.784,27.394375
43832,1.768,27.395
43833,1.741,27.395625
43834,1.741,27.39625
43835,1.784,27.396875
43836,1.857,27.3975
43837,1.772,27.398125
43838,1.754,27.39875
43839,1.769,27.399375
43840,1.775,27.4
43841,1.854,27.400625
43842,1.91,27.40125
43843,1.92,27.401875
43844,1.899,27.4025
43845,1.893,27.403125
43846,1.911,27.40375
43847,1.982,27.404375
43848,2.008,27.405
43849,2.065,27.405625
43850,2.194,27.40625
43851,2.247,27.406875
43852,2.344,27.4075
43853,2.491,27.408125
43854,2.715,27.40875
43855,2.868,27.409375
43856,2.981,27.41
43857,3.059,27.410625
43858,3.181,27.41125
43859,3.312,27.411875
43860,3.452,27.4125
43861,3.632,27.413125
43862,3.718,27.41375
43863,3.78,27.414375
43864,3.889,27.415
43865,3.989,27.415625
43866,4.062,27.41625
43867,4.106,27.416875
43868,4.15,27.4175
43869,4.214,27.418125
43870,4.266,27.41875
43871,4.242,27.419375
43872,4.33,27.42
43873,4.39,27.420625
43874,4.377,27.42125
43875,4.377,27.421875
43876,4.346,27.4225
43877,4.302,27.423125
43878,4.289,27.42375
43879,4.23,27.424375
43880,4.14,27.425
43881,4.018,27.425625
43882,3.948,27.42625
43883,3.889,27.426875
43884,3.831,27.4275
43885,3.725,27.428125
43886,3.635,27.42875
43887,3.556,27.429375
43888,3.492,27.43
43889,3.464,27.430625
43890,3.468,27.43125
43891,3.495,27.431875
43892,3.484,27.4325
43893,3.511,27.433125
43894,3.563,27.43375
43895,3.634,27.434375
43896,3.626,27.435
43897,3.644,27.435625
43898,3.708,27.43625
43899,3.749,27.436875
43900,3.821,27.4375
43901,3.887,27.438125
43902,3.86,27.43875
43903,3.899,27.439375
43904,3.933,27.44
43905,3.936,27.440625
43906,3.929,27.44125
43907,3.934,27.441875
43908,3.935,27.4425
43909,3.874,27.443125
43910,3.852,27.44375
43911,3.828,27.444375
43912,3.781,27.445
43913,3.74,27.445625
43914,3.746,27.44625
43915,3.785,27.446875
43916,3.765,27.4475
43917,3.764,27.448125
43918,3.771,27.44875
43919,3.777,27.449375
43920,3.811,27.45
43921,3.823,27.450625
43922,3.804,27.45125
43923,3.759,27.451875
43924,3.738,27.4525
43925,3.71,27.453125
43926,3.632,27.45375
43927,3.62,27.454375
43928,3.607,27.455
43929,3.576,27.455625
43930,3.556,27.45625
43931,3.596,27.456875
43932,3.665,27.4575
43933,3.699,27.458125
43934,3.73,27.45875
43935,3.805,27.459375
43936,3.951,27.46
43937,4.071,27.460625
43938,4.161,27.46125
43939,4.227,27.461875
43940,4.285,27.4625
43941,4.421,27.463125
43942,4.555,27.46375
43943,4.629,27.464375
43944,4.698,27.465
43945,4.762,27.465625
43946,4.821,27.46625
43947,4.858,27.466875
43948,4.898,27.4675
43949,4.936,27.468125
43950,4.967,27.46875
43951,4.958,27.469375
43952,4.918,27.47
43953,4.848,27.470625
43954,4.793,27.47125
43955,4.759,27.471875
43956,4.734,27.4725
43957,4.707,27.473125
43958,4.708,27.47375
43959,4.706,27.474375
43960,4.692,27.475
43961,4.641,27.475625
43962,4.607,27.47625
43963,4.596,27.476875
43964,4.64,27.4775
43965,4.686,27.478125
43966,4.735,27.47875
43967,4.786,27.479375
43968,4.798,27.48
43969,4.849,27.480625
43970,4.932,27.48125
43971,5.004,27.481875
43972,5.055,27.4825
43973,5.091,27.483125
43974,5.108,27.48375
43975,5.143,27.484375
43976,5.184,27.485
43977,5.231,27.485625
43978,5.313,27.48625
43979,5.362,27.486875
43980,5.408,27.4875
43981,5.486,27.488125
43982,5.515,27.48875
43983,5.567,27.489375
43984,5.657,27.49
43985,5.719,27.490625
43986,5.756,27.49125
43987,5.779,27.491875
43988,5.8,27.4925
43989,5.859,27.493125
43990,5.906,27.49375
43991,5.923,27.494375
43992,6.064,27.495
43993,6.132,27.495625
43994,6.152,27.49625
43995,6.203,27.496875
43996,6.267,27.4975
43997,6.327,27.498125
43998,6.371,27.49875
43999,6.402,27.499375
44000,6.46,27.5
44001,6.545,27.500625
44002,6.661,27.50125
44003,6.803,27.501875
44004,6.928,27.5025
44005,6.989,27.503125
44006,7.084,27.50375
44007,7.154,27.504375
44008,7.196,27.505
44009,7.254,27.505625
44010,7.276,27.50625
44011,7.286,27.506875
44012,7.317,27.5075
44013,7.35,27.508125
44014,7.384,27.50875
44015,7.418,27.509375
44016,7.448,27.51
44017,7.485,27.510625
44018,7.525,27.51125
44019,7.563,27.511875
44020,7.697,27.5125
44021,7.818,27.513125
44022,7.875,27.51375
44023,8.006,27.514375
44024,8.15,27.515
44025,8.289,27.515625
44026,8.354,27.51625
44027,8.461,27.516875
44028,8.587,27.5175
44029,8.719,27.518125
44030,8.789,27.51875
44031,8.86,27.519375
44032,8.944,27.52
44033,9.077,27.520625
44034,9.171,27.52125
44035,9.267,27.521875
44036,9.406,27.5225
44037,9.415,27.523125
44038,9.474,27.52375
44039,9.611,27.524375
44040,9.709,27.525
44041,9.795,27.525625
44042,9.878,27.52625
44043,9.976,27.526875
44044,10.063,27.5275
44045,10.153,27.528125
44046,10.248,27.52875
44047,10.391,27.529375
44048,10.485,27.53
44049,10.556,27.530625
44050,10.671,27.53125
44051,10.797,27.531875
44052,10.927,27.5325
44053,11.056,27.533125
44054,11.198,27.53375
44055,11.357,27.534375
44056,11.528,27.535
44057,11.688,27.535625
44058,11.774,27.53625
44059,11.831,27.536875
44060,11.889,27.5375
44061,11.928,27.538125
44062,11.932,27.53875
44063,11.913,27.539375
44064,12.015,27.54
44065,12.147,27.540625
44066,12.271,27.54125
44067,12.335,27.541875
44068,12.382,27.5425
44069,12.454,27.543125
44070,12.559,27.54375
44071,12.658,27.544375
44072,12.752,27.545
44073,12.815,27.545625
44074,12.778,27.54625
44075,12.848,27.546875
44076,12.92,27.5475
44077,12.957,27.548125
44078,13.045,27.54875
44079,13.119,27.549375
44080,13.174,27.55
44081,13.181,27.550625
