,az,t
140525,6.607,87.828125
140526,6.565,87.82875
140527,6.602,87.829375
140528,6.613,87.83
140529,6.641,87.830625
140530,6.733,87.83125
140531,6.917,87.831875
140532,6.997,87.8325
140533,6.946,87.833125
140534,6.742,87.83375
140535,6.65,87.834375
140536,6.616,87.835
140537,6.592,87.835625
140538,6.551,87.83625
140539,6.521,87.836875
140540,6.509,87.8375
140541,6.557,87.838125
140542,6.547,87.83875
140543,6.498,87.839375
140544,6.434,87.84
140545,6.454,87.840625
140546,6.475,87.84125
140547,6.465,87.841875
140548,6.448,87.8425
140549,6.423,87.843125
140550,6.406,87.84375
140551,6.457,87.844375
140552,6.513,87.845
140553,6.556,87.845625
140554,6.573,87.84625
140555,6.384,87.846875
140556,6.251,87.8475
140557,6.193,87.848125
140558,6.203,87.84875
140559,6.244,87.849375
140560,6.283,87.85
140561,6.287,87.850625
140562,6.281,87.85125
140563,6.316,87.851875
140564,6.408,87.8525
140565,6.646,87.853125
140566,6.777,87.85375
140567,6.817,87.854375
140568,6.753,87.855
140569,6.679,87.855625
140570,6.583,87.85625
140571,6.459,87.856875
140572,6.449,87.8575
140573,6.425,87.858125
140574,6.42,87.85875
140575,6.532,87.859375
140576,6.638,87.86
140577,6.706,87.860625
140578,6.713,87.86125
140579,6.822,87.861875
140580,6.9,87.8625
140581,6.913,87.863125
140582,6.713,87.86375
140583,6.532,87.864375
140584,6.36,87.865
140585,6.191,87.865625
140586,6.099,87.86625
140587,6.049,87.866875
140588,6.033,87.8675
140589,6.03,87.868125
140590,6.033,87.86875
140591,6.066,87.869375
140592,6.164,87.87
140593,6.553,87.870625
140594,6.603,87.87125
140595,6.22,87.871875
140596,6.037,87.8725
140597,5.921,87.873125
140598,5.84,87.87375
140599,5.752,87.874375
140600,5.731,87.875
140601,5.733,87.875625
140602,5.746,87.87625
140603,5.739,87.876875
140604,5.767,87.8775
140605,5.808,87.878125
140606,5.808,87.87875
140607,5.845,87.879375
140608,5.894,87.88
140609,5.945,87.880625
140610,6.057,87.88125
140611,6.188,87.881875
140612,6.385,87.8825
140613,6.932,87.883125
140614,7.151,87.88375
140615,7.138,87.884375
140616,6.89,87.885
140617,6.713,87.885625
140618,6.627,87.88625
140619,6.632,87.886875
140620,6.694,87.8875
140621,6.7,87.888125
140622,6.66,87.88875
140623,6.568,87.889375
140624,6.541,87.89
140625,6.509,87.890625
140626,6.455,87.89125
140627,6.347,87.891875
140628,6.304,87.8925
140629,6.311,87.893125
140630,6.355,87.89375
140631,6.383,87.894375
140632,6.415,87.895
140633,6.459,87.895625
140634,6.5,87.89625
140635,6.515,87.896875
140636,6.518,87.8975
140637,6.552,87.898125
140638,6.576,87.89875
140639,6.628,87.899375
140640,6.74,87.9
140641,6.693,87.900625
140642,6.62,87.90125
140643,6.541,87.901875
140644,6.5,87.9025
140645,6.479,87.903125
140646,6.469,87.90375
140647,6.469,87.904375
140648,6.487,87.905
140649,6.531,87.905625
140650,6.592,87.90625
140651,6.568,87.906875
140652,6.574,87.9075
140653,6.595,87.908125
140654,6.619,87.90875
140655,6.602,87.909375
140656,6.577,87.91
140657,6.55,87.910625
140658,6.523,87.91125
140659,6.493,87.911875
140660,6.477,87.9125
140661,6.514,87.913125
140662,6.773,87.91375
140663,7.014,87.914375
140664,7.136,87.915
140665,6.789,87.915625
140666,6.567,87.91625
140667,6.442,87.916875
140668,6.265,87.9175
140669,6.149,87.918125
140670,6.056,87.91875
140671,5.968,87.919375
140672,6.021,87.92
140673,6.04,87.920625
140674,6.013,87.92125
140675,5.955,87.921875
140676,5.926,87.9225
140677,5.931,87.923125
140678,5.992,87.92375
140679,6.122,87.924375
140680,6.101,87.925
140681,5.899,87.925625
140682,5.719,87.92625
140683,5.565,87.926875
140684,5.453,87.9275
140685,5.429,87.928125
140686,5.434,87.92875
140687,5.415,87.929375
140688,5.358,87.93
140689,5.379,87.930625
140690,5.314,87.93125
140691,5.227,87.931875
140692,5.291,87.9325
140693,5.306,87.933125
140694,5.297,87.93375
140695,5.273,87.934375
140696,5.122,87.935
140697,5.014,87.935625
140698,4.949,87.93625
140699,4.898,87.936875
140700,4.854,87.9375
140701,4.825,87.938125
140702,4.818,87.93875
140703,4.743,87.939375
140704,4.678,87.94
140705,4.631,87.940625
140706,4.58,87.94125
140707,4.568,87.941875
140708,4.576,87.9425
140709,4.586,87.943125
140710,4.552,87.94375
140711,4.514,87.944375
140712,4.479,87.945
140713,4.408,87.945625
140714,4.323,87.94625
140715,4.24,87.946875
140716,4.186,87.9475
140717,4.222,87.948125
140718,4.245,87.94875
140719,4.214,87.949375
140720,4.163,87.95
140721,4.176,87.950625
140722,4.208,87.95125
140723,4.12,87.951875
140724,4.094,87.9525
140725,4.117,87.953125
140726,4.195,87.95375
140727,4.248,87.954375
140728,4.268,87.955
140729,4.274,87.955625
140730,4.373,87.95625
140731,4.488,87.956875
140732,4.603,87.9575
140733,4.702,87.958125
140734,4.773,87.95875
140735,4.841,87.959375
140736,4.91,87.96
140737,4.998,87.960625
140738,5.075,87.96125
140739,5.128,87.961875
140740,5.128,87.9625
140741,5.154,87.963125
140742,5.173,87.96375
140743,5.177,87.964375
140744,5.19,87.965
140745,5.189,87.965625
140746,5.188,87.96625
140747,5.222,87.966875
140748,5.169,87.9675
140749,5.121,87.968125
140750,5.114,87.96875
140751,5.048,87.969375
140752,4.978,87.97
140753,4.918,87.970625
140754,4.918,87.97125
140755,4.961,87.971875
140756,5.0,87.9725
140757,5.004,87.973125
140758,5.001,87.97375
140759,5.038,87.974375
140760,5.112,87.975
140761,5.184,87.975625
140762,5.329,87.97625
140763,5.51,87.976875
140764,5.704,87.9775
140765,5.901,87.978125
140766,6.114,87.97875
140767,6.35,87.979375
140768,6.666,87.98
140769,6.937,87.980625
140770,7.187,87.98125
140771,7.442,87.981875
140772,7.634,87.9825
140773,7.818,87.983125
140774,8.008,87.98375
140775,8.178,87.984375
140776,8.317,87.985
140777,8.417,87.985625
140778,8.438,87.98625
140779,8.524,87.986875
140780,8.582,87.9875
140781,8.558,87.988125
140782,8.485,87.98875
140783,8.395,87.989375
140784,8.288,87.99
140785,8.152,87.990625
140786,7.997,87.99125
140787,7.826,87.991875
140788,7.639,87.9925
140789,7.542,87.993125
140790,7.466,87.99375
140791,7.4,87.994375
140792,7.318,87.995
140793,7.188,87.995625
140794,7.044,87.99625
140795,6.926,87.996875
140796,6.866,87.9975
140797,6.867,87.998125
140798,6.929,87.99875
140799,6.929,87.999375
140800,6.924,88.0
140801,6.923,88.000625
140802,6.94,88.00125
140803,7.01,88.001875
140804,7.094,88.0025
140805,7.182,88.003125
140806,7.183,88.00375
140807,7.165,88.004375
140808,7.14,88.005
140809,7.14,88.005625
140810,7.207,88.00625
140811,7.235,88.006875
140812,7.153,88.0075
140813,7.101,88.008125
140814,7.019,88.00875
140815,6.907,88.009375
140816,6.774,88.01
140817,6.652,88.010625
140818,6.526,88.01125
140819,6.387,88.011875
140820,6.23,88.0125
140821,6.112,88.013125
140822,6.028,88.01375
140823,5.837,88.014375
140824,5.768,88.015
140825,5.747,88.015625
140826,5.696,88.01625
140827,5.605,88.016875
140828,5.535,88.0175
140829,5.501,88.018125
140830,5.47,88.01875
140831,5.431,88.019375
140832,5.38,88.02
140833,5.302,88.020625
140834,5.213,88.02125
140835,5.174,88.021875
140836,5.219,88.0225
140837,5.199,88.023125
140838,5.175,88.02375
140839,5.151,88.024375
140840,5.14,88.025
140841,5.12,88.025625
140842,5.103,88.02625
140843,5.1,88.026875
140844,5.103,88.0275
140845,5.124,88.028125
140846,5.157,88.02875
140847,5.157,88.029375
140848,5.136,88.03
140849,5.14,88.030625
140850,5.228,88.03125
140851,5.229,88.031875
140852,5.232,88.0325
140853,5.253,88.033125
140854,5.324,88.03375
140855,5.438,88.034375
140856,5.547,88.035
140857,5.574,88.035625
140858,5.638,88.03625
140859,5.723,88.036875
140860,5.825,88.0375
140861,5.933,88.038125
140862,6.013,88.03875
140863,6.086,88.039375
140864,6.205,88.04
140865,6.24,88.040625
140866,6.269,88.04125
140867,6.324,88.041875
140868,6.286,88.0425
140869,6.268,88.043125
140870,6.27,88.04375
140871,6.284,88.044375
140872,6.255,88.045
140873,6.194,88.045625
140874,6.098,88.04625
140875,6.094,88.046875
140876,6.096,88.0475
140877,6.087,88.048125
140878,6.006,88.04875
140879,5.992,88.049375
140880,6.024,88.05
140881,6.092,88.050625
140882,6.177,88.05125
140883,6.222,88.051875
140884,6.213,88.0525
140885,6.162,88.053125
140886,6.189,88.05375
140887,6.253,88.054375
140888,6.29,88.055
140889,6.383,88.055625
140890,6.462,88.05625
140891,6.503,88.056875
140892,6.523,88.0575
140893,6.531,88.058125
140894,6.531,88.05875
140895,6.527,88.059375
140896,6.582,88.06
140897,6.615,88.060625
140898,6.581,88.06125
140899,6.466,88.061875
140900,6.417,88.0625
140901,6.434,88.063125
140902,6.492,88.06375
140903,6.505,88.064375
140904,6.506,88.065
140905,6.516,88.065625
140906,6.545,88.06625
140907,6.604,88.066875
140908,6.701,88.0675
140909,6.891,88.068125
140910,6.928,88.06875
140911,6.923,88.069375
140912,7.008,88.07
140913,7.078,88.070625
140914,7.15,88.07125
140915,7.229,88.071875
140916,7.31,88.0725
140917,7.353,88.073125
140918,7.385,88.07375
140919,7.456,88.074375
140920,7.547,88.075
140921,7.615,88.075625
140922,7.642,88.07625
140923,7.659,88.076875
140924,7.696,88.0775
140925,7.743,88.078125
140926,7.77,88.07875
140927,7.841,88.079375
140928,7.897,88.08
140929,7.901,88.080625
140930,7.917,88.08125
140931,7.928,88.081875
140932,7.94,88.0825
140933,7.991,88.083125
140934,8.035,88.08375
140935,8.072,88.084375
140936,8.099,88.085
140937,8.096,88.085625
140938,8.107,88.08625
140939,8.136,88.086875
140940,8.139,88.0875
140941,8.147,88.088125
140942,8.163,88.08875
140943,8.197,88.089375
140944,8.2,88.09
140945,8.212,88.090625
140946,8.245,88.09125
140947,8.225,88.091875
140948,8.238,88.0925
140949,8.287,88.093125
140950,8.396,88.09375
140951,8.372,88.094375
140952,8.368,88.095
140953,8.449,88.095625
140954,8.485,88.09625
140955,8.511,88.096875
140956,8.522,88.0975
140957,8.485,88.098125
140958,8.498,88.09875
140959,8.548,88.099375
140960,8.636,88.1
140961,8.674,88.100625
140962,8.698,88.10125
140963,8.708,88.101875
140964,8.684,88.1025
140965,8.707,88.103125
140966,8.745,88.10375
140967,8.765,88.104375
140968,8.83,88.105
140969,8.882,88.105625
140970,8.916,88.10625
140971,9.008,88.106875
140972,9.067,88.1075
140973,9.108,88.108125
140974,9.148,88.10875
140975,9.206,88.109375
140976,9.278,88.11
140977,9.366,88.110625
140978,9.318,88.11125
140979,9.33,88.111875
140980,9.38,88.1125
140981,9.431,88.113125
140982,9.435,88.11375
140983,9.446,88.114375
140984,9.493,88.115
140985,9.512,88.115625
140986,9.501,88.11625
140987,9.467,88.116875
140988,9.433,88.1175
140989,9.344,88.118125
140990,9.275,88.11875
140991,9.288,88.119375
140992,9.234,88.12
140993,9.219,88.120625
140994,9.249,88.12125
140995,9.28,88.121875
140996,9.269,88.1225
140997,9.239,88.123125
140998,9.212,88.12375
140999,9.085,88.124375
141000,9.002,88.125
141001,8.991,88.125625
141002,8.943,88.12625
141003,8.949,88.126875
141004,8.958,88.1275
141005,8.866,88.128125
141006,8.772,88.12875
141007,8.679,88.129375
141008,8.591,88.13
141009,8.563,88.130625
141010,8.556,88.13125
141011,8.552,88.131875
141012,8.498,88.1325
141013,8.472,88.133125
141014,8.438,88.13375
141015,8.374,88.134375
141016,8.296,88.135
141017,8.249,88.135625
141018,8.242,88.13625
141019,8.331,88.136875
141020,8.319,88.1375
141021,8.27,88.138125
141022,8.226,88.13875
141023,8.261,88.139375
141024,8.264,88.14
141025,8.225,88.140625
141026,8.201,88.14125
141027,8.268,88.141875
141028,8.361,88.1425
141029,8.402,88.143125
141030,8.472,88.14375
141031,8.555,88.144375
141032,8.65,88.145
141033,8.718,88.145625
141034,8.746,88.14625
141035,8.742,88.146875
141036,8.712,88.1475
141037,8.676,88.148125
141038,8.668,88.14875
141039,8.709,88.149375
141040,8.664,88.15
141041,8.666,88.150625
141042,8.689,88.15125
141043,8.614,88.151875
141044,8.618,88.1525
141045,8.628,88.153125
141046,8.597,88.15375
141047,8.586,88.154375
141048,8.556,88.155
141049,8.502,88.155625
141050,8.397,88.15625
141051,8.325,88.156875
141052,8.27,88.1575
141053,8.223,88.158125
141054,8.151,88.15875
141055,8.094,88.159375
141056,8.058,88.16
141057,8.052,88.160625
141058,8.032,88.16125
141059,7.98,88.161875
141060,7.851,88.1625
141061,7.826,88.163125
141062,7.823,88.16375
141063,7.818,88.164375
141064,7.706,88.165
141065,7.653,88.165625
141066,7.642,88.16625
141067,7.642,88.166875
141068,7.52,88.1675
141069,7.397,88.168125
141070,7.329,88.16875
141071,7.316,88.169375
141072,7.28,88.17
141073,7.232,88.170625
141074,7.246,88.17125
141075,7.175,88.171875
141076,7.097,88.1725
141077,7.07,88.173125
141078,6.999,88.17375
141079,6.971,88.174375
141080,6.979,88.175
141081,6.897,88.175625
141082,6.888,88.17625
141083,6.886,88.176875
141084,6.818,88.1775
141085,6.797,88.178125
141086,6.768,88.17875
141087,6.724,88.179375
141088,6.751,88.18
141089,6.733,88.180625
141090,6.685,88.18125
141091,6.624,88.181875
141092,6.577,88.1825
141093,6.535,88.183125
141094,6.498,88.18375
141095,6.461,88.184375
141096,6.409,88.185
141097,6.366,88.185625
141098,6.403,88.18625
141099,6.359,88.186875
141100,6.287,88.1875
141101,6.205,88.188125
141102,6.217,88.18875
141103,6.26,88.189375
141104,6.304,88.19
141105,6.209,88.190625
141106,6.155,88.19125
141107,6.139,88.191875
141108,6.169,88.1925
141109,6.108,88.193125
141110,6.0,88.19375
141111,5.866,88.194375
141112,5.866,88.195
141113,5.898,88.195625
141114,5.915,88.19625
141115,5.847,88.196875
141116,5.817,88.1975
141117,5.777,88.198125
141118,5.716,88.19875
141119,5.672,88.199375
141120,5.636,88.2
141121,5.611,88.200625
141122,5.604,88.20125
141123,5.616,88.201875
141124,5.598,88.2025
141125,5.527,88.203125
141126,5.506,88.20375
141127,5.446,88.204375
141128,5.365,88.205
141129,5.321,88.205625
141130,5.269,88.20625
141131,5.229,88.206875
141132,5.215,88.2075
141133,5.199,88.208125
141134,5.123,88.20875
141135,5.009,88.209375
141136,5.012,88.21
141137,4.927,88.210625
141138,4.828,88.21125
141139,4.784,88.211875
141140,4.704,88.2125
141141,4.664,88.213125
141142,4.67,88.21375
141143,4.623,88.214375
141144,4.553,88.215
141145,4.48,88.215625
141146,4.432,88.21625
141147,4.402,88.216875
141148,4.373,88.2175
141149,4.343,88.218125
141150,4.353,88.21875
141151,4.327,88.219375
141152,4.28,88.22
141153,4.253,88.220625
141154,4.266,88.22125
141155,4.259,88.221875
141156,4.201,88.2225
141157,4.16,88.223125
141158,4.123,88.22375
141159,4.084,88.224375
141160,4.02,88.225
141161,4.006,88.225625
141162,4.001,88.22625
141163,3.981,88.226875
141164,3.895,88.2275
141165,3.838,88.228125
141166,3.806,88.22875
141167,3.704,88.229375
141168,3.593,88.23
141169,3.497,88.230625
141170,3.449,88.23125
141171,3.39,88.231875
141172,3.318,88.2325
141173,3.233,88.233125
141174,3.151,88.23375
141175,3.092,88.234375
141176,3.046,88.235
141177,3.005,88.235625
141178,2.995,88.23625
141179,2.986,88.236875
141180,2.969,88.2375
141181,2.877,88.238125
141182,2.85,88.23875
141183,2.857,88.239375
141184,2.823,88.24
141185,2.816,88.240625
141186,2.803,88.24125
141187,2.769,88.241875
141188,2.781,88.2425
141189,2.752,88.243125
141190,2.698,88.24375
141191,2.715,88.244375
141192,2.725,88.245
141193,2.723,88.245625
141194,2.703,88.24625
141195,2.673,88.246875
141196,2.641,88.2475
141197,2.604,88.248125
141198,2.543,88.24875
141199,2.514,88.249375
141200,2.478,88.25
141201,2.38,88.250625
141202,2.392,88.25125
141203,2.387,88.251875
141204,2.34,88.2525
141205,2.292,88.253125
141206,2.213,88.25375
141207,2.124,88.254375
141208,2.07,88.255
141209,2.032,88.255625
141210,1.996,88.25625
141211,1.959,88.256875
141212,1.999,88.2575
141213,1.983,88.258125
141214,1.923,88.25875
141215,1.851,88.259375
141216,1.824,88.26
141217,1.807,88.260625
141218,1.783,88.26125
141219,1.749,88.261875
141220,1.732,88.2625
141221,1.723,88.263125
141222,1.679,88.26375
141223,1.707,88.264375
141224,1.743,88.265
141225,1.726,88.265625
141226,1.754,88.26625
141227,1.781,88.266875
141228,1.799,88.2675
141229,1.779,88.268125
141230,1.747,88.26875
141231,1.729,88.269375
141232,1.77,88.27
141233,1.802,88.270625
141234,1.837,88.27125
141235,1.877,88.271875
141236,1.881,88.2725
141237,1.861,88.273125
141238,1.833,88.27375
141239,1.826,88.274375
141240,1.808,88.275
141241,1.809,88.275625
141242,1.843,88.27625
141243,1.738,88.276875
141244,1.686,88.2775
141245,1.677,88.278125
141246,1.653,88.27875
141247,1.619,88.279375
141248,1.602,88.28
141249,1.626,88.280625
141250,1.578,88.28125
141251,1.539,88.281875
141252,1.524,88.2825
141253,1.578,88.283125
141254,1.611,88.28375
141255,1.632,88.284375
141256,1.646,88.285
141257,1.635,88.285625
141258,1.652,88.28625
141259,1.702,88.286875
141260,1.743,88.2875
141261,1.821,88.288125
141262,1.891,88.28875
141263,1.871,88.289375
141264,1.932,88.29
141265,1.973,88.290625
141266,1.964,88.29125
141267,2.028,88.291875
141268,2.072,88.2925
141269,2.111,88.293125
141270,2.186,88.29375
141271,2.2,88.294375
141272,2.202,88.295
141273,2.212,88.295625
141274,2.264,88.29625
141275,2.289,88.296875
141276,2.295,88.2975
141277,2.335,88.298125
141278,2.396,88.29875
141279,2.439,88.299375
141280,2.429,88.3
141281,2.431,88.300625
141282,2.468,88.30125
141283,2.54,88.301875
141284,2.618,88.3025
141285,2.62,88.303125
141286,2.634,88.30375
141287,2.777,88.304375
141288,2.794,88.305
141289,2.824,88.305625
141290,2.894,88.30625
141291,2.949,88.306875
141292,2.962,88.3075
141293,2.957,88.308125
141294,2.971,88.30875
141295,2.877,88.309375
141296,2.801,88.31
141297,2.787,88.310625
141298,2.804,88.31125
141299,2.844,88.311875
141300,2.884,88.3125
141301,2.836,88.313125
141302,2.861,88.31375
141303,2.893,88.314375
141304,2.897,88.315
141305,2.875,88.315625
141306,2.86,88.31625
141307,2.864,88.316875
141308,2.942,88.3175
141309,2.971,88.318125
141310,2.991,88.31875
141311,3.032,88.319375
141312,3.057,88.32
141313,3.081,88.320625
141314,3.103,88.32125
141315,3.11,88.321875
141316,3.122,88.3225
141317,3.14,88.323125
141318,3.174,88.32375
141319,3.214,88.324375
141320,3.23,88.325
141321,3.214,88.325625
141322,3.269,88.32625
141323,3.29,88.326875
141324,3.292,88.3275
141325,3.306,88.328125
141326,3.32,88.32875
141327,3.36,88.329375
141328,3.441,88.33
141329,3.503,88.330625
141330,3.506,88.33125
141331,3.474,88.331875
141332,3.491,88.3325
141333,3.46,88.333125
141334,3.412,88.33375
141335,3.365,88.334375
141336,3.33,88.335
141337,3.34,88.335625
141338,3.388,88.33625
141339,3.412,88.336875
141340,3.369,88.3375
141341,3.328,88.338125
141342,3.362,88.33875
141343,3.369,88.339375
141344,3.387,88.34
141345,3.419,88.340625
141346,3.419,88.34125
141347,3.459,88.341875
141348,3.511,88.3425
141349,3.535,88.343125
141350,3.604,88.34375
141351,3.654,88.344375
141352,3.668,88.345
141353,3.671,88.345625
141354,3.709,88.34625
141355,3.756,88.346875
141356,3.743,88.3475
141357,3.777,88.348125
141358,3.78,88.34875
141359,3.709,88.349375
141360,3.7,88.35
141361,3.685,88.350625
141362,3.672,88.35125
141363,3.703,88.351875
141364,3.696,88.3525
141365,3.67,88.353125
141366,3.633,88.35375
141367,3.673,88.354375
141368,3.692,88.355
141369,3.681,88.355625
141370,3.667,88.35625
141371,3.642,88.356875
141372,3.624,88.3575
141373,3.637,88.358125
141374,3.689,88.35875
141375,3.724,88.359375
141376,3.729,88.36
141377,3.705,88.360625
141378,3.699,88.36125
141379,3.691,88.361875
141380,3.647,88.3625
141381,3.628,88.363125
141382,3.627,88.36375
141383,3.644,88.364375
141384,3.586,88.365
141385,3.537,88.365625
141386,3.499,88.36625
141387,3.492,88.366875
141388,3.454,88.3675
141389,3.402,88.368125
141390,3.341,88.36875
141391,3.366,88.369375
141392,3.371,88.37
141393,3.354,88.370625
141394,3.334,88.37125
141395,3.274,88.371875
141396,3.206,88.3725
141397,3.151,88.373125
141398,3.079,88.37375
141399,3.034,88.374375
141400,3.019,88.375
141401,2.988,88.375625
141402,2.983,88.37625
141403,2.97,88.376875
141404,2.902,88.3775
141405,2.889,88.378125
141406,2.904,88.37875
141407,2.939,88.379375
141408,2.912,88.38
141409,2.921,88.380625
141410,2.956,88.38125
141411,3.011,88.381875
141412,3.046,88.3825
141413,3.082,88.383125
141414,3.126,88.38375
141415,3.214,88.384375
141416,3.24,88.385
141417,3.233,88.385625
141418,3.298,88.38625
141419,3.349,88.386875
141420,3.409,88.3875
141421,3.49,88.388125
141422,3.553,88.38875
141423,3.582,88.389375
141424,3.585,88.39
141425,3.616,88.390625
141426,3.646,88.39125
141427,3.706,88.391875
141428,3.835,88.3925
141429,3.952,88.393125
141430,4.009,88.39375
141431,4.006,88.394375
141432,4.057,88.395
141433,4.082,88.395625
141434,4.094,88.39625
141435,4.115,88.396875
141436,4.132,88.3975
141437,4.112,88.398125
141438,4.041,88.39875
141439,4.024,88.399375
141440,3.995,88.4
141441,3.944,88.400625
141442,3.839,88.40125
141443,3.768,88.401875
141444,3.715,88.4025
141445,3.674,88.403125
141446,3.66,88.40375
141447,3.637,88.404375
141448,3.616,88.405
141449,3.657,88.405625
141450,3.663,88.40625
141451,3.681,88.406875
141452,3.749,88.4075
141453,3.813,88.408125
141454,3.828,88.40875
141455,3.804,88.409375
141456,3.872,88.41
141457,3.914,88.410625
141458,3.945,88.41125
141459,3.975,88.411875
141460,4.065,88.4125
141461,4.157,88.413125
141462,4.24,88.41375
141463,4.284,88.414375
141464,4.385,88.415
141465,4.518,88.415625
141466,4.654,88.41625
141467,4.67,88.416875
141468,4.675,88.4175
141469,4.702,88.418125
141470,4.689,88.41875
141471,4.749,88.419375
141472,4.834,88.42
141473,4.797,88.420625
141474,4.817,88.42125
141475,4.872,88.421875
141476,4.957,88.4225
141477,5.022,88.423125
141478,5.035,88.42375
141479,5.024,88.424375
141480,5.14,88.425
141481,5.223,88.425625
141482,5.301,88.42625
141483,5.393,88.426875
141484,5.401,88.4275
141485,5.421,88.428125
141486,5.463,88.42875
141487,5.518,88.429375
141488,5.547,88.43
141489,5.574,88.430625
141490,5.628,88.43125
141491,5.68,88.431875
141492,5.747,88.4325
141493,5.831,88.433125
141494,5.794,88.43375
141495,5.805,88.434375
141496,5.819,88.435
141497,5.738,88.435625
141498,5.719,88.43625
141499,5.719,88.436875
141500,5.722,88.4375
141501,5.712,88.438125
141502,5.698,88.43875
141503,5.68,88.439375
141504,5.656,88.44
141505,5.681,88.440625
141506,5.717,88.44125
141507,5.744,88.441875
141508,5.781,88.4425
141509,5.815,88.443125
141510,5.853,88.44375
141511,5.944,88.444375
141512,6.022,88.445
141513,6.065,88.445625
141514,6.041,88.44625
141515,6.068,88.446875
141516,6.096,88.4475
141517,6.116,88.448125
141518,6.14,88.44875
141519,6.13,88.449375
141520,6.096,88.45
141521,6.038,88.450625
141522,6.069,88.45125
141523,6.091,88.451875
141524,6.082,88.4525
141525,6.13,88.453125
141526,6.148,88.45375
141527,6.154,88.454375
141528,6.181,88.455
141529,6.214,88.455625
141530,6.262,88.45625
141531,6.333,88.456875
141532,6.269,88.4575
141533,6.255,88.458125
141534,6.28,88.45875
141535,6.297,88.459375
141536,6.327,88.46
141537,6.349,88.460625
141538,6.349,88.46125
141539,6.365,88.461875
141540,6.297,88.4625
141541,6.161,88.463125
141542,6.14,88.46375
141543,6.139,88.464375
141544,6.154,88.465
141545,6.192,88.465625
141546,6.134,88.46625
141547,6.121,88.466875
141548,6.174,88.4675
141549,6.215,88.468125
141550,6.173,88.46875
141551,6.08,88.469375
141552,5.971,88.47
141553,5.963,88.470625
141554,5.973,88.47125
141555,5.976,88.471875
141556,5.993,88.4725
141557,5.986,88.473125
141558,5.947,88.47375
141559,5.841,88.474375
141560,5.818,88.475
141561,5.8,88.475625
141562,5.753,88.47625
141563,5.777,88.476875
141564,5.782,88.4775
141565,5.775,88.478125
141566,5.813,88.47875
141567,5.803,88.479375
141568,5.764,88.48
141569,5.699,88.480625
141570,5.672,88.48125
141571,5.672,88.481875
141572,5.695,88.4825
141573,5.712,88.483125
141574,5.671,88.48375
141575,5.609,88.484375
141576,5.561,88.485
141577,5.482,88.485625
141578,5.446,88.48625
141579,5.467,88.486875
141580,5.426,88.4875
141581,5.374,88.488125
141582,5.323,88.48875
141583,5.296,88.489375
141584,5.239,88.49
141585,5.15,88.490625
141586,5.024,88.49125
141587,4.949,88.491875
141588,4.924,88.4925
141589,4.933,88.493125
141590,4.94,88.49375
141591,4.869,88.494375
141592,4.806,88.495
141593,4.803,88.495625
141594,4.742,88.49625
141595,4.674,88.496875
141596,4.603,88.4975
141597,4.535,88.498125
141598,4.506,88.49875
141599,4.49,88.499375
141600,4.47,88.5
141601,4.377,88.500625
141602,4.358,88.50125
141603,4.423,88.501875
141604,4.403,88.5025
141605,4.384,88.503125
141606,4.38,88.50375
141607,4.41,88.504375
141608,4.363,88.505
141609,4.349,88.505625
141610,4.395,88.50625
141611,4.347,88.506875
141612,4.356,88.5075
141613,4.389,88.508125
141614,4.379,88.50875
141615,4.387,88.509375
141616,4.384,88.51
141617,4.353,88.510625
141618,4.426,88.51125
141619,4.448,88.511875
141620,4.431,88.5125
141621,4.41,88.513125
141622,4.438,88.51375
141623,4.48,88.514375
141624,4.518,88.515
141625,4.561,88.515625
141626,4.542,88.51625
141627,4.471,88.516875
141628,4.454,88.5175
141629,4.42,88.518125
141630,4.387,88.51875
141631,4.373,88.519375
141632,4.339,88.52
141633,4.314,88.520625
141634,4.306,88.52125
141635,4.326,88.521875
141636,4.34,88.5225
141637,4.345,88.523125
141638,4.335,88.52375
141639,4.441,88.524375
141640,4.494,88.525
141641,4.443,88.525625
141642,4.392,88.52625
141643,4.376,88.526875
141644,4.376,88.5275
141645,4.345,88.528125
141646,4.378,88.52875
141647,4.428,88.529375
141648,4.475,88.53
141649,4.474,88.530625
141650,4.502,88.53125
141651,4.544,88.531875
141652,4.506,88.5325
141653,4.486,88.533125
141654,4.507,88.53375
141655,4.598,88.534375
141656,4.6,88.535
141657,4.597,88.535625
141658,4.606,88.53625
141659,4.705,88.536875
141660,4.706,88.5375
141661,4.688,88.538125
141662,4.743,88.53875
141663,4.815,88.539375
141664,4.891,88.54
141665,4.966,88.540625
141666,4.966,88.54125
141667,5.007,88.541875
141668,5.085,88.5425
141669,5.211,88.543125
141670,5.345,88.54375
141671,5.447,88.544375
141672,5.502,88.545
141673,5.59,88.545625
141674,5.636,88.54625
141675,5.662,88.546875
141676,5.726,88.5475
141677,5.783,88.548125
141678,5.846,88.54875
141679,5.924,88.549375
141680,5.954,88.55
141681,6.027,88.550625
141682,6.121,88.55125
141683,6.094,88.551875
141684,6.164,88.5525
141685,6.252,88.553125
141686,6.293,88.55375
141687,6.379,88.554375
141688,6.385,88.555
141689,6.307,88.555625
141690,6.31,88.55625
141691,6.32,88.556875
141692,6.339,88.5575
141693,6.373,88.558125
141694,6.393,88.55875
141695,6.375,88.559375
141696,6.317,88.56
141697,6.347,88.560625
141698,6.285,88.56125
141699,6.192,88.561875
141700,6.196,88.5625
141701,6.131,88.563125
141702,6.08,88.56375
