,az,t
130848,1.899,81.78
130849,1.926,81.780625
130850,1.9,81.78125
130851,1.876,81.781875
130852,1.865,81.7825
130853,1.923,81.783125
130854,1.99,81.78375
130855,2.04,81.784375
130856,2.02,81.785
130857,2.071,81.785625
130858,2.105,81.78625
130859,2.088,81.786875
130860,2.05,81.7875
130861,2.027,81.788125
130862,2.017,81.78875
130863,2.024,81.789375
130864,2.122,81.79
130865,2.215,81.790625
130866,2.249,81.79125
130867,2.28,81.791875
130868,2.303,81.7925
130869,2.318,81.793125
130870,2.321,81.79375
130871,2.337,81.794375
130872,2.371,81.795
130873,2.436,81.795625
130874,2.457,81.79625
130875,2.496,81.796875
130876,2.558,81.7975
130877,2.626,81.798125
130878,2.65,81.79875
130879,2.644,81.799375
130880,2.61,81.8
130881,2.596,81.800625
130882,2.601,81.80125
130883,2.625,81.801875
130884,2.659,81.8025
130885,2.661,81.803125
130886,2.649,81.80375
130887,2.652,81.804375
130888,2.631,81.805
130889,2.589,81.805625
130890,2.525,81.80625
130891,2.574,81.806875
130892,2.58,81.8075
130893,2.563,81.808125
130894,2.6,81.80875
130895,2.599,81.809375
130896,2.631,81.81
130897,2.75,81.810625
130898,2.844,81.81125
130899,2.877,81.811875
130900,2.871,81.8125
130901,2.976,81.813125
130902,3.098,81.81375
130903,3.21,81.814375
130904,3.281,81.815
130905,3.401,81.815625
130906,3.527,81.81625
130907,3.646,81.816875
130908,3.677,81.8175
130909,3.718,81.818125
130910,3.749,81.81875
130911,3.729,81.819375
130912,3.737,81.82
130913,3.713,81.820625
130914,3.638,81.82125
130915,3.584,81.821875
130916,3.494,81.8225
130917,3.382,81.823125
130918,3.27,81.82375
130919,3.164,81.824375
130920,3.056,81.825
130921,2.944,81.825625
130922,2.825,81.82625
130923,2.755,81.826875
130924,2.711,81.8275
130925,2.585,81.828125
130926,2.525,81.82875
130927,2.464,81.829375
130928,2.355,81.83
130929,2.29,81.830625
130930,2.205,81.83125
130931,2.096,81.831875
130932,1.991,81.8325
130933,1.916,81.833125
130934,1.857,81.83375
130935,1.803,81.834375
130936,1.757,81.835
130937,1.715,81.835625
130938,1.679,81.83625
130939,1.73,81.836875
130940,1.831,81.8375
130941,1.961,81.838125
130942,2.097,81.83875
130943,2.222,81.839375
130944,2.326,81.84
130945,2.404,81.840625
130946,2.55,81.84125
130947,2.644,81.841875
130948,2.712,81.8425
130949,2.828,81.843125
130950,2.92,81.84375
130951,2.975,81.844375
130952,2.978,81.845
130953,3.024,81.845625
130954,3.057,81.84625
130955,3.082,81.846875
130956,3.144,81.8475
130957,3.2,81.848125
130958,3.236,81.84875
130959,3.232,81.849375
130960,3.26,81.85
130961,3.324,81.850625
130962,3.419,81.85125
130963,3.473,81.851875
130964,3.527,81.8525
130965,3.566,81.853125
130966,3.559,81.85375
130967,3.543,81.854375
130968,3.554,81.855
130969,3.601,81.855625
130970,3.733,81.85625
130971,3.725,81.856875
130972,3.672,81.8575
130973,3.757,81.858125
130974,3.732,81.85875
130975,3.71,81.859375
130976,3.73,81.86
130977,3.76,81.860625
130978,3.769,81.86125
130979,3.767,81.861875
130980,3.784,81.8625
130981,3.708,81.863125
130982,3.638,81.86375
130983,3.635,81.864375
130984,3.59,81.865
130985,3.584,81.865625
130986,3.612,81.86625
130987,3.626,81.866875
130988,3.673,81.8675
130989,3.709,81.868125
130990,3.685,81.86875
130991,3.703,81.869375
130992,3.744,81.87
130993,3.795,81.870625
130994,3.768,81.87125
130995,3.77,81.871875
130996,3.793,81.8725
130997,3.834,81.873125
130998,3.826,81.87375
130999,3.831,81.874375
131000,3.864,81.875
131001,3.85,81.875625
131002,3.88,81.87625
131003,3.938,81.876875
131004,3.996,81.8775
131005,4.062,81.878125
131006,4.164,81.87875
131007,4.32,81.879375
131008,4.383,81.88
131009,4.383,81.880625
131010,4.351,81.88125
131011,4.406,81.881875
131012,4.377,81.8825
131013,4.392,81.883125
131014,4.551,81.88375
131015,4.604,81.884375
131016,4.496,81.885
131017,4.247,81.885625
131018,4.012,81.88625
131019,3.863,81.886875
131020,3.797,81.8875
131021,3.848,81.888125
131022,3.87,81.88875
131023,3.92,81.889375
131024,4.007,81.89
131025,4.086,81.890625
131026,4.219,81.89125
131027,4.349,81.891875
131028,4.372,81.8925
131029,4.374,81.893125
131030,4.363,81.89375
131031,4.344,81.894375
131032,4.405,81.895
131033,4.419,81.895625
131034,4.412,81.89625
131035,4.446,81.896875
131036,4.435,81.8975
131037,4.401,81.898125
131038,4.35,81.89875
131039,4.319,81.899375
131040,4.256,81.9
131041,4.189,81.900625
131042,4.25,81.90125
131043,4.209,81.901875
131044,4.128,81.9025
131045,4.04,81.903125
131046,4.007,81.90375
131047,3.951,81.904375
131048,3.871,81.905
131049,3.84,81.905625
131050,3.838,81.90625
131051,3.847,81.906875
131052,3.854,81.9075
131053,3.899,81.908125
131054,3.861,81.90875
131055,3.724,81.909375
131056,3.816,81.91
131057,3.831,81.910625
131058,3.793,81.91125
131059,3.732,81.911875
131060,3.723,81.9125
131061,3.714,81.913125
131062,3.687,81.91375
131063,3.647,81.914375
131064,3.63,81.915
131065,3.625,81.915625
131066,3.602,81.91625
131067,3.581,81.916875
131068,3.587,81.9175
131069,3.641,81.918125
131070,3.638,81.91875
131071,3.669,81.919375
131072,3.711,81.92
131073,3.596,81.920625
131074,3.611,81.92125
131075,3.683,81.921875
131076,3.765,81.9225
131077,3.761,81.923125
131078,3.794,81.92375
131079,3.867,81.924375
131080,3.84,81.925
131081,3.853,81.925625
131082,3.899,81.92625
131083,3.977,81.926875
131084,4.012,81.9275
131085,3.997,81.928125
131086,3.934,81.92875
131087,4.022,81.929375
131088,4.031,81.93
131089,4.007,81.930625
131090,4.052,81.93125
131091,4.047,81.931875
131092,4.023,81.9325
131093,3.989,81.933125
131094,3.892,81.93375
131095,3.831,81.934375
131096,3.784,81.935
131097,3.672,81.935625
131098,3.591,81.93625
131099,3.525,81.936875
131100,3.471,81.9375
131101,3.363,81.938125
131102,3.256,81.93875
131103,3.168,81.939375
131104,3.192,81.94
131105,3.144,81.940625
131106,3.072,81.94125
131107,3.014,81.941875
131108,3.04,81.9425
131109,3.061,81.943125
131110,3.068,81.94375
131111,3.126,81.944375
131112,3.173,81.945
131113,3.198,81.945625
131114,3.174,81.94625
131115,3.238,81.946875
131116,3.303,81.9475
131117,3.348,81.948125
131118,3.409,81.94875
131119,3.489,81.949375
131120,3.568,81.95
131121,3.595,81.950625
131122,3.601,81.95125
131123,3.633,81.951875
131124,3.717,81.9525
131125,3.766,81.953125
131126,3.763,81.95375
131127,3.732,81.954375
131128,3.776,81.955
131129,3.85,81.955625
131130,3.915,81.95625
131131,3.939,81.956875
131132,3.975,81.9575
131133,4.024,81.958125
131134,4.072,81.95875
131135,3.994,81.959375
131136,3.984,81.96
131137,4.001,81.960625
131138,4.011,81.96125
131139,3.969,81.961875
131140,3.947,81.9625
131141,3.961,81.963125
131142,3.988,81.96375
131143,4.022,81.964375
131144,4.052,81.965
131145,4.055,81.965625
131146,4.106,81.96625
131147,4.139,81.966875
131148,4.132,81.9675
131149,4.183,81.968125
131150,4.162,81.96875
131151,4.107,81.969375
131152,4.124,81.97
131153,4.117,81.970625
131154,4.111,81.97125
131155,4.118,81.971875
131156,4.089,81.9725
131157,4.04,81.973125
131158,3.976,81.97375
131159,3.919,81.974375
131160,3.856,81.975
131161,3.805,81.975625
131162,3.785,81.97625
131163,3.777,81.976875
131164,3.755,81.9775
131165,3.723,81.978125
131166,3.757,81.97875
131167,3.807,81.979375
131168,3.853,81.98
131169,3.867,81.980625
131170,3.964,81.98125
131171,4.05,81.981875
131172,4.104,81.9825
131173,4.264,81.983125
131174,4.339,81.98375
131175,4.374,81.984375
131176,4.452,81.985
131177,4.517,81.985625
131178,4.57,81.98625
131179,4.611,81.986875
131180,4.598,81.9875
131181,4.588,81.988125
131182,4.582,81.98875
131183,4.579,81.989375
131184,4.529,81.99
131185,4.487,81.990625
131186,4.487,81.99125
131187,4.474,81.991875
131188,4.443,81.9925
131189,4.399,81.993125
131190,4.382,81.99375
131191,4.324,81.994375
131192,4.275,81.995
131193,4.289,81.995625
131194,4.372,81.99625
131195,4.444,81.996875
131196,4.494,81.9975
131197,4.524,81.998125
131198,4.561,81.99875
131199,4.604,81.999375
131200,4.651,82.0
131201,4.614,82.000625
131202,4.596,82.00125
131203,4.625,82.001875
131204,4.605,82.0025
131205,4.613,82.003125
131206,4.62,82.00375
131207,4.546,82.004375
131208,4.581,82.005
131209,4.609,82.005625
131210,4.579,82.00625
131211,4.574,82.006875
131212,4.552,82.0075
131213,4.522,82.008125
131214,4.532,82.00875
131215,4.54,82.009375
131216,4.552,82.01
131217,4.576,82.010625
131218,4.581,82.01125
131219,4.617,82.011875
131220,4.684,82.0125
131221,4.746,82.013125
131222,4.788,82.01375
131223,4.811,82.014375
131224,4.808,82.015
131225,4.819,82.015625
131226,4.841,82.01625
131227,4.872,82.016875
131228,4.913,82.0175
131229,4.882,82.018125
131230,4.843,82.01875
131231,4.915,82.019375
131232,4.972,82.02
131233,4.998,82.020625
131234,4.985,82.02125
131235,4.975,82.021875
131236,4.97,82.0225
131237,4.98,82.023125
131238,5.035,82.02375
131239,5.092,82.024375
131240,5.167,82.025
131241,5.272,82.025625
131242,5.345,82.02625
131243,5.355,82.026875
131244,5.334,82.0275
131245,5.439,82.028125
131246,5.478,82.02875
131247,5.495,82.029375
131248,5.519,82.03
131249,5.546,82.030625
131250,5.616,82.03125
131251,5.727,82.031875
131252,5.781,82.0325
131253,5.842,82.033125
131254,5.924,82.03375
131255,6.053,82.034375
131256,6.066,82.035
131257,6.13,82.035625
131258,6.28,82.03625
131259,6.359,82.036875
131260,6.445,82.0375
131261,6.549,82.038125
131262,6.699,82.03875
131263,6.802,82.039375
131264,6.872,82.04
131265,6.909,82.040625
131266,6.9,82.04125
131267,6.98,82.041875
131268,7.113,82.0425
131269,7.185,82.043125
131270,7.235,82.04375
131271,7.296,82.044375
131272,7.388,82.045
131273,7.467,82.045625
131274,7.53,82.04625
131275,7.574,82.046875
131276,7.568,82.0475
131277,7.676,82.048125
131278,7.778,82.04875
131279,7.751,82.049375
131280,7.781,82.05
131281,7.784,82.050625
131282,7.751,82.05125
131283,7.734,82.051875
131284,7.726,82.0525
131285,7.722,82.053125
131286,7.715,82.05375
131287,7.74,82.054375
131288,7.756,82.055
131289,7.753,82.055625
131290,7.766,82.05625
131291,7.807,82.056875
131292,7.856,82.0575
131293,7.873,82.058125
131294,7.936,82.05875
131295,8.0,82.059375
131296,8.048,82.06
131297,8.096,82.060625
131298,8.113,82.06125
131299,8.131,82.061875
131300,8.287,82.0625
131301,8.309,82.063125
131302,8.318,82.06375
131303,8.393,82.064375
131304,8.48,82.065
131305,8.546,82.065625
131306,8.585,82.06625
131307,8.582,82.066875
131308,8.67,82.0675
131309,8.758,82.068125
131310,8.741,82.06875
131311,8.7,82.069375
131312,8.715,82.07
131313,8.792,82.070625
131314,8.802,82.07125
131315,8.81,82.071875
131316,8.828,82.0725
131317,8.883,82.073125
131318,8.923,82.07375
131319,8.966,82.074375
131320,9.017,82.075
131321,9.034,82.075625
131322,9.045,82.07625
131323,9.055,82.076875
131324,9.082,82.0775
131325,9.131,82.078125
131326,9.161,82.07875
131327,9.151,82.079375
131328,9.125,82.08
131329,9.133,82.080625
131330,9.157,82.08125
131331,9.103,82.081875
131332,9.076,82.0825
131333,9.059,82.083125
131334,9.042,82.08375
131335,9.003,82.084375
131336,8.992,82.085
131337,9.005,82.085625
131338,8.985,82.08625
131339,8.953,82.086875
131340,8.907,82.0875
131341,8.839,82.088125
131342,8.868,82.08875
131343,8.88,82.089375
131344,8.854,82.09
131345,8.85,82.090625
131346,8.853,82.09125
131347,8.86,82.091875
131348,8.867,82.0925
131349,8.821,82.093125
131350,8.769,82.09375
131351,8.725,82.094375
131352,8.741,82.095
131353,8.717,82.095625
131354,8.671,82.09625
131355,8.668,82.096875
131356,8.641,82.0975
131357,8.612,82.098125
131358,8.592,82.09875
131359,8.597,82.099375
131360,8.607,82.1
131361,8.617,82.100625
131362,8.6,82.10125
131363,8.559,82.101875
131364,8.529,82.1025
131365,8.546,82.103125
131366,8.459,82.10375
131367,8.377,82.104375
131368,8.315,82.105
131369,8.288,82.105625
131370,8.191,82.10625
131371,8.092,82.106875
131372,8.092,82.1075
131373,8.052,82.108125
131374,8.005,82.10875
131375,7.957,82.109375
131376,7.913,82.11
131377,7.817,82.110625
131378,7.71,82.11125
131379,7.69,82.111875
131380,7.626,82.1125
131381,7.564,82.113125
131382,7.524,82.11375
131383,7.43,82.114375
131384,7.335,82.115
131385,7.244,82.115625
131386,7.176,82.11625
131387,7.095,82.116875
131388,7.013,82.1175
131389,6.934,82.118125
131390,6.929,82.11875
131391,6.899,82.119375
131392,6.847,82.12
131393,6.844,82.120625
131394,6.826,82.12125
131395,6.832,82.121875
131396,6.91,82.1225
131397,6.931,82.123125
131398,6.937,82.12375
131399,6.94,82.124375
131400,7.045,82.125
131401,7.109,82.125625
131402,7.148,82.12625
131403,7.182,82.126875
131404,7.199,82.1275
131405,7.197,82.128125
131406,7.174,82.12875
131407,7.249,82.129375
131408,7.276,82.13
131409,7.286,82.130625
131410,7.351,82.13125
131411,7.399,82.131875
131412,7.443,82.1325
131413,7.487,82.133125
131414,7.561,82.13375
131415,7.626,82.134375
131416,7.689,82.135
131417,7.785,82.135625
131418,7.887,82.13625
131419,7.983,82.136875
131420,8.057,82.1375
131421,8.138,82.138125
131422,8.271,82.13875
131423,8.443,82.139375
131424,8.508,82.14
131425,8.626,82.140625
131426,8.756,82.14125
131427,8.855,82.141875
131428,8.968,82.1425
131429,9.073,82.143125
131430,9.165,82.14375
131431,9.27,82.144375
131432,9.373,82.145
131433,9.464,82.145625
131434,9.515,82.14625
131435,9.593,82.146875
131436,9.67,82.1475
131437,9.735,82.148125
131438,9.83,82.14875
131439,9.919,82.149375
131440,9.993,82.15
131441,10.017,82.150625
131442,10.079,82.15125
131443,10.146,82.151875
131444,10.197,82.1525
131445,10.196,82.153125
131446,10.269,82.15375
131447,10.395,82.154375
131448,10.429,82.155
131449,10.468,82.155625
131450,10.509,82.15625
131451,10.55,82.156875
131452,10.535,82.1575
131453,10.538,82.158125
131454,10.568,82.15875
131455,10.626,82.159375
131456,10.624,82.16
131457,10.607,82.160625
131458,10.627,82.16125
131459,10.613,82.161875
131460,10.621,82.1625
131461,10.663,82.163125
131462,10.629,82.16375
131463,10.595,82.164375
131464,10.558,82.165
131465,10.51,82.165625
131466,10.493,82.16625
131467,10.524,82.166875
131468,10.619,82.1675
131469,10.514,82.168125
131470,10.446,82.16875
131471,10.426,82.169375
131472,10.498,82.17
131473,10.513,82.170625
131474,10.539,82.17125
131475,10.62,82.171875
131476,10.594,82.1725
131477,10.61,82.173125
131478,10.661,82.17375
131479,10.641,82.174375
131480,10.64,82.175
131481,10.662,82.175625
131482,10.719,82.17625
131483,10.747,82.176875
131484,10.745,82.1775
131485,10.72,82.178125
131486,10.782,82.17875
131487,10.796,82.179375
131488,10.802,82.18
131489,10.86,82.180625
131490,10.83,82.18125
131491,10.791,82.181875
131492,10.764,82.1825
131493,10.764,82.183125
131494,10.777,82.18375
131495,10.794,82.184375
131496,10.797,82.185
131497,10.76,82.185625
131498,10.726,82.18625
131499,10.712,82.186875
131500,10.656,82.1875
131501,10.541,82.188125
131502,10.408,82.18875
131503,10.425,82.189375
131504,10.389,82.19
131505,10.358,82.190625
131506,10.375,82.19125
131507,10.295,82.191875
131508,10.28,82.1925
131509,10.32,82.193125
131510,10.235,82.19375
131511,10.218,82.194375
131512,10.222,82.195
131513,10.202,82.195625
131514,10.261,82.19625
131515,10.334,82.196875
131516,10.409,82.1975
131517,10.477,82.198125
131518,10.507,82.19875
131519,10.524,82.199375
131520,10.561,82.2
131521,10.702,82.200625
131522,10.823,82.20125
131523,10.884,82.201875
131524,10.925,82.2025
131525,10.954,82.203125
131526,10.981,82.20375
131527,11.042,82.204375
131528,11.14,82.205
131529,11.206,82.205625
131530,11.196,82.20625
131531,11.286,82.206875
131532,11.388,82.2075
131533,11.488,82.208125
131534,11.529,82.20875
131535,11.55,82.209375
131536,11.558,82.21
131537,11.555,82.210625
131538,11.647,82.21125
131539,11.7,82.211875
131540,11.705,82.2125
131541,11.725,82.213125
131542,11.716,82.21375
131543,11.68,82.214375
131544,11.612,82.215
131545,11.565,82.215625
131546,11.564,82.21625
131547,11.617,82.216875
131548,11.638,82.2175
131549,11.635,82.218125
131550,11.63,82.21875
131551,11.667,82.219375
131552,11.671,82.22
131553,11.638,82.220625
131554,11.56,82.22125
131555,11.529,82.221875
131556,11.536,82.2225
131557,11.568,82.223125
131558,11.592,82.22375
131559,11.564,82.224375
131560,11.538,82.225
131561,11.544,82.225625
131562,11.57,82.22625
131563,11.529,82.226875
131564,11.429,82.2275
131565,11.345,82.228125
131566,11.267,82.22875
131567,11.201,82.229375
131568,11.157,82.23
131569,11.071,82.230625
131570,10.982,82.23125
131571,10.9,82.231875
131572,10.849,82.2325
131573,10.753,82.233125
131574,10.661,82.23375
131575,10.651,82.234375
131576,10.538,82.235
131577,10.435,82.235625
131578,10.37,82.23625
131579,10.288,82.236875
131580,10.205,82.2375
131581,10.127,82.238125
131582,10.08,82.23875
131583,10.005,82.239375
131584,9.943,82.24
131585,9.913,82.240625
131586,9.879,82.24125
131587,9.824,82.241875
131588,9.744,82.2425
131589,9.615,82.243125
131590,9.506,82.24375
131591,9.415,82.244375
131592,9.347,82.245
131593,9.279,82.245625
131594,9.196,82.24625
131595,9.106,82.246875
131596,9.089,82.2475
131597,9.065,82.248125
131598,9.009,82.24875
131599,8.88,82.249375
131600,8.843,82.25
131601,8.817,82.250625
131602,8.786,82.25125
131603,8.691,82.251875
131604,8.607,82.2525
131605,8.535,82.253125
131606,8.484,82.25375
131607,8.397,82.254375
131608,8.34,82.255
131609,8.336,82.255625
131610,8.227,82.25625
131611,8.147,82.256875
131612,8.086,82.2575
131613,8.025,82.258125
131614,8.003,82.25875
131615,8.002,82.259375
131616,8.015,82.26
131617,7.974,82.260625
131618,7.909,82.26125
131619,7.829,82.261875
131620,7.761,82.2625
131621,7.654,82.263125
131622,7.56,82.26375
131623,7.526,82.264375
131624,7.489,82.265
131625,7.465,82.265625
131626,7.453,82.26625
131627,7.426,82.266875
131628,7.378,82.2675
131629,7.32,82.268125
131630,7.263,82.26875
131631,7.257,82.269375
131632,7.223,82.27
131633,7.147,82.270625
131634,7.211,82.27125
131635,7.222,82.271875
131636,7.201,82.2725
131637,7.178,82.273125
131638,7.145,82.27375
131639,7.114,82.274375
131640,7.087,82.275
131641,7.1,82.275625
131642,7.074,82.27625
131643,7.023,82.276875
131644,6.986,82.2775
131645,7.021,82.278125
131646,7.039,82.27875
131647,6.985,82.279375
131648,7.052,82.28
131649,7.101,82.280625
131650,7.13,82.28125
131651,7.167,82.281875
131652,7.185,82.2825
131653,7.189,82.283125
131654,7.179,82.28375
131655,7.163,82.284375
131656,7.192,82.285
131657,7.263,82.285625
131658,7.246,82.28625
131659,7.303,82.286875
131660,7.368,82.2875
131661,7.344,82.288125
131662,7.352,82.28875
131663,7.357,82.289375
131664,7.35,82.29
131665,7.35,82.290625
131666,7.352,82.29125
131667,7.354,82.291875
131668,7.347,82.2925
131669,7.356,82.293125
131670,7.351,82.29375
131671,7.317,82.294375
131672,7.277,82.295
131673,7.282,82.295625
131674,7.302,82.29625
131675,7.211,82.296875
131676,7.22,82.2975
131677,7.255,82.298125
131678,7.272,82.29875
131679,7.261,82.299375
131680,7.233,82.3
131681,7.205,82.300625
131682,7.276,82.30125
131683,7.286,82.301875
131684,7.249,82.3025
131685,7.164,82.303125
131686,7.232,82.30375
131687,7.28,82.304375
131688,7.283,82.305
131689,7.287,82.305625
131690,7.317,82.30625
131691,7.353,82.306875
131692,7.363,82.3075
131693,7.415,82.308125
131694,7.461,82.30875
131695,7.485,82.309375
131696,7.532,82.31
131697,7.553,82.310625
131698,7.567,82.31125
131699,7.625,82.311875
131700,7.699,82.3125
131701,7.745,82.313125
131702,7.738,82.31375
131703,7.816,82.314375
131704,7.885,82.315
131705,7.935,82.315625
131706,7.942,82.31625
131707,8.021,82.316875
131708,8.096,82.3175
131709,8.106,82.318125
131710,8.184,82.31875
131711,8.285,82.319375
131712,8.394,82.32
131713,8.441,82.320625
131714,8.5,82.32125
131715,8.578,82.321875
131716,8.69,82.3225
131717,8.785,82.323125
131718,8.873,82.32375
131719,8.959,82.324375
131720,9.054,82.325
131721,9.151,82.325625
131722,9.24,82.32625
131723,9.298,82.326875
131724,9.375,82.3275
131725,9.426,82.328125
131726,9.433,82.32875
131727,9.474,82.329375
131728,9.435,82.33
131729,9.345,82.330625
131730,9.281,82.33125
131731,9.141,82.331875
131732,8.986,82.3325
131733,8.847,82.333125
131734,8.63,82.33375
131735,8.424,82.334375
131736,8.237,82.335
131737,8.098,82.335625
131738,7.905,82.33625
131739,7.767,82.336875
131740,7.797,82.3375
131741,7.565,82.338125
131742,7.344,82.33875
131743,7.168,82.339375
131744,7.046,82.34
131745,7.008,82.340625
131746,7.025,82.34125
131747,7.083,82.341875
131748,7.008,82.3425
131749,6.975,82.343125
131750,7.025,82.34375
131751,7.042,82.344375
131752,7.074,82.345
131753,7.13,82.345625
131754,7.246,82.34625
131755,7.367,82.346875
131756,7.481,82.3475
131757,7.583,82.348125
131758,7.568,82.34875
131759,7.619,82.349375
131760,7.716,82.35
131761,7.787,82.350625
131762,7.846,82.35125
131763,7.865,82.351875
131764,7.818,82.3525
131765,7.894,82.353125
131766,7.895,82.35375
131767,7.824,82.354375
131768,7.784,82.355
131769,7.76,82.355625
131770,7.745,82.35625
131771,7.734,82.356875
131772,7.757,82.3575
131773,7.789,82.358125
131774,7.826,82.35875
131775,7.85,82.359375
131776,7.847,82.36
131777,7.84,82.360625
131778,7.868,82.36125
131779,7.821,82.361875
131780,7.787,82.3625
131781,7.79,82.363125
131782,7.756,82.36375
131783,7.763,82.364375
131784,7.785,82.365
131785,7.754,82.365625
131786,7.713,82.36625
131787,7.68,82.366875
131788,7.667,82.3675
131789,7.656,82.368125
131790,7.669,82.36875
131791,7.687,82.369375
131792,7.633,82.37
131793,7.566,82.370625
131794,7.513,82.37125
131795,7.5,82.371875
131796,7.514,82.3725
131797,7.479,82.373125
131798,7.401,82.37375
131799,7.377,82.374375
131800,7.318,82.375
131801,7.255,82.375625
131802,7.221,82.37625
131803,7.16,82.376875
131804,7.096,82.3775
131805,7.032,82.378125
131806,6.999,82.37875
131807,6.919,82.379375
131808,6.833,82.38
131809,6.813,82.380625
131810,6.77,82.38125
131811,6.731,82.381875
131812,6.704,82.3825
131813,6.666,82.383125
131814,6.659,82.38375
131815,6.655,82.384375
131816,6.574,82.385
131817,6.54,82.385625
131818,6.52,82.38625
131819,6.503,82.386875
131820,6.454,82.3875
131821,6.401,82.388125
131822,6.359,82.38875
131823,6.397,82.389375
131824,6.37,82.39
131825,6.324,82.390625
131826,6.29,82.39125
131827,6.278,82.391875
131828,6.236,82.3925
131829,6.168,82.393125
131830,6.179,82.39375
131831,6.164,82.394375
131832,6.125,82.395
131833,6.053,82.395625
131834,5.991,82.39625
131835,5.955,82.396875
131836,5.95,82.3975
131837,5.906,82.398125
131838,5.883,82.39875
131839,5.844,82.399375
131840,5.698,82.4
131841,5.721,82.400625
131842,5.732,82.40125
131843,5.661,82.401875
131844,5.64,82.4025
131845,5.572,82.403125
131846,5.477,82.40375
131847,5.412,82.404375
131848,5.353,82.405
131849,5.283,82.405625
131850,5.192,82.40625
131851,5.16,82.406875
131852,5.131,82.4075
131853,5.092,82.408125
131854,4.983,82.40875
131855,4.877,82.409375
131856,4.764,82.41
131857,4.635,82.410625
131858,4.557,82.41125
131859,4.509,82.411875
131860,4.485,82.4125
131861,4.461,82.413125
131862,4.368,82.41375
131863,4.262,82.414375
131864,4.225,82.415
131865,4.176,82.415625
131866,4.142,82.41625
131867,4.133,82.416875
131868,4.181,82.4175
131869,4.16,82.418125
131870,4.114,82.41875
131871,4.141,82.419375
131872,4.093,82.42
131873,4.063,82.420625
131874,4.093,82.42125
131875,4.124,82.421875
131876,4.141,82.4225
131877,4.154,82.423125
131878,4.202,82.42375
131879,4.221,82.424375
131880,4.253,82.425
131881,4.328,82.425625
131882,4.368,82.42625
131883,4.386,82.426875
131884,4.395,82.4275
131885,4.48,82.428125
131886,4.541,82.42875
131887,4.594,82.429375
131888,4.652,82.43
131889,4.662,82.430625
131890,4.688,82.43125
131891,4.737,82.431875
131892,4.768,82.4325
131893,4.818,82.433125
131894,4.873,82.43375
131895,4.907,82.434375
131896,4.91,82.435
131897,4.938,82.435625
131898,5.009,82.43625
131899,4.995,82.436875
131900,5.026,82.4375
131901,5.081,82.438125
131902,5.112,82.43875
131903,5.066,82.439375
131904,5.047,82.44
131905,5.111,82.440625
131906,5.104,82.44125
131907,5.092,82.441875
131908,5.078,82.4425
131909,5.057,82.443125
131910,5.101,82.44375
131911,5.125,82.444375
131912,5.054,82.445
131913,5.032,82.445625
131914,5.067,82.44625
131915,5.144,82.446875
131916,5.099,82.4475
131917,5.092,82.448125
131918,5.094,82.44875
131919,5.074,82.449375
131920,5.118,82.45
131921,5.129,82.450625
131922,5.089,82.45125
131923,5.069,82.451875
131924,5.053,82.4525
131925,5.036,82.453125
131926,5.009,82.45375
131927,4.987,82.454375
131928,4.977,82.455
131929,4.98,82.455625
131930,4.953,82.45625
131931,4.93,82.456875
131932,4.907,82.4575
131933,4.873,82.458125
131934,4.878,82.45875
131935,4.875,82.459375
131936,4.834,82.46
131937,4.8,82.460625
131938,4.798,82.46125
131939,4.815,82.461875
131940,4.761,82.4625
131941,4.74,82.463125
131942,4.711,82.46375
131943,4.63,82.464375
131944,4.66,82.465
131945,4.696,82.465625
131946,4.718,82.46625
131947,4.674,82.466875
131948,4.693,82.4675
131949,4.718,82.468125
131950,4.667,82.46875
131951,4.699,82.469375
131952,4.691,82.47
131953,4.613,82.470625
131954,4.702,82.47125
131955,4.75,82.471875
131956,4.771,82.4725
131957,4.782,82.473125
131958,4.797,82.47375
131959,4.842,82.474375
131960,4.93,82.475
131961,4.945,82.475625
131962,4.963,82.47625
131963,4.986,82.476875
131964,5.027,82.4775
131965,5.04,82.478125
131966,5.042,82.47875
131967,5.042,82.479375
131968,5.108,82.48
131969,5.136,82.480625
131970,5.127,82.48125
131971,5.157,82.481875
131972,5.176,82.4825
131973,5.178,82.483125
131974,5.151,82.48375
131975,5.148,82.484375
131976,5.149,82.485
131977,5.154,82.485625
131978,5.185,82.48625
131979,5.184,82.486875
131980,5.157,82.4875
131981,5.096,82.488125
131982,5.122,82.48875
131983,5.158,82.489375
131984,5.181,82.49
131985,5.171,82.490625
131986,5.161,82.49125
131987,5.158,82.491875
131988,5.189,82.4925
131989,5.142,82.493125
131990,5.093,82.49375
131991,5.076,82.494375
131992,5.023,82.495
131993,4.988,82.495625
131994,4.974,82.49625
131995,5.001,82.496875
131996,4.942,82.4975
131997,4.88,82.498125
131998,4.884,82.49875
131999,4.838,82.499375
132000,4.821,82.5
132001,4.829,82.500625
132002,4.755,82.50125
132003,4.726,82.501875
132004,4.71,82.5025
132005,4.669,82.503125
132006,4.652,82.50375
132007,4.632,82.504375
132008,4.607,82.505
132009,4.621,82.505625
132010,4.585,82.50625
132011,4.525,82.506875
132012,4.481,82.5075
132013,4.431,82.508125
132014,4.387,82.50875
132015,4.353,82.509375
132016,4.322,82.51
132017,4.345,82.510625
132018,4.382,82.51125
132019,4.304,82.511875
132020,4.26,82.5125
132021,4.249,82.513125
132022,4.279,82.51375
132023,4.271,82.514375
132024,4.256,82.515
132025,4.243,82.515625
