,az,t
126078,7.123,78.79875
126079,7.074,78.799375
126080,7.039,78.8
126081,7.016,78.800625
126082,7.063,78.80125
126083,7.108,78.801875
126084,7.115,78.8025
126085,7.128,78.803125
126086,7.17,78.80375
126087,7.23,78.804375
126088,7.26,78.805
126089,7.325,78.805625
126090,7.397,78.80625
126091,7.455,78.806875
126092,7.522,78.8075
126093,7.628,78.808125
126094,7.767,78.80875
126095,7.832,78.809375
126096,7.963,78.81
126097,8.08,78.810625
126098,8.07,78.81125
126099,8.097,78.811875
126100,8.097,78.8125
126101,8.055,78.813125
126102,8.096,78.81375
126103,8.173,78.814375
126104,8.247,78.815
126105,8.23,78.815625
126106,8.257,78.81625
126107,8.293,78.816875
126108,8.327,78.8175
126109,8.384,78.818125
126110,8.385,78.81875
126111,8.344,78.819375
126112,8.303,78.82
126113,8.299,78.820625
126114,8.332,78.82125
126115,8.417,78.821875
126116,8.369,78.8225
126117,8.324,78.823125
126118,8.297,78.82375
126119,8.324,78.824375
126120,8.387,78.825
126121,8.464,78.825625
126122,8.539,78.82625
126123,8.593,78.826875
126124,8.647,78.8275
126125,8.704,78.828125
126126,8.751,78.82875
126127,8.859,78.829375
126128,8.944,78.83
126129,8.862,78.830625
126130,8.915,78.83125
126131,8.965,78.831875
126132,8.978,78.8325
126133,8.971,78.833125
126134,9.006,78.83375
126135,9.079,78.834375
126136,9.202,78.835
126137,9.284,78.835625
126138,9.33,78.83625
126139,9.337,78.836875
126140,9.357,78.8375
126141,9.378,78.838125
126142,9.405,78.83875
126143,9.469,78.839375
126144,9.531,78.84
126145,9.588,78.840625
126146,9.635,78.84125
126147,9.714,78.841875
126148,9.775,78.8425
126149,9.82,78.843125
126150,9.905,78.84375
126151,9.992,78.844375
126152,10.083,78.845
126153,10.178,78.845625
126154,10.237,78.84625
126155,10.301,78.846875
126156,10.376,78.8475
126157,10.461,78.848125
126158,10.548,78.84875
126159,10.608,78.849375
126160,10.574,78.85
126161,10.579,78.850625
126162,10.639,78.85125
126163,10.764,78.851875
126164,10.734,78.8525
126165,10.725,78.853125
126166,10.738,78.85375
126167,10.779,78.854375
126168,10.82,78.855
126169,10.902,78.855625
126170,11.054,78.85625
126171,11.074,78.856875
126172,11.147,78.8575
126173,11.257,78.858125
126174,11.287,78.85875
126175,11.343,78.859375
126176,11.392,78.86
126177,11.409,78.860625
126178,11.466,78.86125
126179,11.532,78.861875
126180,11.602,78.8625
126181,11.653,78.863125
126182,11.78,78.86375
126183,11.903,78.864375
126184,11.916,78.865
126185,11.872,78.865625
126186,11.895,78.86625
126187,12.011,78.866875
126188,12.066,78.8675
126189,12.092,78.868125
126190,12.094,78.86875
126191,12.067,78.869375
126192,12.045,78.87
126193,12.014,78.870625
126194,11.967,78.87125
126195,11.99,78.871875
126196,12.0,78.8725
126197,11.992,78.873125
126198,11.948,78.87375
126199,11.904,78.874375
126200,11.854,78.875
126201,11.793,78.875625
126202,11.783,78.87625
126203,11.718,78.876875
126204,11.594,78.8775
126205,11.411,78.878125
126206,11.394,78.87875
126207,11.412,78.879375
126208,11.355,78.88
126209,11.358,78.880625
126210,11.337,78.88125
126211,11.276,78.881875
126212,11.141,78.8825
126213,11.115,78.883125
126214,11.116,78.88375
126215,11.031,78.884375
126216,10.961,78.885
126217,10.9,78.885625
126218,10.852,78.88625
126219,10.927,78.886875
126220,10.904,78.8875
126221,10.838,78.888125
126222,10.844,78.88875
126223,10.781,78.889375
126224,10.711,78.89
126225,10.66,78.890625
126226,10.649,78.89125
126227,10.673,78.891875
126228,10.711,78.8925
126229,10.673,78.893125
126230,10.636,78.89375
126231,10.588,78.894375
126232,10.52,78.895
126233,10.556,78.895625
126234,10.579,78.89625
126235,10.573,78.896875
126236,10.488,78.8975
126237,10.467,78.898125
126238,10.473,78.89875
126239,10.477,78.899375
126240,10.483,78.9
126241,10.477,78.900625
126242,10.455,78.90125
126243,10.404,78.901875
126244,10.421,78.9025
126245,10.46,78.903125
126246,10.45,78.90375
126247,10.389,78.904375
126248,10.348,78.905
126249,10.347,78.905625
126250,10.248,78.90625
126251,10.211,78.906875
126252,10.198,78.9075
126253,10.117,78.908125
126254,10.096,78.90875
126255,10.071,78.909375
126256,10.01,78.91
126257,9.907,78.910625
126258,9.859,78.91125
126259,9.851,78.911875
126260,9.79,78.9125
126261,9.704,78.913125
126262,9.594,78.91375
126263,9.455,78.914375
126264,9.381,78.915
126265,9.315,78.915625
126266,9.249,78.91625
126267,9.178,78.916875
126268,9.086,78.9175
126269,8.991,78.918125
126270,8.917,78.91875
126271,8.821,78.919375
126272,8.748,78.92
126273,8.702,78.920625
126274,8.62,78.92125
126275,8.506,78.921875
126276,8.397,78.9225
126277,8.366,78.923125
126278,8.294,78.92375
126279,8.213,78.924375
126280,8.131,78.925
126281,8.073,78.925625
126282,8.059,78.92625
126283,8.073,78.926875
126284,8.069,78.9275
126285,8.076,78.928125
126286,8.082,78.92875
126287,8.078,78.929375
126288,8.046,78.93
126289,8.045,78.930625
126290,8.056,78.93125
126291,7.954,78.931875
126292,7.918,78.9325
126293,7.881,78.933125
126294,7.786,78.93375
126295,7.746,78.934375
126296,7.737,78.935
126297,7.753,78.935625
126298,7.767,78.93625
126299,7.819,78.936875
126300,7.865,78.9375
126301,7.838,78.938125
126302,7.857,78.93875
126303,7.883,78.939375
126304,7.903,78.94
126305,7.825,78.940625
126306,7.785,78.94125
126307,7.783,78.941875
126308,7.837,78.9425
126309,7.843,78.943125
126310,7.819,78.94375
126311,7.768,78.944375
126312,7.857,78.945
126313,7.898,78.945625
126314,7.877,78.94625
126315,7.727,78.946875
126316,7.642,78.9475
126317,7.6,78.948125
126318,7.604,78.94875
126319,7.55,78.949375
126320,7.517,78.95
126321,7.514,78.950625
126322,7.569,78.95125
126323,7.528,78.951875
126324,7.466,78.9525
126325,7.452,78.953125
126326,7.391,78.95375
126327,7.302,78.954375
126328,7.191,78.955
126329,7.089,78.955625
126330,7.009,78.95625
126331,6.943,78.956875
126332,6.882,78.9575
126333,6.806,78.958125
126334,6.77,78.95875
126335,6.788,78.959375
126336,6.642,78.96
126337,6.576,78.960625
126338,6.529,78.96125
126339,6.346,78.961875
126340,6.24,78.9625
126341,6.176,78.963125
126342,6.149,78.96375
126343,6.034,78.964375
126344,5.958,78.965
126345,5.912,78.965625
126346,5.838,78.96625
126347,5.805,78.966875
126348,5.762,78.9675
126349,5.663,78.968125
126350,5.58,78.96875
126351,5.485,78.969375
126352,5.387,78.97
126353,5.391,78.970625
126354,5.34,78.97125
126355,5.286,78.971875
126356,5.286,78.9725
126357,5.151,78.973125
126358,5.088,78.97375
126359,5.132,78.974375
126360,5.112,78.975
126361,5.04,78.975625
126362,4.927,78.97625
126363,4.777,78.976875
126364,4.72,78.9775
126365,4.661,78.978125
126366,4.573,78.97875
126367,4.57,78.979375
126368,4.494,78.98
126369,4.384,78.980625
126370,4.347,78.98125
126371,4.31,78.981875
126372,4.255,78.9825
126373,4.17,78.983125
126374,4.034,78.98375
126375,3.926,78.984375
126376,3.849,78.985
126377,3.809,78.985625
126378,3.753,78.98625
126379,3.714,78.986875
126380,3.724,78.9875
126381,3.658,78.988125
126382,3.643,78.98875
126383,3.685,78.989375
126384,3.665,78.99
126385,3.692,78.990625
126386,3.762,78.99125
126387,3.884,78.991875
126388,3.94,78.9925
126389,3.968,78.993125
126390,3.976,78.99375
126391,4.016,78.994375
126392,4.057,78.995
126393,4.109,78.995625
126394,4.204,78.99625
126395,4.305,78.996875
126396,4.351,78.9975
126397,4.31,78.998125
126398,4.316,78.99875
126399,4.352,78.999375
126400,4.404,79.0
126401,4.424,79.000625
126402,4.434,79.00125
126403,4.459,79.001875
126404,4.516,79.0025
126405,4.52,79.003125
126406,4.49,79.00375
126407,4.438,79.004375
126408,4.431,79.005
126409,4.319,79.005625
126410,4.22,79.00625
126411,4.257,79.006875
126412,4.271,79.0075
126413,4.229,79.008125
126414,4.139,79.00875
126415,4.17,79.009375
126416,4.147,79.01
126417,4.103,79.010625
126418,4.079,79.01125
126419,4.069,79.011875
126420,4.05,79.0125
126421,4.013,79.013125
126422,4.047,79.01375
126423,4.106,79.014375
126424,4.149,79.015
126425,4.06,79.015625
126426,3.993,79.01625
126427,3.946,79.016875
126428,3.923,79.0175
126429,3.941,79.018125
126430,3.977,79.01875
126431,4.011,79.019375
126432,3.963,79.02
126433,3.975,79.020625
126434,3.991,79.02125
126435,3.967,79.021875
126436,3.996,79.0225
126437,4.075,79.023125
126438,4.192,79.02375
126439,4.26,79.024375
126440,4.295,79.025
126441,4.326,79.025625
126442,4.383,79.02625
126443,4.45,79.026875
126444,4.535,79.0275
126445,4.638,79.028125
126446,4.703,79.02875
126447,4.763,79.029375
126448,4.826,79.03
126449,4.908,79.030625
126450,4.956,79.03125
126451,5.034,79.031875
126452,5.166,79.0325
126453,5.353,79.033125
126454,5.452,79.03375
126455,5.507,79.034375
126456,5.643,79.035
126457,5.75,79.035625
126458,5.856,79.03625
126459,5.975,79.036875
126460,6.055,79.0375
126461,6.171,79.038125
126462,6.322,79.03875
126463,6.478,79.039375
126464,6.558,79.04
126465,6.625,79.040625
126466,6.727,79.04125
126467,6.866,79.041875
126468,6.97,79.0425
126469,7.035,79.043125
126470,7.099,79.04375
126471,7.198,79.044375
126472,7.297,79.045
126473,7.352,79.045625
126474,7.418,79.04625
126475,7.497,79.046875
126476,7.593,79.0475
126477,7.691,79.048125
126478,7.798,79.04875
126479,7.919,79.049375
126480,8.076,79.05
126481,8.161,79.050625
126482,8.23,79.05125
126483,8.302,79.051875
126484,8.32,79.0525
126485,8.311,79.053125
126486,8.285,79.05375
126487,8.261,79.054375
126488,8.222,79.055
126489,8.16,79.055625
126490,8.065,79.05625
126491,7.882,79.056875
126492,7.722,79.0575
126493,7.597,79.058125
126494,7.532,79.05875
126495,7.487,79.059375
126496,7.438,79.06
126497,7.364,79.060625
126498,7.412,79.06125
126499,7.428,79.061875
126500,7.39,79.0625
126501,7.346,79.063125
126502,7.316,79.06375
126503,7.275,79.064375
126504,7.183,79.065
126505,7.177,79.065625
126506,7.173,79.06625
126507,7.148,79.066875
126508,7.094,79.0675
126509,7.027,79.068125
126510,6.958,79.06875
126511,6.91,79.069375
126512,6.852,79.07
126513,6.813,79.070625
126514,6.809,79.07125
126515,6.871,79.071875
126516,6.877,79.0725
126517,6.853,79.073125
126518,6.924,79.07375
126519,7.021,79.074375
126520,7.075,79.075
126521,7.024,79.075625
126522,7.045,79.07625
126523,7.05,79.076875
126524,7.034,79.0775
126525,7.03,79.078125
126526,6.948,79.07875
126527,6.851,79.079375
126528,6.81,79.08
126529,6.701,79.080625
126530,6.599,79.08125
126531,6.518,79.081875
126532,6.444,79.0825
126533,6.406,79.083125
126534,6.379,79.08375
126535,6.317,79.084375
126536,6.231,79.085
126537,6.18,79.085625
126538,6.187,79.08625
126539,6.078,79.086875
126540,6.019,79.0875
126541,5.975,79.088125
126542,5.836,79.08875
126543,5.843,79.089375
126544,5.872,79.09
126545,5.862,79.090625
126546,5.735,79.09125
126547,5.671,79.091875
126548,5.665,79.0925
126549,5.665,79.093125
126550,5.574,79.09375
126551,5.504,79.094375
126552,5.559,79.095
126553,5.451,79.095625
126554,5.344,79.09625
126555,5.263,79.096875
126556,5.27,79.0975
126557,5.238,79.098125
126558,5.176,79.09875
126559,5.085,79.099375
126560,5.054,79.1
126561,5.009,79.100625
126562,4.934,79.10125
126563,4.839,79.101875
126564,4.807,79.1025
126565,4.808,79.103125
126566,4.788,79.10375
126567,4.648,79.104375
126568,4.48,79.105
126569,4.317,79.105625
126570,4.251,79.10625
126571,4.15,79.106875
126572,4.031,79.1075
126573,3.966,79.108125
126574,3.948,79.10875
126575,3.92,79.109375
126576,3.845,79.11
126577,3.799,79.110625
126578,3.759,79.11125
126579,3.724,79.111875
126580,3.71,79.1125
126581,3.661,79.113125
126582,3.595,79.11375
126583,3.527,79.114375
126584,3.51,79.115
126585,3.473,79.115625
126586,3.41,79.11625
126587,3.413,79.116875
126588,3.445,79.1175
126589,3.464,79.118125
126590,3.392,79.11875
126591,3.358,79.119375
126592,3.312,79.12
126593,3.243,79.120625
126594,3.349,79.12125
126595,3.368,79.121875
126596,3.338,79.1225
126597,3.342,79.123125
126598,3.276,79.12375
126599,3.201,79.124375
126600,3.143,79.125
126601,3.122,79.125625
126602,3.084,79.12625
126603,3.039,79.126875
126604,3.029,79.1275
126605,3.041,79.128125
126606,3.054,79.12875
126607,3.05,79.129375
126608,3.122,79.13
126609,3.159,79.130625
126610,3.144,79.13125
126611,3.029,79.131875
126612,3.037,79.1325
126613,3.092,79.133125
126614,3.123,79.13375
126615,3.156,79.134375
126616,3.195,79.135
126617,3.235,79.135625
126618,3.187,79.13625
126619,3.252,79.136875
126620,3.362,79.1375
126621,3.406,79.138125
126622,3.472,79.13875
126623,3.483,79.139375
126624,3.405,79.14
126625,3.428,79.140625
126626,3.466,79.14125
126627,3.516,79.141875
126628,3.577,79.1425
126629,3.529,79.143125
126630,3.486,79.14375
126631,3.513,79.144375
126632,3.56,79.145
126633,3.615,79.145625
126634,3.675,79.14625
126635,3.733,79.146875
126636,3.784,79.1475
126637,3.792,79.148125
126638,3.714,79.14875
126639,3.746,79.149375
126640,3.752,79.15
126641,3.729,79.150625
126642,3.834,79.15125
126643,3.899,79.151875
126644,3.912,79.1525
126645,3.837,79.153125
126646,3.843,79.15375
126647,3.858,79.154375
126648,3.861,79.155
126649,3.77,79.155625
126650,3.699,79.15625
126651,3.669,79.156875
126652,3.74,79.1575
126653,3.787,79.158125
126654,3.78,79.15875
126655,3.698,79.159375
126656,3.643,79.16
126657,3.636,79.160625
126658,3.661,79.16125
126659,3.678,79.161875
126660,3.631,79.1625
126661,3.574,79.163125
126662,3.536,79.16375
126663,3.471,79.164375
126664,3.364,79.165
126665,3.237,79.165625
126666,3.237,79.16625
126667,3.184,79.166875
126668,3.118,79.1675
126669,3.07,79.168125
126670,2.993,79.16875
126671,2.924,79.169375
126672,2.874,79.17
126673,2.887,79.170625
126674,2.89,79.17125
126675,2.861,79.171875
126676,2.752,79.1725
126677,2.723,79.173125
126678,2.698,79.17375
126679,2.656,79.174375
126680,2.544,79.175
126681,2.469,79.175625
126682,2.413,79.17625
126683,2.338,79.176875
126684,2.325,79.1775
126685,2.312,79.178125
126686,2.271,79.17875
126687,2.224,79.179375
126688,2.161,79.18
126689,2.091,79.180625
126690,2.051,79.18125
126691,2.05,79.181875
126692,2.058,79.1825
126693,2.055,79.183125
126694,2.051,79.18375
126695,2.037,79.184375
126696,2.016,79.185
126697,2.016,79.185625
126698,1.979,79.18625
126699,1.944,79.186875
126700,1.961,79.1875
126701,1.925,79.188125
126702,1.904,79.18875
126703,1.908,79.189375
126704,1.847,79.19
126705,1.82,79.190625
126706,1.806,79.19125
126707,1.765,79.191875
126708,1.807,79.1925
126709,1.827,79.193125
126710,1.786,79.19375
126711,1.766,79.194375
126712,1.783,79.195
126713,1.812,79.195625
126714,1.768,79.19625
126715,1.76,79.196875
126716,1.751,79.1975
126717,1.721,79.198125
126718,1.771,79.19875
126719,1.779,79.199375
126720,1.748,79.2
126721,1.714,79.200625
126722,1.692,79.20125
126723,1.681,79.201875
126724,1.681,79.2025
126725,1.681,79.203125
126726,1.671,79.20375
126727,1.651,79.204375
126728,1.637,79.205
126729,1.587,79.205625
126730,1.558,79.20625
126731,1.64,79.206875
126732,1.649,79.2075
126733,1.661,79.208125
126734,1.686,79.20875
126735,1.557,79.209375
126736,1.513,79.21
126737,1.516,79.210625
126738,1.506,79.21125
126739,1.444,79.211875
126740,1.406,79.2125
126741,1.427,79.213125
126742,1.4,79.21375
126743,1.344,79.214375
126744,1.274,79.215
126745,1.243,79.215625
126746,1.256,79.21625
126747,1.254,79.216875
126748,1.196,79.2175
126749,1.17,79.218125
126750,1.155,79.21875
126751,1.137,79.219375
126752,1.032,79.22
126753,1.106,79.220625
126754,1.189,79.22125
126755,1.11,79.221875
126756,1.077,79.2225
126757,1.089,79.223125
126758,1.142,79.22375
126759,1.176,79.224375
126760,1.176,79.225
126761,1.167,79.225625
126762,1.18,79.22625
126763,1.183,79.226875
126764,1.216,79.2275
126765,1.292,79.228125
126766,1.262,79.22875
126767,1.237,79.229375
126768,1.222,79.23
126769,1.229,79.230625
126770,1.244,79.23125
126771,1.233,79.231875
126772,1.175,79.2325
126773,1.176,79.233125
126774,1.204,79.23375
126775,1.241,79.234375
126776,1.214,79.235
126777,1.187,79.235625
126778,1.188,79.23625
126779,1.249,79.236875
126780,1.23,79.2375
126781,1.223,79.238125
126782,1.235,79.23875
126783,1.228,79.239375
126784,1.217,79.24
126785,1.212,79.240625
126786,1.233,79.24125
126787,1.218,79.241875
126788,1.183,79.2425
126789,1.138,79.243125
126790,1.206,79.24375
126791,1.226,79.244375
126792,1.234,79.245
126793,1.292,79.245625
126794,1.314,79.24625
126795,1.324,79.246875
126796,1.331,79.2475
126797,1.301,79.248125
126798,1.288,79.24875
126799,1.283,79.249375
126800,1.256,79.25
126801,1.229,79.250625
126802,1.233,79.25125
126803,1.295,79.251875
126804,1.227,79.2525
126805,1.181,79.253125
126806,1.168,79.25375
126807,1.206,79.254375
126808,1.194,79.255
126809,1.163,79.255625
126810,1.129,79.25625
126811,1.07,79.256875
126812,1.027,79.2575
126813,1.007,79.258125
126814,1.031,79.25875
126815,1.055,79.259375
126816,1.049,79.26
126817,0.957,79.260625
126818,0.938,79.26125
126819,0.923,79.261875
126820,0.901,79.2625
126821,0.911,79.263125
126822,0.921,79.26375
126823,0.905,79.264375
126824,0.789,79.265
126825,0.788,79.265625
126826,0.787,79.26625
126827,0.743,79.266875
126828,0.822,79.2675
126829,0.834,79.268125
126830,0.8,79.26875
126831,0.804,79.269375
126832,0.817,79.27
126833,0.842,79.270625
126834,0.883,79.27125
126835,0.87,79.271875
126836,0.867,79.2725
126837,0.877,79.273125
126838,0.884,79.27375
126839,0.912,79.274375
126840,0.955,79.275
126841,1.013,79.275625
126842,1.017,79.27625
126843,1.022,79.276875
126844,1.032,79.2775
126845,0.998,79.278125
126846,1.031,79.27875
126847,1.068,79.279375
126848,1.01,79.28
126849,1.089,79.280625
126850,1.141,79.28125
126851,1.121,79.281875
126852,1.169,79.2825
126853,1.185,79.283125
126854,1.172,79.28375
126855,1.118,79.284375
126856,1.138,79.285
126857,1.143,79.285625
126858,1.089,79.28625
126859,1.061,79.286875
126860,1.015,79.2875
126861,0.949,79.288125
126862,0.857,79.28875
126863,0.876,79.289375
126864,0.851,79.29
126865,0.658,79.290625
126866,0.642,79.29125
126867,0.654,79.291875
126868,0.678,79.2925
126869,0.712,79.293125
126870,0.721,79.29375
126871,0.725,79.294375
126872,0.749,79.295
126873,0.752,79.295625
126874,0.756,79.29625
126875,0.767,79.296875
126876,0.795,79.2975
126877,0.852,79.298125
126878,0.903,79.29875
126879,0.872,79.299375
126880,0.892,79.3
126881,0.9,79.300625
126882,0.876,79.30125
126883,0.9,79.301875
126884,0.922,79.3025
126885,0.94,79.303125
126886,0.947,79.30375
126887,0.99,79.304375
126888,1.033,79.305
126889,1.057,79.305625
126890,1.042,79.30625
126891,1.023,79.306875
126892,1.017,79.3075
126893,1.109,79.308125
126894,1.135,79.30875
126895,1.158,79.309375
126896,1.233,79.31
126897,1.32,79.310625
126898,1.38,79.31125
126899,1.412,79.311875
126900,1.459,79.3125
126901,1.488,79.313125
126902,1.515,79.31375
126903,1.559,79.314375
126904,1.632,79.315
126905,1.694,79.315625
126906,1.735,79.31625
126907,1.775,79.316875
126908,1.856,79.3175
126909,1.955,79.318125
126910,2.03,79.31875
126911,2.091,79.319375
126912,2.141,79.32
126913,2.178,79.320625
126914,2.259,79.32125
126915,2.338,79.321875
126916,2.413,79.3225
126917,2.467,79.323125
126918,2.491,79.32375
126919,2.536,79.324375
126920,2.641,79.325
126921,2.702,79.325625
126922,2.742,79.32625
126923,2.775,79.326875
126924,2.88,79.3275
126925,2.942,79.328125
126926,3.017,79.32875
126927,3.167,79.329375
126928,3.304,79.33
126929,3.431,79.330625
126930,3.551,79.33125
126931,3.745,79.331875
126932,3.898,79.3325
126933,4.036,79.333125
126934,4.193,79.33375
126935,4.295,79.334375
126936,4.424,79.335
126937,4.604,79.335625
126938,4.791,79.33625
126939,4.951,79.336875
126940,5.099,79.3375
126941,5.269,79.338125
126942,5.364,79.33875
126943,5.457,79.339375
126944,5.579,79.34
126945,5.75,79.340625
126946,5.91,79.34125
126947,6.05,79.341875
126948,6.132,79.3425
126949,6.296,79.343125
126950,6.458,79.34375
126951,6.557,79.344375
126952,6.689,79.345
126953,6.796,79.345625
126954,6.879,79.34625
126955,7.008,79.346875
126956,7.128,79.3475
126957,7.219,79.348125
126958,7.246,79.34875
126959,7.332,79.349375
126960,7.412,79.35
126961,7.475,79.350625
126962,7.573,79.35125
126963,7.65,79.351875
126964,7.721,79.3525
126965,7.812,79.353125
126966,7.876,79.35375
126967,7.913,79.354375
126968,7.92,79.355
126969,7.984,79.355625
126970,8.005,79.35625
126971,8.012,79.356875
126972,8.101,79.3575
126973,8.155,79.358125
126974,8.168,79.35875
126975,8.123,79.359375
126976,8.169,79.36
126977,8.213,79.360625
126978,8.235,79.36125
126979,8.15,79.361875
126980,8.07,79.3625
126981,8.024,79.363125
126982,8.051,79.36375
126983,8.075,79.364375
126984,8.038,79.365
126985,7.936,79.365625
126986,7.83,79.36625
126987,7.736,79.366875
126988,7.646,79.3675
126989,7.551,79.368125
126990,7.41,79.36875
126991,7.286,79.369375
126992,7.193,79.37
126993,7.057,79.370625
126994,6.923,79.37125
126995,6.773,79.371875
126996,6.555,79.3725
126997,6.406,79.373125
126998,6.275,79.37375
126999,6.146,79.374375
127000,6.067,79.375
127001,6.053,79.375625
127002,6.062,79.37625
127003,5.943,79.376875
127004,5.911,79.3775
127005,5.887,79.378125
127006,5.822,79.37875
127007,5.843,79.379375
127008,5.851,79.38
127009,5.853,79.380625
127010,5.955,79.38125
127011,6.019,79.381875
127012,6.065,79.3825
127013,6.11,79.383125
127014,6.157,79.38375
127015,6.209,79.384375
127016,6.269,79.385
127017,6.357,79.385625
127018,6.448,79.38625
127019,6.524,79.386875
127020,6.551,79.3875
127021,6.612,79.388125
127022,6.667,79.38875
127023,6.705,79.389375
127024,6.759,79.39
127025,6.801,79.390625
127026,6.828,79.39125
127027,6.824,79.391875
127028,6.871,79.3925
127029,6.929,79.393125
127030,6.98,79.39375
127031,7.024,79.394375
127032,7.051,79.395
127033,7.075,79.395625
127034,7.16,79.39625
127035,7.22,79.396875
127036,7.272,79.3975
127037,7.326,79.398125
127038,7.309,79.39875
127039,7.301,79.399375
127040,7.303,79.4
127041,7.255,79.400625
127042,7.268,79.40125
127043,7.276,79.401875
127044,7.198,79.4025
127045,7.226,79.403125
127046,7.25,79.40375
127047,7.251,79.404375
127048,7.289,79.405
127049,7.298,79.405625
127050,7.3,79.40625
127051,7.334,79.406875
127052,7.368,79.4075
127053,7.397,79.408125
127054,7.417,79.40875
127055,7.499,79.409375
127056,7.516,79.41
127057,7.519,79.410625
127058,7.658,79.41125
127059,7.753,79.411875
127060,7.861,79.4125
127061,8.017,79.413125
127062,8.132,79.41375
127063,8.258,79.414375
127064,8.391,79.415
127065,8.479,79.415625
127066,8.56,79.41625
127067,8.645,79.416875
127068,8.743,79.4175
127069,8.833,79.418125
127070,8.906,79.41875
127071,8.962,79.419375
127072,8.996,79.42
127073,9.05,79.420625
127074,9.103,79.42125
127075,9.124,79.421875
127076,9.196,79.4225
127077,9.251,79.423125
127078,9.273,79.42375
127079,9.358,79.424375
127080,9.396,79.425
127081,9.403,79.425625
127082,9.396,79.42625
127083,9.43,79.426875
127084,9.461,79.4275
127085,9.471,79.428125
127086,9.425,79.42875
127087,9.478,79.429375
127088,9.591,79.43
127089,9.618,79.430625
127090,9.627,79.43125
127091,9.617,79.431875
127092,9.579,79.4325
127093,9.646,79.433125
127094,9.695,79.43375
127095,9.713,79.434375
127096,9.689,79.435
127097,9.675,79.435625
127098,9.656,79.43625
127099,9.615,79.436875
127100,9.646,79.4375
127101,9.648,79.438125
127102,9.611,79.43875
127103,9.628,79.439375
127104,9.676,79.44
127105,9.726,79.440625
127106,9.729,79.44125
127107,9.747,79.441875
127108,9.73,79.4425
127109,9.664,79.443125
127110,9.704,79.44375
127111,9.723,79.444375
127112,9.729,79.445
127113,9.75,79.445625
127114,9.802,79.44625
127115,9.838,79.446875
127116,9.831,79.4475
127117,9.798,79.448125
127118,9.786,79.44875
127119,9.795,79.449375
127120,9.816,79.45
127121,9.809,79.450625
127122,9.797,79.45125
127123,9.797,79.451875
127124,9.775,79.4525
127125,9.774,79.453125
127126,9.793,79.45375
127127,9.803,79.454375
127128,9.748,79.455
127129,9.696,79.455625
127130,9.73,79.45625
127131,9.723,79.456875
127132,9.716,79.4575
127133,9.714,79.458125
127134,9.68,79.45875
127135,9.62,79.459375
127136,9.569,79.46
127137,9.596,79.460625
127138,9.565,79.46125
127139,9.526,79.461875
127140,9.495,79.4625
127141,9.553,79.463125
127142,9.551,79.46375
127143,9.505,79.464375
127144,9.455,79.465
127145,9.401,79.465625
127146,9.348,79.46625
127147,9.297,79.466875
127148,9.259,79.4675
127149,9.225,79.468125
127150,9.197,79.46875
127151,9.187,79.469375
127152,9.148,79.47
127153,9.102,79.470625
127154,9.068,79.47125
127155,9.012,79.471875
127156,8.99,79.4725
127157,8.996,79.473125
127158,8.918,79.47375
127159,8.831,79.474375
127160,8.756,79.475
127161,8.729,79.475625
127162,8.722,79.47625
127163,8.727,79.476875
127164,8.742,79.4775
127165,8.705,79.478125
127166,8.695,79.47875
127167,8.701,79.479375
127168,8.705,79.48
127169,8.681,79.480625
127170,8.634,79.48125
127171,8.563,79.481875
127172,8.588,79.4825
127173,8.625,79.483125
127174,8.661,79.48375
127175,8.65,79.484375
127176,8.65,79.485
127177,8.679,79.485625
127178,8.758,79.48625
127179,8.782,79.486875
127180,8.841,79.4875
127181,8.925,79.488125
127182,8.918,79.48875
127183,8.964,79.489375
127184,9.015,79.49
127185,9.025,79.490625
127186,9.086,79.49125
127187,9.144,79.491875
127188,9.194,79.4925
127189,9.276,79.493125
127190,9.342,79.49375
127191,9.399,79.494375
127192,9.453,79.495
127193,9.485,79.495625
127194,9.516,79.49625
127195,9.553,79.496875
127196,9.584,79.4975
127197,9.606,79.498125
127198,9.627,79.49875
127199,9.66,79.499375
127200,9.681,79.5
127201,9.689,79.500625
127202,9.682,79.50125
127203,9.761,79.501875
127204,9.782,79.5025
127205,9.749,79.503125
127206,9.681,79.50375
127207,9.698,79.504375
127208,9.746,79.505
127209,9.793,79.505625
127210,9.75,79.50625
127211,9.717,79.506875
127212,9.699,79.5075
127213,9.679,79.508125
127214,9.668,79.50875
127215,9.668,79.509375
127216,9.685,79.51
127217,9.66,79.510625
127218,9.624,79.51125
127219,9.58,79.511875
127220,9.542,79.5125
127221,9.538,79.513125
127222,9.524,79.51375
127223,9.419,79.514375
127224,9.436,79.515
127225,9.458,79.515625
127226,9.448,79.51625
127227,9.37,79.516875
127228,9.335,79.5175
127229,9.33,79.518125
127230,9.317,79.51875
127231,9.293,79.519375
127232,9.27,79.52
127233,9.257,79.520625
127234,9.272,79.52125
127235,9.243,79.521875
127236,9.181,79.5225
127237,9.153,79.523125
127238,9.099,79.52375
127239,9.052,79.524375
127240,9.042,79.525
127241,8.921,79.525625
127242,8.844,79.52625
127243,8.816,79.526875
127244,8.708,79.5275
127245,8.644,79.528125
127246,8.606,79.52875
127247,8.576,79.529375
127248,8.464,79.53
127249,8.384,79.530625
127250,8.358,79.53125
127251,8.273,79.531875
127252,8.216,79.5325
127253,8.172,79.533125
127254,8.118,79.53375
127255,8.077,79.534375
