,az,t
49247,8.953,30.779375
49248,9.017,30.78
49249,9.012,30.780625
49250,9.03,30.78125
49251,9.071,30.781875
49252,9.084,30.7825
49253,9.096,30.783125
49254,9.083,30.78375
49255,9.015,30.784375
49256,8.992,30.785
49257,8.965,30.785625
49258,8.931,30.78625
49259,8.934,30.786875
49260,8.908,30.7875
49261,8.879,30.788125
49262,8.882,30.78875
49263,8.865,30.789375
49264,8.86,30.79
49265,8.873,30.790625
49266,8.894,30.79125
49267,8.908,30.791875
49268,8.921,30.7925
49269,8.944,30.793125
49270,8.915,30.79375
49271,8.899,30.794375
49272,8.929,30.795
49273,8.914,30.795625
49274,8.916,30.79625
49275,8.924,30.796875
49276,8.88,30.7975
49277,8.906,30.798125
49278,8.95,30.79875
49279,8.981,30.799375
49280,8.98,30.8
49281,8.959,30.800625
49282,8.932,30.80125
49283,9.0,30.801875
49284,9.047,30.8025
49285,9.083,30.803125
49286,9.113,30.80375
49287,9.099,30.804375
49288,9.099,30.805
49289,9.125,30.805625
49290,9.179,30.80625
49291,9.192,30.806875
49292,9.182,30.8075
49293,9.172,30.808125
49294,9.192,30.80875
49295,9.237,30.809375
49296,9.309,30.81
49297,9.264,30.810625
49298,9.307,30.81125
49299,9.388,30.811875
49300,9.374,30.8125
49301,9.437,30.813125
49302,9.494,30.81375
49303,9.505,30.814375
49304,9.479,30.815
49305,9.463,30.815625
49306,9.471,30.81625
49307,9.577,30.816875
49308,9.571,30.8175
49309,9.564,30.818125
49310,9.646,30.81875
49311,9.61,30.819375
49312,9.576,30.82
49313,9.56,30.820625
49314,9.587,30.82125
49315,9.614,30.821875
49316,9.652,30.8225
49317,9.72,30.823125
49318,9.811,30.82375
49319,9.819,30.824375
49320,9.72,30.825
49321,9.696,30.825625
49322,9.704,30.82625
49323,9.733,30.826875
49324,9.767,30.8275
49325,9.781,30.828125
49326,9.806,30.82875
49327,9.854,30.829375
49328,9.878,30.83
49329,9.89,30.830625
49330,9.904,30.83125
49331,9.968,30.831875
49332,9.963,30.8325
49333,9.957,30.833125
49334,9.991,30.83375
49335,10.041,30.834375
49336,10.065,30.835
49337,10.073,30.835625
49338,10.134,30.83625
49339,10.18,30.836875
49340,10.205,30.8375
49341,10.191,30.838125
49342,10.247,30.83875
49343,10.253,30.839375
49344,10.206,30.84
49345,10.301,30.840625
49346,10.331,30.84125
49347,10.324,30.841875
49348,10.307,30.8425
49349,10.39,30.843125
49350,10.423,30.84375
49351,10.366,30.844375
49352,10.336,30.845
49353,10.355,30.845625
49354,10.392,30.84625
49355,10.375,30.846875
49356,10.321,30.8475
49357,10.282,30.848125
49358,10.285,30.84875
49359,10.262,30.849375
49360,10.24,30.85
49361,10.222,30.850625
49362,10.215,30.85125
49363,10.163,30.851875
49364,10.103,30.8525
49365,10.059,30.853125
49366,10.096,30.85375
49367,10.083,30.854375
49368,10.016,30.855
49369,9.955,30.855625
49370,9.884,30.85625
49371,9.835,30.856875
49372,9.852,30.8575
49373,9.813,30.858125
49374,9.759,30.85875
49375,9.701,30.859375
49376,9.691,30.86
49377,9.619,30.860625
49378,9.538,30.86125
49379,9.538,30.861875
49380,9.505,30.8625
49381,9.46,30.863125
49382,9.409,30.86375
49383,9.365,30.864375
49384,9.317,30.865
49385,9.276,30.865625
49386,9.283,30.86625
49387,9.211,30.866875
49388,9.151,30.8675
49389,9.151,30.868125
49390,9.105,30.86875
49391,9.058,30.869375
49392,9.006,30.87
49393,8.931,30.870625
49394,8.817,30.87125
49395,8.703,30.871875
49396,8.622,30.8725
49397,8.509,30.873125
49398,8.412,30.87375
49399,8.331,30.874375
49400,8.212,30.875
49401,8.072,30.875625
49402,7.952,30.87625
49403,7.911,30.876875
49404,7.873,30.8775
49405,7.799,30.878125
49406,7.68,30.87875
49407,7.54,30.879375
49408,7.478,30.88
49409,7.45,30.880625
49410,7.382,30.88125
49411,7.314,30.881875
49412,7.265,30.8825
49413,7.245,30.883125
49414,7.1,30.88375
49415,7.029,30.884375
49416,7.004,30.885
49417,6.939,30.885625
49418,6.867,30.88625
49419,6.802,30.886875
49420,6.754,30.8875
49421,6.745,30.888125
49422,6.677,30.88875
49423,6.563,30.889375
49424,6.505,30.89
49425,6.457,30.890625
49426,6.417,30.89125
49427,6.386,30.891875
49428,6.362,30.8925
49429,6.344,30.893125
49430,6.326,30.89375
49431,6.204,30.894375
49432,6.147,30.895
49433,6.108,30.895625
49434,6.027,30.89625
49435,5.937,30.896875
49436,5.846,30.8975
49437,5.761,30.898125
49438,5.781,30.89875
49439,5.739,30.899375
49440,5.659,30.9
49441,5.588,30.900625
49442,5.465,30.90125
49443,5.361,30.901875
49444,5.307,30.9025
49445,5.219,30.903125
49446,5.168,30.90375
49447,5.12,30.904375
49448,4.943,30.905
49449,4.815,30.905625
49450,4.723,30.90625
49451,4.672,30.906875
49452,4.549,30.9075
49453,4.434,30.908125
49454,4.336,30.90875
49455,4.271,30.909375
49456,4.193,30.91
49457,4.119,30.910625
49458,4.071,30.91125
49459,3.982,30.911875
49460,3.903,30.9125
49461,3.841,30.913125
49462,3.777,30.91375
49463,3.683,30.914375
49464,3.579,30.915
49465,3.487,30.915625
49466,3.424,30.91625
49467,3.373,30.916875
49468,3.332,30.9175
49469,3.291,30.918125
49470,3.271,30.91875
49471,3.257,30.919375
49472,3.213,30.92
49473,3.148,30.920625
49474,3.116,30.92125
49475,3.15,30.921875
49476,3.167,30.9225
49477,3.145,30.923125
49478,3.104,30.92375
49479,3.145,30.924375
49480,3.078,30.925
49481,2.993,30.925625
49482,2.949,30.92625
49483,2.92,30.926875
49484,2.867,30.9275
49485,2.802,30.928125
49486,2.863,30.92875
49487,2.845,30.929375
49488,2.8,30.93
49489,2.78,30.930625
49490,2.692,30.93125
49491,2.617,30.931875
49492,2.569,30.9325
49493,2.518,30.933125
49494,2.474,30.93375
49495,2.447,30.934375
49496,2.467,30.935
49497,2.468,30.935625
49498,2.42,30.93625
49499,2.308,30.936875
49500,2.261,30.9375
49501,2.203,30.938125
49502,2.147,30.93875
49503,2.13,30.939375
49504,2.105,30.94
49505,2.035,30.940625
49506,1.889,30.94125
49507,1.895,30.941875
49508,1.875,30.9425
49509,1.824,30.943125
49510,1.746,30.94375
49511,1.746,30.944375
49512,1.747,30.945
49513,1.682,30.945625
49514,1.697,30.94625
49515,1.673,30.946875
49516,1.594,30.9475
49517,1.472,30.948125
49518,1.391,30.94875
49519,1.346,30.949375
49520,1.346,30.95
49521,1.308,30.950625
49522,1.264,30.95125
49523,1.22,30.951875
49524,1.176,30.9525
49525,1.129,30.953125
49526,1.082,30.95375
49527,1.038,30.954375
49528,1.016,30.955
49529,0.98,30.955625
49530,0.916,30.95625
49531,0.915,30.956875
49532,0.909,30.9575
49533,0.897,30.958125
49534,0.88,30.95875
49535,0.922,30.959375
49536,0.929,30.96
49537,0.83,30.960625
49538,0.795,30.96125
49539,0.763,30.961875
49540,0.732,30.9625
49541,0.729,30.963125
49542,0.697,30.96375
49543,0.657,30.964375
49544,0.626,30.965
49545,0.616,30.965625
49546,0.573,30.96625
49547,0.495,30.966875
49548,0.529,30.9675
49549,0.505,30.968125
49550,0.473,30.96875
49551,0.507,30.969375
49552,0.538,30.97
49553,0.519,30.970625
49554,0.435,30.97125
49555,0.401,30.971875
49556,0.398,30.9725
49557,0.421,30.973125
49558,0.469,30.97375
49559,0.412,30.974375
49560,0.377,30.975
49561,0.425,30.975625
49562,0.387,30.97625
49563,0.382,30.976875
49564,0.418,30.9775
49565,0.527,30.978125
49566,0.596,30.97875
49567,0.613,30.979375
49568,0.555,30.98
49569,0.523,30.980625
49570,0.551,30.98125
49571,0.626,30.981875
49572,0.612,30.9825
49573,0.573,30.983125
49574,0.519,30.98375
49575,0.458,30.984375
49576,0.453,30.985
49577,0.41,30.985625
49578,0.317,30.98625
49579,0.33,30.986875
49580,0.233,30.9875
49581,0.116,30.988125
49582,0.144,30.98875
49583,0.21,30.989375
49584,0.224,30.99
49585,0.153,30.990625
49586,0.133,30.99125
49587,0.118,30.991875
49588,0.095,30.9925
49589,0.014,30.993125
49590,0.04,30.99375
49591,0.083,30.994375
49592,0.1,30.995
49593,0.016,30.995625
49594,-0.079,30.99625
49595,-0.167,30.996875
49596,-0.16,30.9975
49597,-0.173,30.998125
49598,-0.197,30.99875
49599,-0.231,30.999375
49600,-0.21,31.0
49601,-0.193,31.000625
49602,-0.191,31.00125
49603,-0.242,31.001875
49604,-0.316,31.0025
49605,-0.358,31.003125
49606,-0.284,31.00375
49607,-0.328,31.004375
49608,-0.376,31.005
49609,-0.405,31.005625
49610,-0.469,31.00625
49611,-0.514,31.006875
49612,-0.539,31.0075
49613,-0.529,31.008125
49614,-0.521,31.00875
49615,-0.539,31.009375
49616,-0.593,31.01
49617,-0.577,31.010625
49618,-0.595,31.01125
49619,-0.635,31.011875
49620,-0.652,31.0125
49621,-0.641,31.013125
49622,-0.639,31.01375
49623,-0.673,31.014375
49624,-0.717,31.015
49625,-0.732,31.015625
49626,-0.731,31.01625
49627,-0.795,31.016875
49628,-0.792,31.0175
49629,-0.76,31.018125
49630,-0.722,31.01875
49631,-0.727,31.019375
49632,-0.7,31.02
49633,-0.639,31.020625
49634,-0.662,31.02125
49635,-0.688,31.021875
49636,-0.693,31.0225
49637,-0.628,31.023125
49638,-0.561,31.02375
49639,-0.534,31.024375
49640,-0.561,31.025
49641,-0.612,31.025625
49642,-0.564,31.02625
49643,-0.473,31.026875
49644,-0.466,31.0275
49645,-0.473,31.028125
49646,-0.483,31.02875
49647,-0.493,31.029375
49648,-0.437,31.03
49649,-0.389,31.030625
49650,-0.356,31.03125
49651,-0.366,31.031875
49652,-0.364,31.0325
49653,-0.351,31.033125
49654,-0.327,31.03375
49655,-0.319,31.034375
49656,-0.306,31.035
49657,-0.28,31.035625
49658,-0.205,31.03625
49659,-0.194,31.036875
49660,-0.235,31.0375
49661,-0.337,31.038125
49662,-0.275,31.03875
49663,-0.224,31.039375
49664,-0.207,31.04
49665,-0.146,31.040625
49666,-0.151,31.04125
49667,-0.205,31.041875
49668,-0.304,31.0425
49669,-0.338,31.043125
49670,-0.389,31.04375
49671,-0.484,31.044375
49672,-0.579,31.045
49673,-0.62,31.045625
49674,-0.643,31.04625
49675,-0.751,31.046875
49676,-0.794,31.0475
49677,-0.813,31.048125
49678,-0.823,31.04875
49679,-0.791,31.049375
49680,-0.785,31.05
49681,-0.805,31.050625
49682,-0.846,31.05125
49683,-0.847,31.051875
49684,-0.82,31.0525
49685,-0.762,31.053125
49686,-0.667,31.05375
49687,-0.643,31.054375
49688,-0.679,31.055
49689,-0.56,31.055625
49690,-0.464,31.05625
49691,-0.409,31.056875
49692,-0.437,31.0575
49693,-0.368,31.058125
49694,-0.304,31.05875
49695,-0.267,31.059375
49696,-0.247,31.06
49697,-0.224,31.060625
49698,-0.21,31.06125
49699,-0.231,31.061875
49700,-0.226,31.0625
49701,-0.192,31.063125
49702,-0.121,31.06375
49703,-0.096,31.064375
49704,-0.076,31.065
49705,-0.063,31.065625
49706,-0.07,31.06625
49707,0.0,31.066875
49708,0.081,31.0675
49709,0.136,31.068125
49710,0.123,31.06875
49711,0.149,31.069375
49712,0.21,31.07
49713,0.248,31.070625
49714,0.249,31.07125
49715,0.254,31.071875
49716,0.301,31.0725
49717,0.403,31.073125
49718,0.447,31.07375
49719,0.422,31.074375
49720,0.429,31.075
49721,0.503,31.075625
49722,0.587,31.07625
49723,0.597,31.076875
49724,0.676,31.0775
49725,0.722,31.078125
49726,0.71,31.07875
49727,0.788,31.079375
49728,0.833,31.08
49729,0.865,31.080625
49730,0.926,31.08125
49731,0.952,31.081875
49732,0.987,31.0825
49733,1.052,31.083125
49734,1.103,31.08375
49735,1.142,31.084375
49736,1.175,31.085
49737,1.219,31.085625
49738,1.253,31.08625
49739,1.285,31.086875
49740,1.319,31.0875
49741,1.384,31.088125
49742,1.44,31.08875
49743,1.485,31.089375
49744,1.54,31.09
49745,1.601,31.090625
49746,1.67,31.09125
49747,1.752,31.091875
49748,1.738,31.0925
49749,1.744,31.093125
49750,1.785,31.09375
49751,1.772,31.094375
49752,1.793,31.095
49753,1.844,31.095625
49754,1.929,31.09625
49755,1.938,31.096875
49756,1.912,31.0975
49757,1.858,31.098125
49758,1.872,31.09875
49759,1.865,31.099375
49760,1.852,31.1
49761,1.872,31.100625
49762,1.819,31.10125
49763,1.789,31.101875
49764,1.837,31.1025
49765,1.842,31.103125
49766,1.821,31.10375
49767,1.784,31.104375
49768,1.771,31.105
49769,1.782,31.105625
49770,1.794,31.10625
49771,1.787,31.106875
49772,1.783,31.1075
49773,1.749,31.108125
49774,1.692,31.10875
49775,1.709,31.109375
49776,1.698,31.11
49777,1.674,31.110625
49778,1.651,31.11125
49779,1.586,31.111875
49780,1.556,31.1125
49781,1.574,31.113125
49782,1.551,31.11375
49783,1.501,31.114375
49784,1.441,31.115
49785,1.397,31.115625
49786,1.397,31.11625
49787,1.377,31.116875
49788,1.313,31.1175
49789,1.369,31.118125
49790,1.389,31.11875
49791,1.384,31.119375
49792,1.388,31.12
49793,1.368,31.120625
49794,1.347,31.12125
49795,1.337,31.121875
49796,1.377,31.1225
49797,1.429,31.123125
49798,1.478,31.12375
49799,1.468,31.124375
49800,1.456,31.125
49801,1.458,31.125625
49802,1.499,31.12625
49803,1.555,31.126875
49804,1.554,31.1275
49805,1.491,31.128125
49806,1.454,31.12875
49807,1.414,31.129375
49808,1.384,31.13
49809,1.384,31.130625
49810,1.352,31.13125
49811,1.302,31.131875
49812,1.234,31.1325
49813,1.149,31.133125
49814,1.114,31.13375
49815,1.082,31.134375
49816,0.939,31.135
49817,0.886,31.135625
49818,0.836,31.13625
49819,0.754,31.136875
49820,0.646,31.1375
49821,0.581,31.138125
49822,0.542,31.13875
49823,0.458,31.139375
49824,0.373,31.14
49825,0.306,31.140625
49826,0.275,31.14125
49827,0.213,31.141875
49828,0.163,31.1425
49829,0.118,31.143125
49830,0.013,31.14375
49831,-0.029,31.144375
49832,-0.05,31.145
49833,-0.091,31.145625
49834,-0.09,31.14625
49835,-0.085,31.146875
49836,-0.081,31.1475
49837,-0.081,31.148125
49838,-0.095,31.14875
49839,-0.105,31.149375
49840,-0.085,31.15
49841,-0.093,31.150625
49842,-0.108,31.15125
49843,-0.124,31.151875
49844,-0.087,31.1525
49845,0.001,31.153125
49846,0.103,31.15375
49847,0.117,31.154375
49848,0.188,31.155
49849,0.295,31.155625
49850,0.434,31.15625
49851,0.441,31.156875
49852,0.448,31.1575
49853,0.468,31.158125
49854,0.533,31.15875
49855,0.615,31.159375
49856,0.73,31.16
49857,0.903,31.160625
49858,0.839,31.16125
49859,0.77,31.161875
49860,0.74,31.1625
49861,0.937,31.163125
49862,1.051,31.16375
49863,1.102,31.164375
49864,1.085,31.165
49865,1.213,31.165625
49866,1.374,31.16625
49867,1.534,31.166875
49868,1.442,31.1675
49869,1.45,31.168125
49870,1.525,31.16875
49871,1.624,31.169375
49872,1.637,31.17
49873,1.655,31.170625
49874,1.709,31.17125
49875,1.968,31.171875
49876,2.07,31.1725
49877,2.07,31.173125
49878,2.134,31.17375
49879,2.294,31.174375
49880,2.423,31.175
49881,2.436,31.175625
49882,2.555,31.17625
49883,2.631,31.176875
49884,2.672,31.1775
49885,2.791,31.178125
49886,2.898,31.17875
49887,2.978,31.179375
49888,3.009,31.18
49889,3.024,31.180625
49890,3.121,31.18125
49891,3.297,31.181875
49892,3.338,31.1825
49893,3.305,31.183125
49894,3.291,31.18375
49895,3.451,31.184375
49896,3.505,31.185
49897,3.546,31.185625
49898,3.597,31.18625
49899,3.627,31.186875
49900,3.596,31.1875
49901,3.542,31.188125
49902,3.559,31.18875
49903,3.614,31.189375
49904,3.66,31.19
49905,3.677,31.190625
49906,3.651,31.19125
49907,3.553,31.191875
49908,3.417,31.1925
49909,3.377,31.193125
49910,3.404,31.19375
49911,3.467,31.194375
49912,3.556,31.195
49913,3.425,31.195625
49914,3.329,31.19625
49915,3.289,31.196875
49916,3.286,31.1975
49917,3.25,31.198125
49918,3.203,31.19875
49919,3.169,31.199375
49920,3.005,31.2
49921,2.962,31.200625
49922,3.072,31.20125
49923,3.028,31.201875
49924,2.981,31.2025
49925,2.927,31.203125
49926,2.848,31.20375
49927,2.63,31.204375
49928,2.519,31.205
49929,2.6,31.205625
49930,2.631,31.20625
49931,2.585,31.206875
49932,2.509,31.2075
49933,2.537,31.208125
49934,2.519,31.20875
49935,2.507,31.209375
49936,2.527,31.21
49937,2.515,31.210625
49938,2.528,31.21125
49939,2.555,31.211875
49940,2.542,31.2125
49941,2.56,31.213125
49942,2.597,31.21375
49943,2.648,31.214375
49944,2.603,31.215
49945,2.596,31.215625
49946,2.636,31.21625
49947,2.667,31.216875
49948,2.658,31.2175
49949,2.652,31.218125
49950,2.703,31.21875
49951,2.736,31.219375
49952,2.738,31.22
49953,2.704,31.220625
49954,2.67,31.22125
49955,2.664,31.221875
49956,2.674,31.2225
49957,2.684,31.223125
49958,2.752,31.22375
49959,2.799,31.224375
49960,2.792,31.225
49961,2.832,31.225625
49962,2.849,31.22625
49963,2.844,31.226875
49964,2.813,31.2275
49965,2.793,31.228125
49966,2.787,31.22875
49967,2.8,31.229375
49968,2.833,31.23
49969,2.84,31.230625
49970,2.835,31.23125
49971,2.913,31.231875
49972,2.889,31.2325
49973,2.852,31.233125
49974,2.88,31.23375
49975,2.913,31.234375
49976,2.945,31.235
49977,2.976,31.235625
49978,3.014,31.23625
49979,3.078,31.236875
49980,3.135,31.2375
49981,3.128,31.238125
49982,3.181,31.23875
49983,3.24,31.239375
49984,3.29,31.24
49985,3.321,31.240625
49986,3.389,31.24125
49987,3.468,31.241875
49988,3.495,31.2425
49989,3.586,31.243125
49990,3.681,31.24375
49991,3.752,31.244375
49992,3.784,31.245
49993,3.866,31.245625
49994,3.984,31.24625
49995,4.075,31.246875
49996,4.139,31.2475
49997,4.214,31.248125
49998,4.329,31.24875
49999,4.382,31.249375
50000,4.465,31.25
50001,4.583,31.250625
50002,4.729,31.25125
50003,4.795,31.251875
50004,4.844,31.2525
50005,4.939,31.253125
50006,5.014,31.25375
50007,5.124,31.254375
50008,5.273,31.255
50009,5.283,31.255625
50010,5.289,31.25625
50011,5.302,31.256875
50012,5.35,31.2575
50013,5.409,31.258125
50014,5.444,31.25875
50015,5.444,31.259375
50016,5.458,31.26
50017,5.48,31.260625
50018,5.504,31.26125
50019,5.514,31.261875
50020,5.482,31.2625
50021,5.449,31.263125
50022,5.435,31.26375
50023,5.412,31.264375
50024,5.433,31.265
50025,5.477,31.265625
50026,5.433,31.26625
50027,5.388,31.266875
50028,5.339,31.2675
50029,5.278,31.268125
50030,5.235,31.26875
50031,5.211,31.269375
50032,5.208,31.27
50033,5.242,31.270625
50034,5.255,31.27125
50035,5.243,31.271875
50036,5.189,31.2725
50037,5.21,31.273125
50038,5.202,31.27375
50039,5.144,31.274375
50040,5.167,31.275
50041,5.155,31.275625
50042,5.13,31.27625
50043,5.137,31.276875
50044,5.094,31.2775
50045,5.064,31.278125
50046,5.071,31.27875
50047,5.057,31.279375
50048,5.073,31.28
50049,5.095,31.280625
50050,5.041,31.28125
50051,4.994,31.281875
50052,4.954,31.2825
50053,4.92,31.283125
50054,4.895,31.28375
50055,4.854,31.284375
50056,4.794,31.285
50057,4.723,31.285625
50058,4.688,31.28625
50059,4.67,31.286875
50060,4.66,31.2875
50061,4.562,31.288125
50062,4.529,31.28875
50063,4.564,31.289375
50064,4.442,31.29
50065,4.385,31.290625
50066,4.348,31.29125
50067,4.274,31.291875
50068,4.293,31.2925
50069,4.326,31.293125
50070,4.352,31.29375
50071,4.325,31.294375
50072,4.333,31.295
50073,4.353,31.295625
50074,4.333,31.29625
50075,4.35,31.296875
50076,4.341,31.2975
50077,4.273,31.298125
50078,4.265,31.29875
50079,4.271,31.299375
50080,4.283,31.3
50081,4.266,31.300625
50082,4.249,31.30125
50083,4.222,31.301875
50084,4.174,31.3025
50085,4.19,31.303125
50086,4.191,31.30375
50087,4.172,31.304375
50088,4.138,31.305
50089,4.106,31.305625
50090,4.071,31.30625
50091,4.023,31.306875
50092,4.032,31.3075
50093,4.024,31.308125
50094,3.989,31.30875
50095,3.989,31.309375
50096,3.971,31.31
50097,3.936,31.310625
50098,3.875,31.31125
50099,3.901,31.311875
50100,3.924,31.3125
50101,3.917,31.313125
50102,3.907,31.31375
50103,3.892,31.314375
50104,3.883,31.315
50105,3.907,31.315625
50106,3.904,31.31625
50107,3.87,31.316875
50108,3.796,31.3175
50109,3.815,31.318125
50110,3.806,31.31875
50111,3.774,31.319375
50112,3.777,31.32
50113,3.746,31.320625
50114,3.745,31.32125
50115,3.837,31.321875
50116,3.897,31.3225
50117,3.932,31.323125
50118,3.938,31.32375
50119,3.9,31.324375
50120,3.874,31.325
50121,3.844,31.325625
50122,3.786,31.32625
50123,3.787,31.326875
50124,3.789,31.3275
50125,3.783,31.328125
50126,3.783,31.32875
50127,3.744,31.329375
50128,3.693,31.33
50129,3.676,31.330625
50130,3.656,31.33125
50131,3.67,31.331875
50132,3.734,31.3325
50133,3.758,31.333125
50134,3.784,31.33375
50135,3.803,31.334375
50136,3.779,31.335
50137,3.794,31.335625
50138,3.81,31.33625
50139,3.807,31.336875
50140,3.855,31.3375
50141,3.895,31.338125
50142,3.923,31.33875
50143,3.937,31.339375
50144,3.96,31.34
50145,3.993,31.340625
50146,4.041,31.34125
50147,4.007,31.341875
50148,4.0,31.3425
50149,4.034,31.343125
50150,4.072,31.34375
50151,4.076,31.344375
50152,4.07,31.345
50153,4.087,31.345625
50154,4.098,31.34625
50155,4.152,31.346875
50156,4.263,31.3475
50157,4.303,31.348125
50158,4.359,31.34875
50159,4.396,31.349375
50160,4.328,31.35
50161,4.411,31.350625
50162,4.495,31.35125
50163,4.515,31.351875
50164,4.588,31.3525
50165,4.604,31.353125
50166,4.576,31.35375
50167,4.566,31.354375
50168,4.601,31.355
50169,4.632,31.355625
50170,4.622,31.35625
50171,4.649,31.356875
50172,4.636,31.3575
50173,4.588,31.358125
50174,4.595,31.35875
50175,4.625,31.359375
50176,4.659,31.36
50177,4.676,31.360625
50178,4.672,31.36125
50179,4.656,31.361875
50180,4.633,31.3625
50181,4.681,31.363125
50182,4.676,31.36375
50183,4.653,31.364375
50184,4.666,31.365
50185,4.691,31.365625
50186,4.689,31.36625
50187,4.645,31.366875
50188,4.611,31.3675
50189,4.589,31.368125
50190,4.574,31.36875
50191,4.554,31.369375
50192,4.494,31.37
50193,4.437,31.370625
50194,4.407,31.37125
50195,4.435,31.371875
50196,4.421,31.3725
50197,4.378,31.373125
50198,4.384,31.37375
50199,4.396,31.374375
50200,4.398,31.375
50201,4.374,31.375625
50202,4.412,31.37625
50203,4.439,31.376875
50204,4.448,31.3775
50205,4.445,31.378125
50206,4.441,31.37875
50207,4.434,31.379375
50208,4.417,31.38
50209,4.351,31.380625
50210,4.322,31.38125
50211,4.347,31.381875
50212,4.334,31.3825
50213,4.335,31.383125
50214,4.35,31.38375
50215,4.384,31.384375
50216,4.424,31.385
50217,4.409,31.385625
50218,4.311,31.38625
50219,4.263,31.386875
50220,4.254,31.3875
50221,4.266,31.388125
50222,4.232,31.38875
50223,4.218,31.389375
50224,4.233,31.39
50225,4.287,31.390625
50226,4.163,31.39125
50227,4.108,31.391875
50228,4.13,31.3925
50229,4.187,31.393125
50230,4.199,31.39375
50231,4.175,31.394375
50232,4.111,31.395
50233,4.064,31.395625
50234,4.02,31.39625
50235,3.98,31.396875
50236,3.986,31.3975
50237,3.964,31.398125
50238,3.939,31.39875
50239,3.953,31.399375
50240,3.961,31.4
50241,3.968,31.400625
50242,3.977,31.40125
50243,4.096,31.401875
50244,4.134,31.4025
50245,4.128,31.403125
50246,4.155,31.40375
50247,4.193,31.404375
50248,4.234,31.405
50249,4.275,31.405625
50250,4.309,31.40625
50251,4.299,31.406875
50252,4.274,31.4075
50253,4.352,31.408125
50254,4.44,31.40875
50255,4.483,31.409375
50256,4.429,31.41
50257,4.459,31.410625
50258,4.47,31.41125
50259,4.466,31.411875
50260,4.544,31.4125
50261,4.554,31.413125
50262,4.55,31.41375
50263,4.587,31.414375
50264,4.625,31.415
50265,4.678,31.415625
50266,4.742,31.41625
50267,4.688,31.416875
50268,4.658,31.4175
50269,4.65,31.418125
50270,4.674,31.41875
50271,4.709,31.419375
50272,4.72,31.42
50273,4.693,31.420625
50274,4.727,31.42125
50275,4.726,31.421875
50276,4.697,31.4225
50277,4.643,31.423125
50278,4.562,31.42375
50279,4.491,31.424375
50280,4.45,31.425
50281,4.478,31.425625
50282,4.46,31.42625
50283,4.405,31.426875
50284,4.368,31.4275
50285,4.362,31.428125
50286,4.351,31.42875
50287,4.3,31.429375
50288,4.271,31.43
50289,4.257,31.430625
50290,4.263,31.43125
50291,4.327,31.431875
50292,4.329,31.4325
50293,4.297,31.433125
50294,4.249,31.43375
50295,4.333,31.434375
50296,4.38,31.435
50297,4.358,31.435625
50298,4.375,31.43625
50299,4.426,31.436875
50300,4.484,31.4375
50301,4.494,31.438125
50302,4.403,31.43875
50303,4.361,31.439375
50304,4.429,31.44
50305,4.476,31.440625
50306,4.53,31.44125
50307,4.571,31.441875
50308,4.53,31.4425
50309,4.688,31.443125
50310,4.834,31.44375
50311,4.841,31.444375
50312,4.809,31.445
50313,4.845,31.445625
50314,4.93,31.44625
50315,4.909,31.446875
50316,4.925,31.4475
50317,4.93,31.448125
50318,4.876,31.44875
50319,4.852,31.449375
50320,4.846,31.45
50321,4.85,31.450625
50322,4.775,31.45125
50323,4.737,31.451875
50324,4.73,31.4525
50325,4.764,31.453125
50326,4.755,31.45375
50327,4.734,31.454375
50328,4.706,31.455
50329,4.645,31.455625
50330,4.604,31.45625
50331,4.594,31.456875
50332,4.652,31.4575
50333,4.589,31.458125
50334,4.519,31.45875
50335,4.492,31.459375
50336,4.462,31.46
50337,4.46,31.460625
50338,4.474,31.46125
50339,4.45,31.461875
50340,4.413,31.4625
50341,4.388,31.463125
50342,4.395,31.46375
50343,4.364,31.464375
50344,4.364,31.465
50345,4.386,31.465625
50346,4.335,31.46625
50347,4.317,31.466875
50348,4.315,31.4675
50349,4.319,31.468125
50350,4.295,31.46875
50351,4.287,31.469375
50352,4.298,31.47
50353,4.268,31.470625
50354,4.263,31.47125
50355,4.286,31.471875
50356,4.347,31.4725
50357,4.388,31.473125
50358,4.423,31.47375
50359,4.454,31.474375
50360,4.515,31.475
50361,4.57,31.475625
50362,4.623,31.47625
50363,4.688,31.476875
50364,4.758,31.4775
50365,4.802,31.478125
50366,4.798,31.47875
50367,4.824,31.479375
50368,4.868,31.48
50369,4.933,31.480625
50370,5.041,31.48125
50371,5.088,31.481875
50372,5.133,31.4825
50373,5.225,31.483125
50374,5.209,31.48375
50375,5.226,31.484375
50376,5.29,31.485
50377,5.381,31.485625
50378,5.496,31.48625
50379,5.584,31.486875
50380,5.567,31.4875
50381,5.567,31.488125
50382,5.577,31.48875
50383,5.591,31.489375
50384,5.533,31.49
50385,5.503,31.490625
50386,5.492,31.49125
50387,5.488,31.491875
50388,5.49,31.4925
50389,5.475,31.493125
50390,5.431,31.49375
50391,5.346,31.494375
50392,5.261,31.495
50393,5.194,31.495625
50394,5.214,31.49625
50395,5.302,31.496875
50396,5.357,31.4975
50397,5.313,31.498125
50398,5.314,31.49875
50399,5.299,31.499375
50400,5.277,31.5
50401,5.318,31.500625
50402,5.303,31.50125
50403,5.26,31.501875
50404,5.206,31.5025
50405,5.137,31.503125
50406,5.136,31.50375
50407,5.21,31.504375
50408,5.274,31.505
50409,5.316,31.505625
50410,5.355,31.50625
50411,5.42,31.506875
50412,5.436,31.5075
50413,5.467,31.508125
