,az,t
7620,7.292,4.7625
7621,7.249,4.763125
7622,7.207,4.76375
7623,7.17,4.764375
7624,7.208,4.765
7625,7.241,4.765625
7626,7.275,4.76625
7627,7.319,4.766875
7628,7.363,4.7675
7629,7.384,4.768125
7630,7.374,4.76875
7631,7.371,4.769375
7632,7.357,4.77
7633,7.338,4.770625
7634,7.324,4.77125
7635,7.316,4.771875
7636,7.347,4.7725
7637,7.442,4.773125
7638,7.469,4.77375
7639,7.483,4.774375
7640,7.493,4.775
7641,7.52,4.775625
7642,7.505,4.77625
7643,7.47,4.776875
7644,7.426,4.7775
7645,7.369,4.778125
7646,7.354,4.77875
7647,7.38,4.779375
7648,7.394,4.78
7649,7.412,4.780625
7650,7.454,4.78125
7651,7.552,4.781875
7652,7.519,4.7825
7653,7.489,4.783125
7654,7.487,4.78375
7655,7.447,4.784375
7656,7.427,4.785
7657,7.428,4.785625
7658,7.455,4.78625
7659,7.496,4.786875
7660,7.536,4.7875
7661,7.57,4.788125
7662,7.689,4.78875
7663,7.718,4.789375
7664,7.685,4.79
7665,7.658,4.790625
7666,7.574,4.79125
7667,7.54,4.791875
7668,7.628,4.7925
7669,7.642,4.793125
7670,7.629,4.79375
7671,7.594,4.794375
7672,7.55,4.795
7673,7.564,4.795625
7674,7.579,4.79625
7675,7.545,4.796875
7676,7.523,4.7975
7677,7.485,4.798125
7678,7.436,4.79875
7679,7.49,4.799375
7680,7.551,4.8
7681,7.593,4.800625
7682,7.569,4.80125
7683,7.494,4.801875
7684,7.456,4.8025
7685,7.479,4.803125
7686,7.479,4.80375
7687,7.427,4.804375
7688,7.386,4.805
7689,7.516,4.805625
7690,7.531,4.80625
7691,7.532,4.806875
7692,7.556,4.8075
7693,7.589,4.808125
7694,7.577,4.80875
7695,7.544,4.809375
7696,7.592,4.81
7697,7.642,4.810625
7698,7.687,4.81125
7699,7.721,4.811875
7700,7.658,4.8125
7701,7.632,4.813125
7702,7.656,4.81375
7703,7.741,4.814375
7704,7.786,4.815
7705,7.785,4.815625
7706,7.713,4.81625
7707,7.663,4.816875
7708,7.674,4.8175
7709,7.747,4.818125
7710,7.737,4.81875
7711,7.753,4.819375
7712,7.78,4.82
7713,7.793,4.820625
7714,7.81,4.82125
7715,7.791,4.821875
7716,7.724,4.8225
7717,7.748,4.823125
7718,7.794,4.82375
7719,7.856,4.824375
7720,7.924,4.825
7721,7.955,4.825625
7722,7.96,4.82625
7723,7.94,4.826875
7724,7.962,4.8275
7725,7.995,4.828125
7726,8.026,4.82875
7727,7.995,4.829375
7728,7.997,4.83
7729,7.996,4.830625
7730,7.966,4.83125
7731,8.013,4.831875
7732,8.036,4.8325
7733,8.034,4.833125
7734,8.071,4.83375
7735,8.081,4.834375
7736,8.058,4.835
7737,7.983,4.835625
7738,7.92,4.83625
7739,7.911,4.836875
7740,7.963,4.8375
7741,7.952,4.838125
7742,7.983,4.83875
7743,8.002,4.839375
7744,7.897,4.84
7745,7.86,4.840625
7746,7.858,4.84125
7747,7.882,4.841875
7748,7.926,4.8425
7749,7.938,4.843125
7750,7.93,4.84375
7751,7.934,4.844375
7752,7.89,4.845
7753,7.825,4.845625
7754,7.747,4.84625
7755,7.781,4.846875
7756,7.793,4.8475
7757,7.776,4.848125
7758,7.735,4.84875
7759,7.716,4.849375
7760,7.673,4.85
7761,7.554,4.850625
7762,7.569,4.85125
7763,7.6,4.851875
7764,7.62,4.8525
7765,7.518,4.853125
7766,7.457,4.85375
7767,7.459,4.854375
7768,7.585,4.855
7769,7.627,4.855625
7770,7.629,4.85625
7771,7.6,4.856875
7772,7.645,4.8575
7773,7.647,4.858125
7774,7.636,4.85875
7775,7.677,4.859375
7776,7.623,4.86
7777,7.553,4.860625
7778,7.495,4.86125
7779,7.497,4.861875
7780,7.468,4.8625
7781,7.411,4.863125
7782,7.343,4.86375
7783,7.344,4.864375
7784,7.361,4.865
7785,7.364,4.865625
7786,7.412,4.86625
7787,7.459,4.866875
7788,7.502,4.8675
7789,7.533,4.868125
7790,7.544,4.86875
7791,7.577,4.869375
7792,7.682,4.87
7793,7.671,4.870625
7794,7.653,4.87125
7795,7.647,4.871875
7796,7.654,4.8725
7797,7.635,4.873125
7798,7.619,4.87375
7799,7.659,4.874375
7800,7.652,4.875
7801,7.619,4.875625
7802,7.565,4.87625
7803,7.494,4.876875
7804,7.526,4.8775
7805,7.62,4.878125
7806,7.682,4.87875
7807,7.682,4.879375
7808,7.679,4.88
7809,7.699,4.880625
7810,7.67,4.88125
7811,7.694,4.881875
7812,7.751,4.8825
7813,7.737,4.883125
7814,7.741,4.88375
7815,7.755,4.884375
7816,7.779,4.885
7817,7.784,4.885625
7818,7.777,4.88625
7819,7.764,4.886875
7820,7.781,4.8875
7821,7.83,4.888125
7822,7.871,4.88875
7823,7.851,4.889375
7824,7.863,4.89
7825,7.911,4.890625
7826,7.988,4.89125
7827,7.903,4.891875
7828,7.896,4.8925
7829,7.92,4.893125
7830,7.9,4.89375
7831,7.904,4.894375
7832,7.883,4.895
7833,7.815,4.895625
7834,7.842,4.89625
7835,7.859,4.896875
7836,7.869,4.8975
7837,7.879,4.898125
7838,7.9,4.89875
7839,7.915,4.899375
7840,7.915,4.9
7841,7.938,4.900625
7842,7.903,4.90125
7843,7.835,4.901875
7844,7.883,4.9025
7845,7.908,4.903125
7846,7.902,4.90375
7847,7.845,4.904375
7848,7.866,4.905
7849,7.857,4.905625
7850,7.814,4.90625
7851,7.868,4.906875
7852,7.966,4.9075
7853,8.046,4.908125
7854,8.016,4.90875
7855,8.077,4.909375
7856,8.112,4.91
7857,8.092,4.910625
7858,8.092,4.91125
7859,8.141,4.911875
7860,8.197,4.9125
7861,8.17,4.913125
7862,8.197,4.91375
7863,8.232,4.914375
7864,8.259,4.915
7865,8.303,4.915625
7866,8.355,4.91625
7867,8.395,4.916875
7868,8.341,4.9175
7869,8.271,4.918125
7870,8.222,4.91875
7871,8.222,4.919375
7872,8.237,4.92
7873,8.254,4.920625
7874,8.271,4.92125
7875,8.285,4.921875
7876,8.36,4.9225
7877,8.411,4.923125
7878,8.336,4.92375
7879,8.372,4.924375
7880,8.383,4.925
7881,8.352,4.925625
7882,8.376,4.92625
7883,8.329,4.926875
7884,8.273,4.9275
7885,8.307,4.928125
7886,8.287,4.92875
7887,8.255,4.929375
7888,8.222,4.93
7889,8.28,4.930625
7890,8.319,4.93125
7891,8.343,4.931875
7892,8.354,4.9325
7893,8.401,4.933125
7894,8.425,4.93375
7895,8.391,4.934375
7896,8.327,4.935
7897,8.362,4.935625
7898,8.471,4.93625
7899,8.543,4.936875
7900,8.507,4.9375
7901,8.456,4.938125
7902,8.456,4.93875
7903,8.432,4.939375
7904,8.421,4.94
7905,8.424,4.940625
7906,8.383,4.94125
7907,8.338,4.941875
7908,8.3,4.9425
7909,8.29,4.943125
7910,8.292,4.94375
7911,8.327,4.944375
7912,8.4,4.945
7913,8.434,4.945625
7914,8.477,4.94625
7915,8.5,4.946875
7916,8.439,4.9475
7917,8.452,4.948125
7918,8.443,4.94875
7919,8.375,4.949375
7920,8.439,4.95
7921,8.486,4.950625
7922,8.508,4.95125
7923,8.474,4.951875
7924,8.417,4.9525
7925,8.369,4.953125
7926,8.352,4.95375
7927,8.422,4.954375
7928,8.422,4.955
7929,8.366,4.955625
7930,8.373,4.95625
7931,8.338,4.956875
7932,8.31,4.9575
7933,8.334,4.958125
7934,8.27,4.95875
7935,8.246,4.959375
7936,8.27,4.96
7937,8.212,4.960625
7938,8.184,4.96125
7939,8.181,4.961875
7940,8.208,4.9625
7941,8.132,4.963125
7942,8.08,4.96375
7943,8.085,4.964375
7944,8.166,4.965
7945,8.217,4.965625
7946,8.212,4.96625
7947,8.073,4.966875
7948,8.055,4.9675
7949,8.073,4.968125
7950,8.097,4.96875
7951,8.034,4.969375
7952,8.004,4.97
7953,8.013,4.970625
7954,8.084,4.97125
7955,8.087,4.971875
7956,8.069,4.9725
7957,8.055,4.973125
7958,8.095,4.97375
7959,8.093,4.974375
7960,8.058,4.975
7961,8.096,4.975625
7962,8.069,4.97625
7963,8.035,4.976875
7964,8.052,4.9775
7965,8.072,4.978125
7966,8.064,4.97875
7967,8.024,4.979375
7968,8.007,4.98
7969,7.995,4.980625
7970,8.008,4.98125
7971,8.097,4.981875
7972,8.092,4.9825
7973,8.062,4.983125
7974,8.026,4.98375
7975,8.053,4.984375
7976,8.053,4.985
7977,8.036,4.985625
7978,8.02,4.98625
7979,8.01,4.986875
7980,8.048,4.9875
7981,8.16,4.988125
7982,8.125,4.98875
7983,8.111,4.989375
7984,8.124,4.99
7985,8.182,4.990625
7986,8.22,4.99125
7987,8.248,4.991875
7988,8.272,4.9925
7989,8.349,4.993125
7990,8.41,4.99375
7991,8.464,4.994375
7992,8.651,4.995
7993,8.689,4.995625
7994,8.639,4.99625
7995,8.537,4.996875
7996,8.444,4.9975
7997,8.357,4.998125
7998,8.283,4.99875
7999,8.371,4.999375
8000,8.333,5.0
8001,8.221,5.000625
8002,8.109,5.00125
8003,8.057,5.001875
8004,8.035,5.0025
8005,8.035,5.003125
8006,8.133,5.00375
8007,8.227,5.004375
8008,8.324,5.005
8009,8.443,5.005625
8010,8.551,5.00625
8011,8.65,5.006875
8012,8.739,5.0075
8013,8.808,5.008125
8014,8.872,5.00875
8015,8.927,5.009375
8016,8.937,5.01
8017,8.945,5.010625
8018,8.973,5.01125
8019,9.051,5.011875
8020,9.136,5.0125
8021,9.171,5.013125
8022,9.161,5.01375
8023,9.228,5.014375
8024,9.26,5.015
8025,9.281,5.015625
8026,9.322,5.01625
8027,9.388,5.016875
8028,9.448,5.0175
8029,9.491,5.018125
8030,9.494,5.01875
8031,9.539,5.019375
8032,9.595,5.02
8033,9.592,5.020625
8034,9.434,5.02125
8035,9.288,5.021875
8036,9.224,5.0225
8037,9.166,5.023125
8038,9.172,5.02375
8039,9.213,5.024375
8040,9.186,5.025
8041,9.195,5.025625
8042,9.189,5.02625
8043,9.131,5.026875
8044,9.142,5.0275
8045,9.121,5.028125
8046,9.066,5.02875
8047,9.039,5.029375
8048,8.979,5.03
8049,8.924,5.030625
8050,8.917,5.03125
8051,8.865,5.031875
8052,8.882,5.0325
8053,8.99,5.033125
8054,9.191,5.03375
8055,9.126,5.034375
8056,8.914,5.035
8057,8.687,5.035625
8058,8.572,5.03625
8059,8.571,5.036875
8060,8.695,5.0375
8061,8.6,5.038125
8062,8.429,5.03875
8063,8.246,5.039375
8064,8.222,5.04
8065,8.206,5.040625
8066,8.208,5.04125
8067,8.235,5.041875
8068,8.265,5.0425
8069,8.264,5.043125
8070,8.243,5.04375
8071,8.256,5.044375
8072,8.33,5.045
8073,8.393,5.045625
8074,8.39,5.04625
8075,8.392,5.046875
8076,8.382,5.0475
8077,8.357,5.048125
8078,8.32,5.04875
8079,8.319,5.049375
8080,8.357,5.05
8081,8.449,5.050625
8082,8.449,5.05125
8083,8.393,5.051875
8084,8.281,5.0525
8085,8.101,5.053125
8086,7.994,5.05375
8087,7.93,5.054375
8088,7.865,5.055
8089,7.806,5.055625
8090,7.781,5.05625
8091,7.805,5.056875
8092,7.7,5.0575
8093,7.645,5.058125
8094,7.615,5.05875
8095,7.54,5.059375
8096,7.551,5.06
8097,7.585,5.060625
8098,7.612,5.06125
8099,7.626,5.061875
8100,7.595,5.0625
8101,7.536,5.063125
8102,7.567,5.06375
8103,7.621,5.064375
8104,7.695,5.065
8105,7.79,5.065625
8106,7.867,5.06625
8107,7.932,5.066875
8108,7.98,5.0675
8109,7.953,5.068125
8110,7.962,5.06875
8111,7.97,5.069375
8112,7.923,5.07
8113,7.955,5.070625
8114,7.942,5.07125
8115,7.855,5.071875
8116,7.916,5.0725
8117,7.904,5.073125
8118,7.865,5.07375
8119,7.899,5.074375
8120,7.954,5.075
8121,7.992,5.075625
8122,7.992,5.07625
8123,8.028,5.076875
8124,8.018,5.0775
8125,7.98,5.078125
8126,7.993,5.07875
8127,8.035,5.079375
8128,8.062,5.08
8129,8.041,5.080625
8130,8.005,5.08125
8131,7.982,5.081875
8132,7.972,5.0825
8133,7.969,5.083125
8134,8.006,5.08375
8135,8.031,5.084375
8136,7.983,5.085
8137,7.969,5.085625
8138,7.992,5.08625
8139,8.05,5.086875
8140,8.064,5.0875
8141,8.126,5.088125
8142,8.2,5.08875
8143,8.231,5.089375
8144,8.25,5.09
8145,8.253,5.090625
8146,8.237,5.09125
8147,8.288,5.091875
8148,8.275,5.0925
8149,8.235,5.093125
8150,8.251,5.09375
8151,8.282,5.094375
8152,8.284,5.095
8153,8.233,5.095625
8154,8.248,5.09625
8155,8.233,5.096875
8156,8.188,5.0975
8157,8.116,5.098125
8158,8.092,5.09875
8159,8.1,5.099375
8160,8.137,5.1
8161,8.109,5.100625
8162,8.05,5.10125
8163,7.975,5.101875
8164,8.002,5.1025
8165,7.985,5.103125
8166,7.951,5.10375
8167,7.924,5.104375
8168,7.885,5.105
8169,7.812,5.105625
8170,7.703,5.10625
8171,7.68,5.106875
8172,7.658,5.1075
8173,7.639,5.108125
8174,7.626,5.10875
8175,7.501,5.109375
8176,7.395,5.11
8177,7.35,5.110625
8178,7.323,5.11125
8179,7.232,5.111875
8180,7.11,5.1125
8181,7.048,5.113125
8182,6.982,5.11375
8183,6.932,5.114375
8184,6.915,5.115
8185,6.876,5.115625
8186,6.822,5.11625
8187,6.766,5.116875
8188,6.766,5.1175
8189,6.732,5.118125
8190,6.685,5.11875
8191,6.641,5.119375
8192,6.609,5.12
8193,6.577,5.120625
8194,6.55,5.12125
8195,6.601,5.121875
8196,6.611,5.1225
8197,6.587,5.123125
8198,6.526,5.12375
8199,6.48,5.124375
8200,6.44,5.125
8201,6.403,5.125625
8202,6.288,5.12625
8203,6.215,5.126875
8204,6.181,5.1275
8205,6.202,5.128125
8206,6.249,5.12875
8207,6.274,5.129375
8208,6.254,5.13
8209,6.234,5.130625
8210,6.207,5.13125
8211,6.174,5.131875
8212,6.127,5.1325
8213,6.043,5.133125
8214,5.983,5.13375
8215,5.99,5.134375
8216,5.984,5.135
8217,5.958,5.135625
8218,5.92,5.13625
8219,5.934,5.136875
8220,5.892,5.1375
8221,5.835,5.138125
8222,5.794,5.13875
8223,5.756,5.139375
8224,5.732,5.14
8225,5.721,5.140625
8226,5.708,5.14125
8227,5.674,5.141875
8228,5.643,5.1425
8229,5.653,5.143125
8230,5.661,5.14375
8231,5.647,5.144375
8232,5.608,5.145
8233,5.631,5.145625
8234,5.661,5.14625
8235,5.677,5.146875
8236,5.62,5.1475
8237,5.711,5.148125
8238,5.797,5.14875
8239,5.803,5.149375
8240,5.859,5.15
8241,5.885,5.150625
8242,5.886,5.15125
8243,5.897,5.151875
8244,5.894,5.1525
8245,5.901,5.153125
8246,5.935,5.15375
8247,5.95,5.154375
8248,5.99,5.155
8249,6.055,5.155625
8250,6.126,5.15625
8251,6.167,5.156875
8252,6.192,5.1575
8253,6.213,5.158125
8254,6.227,5.15875
8255,6.241,5.159375
8256,6.253,5.16
8257,6.243,5.160625
8258,6.278,5.16125
8259,6.318,5.161875
8260,6.288,5.1625
8261,6.299,5.163125
8262,6.326,5.16375
8263,6.364,5.164375
8264,6.415,5.165
8265,6.442,5.165625
8266,6.459,5.16625
8267,6.506,5.166875
8268,6.525,5.1675
8269,6.534,5.168125
8270,6.541,5.16875
8271,6.583,5.169375
8272,6.633,5.17
8273,6.694,5.170625
8274,6.799,5.17125
8275,6.88,5.171875
8276,6.935,5.1725
8277,6.956,5.173125
8278,7.0,5.17375
8279,7.056,5.174375
8280,7.127,5.175
8281,7.263,5.175625
8282,7.335,5.17625
8283,7.384,5.176875
8284,7.459,5.1775
8285,7.548,5.178125
8286,7.617,5.17875
8287,7.657,5.179375
8288,7.66,5.18
8289,7.725,5.180625
8290,7.815,5.18125
8291,7.859,5.181875
8292,7.927,5.1825
8293,7.99,5.183125
8294,8.034,5.18375
8295,8.012,5.184375
8296,7.999,5.185
8297,8.002,5.185625
8298,8.036,5.18625
8299,8.104,5.186875
8300,8.151,5.1875
8301,8.141,5.188125
8302,8.121,5.18875
8303,8.153,5.189375
8304,8.229,5.19
8305,8.29,5.190625
8306,8.31,5.19125
8307,8.322,5.191875
8308,8.352,5.1925
8309,8.359,5.193125
8310,8.39,5.19375
8311,8.45,5.194375
8312,8.505,5.195
8313,8.55,5.195625
8314,8.574,5.19625
8315,8.547,5.196875
8316,8.582,5.1975
8317,8.645,5.198125
8318,8.723,5.19875
8319,8.655,5.199375
8320,8.616,5.2
8321,8.605,5.200625
8322,8.629,5.20125
8323,8.636,5.201875
8324,8.651,5.2025
8325,8.685,5.203125
8326,8.67,5.20375
8327,8.672,5.204375
8328,8.686,5.205
8329,8.686,5.205625
8330,8.689,5.20625
8331,8.7,5.206875
8332,8.727,5.2075
8333,8.701,5.208125
8334,8.724,5.20875
8335,8.783,5.209375
8336,8.702,5.21
8337,8.707,5.210625
8338,8.708,5.21125
8339,8.599,5.211875
8340,8.6,5.2125
8341,8.564,5.213125
8342,8.472,5.21375
8343,8.499,5.214375
8344,8.505,5.215
8345,8.488,5.215625
8346,8.441,5.21625
8347,8.368,5.216875
8348,8.328,5.2175
8349,8.341,5.218125
8350,8.246,5.21875
8351,8.179,5.219375
8352,8.144,5.22
8353,8.164,5.220625
8354,8.151,5.22125
8355,8.147,5.221875
8356,8.177,5.2225
8357,8.107,5.223125
8358,8.049,5.22375
8359,8.009,5.224375
8360,7.996,5.225
8361,7.97,5.225625
8362,7.943,5.22625
8363,7.926,5.226875
8364,7.94,5.2275
8365,7.952,5.228125
8366,7.955,5.22875
8367,7.914,5.229375
8368,7.905,5.23
8369,7.888,5.230625
8370,7.803,5.23125
8371,7.764,5.231875
8372,7.746,5.2325
8373,7.741,5.233125
8374,7.701,5.23375
8375,7.696,5.234375
8376,7.694,5.235
8377,7.622,5.235625
8378,7.634,5.23625
8379,7.633,5.236875
8380,7.585,5.2375
8381,7.608,5.238125
8382,7.61,5.23875
8383,7.591,5.239375
8384,7.54,5.24
8385,7.512,5.240625
8386,7.508,5.24125
8387,7.535,5.241875
8388,7.518,5.2425
8389,7.514,5.243125
8390,7.523,5.24375
8391,7.53,5.244375
8392,7.506,5.245
8393,7.475,5.245625
8394,7.462,5.24625
8395,7.451,5.246875
8396,7.446,5.2475
8397,7.445,5.248125
8398,7.428,5.24875
8399,7.456,5.249375
8400,7.484,5.25
8401,7.447,5.250625
8402,7.395,5.25125
8403,7.335,5.251875
8404,7.269,5.2525
8405,7.283,5.253125
8406,7.263,5.25375
8407,7.243,5.254375
8408,7.304,5.255
8409,7.3,5.255625
8410,7.266,5.25625
8411,7.208,5.256875
8412,7.117,5.2575
8413,7.068,5.258125
8414,7.055,5.25875
8415,7.069,5.259375
8416,7.062,5.26
8417,7.05,5.260625
8418,7.04,5.26125
8419,7.042,5.261875
8420,7.028,5.2625
8421,7.0,5.263125
8422,6.993,5.26375
8423,6.974,5.264375
8424,6.928,5.265
8425,6.826,5.265625
8426,6.82,5.26625
8427,6.808,5.266875
8428,6.78,5.2675
8429,6.858,5.268125
8430,6.861,5.26875
8431,6.822,5.269375
8432,6.774,5.27
8433,6.789,5.270625
8434,6.816,5.27125
8435,6.843,5.271875
8436,6.908,5.2725
8437,6.962,5.273125
8438,7.01,5.27375
8439,7.057,5.274375
8440,7.033,5.275
8441,7.049,5.275625
8442,7.168,5.27625
8443,7.209,5.276875
8444,7.229,5.2775
8445,7.243,5.278125
8446,7.301,5.27875
8447,7.332,5.279375
8448,7.372,5.28
8449,7.453,5.280625
8450,7.467,5.28125
8451,7.513,5.281875
8452,7.595,5.2825
8453,7.656,5.283125
8454,7.671,5.28375
8455,7.675,5.284375
8456,7.705,5.285
8457,7.715,5.285625
8458,7.733,5.28625
8459,7.762,5.286875
8460,7.755,5.2875
8461,7.731,5.288125
8462,7.715,5.28875
8463,7.763,5.289375
8464,7.81,5.29
8465,7.834,5.290625
8466,7.824,5.29125
8467,7.76,5.291875
8468,7.749,5.2925
8469,7.771,5.293125
8470,7.768,5.29375
8471,7.767,5.294375
8472,7.775,5.295
8473,7.799,5.295625
8474,7.778,5.29625
8475,7.769,5.296875
8476,7.766,5.2975
8477,7.722,5.298125
8478,7.722,5.29875
8479,7.748,5.299375
8480,7.795,5.3
8481,7.806,5.300625
8482,7.805,5.30125
8483,7.793,5.301875
8484,7.766,5.3025
8485,7.746,5.303125
8486,7.733,5.30375
8487,7.733,5.304375
8488,7.707,5.305
8489,7.692,5.305625
8490,7.693,5.30625
8491,7.639,5.306875
8492,7.604,5.3075
8493,7.577,5.308125
8494,7.54,5.30875
8495,7.532,5.309375
8496,7.522,5.31
8497,7.494,5.310625
8498,7.387,5.31125
8499,7.321,5.311875
8500,7.285,5.3125
8501,7.234,5.313125
8502,7.15,5.31375
8503,7.065,5.314375
8504,7.0,5.315
8505,7.009,5.315625
8506,6.939,5.31625
8507,6.806,5.316875
8508,6.779,5.3175
8509,6.728,5.318125
8510,6.662,5.31875
8511,6.584,5.319375
8512,6.55,5.32
8513,6.51,5.320625
8514,6.457,5.32125
8515,6.409,5.321875
8516,6.461,5.3225
8517,6.527,5.323125
8518,6.469,5.32375
8519,6.494,5.324375
8520,6.505,5.325
8521,6.48,5.325625
8522,6.541,5.32625
8523,6.559,5.326875
8524,6.556,5.3275
8525,6.583,5.328125
8526,6.666,5.32875
8527,6.762,5.329375
8528,6.854,5.33
8529,6.877,5.330625
8530,6.876,5.33125
8531,6.861,5.331875
8532,6.858,5.3325
8533,6.829,5.333125
8534,6.793,5.33375
8535,6.759,5.334375
8536,6.769,5.335
8537,6.762,5.335625
8538,6.737,5.33625
8539,6.734,5.336875
8540,6.751,5.3375
8541,6.784,5.338125
8542,6.832,5.33875
8543,6.764,5.339375
8544,6.732,5.34
8545,6.76,5.340625
8546,6.736,5.34125
8547,6.687,5.341875
8548,6.626,5.3425
8549,6.578,5.343125
8550,6.525,5.34375
8551,6.486,5.344375
8552,6.469,5.345
8553,6.456,5.345625
8554,6.426,5.34625
8555,6.388,5.346875
8556,6.364,5.3475
8557,6.338,5.348125
8558,6.305,5.34875
8559,6.261,5.349375
8560,6.271,5.35
8561,6.324,5.350625
8562,6.395,5.35125
8563,6.374,5.351875
8564,6.369,5.3525
8565,6.382,5.353125
8566,6.426,5.35375
8567,6.403,5.354375
8568,6.399,5.355
8569,6.425,5.355625
8570,6.469,5.35625
8571,6.465,5.356875
8572,6.453,5.3575
8573,6.484,5.358125
8574,6.451,5.35875
8575,6.453,5.359375
8576,6.509,5.36
8577,6.41,5.360625
8578,6.337,5.36125
8579,6.28,5.361875
8580,6.226,5.3625
8581,6.224,5.363125
8582,6.212,5.36375
8583,6.168,5.364375
8584,6.137,5.365
8585,6.077,5.365625
8586,6.012,5.36625
8587,6.025,5.366875
8588,5.954,5.3675
8589,5.885,5.368125
8590,5.871,5.36875
8591,5.864,5.369375
8592,5.834,5.37
8593,5.793,5.370625
8594,5.823,5.37125
8595,5.811,5.371875
8596,5.793,5.3725
8597,5.807,5.373125
8598,5.829,5.37375
8599,5.835,5.374375
8600,5.82,5.375
8601,5.776,5.375625
8602,5.783,5.37625
8603,5.812,5.376875
8604,5.825,5.3775
8605,5.827,5.378125
8606,5.819,5.37875
8607,5.799,5.379375
8608,5.785,5.38
8609,5.786,5.380625
8610,5.797,5.38125
8611,5.814,5.381875
8612,5.796,5.3825
8613,5.791,5.383125
8614,5.822,5.38375
8615,5.763,5.384375
8616,5.752,5.385
8617,5.759,5.385625
8618,5.658,5.38625
8619,5.689,5.386875
8620,5.729,5.3875
8621,5.692,5.388125
8622,5.676,5.38875
8623,5.636,5.389375
8624,5.585,5.39
8625,5.646,5.390625
8626,5.627,5.39125
8627,5.593,5.391875
8628,5.61,5.3925
8629,5.6,5.393125
8630,5.571,5.39375
8631,5.525,5.394375
8632,5.508,5.395
8633,5.504,5.395625
8634,5.496,5.39625
8635,5.452,5.396875
8636,5.428,5.3975
8637,5.423,5.398125
8638,5.439,5.39875
8639,5.399,5.399375
8640,5.376,5.4
8641,5.362,5.400625
8642,5.328,5.40125
8643,5.291,5.401875
8644,5.286,5.4025
8645,5.337,5.403125
8646,5.287,5.40375
8647,5.244,5.404375
8648,5.231,5.405
8649,5.35,5.405625
8650,5.311,5.40625
8651,5.248,5.406875
8652,5.261,5.4075
8653,5.272,5.408125
8654,5.252,5.40875
8655,5.204,5.409375
8656,5.198,5.41
8657,5.198,5.410625
8658,5.202,5.41125
8659,5.209,5.411875
8660,5.21,5.4125
8661,5.199,5.413125
8662,5.177,5.41375
8663,5.201,5.414375
8664,5.206,5.415
8665,5.205,5.415625
8666,5.225,5.41625
8667,5.24,5.416875
8668,5.237,5.4175
8669,5.21,5.418125
8670,5.217,5.41875
8671,5.219,5.419375
8672,5.216,5.42
8673,5.196,5.420625
8674,5.183,5.42125
8675,5.204,5.421875
8676,5.282,5.4225
8677,5.274,5.423125
8678,5.256,5.42375
8679,5.238,5.424375
8680,5.231,5.425
8681,5.227,5.425625
8682,5.23,5.42625
8683,5.251,5.426875
8684,5.235,5.4275
8685,5.252,5.428125
8686,5.306,5.42875
8687,5.313,5.429375
8688,5.356,5.43
8689,5.405,5.430625
8690,5.418,5.43125
8691,5.463,5.431875
8692,5.517,5.4325
8693,5.575,5.433125
8694,5.65,5.43375
8695,5.731,5.434375
8696,5.804,5.435
8697,5.831,5.435625
8698,5.856,5.43625
8699,5.92,5.436875
8700,6.049,5.4375
8701,6.096,5.438125
8702,6.134,5.43875
8703,6.167,5.439375
8704,6.198,5.44
8705,6.213,5.440625
8706,6.229,5.44125
8707,6.256,5.441875
8708,6.277,5.4425
8709,6.249,5.443125
8710,6.19,5.44375
8711,6.265,5.444375
8712,6.23,5.445
8713,6.17,5.445625
8714,6.164,5.44625
8715,6.184,5.446875
8716,6.15,5.4475
8717,6.054,5.448125
8718,5.996,5.44875
8719,6.007,5.449375
8720,6.016,5.45
8721,5.904,5.450625
8722,5.896,5.45125
8723,5.911,5.451875
8724,5.928,5.4525
8725,5.887,5.453125
8726,5.883,5.45375
8727,5.896,5.454375
8728,5.879,5.455
8729,5.907,5.455625
8730,5.947,5.45625
8731,5.984,5.456875
8732,5.982,5.4575
8733,5.958,5.458125
8734,5.921,5.45875
8735,5.908,5.459375
8736,5.869,5.46
8737,5.837,5.460625
8738,5.837,5.46125
8739,5.831,5.461875
8740,5.841,5.4625
8741,5.873,5.463125
8742,5.947,5.46375
8743,5.913,5.464375
8744,5.828,5.465
8745,5.743,5.465625
8746,5.723,5.46625
8747,5.716,5.466875
8748,5.712,5.4675
8749,5.695,5.468125
8750,5.676,5.46875
8751,5.658,5.469375
8752,5.652,5.47
8753,5.75,5.470625
8754,5.805,5.47125
8755,5.761,5.471875
8756,5.72,5.4725
8757,5.679,5.473125
8758,5.66,5.47375
8759,5.741,5.474375
8760,5.753,5.475
8761,5.774,5.475625
8762,5.852,5.47625
8763,5.866,5.476875
8764,5.909,5.4775
8765,5.991,5.478125
8766,6.147,5.47875
8767,6.174,5.479375
8768,6.146,5.48
8769,6.109,5.480625
8770,6.136,5.48125
8771,6.156,5.481875
8772,6.164,5.4825
8773,6.177,5.483125
8774,6.252,5.48375
8775,6.327,5.484375
8776,6.313,5.485
8777,6.331,5.485625
8778,6.355,5.48625
8779,6.381,5.486875
8780,6.465,5.4875
8781,6.54,5.488125
8782,6.582,5.48875
8783,6.524,5.489375
8784,6.398,5.49
8785,6.332,5.490625
8786,6.387,5.49125
8787,6.331,5.491875
8788,6.355,5.4925
8789,6.435,5.493125
8790,6.493,5.49375
8791,6.456,5.494375
8792,6.415,5.495
8793,6.425,5.495625
8794,6.454,5.49625
8795,6.487,5.496875
8796,6.521,5.4975
8797,6.555,5.498125
