,ax,t
39684,5.48,24.8025
39685,5.439,24.803125
39686,5.378,24.80375
39687,5.343,24.804375
39688,5.367,24.805
39689,5.3,24.805625
39690,5.278,24.80625
39691,5.29,24.806875
39692,5.246,24.8075
39693,5.221,24.808125
39694,5.19,24.80875
39695,5.125,24.809375
39696,5.171,24.81
39697,5.168,24.810625
39698,5.11,24.81125
39699,5.117,24.811875
39700,5.126,24.8125
39701,5.151,24.813125
39702,5.219,24.81375
39703,5.203,24.814375
39704,5.206,24.815
39705,5.25,24.815625
39706,5.297,24.81625
39707,5.285,24.816875
39708,5.244,24.8175
39709,5.223,24.818125
39710,5.274,24.81875
39711,5.343,24.819375
39712,5.415,24.82
39713,5.422,24.820625
39714,5.443,24.82125
39715,5.476,24.821875
39716,5.52,24.8225
39717,5.577,24.823125
39718,5.624,24.82375
39719,5.644,24.824375
39720,5.671,24.825
39721,5.68,24.825625
39722,5.68,24.82625
39723,5.727,24.826875
39724,5.751,24.8275
39725,5.773,24.828125
39726,5.813,24.82875
39727,5.83,24.829375
39728,5.858,24.83
39729,5.898,24.830625
39730,5.881,24.83125
39731,5.916,24.831875
39732,5.97,24.8325
39733,6.004,24.833125
39734,6.038,24.83375
39735,6.084,24.834375
39736,6.143,24.835
39737,6.14,24.835625
39738,6.172,24.83625
39739,6.214,24.836875
39740,6.207,24.8375
39741,6.268,24.838125
39742,6.328,24.83875
39743,6.358,24.839375
39744,6.392,24.84
39745,6.428,24.840625
39746,6.464,24.84125
39747,6.491,24.841875
39748,6.521,24.8425
39749,6.542,24.843125
39750,6.545,24.84375
39751,6.549,24.844375
39752,6.585,24.845
39753,6.653,24.845625
39754,6.714,24.84625
39755,6.714,24.846875
39756,6.69,24.8475
39757,6.677,24.848125
39758,6.758,24.84875
39759,6.804,24.849375
39760,6.794,24.85
39761,6.784,24.850625
39762,6.772,24.85125
39763,6.748,24.851875
39764,6.69,24.8525
39765,6.697,24.853125
39766,6.718,24.85375
39767,6.742,24.854375
39768,6.756,24.855
39769,6.717,24.855625
39770,6.664,24.85625
39771,6.704,24.856875
39772,6.698,24.8575
39773,6.687,24.858125
39774,6.694,24.85875
39775,6.684,24.859375
39776,6.698,24.86
39777,6.719,24.860625
39778,6.654,24.86125
39779,6.622,24.861875
39780,6.62,24.8625
39781,6.657,24.863125
39782,6.658,24.86375
39783,6.637,24.864375
39784,6.609,24.865
39785,6.67,24.865625
39786,6.648,24.86625
39787,6.629,24.866875
39788,6.724,24.8675
39789,6.691,24.868125
39790,6.627,24.86875
39791,6.558,24.869375
39792,6.626,24.87
39793,6.655,24.870625
39794,6.654,24.87125
39795,6.623,24.871875
39796,6.587,24.8725
39797,6.543,24.873125
39798,6.489,24.87375
39799,6.576,24.874375
39800,6.579,24.875
39801,6.523,24.875625
39802,6.472,24.87625
39803,6.519,24.876875
39804,6.542,24.8775
39805,6.464,24.878125
39806,6.479,24.87875
39807,6.465,24.879375
39808,6.425,24.88
39809,6.415,24.880625
39810,6.424,24.88125
39811,6.436,24.881875
39812,6.436,24.8825
39813,6.39,24.883125
39814,6.352,24.88375
39815,6.328,24.884375
39816,6.297,24.885
39817,6.292,24.885625
39818,6.275,24.88625
39819,6.19,24.886875
39820,6.226,24.8875
39821,6.244,24.888125
39822,6.209,24.88875
39823,6.148,24.889375
39824,6.095,24.89
39825,6.061,24.890625
39826,6.078,24.89125
39827,6.068,24.891875
39828,6.044,24.8925
39829,6.01,24.893125
39830,6.033,24.89375
39831,6.004,24.894375
39832,5.944,24.895
39833,5.924,24.895625
39834,5.908,24.89625
39835,5.905,24.896875
39836,5.922,24.8975
39837,5.873,24.898125
39838,5.822,24.89875
39839,5.782,24.899375
39840,5.806,24.9
39841,5.77,24.900625
39842,5.739,24.90125
39843,5.779,24.901875
39844,5.769,24.9025
39845,5.741,24.903125
39846,5.703,24.90375
39847,5.707,24.904375
39848,5.677,24.905
39849,5.635,24.905625
39850,5.611,24.90625
39851,5.607,24.906875
39852,5.591,24.9075
39853,5.554,24.908125
39854,5.51,24.90875
39855,5.517,24.909375
39856,5.544,24.91
39857,5.513,24.910625
39858,5.475,24.91125
39859,5.467,24.911875
39860,5.514,24.9125
39861,5.451,24.913125
39862,5.398,24.91375
39863,5.362,24.914375
39864,5.355,24.915
39865,5.386,24.915625
39866,5.412,24.91625
39867,5.402,24.916875
39868,5.358,24.9175
39869,5.355,24.918125
39870,5.389,24.91875
39871,5.358,24.919375
39872,5.367,24.92
39873,5.377,24.920625
39874,5.339,24.92125
39875,5.308,24.921875
39876,5.338,24.9225
39877,5.431,24.923125
39878,5.335,24.92375
39879,5.34,24.924375
39880,5.386,24.925
39881,5.383,24.925625
39882,5.404,24.92625
39883,5.385,24.926875
39884,5.296,24.9275
39885,5.347,24.928125
39886,5.372,24.92875
39887,5.368,24.929375
39888,5.313,24.93
39889,5.332,24.930625
39890,5.352,24.93125
39891,5.335,24.931875
39892,5.379,24.9325
39893,5.374,24.933125
39894,5.333,24.93375
39895,5.36,24.934375
39896,5.392,24.935
39897,5.429,24.935625
39898,5.473,24.93625
39899,5.392,24.936875
39900,5.364,24.9375
39901,5.402,24.938125
39902,5.409,24.93875
39903,5.42,24.939375
39904,5.44,24.94
39905,5.477,24.940625
39906,5.486,24.94125
39907,5.485,24.941875
39908,5.478,24.9425
39909,5.485,24.943125
39910,5.502,24.94375
39911,5.516,24.944375
39912,5.492,24.945
39913,5.455,24.945625
39914,5.463,24.94625
39915,5.548,24.946875
39916,5.526,24.9475
39917,5.518,24.948125
39918,5.519,24.94875
39919,5.509,24.949375
39920,5.496,24.95
39921,5.505,24.950625
39922,5.556,24.95125
39923,5.632,24.951875
39924,5.65,24.9525
39925,5.619,24.953125
39926,5.643,24.95375
39927,5.66,24.954375
39928,5.705,24.955
39929,5.828,24.955625
39930,5.839,24.95625
39931,5.847,24.956875
39932,5.863,24.9575
39933,5.815,24.958125
39934,5.821,24.95875
39935,5.863,24.959375
39936,5.931,24.96
39937,6.039,24.960625
39938,6.078,24.96125
39939,6.015,24.961875
39940,6.083,24.9625
39941,6.116,24.963125
39942,6.132,24.96375
39943,6.173,24.964375
39944,6.155,24.965
39945,6.157,24.965625
39946,6.218,24.96625
39947,6.299,24.966875
39948,6.316,24.9675
39949,6.291,24.968125
39950,6.318,24.96875
39951,6.29,24.969375
39952,6.278,24.97
39953,6.34,24.970625
39954,6.376,24.97125
39955,6.363,24.971875
39956,6.314,24.9725
39957,6.348,24.973125
39958,6.359,24.97375
39959,6.352,24.974375
39960,6.329,24.975
39961,6.328,24.975625
39962,6.315,24.97625
39963,6.282,24.976875
39964,6.279,24.9775
39965,6.284,24.978125
39966,6.291,24.97875
39967,6.288,24.979375
39968,6.276,24.98
39969,6.29,24.980625
39970,6.345,24.98125
39971,6.307,24.981875
39972,6.278,24.9825
39973,6.254,24.983125
39974,6.23,24.98375
39975,6.251,24.984375
39976,6.249,24.985
39977,6.185,24.985625
39978,6.143,24.98625
39979,6.15,24.986875
39980,6.198,24.9875
39981,6.245,24.988125
39982,6.204,24.98875
39983,6.154,24.989375
39984,6.158,24.99
39985,6.136,24.990625
39986,6.119,24.99125
39987,6.115,24.991875
39988,6.169,24.9925
39989,6.159,24.993125
39990,6.138,24.99375
39991,6.172,24.994375
39992,6.116,24.995
39993,6.075,24.995625
39994,6.069,24.99625
39995,6.001,24.996875
39996,5.965,24.9975
39997,5.96,24.998125
39998,5.997,24.99875
39999,5.983,24.999375
40000,5.929,25.0
40001,5.834,25.000625
40002,5.839,25.00125
40003,5.854,25.001875
40004,5.863,25.0025
40005,5.815,25.003125
40006,5.811,25.00375
40007,5.827,25.004375
40008,5.855,25.005
40009,5.805,25.005625
40010,5.762,25.00625
40011,5.727,25.006875
40012,5.682,25.0075
40013,5.672,25.008125
40014,5.663,25.00875
40015,5.626,25.009375
40016,5.588,25.01
40017,5.554,25.010625
40018,5.527,25.01125
40019,5.537,25.011875
40020,5.509,25.0125
40021,5.471,25.013125
40022,5.46,25.01375
40023,5.447,25.014375
40024,5.434,25.015
40025,5.421,25.015625
40026,5.434,25.01625
40027,5.394,25.016875
40028,5.339,25.0175
40029,5.363,25.018125
40030,5.346,25.01875
40031,5.339,25.019375
40032,5.362,25.02
40033,5.34,25.020625
40034,5.362,25.02125
40035,5.398,25.021875
40036,5.313,25.0225
40037,5.316,25.023125
40038,5.331,25.02375
40039,5.307,25.024375
40040,5.334,25.025
40041,5.328,25.025625
40042,5.297,25.02625
40043,5.351,25.026875
40044,5.429,25.0275
40045,5.503,25.028125
40046,5.54,25.02875
40047,5.509,25.029375
40048,5.499,25.03
40049,5.522,25.030625
40050,5.539,25.03125
40051,5.587,25.031875
40052,5.641,25.0325
40053,5.661,25.033125
40054,5.623,25.03375
40055,5.638,25.034375
40056,5.746,25.035
40057,5.702,25.035625
40058,5.722,25.03625
40059,5.779,25.036875
40060,5.803,25.0375
40061,5.816,25.038125
40062,5.824,25.03875
40063,5.827,25.039375
40064,5.86,25.04
40065,5.918,25.040625
40066,5.987,25.04125
40067,5.997,25.041875
40068,6.002,25.0425
40069,6.025,25.043125
40070,6.09,25.04375
40071,6.086,25.044375
40072,6.098,25.045
40073,6.136,25.045625
40074,6.214,25.04625
40075,6.219,25.046875
40076,6.196,25.0475
40077,6.196,25.048125
40078,6.307,25.04875
40079,6.393,25.049375
40080,6.427,25.05
40081,6.451,25.050625
40082,6.547,25.05125
40083,6.656,25.051875
40084,6.656,25.0525
40085,6.689,25.053125
40086,6.765,25.05375
40087,6.894,25.054375
40088,6.922,25.055
40089,6.959,25.055625
40090,7.015,25.05625
40091,7.123,25.056875
40092,7.139,25.0575
40093,7.163,25.058125
40094,7.259,25.05875
40095,7.382,25.059375
40096,7.418,25.06
40097,7.393,25.060625
40098,7.509,25.06125
40099,7.547,25.061875
40100,7.553,25.0625
40101,7.56,25.063125
40102,7.667,25.06375
40103,7.725,25.064375
40104,7.72,25.065
40105,7.733,25.065625
40106,7.781,25.06625
40107,7.823,25.066875
40108,7.799,25.0675
40109,7.836,25.068125
40110,7.852,25.06875
40111,7.829,25.069375
40112,7.839,25.07
40113,7.881,25.070625
40114,7.93,25.07125
40115,7.934,25.071875
40116,7.918,25.0725
40117,7.908,25.073125
40118,7.915,25.07375
40119,7.875,25.074375
40120,7.823,25.075
40121,7.779,25.075625
40122,7.827,25.07625
40123,7.859,25.076875
40124,7.863,25.0775
40125,7.822,25.078125
40126,7.788,25.07875
40127,7.768,25.079375
40128,7.756,25.08
40129,7.702,25.080625
40130,7.695,25.08125
40131,7.708,25.081875
40132,7.722,25.0825
40133,7.727,25.083125
40134,7.701,25.08375
40135,7.648,25.084375
40136,7.661,25.085
40137,7.66,25.085625
40138,7.672,25.08625
40139,7.757,25.086875
40140,7.735,25.0875
40141,7.691,25.088125
40142,7.646,25.08875
40143,7.589,25.089375
40144,7.539,25.09
40145,7.518,25.090625
40146,7.596,25.09125
40147,7.579,25.091875
40148,7.535,25.0925
40149,7.491,25.093125
40150,7.509,25.09375
40151,7.493,25.094375
40152,7.458,25.095
40153,7.475,25.095625
40154,7.402,25.09625
40155,7.331,25.096875
40156,7.331,25.0975
40157,7.281,25.098125
40158,7.213,25.09875
40159,7.14,25.099375
40160,7.14,25.1
40161,7.102,25.100625
40162,7.059,25.10125
40163,7.046,25.101875
40164,7.038,25.1025
40165,6.972,25.103125
40166,6.842,25.10375
40167,6.825,25.104375
40168,6.795,25.105
40169,6.757,25.105625
40170,6.716,25.10625
40171,6.725,25.106875
40172,6.718,25.1075
40173,6.67,25.108125
40174,6.562,25.10875
40175,6.529,25.109375
40176,6.536,25.11
40177,6.478,25.110625
40178,6.457,25.11125
40179,6.425,25.111875
40180,6.353,25.1125
40181,6.317,25.113125
40182,6.32,25.11375
40183,6.343,25.114375
40184,6.292,25.115
40185,6.251,25.115625
40186,6.22,25.11625
40187,6.203,25.116875
40188,6.201,25.1175
40189,6.201,25.118125
40190,6.203,25.11875
40191,6.234,25.119375
40192,6.212,25.12
40193,6.181,25.120625
40194,6.198,25.12125
40195,6.158,25.121875
40196,6.149,25.1225
40197,6.191,25.123125
40198,6.188,25.12375
40199,6.229,25.124375
40200,6.276,25.125
40201,6.245,25.125625
40202,6.245,25.12625
40203,6.245,25.126875
40204,6.235,25.1275
40205,6.211,25.128125
40206,6.187,25.12875
40207,6.172,25.129375
40208,6.203,25.13
40209,6.251,25.130625
40210,6.277,25.13125
40211,6.246,25.131875
40212,6.32,25.1325
40213,6.377,25.133125
40214,6.403,25.13375
40215,6.369,25.134375
40216,6.361,25.135
40217,6.36,25.135625
40218,6.346,25.13625
40219,6.357,25.136875
40220,6.38,25.1375
40221,6.411,25.138125
40222,6.394,25.13875
40223,6.441,25.139375
40224,6.495,25.14
40225,6.465,25.140625
40226,6.434,25.14125
40227,6.457,25.141875
40228,6.551,25.1425
40229,6.575,25.143125
40230,6.594,25.14375
40231,6.62,25.144375
40232,6.681,25.145
40233,6.705,25.145625
40234,6.729,25.14625
40235,6.769,25.146875
40236,6.82,25.1475
40237,6.869,25.148125
40238,6.92,25.14875
40239,6.988,25.149375
40240,7.03,25.15
40241,7.071,25.150625
40242,7.125,25.15125
40243,7.121,25.151875
40244,7.166,25.1525
40245,7.253,25.153125
40246,7.236,25.15375
40247,7.249,25.154375
40248,7.274,25.155
40249,7.295,25.155625
40250,7.357,25.15625
40251,7.395,25.156875
40252,7.4,25.1575
40253,7.43,25.158125
40254,7.422,25.15875
40255,7.403,25.159375
40256,7.423,25.16
40257,7.421,25.160625
40258,7.406,25.16125
40259,7.379,25.161875
40260,7.399,25.1625
40261,7.418,25.163125
40262,7.44,25.16375
40263,7.484,25.164375
40264,7.531,25.165
40265,7.56,25.165625
40266,7.556,25.16625
40267,7.546,25.166875
40268,7.604,25.1675
40269,7.707,25.168125
40270,7.728,25.16875
40271,7.775,25.169375
40272,7.828,25.17
40273,7.873,25.170625
40274,7.926,25.17125
40275,7.994,25.171875
40276,8.065,25.1725
40277,8.028,25.173125
40278,8.103,25.17375
40279,8.183,25.174375
40280,8.125,25.175
40281,8.128,25.175625
40282,8.16,25.17625
40283,8.211,25.176875
40284,8.166,25.1775
40285,8.124,25.178125
40286,8.093,25.17875
40287,8.097,25.179375
40288,8.13,25.18
40289,8.13,25.180625
40290,8.069,25.18125
40291,8.119,25.181875
40292,8.08,25.1825
40293,7.986,25.183125
40294,7.952,25.18375
40295,7.882,25.184375
40296,7.826,25.185
40297,7.815,25.185625
40298,7.77,25.18625
40299,7.696,25.186875
40300,7.605,25.1875
40301,7.575,25.188125
40302,7.532,25.18875
40303,7.48,25.189375
40304,7.419,25.19
40305,7.412,25.190625
40306,7.38,25.19125
40307,7.317,25.191875
40308,7.32,25.1925
40309,7.263,25.193125
40310,7.211,25.19375
40311,7.265,25.194375
40312,7.248,25.195
40313,7.225,25.195625
40314,7.212,25.19625
40315,7.263,25.196875
40316,7.258,25.1975
40317,7.243,25.198125
40318,7.328,25.19875
40319,7.348,25.199375
40320,7.355,25.2
40321,7.369,25.200625
40322,7.478,25.20125
40323,7.537,25.201875
40324,7.556,25.2025
40325,7.587,25.203125
40326,7.617,25.20375
40327,7.651,25.204375
40328,7.692,25.205
40329,7.748,25.205625
40330,7.834,25.20625
40331,7.929,25.206875
40332,7.874,25.2075
40333,7.891,25.208125
40334,7.937,25.20875
40335,7.981,25.209375
40336,8.023,25.21
40337,8.082,25.210625
40338,8.16,25.21125
40339,8.177,25.211875
40340,8.181,25.2125
40341,8.19,25.213125
40342,8.237,25.21375
40343,8.229,25.214375
40344,8.223,25.215
40345,8.236,25.215625
40346,8.284,25.21625
40347,8.317,25.216875
40348,8.345,25.2175
40349,8.393,25.218125
40350,8.385,25.21875
40351,8.365,25.219375
40352,8.352,25.22
40353,8.367,25.220625
40354,8.392,25.22125
40355,8.416,25.221875
40356,8.399,25.2225
40357,8.409,25.223125
40358,8.444,25.22375
40359,8.512,25.224375
40360,8.497,25.225
40361,8.502,25.225625
40362,8.531,25.22625
40363,8.507,25.226875
40364,8.513,25.2275
40365,8.523,25.228125
40366,8.502,25.22875
40367,8.546,25.229375
40368,8.605,25.23
40369,8.669,25.230625
40370,8.731,25.23125
40371,8.757,25.231875
40372,8.758,25.2325
40373,8.738,25.233125
40374,8.8,25.23375
40375,8.842,25.234375
40376,8.825,25.235
40377,8.845,25.235625
40378,8.854,25.23625
40379,8.858,25.236875
40380,8.882,25.2375
40381,8.895,25.238125
40382,8.9,25.23875
40383,8.897,25.239375
40384,8.871,25.24
40385,8.86,25.240625
40386,8.866,25.24125
40387,8.89,25.241875
40388,8.907,25.2425
40389,8.909,25.243125
40390,8.885,25.24375
40391,8.892,25.244375
40392,8.892,25.245
40393,8.886,25.245625
40394,8.93,25.24625
40395,8.918,25.246875
40396,8.904,25.2475
40397,8.968,25.248125
40398,8.958,25.24875
40399,8.958,25.249375
40400,8.987,25.25
40401,8.957,25.250625
40402,8.953,25.25125
40403,8.966,25.251875
40404,8.976,25.2525
40405,8.994,25.253125
40406,9.016,25.25375
40407,9.04,25.254375
40408,9.027,25.255
40409,9.023,25.255625
40410,9.035,25.25625
40411,9.089,25.256875
40412,9.103,25.2575
40413,9.113,25.258125
40414,9.144,25.25875
40415,9.13,25.259375
40416,9.159,25.26
40417,9.221,25.260625
40418,9.207,25.26125
40419,9.177,25.261875
40420,9.168,25.2625
40421,9.229,25.263125
40422,9.264,25.26375
40423,9.278,25.264375
40424,9.271,25.265
40425,9.203,25.265625
40426,9.23,25.26625
40427,9.268,25.266875
40428,9.18,25.2675
40429,9.185,25.268125
40430,9.24,25.26875
40431,9.337,25.269375
40432,9.317,25.27
40433,9.307,25.270625
40434,9.306,25.27125
40435,9.32,25.271875
40436,9.315,25.2725
40437,9.311,25.273125
40438,9.318,25.27375
40439,9.315,25.274375
40440,9.31,25.275
40441,9.306,25.275625
40442,9.323,25.27625
40443,9.348,25.276875
40444,9.331,25.2775
40445,9.222,25.278125
40446,9.256,25.27875
40447,9.253,25.279375
40448,9.208,25.28
40449,9.255,25.280625
40450,9.294,25.28125
40451,9.307,25.281875
40452,9.266,25.2825
40453,9.281,25.283125
40454,9.251,25.28375
40455,9.164,25.284375
40456,9.259,25.285
40457,9.305,25.285625
40458,9.298,25.28625
40459,9.206,25.286875
40460,9.172,25.2875
40461,9.157,25.288125
40462,9.151,25.28875
40463,9.198,25.289375
40464,9.218,25.29
40465,9.207,25.290625
40466,9.146,25.29125
40467,9.134,25.291875
40468,9.137,25.2925
40469,9.141,25.293125
40470,9.157,25.29375
40471,9.16,25.294375
40472,9.155,25.295
40473,9.189,25.295625
40474,9.211,25.29625
40475,9.222,25.296875
40476,9.222,25.2975
40477,9.207,25.298125
40478,9.21,25.29875
40479,9.23,25.299375
40480,9.206,25.3
40481,9.214,25.300625
40482,9.241,25.30125
40483,9.275,25.301875
40484,9.257,25.3025
40485,9.234,25.303125
40486,9.218,25.30375
40487,9.221,25.304375
40488,9.195,25.305
40489,9.171,25.305625
40490,9.222,25.30625
40491,9.213,25.306875
40492,9.179,25.3075
40493,9.128,25.308125
40494,9.08,25.30875
40495,9.081,25.309375
40496,9.099,25.31
40497,9.014,25.310625
40498,8.97,25.31125
40499,8.958,25.311875
40500,8.981,25.3125
40501,8.866,25.313125
40502,8.817,25.31375
40503,8.831,25.314375
40504,8.797,25.315
40505,8.82,25.315625
40506,8.844,25.31625
40507,8.81,25.316875
40508,8.746,25.3175
40509,8.686,25.318125
40510,8.638,25.31875
40511,8.631,25.319375
40512,8.602,25.32
40513,8.554,25.320625
40514,8.483,25.32125
40515,8.445,25.321875
40516,8.438,25.3225
40517,8.461,25.323125
40518,8.434,25.32375
40519,8.388,25.324375
40520,8.344,25.325
40521,8.358,25.325625
40522,8.369,25.32625
40523,8.372,25.326875
40524,8.366,25.3275
40525,8.28,25.328125
40526,8.248,25.32875
40527,8.265,25.329375
40528,8.299,25.33
40529,8.265,25.330625
40530,8.234,25.33125
40531,8.258,25.331875
40532,8.216,25.3325
40533,8.222,25.333125
40534,8.271,25.33375
40535,8.233,25.334375
40536,8.259,25.335
40537,8.298,25.335625
40538,8.298,25.33625
40539,8.34,25.336875
40540,8.364,25.3375
40541,8.36,25.338125
40542,8.35,25.33875
40543,8.351,25.339375
40544,8.354,25.34
40545,8.347,25.340625
40546,8.393,25.34125
40547,8.447,25.341875
40548,8.495,25.3425
40549,8.58,25.343125
40550,8.592,25.34375
40551,8.582,25.344375
40552,8.694,25.345
40553,8.728,25.345625
40554,8.762,25.34625
40555,8.84,25.346875
40556,8.818,25.3475
40557,8.852,25.348125
40558,8.924,25.34875
40559,8.914,25.349375
40560,8.943,25.35
40561,8.99,25.350625
40562,9.045,25.35125
40563,9.096,25.351875
40564,9.185,25.3525
40565,9.31,25.353125
40566,9.388,25.35375
40567,9.455,25.354375
40568,9.53,25.355
40569,9.642,25.355625
40570,9.71,25.35625
40571,9.806,25.356875
40572,9.946,25.3575
40573,10.109,25.358125
40574,10.279,25.35875
40575,10.452,25.359375
40576,10.625,25.36
40577,10.793,25.360625
40578,10.959,25.36125
40579,11.126,25.361875
40580,11.272,25.3625
40581,11.479,25.363125
40582,11.703,25.36375
40583,11.787,25.364375
40584,12.047,25.365
40585,12.299,25.365625
40586,12.432,25.36625
40587,12.571,25.366875
40588,12.728,25.3675
40589,12.892,25.368125
40590,12.987,25.36875
40591,13.075,25.369375
40592,13.176,25.37
40593,13.315,25.370625
40594,13.47,25.37125
40595,13.605,25.371875
40596,13.712,25.3725
40597,13.756,25.373125
40598,13.845,25.37375
40599,13.945,25.374375
40600,14.01,25.375
40601,14.052,25.375625
40602,14.112,25.37625
40603,14.202,25.376875
40604,14.175,25.3775
40605,14.191,25.378125
40606,14.226,25.37875
40607,14.222,25.379375
40608,14.273,25.38
40609,14.31,25.380625
40610,14.303,25.38125
40611,14.326,25.381875
40612,14.316,25.3825
40613,14.286,25.383125
40614,14.299,25.38375
40615,14.27,25.384375
40616,14.244,25.385
40617,14.254,25.385625
40618,14.199,25.38625
40619,14.148,25.386875
40620,14.107,25.3875
40621,14.067,25.388125
40622,14.035,25.38875
40623,14.026,25.389375
40624,14.064,25.39
40625,14.11,25.390625
40626,14.159,25.39125
40627,14.209,25.391875
40628,14.239,25.3925
40629,14.25,25.393125
40630,14.242,25.39375
40631,14.208,25.394375
40632,14.183,25.395
40633,14.182,25.395625
40634,14.212,25.39625
40635,14.192,25.396875
40636,14.195,25.3975
40637,14.211,25.398125
40638,14.204,25.39875
40639,14.166,25.399375
40640,14.132,25.4
40641,14.121,25.400625
40642,14.124,25.40125
40643,14.126,25.401875
40644,14.123,25.4025
40645,14.099,25.403125
40646,14.137,25.40375
40647,14.157,25.404375
40648,14.089,25.405
40649,14.052,25.405625
40650,14.031,25.40625
40651,14.028,25.406875
40652,14.058,25.4075
40653,14.041,25.408125
40654,14.007,25.40875
40655,13.994,25.409375
40656,13.963,25.41
40657,13.947,25.410625
40658,13.953,25.41125
40659,13.939,25.411875
40660,13.9,25.4125
40661,13.846,25.413125
40662,13.791,25.41375
40663,13.798,25.414375
40664,13.792,25.415
40665,13.748,25.415625
40666,13.687,25.41625
40667,13.677,25.416875
40668,13.698,25.4175
40669,13.692,25.418125
40670,13.659,25.41875
40671,13.612,25.419375
40672,13.555,25.42
40673,13.583,25.420625
40674,13.579,25.42125
40675,13.544,25.421875
40676,13.52,25.4225
40677,13.465,25.423125
40678,13.401,25.42375
40679,13.346,25.424375
40680,13.231,25.425
40681,13.198,25.425625
40682,13.253,25.42625
40683,13.232,25.426875
40684,13.158,25.4275
40685,13.081,25.428125
40686,13.078,25.42875
40687,13.069,25.429375
40688,13.054,25.43
40689,13.035,25.430625
40690,13.076,25.43125
40691,13.041,25.431875
40692,12.963,25.4325
40693,12.899,25.433125
40694,12.891,25.43375
40695,12.886,25.434375
40696,12.862,25.435
40697,12.822,25.435625
40698,12.816,25.43625
40699,12.819,25.436875
40700,12.731,25.4375
40701,12.729,25.438125
40702,12.725,25.43875
40703,12.661,25.439375
40704,12.668,25.44
40705,12.675,25.440625
40706,12.673,25.44125
40707,12.66,25.441875
40708,12.668,25.4425
40709,12.664,25.443125
40710,12.61,25.44375
40711,12.6,25.444375
40712,12.617,25.445
40713,12.651,25.445625
40714,12.57,25.44625
40715,12.499,25.446875
40716,12.452,25.4475
40717,12.462,25.448125
40718,12.492,25.44875
40719,12.488,25.449375
40720,12.431,25.45
40721,12.462,25.450625
40722,12.437,25.45125
40723,12.396,25.451875
40724,12.44,25.4525
40725,12.421,25.453125
40726,12.411,25.45375
40727,12.448,25.454375
40728,12.427,25.455
40729,12.422,25.455625
40730,12.424,25.45625
40731,12.376,25.456875
40732,12.366,25.4575
40733,12.346,25.458125
40734,12.274,25.45875
40735,12.234,25.459375
40736,12.203,25.46
40737,12.177,25.460625
40738,12.126,25.46125
40739,12.119,25.461875
40740,12.104,25.4625
40741,12.012,25.463125
40742,11.944,25.46375
40743,11.915,25.464375
40744,11.923,25.465
40745,11.818,25.465625
40746,11.743,25.46625
40747,11.683,25.466875
40748,11.615,25.4675
40749,11.6,25.468125
40750,11.567,25.46875
40751,11.493,25.469375
40752,11.509,25.47
40753,11.47,25.470625
40754,11.402,25.47125
40755,11.378,25.471875
40756,11.362,25.4725
40757,11.333,25.473125
40758,11.275,25.47375
40759,11.172,25.474375
40760,11.04,25.475
40761,10.889,25.475625
40762,10.777,25.47625
40763,10.694,25.476875
40764,10.615,25.4775
40765,10.52,25.478125
40766,10.453,25.47875
40767,10.386,25.479375
40768,10.316,25.48
40769,10.221,25.480625
40770,10.133,25.48125
40771,10.037,25.481875
40772,9.908,25.4825
40773,9.851,25.483125
40774,9.751,25.48375
40775,9.586,25.484375
40776,9.565,25.485
40777,9.535,25.485625
40778,9.478,25.48625
40779,9.349,25.486875
40780,9.187,25.4875
40781,9.077,25.488125
40782,9.06,25.48875
40783,8.907,25.489375
40784,8.793,25.49
40785,8.721,25.490625
40786,8.701,25.49125
40787,8.579,25.491875
40788,8.487,25.4925
40789,8.521,25.493125
40790,8.47,25.49375
40791,8.398,25.494375
40792,8.312,25.495
40793,8.224,25.495625
40794,8.102,25.49625
40795,8.002,25.496875
40796,7.989,25.4975
40797,7.924,25.498125
40798,7.877,25.49875
40799,7.852,25.499375
40800,7.753,25.5
40801,7.681,25.500625
40802,7.62,25.50125
40803,7.549,25.501875
40804,7.486,25.5025
40805,7.431,25.503125
40806,7.382,25.50375
40807,7.253,25.504375
40808,7.177,25.505
40809,7.118,25.505625
40810,6.982,25.50625
40811,6.934,25.506875
40812,6.861,25.5075
40813,6.704,25.508125
40814,6.663,25.50875
40815,6.609,25.509375
40816,6.549,25.51
40817,6.539,25.510625
40818,6.436,25.51125
40819,6.346,25.511875
40820,6.349,25.5125
40821,6.29,25.513125
40822,6.186,25.51375
40823,6.053,25.514375
40824,6.013,25.515
40825,5.949,25.515625
40826,5.878,25.51625
40827,5.816,25.516875
40828,5.764,25.5175
40829,5.688,25.518125
40830,5.584,25.51875
40831,5.51,25.519375
40832,5.39,25.52
40833,5.281,25.520625
40834,5.302,25.52125
40835,5.239,25.521875
40836,5.159,25.5225
40837,5.081,25.523125
40838,5.026,25.52375
40839,4.924,25.524375
40840,4.807,25.525
40841,4.776,25.525625
40842,4.691,25.52625
40843,4.608,25.526875
40844,4.561,25.5275
40845,4.465,25.528125
40846,4.387,25.52875
40847,4.324,25.529375
40848,4.253,25.53
40849,4.172,25.530625
40850,4.103,25.53125
40851,4.069,25.531875
40852,3.989,25.5325
40853,3.954,25.533125
40854,3.968,25.53375
40855,3.951,25.534375
40856,3.863,25.535
40857,3.743,25.535625
40858,3.627,25.53625
40859,3.584,25.536875
40860,3.527,25.5375
40861,3.436,25.538125
