,ax,t
68452,8.652,42.7825
68453,8.611,42.783125
68454,8.505,42.78375
68455,8.411,42.784375
68456,8.351,42.785
68457,8.341,42.785625
68458,8.242,42.78625
68459,8.109,42.786875
68460,8.072,42.7875
68461,8.01,42.788125
68462,7.97,42.78875
68463,7.977,42.789375
68464,7.899,42.79
68465,7.808,42.790625
68466,7.713,42.79125
68467,7.638,42.791875
68468,7.603,42.7925
68469,7.57,42.793125
68470,7.508,42.79375
68471,7.46,42.794375
68472,7.385,42.795
68473,7.296,42.795625
68474,7.326,42.79625
68475,7.298,42.796875
68476,7.26,42.7975
68477,7.264,42.798125
68478,7.199,42.79875
68479,7.14,42.799375
68480,7.1,42.8
68481,7.076,42.800625
68482,7.052,42.80125
68483,7.018,42.801875
68484,6.946,42.8025
68485,6.875,42.803125
68486,6.844,42.80375
68487,6.871,42.804375
68488,6.824,42.805
68489,6.784,42.805625
68490,6.742,42.80625
68491,6.66,42.806875
68492,6.602,42.8075
68493,6.565,42.808125
68494,6.551,42.80875
68495,6.551,42.809375
68496,6.543,42.81
68497,6.535,42.810625
68498,6.558,42.81125
68499,6.504,42.811875
68500,6.44,42.8125
68501,6.423,42.813125
68502,6.366,42.81375
68503,6.29,42.814375
68504,6.21,42.815
68505,6.261,42.815625
68506,6.271,42.81625
68507,6.233,42.816875
68508,6.117,42.8175
68509,6.048,42.818125
68510,6.017,42.81875
68511,6.024,42.819375
68512,6.034,42.82
68513,6.025,42.820625
68514,6.001,42.82125
68515,5.964,42.821875
68516,5.954,42.8225
68517,5.921,42.823125
68518,5.843,42.82375
68519,5.875,42.824375
68520,5.86,42.825
68521,5.816,42.825625
68522,5.802,42.82625
68523,5.75,42.826875
68524,5.695,42.8275
68525,5.658,42.828125
68526,5.607,42.82875
68527,5.569,42.829375
68528,5.547,42.83
68529,5.568,42.830625
68530,5.523,42.83125
68531,5.443,42.831875
68532,5.341,42.8325
68533,5.32,42.833125
68534,5.289,42.83375
68535,5.237,42.834375
68536,5.21,42.835
68537,5.167,42.835625
68538,5.115,42.83625
68539,5.061,42.836875
68540,4.989,42.8375
68541,4.946,42.838125
68542,4.945,42.83875
68543,4.87,42.839375
68544,4.798,42.84
68545,4.734,42.840625
68546,4.7,42.84125
68547,4.663,42.841875
68548,4.6,42.8425
68549,4.495,42.843125
68550,4.478,42.84375
68551,4.45,42.844375
68552,4.401,42.845
68553,4.31,42.845625
68554,4.291,42.84625
68555,4.243,42.846875
68556,4.083,42.8475
68557,4.026,42.848125
68558,3.996,42.84875
68559,3.975,42.849375
68560,3.887,42.85
68561,3.831,42.850625
68562,3.768,42.85125
68563,3.646,42.851875
68564,3.547,42.8525
68565,3.452,42.853125
68566,3.358,42.85375
68567,3.294,42.854375
68568,3.197,42.855
68569,3.097,42.855625
68570,3.049,42.85625
68571,3.029,42.856875
68572,2.991,42.8575
68573,2.916,42.858125
68574,2.838,42.85875
68575,2.74,42.859375
68576,2.636,42.86
68577,2.568,42.860625
68578,2.461,42.86125
68579,2.37,42.861875
68580,2.329,42.8625
68581,2.288,42.863125
68582,2.216,42.86375
68583,2.126,42.864375
68584,2.092,42.865
68585,2.027,42.865625
68586,1.964,42.86625
68587,1.937,42.866875
68588,1.852,42.8675
68589,1.75,42.868125
68590,1.642,42.86875
68591,1.577,42.869375
68592,1.533,42.87
68593,1.467,42.870625
68594,1.311,42.87125
68595,1.303,42.871875
68596,1.279,42.8725
68597,1.201,42.873125
68598,1.045,42.87375
68599,0.927,42.874375
68600,0.846,42.875
68601,0.815,42.875625
68602,0.686,42.87625
68603,0.592,42.876875
68604,0.589,42.8775
68605,0.535,42.878125
68606,0.436,42.87875
68607,0.332,42.879375
68608,0.369,42.88
68609,0.322,42.880625
68610,0.261,42.88125
68611,0.227,42.881875
68612,0.139,42.8825
68613,0.058,42.883125
68614,-0.013,42.88375
68615,-0.081,42.884375
68616,-0.132,42.885
68617,-0.188,42.885625
68618,-0.273,42.88625
68619,-0.258,42.886875
68620,-0.275,42.8875
68621,-0.337,42.888125
68622,-0.364,42.88875
68623,-0.427,42.889375
68624,-0.485,42.89
68625,-0.471,42.890625
68626,-0.503,42.89125
68627,-0.537,42.891875
68628,-0.562,42.8925
68629,-0.629,42.893125
68630,-0.65,42.89375
68631,-0.65,42.894375
68632,-0.691,42.895
68633,-0.688,42.895625
68634,-0.692,42.89625
68635,-0.722,42.896875
68636,-0.763,42.8975
68637,-0.773,42.898125
68638,-0.755,42.89875
68639,-0.711,42.899375
68640,-0.724,42.9
68641,-0.756,42.900625
68642,-0.783,42.90125
68643,-0.782,42.901875
68644,-0.779,42.9025
68645,-0.767,42.903125
68646,-0.682,42.90375
68647,-0.691,42.904375
68648,-0.73,42.905
68649,-0.737,42.905625
68650,-0.72,42.90625
68651,-0.698,42.906875
68652,-0.674,42.9075
68653,-0.654,42.908125
68654,-0.633,42.90875
68655,-0.611,42.909375
68656,-0.58,42.91
68657,-0.577,42.910625
68658,-0.557,42.91125
68659,-0.503,42.911875
68660,-0.54,42.9125
68661,-0.507,42.913125
68662,-0.439,42.91375
68663,-0.428,42.914375
68664,-0.4,42.915
68665,-0.361,42.915625
68666,-0.313,42.91625
68667,-0.324,42.916875
68668,-0.282,42.9175
68669,-0.208,42.918125
68670,-0.221,42.91875
68671,-0.176,42.919375
68672,-0.121,42.92
68673,-0.094,42.920625
68674,0.008,42.92125
68675,0.094,42.921875
68676,0.152,42.9225
68677,0.142,42.923125
68678,0.176,42.92375
68679,0.239,42.924375
68680,0.327,42.925
68681,0.369,42.925625
68682,0.391,42.92625
68683,0.401,42.926875
68684,0.496,42.9275
68685,0.572,42.928125
68686,0.633,42.92875
68687,0.68,42.929375
68688,0.753,42.93
68689,0.801,42.930625
68690,0.804,42.93125
68691,0.838,42.931875
68692,0.886,42.9325
68693,0.952,42.933125
68694,1.061,42.93375
68695,1.139,42.934375
68696,1.198,42.935
68697,1.242,42.935625
68698,1.341,42.93625
68699,1.427,42.936875
68700,1.493,42.9375
68701,1.527,42.938125
68702,1.614,42.93875
68703,1.708,42.939375
68704,1.765,42.94
68705,1.838,42.940625
68706,1.893,42.94125
68707,1.933,42.941875
68708,2.038,42.9425
68709,2.121,42.943125
68710,2.192,42.94375
68711,2.263,42.944375
68712,2.309,42.945
68713,2.361,42.945625
68714,2.43,42.94625
68715,2.515,42.946875
68716,2.581,42.9475
68717,2.643,42.948125
68718,2.734,42.94875
68719,2.832,42.949375
68720,2.909,42.95
68721,2.953,42.950625
68722,2.988,42.95125
68723,3.014,42.951875
68724,3.05,42.9525
68725,3.172,42.953125
68726,3.249,42.95375
68727,3.318,42.954375
68728,3.403,42.955
68729,3.513,42.955625
68730,3.599,42.95625
68731,3.663,42.956875
68732,3.748,42.9575
68733,3.892,42.958125
68734,4.014,42.95875
68735,4.017,42.959375
68736,4.128,42.96
68737,4.245,42.960625
68738,4.354,42.96125
68739,4.452,42.961875
68740,4.546,42.9625
68741,4.638,42.963125
68742,4.73,42.96375
68743,4.844,42.964375
68744,4.98,42.965
68745,5.139,42.965625
68746,5.237,42.96625
68747,5.358,42.966875
68748,5.494,42.9675
68749,5.63,42.968125
68750,5.8,42.96875
68751,5.964,42.969375
68752,6.1,42.97
68753,6.242,42.970625
68754,6.404,42.97125
68755,6.575,42.971875
68756,6.714,42.9725
68757,6.896,42.973125
68758,7.09,42.97375
68759,7.281,42.974375
68760,7.446,42.975
68761,7.647,42.975625
68762,7.878,42.97625
68763,8.044,42.976875
68764,8.257,42.9775
68765,8.498,42.978125
68766,8.756,42.97875
68767,8.97,42.979375
68768,9.211,42.98
68769,9.49,42.980625
68770,9.69,42.98125
68771,9.901,42.981875
68772,10.097,42.9825
68773,10.215,42.983125
68774,10.42,42.98375
68775,10.596,42.984375
68776,10.701,42.985
68777,10.827,42.985625
68778,10.945,42.98625
68779,11.056,42.986875
68780,11.161,42.9875
68781,11.186,42.988125
68782,11.218,42.98875
68783,11.31,42.989375
68784,11.321,42.99
68785,11.361,42.990625
68786,11.425,42.99125
68787,11.462,42.991875
68788,11.441,42.9925
68789,11.374,42.993125
68790,11.255,42.99375
68791,11.176,42.994375
68792,11.116,42.995
68793,11.066,42.995625
68794,10.944,42.99625
68795,10.84,42.996875
68796,10.732,42.9975
68797,10.59,42.998125
68798,10.441,42.99875
68799,10.258,42.999375
68800,10.032,43.0
68801,9.883,43.000625
68802,9.714,43.00125
68803,9.549,43.001875
68804,9.437,43.0025
68805,9.197,43.003125
68806,8.974,43.00375
68807,8.828,43.004375
68808,8.719,43.005
68809,8.61,43.005625
68810,8.497,43.00625
68811,8.361,43.006875
68812,8.286,43.0075
68813,8.217,43.008125
68814,8.118,43.00875
68815,8.026,43.009375
68816,7.949,43.01
68817,7.889,43.010625
68818,7.872,43.01125
68819,7.87,43.011875
68820,7.864,43.0125
68821,7.837,43.013125
68822,7.843,43.01375
68823,7.872,43.014375
68824,7.926,43.015
68825,8.028,43.015625
68826,8.059,43.01625
68827,8.073,43.016875
68828,8.151,43.0175
68829,8.249,43.018125
68830,8.337,43.01875
68831,8.405,43.019375
68832,8.5,43.02
68833,8.579,43.020625
68834,8.658,43.02125
68835,8.784,43.021875
68836,8.84,43.0225
68837,8.923,43.023125
68838,9.083,43.02375
68839,9.118,43.024375
68840,9.213,43.025
68841,9.348,43.025625
68842,9.423,43.02625
68843,9.515,43.026875
68844,9.6,43.0275
68845,9.658,43.028125
68846,9.775,43.02875
68847,9.875,43.029375
68848,9.952,43.03
68849,10.016,43.030625
68850,10.118,43.03125
68851,10.232,43.031875
68852,10.334,43.0325
68853,10.354,43.033125
68854,10.41,43.03375
68855,10.524,43.034375
68856,10.609,43.035
68857,10.687,43.035625
68858,10.751,43.03625
68859,10.774,43.036875
68860,10.87,43.0375
68861,10.945,43.038125
68862,10.965,43.03875
68863,11.094,43.039375
68864,11.207,43.04
68865,11.276,43.040625
68866,11.195,43.04125
68867,11.268,43.041875
68868,11.367,43.0425
68869,11.431,43.043125
68870,11.477,43.04375
68871,11.493,43.044375
68872,11.497,43.045
68873,11.568,43.045625
68874,11.639,43.04625
68875,11.72,43.046875
68876,11.822,43.0475
68877,11.823,43.048125
68878,11.831,43.04875
68879,11.861,43.049375
68880,11.926,43.05
68881,11.933,43.050625
68882,11.947,43.05125
68883,12.056,43.051875
68884,12.063,43.0525
68885,12.084,43.053125
68886,12.146,43.05375
68887,12.231,43.054375
68888,12.278,43.055
68889,12.311,43.055625
68890,12.379,43.05625
68891,12.417,43.056875
68892,12.458,43.0575
68893,12.516,43.058125
68894,12.56,43.05875
68895,12.638,43.059375
68896,12.722,43.06
68897,12.719,43.060625
68898,12.746,43.06125
68899,12.775,43.061875
68900,12.789,43.0625
68901,12.809,43.063125
68902,12.815,43.06375
68903,12.814,43.064375
68904,12.854,43.065
68905,12.852,43.065625
68906,12.841,43.06625
68907,12.851,43.066875
68908,12.888,43.0675
68909,12.884,43.068125
68910,12.828,43.06875
68911,12.753,43.069375
68912,12.752,43.07
68913,12.772,43.070625
68914,12.738,43.07125
68915,12.698,43.071875
68916,12.64,43.0725
68917,12.559,43.073125
68918,12.518,43.07375
68919,12.492,43.074375
68920,12.468,43.075
68921,12.418,43.075625
68922,12.38,43.07625
68923,12.349,43.076875
68924,12.321,43.0775
68925,12.212,43.078125
68926,12.126,43.07875
68927,12.067,43.079375
68928,12.036,43.08
68929,12.008,43.080625
68930,11.978,43.08125
68931,11.94,43.081875
68932,11.847,43.0825
68933,11.762,43.083125
68934,11.691,43.08375
68935,11.62,43.084375
68936,11.59,43.085
68937,11.567,43.085625
68938,11.509,43.08625
68939,11.469,43.086875
68940,11.41,43.0875
68941,11.322,43.088125
68942,11.172,43.08875
68943,11.097,43.089375
68944,11.064,43.09
68945,11.033,43.090625
68946,11.008,43.09125
68947,10.98,43.091875
68948,10.946,43.0925
68949,10.868,43.093125
68950,10.856,43.09375
68951,10.871,43.094375
68952,10.8,43.095
68953,10.744,43.095625
68954,10.705,43.09625
68955,10.688,43.096875
68956,10.642,43.0975
68957,10.598,43.098125
68958,10.561,43.09875
68959,10.548,43.099375
68960,10.542,43.1
68961,10.524,43.100625
68962,10.477,43.10125
68963,10.454,43.101875
68964,10.427,43.1025
68965,10.397,43.103125
68966,10.418,43.10375
68967,10.413,43.104375
68968,10.4,43.105
68969,10.4,43.105625
68970,10.398,43.10625
68971,10.409,43.106875
68972,10.438,43.1075
68973,10.414,43.108125
68974,10.435,43.10875
68975,10.467,43.109375
68976,10.443,43.11
68977,10.428,43.110625
68978,10.443,43.11125
68979,10.5,43.111875
68980,10.474,43.1125
68981,10.512,43.113125
68982,10.578,43.11375
68983,10.555,43.114375
68984,10.557,43.115
68985,10.569,43.115625
68986,10.586,43.11625
68987,10.638,43.116875
68988,10.676,43.1175
68989,10.701,43.118125
68990,10.735,43.11875
68991,10.704,43.119375
68992,10.689,43.12
68993,10.774,43.120625
68994,10.829,43.12125
68995,10.878,43.121875
68996,10.921,43.1225
68997,10.908,43.123125
68998,10.928,43.12375
68999,10.949,43.124375
69000,10.922,43.125
69001,10.912,43.125625
69002,10.921,43.12625
69003,10.95,43.126875
69004,10.899,43.1275
69005,10.885,43.128125
69006,10.883,43.12875
69007,10.832,43.129375
69008,10.8,43.13
69009,10.786,43.130625
69010,10.793,43.13125
69011,10.72,43.131875
69012,10.632,43.1325
69013,10.547,43.133125
69014,10.537,43.13375
69015,10.476,43.134375
69016,10.399,43.135
69017,10.325,43.135625
69018,10.284,43.13625
69019,10.265,43.136875
69020,10.249,43.1375
69021,10.134,43.138125
69022,10.025,43.13875
69023,9.91,43.139375
69024,9.771,43.14
69025,9.686,43.140625
69026,9.611,43.14125
69027,9.535,43.141875
69028,9.393,43.1425
69029,9.329,43.143125
69030,9.29,43.14375
69031,9.192,43.144375
69032,9.071,43.145
69033,8.929,43.145625
69034,8.767,43.14625
69035,8.706,43.146875
69036,8.616,43.1475
69037,8.531,43.148125
69038,8.544,43.14875
69039,8.386,43.149375
69040,8.245,43.15
69041,8.218,43.150625
69042,8.175,43.15125
69043,8.073,43.151875
69044,7.932,43.1525
69045,7.847,43.153125
69046,7.742,43.15375
69047,7.638,43.154375
69048,7.55,43.155
69049,7.511,43.155625
69050,7.458,43.15625
69051,7.391,43.156875
69052,7.364,43.1575
69053,7.36,43.158125
69054,7.355,43.15875
69055,7.321,43.159375
69056,7.323,43.16
69057,7.329,43.160625
69058,7.334,43.16125
69059,7.297,43.161875
69060,7.298,43.1625
69061,7.319,43.163125
69062,7.329,43.16375
69063,7.386,43.164375
69064,7.438,43.165
69065,7.465,43.165625
69066,7.553,43.16625
69067,7.617,43.166875
69068,7.66,43.1675
69069,7.681,43.168125
69070,7.758,43.16875
69071,7.81,43.169375
69072,7.783,43.17
69073,7.855,43.170625
69074,7.919,43.17125
69075,7.967,43.171875
69076,8.001,43.1725
69077,8.055,43.173125
69078,8.099,43.17375
69079,8.106,43.174375
69080,8.143,43.175
69081,8.149,43.175625
69082,8.119,43.17625
69083,8.085,43.176875
69084,8.071,43.1775
69085,8.063,43.178125
69086,8.043,43.17875
69087,7.985,43.179375
69088,7.956,43.18
69089,7.972,43.180625
69090,7.938,43.18125
69091,7.925,43.181875
69092,7.925,43.1825
69093,7.925,43.183125
69094,7.93,43.18375
69095,7.909,43.184375
69096,7.845,43.185
69097,7.827,43.185625
69098,7.806,43.18625
69099,7.788,43.186875
69100,7.802,43.1875
69101,7.741,43.188125
69102,7.714,43.18875
69103,7.799,43.189375
69104,7.729,43.19
69105,7.66,43.190625
69106,7.612,43.19125
69107,7.643,43.191875
69108,7.676,43.1925
69109,7.696,43.193125
69110,7.682,43.19375
69111,7.702,43.194375
69112,7.719,43.195
69113,7.731,43.195625
69114,7.768,43.19625
69115,7.801,43.196875
69116,7.85,43.1975
69117,7.955,43.198125
69118,7.984,43.19875
69119,8.021,43.199375
69120,8.088,43.2
69121,8.15,43.200625
69122,8.164,43.20125
69123,8.173,43.201875
69124,8.292,43.2025
69125,8.317,43.203125
69126,8.339,43.20375
69127,8.397,43.204375
69128,8.51,43.205
69129,8.558,43.205625
69130,8.56,43.20625
69131,8.618,43.206875
69132,8.616,43.2075
69133,8.625,43.208125
69134,8.703,43.20875
69135,8.713,43.209375
69136,8.73,43.21
69137,8.764,43.210625
69138,8.829,43.21125
69139,8.847,43.211875
69140,8.839,43.2125
69141,8.818,43.213125
69142,8.851,43.21375
69143,8.857,43.214375
69144,8.827,43.215
69145,8.864,43.215625
69146,8.845,43.21625
69147,8.801,43.216875
69148,8.781,43.2175
69149,8.73,43.218125
69150,8.647,43.21875
69151,8.528,43.219375
69152,8.498,43.22
69153,8.419,43.220625
69154,8.325,43.22125
69155,8.315,43.221875
69156,8.179,43.2225
69157,8.031,43.223125
69158,7.925,43.22375
69159,7.814,43.224375
69160,7.72,43.225
69161,7.646,43.225625
69162,7.598,43.22625
69163,7.497,43.226875
69164,7.408,43.2275
69165,7.395,43.228125
69166,7.305,43.22875
69167,7.206,43.229375
69168,7.108,43.23
69169,7.013,43.230625
69170,6.988,43.23125
69171,6.992,43.231875
69172,6.979,43.2325
69173,6.982,43.233125
69174,6.949,43.23375
69175,6.866,43.234375
69176,6.856,43.235
69177,6.892,43.235625
69178,6.932,43.23625
69179,6.881,43.236875
69180,6.836,43.2375
69181,6.8,43.238125
69182,6.776,43.23875
69183,6.739,43.239375
69184,6.74,43.24
69185,6.768,43.240625
69186,6.778,43.24125
69187,6.78,43.241875
69188,6.794,43.2425
69189,6.835,43.243125
69190,6.895,43.24375
69191,6.935,43.244375
69192,6.958,43.245
69193,7.006,43.245625
69194,7.049,43.24625
69195,7.11,43.246875
69196,7.222,43.2475
69197,7.199,43.248125
69198,7.226,43.24875
69199,7.328,43.249375
69200,7.434,43.25
69201,7.546,43.250625
69202,7.652,43.25125
69203,7.73,43.251875
69204,7.777,43.2525
69205,7.829,43.253125
69206,7.898,43.25375
69207,8.017,43.254375
69208,8.099,43.255
69209,8.161,43.255625
69210,8.243,43.25625
69211,8.362,43.256875
69212,8.47,43.2575
69213,8.545,43.258125
69214,8.63,43.25875
69215,8.709,43.259375
69216,8.787,43.26
69217,8.882,43.260625
69218,8.999,43.26125
69219,9.118,43.261875
69220,9.224,43.2625
69221,9.31,43.263125
69222,9.405,43.26375
69223,9.516,43.264375
69224,9.668,43.265
69225,9.777,43.265625
69226,9.887,43.26625
69227,10.053,43.266875
69228,10.152,43.2675
69229,10.268,43.268125
69230,10.416,43.26875
69231,10.539,43.269375
69232,10.698,43.27
69233,10.857,43.270625
69234,10.945,43.27125
69235,11.114,43.271875
69236,11.315,43.2725
69237,11.536,43.273125
69238,11.671,43.27375
69239,11.866,43.274375
69240,12.097,43.275
69241,12.314,43.275625
69242,12.471,43.27625
69243,12.622,43.276875
69244,12.792,43.2775
69245,12.913,43.278125
69246,13.037,43.27875
69247,13.172,43.279375
69248,13.342,43.28
69249,13.477,43.280625
69250,13.578,43.28125
69251,13.632,43.281875
69252,13.687,43.2825
69253,13.736,43.283125
69254,13.763,43.28375
69255,13.614,43.284375
69256,13.529,43.285
69257,13.48,43.285625
69258,13.446,43.28625
69259,13.316,43.286875
69260,13.181,43.2875
69261,13.056,43.288125
69262,12.88,43.28875
69263,12.69,43.289375
69264,12.484,43.29
69265,12.242,43.290625
69266,11.955,43.29125
69267,11.683,43.291875
69268,11.452,43.2925
69269,11.097,43.293125
69270,10.803,43.29375
69271,10.538,43.294375
69272,10.188,43.295
69273,9.879,43.295625
69274,9.6,43.29625
69275,9.352,43.296875
69276,9.031,43.2975
69277,8.766,43.298125
69278,8.557,43.29875
69279,8.356,43.299375
69280,8.137,43.3
69281,7.92,43.300625
69282,7.73,43.30125
69283,7.628,43.301875
69284,7.523,43.3025
69285,7.413,43.303125
69286,7.427,43.30375
69287,7.382,43.304375
69288,7.316,43.305
69289,7.275,43.305625
69290,7.292,43.30625
69291,7.313,43.306875
69292,7.329,43.3075
69293,7.451,43.308125
69294,7.551,43.30875
69295,7.636,43.309375
69296,7.72,43.31
69297,7.819,43.310625
69298,7.939,43.31125
69299,8.088,43.311875
69300,8.264,43.3125
69301,8.439,43.313125
69302,8.613,43.31375
69303,8.789,43.314375
69304,8.979,43.315
69305,9.165,43.315625
69306,9.339,43.31625
69307,9.496,43.316875
69308,9.677,43.3175
69309,9.88,43.318125
69310,10.077,43.31875
69311,10.309,43.319375
69312,10.54,43.32
69313,10.727,43.320625
69314,10.854,43.32125
69315,10.994,43.321875
69316,11.158,43.3225
69317,11.341,43.323125
69318,11.437,43.32375
69319,11.499,43.324375
69320,11.607,43.325
69321,11.786,43.325625
69322,11.928,43.32625
69323,11.996,43.326875
69324,12.087,43.3275
69325,12.163,43.328125
69326,12.232,43.32875
69327,12.32,43.329375
69328,12.445,43.33
69329,12.543,43.330625
69330,12.573,43.33125
69331,12.646,43.331875
69332,12.693,43.3325
69333,12.718,43.333125
69334,12.756,43.33375
69335,12.83,43.334375
69336,12.927,43.335
69337,13.043,43.335625
69338,13.066,43.33625
69339,13.089,43.336875
69340,13.122,43.3375
69341,13.142,43.338125
69342,13.17,43.33875
69343,13.197,43.339375
69344,13.214,43.34
69345,13.216,43.340625
69346,13.251,43.34125
69347,13.325,43.341875
69348,13.301,43.3425
69349,13.288,43.343125
69350,13.291,43.34375
69351,13.329,43.344375
69352,13.289,43.345
69353,13.272,43.345625
69354,13.316,43.34625
69355,13.141,43.346875
69356,13.105,43.3475
69357,13.15,43.348125
69358,13.099,43.34875
69359,13.071,43.349375
69360,13.051,43.35
69361,13.03,43.350625
69362,12.956,43.35125
69363,12.863,43.351875
69364,12.779,43.3525
69365,12.843,43.353125
69366,12.76,43.35375
69367,12.66,43.354375
69368,12.656,43.355
69369,12.555,43.355625
69370,12.455,43.35625
69371,12.372,43.356875
69372,12.355,43.3575
69373,12.275,43.358125
69374,12.194,43.35875
69375,12.204,43.359375
69376,12.177,43.36
69377,12.121,43.360625
69378,12.036,43.36125
69379,11.965,43.361875
69380,11.925,43.3625
69381,11.898,43.363125
69382,11.847,43.36375
69383,11.84,43.364375
69384,11.865,43.365
69385,11.927,43.365625
69386,11.865,43.36625
69387,11.827,43.366875
69388,11.813,43.3675
69389,11.813,43.368125
69390,11.838,43.36875
69391,11.865,43.369375
69392,11.879,43.37
69393,11.889,43.370625
69394,11.907,43.37125
69395,11.928,43.371875
69396,11.924,43.3725
69397,11.892,43.373125
69398,11.868,43.37375
69399,11.892,43.374375
69400,11.966,43.375
69401,12.056,43.375625
69402,12.149,43.37625
69403,12.155,43.376875
69404,12.167,43.3775
69405,12.199,43.378125
69406,12.291,43.37875
69407,12.312,43.379375
69408,12.323,43.38
69409,12.339,43.380625
69410,12.316,43.38125
69411,12.321,43.381875
69412,12.336,43.3825
69413,12.315,43.383125
69414,12.252,43.38375
69415,12.207,43.384375
69416,12.21,43.385
69417,12.135,43.385625
69418,12.102,43.38625
69419,12.089,43.386875
69420,11.981,43.3875
69421,11.942,43.388125
69422,11.926,43.38875
69423,11.906,43.389375
69424,11.777,43.39
69425,11.673,43.390625
69426,11.603,43.39125
69427,11.515,43.391875
69428,11.418,43.3925
69429,11.319,43.393125
69430,11.231,43.39375
69431,11.102,43.394375
69432,10.981,43.395
69433,10.879,43.395625
69434,10.77,43.39625
69435,10.668,43.396875
69436,10.576,43.3975
69437,10.504,43.398125
69438,10.358,43.39875
69439,10.242,43.399375
69440,10.195,43.4
69441,10.015,43.400625
69442,9.925,43.40125
69443,9.897,43.401875
69444,9.866,43.4025
69445,9.799,43.403125
69446,9.719,43.40375
69447,9.634,43.404375
69448,9.588,43.405
69449,9.52,43.405625
69450,9.432,43.40625
69451,9.351,43.406875
69452,9.32,43.4075
69453,9.317,43.408125
69454,9.327,43.40875
69455,9.306,43.409375
69456,9.319,43.41
69457,9.366,43.410625
69458,9.366,43.41125
69459,9.359,43.411875
69460,9.371,43.4125
69461,9.446,43.413125
69462,9.495,43.41375
69463,9.506,43.414375
69464,9.477,43.415
69465,9.494,43.415625
69466,9.494,43.41625
69467,9.502,43.416875
69468,9.576,43.4175
69469,9.637,43.418125
69470,9.693,43.41875
69471,9.744,43.419375
69472,9.811,43.42
69473,9.893,43.420625
69474,9.988,43.42125
69475,10.1,43.421875
69476,10.117,43.4225
69477,10.139,43.423125
69478,10.227,43.42375
69479,10.385,43.424375
69480,10.463,43.425
69481,10.471,43.425625
69482,10.542,43.42625
69483,10.621,43.426875
69484,10.694,43.4275
69485,10.749,43.428125
69486,10.803,43.42875
69487,10.891,43.429375
69488,11.013,43.43
69489,11.074,43.430625
69490,11.162,43.43125
69491,11.267,43.431875
69492,11.382,43.4325
69493,11.427,43.433125
69494,11.469,43.43375
69495,11.527,43.434375
69496,11.626,43.435
69497,11.743,43.435625
69498,11.865,43.43625
69499,11.956,43.436875
69500,12.072,43.4375
69501,12.167,43.438125
69502,12.218,43.43875
69503,12.25,43.439375
69504,12.307,43.44
69505,12.393,43.440625
69506,12.529,43.44125
69507,12.678,43.441875
69508,12.839,43.4425
69509,13.019,43.443125
69510,13.24,43.44375
69511,13.457,43.444375
69512,13.674,43.445
69513,13.946,43.445625
69514,14.126,43.44625
69515,14.292,43.446875
69516,14.526,43.4475
69517,14.79,43.448125
69518,15.063,43.44875
69519,15.338,43.449375
69520,15.531,43.45
69521,15.805,43.450625
69522,16.101,43.45125
69523,16.318,43.451875
69524,16.508,43.4525
69525,16.687,43.453125
69526,16.861,43.45375
69527,17.132,43.454375
69528,17.287,43.455
69529,17.4,43.455625
69530,17.686,43.45625
69531,17.824,43.456875
69532,17.932,43.4575
69533,18.061,43.458125
69534,18.203,43.45875
69535,18.347,43.459375
69536,18.489,43.46
69537,18.601,43.460625
69538,18.678,43.46125
69539,18.757,43.461875
69540,18.865,43.4625
69541,18.922,43.463125
69542,19.017,43.46375
69543,19.148,43.464375
69544,19.192,43.465
69545,19.229,43.465625
69546,19.279,43.46625
69547,19.37,43.466875
69548,19.424,43.4675
69549,19.452,43.468125
69550,19.457,43.46875
69551,19.498,43.469375
69552,19.526,43.47
69553,19.54,43.470625
69554,19.533,43.47125
69555,19.587,43.471875
69556,19.64,43.4725
69557,19.67,43.473125
69558,19.674,43.47375
69559,19.738,43.474375
69560,19.83,43.475
69561,19.837,43.475625
69562,19.954,43.47625
69563,20.102,43.476875
69564,20.242,43.4775
69565,20.4,43.478125
69566,20.52,43.47875
69567,20.608,43.479375
69568,20.72,43.48
69569,20.804,43.480625
69570,20.876,43.48125
69571,20.951,43.481875
69572,21.059,43.4825
69573,21.138,43.483125
69574,21.179,43.48375
69575,21.183,43.484375
69576,21.182,43.485
69577,21.165,43.485625
69578,21.107,43.48625
69579,21.035,43.486875
69580,20.985,43.4875
69581,20.966,43.488125
69582,20.871,43.48875
69583,20.791,43.489375
69584,20.724,43.49
69585,20.677,43.490625
69586,20.626,43.49125
69587,20.598,43.491875
69588,20.604,43.4925
69589,20.562,43.493125
69590,20.569,43.49375
69591,20.62,43.494375
69592,20.688,43.495
69593,20.695,43.495625
69594,20.736,43.49625
69595,20.885,43.496875
69596,20.984,43.4975
69597,21.104,43.498125
69598,21.244,43.49875
69599,21.363,43.499375
69600,21.477,43.5
69601,21.574,43.500625
69602,21.632,43.50125
69603,21.722,43.501875
69604,21.804,43.5025
69605,21.871,43.503125
69606,21.912,43.50375
69607,21.968,43.504375
69608,22.01,43.505
69609,21.979,43.505625
69610,22.024,43.50625
69611,22.066,43.506875
69612,22.079,43.5075
69613,22.083,43.508125
69614,22.052,43.50875
69615,21.992,43.509375
69616,21.907,43.51
69617,21.809,43.510625
69618,21.728,43.51125
69619,21.684,43.511875
69620,21.532,43.5125
69621,21.4,43.513125
69622,21.28,43.51375
69623,21.106,43.514375
69624,21.002,43.515
