,ax,t
150024,5.696,93.765
150025,5.435,93.765625
150026,5.187,93.76625
150027,4.988,93.766875
150028,4.776,93.7675
150029,4.567,93.768125
150030,4.455,93.76875
150031,4.252,93.769375
150032,4.054,93.77
150033,3.942,93.770625
150034,3.826,93.77125
150035,3.694,93.771875
150036,3.558,93.7725
150037,3.558,93.773125
150038,3.56,93.77375
150039,3.544,93.774375
150040,3.476,93.775
150041,3.493,93.775625
150042,3.482,93.77625
150043,3.424,93.776875
150044,3.424,93.7775
150045,3.372,93.778125
150046,3.3,93.77875
150047,3.259,93.779375
150048,3.232,93.78
150049,3.218,93.780625
150050,3.218,93.78125
150051,3.275,93.781875
150052,3.268,93.7825
150053,3.216,93.783125
150054,3.179,93.78375
150055,3.201,93.784375
150056,3.229,93.785
150057,3.232,93.785625
150058,3.283,93.78625
150059,3.314,93.786875
150060,3.33,93.7875
150061,3.384,93.788125
150062,3.46,93.78875
150063,3.537,93.789375
150064,3.595,93.79
150065,3.698,93.790625
150066,3.795,93.79125
150067,3.886,93.791875
150068,4.052,93.7925
150069,4.151,93.793125
150070,4.226,93.79375
150071,4.331,93.794375
150072,4.448,93.795
150073,4.576,93.795625
150074,4.715,93.79625
150075,4.837,93.796875
150076,4.941,93.7975
150077,5.044,93.798125
150078,5.194,93.79875
150079,5.227,93.799375
150080,5.239,93.8
150081,5.267,93.800625
150082,5.383,93.80125
150083,5.418,93.801875
150084,5.398,93.8025
150085,5.439,93.803125
150086,5.421,93.80375
150087,5.41,93.804375
150088,5.451,93.805
150089,5.419,93.805625
150090,5.384,93.80625
150091,5.342,93.806875
150092,5.241,93.8075
150093,5.198,93.808125
150094,5.155,93.80875
150095,5.046,93.809375
150096,4.997,93.81
150097,4.919,93.810625
150098,4.8,93.81125
150099,4.675,93.811875
150100,4.602,93.8125
150101,4.529,93.813125
150102,4.366,93.81375
150103,4.302,93.814375
150104,4.24,93.815
150105,4.156,93.815625
150106,4.112,93.81625
150107,4.043,93.816875
150108,3.959,93.8175
150109,3.877,93.818125
150110,3.788,93.81875
150111,3.713,93.819375
150112,3.665,93.82
150113,3.617,93.820625
150114,3.583,93.82125
150115,3.554,93.821875
150116,3.497,93.8225
150117,3.476,93.823125
150118,3.47,93.82375
150119,3.467,93.824375
150120,3.427,93.825
150121,3.393,93.825625
150122,3.369,93.82625
150123,3.352,93.826875
150124,3.354,93.8275
150125,3.343,93.828125
150126,3.275,93.82875
150127,3.28,93.829375
150128,3.265,93.83
150129,3.217,93.830625
150130,3.312,93.83125
150131,3.343,93.831875
150132,3.344,93.8325
150133,3.375,93.833125
150134,3.353,93.83375
150135,3.346,93.834375
150136,3.38,93.835
150137,3.431,93.835625
150138,3.51,93.83625
150139,3.595,93.836875
150140,3.615,93.8375
150141,3.701,93.838125
150142,3.779,93.83875
150143,3.81,93.839375
150144,3.931,93.84
150145,3.992,93.840625
150146,4.017,93.84125
150147,4.163,93.841875
150148,4.265,93.8425
150149,4.346,93.843125
150150,4.417,93.84375
150151,4.534,93.844375
150152,4.652,93.845
150153,4.761,93.845625
150154,4.843,93.84625
150155,4.915,93.846875
150156,4.982,93.8475
150157,5.047,93.848125
150158,5.117,93.84875
150159,5.178,93.849375
150160,5.228,93.85
150161,5.343,93.850625
150162,5.402,93.85125
150163,5.414,93.851875
150164,5.383,93.8525
150165,5.456,93.853125
150166,5.519,93.85375
150167,5.526,93.854375
150168,5.499,93.855
150169,5.484,93.855625
150170,5.475,93.85625
150171,5.454,93.856875
150172,5.465,93.8575
150173,5.499,93.858125
150174,5.56,93.85875
150175,5.45,93.859375
150176,5.392,93.86
150177,5.389,93.860625
150178,5.365,93.86125
150179,5.396,93.861875
150180,5.43,93.8625
150181,5.413,93.863125
150182,5.432,93.86375
150183,5.399,93.864375
150184,5.313,93.865
150185,5.357,93.865625
150186,5.373,93.86625
150187,5.382,93.866875
150188,5.419,93.8675
150189,5.403,93.868125
150190,5.39,93.86875
150191,5.398,93.869375
150192,5.469,93.87
150193,5.477,93.870625
150194,5.443,93.87125
150195,5.409,93.871875
150196,5.409,93.8725
150197,5.431,93.873125
150198,5.472,93.87375
150199,5.44,93.874375
150200,5.427,93.875
150201,5.436,93.875625
150202,5.477,93.87625
150203,5.543,93.876875
150204,5.594,93.8775
150205,5.597,93.878125
150206,5.619,93.87875
150207,5.612,93.879375
150208,5.589,93.88
150209,5.701,93.880625
150210,5.697,93.88125
150211,5.664,93.881875
150212,5.694,93.8825
150213,5.713,93.883125
150214,5.736,93.88375
150215,5.762,93.884375
150216,5.69,93.885
150217,5.717,93.885625
150218,5.766,93.88625
150219,5.704,93.886875
150220,5.668,93.8875
150221,5.68,93.888125
150222,5.751,93.88875
150223,5.646,93.889375
150224,5.59,93.89
150225,5.571,93.890625
150226,5.554,93.89125
150227,5.516,93.891875
150228,5.481,93.8925
150229,5.464,93.893125
150230,5.431,93.89375
150231,5.386,93.894375
150232,5.327,93.895
150233,5.235,93.895625
150234,5.207,93.89625
150235,5.207,93.896875
150236,5.214,93.8975
150237,5.19,93.898125
150238,5.191,93.89875
150239,5.212,93.899375
150240,5.124,93.9
150241,5.154,93.900625
150242,5.212,93.90125
150243,5.185,93.901875
150244,5.201,93.9025
150245,5.195,93.903125
150246,5.153,93.90375
150247,5.163,93.904375
150248,5.177,93.905
150249,5.194,93.905625
150250,5.211,93.90625
150251,5.193,93.906875
150252,5.19,93.9075
150253,5.224,93.908125
150254,5.227,93.90875
150255,5.247,93.909375
150256,5.274,93.91
150257,5.284,93.910625
150258,5.302,93.91125
150259,5.301,93.911875
150260,5.26,93.9125
150261,5.369,93.913125
150262,5.425,93.91375
150263,5.423,93.914375
150264,5.406,93.915
150265,5.435,93.915625
150266,5.479,93.91625
150267,5.517,93.916875
150268,5.548,93.9175
150269,5.566,93.918125
150270,5.574,93.91875
150271,5.652,93.919375
150272,5.724,93.92
150273,5.79,93.920625
150274,5.851,93.92125
150275,5.918,93.921875
150276,5.996,93.9225
150277,6.085,93.923125
150278,6.02,93.92375
150279,6.068,93.924375
150280,6.175,93.925
150281,6.236,93.925625
150282,6.303,93.92625
150283,6.377,93.926875
150284,6.462,93.9275
150285,6.412,93.928125
150286,6.447,93.92875
150287,6.542,93.929375
150288,6.579,93.93
150289,6.594,93.930625
150290,6.621,93.93125
150291,6.689,93.931875
150292,6.844,93.9325
150293,6.893,93.933125
150294,6.845,93.93375
150295,6.92,93.934375
150296,6.941,93.935
150297,6.955,93.935625
150298,7.012,93.93625
150299,7.046,93.936875
150300,7.068,93.9375
150301,7.077,93.938125
150302,7.081,93.93875
150303,7.097,93.939375
150304,7.132,93.94
150305,7.204,93.940625
150306,7.166,93.94125
150307,7.14,93.941875
150308,7.164,93.9425
150309,7.177,93.943125
150310,7.173,93.94375
150311,7.161,93.944375
150312,7.175,93.945
150313,7.146,93.945625
150314,7.124,93.94625
150315,7.134,93.946875
150316,7.177,93.9475
150317,7.149,93.948125
150318,7.069,93.94875
150319,7.042,93.949375
150320,7.079,93.95
150321,7.112,93.950625
150322,7.085,93.95125
150323,7.07,93.951875
150324,7.043,93.9525
150325,7.005,93.953125
150326,7.002,93.95375
150327,6.959,93.954375
150328,6.91,93.955
150329,6.893,93.955625
150330,6.931,93.95625
150331,6.964,93.956875
150332,6.974,93.9575
150333,6.899,93.958125
150334,6.865,93.95875
150335,6.855,93.959375
150336,6.845,93.96
150337,6.887,93.960625
150338,6.922,93.96125
150339,6.929,93.961875
150340,6.845,93.9625
150341,6.878,93.963125
150342,6.972,93.96375
150343,6.945,93.964375
150344,6.982,93.965
150345,7.052,93.965625
150346,7.144,93.96625
150347,7.101,93.966875
150348,7.074,93.9675
150349,7.074,93.968125
150350,7.129,93.96875
150351,7.176,93.969375
150352,7.201,93.97
150353,7.184,93.970625
150354,7.131,93.97125
150355,7.096,93.971875
150356,7.088,93.9725
150357,7.101,93.973125
150358,7.074,93.97375
150359,7.03,93.974375
150360,6.996,93.975
150361,7.0,93.975625
150362,6.994,93.97625
150363,6.966,93.976875
150364,6.911,93.9775
150365,6.813,93.978125
150366,6.721,93.97875
150367,6.758,93.979375
150368,6.785,93.98
150369,6.767,93.980625
150370,6.682,93.98125
150371,6.63,93.981875
150372,6.61,93.9825
150373,6.61,93.983125
150374,6.589,93.98375
150375,6.566,93.984375
150376,6.529,93.985
150377,6.464,93.985625
150378,6.475,93.98625
150379,6.483,93.986875
150380,6.475,93.9875
150381,6.393,93.988125
150382,6.397,93.98875
150383,6.419,93.989375
150384,6.395,93.99
150385,6.398,93.990625
150386,6.388,93.99125
150387,6.355,93.991875
150388,6.287,93.9925
150389,6.272,93.993125
150390,6.289,93.99375
150391,6.316,93.994375
150392,6.295,93.995
150393,6.236,93.995625
150394,6.14,93.99625
150395,6.224,93.996875
150396,6.258,93.9975
150397,6.259,93.998125
150398,6.262,93.99875
150399,6.234,93.999375
150400,6.211,94.0
150401,6.211,94.000625
150402,6.204,94.00125
150403,6.231,94.001875
150404,6.274,94.0025
150405,6.25,94.003125
150406,6.264,94.00375
150407,6.277,94.004375
150408,6.26,94.005
150409,6.32,94.005625
150410,6.361,94.00625
150411,6.375,94.006875
150412,6.392,94.0075
150413,6.369,94.008125
150414,6.348,94.00875
150415,6.379,94.009375
150416,6.392,94.01
150417,6.402,94.010625
150418,6.412,94.01125
150419,6.429,94.011875
150420,6.492,94.0125
150421,6.551,94.013125
150422,6.51,94.01375
150423,6.53,94.014375
150424,6.553,94.015
150425,6.56,94.015625
150426,6.557,94.01625
150427,6.599,94.016875
150428,6.667,94.0175
150429,6.705,94.018125
150430,6.752,94.01875
150431,6.801,94.019375
150432,6.845,94.02
150433,6.802,94.020625
150434,6.797,94.02125
150435,6.826,94.021875
150436,6.85,94.0225
150437,6.896,94.023125
150438,6.951,94.02375
150439,7.009,94.024375
150440,7.036,94.025
150441,7.07,94.025625
150442,7.109,94.02625
150443,7.092,94.026875
150444,7.1,94.0275
150445,7.121,94.028125
150446,7.141,94.02875
150447,7.234,94.029375
150448,7.293,94.03
150449,7.293,94.030625
150450,7.314,94.03125
150451,7.345,94.031875
150452,7.374,94.0325
150453,7.374,94.033125
150454,7.423,94.03375
150455,7.447,94.034375
150456,7.413,94.035
150457,7.426,94.035625
150458,7.453,94.03625
150459,7.491,94.036875
150460,7.532,94.0375
150461,7.547,94.038125
150462,7.57,94.03875
150463,7.624,94.039375
150464,7.675,94.04
150465,7.675,94.040625
150466,7.638,94.04125
150467,7.682,94.041875
150468,7.697,94.0425
150469,7.71,94.043125
150470,7.744,94.04375
150471,7.751,94.044375
150472,7.759,94.045
150473,7.771,94.045625
150474,7.757,94.04625
150475,7.73,94.046875
150476,7.714,94.0475
150477,7.751,94.048125
150478,7.732,94.04875
150479,7.71,94.049375
150480,7.7,94.05
150481,7.71,94.050625
150482,7.712,94.05125
150483,7.715,94.051875
150484,7.746,94.0525
150485,7.726,94.053125
150486,7.685,94.05375
150487,7.634,94.054375
150488,7.574,94.055
150489,7.509,94.055625
150490,7.452,94.05625
150491,7.462,94.056875
150492,7.463,94.0575
150493,7.457,94.058125
150494,7.447,94.05875
150495,7.465,94.059375
150496,7.509,94.06
150497,7.568,94.060625
150498,7.537,94.06125
150499,7.555,94.061875
150500,7.594,94.0625
150501,7.628,94.063125
150502,7.627,94.06375
150503,7.629,94.064375
150504,7.644,94.065
150505,7.681,94.065625
150506,7.678,94.06625
150507,7.649,94.066875
150508,7.615,94.0675
150509,7.631,94.068125
150510,7.654,94.06875
150511,7.671,94.069375
150512,7.583,94.07
150513,7.549,94.070625
150514,7.556,94.07125
150515,7.583,94.071875
150516,7.59,94.0725
150517,7.598,94.073125
150518,7.622,94.07375
150519,7.562,94.074375
150520,7.547,94.075
150521,7.559,94.075625
150522,7.474,94.07625
150523,7.485,94.076875
150524,7.533,94.0775
150525,7.58,94.078125
150526,7.493,94.07875
150527,7.44,94.079375
150528,7.431,94.08
150529,7.363,94.080625
150530,7.347,94.08125
150531,7.343,94.081875
150532,7.295,94.0825
150533,7.262,94.083125
150534,7.231,94.08375
150535,7.198,94.084375
150536,7.096,94.085
150537,7.05,94.085625
150538,7.028,94.08625
150539,6.977,94.086875
150540,6.923,94.0875
150541,6.852,94.088125
150542,6.753,94.08875
150543,6.788,94.089375
150544,6.785,94.09
150545,6.737,94.090625
150546,6.622,94.09125
150547,6.589,94.091875
150548,6.569,94.0925
150549,6.525,94.093125
150550,6.522,94.09375
150551,6.483,94.094375
150552,6.407,94.095
150553,6.329,94.095625
150554,6.311,94.09625
150555,6.31,94.096875
150556,6.289,94.0975
150557,6.275,94.098125
150558,6.253,94.09875
150559,6.219,94.099375
150560,6.134,94.1
150561,6.116,94.100625
150562,6.111,94.10125
150563,6.04,94.101875
150564,6.063,94.1025
150565,6.066,94.103125
150566,6.018,94.10375
150567,5.984,94.104375
150568,5.969,94.105
150569,5.968,94.105625
150570,5.974,94.10625
150571,5.925,94.106875
150572,5.891,94.1075
150573,5.908,94.108125
150574,5.876,94.10875
150575,5.846,94.109375
150576,5.818,94.11
150577,5.788,94.110625
150578,5.81,94.11125
150579,5.843,94.111875
150580,5.86,94.1125
150581,5.798,94.113125
150582,5.781,94.11375
150583,5.809,94.114375
150584,5.812,94.115
150585,5.78,94.115625
150586,5.76,94.11625
150587,5.811,94.116875
150588,5.833,94.1175
150589,5.843,94.118125
150590,5.847,94.11875
150591,5.85,94.119375
150592,5.819,94.12
150593,5.775,94.120625
150594,5.754,94.12125
150595,5.742,94.121875
150596,5.77,94.1225
150597,5.851,94.123125
150598,5.828,94.12375
150599,5.804,94.124375
150600,5.785,94.125
150601,5.788,94.125625
150602,5.787,94.12625
150603,5.768,94.126875
150604,5.724,94.1275
150605,5.729,94.128125
150606,5.726,94.12875
150607,5.72,94.129375
150608,5.74,94.13
150609,5.697,94.130625
150610,5.667,94.13125
150611,5.722,94.131875
150612,5.675,94.1325
150613,5.654,94.133125
150614,5.664,94.13375
150615,5.607,94.134375
150616,5.595,94.135
150617,5.602,94.135625
150618,5.598,94.13625
150619,5.586,94.136875
150620,5.586,94.1375
150621,5.601,94.138125
150622,5.553,94.13875
150623,5.531,94.139375
150624,5.525,94.14
150625,5.522,94.140625
150626,5.57,94.14125
150627,5.586,94.141875
150628,5.531,94.1425
150629,5.487,94.143125
150630,5.472,94.14375
150631,5.477,94.144375
150632,5.474,94.145
150633,5.535,94.145625
150634,5.567,94.14625
150635,5.506,94.146875
150636,5.448,94.1475
150637,5.404,94.148125
150638,5.383,94.14875
150639,5.427,94.149375
150640,5.396,94.15
150641,5.333,94.150625
150642,5.265,94.15125
150643,5.243,94.151875
150644,5.226,94.1525
150645,5.21,94.153125
150646,5.21,94.15375
150647,5.145,94.154375
150648,5.085,94.155
150649,5.143,94.155625
150650,5.152,94.15625
150651,5.151,94.156875
150652,5.148,94.1575
150653,5.168,94.158125
150654,5.103,94.15875
150655,5.009,94.159375
150656,5.009,94.16
150657,5.006,94.160625
150658,5.003,94.16125
150659,4.999,94.161875
150660,4.986,94.1625
150661,4.965,94.163125
150662,4.941,94.16375
150663,4.934,94.164375
150664,4.914,94.165
150665,4.892,94.165625
150666,4.871,94.16625
150667,4.797,94.166875
150668,4.73,94.1675
150669,4.678,94.168125
150670,4.675,94.16875
150671,4.652,94.169375
150672,4.624,94.17
150673,4.6,94.170625
150674,4.597,94.17125
150675,4.579,94.171875
150676,4.542,94.1725
150677,4.505,94.173125
150678,4.448,94.17375
150679,4.414,94.174375
150680,4.488,94.175
150681,4.45,94.175625
150682,4.418,94.17625
150683,4.425,94.176875
150684,4.431,94.1775
150685,4.385,94.178125
150686,4.315,94.17875
150687,4.291,94.179375
150688,4.317,94.18
150689,4.309,94.180625
150690,4.217,94.18125
150691,4.24,94.181875
150692,4.256,94.1825
150693,4.253,94.183125
150694,4.188,94.18375
150695,4.171,94.184375
150696,4.16,94.185
150697,4.126,94.185625
150698,4.073,94.18625
150699,4.034,94.186875
150700,4.013,94.1875
150701,4.016,94.188125
150702,4.013,94.18875
150703,3.995,94.189375
150704,3.947,94.19
150705,3.982,94.190625
150706,3.989,94.19125
150707,3.949,94.191875
150708,3.908,94.1925
150709,3.876,94.193125
150710,3.859,94.19375
150711,3.88,94.194375
150712,3.836,94.195
150713,3.817,94.195625
150714,3.854,94.19625
150715,3.814,94.196875
150716,3.775,94.1975
150717,3.746,94.198125
150718,3.753,94.19875
150719,3.7,94.199375
150720,3.655,94.2
150721,3.658,94.200625
150722,3.655,94.20125
150723,3.641,94.201875
150724,3.62,94.2025
150725,3.616,94.203125
150726,3.608,94.20375
150727,3.589,94.204375
150728,3.552,94.205
150729,3.509,94.205625
150730,3.498,94.20625
150731,3.517,94.206875
150732,3.487,94.2075
150733,3.497,94.208125
150734,3.51,94.20875
150735,3.473,94.209375
150736,3.395,94.21
150737,3.377,94.210625
150738,3.442,94.21125
150739,3.422,94.211875
150740,3.414,94.2125
150741,3.409,94.213125
150742,3.385,94.21375
150743,3.408,94.214375
150744,3.431,94.215
150745,3.438,94.215625
150746,3.451,94.21625
150747,3.434,94.216875
150748,3.405,94.2175
150749,3.439,94.218125
150750,3.45,94.21875
150751,3.457,94.219375
150752,3.471,94.22
150753,3.456,94.220625
150754,3.502,94.22125
150755,3.599,94.221875
150756,3.63,94.2225
150757,3.606,94.223125
150758,3.596,94.22375
150759,3.677,94.224375
150760,3.651,94.225
150761,3.655,94.225625
150762,3.707,94.22625
150763,3.717,94.226875
150764,3.732,94.2275
150765,3.758,94.228125
150766,3.812,94.22875
150767,3.801,94.229375
150768,3.786,94.23
150769,3.783,94.230625
150770,3.807,94.23125
150771,3.814,94.231875
150772,3.81,94.2325
150773,3.803,94.233125
150774,3.885,94.23375
150775,3.958,94.234375
150776,3.978,94.235
150777,3.999,94.235625
150778,3.995,94.23625
150779,3.982,94.236875
150780,4.037,94.2375
150781,4.043,94.238125
150782,4.026,94.23875
150783,3.992,94.239375
150784,4.014,94.24
150785,4.034,94.240625
150786,4.048,94.24125
150787,4.072,94.241875
150788,4.098,94.2425
150789,4.127,94.243125
150790,4.161,94.24375
150791,4.151,94.244375
150792,4.167,94.245
150793,4.221,94.245625
150794,4.279,94.24625
150795,4.257,94.246875
150796,4.222,94.2475
150797,4.3,94.248125
150798,4.312,94.24875
150799,4.355,94.249375
150800,4.467,94.25
150801,4.43,94.250625
150802,4.387,94.25125
150803,4.353,94.251875
150804,4.384,94.2525
150805,4.414,94.253125
150806,4.452,94.25375
150807,4.503,94.254375
150808,4.477,94.255
150809,4.452,94.255625
150810,4.434,94.25625
150811,4.434,94.256875
150812,4.471,94.2575
150813,4.511,94.258125
150814,4.528,94.25875
150815,4.499,94.259375
150816,4.487,94.26
150817,4.497,94.260625
150818,4.504,94.26125
150819,4.469,94.261875
150820,4.436,94.2625
150821,4.464,94.263125
150822,4.418,94.26375
150823,4.416,94.264375
150824,4.481,94.265
150825,4.457,94.265625
150826,4.434,94.26625
150827,4.414,94.266875
150828,4.411,94.2675
150829,4.446,94.268125
150830,4.444,94.26875
150831,4.373,94.269375
150832,4.382,94.27
150833,4.412,94.270625
150834,4.454,94.27125
150835,4.488,94.271875
150836,4.494,94.2725
150837,4.503,94.273125
150838,4.537,94.27375
150839,4.504,94.274375
150840,4.471,94.275
150841,4.446,94.275625
150842,4.466,94.27625
150843,4.508,94.276875
150844,4.566,94.2775
150845,4.641,94.278125
150846,4.595,94.27875
150847,4.546,94.279375
150848,4.515,94.28
150849,4.587,94.280625
150850,4.698,94.28125
150851,4.81,94.281875
150852,4.857,94.2825
150853,4.854,94.283125
150854,4.875,94.28375
150855,4.944,94.284375
150856,5.083,94.285
150857,5.142,94.285625
150858,5.187,94.28625
150859,5.384,94.286875
150860,5.506,94.2875
150861,5.599,94.288125
150862,5.677,94.28875
150863,5.814,94.289375
150864,5.967,94.29
150865,6.12,94.290625
150866,6.222,94.29125
150867,6.344,94.291875
150868,6.492,94.2925
150869,6.679,94.293125
150870,6.785,94.29375
150871,6.906,94.294375
150872,7.048,94.295
150873,7.187,94.295625
150874,7.315,94.29625
150875,7.432,94.296875
150876,7.538,94.2975
150877,7.631,94.298125
150878,7.715,94.29875
150879,7.791,94.299375
150880,7.89,94.3
150881,7.942,94.300625
150882,7.98,94.30125
150883,8.051,94.301875
150884,8.08,94.3025
150885,8.101,94.303125
150886,8.121,94.30375
150887,8.138,94.304375
150888,8.139,94.305
150889,8.148,94.305625
150890,8.239,94.30625
150891,8.268,94.306875
150892,8.247,94.3075
150893,8.172,94.308125
150894,8.153,94.30875
150895,8.128,94.309375
150896,8.094,94.31
150897,8.036,94.310625
150898,7.998,94.31125
150899,7.953,94.311875
150900,7.875,94.3125
150901,7.775,94.313125
150902,7.698,94.31375
150903,7.648,94.314375
150904,7.6,94.315
150905,7.521,94.315625
150906,7.427,94.31625
150907,7.339,94.316875
150908,7.283,94.3175
150909,7.215,94.318125
150910,7.129,94.31875
150911,7.095,94.319375
150912,7.046,94.32
150913,7.004,94.320625
150914,7.021,94.32125
150915,7.025,94.321875
150916,7.014,94.3225
150917,6.987,94.323125
150918,6.956,94.32375
150919,6.945,94.324375
150920,6.949,94.325
150921,6.952,94.325625
150922,6.979,94.32625
150923,6.999,94.326875
150924,6.996,94.3275
150925,6.999,94.328125
150926,7.044,94.32875
150927,7.114,94.329375
150928,7.097,94.33
150929,7.15,94.330625
150930,7.187,94.33125
150931,7.123,94.331875
150932,7.24,94.3325
150933,7.323,94.333125
150934,7.35,94.33375
150935,7.407,94.334375
150936,7.474,94.335
150937,7.532,94.335625
150938,7.549,94.33625
150939,7.588,94.336875
150940,7.634,94.3375
150941,7.682,94.338125
150942,7.747,94.33875
150943,7.853,94.339375
150944,7.978,94.34
150945,8.077,94.340625
150946,8.084,94.34125
150947,8.114,94.341875
150948,8.219,94.3425
150949,8.308,94.343125
150950,8.409,94.34375
150951,8.513,94.344375
150952,8.571,94.345
150953,8.644,94.345625
150954,8.711,94.34625
150955,8.755,94.346875
150956,8.843,94.3475
150957,8.945,94.348125
150958,9.052,94.34875
150959,9.113,94.349375
150960,9.146,94.35
150961,9.187,94.350625
150962,9.283,94.35125
150963,9.345,94.351875
150964,9.426,94.3525
150965,9.533,94.353125
150966,9.604,94.35375
150967,9.691,94.354375
150968,9.78,94.355
150969,9.848,94.355625
150970,9.893,94.35625
150971,9.956,94.356875
150972,10.051,94.3575
150973,10.123,94.358125
150974,10.204,94.35875
150975,10.3,94.359375
150976,10.429,94.36
150977,10.495,94.360625
150978,10.554,94.36125
150979,10.632,94.361875
150980,10.694,94.3625
150981,10.794,94.363125
150982,10.918,94.36375
150983,10.989,94.364375
150984,11.066,94.365
150985,11.127,94.365625
150986,11.155,94.36625
150987,11.274,94.366875
150988,11.356,94.3675
150989,11.391,94.368125
150990,11.431,94.36875
150991,11.523,94.369375
150992,11.636,94.37
150993,11.741,94.370625
150994,11.779,94.37125
150995,11.803,94.371875
150996,11.826,94.3725
150997,11.897,94.373125
150998,11.964,94.37375
150999,12.023,94.374375
151000,12.064,94.375
151001,12.11,94.375625
151002,12.16,94.37625
151003,12.215,94.376875
151004,12.171,94.3775
151005,12.173,94.378125
151006,12.183,94.37875
151007,12.081,94.379375
151008,12.008,94.38
151009,11.94,94.380625
151010,11.865,94.38125
151011,11.768,94.381875
151012,11.698,94.3825
151013,11.652,94.383125
151014,11.587,94.38375
151015,11.583,94.384375
151016,11.619,94.385
151017,11.691,94.385625
151018,11.756,94.38625
151019,11.779,94.386875
151020,11.755,94.3875
151021,11.687,94.388125
151022,11.678,94.38875
151023,11.712,94.389375
151024,11.783,94.39
151025,11.817,94.390625
151026,11.843,94.39125
151027,11.866,94.391875
151028,11.894,94.3925
151029,11.896,94.393125
151030,11.905,94.39375
151031,12.004,94.394375
151032,12.016,94.395
151033,12.003,94.395625
151034,11.986,94.39625
151035,12.035,94.396875
151036,12.077,94.3975
151037,12.107,94.398125
151038,12.121,94.39875
151039,12.165,94.399375
151040,12.194,94.4
151041,12.174,94.400625
151042,12.229,94.40125
151043,12.26,94.401875
151044,12.262,94.4025
151045,12.248,94.403125
151046,12.227,94.40375
151047,12.222,94.404375
151048,12.263,94.405
151049,12.34,94.405625
151050,12.37,94.40625
151051,12.345,94.406875
151052,12.348,94.4075
151053,12.38,94.408125
151054,12.404,94.40875
151055,12.353,94.409375
151056,12.342,94.41
151057,12.32,94.410625
151058,12.274,94.41125
151059,12.396,94.411875
151060,12.404,94.4125
151061,12.341,94.413125
151062,12.301,94.41375
151063,12.273,94.414375
151064,12.249,94.415
151065,12.226,94.415625
151066,12.169,94.41625
151067,12.128,94.416875
151068,12.112,94.4175
151069,12.163,94.418125
151070,12.1,94.41875
151071,12.046,94.419375
151072,12.1,94.42
151073,12.065,94.420625
151074,12.017,94.42125
151075,11.97,94.421875
151076,11.96,94.4225
151077,11.922,94.423125
151078,11.889,94.42375
151079,11.902,94.424375
151080,11.807,94.425
151081,11.749,94.425625
151082,11.753,94.42625
151083,11.699,94.426875
151084,11.677,94.4275
151085,11.658,94.428125
151086,11.587,94.42875
151087,11.626,94.429375
151088,11.667,94.43
151089,11.674,94.430625
151090,11.644,94.43125
151091,11.675,94.431875
151092,11.741,94.4325
151093,11.768,94.433125
151094,11.767,94.43375
151095,11.763,94.434375
151096,11.77,94.435
151097,11.847,94.435625
151098,11.896,94.43625
151099,11.924,94.436875
151100,12.006,94.4375
151101,11.984,94.438125
151102,11.945,94.43875
151103,11.956,94.439375
151104,12.015,94.44
151105,12.071,94.440625
151106,12.115,94.44125
151107,12.126,94.441875
151108,12.154,94.4425
151109,12.212,94.443125
151110,12.327,94.44375
151111,12.272,94.444375
151112,12.256,94.445
151113,12.322,94.445625
151114,12.227,94.44625
151115,12.198,94.446875
151116,12.211,94.4475
151117,12.239,94.448125
151118,12.192,94.44875
151119,12.142,94.449375
151120,12.115,94.45
151121,12.078,94.450625
151122,12.085,94.45125
151123,12.109,94.451875
151124,12.044,94.4525
151125,12.023,94.453125
151126,12.019,94.45375
151127,12.019,94.454375
151128,11.965,94.455
151129,11.941,94.455625
151130,11.943,94.45625
151131,11.905,94.456875
151132,11.839,94.4575
151133,11.794,94.458125
151134,11.828,94.45875
151135,11.754,94.459375
151136,11.669,94.46
151137,11.592,94.460625
151138,11.578,94.46125
151139,11.509,94.461875
151140,11.437,94.4625
151141,11.447,94.463125
151142,11.347,94.46375
151143,11.261,94.464375
151144,11.224,94.465
151145,11.214,94.465625
151146,11.127,94.46625
151147,11.017,94.466875
151148,11.014,94.4675
151149,10.925,94.468125
151150,10.84,94.46875
151151,10.799,94.469375
151152,10.765,94.47
151153,10.723,94.470625
151154,10.677,94.47125
151155,10.636,94.471875
151156,10.555,94.4725
151157,10.467,94.473125
151158,10.392,94.47375
151159,10.345,94.474375
151160,10.291,94.475
151161,10.231,94.475625
151162,10.21,94.47625
151163,10.115,94.476875
151164,9.996,94.4775
151165,9.905,94.478125
151166,9.89,94.47875
151167,9.876,94.479375
151168,9.848,94.48
151169,9.814,94.480625
151170,9.734,94.48125
151171,9.646,94.481875
151172,9.612,94.4825
151173,9.544,94.483125
151174,9.474,94.48375
151175,9.409,94.484375
151176,9.372,94.485
151177,9.308,94.485625
151178,9.237,94.48625
151179,9.213,94.486875
151180,9.148,94.4875
151181,9.07,94.488125
151182,8.991,94.48875
151183,8.93,94.489375
151184,8.881,94.49
151185,8.843,94.490625
151186,8.799,94.49125
151187,8.792,94.491875
151188,8.792,94.4925
151189,8.778,94.493125
151190,8.746,94.49375
151191,8.717,94.494375
151192,8.693,94.495
151193,8.655,94.495625
151194,8.675,94.49625
151195,8.705,94.496875
151196,8.684,94.4975
151197,8.655,94.498125
151198,8.623,94.49875
151199,8.59,94.499375
151200,8.587,94.5
151201,8.632,94.500625
