,ax,t
90933,12.807,56.833125
90934,12.787,56.83375
90935,12.759,56.834375
90936,12.722,56.835
90937,12.671,56.835625
90938,12.627,56.83625
90939,12.627,56.836875
90940,12.552,56.8375
90941,12.472,56.838125
90942,12.411,56.83875
90943,12.333,56.839375
90944,12.295,56.84
90945,12.275,56.840625
90946,12.211,56.84125
90947,12.136,56.841875
90948,12.059,56.8425
90949,11.984,56.843125
90950,12.003,56.84375
90951,11.997,56.844375
90952,11.971,56.845
90953,11.971,56.845625
90954,11.956,56.84625
90955,11.935,56.846875
90956,11.911,56.8475
90957,11.921,56.848125
90958,11.913,56.84875
90959,11.882,56.849375
90960,11.848,56.85
90961,11.812,56.850625
90962,11.78,56.85125
90963,11.763,56.851875
90964,11.635,56.8525
90965,11.523,56.853125
90966,11.451,56.85375
90967,11.369,56.854375
90968,11.239,56.855
90969,11.098,56.855625
90970,11.027,56.85625
90971,10.909,56.856875
90972,10.799,56.8575
90973,10.717,56.858125
90974,10.569,56.85875
90975,10.472,56.859375
90976,10.413,56.86
90977,10.349,56.860625
90978,10.284,56.86125
90979,10.227,56.861875
90980,10.183,56.8625
90981,10.142,56.863125
90982,10.069,56.86375
90983,9.972,56.864375
90984,9.918,56.865
90985,9.803,56.865625
90986,9.68,56.86625
90987,9.591,56.866875
90988,9.518,56.8675
90989,9.439,56.868125
90990,9.348,56.86875
90991,9.233,56.869375
90992,9.131,56.87
90993,9.061,56.870625
90994,9.068,56.87125
90995,8.992,56.871875
90996,8.988,56.8725
90997,9.098,56.873125
90998,9.098,56.87375
90999,9.154,56.874375
91000,9.259,56.875
91001,9.415,56.875625
91002,9.555,56.87625
91003,9.732,56.876875
91004,9.973,56.8775
91005,10.164,56.878125
91006,10.347,56.87875
91007,10.54,56.879375
91008,10.822,56.88
91009,11.066,56.880625
91010,11.319,56.88125
91011,11.618,56.881875
91012,11.751,56.8825
91013,11.946,56.883125
91014,12.211,56.88375
91015,12.442,56.884375
91016,12.583,56.885
91017,12.707,56.885625
91018,12.887,56.88625
91019,13.055,56.886875
91020,13.219,56.8875
91021,13.38,56.888125
91022,13.577,56.88875
91023,13.79,56.889375
91024,14.016,56.89
91025,14.261,56.890625
91026,14.466,56.89125
91027,14.7,56.891875
91028,14.985,56.8925
91029,15.192,56.893125
91030,15.411,56.89375
91031,15.647,56.894375
91032,15.919,56.895
91033,16.204,56.895625
91034,16.536,56.89625
91035,16.944,56.896875
91036,17.273,56.8975
91037,17.571,56.898125
91038,17.856,56.89875
91039,18.199,56.899375
91040,18.512,56.9
91041,18.82,56.900625
91042,19.139,56.90125
91043,19.363,56.901875
91044,19.63,56.9025
91045,19.94,56.903125
91046,20.164,56.90375
91047,20.384,56.904375
91048,20.574,56.905
91049,20.689,56.905625
91050,20.746,56.90625
91051,20.798,56.906875
91052,20.854,56.9075
91053,20.857,56.908125
91054,20.805,56.90875
91055,20.721,56.909375
91056,20.643,56.91
91057,20.548,56.910625
91058,20.407,56.91125
91059,20.204,56.911875
91060,19.98,56.9125
91061,19.777,56.913125
91062,19.59,56.91375
91063,19.4,56.914375
91064,19.15,56.915
91065,18.901,56.915625
91066,18.687,56.91625
91067,18.505,56.916875
91068,18.352,56.9175
91069,18.223,56.918125
91070,18.098,56.91875
91071,18.008,56.919375
91072,17.896,56.92
91073,17.699,56.920625
91074,17.594,56.92125
91075,17.51,56.921875
91076,17.435,56.9225
91077,17.316,56.923125
91078,17.157,56.92375
91079,16.991,56.924375
91080,16.869,56.925
91081,16.715,56.925625
91082,16.584,56.92625
91083,16.489,56.926875
91084,16.394,56.9275
91085,16.246,56.928125
91086,16.083,56.92875
91087,15.984,56.929375
91088,15.829,56.93
91089,15.699,56.930625
91090,15.631,56.93125
91091,15.447,56.931875
91092,15.306,56.9325
91093,15.187,56.933125
91094,14.993,56.93375
91095,14.863,56.934375
91096,14.736,56.935
91097,14.573,56.935625
91098,14.442,56.93625
91099,14.261,56.936875
91100,14.04,56.9375
91101,13.866,56.938125
91102,13.719,56.93875
91103,13.556,56.939375
91104,13.325,56.94
91105,13.133,56.940625
91106,12.991,56.94125
91107,12.896,56.941875
91108,12.757,56.9425
91109,12.629,56.943125
91110,12.495,56.94375
91111,12.325,56.944375
91112,12.234,56.945
91113,12.163,56.945625
91114,12.095,56.94625
91115,12.037,56.946875
91116,11.983,56.9475
91117,11.913,56.948125
91118,11.76,56.94875
91119,11.663,56.949375
91120,11.585,56.95
91121,11.514,56.950625
91122,11.469,56.95125
91123,11.43,56.951875
91124,11.393,56.9525
91125,11.335,56.953125
91126,11.237,56.95375
91127,11.152,56.954375
91128,11.121,56.955
91129,10.979,56.955625
91130,10.903,56.95625
91131,10.902,56.956875
91132,10.888,56.9575
91133,10.856,56.958125
91134,10.796,56.95875
91135,10.684,56.959375
91136,10.669,56.96
91137,10.652,56.960625
91138,10.618,56.96125
91139,10.662,56.961875
91140,10.641,56.9625
91141,10.591,56.963125
91142,10.568,56.96375
91143,10.552,56.964375
91144,10.565,56.965
91145,10.616,56.965625
91146,10.633,56.96625
91147,10.638,56.966875
91148,10.641,56.9675
91149,10.671,56.968125
91150,10.736,56.96875
91151,10.77,56.969375
91152,10.733,56.97
91153,10.747,56.970625
91154,10.775,56.97125
91155,10.813,56.971875
91156,10.853,56.9725
91157,10.884,56.973125
91158,10.923,56.97375
91159,10.988,56.974375
91160,11.025,56.975
91161,11.062,56.975625
91162,11.1,56.97625
91163,11.107,56.976875
91164,11.12,56.9775
91165,11.133,56.978125
91166,11.133,56.97875
91167,11.101,56.979375
91168,11.059,56.98
91169,11.015,56.980625
91170,11.066,56.98125
91171,11.064,56.981875
91172,11.043,56.9825
91173,11.07,56.983125
91174,11.076,56.98375
91175,11.041,56.984375
91176,10.953,56.985
91177,10.888,56.985625
91178,10.85,56.98625
91179,10.836,56.986875
91180,10.832,56.9875
91181,10.857,56.988125
91182,10.852,56.98875
91183,10.774,56.989375
91184,10.779,56.99
91185,10.778,56.990625
91186,10.769,56.99125
91187,10.765,56.991875
91188,10.776,56.9925
91189,10.81,56.993125
91190,10.885,56.99375
91191,10.833,56.994375
91192,10.788,56.995
91193,10.771,56.995625
91194,10.802,56.99625
91195,10.808,56.996875
91196,10.81,56.9975
91197,10.841,56.998125
91198,10.851,56.99875
91199,10.87,56.999375
91200,10.902,57.0
91201,10.862,57.000625
91202,10.844,57.00125
91203,10.817,57.001875
91204,10.694,57.0025
91205,10.663,57.003125
91206,10.613,57.00375
91207,10.49,57.004375
91208,10.467,57.005
91209,10.401,57.005625
91210,10.301,57.00625
91211,10.213,57.006875
91212,10.079,57.0075
91213,9.94,57.008125
91214,9.821,57.00875
91215,9.761,57.009375
91216,9.655,57.01
91217,9.505,57.010625
91218,9.414,57.01125
91219,9.294,57.011875
91220,9.141,57.0125
91221,8.938,57.013125
91222,8.876,57.01375
91223,8.808,57.014375
91224,8.708,57.015
91225,8.572,57.015625
91226,8.443,57.01625
91227,8.322,57.016875
91228,8.216,57.0175
91229,8.053,57.018125
91230,7.877,57.01875
91231,7.704,57.019375
91232,7.619,57.02
91233,7.478,57.020625
91234,7.317,57.02125
91235,7.243,57.021875
91236,7.181,57.0225
91237,7.065,57.023125
91238,6.848,57.02375
91239,6.608,57.024375
91240,6.428,57.025
91241,6.281,57.025625
91242,6.019,57.02625
91243,5.888,57.026875
91244,5.753,57.0275
91245,5.502,57.028125
91246,5.297,57.02875
91247,5.056,57.029375
91248,4.782,57.03
91249,4.599,57.030625
91250,4.376,57.03125
91251,4.158,57.031875
91252,4.002,57.0325
91253,3.755,57.033125
91254,3.516,57.03375
91255,3.307,57.034375
91256,3.123,57.035
91257,2.949,57.035625
91258,2.775,57.03625
91259,2.588,57.036875
91260,2.443,57.0375
91261,2.309,57.038125
91262,2.18,57.03875
91263,2.034,57.039375
91264,1.898,57.04
91265,1.774,57.040625
91266,1.672,57.04125
91267,1.542,57.041875
91268,1.406,57.0425
91269,1.277,57.043125
91270,1.231,57.04375
91271,1.186,57.044375
91272,1.135,57.045
91273,1.061,57.045625
91274,0.969,57.04625
91275,0.882,57.046875
91276,0.821,57.0475
91277,0.784,57.048125
91278,0.747,57.04875
91279,0.701,57.049375
91280,0.589,57.05
91281,0.553,57.050625
91282,0.533,57.05125
91283,0.445,57.051875
91284,0.311,57.0525
91285,0.177,57.053125
91286,0.056,57.05375
91287,-0.015,57.054375
91288,-0.122,57.055
91289,-0.22,57.055625
91290,-0.192,57.05625
91291,-0.227,57.056875
91292,-0.299,57.0575
91293,-0.404,57.058125
91294,-0.483,57.05875
91295,-0.603,57.059375
91296,-0.732,57.06
91297,-0.725,57.060625
91298,-0.794,57.06125
91299,-0.895,57.061875
91300,-1.007,57.0625
91301,-1.156,57.063125
91302,-1.259,57.06375
91303,-1.318,57.064375
91304,-1.424,57.065
91305,-1.545,57.065625
91306,-1.645,57.06625
91307,-1.673,57.066875
91308,-1.724,57.0675
91309,-1.841,57.068125
91310,-2.023,57.06875
91311,-2.06,57.069375
91312,-2.117,57.07
91313,-2.193,57.070625
91314,-2.295,57.07125
91315,-2.372,57.071875
91316,-2.43,57.0725
91317,-2.471,57.073125
91318,-2.539,57.07375
91319,-2.599,57.074375
91320,-2.648,57.075
91321,-2.675,57.075625
91322,-2.729,57.07625
91323,-2.784,57.076875
91324,-2.828,57.0775
91325,-2.898,57.078125
91326,-2.973,57.07875
91327,-3.034,57.079375
91328,-2.983,57.08
91329,-3.011,57.080625
91330,-3.056,57.08125
91331,-3.073,57.081875
91332,-3.09,57.0825
91333,-3.115,57.083125
91334,-3.153,57.08375
91335,-3.227,57.084375
91336,-3.274,57.085
91337,-3.311,57.085625
91338,-3.355,57.08625
91339,-3.405,57.086875
91340,-3.442,57.0875
91341,-3.464,57.088125
91342,-3.522,57.08875
91343,-3.578,57.089375
91344,-3.615,57.09
91345,-3.591,57.090625
91346,-3.609,57.09125
91347,-3.636,57.091875
91348,-3.663,57.0925
91349,-3.575,57.093125
91350,-3.576,57.09375
91351,-3.64,57.094375
91352,-3.701,57.095
91353,-3.716,57.095625
91354,-3.721,57.09625
91355,-3.734,57.096875
91356,-3.783,57.0975
91357,-3.821,57.098125
91358,-3.857,57.09875
91359,-3.952,57.099375
91360,-3.96,57.1
91361,-3.97,57.100625
91362,-4.065,57.10125
91363,-4.13,57.101875
91364,-4.183,57.1025
91365,-4.231,57.103125
91366,-4.326,57.10375
91367,-4.353,57.104375
91368,-4.376,57.105
91369,-4.484,57.105625
91370,-4.567,57.10625
91371,-4.635,57.106875
91372,-4.689,57.1075
91373,-4.751,57.108125
91374,-4.812,57.10875
91375,-4.871,57.109375
91376,-4.922,57.11
91377,-5.04,57.110625
91378,-5.11,57.11125
91379,-5.076,57.111875
91380,-5.126,57.1125
91381,-5.157,57.113125
91382,-5.178,57.11375
91383,-5.219,57.114375
91384,-5.272,57.115
91385,-5.308,57.115625
91386,-5.301,57.11625
91387,-5.326,57.116875
91388,-5.306,57.1175
91389,-5.256,57.118125
91390,-5.323,57.11875
91391,-5.33,57.119375
91392,-5.319,57.12
91393,-5.333,57.120625
91394,-5.322,57.12125
91395,-5.338,57.121875
91396,-5.384,57.1225
91397,-5.422,57.123125
91398,-5.475,57.12375
91399,-5.537,57.124375
91400,-5.601,57.125
91401,-5.643,57.125625
91402,-5.706,57.12625
91403,-5.804,57.126875
91404,-5.828,57.1275
91405,-5.948,57.128125
91406,-6.113,57.12875
91407,-6.205,57.129375
91408,-6.262,57.13
91409,-6.322,57.130625
91410,-6.404,57.13125
91411,-6.459,57.131875
91412,-6.47,57.1325
91413,-6.452,57.133125
91414,-6.469,57.13375
91415,-6.464,57.134375
91416,-6.454,57.135
91417,-6.45,57.135625
91418,-6.422,57.13625
91419,-6.415,57.136875
91420,-6.431,57.1375
91421,-6.438,57.138125
91422,-6.433,57.13875
91423,-6.411,57.139375
91424,-6.357,57.14
91425,-6.388,57.140625
91426,-6.388,57.14125
91427,-6.335,57.141875
91428,-6.237,57.1425
91429,-6.212,57.143125
91430,-6.203,57.14375
91431,-6.108,57.144375
91432,-6.083,57.145
91433,-6.079,57.145625
91434,-6.086,57.14625
91435,-5.954,57.146875
91436,-5.877,57.1475
91437,-5.85,57.148125
91438,-5.871,57.14875
91439,-5.847,57.149375
91440,-5.841,57.15
91441,-5.892,57.150625
91442,-5.891,57.15125
91443,-5.884,57.151875
91444,-5.87,57.1525
91445,-5.826,57.153125
91446,-5.828,57.15375
91447,-5.829,57.154375
91448,-5.788,57.155
91449,-5.797,57.155625
91450,-5.782,57.15625
91451,-5.745,57.156875
91452,-5.796,57.1575
91453,-5.852,57.158125
91454,-5.916,57.15875
91455,-5.997,57.159375
91456,-6.09,57.16
91457,-6.172,57.160625
91458,-6.233,57.16125
91459,-6.189,57.161875
91460,-6.227,57.1625
91461,-6.3,57.163125
91462,-6.317,57.16375
91463,-6.345,57.164375
91464,-6.365,57.165
91465,-6.369,57.165625
91466,-6.389,57.16625
91467,-6.378,57.166875
91468,-6.343,57.1675
91469,-6.306,57.168125
91470,-6.292,57.16875
91471,-6.284,57.169375
91472,-6.273,57.17
91473,-6.238,57.170625
91474,-6.227,57.17125
91475,-6.237,57.171875
91476,-6.22,57.1725
91477,-6.203,57.173125
91478,-6.212,57.17375
91479,-6.284,57.174375
91480,-6.235,57.175
91481,-6.248,57.175625
91482,-6.343,57.17625
91483,-6.394,57.176875
91484,-6.434,57.1775
91485,-6.429,57.178125
91486,-6.303,57.17875
91487,-6.228,57.179375
91488,-6.161,57.18
91489,-6.09,57.180625
91490,-6.032,57.18125
91491,-5.937,57.181875
91492,-5.837,57.1825
91493,-5.813,57.183125
91494,-5.739,57.18375
91495,-5.625,57.184375
91496,-5.469,57.185
91497,-5.427,57.185625
91498,-5.35,57.18625
91499,-5.245,57.186875
91500,-5.16,57.1875
91501,-5.018,57.188125
91502,-4.879,57.18875
91503,-4.791,57.189375
91504,-4.634,57.19
91505,-4.402,57.190625
91506,-4.116,57.19125
91507,-3.949,57.191875
91508,-3.701,57.1925
91509,-3.431,57.193125
91510,-3.2,57.19375
91511,-2.933,57.194375
91512,-2.713,57.195
91513,-2.551,57.195625
91514,-2.33,57.19625
91515,-2.183,57.196875
91516,-2.072,57.1975
91517,-1.943,57.198125
91518,-1.7,57.19875
91519,-1.483,57.199375
91520,-1.341,57.2
91521,-1.235,57.200625
91522,-1.128,57.20125
91523,-1.025,57.201875
91524,-0.951,57.2025
91525,-0.905,57.203125
91526,-0.845,57.20375
91527,-0.747,57.204375
91528,-0.736,57.205
91529,-0.629,57.205625
91530,-0.465,57.20625
91531,-0.468,57.206875
91532,-0.501,57.2075
91533,-0.506,57.208125
91534,-0.424,57.20875
91535,-0.371,57.209375
91536,-0.388,57.21
91537,-0.454,57.210625
91538,-0.278,57.21125
91539,-0.133,57.211875
91540,-0.037,57.2125
91541,-0.034,57.213125
91542,0.007,57.21375
91543,0.041,57.214375
91544,0.064,57.215
91545,0.255,57.215625
91546,0.392,57.21625
91547,0.518,57.216875
91548,0.722,57.2175
91549,0.865,57.218125
91550,1.048,57.21875
91551,1.313,57.219375
91552,1.652,57.22
91553,1.956,57.220625
91554,2.257,57.22125
91555,2.664,57.221875
91556,3.062,57.2225
91557,3.518,57.223125
91558,4.092,57.22375
91559,4.669,57.224375
91560,5.215,57.225
91561,5.756,57.225625
91562,6.483,57.22625
91563,7.174,57.226875
91564,7.848,57.2275
91565,8.521,57.228125
91566,9.287,57.22875
91567,10.067,57.229375
91568,10.842,57.23
91569,11.535,57.230625
91570,12.263,57.23125
91571,13.0,57.231875
91572,13.707,57.2325
91573,14.448,57.233125
91574,15.186,57.23375
91575,15.913,57.234375
91576,16.626,57.235
91577,17.302,57.235625
91578,17.955,57.23625
91579,18.61,57.236875
91580,19.078,57.2375
91581,19.468,57.238125
91582,19.814,57.23875
91583,19.93,57.239375
91584,19.989,57.24
91585,19.987,57.240625
91586,19.865,57.24125
91587,19.563,57.241875
91588,19.201,57.2425
91589,18.841,57.243125
91590,18.359,57.24375
91591,17.833,57.244375
91592,17.263,57.245
91593,16.576,57.245625
91594,15.869,57.24625
91595,15.117,57.246875
91596,14.274,57.2475
91597,13.468,57.248125
91598,12.66,57.24875
91599,11.845,57.249375
91600,11.04,57.25
91601,10.206,57.250625
91602,9.388,57.25125
91603,8.668,57.251875
91604,7.92,57.2525
91605,7.239,57.253125
91606,6.662,57.25375
91607,6.067,57.254375
91608,5.542,57.255
91609,5.07,57.255625
91610,4.628,57.25625
91611,4.282,57.256875
91612,3.946,57.2575
91613,3.583,57.258125
91614,3.32,57.25875
91615,3.06,57.259375
91616,2.797,57.26
91617,2.525,57.260625
91618,2.222,57.26125
91619,1.935,57.261875
91620,1.711,57.2625
91621,1.493,57.263125
91622,1.258,57.26375
91623,1.006,57.264375
91624,0.741,57.265
91625,0.506,57.265625
91626,0.28,57.26625
91627,0.038,57.266875
91628,-0.232,57.2675
91629,-0.499,57.268125
91630,-0.757,57.26875
91631,-0.991,57.269375
91632,-1.249,57.27
91633,-1.506,57.270625
91634,-1.709,57.27125
91635,-1.974,57.271875
91636,-2.248,57.2725
91637,-2.517,57.273125
91638,-2.691,57.27375
91639,-2.854,57.274375
91640,-3.015,57.275
91641,-3.202,57.275625
91642,-3.35,57.27625
91643,-3.498,57.276875
91644,-3.668,57.2775
91645,-3.767,57.278125
91646,-3.882,57.27875
91647,-4.009,57.279375
91648,-4.094,57.28
91649,-4.23,57.280625
91650,-4.344,57.28125
91651,-4.365,57.281875
91652,-4.382,57.2825
91653,-4.422,57.283125
91654,-4.484,57.28375
91655,-4.518,57.284375
91656,-4.548,57.285
91657,-4.572,57.285625
91658,-4.585,57.28625
91659,-4.596,57.286875
91660,-4.636,57.2875
91661,-4.712,57.288125
91662,-4.705,57.28875
91663,-4.734,57.289375
91664,-4.792,57.29
91665,-4.876,57.290625
91666,-4.826,57.29125
91667,-4.775,57.291875
91668,-4.779,57.2925
91669,-4.809,57.293125
91670,-4.812,57.29375
91671,-4.807,57.294375
91672,-4.861,57.295
91673,-4.852,57.295625
91674,-4.843,57.29625
91675,-4.877,57.296875
91676,-4.92,57.2975
91677,-4.956,57.298125
91678,-4.977,57.29875
91679,-4.954,57.299375
91680,-4.984,57.3
91681,-5.048,57.300625
91682,-5.133,57.30125
91683,-5.179,57.301875
91684,-5.194,57.3025
91685,-5.18,57.303125
91686,-5.159,57.30375
91687,-5.174,57.304375
91688,-5.198,57.305
91689,-5.188,57.305625
91690,-5.169,57.30625
91691,-5.209,57.306875
91692,-5.328,57.3075
91693,-5.22,57.308125
91694,-5.193,57.30875
91695,-5.207,57.309375
91696,-5.166,57.31
91697,-5.205,57.310625
91698,-5.246,57.31125
91699,-5.253,57.311875
91700,-5.243,57.3125
91701,-5.225,57.313125
91702,-5.2,57.31375
91703,-5.166,57.314375
91704,-5.092,57.315
91705,-5.038,57.315625
91706,-5.055,57.31625
91707,-4.973,57.316875
91708,-4.946,57.3175
91709,-4.973,57.318125
91710,-4.902,57.31875
91711,-4.903,57.319375
91712,-4.896,57.32
91713,-4.784,57.320625
91714,-4.816,57.32125
91715,-4.823,57.321875
91716,-4.772,57.3225
91717,-4.731,57.323125
91718,-4.719,57.32375
91719,-4.71,57.324375
91720,-4.659,57.325
91721,-4.641,57.325625
91722,-4.616,57.32625
91723,-4.568,57.326875
91724,-4.572,57.3275
91725,-4.559,57.328125
91726,-4.533,57.32875
91727,-4.499,57.329375
91728,-4.416,57.33
91729,-4.343,57.330625
91730,-4.316,57.33125
91731,-4.321,57.331875
91732,-4.275,57.3325
91733,-4.192,57.333125
91734,-4.168,57.33375
91735,-4.144,57.334375
91736,-4.085,57.335
91737,-3.945,57.335625
91738,-3.907,57.33625
91739,-3.863,57.336875
91740,-3.799,57.3375
91741,-3.7,57.338125
91742,-3.586,57.33875
91743,-3.484,57.339375
91744,-3.44,57.34
91745,-3.347,57.340625
91746,-3.246,57.34125
91747,-3.15,57.341875
91748,-3.13,57.3425
91749,-3.021,57.343125
91750,-2.879,57.34375
91751,-2.814,57.344375
91752,-2.654,57.345
91753,-2.516,57.345625
91754,-2.448,57.34625
91755,-2.39,57.346875
91756,-2.262,57.3475
91757,-2.097,57.348125
91758,-2.005,57.34875
91759,-1.883,57.349375
91760,-1.76,57.35
91761,-1.654,57.350625
91762,-1.546,57.35125
91763,-1.453,57.351875
91764,-1.377,57.3525
91765,-1.32,57.353125
91766,-1.2,57.35375
91767,-1.064,57.354375
91768,-0.951,57.355
91769,-0.83,57.355625
91770,-0.697,57.35625
91771,-0.555,57.356875
91772,-0.47,57.3575
91773,-0.4,57.358125
91774,-0.314,57.35875
91775,-0.151,57.359375
91776,-0.031,57.36
91777,0.077,57.360625
91778,0.18,57.36125
91779,0.339,57.361875
91780,0.454,57.3625
91781,0.555,57.363125
91782,0.725,57.36375
91783,0.855,57.364375
91784,0.976,57.365
91785,1.102,57.365625
91786,1.162,57.36625
91787,1.275,57.366875
91788,1.43,57.3675
91789,1.579,57.368125
91790,1.734,57.36875
91791,1.888,57.369375
91792,2.037,57.37
91793,2.146,57.370625
91794,2.245,57.37125
91795,2.347,57.371875
91796,2.544,57.3725
91797,2.694,57.373125
91798,2.828,57.37375
91799,2.974,57.374375
91800,3.158,57.375
91801,3.302,57.375625
91802,3.395,57.37625
91803,3.585,57.376875
91804,3.727,57.3775
91805,3.833,57.378125
91806,3.904,57.37875
91807,4.006,57.379375
91808,4.129,57.38
91809,4.271,57.380625
91810,4.462,57.38125
91811,4.584,57.381875
91812,4.662,57.3825
91813,4.757,57.383125
91814,4.892,57.38375
91815,5.061,57.384375
91816,5.272,57.385
91817,5.362,57.385625
91818,5.508,57.38625
91819,5.691,57.386875
91820,5.783,57.3875
91821,5.907,57.388125
91822,6.041,57.38875
91823,6.174,57.389375
91824,6.285,57.39
91825,6.383,57.390625
91826,6.475,57.39125
91827,6.608,57.391875
91828,6.734,57.3925
91829,6.839,57.393125
91830,6.896,57.39375
91831,6.96,57.394375
91832,7.012,57.395
91833,7.052,57.395625
91834,7.165,57.39625
91835,7.234,57.396875
91836,7.275,57.3975
91837,7.306,57.398125
91838,7.295,57.39875
91839,7.303,57.399375
91840,7.354,57.4
91841,7.365,57.400625
91842,7.379,57.40125
91843,7.377,57.401875
91844,7.282,57.4025
91845,7.324,57.403125
91846,7.399,57.40375
91847,7.457,57.404375
91848,7.422,57.405
91849,7.376,57.405625
91850,7.333,57.40625
91851,7.354,57.406875
91852,7.345,57.4075
91853,7.309,57.408125
91854,7.234,57.40875
91855,7.196,57.409375
91856,7.127,57.41
91857,7.025,57.410625
91858,6.96,57.41125
91859,6.891,57.411875
91860,6.824,57.4125
91861,6.77,57.413125
91862,6.664,57.41375
91863,6.543,57.414375
91864,6.415,57.415
91865,6.358,57.415625
91866,6.3,57.41625
91867,6.232,57.416875
91868,6.123,57.4175
91869,6.014,57.418125
91870,5.912,57.41875
91871,5.82,57.419375
91872,5.755,57.42
91873,5.715,57.420625
91874,5.684,57.42125
91875,5.589,57.421875
91876,5.529,57.4225
91877,5.493,57.423125
91878,5.479,57.42375
91879,5.378,57.424375
91880,5.326,57.425
91881,5.312,57.425625
91882,5.146,57.42625
91883,5.036,57.426875
91884,4.946,57.4275
91885,4.844,57.428125
91886,4.757,57.42875
91887,4.688,57.429375
91888,4.632,57.43
91889,4.493,57.430625
91890,4.389,57.43125
91891,4.299,57.431875
91892,4.194,57.4325
91893,4.136,57.433125
91894,4.055,57.43375
91895,3.926,57.434375
91896,3.814,57.435
91897,3.718,57.435625
91898,3.617,57.43625
91899,3.447,57.436875
91900,3.325,57.4375
91901,3.219,57.438125
91902,3.117,57.43875
91903,3.018,57.439375
91904,2.91,57.44
91905,2.807,57.440625
91906,2.78,57.44125
91907,2.674,57.441875
91908,2.557,57.4425
91909,2.482,57.443125
91910,2.374,57.44375
91911,2.285,57.444375
91912,2.216,57.445
91913,2.097,57.445625
91914,2.02,57.44625
91915,1.949,57.446875
91916,1.844,57.4475
91917,1.791,57.448125
91918,1.726,57.44875
91919,1.638,57.449375
91920,1.641,57.45
91921,1.587,57.450625
91922,1.51,57.45125
91923,1.476,57.451875
91924,1.511,57.4525
91925,1.538,57.453125
91926,1.528,57.45375
91927,1.534,57.454375
91928,1.537,57.455
91929,1.547,57.455625
91930,1.605,57.45625
91931,1.559,57.456875
91932,1.567,57.4575
91933,1.733,57.458125
91934,1.765,57.45875
91935,1.805,57.459375
91936,1.862,57.46
91937,1.937,57.460625
91938,2.043,57.46125
91939,2.144,57.461875
91940,2.201,57.4625
91941,2.271,57.463125
91942,2.339,57.46375
91943,2.409,57.464375
91944,2.541,57.465
91945,2.678,57.465625
91946,2.803,57.46625
91947,2.884,57.466875
91948,2.934,57.4675
91949,3.02,57.468125
91950,3.158,57.46875
91951,3.253,57.469375
91952,3.363,57.47
91953,3.481,57.470625
91954,3.596,57.47125
91955,3.669,57.471875
91956,3.753,57.4725
91957,3.876,57.473125
91958,3.985,57.47375
91959,4.103,57.474375
91960,4.231,57.475
91961,4.374,57.475625
91962,4.491,57.47625
91963,4.593,57.476875
91964,4.681,57.4775
91965,4.779,57.478125
91966,4.887,57.47875
91967,5.001,57.479375
91968,5.106,57.48
91969,5.185,57.480625
91970,5.263,57.48125
91971,5.365,57.481875
91972,5.5,57.4825
91973,5.615,57.483125
91974,5.701,57.48375
91975,5.756,57.484375
91976,5.845,57.485
91977,5.942,57.485625
91978,6.0,57.48625
91979,6.077,57.486875
91980,6.183,57.4875
91981,6.322,57.488125
91982,6.407,57.48875
91983,6.534,57.489375
91984,6.661,57.49
91985,6.665,57.490625
91986,6.756,57.49125
91987,6.847,57.491875
91988,6.898,57.4925
91989,7.027,57.493125
91990,7.121,57.49375
91991,7.178,57.494375
91992,7.212,57.495
91993,7.246,57.495625
91994,7.287,57.49625
91995,7.345,57.496875
91996,7.363,57.4975
91997,7.409,57.498125
91998,7.48,57.49875
91999,7.491,57.499375
92000,7.505,57.5
92001,7.534,57.500625
92002,7.591,57.50125
92003,7.54,57.501875
92004,7.5,57.5025
92005,7.493,57.503125
92006,7.469,57.50375
92007,7.428,57.504375
92008,7.375,57.505
92009,7.314,57.505625
92010,7.308,57.50625
92011,7.268,57.506875
92012,7.159,57.5075
92013,7.118,57.508125
92014,7.03,57.50875
92015,6.923,57.509375
92016,6.889,57.51
92017,6.79,57.510625
92018,6.69,57.51125
92019,6.626,57.511875
92020,6.558,57.5125
92021,6.483,57.513125
92022,6.403,57.51375
92023,6.331,57.514375
92024,6.257,57.515
92025,6.19,57.515625
92026,6.139,57.51625
92027,6.039,57.516875
92028,5.972,57.5175
92029,5.942,57.518125
92030,5.87,57.51875
92031,5.801,57.519375
92032,5.731,57.52
92033,5.652,57.520625
92034,5.534,57.52125
92035,5.401,57.521875
92036,5.262,57.5225
92037,5.238,57.523125
92038,5.132,57.52375
92039,5.004,57.524375
92040,4.98,57.525
92041,4.907,57.525625
92042,4.818,57.52625
92043,4.723,57.526875
92044,4.645,57.5275
92045,4.605,57.528125
92046,4.579,57.52875
92047,4.467,57.529375
92048,4.472,57.53
92049,4.467,57.530625
92050,4.369,57.53125
92051,4.375,57.531875
92052,4.344,57.5325
92053,4.28,57.533125
92054,4.269,57.53375
92055,4.245,57.534375
92056,4.207,57.535
92057,4.153,57.535625
92058,4.198,57.53625
92059,4.244,57.536875
92060,4.276,57.5375
92061,4.28,57.538125
92062,4.281,57.53875
92063,4.311,57.539375
92064,4.433,57.54
92065,4.425,57.540625
92066,4.426,57.54125
92067,4.473,57.541875
92068,4.541,57.5425
92069,4.601,57.543125
92070,4.669,57.54375
92071,4.791,57.544375
92072,4.852,57.545
92073,4.901,57.545625
92074,4.959,57.54625
92075,5.102,57.546875
92076,5.214,57.5475
