,ax,t
60530,3.547,37.83125
60531,3.438,37.831875
60532,3.358,37.8325
60533,3.314,37.833125
60534,3.263,37.83375
60535,3.149,37.834375
60536,3.008,37.835
60537,2.933,37.835625
60538,2.853,37.83625
60539,2.769,37.836875
60540,2.681,37.8375
60541,2.609,37.838125
60542,2.495,37.83875
60543,2.362,37.839375
60544,2.339,37.84
60545,2.275,37.840625
60546,2.197,37.84125
60547,2.119,37.841875
60548,2.047,37.8425
60549,1.931,37.843125
60550,1.774,37.84375
60551,1.686,37.844375
60552,1.641,37.845
60553,1.614,37.845625
60554,1.58,37.84625
60555,1.526,37.846875
60556,1.452,37.8475
60557,1.358,37.848125
60558,1.307,37.84875
60559,1.288,37.849375
60560,1.276,37.85
60561,1.222,37.850625
60562,1.184,37.85125
60563,1.122,37.851875
60564,1.017,37.8525
60565,0.998,37.853125
60566,0.96,37.85375
60567,0.913,37.854375
60568,0.907,37.855
60569,0.797,37.855625
60570,0.722,37.85625
60571,0.772,37.856875
60572,0.696,37.8575
60573,0.601,37.858125
60574,0.503,37.85875
60575,0.466,37.859375
60576,0.419,37.86
60577,0.382,37.860625
60578,0.379,37.86125
60579,0.363,37.861875
60580,0.338,37.8625
60581,0.3,37.863125
60582,0.209,37.86375
60583,0.175,37.864375
60584,0.153,37.865
60585,0.075,37.865625
60586,-0.026,37.86625
60587,-0.099,37.866875
60588,-0.13,37.8675
60589,-0.174,37.868125
60590,-0.256,37.86875
60591,-0.351,37.869375
60592,-0.405,37.87
60593,-0.414,37.870625
60594,-0.421,37.87125
60595,-0.445,37.871875
60596,-0.495,37.8725
60597,-0.584,37.873125
60598,-0.693,37.87375
60599,-0.747,37.874375
60600,-0.829,37.875
60601,-0.907,37.875625
60602,-0.958,37.87625
60603,-1.025,37.876875
60604,-1.098,37.8775
60605,-1.174,37.878125
60606,-1.236,37.87875
60607,-1.327,37.879375
60608,-1.396,37.88
60609,-1.373,37.880625
60610,-1.488,37.88125
60611,-1.594,37.881875
60612,-1.663,37.8825
60613,-1.701,37.883125
60614,-1.762,37.88375
60615,-1.826,37.884375
60616,-1.853,37.885
60617,-1.908,37.885625
60618,-1.957,37.88625
60619,-1.987,37.886875
60620,-2.025,37.8875
60621,-2.08,37.888125
60622,-2.143,37.88875
60623,-2.184,37.889375
60624,-2.225,37.89
60625,-2.259,37.890625
60626,-2.283,37.89125
60627,-2.339,37.891875
60628,-2.402,37.8925
60629,-2.468,37.893125
60630,-2.523,37.89375
60631,-2.553,37.894375
60632,-2.585,37.895
60633,-2.642,37.895625
60634,-2.679,37.89625
60635,-2.703,37.896875
60636,-2.718,37.8975
60637,-2.759,37.898125
60638,-2.795,37.89875
60639,-2.819,37.899375
60640,-2.812,37.9
60641,-2.834,37.900625
60642,-2.848,37.90125
60643,-2.846,37.901875
60644,-2.883,37.9025
60645,-2.931,37.903125
60646,-2.981,37.90375
60647,-3.015,37.904375
60648,-3.008,37.905
60649,-3.016,37.905625
60650,-3.064,37.90625
60651,-3.061,37.906875
60652,-3.091,37.9075
60653,-3.136,37.908125
60654,-3.132,37.90875
60655,-3.142,37.909375
60656,-3.158,37.91
60657,-3.178,37.910625
60658,-3.195,37.91125
60659,-3.212,37.911875
60660,-3.224,37.9125
60661,-3.197,37.913125
60662,-3.17,37.91375
60663,-3.161,37.914375
60664,-3.195,37.915
60665,-3.235,37.915625
60666,-3.29,37.91625
60667,-3.353,37.916875
60668,-3.291,37.9175
60669,-3.342,37.918125
60670,-3.413,37.91875
60671,-3.369,37.919375
60672,-3.361,37.92
60673,-3.354,37.920625
60674,-3.338,37.92125
60675,-3.355,37.921875
60676,-3.374,37.9225
60677,-3.375,37.923125
60678,-3.301,37.92375
60679,-3.306,37.924375
60680,-3.332,37.925
60681,-3.356,37.925625
60682,-3.386,37.92625
60683,-3.388,37.926875
60684,-3.364,37.9275
60685,-3.32,37.928125
60686,-3.254,37.92875
60687,-3.211,37.929375
60688,-3.235,37.93
60689,-3.271,37.930625
60690,-3.278,37.93125
60691,-3.259,37.931875
60692,-3.286,37.9325
60693,-3.304,37.933125
60694,-3.315,37.93375
60695,-3.318,37.934375
60696,-3.286,37.935
60697,-3.283,37.935625
60698,-3.316,37.93625
60699,-3.272,37.936875
60700,-3.276,37.9375
60701,-3.298,37.938125
60702,-3.295,37.93875
60703,-3.239,37.939375
60704,-3.208,37.94
60705,-3.232,37.940625
60706,-3.249,37.94125
60707,-3.204,37.941875
60708,-3.127,37.9425
60709,-3.104,37.943125
60710,-3.085,37.94375
60711,-3.072,37.944375
60712,-3.065,37.945
60713,-3.081,37.945625
60714,-3.033,37.94625
60715,-2.954,37.946875
60716,-3.022,37.9475
60717,-2.967,37.948125
60718,-2.896,37.94875
60719,-2.893,37.949375
60720,-2.834,37.95
60721,-2.756,37.950625
60722,-2.671,37.95125
60723,-2.665,37.951875
60724,-2.596,37.9525
60725,-2.532,37.953125
60726,-2.566,37.95375
60727,-2.484,37.954375
60728,-2.429,37.955
60729,-2.429,37.955625
60730,-2.341,37.95625
60731,-2.308,37.956875
60732,-2.287,37.9575
60733,-2.188,37.958125
60734,-2.183,37.95875
60735,-2.135,37.959375
60736,-1.989,37.96
60737,-2.004,37.960625
60738,-1.986,37.96125
60739,-1.931,37.961875
60740,-1.822,37.9625
60741,-1.801,37.963125
60742,-1.796,37.96375
60743,-1.769,37.964375
60744,-1.662,37.965
60745,-1.573,37.965625
60746,-1.517,37.96625
60747,-1.551,37.966875
60748,-1.496,37.9675
60749,-1.415,37.968125
60750,-1.357,37.96875
60751,-1.272,37.969375
60752,-1.213,37.97
60753,-1.181,37.970625
60754,-1.079,37.97125
60755,-0.95,37.971875
60756,-0.827,37.9725
60757,-0.762,37.973125
60758,-0.735,37.97375
60759,-0.669,37.974375
60760,-0.543,37.975
60761,-0.408,37.975625
60762,-0.311,37.97625
60763,-0.243,37.976875
60764,-0.189,37.9775
60765,-0.067,37.978125
60766,0.046,37.97875
60767,0.117,37.979375
60768,0.218,37.98
60769,0.332,37.980625
60770,0.441,37.98125
60771,0.479,37.981875
60772,0.611,37.9825
60773,0.782,37.983125
60774,0.962,37.98375
60775,1.021,37.984375
60776,1.115,37.985
60777,1.256,37.985625
60778,1.416,37.98625
60779,1.531,37.986875
60780,1.639,37.9875
60781,1.782,37.988125
60782,1.904,37.98875
60783,2.009,37.989375
60784,2.1,37.99
60785,2.239,37.990625
60786,2.359,37.99125
60787,2.464,37.991875
60788,2.559,37.9925
60789,2.704,37.993125
60790,2.851,37.99375
60791,2.983,37.994375
60792,3.078,37.995
60793,3.24,37.995625
60794,3.441,37.99625
60795,3.614,37.996875
60796,3.703,37.9975
60797,3.8,37.998125
60798,3.953,37.99875
60799,4.044,37.999375
60800,4.247,38.0
60801,4.528,38.000625
60802,4.691,38.00125
60803,4.856,38.001875
60804,5.034,38.0025
60805,5.238,38.003125
60806,5.445,38.00375
60807,5.662,38.004375
60808,5.896,38.005
60809,6.198,38.005625
60810,6.464,38.00625
60811,6.705,38.006875
60812,6.925,38.0075
60813,7.21,38.008125
60814,7.542,38.00875
60815,7.918,38.009375
60816,8.289,38.01
60817,8.64,38.010625
60818,8.998,38.01125
60819,9.422,38.011875
60820,9.86,38.0125
60821,10.296,38.013125
60822,10.724,38.01375
60823,11.29,38.014375
60824,11.894,38.015
60825,12.518,38.015625
60826,13.102,38.01625
60827,13.794,38.016875
60828,14.501,38.0175
60829,15.17,38.018125
60830,15.798,38.01875
60831,16.426,38.019375
60832,17.042,38.02
60833,17.542,38.020625
60834,17.986,38.02125
60835,18.361,38.021875
60836,18.626,38.0225
60837,18.767,38.023125
60838,18.82,38.02375
60839,18.789,38.024375
60840,18.708,38.025
60841,18.488,38.025625
60842,18.197,38.02625
60843,17.912,38.026875
60844,17.57,38.0275
60845,17.169,38.028125
60846,16.704,38.02875
60847,16.311,38.029375
60848,15.869,38.03
60849,15.388,38.030625
60850,14.872,38.03125
60851,14.356,38.031875
60852,13.821,38.0325
60853,13.258,38.033125
60854,12.684,38.03375
60855,12.11,38.034375
60856,11.555,38.035
60857,11.11,38.035625
60858,10.615,38.03625
60859,10.17,38.036875
60860,9.865,38.0375
60861,9.481,38.038125
60862,9.134,38.03875
60863,8.828,38.039375
60864,8.519,38.04
60865,8.219,38.040625
60866,7.957,38.04125
60867,7.78,38.041875
60868,7.559,38.0425
60869,7.31,38.043125
60870,7.04,38.04375
60871,6.877,38.044375
60872,6.677,38.045
60873,6.471,38.045625
60874,6.311,38.04625
60875,6.19,38.046875
60876,6.091,38.0475
60877,6.009,38.048125
60878,5.999,38.04875
60879,5.995,38.049375
60880,6.011,38.05
60881,6.095,38.050625
60882,6.149,38.05125
60883,6.208,38.051875
60884,6.293,38.0525
60885,6.365,38.053125
60886,6.471,38.05375
60887,6.604,38.054375
60888,6.72,38.055
60889,6.906,38.055625
60890,7.095,38.05625
60891,7.227,38.056875
60892,7.329,38.0575
60893,7.503,38.058125
60894,7.748,38.05875
60895,7.921,38.059375
60896,8.087,38.06
60897,8.24,38.060625
60898,8.366,38.06125
60899,8.532,38.061875
60900,8.706,38.0625
60901,8.88,38.063125
60902,9.073,38.06375
60903,9.193,38.064375
60904,9.269,38.065
60905,9.354,38.065625
60906,9.491,38.06625
60907,9.663,38.066875
60908,9.871,38.0675
60909,9.954,38.068125
60910,10.016,38.06875
60911,10.078,38.069375
60912,10.214,38.07
60913,10.314,38.070625
60914,10.367,38.07125
60915,10.353,38.071875
60916,10.375,38.0725
60917,10.42,38.073125
60918,10.477,38.07375
60919,10.477,38.074375
60920,10.499,38.075
60921,10.538,38.075625
60922,10.599,38.07625
60923,10.655,38.076875
60924,10.698,38.0775
60925,10.729,38.078125
60926,10.773,38.07875
60927,10.797,38.079375
60928,10.82,38.08
60929,10.871,38.080625
60930,10.99,38.08125
60931,11.083,38.081875
60932,11.124,38.0825
60933,11.161,38.083125
60934,11.213,38.08375
60935,11.273,38.084375
60936,11.327,38.085
60937,11.32,38.085625
60938,11.331,38.08625
60939,11.399,38.086875
60940,11.421,38.0875
60941,11.456,38.088125
60942,11.504,38.08875
60943,11.552,38.089375
60944,11.622,38.09
60945,11.686,38.090625
60946,11.724,38.09125
60947,11.786,38.091875
60948,11.842,38.0925
60949,11.894,38.093125
60950,11.986,38.09375
60951,12.103,38.094375
60952,12.217,38.095
60953,12.292,38.095625
60954,12.322,38.09625
60955,12.372,38.096875
60956,12.457,38.0975
60957,12.603,38.098125
60958,12.667,38.09875
60959,12.687,38.099375
60960,12.717,38.1
60961,12.809,38.100625
60962,12.895,38.10125
60963,12.953,38.101875
60964,13.021,38.1025
60965,13.083,38.103125
60966,13.136,38.10375
60967,13.17,38.104375
60968,13.159,38.105
60969,13.169,38.105625
60970,13.237,38.10625
60971,13.172,38.106875
60972,13.174,38.1075
60973,13.227,38.108125
60974,13.203,38.10875
60975,13.138,38.109375
60976,13.07,38.11
60977,13.033,38.110625
60978,12.989,38.11125
60979,12.89,38.111875
60980,12.737,38.1125
60981,12.625,38.113125
60982,12.582,38.11375
60983,12.545,38.114375
60984,12.433,38.115
60985,12.353,38.115625
60986,12.248,38.11625
60987,12.107,38.116875
60988,12.033,38.1175
60989,11.913,38.118125
60990,11.788,38.11875
60991,11.737,38.119375
60992,11.604,38.12
60993,11.464,38.120625
60994,11.346,38.12125
60995,11.223,38.121875
60996,11.115,38.1225
60997,11.022,38.123125
60998,10.957,38.12375
60999,10.839,38.124375
61000,10.743,38.125
61001,10.723,38.125625
61002,10.616,38.12625
61003,10.526,38.126875
61004,10.451,38.1275
61005,10.349,38.128125
61006,10.29,38.12875
61007,10.232,38.129375
61008,10.134,38.13
61009,10.05,38.130625
61010,9.969,38.13125
61011,9.888,38.131875
61012,9.817,38.1325
61013,9.774,38.133125
61014,9.73,38.13375
61015,9.631,38.134375
61016,9.624,38.135
61017,9.6,38.135625
61018,9.533,38.13625
61019,9.492,38.136875
61020,9.46,38.1375
61021,9.433,38.138125
61022,9.405,38.13875
61023,9.322,38.139375
61024,9.27,38.14
61025,9.294,38.140625
61026,9.268,38.14125
61027,9.262,38.141875
61028,9.264,38.1425
61029,9.224,38.143125
61030,9.205,38.14375
61031,9.214,38.144375
61032,9.262,38.145
61033,9.209,38.145625
61034,9.197,38.14625
61035,9.233,38.146875
61036,9.294,38.1475
61037,9.288,38.148125
61038,9.269,38.14875
61039,9.3,38.149375
61040,9.31,38.15
61041,9.342,38.150625
61042,9.397,38.15125
61043,9.346,38.151875
61044,9.387,38.1525
61045,9.463,38.153125
61046,9.486,38.15375
61047,9.491,38.154375
61048,9.53,38.155
61049,9.625,38.155625
61050,9.696,38.15625
61051,9.761,38.156875
61052,9.818,38.1575
61053,9.856,38.158125
61054,9.898,38.15875
61055,9.934,38.159375
61056,9.954,38.16
61057,10.02,38.160625
61058,10.071,38.16125
61059,10.104,38.161875
61060,10.104,38.1625
61061,10.118,38.163125
61062,10.148,38.16375
61063,10.199,38.164375
61064,10.195,38.165
61065,10.196,38.165625
61066,10.212,38.16625
61067,10.253,38.166875
61068,10.312,38.1675
61069,10.372,38.168125
61070,10.409,38.16875
61071,10.365,38.169375
61072,10.333,38.17
61073,10.336,38.170625
61074,10.404,38.17125
61075,10.421,38.171875
61076,10.434,38.1725
61077,10.546,38.173125
61078,10.478,38.17375
61079,10.417,38.174375
61080,10.434,38.175
61081,10.508,38.175625
61082,10.52,38.17625
61083,10.486,38.176875
61084,10.452,38.1775
61085,10.479,38.178125
61086,10.526,38.17875
61087,10.57,38.179375
61088,10.551,38.18
61089,10.537,38.180625
61090,10.538,38.18125
61091,10.565,38.181875
61092,10.59,38.1825
61093,10.607,38.183125
61094,10.611,38.18375
61095,10.617,38.184375
61096,10.619,38.185
61097,10.61,38.185625
61098,10.525,38.18625
61099,10.512,38.186875
61100,10.531,38.1875
61101,10.534,38.188125
61102,10.543,38.18875
61103,10.539,38.189375
61104,10.515,38.19
61105,10.512,38.190625
61106,10.496,38.19125
61107,10.48,38.191875
61108,10.497,38.1925
61109,10.461,38.193125
61110,10.443,38.19375
61111,10.481,38.194375
61112,10.452,38.195
61113,10.405,38.195625
61114,10.353,38.19625
61115,10.353,38.196875
61116,10.363,38.1975
61117,10.362,38.198125
61118,10.331,38.19875
61119,10.319,38.199375
61120,10.316,38.2
61121,10.32,38.200625
61122,10.326,38.20125
61123,10.289,38.201875
61124,10.241,38.2025
61125,10.217,38.203125
61126,10.184,38.20375
61127,10.181,38.204375
61128,10.21,38.205
61129,10.139,38.205625
61130,10.104,38.20625
61131,10.112,38.206875
61132,10.19,38.2075
61133,10.162,38.208125
61134,10.135,38.20875
61135,10.142,38.209375
61136,10.172,38.21
61137,10.151,38.210625
61138,10.107,38.21125
61139,10.124,38.211875
61140,10.169,38.2125
61141,10.199,38.213125
61142,10.186,38.21375
61143,10.24,38.214375
61144,10.263,38.215
61145,10.262,38.215625
61146,10.299,38.21625
61147,10.3,38.216875
61148,10.302,38.2175
61149,10.339,38.218125
61150,10.321,38.21875
61151,10.309,38.219375
61152,10.31,38.22
61153,10.313,38.220625
61154,10.31,38.22125
61155,10.307,38.221875
61156,10.318,38.2225
61157,10.287,38.223125
61158,10.281,38.22375
61159,10.314,38.224375
61160,10.314,38.225
61161,10.297,38.225625
61162,10.263,38.22625
61163,10.202,38.226875
61164,10.225,38.2275
61165,10.222,38.228125
61166,10.148,38.22875
61167,10.103,38.229375
61168,10.037,38.23
61169,9.968,38.230625
61170,9.958,38.23125
61171,9.953,38.231875
61172,9.936,38.2325
61173,9.895,38.233125
61174,9.782,38.23375
61175,9.686,38.234375
61176,9.605,38.235
61177,9.48,38.235625
61178,9.402,38.23625
61179,9.338,38.236875
61180,9.26,38.2375
61181,9.185,38.238125
61182,9.128,38.23875
61183,9.088,38.239375
61184,9.01,38.24
61185,8.916,38.240625
61186,8.811,38.24125
61187,8.695,38.241875
61188,8.62,38.2425
61189,8.549,38.243125
61190,8.474,38.24375
61191,8.396,38.244375
61192,8.297,38.245
61193,8.195,38.245625
61194,8.13,38.24625
61195,8.071,38.246875
61196,8.014,38.2475
61197,7.96,38.248125
61198,7.965,38.24875
61199,7.939,38.249375
61200,7.877,38.25
61201,7.752,38.250625
61202,7.714,38.25125
61203,7.708,38.251875
61204,7.705,38.2525
61205,7.67,38.253125
61206,7.622,38.25375
61207,7.573,38.254375
61208,7.6,38.255
61209,7.55,38.255625
61210,7.492,38.25625
61211,7.502,38.256875
61212,7.471,38.2575
61213,7.471,38.258125
61214,7.514,38.25875
61215,7.527,38.259375
61216,7.523,38.26
61217,7.508,38.260625
61218,7.484,38.26125
61219,7.577,38.261875
61220,7.625,38.2625
61221,7.571,38.263125
61222,7.673,38.26375
61223,7.69,38.264375
61224,7.673,38.265
61225,7.765,38.265625
61226,7.831,38.26625
61227,7.856,38.266875
61228,7.826,38.2675
61229,7.87,38.268125
61230,7.95,38.26875
61231,8.055,38.269375
61232,8.133,38.27
61233,8.194,38.270625
61234,8.241,38.27125
61235,8.271,38.271875
61236,8.28,38.2725
61237,8.336,38.273125
61238,8.437,38.27375
61239,8.491,38.274375
61240,8.525,38.275
61241,8.572,38.275625
61242,8.684,38.27625
61243,8.724,38.276875
61244,8.763,38.2775
61245,8.82,38.278125
61246,8.945,38.27875
61247,9.065,38.279375
61248,9.17,38.28
61249,9.238,38.280625
61250,9.248,38.28125
61251,9.276,38.281875
61252,9.351,38.2825
61253,9.412,38.283125
61254,9.483,38.28375
61255,9.546,38.284375
61256,9.536,38.285
61257,9.613,38.285625
61258,9.692,38.28625
61259,9.719,38.286875
61260,9.752,38.2875
61261,9.827,38.288125
61262,9.931,38.28875
61263,9.972,38.289375
61264,9.981,38.29
61265,10.009,38.290625
61266,10.111,38.29125
61267,10.12,38.291875
61268,10.145,38.2925
61269,10.201,38.293125
61270,10.232,38.29375
61271,10.318,38.294375
61272,10.405,38.295
61273,10.405,38.295625
61274,10.468,38.29625
61275,10.531,38.296875
61276,10.578,38.2975
61277,10.623,38.298125
61278,10.654,38.29875
61279,10.692,38.299375
61280,10.787,38.3
61281,10.88,38.300625
61282,10.929,38.30125
61283,10.909,38.301875
61284,10.977,38.3025
61285,11.058,38.303125
61286,11.14,38.30375
61287,11.184,38.304375
61288,11.235,38.305
61289,11.304,38.305625
61290,11.403,38.30625
61291,11.401,38.306875
61292,11.433,38.3075
61293,11.5,38.308125
61294,11.527,38.30875
61295,11.627,38.309375
61296,11.732,38.31
61297,11.77,38.310625
61298,11.772,38.31125
61299,11.812,38.311875
61300,11.903,38.3125
61301,11.985,38.313125
61302,12.066,38.31375
61303,12.136,38.314375
61304,12.167,38.315
61305,12.264,38.315625
61306,12.346,38.31625
61307,12.383,38.316875
61308,12.424,38.3175
61309,12.495,38.318125
61310,12.577,38.31875
61311,12.618,38.319375
61312,12.795,38.32
61313,12.915,38.320625
61314,12.864,38.32125
61315,12.878,38.321875
61316,12.969,38.3225
61317,13.1,38.323125
61318,13.093,38.32375
61319,13.175,38.324375
61320,13.28,38.325
61321,13.361,38.325625
61322,13.351,38.32625
61323,13.391,38.326875
61324,13.489,38.3275
61325,13.55,38.328125
61326,13.568,38.32875
61327,13.575,38.329375
61328,13.608,38.33
61329,13.657,38.330625
61330,13.663,38.33125
61331,13.618,38.331875
61332,13.754,38.3325
61333,13.792,38.333125
61334,13.762,38.33375
61335,13.694,38.334375
61336,13.719,38.335
61337,13.768,38.335625
61338,13.819,38.33625
61339,13.809,38.336875
61340,13.791,38.3375
61341,13.775,38.338125
61342,13.799,38.33875
61343,13.761,38.339375
61344,13.734,38.34
61345,13.765,38.340625
61346,13.763,38.34125
61347,13.746,38.341875
61348,13.712,38.3425
61349,13.658,38.343125
61350,13.625,38.34375
61351,13.617,38.344375
61352,13.644,38.345
61353,13.728,38.345625
61354,13.742,38.34625
61355,13.676,38.346875
61356,13.679,38.3475
61357,13.689,38.348125
61358,13.697,38.34875
61359,13.687,38.349375
61360,13.745,38.35
61361,13.78,38.350625
61362,13.767,38.35125
61363,13.787,38.351875
61364,13.824,38.3525
61365,13.867,38.353125
61366,13.891,38.35375
61367,13.931,38.354375
61368,13.963,38.355
61369,13.977,38.355625
61370,14.053,38.35625
61371,14.072,38.356875
61372,14.063,38.3575
61373,14.155,38.358125
61374,14.236,38.35875
61375,14.302,38.359375
61376,14.343,38.36
61377,14.393,38.360625
61378,14.453,38.36125
61379,14.52,38.361875
61380,14.585,38.3625
61381,14.654,38.363125
61382,14.708,38.36375
61383,14.718,38.364375
61384,14.761,38.365
61385,14.809,38.365625
61386,14.857,38.36625
61387,14.921,38.366875
61388,14.953,38.3675
61389,14.976,38.368125
61390,15.031,38.36875
61391,15.06,38.369375
61392,15.043,38.37
61393,14.969,38.370625
61394,15.064,38.37125
61395,15.099,38.371875
61396,15.087,38.3725
61397,15.057,38.373125
61398,15.081,38.37375
61399,15.098,38.374375
61400,15.07,38.375
61401,15.024,38.375625
61402,14.993,38.37625
61403,14.976,38.376875
61404,14.959,38.3775
61405,14.873,38.378125
61406,14.785,38.37875
61407,14.752,38.379375
61408,14.724,38.38
61409,14.648,38.380625
61410,14.528,38.38125
61411,14.474,38.381875
61412,14.454,38.3825
61413,14.423,38.383125
61414,14.318,38.38375
61415,14.28,38.384375
61416,14.215,38.385
61417,14.105,38.385625
61418,14.071,38.38625
61419,14.003,38.386875
61420,13.91,38.3875
61421,13.798,38.388125
61422,13.71,38.38875
61423,13.632,38.389375
61424,13.557,38.39
61425,13.489,38.390625
61426,13.409,38.39125
61427,13.328,38.391875
61428,13.28,38.3925
61429,13.215,38.393125
61430,13.128,38.39375
61431,13.012,38.394375
61432,12.98,38.395
61433,12.902,38.395625
61434,12.787,38.39625
61435,12.726,38.396875
61436,12.675,38.3975
61437,12.623,38.398125
61438,12.562,38.39875
61439,12.443,38.399375
61440,12.349,38.4
61441,12.286,38.400625
61442,12.205,38.40125
61443,12.114,38.401875
61444,12.03,38.4025
61445,11.979,38.403125
61446,11.92,38.40375
61447,11.845,38.404375
61448,11.755,38.405
61449,11.738,38.405625
61450,11.655,38.40625
61451,11.539,38.406875
61452,11.465,38.4075
61453,11.374,38.408125
61454,11.312,38.40875
61455,11.306,38.409375
61456,11.2,38.41
61457,11.08,38.410625
61458,10.964,38.41125
61459,10.923,38.411875
61460,10.875,38.4125
61461,10.813,38.413125
61462,10.728,38.41375
61463,10.615,38.414375
61464,10.532,38.415
61465,10.472,38.415625
61466,10.329,38.41625
61467,10.288,38.416875
61468,10.267,38.4175
61469,10.186,38.418125
61470,10.107,38.41875
61471,10.005,38.419375
61472,9.877,38.42
61473,9.758,38.420625
61474,9.667,38.42125
61475,9.583,38.421875
61476,9.468,38.4225
61477,9.453,38.423125
61478,9.405,38.42375
61479,9.279,38.424375
61480,9.167,38.425
61481,9.059,38.425625
61482,8.953,38.42625
61483,8.844,38.426875
61484,8.722,38.4275
61485,8.639,38.428125
61486,8.629,38.42875
61487,8.512,38.429375
61488,8.382,38.43
61489,8.245,38.430625
61490,8.106,38.43125
61491,8.012,38.431875
61492,7.911,38.4325
61493,7.761,38.433125
61494,7.544,38.43375
61495,7.389,38.434375
61496,7.294,38.435
61497,7.093,38.435625
61498,6.972,38.43625
61499,6.9,38.436875
61500,6.862,38.4375
61501,6.781,38.438125
61502,6.638,38.43875
61503,6.433,38.439375
61504,6.361,38.44
61505,6.309,38.440625
61506,6.261,38.44125
61507,6.186,38.441875
61508,6.106,38.4425
61509,6.007,38.443125
61510,5.881,38.44375
61511,5.809,38.444375
61512,5.734,38.445
61513,5.654,38.445625
61514,5.566,38.44625
61515,5.501,38.446875
61516,5.448,38.4475
61517,5.404,38.448125
61518,5.392,38.44875
61519,5.329,38.449375
61520,5.23,38.45
61521,5.196,38.450625
61522,5.154,38.45125
61523,5.095,38.451875
61524,5.0,38.4525
61525,4.974,38.453125
61526,4.931,38.45375
61527,4.863,38.454375
61528,4.843,38.455
61529,4.784,38.455625
61530,4.712,38.45625
61531,4.658,38.456875
61532,4.566,38.4575
61533,4.494,38.458125
61534,4.452,38.45875
61535,4.242,38.459375
61536,4.184,38.46
61537,4.195,38.460625
61538,4.103,38.46125
61539,4.009,38.461875
61540,3.92,38.4625
61541,3.842,38.463125
61542,3.817,38.46375
61543,3.757,38.464375
61544,3.657,38.465
61545,3.497,38.465625
61546,3.427,38.46625
61547,3.385,38.466875
61548,3.341,38.4675
61549,3.255,38.468125
61550,3.195,38.46875
61551,3.143,38.469375
61552,2.939,38.47
61553,2.852,38.470625
61554,2.816,38.47125
61555,2.786,38.471875
61556,2.74,38.4725
61557,2.675,38.473125
61558,2.592,38.47375
61559,2.541,38.474375
61560,2.481,38.475
61561,2.396,38.475625
61562,2.247,38.47625
61563,2.196,38.476875
61564,2.16,38.4775
61565,2.116,38.478125
61566,2.075,38.47875
61567,1.994,38.479375
61568,1.888,38.48
61569,1.792,38.480625
61570,1.724,38.48125
61571,1.651,38.481875
61572,1.56,38.4825
61573,1.458,38.483125
61574,1.381,38.48375
61575,1.324,38.484375
61576,1.273,38.485
61577,1.157,38.485625
61578,1.048,38.48625
61579,1.0,38.486875
61580,0.925,38.4875
61581,0.819,38.488125
61582,0.697,38.48875
61583,0.677,38.489375
61584,0.575,38.49
61585,0.45,38.490625
61586,0.361,38.49125
61587,0.311,38.491875
61588,0.252,38.4925
61589,0.173,38.493125
61590,0.092,38.49375
61591,-0.003,38.494375
61592,-0.087,38.495
61593,-0.111,38.495625
61594,-0.132,38.49625
61595,-0.188,38.496875
61596,-0.297,38.4975
61597,-0.419,38.498125
61598,-0.515,38.49875
61599,-0.596,38.499375
61600,-0.687,38.5
61601,-0.732,38.500625
61602,-0.772,38.50125
61603,-0.83,38.501875
61604,-0.885,38.5025
61605,-0.941,38.503125
61606,-1.0,38.50375
61607,-1.064,38.504375
61608,-1.155,38.505
61609,-1.22,38.505625
61610,-1.199,38.50625
61611,-1.273,38.506875
61612,-1.337,38.5075
61613,-1.375,38.508125
61614,-1.385,38.50875
61615,-1.425,38.509375
61616,-1.461,38.51
61617,-1.444,38.510625
61618,-1.479,38.51125
61619,-1.554,38.511875
61620,-1.668,38.5125
61621,-1.729,38.513125
61622,-1.772,38.51375
61623,-1.806,38.514375
61624,-1.853,38.515
61625,-1.846,38.515625
61626,-1.879,38.51625
61627,-1.995,38.516875
61628,-1.967,38.5175
61629,-1.965,38.518125
61630,-1.992,38.51875
61631,-2.05,38.519375
61632,-2.087,38.52
61633,-2.143,38.520625
61634,-2.248,38.52125
61635,-2.243,38.521875
61636,-2.27,38.5225
61637,-2.329,38.523125
61638,-2.35,38.52375
61639,-2.387,38.524375
61640,-2.415,38.525
61641,-2.405,38.525625
61642,-2.488,38.52625
61643,-2.546,38.526875
61644,-2.564,38.5275
61645,-2.602,38.528125
61646,-2.635,38.52875
61647,-2.671,38.529375
61648,-2.725,38.53
61649,-2.748,38.530625
61650,-2.768,38.53125
61651,-2.792,38.531875
61652,-2.816,38.5325
61653,-2.873,38.533125
61654,-2.936,38.53375
61655,-2.939,38.534375
61656,-3.01,38.535
61657,-3.081,38.535625
61658,-3.125,38.53625
61659,-3.104,38.536875
61660,-3.076,38.5375
61661,-3.066,38.538125
61662,-3.171,38.53875
61663,-3.133,38.539375
61664,-3.069,38.54
61665,-3.052,38.540625
61666,-3.081,38.54125
61667,-3.079,38.541875
61668,-3.047,38.5425
61669,-3.06,38.543125
61670,-3.06,38.54375
61671,-3.05,38.544375
61672,-3.033,38.545
61673,-3.002,38.545625
61674,-2.994,38.54625
61675,-3.013,38.546875
61676,-2.935,38.5475
61677,-2.88,38.548125
61678,-2.84,38.54875
61679,-2.799,38.549375
61680,-2.747,38.55
61681,-2.698,38.550625
61682,-2.657,38.55125
61683,-2.583,38.551875
61684,-2.532,38.5525
