,ax,t
20458,5.634,12.78625
20459,5.616,12.786875
20460,5.595,12.7875
20461,5.59,12.788125
20462,5.594,12.78875
20463,5.605,12.789375
20464,5.568,12.79
20465,5.579,12.790625
20466,5.606,12.79125
20467,5.603,12.791875
20468,5.6,12.7925
20469,5.589,12.793125
20470,5.569,12.79375
20471,5.559,12.794375
20472,5.555,12.795
20473,5.548,12.795625
20474,5.51,12.79625
20475,5.552,12.796875
20476,5.592,12.7975
20477,5.588,12.798125
20478,5.526,12.79875
20479,5.497,12.799375
20480,5.491,12.8
20481,5.451,12.800625
20482,5.467,12.80125
20483,5.501,12.801875
20484,5.528,12.8025
20485,5.577,12.803125
20486,5.575,12.80375
20487,5.528,12.804375
20488,5.552,12.805
20489,5.557,12.805625
20490,5.56,12.80625
20491,5.58,12.806875
20492,5.572,12.8075
20493,5.578,12.808125
20494,5.605,12.80875
20495,5.554,12.809375
20496,5.523,12.81
20497,5.512,12.810625
20498,5.536,12.81125
20499,5.579,12.811875
20500,5.61,12.8125
20501,5.617,12.813125
20502,5.644,12.81375
20503,5.675,12.814375
20504,5.695,12.815
20505,5.647,12.815625
20506,5.677,12.81625
20507,5.699,12.816875
20508,5.662,12.8175
20509,5.708,12.818125
20510,5.753,12.81875
20511,5.777,12.819375
20512,5.679,12.82
20513,5.682,12.820625
20514,5.709,12.82125
20515,5.699,12.821875
20516,5.732,12.8225
20517,5.754,12.823125
20518,5.76,12.82375
20519,5.76,12.824375
20520,5.742,12.825
20521,5.723,12.825625
20522,5.726,12.82625
20523,5.698,12.826875
20524,5.676,12.8275
20525,5.669,12.828125
20526,5.652,12.82875
20527,5.66,12.829375
20528,5.669,12.83
20529,5.618,12.830625
20530,5.591,12.83125
20531,5.559,12.831875
20532,5.508,12.8325
20533,5.444,12.833125
20534,5.425,12.83375
20535,5.43,12.834375
20536,5.365,12.835
20537,5.366,12.835625
20538,5.366,12.83625
20539,5.319,12.836875
20540,5.265,12.8375
20541,5.209,12.838125
20542,5.15,12.83875
20543,5.082,12.839375
20544,5.113,12.84
20545,5.142,12.840625
20546,5.058,12.84125
20547,4.993,12.841875
20548,4.981,12.8425
20549,5.025,12.843125
20550,5.052,12.84375
20551,5.006,12.844375
20552,4.929,12.845
20553,4.874,12.845625
20554,4.91,12.84625
20555,4.926,12.846875
20556,4.889,12.8475
20557,4.851,12.848125
20558,4.891,12.84875
20559,4.96,12.849375
20560,4.929,12.85
20561,4.901,12.850625
20562,4.89,12.85125
20563,4.907,12.851875
20564,4.947,12.8525
20565,4.954,12.853125
20566,4.934,12.85375
20567,4.91,12.854375
20568,4.938,12.855
20569,4.974,12.855625
20570,4.984,12.85625
20571,5.022,12.856875
20572,5.035,12.8575
20573,5.029,12.858125
20574,5.093,12.85875
20575,5.139,12.859375
20576,5.168,12.86
20577,5.171,12.860625
20578,5.198,12.86125
20579,5.239,12.861875
20580,5.29,12.8625
20581,5.252,12.863125
20582,5.239,12.86375
20583,5.248,12.864375
20584,5.292,12.865
20585,5.375,12.865625
20586,5.407,12.86625
20587,5.349,12.866875
20588,5.409,12.8675
20589,5.449,12.868125
20590,5.47,12.86875
20591,5.48,12.869375
20592,5.503,12.87
20593,5.511,12.870625
20594,5.484,12.87125
20595,5.451,12.871875
20596,5.442,12.8725
20597,5.457,12.873125
20598,5.481,12.87375
20599,5.461,12.874375
20600,5.433,12.875
20601,5.426,12.875625
20602,5.443,12.87625
20603,5.433,12.876875
20604,5.396,12.8775
20605,5.454,12.878125
20606,5.469,12.87875
20607,5.465,12.879375
20608,5.472,12.88
20609,5.453,12.880625
20610,5.422,12.88125
20611,5.382,12.881875
20612,5.361,12.8825
20613,5.405,12.883125
20614,5.47,12.88375
20615,5.457,12.884375
20616,5.478,12.885
20617,5.483,12.885625
20618,5.445,12.88625
20619,5.507,12.886875
20620,5.505,12.8875
20621,5.467,12.888125
20622,5.518,12.88875
20623,5.566,12.889375
20624,5.614,12.89
20625,5.661,12.890625
20626,5.687,12.89125
20627,5.717,12.891875
20628,5.758,12.8925
20629,5.822,12.893125
20630,5.818,12.89375
20631,5.811,12.894375
20632,5.873,12.895
20633,5.883,12.895625
20634,5.883,12.89625
20635,5.886,12.896875
20636,5.984,12.8975
20637,6.043,12.898125
20638,6.075,12.89875
20639,6.088,12.899375
20640,6.102,12.9
20641,6.116,12.900625
20642,6.13,12.90125
20643,6.225,12.901875
20644,6.261,12.9025
20645,6.274,12.903125
20646,6.359,12.90375
20647,6.346,12.904375
20648,6.356,12.905
20649,6.451,12.905625
20650,6.497,12.90625
20651,6.521,12.906875
20652,6.536,12.9075
20653,6.604,12.908125
20654,6.595,12.90875
20655,6.584,12.909375
20656,6.628,12.91
20657,6.623,12.910625
20658,6.677,12.91125
20659,6.785,12.911875
20660,6.789,12.9125
20661,6.827,12.913125
20662,6.85,12.91375
20663,6.789,12.914375
20664,6.78,12.915
20665,6.799,12.915625
20666,6.837,12.91625
20667,6.81,12.916875
20668,6.866,12.9175
20669,6.933,12.918125
20670,6.865,12.91875
20671,6.855,12.919375
20672,6.86,12.92
20673,6.867,12.920625
20674,6.893,12.92125
20675,6.862,12.921875
20676,6.798,12.9225
20677,6.788,12.923125
20678,6.811,12.92375
20679,6.822,12.924375
20680,6.792,12.925
20681,6.736,12.925625
20682,6.739,12.92625
20683,6.782,12.926875
20684,6.718,12.9275
20685,6.655,12.928125
20686,6.607,12.92875
20687,6.586,12.929375
20688,6.636,12.93
20689,6.634,12.930625
20690,6.576,12.93125
20691,6.6,12.931875
20692,6.525,12.9325
20693,6.425,12.933125
20694,6.401,12.93375
20695,6.377,12.934375
20696,6.361,12.935
20697,6.354,12.935625
20698,6.337,12.93625
20699,6.312,12.936875
20700,6.265,12.9375
20701,6.156,12.938125
20702,6.156,12.93875
20703,6.184,12.939375
20704,6.215,12.94
20705,6.073,12.940625
20706,6.036,12.94125
20707,6.073,12.941875
20708,6.049,12.9425
20709,6.013,12.943125
20710,5.988,12.94375
20711,5.995,12.944375
20712,5.964,12.945
20713,5.965,12.945625
20714,5.995,12.94625
20715,5.995,12.946875
20716,5.997,12.9475
20717,5.999,12.948125
20718,5.996,12.94875
20719,5.927,12.949375
20720,5.89,12.95
20721,5.898,12.950625
20722,5.881,12.95125
20723,5.867,12.951875
20724,5.857,12.9525
20725,5.86,12.953125
20726,5.853,12.95375
20727,5.832,12.954375
20728,5.799,12.955
20729,5.799,12.955625
20730,5.829,12.95625
20731,5.856,12.956875
20732,5.778,12.9575
20733,5.758,12.958125
20734,5.721,12.95875
20735,5.626,12.959375
20736,5.713,12.96
20737,5.743,12.960625
20738,5.72,12.96125
20739,5.707,12.961875
20740,5.75,12.9625
20741,5.773,12.963125
20742,5.709,12.96375
20743,5.681,12.964375
20744,5.685,12.965
20745,5.718,12.965625
20746,5.779,12.96625
20747,5.813,12.966875
20748,5.841,12.9675
20749,5.892,12.968125
20750,5.917,12.96875
20751,5.927,12.969375
20752,5.926,12.97
20753,6.001,12.970625
20754,6.024,12.97125
20755,6.027,12.971875
20756,6.065,12.9725
20757,6.08,12.973125
20758,6.116,12.97375
20759,6.191,12.974375
20760,6.218,12.975
20761,6.259,12.975625
20762,6.301,12.97625
20763,6.298,12.976875
20764,6.367,12.9775
20765,6.443,12.978125
20766,6.49,12.97875
20767,6.461,12.979375
20768,6.51,12.98
20769,6.62,12.980625
20770,6.637,12.98125
20771,6.668,12.981875
20772,6.704,12.9825
20773,6.738,12.983125
20774,6.757,12.98375
20775,6.791,12.984375
20776,6.844,12.985
20777,6.925,12.985625
20778,6.989,12.98625
20779,7.029,12.986875
20780,7.025,12.9875
20781,7.042,12.988125
20782,7.062,12.98875
20783,7.083,12.989375
20784,7.145,12.99
20785,7.183,12.990625
20786,7.205,12.99125
20787,7.218,12.991875
20788,7.259,12.9925
20789,7.308,12.993125
20790,7.358,12.99375
20791,7.376,12.994375
20792,7.395,12.995
20793,7.412,12.995625
20794,7.409,12.99625
20795,7.446,12.996875
20796,7.478,12.9975
20797,7.475,12.998125
20798,7.516,12.99875
20799,7.542,12.999375
20800,7.557,13.0
20801,7.608,13.000625
20802,7.585,13.00125
20803,7.54,13.001875
20804,7.516,13.0025
20805,7.504,13.003125
20806,7.475,13.00375
20807,7.428,13.004375
20808,7.441,13.005
20809,7.448,13.005625
20810,7.419,13.00625
20811,7.287,13.006875
20812,7.292,13.0075
20813,7.295,13.008125
20814,7.254,13.00875
20815,7.224,13.009375
20816,7.152,13.01
20817,7.065,13.010625
20818,7.024,13.01125
20819,6.951,13.011875
20820,6.891,13.0125
20821,6.868,13.013125
20822,6.798,13.01375
20823,6.688,13.014375
20824,6.564,13.015
20825,6.557,13.015625
20826,6.478,13.01625
20827,6.396,13.016875
20828,6.362,13.0175
20829,6.34,13.018125
20830,6.293,13.01875
20831,6.222,13.019375
20832,6.184,13.02
20833,6.156,13.020625
20834,6.121,13.02125
20835,6.057,13.021875
20836,6.001,13.0225
20837,5.983,13.023125
20838,6.008,13.02375
20839,5.97,13.024375
20840,5.946,13.025
20841,5.94,13.025625
20842,5.974,13.02625
20843,6.017,13.026875
20844,6.05,13.0275
20845,6.067,13.028125
20846,6.155,13.02875
20847,6.215,13.029375
20848,6.251,13.03
20849,6.261,13.030625
20850,6.294,13.03125
20851,6.328,13.031875
20852,6.348,13.0325
20853,6.378,13.033125
20854,6.447,13.03375
20855,6.546,13.034375
20856,6.624,13.035
20857,6.637,13.035625
20858,6.644,13.03625
20859,6.698,13.036875
20860,6.667,13.0375
20861,6.678,13.038125
20862,6.739,13.03875
20863,6.763,13.039375
20864,6.773,13.04
20865,6.785,13.040625
20866,6.823,13.04125
20867,6.892,13.041875
20868,6.911,13.0425
20869,6.863,13.043125
20870,6.893,13.04375
20871,6.913,13.044375
20872,6.934,13.045
20873,6.982,13.045625
20874,6.996,13.04625
20875,7.007,13.046875
20876,7.024,13.0475
20877,6.985,13.048125
20878,6.959,13.04875
20879,6.943,13.049375
20880,6.909,13.05
20881,6.938,13.050625
20882,6.956,13.05125
20883,6.908,13.051875
20884,6.905,13.0525
20885,6.901,13.053125
20886,6.893,13.05375
20887,6.876,13.054375
20888,6.812,13.055
20889,6.743,13.055625
20890,6.712,13.05625
20891,6.688,13.056875
20892,6.664,13.0575
20893,6.64,13.058125
20894,6.616,13.05875
20895,6.588,13.059375
20896,6.563,13.06
20897,6.556,13.060625
20898,6.595,13.06125
20899,6.581,13.061875
20900,6.484,13.0625
20901,6.521,13.063125
20902,6.542,13.06375
20903,6.541,13.064375
20904,6.494,13.065
20905,6.486,13.065625
20906,6.487,13.06625
20907,6.484,13.066875
20908,6.434,13.0675
20909,6.432,13.068125
20910,6.457,13.06875
20911,6.406,13.069375
20912,6.373,13.07
20913,6.358,13.070625
20914,6.368,13.07125
20915,6.334,13.071875
20916,6.337,13.0725
20917,6.371,13.073125
20918,6.347,13.07375
20919,6.326,13.074375
20920,6.303,13.075
20921,6.272,13.075625
20922,6.236,13.07625
20923,6.209,13.076875
20924,6.196,13.0775
20925,6.182,13.078125
20926,6.19,13.07875
20927,6.194,13.079375
20928,6.143,13.08
20929,6.178,13.080625
20930,6.199,13.08125
20931,6.172,13.081875
20932,6.152,13.0825
20933,6.108,13.083125
20934,6.056,13.08375
20935,6.045,13.084375
20936,6.053,13.085
20937,6.039,13.085625
20938,5.974,13.08625
20939,6.0,13.086875
20940,6.003,13.0875
20941,5.981,13.088125
20942,5.947,13.08875
20943,5.916,13.089375
20944,5.906,13.09
20945,5.944,13.090625
20946,5.917,13.09125
20947,5.879,13.091875
20948,5.838,13.0925
20949,5.79,13.093125
20950,5.798,13.09375
20951,5.813,13.094375
20952,5.776,13.095
20953,5.735,13.095625
20954,5.752,13.09625
20955,5.835,13.096875
20956,5.784,13.0975
20957,5.74,13.098125
20958,5.711,13.09875
20959,5.728,13.099375
20960,5.669,13.1
20961,5.638,13.100625
20962,5.678,13.10125
20963,5.559,13.101875
20964,5.514,13.1025
20965,5.525,13.103125
20966,5.522,13.10375
20967,5.475,13.104375
20968,5.449,13.105
20969,5.49,13.105625
20970,5.489,13.10625
20971,5.516,13.106875
20972,5.563,13.1075
20973,5.553,13.108125
20974,5.591,13.10875
20975,5.623,13.109375
20976,5.596,13.11
20977,5.638,13.110625
20978,5.644,13.11125
20979,5.609,13.111875
20980,5.715,13.1125
20981,5.751,13.113125
20982,5.753,13.11375
20983,5.764,13.114375
20984,5.777,13.115
20985,5.766,13.115625
20986,5.723,13.11625
20987,5.788,13.116875
20988,5.797,13.1175
20989,5.782,13.118125
20990,5.816,13.11875
20991,5.796,13.119375
20992,5.808,13.12
20993,5.897,13.120625
20994,5.843,13.12125
20995,5.85,13.121875
20996,5.912,13.1225
20997,5.993,13.123125
20998,6.004,13.12375
20999,6.005,13.124375
21000,6.036,13.125
21001,6.098,13.125625
21002,6.159,13.12625
21003,6.214,13.126875
21004,6.252,13.1275
21005,6.296,13.128125
21006,6.344,13.12875
21007,6.391,13.129375
21008,6.412,13.13
21009,6.439,13.130625
21010,6.477,13.13125
21011,6.538,13.131875
21012,6.636,13.1325
21013,6.732,13.133125
21014,6.753,13.13375
21015,6.804,13.134375
21016,6.836,13.135
21017,6.834,13.135625
21018,6.98,13.13625
21019,7.027,13.136875
21020,7.031,13.1375
21021,7.143,13.138125
21022,7.179,13.13875
21023,7.22,13.139375
21024,7.308,13.14
21025,7.335,13.140625
21026,7.408,13.14125
21027,7.504,13.141875
21028,7.474,13.1425
21029,7.49,13.143125
21030,7.543,13.14375
21031,7.638,13.144375
21032,7.635,13.145
21033,7.658,13.145625
21034,7.718,13.14625
21035,7.766,13.146875
21036,7.816,13.1475
21037,7.864,13.148125
21038,7.905,13.14875
21039,7.957,13.149375
21040,7.996,13.15
21041,8.019,13.150625
21042,8.111,13.15125
21043,8.145,13.151875
21044,8.157,13.1525
21045,8.211,13.153125
21046,8.2,13.15375
21047,8.229,13.154375
21048,8.345,13.155
21049,8.423,13.155625
21050,8.462,13.15625
21051,8.474,13.156875
21052,8.495,13.1575
21053,8.548,13.158125
21054,8.603,13.15875
21055,8.641,13.159375
21056,8.716,13.16
21057,8.744,13.160625
21058,8.732,13.16125
21059,8.756,13.161875
21060,8.756,13.1625
21061,8.776,13.163125
21062,8.868,13.16375
21063,8.799,13.164375
21064,8.763,13.165
21065,8.785,13.165625
21066,8.822,13.16625
21067,8.835,13.166875
21068,8.841,13.1675
21069,8.864,13.168125
21070,8.834,13.16875
21071,8.777,13.169375
21072,8.701,13.17
21073,8.711,13.170625
21074,8.704,13.17125
21075,8.665,13.171875
21076,8.54,13.1725
21077,8.495,13.173125
21078,8.452,13.17375
21079,8.377,13.174375
21080,8.339,13.175
21081,8.236,13.175625
21082,8.107,13.17625
21083,8.107,13.176875
21084,8.061,13.1775
21085,7.998,13.178125
21086,7.93,13.17875
21087,7.868,13.179375
21088,7.839,13.18
21089,7.831,13.180625
21090,7.76,13.18125
21091,7.707,13.181875
21092,7.668,13.1825
21093,7.641,13.183125
21094,7.587,13.18375
21095,7.545,13.184375
21096,7.522,13.185
21097,7.519,13.185625
21098,7.485,13.18625
21099,7.441,13.186875
21100,7.421,13.1875
21101,7.434,13.188125
21102,7.419,13.18875
21103,7.355,13.189375
21104,7.358,13.19
21105,7.364,13.190625
21106,7.366,13.19125
21107,7.345,13.191875
21108,7.343,13.1925
21109,7.36,13.193125
21110,7.401,13.19375
21111,7.37,13.194375
21112,7.377,13.195
21113,7.417,13.195625
21114,7.447,13.19625
21115,7.508,13.196875
21116,7.555,13.1975
21117,7.552,13.198125
21118,7.517,13.19875
21119,7.517,13.199375
21120,7.551,13.2
21121,7.551,13.200625
21122,7.544,13.20125
21123,7.56,13.201875
21124,7.645,13.2025
21125,7.607,13.203125
21126,7.571,13.20375
21127,7.562,13.204375
21128,7.593,13.205
21129,7.6,13.205625
21130,7.598,13.20625
21131,7.615,13.206875
21132,7.602,13.2075
21133,7.595,13.208125
21134,7.609,13.20875
21135,7.629,13.209375
21136,7.63,13.21
21137,7.622,13.210625
21138,7.642,13.21125
21139,7.668,13.211875
21140,7.659,13.2125
21141,7.584,13.213125
21142,7.577,13.21375
21143,7.597,13.214375
21144,7.624,13.215
21145,7.556,13.215625
21146,7.566,13.21625
21147,7.593,13.216875
21148,7.59,13.2175
21149,7.547,13.218125
21150,7.514,13.21875
21151,7.499,13.219375
21152,7.502,13.22
21153,7.51,13.220625
21154,7.493,13.22125
21155,7.398,13.221875
21156,7.358,13.2225
21157,7.336,13.223125
21158,7.327,13.22375
21159,7.351,13.224375
21160,7.309,13.225
21161,7.253,13.225625
21162,7.294,13.22625
21163,7.248,13.226875
21164,7.212,13.2275
21165,7.225,13.228125
21166,7.305,13.22875
21167,7.3,13.229375
21168,7.245,13.23
21169,7.275,13.230625
21170,7.296,13.23125
21171,7.327,13.231875
21172,7.384,13.2325
21173,7.445,13.233125
21174,7.503,13.23375
21175,7.54,13.234375
21176,7.438,13.235
21177,7.462,13.235625
21178,7.534,13.23625
21179,7.588,13.236875
21180,7.642,13.2375
21181,7.705,13.238125
21182,7.774,13.23875
21183,7.811,13.239375
21184,7.826,13.24
21185,7.846,13.240625
21186,7.918,13.24125
21187,7.955,13.241875
21188,7.99,13.2425
21189,8.03,13.243125
21190,7.985,13.24375
21191,8.05,13.244375
21192,8.152,13.245
21193,8.111,13.245625
21194,8.145,13.24625
21195,8.191,13.246875
21196,8.225,13.2475
21197,8.21,13.248125
21198,8.259,13.24875
21199,8.347,13.249375
21200,8.35,13.25
21201,8.351,13.250625
21202,8.376,13.25125
21203,8.454,13.251875
21204,8.436,13.2525
21205,8.433,13.253125
21206,8.45,13.25375
21207,8.429,13.254375
21208,8.397,13.255
21209,8.383,13.255625
21210,8.431,13.25625
21211,8.458,13.256875
21212,8.449,13.2575
21213,8.407,13.258125
21214,8.485,13.25875
21215,8.483,13.259375
21216,8.434,13.26
21217,8.376,13.260625
21218,8.315,13.26125
21219,8.297,13.261875
21220,8.341,13.2625
21221,8.321,13.263125
21222,8.301,13.26375
21223,8.279,13.264375
21224,8.252,13.265
21225,8.206,13.265625
21226,8.159,13.26625
21227,8.118,13.266875
21228,8.0,13.2675
21229,7.902,13.268125
21230,7.824,13.26875
21231,7.749,13.269375
21232,7.645,13.27
21233,7.545,13.270625
21234,7.477,13.27125
21235,7.338,13.271875
21236,7.246,13.2725
21237,7.202,13.273125
21238,7.09,13.27375
21239,6.971,13.274375
21240,6.869,13.275
21241,6.821,13.275625
21242,6.744,13.27625
21243,6.711,13.276875
21244,6.737,13.2775
21245,6.734,13.278125
21246,6.682,13.27875
21247,6.635,13.279375
21248,6.716,13.28
21249,6.754,13.280625
21250,6.773,13.28125
21251,6.78,13.281875
21252,6.83,13.2825
21253,6.911,13.283125
21254,6.985,13.28375
21255,6.917,13.284375
21256,6.89,13.285
21257,6.888,13.285625
21258,6.908,13.28625
21259,6.992,13.286875
21260,7.072,13.2875
21261,7.132,13.288125
21262,7.108,13.28875
21263,7.108,13.289375
21264,7.115,13.29
21265,7.111,13.290625
21266,7.168,13.29125
21267,7.197,13.291875
21268,7.188,13.2925
21269,7.198,13.293125
21270,7.211,13.29375
21271,7.222,13.294375
21272,7.225,13.295
21273,7.263,13.295625
21274,7.284,13.29625
21275,7.274,13.296875
21276,7.277,13.2975
21277,7.309,13.298125
21278,7.36,13.29875
21279,7.407,13.299375
21280,7.329,13.3
21281,7.305,13.300625
21282,7.428,13.30125
21283,7.382,13.301875
21284,7.35,13.3025
21285,7.344,13.303125
21286,7.402,13.30375
21287,7.43,13.304375
21288,7.447,13.305
21289,7.464,13.305625
21290,7.474,13.30625
21291,7.485,13.306875
21292,7.495,13.3075
21293,7.501,13.308125
21294,7.482,13.30875
21295,7.481,13.309375
21296,7.556,13.31
21297,7.56,13.310625
21298,7.558,13.31125
21299,7.559,13.311875
21300,7.522,13.3125
21301,7.495,13.313125
21302,7.483,13.31375
21303,7.496,13.314375
21304,7.465,13.315
21305,7.441,13.315625
21306,7.441,13.31625
21307,7.468,13.316875
21308,7.445,13.3175
21309,7.402,13.318125
21310,7.422,13.31875
21311,7.395,13.319375
21312,7.372,13.32
21313,7.379,13.320625
21314,7.363,13.32125
21315,7.349,13.321875
21316,7.347,13.3225
21317,7.395,13.323125
21318,7.403,13.32375
21319,7.38,13.324375
21320,7.322,13.325
21321,7.375,13.325625
21322,7.409,13.32625
21323,7.413,13.326875
21324,7.416,13.3275
21325,7.442,13.328125
21326,7.488,13.32875
21327,7.556,13.329375
21328,7.58,13.33
21329,7.588,13.330625
21330,7.586,13.33125
21331,7.624,13.331875
21332,7.638,13.3325
21333,7.636,13.333125
21334,7.629,13.33375
21335,7.71,13.334375
21336,7.77,13.335
21337,7.767,13.335625
21338,7.757,13.33625
21339,7.796,13.336875
21340,7.863,13.3375
21341,7.897,13.338125
21342,7.913,13.33875
21343,7.915,13.339375
21344,7.902,13.34
21345,7.939,13.340625
21346,7.969,13.34125
21347,7.988,13.341875
21348,7.995,13.3425
21349,8.014,13.343125
21350,8.032,13.34375
21351,8.039,13.344375
21352,8.052,13.345
21353,8.051,13.345625
21354,8.033,13.34625
21355,8.009,13.346875
21356,7.992,13.3475
21357,7.992,13.348125
21358,8.029,13.34875
21359,8.038,13.349375
21360,8.005,13.35
21361,7.925,13.350625
21362,7.935,13.35125
21363,7.918,13.351875
21364,7.88,13.3525
21365,7.822,13.353125
21366,7.799,13.35375
21367,7.784,13.354375
21368,7.767,13.355
21369,7.754,13.355625
21370,7.721,13.35625
21371,7.677,13.356875
21372,7.657,13.3575
21373,7.692,13.358125
21374,7.708,13.35875
21375,7.647,13.359375
21376,7.589,13.36
21377,7.515,13.360625
21378,7.429,13.36125
21379,7.361,13.361875
21380,7.364,13.3625
21381,7.371,13.363125
21382,7.31,13.36375
21383,7.311,13.364375
21384,7.32,13.365
21385,7.325,13.365625
21386,7.312,13.36625
21387,7.263,13.366875
21388,7.223,13.3675
21389,7.27,13.368125
21390,7.256,13.36875
21391,7.222,13.369375
21392,7.178,13.37
21393,7.205,13.370625
21394,7.192,13.37125
21395,7.157,13.371875
21396,7.151,13.3725
21397,7.154,13.373125
21398,7.154,13.37375
21399,7.14,13.374375
21400,7.12,13.375
21401,7.111,13.375625
21402,7.107,13.37625
21403,7.084,13.376875
21404,7.075,13.3775
21405,7.058,13.378125
21406,7.014,13.37875
21407,6.982,13.379375
21408,6.996,13.38
21409,7.041,13.380625
21410,6.952,13.38125
21411,6.906,13.381875
21412,6.874,13.3825
21413,6.83,13.383125
21414,6.832,13.38375
21415,6.812,13.384375
21416,6.758,13.385
21417,6.792,13.385625
21418,6.809,13.38625
21419,6.805,13.386875
21420,6.764,13.3875
21421,6.74,13.388125
21422,6.72,13.38875
21423,6.699,13.389375
21424,6.692,13.39
21425,6.668,13.390625
21426,6.64,13.39125
21427,6.657,13.391875
21428,6.648,13.3925
21429,6.645,13.393125
21430,6.669,13.39375
21431,6.651,13.394375
21432,6.638,13.395
21433,6.625,13.395625
21434,6.571,13.39625
21435,6.56,13.396875
21436,6.561,13.3975
21437,6.547,13.398125
21438,6.503,13.39875
21439,6.498,13.399375
21440,6.54,13.4
21441,6.595,13.400625
21442,6.554,13.40125
21443,6.497,13.401875
21444,6.531,13.4025
21445,6.479,13.403125
21446,6.443,13.40375
21447,6.45,13.404375
21448,6.457,13.405
21449,6.42,13.405625
21450,6.362,13.40625
21451,6.332,13.406875
21452,6.312,13.4075
21453,6.291,13.408125
21454,6.264,13.40875
21455,6.237,13.409375
21456,6.227,13.41
21457,6.227,13.410625
21458,6.21,13.41125
21459,6.17,13.411875
21460,6.149,13.4125
21461,6.18,13.413125
21462,6.166,13.41375
21463,6.146,13.414375
21464,6.124,13.415
21465,6.117,13.415625
21466,6.117,13.41625
21467,6.108,13.416875
21468,6.067,13.4175
21469,6.134,13.418125
21470,6.172,13.41875
21471,6.164,13.419375
21472,6.188,13.42
21473,6.196,13.420625
21474,6.211,13.42125
21475,6.272,13.421875
21476,6.316,13.4225
21477,6.348,13.423125
21478,6.369,13.42375
21479,6.437,13.424375
21480,6.466,13.425
21481,6.47,13.425625
21482,6.477,13.42625
21483,6.471,13.426875
21484,6.487,13.4275
21485,6.548,13.428125
21486,6.6,13.42875
21487,6.651,13.429375
21488,6.698,13.43
21489,6.725,13.430625
21490,6.737,13.43125
21491,6.742,13.431875
21492,6.742,13.4325
21493,6.758,13.433125
21494,6.756,13.43375
21495,6.746,13.434375
21496,6.834,13.435
21497,6.876,13.435625
21498,6.899,13.43625
21499,6.93,13.436875
21500,6.934,13.4375
21501,6.938,13.438125
21502,6.948,13.43875
21503,6.959,13.439375
21504,6.977,13.44
21505,7.01,13.440625
21506,7.075,13.44125
21507,7.081,13.441875
21508,7.069,13.4425
21509,7.049,13.443125
21510,7.123,13.44375
21511,7.136,13.444375
21512,7.123,13.445
21513,7.191,13.445625
21514,7.175,13.44625
21515,7.172,13.446875
21516,7.237,13.4475
21517,7.253,13.448125
21518,7.279,13.44875
21519,7.313,13.449375
21520,7.32,13.45
21521,7.304,13.450625
21522,7.308,13.45125
21523,7.372,13.451875
21524,7.388,13.4525
21525,7.415,13.453125
21526,7.456,13.45375
21527,7.467,13.454375
21528,7.5,13.455
21529,7.529,13.455625
21530,7.515,13.45625
21531,7.49,13.456875
21532,7.499,13.4575
21533,7.551,13.458125
21534,7.555,13.45875
21535,7.541,13.459375
21536,7.521,13.46
21537,7.514,13.460625
21538,7.518,13.46125
21539,7.539,13.461875
21540,7.579,13.4625
21541,7.61,13.463125
21542,7.592,13.46375
21543,7.552,13.464375
21544,7.582,13.465
21545,7.595,13.465625
21546,7.603,13.46625
21547,7.613,13.466875
21548,7.598,13.4675
21549,7.604,13.468125
21550,7.638,13.46875
21551,7.726,13.469375
21552,7.64,13.47
21553,7.557,13.470625
21554,7.659,13.47125
21555,7.653,13.471875
21556,7.637,13.4725
21557,7.627,13.473125
21558,7.613,13.47375
21559,7.629,13.474375
21560,7.648,13.475
21561,7.631,13.475625
21562,7.653,13.47625
21563,7.657,13.476875
21564,7.623,13.4775
21565,7.602,13.478125
21566,7.59,13.47875
21567,7.586,13.479375
21568,7.593,13.48
21569,7.61,13.480625
21570,7.613,13.48125
21571,7.586,13.481875
21572,7.578,13.4825
21573,7.57,13.483125
21574,7.55,13.48375
21575,7.479,13.484375
21576,7.465,13.485
21577,7.477,13.485625
21578,7.497,13.48625
21579,7.458,13.486875
21580,7.44,13.4875
21581,7.445,13.488125
21582,7.431,13.48875
21583,7.431,13.489375
21584,7.418,13.49
21585,7.354,13.490625
21586,7.334,13.49125
21587,7.339,13.491875
21588,7.364,13.4925
21589,7.354,13.493125
21590,7.357,13.49375
21591,7.365,13.494375
21592,7.365,13.495
21593,7.342,13.495625
21594,7.332,13.49625
21595,7.345,13.496875
21596,7.339,13.4975
21597,7.308,13.498125
21598,7.263,13.49875
21599,7.233,13.499375
21600,7.213,13.5
21601,7.241,13.500625
21602,7.35,13.50125
21603,7.306,13.501875
21604,7.267,13.5025
21605,7.248,13.503125
21606,7.306,13.50375
21607,7.292,13.504375
21608,7.278,13.505
21609,7.322,13.505625
21610,7.283,13.50625
21611,7.263,13.506875
21612,7.266,13.5075
21613,7.236,13.508125
21614,7.249,13.50875
21615,7.264,13.509375
21616,7.226,13.51
21617,7.224,13.510625
21618,7.229,13.51125
21619,7.236,13.511875
21620,7.253,13.5125
21621,7.219,13.513125
21622,7.172,13.51375
21623,7.189,13.514375
21624,7.203,13.515
21625,7.209,13.515625
21626,7.202,13.51625
21627,7.242,13.516875
21628,7.249,13.5175
21629,7.241,13.518125
21630,7.275,13.51875
21631,7.208,13.519375
21632,7.157,13.52
21633,7.195,13.520625
21634,7.203,13.52125
21635,7.212,13.521875
