,ax,t
138435,-3.278,86.521875
138436,-3.244,86.5225
138437,-3.157,86.523125
138438,-3.056,86.52375
138439,-2.958,86.524375
138440,-2.732,86.525
138441,-2.551,86.525625
138442,-2.416,86.52625
138443,-2.3,86.526875
138444,-2.162,86.5275
138445,-2.024,86.528125
138446,-1.902,86.52875
138447,-1.717,86.529375
138448,-1.51,86.53
138449,-1.288,86.530625
138450,-1.095,86.53125
138451,-0.953,86.531875
138452,-0.806,86.5325
138453,-0.589,86.533125
138454,-0.322,86.53375
138455,-0.014,86.534375
138456,0.341,86.535
138457,0.85,86.535625
138458,1.31,86.53625
138459,1.701,86.536875
138460,1.955,86.5375
138461,2.124,86.538125
138462,2.219,86.53875
138463,2.236,86.539375
138464,2.355,86.54
138465,2.45,86.540625
138466,2.532,86.54125
138467,2.63,86.541875
138468,2.747,86.5425
138469,2.886,86.543125
138470,3.056,86.54375
138471,3.187,86.544375
138472,3.331,86.545
138473,3.49,86.545625
138474,3.667,86.54625
138475,3.98,86.546875
138476,4.344,86.5475
138477,4.701,86.548125
138478,5.063,86.54875
138479,5.454,86.549375
138480,5.87,86.55
138481,6.267,86.550625
138482,6.713,86.55125
138483,7.208,86.551875
138484,7.779,86.5525
138485,8.193,86.553125
138486,8.598,86.55375
138487,9.025,86.554375
138488,9.412,86.555
138489,9.759,86.555625
138490,10.08,86.55625
138491,10.396,86.556875
138492,10.635,86.5575
138493,10.797,86.558125
138494,10.869,86.55875
138495,10.95,86.559375
138496,10.965,86.56
138497,10.922,86.560625
138498,10.83,86.56125
138499,10.671,86.561875
138500,10.508,86.5625
138501,10.375,86.563125
138502,10.113,86.56375
138503,9.828,86.564375
138504,9.529,86.565
138505,9.196,86.565625
138506,8.918,86.56625
138507,8.631,86.566875
138508,8.268,86.5675
138509,7.937,86.568125
138510,7.619,86.56875
138511,7.308,86.569375
138512,6.972,86.57
138513,6.707,86.570625
138514,6.511,86.57125
138515,6.409,86.571875
138516,6.242,86.5725
138517,6.041,86.573125
138518,5.817,86.57375
138519,5.745,86.574375
138520,5.651,86.575
138521,5.559,86.575625
138522,5.536,86.57625
138523,5.49,86.576875
138524,5.43,86.5775
138525,5.356,86.578125
138526,5.396,86.57875
138527,5.393,86.579375
138528,5.361,86.58
138529,5.382,86.580625
138530,5.4,86.58125
138531,5.441,86.581875
138532,5.533,86.5825
138533,5.634,86.583125
138534,5.712,86.58375
138535,5.768,86.584375
138536,5.847,86.585
138537,5.95,86.585625
138538,6.066,86.58625
138539,6.181,86.586875
138540,6.335,86.5875
138541,6.481,86.588125
138542,6.612,86.58875
138543,6.771,86.589375
138544,6.911,86.59
138545,7.04,86.590625
138546,7.165,86.59125
138547,7.302,86.591875
138548,7.45,86.5925
138549,7.609,86.593125
138550,7.711,86.59375
138551,7.813,86.594375
138552,7.921,86.595
138553,8.053,86.595625
138554,8.075,86.59625
138555,8.113,86.596875
138556,8.235,86.5975
138557,8.26,86.598125
138558,8.283,86.59875
138559,8.298,86.599375
138560,8.261,86.6
138561,8.253,86.600625
138562,8.236,86.60125
138563,8.175,86.601875
138564,8.101,86.6025
138565,7.998,86.603125
138566,7.873,86.60375
138567,7.833,86.604375
138568,7.716,86.605
138569,7.58,86.605625
138570,7.492,86.60625
138571,7.357,86.606875
138572,7.218,86.6075
138573,7.08,86.608125
138574,6.907,86.60875
138575,6.762,86.609375
138576,6.643,86.61
138577,6.561,86.610625
138578,6.386,86.61125
138579,6.18,86.611875
138580,5.959,86.6125
138581,5.819,86.613125
138582,5.621,86.61375
138583,5.385,86.614375
138584,5.174,86.615
138585,4.982,86.615625
138586,4.803,86.61625
138587,4.64,86.616875
138588,4.464,86.6175
138589,4.275,86.618125
138590,4.071,86.61875
138591,3.844,86.619375
138592,3.616,86.62
138593,3.411,86.620625
138594,3.258,86.62125
138595,3.13,86.621875
138596,2.958,86.6225
138597,2.742,86.623125
138598,2.579,86.62375
138599,2.404,86.624375
138600,2.229,86.625
138601,2.07,86.625625
138602,1.959,86.62625
138603,1.807,86.626875
138604,1.592,86.6275
138605,1.504,86.628125
138606,1.408,86.62875
138607,1.312,86.629375
138608,1.241,86.63
138609,1.126,86.630625
138610,1.047,86.63125
138611,1.044,86.631875
138612,0.971,86.6325
138613,0.914,86.633125
138614,0.879,86.63375
138615,0.896,86.634375
138616,0.928,86.635
138617,0.935,86.635625
138618,0.88,86.63625
138619,0.945,86.636875
138620,0.99,86.6375
138621,1.005,86.638125
138622,0.998,86.63875
138623,1.015,86.639375
138624,1.048,86.64
138625,1.095,86.640625
138626,1.176,86.64125
138627,1.248,86.641875
138628,1.308,86.6425
138629,1.414,86.643125
138630,1.462,86.64375
138631,1.506,86.644375
138632,1.635,86.645
138633,1.761,86.645625
138634,1.885,86.64625
138635,2.007,86.646875
138636,2.106,86.6475
138637,2.255,86.648125
138638,2.407,86.64875
138639,2.424,86.649375
138640,2.51,86.65
138641,2.639,86.650625
138642,2.809,86.65125
138643,2.972,86.651875
138644,3.098,86.6525
138645,3.195,86.653125
138646,3.307,86.65375
138647,3.444,86.654375
138648,3.6,86.655
138649,3.777,86.655625
138650,3.854,86.65625
138651,3.956,86.656875
138652,4.093,86.6575
138653,4.243,86.658125
138654,4.323,86.65875
138655,4.383,86.659375
138656,4.478,86.66
138657,4.653,86.660625
138658,4.799,86.66125
138659,4.899,86.661875
138660,5.014,86.6625
138661,5.08,86.663125
138662,5.137,86.66375
138663,5.259,86.664375
138664,5.353,86.665
138665,5.445,86.665625
138666,5.54,86.66625
138667,5.628,86.666875
138668,5.685,86.6675
138669,5.726,86.668125
138670,5.8,86.66875
138671,5.865,86.669375
138672,5.929,86.67
138673,6.001,86.670625
138674,6.04,86.67125
138675,6.019,86.671875
138676,5.967,86.6725
138677,6.045,86.673125
138678,6.064,86.67375
138679,6.069,86.674375
138680,6.093,86.675
138681,6.111,86.675625
138682,6.091,86.67625
138683,6.043,86.676875
138684,6.111,86.6775
138685,6.127,86.678125
138686,6.09,86.67875
138687,5.974,86.679375
138688,5.98,86.68
138689,5.962,86.680625
138690,5.89,86.68125
138691,5.907,86.681875
138692,5.884,86.6825
138693,5.835,86.683125
138694,5.781,86.68375
138695,5.737,86.684375
138696,5.706,86.685
138697,5.689,86.685625
138698,5.679,86.68625
138699,5.657,86.686875
138700,5.622,86.6875
138701,5.568,86.688125
138702,5.557,86.68875
138703,5.57,86.689375
138704,5.6,86.69
138705,5.631,86.690625
138706,5.638,86.69125
138707,5.636,86.691875
138708,5.724,86.6925
138709,5.725,86.693125
138710,5.717,86.69375
138711,5.782,86.694375
138712,5.789,86.695
138713,5.805,86.695625
138714,5.838,86.69625
138715,5.848,86.696875
138716,5.849,86.6975
138717,5.86,86.698125
138718,5.914,86.69875
138719,5.983,86.699375
138720,6.035,86.7
138721,6.062,86.700625
138722,6.072,86.70125
138723,6.089,86.701875
138724,6.122,86.7025
138725,6.207,86.703125
138726,6.265,86.70375
138727,6.325,86.704375
138728,6.399,86.705
138729,6.422,86.705625
138730,6.421,86.70625
138731,6.425,86.706875
138732,6.547,86.7075
138733,6.614,86.708125
138734,6.646,86.70875
138735,6.646,86.709375
138736,6.668,86.71
138737,6.721,86.710625
138738,6.807,86.71125
138739,6.933,86.711875
138740,6.967,86.7125
138741,6.982,86.713125
138742,7.053,86.71375
138743,7.11,86.714375
138744,7.169,86.715
138745,7.231,86.715625
138746,7.238,86.71625
138747,7.266,86.716875
138748,7.293,86.7175
138749,7.273,86.718125
138750,7.302,86.71875
138751,7.343,86.719375
138752,7.384,86.72
138753,7.387,86.720625
138754,7.369,86.72125
138755,7.342,86.721875
138756,7.349,86.7225
138757,7.35,86.723125
138758,7.334,86.72375
138759,7.29,86.724375
138760,7.291,86.725
138761,7.304,86.725625
138762,7.321,86.72625
138763,7.318,86.726875
138764,7.3,86.7275
138765,7.312,86.728125
138766,7.403,86.72875
138767,7.321,86.729375
138768,7.274,86.73
138769,7.277,86.730625
138770,7.199,86.73125
138771,7.155,86.731875
138772,7.126,86.7325
138773,7.092,86.733125
138774,7.061,86.73375
138775,7.054,86.734375
138776,7.076,86.735
138777,7.028,86.735625
138778,6.964,86.73625
138779,6.903,86.736875
138780,6.893,86.7375
138781,6.858,86.738125
138782,6.808,86.73875
138783,6.743,86.739375
138784,6.732,86.74
138785,6.698,86.740625
138786,6.646,86.74125
138787,6.585,86.741875
138788,6.498,86.7425
138789,6.451,86.743125
138790,6.495,86.74375
138791,6.403,86.744375
138792,6.301,86.745
138793,6.207,86.745625
138794,6.18,86.74625
138795,6.134,86.746875
138796,6.054,86.7475
138797,5.915,86.748125
138798,5.878,86.74875
138799,5.84,86.749375
138800,5.783,86.75
138801,5.695,86.750625
138802,5.671,86.75125
138803,5.651,86.751875
138804,5.539,86.7525
138805,5.538,86.753125
138806,5.505,86.75375
138807,5.402,86.754375
138808,5.412,86.755
138809,5.407,86.755625
138810,5.391,86.75625
138811,5.364,86.756875
138812,5.307,86.7575
138813,5.274,86.758125
138814,5.291,86.75875
138815,5.308,86.759375
138816,5.27,86.76
138817,5.202,86.760625
138818,5.212,86.76125
138819,5.24,86.761875
138820,5.251,86.7625
138821,5.217,86.763125
138822,5.177,86.76375
138823,5.185,86.764375
138824,5.232,86.765
138825,5.219,86.765625
138826,5.186,86.76625
138827,5.15,86.766875
138828,5.127,86.7675
138829,5.165,86.768125
138830,5.202,86.76875
138831,5.22,86.769375
138832,5.149,86.77
138833,5.161,86.770625
138834,5.206,86.77125
138835,5.209,86.771875
138836,5.227,86.7725
138837,5.271,86.773125
138838,5.349,86.77375
138839,5.349,86.774375
138840,5.365,86.775
138841,5.393,86.775625
138842,5.423,86.77625
138843,5.467,86.776875
138844,5.513,86.7775
138845,5.557,86.778125
138846,5.589,86.77875
138847,5.66,86.779375
138848,5.752,86.78
138849,5.759,86.780625
138850,5.765,86.78125
138851,5.802,86.781875
138852,5.904,86.7825
138853,5.877,86.783125
138854,5.883,86.78375
138855,5.936,86.784375
138856,5.97,86.785
138857,6.029,86.785625
138858,6.077,86.78625
138859,6.06,86.786875
138860,6.118,86.7875
138861,6.181,86.788125
138862,6.229,86.78875
138863,6.223,86.789375
138864,6.271,86.79
138865,6.341,86.790625
138866,6.368,86.79125
138867,6.368,86.791875
138868,6.411,86.7925
138869,6.53,86.793125
138870,6.515,86.79375
138871,6.505,86.794375
138872,6.512,86.795
138873,6.566,86.795625
138874,6.618,86.79625
138875,6.633,86.796875
138876,6.582,86.7975
138877,6.598,86.798125
138878,6.624,86.79875
138879,6.652,86.799375
138880,6.655,86.8
138881,6.641,86.800625
138882,6.638,86.80125
138883,6.676,86.801875
138884,6.674,86.8025
138885,6.657,86.803125
138886,6.636,86.80375
138887,6.687,86.804375
138888,6.686,86.805
138889,6.665,86.805625
138890,6.665,86.80625
138891,6.683,86.806875
138892,6.706,86.8075
138893,6.733,86.808125
138894,6.739,86.80875
138895,6.725,86.809375
138896,6.704,86.81
138897,6.704,86.810625
138898,6.731,86.81125
138899,6.74,86.811875
138900,6.709,86.8125
138901,6.679,86.813125
138902,6.673,86.81375
138903,6.687,86.814375
138904,6.7,86.815
138905,6.656,86.815625
138906,6.618,86.81625
138907,6.635,86.816875
138908,6.634,86.8175
138909,6.646,86.818125
138910,6.669,86.81875
138911,6.659,86.819375
138912,6.642,86.82
138913,6.626,86.820625
138914,6.623,86.82125
138915,6.622,86.821875
138916,6.603,86.8225
138917,6.566,86.823125
138918,6.586,86.82375
138919,6.596,86.824375
138920,6.588,86.825
138921,6.544,86.825625
138922,6.55,86.82625
138923,6.557,86.826875
138924,6.55,86.8275
138925,6.527,86.828125
138926,6.497,86.82875
138927,6.473,86.829375
138928,6.493,86.83
138929,6.498,86.830625
138930,6.492,86.83125
138931,6.475,86.831875
138932,6.451,86.8325
138933,6.467,86.833125
138934,6.502,86.83375
138935,6.465,86.834375
138936,6.467,86.835
138937,6.466,86.835625
138938,6.425,86.83625
138939,6.4,86.836875
138940,6.393,86.8375
138941,6.403,86.838125
138942,6.41,86.83875
138943,6.377,86.839375
138944,6.349,86.84
138945,6.383,86.840625
138946,6.32,86.84125
138947,6.267,86.841875
138948,6.244,86.8425
138949,6.241,86.843125
138950,6.241,86.84375
138951,6.249,86.844375
138952,6.273,86.845
138953,6.242,86.845625
138954,6.213,86.84625
138955,6.206,86.846875
138956,6.199,86.8475
138957,6.184,86.848125
138958,6.156,86.84875
138959,6.092,86.849375
138960,6.123,86.85
138961,6.153,86.850625
138962,6.126,86.85125
138963,6.118,86.851875
138964,6.084,86.8525
138965,6.036,86.853125
138966,6.052,86.85375
138967,6.072,86.854375
138968,6.081,86.855
138969,6.064,86.855625
138970,5.974,86.85625
138971,5.897,86.856875
138972,5.844,86.8575
138973,5.81,86.858125
138974,5.792,86.85875
138975,5.774,86.859375
138976,5.733,86.86
138977,5.664,86.860625
138978,5.608,86.86125
138979,5.577,86.861875
138980,5.537,86.8625
138981,5.485,86.863125
138982,5.423,86.86375
138983,5.345,86.864375
138984,5.332,86.865
138985,5.307,86.865625
138986,5.235,86.86625
138987,5.171,86.866875
138988,5.145,86.8675
138989,5.145,86.868125
138990,5.132,86.86875
138991,5.111,86.869375
138992,5.074,86.87
138993,5.013,86.870625
138994,4.983,86.87125
138995,4.933,86.871875
138996,4.866,86.8725
138997,4.836,86.873125
138998,4.793,86.87375
138999,4.755,86.874375
139000,4.738,86.875
139001,4.73,86.875625
139002,4.71,86.87625
139003,4.675,86.876875
139004,4.624,86.8775
139005,4.564,86.878125
139006,4.525,86.87875
139007,4.566,86.879375
139008,4.514,86.88
139009,4.459,86.880625
139010,4.429,86.88125
139011,4.398,86.881875
139012,4.358,86.8825
139013,4.318,86.883125
139014,4.315,86.88375
139015,4.261,86.884375
139016,4.214,86.885
139017,4.2,86.885625
139018,4.19,86.88625
139019,4.179,86.886875
139020,4.167,86.8875
139021,4.143,86.888125
139022,4.08,86.88875
139023,4.023,86.889375
139024,4.009,86.89
139025,3.989,86.890625
139026,3.971,86.89125
139027,3.95,86.891875
139028,3.892,86.8925
139029,3.892,86.893125
139030,3.912,86.89375
139031,3.912,86.894375
139032,3.877,86.895
139033,3.862,86.895625
139034,3.879,86.89625
139035,3.893,86.896875
139036,3.911,86.8975
139037,3.916,86.898125
139038,3.868,86.89875
139039,3.89,86.899375
139040,3.896,86.9
139041,3.855,86.900625
139042,3.922,86.90125
139043,3.924,86.901875
139044,3.898,86.9025
139045,3.956,86.903125
139046,3.936,86.90375
139047,3.918,86.904375
139048,3.949,86.905
139049,3.925,86.905625
139050,3.94,86.90625
139051,3.987,86.906875
139052,4.011,86.9075
139053,4.039,86.908125
139054,4.046,86.90875
139055,3.998,86.909375
139056,3.997,86.91
139057,4.007,86.910625
139058,4.026,86.91125
139059,4.066,86.911875
139060,4.073,86.9125
139061,4.077,86.913125
139062,4.121,86.91375
139063,4.122,86.914375
139064,4.094,86.915
139065,4.043,86.915625
139066,4.101,86.91625
139067,4.102,86.916875
139068,4.068,86.9175
139069,4.034,86.918125
139070,4.054,86.91875
139071,4.068,86.919375
139072,4.051,86.92
139073,4.068,86.920625
139074,4.052,86.92125
139075,4.009,86.921875
139076,3.958,86.9225
139077,3.964,86.923125
139078,3.962,86.92375
139079,3.911,86.924375
139080,3.984,86.925
139081,3.974,86.925625
139082,3.889,86.92625
139083,3.859,86.926875
139084,3.867,86.9275
139085,3.873,86.928125
139086,3.839,86.92875
139087,3.829,86.929375
139088,3.803,86.93
139089,3.762,86.930625
139090,3.806,86.93125
139091,3.803,86.931875
139092,3.766,86.9325
139093,3.698,86.933125
139094,3.698,86.93375
139095,3.692,86.934375
139096,3.659,86.935
139097,3.679,86.935625
139098,3.654,86.93625
139099,3.604,86.936875
139100,3.57,86.9375
139101,3.616,86.938125
139102,3.653,86.93875
139103,3.64,86.939375
139104,3.6,86.94
139105,3.557,86.940625
139106,3.524,86.94125
139107,3.555,86.941875
139108,3.57,86.9425
139109,3.583,86.943125
139110,3.6,86.94375
139111,3.629,86.944375
139112,3.618,86.945
139113,3.578,86.945625
139114,3.632,86.94625
139115,3.646,86.946875
139116,3.66,86.9475
139117,3.718,86.948125
139118,3.714,86.94875
139119,3.714,86.949375
139120,3.729,86.95
139121,3.709,86.950625
139122,3.736,86.95125
139123,3.776,86.951875
139124,3.77,86.9525
139125,3.721,86.953125
139126,3.694,86.95375
139127,3.711,86.954375
139128,3.711,86.955
139129,3.717,86.955625
139130,3.725,86.95625
139131,3.721,86.956875
139132,3.731,86.9575
139133,3.737,86.958125
139134,3.73,86.95875
139135,3.798,86.959375
139136,3.783,86.96
139137,3.708,86.960625
139138,3.718,86.96125
139139,3.755,86.961875
139140,3.785,86.9625
139141,3.779,86.963125
139142,3.79,86.96375
139143,3.775,86.964375
139144,3.739,86.965
139145,3.783,86.965625
139146,3.85,86.96625
139147,3.881,86.966875
139148,3.783,86.9675
139149,3.795,86.968125
139150,3.815,86.96875
139151,3.82,86.969375
139152,3.779,86.97
139153,3.749,86.970625
139154,3.745,86.97125
139155,3.813,86.971875
139156,3.809,86.9725
139157,3.813,86.973125
139158,3.854,86.97375
139159,3.888,86.974375
139160,3.936,86.975
139161,3.974,86.975625
139162,3.913,86.97625
139163,3.905,86.976875
139164,3.932,86.9775
139165,3.99,86.978125
139166,3.99,86.97875
139167,4.019,86.979375
139168,4.068,86.98
139169,4.047,86.980625
139170,4.02,86.98125
139171,4.002,86.981875
139172,4.016,86.9825
139173,4.03,86.983125
139174,4.053,86.98375
139175,4.086,86.984375
139176,4.11,86.985
139177,4.105,86.985625
139178,4.087,86.98625
139179,4.077,86.986875
139180,4.132,86.9875
139181,4.169,86.988125
139182,4.167,86.98875
139183,4.204,86.989375
139184,4.239,86.99
139185,4.266,86.990625
139186,4.266,86.99125
139187,4.318,86.991875
139188,4.382,86.9925
139189,4.447,86.993125
139190,4.462,86.99375
139191,4.481,86.994375
139192,4.501,86.995
139193,4.497,86.995625
139194,4.504,86.99625
139195,4.542,86.996875
139196,4.638,86.9975
139197,4.591,86.998125
139198,4.584,86.99875
139199,4.623,86.999375
139200,4.643,87.0
139201,4.718,87.000625
139202,4.787,87.00125
139203,4.784,87.001875
139204,4.816,87.0025
139205,4.836,87.003125
139206,4.84,87.00375
139207,4.908,87.004375
139208,4.952,87.005
139209,4.984,87.005625
139210,5.021,87.00625
139211,5.042,87.006875
139212,5.04,87.0075
139213,5.014,87.008125
139214,5.106,87.00875
139215,5.131,87.009375
139216,5.126,87.01
139217,5.191,87.010625
139218,5.258,87.01125
139219,5.293,87.011875
139220,5.273,87.0125
139221,5.344,87.013125
139222,5.376,87.01375
139223,5.373,87.014375
139224,5.376,87.015
139225,5.387,87.015625
139226,5.421,87.01625
139227,5.5,87.016875
139228,5.463,87.0175
139229,5.489,87.018125
139230,5.578,87.01875
139231,5.578,87.019375
139232,5.592,87.02
139233,5.604,87.020625
139234,5.59,87.02125
139235,5.623,87.021875
139236,5.641,87.0225
139237,5.632,87.023125
139238,5.652,87.02375
139239,5.653,87.024375
139240,5.649,87.025
139241,5.662,87.025625
139242,5.728,87.02625
139243,5.764,87.026875
139244,5.737,87.0275
139245,5.726,87.028125
139246,5.75,87.02875
139247,5.797,87.029375
139248,5.845,87.03
139249,5.859,87.030625
139250,5.886,87.03125
139251,5.958,87.031875
139252,5.923,87.0325
139253,5.922,87.033125
139254,5.955,87.03375
139255,5.983,87.034375
139256,5.995,87.035
139257,6.0,87.035625
139258,6.0,87.03625
139259,6.024,87.036875
139260,6.038,87.0375
139261,6.043,87.038125
139262,6.1,87.03875
139263,6.074,87.039375
139264,6.042,87.04
139265,6.113,87.040625
139266,6.147,87.04125
139267,6.145,87.041875
139268,6.106,87.0425
139269,6.137,87.043125
139270,6.182,87.04375
139271,6.223,87.044375
139272,6.213,87.045
139273,6.254,87.045625
139274,6.271,87.04625
139275,6.231,87.046875
139276,6.263,87.0475
139277,6.293,87.048125
139278,6.317,87.04875
139279,6.324,87.049375
139280,6.328,87.05
139281,6.342,87.050625
139282,6.376,87.05125
139283,6.561,87.051875
139284,6.629,87.0525
139285,6.589,87.053125
139286,6.633,87.05375
139287,6.703,87.054375
139288,6.752,87.055
139289,6.722,87.055625
139290,6.766,87.05625
139291,6.828,87.056875
139292,6.897,87.0575
139293,6.928,87.058125
139294,6.991,87.05875
139295,7.051,87.059375
139296,7.041,87.06
139297,7.107,87.060625
139298,7.158,87.06125
139299,7.17,87.061875
139300,7.299,87.0625
139301,7.336,87.063125
139302,7.319,87.06375
139303,7.333,87.064375
139304,7.408,87.065
139305,7.503,87.065625
139306,7.605,87.06625
139307,7.606,87.066875
139308,7.625,87.0675
139309,7.668,87.068125
139310,7.75,87.06875
139311,7.849,87.069375
139312,7.934,87.07
139313,7.978,87.070625
139314,8.016,87.07125
139315,8.081,87.071875
139316,8.165,87.0725
139317,8.175,87.073125
139318,8.283,87.07375
139319,8.416,87.074375
139320,8.494,87.075
139321,8.428,87.075625
139322,8.423,87.07625
139323,8.517,87.076875
139324,8.585,87.0775
139325,8.64,87.078125
139326,8.677,87.07875
139327,8.681,87.079375
139328,8.742,87.08
139329,8.814,87.080625
139330,8.882,87.08125
139331,8.91,87.081875
139332,8.905,87.0825
139333,8.893,87.083125
139334,8.95,87.08375
139335,9.006,87.084375
139336,9.045,87.085
139337,9.059,87.085625
139338,9.06,87.08625
139339,9.067,87.086875
139340,9.079,87.0875
139341,9.083,87.088125
139342,9.123,87.08875
139343,9.18,87.089375
139344,9.245,87.09
139345,9.303,87.090625
139346,9.341,87.09125
139347,9.356,87.091875
139348,9.349,87.0925
139349,9.372,87.093125
139350,9.401,87.09375
139351,9.408,87.094375
139352,9.406,87.095
139353,9.416,87.095625
139354,9.444,87.09625
139355,9.478,87.096875
139356,9.482,87.0975
139357,9.473,87.098125
139358,9.48,87.09875
139359,9.541,87.099375
139360,9.566,87.1
139361,9.515,87.100625
139362,9.538,87.10125
139363,9.579,87.101875
139364,9.624,87.1025
139365,9.621,87.103125
139366,9.605,87.10375
139367,9.583,87.104375
139368,9.559,87.105
139369,9.659,87.105625
139370,9.679,87.10625
139371,9.631,87.106875
139372,9.689,87.1075
139373,9.756,87.108125
139374,9.799,87.10875
139375,9.771,87.109375
139376,9.789,87.11
139377,9.816,87.110625
139378,9.847,87.11125
139379,9.878,87.111875
139380,9.915,87.1125
139381,9.958,87.113125
139382,10.009,87.11375
139383,10.043,87.114375
139384,10.092,87.115
139385,10.166,87.115625
139386,10.207,87.11625
139387,10.192,87.116875
139388,10.168,87.1175
139389,10.253,87.118125
139390,10.338,87.11875
139391,10.378,87.119375
139392,10.344,87.12
139393,10.386,87.120625
139394,10.439,87.12125
139395,10.499,87.121875
139396,10.554,87.1225
139397,10.628,87.123125
139398,10.7,87.12375
139399,10.751,87.124375
139400,10.764,87.125
139401,10.769,87.125625
139402,10.773,87.12625
139403,10.814,87.126875
139404,10.904,87.1275
139405,10.988,87.128125
139406,11.002,87.12875
139407,11.001,87.129375
139408,11.015,87.13
139409,11.049,87.130625
139410,11.09,87.13125
139411,11.12,87.131875
139412,11.15,87.1325
139413,11.201,87.133125
139414,11.246,87.13375
139415,11.287,87.134375
139416,11.325,87.135
139417,11.352,87.135625
139418,11.385,87.13625
139419,11.411,87.136875
139420,11.383,87.1375
139421,11.364,87.138125
139422,11.358,87.13875
139423,11.372,87.139375
139424,11.444,87.14
139425,11.494,87.140625
139426,11.523,87.14125
139427,11.54,87.141875
139428,11.52,87.1425
139429,11.504,87.143125
139430,11.528,87.14375
139431,11.58,87.144375
139432,11.592,87.145
139433,11.563,87.145625
139434,11.546,87.14625
139435,11.51,87.146875
139436,11.481,87.1475
139437,11.491,87.148125
139438,11.498,87.14875
139439,11.503,87.149375
139440,11.505,87.15
139441,11.468,87.150625
139442,11.422,87.15125
139443,11.375,87.151875
139444,11.345,87.1525
139445,11.325,87.153125
139446,11.306,87.15375
139447,11.282,87.154375
139448,11.248,87.155
139449,11.241,87.155625
139450,11.264,87.15625
139451,11.332,87.156875
139452,11.323,87.1575
139453,11.27,87.158125
139454,11.182,87.15875
139455,11.202,87.159375
139456,11.213,87.16
139457,11.208,87.160625
139458,11.191,87.16125
139459,11.195,87.161875
139460,11.213,87.1625
139461,11.24,87.163125
139462,11.264,87.16375
139463,11.265,87.164375
139464,11.249,87.165
139465,11.334,87.165625
139466,11.314,87.16625
139467,11.261,87.166875
139468,11.275,87.1675
139469,11.28,87.168125
139470,11.296,87.16875
139471,11.33,87.169375
139472,11.378,87.17
139473,11.365,87.170625
139474,11.32,87.17125
139475,11.3,87.171875
139476,11.382,87.1725
139477,11.441,87.173125
139478,11.421,87.17375
139479,11.43,87.174375
139480,11.442,87.175
139481,11.461,87.175625
139482,11.509,87.17625
139483,11.534,87.176875
139484,11.535,87.1775
139485,11.504,87.178125
139486,11.514,87.17875
139487,11.551,87.179375
139488,11.599,87.18
139489,11.569,87.180625
139490,11.625,87.18125
139491,11.7,87.181875
139492,11.724,87.1825
139493,11.774,87.183125
139494,11.811,87.18375
139495,11.83,87.184375
139496,11.885,87.185
139497,11.948,87.185625
139498,12.019,87.18625
139499,12.1,87.186875
139500,12.176,87.1875
139501,12.216,87.188125
139502,12.206,87.18875
139503,12.291,87.189375
139504,12.356,87.19
139505,12.414,87.190625
139506,12.506,87.19125
139507,12.571,87.191875
139508,12.633,87.1925
139509,12.701,87.193125
139510,12.736,87.19375
139511,12.768,87.194375
139512,12.802,87.195
139513,12.856,87.195625
139514,12.921,87.19625
139515,12.995,87.196875
139516,13.083,87.1975
139517,13.147,87.198125
139518,13.191,87.19875
139519,13.216,87.199375
139520,13.212,87.2
139521,13.216,87.200625
139522,13.24,87.20125
139523,13.311,87.201875
139524,13.321,87.2025
139525,13.292,87.203125
139526,13.233,87.20375
139527,13.298,87.204375
139528,13.326,87.205
139529,13.338,87.205625
139530,13.368,87.20625
139531,13.407,87.206875
139532,13.452,87.2075
139533,13.503,87.208125
139534,13.436,87.20875
139535,13.439,87.209375
139536,13.486,87.21
139537,13.5,87.210625
139538,13.49,87.21125
139539,13.499,87.211875
139540,13.553,87.2125
139541,13.594,87.213125
139542,13.592,87.21375
139543,13.557,87.214375
139544,13.564,87.215
139545,13.561,87.215625
139546,13.571,87.21625
139547,13.622,87.216875
139548,13.679,87.2175
139549,13.716,87.218125
139550,13.73,87.21875
139551,13.747,87.219375
139552,13.768,87.22
139553,13.788,87.220625
139554,13.799,87.22125
139555,13.783,87.221875
139556,13.78,87.2225
139557,13.801,87.223125
139558,13.842,87.22375
139559,13.847,87.224375
139560,13.846,87.225
139561,13.907,87.225625
139562,13.893,87.22625
139563,13.869,87.226875
139564,13.863,87.2275
139565,13.849,87.228125
139566,13.853,87.22875
139567,13.872,87.229375
139568,13.899,87.23
139569,13.898,87.230625
139570,13.867,87.23125
139571,13.796,87.231875
139572,13.709,87.2325
139573,13.654,87.233125
139574,13.634,87.23375
139575,13.651,87.234375
139576,13.614,87.235
139577,13.572,87.235625
139578,13.579,87.23625
139579,13.646,87.236875
139580,13.73,87.2375
139581,13.819,87.238125
139582,13.816,87.23875
139583,13.788,87.239375
139584,13.772,87.24
139585,13.833,87.240625
139586,13.863,87.24125
139587,13.857,87.241875
139588,13.81,87.2425
139589,13.837,87.243125
139590,13.844,87.24375
139591,13.826,87.244375
139592,13.762,87.245
139593,13.798,87.245625
139594,13.847,87.24625
139595,13.871,87.246875
139596,13.895,87.2475
139597,13.937,87.248125
139598,13.992,87.24875
139599,14.03,87.249375
139600,14.092,87.25
139601,14.18,87.250625
139602,14.302,87.25125
139603,14.294,87.251875
139604,14.344,87.2525
139605,14.456,87.253125
139606,14.5,87.25375
139607,14.525,87.254375
139608,14.545,87.255
139609,14.572,87.255625
139610,14.555,87.25625
