,ax,t
50851,14.174,31.781875
50852,14.231,31.7825
50853,14.264,31.783125
50854,14.328,31.78375
50855,14.415,31.784375
50856,14.436,31.785
50857,14.465,31.785625
50858,14.498,31.78625
50859,14.529,31.786875
50860,14.554,31.7875
50861,14.54,31.788125
50862,14.485,31.78875
50863,14.485,31.789375
50864,14.448,31.79
50865,14.404,31.790625
50866,14.404,31.79125
50867,14.294,31.791875
50868,14.21,31.7925
50869,14.192,31.793125
50870,14.053,31.79375
50871,13.99,31.794375
50872,13.956,31.795
50873,13.817,31.795625
50874,13.586,31.79625
50875,13.426,31.796875
50876,13.436,31.7975
50877,13.624,31.798125
50878,13.797,31.79875
50879,13.92,31.799375
50880,13.848,31.8
50881,13.762,31.800625
50882,13.665,31.80125
50883,13.557,31.801875
50884,13.513,31.8025
50885,13.497,31.803125
50886,13.494,31.80375
50887,13.389,31.804375
50888,13.35,31.805
50889,13.346,31.805625
50890,13.35,31.80625
50891,13.283,31.806875
50892,13.225,31.8075
50893,13.191,31.808125
50894,13.164,31.80875
50895,13.167,31.809375
50896,13.191,31.81
50897,13.228,31.810625
50898,13.254,31.81125
50899,13.278,31.811875
50900,13.302,31.8125
50901,13.302,31.813125
50902,13.33,31.81375
50903,13.369,31.814375
50904,13.369,31.815
50905,13.325,31.815625
50906,13.291,31.81625
50907,13.302,31.816875
50908,13.315,31.8175
50909,13.28,31.818125
50910,13.205,31.81875
50911,13.15,31.819375
50912,13.108,31.82
50913,13.101,31.820625
50914,13.166,31.82125
50915,13.067,31.821875
50916,13.033,31.8225
50917,13.083,31.823125
50918,13.028,31.82375
50919,12.943,31.824375
50920,12.863,31.825
50921,12.849,31.825625
50922,12.773,31.82625
50923,12.695,31.826875
50924,12.634,31.8275
50925,12.722,31.828125
50926,12.69,31.82875
50927,12.6,31.829375
50928,12.583,31.83
50929,12.552,31.830625
50930,12.521,31.83125
50931,12.494,31.831875
50932,12.407,31.8325
50933,12.432,31.833125
50934,12.521,31.83375
50935,12.483,31.834375
50936,12.441,31.835
50937,12.41,31.835625
50938,12.407,31.83625
50939,12.363,31.836875
50940,12.284,31.8375
50941,12.19,31.838125
50942,12.22,31.83875
50943,12.27,31.839375
50944,12.303,31.84
50945,12.276,31.840625
50946,12.237,31.84125
50947,12.19,31.841875
50948,12.14,31.8425
50949,12.171,31.843125
50950,12.153,31.84375
50951,12.108,31.844375
50952,12.061,31.845
50953,12.083,31.845625
50954,12.108,31.84625
50955,12.114,31.846875
50956,12.07,31.8475
50957,12.024,31.848125
50958,11.969,31.84875
50959,11.88,31.849375
50960,11.848,31.85
50961,11.794,31.850625
50962,11.679,31.85125
50963,11.681,31.851875
50964,11.648,31.8525
50965,11.593,31.853125
50966,11.593,31.85375
50967,11.518,31.854375
50968,11.404,31.855
50969,11.265,31.855625
50970,11.194,31.85625
50971,11.121,31.856875
50972,11.043,31.8575
50973,11.006,31.858125
50974,10.934,31.85875
50975,10.861,31.859375
50976,10.831,31.86
50977,10.745,31.860625
50978,10.666,31.86125
50979,10.606,31.861875
50980,10.484,31.8625
50981,10.383,31.863125
50982,10.295,31.86375
50983,10.21,31.864375
50984,10.092,31.865
50985,9.952,31.865625
50986,9.789,31.86625
50987,9.679,31.866875
50988,9.595,31.8675
50989,9.53,31.868125
50990,9.483,31.86875
50991,9.458,31.869375
50992,9.413,31.87
50993,9.314,31.870625
50994,9.321,31.87125
50995,9.297,31.871875
50996,9.243,31.8725
50997,9.212,31.873125
50998,9.143,31.87375
50999,9.055,31.874375
51000,8.959,31.875
51001,8.901,31.875625
51002,8.842,31.87625
51003,8.777,31.876875
51004,8.709,31.8775
51005,8.661,31.878125
51006,8.604,31.87875
51007,8.488,31.879375
51008,8.419,31.88
51009,8.356,31.880625
51010,8.293,31.88125
51011,8.276,31.881875
51012,8.265,31.8825
51013,8.261,31.883125
51014,8.268,31.88375
51015,8.253,31.884375
51016,8.214,31.885
51017,8.147,31.885625
51018,8.178,31.88625
51019,8.176,31.886875
51020,8.153,31.8875
51021,8.173,31.888125
51022,8.128,31.88875
51023,8.079,31.889375
51024,8.069,31.89
51025,8.091,31.890625
51026,8.157,31.89125
51027,8.251,31.891875
51028,8.258,31.8925
51029,8.239,31.893125
51030,8.252,31.89375
51031,8.37,31.894375
51032,8.331,31.895
51033,8.318,31.895625
51034,8.359,31.89625
51035,8.413,31.896875
51036,8.468,31.8975
51037,8.52,31.898125
51038,8.564,31.89875
51039,8.653,31.899375
51040,8.707,31.9
51041,8.701,31.900625
51042,8.742,31.90125
51043,8.819,31.901875
51044,8.919,31.9025
51045,9.007,31.903125
51046,9.087,31.90375
51047,9.155,31.904375
51048,9.206,31.905
51049,9.283,31.905625
51050,9.335,31.90625
51051,9.378,31.906875
51052,9.49,31.9075
51053,9.562,31.908125
51054,9.589,31.90875
51055,9.551,31.909375
51056,9.62,31.91
51057,9.66,31.910625
51058,9.668,31.91125
51059,9.719,31.911875
51060,9.728,31.9125
51061,9.732,31.913125
51062,9.772,31.91375
51063,9.778,31.914375
51064,9.784,31.915
51065,9.799,31.915625
51066,9.84,31.91625
51067,9.87,31.916875
51068,9.89,31.9175
51069,9.896,31.918125
51070,9.934,31.91875
51071,9.971,31.919375
51072,9.998,31.92
51073,10.093,31.920625
51074,10.172,31.92125
51075,10.218,31.921875
51076,10.164,31.9225
51077,10.091,31.923125
51078,9.933,31.92375
51079,9.63,31.924375
51080,9.264,31.925
51081,9.04,31.925625
51082,8.969,31.92625
51083,9.081,31.926875
51084,9.266,31.9275
51085,9.489,31.928125
51086,9.73,31.92875
51087,9.913,31.929375
51088,10.043,31.93
51089,10.114,31.930625
51090,10.07,31.93125
51091,9.978,31.931875
51092,9.895,31.9325
51093,9.901,31.933125
51094,9.873,31.93375
51095,9.867,31.934375
51096,9.893,31.935
51097,9.882,31.935625
51098,9.87,31.93625
51099,9.845,31.936875
51100,9.777,31.9375
51101,9.728,31.938125
51102,9.685,31.93875
51103,9.645,31.939375
51104,9.567,31.94
51105,9.545,31.940625
51106,9.572,31.94125
51107,9.634,31.941875
51108,9.567,31.9425
51109,9.494,31.943125
51110,9.491,31.94375
51111,9.386,31.944375
51112,9.327,31.945
51113,9.315,31.945625
51114,9.292,31.94625
51115,9.266,31.946875
51116,9.224,31.9475
51117,9.15,31.948125
51118,9.069,31.94875
51119,8.966,31.949375
51120,8.842,31.95
51121,8.729,31.950625
51122,8.635,31.95125
51123,8.553,31.951875
51124,8.478,31.9525
51125,8.409,31.953125
51126,8.311,31.95375
51127,8.173,31.954375
51128,8.122,31.955
51129,8.063,31.955625
51130,7.993,31.95625
51131,7.905,31.956875
51132,7.803,31.9575
51133,7.724,31.958125
51134,7.687,31.95875
51135,7.662,31.959375
51136,7.623,31.96
51137,7.571,31.960625
51138,7.51,31.96125
51139,7.511,31.961875
51140,7.509,31.9625
51141,7.455,31.963125
51142,7.498,31.96375
51143,7.545,31.964375
51144,7.579,31.965
51145,7.525,31.965625
51146,7.546,31.96625
51147,7.594,31.966875
51148,7.628,31.9675
51149,7.556,31.968125
51150,7.502,31.96875
51151,7.487,31.969375
51152,7.45,31.97
51153,7.391,31.970625
51154,7.323,31.97125
51155,7.269,31.971875
51156,7.189,31.9725
51157,7.113,31.973125
51158,7.048,31.97375
51159,6.912,31.974375
51160,6.803,31.975
51161,6.693,31.975625
51162,6.503,31.97625
51163,6.37,31.976875
51164,6.26,31.9775
51165,6.158,31.978125
51166,6.03,31.97875
51167,5.956,31.979375
51168,5.913,31.98
51169,5.767,31.980625
51170,5.628,31.98125
51171,5.53,31.981875
51172,5.513,31.9825
51173,5.478,31.983125
51174,5.462,31.98375
51175,5.459,31.984375
51176,5.35,31.985
51177,5.278,31.985625
51178,5.247,31.98625
51179,5.277,31.986875
51180,5.244,31.9875
51181,5.222,31.988125
51182,5.232,31.98875
51183,5.317,31.989375
51184,5.364,31.99
51185,5.381,31.990625
51186,5.374,31.99125
51187,5.504,31.991875
51188,5.632,31.9925
51189,5.707,31.993125
51190,5.845,31.99375
51191,5.926,31.994375
51192,5.956,31.995
51193,5.953,31.995625
51194,5.986,31.99625
51195,6.008,31.996875
51196,5.991,31.9975
51197,5.955,31.998125
51198,5.867,31.99875
51199,5.739,31.999375
51200,5.644,32.0
51201,5.588,32.000625
51202,5.559,32.00125
51203,5.559,32.001875
51204,5.584,32.0025
51205,5.572,32.003125
51206,5.521,32.00375
51207,5.514,32.004375
51208,5.529,32.005
51209,5.546,32.005625
51210,5.533,32.00625
51211,5.579,32.006875
51212,5.619,32.0075
51213,5.638,32.008125
51214,5.712,32.00875
51215,5.725,32.009375
51216,5.706,32.01
51217,5.723,32.010625
51218,5.7,32.01125
51219,5.684,32.011875
51220,5.698,32.0125
51221,5.748,32.013125
51222,5.728,32.01375
51223,5.663,32.014375
51224,5.649,32.015
51225,5.648,32.015625
51226,5.65,32.01625
51227,5.65,32.016875
51228,5.594,32.0175
51229,5.529,32.018125
51230,5.46,32.01875
51231,5.378,32.019375
51232,5.33,32.02
51233,5.264,32.020625
51234,5.118,32.02125
51235,5.037,32.021875
51236,5.001,32.0225
51237,4.998,32.023125
51238,4.896,32.02375
51239,4.838,32.024375
51240,4.787,32.025
51241,4.678,32.025625
51242,4.592,32.02625
51243,4.476,32.026875
51244,4.314,32.0275
51245,4.242,32.028125
51246,4.124,32.02875
51247,3.99,32.029375
51248,3.918,32.03
51249,3.725,32.030625
51250,3.548,32.03125
51251,3.456,32.031875
51252,3.4,32.0325
51253,3.32,32.033125
51254,3.21,32.03375
51255,3.05,32.034375
51256,2.982,32.035
51257,2.911,32.035625
51258,2.762,32.03625
51259,2.613,32.036875
51260,2.478,32.0375
51261,2.364,32.038125
51262,2.296,32.03875
51263,2.131,32.039375
51264,1.952,32.04
51265,1.857,32.040625
51266,1.762,32.04125
51267,1.64,32.041875
51268,1.489,32.0425
51269,1.374,32.043125
51270,1.293,32.04375
51271,1.228,32.044375
51272,1.149,32.045
51273,1.102,32.045625
51274,1.042,32.04625
51275,0.954,32.046875
51276,0.845,32.0475
51277,0.8,32.048125
51278,0.787,32.04875
51279,0.716,32.049375
51280,0.665,32.05
51281,0.592,32.050625
51282,0.467,32.05125
51283,0.415,32.051875
51284,0.394,32.0525
51285,0.383,32.053125
51286,0.268,32.05375
51287,0.273,32.054375
51288,0.312,32.055
51289,0.316,32.055625
51290,0.34,32.05625
51291,0.359,32.056875
51292,0.371,32.0575
51293,0.405,32.058125
51294,0.426,32.05875
51295,0.462,32.059375
51296,0.564,32.06
51297,0.565,32.060625
51298,0.529,32.06125
51299,0.47,32.061875
51300,0.494,32.0625
51301,0.57,32.063125
51302,0.666,32.06375
51303,0.713,32.064375
51304,0.728,32.065
51305,0.723,32.065625
51306,0.7,32.06625
51307,0.719,32.066875
51308,0.726,32.0675
51309,0.737,32.068125
51310,0.821,32.06875
51311,0.878,32.069375
51312,0.94,32.07
51313,1.028,32.070625
51314,1.138,32.07125
51315,1.236,32.071875
51316,1.307,32.0725
51317,1.263,32.073125
51318,1.262,32.07375
51319,1.235,32.074375
51320,1.103,32.075
51321,1.018,32.075625
51322,0.881,32.07625
51323,0.681,32.076875
51324,0.538,32.0775
51325,0.389,32.078125
51326,0.242,32.07875
51327,0.113,32.079375
51328,0.037,32.08
51329,0.003,32.080625
51330,0.009,32.08125
51331,-0.025,32.081875
51332,0.015,32.0825
51333,0.085,32.083125
51334,0.078,32.08375
51335,0.087,32.084375
51336,0.081,32.085
51337,0.04,32.085625
51338,0.015,32.08625
51339,-0.018,32.086875
51340,-0.078,32.0875
51341,-0.251,32.088125
51342,-0.337,32.08875
51343,-0.405,32.089375
51344,-0.504,32.09
51345,-0.571,32.090625
51346,-0.636,32.09125
51347,-0.7,32.091875
51348,-0.765,32.0925
51349,-0.855,32.093125
51350,-0.926,32.09375
51351,-0.916,32.094375
51352,-0.888,32.095
51353,-0.828,32.095625
51354,-0.738,32.09625
51355,-0.755,32.096875
51356,-0.673,32.0975
51357,-0.529,32.098125
51358,-0.369,32.09875
51359,-0.223,32.099375
51360,-0.034,32.1
51361,0.224,32.100625
51362,0.442,32.10125
51363,0.709,32.101875
51364,1.009,32.1025
51365,1.294,32.103125
51366,1.577,32.10375
51367,1.885,32.104375
51368,2.242,32.105
51369,2.644,32.105625
51370,3.019,32.10625
51371,3.374,32.106875
51372,3.764,32.1075
51373,4.17,32.108125
51374,4.602,32.10875
51375,5.081,32.109375
51376,5.55,32.11
51377,6.049,32.110625
51378,6.582,32.11125
51379,7.153,32.111875
51380,7.707,32.1125
51381,8.262,32.113125
51382,8.84,32.11375
51383,9.388,32.114375
51384,9.98,32.115
51385,10.63,32.115625
51386,11.214,32.11625
51387,11.821,32.116875
51388,12.45,32.1175
51389,13.106,32.118125
51390,13.767,32.11875
51391,14.409,32.119375
51392,15.02,32.12
51393,15.635,32.120625
51394,16.209,32.12125
51395,16.737,32.121875
51396,17.189,32.1225
51397,17.572,32.123125
51398,17.898,32.12375
51399,18.16,32.124375
51400,18.424,32.125
51401,18.609,32.125625
51402,18.696,32.12625
51403,18.587,32.126875
51404,18.385,32.1275
51405,18.142,32.128125
51406,17.894,32.12875
51407,17.432,32.129375
51408,16.9,32.13
51409,16.321,32.130625
51410,15.774,32.13125
51411,15.221,32.131875
51412,14.633,32.1325
51413,13.95,32.133125
51414,13.336,32.13375
51415,12.737,32.134375
51416,12.143,32.135
51417,11.576,32.135625
51418,11.071,32.13625
51419,10.582,32.136875
51420,9.998,32.1375
51421,9.496,32.138125
51422,9.012,32.13875
51423,8.52,32.139375
51424,8.116,32.14
51425,7.706,32.140625
51426,7.304,32.14125
51427,6.995,32.141875
51428,6.641,32.1425
51429,6.272,32.143125
51430,5.905,32.14375
51431,5.601,32.144375
51432,5.269,32.145
51433,4.913,32.145625
51434,4.632,32.14625
51435,4.338,32.146875
51436,4.03,32.1475
51437,3.701,32.148125
51438,3.442,32.14875
51439,3.221,32.149375
51440,3.027,32.15
51441,2.751,32.150625
51442,2.509,32.15125
51443,2.301,32.151875
51444,2.144,32.1525
51445,2.027,32.153125
51446,1.927,32.15375
51447,1.838,32.154375
51448,1.703,32.155
51449,1.633,32.155625
51450,1.583,32.15625
51451,1.413,32.156875
51452,1.398,32.1575
51453,1.382,32.158125
51454,1.283,32.15875
51455,1.272,32.159375
51456,1.267,32.16
51457,1.262,32.160625
51458,1.245,32.16125
51459,1.166,32.161875
51460,1.1,32.1625
51461,1.11,32.163125
51462,1.142,32.16375
51463,1.179,32.164375
51464,1.223,32.165
51465,1.301,32.165625
51466,1.345,32.16625
51467,1.373,32.166875
51468,1.403,32.1675
51469,1.48,32.168125
51470,1.578,32.16875
51471,1.685,32.169375
51472,1.664,32.17
51473,1.682,32.170625
51474,1.735,32.17125
51475,1.83,32.171875
51476,1.909,32.1725
51477,1.983,32.173125
51478,2.058,32.17375
51479,2.093,32.174375
51480,2.123,32.175
51481,2.147,32.175625
51482,2.157,32.17625
51483,2.157,32.176875
51484,2.164,32.1775
51485,2.191,32.178125
51486,2.133,32.17875
51487,2.046,32.179375
51488,1.95,32.18
51489,1.916,32.180625
51490,1.838,32.18125
51491,1.724,32.181875
51492,1.564,32.1825
51493,1.432,32.183125
51494,1.295,32.18375
51495,1.144,32.184375
51496,0.941,32.185
51497,0.719,32.185625
51498,0.499,32.18625
51499,0.312,32.186875
51500,0.154,32.1875
51501,-0.036,32.188125
51502,-0.273,32.18875
51503,-0.473,32.189375
51504,-0.617,32.19
51505,-0.733,32.190625
51506,-0.875,32.19125
51507,-0.964,32.191875
51508,-1.056,32.1925
51509,-1.175,32.193125
51510,-1.208,32.19375
51511,-1.263,32.194375
51512,-1.346,32.195
51513,-1.471,32.195625
51514,-1.524,32.19625
51515,-1.554,32.196875
51516,-1.592,32.1975
51517,-1.638,32.198125
51518,-1.635,32.19875
51519,-1.592,32.199375
51520,-1.612,32.2
51521,-1.661,32.200625
51522,-1.697,32.20125
51523,-1.67,32.201875
51524,-1.631,32.2025
51525,-1.585,32.203125
51526,-1.542,32.20375
51527,-1.623,32.204375
51528,-1.593,32.205
51529,-1.499,32.205625
51530,-1.397,32.20625
51531,-1.334,32.206875
51532,-1.29,32.2075
51533,-1.259,32.208125
51534,-1.181,32.20875
51535,-1.105,32.209375
51536,-1.032,32.21
51537,-0.971,32.210625
51538,-0.852,32.21125
51539,-0.724,32.211875
51540,-0.608,32.2125
51541,-0.525,32.213125
51542,-0.414,32.21375
51543,-0.283,32.214375
51544,-0.185,32.215
51545,-0.042,32.215625
51546,0.11,32.21625
51547,0.246,32.216875
51548,0.382,32.2175
51549,0.537,32.218125
51550,0.705,32.21875
51551,0.82,32.219375
51552,0.996,32.22
51553,1.189,32.220625
51554,1.352,32.22125
51555,1.509,32.221875
51556,1.662,32.2225
51557,1.813,32.223125
51558,2.003,32.22375
51559,2.183,32.224375
51560,2.375,32.225
51561,2.633,32.225625
51562,2.83,32.22625
51563,3.048,32.226875
51564,3.316,32.2275
51565,3.544,32.228125
51566,3.768,32.22875
51567,4.0,32.229375
51568,4.285,32.23
51569,4.589,32.230625
51570,4.901,32.23125
51571,5.22,32.231875
51572,5.556,32.2325
51573,5.867,32.233125
51574,6.165,32.23375
51575,6.532,32.234375
51576,6.879,32.235
51577,7.22,32.235625
51578,7.563,32.23625
51579,7.864,32.236875
51580,8.166,32.2375
51581,8.467,32.238125
51582,8.674,32.23875
51583,8.872,32.239375
51584,9.053,32.24
51585,9.196,32.240625
51586,9.333,32.24125
51587,9.426,32.241875
51588,9.462,32.2425
51589,9.469,32.243125
51590,9.423,32.24375
51591,9.351,32.244375
51592,9.3,32.245
51593,9.165,32.245625
51594,9.018,32.24625
51595,8.885,32.246875
51596,8.793,32.2475
51597,8.637,32.248125
51598,8.428,32.24875
51599,8.191,32.249375
51600,7.948,32.25
51601,7.722,32.250625
51602,7.531,32.25125
51603,7.313,32.251875
51604,7.051,32.2525
51605,6.764,32.253125
51606,6.574,32.25375
51607,6.37,32.254375
51608,6.16,32.255
51609,5.953,32.255625
51610,5.713,32.25625
51611,5.479,32.256875
51612,5.257,32.2575
51613,5.002,32.258125
51614,4.794,32.25875
51615,4.593,32.259375
51616,4.338,32.26
51617,4.1,32.260625
51618,3.905,32.26125
51619,3.762,32.261875
51620,3.578,32.2625
51621,3.387,32.263125
51622,3.188,32.26375
51623,2.984,32.264375
51624,2.818,32.265
51625,2.664,32.265625
51626,2.515,32.26625
51627,2.411,32.266875
51628,2.307,32.2675
51629,2.214,32.268125
51630,2.194,32.26875
51631,2.128,32.269375
51632,2.054,32.27
51633,1.992,32.270625
51634,1.863,32.27125
51635,1.813,32.271875
51636,1.841,32.2725
51637,1.81,32.273125
51638,1.77,32.27375
51639,1.732,32.274375
51640,1.708,32.275
51641,1.749,32.275625
51642,1.763,32.27625
51643,1.735,32.276875
51644,1.765,32.2775
51645,1.776,32.278125
51646,1.781,32.27875
51647,1.801,32.279375
51648,1.819,32.28
51649,1.844,32.280625
51650,1.882,32.28125
51651,1.99,32.281875
51652,2.025,32.2825
51653,2.02,32.283125
51654,2.067,32.28375
51655,2.099,32.284375
51656,2.166,32.285
51657,2.306,32.285625
51658,2.351,32.28625
51659,2.383,32.286875
51660,2.409,32.2875
51661,2.454,32.288125
51662,2.569,32.28875
51663,2.68,32.289375
51664,2.72,32.29
51665,2.755,32.290625
51666,2.794,32.29125
51667,2.839,32.291875
51668,2.89,32.2925
51669,2.904,32.293125
51670,2.914,32.29375
51671,2.962,32.294375
51672,3.038,32.295
51673,3.094,32.295625
51674,3.118,32.29625
51675,3.131,32.296875
51676,3.147,32.2975
51677,3.175,32.298125
51678,3.247,32.29875
51679,3.236,32.299375
51680,3.199,32.3
51681,3.152,32.300625
51682,3.174,32.30125
51683,3.163,32.301875
51684,3.147,32.3025
51685,3.242,32.303125
51686,3.232,32.30375
51687,3.186,32.304375
51688,3.135,32.305
51689,3.097,32.305625
51690,3.123,32.30625
51691,3.191,32.306875
51692,3.127,32.3075
51693,3.122,32.308125
51694,3.126,32.30875
51695,3.092,32.309375
51696,3.101,32.31
51697,3.093,32.310625
51698,3.067,32.31125
51699,3.108,32.311875
51700,3.08,32.3125
51701,3.038,32.313125
51702,3.065,32.31375
51703,3.072,32.314375
51704,3.086,32.315
51705,3.114,32.315625
51706,3.178,32.31625
51707,3.208,32.316875
51708,3.232,32.3175
51709,3.327,32.318125
51710,3.342,32.31875
51711,3.382,32.319375
51712,3.501,32.32
51713,3.548,32.320625
51714,3.584,32.32125
51715,3.614,32.321875
51716,3.642,32.3225
51717,3.729,32.323125
51718,3.813,32.32375
51719,3.847,32.324375
51720,3.878,32.325
51721,3.933,32.325625
51722,4.01,32.32625
51723,4.074,32.326875
51724,4.08,32.3275
51725,4.082,32.328125
51726,4.139,32.32875
51727,4.209,32.329375
51728,4.277,32.33
51729,4.339,32.330625
51730,4.363,32.33125
51731,4.374,32.331875
51732,4.375,32.3325
51733,4.368,32.333125
51734,4.423,32.33375
51735,4.454,32.334375
51736,4.434,32.335
51737,4.403,32.335625
51738,4.385,32.33625
51739,4.381,32.336875
51740,4.405,32.3375
51741,4.397,32.338125
51742,4.392,32.33875
51743,4.409,32.339375
51744,4.407,32.34
51745,4.387,32.340625
51746,4.357,32.34125
51747,4.357,32.341875
51748,4.343,32.3425
51749,4.306,32.343125
51750,4.235,32.34375
51751,4.253,32.344375
51752,4.256,32.345
51753,4.237,32.345625
51754,4.223,32.34625
51755,4.198,32.346875
51756,4.163,32.3475
51757,4.115,32.348125
51758,4.097,32.34875
51759,4.091,32.349375
51760,4.093,32.35
51761,4.069,32.350625
51762,4.048,32.35125
51763,4.027,32.351875
51764,4.003,32.3525
51765,3.974,32.353125
51766,3.966,32.35375
51767,3.993,32.354375
51768,3.98,32.355
51769,3.927,32.355625
51770,3.873,32.35625
51771,3.951,32.356875
51772,3.952,32.3575
51773,3.922,32.358125
51774,3.881,32.35875
51775,3.85,32.359375
51776,3.837,32.36
51777,3.837,32.360625
51778,3.81,32.36125
51779,3.776,32.361875
51780,3.734,32.3625
51781,3.683,32.363125
51782,3.687,32.36375
51783,3.645,32.364375
51784,3.555,32.365
51785,3.578,32.365625
51786,3.544,32.36625
51787,3.504,32.366875
51788,3.538,32.3675
51789,3.555,32.368125
51790,3.541,32.36875
51791,3.491,32.369375
51792,3.494,32.37
51793,3.485,32.370625
51794,3.476,32.37125
51795,3.5,32.371875
51796,3.476,32.3725
51797,3.463,32.373125
51798,3.49,32.37375
51799,3.421,32.374375
51800,3.451,32.375
51801,3.538,32.375625
51802,3.5,32.37625
51803,3.493,32.376875
51804,3.503,32.3775
51805,3.527,32.378125
51806,3.52,32.37875
51807,3.523,32.379375
51808,3.536,32.38
51809,3.509,32.380625
51810,3.522,32.38125
51811,3.544,32.381875
51812,3.548,32.3825
51813,3.542,32.383125
51814,3.539,32.38375
51815,3.54,32.384375
51816,3.564,32.385
51817,3.579,32.385625
51818,3.589,32.38625
51819,3.599,32.386875
51820,3.587,32.3875
51821,3.577,32.388125
51822,3.577,32.38875
51823,3.628,32.389375
51824,3.655,32.39
51825,3.665,32.390625
51826,3.675,32.39125
51827,3.733,32.391875
51828,3.796,32.3925
51829,3.843,32.393125
51830,3.826,32.39375
51831,3.85,32.394375
51832,3.9,32.395
51833,3.879,32.395625
51834,3.904,32.39625
51835,3.959,32.396875
51836,4.048,32.3975
51837,4.102,32.398125
51838,4.158,32.39875
51839,4.217,32.399375
51840,4.258,32.4
51841,4.274,32.400625
51842,4.3,32.40125
51843,4.388,32.401875
51844,4.453,32.4025
51845,4.485,32.403125
51846,4.484,32.40375
51847,4.546,32.404375
51848,4.553,32.405
51849,4.55,32.405625
51850,4.622,32.40625
51851,4.676,32.406875
51852,4.712,32.4075
51853,4.726,32.408125
51854,4.753,32.40875
51855,4.792,32.409375
51856,4.831,32.41
51857,4.828,32.410625
51858,4.837,32.41125
51859,4.84,32.411875
51860,4.823,32.4125
51861,4.819,32.413125
51862,4.824,32.41375
51863,4.837,32.414375
51864,4.844,32.415
51865,4.846,32.415625
51866,4.851,32.41625
51867,4.868,32.416875
51868,4.864,32.4175
51869,4.849,32.418125
51870,4.829,32.41875
51871,4.856,32.419375
51872,4.845,32.42
51873,4.825,32.420625
51874,4.835,32.42125
51875,4.825,32.421875
51876,4.793,32.4225
51877,4.741,32.423125
51878,4.765,32.42375
51879,4.782,32.424375
51880,4.793,32.425
51881,4.793,32.425625
51882,4.693,32.42625
51883,4.619,32.426875
51884,4.625,32.4275
51885,4.642,32.428125
51886,4.657,32.42875
51887,4.67,32.429375
51888,4.68,32.43
51889,4.614,32.430625
51890,4.555,32.43125
51891,4.558,32.431875
51892,4.521,32.4325
51893,4.528,32.433125
51894,4.566,32.43375
51895,4.505,32.434375
51896,4.461,32.435
51897,4.426,32.435625
51898,4.399,32.43625
51899,4.408,32.436875
51900,4.401,32.4375
51901,4.371,32.438125
51902,4.357,32.43875
51903,4.348,32.439375
51904,4.321,32.44
51905,4.229,32.440625
51906,4.219,32.44125
51907,4.199,32.441875
51908,4.142,32.4425
51909,4.135,32.443125
51910,4.104,32.44375
51911,4.062,32.444375
51912,4.045,32.445
51913,4.023,32.445625
51914,4.008,32.44625
51915,4.008,32.446875
51916,3.992,32.4475
51917,3.956,32.448125
51918,3.909,32.44875
51919,3.889,32.449375
51920,3.866,32.45
51921,3.86,32.450625
51922,3.89,32.45125
51923,3.871,32.451875
51924,3.851,32.4525
51925,3.832,32.453125
51926,3.795,32.45375
51927,3.815,32.454375
51928,3.824,32.455
51929,3.729,32.455625
51930,3.736,32.45625
51931,3.734,32.456875
51932,3.704,32.4575
51933,3.769,32.458125
51934,3.792,32.45875
51935,3.794,32.459375
51936,3.801,32.46
51937,3.741,32.460625
51938,3.724,32.46125
51939,3.792,32.461875
51940,3.738,32.4625
51941,3.688,32.463125
51942,3.649,32.46375
51943,3.649,32.464375
51944,3.638,32.465
51945,3.599,32.465625
51946,3.514,32.46625
51947,3.59,32.466875
51948,3.613,32.4675
51949,3.585,32.468125
51950,3.575,32.46875
51951,3.601,32.469375
51952,3.592,32.47
51953,3.47,32.470625
51954,3.463,32.47125
51955,3.467,32.471875
51956,3.465,32.4725
51957,3.441,32.473125
51958,3.445,32.47375
51959,3.464,32.474375
51960,3.491,32.475
51961,3.449,32.475625
51962,3.429,32.47625
51963,3.453,32.476875
51964,3.463,32.4775
51965,3.423,32.478125
51966,3.377,32.47875
51967,3.428,32.479375
51968,3.468,32.48
51969,3.485,32.480625
51970,3.472,32.48125
51971,3.492,32.481875
51972,3.553,32.4825
51973,3.629,32.483125
51974,3.622,32.48375
51975,3.62,32.484375
51976,3.634,32.485
51977,3.675,32.485625
51978,3.703,32.48625
51979,3.732,32.486875
51980,3.759,32.4875
51981,3.763,32.488125
51982,3.747,32.48875
51983,3.738,32.489375
51984,3.765,32.49
51985,3.738,32.490625
51986,3.75,32.49125
51987,3.807,32.491875
51988,3.81,32.4925
51989,3.852,32.493125
51990,3.879,32.49375
51991,3.805,32.494375
51992,3.855,32.495
51993,3.895,32.495625
51994,3.887,32.49625
51995,3.833,32.496875
51996,3.853,32.4975
51997,3.908,32.498125
51998,3.911,32.49875
51999,3.843,32.499375
52000,3.814,32.5
52001,3.886,32.500625
52002,3.934,32.50125
52003,3.925,32.501875
52004,3.89,32.5025
52005,3.964,32.503125
52006,3.961,32.50375
52007,3.94,32.504375
52008,3.936,32.505
52009,3.939,32.505625
52010,3.965,32.50625
52011,4.011,32.506875
52012,4.045,32.5075
52013,4.042,32.508125
52014,4.031,32.50875
52015,4.044,32.509375
52016,4.076,32.51
52017,4.107,32.510625
52018,4.132,32.51125
52019,4.115,32.511875
52020,4.141,32.5125
52021,4.176,32.513125
52022,4.155,32.51375
