,ax,t
7754,7.662,4.84625
7755,7.719,4.846875
7756,7.679,4.8475
7757,7.629,4.848125
7758,7.619,4.84875
7759,7.65,4.849375
7760,7.663,4.85
7761,7.649,4.850625
7762,7.588,4.85125
7763,7.602,4.851875
7764,7.622,4.8525
7765,7.584,4.853125
7766,7.565,4.85375
7767,7.551,4.854375
7768,7.54,4.855
7769,7.516,4.855625
7770,7.522,4.85625
7771,7.536,4.856875
7772,7.533,4.8575
7773,7.535,4.858125
7774,7.541,4.85875
7775,7.55,4.859375
7776,7.51,4.86
7777,7.506,4.860625
7778,7.538,4.86125
7779,7.612,4.861875
7780,7.59,4.8625
7781,7.562,4.863125
7782,7.566,4.86375
7783,7.661,4.864375
7784,7.689,4.865
7785,7.666,4.865625
7786,7.662,4.86625
7787,7.661,4.866875
7788,7.698,4.8675
7789,7.806,4.868125
7790,7.818,4.86875
7791,7.819,4.869375
7792,7.825,4.87
7793,7.879,4.870625
7794,7.908,4.87125
7795,7.939,4.871875
7796,8.007,4.8725
7797,8.016,4.873125
7798,8.041,4.87375
7799,8.094,4.874375
7800,8.132,4.875
7801,8.121,4.875625
7802,8.094,4.87625
7803,8.101,4.876875
7804,8.155,4.8775
7805,8.206,4.878125
7806,8.236,4.87875
7807,8.274,4.879375
7808,8.291,4.88
7809,8.287,4.880625
7810,8.253,4.88125
7811,8.325,4.881875
7812,8.389,4.8825
7813,8.389,4.883125
7814,8.415,4.88375
7815,8.407,4.884375
7816,8.374,4.885
7817,8.371,4.885625
7818,8.417,4.88625
7819,8.47,4.886875
7820,8.497,4.8875
7821,8.499,4.888125
7822,8.518,4.88875
7823,8.552,4.889375
7824,8.548,4.89
7825,8.54,4.890625
7826,8.545,4.89125
7827,8.589,4.891875
7828,8.657,4.8925
7829,8.706,4.893125
7830,8.727,4.89375
7831,8.683,4.894375
7832,8.676,4.895
7833,8.689,4.895625
7834,8.703,4.89625
7835,8.694,4.896875
7836,8.713,4.8975
7837,8.781,4.898125
7838,8.752,4.89875
7839,8.759,4.899375
7840,8.777,4.9
7841,8.719,4.900625
7842,8.721,4.90125
7843,8.738,4.901875
7844,8.748,4.9025
7845,8.748,4.903125
7846,8.77,4.90375
7847,8.805,4.904375
7848,8.794,4.905
7849,8.806,4.905625
7850,8.818,4.90625
7851,8.811,4.906875
7852,8.817,4.9075
7853,8.819,4.908125
7854,8.811,4.90875
7855,8.75,4.909375
7856,8.777,4.91
7857,8.82,4.910625
7858,8.783,4.91125
7859,8.777,4.911875
7860,8.795,4.9125
7861,8.834,4.913125
7862,8.793,4.91375
7863,8.748,4.914375
7864,8.722,4.915
7865,8.78,4.915625
7866,8.746,4.91625
7867,8.735,4.916875
7868,8.8,4.9175
7869,8.811,4.918125
7870,8.806,4.91875
7871,8.789,4.919375
7872,8.776,4.92
7873,8.739,4.920625
7874,8.701,4.92125
7875,8.674,4.921875
7876,8.703,4.9225
7877,8.718,4.923125
7878,8.718,4.92375
7879,8.745,4.924375
7880,8.687,4.925
7881,8.613,4.925625
7882,8.593,4.92625
7883,8.635,4.926875
7884,8.646,4.9275
7885,8.613,4.928125
7886,8.596,4.92875
7887,8.626,4.929375
7888,8.645,4.93
7889,8.553,4.930625
7890,8.552,4.93125
7891,8.532,4.931875
7892,8.461,4.9325
7893,8.427,4.933125
7894,8.423,4.93375
7895,8.444,4.934375
7896,8.482,4.935
7897,8.437,4.935625
7898,8.398,4.93625
7899,8.408,4.936875
7900,8.369,4.9375
7901,8.358,4.938125
7902,8.365,4.93875
7903,8.327,4.939375
7904,8.355,4.94
7905,8.381,4.940625
7906,8.353,4.94125
7907,8.323,4.941875
7908,8.304,4.9425
7909,8.295,4.943125
7910,8.261,4.94375
7911,8.223,4.944375
7912,8.202,4.945
7913,8.236,4.945625
7914,8.206,4.94625
7915,8.173,4.946875
7916,8.15,4.9475
7917,8.153,4.948125
7918,8.146,4.94875
7919,8.145,4.949375
7920,8.185,4.95
7921,8.157,4.950625
7922,8.12,4.95125
7923,8.093,4.951875
7924,8.123,4.9525
7925,8.137,4.953125
7926,8.133,4.95375
7927,8.092,4.954375
7928,8.088,4.955
7929,8.09,4.955625
7930,8.083,4.95625
7931,8.083,4.956875
7932,8.097,4.9575
7933,8.119,4.958125
7934,8.098,4.95875
7935,8.122,4.959375
7936,8.125,4.96
7937,8.043,4.960625
7938,8.09,4.96125
7939,8.113,4.961875
7940,8.1,4.9625
7941,8.13,4.963125
7942,8.124,4.96375
7943,8.109,4.964375
7944,8.12,4.965
7945,8.11,4.965625
7946,8.1,4.96625
7947,8.097,4.966875
7948,8.083,4.9675
7949,8.112,4.968125
7950,8.135,4.96875
7951,8.039,4.969375
7952,8.059,4.97
7953,8.133,4.970625
7954,8.248,4.97125
7955,8.184,4.971875
7956,8.149,4.9725
7957,8.153,4.973125
7958,8.235,4.97375
7959,8.268,4.974375
7960,8.269,4.975
7961,8.238,4.975625
7962,8.233,4.97625
7963,8.253,4.976875
7964,8.287,4.9775
7965,8.27,4.978125
7966,8.253,4.97875
7967,8.245,4.979375
7968,8.258,4.98
7969,8.293,4.980625
7970,8.334,4.98125
7971,8.371,4.981875
7972,8.306,4.9825
7973,8.291,4.983125
7974,8.311,4.98375
7975,8.362,4.984375
7976,8.413,4.985
7977,8.449,4.985625
7978,8.466,4.98625
7979,8.49,4.986875
7980,8.493,4.9875
7981,8.476,4.988125
7982,8.428,4.98875
7983,8.469,4.989375
7984,8.508,4.99
7985,8.504,4.990625
7986,8.501,4.99125
7987,8.503,4.991875
7988,8.502,4.9925
7989,8.454,4.993125
7990,8.459,4.99375
7991,8.482,4.994375
7992,8.503,4.995
7993,8.489,4.995625
7994,8.472,4.99625
7995,8.448,4.996875
7996,8.367,4.9975
7997,8.374,4.998125
7998,8.4,4.99875
7999,8.369,4.999375
8000,8.362,5.0
8001,8.37,5.000625
8002,8.389,5.00125
8003,8.375,5.001875
8004,8.34,5.0025
8005,8.301,5.003125
8006,8.291,5.00375
8007,8.328,5.004375
8008,8.342,5.005
8009,8.308,5.005625
8010,8.291,5.00625
8011,8.252,5.006875
8012,8.202,5.0075
8013,8.171,5.008125
8014,8.162,5.00875
8015,8.158,5.009375
8016,8.155,5.01
8017,8.161,5.010625
8018,8.164,5.01125
8019,8.164,5.011875
8020,8.16,5.0125
8021,8.162,5.013125
8022,8.172,5.01375
8023,8.195,5.014375
8024,8.198,5.015
8025,8.184,5.015625
8026,8.159,5.01625
8027,8.156,5.016875
8028,8.171,5.0175
8029,8.199,5.018125
8030,8.24,5.01875
8031,8.243,5.019375
8032,8.233,5.02
8033,8.219,5.020625
8034,8.28,5.02125
8035,8.331,5.021875
8036,8.362,5.0225
8037,8.349,5.023125
8038,8.327,5.02375
8039,8.313,5.024375
8040,8.313,5.025
8041,8.39,5.025625
8042,8.429,5.02625
8043,8.436,5.026875
8044,8.429,5.0275
8045,8.435,5.028125
8046,8.447,5.02875
8047,8.46,5.029375
8048,8.458,5.03
8049,8.49,5.030625
8050,8.552,5.03125
8051,8.589,5.031875
8052,8.586,5.0325
8053,8.563,5.033125
8054,8.536,5.03375
8055,8.536,5.034375
8056,8.533,5.035
8057,8.523,5.035625
8058,8.52,5.03625
8059,8.51,5.036875
8060,8.504,5.0375
8061,8.521,5.038125
8062,8.455,5.03875
8063,8.42,5.039375
8064,8.446,5.04
8065,8.426,5.040625
8066,8.41,5.04125
8067,8.39,5.041875
8068,8.346,5.0425
8069,8.312,5.043125
8070,8.261,5.04375
8071,8.176,5.044375
8072,8.171,5.045
8073,8.161,5.045625
8074,8.151,5.04625
8075,8.162,5.046875
8076,8.144,5.0475
8077,8.104,5.048125
8078,8.04,5.04875
8079,7.997,5.049375
8080,7.981,5.05
8081,7.986,5.050625
8082,7.972,5.05125
8083,7.942,5.051875
8084,7.911,5.0525
8085,7.898,5.053125
8086,7.875,5.05375
8087,7.864,5.054375
8088,7.863,5.055
8089,7.792,5.055625
8090,7.795,5.05625
8091,7.828,5.056875
8092,7.825,5.0575
8093,7.807,5.058125
8094,7.812,5.05875
8095,7.853,5.059375
8096,7.86,5.06
8097,7.865,5.060625
8098,7.867,5.06125
8099,7.863,5.061875
8100,7.857,5.0625
8101,7.865,5.063125
8102,7.899,5.06375
8103,7.946,5.064375
8104,7.97,5.065
8105,7.977,5.065625
8106,8.007,5.06625
8107,8.021,5.066875
8108,8.031,5.0675
8109,8.048,5.068125
8110,8.068,5.06875
8111,8.097,5.069375
8112,8.135,5.07
8113,8.186,5.070625
8114,8.152,5.07125
8115,8.106,5.071875
8116,8.14,5.0725
8117,8.212,5.073125
8118,8.226,5.07375
8119,8.163,5.074375
8120,8.132,5.075
8121,8.222,5.075625
8122,8.341,5.07625
8123,8.317,5.076875
8124,8.299,5.0775
8125,8.301,5.078125
8126,8.332,5.07875
8127,8.352,5.079375
8128,8.347,5.08
8129,8.342,5.080625
8130,8.43,5.08125
8131,8.423,5.081875
8132,8.388,5.0825
8133,8.358,5.083125
8134,8.442,5.08375
8135,8.46,5.084375
8136,8.412,5.085
8137,8.361,5.085625
8138,8.375,5.08625
8139,8.407,5.086875
8140,8.417,5.0875
8141,8.412,5.088125
8142,8.415,5.08875
8143,8.427,5.089375
8144,8.42,5.09
8145,8.445,5.090625
8146,8.478,5.09125
8147,8.488,5.091875
8148,8.504,5.0925
8149,8.517,5.093125
8150,8.523,5.09375
8151,8.527,5.094375
8152,8.48,5.095
8153,8.422,5.095625
8154,8.443,5.09625
8155,8.468,5.096875
8156,8.507,5.0975
8157,8.565,5.098125
8158,8.566,5.09875
8159,8.578,5.099375
8160,8.593,5.1
8161,8.579,5.100625
8162,8.535,5.10125
8163,8.483,5.101875
8164,8.436,5.1025
8165,8.414,5.103125
8166,8.4,5.10375
8167,8.399,5.104375
8168,8.443,5.105
8169,8.428,5.105625
8170,8.396,5.10625
8171,8.386,5.106875
8172,8.39,5.1075
8173,8.378,5.108125
8174,8.349,5.10875
8175,8.393,5.109375
8176,8.38,5.11
8177,8.344,5.110625
8178,8.334,5.11125
8179,8.318,5.111875
8180,8.309,5.1125
8181,8.312,5.113125
8182,8.289,5.11375
8183,8.271,5.114375
8184,8.256,5.115
8185,8.232,5.115625
8186,8.213,5.11625
8187,8.231,5.116875
8188,8.309,5.1175
8189,8.29,5.118125
8190,8.268,5.11875
8191,8.263,5.119375
8192,8.351,5.12
8193,8.318,5.120625
8194,8.251,5.12125
8195,8.207,5.121875
8196,8.243,5.1225
8197,8.28,5.123125
8198,8.303,5.12375
8199,8.249,5.124375
8200,8.231,5.125
8201,8.229,5.125625
8202,8.223,5.12625
8203,8.286,5.126875
8204,8.319,5.1275
8205,8.304,5.128125
8206,8.317,5.12875
8207,8.309,5.129375
8208,8.298,5.13
8209,8.318,5.130625
8210,8.303,5.13125
8211,8.304,5.131875
8212,8.341,5.1325
8213,8.341,5.133125
8214,8.347,5.13375
8215,8.359,5.134375
8216,8.376,5.135
8217,8.331,5.135625
8218,8.29,5.13625
8219,8.293,5.136875
8220,8.31,5.1375
8221,8.314,5.138125
8222,8.314,5.13875
8223,8.365,5.139375
8224,8.334,5.14
8225,8.297,5.140625
8226,8.324,5.14125
8227,8.309,5.141875
8228,8.32,5.1425
8229,8.36,5.143125
8230,8.346,5.14375
8231,8.321,5.144375
8232,8.303,5.145
8233,8.32,5.145625
8234,8.337,5.14625
8235,8.333,5.146875
8236,8.303,5.1475
8237,8.307,5.148125
8238,8.312,5.14875
8239,8.315,5.149375
8240,8.305,5.15
8241,8.276,5.150625
8242,8.267,5.15125
8243,8.298,5.151875
8244,8.255,5.1525
8245,8.215,5.153125
8246,8.189,5.15375
8247,8.223,5.154375
8248,8.176,5.155
8249,8.138,5.155625
8250,8.176,5.15625
8251,8.131,5.156875
8252,8.096,5.1575
8253,8.077,5.158125
8254,8.071,5.15875
8255,8.052,5.159375
8256,8.043,5.16
8257,8.07,5.160625
8258,8.094,5.16125
8259,8.107,5.161875
8260,8.102,5.1625
8261,8.013,5.163125
8262,7.936,5.16375
8263,7.898,5.164375
8264,7.966,5.165
8265,7.975,5.165625
8266,7.968,5.16625
8267,7.958,5.166875
8268,7.975,5.1675
8269,7.96,5.168125
8270,7.937,5.16875
8271,7.978,5.169375
8272,7.918,5.17
8273,7.861,5.170625
8274,7.858,5.17125
8275,7.868,5.171875
8276,7.917,5.1725
8277,7.986,5.173125
8278,7.975,5.17375
8279,7.978,5.174375
8280,8.0,5.175
8281,8.054,5.175625
8282,8.04,5.17625
8283,8.057,5.176875
8284,8.104,5.1775
8285,8.073,5.178125
8286,8.052,5.17875
8287,8.053,5.179375
8288,8.1,5.18
8289,8.177,5.180625
8290,8.18,5.18125
8291,8.095,5.181875
8292,8.16,5.1825
8293,8.19,5.183125
8294,8.204,5.18375
8295,8.231,5.184375
8296,8.225,5.185
8297,8.225,5.185625
8298,8.245,5.18625
8299,8.273,5.186875
8300,8.262,5.1875
8301,8.238,5.188125
8302,8.279,5.18875
8303,8.242,5.189375
8304,8.203,5.19
8305,8.203,5.190625
8306,8.241,5.19125
8307,8.284,5.191875
8308,8.317,5.1925
8309,8.276,5.193125
8310,8.255,5.19375
8311,8.24,5.194375
8312,8.223,5.195
8313,8.249,5.195625
8314,8.238,5.19625
8315,8.192,5.196875
8316,8.25,5.1975
8317,8.258,5.198125
8318,8.235,5.19875
8319,8.195,5.199375
8320,8.228,5.2
8321,8.248,5.200625
8322,8.231,5.20125
8323,8.235,5.201875
8324,8.261,5.2025
8325,8.28,5.203125
8326,8.216,5.20375
8327,8.227,5.204375
8328,8.23,5.205
8329,8.189,5.205625
8330,8.225,5.20625
8331,8.243,5.206875
8332,8.243,5.2075
8333,8.226,5.208125
8334,8.229,5.20875
8335,8.226,5.209375
8336,8.195,5.21
8337,8.224,5.210625
8338,8.234,5.21125
8339,8.221,5.211875
8340,8.218,5.2125
8341,8.222,5.213125
8342,8.231,5.21375
8343,8.248,5.214375
8344,8.221,5.215
8345,8.191,5.215625
8346,8.168,5.21625
8347,8.151,5.216875
8348,8.18,5.2175
8349,8.215,5.218125
8350,8.188,5.21875
8351,8.186,5.219375
8352,8.19,5.22
8353,8.193,5.220625
8354,8.207,5.22125
8355,8.19,5.221875
8356,8.159,5.2225
8357,8.155,5.223125
8358,8.202,5.22375
8359,8.205,5.224375
8360,8.106,5.225
8361,8.141,5.225625
8362,8.163,5.22625
8363,8.163,5.226875
8364,8.123,5.2275
8365,8.141,5.228125
8366,8.167,5.22875
8367,8.16,5.229375
8368,8.178,5.23
8369,8.205,5.230625
8370,8.234,5.23125
8371,8.206,5.231875
8372,8.135,5.2325
8373,8.094,5.233125
8374,8.189,5.23375
8375,8.191,5.234375
8376,8.145,5.235
8377,8.065,5.235625
8378,8.092,5.23625
8379,8.098,5.236875
8380,8.093,5.2375
8381,8.097,5.238125
8382,8.039,5.23875
8383,8.006,5.239375
8384,8.03,5.24
8385,8.05,5.240625
8386,8.025,5.24125
8387,7.986,5.241875
8388,8.037,5.2425
8389,8.036,5.243125
8390,8.043,5.24375
8391,8.094,5.244375
8392,8.033,5.245
8393,8.016,5.245625
8394,8.031,5.24625
8395,7.956,5.246875
8396,7.98,5.2475
8397,8.031,5.248125
8398,8.047,5.24875
8399,8.046,5.249375
8400,8.049,5.25
8401,8.054,5.250625
8402,7.993,5.25125
8403,8.022,5.251875
8404,8.081,5.2525
8405,8.091,5.253125
8406,8.104,5.25375
8407,8.141,5.254375
8408,8.205,5.255
8409,8.113,5.255625
8410,8.08,5.25625
8411,8.081,5.256875
8412,8.075,5.2575
8413,8.092,5.258125
8414,8.058,5.25875
8415,7.933,5.259375
8416,8.006,5.26
8417,8.026,5.260625
8418,8.007,5.26125
8419,8.014,5.261875
8420,8.036,5.2625
8421,8.035,5.263125
8422,7.977,5.26375
8423,7.963,5.264375
8424,7.981,5.265
8425,8.015,5.265625
8426,7.96,5.26625
8427,8.015,5.266875
8428,8.075,5.2675
8429,8.031,5.268125
8430,8.052,5.26875
8431,8.032,5.269375
8432,7.963,5.27
8433,8.045,5.270625
8434,8.06,5.27125
8435,8.036,5.271875
8436,7.998,5.2725
8437,8.023,5.273125
8438,8.036,5.27375
8439,8.016,5.274375
8440,8.033,5.275
8441,8.062,5.275625
8442,8.091,5.27625
8443,8.084,5.276875
8444,8.099,5.2775
8445,8.103,5.278125
8446,8.079,5.27875
8447,8.12,5.279375
8448,8.099,5.28
8449,8.032,5.280625
8450,8.012,5.28125
8451,8.031,5.281875
8452,8.048,5.2825
8453,8.027,5.283125
8454,8.041,5.28375
8455,8.056,5.284375
8456,8.076,5.285
8457,8.154,5.285625
8458,8.149,5.28625
8459,8.119,5.286875
8460,8.129,5.2875
8461,8.166,5.288125
8462,8.193,5.28875
8463,8.203,5.289375
8464,8.203,5.29
8465,8.2,5.290625
8466,8.185,5.29125
8467,8.127,5.291875
8468,8.155,5.2925
8469,8.186,5.293125
8470,8.193,5.29375
8471,8.196,5.294375
8472,8.15,5.295
8473,8.087,5.295625
8474,8.111,5.29625
8475,8.129,5.296875
8476,8.149,5.2975
8477,8.172,5.298125
8478,8.177,5.29875
8479,8.16,5.299375
8480,8.128,5.3
8481,8.108,5.300625
8482,8.09,5.30125
8483,8.087,5.301875
8484,8.118,5.3025
8485,8.1,5.303125
8486,8.076,5.30375
8487,8.052,5.304375
8488,8.025,5.305
8489,8.007,5.305625
8490,7.989,5.30625
8491,7.958,5.306875
8492,7.971,5.3075
8493,7.973,5.308125
8494,7.953,5.30875
8495,7.933,5.309375
8496,7.971,5.31
8497,8.014,5.310625
8498,7.936,5.31125
8499,7.907,5.311875
8500,7.896,5.3125
8501,7.896,5.313125
8502,7.863,5.31375
8503,7.839,5.314375
8504,7.826,5.315
8505,7.84,5.315625
8506,7.836,5.31625
8507,7.824,5.316875
8508,7.811,5.3175
8509,7.797,5.318125
8510,7.808,5.31875
8511,7.835,5.319375
8512,7.805,5.32
8513,7.769,5.320625
8514,7.751,5.32125
8515,7.778,5.321875
8516,7.733,5.3225
8517,7.7,5.323125
8518,7.693,5.32375
8519,7.74,5.324375
8520,7.726,5.325
8521,7.694,5.325625
8522,7.711,5.32625
8523,7.742,5.326875
8524,7.736,5.3275
8525,7.676,5.328125
8526,7.727,5.32875
8527,7.752,5.329375
8528,7.75,5.33
8529,7.709,5.330625
8530,7.747,5.33125
8531,7.773,5.331875
8532,7.739,5.3325
8533,7.767,5.333125
8534,7.774,5.33375
8535,7.762,5.334375
8536,7.762,5.335
8537,7.764,5.335625
8538,7.769,5.33625
8539,7.776,5.336875
8540,7.804,5.3375
8541,7.816,5.338125
8542,7.81,5.33875
8543,7.806,5.339375
8544,7.798,5.34
8545,7.793,5.340625
8546,7.804,5.34125
8547,7.881,5.341875
8548,7.922,5.3425
8549,7.906,5.343125
8550,7.909,5.34375
8551,7.902,5.344375
8552,7.899,5.345
8553,7.933,5.345625
8554,7.953,5.34625
8555,7.973,5.346875
8556,7.996,5.3475
8557,8.04,5.348125
8558,8.057,5.34875
8559,8.055,5.349375
8560,8.058,5.35
8561,8.007,5.350625
8562,7.994,5.35125
8563,8.083,5.351875
8564,8.081,5.3525
8565,8.076,5.353125
8566,8.081,5.35375
8567,8.146,5.354375
8568,8.125,5.355
8569,8.097,5.355625
8570,8.127,5.35625
8571,8.103,5.356875
8572,8.13,5.3575
8573,8.21,5.358125
8574,8.179,5.35875
8575,8.192,5.359375
8576,8.213,5.36
8577,8.2,5.360625
8578,8.169,5.36125
8579,8.159,5.361875
8580,8.18,5.3625
8581,8.22,5.363125
8582,8.211,5.36375
8583,8.192,5.364375
8584,8.256,5.365
8585,8.286,5.365625
8586,8.279,5.36625
8587,8.228,5.366875
8588,8.256,5.3675
8589,8.296,5.368125
8590,8.32,5.36875
8591,8.215,5.369375
8592,8.246,5.37
8593,8.297,5.370625
8594,8.294,5.37125
8595,8.294,5.371875
8596,8.353,5.3725
8597,8.45,5.373125
8598,8.389,5.37375
8599,8.394,5.374375
8600,8.412,5.375
8601,8.392,5.375625
8602,8.359,5.37625
8603,8.34,5.376875
8604,8.339,5.3775
8605,8.373,5.378125
8606,8.367,5.37875
8607,8.356,5.379375
8608,8.397,5.38
8609,8.328,5.380625
8610,8.311,5.38125
8611,8.398,5.381875
8612,8.276,5.3825
8613,8.271,5.383125
8614,8.322,5.38375
8615,8.267,5.384375
8616,8.287,5.385
8617,8.299,5.385625
8618,8.262,5.38625
8619,8.214,5.386875
8620,8.169,5.3875
8621,8.134,5.388125
8622,8.154,5.38875
8623,8.187,5.389375
8624,8.206,5.39
8625,8.185,5.390625
8626,8.14,5.39125
8627,8.11,5.391875
8628,8.099,5.3925
8629,8.123,5.393125
8630,8.087,5.39375
8631,8.03,5.394375
8632,7.992,5.395
8633,7.99,5.395625
8634,7.989,5.39625
8635,7.981,5.396875
8636,7.947,5.3975
8637,7.956,5.398125
8638,7.988,5.39875
8639,8.015,5.399375
8640,7.971,5.4
8641,7.967,5.400625
8642,8.049,5.40125
8643,8.056,5.401875
8644,8.019,5.4025
8645,7.97,5.403125
8646,8.007,5.40375
8647,7.982,5.404375
8648,7.967,5.405
8649,8.004,5.405625
8650,7.974,5.40625
8651,7.971,5.406875
8652,7.995,5.4075
8653,8.019,5.408125
8654,8.013,5.40875
8655,8.011,5.409375
8656,8.041,5.41
8657,8.057,5.410625
8658,8.055,5.41125
8659,8.041,5.411875
8660,8.058,5.4125
8661,8.059,5.413125
8662,8.046,5.41375
8663,8.016,5.414375
8664,8.014,5.415
8665,8.023,5.415625
8666,8.039,5.41625
8667,8.015,5.416875
8668,8.044,5.4175
8669,8.092,5.418125
8670,8.092,5.41875
8671,8.084,5.419375
8672,8.087,5.42
8673,8.111,5.420625
8674,8.112,5.42125
8675,8.131,5.421875
8676,8.158,5.4225
8677,8.148,5.423125
8678,8.125,5.42375
8679,8.119,5.424375
8680,8.157,5.425
8681,8.188,5.425625
8682,8.201,5.42625
8683,8.197,5.426875
8684,8.186,5.4275
8685,8.181,5.428125
8686,8.185,5.42875
8687,8.209,5.429375
8688,8.179,5.43
8689,8.191,5.430625
8690,8.252,5.43125
8691,8.198,5.431875
8692,8.203,5.4325
8693,8.22,5.433125
8694,8.172,5.43375
8695,8.167,5.434375
8696,8.179,5.435
8697,8.202,5.435625
8698,8.144,5.43625
8699,8.158,5.436875
8700,8.197,5.4375
8701,8.143,5.438125
8702,8.091,5.43875
8703,8.068,5.439375
8704,8.091,5.44
8705,8.04,5.440625
8706,8.042,5.44125
8707,8.077,5.441875
8708,8.036,5.4425
8709,8.03,5.443125
8710,8.03,5.44375
8711,8.013,5.444375
8712,8.045,5.445
8713,8.043,5.445625
8714,8.011,5.44625
8715,8.069,5.446875
8716,8.041,5.4475
8717,7.981,5.448125
8718,7.94,5.44875
8719,7.943,5.449375
8720,7.941,5.45
8721,7.924,5.450625
8722,7.914,5.45125
8723,7.947,5.451875
8724,7.988,5.4525
8725,7.971,5.453125
8726,7.976,5.45375
8727,7.974,5.454375
8728,7.954,5.455
8729,7.91,5.455625
8730,7.905,5.45625
8731,7.924,5.456875
8732,7.921,5.4575
8733,7.897,5.458125
8734,7.863,5.45875
8735,7.822,5.459375
8736,7.791,5.46
8737,7.794,5.460625
8738,7.834,5.46125
8739,7.916,5.461875
8740,7.888,5.4625
8741,7.829,5.463125
8742,7.799,5.46375
8743,7.808,5.464375
8744,7.808,5.465
8745,7.798,5.465625
8746,7.828,5.46625
8747,7.8,5.466875
8748,7.765,5.4675
8749,7.796,5.468125
8750,7.8,5.46875
8751,7.791,5.469375
8752,7.771,5.47
8753,7.754,5.470625
8754,7.758,5.47125
8755,7.783,5.471875
8756,7.837,5.4725
8757,7.829,5.473125
8758,7.807,5.47375
8759,7.786,5.474375
8760,7.819,5.475
8761,7.811,5.475625
8762,7.776,5.47625
8763,7.776,5.476875
8764,7.756,5.4775
8765,7.752,5.478125
8766,7.793,5.47875
8767,7.767,5.479375
8768,7.765,5.48
8769,7.787,5.480625
8770,7.801,5.48125
8771,7.781,5.481875
8772,7.763,5.4825
8773,7.783,5.483125
8774,7.735,5.48375
8775,7.706,5.484375
8776,7.711,5.485
8777,7.738,5.485625
8778,7.717,5.48625
8779,7.679,5.486875
8780,7.672,5.4875
8781,7.654,5.488125
8782,7.659,5.48875
8783,7.7,5.489375
8784,7.689,5.49
8785,7.675,5.490625
8786,7.658,5.49125
8787,7.637,5.491875
8788,7.641,5.4925
8789,7.676,5.493125
8790,7.754,5.49375
8791,7.702,5.494375
8792,7.665,5.495
8793,7.647,5.495625
8794,7.643,5.49625
8795,7.662,5.496875
8796,7.677,5.4975
8797,7.667,5.498125
8798,7.66,5.49875
8799,7.65,5.499375
8800,7.64,5.5
8801,7.663,5.500625
8802,7.694,5.50125
8803,7.718,5.501875
8804,7.715,5.5025
8805,7.702,5.503125
8806,7.696,5.50375
8807,7.702,5.504375
8808,7.746,5.505
8809,7.734,5.505625
8810,7.691,5.50625
8811,7.65,5.506875
8812,7.7,5.5075
8813,7.729,5.508125
8814,7.695,5.50875
8815,7.692,5.509375
8816,7.666,5.51
8817,7.634,5.510625
8818,7.641,5.51125
8819,7.697,5.511875
8820,7.756,5.5125
8821,7.793,5.513125
8822,7.78,5.51375
8823,7.772,5.514375
8824,7.775,5.515
8825,7.802,5.515625
8826,7.807,5.51625
8827,7.799,5.516875
8828,7.779,5.5175
8829,7.825,5.518125
8830,7.848,5.51875
8831,7.837,5.519375
8832,7.813,5.52
8833,7.828,5.520625
8834,7.868,5.52125
8835,7.925,5.521875
8836,7.937,5.5225
8837,7.916,5.523125
8838,7.863,5.52375
8839,7.887,5.524375
8840,7.927,5.525
8841,7.962,5.525625
8842,7.931,5.52625
8843,7.917,5.526875
8844,7.935,5.5275
8845,8.0,5.528125
8846,7.991,5.52875
8847,7.985,5.529375
8848,7.982,5.53
8849,7.978,5.530625
8850,8.021,5.53125
8851,8.033,5.531875
8852,7.954,5.5325
8853,7.952,5.533125
8854,7.982,5.53375
8855,8.031,5.534375
8856,8.034,5.535
8857,8.044,5.535625
8858,8.044,5.53625
8859,8.01,5.536875
8860,8.048,5.5375
8861,8.056,5.538125
8862,8.024,5.53875
8863,8.082,5.539375
8864,8.084,5.54
8865,8.084,5.540625
8866,8.169,5.54125
8867,8.144,5.541875
8868,8.119,5.5425
8869,8.126,5.543125
8870,8.164,5.54375
8871,8.191,5.544375
8872,8.199,5.545
8873,8.155,5.545625
8874,8.222,5.54625
8875,8.248,5.546875
8876,8.149,5.5475
8877,8.197,5.548125
8878,8.214,5.54875
8879,8.205,5.549375
8880,8.226,5.55
8881,8.288,5.550625
8882,8.347,5.55125
8883,8.364,5.551875
8884,8.31,5.5525
8885,8.26,5.553125
8886,8.228,5.55375
8887,8.241,5.554375
8888,8.239,5.555
8889,8.239,5.555625
8890,8.266,5.55625
8891,8.22,5.556875
8892,8.191,5.5575
8893,8.198,5.558125
8894,8.205,5.55875
8895,8.199,5.559375
8896,8.189,5.56
8897,8.192,5.560625
8898,8.165,5.56125
8899,8.155,5.561875
8900,8.178,5.5625
8901,8.142,5.563125
8902,8.124,5.56375
8903,8.129,5.564375
8904,8.177,5.565
8905,8.147,5.565625
8906,8.091,5.56625
8907,8.033,5.566875
8908,8.078,5.5675
8909,8.14,5.568125
8910,8.2,5.56875
8911,8.176,5.569375
8912,8.171,5.57
8913,8.155,5.570625
8914,8.094,5.57125
8915,8.136,5.571875
8916,8.159,5.5725
8917,8.149,5.573125
8918,8.132,5.57375
8919,8.124,5.574375
8920,8.12,5.575
8921,8.117,5.575625
8922,8.102,5.57625
8923,8.113,5.576875
8924,8.159,5.5775
8925,8.132,5.578125
8926,8.161,5.57875
8927,8.205,5.579375
8928,8.171,5.58
8929,8.183,5.580625
8930,8.181,5.58125
8931,8.137,5.581875
