,ax,t
106795,7.968,66.746875
106796,7.937,66.7475
106797,7.923,66.748125
106798,7.932,66.74875
106799,8.0,66.749375
106800,8.068,66.75
106801,8.132,66.750625
106802,8.19,66.75125
106803,8.212,66.751875
106804,8.236,66.7525
106805,8.27,66.753125
106806,8.352,66.75375
106807,8.343,66.754375
106808,8.328,66.755
106809,8.379,66.755625
106810,8.375,66.75625
106811,8.387,66.756875
106812,8.416,66.7575
106813,8.385,66.758125
106814,8.391,66.75875
106815,8.408,66.759375
106816,8.404,66.76
106817,8.355,66.760625
106818,8.36,66.76125
106819,8.442,66.761875
106820,8.435,66.7625
106821,8.422,66.763125
106822,8.423,66.76375
106823,8.491,66.764375
106824,8.493,66.765
106825,8.489,66.765625
106826,8.499,66.76625
106827,8.503,66.766875
106828,8.512,66.7675
106829,8.525,66.768125
106830,8.535,66.76875
106831,8.586,66.769375
106832,8.639,66.77
106833,8.67,66.770625
106834,8.621,66.77125
106835,8.647,66.771875
106836,8.734,66.7725
106837,8.738,66.773125
106838,8.744,66.77375
106839,8.762,66.774375
106840,8.81,66.775
106841,8.869,66.775625
106842,8.918,66.77625
106843,8.952,66.776875
106844,8.993,66.7775
106845,9.014,66.778125
106846,9.039,66.77875
106847,9.114,66.779375
106848,9.206,66.78
106849,9.248,66.780625
106850,9.218,66.78125
106851,9.28,66.781875
106852,9.306,66.7825
106853,9.333,66.783125
106854,9.459,66.78375
106855,9.411,66.784375
106856,9.382,66.785
106857,9.464,66.785625
106858,9.447,66.78625
106859,9.43,66.786875
106860,9.435,66.7875
106861,9.547,66.788125
106862,9.527,66.78875
106863,9.476,66.789375
106864,9.459,66.79
106865,9.525,66.790625
106866,9.586,66.79125
106867,9.628,66.791875
106868,9.615,66.7925
106869,9.627,66.793125
106870,9.639,66.79375
106871,9.622,66.794375
106872,9.652,66.795
106873,9.696,66.795625
106874,9.744,66.79625
106875,9.727,66.796875
106876,9.731,66.7975
106877,9.747,66.798125
106878,9.757,66.79875
106879,9.778,66.799375
106880,9.798,66.8
106881,9.811,66.800625
106882,9.855,66.80125
106883,9.874,66.801875
106884,9.874,66.8025
106885,9.878,66.803125
106886,9.865,66.80375
106887,9.876,66.804375
106888,9.938,66.805
106889,9.899,66.805625
106890,9.904,66.80625
106891,9.946,66.806875
106892,9.949,66.8075
106893,9.945,66.808125
106894,9.957,66.80875
106895,10.012,66.809375
106896,9.972,66.81
106897,9.974,66.810625
106898,10.028,66.81125
106899,10.045,66.811875
106900,10.058,66.8125
106901,10.09,66.813125
106902,10.185,66.81375
106903,10.127,66.814375
106904,10.106,66.815
106905,10.165,66.815625
106906,10.155,66.81625
106907,10.16,66.816875
106908,10.176,66.8175
106909,10.199,66.818125
106910,10.261,66.81875
106911,10.31,66.819375
106912,10.324,66.82
106913,10.36,66.820625
106914,10.369,66.82125
106915,10.352,66.821875
106916,10.318,66.8225
106917,10.381,66.823125
106918,10.47,66.82375
106919,10.548,66.824375
106920,10.595,66.825
106921,10.6,66.825625
106922,10.582,66.82625
106923,10.663,66.826875
106924,10.614,66.8275
106925,10.543,66.828125
106926,10.557,66.82875
106927,10.585,66.829375
106928,10.605,66.83
106929,10.616,66.830625
106930,10.701,66.83125
106931,10.729,66.831875
106932,10.715,66.8325
106933,10.671,66.833125
106934,10.681,66.83375
106935,10.7,66.834375
106936,10.717,66.835
106937,10.734,66.835625
106938,10.742,66.83625
106939,10.745,66.836875
106940,10.741,66.8375
106941,10.727,66.838125
106942,10.711,66.83875
106943,10.698,66.839375
106944,10.665,66.84
106945,10.661,66.840625
106946,10.674,66.84125
106947,10.647,66.841875
106948,10.605,66.8425
106949,10.561,66.843125
106950,10.523,66.84375
106951,10.517,66.844375
106952,10.508,66.845
106953,10.493,66.845625
106954,10.455,66.84625
106955,10.43,66.846875
106956,10.407,66.8475
106957,10.38,66.848125
106958,10.397,66.84875
106959,10.382,66.849375
106960,10.325,66.85
106961,10.356,66.850625
106962,10.347,66.85125
106963,10.322,66.851875
106964,10.315,66.8525
106965,10.311,66.853125
106966,10.304,66.85375
106967,10.29,66.854375
106968,10.267,66.855
106969,10.265,66.855625
106970,10.27,66.85625
106971,10.24,66.856875
106972,10.22,66.8575
106973,10.22,66.858125
106974,10.25,66.85875
106975,10.239,66.859375
106976,10.268,66.86
106977,10.318,66.860625
106978,10.27,66.86125
106979,10.254,66.861875
106980,10.269,66.8625
106981,10.323,66.863125
106982,10.304,66.86375
106983,10.264,66.864375
106984,10.216,66.865
106985,10.247,66.865625
106986,10.229,66.86625
106987,10.21,66.866875
106988,10.251,66.8675
106989,10.263,66.868125
106990,10.251,66.86875
106991,10.219,66.869375
106992,10.243,66.87
106993,10.25,66.870625
106994,10.239,66.87125
106995,10.198,66.871875
106996,10.187,66.8725
106997,10.184,66.873125
106998,10.18,66.87375
106999,10.26,66.874375
107000,10.256,66.875
107001,10.194,66.875625
107002,10.164,66.87625
107003,10.133,66.876875
107004,10.098,66.8775
107005,10.054,66.878125
107006,10.095,66.87875
107007,10.088,66.879375
107008,10.032,66.88
107009,9.991,66.880625
107010,9.965,66.88125
107011,9.932,66.881875
107012,9.871,66.8825
107013,9.777,66.883125
107014,9.735,66.88375
107015,9.752,66.884375
107016,9.718,66.885
107017,9.671,66.885625
107018,9.625,66.88625
107019,9.604,66.886875
107020,9.57,66.8875
107021,9.509,66.888125
107022,9.418,66.88875
107023,9.388,66.889375
107024,9.355,66.89
107025,9.315,66.890625
107026,9.251,66.89125
107027,9.189,66.891875
107028,9.13,66.8925
107029,9.076,66.893125
107030,9.1,66.89375
107031,9.092,66.894375
107032,9.052,66.895
107033,9.001,66.895625
107034,8.963,66.89625
107035,8.922,66.896875
107036,8.868,66.8975
107037,8.826,66.898125
107038,8.79,66.89875
107039,8.761,66.899375
107040,8.744,66.9
107041,8.685,66.900625
107042,8.62,66.90125
107043,8.59,66.901875
107044,8.497,66.9025
107045,8.416,66.903125
107046,8.359,66.90375
107047,8.329,66.904375
107048,8.261,66.905
107049,8.176,66.905625
107050,8.101,66.90625
107051,8.082,66.906875
107052,8.031,66.9075
107053,7.916,66.908125
107054,7.854,66.90875
107055,7.779,66.909375
107056,7.708,66.91
107057,7.701,66.910625
107058,7.648,66.91125
107059,7.575,66.911875
107060,7.493,66.9125
107061,7.467,66.913125
107062,7.404,66.91375
107063,7.321,66.914375
107064,7.321,66.915
107065,7.348,66.915625
107066,7.356,66.91625
107067,7.299,66.916875
107068,7.229,66.9175
107069,7.187,66.918125
107070,7.177,66.91875
107071,7.17,66.919375
107072,7.168,66.92
107073,7.166,66.920625
107074,7.155,66.92125
107075,7.168,66.921875
107076,7.202,66.9225
107077,7.253,66.923125
107078,7.212,66.92375
107079,7.155,66.924375
107080,7.109,66.925
107081,7.146,66.925625
107082,7.165,66.92625
107083,7.149,66.926875
107084,7.088,66.9275
107085,7.024,66.928125
107086,6.984,66.92875
107087,6.958,66.929375
107088,6.9,66.93
107089,6.825,66.930625
107090,6.773,66.93125
107091,6.78,66.931875
107092,6.742,66.9325
107093,6.689,66.933125
107094,6.629,66.93375
107095,6.602,66.934375
107096,6.551,66.935
107097,6.491,66.935625
107098,6.433,66.93625
107099,6.351,66.936875
107100,6.302,66.9375
107101,6.291,66.938125
107102,6.278,66.93875
107103,6.286,66.939375
107104,6.281,66.94
107105,6.196,66.940625
107106,6.125,66.94125
107107,6.087,66.941875
107108,6.091,66.9425
107109,6.081,66.943125
107110,6.046,66.94375
107111,6.007,66.944375
107112,6.017,66.945
107113,6.024,66.945625
107114,6.051,66.94625
107115,6.113,66.946875
107116,6.036,66.9475
107117,5.989,66.948125
107118,5.978,66.94875
107119,6.026,66.949375
107120,6.073,66.95
107121,6.114,66.950625
107122,6.141,66.95125
107123,6.097,66.951875
107124,6.125,66.9525
107125,6.214,66.953125
107126,6.149,66.95375
107127,6.164,66.954375
107128,6.214,66.955
107129,6.262,66.955625
107130,6.309,66.95625
107131,6.334,66.956875
107132,6.332,66.9575
107133,6.376,66.958125
107134,6.405,66.95875
107135,6.424,66.959375
107136,6.438,66.96
107137,6.443,66.960625
107138,6.455,66.96125
107139,6.479,66.961875
107140,6.475,66.9625
107141,6.486,66.963125
107142,6.506,66.96375
107143,6.523,66.964375
107144,6.56,66.965
107145,6.582,66.965625
107146,6.561,66.96625
107147,6.579,66.966875
107148,6.596,66.9675
107149,6.609,66.968125
107150,6.616,66.96875
107151,6.669,66.969375
107152,6.724,66.97
107153,6.745,66.970625
107154,6.811,66.97125
107155,6.811,66.971875
107156,6.752,66.9725
107157,6.878,66.973125
107158,6.912,66.97375
107159,6.924,66.974375
107160,6.999,66.975
107161,6.987,66.975625
107162,6.979,66.97625
107163,6.996,66.976875
107164,7.003,66.9775
107165,7.062,66.978125
107166,7.135,66.97875
107167,7.139,66.979375
107168,7.172,66.98
107169,7.216,66.980625
107170,7.263,66.98125
107171,7.201,66.981875
107172,7.187,66.9825
107173,7.213,66.983125
107174,7.254,66.98375
107175,7.267,66.984375
107176,7.255,66.985
107177,7.214,66.985625
107178,7.158,66.98625
107179,7.146,66.986875
107180,7.169,66.9875
107181,7.135,66.988125
107182,7.111,66.98875
107183,7.086,66.989375
107184,7.048,66.99
107185,6.996,66.990625
107186,6.97,66.99125
107187,6.972,66.991875
107188,6.897,66.9925
107189,6.845,66.993125
107190,6.803,66.99375
107191,6.759,66.994375
107192,6.698,66.995
107193,6.645,66.995625
107194,6.607,66.99625
107195,6.57,66.996875
107196,6.516,66.9975
107197,6.456,66.998125
107198,6.412,66.99875
107199,6.402,66.999375
107200,6.363,67.0
107201,6.257,67.000625
107202,6.267,67.00125
107203,6.243,67.001875
107204,6.187,67.0025
107205,6.122,67.003125
107206,6.07,67.00375
107207,6.019,67.004375
107208,5.962,67.005
107209,5.913,67.005625
107210,5.895,67.00625
107211,5.901,67.006875
107212,5.863,67.0075
107213,5.807,67.008125
107214,5.757,67.00875
107215,5.743,67.009375
107216,5.697,67.01
107217,5.688,67.010625
107218,5.72,67.01125
107219,5.574,67.011875
107220,5.534,67.0125
107221,5.559,67.013125
107222,5.6,67.01375
107223,5.552,67.014375
107224,5.492,67.015
107225,5.445,67.015625
107226,5.431,67.01625
107227,5.397,67.016875
107228,5.345,67.0175
107229,5.27,67.018125
107230,5.276,67.01875
107231,5.286,67.019375
107232,5.259,67.02
107233,5.222,67.020625
107234,5.172,67.02125
107235,5.122,67.021875
107236,5.149,67.0225
107237,5.177,67.023125
107238,5.176,67.02375
107239,5.111,67.024375
107240,5.089,67.025
107241,5.066,67.025625
107242,5.035,67.02625
107243,5.001,67.026875
107244,4.999,67.0275
107245,5.022,67.028125
107246,5.073,67.02875
107247,5.06,67.029375
107248,5.045,67.03
107249,5.041,67.030625
107250,4.997,67.03125
107251,4.953,67.031875
107252,4.92,67.0325
107253,4.93,67.033125
107254,4.921,67.03375
107255,4.906,67.034375
107256,4.889,67.035
107257,4.902,67.035625
107258,4.883,67.03625
107259,4.855,67.036875
107260,4.913,67.0375
107261,4.927,67.038125
107262,4.93,67.03875
107263,4.936,67.039375
107264,4.921,67.04
107265,4.899,67.040625
107266,4.877,67.04125
107267,4.897,67.041875
107268,4.915,67.0425
107269,4.938,67.043125
107270,4.976,67.04375
107271,4.962,67.044375
107272,4.962,67.045
107273,4.987,67.045625
107274,5.021,67.04625
107275,5.037,67.046875
107276,5.048,67.0475
107277,5.072,67.048125
107278,5.053,67.04875
107279,5.066,67.049375
107280,5.133,67.05
107281,5.123,67.050625
107282,5.137,67.05125
107283,5.168,67.051875
107284,5.198,67.0525
107285,5.216,67.053125
107286,5.21,67.05375
107287,5.173,67.054375
107288,5.23,67.055
107289,5.241,67.055625
107290,5.216,67.05625
107291,5.222,67.056875
107292,5.217,67.0575
107293,5.218,67.058125
107294,5.241,67.05875
107295,5.271,67.059375
107296,5.266,67.06
107297,5.227,67.060625
107298,5.207,67.06125
107299,5.221,67.061875
107300,5.226,67.0625
107301,5.165,67.063125
107302,5.163,67.06375
107303,5.179,67.064375
107304,5.205,67.065
107305,5.209,67.065625
107306,5.184,67.06625
107307,5.149,67.066875
107308,5.136,67.0675
107309,5.1,67.068125
107310,5.065,67.06875
107311,5.037,67.069375
107312,5.02,67.07
107313,5.011,67.070625
107314,5.02,67.07125
107315,5.081,67.071875
107316,5.069,67.0725
107317,5.04,67.073125
107318,5.019,67.07375
107319,4.97,67.074375
107320,4.963,67.075
107321,4.987,67.075625
107322,4.97,67.07625
107323,4.985,67.076875
107324,4.98,67.0775
107325,4.902,67.078125
107326,4.988,67.07875
107327,5.012,67.079375
107328,4.954,67.08
107329,4.934,67.080625
107330,4.95,67.08125
107331,4.971,67.081875
107332,4.954,67.0825
107333,4.971,67.083125
107334,4.988,67.08375
107335,4.994,67.084375
107336,4.984,67.085
107337,4.988,67.085625
107338,5.003,67.08625
107339,5.024,67.086875
107340,5.055,67.0875
107341,5.094,67.088125
107342,5.142,67.08875
107343,5.153,67.089375
107344,5.12,67.09
107345,5.077,67.090625
107346,5.141,67.09125
107347,5.162,67.091875
107348,5.17,67.0925
107349,5.18,67.093125
107350,5.251,67.09375
107351,5.29,67.094375
107352,5.301,67.095
107353,5.341,67.095625
107354,5.342,67.09625
107355,5.33,67.096875
107356,5.334,67.0975
107357,5.412,67.098125
107358,5.464,67.09875
107359,5.474,67.099375
107360,5.495,67.1
107361,5.526,67.100625
107362,5.579,67.10125
107363,5.681,67.101875
107364,5.732,67.1025
107365,5.774,67.103125
107366,5.818,67.10375
107367,5.845,67.104375
107368,5.903,67.105
107369,5.987,67.105625
107370,6.096,67.10625
107371,6.074,67.106875
107372,6.066,67.1075
107373,6.141,67.108125
107374,6.245,67.10875
107375,6.324,67.109375
107376,6.375,67.11
107377,6.389,67.110625
107378,6.46,67.11125
107379,6.552,67.111875
107380,6.643,67.1125
107381,6.657,67.113125
107382,6.707,67.11375
107383,6.795,67.114375
107384,6.846,67.115
107385,6.901,67.115625
107386,6.978,67.11625
107387,7.103,67.116875
107388,7.1,67.1175
107389,7.136,67.118125
107390,7.242,67.11875
107391,7.279,67.119375
107392,7.308,67.12
107393,7.357,67.120625
107394,7.493,67.12125
107395,7.546,67.121875
107396,7.588,67.1225
107397,7.642,67.123125
107398,7.713,67.12375
107399,7.791,67.124375
107400,7.872,67.125
107401,7.95,67.125625
107402,8.046,67.12625
107403,8.144,67.126875
107404,8.236,67.1275
107405,8.315,67.128125
107406,8.421,67.12875
107407,8.537,67.129375
107408,8.571,67.13
107409,8.681,67.130625
107410,8.809,67.13125
107411,8.911,67.131875
107412,8.964,67.1325
107413,9.038,67.133125
107414,9.133,67.13375
107415,9.153,67.134375
107416,9.203,67.135
107417,9.261,67.135625
107418,9.298,67.13625
107419,9.298,67.136875
107420,9.32,67.1375
107421,9.376,67.138125
107422,9.4,67.13875
107423,9.367,67.139375
107424,9.327,67.14
107425,9.392,67.140625
107426,9.459,67.14125
107427,9.474,67.141875
107428,9.406,67.1425
107429,9.384,67.143125
107430,9.389,67.14375
107431,9.397,67.144375
107432,9.322,67.145
107433,9.265,67.145625
107434,9.216,67.14625
107435,9.168,67.146875
107436,9.168,67.1475
107437,9.127,67.148125
107438,9.049,67.14875
107439,9.002,67.149375
107440,8.981,67.15
107441,8.954,67.150625
107442,8.89,67.15125
107443,8.898,67.151875
107444,8.903,67.1525
107445,8.891,67.153125
107446,8.799,67.15375
107447,8.785,67.154375
107448,8.817,67.155
107449,8.861,67.155625
107450,8.845,67.15625
107451,8.825,67.156875
107452,8.815,67.1575
107453,8.815,67.158125
107454,8.774,67.15875
107455,8.734,67.159375
107456,8.809,67.16
107457,8.895,67.160625
107458,8.96,67.16125
107459,8.987,67.161875
107460,8.955,67.1625
107461,8.953,67.163125
107462,8.987,67.16375
107463,9.075,67.164375
107464,9.088,67.165
107465,9.09,67.165625
107466,9.124,67.16625
107467,9.186,67.166875
107468,9.263,67.1675
107469,9.345,67.168125
107470,9.376,67.16875
107471,9.493,67.169375
107472,9.597,67.17
107473,9.566,67.170625
107474,9.601,67.17125
107475,9.659,67.171875
107476,9.734,67.1725
107477,9.816,67.173125
107478,9.888,67.17375
107479,9.95,67.174375
107480,9.991,67.175
107481,10.001,67.175625
107482,10.037,67.17625
107483,10.118,67.176875
107484,10.162,67.1775
107485,10.192,67.178125
107486,10.217,67.17875
107487,10.261,67.179375
107488,10.358,67.18
107489,10.416,67.180625
107490,10.378,67.18125
107491,10.461,67.181875
107492,10.53,67.1825
107493,10.591,67.183125
107494,10.693,67.18375
107495,10.765,67.184375
107496,10.821,67.185
107497,10.865,67.185625
107498,10.965,67.18625
107499,11.063,67.186875
107500,11.156,67.1875
107501,11.254,67.188125
107502,11.268,67.18875
107503,11.266,67.189375
107504,11.334,67.19
107505,11.382,67.190625
107506,11.468,67.19125
107507,11.602,67.191875
107508,11.606,67.1925
107509,11.635,67.193125
107510,11.685,67.19375
107511,11.756,67.194375
107512,11.808,67.195
107513,11.867,67.195625
107514,11.941,67.19625
107515,11.996,67.196875
107516,12.07,67.1975
107517,12.155,67.198125
107518,12.223,67.19875
107519,12.304,67.199375
107520,12.393,67.2
107521,12.492,67.200625
107522,12.504,67.20125
107523,12.556,67.201875
107524,12.65,67.2025
107525,12.762,67.203125
107526,12.795,67.20375
107527,12.808,67.204375
107528,12.852,67.205
107529,12.905,67.205625
107530,12.963,67.20625
107531,13.027,67.206875
107532,13.125,67.2075
107533,13.179,67.208125
107534,13.214,67.20875
107535,13.261,67.209375
107536,13.334,67.21
107537,13.382,67.210625
107538,13.39,67.21125
107539,13.475,67.211875
107540,13.491,67.2125
107541,13.481,67.213125
107542,13.535,67.21375
107543,13.584,67.214375
107544,13.611,67.215
107545,13.604,67.215625
107546,13.637,67.21625
107547,13.646,67.216875
107548,13.644,67.2175
107549,13.684,67.218125
107550,13.644,67.21875
107551,13.592,67.219375
107552,13.572,67.22
107553,13.523,67.220625
107554,13.483,67.22125
107555,13.458,67.221875
107556,13.478,67.2225
107557,13.451,67.223125
107558,13.415,67.22375
107559,13.408,67.224375
107560,13.333,67.225
107561,13.278,67.225625
107562,13.258,67.22625
107563,13.238,67.226875
107564,13.219,67.2275
107565,13.185,67.228125
107566,13.093,67.22875
107567,13.007,67.229375
107568,12.946,67.23
107569,12.919,67.230625
107570,12.871,67.23125
107571,12.83,67.231875
107572,12.785,67.2325
107573,12.711,67.233125
107574,12.617,67.23375
107575,12.56,67.234375
107576,12.574,67.235
107577,12.5,67.235625
107578,12.494,67.23625
107579,12.53,67.236875
107580,12.456,67.2375
107581,12.423,67.238125
107582,12.369,67.23875
107583,12.237,67.239375
107584,12.157,67.24
107585,12.106,67.240625
107586,12.071,67.24125
107587,11.963,67.241875
107588,11.886,67.2425
107589,11.816,67.243125
107590,11.721,67.24375
107591,11.687,67.244375
107592,11.624,67.245
107593,11.514,67.245625
107594,11.452,67.24625
107595,11.376,67.246875
107596,11.3,67.2475
107597,11.256,67.248125
107598,11.171,67.24875
107599,11.107,67.249375
107600,11.09,67.25
107601,11.023,67.250625
107602,10.972,67.25125
107603,10.93,67.251875
107604,10.866,67.2525
107605,10.781,67.253125
107606,10.707,67.25375
107607,10.666,67.254375
107608,10.564,67.255
107609,10.528,67.255625
107610,10.546,67.25625
107611,10.522,67.256875
107612,10.489,67.2575
107613,10.457,67.258125
107614,10.441,67.25875
107615,10.414,67.259375
107616,10.361,67.26
107617,10.286,67.260625
107618,10.293,67.26125
107619,10.295,67.261875
107620,10.287,67.2625
107621,10.257,67.263125
107622,10.2,67.26375
107623,10.164,67.264375
107624,10.161,67.265
107625,10.161,67.265625
107626,10.155,67.26625
107627,10.15,67.266875
107628,10.167,67.2675
107629,10.138,67.268125
107630,10.114,67.26875
107631,10.118,67.269375
107632,10.148,67.27
107633,10.151,67.270625
107634,10.144,67.27125
107635,10.188,67.271875
107636,10.171,67.2725
107637,10.14,67.273125
107638,10.119,67.27375
107639,10.112,67.274375
107640,10.117,67.275
107641,10.139,67.275625
107642,10.196,67.27625
107643,10.195,67.276875
107644,10.176,67.2775
107645,10.18,67.278125
107646,10.189,67.27875
107647,10.169,67.279375
107648,10.118,67.28
107649,10.125,67.280625
107650,10.101,67.28125
107651,10.058,67.281875
107652,10.007,67.2825
107653,9.987,67.283125
107654,9.99,67.28375
107655,10.016,67.284375
107656,9.925,67.285
107657,9.843,67.285625
107658,9.768,67.28625
107659,9.694,67.286875
107660,9.667,67.2875
107661,9.638,67.288125
107662,9.584,67.28875
107663,9.536,67.289375
107664,9.533,67.29
107665,9.558,67.290625
107666,9.524,67.29125
107667,9.48,67.291875
107668,9.43,67.2925
107669,9.376,67.293125
107670,9.346,67.29375
107671,9.298,67.294375
107672,9.233,67.295
107673,9.192,67.295625
107674,9.196,67.29625
107675,9.191,67.296875
107676,9.113,67.2975
107677,9.029,67.298125
107678,9.016,67.29875
107679,9.082,67.299375
107680,9.041,67.3
107681,8.989,67.300625
107682,8.96,67.30125
107683,9.028,67.301875
107684,9.013,67.3025
107685,9.009,67.303125
107686,9.05,67.30375
107687,8.989,67.304375
107688,8.988,67.305
107689,9.015,67.305625
107690,8.981,67.30625
107691,9.002,67.306875
107692,9.049,67.3075
107693,9.114,67.308125
107694,9.136,67.30875
107695,9.173,67.309375
107696,9.213,67.31
107697,9.179,67.310625
107698,9.284,67.31125
107699,9.392,67.311875
107700,9.382,67.3125
107701,9.402,67.313125
107702,9.492,67.31375
107703,9.643,67.314375
107704,9.694,67.315
107705,9.806,67.315625
107706,9.942,67.31625
107707,10.057,67.316875
107708,10.228,67.3175
107709,10.351,67.318125
107710,10.403,67.31875
107711,10.491,67.319375
107712,10.635,67.32
107713,10.788,67.320625
107714,10.856,67.32125
107715,10.992,67.321875
107716,11.137,67.3225
107717,11.269,67.323125
107718,11.325,67.32375
107719,11.436,67.324375
107720,11.57,67.325
107721,11.607,67.325625
107722,11.729,67.32625
107723,11.876,67.326875
107724,12.019,67.3275
107725,12.092,67.328125
107726,12.167,67.32875
107727,12.253,67.329375
107728,12.375,67.33
107729,12.476,67.330625
107730,12.552,67.33125
107731,12.589,67.331875
107732,12.735,67.3325
107733,12.852,67.333125
107734,12.929,67.33375
107735,13.075,67.334375
107736,13.143,67.335
107737,13.179,67.335625
107738,13.244,67.33625
107739,13.342,67.336875
107740,13.429,67.3375
107741,13.49,67.338125
107742,13.551,67.33875
107743,13.625,67.339375
107744,13.696,67.34
107745,13.727,67.340625
107746,13.747,67.34125
107747,13.756,67.341875
107748,13.752,67.3425
107749,13.772,67.343125
107750,13.777,67.34375
107751,13.784,67.344375
107752,13.873,67.345
107753,13.908,67.345625
107754,13.928,67.34625
107755,13.951,67.346875
107756,13.966,67.3475
107757,13.973,67.348125
107758,13.98,67.34875
107759,14.058,67.349375
107760,14.078,67.35
107761,14.088,67.350625
107762,14.143,67.35125
107763,14.094,67.351875
107764,14.118,67.3525
107765,14.239,67.353125
107766,14.209,67.35375
107767,14.232,67.354375
107768,14.288,67.355
107769,14.349,67.355625
107770,14.366,67.35625
107771,14.346,67.356875
107772,14.289,67.3575
107773,14.329,67.358125
107774,14.308,67.35875
107775,14.256,67.359375
107776,14.263,67.36
107777,14.223,67.360625
107778,14.168,67.36125
107779,14.114,67.361875
107780,14.089,67.3625
107781,14.087,67.363125
107782,14.096,67.36375
107783,14.056,67.364375
107784,14.032,67.365
107785,14.004,67.365625
107786,13.954,67.36625
107787,13.982,67.366875
107788,13.988,67.3675
107789,13.958,67.368125
107790,13.893,67.36875
107791,13.87,67.369375
107792,13.842,67.37
107793,13.747,67.370625
107794,13.733,67.37125
107795,13.695,67.371875
107796,13.61,67.3725
107797,13.511,67.373125
107798,13.472,67.37375
107799,13.443,67.374375
107800,13.321,67.375
107801,13.325,67.375625
107802,13.281,67.37625
107803,13.118,67.376875
107804,13.095,67.3775
107805,13.036,67.378125
107806,12.953,67.37875
107807,12.899,67.379375
107808,12.829,67.38
107809,12.77,67.380625
107810,12.739,67.38125
107811,12.664,67.381875
107812,12.58,67.3825
107813,12.488,67.383125
107814,12.366,67.38375
107815,12.333,67.384375
107816,12.324,67.385
107817,12.286,67.385625
107818,12.231,67.38625
107819,12.157,67.386875
107820,12.07,67.3875
107821,12.053,67.388125
107822,12.005,67.38875
107823,11.945,67.389375
107824,11.897,67.39
107825,11.847,67.390625
107826,11.827,67.39125
107827,11.845,67.391875
107828,11.749,67.3925
107829,11.719,67.393125
107830,11.719,67.39375
107831,11.682,67.394375
107832,11.682,67.395
107833,11.637,67.395625
107834,11.501,67.39625
107835,11.563,67.396875
107836,11.532,67.3975
107837,11.435,67.398125
107838,11.408,67.39875
107839,11.361,67.399375
107840,11.299,67.4
107841,11.22,67.400625
107842,11.155,67.40125
107843,11.076,67.401875
107844,10.992,67.4025
107845,10.972,67.403125
107846,10.921,67.40375
107847,10.852,67.404375
107848,10.774,67.405
107849,10.666,67.405625
107850,10.581,67.40625
107851,10.524,67.406875
107852,10.429,67.4075
107853,10.365,67.408125
107854,10.308,67.40875
107855,10.22,67.409375
107856,10.112,67.41
107857,10.007,67.410625
107858,9.911,67.41125
107859,9.786,67.411875
107860,9.696,67.4125
107861,9.638,67.413125
107862,9.608,67.41375
107863,9.506,67.414375
107864,9.402,67.415
107865,9.331,67.415625
107866,9.247,67.41625
107867,9.147,67.416875
107868,9.049,67.4175
107869,9.042,67.418125
107870,8.932,67.41875
107871,8.815,67.419375
107872,8.767,67.42
107873,8.713,67.420625
107874,8.647,67.42125
107875,8.566,67.421875
107876,8.454,67.4225
107877,8.39,67.423125
107878,8.324,67.42375
107879,8.188,67.424375
107880,8.084,67.425
107881,8.001,67.425625
107882,7.938,67.42625
107883,7.904,67.426875
107884,7.853,67.4275
107885,7.789,67.428125
107886,7.718,67.42875
107887,7.671,67.429375
107888,7.606,67.43
107889,7.504,67.430625
107890,7.375,67.43125
107891,7.264,67.431875
107892,7.18,67.4325
107893,7.163,67.433125
107894,7.141,67.43375
107895,7.11,67.434375
107896,7.065,67.435
107897,6.98,67.435625
107898,6.893,67.43625
107899,6.814,67.436875
107900,6.773,67.4375
107901,6.708,67.438125
107902,6.636,67.43875
107903,6.572,67.439375
107904,6.544,67.44
107905,6.497,67.440625
107906,6.427,67.44125
107907,6.369,67.441875
107908,6.345,67.4425
107909,6.307,67.443125
107910,6.178,67.44375
107911,6.175,67.444375
107912,6.144,67.445
107913,6.047,67.445625
107914,6.006,67.44625
107915,5.961,67.446875
107916,5.91,67.4475
107917,5.845,67.448125
107918,5.789,67.44875
107919,5.748,67.449375
107920,5.727,67.45
107921,5.641,67.450625
107922,5.568,67.45125
107923,5.494,67.451875
107924,5.351,67.4525
107925,5.318,67.453125
107926,5.308,67.45375
107927,5.274,67.454375
107928,5.159,67.455
107929,5.075,67.455625
107930,5.022,67.45625
107931,4.927,67.456875
107932,4.83,67.4575
107933,4.738,67.458125
107934,4.663,67.45875
107935,4.627,67.459375
107936,4.56,67.46
107937,4.453,67.460625
107938,4.364,67.46125
107939,4.267,67.461875
107940,4.199,67.4625
107941,4.236,67.463125
107942,4.18,67.46375
107943,4.099,67.464375
107944,4.007,67.465
107945,3.943,67.465625
107946,3.89,67.46625
107947,3.842,67.466875
107948,3.778,67.4675
107949,3.695,67.468125
107950,3.622,67.46875
107951,3.574,67.469375
107952,3.536,67.47
107953,3.461,67.470625
107954,3.366,67.47125
107955,3.328,67.471875
107956,3.251,67.4725
107957,3.178,67.473125
107958,3.144,67.47375
107959,3.045,67.474375
107960,2.962,67.475
107961,2.898,67.475625
107962,2.81,67.47625
107963,2.691,67.476875
107964,2.608,67.4775
107965,2.656,67.478125
107966,2.624,67.47875
107967,2.577,67.479375
107968,2.524,67.48
107969,2.44,67.480625
107970,2.391,67.48125
107971,2.357,67.481875
107972,2.3,67.4825
