,ax,t
130908,9.307,81.8175
130909,9.277,81.818125
130910,9.283,81.81875
130911,9.311,81.819375
130912,9.341,81.82
130913,9.283,81.820625
130914,9.277,81.82125
130915,9.376,81.821875
130916,9.372,81.8225
130917,9.365,81.823125
130918,9.355,81.82375
130919,9.345,81.824375
130920,9.342,81.825
130921,9.339,81.825625
130922,9.328,81.82625
130923,9.299,81.826875
130924,9.279,81.8275
130925,9.274,81.828125
130926,9.305,81.82875
130927,9.284,81.829375
130928,9.267,81.83
130929,9.3,81.830625
130930,9.261,81.83125
130931,9.27,81.831875
130932,9.332,81.8325
130933,9.325,81.833125
130934,9.341,81.83375
130935,9.377,81.834375
130936,9.438,81.835
130937,9.448,81.835625
130938,9.443,81.83625
130939,9.434,81.836875
130940,9.454,81.8375
130941,9.517,81.838125
130942,9.581,81.83875
130943,9.553,81.839375
130944,9.578,81.84
130945,9.613,81.840625
130946,9.643,81.84125
130947,9.594,81.841875
130948,9.593,81.8425
130949,9.624,81.843125
130950,9.621,81.84375
130951,9.625,81.844375
130952,9.642,81.845
130953,9.68,81.845625
130954,9.657,81.84625
130955,9.619,81.846875
130956,9.576,81.8475
130957,9.569,81.848125
130958,9.572,81.84875
130959,9.556,81.849375
130960,9.484,81.85
130961,9.464,81.850625
130962,9.438,81.85125
130963,9.395,81.851875
130964,9.331,81.8525
130965,9.302,81.853125
130966,9.273,81.85375
130967,9.188,81.854375
130968,9.18,81.855
130969,9.152,81.855625
130970,9.08,81.85625
130971,9.144,81.856875
130972,9.114,81.8575
130973,9.048,81.858125
130974,9.085,81.85875
130975,9.037,81.859375
130976,9.009,81.86
130977,9.053,81.860625
130978,9.084,81.86125
130979,9.077,81.861875
130980,9.044,81.8625
130981,9.034,81.863125
130982,9.036,81.86375
130983,9.056,81.864375
130984,9.104,81.865
130985,9.145,81.865625
130986,9.184,81.86625
130987,9.211,81.866875
130988,9.143,81.8675
130989,9.166,81.868125
130990,9.223,81.86875
130991,9.261,81.869375
130992,9.289,81.87
130993,9.331,81.870625
130994,9.388,81.87125
130995,9.442,81.871875
130996,9.497,81.8725
130997,9.534,81.873125
130998,9.513,81.87375
130999,9.56,81.874375
131000,9.592,81.875
131001,9.582,81.875625
131002,9.622,81.87625
131003,9.667,81.876875
131004,9.702,81.8775
131005,9.682,81.878125
131006,9.701,81.87875
131007,9.716,81.879375
131008,9.702,81.88
131009,9.698,81.880625
131010,9.674,81.88125
131011,9.646,81.881875
131012,9.697,81.8825
131013,9.711,81.883125
131014,9.693,81.88375
131015,9.635,81.884375
131016,9.648,81.885
131017,9.645,81.885625
131018,9.618,81.88625
131019,9.594,81.886875
131020,9.559,81.8875
131021,9.531,81.888125
131022,9.538,81.88875
131023,9.605,81.889375
131024,9.609,81.89
131025,9.523,81.890625
131026,9.485,81.89125
131027,9.457,81.891875
131028,9.448,81.8925
131029,9.496,81.893125
131030,9.445,81.89375
131031,9.42,81.894375
131032,9.471,81.895
131033,9.391,81.895625
131034,9.333,81.89625
131035,9.304,81.896875
131036,9.335,81.8975
131037,9.347,81.898125
131038,9.343,81.89875
131039,9.32,81.899375
131040,9.321,81.9
131041,9.291,81.900625
131042,9.243,81.90125
131043,9.294,81.901875
131044,9.285,81.9025
131045,9.268,81.903125
131046,9.292,81.90375
131047,9.325,81.904375
131048,9.344,81.905
131049,9.343,81.905625
131050,9.281,81.90625
131051,9.245,81.906875
131052,9.231,81.9075
131053,9.244,81.908125
131054,9.264,81.90875
131055,9.247,81.909375
131056,9.186,81.91
131057,9.254,81.910625
131058,9.259,81.91125
131059,9.232,81.911875
131060,9.232,81.9125
131061,9.192,81.913125
131062,9.177,81.91375
131063,9.221,81.914375
131064,9.232,81.915
131065,9.258,81.915625
131066,9.288,81.91625
131067,9.282,81.916875
131068,9.288,81.9175
131069,9.291,81.918125
131070,9.281,81.91875
131071,9.299,81.919375
131072,9.331,81.92
131073,9.366,81.920625
131074,9.318,81.92125
131075,9.339,81.921875
131076,9.379,81.9225
131077,9.389,81.923125
131078,9.444,81.92375
131079,9.483,81.924375
131080,9.493,81.925
131081,9.46,81.925625
131082,9.476,81.92625
131083,9.504,81.926875
131084,9.48,81.9275
131085,9.561,81.928125
131086,9.616,81.92875
131087,9.605,81.929375
131088,9.595,81.93
131089,9.573,81.930625
131090,9.555,81.93125
131091,9.592,81.931875
131092,9.625,81.9325
131093,9.616,81.933125
131094,9.542,81.93375
131095,9.591,81.934375
131096,9.589,81.935
131097,9.548,81.935625
131098,9.548,81.93625
131099,9.538,81.936875
131100,9.527,81.9375
131101,9.52,81.938125
131102,9.529,81.93875
131103,9.493,81.939375
131104,9.423,81.94
131105,9.471,81.940625
131106,9.486,81.94125
131107,9.487,81.941875
131108,9.49,81.9425
131109,9.485,81.943125
131110,9.49,81.94375
131111,9.507,81.944375
131112,9.443,81.945
131113,9.408,81.945625
131114,9.396,81.94625
131115,9.399,81.946875
131116,9.386,81.9475
131117,9.384,81.948125
131118,9.404,81.94875
131119,9.398,81.949375
131120,9.379,81.95
131121,9.353,81.950625
131122,9.333,81.95125
131123,9.297,81.951875
131124,9.266,81.9525
131125,9.252,81.953125
131126,9.277,81.95375
131127,9.23,81.954375
131128,9.129,81.955
131129,9.105,81.955625
131130,9.166,81.95625
131131,9.247,81.956875
131132,9.294,81.9575
131133,9.314,81.958125
131134,9.308,81.95875
131135,9.285,81.959375
131136,9.357,81.96
131137,9.362,81.960625
131138,9.353,81.96125
131139,9.393,81.961875
131140,9.391,81.9625
131141,9.382,81.963125
131142,9.376,81.96375
131143,9.376,81.964375
131144,9.39,81.965
131145,9.404,81.965625
131146,9.376,81.96625
131147,9.303,81.966875
131148,9.271,81.9675
131149,9.322,81.968125
131150,9.273,81.96875
131151,9.242,81.969375
131152,9.228,81.97
131153,9.235,81.970625
131154,9.257,81.97125
131155,9.259,81.971875
131156,9.211,81.9725
131157,9.268,81.973125
131158,9.299,81.97375
131159,9.292,81.974375
131160,9.231,81.975
131161,9.287,81.975625
131162,9.372,81.97625
131163,9.41,81.976875
131164,9.345,81.9775
131165,9.326,81.978125
131166,9.372,81.97875
131167,9.382,81.979375
131168,9.438,81.98
131169,9.485,81.980625
131170,9.42,81.98125
131171,9.378,81.981875
131172,9.339,81.9825
131173,9.3,81.983125
131174,9.364,81.98375
131175,9.431,81.984375
131176,9.485,81.985
131177,9.478,81.985625
131178,9.511,81.98625
131179,9.512,81.986875
131180,9.441,81.9875
131181,9.415,81.988125
131182,9.427,81.98875
131183,9.461,81.989375
131184,9.458,81.99
131185,9.427,81.990625
131186,9.438,81.99125
131187,9.557,81.991875
131188,9.53,81.9925
131189,9.501,81.993125
131190,9.492,81.99375
131191,9.56,81.994375
131192,9.586,81.995
131193,9.583,81.995625
131194,9.552,81.99625
131195,9.542,81.996875
131196,9.559,81.9975
131197,9.6,81.998125
131198,9.59,81.99875
131199,9.599,81.999375
131200,9.621,82.0
131201,9.648,82.000625
131202,9.623,82.00125
131203,9.595,82.001875
131204,9.582,82.0025
131205,9.612,82.003125
131206,9.603,82.00375
131207,9.579,82.004375
131208,9.616,82.005
131209,9.599,82.005625
131210,9.59,82.00625
131211,9.628,82.006875
131212,9.568,82.0075
131213,9.575,82.008125
131214,9.636,82.00875
131215,9.653,82.009375
131216,9.651,82.01
131217,9.658,82.010625
131218,9.702,82.01125
131219,9.718,82.011875
131220,9.74,82.0125
131221,9.765,82.013125
131222,9.721,82.01375
131223,9.715,82.014375
131224,9.73,82.015
131225,9.747,82.015625
131226,9.729,82.01625
131227,9.71,82.016875
131228,9.695,82.0175
131229,9.661,82.018125
131230,9.661,82.01875
131231,9.672,82.019375
131232,9.644,82.02
131233,9.642,82.020625
131234,9.663,82.02125
131235,9.71,82.021875
131236,9.641,82.0225
131237,9.624,82.023125
131238,9.636,82.02375
131239,9.585,82.024375
131240,9.613,82.025
131241,9.652,82.025625
131242,9.662,82.02625
131243,9.615,82.026875
131244,9.586,82.0275
131245,9.58,82.028125
131246,9.603,82.02875
131247,9.594,82.029375
131248,9.569,82.03
131249,9.542,82.030625
131250,9.542,82.03125
131251,9.53,82.031875
131252,9.507,82.0325
131253,9.545,82.033125
131254,9.54,82.03375
131255,9.516,82.034375
131256,9.502,82.035
131257,9.483,82.035625
131258,9.476,82.03625
131259,9.486,82.036875
131260,9.489,82.0375
131261,9.486,82.038125
131262,9.482,82.03875
131263,9.489,82.039375
131264,9.467,82.04
131265,9.449,82.040625
131266,9.452,82.04125
131267,9.482,82.041875
131268,9.484,82.0425
131269,9.464,82.043125
131270,9.447,82.04375
131271,9.46,82.044375
131272,9.475,82.045
131273,9.472,82.045625
131274,9.44,82.04625
131275,9.431,82.046875
131276,9.441,82.0475
131277,9.424,82.048125
131278,9.416,82.04875
131279,9.408,82.049375
131280,9.388,82.05
131281,9.379,82.050625
131282,9.382,82.05125
131283,9.398,82.051875
131284,9.456,82.0525
131285,9.452,82.053125
131286,9.43,82.05375
131287,9.457,82.054375
131288,9.448,82.055
131289,9.425,82.055625
131290,9.395,82.05625
131291,9.415,82.056875
131292,9.436,82.0575
131293,9.447,82.058125
131294,9.42,82.05875
131295,9.459,82.059375
131296,9.498,82.06
131297,9.505,82.060625
131298,9.492,82.06125
131299,9.488,82.061875
131300,9.498,82.0625
131301,9.556,82.063125
131302,9.611,82.06375
131303,9.668,82.064375
131304,9.729,82.065
131305,9.747,82.065625
131306,9.725,82.06625
131307,9.682,82.066875
131308,9.791,82.0675
131309,9.755,82.068125
131310,9.692,82.06875
131311,9.746,82.069375
131312,9.783,82.07
131313,9.767,82.070625
131314,9.693,82.07125
131315,9.716,82.071875
131316,9.751,82.0725
131317,9.774,82.073125
131318,9.733,82.07375
131319,9.747,82.074375
131320,9.755,82.075
131321,9.735,82.075625
131322,9.772,82.07625
131323,9.774,82.076875
131324,9.756,82.0775
131325,9.766,82.078125
131326,9.748,82.07875
131327,9.747,82.079375
131328,9.794,82.08
131329,9.835,82.080625
131330,9.865,82.08125
131331,9.89,82.081875
131332,9.948,82.0825
131333,9.943,82.083125
131334,9.953,82.08375
131335,10.058,82.084375
131336,10.085,82.085
131337,10.118,82.085625
131338,10.166,82.08625
131339,10.166,82.086875
131340,10.213,82.0875
131341,10.266,82.088125
131342,10.266,82.08875
131343,10.312,82.089375
131344,10.322,82.09
131345,10.275,82.090625
131346,10.241,82.09125
131347,10.238,82.091875
131348,10.251,82.0925
131349,10.248,82.093125
131350,10.301,82.09375
131351,10.323,82.094375
131352,10.273,82.095
131353,10.284,82.095625
131354,10.258,82.09625
131355,10.203,82.096875
131356,10.166,82.0975
131357,10.187,82.098125
131358,10.21,82.09875
131359,10.2,82.099375
131360,10.168,82.1
131361,10.172,82.100625
131362,10.205,82.10125
131363,10.168,82.101875
131364,10.18,82.1025
131365,10.191,82.103125
131366,10.143,82.10375
131367,10.17,82.104375
131368,10.187,82.105
131369,10.183,82.105625
131370,10.234,82.10625
131371,10.221,82.106875
131372,10.197,82.1075
131373,10.248,82.108125
131374,10.234,82.10875
131375,10.217,82.109375
131376,10.214,82.11
131377,10.2,82.110625
131378,10.203,82.11125
131379,10.203,82.111875
131380,10.145,82.1125
131381,10.145,82.113125
131382,10.155,82.11375
131383,10.152,82.114375
131384,10.093,82.115
131385,10.084,82.115625
131386,10.107,82.11625
131387,10.059,82.116875
131388,10.063,82.1175
131389,10.07,82.118125
131390,10.039,82.11875
131391,10.015,82.119375
131392,10.013,82.12
131393,10.028,82.120625
131394,9.991,82.12125
131395,10.004,82.121875
131396,10.032,82.1225
131397,10.032,82.123125
131398,9.967,82.12375
131399,9.957,82.124375
131400,10.021,82.125
131401,9.994,82.125625
131402,9.973,82.12625
131403,9.964,82.126875
131404,9.985,82.1275
131405,9.914,82.128125
131406,9.865,82.12875
131407,9.878,82.129375
131408,9.814,82.13
131409,9.803,82.130625
131410,9.823,82.13125
131411,9.81,82.131875
131412,9.789,82.1325
131413,9.778,82.133125
131414,9.792,82.13375
131415,9.773,82.134375
131416,9.764,82.135
131417,9.765,82.135625
131418,9.775,82.13625
131419,9.79,82.136875
131420,9.793,82.1375
131421,9.762,82.138125
131422,9.747,82.13875
131423,9.758,82.139375
131424,9.792,82.14
131425,9.785,82.140625
131426,9.796,82.14125
131427,9.809,82.141875
131428,9.799,82.1425
131429,9.768,82.143125
131430,9.754,82.14375
131431,9.764,82.144375
131432,9.764,82.145
131433,9.747,82.145625
131434,9.714,82.14625
131435,9.66,82.146875
131436,9.651,82.1475
131437,9.646,82.148125
131438,9.625,82.14875
131439,9.655,82.149375
131440,9.67,82.15
131441,9.678,82.150625
131442,9.712,82.15125
131443,9.672,82.151875
131444,9.655,82.1525
131445,9.729,82.153125
131446,9.706,82.15375
131447,9.706,82.154375
131448,9.729,82.155
131449,9.715,82.155625
131450,9.777,82.15625
131451,9.851,82.156875
131452,9.871,82.1575
131453,9.862,82.158125
131454,9.861,82.15875
131455,9.877,82.159375
131456,9.939,82.16
131457,9.995,82.160625
131458,10.042,82.16125
131459,10.066,82.161875
131460,10.087,82.1625
131461,10.142,82.163125
131462,10.243,82.16375
131463,10.266,82.164375
131464,10.26,82.165
131465,10.262,82.165625
131466,10.391,82.16625
131467,10.422,82.166875
131468,10.448,82.1675
131469,10.513,82.168125
131470,10.528,82.16875
131471,10.572,82.169375
131472,10.624,82.17
131473,10.58,82.170625
131474,10.585,82.17125
131475,10.597,82.171875
131476,10.584,82.1725
131477,10.558,82.173125
131478,10.565,82.17375
131479,10.594,82.174375
131480,10.516,82.175
131481,10.519,82.175625
131482,10.55,82.17625
131483,10.553,82.176875
131484,10.539,82.1775
131485,10.499,82.178125
131486,10.435,82.17875
131487,10.462,82.179375
131488,10.42,82.18
131489,10.365,82.180625
131490,10.399,82.18125
131491,10.366,82.181875
131492,10.316,82.1825
131493,10.262,82.183125
131494,10.211,82.18375
131495,10.238,82.184375
131496,10.303,82.185
131497,10.293,82.185625
131498,10.23,82.18625
131499,10.197,82.186875
131500,10.245,82.1875
131501,10.199,82.188125
131502,10.199,82.18875
131503,10.232,82.189375
131504,10.188,82.19
131505,10.153,82.190625
131506,10.134,82.19125
131507,10.141,82.191875
131508,10.139,82.1925
131509,10.17,82.193125
131510,10.231,82.19375
131511,10.214,82.194375
131512,10.184,82.195
131513,10.15,82.195625
131514,10.126,82.19625
131515,10.088,82.196875
131516,10.07,82.1975
131517,10.08,82.198125
131518,10.101,82.19875
131519,10.094,82.199375
131520,10.065,82.2
131521,10.017,82.200625
131522,10.019,82.20125
131523,10.051,82.201875
131524,10.112,82.2025
131525,10.05,82.203125
131526,10.055,82.20375
131527,10.094,82.204375
131528,10.036,82.205
131529,10.014,82.205625
131530,10.022,82.20625
131531,10.063,82.206875
131532,10.037,82.2075
131533,10.026,82.208125
131534,10.031,82.20875
131535,10.02,82.209375
131536,10.029,82.21
131537,10.039,82.210625
131538,10.032,82.21125
131539,10.038,82.211875
131540,10.04,82.2125
131541,10.037,82.213125
131542,10.04,82.21375
131543,10.081,82.214375
131544,10.122,82.215
131545,10.102,82.215625
131546,10.144,82.21625
131547,10.178,82.216875
131548,10.185,82.2175
131549,10.188,82.218125
131550,10.134,82.21875
131551,10.084,82.219375
131552,10.207,82.22
131553,10.284,82.220625
131554,10.294,82.22125
131555,10.216,82.221875
131556,10.243,82.2225
131557,10.253,82.223125
131558,10.251,82.22375
131559,10.278,82.224375
131560,10.296,82.225
131561,10.287,82.225625
131562,10.232,82.22625
131563,10.256,82.226875
131564,10.301,82.2275
131565,10.351,82.228125
131566,10.338,82.22875
131567,10.298,82.229375
131568,10.258,82.23
131569,10.244,82.230625
131570,10.284,82.23125
131571,10.291,82.231875
131572,10.25,82.2325
131573,10.202,82.233125
131574,10.202,82.23375
131575,10.211,82.234375
131576,10.161,82.235
131577,10.129,82.235625
131578,10.13,82.23625
131579,10.171,82.236875
131580,10.184,82.2375
131581,10.129,82.238125
131582,10.056,82.23875
131583,10.11,82.239375
131584,10.065,82.24
131585,10.04,82.240625
131586,10.101,82.24125
131587,10.013,82.241875
131588,9.962,82.2425
131589,9.947,82.243125
131590,9.923,82.24375
131591,9.944,82.244375
131592,9.951,82.245
131593,9.894,82.245625
131594,9.882,82.24625
131595,9.897,82.246875
131596,9.929,82.2475
131597,9.905,82.248125
131598,9.9,82.24875
131599,9.905,82.249375
131600,9.915,82.25
131601,10.01,82.250625
131602,10.037,82.25125
131603,9.965,82.251875
131604,9.965,82.2525
131605,9.988,82.253125
131606,10.011,82.25375
131607,9.984,82.254375
131608,10.037,82.255
131609,10.082,82.255625
131610,10.089,82.25625
131611,10.082,82.256875
131612,10.093,82.2575
131613,10.121,82.258125
131614,10.169,82.25875
131615,10.234,82.259375
131616,10.256,82.26
131617,10.185,82.260625
131618,10.269,82.26125
131619,10.311,82.261875
131620,10.305,82.2625
131621,10.308,82.263125
131622,10.353,82.26375
131623,10.404,82.264375
131624,10.431,82.265
131625,10.422,82.265625
131626,10.41,82.26625
131627,10.4,82.266875
131628,10.4,82.2675
131629,10.479,82.268125
131630,10.56,82.26875
131631,10.526,82.269375
131632,10.526,82.27
131633,10.547,82.270625
131634,10.587,82.27125
131635,10.556,82.271875
131636,10.557,82.2725
131637,10.569,82.273125
131638,10.548,82.27375
131639,10.525,82.274375
131640,10.535,82.275
131641,10.6,82.275625
131642,10.575,82.27625
131643,10.55,82.276875
131644,10.527,82.2775
131645,10.51,82.278125
131646,10.498,82.27875
131647,10.477,82.279375
131648,10.433,82.28
131649,10.395,82.280625
131650,10.41,82.28125
131651,10.46,82.281875
131652,10.385,82.2825
131653,10.381,82.283125
131654,10.401,82.28375
131655,10.405,82.284375
131656,10.39,82.285
131657,10.408,82.285625
131658,10.461,82.28625
131659,10.43,82.286875
131660,10.42,82.2875
131661,10.441,82.288125
131662,10.533,82.28875
131663,10.571,82.289375
131664,10.58,82.29
131665,10.563,82.290625
131666,10.553,82.29125
131667,10.593,82.291875
131668,10.658,82.2925
131669,10.678,82.293125
131670,10.667,82.29375
131671,10.687,82.294375
131672,10.775,82.295
131673,10.834,82.295625
131674,10.895,82.29625
131675,10.954,82.296875
131676,10.974,82.2975
131677,11.022,82.298125
131678,11.075,82.29875
131679,11.119,82.299375
131680,11.093,82.3
131681,11.089,82.300625
131682,11.119,82.30125
131683,11.173,82.301875
131684,11.154,82.3025
131685,11.115,82.303125
131686,11.118,82.30375
131687,11.034,82.304375
131688,10.957,82.305
131689,10.909,82.305625
131690,10.943,82.30625
131691,10.911,82.306875
131692,10.853,82.3075
131693,10.843,82.308125
131694,10.78,82.30875
131695,10.734,82.309375
131696,10.731,82.31
131697,10.65,82.310625
131698,10.586,82.31125
131699,10.541,82.311875
131700,10.52,82.3125
131701,10.44,82.313125
131702,10.361,82.31375
131703,10.317,82.314375
131704,10.263,82.315
131705,10.241,82.315625
131706,10.234,82.31625
131707,10.125,82.316875
131708,10.108,82.3175
131709,10.097,82.318125
131710,10.012,82.31875
131711,9.945,82.319375
131712,9.894,82.32
131713,9.862,82.320625
131714,9.899,82.32125
131715,9.887,82.321875
131716,9.865,82.3225
131717,9.889,82.323125
131718,9.864,82.32375
131719,9.861,82.324375
131720,9.898,82.325
131721,9.894,82.325625
131722,9.918,82.32625
131723,9.955,82.326875
131724,9.975,82.3275
131725,10.039,82.328125
131726,10.1,82.32875
131727,10.141,82.329375
131728,10.142,82.33
131729,10.186,82.330625
131730,10.265,82.33125
131731,10.346,82.331875
131732,10.38,82.3325
131733,10.418,82.333125
131734,10.5,82.33375
131735,10.553,82.334375
131736,10.583,82.335
131737,10.601,82.335625
131738,10.682,82.33625
131739,10.726,82.336875
131740,10.756,82.3375
131741,10.793,82.338125
131742,10.825,82.33875
131743,10.852,82.339375
131744,10.875,82.34
131745,10.878,82.340625
131746,10.864,82.34125
131747,10.849,82.341875
131748,10.863,82.3425
131749,10.834,82.343125
131750,10.814,82.34375
131751,10.816,82.344375
131752,10.765,82.345
131753,10.747,82.345625
131754,10.748,82.34625
131755,10.738,82.346875
131756,10.749,82.3475
131757,10.725,82.348125
131758,10.634,82.34875
131759,10.699,82.349375
131760,10.71,82.35
131761,10.68,82.350625
131762,10.694,82.35125
131763,10.72,82.351875
131764,10.717,82.3525
131765,10.646,82.353125
131766,10.668,82.35375
131767,10.715,82.354375
131768,10.78,82.355
131769,10.841,82.355625
131770,10.846,82.35625
131771,10.843,82.356875
131772,10.883,82.3575
131773,10.921,82.358125
131774,10.906,82.35875
131775,10.834,82.359375
131776,10.899,82.36
131777,10.94,82.360625
131778,10.977,82.36125
131779,11.052,82.361875
131780,11.072,82.3625
131781,11.1,82.363125
131782,11.161,82.36375
131783,11.226,82.364375
131784,11.294,82.365
131785,11.376,82.365625
131786,11.505,82.36625
131787,11.579,82.366875
131788,11.666,82.3675
131789,11.805,82.368125
131790,11.864,82.36875
131791,11.955,82.369375
131792,12.071,82.37
131793,12.142,82.370625
131794,12.257,82.37125
131795,12.374,82.371875
131796,12.456,82.3725
131797,12.58,82.373125
131798,12.699,82.37375
131799,12.805,82.374375
131800,12.876,82.375
131801,12.934,82.375625
131802,12.986,82.37625
131803,13.04,82.376875
131804,13.054,82.3775
131805,13.064,82.378125
131806,13.077,82.37875
131807,13.077,82.379375
131808,13.071,82.38
131809,13.058,82.380625
131810,13.034,82.38125
131811,12.94,82.381875
131812,12.866,82.3825
131813,12.852,82.383125
131814,12.812,82.38375
131815,12.768,82.384375
131816,12.721,82.385
131817,12.68,82.385625
131818,12.596,82.38625
131819,12.536,82.386875
131820,12.549,82.3875
131821,12.44,82.388125
131822,12.363,82.38875
131823,12.329,82.389375
131824,12.315,82.39
131825,12.233,82.390625
131826,12.122,82.39125
131827,12.017,82.391875
131828,11.939,82.3925
131829,11.848,82.393125
131830,11.742,82.39375
131831,11.674,82.394375
131832,11.633,82.395
131833,11.601,82.395625
131834,11.557,82.39625
131835,11.476,82.396875
131836,11.374,82.3975
131837,11.253,82.398125
131838,11.249,82.39875
131839,11.213,82.399375
131840,11.159,82.4
131841,11.122,82.400625
131842,11.103,82.40125
131843,11.091,82.401875
131844,11.081,82.4025
131845,11.054,82.403125
131846,11.051,82.40375
131847,11.057,82.404375
131848,10.996,82.405
131849,11.0,82.405625
131850,11.021,82.40625
131851,11.032,82.406875
131852,11.048,82.4075
131853,11.075,82.408125
131854,11.113,82.40875
131855,11.15,82.409375
131856,11.178,82.41
131857,11.202,82.410625
131858,11.226,82.41125
131859,11.273,82.411875
131860,11.308,82.4125
131861,11.324,82.413125
131862,11.31,82.41375
131863,11.305,82.414375
131864,11.318,82.415
131865,11.372,82.415625
131866,11.349,82.41625
131867,11.322,82.416875
131868,11.315,82.4175
131869,11.298,82.418125
131870,11.293,82.41875
131871,11.291,82.419375
131872,11.264,82.42
131873,11.284,82.420625
131874,11.309,82.42125
131875,11.319,82.421875
131876,11.262,82.4225
131877,11.239,82.423125
131878,11.249,82.42375
131879,11.256,82.424375
131880,11.219,82.425
131881,11.192,82.425625
131882,11.23,82.42625
131883,11.228,82.426875
131884,11.247,82.4275
131885,11.286,82.428125
131886,11.225,82.42875
131887,11.225,82.429375
131888,11.238,82.43
131889,11.201,82.430625
131890,11.161,82.43125
131891,11.144,82.431875
131892,11.157,82.4325
131893,11.153,82.433125
131894,11.125,82.43375
131895,11.079,82.434375
131896,11.024,82.435
131897,11.021,82.435625
131898,11.02,82.43625
131899,10.999,82.436875
131900,10.923,82.4375
131901,10.852,82.438125
131902,10.796,82.43875
131903,10.786,82.439375
131904,10.748,82.44
131905,10.716,82.440625
131906,10.716,82.44125
131907,10.612,82.441875
131908,10.558,82.4425
131909,10.561,82.443125
131910,10.589,82.44375
131911,10.561,82.444375
131912,10.516,82.445
131913,10.485,82.445625
131914,10.482,82.44625
131915,10.475,82.446875
131916,10.461,82.4475
131917,10.437,82.448125
131918,10.398,82.44875
131919,10.351,82.449375
131920,10.307,82.45
131921,10.297,82.450625
131922,10.271,82.45125
131923,10.213,82.451875
131924,10.169,82.4525
131925,10.137,82.453125
131926,10.115,82.45375
131927,10.102,82.454375
131928,10.062,82.455
131929,9.998,82.455625
131930,9.906,82.45625
131931,9.899,82.456875
131932,9.885,82.4575
131933,9.851,82.458125
131934,9.759,82.45875
131935,9.752,82.459375
131936,9.755,82.46
131937,9.714,82.460625
131938,9.667,82.46125
131939,9.627,82.461875
131940,9.591,82.4625
131941,9.537,82.463125
131942,9.466,82.46375
131943,9.402,82.464375
131944,9.375,82.465
131945,9.353,82.465625
131946,9.341,82.46625
131947,9.336,82.466875
131948,9.309,82.4675
131949,9.275,82.468125
131950,9.235,82.46875
131951,9.184,82.469375
131952,9.194,82.47
131953,9.193,82.470625
131954,9.156,82.47125
131955,9.139,82.471875
131956,9.108,82.4725
131957,9.063,82.473125
131958,9.002,82.47375
131959,9.014,82.474375
131960,9.044,82.475
131961,9.068,82.475625
131962,9.031,82.47625
131963,8.999,82.476875
131964,8.972,82.4775
131965,8.925,82.478125
131966,8.863,82.47875
131967,8.802,82.479375
131968,8.758,82.48
131969,8.775,82.480625
131970,8.775,82.48125
131971,8.75,82.481875
131972,8.709,82.4825
131973,8.682,82.483125
131974,8.667,82.48375
131975,8.667,82.484375
131976,8.656,82.485
131977,8.636,82.485625
131978,8.609,82.48625
131979,8.571,82.486875
131980,8.544,82.4875
131981,8.527,82.488125
131982,8.52,82.48875
131983,8.54,82.489375
131984,8.556,82.49
131985,8.552,82.490625
131986,8.509,82.49125
131987,8.499,82.491875
131988,8.513,82.4925
131989,8.506,82.493125
131990,8.532,82.49375
131991,8.535,82.494375
131992,8.47,82.495
131993,8.516,82.495625
131994,8.528,82.49625
131995,8.504,82.496875
131996,8.504,82.4975
131997,8.476,82.498125
131998,8.457,82.49875
131999,8.491,82.499375
132000,8.438,82.5
132001,8.389,82.500625
132002,8.364,82.50125
132003,8.418,82.501875
132004,8.404,82.5025
132005,8.341,82.503125
132006,8.239,82.50375
132007,8.205,82.504375
132008,8.176,82.505
132009,8.135,82.505625
132010,8.115,82.50625
132011,8.045,82.506875
132012,7.964,82.5075
132013,7.971,82.508125
132014,7.962,82.50875
132015,7.903,82.509375
132016,7.767,82.51
132017,7.755,82.510625
132018,7.741,82.51125
132019,7.72,82.511875
132020,7.693,82.5125
132021,7.651,82.513125
132022,7.588,82.51375
132023,7.493,82.514375
132024,7.466,82.515
132025,7.409,82.515625
132026,7.326,82.51625
132027,7.326,82.516875
132028,7.254,82.5175
132029,7.192,82.518125
132030,7.243,82.51875
132031,7.226,82.519375
132032,7.168,82.52
132033,7.076,82.520625
132034,7.056,82.52125
132035,7.016,82.521875
132036,6.964,82.5225
132037,6.906,82.523125
132038,6.868,82.52375
132039,6.83,82.524375
132040,6.785,82.525
132041,6.731,82.525625
132042,6.709,82.52625
132043,6.704,82.526875
132044,6.677,82.5275
132045,6.66,82.528125
132046,6.641,82.52875
132047,6.614,82.529375
132048,6.571,82.53
132049,6.552,82.530625
132050,6.548,82.53125
132051,6.486,82.531875
132052,6.467,82.5325
132053,6.456,82.533125
132054,6.429,82.53375
132055,6.356,82.534375
132056,6.308,82.535
132057,6.287,82.535625
132058,6.219,82.53625
132059,6.158,82.536875
132060,6.131,82.5375
132061,6.192,82.538125
132062,6.092,82.53875
132063,6.016,82.539375
132064,6.009,82.54
132065,6.006,82.540625
132066,5.946,82.54125
132067,5.871,82.541875
132068,5.875,82.5425
132069,5.81,82.543125
132070,5.754,82.54375
132071,5.737,82.544375
132072,5.663,82.545
132073,5.623,82.545625
132074,5.604,82.54625
132075,5.557,82.546875
132076,5.456,82.5475
132077,5.349,82.548125
132078,5.264,82.54875
132079,5.248,82.549375
132080,5.192,82.55
132081,5.101,82.550625
132082,5.067,82.55125
132083,5.03,82.551875
132084,4.999,82.5525
132085,4.982,82.553125
