,ax,t
84388,6.703,52.7425
84389,6.686,52.743125
84390,6.639,52.74375
84391,6.594,52.744375
84392,6.598,52.745
84393,6.564,52.745625
84394,6.534,52.74625
84395,6.516,52.746875
84396,6.479,52.7475
84397,6.46,52.748125
84398,6.457,52.74875
84399,6.467,52.749375
84400,6.418,52.75
84401,6.403,52.750625
84402,6.468,52.75125
84403,6.453,52.751875
84404,6.443,52.7525
84405,6.439,52.753125
84406,6.433,52.75375
84407,6.418,52.754375
84408,6.387,52.755
84409,6.33,52.755625
84410,6.388,52.75625
84411,6.409,52.756875
84412,6.383,52.7575
84413,6.335,52.758125
84414,6.302,52.75875
84415,6.281,52.759375
84416,6.278,52.76
84417,6.203,52.760625
84418,6.185,52.76125
84419,6.234,52.761875
84420,6.146,52.7625
84421,6.099,52.763125
84422,6.105,52.76375
84423,6.203,52.764375
84424,6.22,52.765
84425,6.214,52.765625
84426,6.201,52.76625
84427,6.194,52.766875
84428,6.2,52.7675
84429,6.212,52.768125
84430,6.223,52.76875
84431,6.196,52.769375
84432,6.189,52.77
84433,6.233,52.770625
84434,6.244,52.77125
84435,6.277,52.771875
84436,6.328,52.7725
84437,6.379,52.773125
84438,6.388,52.77375
84439,6.372,52.774375
84440,6.338,52.775
84441,6.388,52.775625
84442,6.418,52.77625
84443,6.426,52.776875
84444,6.473,52.7775
84445,6.525,52.778125
84446,6.565,52.77875
84447,6.565,52.779375
84448,6.562,52.78
84449,6.614,52.780625
84450,6.728,52.78125
84451,6.745,52.781875
84452,6.777,52.7825
84453,6.81,52.783125
84454,6.813,52.78375
84455,6.894,52.784375
84456,6.964,52.785
84457,6.991,52.785625
84458,7.062,52.78625
84459,7.111,52.786875
84460,7.147,52.7875
84461,7.191,52.788125
84462,7.202,52.78875
84463,7.208,52.789375
84464,7.225,52.79
84465,7.303,52.790625
84466,7.33,52.79125
84467,7.311,52.791875
84468,7.308,52.7925
84469,7.288,52.793125
84470,7.29,52.79375
84471,7.358,52.794375
84472,7.389,52.795
84473,7.426,52.795625
84474,7.471,52.79625
84475,7.485,52.796875
84476,7.503,52.7975
84477,7.52,52.798125
84478,7.526,52.79875
84479,7.499,52.799375
84480,7.496,52.8
84481,7.533,52.800625
84482,7.553,52.80125
84483,7.542,52.801875
84484,7.521,52.8025
84485,7.534,52.803125
84486,7.529,52.80375
84487,7.525,52.804375
84488,7.532,52.805
84489,7.559,52.805625
84490,7.559,52.80625
84491,7.548,52.806875
84492,7.585,52.8075
84493,7.569,52.808125
84494,7.536,52.80875
84495,7.506,52.809375
84496,7.548,52.81
84497,7.602,52.810625
84498,7.649,52.81125
84499,7.577,52.811875
84500,7.532,52.8125
84501,7.523,52.813125
84502,7.574,52.81375
84503,7.556,52.814375
84504,7.553,52.815
84505,7.577,52.815625
84506,7.608,52.81625
84507,7.621,52.816875
84508,7.615,52.8175
84509,7.581,52.818125
84510,7.592,52.81875
84511,7.591,52.819375
84512,7.56,52.82
84513,7.516,52.820625
84514,7.503,52.82125
84515,7.504,52.821875
84516,7.484,52.8225
84517,7.498,52.823125
84518,7.504,52.82375
84519,7.48,52.824375
84520,7.457,52.825
84521,7.427,52.825625
84522,7.395,52.82625
84523,7.375,52.826875
84524,7.364,52.8275
84525,7.351,52.828125
84526,7.324,52.82875
84527,7.194,52.829375
84528,7.163,52.83
84529,7.228,52.830625
84530,7.204,52.83125
84531,7.19,52.831875
84532,7.169,52.8325
84533,7.122,52.833125
84534,7.086,52.83375
84535,7.074,52.834375
84536,7.083,52.835
84537,7.009,52.835625
84538,6.947,52.83625
84539,6.902,52.836875
84540,6.888,52.8375
84541,6.819,52.838125
84542,6.76,52.83875
84543,6.733,52.839375
84544,6.634,52.84
84545,6.6,52.840625
84546,6.601,52.84125
84547,6.564,52.841875
84548,6.493,52.8425
84549,6.426,52.843125
84550,6.385,52.84375
84551,6.328,52.844375
84552,6.296,52.845
84553,6.278,52.845625
84554,6.21,52.84625
84555,6.184,52.846875
84556,6.187,52.8475
84557,6.217,52.848125
84558,6.134,52.84875
84559,6.063,52.849375
84560,6.02,52.85
84561,6.026,52.850625
84562,6.031,52.85125
84563,6.032,52.851875
84564,6.025,52.8525
84565,6.021,52.853125
84566,6.028,52.85375
84567,6.048,52.854375
84568,6.062,52.855
84569,6.078,52.855625
84570,6.076,52.85625
84571,6.008,52.856875
84572,6.001,52.8575
84573,6.033,52.858125
84574,6.104,52.85875
84575,6.112,52.859375
84576,6.085,52.86
84577,6.063,52.860625
84578,6.185,52.86125
84579,6.192,52.861875
84580,6.17,52.8625
84581,6.163,52.863125
84582,6.22,52.86375
84583,6.251,52.864375
84584,6.258,52.865
84585,6.295,52.865625
84586,6.318,52.86625
84587,6.336,52.866875
84588,6.357,52.8675
84589,6.374,52.868125
84590,6.428,52.86875
84591,6.514,52.869375
84592,6.477,52.87
84593,6.471,52.870625
84594,6.491,52.87125
84595,6.538,52.871875
84596,6.571,52.8725
84597,6.58,52.873125
84598,6.561,52.87375
84599,6.588,52.874375
84600,6.611,52.875
84601,6.619,52.875625
84602,6.578,52.87625
84603,6.661,52.876875
84604,6.748,52.8775
84605,6.789,52.878125
84606,6.816,52.87875
84607,6.843,52.879375
84608,6.875,52.88
84609,6.933,52.880625
84610,6.9,52.88125
84611,6.894,52.881875
84612,7.006,52.8825
84613,7.006,52.883125
84614,7.055,52.88375
84615,7.144,52.884375
84616,7.097,52.885
84617,7.099,52.885625
84618,7.117,52.88625
84619,7.12,52.886875
84620,7.165,52.8875
84621,7.209,52.888125
84622,7.242,52.88875
84623,7.18,52.889375
84624,7.194,52.89
84625,7.241,52.890625
84626,7.265,52.89125
84627,7.244,52.891875
84628,7.247,52.8925
84629,7.297,52.893125
84630,7.28,52.89375
84631,7.324,52.894375
84632,7.404,52.895
84633,7.462,52.895625
84634,7.438,52.89625
84635,7.439,52.896875
84636,7.524,52.8975
84637,7.557,52.898125
84638,7.556,52.89875
84639,7.54,52.899375
84640,7.598,52.9
84641,7.591,52.900625
84642,7.582,52.90125
84643,7.62,52.901875
84644,7.623,52.9025
84645,7.63,52.903125
84646,7.646,52.90375
84647,7.683,52.904375
84648,7.7,52.905
84649,7.708,52.905625
84650,7.722,52.90625
84651,7.712,52.906875
84652,7.697,52.9075
84653,7.682,52.908125
84654,7.705,52.90875
84655,7.714,52.909375
84656,7.71,52.91
84657,7.693,52.910625
84658,7.665,52.91125
84659,7.657,52.911875
84660,7.68,52.9125
84661,7.707,52.913125
84662,7.695,52.91375
84663,7.658,52.914375
84664,7.638,52.915
84665,7.651,52.915625
84666,7.656,52.91625
84667,7.625,52.916875
84668,7.722,52.9175
84669,7.793,52.918125
84670,7.822,52.91875
84671,7.76,52.919375
84672,7.774,52.92
84673,7.812,52.920625
84674,7.836,52.92125
84675,7.839,52.921875
84676,7.839,52.9225
84677,7.842,52.923125
84678,7.882,52.92375
84679,7.892,52.924375
84680,7.879,52.925
84681,7.848,52.925625
84682,7.832,52.92625
84683,7.817,52.926875
84684,7.801,52.9275
84685,7.821,52.928125
84686,7.804,52.92875
84687,7.788,52.929375
84688,7.866,52.93
84689,7.809,52.930625
84690,7.751,52.93125
84691,7.748,52.931875
84692,7.721,52.9325
84693,7.704,52.933125
84694,7.701,52.93375
84695,7.742,52.934375
84696,7.77,52.935
84697,7.769,52.935625
84698,7.718,52.93625
84699,7.761,52.936875
84700,7.763,52.9375
84701,7.723,52.938125
84702,7.716,52.93875
84703,7.726,52.939375
84704,7.754,52.94
84705,7.808,52.940625
84706,7.824,52.94125
84707,7.856,52.941875
84708,7.911,52.9425
84709,7.925,52.943125
84710,7.925,52.94375
84711,7.922,52.944375
84712,7.933,52.945
84713,7.965,52.945625
84714,7.991,52.94625
84715,8.002,52.946875
84716,8.08,52.9475
84717,8.107,52.948125
84718,8.109,52.94875
84719,8.146,52.949375
84720,8.192,52.95
84721,8.244,52.950625
84722,8.305,52.95125
84723,8.288,52.951875
84724,8.345,52.9525
84725,8.441,52.953125
84726,8.404,52.95375
84727,8.439,52.954375
84728,8.478,52.955
84729,8.471,52.955625
84730,8.458,52.95625
84731,8.477,52.956875
84732,8.526,52.9575
84733,8.549,52.958125
84734,8.55,52.95875
84735,8.542,52.959375
84736,8.538,52.96
84737,8.602,52.960625
84738,8.68,52.96125
84739,8.755,52.961875
84740,8.687,52.9625
84741,8.639,52.963125
84742,8.619,52.96375
84743,8.659,52.964375
84744,8.728,52.965
84745,8.782,52.965625
84746,8.806,52.96625
84747,8.84,52.966875
84748,8.882,52.9675
84749,8.924,52.968125
84750,8.941,52.96875
84751,8.979,52.969375
84752,9.026,52.97
84753,9.081,52.970625
84754,9.077,52.97125
84755,9.138,52.971875
84756,9.245,52.9725
84757,9.272,52.973125
84758,9.331,52.97375
84759,9.374,52.974375
84760,9.354,52.975
84761,9.385,52.975625
84762,9.436,52.97625
84763,9.497,52.976875
84764,9.517,52.9775
84765,9.526,52.978125
84766,9.532,52.97875
84767,9.542,52.979375
84768,9.578,52.98
84769,9.622,52.980625
84770,9.668,52.98125
84771,9.692,52.981875
84772,9.733,52.9825
84773,9.791,52.983125
84774,9.876,52.98375
84775,9.839,52.984375
84776,9.808,52.985
84777,9.835,52.985625
84778,9.929,52.98625
84779,10.016,52.986875
84780,10.091,52.9875
84781,10.136,52.988125
84782,10.154,52.98875
84783,10.163,52.989375
84784,10.17,52.99
84785,10.212,52.990625
84786,10.281,52.99125
84787,10.362,52.991875
84788,10.358,52.9925
84789,10.441,52.993125
84790,10.513,52.99375
84791,10.472,52.994375
84792,10.545,52.995
84793,10.581,52.995625
84794,10.564,52.99625
84795,10.649,52.996875
84796,10.669,52.9975
84797,10.666,52.998125
84798,10.693,52.99875
84799,10.711,52.999375
84800,10.744,53.0
84801,10.798,53.000625
84802,10.846,53.00125
84803,10.857,53.001875
84804,10.867,53.0025
84805,10.98,53.003125
84806,10.969,53.00375
84807,10.938,53.004375
84808,10.927,53.005
84809,10.963,53.005625
84810,10.968,53.00625
84811,10.959,53.006875
84812,11.017,53.0075
84813,11.052,53.008125
84814,11.074,53.00875
84815,11.084,53.009375
84816,11.141,53.01
84817,11.156,53.010625
84818,11.134,53.01125
84819,11.199,53.011875
84820,11.194,53.0125
84821,11.175,53.013125
84822,11.206,53.01375
84823,11.277,53.014375
84824,11.298,53.015
84825,11.255,53.015625
84826,11.313,53.01625
84827,11.358,53.016875
84828,11.398,53.0175
84829,11.445,53.018125
84830,11.496,53.01875
84831,11.526,53.019375
84832,11.526,53.02
84833,11.553,53.020625
84834,11.582,53.02125
84835,11.62,53.021875
84836,11.691,53.0225
84837,11.718,53.023125
84838,11.734,53.02375
84839,11.755,53.024375
84840,11.775,53.025
84841,11.804,53.025625
84842,11.834,53.02625
84843,11.814,53.026875
84844,11.877,53.0275
84845,11.942,53.028125
84846,11.942,53.02875
84847,11.927,53.029375
84848,11.933,53.03
84849,11.961,53.030625
84850,11.958,53.03125
84851,11.934,53.031875
84852,11.92,53.0325
84853,11.964,53.033125
84854,11.939,53.03375
84855,11.932,53.034375
84856,11.964,53.035
84857,12.042,53.035625
84858,12.042,53.03625
84859,12.007,53.036875
84860,12.021,53.0375
84861,12.062,53.038125
84862,12.116,53.03875
84863,12.181,53.039375
84864,12.172,53.04
84865,12.183,53.040625
84866,12.211,53.04125
84867,12.241,53.041875
84868,12.231,53.0425
84869,12.227,53.043125
84870,12.261,53.04375
84871,12.352,53.044375
84872,12.411,53.045
84873,12.44,53.045625
84874,12.477,53.04625
84875,12.488,53.046875
84876,12.492,53.0475
84877,12.506,53.048125
84878,12.634,53.04875
84879,12.712,53.049375
84880,12.72,53.05
84881,12.751,53.050625
84882,12.777,53.05125
84883,12.769,53.051875
84884,12.668,53.0525
84885,12.688,53.053125
84886,12.712,53.05375
84887,12.709,53.054375
84888,12.729,53.055
84889,12.721,53.055625
84890,12.702,53.05625
84891,12.715,53.056875
84892,12.742,53.0575
84893,12.744,53.058125
84894,12.7,53.05875
84895,12.712,53.059375
84896,12.729,53.06
84897,12.743,53.060625
84898,12.715,53.06125
84899,12.703,53.061875
84900,12.69,53.0625
84901,12.663,53.063125
84902,12.651,53.06375
84903,12.61,53.064375
84904,12.548,53.065
84905,12.568,53.065625
84906,12.537,53.06625
84907,12.501,53.066875
84908,12.511,53.0675
84909,12.482,53.068125
84910,12.438,53.06875
84911,12.378,53.069375
84912,12.29,53.07
84913,12.304,53.070625
84914,12.345,53.07125
84915,12.284,53.071875
84916,12.225,53.0725
84917,12.177,53.073125
84918,12.143,53.07375
84919,12.102,53.074375
84920,12.088,53.075
84921,12.078,53.075625
84922,12.01,53.07625
84923,11.958,53.076875
84924,11.909,53.0775
84925,11.858,53.078125
84926,11.833,53.07875
84927,11.793,53.079375
84928,11.729,53.08
84929,11.603,53.080625
84930,11.593,53.08125
84931,11.578,53.081875
84932,11.456,53.0825
84933,11.38,53.083125
84934,11.332,53.08375
84935,11.305,53.084375
84936,11.247,53.085
84937,11.206,53.085625
84938,11.175,53.08625
84939,11.151,53.086875
84940,11.124,53.0875
84941,11.065,53.088125
84942,10.97,53.08875
84943,10.97,53.089375
84944,10.943,53.09
84945,10.9,53.090625
84946,10.862,53.09125
84947,10.869,53.091875
84948,10.862,53.0925
84949,10.818,53.093125
84950,10.743,53.09375
84951,10.725,53.094375
84952,10.721,53.095
84953,10.578,53.095625
84954,10.539,53.09625
84955,10.508,53.096875
84956,10.434,53.0975
84957,10.451,53.098125
84958,10.394,53.09875
84959,10.278,53.099375
84960,10.254,53.1
84961,10.271,53.100625
84962,10.281,53.10125
84963,10.233,53.101875
84964,10.167,53.1025
84965,10.098,53.103125
84966,10.032,53.10375
84967,10.035,53.104375
84968,10.014,53.105
84969,9.961,53.105625
84970,9.853,53.10625
84971,9.844,53.106875
84972,9.847,53.1075
84973,9.839,53.108125
84974,9.802,53.10875
84975,9.729,53.109375
84976,9.655,53.11
84977,9.666,53.110625
84978,9.579,53.11125
84979,9.503,53.111875
84980,9.486,53.1125
84981,9.466,53.113125
84982,9.438,53.11375
84983,9.402,53.114375
84984,9.354,53.115
84985,9.362,53.115625
84986,9.371,53.11625
84987,9.344,53.116875
84988,9.267,53.1175
84989,9.233,53.118125
84990,9.238,53.11875
84991,9.2,53.119375
84992,9.22,53.12
84993,9.254,53.120625
84994,9.264,53.12125
84995,9.146,53.121875
84996,9.079,53.1225
84997,9.089,53.123125
84998,9.096,53.12375
84999,9.072,53.124375
85000,9.04,53.125
85001,9.036,53.125625
85002,9.005,53.12625
85003,8.984,53.126875
85004,8.988,53.1275
85005,8.967,53.128125
85006,8.957,53.12875
85007,8.947,53.129375
85008,8.91,53.13
85009,8.878,53.130625
85010,8.867,53.13125
85011,8.891,53.131875
85012,8.905,53.1325
85013,8.902,53.133125
85014,8.883,53.13375
85015,8.849,53.134375
85016,8.842,53.135
85017,8.82,53.135625
85018,8.746,53.13625
85019,8.757,53.136875
85020,8.73,53.1375
85021,8.664,53.138125
85022,8.684,53.13875
85023,8.707,53.139375
85024,8.715,53.14
85025,8.681,53.140625
85026,8.729,53.14125
85027,8.723,53.141875
85028,8.64,53.1425
85029,8.681,53.143125
85030,8.706,53.14375
85031,8.699,53.144375
85032,8.608,53.145
85033,8.601,53.145625
85034,8.589,53.14625
85035,8.538,53.146875
85036,8.528,53.1475
85037,8.511,53.148125
85038,8.491,53.14875
85039,8.471,53.149375
85040,8.481,53.15
85041,8.448,53.150625
85042,8.315,53.15125
85043,8.334,53.151875
85044,8.33,53.1525
85045,8.299,53.153125
85046,8.269,53.15375
85047,8.248,53.154375
85048,8.209,53.155
85049,8.121,53.155625
85050,8.136,53.15625
85051,8.125,53.156875
85052,8.073,53.1575
85053,8.001,53.158125
85054,7.912,53.15875
85055,7.825,53.159375
85056,7.77,53.16
85057,7.647,53.160625
85058,7.505,53.16125
85059,7.36,53.161875
85060,7.377,53.1625
85061,7.424,53.163125
85062,7.497,53.16375
85063,7.602,53.164375
85064,7.65,53.165
85065,7.713,53.165625
85066,7.822,53.16625
85067,7.854,53.166875
85068,7.892,53.1675
85069,7.932,53.168125
85070,7.945,53.16875
85071,8.056,53.169375
85072,8.15,53.17
85073,8.15,53.170625
85074,8.08,53.17125
85075,8.052,53.171875
85076,8.067,53.1725
85077,8.098,53.173125
85078,8.14,53.17375
85079,8.173,53.174375
85080,8.169,53.175
85081,8.136,53.175625
85082,8.124,53.17625
85083,8.143,53.176875
85084,8.194,53.1775
85085,8.192,53.178125
85086,8.166,53.17875
85087,8.152,53.179375
85088,8.175,53.18
85089,8.189,53.180625
85090,8.18,53.18125
85091,8.254,53.181875
85092,8.329,53.1825
85093,8.381,53.183125
85094,8.337,53.18375
85095,8.367,53.184375
85096,8.422,53.185
85097,8.483,53.185625
85098,8.436,53.18625
85099,8.402,53.186875
85100,8.386,53.1875
85101,8.396,53.188125
85102,8.414,53.18875
85103,8.445,53.189375
85104,8.5,53.19
85105,8.548,53.190625
85106,8.563,53.19125
85107,8.547,53.191875
85108,8.54,53.1925
85109,8.554,53.193125
85110,8.574,53.19375
85111,8.584,53.194375
85112,8.562,53.195
85113,8.552,53.195625
85114,8.563,53.19625
85115,8.59,53.196875
85116,8.576,53.1975
85117,8.554,53.198125
85118,8.585,53.19875
85119,8.515,53.199375
85120,8.49,53.2
85121,8.562,53.200625
85122,8.48,53.20125
85123,8.435,53.201875
85124,8.424,53.2025
85125,8.458,53.203125
85126,8.482,53.20375
85127,8.479,53.204375
85128,8.435,53.205
85129,8.449,53.205625
85130,8.431,53.20625
85131,8.397,53.206875
85132,8.458,53.2075
85133,8.49,53.208125
85134,8.509,53.20875
85135,8.526,53.209375
85136,8.495,53.21
85137,8.495,53.210625
85138,8.529,53.21125
85139,8.485,53.211875
85140,8.491,53.2125
85141,8.518,53.213125
85142,8.535,53.21375
85143,8.552,53.214375
85144,8.55,53.215
85145,8.523,53.215625
85146,8.509,53.21625
85147,8.534,53.216875
85148,8.563,53.2175
85149,8.526,53.218125
85150,8.494,53.21875
85151,8.517,53.219375
85152,8.622,53.22
85153,8.641,53.220625
85154,8.661,53.22125
85155,8.691,53.221875
85156,8.749,53.2225
85157,8.729,53.223125
85158,8.706,53.22375
85159,8.723,53.224375
85160,8.778,53.225
85161,8.809,53.225625
85162,8.822,53.22625
85163,8.876,53.226875
85164,8.868,53.2275
85165,8.863,53.228125
85166,8.928,53.22875
85167,8.968,53.229375
85168,9.022,53.23
85169,9.084,53.230625
85170,9.023,53.23125
85171,9.024,53.231875
85172,9.056,53.2325
85173,9.08,53.233125
85174,9.166,53.23375
85175,9.195,53.234375
85176,9.132,53.235
85177,9.135,53.235625
85178,9.155,53.23625
85179,9.193,53.236875
85180,9.261,53.2375
85181,9.275,53.238125
85182,9.279,53.23875
85183,9.289,53.239375
85184,9.319,53.24
85185,9.297,53.240625
85186,9.249,53.24125
85187,9.296,53.241875
85188,9.329,53.2425
85189,9.364,53.243125
85190,9.415,53.24375
85191,9.394,53.244375
85192,9.342,53.245
85193,9.284,53.245625
85194,9.369,53.24625
85195,9.402,53.246875
85196,9.412,53.2475
85197,9.422,53.248125
85198,9.382,53.24875
85199,9.346,53.249375
85200,9.32,53.25
85201,9.266,53.250625
85202,9.242,53.25125
85203,9.228,53.251875
85204,9.191,53.2525
85205,9.198,53.253125
85206,9.2,53.25375
85207,9.179,53.254375
85208,9.149,53.255
85209,9.106,53.255625
85210,9.066,53.25625
85211,9.077,53.256875
85212,9.021,53.2575
85213,8.973,53.258125
85214,8.973,53.25875
85215,9.025,53.259375
85216,9.043,53.26
85217,9.023,53.260625
85218,8.965,53.26125
85219,8.93,53.261875
85220,8.907,53.2625
85221,8.893,53.263125
85222,8.898,53.26375
85223,8.902,53.264375
85224,8.898,53.265
85225,8.85,53.265625
85226,8.798,53.26625
85227,8.772,53.266875
85228,8.822,53.2675
85229,8.844,53.268125
85230,8.845,53.26875
85231,8.825,53.269375
85232,8.829,53.27
85233,8.83,53.270625
85234,8.852,53.27125
85235,8.954,53.271875
85236,8.908,53.2725
85237,8.865,53.273125
85238,8.882,53.27375
85239,8.909,53.274375
85240,8.915,53.275
85241,8.921,53.275625
85242,9.01,53.27625
85243,9.015,53.276875
85244,9.009,53.2775
85245,9.03,53.278125
85246,9.079,53.27875
85247,9.115,53.279375
85248,9.13,53.28
85249,9.079,53.280625
85250,9.105,53.28125
85251,9.133,53.281875
85252,9.088,53.2825
85253,9.153,53.283125
85254,9.151,53.28375
85255,9.072,53.284375
85256,9.109,53.285
85257,9.129,53.285625
85258,9.13,53.28625
85259,9.107,53.286875
85260,9.148,53.2875
85261,9.184,53.288125
85262,9.194,53.28875
85263,9.225,53.289375
85264,9.253,53.29
85265,9.281,53.290625
85266,9.308,53.29125
85267,9.26,53.291875
85268,9.229,53.2925
85269,9.26,53.293125
85270,9.304,53.29375
85271,9.304,53.294375
85272,9.276,53.295
85273,9.283,53.295625
85274,9.262,53.29625
85275,9.244,53.296875
85276,9.251,53.2975
85277,9.232,53.298125
85278,9.226,53.29875
85279,9.233,53.299375
85280,9.247,53.3
85281,9.244,53.300625
85282,9.222,53.30125
85283,9.171,53.301875
85284,9.21,53.3025
85285,9.246,53.303125
85286,9.261,53.30375
85287,9.183,53.304375
85288,9.164,53.305
85289,9.175,53.305625
85290,9.175,53.30625
85291,9.155,53.306875
85292,9.13,53.3075
85293,9.103,53.308125
85294,9.147,53.30875
85295,9.145,53.309375
85296,9.122,53.31
85297,9.149,53.310625
85298,9.15,53.31125
85299,9.125,53.311875
85300,9.067,53.3125
85301,9.051,53.313125
85302,9.055,53.31375
85303,9.06,53.314375
85304,8.992,53.315
85305,8.993,53.315625
85306,9.017,53.31625
85307,9.034,53.316875
85308,9.036,53.3175
85309,9.051,53.318125
85310,9.072,53.31875
85311,9.001,53.319375
85312,9.024,53.32
85313,9.079,53.320625
85314,9.096,53.32125
85315,9.113,53.321875
85316,9.119,53.3225
85317,9.115,53.323125
85318,9.19,53.32375
85319,9.201,53.324375
85320,9.18,53.325
85321,9.184,53.325625
85322,9.231,53.32625
85323,9.259,53.326875
85324,9.242,53.3275
85325,9.279,53.328125
85326,9.316,53.32875
85327,9.347,53.329375
85328,9.347,53.33
85329,9.363,53.330625
85330,9.374,53.33125
85331,9.371,53.331875
85332,9.368,53.3325
85333,9.364,53.333125
85334,9.371,53.33375
85335,9.453,53.334375
85336,9.44,53.335
85337,9.431,53.335625
85338,9.52,53.33625
85339,9.571,53.336875
85340,9.584,53.3375
85341,9.567,53.338125
85342,9.632,53.33875
85343,9.665,53.339375
85344,9.681,53.34
85345,9.694,53.340625
85346,9.699,53.34125
85347,9.685,53.341875
85348,9.65,53.3425
85349,9.704,53.343125
85350,9.727,53.34375
85351,9.735,53.344375
85352,9.759,53.345
85353,9.82,53.345625
85354,9.867,53.34625
85355,9.874,53.346875
85356,9.864,53.3475
85357,9.813,53.348125
85358,9.762,53.34875
85359,9.87,53.349375
85360,9.877,53.35
85361,9.859,53.350625
85362,9.859,53.35125
85363,9.828,53.351875
85364,9.826,53.3525
85365,9.846,53.353125
85366,9.816,53.35375
85367,9.857,53.354375
85368,9.904,53.355
85369,9.894,53.355625
85370,9.917,53.35625
85371,9.898,53.356875
85372,9.832,53.3575
85373,9.863,53.358125
85374,9.836,53.35875
85375,9.793,53.359375
85376,9.797,53.36
85377,9.842,53.360625
85378,9.836,53.36125
85379,9.75,53.361875
85380,9.78,53.3625
85381,9.788,53.363125
85382,9.781,53.36375
85383,9.771,53.364375
85384,9.771,53.365
85385,9.734,53.365625
85386,9.629,53.36625
85387,9.602,53.366875
85388,9.619,53.3675
85389,9.658,53.368125
85390,9.62,53.36875
85391,9.558,53.369375
85392,9.515,53.37
85393,9.532,53.370625
85394,9.506,53.37125
85395,9.482,53.371875
85396,9.459,53.3725
85397,9.381,53.373125
85398,9.377,53.37375
85399,9.387,53.374375
85400,9.339,53.375
85401,9.277,53.375625
85402,9.237,53.37625
85403,9.227,53.376875
85404,9.224,53.3775
85405,9.222,53.378125
85406,9.222,53.37875
85407,9.218,53.379375
85408,9.184,53.38
85409,9.173,53.380625
85410,9.203,53.38125
85411,9.176,53.381875
85412,9.137,53.3825
85413,9.099,53.383125
85414,9.102,53.38375
85415,9.113,53.384375
85416,9.129,53.385
85417,9.15,53.385625
85418,9.086,53.38625
85419,9.064,53.386875
85420,9.081,53.3875
85421,9.094,53.388125
85422,9.066,53.38875
85423,9.013,53.389375
85424,8.938,53.39
85425,8.885,53.390625
85426,8.874,53.39125
85427,8.896,53.391875
85428,8.832,53.3925
85429,8.849,53.393125
85430,8.871,53.39375
85431,8.789,53.394375
85432,8.714,53.395
85433,8.661,53.395625
85434,8.638,53.39625
85435,8.642,53.396875
85436,8.592,53.3975
85437,8.535,53.398125
85438,8.565,53.39875
85439,8.506,53.399375
85440,8.436,53.4
85441,8.385,53.400625
85442,8.378,53.40125
85443,8.389,53.401875
85444,8.397,53.4025
85445,8.329,53.403125
85446,8.249,53.40375
85447,8.206,53.404375
85448,8.243,53.405
85449,8.271,53.405625
85450,8.291,53.40625
85451,8.307,53.406875
85452,8.341,53.4075
85453,8.361,53.408125
85454,8.365,53.40875
85455,8.348,53.409375
85456,8.337,53.41
85457,8.343,53.410625
85458,8.368,53.41125
85459,8.412,53.411875
85460,8.437,53.4125
85461,8.441,53.413125
85462,8.417,53.41375
85463,8.493,53.414375
85464,8.537,53.415
85465,8.514,53.415625
85466,8.538,53.41625
85467,8.611,53.416875
85468,8.7,53.4175
85469,8.72,53.418125
85470,8.714,53.41875
85471,8.741,53.419375
85472,8.836,53.42
85473,8.846,53.420625
85474,8.836,53.42125
85475,8.82,53.421875
85476,8.851,53.4225
85477,8.906,53.423125
85478,8.948,53.42375
85479,8.945,53.424375
85480,8.963,53.425
85481,8.97,53.425625
85482,8.967,53.42625
85483,9.001,53.426875
85484,9.04,53.4275
85485,9.053,53.428125
85486,8.995,53.42875
85487,9.056,53.429375
85488,9.093,53.43
85489,9.085,53.430625
85490,9.105,53.43125
85491,9.123,53.431875
85492,9.142,53.4325
85493,9.166,53.433125
85494,9.153,53.43375
85495,9.134,53.434375
85496,9.117,53.435
85497,9.161,53.435625
85498,9.173,53.43625
85499,9.172,53.436875
85500,9.209,53.4375
85501,9.226,53.438125
85502,9.247,53.43875
85503,9.288,53.439375
85504,9.267,53.44
85505,9.221,53.440625
85506,9.172,53.44125
85507,9.227,53.441875
85508,9.259,53.4425
85509,9.277,53.443125
85510,9.284,53.44375
85511,9.285,53.444375
85512,9.305,53.445
85513,9.345,53.445625
85514,9.379,53.44625
85515,9.395,53.446875
85516,9.391,53.4475
85517,9.357,53.448125
85518,9.329,53.44875
85519,9.327,53.449375
85520,9.357,53.45
85521,9.36,53.450625
85522,9.363,53.45125
85523,9.373,53.451875
85524,9.403,53.4525
85525,9.442,53.453125
85526,9.488,53.45375
85527,9.543,53.454375
85528,9.506,53.455
85529,9.51,53.455625
85530,9.548,53.45625
85531,9.602,53.456875
85532,9.607,53.4575
85533,9.594,53.458125
85534,9.573,53.45875
85535,9.639,53.459375
85536,9.671,53.46
85537,9.67,53.460625
85538,9.691,53.46125
85539,9.697,53.461875
85540,9.713,53.4625
85541,9.767,53.463125
85542,9.788,53.46375
85543,9.795,53.464375
85544,9.791,53.465
85545,9.774,53.465625
85546,9.811,53.46625
85547,9.86,53.466875
85548,9.864,53.4675
85549,9.87,53.468125
85550,9.893,53.46875
85551,9.935,53.469375
85552,9.898,53.47
85553,9.904,53.470625
85554,9.935,53.47125
85555,9.952,53.471875
85556,9.96,53.4725
85557,9.979,53.473125
85558,10.016,53.47375
85559,10.044,53.474375
85560,10.056,53.475
85561,10.071,53.475625
85562,10.169,53.47625
85563,10.159,53.476875
85564,10.131,53.4775
85565,10.141,53.478125
