,ax,t
122903,11.498,76.814375
122904,11.563,76.815
122905,11.631,76.815625
122906,11.702,76.81625
122907,11.763,76.816875
122908,11.769,76.8175
122909,11.762,76.818125
122910,11.884,76.81875
122911,11.88,76.819375
122912,11.843,76.82
122913,11.819,76.820625
122914,11.735,76.82125
122915,11.693,76.821875
122916,11.692,76.8225
122917,11.678,76.823125
122918,11.655,76.82375
122919,11.615,76.824375
122920,11.547,76.825
122921,11.404,76.825625
122922,11.29,76.82625
122923,11.217,76.826875
122924,11.126,76.8275
122925,11.117,76.828125
122926,11.137,76.82875
122927,11.113,76.829375
122928,11.138,76.83
122929,11.16,76.830625
122930,11.168,76.83125
122931,11.212,76.831875
122932,11.198,76.8325
122933,11.15,76.833125
122934,11.116,76.83375
122935,11.117,76.834375
122936,11.172,76.835
122937,11.297,76.835625
122938,11.254,76.83625
122939,11.23,76.836875
122940,11.23,76.8375
122941,11.271,76.838125
122942,11.355,76.83875
122943,11.407,76.839375
122944,11.366,76.84
122945,11.419,76.840625
122946,11.447,76.84125
122947,11.448,76.841875
122948,11.478,76.8425
122949,11.483,76.843125
122950,11.488,76.84375
122951,11.521,76.844375
122952,11.529,76.845
122953,11.575,76.845625
122954,11.664,76.84625
122955,11.654,76.846875
122956,11.694,76.8475
122957,11.744,76.848125
122958,11.733,76.84875
122959,11.754,76.849375
122960,11.818,76.85
122961,11.933,76.850625
122962,11.957,76.85125
122963,11.976,76.851875
122964,11.996,76.8525
122965,12.026,76.853125
122966,12.044,76.85375
122967,12.081,76.854375
122968,12.159,76.855
122969,12.163,76.855625
122970,12.185,76.85625
122971,12.225,76.856875
122972,12.259,76.8575
122973,12.26,76.858125
122974,12.263,76.85875
122975,12.294,76.859375
122976,12.324,76.86
122977,12.379,76.860625
122978,12.453,76.86125
122979,12.483,76.861875
122980,12.491,76.8625
122981,12.5,76.863125
122982,12.544,76.86375
122983,12.574,76.864375
122984,12.581,76.865
122985,12.568,76.865625
122986,12.643,76.86625
122987,12.677,76.866875
122988,12.672,76.8675
122989,12.614,76.868125
122990,12.658,76.86875
122991,12.708,76.869375
122992,12.732,76.87
122993,12.739,76.870625
122994,12.716,76.87125
122995,12.679,76.871875
122996,12.676,76.8725
122997,12.722,76.873125
122998,12.753,76.87375
122999,12.729,76.874375
123000,12.699,76.875
123001,12.668,76.875625
123002,12.652,76.87625
123003,12.737,76.876875
123004,12.71,76.8775
123005,12.663,76.878125
123006,12.669,76.87875
123007,12.588,76.879375
123008,12.562,76.88
123009,12.6,76.880625
123010,12.556,76.88125
123011,12.566,76.881875
123012,12.57,76.8825
123013,12.478,76.883125
123014,12.41,76.88375
123015,12.347,76.884375
123016,12.286,76.885
123017,12.245,76.885625
123018,12.192,76.88625
123019,12.126,76.886875
123020,12.041,76.8875
123021,11.975,76.888125
123022,11.923,76.88875
123023,11.886,76.889375
123024,11.838,76.89
123025,11.783,76.890625
123026,11.727,76.89125
123027,11.696,76.891875
123028,11.673,76.8925
123029,11.654,76.893125
123030,11.637,76.89375
123031,11.642,76.894375
123032,11.654,76.895
123033,11.67,76.895625
123034,11.677,76.89625
123035,11.667,76.896875
123036,11.658,76.8975
123037,11.668,76.898125
123038,11.726,76.89875
123039,11.751,76.899375
123040,11.733,76.9
123041,11.764,76.900625
123042,11.841,76.90125
123043,11.924,76.901875
123044,11.948,76.9025
123045,11.938,76.903125
123046,11.954,76.90375
123047,12.014,76.904375
123048,12.018,76.905
123049,11.974,76.905625
123050,11.917,76.90625
123051,11.938,76.906875
123052,11.926,76.9075
123053,11.954,76.908125
123054,12.063,76.90875
123055,11.991,76.909375
123056,11.932,76.91
123057,11.904,76.910625
123058,11.972,76.91125
123059,12.015,76.911875
123060,12.033,76.9125
123061,12.016,76.913125
123062,11.967,76.91375
123063,11.953,76.914375
123064,11.973,76.915
123065,11.993,76.915625
123066,11.979,76.91625
123067,11.954,76.916875
123068,11.944,76.9175
123069,11.901,76.918125
123070,11.846,76.91875
123071,11.783,76.919375
123072,11.756,76.92
123073,11.739,76.920625
123074,11.699,76.92125
123075,11.557,76.921875
123076,11.503,76.9225
123077,11.462,76.923125
123078,11.411,76.92375
123079,11.319,76.924375
123080,11.267,76.925
123081,11.241,76.925625
123082,11.204,76.92625
123083,11.093,76.926875
123084,10.991,76.9275
123085,10.944,76.928125
123086,10.909,76.92875
123087,10.846,76.929375
123088,10.757,76.93
123089,10.662,76.930625
123090,10.586,76.93125
123091,10.532,76.931875
123092,10.508,76.9325
123093,10.417,76.933125
123094,10.36,76.93375
123095,10.342,76.934375
123096,10.267,76.935
123097,10.204,76.935625
123098,10.148,76.93625
123099,10.097,76.936875
123100,10.049,76.9375
123101,10.0,76.938125
123102,9.949,76.93875
123103,9.905,76.939375
123104,9.922,76.94
123105,9.961,76.940625
123106,9.944,76.94125
123107,9.892,76.941875
123108,9.857,76.9425
123109,9.864,76.943125
123110,9.847,76.94375
123111,9.846,76.944375
123112,9.859,76.945
123113,9.886,76.945625
123114,9.885,76.94625
123115,9.907,76.946875
123116,9.988,76.9475
123117,9.981,76.948125
123118,9.985,76.94875
123119,10.003,76.949375
123120,10.007,76.95
123121,10.094,76.950625
123122,10.175,76.95125
123123,10.158,76.951875
123124,10.264,76.9525
123125,10.332,76.953125
123126,10.339,76.95375
123127,10.356,76.954375
123128,10.413,76.955
123129,10.502,76.955625
123130,10.625,76.95625
123131,10.676,76.956875
123132,10.694,76.9575
123133,10.689,76.958125
123134,10.746,76.95875
123135,10.835,76.959375
123136,10.939,76.96
123137,11.024,76.960625
123138,11.021,76.96125
123139,11.017,76.961875
123140,11.051,76.9625
123141,11.045,76.963125
123142,11.05,76.96375
123143,11.058,76.964375
123144,11.034,76.965
123145,11.01,76.965625
123146,10.97,76.96625
123147,10.895,76.966875
123148,10.823,76.9675
123149,10.785,76.968125
123150,10.773,76.96875
123151,10.715,76.969375
123152,10.693,76.97
123153,10.673,76.970625
123154,10.622,76.97125
123155,10.663,76.971875
123156,10.724,76.9725
123157,10.789,76.973125
123158,10.803,76.97375
123159,10.884,76.974375
123160,10.987,76.975
123161,11.038,76.975625
123162,11.181,76.97625
123163,11.31,76.976875
123164,11.392,76.9775
123165,11.528,76.978125
123166,11.7,76.97875
123167,11.883,76.979375
123168,12.006,76.98
123169,12.133,76.980625
123170,12.273,76.98125
123171,12.433,76.981875
123172,12.644,76.9825
123173,12.801,76.983125
123174,12.917,76.98375
123175,13.08,76.984375
123176,13.27,76.985
123177,13.474,76.985625
123178,13.684,76.98625
123179,13.898,76.986875
123180,14.107,76.9875
123181,14.324,76.988125
123182,14.684,76.98875
123183,14.959,76.989375
123184,15.205,76.99
123185,15.48,76.990625
123186,15.766,76.99125
123187,16.038,76.991875
123188,16.288,76.9925
123189,16.499,76.993125
123190,16.707,76.99375
123191,16.908,76.994375
123192,17.085,76.995
123193,17.179,76.995625
123194,17.25,76.99625
123195,17.314,76.996875
123196,17.389,76.9975
123197,17.454,76.998125
123198,17.487,76.99875
123199,17.398,76.999375
123200,17.362,77.0
123201,17.373,77.000625
123202,17.445,77.00125
123203,17.34,77.001875
123204,17.29,77.0025
123205,17.29,77.003125
123206,17.246,77.00375
123207,17.13,77.004375
123208,16.997,77.005
123209,16.895,77.005625
123210,16.784,77.00625
123211,16.654,77.006875
123212,16.509,77.0075
123213,16.417,77.008125
123214,16.285,77.00875
123215,16.131,77.009375
123216,15.975,77.01
123217,15.744,77.010625
123218,15.585,77.01125
123219,15.534,77.011875
123220,15.341,77.0125
123221,15.17,77.013125
123222,15.014,77.01375
123223,14.861,77.014375
123224,14.738,77.015
123225,14.612,77.015625
123226,14.47,77.01625
123227,14.436,77.016875
123228,14.358,77.0175
123229,14.25,77.018125
123230,14.189,77.01875
123231,14.116,77.019375
123232,14.016,77.02
123233,13.873,77.020625
123234,13.932,77.02125
123235,13.978,77.021875
123236,14.004,77.0225
123237,14.072,77.023125
123238,14.194,77.02375
123239,14.323,77.024375
123240,14.412,77.025
123241,14.497,77.025625
123242,14.623,77.02625
123243,14.797,77.026875
123244,14.98,77.0275
123245,15.188,77.028125
123246,15.397,77.02875
123247,15.566,77.029375
123248,15.784,77.03
123249,16.02,77.030625
123250,16.269,77.03125
123251,16.591,77.031875
123252,16.833,77.0325
123253,17.025,77.033125
123254,17.243,77.03375
123255,17.463,77.034375
123256,17.655,77.035
123257,17.797,77.035625
123258,18.028,77.03625
123259,18.221,77.036875
123260,18.39,77.0375
123261,18.614,77.038125
123262,18.779,77.03875
123263,18.926,77.039375
123264,19.082,77.04
123265,19.235,77.040625
123266,19.381,77.04125
123267,19.507,77.041875
123268,19.497,77.0425
123269,19.549,77.043125
123270,19.612,77.04375
123271,19.626,77.044375
123272,19.683,77.045
123273,19.786,77.045625
123274,19.932,77.04625
123275,20.007,77.046875
123276,20.033,77.0475
123277,20.01,77.048125
123278,19.918,77.04875
123279,19.765,77.049375
123280,19.666,77.05
123281,19.666,77.050625
123282,19.733,77.05125
123283,19.841,77.051875
123284,19.968,77.0525
123285,20.053,77.053125
123286,20.122,77.05375
123287,20.186,77.054375
123288,20.247,77.055
123289,20.292,77.055625
123290,20.314,77.05625
123291,20.307,77.056875
123292,20.226,77.0575
123293,20.236,77.058125
123294,20.252,77.05875
123295,20.194,77.059375
123296,20.264,77.06
123297,20.296,77.060625
123298,20.282,77.06125
123299,20.38,77.061875
123300,20.341,77.0625
123301,20.244,77.063125
123302,20.183,77.06375
123303,20.027,77.064375
123304,19.909,77.065
123305,19.856,77.065625
123306,19.615,77.06625
123307,19.401,77.066875
123308,19.207,77.0675
123309,19.027,77.068125
123310,18.953,77.06875
123311,18.858,77.069375
123312,18.688,77.07
123313,18.465,77.070625
123314,18.191,77.07125
123315,17.897,77.071875
123316,17.7,77.0725
123317,17.505,77.073125
123318,17.336,77.07375
123319,17.213,77.074375
123320,17.003,77.075
123321,16.778,77.075625
123322,16.551,77.07625
123323,16.358,77.076875
123324,16.076,77.0775
123325,15.786,77.078125
123326,15.565,77.07875
123327,15.458,77.079375
123328,15.305,77.08
123329,15.087,77.080625
123330,14.914,77.08125
123331,14.752,77.081875
123332,14.594,77.0825
123333,14.431,77.083125
123334,14.206,77.08375
123335,13.978,77.084375
123336,13.765,77.085
123337,13.639,77.085625
123338,13.485,77.08625
123339,13.328,77.086875
123340,13.24,77.0875
123341,13.157,77.088125
123342,13.055,77.08875
123343,12.919,77.089375
123344,12.823,77.09
123345,12.773,77.090625
123346,12.758,77.09125
123347,12.738,77.091875
123348,12.72,77.0925
123349,12.683,77.093125
123350,12.605,77.09375
123351,12.617,77.094375
123352,12.642,77.095
123353,12.673,77.095625
123354,12.7,77.09625
123355,12.778,77.096875
123356,12.869,77.0975
123357,12.93,77.098125
123358,12.974,77.09875
123359,13.027,77.099375
123360,13.092,77.1
123361,13.102,77.100625
123362,13.071,77.10125
123363,13.031,77.101875
123364,13.038,77.1025
123365,13.025,77.103125
123366,13.043,77.10375
123367,13.11,77.104375
123368,13.067,77.105
123369,12.993,77.105625
123370,12.894,77.10625
123371,12.778,77.106875
123372,12.759,77.1075
123373,12.761,77.108125
123374,12.747,77.10875
123375,12.653,77.109375
123376,12.569,77.11
123377,12.497,77.110625
123378,12.415,77.11125
123379,12.307,77.111875
123380,12.206,77.1125
123381,12.145,77.113125
123382,12.065,77.11375
123383,12.032,77.114375
123384,12.041,77.115
123385,11.963,77.115625
123386,11.947,77.11625
123387,11.951,77.116875
123388,11.931,77.1175
123389,11.922,77.118125
123390,11.887,77.11875
123391,11.817,77.119375
123392,11.786,77.12
123393,11.728,77.120625
123394,11.681,77.12125
123395,11.735,77.121875
123396,11.705,77.1225
123397,11.701,77.123125
123398,11.769,77.12375
123399,11.77,77.124375
123400,11.76,77.125
123401,11.744,77.125625
123402,11.73,77.12625
123403,11.719,77.126875
123404,11.714,77.1275
123405,11.717,77.128125
123406,11.749,77.12875
123407,11.772,77.129375
123408,11.769,77.13
123409,11.637,77.130625
123410,11.65,77.13125
123411,11.668,77.131875
123412,11.549,77.1325
123413,11.541,77.133125
123414,11.5,77.13375
123415,11.409,77.134375
123416,11.382,77.135
123417,11.348,77.135625
123418,11.311,77.13625
123419,11.273,77.136875
123420,11.168,77.1375
123421,11.062,77.138125
123422,10.973,77.13875
123423,10.837,77.139375
123424,10.701,77.14
123425,10.558,77.140625
123426,10.385,77.14125
123427,10.163,77.141875
123428,9.99,77.1425
123429,9.919,77.143125
123430,9.782,77.14375
123431,9.711,77.144375
123432,9.68,77.145
123433,9.572,77.145625
123434,9.445,77.14625
123435,9.192,77.146875
123436,8.693,77.1475
123437,7.866,77.148125
123438,7.368,77.14875
123439,7.243,77.149375
123440,7.365,77.15
123441,7.518,77.150625
123442,7.647,77.15125
123443,7.681,77.151875
123444,7.638,77.1525
123445,7.551,77.153125
123446,7.424,77.15375
123447,7.264,77.154375
123448,7.133,77.155
123449,7.036,77.155625
123450,7.002,77.15625
123451,7.01,77.156875
123452,7.01,77.1575
123453,6.986,77.158125
123454,6.911,77.15875
123455,6.851,77.159375
123456,6.804,77.16
123457,6.773,77.160625
123458,6.745,77.16125
123459,6.722,77.161875
123460,6.705,77.1625
123461,6.59,77.163125
123462,6.538,77.16375
123463,6.536,77.164375
123464,6.502,77.165
123465,6.39,77.165625
123466,6.256,77.16625
123467,6.14,77.166875
123468,6.132,77.1675
123469,6.055,77.168125
123470,5.903,77.16875
123471,5.839,77.169375
123472,5.738,77.17
123473,5.612,77.170625
123474,5.466,77.17125
123475,5.407,77.171875
123476,5.32,77.1725
123477,5.184,77.173125
123478,5.126,77.17375
123479,5.06,77.174375
123480,4.984,77.175
123481,4.892,77.175625
123482,4.746,77.17625
123483,4.647,77.176875
123484,4.64,77.1775
123485,4.435,77.178125
123486,4.318,77.17875
123487,4.27,77.179375
123488,4.232,77.18
123489,4.156,77.180625
123490,4.059,77.18125
123491,3.943,77.181875
123492,3.869,77.1825
123493,3.828,77.183125
123494,3.811,77.18375
123495,3.763,77.184375
123496,3.699,77.185
123497,3.639,77.185625
123498,3.605,77.18625
123499,3.601,77.186875
123500,3.567,77.1875
123501,3.498,77.188125
123502,3.46,77.18875
123503,3.371,77.189375
123504,3.262,77.19
123505,3.17,77.190625
123506,3.15,77.19125
123507,3.15,77.191875
123508,3.159,77.1925
123509,3.115,77.193125
123510,3.098,77.19375
123511,3.082,77.194375
123512,3.0,77.195
123513,2.997,77.195625
123514,2.981,77.19625
123515,2.913,77.196875
123516,2.901,77.1975
123517,2.929,77.198125
123518,2.98,77.19875
123519,2.994,77.199375
123520,3.013,77.2
123521,3.018,77.200625
123522,2.995,77.20125
123523,2.996,77.201875
123524,3.041,77.2025
123525,3.126,77.203125
123526,3.207,77.20375
123527,3.263,77.204375
123528,3.319,77.205
123529,3.404,77.205625
123530,3.509,77.20625
123531,3.591,77.206875
123532,3.647,77.2075
123533,3.786,77.208125
123534,3.899,77.20875
123535,4.011,77.209375
123536,4.167,77.21
123537,4.27,77.210625
123538,4.393,77.21125
123539,4.559,77.211875
123540,4.647,77.2125
123541,4.793,77.213125
123542,4.962,77.21375
123543,5.071,77.214375
123544,5.179,77.215
123545,5.303,77.215625
123546,5.452,77.21625
123547,5.605,77.216875
123548,5.741,77.2175
123549,5.871,77.218125
123550,6.044,77.21875
123551,6.13,77.219375
123552,6.212,77.22
123553,6.351,77.220625
123554,6.506,77.22125
123555,6.62,77.221875
123556,6.695,77.2225
123557,6.81,77.223125
123558,6.907,77.22375
123559,6.988,77.224375
123560,7.045,77.225
123561,7.112,77.225625
123562,7.178,77.22625
123563,7.241,77.226875
123564,7.261,77.2275
123565,7.254,77.228125
123566,7.226,77.22875
123567,7.181,77.229375
123568,7.143,77.23
123569,7.094,77.230625
123570,7.03,77.23125
123571,7.046,77.231875
123572,7.014,77.2325
123573,6.949,77.233125
123574,6.898,77.23375
123575,6.821,77.234375
123576,6.732,77.235
123577,6.637,77.235625
123578,6.545,77.23625
123579,6.468,77.236875
123580,6.401,77.2375
123581,6.316,77.238125
123582,6.21,77.23875
123583,6.098,77.239375
123584,5.996,77.24
123585,5.879,77.240625
123586,5.79,77.24125
123587,5.73,77.241875
123588,5.638,77.2425
123589,5.616,77.243125
123590,5.624,77.24375
123591,5.614,77.244375
123592,5.652,77.245
123593,5.679,77.245625
123594,5.679,77.24625
123595,5.665,77.246875
123596,5.687,77.2475
123597,5.745,77.248125
123598,5.857,77.24875
123599,5.915,77.249375
123600,5.961,77.25
123601,6.008,77.250625
123602,5.956,77.25125
123603,5.844,77.251875
123604,5.71,77.2525
123605,5.697,77.253125
123606,5.688,77.25375
123607,5.621,77.254375
123608,5.434,77.255
123609,5.335,77.255625
123610,5.217,77.25625
123611,5.075,77.256875
123612,4.939,77.2575
123613,4.827,77.258125
123614,4.712,77.25875
123615,4.562,77.259375
123616,4.461,77.26
123617,4.372,77.260625
123618,4.282,77.26125
123619,4.065,77.261875
123620,3.858,77.2625
123621,3.69,77.263125
123622,3.622,77.26375
123623,3.512,77.264375
123624,3.413,77.265
123625,3.34,77.265625
123626,3.16,77.26625
123627,2.966,77.266875
123628,2.76,77.2675
123629,2.546,77.268125
123630,2.324,77.26875
123631,2.147,77.269375
123632,2.048,77.27
123633,1.894,77.270625
123634,1.834,77.27125
123635,1.855,77.271875
123636,1.899,77.2725
123637,2.005,77.273125
123638,2.12,77.27375
123639,2.205,77.274375
123640,2.38,77.275
123641,2.558,77.275625
123642,2.734,77.27625
123643,2.938,77.276875
123644,3.188,77.2775
123645,3.435,77.278125
123646,3.615,77.27875
123647,3.812,77.279375
123648,3.996,77.28
123649,4.158,77.280625
123650,4.304,77.28125
123651,4.437,77.281875
123652,4.551,77.2825
123653,4.622,77.283125
123654,4.627,77.28375
123655,4.625,77.284375
123656,4.635,77.285
123657,4.625,77.285625
123658,4.633,77.28625
123659,4.642,77.286875
123660,4.602,77.2875
123661,4.556,77.288125
123662,4.512,77.28875
123663,4.474,77.289375
123664,4.341,77.29
123665,4.292,77.290625
123666,4.298,77.29125
123667,4.128,77.291875
123668,4.026,77.2925
123669,3.944,77.293125
123670,3.846,77.29375
123671,3.762,77.294375
123672,3.686,77.295
123673,3.603,77.295625
123674,3.382,77.29625
123675,3.286,77.296875
123676,3.253,77.2975
123677,3.222,77.298125
123678,3.071,77.29875
123679,2.971,77.299375
123680,2.959,77.3
123681,2.793,77.300625
123682,2.708,77.30125
123683,2.671,77.301875
123684,2.62,77.3025
123685,2.512,77.303125
123686,2.421,77.30375
123687,2.381,77.304375
123688,2.377,77.305
123689,2.381,77.305625
123690,2.393,77.30625
123691,2.413,77.306875
123692,2.495,77.3075
123693,2.589,77.308125
123694,2.671,77.30875
123695,2.658,77.309375
123696,2.712,77.31
123697,2.84,77.310625
123698,3.02,77.31125
123699,3.06,77.311875
123700,3.081,77.3125
123701,3.203,77.313125
123702,3.322,77.31375
123703,3.438,77.314375
123704,3.546,77.315
123705,3.587,77.315625
123706,3.643,77.31625
123707,3.734,77.316875
123708,3.911,77.3175
123709,4.054,77.318125
123710,4.164,77.31875
123711,4.239,77.319375
123712,4.348,77.32
123713,4.332,77.320625
123714,4.263,77.32125
123715,4.317,77.321875
123716,4.347,77.3225
123717,4.339,77.323125
123718,4.278,77.32375
123719,4.338,77.324375
123720,4.314,77.325
123721,4.232,77.325625
123722,4.229,77.32625
123723,4.275,77.326875
123724,4.308,77.3275
123725,4.274,77.328125
123726,4.324,77.32875
123727,4.411,77.329375
123728,4.519,77.33
123729,4.56,77.330625
123730,4.629,77.33125
123731,4.694,77.331875
123732,4.718,77.3325
123733,4.821,77.333125
123734,4.951,77.33375
123735,5.097,77.334375
123736,5.243,77.335
123737,5.397,77.335625
123738,5.549,77.33625
123739,5.675,77.336875
123740,5.77,77.3375
123741,5.878,77.338125
123742,6.014,77.33875
123743,6.075,77.339375
123744,6.134,77.34
123745,6.205,77.340625
123746,6.334,77.34125
123747,6.4,77.341875
123748,6.462,77.3425
123749,6.551,77.343125
123750,6.613,77.34375
123751,6.693,77.344375
123752,6.77,77.345
123753,6.722,77.345625
123754,6.786,77.34625
123755,6.864,77.346875
123756,6.871,77.3475
123757,6.826,77.348125
123758,6.781,77.34875
123759,6.748,77.349375
123760,6.769,77.35
123761,6.719,77.350625
123762,6.666,77.35125
123763,6.707,77.351875
123764,6.728,77.3525
123765,6.719,77.353125
123766,6.68,77.35375
123767,6.694,77.354375
123768,6.697,77.355
123769,6.698,77.355625
123770,6.715,77.35625
123771,6.726,77.356875
123772,6.76,77.3575
123773,6.832,77.358125
123774,6.88,77.35875
123775,6.89,77.359375
123776,6.885,77.36
123777,6.939,77.360625
123778,6.925,77.36125
123779,6.914,77.361875
123780,6.955,77.3625
123781,7.046,77.363125
123782,7.108,77.36375
123783,7.145,77.364375
123784,7.237,77.365
123785,7.323,77.365625
123786,7.426,77.36625
123787,7.572,77.366875
123788,7.73,77.3675
123789,7.898,77.368125
123790,8.071,77.36875
123791,8.197,77.369375
123792,8.314,77.37
123793,8.438,77.370625
123794,8.601,77.37125
123795,8.73,77.371875
123796,8.837,77.3725
123797,8.924,77.373125
123798,9.168,77.37375
123799,9.321,77.374375
123800,9.437,77.375
123801,9.658,77.375625
123802,9.876,77.37625
123803,10.075,77.376875
123804,10.241,77.3775
123805,10.453,77.378125
123806,10.633,77.37875
123807,10.782,77.379375
123808,10.904,77.38
123809,11.064,77.380625
123810,11.217,77.38125
123811,11.329,77.381875
123812,11.497,77.3825
123813,11.669,77.383125
123814,11.834,77.38375
123815,11.953,77.384375
123816,12.037,77.385
123817,12.12,77.385625
123818,12.246,77.38625
123819,12.31,77.386875
123820,12.321,77.3875
123821,12.283,77.388125
123822,12.3,77.38875
123823,12.306,77.389375
123824,12.292,77.39
123825,12.227,77.390625
123826,12.16,77.39125
123827,12.075,77.391875
123828,11.967,77.3925
123829,11.79,77.393125
123830,11.634,77.39375
123831,11.488,77.394375
123832,11.328,77.395
123833,11.223,77.395625
123834,11.112,77.39625
123835,10.959,77.396875
123836,10.771,77.3975
123837,10.595,77.398125
123838,10.435,77.39875
123839,10.292,77.399375
123840,10.111,77.4
123841,9.917,77.400625
123842,9.73,77.40125
123843,9.592,77.401875
123844,9.45,77.4025
123845,9.301,77.403125
123846,9.195,77.40375
123847,9.058,77.404375
123848,8.93,77.405
123849,8.872,77.405625
123850,8.725,77.40625
123851,8.577,77.406875
123852,8.45,77.4075
123853,8.396,77.408125
123854,8.301,77.40875
123855,8.191,77.409375
123856,8.113,77.41
123857,8.019,77.410625
123858,7.933,77.41125
123859,7.869,77.411875
123860,7.798,77.4125
123861,7.717,77.413125
123862,7.635,77.41375
123863,7.587,77.414375
123864,7.509,77.415
123865,7.443,77.415625
123866,7.419,77.41625
123867,7.427,77.416875
123868,7.428,77.4175
123869,7.419,77.418125
123870,7.396,77.41875
123871,7.403,77.419375
123872,7.424,77.42
123873,7.448,77.420625
123874,7.517,77.42125
123875,7.543,77.421875
123876,7.521,77.4225
123877,7.575,77.423125
123878,7.63,77.42375
123879,7.663,77.424375
123880,7.629,77.425
123881,7.677,77.425625
123882,7.743,77.42625
123883,7.81,77.426875
123884,7.844,77.4275
123885,7.862,77.428125
123886,7.87,77.42875
123887,7.884,77.429375
123888,7.881,77.43
123889,7.891,77.430625
123890,7.928,77.43125
123891,7.89,77.431875
123892,7.9,77.4325
123893,7.944,77.433125
123894,7.948,77.43375
123895,8.011,77.434375
123896,8.07,77.435
123897,8.073,77.435625
123898,8.135,77.43625
123899,8.213,77.436875
123900,8.299,77.4375
123901,8.353,77.438125
123902,8.451,77.43875
123903,8.539,77.439375
123904,8.542,77.44
123905,8.625,77.440625
123906,8.723,77.44125
123907,8.821,77.441875
123908,8.834,77.4425
123909,8.857,77.443125
123910,8.911,77.44375
123911,9.057,77.444375
123912,9.103,77.445
123913,9.149,77.445625
123914,9.227,77.44625
123915,9.295,77.446875
123916,9.365,77.4475
123917,9.427,77.448125
123918,9.444,77.44875
123919,9.458,77.449375
123920,9.453,77.45
123921,9.416,77.450625
123922,9.478,77.45125
123923,9.513,77.451875
123924,9.508,77.4525
123925,9.42,77.453125
123926,9.458,77.45375
123927,9.51,77.454375
123928,9.479,77.455
123929,9.418,77.455625
123930,9.384,77.45625
123931,9.378,77.456875
123932,9.344,77.4575
123933,9.287,77.458125
123934,9.21,77.45875
123935,9.104,77.459375
123936,9.103,77.46
123937,9.117,77.460625
123938,9.125,77.46125
123939,9.06,77.461875
123940,8.969,77.4625
123941,8.892,77.463125
123942,8.94,77.46375
123943,8.846,77.464375
123944,8.754,77.465
123945,8.72,77.465625
123946,8.583,77.46625
123947,8.471,77.466875
123948,8.386,77.4675
123949,8.339,77.468125
123950,8.256,77.46875
123951,8.163,77.469375
123952,8.075,77.47
123953,7.983,77.470625
123954,7.907,77.47125
123955,7.845,77.471875
123956,7.778,77.4725
123957,7.76,77.473125
123958,7.75,77.47375
123959,7.709,77.474375
123960,7.636,77.475
123961,7.58,77.475625
123962,7.546,77.47625
123963,7.45,77.476875
123964,7.369,77.4775
123965,7.326,77.478125
123966,7.384,77.47875
123967,7.331,77.479375
123968,7.266,77.48
123969,7.217,77.480625
123970,7.25,77.48125
123971,7.274,77.481875
123972,7.276,77.4825
123973,7.211,77.483125
123974,7.189,77.48375
123975,7.205,77.484375
123976,7.267,77.485
123977,7.262,77.485625
123978,7.248,77.48625
123979,7.238,77.486875
123980,7.289,77.4875
123981,7.355,77.488125
123982,7.404,77.48875
123983,7.407,77.489375
123984,7.457,77.49
123985,7.483,77.490625
123986,7.488,77.49125
123987,7.584,77.491875
123988,7.69,77.4925
123989,7.782,77.493125
123990,7.819,77.49375
123991,7.93,77.494375
123992,8.046,77.495
123993,8.152,77.495625
123994,8.207,77.49625
123995,8.287,77.496875
123996,8.379,77.4975
123997,8.46,77.498125
123998,8.531,77.49875
123999,8.613,77.499375
124000,8.714,77.5
124001,8.762,77.500625
124002,8.852,77.50125
124003,8.957,77.501875
124004,9.001,77.5025
124005,9.046,77.503125
124006,9.089,77.50375
124007,9.129,77.504375
124008,9.17,77.505
124009,9.238,77.505625
124010,9.32,77.50625
124011,9.33,77.506875
124012,9.328,77.5075
124013,9.353,77.508125
124014,9.452,77.50875
124015,9.459,77.509375
124016,9.472,77.51
124017,9.504,77.510625
124018,9.551,77.51125
124019,9.581,77.511875
124020,9.614,77.5125
124021,9.686,77.513125
124022,9.662,77.51375
124023,9.614,77.514375
124024,9.558,77.515
124025,9.582,77.515625
124026,9.608,77.51625
124027,9.627,77.516875
124028,9.613,77.5175
124029,9.61,77.518125
124030,9.591,77.51875
124031,9.54,77.519375
124032,9.588,77.52
124033,9.556,77.520625
124034,9.473,77.52125
124035,9.453,77.521875
124036,9.458,77.5225
124037,9.448,77.523125
124038,9.394,77.52375
124039,9.286,77.524375
124040,9.216,77.525
124041,9.181,77.525625
124042,9.11,77.52625
124043,9.103,77.526875
124044,9.119,77.5275
124045,9.126,77.528125
124046,9.109,77.52875
124047,9.066,77.529375
124048,9.003,77.53
124049,9.02,77.530625
124050,8.98,77.53125
124051,8.919,77.531875
124052,8.892,77.5325
124053,8.884,77.533125
124054,8.87,77.53375
124055,8.839,77.534375
124056,8.839,77.535
124057,8.817,77.535625
124058,8.782,77.53625
124059,8.758,77.536875
124060,8.719,77.5375
124061,8.676,77.538125
124062,8.635,77.53875
124063,8.581,77.539375
124064,8.54,77.54
124065,8.502,77.540625
124066,8.421,77.54125
124067,8.409,77.541875
124068,8.413,77.5425
124069,8.396,77.543125
124070,8.354,77.54375
124071,8.306,77.544375
124072,8.252,77.545
124073,8.171,77.545625
124074,8.145,77.54625
124075,8.111,77.546875
124076,7.985,77.5475
124077,7.947,77.548125
124078,7.899,77.54875
124079,7.823,77.549375
124080,7.792,77.55
