,t,Vdbx
254,4.185,140.04850529355804
255,4.185625,140.08126600795333
256,4.18625,140.1139036223702
257,4.186875,140.16348368012854
258,4.1875,140.21193472413051
259,4.188125,140.16604048424003
260,4.18875,140.05023262569816
261,4.189375,139.9258543708264
262,4.19,139.79522375437557
263,4.190625,139.6463293938413
264,4.19125,139.4690228804987
265,4.191875,139.32565124334926
266,4.1925,139.1789186498787
267,4.193125,139.02577874555345
268,4.19375,138.85900140154197
269,4.194375,138.7473483503458
270,4.195,138.69198876436147
271,4.195625,138.7121603703574
272,4.19625,138.5515130938222
273,4.196875,138.43060827002486
274,4.1975,138.3648018044283
275,4.198125,138.31432675891986
276,4.19875,138.23912378145374
277,4.199375,138.18362951955706
278,4.2,138.20501544600296
279,4.200625,138.2879210425957
280,4.20125,138.37528062055998
281,4.201875,138.45969631417768
282,4.2025,138.53302154177777
283,4.203125,138.61796228820208
284,4.20375,138.7171959607576
285,4.204375,138.8431385693498
286,4.205,138.92413107685567
287,4.205625,139.041311803701
288,4.20625,139.2084641415566
289,4.206875,139.30215171698111
290,4.2075,139.41437407440378
291,4.208125,139.53433408726764
292,4.20875,139.6427098960754
293,4.209375,139.7103257570543
294,4.21,139.76939540419752
295,4.210625,139.8298377782032
296,4.21125,139.8660787583895
297,4.211875,139.874013896407
298,4.2125,139.86872460995224
299,4.213125,139.89250107537208
300,4.21375,139.88458281635397
301,4.214375,139.87136965579455
302,4.215,139.86872460995224
303,4.215625,139.88282222252246
304,4.21625,139.8942597086314
305,4.216875,139.9021691548948
306,4.2175,139.89865473460083
307,4.218125,139.8933804365106
308,4.21875,139.9056821537852
309,4.219375,139.9564616149145
310,4.22,139.9799994443664
311,4.220625,140.0164875321121
312,4.22125,140.06662517122652
313,4.221875,140.08728742215504
314,4.2225,140.07524041656492
315,4.223125,140.06403893043387
316,4.22375,140.0898667509455
317,4.224375,140.1139036223702
318,4.225,140.11561799909305
319,4.225625,140.09244531401566
320,4.22625,140.0778233247382
321,4.226875,140.05195961439819
322,4.2275,140.0225540055407
323,4.228125,140.00173700423298
324,4.22875,139.97390316623313
325,4.229375,139.93811021391332
326,4.23,139.89250107537208
327,4.230625,139.842229755739
328,4.23125,139.77920140780677
329,4.231875,139.7228892942104
330,4.2325,139.72019863706524
331,4.233125,139.71481482100148
332,4.23375,139.65627524263726
333,4.234375,139.5141492707436
334,4.235,139.47363837007967
335,4.235625,139.4486855391473
336,4.23625,139.41437407440378
337,4.236875,139.2842494593964
338,4.2375,139.20560928873283
339,4.238125,139.156932674163
340,4.23875,139.1348909056538
341,4.239375,139.0867801720492
342,4.24,138.99852887335823
343,4.240625,138.88274146316195
344,4.24125,138.81530871262436
345,4.241875,138.75436887234528
346,4.2425,138.70308894432338
347,4.243125,138.66873335652562
348,4.24375,138.62508812832826
349,4.244375,138.5679170451343
350,4.245,138.50005015361955
351,4.245625,138.45035720489224
352,4.24625,138.4108143300496
353,4.246875,138.36165569284373
354,4.2475,138.27521772824645
355,4.248125,138.1062012423217
356,4.24875,137.9996912509878
357,4.249375,137.98327282954438
358,4.25,137.93383053125768
359,4.250625,137.79835366872413
360,4.25125,137.6686858736602
361,4.251875,137.73432548232955
362,4.2525,137.62198436778033
363,4.253125,137.49311465196203
364,4.25375,137.39753626533533
365,4.254375,137.24978333811794
366,4.255,137.13940866964984
367,4.255625,137.0532588868914
368,4.25625,136.94898524998345
369,4.256875,136.89947876293775
370,4.2575,136.82593774980563
371,4.258125,136.68459805703355
372,4.25875,136.59636374877755
373,4.259375,136.54479999011292
374,4.26,136.52279235871828
375,4.260625,136.49552924951092
376,4.26125,136.47209256710315
377,4.261875,136.45120673885384
378,4.2625,136.43419994596752
379,4.263125,136.38297885614267
380,4.26375,136.3261519886388
381,4.264375,136.26895088529642
382,4.265,136.21405721894234
383,4.265625,136.1127353261187
384,4.26625,135.98681098907164
385,4.266875,135.8450314380653
386,4.2675,135.7435398494111
387,4.268125,135.6508856802002
388,4.26875,135.5586809767556
389,4.269375,135.40378045471985
390,4.27,135.2775406299131
391,4.270625,135.1585436622666
392,4.27125,135.0178784076425
393,4.271875,135.07319294571997
394,4.2725,135.1570268737116
395,4.273125,135.23103977128363
396,4.27375,135.25657106378182
397,4.274375,135.32676950502574
398,4.275,135.4214556644239
399,4.275625,135.5122089601272
400,4.27625,135.50783943393225
401,4.276875,135.57893455937233
402,4.2775,135.78879369134359
403,4.278125,135.95919287474393
404,4.27875,136.082788646707
405,4.279375,136.1817626269269
406,4.28,136.31022674725529
407,4.280625,136.28228712258252
408,4.28125,136.27962151272942
409,4.281875,136.39614129181513
410,4.2825,136.39219465503172
411,4.283125,136.4066568979882
412,4.28375,136.43419994596752
413,4.284375,136.44859247558713
414,4.285,136.4942288692947
415,4.285625,136.51371416043517
416,4.28625,136.4564329060621
417,4.286875,136.55255409534868
418,4.2875,136.64890082348222
419,4.288125,136.7239496155785
420,4.28875,136.74166301646372
421,4.289375,136.80588663222872
422,4.29,136.89451255946452
423,4.290625,136.99207316164893
424,4.29125,137.07639691713527
425,4.291875,137.13336967223069
426,4.2925,137.1659304906777
427,4.293125,137.25574196470689
428,4.29375,137.35288467806197
429,4.294375,137.42678762199722
430,4.295,137.4221140197117
431,4.295625,137.49543274368597
432,4.29625,137.5773267391345
433,4.296875,137.65162907108902
434,4.2975,137.55433601729953
435,4.298125,137.54973056139204
436,4.29875,137.6116991212996
437,4.299375,137.7015676829845
438,4.3,137.6789039006856
439,4.300625,137.66073020055362
440,4.30125,137.69137629836666
441,4.301875,137.70269932126868
442,4.3025,137.6879765111337
443,4.303125,137.65845581205198
444,4.30375,137.65504311226158
445,4.304375,137.62997559229967
446,4.305,137.6162718456158
447,4.305625,137.6356791118677
448,4.30625,137.57503040346003
449,4.306875,137.51048527898618
450,4.3075,137.4629230265651
451,4.308125,137.5266665817276
452,4.30875,137.51857969845855
453,4.309375,137.48963635398934
454,4.31,137.4733858541359
455,4.310625,137.43612728917458
456,4.31125,137.41626847831196
457,4.311875,137.4197762752115
458,4.3125,137.45477654945338
459,4.313125,137.48499645556808
460,4.31375,137.52435681183283
461,4.314375,137.59567560180832
462,4.315,137.65845581205198
463,4.315625,137.69477475539264
464,4.31625,137.70722440063022
465,4.316875,137.80282920129156
466,4.3175,137.89296607587033
467,4.318125,137.9865589975531
468,4.31875,138.10512097496903
469,4.319375,138.1825588397852
470,4.32,138.25612785322585
471,4.320625,138.33539368566272
472,4.32125,138.37423330764642
473,4.321875,138.40664143079178
474,4.3225,138.44412554878033
475,4.323125,138.51861195736942
476,4.32375,138.5863345350699
477,4.324375,138.61898062335047
478,4.325,138.59859120169176
479,4.325625,138.6950174932716
480,4.32625,138.7633869278064
481,4.326875,138.80634443148435
482,4.3275,138.8431385693498
483,4.328125,138.91330998864268
484,4.32875,138.99852887335823
485,4.329375,139.09449581958125
486,4.33,139.14927231459865
487,4.330625,139.20370553209221
488,4.33125,139.25685362402484
489,4.331875,139.29838588573284
490,4.3325,139.33503328102756
491,4.333125,139.3687249542341
492,4.33375,139.39670186151596
493,4.334375,139.4366455984985
494,4.335,139.43479181775555
495,4.335625,139.3948395352571
496,4.33625,139.4357187575823
497,4.336875,139.38925015949275
498,4.3375,139.34159468288993
499,4.338125,139.407867441592
500,4.33875,139.361249201529
501,4.339375,139.30497501934244
502,4.34,139.2653650305247
503,4.340625,139.26820031360455
504,4.34125,139.31249934218485
505,4.341875,139.35844413461035
506,4.3425,139.33315768403514
507,4.343125,139.3547026356776
508,4.34375,139.3565735866031
509,4.344375,139.3153192836537
510,4.345,139.31813830990384
511,4.345625,139.34065764317404
512,4.34625,139.37339403440785
513,4.346875,139.3985637885623
514,4.3475,139.40693752460186
515,4.348125,139.4218042627423
516,4.34875,139.45608644673155
517,4.349375,139.45146161853108
518,4.35,139.45608644673155
519,4.350625,139.47086937064978
520,4.35125,139.49943988596138
521,4.351875,139.55264330492
522,4.3525,139.63546637255493
523,4.353125,139.7613640678527
524,4.35375,139.78721627552494
525,4.354375,139.8183150901217
526,4.355,139.8634321006153
527,4.355625,139.9354854172261
528,4.35625,140.0
529,4.356875,140.04677761784112
530,4.3575,140.0554125620239
531,4.358125,140.09244531401566
532,4.35875,140.12075909994633
533,4.359375,140.1335985548165
534,4.36,140.11561799909305
535,4.360625,140.11218890720562
536,4.36125,140.1044684971627
537,4.361875,140.06662517122652
538,4.3625,140.0381340808177
539,4.363125,139.99913136760387
540,4.36375,139.94510579640206
541,4.364375,139.9895706735862
542,4.365,139.9459798481903
543,4.365625,139.87841917602572
544,4.36625,139.92673036191567
545,4.366875,139.94335742891667
546,4.3675,139.97041765670076
547,4.368125,140.02688460823202
548,4.36875,140.05109616296966
549,4.369375,140.09158587804424
550,4.37,140.1301765555058
551,4.370625,140.10704272972433
552,4.37125,140.17540899875505
553,4.371875,140.2288712404415
554,4.3725,140.20939139592784
555,4.373125,140.22464020638733
556,4.37375,140.23056307715078
557,4.374375,140.2237937521998
558,4.375,140.1890179159739
559,4.375625,140.1335985548165
560,4.37625,140.07696244068595
561,4.376875,140.03899882168537
562,4.3775,140.01735443062455
563,4.378125,139.97825808717573
564,4.37875,139.9214730897055
565,4.379375,139.8554872851071
566,4.38,139.77831041025374
567,4.380625,139.73095626829448
568,4.38125,139.77385405099633
569,4.381875,139.6408995814298
570,4.3825,139.56726294167765
571,4.383125,139.5918779169786
572,4.38375,139.54806961746868
573,4.384375,139.55721458529393
574,4.385,139.5700013862292
575,4.385625,139.50403924515706
576,4.38625,139.539830906123
577,4.386875,139.54806961746868
578,4.3875,139.49299668877444
579,4.388125,139.47086937064978
580,4.38875,139.47548387941163
581,4.389375,139.49207584174064
582,4.39,139.48931271474487
583,4.390625,139.48839147704572
584,4.39125,139.49575864427115
585,4.391875,139.51506778072576
586,4.3925,139.4966791009708
587,4.393125,139.50863617018524
588,4.39375,139.53341761249624
589,4.394375,139.50771697978934
590,4.395,139.5444089327077
591,4.395625,139.5936984765405
592,4.39625,139.63093610090473
593,4.396875,139.69954252830985
594,4.3975,139.73901575717034
595,4.398125,139.75600571503745
596,4.39875,139.80766517812467
597,4.399375,139.86519662873474
598,4.4,139.9170895974913
599,4.400625,139.95296909792413
600,4.40125,139.99652494908824
601,4.401875,140.04677761784112
602,4.4025,140.1027519181773
603,4.403125,140.16689258505377
604,4.40375,140.22464020638733
605,4.404375,140.27611854681186
606,4.405,140.31892487315133
607,4.405625,140.39063369062512
608,4.40625,140.4642258465778
609,4.406875,140.5314823630067
610,4.4075,140.54862315533808
611,4.408125,140.60146461425038
612,4.40875,140.67812074053376
613,4.409375,140.76286179939885
614,4.41,140.81995384846982
615,4.410625,140.87196060060248
616,4.41125,140.92521960384244
617,4.411875,140.97271976865298
618,4.4125,140.99056244555436
619,4.413125,140.99830871346995
620,4.41375,141.05080091868044
621,4.414375,141.0415606096834
622,4.415,141.02690998673077
623,4.415625,141.0323104600998
624,4.41625,141.01996158346768
625,4.416875,140.97116649796962
626,4.4175,140.9056770279027
627,4.418125,140.90332896130457
628,4.41875,140.8270640409395
629,4.419375,140.73896224390558
630,4.42,140.67892405980723
631,4.420625,140.6111849058231
632,4.42125,140.54291331548683
633,4.421875,140.47245579758015
634,4.4225,140.36485334915818
635,4.423125,140.26854254141392
636,4.42375,140.19921062941197
637,4.424375,140.18136552384436
638,4.425,140.10704272972433
639,4.425625,140.05800137222775
640,4.42625,140.0398634764706
641,4.426875,139.97477432511636
642,4.4275,139.918843259851
643,4.428125,139.87489513108923
644,4.42875,139.8510703566427
645,4.429375,139.84753519597606
646,4.43,139.82363515335746
647,4.430625,139.77296250471503
648,4.43125,139.82718005275902
649,4.431875,139.84930295616087
650,4.4325,139.83869099437896
651,4.433125,139.77831041025374
652,4.43375,139.76939540419752
653,4.434375,139.78276448431578
654,4.435,139.81299176637708
655,4.435625,139.81654101134956
656,4.43625,139.8121042284784
657,4.436875,139.7943343989621
658,4.4375,139.7336435955901
659,4.438125,139.74975012266185
660,4.43875,139.76225680536703
661,4.439375,139.7255791181198
662,4.44,139.7354346853249
663,4.440625,139.7443845981601
664,4.44125,139.74617347462365
665,4.441875,139.7219925011026
666,4.4425,139.69774402128655
667,4.443125,139.66981943630333
668,4.44375,139.63637214341327
669,4.444375,139.6073405236955
670,4.445,139.57821154351143
671,4.445625,139.55264330492
672,4.44625,139.57456354276982
673,4.446875,139.55264330492
674,4.4475,139.51690450935135
675,4.448125,139.49207584174064
676,4.44875,139.40321686074628
677,4.449375,139.35937925757383
678,4.45,139.37712749229385
679,4.450625,139.361249201529
680,4.45125,139.33690847309833
681,4.451875,139.2955604404475
682,4.4525,139.21512181803547
683,4.453125,139.19608633016676
684,4.45375,139.18178228734786
685,4.454375,139.15597549859996
686,4.455,139.16554251095394
687,4.455625,139.15406083097662
688,4.45625,139.131051838348
689,4.456875,139.12144673990366
690,4.4575,139.09353173837286
691,4.458125,139.06165687824173
692,4.45875,139.03160689806785
693,4.459375,139.02189113683326
694,4.46,139.03257787673277
695,4.460625,139.04906792846066
696,4.46125,139.01216449568463
697,4.461875,138.97608091865624
698,4.4625,138.98975179893006
699,4.463125,139.09931462116842
700,4.46375,138.98780013289826
701,4.464375,138.87878928944434
702,4.465,138.79238157913397
703,4.465625,138.76538966925824
704,4.46625,138.6859281363881
705,4.466875,138.62101693554783
706,4.4675,138.63525776962354
707,4.468125,138.5515130938222
708,4.46875,138.49591991595824
709,4.469375,138.47420388793125
710,4.47,138.4108143300496
711,4.470625,138.31432675891986
712,4.47125,138.21782177289057
713,4.471875,138.15897043224544
714,4.4725,138.09431090557362
715,4.473125,138.0476736886494
716,4.47375,138.02480604146618
717,4.474375,137.9876541106653
718,4.475,137.97888933733017
719,4.475625,137.97779311853174
720,4.47625,137.94374153160308
721,4.476875,137.93162655011466
722,4.4775,137.91176551332526
723,4.478125,137.87412586129426
724,4.47875,137.90402949557787
725,4.479375,137.91839090620033
726,4.48,137.92501124923277
727,4.480625,137.94374153160308
728,4.48125,137.9514422765146
729,4.481875,137.9503425880105
730,4.4825,137.94374153160308
731,4.483125,137.98327282954438
732,4.48375,137.95474050690854
733,4.484375,137.89517988743785
734,4.485,137.9668233145502
735,4.485625,137.99641004854192
736,4.48625,137.98874908572355
737,4.486875,137.93603395329842
738,4.4875,137.91839090620033
739,4.488125,137.9382368165205
740,4.48875,137.9876541106653
741,4.489375,138.00624993967455
742,4.49,137.95583963878448
743,4.490625,137.87856253085215
744,4.49125,137.80282920129156
745,4.491875,137.73996091342198
746,4.4925,137.70383081213697
747,4.493125,137.68910992140977
748,4.49375,137.58879931990433
749,4.494375,137.5266665817276
750,4.495,137.49659155759443
751,4.495625,137.5035411962941
752,4.49625,137.592238141317
753,4.496875,137.61398578437402
754,4.4975,137.5347459428133
755,4.498125,137.42795562974968
756,4.49875,137.35995020689901
757,4.499375,137.30681811249167
758,4.5,137.21753592806596
759,4.500625,137.13699357450344
760,4.50125,137.08126023732842
761,4.501875,137.05569737361094
762,4.5025,136.98101381139023
763,4.503125,136.99698391210515
764,4.50375,137.06787954901333
765,4.504375,137.1006863335177
766,4.505,137.18156449493938
767,4.505625,137.270026012829
768,4.50625,137.35052822399487
769,4.506875,137.42678762199722
770,4.5075,137.5035411962941
771,4.508125,137.58306492368493
772,4.50875,137.6641406670478
773,4.509375,137.72530118059512
774,4.51,137.75796976193743
775,4.510625,137.74671860798333
776,4.51125,137.78827528085418
777,4.511875,137.8352080291334
778,4.5125,137.88853675928377
779,4.513125,137.982177163868
780,4.51375,137.9514422765146
781,4.514375,137.88632125368878
782,4.515,137.87523524115886
783,4.515625,137.8507960931727
784,4.51625,137.7388341196683
785,4.516875,137.5289757375668
786,4.5175,137.38346054643364
787,4.518125,137.21035354923492
788,4.51875,137.03617028456475
789,4.519375,136.90568252695982
790,4.52,136.88084084082033
791,4.520625,136.88581486508687
792,4.52125,136.90816279243586
793,4.521875,137.13216136873874
794,4.5225,137.39636415958657
795,4.523125,137.6743640392792
796,4.52375,137.92942200958555
797,4.524375,138.23486755711863
798,4.525,138.4990177783122
799,4.525625,138.68693853476512
800,4.52625,138.7603819495242
801,4.526875,138.86098222016815
802,4.5275,138.96238848761072
803,4.528125,138.96923740122566
804,4.52875,138.89162728453852
805,4.529375,138.74032214929628
806,4.53,138.49798528028566
807,4.530625,138.0899831079564
808,4.53125,137.70269932126868
809,4.531875,137.3387363546328
810,4.5325,136.94404727961847
811,4.533125,136.56288214607574
812,4.53375,136.1534060246097
813,4.534375,135.665204657459
814,4.535,135.52966511667364
815,4.535625,135.45376709364282
816,4.53625,135.40525476341188
817,4.536875,135.35943442763238
818,4.5375,135.29995198569762
819,4.538125,135.35646996015035
820,4.53875,135.7265086878014
821,4.539375,135.96057586808146
822,4.54,136.27962151272942
823,4.540625,136.71254332419795
824,4.54125,137.0958338810797
825,4.541875,137.43262609075106
826,4.5425,137.73770717972016
827,4.543125,138.02044346496157
828,4.54375,138.2677988726351
829,4.544375,138.43476967369196
830,4.545,138.50417842824007
831,4.545625,138.50417842824007
832,4.54625,138.5361062022321
833,4.546875,138.55664265733165
834,4.5475,138.4482804829127
835,4.548125,138.36585025510712
836,4.54875,138.26461742227121
837,4.549375,138.11915398184854
838,4.55,137.96023477595003
839,4.550625,137.82851885695987
840,4.55125,137.71287743671527
841,4.551875,137.56928690682938
842,4.5525,137.4861566625608
843,4.553125,137.466412036308
844,4.55375,137.53359220838402
845,4.554375,137.4942737751556
846,4.555,137.45477654945338
847,4.555625,137.4069074216192
848,4.55625,137.23427175142868
849,4.556875,137.15750051047127
850,4.5575,137.15629555942013
851,4.558125,137.2378538078289
852,4.55875,137.26407718057257
853,4.559375,137.2450134919585
854,4.56,137.18997116375553
855,4.560625,137.19357153256897
856,4.56125,137.1236985345434
857,4.561875,137.03250406306617
858,4.5625,136.98593081669452
859,4.563125,136.90444212858029
860,4.56375,136.82718940909712
861,4.564375,136.76564499829377
862,4.565,136.77446380062744
863,4.565625,136.72521605716975
864,4.56625,136.6425108506802
865,4.566875,136.55513725957232
866,4.5675,136.47730618649024
867,4.568125,136.42502863091883
868,4.56875,136.40797045407962
869,4.569375,136.38034397378118
870,4.57,136.3777082918802
871,4.570625,136.38166151487405
872,4.57125,136.3407245210006
873,4.571875,136.40797045407962
874,4.5725,136.504626463998
875,4.573125,136.59636374877755
876,4.57375,136.6130562759485
877,4.574375,136.69985207466058
878,4.575,136.8309433051311
879,4.575625,136.8733744595829
880,4.57625,136.80714118406712
881,4.576875,136.739134741191
882,4.5775,136.75176876471022
883,4.578125,136.82343388999064
884,4.57875,136.8459426865613
885,4.579375,136.82718940909712
886,4.58,136.8982374782428
887,4.580625,136.9032015530389
888,4.58125,136.89575437655694
889,4.581875,136.93416290912015
890,4.5825,136.81466469223614
891,4.583125,136.74924342971988
892,4.58375,136.76942558143855
893,4.584375,136.8421952688122
894,4.585,136.7769818147451
895,4.585625,136.68078036318934
896,4.58625,136.70620001738126
897,4.586875,136.67441380889267
898,4.5875,136.69095715361897
899,4.588125,136.78201565414307
900,4.58875,136.7606016597064
901,4.589375,136.7606016597064
902,4.59,136.77949909910936
903,4.590625,136.8171710808376
904,4.59125,136.7807574677661
905,4.591875,136.7467173603003
906,4.5925,136.7467173603003
907,4.593125,136.7769818147451
908,4.59375,136.7769818147451
909,4.594375,136.74545405004602
910,4.595,136.6629422382557
911,4.595625,136.702391808491
912,4.59625,136.75555539107467
913,4.596875,136.76438443815252
914,4.5975,136.7239496155785
915,4.598125,136.70873789603715
916,4.59875,136.72141617830283
917,4.599375,136.75555539107467
918,4.6,136.81090375273678
919,4.600625,136.87835276012783
920,4.60125,136.94898524998345
921,4.601875,136.8982374782428
922,4.6025,136.82468591012082
923,4.603125,136.74039897081818
924,4.60375,136.67568749312957
925,4.604375,136.71507935038767
926,4.605,136.75807889185884
927,4.605625,136.6896857066961
928,4.60625,136.77320451977883
929,4.606875,136.76816556988373
930,4.6075,136.6425108506802
931,4.608125,136.75176876471022
932,4.60875,136.7138114298485
933,4.609375,136.64123229181453
934,4.61,136.71127503338195
935,4.610625,136.61818599092888
936,4.61125,136.4942288692947
937,4.611875,136.37639015095073
938,4.6125,136.38034397378118
939,4.613125,136.34998523735516
940,4.61375,136.2742878376229
941,4.614375,136.1086577626428
