,ay,t
70036,1.023,43.7725
70037,0.948,43.773125
70038,0.968,43.77375
70039,0.945,43.774375
70040,0.896,43.775
70041,0.876,43.775625
70042,0.856,43.77625
70043,0.84,43.776875
70044,0.833,43.7775
70045,0.872,43.778125
70046,0.853,43.77875
70047,0.799,43.779375
70048,0.83,43.78
70049,0.81,43.780625
70050,0.809,43.78125
70051,0.88,43.781875
70052,0.83,43.7825
70053,0.8,43.783125
70054,0.796,43.78375
70055,0.758,43.784375
70056,0.723,43.785
70057,0.704,43.785625
70058,0.721,43.78625
70059,0.684,43.786875
70060,0.68,43.7875
70061,0.716,43.788125
70062,0.682,43.78875
70063,0.675,43.789375
70064,0.677,43.79
70065,0.667,43.790625
70066,0.643,43.79125
70067,0.642,43.791875
70068,0.674,43.7925
70069,0.626,43.793125
70070,0.633,43.79375
70071,0.673,43.794375
70072,0.707,43.795
70073,0.763,43.795625
70074,0.806,43.79625
70075,0.823,43.796875
70076,0.814,43.7975
70077,0.874,43.798125
70078,0.965,43.79875
70079,0.955,43.799375
70080,0.955,43.8
70081,0.984,43.800625
70082,1.059,43.80125
70083,1.034,43.801875
70084,1.04,43.8025
70085,1.075,43.803125
70086,1.092,43.80375
70087,1.136,43.804375
70088,1.188,43.805
70089,1.236,43.805625
70090,1.209,43.80625
70091,1.213,43.806875
70092,1.256,43.8075
70093,1.317,43.808125
70094,1.334,43.80875
70095,1.355,43.809375
70096,1.44,43.81
70097,1.478,43.810625
70098,1.514,43.81125
70099,1.559,43.811875
70100,1.614,43.8125
70101,1.611,43.813125
70102,1.598,43.81375
70103,1.652,43.814375
70104,1.679,43.815
70105,1.68,43.815625
70106,1.657,43.81625
70107,1.657,43.816875
70108,1.725,43.8175
70109,1.821,43.818125
70110,1.852,43.81875
70111,1.869,43.819375
70112,1.899,43.82
70113,1.957,43.820625
70114,1.932,43.82125
70115,1.98,43.821875
70116,2.07,43.8225
70117,2.08,43.823125
70118,2.155,43.82375
70119,2.241,43.824375
70120,2.309,43.825
70121,2.306,43.825625
70122,2.345,43.82625
70123,2.421,43.826875
70124,2.482,43.8275
70125,2.548,43.828125
70126,2.617,43.82875
70127,2.689,43.829375
70128,2.745,43.83
70129,2.788,43.830625
70130,2.825,43.83125
70131,2.937,43.831875
70132,3.013,43.8325
70133,3.06,43.833125
70134,3.077,43.83375
70135,3.111,43.834375
70136,3.19,43.835
70137,3.317,43.835625
70138,3.381,43.83625
70139,3.452,43.836875
70140,3.519,43.8375
70141,3.56,43.838125
70142,3.651,43.83875
70143,3.718,43.839375
70144,3.736,43.84
70145,3.834,43.840625
70146,3.959,43.84125
70147,4.085,43.841875
70148,4.136,43.8425
70149,4.211,43.843125
70150,4.269,43.84375
70151,4.29,43.844375
70152,4.406,43.845
70153,4.49,43.845625
70154,4.555,43.84625
70155,4.657,43.846875
70156,4.706,43.8475
70157,4.748,43.848125
70158,4.813,43.84875
70159,4.902,43.849375
70160,4.943,43.85
70161,4.941,43.850625
70162,4.975,43.85125
70163,5.081,43.851875
70164,5.189,43.8525
70165,5.234,43.853125
70166,5.293,43.85375
70167,5.354,43.854375
70168,5.412,43.855
70169,5.433,43.855625
70170,5.476,43.85625
70171,5.526,43.856875
70172,5.563,43.8575
70173,5.601,43.858125
70174,5.617,43.85875
70175,5.61,43.859375
70176,5.692,43.86
70177,5.729,43.860625
70178,5.74,43.86125
70179,5.757,43.861875
70180,5.832,43.8625
70181,5.897,43.863125
70182,5.928,43.86375
70183,5.931,43.864375
70184,5.943,43.865
70185,5.965,43.865625
70186,6.009,43.86625
70187,6.035,43.866875
70188,6.047,43.8675
70189,6.043,43.868125
70190,6.066,43.86875
70191,6.088,43.869375
70192,6.107,43.87
70193,6.117,43.870625
70194,6.15,43.87125
70195,6.169,43.871875
70196,6.145,43.8725
70197,6.24,43.873125
70198,6.285,43.87375
70199,6.276,43.874375
70200,6.307,43.875
70201,6.332,43.875625
70202,6.362,43.87625
70203,6.406,43.876875
70204,6.439,43.8775
70205,6.487,43.878125
70206,6.551,43.87875
70207,6.561,43.879375
70208,6.583,43.88
70209,6.612,43.880625
70210,6.646,43.88125
70211,6.617,43.881875
70212,6.595,43.8825
70213,6.599,43.883125
70214,6.63,43.88375
70215,6.639,43.884375
70216,6.637,43.885
70217,6.641,43.885625
70218,6.62,43.88625
70219,6.599,43.886875
70220,6.589,43.8875
70221,6.609,43.888125
70222,6.59,43.88875
70223,6.544,43.889375
70224,6.507,43.89
70225,6.487,43.890625
70226,6.439,43.89125
70227,6.326,43.891875
70228,6.305,43.8925
70229,6.253,43.893125
70230,6.176,43.89375
70231,6.132,43.894375
70232,6.043,43.895
70233,5.974,43.895625
70234,5.985,43.89625
70235,5.849,43.896875
70236,5.736,43.8975
70237,5.653,43.898125
70238,5.523,43.89875
70239,5.457,43.899375
70240,5.405,43.9
70241,5.317,43.900625
70242,5.264,43.90125
70243,5.216,43.901875
70244,5.167,43.9025
70245,5.085,43.903125
70246,4.991,43.90375
70247,4.903,43.904375
70248,4.862,43.905
70249,4.821,43.905625
70250,4.771,43.90625
70251,4.706,43.906875
70252,4.621,43.9075
70253,4.554,43.908125
70254,4.505,43.90875
70255,4.478,43.909375
70256,4.459,43.91
70257,4.427,43.910625
70258,4.373,43.91125
70259,4.352,43.911875
70260,4.299,43.9125
70261,4.238,43.913125
70262,4.272,43.91375
70263,4.255,43.914375
70264,4.222,43.915
70265,4.192,43.915625
70266,4.18,43.91625
70267,4.186,43.916875
70268,4.2,43.9175
70269,4.17,43.918125
70270,4.117,43.91875
70271,4.077,43.919375
70272,4.084,43.92
70273,4.115,43.920625
70274,4.086,43.92125
70275,4.0,43.921875
70276,4.024,43.9225
70277,4.043,43.923125
70278,4.048,43.92375
70279,4.021,43.924375
70280,4.041,43.925
70281,4.073,43.925625
70282,4.107,43.92625
70283,4.073,43.926875
70284,4.026,43.9275
70285,3.993,43.928125
70286,4.03,43.92875
70287,4.106,43.929375
70288,4.141,43.93
70289,4.104,43.930625
70290,4.176,43.93125
70291,4.227,43.931875
70292,4.25,43.9325
70293,4.212,43.933125
70294,4.215,43.93375
70295,4.206,43.934375
70296,4.158,43.935
70297,4.245,43.935625
70298,4.303,43.93625
70299,4.332,43.936875
70300,4.356,43.9375
70301,4.423,43.938125
70302,4.468,43.93875
70303,4.441,43.939375
70304,4.48,43.94
70305,4.519,43.940625
70306,4.549,43.94125
70307,4.545,43.941875
70308,4.571,43.9425
70309,4.609,43.943125
70310,4.65,43.94375
70311,4.651,43.944375
70312,4.679,43.945
70313,4.738,43.945625
70314,4.769,43.94625
70315,4.808,43.946875
70316,4.856,43.9475
70317,4.914,43.948125
70318,4.975,43.94875
70319,5.006,43.949375
70320,5.001,43.95
70321,5.066,43.950625
70322,5.116,43.95125
70323,5.159,43.951875
70324,5.21,43.9525
70325,5.258,43.953125
70326,5.329,43.95375
70327,5.434,43.954375
70328,5.394,43.955
70329,5.405,43.955625
70330,5.455,43.95625
70331,5.513,43.956875
70332,5.552,43.9575
70333,5.591,43.958125
70334,5.639,43.95875
70335,5.654,43.959375
70336,5.651,43.96
70337,5.638,43.960625
70338,5.655,43.96125
70339,5.675,43.961875
70340,5.698,43.9625
70341,5.725,43.963125
70342,5.736,43.96375
70343,5.748,43.964375
70344,5.765,43.965
70345,5.809,43.965625
70346,5.794,43.96625
70347,5.766,43.966875
70348,5.77,43.9675
70349,5.758,43.968125
70350,5.759,43.96875
70351,5.77,43.969375
70352,5.695,43.97
70353,5.647,43.970625
70354,5.627,43.97125
70355,5.647,43.971875
70356,5.585,43.9725
70357,5.518,43.973125
70358,5.468,43.97375
70359,5.437,43.974375
70360,5.402,43.975
70361,5.353,43.975625
70362,5.262,43.97625
70363,5.268,43.976875
70364,5.286,43.9775
70365,5.286,43.978125
70366,5.216,43.97875
70367,5.156,43.979375
70368,5.11,43.98
70369,5.086,43.980625
70370,5.068,43.98125
70371,5.052,43.981875
70372,5.038,43.9825
70373,5.028,43.983125
70374,5.005,43.98375
70375,4.972,43.984375
70376,4.952,43.985
70377,4.941,43.985625
70378,4.925,43.98625
70379,4.888,43.986875
70380,4.838,43.9875
70381,4.833,43.988125
70382,4.872,43.98875
70383,4.896,43.989375
70384,4.868,43.99
70385,4.84,43.990625
70386,4.871,43.99125
70387,4.889,43.991875
70388,4.9,43.9925
70389,4.904,43.993125
70390,4.925,43.99375
70391,4.899,43.994375
70392,4.865,43.995
70393,4.886,43.995625
70394,4.892,43.99625
70395,4.897,43.996875
70396,4.903,43.9975
70397,4.89,43.998125
70398,4.866,43.99875
70399,4.844,43.999375
70400,4.857,44.0
70401,4.882,44.000625
70402,4.893,44.00125
70403,4.88,44.001875
70404,4.856,44.0025
70405,4.83,44.003125
70406,4.812,44.00375
70407,4.843,44.004375
70408,4.869,44.005
70409,4.872,44.005625
70410,4.838,44.00625
70411,4.846,44.006875
70412,4.852,44.0075
70413,4.856,44.008125
70414,4.859,44.00875
70415,4.877,44.009375
70416,4.881,44.01
70417,4.84,44.010625
70418,4.852,44.01125
70419,4.812,44.011875
70420,4.724,44.0125
70421,4.762,44.013125
70422,4.834,44.01375
70423,4.88,44.014375
70424,4.812,44.015
70425,4.785,44.015625
70426,4.774,44.01625
70427,4.775,44.016875
70428,4.792,44.0175
70429,4.798,44.018125
70430,4.807,44.01875
70431,4.848,44.019375
70432,4.8,44.02
70433,4.778,44.020625
70434,4.822,44.02125
70435,4.832,44.021875
70436,4.84,44.0225
70437,4.834,44.023125
70438,4.769,44.02375
70439,4.763,44.024375
70440,4.753,44.025
70441,4.708,44.025625
70442,4.723,44.02625
70443,4.729,44.026875
70444,4.718,44.0275
70445,4.667,44.028125
70446,4.662,44.02875
70447,4.674,44.029375
70448,4.691,44.03
70449,4.626,44.030625
70450,4.597,44.03125
70451,4.612,44.031875
70452,4.659,44.0325
70453,4.647,44.033125
70454,4.596,44.03375
70455,4.511,44.034375
70456,4.498,44.035
70457,4.475,44.035625
70458,4.43,44.03625
70459,4.368,44.036875
70460,4.352,44.0375
70461,4.345,44.038125
70462,4.298,44.03875
70463,4.305,44.039375
70464,4.302,44.04
70465,4.273,44.040625
70466,4.195,44.04125
70467,4.13,44.041875
70468,4.09,44.0425
70469,4.118,44.043125
70470,4.068,44.04375
70471,3.998,44.044375
70472,3.927,44.045
70473,4.001,44.045625
70474,3.994,44.04625
70475,3.934,44.046875
70476,3.893,44.0475
70477,3.857,44.048125
70478,3.817,44.04875
70479,3.766,44.049375
70480,3.777,44.05
70481,3.749,44.050625
70482,3.685,44.05125
70483,3.604,44.051875
70484,3.594,44.0525
70485,3.581,44.053125
70486,3.506,44.05375
70487,3.513,44.054375
70488,3.461,44.055
70489,3.359,44.055625
70490,3.387,44.05625
70491,3.312,44.056875
70492,3.228,44.0575
70493,3.232,44.058125
70494,3.211,44.05875
70495,3.167,44.059375
70496,3.1,44.06
70497,3.056,44.060625
70498,3.025,44.06125
70499,2.995,44.061875
70500,2.948,44.0625
70501,2.917,44.063125
70502,2.871,44.06375
70503,2.8,44.064375
70504,2.759,44.065
70505,2.716,44.065625
70506,2.68,44.06625
70507,2.673,44.066875
70508,2.585,44.0675
70509,2.527,44.068125
70510,2.547,44.06875
70511,2.464,44.069375
70512,2.434,44.07
70513,2.433,44.070625
70514,2.378,44.07125
70515,2.358,44.071875
70516,2.352,44.0725
70517,2.356,44.073125
70518,2.301,44.07375
70519,2.243,44.074375
70520,2.196,44.075
70521,2.22,44.075625
70522,2.236,44.07625
70523,2.233,44.076875
70524,2.192,44.0775
70525,2.225,44.078125
70526,2.236,44.07875
70527,2.212,44.079375
70528,2.161,44.08
70529,2.18,44.080625
70530,2.224,44.08125
70531,2.247,44.081875
70532,2.292,44.0825
70533,2.36,44.083125
70534,2.446,44.08375
70535,2.433,44.084375
70536,2.454,44.085
70537,2.486,44.085625
70538,2.489,44.08625
70539,2.541,44.086875
70540,2.573,44.0875
70541,2.567,44.088125
70542,2.573,44.08875
70543,2.626,44.089375
70544,2.704,44.09
70545,2.769,44.090625
70546,2.752,44.09125
70547,2.752,44.091875
70548,2.809,44.0925
70549,2.841,44.093125
70550,2.864,44.09375
70551,2.889,44.094375
70552,2.957,44.095
70553,3.002,44.095625
70554,3.029,44.09625
70555,3.035,44.096875
70556,3.077,44.0975
70557,3.145,44.098125
70558,3.23,44.09875
70559,3.287,44.099375
70560,3.321,44.1
70561,3.35,44.100625
70562,3.391,44.10125
70563,3.407,44.101875
70564,3.402,44.1025
70565,3.388,44.103125
70566,3.48,44.10375
70567,3.535,44.104375
70568,3.565,44.105
70569,3.575,44.105625
70570,3.603,44.10625
70571,3.632,44.106875
70572,3.66,44.1075
70573,3.687,44.108125
70574,3.716,44.10875
70575,3.737,44.109375
70576,3.727,44.11
70577,3.748,44.110625
70578,3.758,44.11125
70579,3.745,44.111875
70580,3.768,44.1125
70581,3.75,44.113125
70582,3.718,44.11375
70583,3.755,44.114375
70584,3.758,44.115
70585,3.773,44.115625
70586,3.824,44.11625
70587,3.787,44.116875
70588,3.789,44.1175
70589,3.823,44.118125
70590,3.833,44.11875
70591,3.823,44.119375
70592,3.82,44.12
70593,3.843,44.120625
70594,3.873,44.12125
70595,3.869,44.121875
70596,3.839,44.1225
70597,3.866,44.123125
70598,3.917,44.12375
70599,3.96,44.124375
70600,3.96,44.125
70601,3.888,44.125625
70602,3.84,44.12625
70603,3.836,44.126875
70604,3.915,44.1275
70605,3.968,44.128125
70606,3.99,44.12875
70607,3.96,44.129375
70608,4.016,44.13
70609,4.035,44.130625
70610,3.99,44.13125
70611,4.017,44.131875
70612,4.072,44.1325
70613,4.102,44.133125
70614,3.987,44.13375
70615,4.058,44.134375
70616,4.13,44.135
70617,4.137,44.135625
70618,4.164,44.13625
70619,4.207,44.136875
70620,4.259,44.1375
70621,4.296,44.138125
70622,4.347,44.13875
70623,4.363,44.139375
70624,4.312,44.14
70625,4.342,44.140625
70626,4.393,44.14125
70627,4.46,44.141875
70628,4.541,44.1425
70629,4.596,44.143125
70630,4.636,44.14375
70631,4.666,44.144375
70632,4.744,44.145
70633,4.791,44.145625
70634,4.809,44.14625
70635,4.87,44.146875
70636,4.983,44.1475
70637,5.087,44.148125
70638,5.111,44.14875
70639,5.177,44.149375
70640,5.255,44.15
70641,5.339,44.150625
70642,5.417,44.15125
70643,5.505,44.151875
70644,5.592,44.1525
70645,5.667,44.153125
70646,5.742,44.15375
70647,5.823,44.154375
70648,5.911,44.155
70649,6.017,44.155625
70650,6.089,44.15625
70651,6.152,44.156875
70652,6.265,44.1575
70653,6.295,44.158125
70654,6.362,44.15875
70655,6.515,44.159375
70656,6.624,44.16
70657,6.653,44.160625
70658,6.642,44.16125
70659,6.731,44.161875
70660,6.816,44.1625
70661,6.85,44.163125
70662,6.789,44.16375
70663,6.885,44.164375
70664,6.926,44.165
70665,6.921,44.165625
70666,6.968,44.16625
70667,7.013,44.166875
70668,7.043,44.1675
70669,7.039,44.168125
70670,7.033,44.16875
70671,7.012,44.169375
70672,6.982,44.17
70673,6.989,44.170625
70674,6.975,44.17125
70675,6.942,44.171875
70676,6.884,44.1725
70677,6.959,44.173125
70678,7.004,44.17375
70679,6.985,44.174375
70680,6.873,44.175
70681,6.855,44.175625
70682,6.87,44.17625
70683,6.826,44.176875
70684,6.765,44.1775
70685,6.752,44.178125
70686,6.807,44.17875
70687,6.678,44.179375
70688,6.615,44.18
70689,6.597,44.180625
70690,6.59,44.18125
70691,6.532,44.181875
70692,6.482,44.1825
70693,6.465,44.183125
70694,6.435,44.18375
70695,6.402,44.184375
70696,6.364,44.185
70697,6.306,44.185625
70698,6.272,44.18625
70699,6.248,44.186875
70700,6.231,44.1875
70701,6.214,44.188125
70702,6.175,44.18875
70703,6.121,44.189375
70704,6.09,44.19
70705,6.093,44.190625
70706,6.082,44.19125
70707,6.008,44.191875
70708,6.027,44.1925
70709,5.978,44.193125
70710,5.857,44.19375
70711,5.864,44.194375
70712,5.859,44.195
70713,5.846,44.195625
70714,5.826,44.19625
70715,5.761,44.196875
70716,5.722,44.1975
70717,5.718,44.198125
70718,5.626,44.19875
70719,5.606,44.199375
70720,5.613,44.2
70721,5.576,44.200625
70722,5.527,44.20125
70723,5.49,44.201875
70724,5.473,44.2025
70725,5.48,44.203125
70726,5.479,44.20375
70727,5.475,44.204375
70728,5.485,44.205
70729,5.466,44.205625
70730,5.424,44.20625
70731,5.356,44.206875
70732,5.39,44.2075
70733,5.402,44.208125
70734,5.391,44.20875
70735,5.357,44.209375
70736,5.351,44.21
70737,5.342,44.210625
70738,5.308,44.21125
70739,5.239,44.211875
70740,5.256,44.2125
70741,5.327,44.213125
70742,5.178,44.21375
70743,5.164,44.214375
70744,5.203,44.215
70745,5.231,44.215625
70746,5.176,44.21625
70747,5.131,44.216875
70748,5.11,44.2175
70749,5.124,44.218125
70750,5.122,44.21875
70751,5.112,44.219375
70752,5.105,44.22
70753,5.081,44.220625
70754,5.074,44.22125
70755,5.089,44.221875
70756,5.069,44.2225
70757,5.046,44.223125
70758,5.02,44.22375
70759,4.986,44.224375
70760,5.007,44.225
70761,4.998,44.225625
70762,4.923,44.22625
70763,4.933,44.226875
70764,4.897,44.2275
70765,4.837,44.228125
70766,4.813,44.22875
70767,4.815,44.229375
70768,4.802,44.23
70769,4.748,44.230625
70770,4.736,44.23125
70771,4.729,44.231875
70772,4.73,44.2325
70773,4.757,44.233125
70774,4.687,44.23375
70775,4.595,44.234375
70776,4.53,44.235
70777,4.435,44.235625
70778,4.416,44.23625
70779,4.466,44.236875
70780,4.449,44.2375
70781,4.441,44.238125
70782,4.424,44.23875
70783,4.373,44.239375
70784,4.31,44.24
70785,4.252,44.240625
70786,4.203,44.24125
70787,4.179,44.241875
70788,4.146,44.2425
70789,4.116,44.243125
70790,4.105,44.24375
70791,4.075,44.244375
70792,4.018,44.245
70793,3.929,44.245625
70794,3.844,44.24625
70795,3.816,44.246875
70796,3.813,44.2475
70797,3.776,44.248125
70798,3.687,44.24875
70799,3.622,44.249375
70800,3.615,44.25
70801,3.619,44.250625
70802,3.587,44.25125
70803,3.509,44.251875
70804,3.336,44.2525
70805,3.346,44.253125
70806,3.375,44.25375
70807,3.33,44.254375
70808,3.254,44.255
70809,3.211,44.255625
70810,3.189,44.25625
70811,3.11,44.256875
70812,3.054,44.2575
70813,2.996,44.258125
70814,2.914,44.25875
70815,2.903,44.259375
70816,2.881,44.26
70817,2.842,44.260625
70818,2.815,44.26125
70819,2.727,44.261875
70820,2.628,44.2625
70821,2.574,44.263125
70822,2.528,44.26375
70823,2.478,44.264375
70824,2.421,44.265
70825,2.384,44.265625
70826,2.333,44.26625
70827,2.281,44.266875
70828,2.247,44.2675
70829,2.202,44.268125
70830,2.163,44.26875
70831,2.135,44.269375
70832,2.081,44.27
70833,2.069,44.270625
70834,2.077,44.27125
70835,2.046,44.271875
70836,1.959,44.2725
70837,1.887,44.273125
70838,1.863,44.27375
70839,1.813,44.274375
70840,1.775,44.275
70841,1.748,44.275625
70842,1.721,44.27625
70843,1.661,44.276875
70844,1.617,44.2775
70845,1.627,44.278125
70846,1.599,44.27875
70847,1.587,44.279375
70848,1.583,44.28
70849,1.529,44.280625
70850,1.523,44.28125
70851,1.528,44.281875
70852,1.515,44.2825
70853,1.474,44.283125
70854,1.443,44.28375
70855,1.42,44.284375
70856,1.328,44.285
70857,1.323,44.285625
70858,1.345,44.28625
70859,1.325,44.286875
70860,1.272,44.2875
70861,1.243,44.288125
70862,1.251,44.28875
70863,1.275,44.289375
70864,1.236,44.29
70865,1.183,44.290625
70866,1.207,44.29125
70867,1.195,44.291875
70868,1.158,44.2925
70869,1.097,44.293125
70870,1.168,44.29375
70871,1.149,44.294375
70872,1.071,44.295
70873,1.01,44.295625
70874,0.999,44.29625
70875,1.022,44.296875
70876,1.08,44.2975
70877,1.023,44.298125
70878,0.954,44.29875
70879,0.896,44.299375
70880,0.934,44.3
70881,0.911,44.300625
70882,0.865,44.30125
70883,0.818,44.301875
70884,0.792,44.3025
70885,0.784,44.303125
70886,0.788,44.30375
70887,0.771,44.304375
70888,0.769,44.305
70889,0.769,44.305625
70890,0.762,44.30625
70891,0.767,44.306875
70892,0.74,44.3075
70893,0.679,44.308125
70894,0.665,44.30875
70895,0.672,44.309375
70896,0.668,44.31
70897,0.604,44.310625
70898,0.582,44.31125
70899,0.569,44.311875
70900,0.556,44.3125
70901,0.566,44.313125
70902,0.542,44.31375
70903,0.509,44.314375
70904,0.516,44.315
70905,0.495,44.315625
70906,0.491,44.31625
70907,0.522,44.316875
70908,0.532,44.3175
70909,0.544,44.318125
70910,0.555,44.31875
70911,0.551,44.319375
70912,0.514,44.32
70913,0.5,44.320625
70914,0.544,44.32125
70915,0.565,44.321875
70916,0.567,44.3225
70917,0.556,44.323125
70918,0.559,44.32375
70919,0.622,44.324375
70920,0.661,44.325
70921,0.603,44.325625
70922,0.623,44.32625
70923,0.618,44.326875
70924,0.587,44.3275
70925,0.618,44.328125
70926,0.667,44.32875
70927,0.707,44.329375
70928,0.7,44.33
70929,0.726,44.330625
70930,0.752,44.33125
70931,0.77,44.331875
70932,0.76,44.3325
70933,0.745,44.333125
70934,0.73,44.33375
70935,0.72,44.334375
70936,0.767,44.335
70937,0.765,44.335625
70938,0.687,44.33625
70939,0.775,44.336875
70940,0.786,44.3375
70941,0.771,44.338125
70942,0.839,44.33875
70943,0.877,44.339375
70944,0.907,44.34
70945,0.938,44.340625
70946,0.932,44.34125
70947,0.958,44.341875
70948,1.016,44.3425
70949,1.104,44.343125
70950,1.112,44.34375
70951,1.113,44.344375
70952,1.147,44.345
70953,1.213,44.345625
70954,1.292,44.34625
70955,1.37,44.346875
70956,1.377,44.3475
70957,1.416,44.348125
70958,1.448,44.34875
70959,1.437,44.349375
70960,1.587,44.35
70961,1.698,44.350625
70962,1.748,44.35125
70963,1.748,44.351875
70964,1.799,44.3525
70965,1.855,44.353125
70966,1.862,44.35375
70967,1.927,44.354375
70968,1.988,44.355
70969,2.03,44.355625
70970,2.027,44.35625
70971,2.109,44.356875
70972,2.209,44.3575
70973,2.216,44.358125
70974,2.254,44.35875
70975,2.308,44.359375
70976,2.375,44.36
70977,2.378,44.360625
70978,2.396,44.36125
70979,2.417,44.361875
70980,2.414,44.3625
70981,2.467,44.363125
70982,2.516,44.36375
70983,2.533,44.364375
70984,2.54,44.365
70985,2.554,44.365625
70986,2.572,44.36625
70987,2.579,44.366875
70988,2.553,44.3675
70989,2.56,44.368125
70990,2.651,44.36875
70991,2.67,44.369375
70992,2.691,44.37
70993,2.722,44.370625
70994,2.783,44.37125
70995,2.825,44.371875
70996,2.852,44.3725
70997,2.862,44.373125
70998,2.857,44.37375
70999,2.867,44.374375
71000,2.897,44.375
71001,2.958,44.375625
71002,2.985,44.37625
71003,3.004,44.376875
71004,3.049,44.3775
71005,3.093,44.378125
71006,3.111,44.37875
71007,3.103,44.379375
71008,3.236,44.38
71009,3.291,44.380625
71010,3.303,44.38125
71011,3.32,44.381875
71012,3.415,44.3825
71013,3.505,44.383125
71014,3.563,44.38375
71015,3.624,44.384375
71016,3.655,44.385
71017,3.674,44.385625
71018,3.732,44.38625
71019,3.837,44.386875
71020,3.941,44.3875
71021,4.019,44.388125
71022,4.029,44.38875
71023,4.092,44.389375
71024,4.188,44.39
71025,4.208,44.390625
71026,4.252,44.39125
71027,4.313,44.391875
71028,4.394,44.3925
71029,4.416,44.393125
71030,4.446,44.39375
71031,4.49,44.394375
71032,4.565,44.395
71033,4.568,44.395625
71034,4.567,44.39625
71035,4.628,44.396875
71036,4.638,44.3975
71037,4.711,44.398125
71038,4.852,44.39875
71039,4.872,44.399375
71040,4.895,44.4
71041,4.919,44.400625
71042,4.943,44.40125
71043,4.964,44.401875
71044,5.003,44.4025
71045,5.069,44.403125
71046,5.154,44.40375
71047,5.184,44.404375
71048,5.199,44.405
71049,5.284,44.405625
71050,5.323,44.40625
71051,5.347,44.406875
71052,5.368,44.4075
71053,5.395,44.408125
71054,5.454,44.40875
71055,5.525,44.409375
71056,5.545,44.41
71057,5.571,44.410625
71058,5.614,44.41125
71059,5.685,44.411875
71060,5.672,44.4125
71061,5.691,44.413125
71062,5.748,44.41375
71063,5.863,44.414375
71064,5.83,44.415
71065,5.811,44.415625
71066,5.936,44.41625
71067,5.941,44.416875
71068,5.953,44.4175
71069,5.977,44.418125
71070,5.936,44.41875
71071,5.998,44.419375
71072,6.072,44.42
71073,6.055,44.420625
71074,6.05,44.42125
71075,6.041,44.421875
71076,6.029,44.4225
71077,6.043,44.423125
71078,6.099,44.42375
71079,6.147,44.424375
71080,6.103,44.425
71081,6.076,44.425625
71082,6.088,44.42625
71083,6.147,44.426875
71084,6.103,44.4275
71085,6.128,44.428125
71086,6.17,44.42875
71087,6.112,44.429375
71088,6.138,44.43
71089,6.179,44.430625
71090,6.21,44.43125
71091,6.227,44.431875
71092,6.242,44.4325
71093,6.253,44.433125
71094,6.246,44.43375
71095,6.26,44.434375
71096,6.269,44.435
71097,6.259,44.435625
71098,6.278,44.43625
71099,6.314,44.436875
71100,6.36,44.4375
71101,6.371,44.438125
71102,6.378,44.43875
71103,6.385,44.439375
71104,6.392,44.44
71105,6.389,44.440625
71106,6.389,44.44125
71107,6.394,44.441875
71108,6.407,44.4425
71109,6.439,44.443125
71110,6.469,44.44375
71111,6.469,44.444375
71112,6.451,44.445
71113,6.462,44.445625
71114,6.508,44.44625
71115,6.511,44.446875
71116,6.521,44.4475
71117,6.535,44.448125
71118,6.552,44.44875
71119,6.575,44.449375
71120,6.623,44.45
71121,6.704,44.450625
71122,6.711,44.45125
71123,6.709,44.451875
71124,6.716,44.4525
71125,6.781,44.453125
71126,6.789,44.45375
71127,6.803,44.454375
71128,6.851,44.455
71129,6.862,44.455625
71130,6.884,44.45625
71131,6.918,44.456875
71132,6.969,44.4575
71133,6.979,44.458125
71134,6.993,44.45875
71135,7.041,44.459375
71136,7.101,44.46
71137,7.135,44.460625
71138,7.142,44.46125
71139,7.121,44.461875
71140,7.149,44.4625
71141,7.192,44.463125
71142,7.222,44.46375
71143,7.207,44.464375
71144,7.218,44.465
71145,7.259,44.465625
71146,7.259,44.46625
71147,7.257,44.466875
71148,7.262,44.4675
71149,7.289,44.468125
71150,7.281,44.46875
71151,7.258,44.469375
71152,7.227,44.47
71153,7.25,44.470625
71154,7.233,44.47125
71155,7.206,44.471875
71156,7.227,44.4725
71157,7.214,44.473125
71158,7.198,44.47375
71159,7.187,44.474375
71160,7.208,44.475
71161,7.182,44.475625
71162,7.129,44.47625
71163,7.098,44.476875
71164,7.033,44.4775
71165,6.983,44.478125
71166,6.972,44.47875
71167,6.893,44.479375
71168,6.84,44.48
71169,6.808,44.480625
71170,6.767,44.48125
71171,6.681,44.481875
71172,6.614,44.4825
71173,6.617,44.483125
71174,6.586,44.48375
71175,6.531,44.484375
71176,6.46,44.485
71177,6.423,44.485625
71178,6.314,44.48625
71179,6.211,44.486875
71180,6.198,44.4875
71181,6.163,44.488125
71182,6.114,44.48875
71183,6.056,44.489375
71184,6.039,44.49
71185,5.984,44.490625
71186,5.934,44.49125
71187,5.958,44.491875
71188,5.887,44.4925
71189,5.824,44.493125
71190,5.794,44.49375
71191,5.79,44.494375
71192,5.732,44.495
71193,5.672,44.495625
71194,5.73,44.49625
71195,5.684,44.496875
71196,5.639,44.4975
71197,5.636,44.498125
71198,5.622,44.49875
71199,5.613,44.499375
71200,5.605,44.5
71201,5.595,44.500625
71202,5.567,44.50125
71203,5.558,44.501875
71204,5.596,44.5025
71205,5.565,44.503125
71206,5.566,44.50375
71207,5.594,44.504375
71208,5.604,44.505
71209,5.563,44.505625
71210,5.549,44.50625
71211,5.638,44.506875
71212,5.698,44.5075
71213,5.725,44.508125
