,ay,t
63662,5.899,39.78875
63663,5.975,39.789375
63664,6.056,39.79
63665,6.138,39.790625
63666,6.213,39.79125
63667,6.287,39.791875
63668,6.369,39.7925
63669,6.481,39.793125
63670,6.576,39.79375
63671,6.638,39.794375
63672,6.815,39.795
63673,6.921,39.795625
63674,6.995,39.79625
63675,7.142,39.796875
63676,7.24,39.7975
63677,7.316,39.798125
63678,7.377,39.79875
63679,7.514,39.799375
63680,7.646,39.8
63681,7.776,39.800625
63682,7.929,39.80125
63683,8.1,39.801875
63684,8.235,39.8025
63685,8.29,39.803125
63686,8.37,39.80375
63687,8.499,39.804375
63688,8.663,39.805
63689,8.755,39.805625
63690,8.91,39.80625
63691,9.058,39.806875
63692,9.133,39.8075
63693,9.296,39.808125
63694,9.413,39.80875
63695,9.479,39.809375
63696,9.635,39.81
63697,9.767,39.810625
63698,9.892,39.81125
63699,10.035,39.811875
63700,10.12,39.8125
63701,10.207,39.813125
63702,10.309,39.81375
63703,10.435,39.814375
63704,10.557,39.815
63705,10.662,39.815625
63706,10.716,39.81625
63707,10.809,39.816875
63708,10.906,39.8175
63709,10.994,39.818125
63710,11.123,39.81875
63711,11.23,39.819375
63712,11.319,39.82
63713,11.394,39.820625
63714,11.424,39.82125
63715,11.497,39.821875
63716,11.667,39.8225
63717,11.756,39.823125
63718,11.826,39.82375
63719,11.88,39.824375
63720,11.91,39.825
63721,11.963,39.825625
63722,12.02,39.82625
63723,12.068,39.826875
63724,12.115,39.8275
63725,12.165,39.828125
63726,12.22,39.82875
63727,12.308,39.829375
63728,12.371,39.83
63729,12.406,39.830625
63730,12.402,39.83125
63731,12.393,39.831875
63732,12.401,39.8325
63733,12.428,39.833125
63734,12.462,39.83375
63735,12.478,39.834375
63736,12.474,39.835
63737,12.437,39.835625
63738,12.413,39.83625
63739,12.414,39.836875
63740,12.438,39.8375
63741,12.374,39.838125
63742,12.33,39.83875
63743,12.298,39.839375
63744,12.261,39.84
63745,12.199,39.840625
63746,12.166,39.84125
63747,12.186,39.841875
63748,12.018,39.8425
63749,11.923,39.843125
63750,11.862,39.84375
63751,11.706,39.844375
63752,11.646,39.845
63753,11.58,39.845625
63754,11.451,39.84625
63755,11.36,39.846875
63756,11.285,39.8475
63757,11.216,39.848125
63758,11.121,39.84875
63759,11.043,39.849375
63760,10.962,39.85
63761,10.86,39.850625
63762,10.683,39.85125
63763,10.563,39.851875
63764,10.507,39.8525
63765,10.47,39.853125
63766,10.42,39.85375
63767,10.349,39.854375
63768,10.233,39.855
63769,10.192,39.855625
63770,10.136,39.85625
63771,10.048,39.856875
63772,9.915,39.8575
63773,9.827,39.858125
63774,9.757,39.85875
63775,9.672,39.859375
63776,9.621,39.86
63777,9.557,39.860625
63778,9.467,39.86125
63779,9.47,39.861875
63780,9.411,39.8625
63781,9.311,39.863125
63782,9.202,39.86375
63783,9.166,39.864375
63784,9.128,39.865
63785,9.056,39.865625
63786,8.978,39.86625
63787,8.921,39.866875
63788,8.871,39.8675
63789,8.772,39.868125
63790,8.761,39.86875
63791,8.756,39.869375
63792,8.708,39.87
63793,8.67,39.870625
63794,8.649,39.87125
63795,8.632,39.871875
63796,8.547,39.8725
63797,8.475,39.873125
63798,8.405,39.87375
63799,8.334,39.874375
63800,8.312,39.875
63801,8.259,39.875625
63802,8.169,39.87625
63803,8.057,39.876875
63804,7.965,39.8775
63805,7.895,39.878125
63806,7.854,39.87875
63807,7.766,39.879375
63808,7.657,39.88
63809,7.533,39.880625
63810,7.444,39.88125
63811,7.356,39.881875
63812,7.27,39.8825
63813,7.192,39.883125
63814,7.074,39.88375
63815,6.965,39.884375
63816,6.88,39.885
63817,6.744,39.885625
63818,6.632,39.88625
63819,6.542,39.886875
63820,6.47,39.8875
63821,6.377,39.888125
63822,6.285,39.88875
63823,6.203,39.889375
63824,6.145,39.89
63825,6.089,39.890625
63826,6.027,39.89125
63827,5.925,39.891875
63828,5.798,39.8925
63829,5.704,39.893125
63830,5.694,39.89375
63831,5.643,39.894375
63832,5.587,39.895
63833,5.531,39.895625
63834,5.49,39.89625
63835,5.483,39.896875
63836,5.471,39.8975
63837,5.417,39.898125
63838,5.368,39.89875
63839,5.344,39.899375
63840,5.336,39.9
63841,5.23,39.900625
63842,5.193,39.90125
63843,5.173,39.901875
63844,5.105,39.9025
63845,5.121,39.903125
63846,5.135,39.90375
63847,5.126,39.904375
63848,5.065,39.905
63849,5.027,39.905625
63850,5.024,39.90625
63851,5.092,39.906875
63852,5.046,39.9075
63853,4.987,39.908125
63854,4.946,39.90875
63855,4.919,39.909375
63856,4.914,39.91
63857,4.928,39.910625
63858,4.959,39.91125
63859,4.992,39.911875
63860,4.98,39.9125
63861,4.888,39.913125
63862,4.871,39.91375
63863,4.889,39.914375
63864,4.933,39.915
63865,4.974,39.915625
63866,4.965,39.91625
63867,4.936,39.916875
63868,4.906,39.9175
63869,4.919,39.918125
63870,4.912,39.91875
63871,4.892,39.919375
63872,4.971,39.92
63873,5.006,39.920625
63874,5.001,39.92125
63875,4.939,39.921875
63876,4.992,39.9225
63877,5.0,39.923125
63878,4.949,39.92375
63879,4.994,39.924375
63880,5.011,39.925
63881,5.018,39.925625
63882,5.035,39.92625
63883,5.026,39.926875
63884,5.009,39.9275
63885,4.988,39.928125
63886,4.941,39.92875
63887,4.944,39.929375
63888,4.971,39.93
63889,4.974,39.930625
63890,4.951,39.93125
63891,4.921,39.931875
63892,4.894,39.9325
63893,4.917,39.933125
63894,4.88,39.93375
63895,4.806,39.934375
63896,4.772,39.935
63897,4.759,39.935625
63898,4.756,39.93625
63899,4.76,39.936875
63900,4.695,39.9375
63901,4.664,39.938125
63902,4.656,39.93875
63903,4.598,39.939375
63904,4.597,39.94
63905,4.607,39.940625
63906,4.593,39.94125
63907,4.539,39.941875
63908,4.48,39.9425
63909,4.423,39.943125
63910,4.406,39.94375
63911,4.387,39.944375
63912,4.352,39.945
63913,4.28,39.945625
63914,4.253,39.94625
63915,4.22,39.946875
63916,4.176,39.9475
63917,4.183,39.948125
63918,4.132,39.94875
63919,4.048,39.949375
63920,3.956,39.95
63921,3.944,39.950625
63922,3.927,39.95125
63923,3.882,39.951875
63924,3.793,39.9525
63925,3.751,39.953125
63926,3.72,39.95375
63927,3.621,39.954375
63928,3.541,39.955
63929,3.46,39.955625
63930,3.368,39.95625
63931,3.363,39.956875
63932,3.358,39.9575
63933,3.343,39.958125
63934,3.289,39.95875
63935,3.239,39.959375
63936,3.183,39.96
63937,3.112,39.960625
63938,3.082,39.96125
63939,3.044,39.961875
63940,2.992,39.9625
63941,2.907,39.963125
63942,2.868,39.96375
63943,2.859,39.964375
63944,2.876,39.965
63945,2.737,39.965625
63946,2.644,39.96625
63947,2.612,39.966875
63948,2.531,39.9675
63949,2.467,39.968125
63950,2.418,39.96875
63951,2.38,39.969375
63952,2.325,39.97
63953,2.326,39.970625
63954,2.39,39.97125
63955,2.298,39.971875
63956,2.221,39.9725
63957,2.156,39.973125
63958,2.098,39.97375
63959,2.063,39.974375
63960,2.042,39.975
63961,2.035,39.975625
63962,1.994,39.97625
63963,1.965,39.976875
63964,1.946,39.9775
63965,1.929,39.978125
63966,1.885,39.97875
63967,1.867,39.979375
63968,1.905,39.98
63969,1.912,39.980625
63970,1.927,39.98125
63971,1.942,39.981875
63972,1.928,39.9825
63973,1.93,39.983125
63974,1.945,39.98375
63975,1.975,39.984375
63976,1.99,39.985
63977,2.016,39.985625
63978,2.06,39.98625
63979,2.156,39.986875
63980,2.143,39.9875
63981,2.131,39.988125
63982,2.226,39.98875
63983,2.282,39.989375
63984,2.298,39.99
63985,2.285,39.990625
63986,2.363,39.99125
63987,2.437,39.991875
63988,2.506,39.9925
63989,2.567,39.993125
63990,2.594,39.99375
63991,2.667,39.994375
63992,2.802,39.995
63993,2.829,39.995625
63994,2.872,39.99625
63995,2.937,39.996875
63996,3.053,39.9975
63997,3.193,39.998125
63998,3.288,39.99875
63999,3.309,39.999375
64000,3.482,40.0
64001,3.593,40.000625
64002,3.664,40.00125
64003,3.745,40.001875
64004,3.827,40.0025
64005,3.928,40.003125
64006,4.065,40.00375
64007,4.168,40.004375
64008,4.263,40.005
64009,4.354,40.005625
64010,4.467,40.00625
64011,4.561,40.006875
64012,4.636,40.0075
64013,4.684,40.008125
64014,4.791,40.00875
64015,4.886,40.009375
64016,4.971,40.01
64017,5.11,40.010625
64018,5.223,40.01125
64019,5.33,40.011875
64020,5.449,40.0125
64021,5.485,40.013125
64022,5.532,40.01375
64023,5.614,40.014375
64024,5.798,40.015
64025,5.955,40.015625
64026,6.087,40.01625
64027,6.185,40.016875
64028,6.23,40.0175
64029,6.311,40.018125
64030,6.454,40.01875
64031,6.618,40.019375
64032,6.684,40.02
64033,6.714,40.020625
64034,6.829,40.02125
64035,6.858,40.021875
64036,6.874,40.0225
64037,6.905,40.023125
64038,7.039,40.02375
64039,7.106,40.024375
64040,7.12,40.025
64041,7.116,40.025625
64042,7.136,40.02625
64043,7.165,40.026875
64044,7.195,40.0275
64045,7.168,40.028125
64046,7.141,40.02875
64047,7.125,40.029375
64048,7.159,40.03
64049,7.124,40.030625
64050,7.062,40.03125
64051,6.997,40.031875
64052,6.923,40.0325
64053,6.853,40.033125
64054,6.781,40.03375
64055,6.635,40.034375
64056,6.521,40.035
64057,6.422,40.035625
64058,6.319,40.03625
64059,6.188,40.036875
64060,6.038,40.0375
64061,5.874,40.038125
64062,5.772,40.03875
64063,5.653,40.039375
64064,5.518,40.04
64065,5.365,40.040625
64066,5.263,40.04125
64067,5.146,40.041875
64068,4.997,40.0425
64069,4.875,40.043125
64070,4.787,40.04375
64071,4.699,40.044375
64072,4.519,40.045
64073,4.447,40.045625
64074,4.379,40.04625
64075,4.274,40.046875
64076,4.105,40.0475
64077,4.016,40.048125
64078,3.984,40.04875
64079,3.926,40.049375
64080,3.851,40.05
64081,3.775,40.050625
64082,3.71,40.05125
64083,3.646,40.051875
64084,3.563,40.0525
64085,3.474,40.053125
64086,3.457,40.05375
64087,3.365,40.054375
64088,3.277,40.055
64089,3.267,40.055625
64090,3.217,40.05625
64091,3.191,40.056875
64092,3.188,40.0575
64093,3.113,40.058125
64094,3.139,40.05875
64095,3.187,40.059375
64096,3.164,40.06
64097,3.116,40.060625
64098,3.099,40.06125
64099,3.123,40.061875
64100,3.133,40.0625
64101,3.169,40.063125
64102,3.218,40.06375
64103,3.258,40.064375
64104,3.288,40.065
64105,3.346,40.065625
64106,3.448,40.06625
64107,3.478,40.066875
64108,3.517,40.0675
64109,3.568,40.068125
64110,3.646,40.06875
64111,3.746,40.069375
64112,3.831,40.07
64113,3.882,40.070625
64114,3.926,40.07125
64115,3.986,40.071875
64116,4.056,40.0725
64117,4.121,40.073125
64118,4.178,40.07375
64119,4.249,40.074375
64120,4.355,40.075
64121,4.422,40.075625
64122,4.485,40.07625
64123,4.548,40.076875
64124,4.627,40.0775
64125,4.688,40.078125
64126,4.756,40.07875
64127,4.854,40.079375
64128,4.923,40.08
64129,5.022,40.080625
64130,5.15,40.08125
64131,5.184,40.081875
64132,5.284,40.0825
64133,5.397,40.083125
64134,5.455,40.08375
64135,5.556,40.084375
64136,5.668,40.085
64137,5.784,40.085625
64138,5.896,40.08625
64139,6.006,40.086875
64140,6.094,40.0875
64141,6.107,40.088125
64142,6.19,40.08875
64143,6.257,40.089375
64144,6.278,40.09
64145,6.332,40.090625
64146,6.376,40.09125
64147,6.416,40.091875
64148,6.467,40.0925
64149,6.492,40.093125
64150,6.523,40.09375
64151,6.577,40.094375
64152,6.592,40.095
64153,6.63,40.095625
64154,6.685,40.09625
64155,6.723,40.096875
64156,6.737,40.0975
64157,6.765,40.098125
64158,6.837,40.09875
64159,6.88,40.099375
64160,6.9,40.1
64161,6.896,40.100625
64162,6.851,40.10125
64163,6.835,40.101875
64164,6.853,40.1025
64165,6.921,40.103125
64166,6.908,40.10375
64167,6.923,40.104375
64168,6.974,40.105
64169,6.93,40.105625
64170,6.888,40.10625
64171,6.843,40.106875
64172,6.789,40.1075
64173,6.795,40.108125
64174,6.793,40.10875
64175,6.765,40.109375
64176,6.728,40.11
64177,6.678,40.110625
64178,6.622,40.11125
64179,6.574,40.111875
64180,6.521,40.1125
64181,6.452,40.113125
64182,6.36,40.11375
64183,6.275,40.114375
64184,6.174,40.115
64185,6.064,40.115625
64186,5.966,40.11625
64187,5.802,40.116875
64188,5.627,40.1175
64189,5.467,40.118125
64190,5.398,40.11875
64191,5.283,40.119375
64192,5.133,40.12
64193,5.02,40.120625
64194,4.901,40.12125
64195,4.76,40.121875
64196,4.58,40.1225
64197,4.418,40.123125
64198,4.284,40.12375
64199,4.168,40.124375
64200,3.984,40.125
64201,3.801,40.125625
64202,3.624,40.12625
64203,3.468,40.126875
64204,3.368,40.1275
64205,3.249,40.128125
64206,3.099,40.12875
64207,2.935,40.129375
64208,2.818,40.13
64209,2.713,40.130625
64210,2.563,40.13125
64211,2.487,40.131875
64212,2.388,40.1325
64213,2.239,40.133125
64214,2.134,40.13375
64215,2.084,40.134375
64216,2.042,40.135
64217,1.886,40.135625
64218,1.883,40.13625
64219,1.87,40.136875
64220,1.779,40.1375
64221,1.71,40.138125
64222,1.675,40.13875
64223,1.653,40.139375
64224,1.568,40.14
64225,1.595,40.140625
64226,1.618,40.14125
64227,1.56,40.141875
64228,1.604,40.1425
64229,1.626,40.143125
64230,1.623,40.14375
64231,1.619,40.144375
64232,1.614,40.145
64233,1.622,40.145625
64234,1.667,40.14625
64235,1.647,40.146875
64236,1.656,40.1475
64237,1.704,40.148125
64238,1.751,40.14875
64239,1.797,40.149375
64240,1.82,40.15
64241,1.786,40.150625
64242,1.784,40.15125
64243,1.808,40.151875
64244,1.853,40.1525
64245,1.846,40.153125
64246,1.846,40.15375
64247,1.854,40.154375
64248,1.878,40.155
64249,1.82,40.155625
64250,1.789,40.15625
64251,1.82,40.156875
64252,1.82,40.1575
64253,1.818,40.158125
64254,1.806,40.15875
64255,1.758,40.159375
64256,1.777,40.16
64257,1.803,40.160625
64258,1.81,40.16125
64259,1.771,40.161875
64260,1.739,40.1625
64261,1.71,40.163125
64262,1.649,40.16375
64263,1.615,40.164375
64264,1.598,40.165
64265,1.595,40.165625
64266,1.601,40.16625
64267,1.602,40.166875
64268,1.593,40.1675
64269,1.535,40.168125
64270,1.501,40.16875
64271,1.471,40.169375
64272,1.427,40.17
64273,1.458,40.170625
64274,1.442,40.17125
64275,1.365,40.171875
64276,1.304,40.1725
64277,1.329,40.173125
64278,1.369,40.17375
64279,1.328,40.174375
64280,1.275,40.175
64281,1.222,40.175625
64282,1.173,40.17625
64283,1.166,40.176875
64284,1.174,40.1775
64285,1.185,40.178125
64286,1.175,40.17875
64287,1.154,40.179375
64288,1.16,40.18
64289,1.211,40.180625
64290,1.205,40.18125
64291,1.238,40.181875
64292,1.283,40.1825
64293,1.256,40.183125
64294,1.266,40.18375
64295,1.295,40.184375
64296,1.339,40.185
64297,1.331,40.185625
64298,1.351,40.18625
64299,1.391,40.186875
64300,1.408,40.1875
64301,1.512,40.188125
64302,1.599,40.18875
64303,1.582,40.189375
64304,1.599,40.19
64305,1.604,40.190625
64306,1.604,40.19125
64307,1.692,40.191875
64308,1.743,40.1925
64309,1.777,40.193125
64310,1.811,40.19375
64311,1.887,40.194375
64312,1.973,40.195
64313,2.059,40.195625
64314,2.052,40.19625
64315,2.154,40.196875
64316,2.278,40.1975
64317,2.291,40.198125
64318,2.325,40.19875
64319,2.395,40.199375
64320,2.505,40.2
64321,2.55,40.200625
64322,2.575,40.20125
64323,2.597,40.201875
64324,2.652,40.2025
64325,2.687,40.203125
64326,2.711,40.20375
64327,2.724,40.204375
64328,2.825,40.205
64329,2.906,40.205625
64330,2.969,40.20625
64331,3.027,40.206875
64332,3.069,40.2075
64333,3.123,40.208125
64334,3.209,40.20875
64335,3.242,40.209375
64336,3.26,40.21
64337,3.283,40.210625
64338,3.416,40.21125
64339,3.475,40.211875
64340,3.511,40.2125
64341,3.558,40.213125
64342,3.631,40.21375
64343,3.665,40.214375
64344,3.664,40.215
64345,3.729,40.215625
64346,3.801,40.21625
64347,3.874,40.216875
64348,3.946,40.2175
64349,4.008,40.218125
64350,4.071,40.21875
64351,4.133,40.219375
64352,4.14,40.22
64353,4.157,40.220625
64354,4.201,40.22125
64355,4.31,40.221875
64356,4.306,40.2225
64357,4.316,40.223125
64358,4.377,40.22375
64359,4.418,40.224375
64360,4.467,40.225
64361,4.513,40.225625
64362,4.523,40.22625
64363,4.495,40.226875
64364,4.485,40.2275
64365,4.519,40.228125
64366,4.557,40.22875
64367,4.594,40.229375
64368,4.629,40.23
64369,4.649,40.230625
64370,4.685,40.23125
64371,4.695,40.231875
64372,4.648,40.2325
64373,4.68,40.233125
64374,4.703,40.23375
64375,4.716,40.234375
64376,4.754,40.235
64377,4.726,40.235625
64378,4.677,40.23625
64379,4.643,40.236875
64380,4.637,40.2375
64381,4.654,40.238125
64382,4.686,40.23875
64383,4.669,40.239375
64384,4.627,40.24
64385,4.57,40.240625
64386,4.505,40.24125
64387,4.455,40.241875
64388,4.445,40.2425
64389,4.474,40.243125
64390,4.396,40.24375
64391,4.332,40.244375
64392,4.287,40.245
64393,4.274,40.245625
64394,4.241,40.24625
64395,4.21,40.246875
64396,4.19,40.2475
64397,4.217,40.248125
64398,4.183,40.24875
64399,4.12,40.249375
64400,4.103,40.25
64401,4.054,40.250625
64402,4.011,40.25125
64403,3.994,40.251875
64404,3.98,40.2525
64405,3.912,40.253125
64406,3.826,40.25375
64407,3.887,40.254375
64408,3.89,40.255
64409,3.895,40.255625
64410,3.942,40.25625
64411,3.939,40.256875
64412,3.936,40.2575
64413,3.95,40.258125
64414,4.076,40.25875
64415,4.056,40.259375
64416,3.982,40.26
64417,3.928,40.260625
64418,4.021,40.26125
64419,4.076,40.261875
64420,4.076,40.2625
64421,4.161,40.263125
64422,4.201,40.26375
64423,4.22,40.264375
64424,4.244,40.265
64425,4.218,40.265625
64426,4.213,40.26625
64427,4.244,40.266875
64428,4.274,40.2675
64429,4.315,40.268125
64430,4.366,40.26875
64431,4.427,40.269375
64432,4.466,40.27
64433,4.487,40.270625
64434,4.487,40.27125
64435,4.412,40.271875
64436,4.443,40.2725
64437,4.554,40.273125
64438,4.686,40.27375
64439,4.777,40.274375
64440,4.79,40.275
64441,4.688,40.275625
64442,4.67,40.27625
64443,4.765,40.276875
64444,4.925,40.2775
64445,4.946,40.278125
64446,5.011,40.27875
64447,5.108,40.279375
64448,5.237,40.28
64449,5.257,40.280625
64450,5.318,40.28125
64451,5.433,40.281875
64452,5.603,40.2825
64453,5.712,40.283125
64454,5.768,40.28375
64455,5.761,40.284375
64456,5.868,40.285
64457,6.002,40.285625
64458,6.142,40.28625
64459,6.193,40.286875
64460,6.284,40.2875
64461,6.4,40.288125
64462,6.526,40.28875
64463,6.577,40.289375
64464,6.641,40.29
64465,6.739,40.290625
64466,6.793,40.29125
64467,6.833,40.291875
64468,6.87,40.2925
64469,6.935,40.293125
64470,6.989,40.29375
64471,7.044,40.294375
64472,7.105,40.295
64473,7.153,40.295625
64474,7.226,40.29625
64475,7.292,40.296875
64476,7.231,40.2975
64477,7.265,40.298125
64478,7.329,40.29875
64479,7.39,40.299375
64480,7.483,40.3
64481,7.511,40.300625
64482,7.493,40.30125
64483,7.557,40.301875
64484,7.575,40.3025
64485,7.584,40.303125
64486,7.611,40.30375
64487,7.651,40.304375
64488,7.683,40.305
64489,7.712,40.305625
64490,7.79,40.30625
64491,7.829,40.306875
64492,7.844,40.3075
64493,7.848,40.308125
64494,7.901,40.30875
64495,7.958,40.309375
64496,8.007,40.31
64497,8.031,40.310625
64498,8.068,40.31125
64499,8.107,40.311875
64500,8.127,40.3125
64501,8.173,40.313125
64502,8.221,40.31375
64503,8.266,40.314375
64504,8.334,40.315
64505,8.381,40.315625
64506,8.401,40.31625
64507,8.364,40.316875
64508,8.471,40.3175
64509,8.575,40.318125
64510,8.609,40.31875
64511,8.649,40.319375
64512,8.665,40.32
64513,8.676,40.320625
64514,8.765,40.32125
64515,8.81,40.321875
64516,8.858,40.3225
64517,8.94,40.323125
64518,8.996,40.32375
64519,9.016,40.324375
64520,9.015,40.325
64521,9.083,40.325625
64522,9.045,40.32625
64523,9.017,40.326875
64524,9.112,40.3275
64525,9.21,40.328125
64526,9.267,40.32875
64527,9.282,40.329375
64528,9.306,40.33
64529,9.304,40.330625
64530,9.315,40.33125
64531,9.393,40.331875
64532,9.422,40.3325
64533,9.429,40.333125
64534,9.418,40.33375
64535,9.412,40.334375
64536,9.422,40.335
64537,9.43,40.335625
64538,9.396,40.33625
64539,9.393,40.336875
64540,9.398,40.3375
64541,9.404,40.338125
64542,9.374,40.33875
64543,9.39,40.339375
64544,9.418,40.34
64545,9.364,40.340625
64546,9.304,40.34125
64547,9.258,40.341875
64548,9.238,40.3425
64549,9.234,40.343125
64550,9.215,40.34375
64551,9.188,40.344375
64552,9.181,40.345
64553,9.179,40.345625
64554,9.177,40.34625
64555,9.17,40.346875
64556,9.157,40.3475
64557,9.149,40.348125
64558,9.15,40.34875
64559,9.191,40.349375
64560,9.184,40.35
64561,9.169,40.350625
64562,9.183,40.35125
64563,9.139,40.351875
64564,9.145,40.3525
64565,9.21,40.353125
64566,9.234,40.35375
64567,9.3,40.354375
64568,9.37,40.355
64569,9.387,40.355625
64570,9.465,40.35625
64571,9.549,40.356875
64572,9.627,40.3575
64573,9.688,40.358125
64574,9.768,40.35875
64575,9.859,40.359375
64576,9.948,40.36
64577,10.009,40.360625
64578,10.095,40.36125
64579,10.227,40.361875
64580,10.387,40.3625
64581,10.459,40.363125
64582,10.487,40.36375
64583,10.596,40.364375
64584,10.691,40.365
64585,10.782,40.365625
64586,10.87,40.36625
64587,10.939,40.366875
64588,11.007,40.3675
64589,11.088,40.368125
64590,11.248,40.36875
64591,11.316,40.369375
64592,11.366,40.37
64593,11.452,40.370625
64594,11.543,40.37125
64595,11.635,40.371875
64596,11.726,40.3725
64597,11.818,40.373125
64598,11.882,40.37375
64599,11.92,40.374375
64600,11.927,40.375
64601,12.062,40.375625
64602,12.145,40.37625
64603,12.15,40.376875
64604,12.181,40.3775
64605,12.185,40.378125
64606,12.167,40.37875
64607,12.126,40.379375
64608,12.128,40.38
64609,12.116,40.380625
64610,12.076,40.38125
64611,12.052,40.381875
64612,12.026,40.3825
64613,11.984,40.383125
64614,11.885,40.38375
64615,11.822,40.384375
64616,11.756,40.385
64617,11.671,40.385625
64618,11.559,40.38625
64619,11.451,40.386875
64620,11.341,40.3875
64621,11.212,40.388125
64622,11.067,40.38875
64623,10.943,40.389375
64624,10.864,40.39
64625,10.732,40.390625
64626,10.583,40.39125
64627,10.418,40.391875
64628,10.225,40.3925
64629,10.048,40.393125
64630,9.882,40.39375
64631,9.726,40.394375
64632,9.566,40.395
64633,9.403,40.395625
64634,9.23,40.39625
64635,8.995,40.396875
64636,8.826,40.3975
64637,8.655,40.398125
64638,8.404,40.39875
64639,8.217,40.399375
64640,8.057,40.4
64641,7.914,40.400625
64642,7.707,40.40125
64643,7.53,40.401875
64644,7.356,40.4025
64645,7.139,40.403125
64646,7.017,40.40375
64647,6.883,40.404375
64648,6.706,40.405
64649,6.536,40.405625
64650,6.339,40.40625
64651,6.151,40.406875
64652,6.066,40.4075
64653,5.911,40.408125
64654,5.775,40.40875
64655,5.7,40.409375
64656,5.526,40.41
64657,5.44,40.410625
64658,5.403,40.41125
64659,5.26,40.411875
64660,5.158,40.4125
64661,5.054,40.413125
64662,4.921,40.41375
64663,4.862,40.414375
64664,4.799,40.415
64665,4.728,40.415625
64666,4.663,40.41625
64667,4.633,40.416875
64668,4.601,40.4175
64669,4.537,40.418125
64670,4.533,40.41875
64671,4.525,40.419375
64672,4.501,40.42
64673,4.447,40.420625
64674,4.425,40.42125
64675,4.431,40.421875
64676,4.471,40.4225
64677,4.442,40.423125
64678,4.412,40.42375
64679,4.397,40.424375
64680,4.431,40.425
64681,4.413,40.425625
64682,4.377,40.42625
64683,4.377,40.426875
64684,4.382,40.4275
64685,4.388,40.428125
64686,4.391,40.42875
64687,4.405,40.429375
64688,4.414,40.43
64689,4.414,40.430625
64690,4.383,40.43125
64691,4.393,40.431875
64692,4.399,40.4325
64693,4.382,40.433125
64694,4.395,40.43375
64695,4.397,40.434375
64696,4.401,40.435
64697,4.469,40.435625
64698,4.424,40.43625
64699,4.374,40.436875
64700,4.394,40.4375
64701,4.336,40.438125
64702,4.299,40.43875
64703,4.292,40.439375
64704,4.302,40.44
64705,4.288,40.440625
64706,4.236,40.44125
64707,4.117,40.441875
64708,4.064,40.4425
64709,4.012,40.443125
64710,3.954,40.44375
64711,3.93,40.444375
64712,3.881,40.445
64713,3.8,40.445625
64714,3.66,40.44625
64715,3.613,40.446875
64716,3.58,40.4475
64717,3.539,40.448125
64718,3.403,40.44875
64719,3.316,40.449375
64720,3.256,40.45
64721,3.192,40.450625
64722,3.149,40.45125
64723,3.132,40.451875
64724,3.146,40.4525
64725,2.987,40.453125
64726,2.895,40.45375
64727,2.849,40.454375
64728,2.795,40.455
64729,2.706,40.455625
64730,2.632,40.45625
64731,2.602,40.456875
64732,2.561,40.4575
64733,2.481,40.458125
64734,2.38,40.45875
64735,2.346,40.459375
64736,2.314,40.46
64737,2.249,40.460625
64738,2.109,40.46125
64739,2.007,40.461875
64740,1.924,40.4625
64741,1.853,40.463125
64742,1.754,40.46375
64743,1.653,40.464375
64744,1.568,40.465
64745,1.523,40.465625
64746,1.467,40.46625
64747,1.393,40.466875
64748,1.302,40.4675
64749,1.213,40.468125
64750,1.152,40.46875
64751,1.1,40.469375
64752,1.035,40.47
64753,1.019,40.470625
64754,0.976,40.47125
64755,0.885,40.471875
64756,0.868,40.4725
64757,0.766,40.473125
64758,0.631,40.47375
64759,0.58,40.474375
64760,0.507,40.475
64761,0.44,40.475625
64762,0.389,40.47625
64763,0.301,40.476875
64764,0.216,40.4775
64765,0.137,40.478125
64766,0.069,40.47875
64767,0.019,40.479375
64768,-0.051,40.48
64769,-0.171,40.480625
64770,-0.222,40.48125
64771,-0.279,40.481875
64772,-0.347,40.4825
64773,-0.439,40.483125
64774,-0.514,40.48375
64775,-0.575,40.484375
64776,-0.623,40.485
64777,-0.723,40.485625
64778,-0.777,40.48625
64779,-0.784,40.486875
64780,-0.821,40.4875
64781,-0.861,40.488125
64782,-0.913,40.48875
64783,-0.995,40.489375
64784,-1.011,40.49
64785,-1.021,40.490625
64786,-1.034,40.49125
64787,-1.031,40.491875
64788,-1.047,40.4925
64789,-1.077,40.493125
64790,-1.114,40.49375
64791,-1.123,40.494375
64792,-1.11,40.495
64793,-1.073,40.495625
64794,-1.131,40.49625
64795,-1.109,40.496875
64796,-1.057,40.4975
64797,-1.102,40.498125
64798,-1.151,40.49875
64799,-1.171,40.499375
64800,-1.14,40.5
64801,-1.12,40.500625
64802,-1.088,40.50125
64803,-1.07,40.501875
64804,-1.172,40.5025
64805,-1.146,40.503125
64806,-1.108,40.50375
64807,-1.129,40.504375
64808,-1.152,40.505
64809,-1.135,40.505625
64810,-1.09,40.50625
64811,-1.114,40.506875
64812,-1.104,40.5075
64813,-1.086,40.508125
64814,-1.083,40.50875
64815,-1.107,40.509375
64816,-1.12,40.51
64817,-1.118,40.510625
64818,-1.087,40.51125
64819,-1.066,40.511875
64820,-1.051,40.5125
64821,-1.041,40.513125
64822,-1.01,40.51375
64823,-0.985,40.514375
64824,-0.97,40.515
64825,-0.915,40.515625
64826,-0.883,40.51625
64827,-0.864,40.516875
64828,-0.85,40.5175
64829,-0.823,40.518125
64830,-0.818,40.51875
64831,-0.852,40.519375
64832,-0.753,40.52
64833,-0.709,40.520625
