,ay,t
25248,3.761,15.78
25249,3.588,15.780625
25250,3.428,15.78125
25251,3.35,15.781875
25252,3.177,15.7825
25253,3.04,15.783125
25254,2.936,15.78375
25255,2.84,15.784375
25256,2.72,15.785
25257,2.586,15.785625
25258,2.443,15.78625
25259,2.367,15.786875
25260,2.263,15.7875
25261,2.149,15.788125
25262,2.187,15.78875
25263,2.112,15.789375
25264,2.007,15.79
25265,1.942,15.790625
25266,1.88,15.79125
25267,1.795,15.791875
25268,1.689,15.7925
25269,1.665,15.793125
25270,1.607,15.79375
25271,1.545,15.794375
25272,1.522,15.795
25273,1.446,15.795625
25274,1.374,15.79625
25275,1.321,15.796875
25276,1.311,15.7975
25277,1.324,15.798125
25278,1.319,15.79875
25279,1.197,15.799375
25280,1.176,15.8
25281,1.198,15.800625
25282,1.249,15.80125
25283,1.159,15.801875
25284,1.091,15.8025
25285,1.041,15.803125
25286,1.001,15.80375
25287,1.002,15.804375
25288,1.02,15.805
25289,1.047,15.805625
25290,1.023,15.80625
25291,0.977,15.806875
25292,0.917,15.8075
25293,0.862,15.808125
25294,0.843,15.80875
25295,0.84,15.809375
25296,0.847,15.81
25297,0.785,15.810625
25298,0.75,15.81125
25299,0.743,15.811875
25300,0.698,15.8125
25301,0.718,15.813125
25302,0.751,15.81375
25303,0.747,15.814375
25304,0.732,15.815
25305,0.721,15.815625
25306,0.718,15.81625
25307,0.722,15.816875
25308,0.756,15.8175
25309,0.801,15.818125
25310,0.824,15.81875
25311,0.834,15.819375
25312,0.867,15.82
25313,0.934,15.820625
25314,0.968,15.82125
25315,1.0,15.821875
25316,1.032,15.8225
25317,1.07,15.823125
25318,1.086,15.82375
25319,1.13,15.824375
25320,1.229,15.825
25321,1.247,15.825625
25322,1.268,15.82625
25323,1.293,15.826875
25324,1.324,15.8275
25325,1.334,15.828125
25326,1.326,15.82875
25327,1.299,15.829375
25328,1.387,15.83
25329,1.412,15.830625
25330,1.383,15.83125
25331,1.414,15.831875
25332,1.425,15.8325
25333,1.428,15.833125
25334,1.431,15.83375
25335,1.472,15.834375
25336,1.514,15.835
25337,1.551,15.835625
25338,1.551,15.83625
25339,1.565,15.836875
25340,1.566,15.8375
25341,1.515,15.838125
25342,1.447,15.83875
25343,1.403,15.839375
25344,1.389,15.84
25345,1.29,15.840625
25346,1.27,15.84125
25347,1.251,15.841875
25348,1.095,15.8425
25349,1.026,15.843125
25350,0.985,15.84375
25351,0.957,15.844375
25352,0.885,15.845
25353,0.812,15.845625
25354,0.75,15.84625
25355,0.744,15.846875
25356,0.683,15.8475
25357,0.611,15.848125
25358,0.543,15.84875
25359,0.498,15.849375
25360,0.477,15.85
25361,0.463,15.850625
25362,0.391,15.85125
25363,0.401,15.851875
25364,0.43,15.8525
25365,0.44,15.853125
25366,0.361,15.85375
25367,0.296,15.854375
25368,0.257,15.855
25369,0.288,15.855625
25370,0.251,15.85625
25371,0.191,15.856875
25372,0.139,15.8575
25373,0.113,15.858125
25374,0.074,15.85875
25375,0.023,15.859375
25376,0.013,15.86
25377,-0.02,15.860625
25378,-0.069,15.86125
25379,-0.13,15.861875
25380,-0.084,15.8625
25381,-0.077,15.863125
25382,-0.14,15.86375
25383,-0.167,15.864375
25384,-0.179,15.865
25385,-0.193,15.865625
25386,-0.24,15.86625
25387,-0.263,15.866875
25388,-0.312,15.8675
25389,-0.407,15.868125
25390,-0.414,15.86875
25391,-0.419,15.869375
25392,-0.424,15.87
25393,-0.438,15.870625
25394,-0.475,15.87125
25395,-0.5,15.871875
25396,-0.493,15.8725
25397,-0.568,15.873125
25398,-0.632,15.87375
25399,-0.668,15.874375
25400,-0.617,15.875
25401,-0.616,15.875625
25402,-0.66,15.87625
25403,-0.759,15.876875
25404,-0.747,15.8775
25405,-0.741,15.878125
25406,-0.745,15.87875
25407,-0.724,15.879375
25408,-0.759,15.88
25409,-0.792,15.880625
25410,-0.765,15.88125
25411,-0.8,15.881875
25412,-0.814,15.8825
25413,-0.794,15.883125
25414,-0.78,15.88375
25415,-0.753,15.884375
25416,-0.745,15.885
25417,-0.813,15.885625
25418,-0.766,15.88625
25419,-0.713,15.886875
25420,-0.679,15.8875
25421,-0.641,15.888125
25422,-0.566,15.88875
25423,-0.503,15.889375
25424,-0.571,15.89
25425,-0.521,15.890625
25426,-0.492,15.89125
25427,-0.536,15.891875
25428,-0.499,15.8925
25429,-0.462,15.893125
25430,-0.429,15.89375
25431,-0.419,15.894375
25432,-0.398,15.895
25433,-0.383,15.895625
25434,-0.383,15.89625
25435,-0.286,15.896875
25436,-0.256,15.8975
25437,-0.275,15.898125
25438,-0.217,15.89875
25439,-0.238,15.899375
25440,-0.252,15.9
25441,-0.188,15.900625
25442,-0.163,15.90125
25443,-0.191,15.901875
25444,-0.255,15.9025
25445,-0.214,15.903125
25446,-0.185,15.90375
25447,-0.151,15.904375
25448,-0.093,15.905
25449,-0.11,15.905625
25450,-0.164,15.90625
25451,-0.243,15.906875
25452,-0.219,15.9075
25453,-0.175,15.908125
25454,-0.147,15.90875
25455,-0.202,15.909375
25456,-0.202,15.91
25457,-0.207,15.910625
25458,-0.229,15.91125
25459,-0.167,15.911875
25460,-0.181,15.9125
25461,-0.217,15.913125
25462,-0.156,15.91375
25463,-0.19,15.914375
25464,-0.214,15.915
25465,-0.187,15.915625
25466,-0.213,15.91625
25467,-0.231,15.916875
25468,-0.237,15.9175
25469,-0.224,15.918125
25470,-0.236,15.91875
25471,-0.269,15.919375
25472,-0.327,15.92
25473,-0.362,15.920625
25474,-0.406,15.92125
25475,-0.453,15.921875
25476,-0.477,15.9225
25477,-0.535,15.923125
25478,-0.605,15.92375
25479,-0.673,15.924375
25480,-0.683,15.925
25481,-0.705,15.925625
25482,-0.748,15.92625
25483,-0.809,15.926875
25484,-0.831,15.9275
25485,-0.843,15.928125
25486,-0.881,15.92875
25487,-0.874,15.929375
25488,-0.898,15.93
25489,-0.964,15.930625
25490,-0.998,15.93125
25491,-0.997,15.931875
25492,-0.989,15.9325
25493,-1.019,15.933125
25494,-1.019,15.93375
25495,-1.056,15.934375
25496,-1.154,15.935
25497,-1.147,15.935625
25498,-1.149,15.93625
25499,-1.166,15.936875
25500,-1.227,15.9375
25501,-1.272,15.938125
25502,-1.309,15.93875
25503,-1.34,15.939375
25504,-1.354,15.94
25505,-1.387,15.940625
25506,-1.43,15.94125
25507,-1.447,15.941875
25508,-1.459,15.9425
25509,-1.481,15.943125
25510,-1.529,15.94375
25511,-1.545,15.944375
25512,-1.537,15.945
25513,-1.518,15.945625
25514,-1.559,15.94625
25515,-1.602,15.946875
25516,-1.624,15.9475
25517,-1.593,15.948125
25518,-1.632,15.94875
25519,-1.624,15.949375
25520,-1.566,15.95
25521,-1.634,15.950625
25522,-1.627,15.95125
25523,-1.602,15.951875
25524,-1.629,15.9525
25525,-1.679,15.953125
25526,-1.702,15.95375
25527,-1.684,15.954375
25528,-1.65,15.955
25529,-1.629,15.955625
25530,-1.617,15.95625
25531,-1.61,15.956875
25532,-1.595,15.9575
25533,-1.591,15.958125
25534,-1.604,15.95875
25535,-1.591,15.959375
25536,-1.555,15.96
25537,-1.513,15.960625
25538,-1.509,15.96125
25539,-1.44,15.961875
25540,-1.386,15.9625
25541,-1.393,15.963125
25542,-1.459,15.96375
25543,-1.452,15.964375
25544,-1.385,15.965
25545,-1.323,15.965625
25546,-1.3,15.96625
25547,-1.297,15.966875
25548,-1.311,15.9675
25549,-1.268,15.968125
25550,-1.22,15.96875
25551,-1.171,15.969375
25552,-1.106,15.97
25553,-1.106,15.970625
25554,-1.117,15.97125
25555,-1.09,15.971875
25556,-1.036,15.9725
25557,-0.996,15.973125
25558,-0.976,15.97375
25559,-0.97,15.974375
25560,-0.954,15.975
25561,-0.921,15.975625
25562,-0.853,15.97625
25563,-0.851,15.976875
25564,-0.807,15.9775
25565,-0.695,15.978125
25566,-0.715,15.97875
25567,-0.687,15.979375
25568,-0.634,15.98
25569,-0.6,15.980625
25570,-0.555,15.98125
25571,-0.51,15.981875
25572,-0.47,15.9825
25573,-0.436,15.983125
25574,-0.382,15.98375
25575,-0.326,15.984375
25576,-0.326,15.985
25577,-0.328,15.985625
25578,-0.301,15.98625
25579,-0.219,15.986875
25580,-0.232,15.9875
25581,-0.202,15.988125
25582,-0.138,15.98875
25583,-0.093,15.989375
25584,-0.094,15.99
25585,-0.087,15.990625
25586,-0.029,15.99125
25587,0.004,15.991875
25588,0.067,15.9925
25589,0.154,15.993125
25590,0.161,15.99375
25591,0.2,15.994375
25592,0.232,15.995
25593,0.205,15.995625
25594,0.171,15.99625
25595,0.193,15.996875
25596,0.275,15.9975
25597,0.313,15.998125
25598,0.365,15.99875
25599,0.412,15.999375
25600,0.412,16.0
25601,0.432,16.000625
25602,0.444,16.00125
25603,0.441,16.001875
25604,0.451,16.0025
25605,0.459,16.003125
25606,0.473,16.00375
25607,0.518,16.004375
25608,0.532,16.005
25609,0.514,16.005625
25610,0.456,16.00625
25611,0.448,16.006875
25612,0.428,16.0075
25613,0.415,16.008125
25614,0.489,16.00875
25615,0.487,16.009375
25616,0.481,16.01
25617,0.515,16.010625
25618,0.479,16.01125
25619,0.505,16.011875
25620,0.59,16.0125
25621,0.679,16.013125
25622,0.694,16.01375
25623,0.689,16.014375
25624,0.703,16.015
25625,0.753,16.015625
25626,0.789,16.01625
25627,0.806,16.016875
25628,0.827,16.0175
25629,0.799,16.018125
25630,0.786,16.01875
25631,0.878,16.019375
25632,0.899,16.02
25633,0.885,16.020625
25634,0.846,16.02125
25635,0.914,16.021875
25636,0.949,16.0225
25637,0.963,16.023125
25638,0.967,16.02375
25639,1.021,16.024375
25640,1.068,16.025
25641,1.092,16.025625
25642,1.14,16.02625
25643,1.169,16.026875
25644,1.195,16.0275
25645,1.256,16.028125
25646,1.274,16.02875
25647,1.327,16.029375
25648,1.457,16.03
25649,1.503,16.030625
25650,1.506,16.03125
25651,1.488,16.031875
25652,1.542,16.0325
25653,1.533,16.033125
25654,1.528,16.03375
25655,1.572,16.034375
25656,1.591,16.035
25657,1.601,16.035625
25658,1.605,16.03625
25659,1.615,16.036875
25660,1.662,16.0375
25661,1.691,16.038125
25662,1.647,16.03875
25663,1.67,16.039375
25664,1.682,16.04
25665,1.681,16.040625
25666,1.749,16.04125
25667,1.74,16.041875
25668,1.744,16.0425
25669,1.893,16.043125
25670,1.869,16.04375
25671,1.834,16.044375
25672,1.827,16.045
25673,1.888,16.045625
25674,1.896,16.04625
25675,1.891,16.046875
25676,1.952,16.0475
25677,1.974,16.048125
25678,1.977,16.04875
25679,1.963,16.049375
25680,2.031,16.05
25681,2.073,16.050625
25682,2.097,16.05125
25683,2.121,16.051875
25684,2.147,16.0525
25685,2.159,16.053125
25686,2.146,16.05375
25687,2.158,16.054375
25688,2.157,16.055
25689,2.15,16.055625
25690,2.184,16.05625
25691,2.196,16.056875
25692,2.219,16.0575
25693,2.284,16.058125
25694,2.204,16.05875
25695,2.175,16.059375
25696,2.204,16.06
25697,2.221,16.060625
25698,2.203,16.06125
25699,2.181,16.061875
25700,2.187,16.0625
25701,2.23,16.063125
25702,2.223,16.06375
25703,2.164,16.064375
25704,2.229,16.065
25705,2.168,16.065625
25706,2.073,16.06625
25707,2.073,16.066875
25708,2.108,16.0675
25709,2.134,16.068125
25710,2.14,16.06875
25711,2.137,16.069375
25712,2.119,16.07
25713,2.086,16.070625
25714,2.031,16.07125
25715,2.048,16.071875
25716,2.06,16.0725
25717,2.04,16.073125
25718,2.036,16.07375
25719,2.005,16.074375
25720,1.961,16.075
25721,1.947,16.075625
25722,1.939,16.07625
25723,1.944,16.076875
25724,1.971,16.0775
25725,1.973,16.078125
25726,1.938,16.07875
25727,1.877,16.079375
25728,1.839,16.08
25729,1.842,16.080625
25730,1.843,16.08125
25731,1.813,16.081875
25732,1.767,16.0825
25733,1.769,16.083125
25734,1.817,16.08375
25735,1.837,16.084375
25736,1.806,16.085
25737,1.756,16.085625
25738,1.719,16.08625
25739,1.741,16.086875
25740,1.776,16.0875
25741,1.811,16.088125
25742,1.75,16.08875
25743,1.74,16.089375
25744,1.76,16.09
25745,1.791,16.090625
25746,1.801,16.09125
25747,1.778,16.091875
25748,1.715,16.0925
25749,1.749,16.093125
25750,1.785,16.09375
25751,1.827,16.094375
25752,1.884,16.095
25753,1.858,16.095625
25754,1.844,16.09625
25755,1.881,16.096875
25756,1.842,16.0975
25757,1.824,16.098125
25758,1.832,16.09875
25759,1.88,16.099375
25760,1.886,16.1
25761,1.864,16.100625
25762,1.813,16.10125
25763,1.855,16.101875
25764,1.855,16.1025
25765,1.817,16.103125
25766,1.793,16.10375
25767,1.842,16.104375
25768,1.879,16.105
25769,1.825,16.105625
25770,1.786,16.10625
25771,1.779,16.106875
25772,1.796,16.1075
25773,1.745,16.108125
25774,1.74,16.10875
25775,1.732,16.109375
25776,1.658,16.11
25777,1.668,16.110625
25778,1.671,16.11125
25779,1.651,16.111875
25780,1.634,16.1125
25781,1.58,16.113125
25782,1.516,16.11375
25783,1.485,16.114375
25784,1.449,16.115
25785,1.445,16.115625
25786,1.489,16.11625
25787,1.499,16.116875
25788,1.461,16.1175
25789,1.399,16.118125
25790,1.379,16.11875
25791,1.369,16.119375
25792,1.347,16.12
25793,1.299,16.120625
25794,1.311,16.12125
25795,1.313,16.121875
25796,1.311,16.1225
25797,1.335,16.123125
25798,1.315,16.12375
25799,1.307,16.124375
25800,1.347,16.125
25801,1.281,16.125625
25802,1.259,16.12625
25803,1.285,16.126875
25804,1.298,16.1275
25805,1.341,16.128125
25806,1.363,16.12875
25807,1.308,16.129375
25808,1.336,16.13
25809,1.367,16.130625
25810,1.391,16.13125
25811,1.429,16.131875
25812,1.45,16.1325
25813,1.454,16.133125
25814,1.43,16.13375
25815,1.415,16.134375
25816,1.421,16.135
25817,1.455,16.135625
25818,1.553,16.13625
25819,1.543,16.136875
25820,1.493,16.1375
25821,1.53,16.138125
25822,1.554,16.13875
25823,1.574,16.139375
25824,1.594,16.14
25825,1.574,16.140625
25826,1.57,16.14125
25827,1.59,16.141875
25828,1.668,16.1425
25829,1.675,16.143125
25830,1.676,16.14375
25831,1.704,16.144375
25832,1.724,16.145
25833,1.726,16.145625
25834,1.715,16.14625
25835,1.718,16.146875
25836,1.749,16.1475
25837,1.788,16.148125
25838,1.822,16.14875
25839,1.868,16.149375
25840,1.846,16.15
25841,1.77,16.150625
25842,1.797,16.15125
25843,1.812,16.151875
25844,1.813,16.1525
25845,1.789,16.153125
25846,1.771,16.15375
25847,1.749,16.154375
25848,1.723,16.155
25849,1.709,16.155625
25850,1.714,16.15625
25851,1.719,16.156875
25852,1.698,16.1575
25853,1.689,16.158125
25854,1.703,16.15875
25855,1.74,16.159375
25856,1.645,16.16
25857,1.643,16.160625
25858,1.683,16.16125
25859,1.669,16.161875
25860,1.691,16.1625
25861,1.713,16.163125
25862,1.724,16.16375
25863,1.737,16.164375
25864,1.761,16.165
25865,1.777,16.165625
25866,1.722,16.16625
25867,1.774,16.166875
25868,1.827,16.1675
25869,1.82,16.168125
25870,1.797,16.16875
25871,1.786,16.169375
25872,1.792,16.17
25873,1.836,16.170625
25874,1.821,16.17125
25875,1.803,16.171875
25876,1.827,16.1725
25877,1.804,16.173125
25878,1.786,16.17375
25879,1.774,16.174375
25880,1.75,16.175
25881,1.762,16.175625
25882,1.771,16.17625
25883,1.733,16.176875
25884,1.69,16.1775
25885,1.677,16.178125
25886,1.701,16.17875
25887,1.714,16.179375
25888,1.708,16.18
25889,1.694,16.180625
25890,1.691,16.18125
25891,1.622,16.181875
25892,1.603,16.1825
25893,1.667,16.183125
25894,1.68,16.18375
25895,1.644,16.184375
25896,1.59,16.185
25897,1.594,16.185625
25898,1.616,16.18625
25899,1.635,16.186875
25900,1.642,16.1875
25901,1.669,16.188125
25902,1.626,16.18875
25903,1.543,16.189375
25904,1.519,16.19
25905,1.544,16.190625
25906,1.576,16.19125
25907,1.594,16.191875
25908,1.537,16.1925
25909,1.566,16.193125
25910,1.66,16.19375
25911,1.646,16.194375
25912,1.667,16.195
25913,1.693,16.195625
25914,1.704,16.19625
25915,1.68,16.196875
25916,1.688,16.1975
25917,1.729,16.198125
25918,1.74,16.19875
25919,1.731,16.199375
25920,1.737,16.2
25921,1.805,16.200625
25922,1.827,16.20125
25923,1.839,16.201875
25924,1.851,16.2025
25925,1.912,16.203125
25926,1.982,16.20375
25927,2.044,16.204375
25928,2.061,16.205
25929,2.005,16.205625
25930,2.0,16.20625
25931,2.088,16.206875
25932,2.119,16.2075
25933,2.17,16.208125
25934,2.209,16.20875
25935,2.141,16.209375
25936,2.201,16.21
25937,2.263,16.210625
25938,2.269,16.21125
25939,2.204,16.211875
25940,2.233,16.2125
25941,2.314,16.213125
25942,2.26,16.21375
25943,2.334,16.214375
25944,2.376,16.215
25945,2.263,16.215625
25946,2.281,16.21625
25947,2.318,16.216875
25948,2.358,16.2175
25949,2.338,16.218125
25950,2.344,16.21875
25951,2.34,16.219375
25952,2.285,16.22
25953,2.343,16.220625
25954,2.383,16.22125
25955,2.394,16.221875
25956,2.455,16.2225
25957,2.439,16.223125
25958,2.418,16.22375
25959,2.493,16.224375
25960,2.472,16.225
25961,2.464,16.225625
25962,2.49,16.22625
25963,2.479,16.226875
25964,2.486,16.2275
25965,2.498,16.228125
25966,2.491,16.22875
25967,2.526,16.229375
25968,2.556,16.23
25969,2.567,16.230625
25970,2.577,16.23125
25971,2.581,16.231875
25972,2.584,16.2325
25973,2.601,16.233125
25974,2.589,16.23375
25975,2.617,16.234375
25976,2.729,16.235
25977,2.679,16.235625
25978,2.627,16.23625
25979,2.576,16.236875
25980,2.508,16.2375
25981,2.452,16.238125
25982,2.406,16.23875
25983,2.368,16.239375
25984,2.35,16.24
25985,2.307,16.240625
25986,2.237,16.24125
25987,2.148,16.241875
25988,2.076,16.2425
25989,2.019,16.243125
25990,1.978,16.24375
25991,1.919,16.244375
25992,1.858,16.245
25993,1.796,16.245625
25994,1.724,16.24625
25995,1.631,16.246875
25996,1.535,16.2475
25997,1.471,16.248125
25998,1.449,16.24875
25999,1.407,16.249375
26000,1.329,16.25
26001,1.23,16.250625
26002,1.129,16.25125
26003,1.042,16.251875
26004,1.012,16.2525
26005,0.981,16.253125
26006,0.877,16.25375
26007,0.659,16.254375
26008,0.599,16.255
26009,0.531,16.255625
26010,0.448,16.25625
26011,0.322,16.256875
26012,0.271,16.2575
26013,0.214,16.258125
26014,0.102,16.25875
26015,0.057,16.259375
26016,-0.039,16.26
26017,-0.168,16.260625
26018,-0.205,16.26125
26019,-0.282,16.261875
26020,-0.365,16.2625
26021,-0.43,16.263125
26022,-0.519,16.26375
26023,-0.582,16.264375
26024,-0.616,16.265
26025,-0.65,16.265625
26026,-0.766,16.26625
26027,-0.896,16.266875
26028,-0.968,16.2675
26029,-1.001,16.268125
26030,-1.069,16.26875
26031,-1.181,16.269375
26032,-1.232,16.27
26033,-1.276,16.270625
26034,-1.311,16.27125
26035,-1.328,16.271875
26036,-1.399,16.2725
26037,-1.488,16.273125
26038,-1.586,16.27375
26039,-1.637,16.274375
26040,-1.694,16.275
26041,-1.757,16.275625
26042,-1.825,16.27625
26043,-1.882,16.276875
26044,-1.911,16.2775
26045,-1.901,16.278125
26046,-2.007,16.27875
26047,-2.114,16.279375
26048,-2.213,16.28
26049,-2.274,16.280625
26050,-2.284,16.28125
26051,-2.322,16.281875
26052,-2.444,16.2825
26053,-2.538,16.283125
26054,-2.599,16.28375
26055,-2.64,16.284375
26056,-2.728,16.285
26057,-2.768,16.285625
26058,-2.797,16.28625
26059,-2.844,16.286875
26060,-2.892,16.2875
26061,-2.928,16.288125
26062,-2.954,16.28875
26063,-3.001,16.289375
26064,-3.058,16.29
26065,-3.119,16.290625
26066,-3.181,16.29125
26067,-3.169,16.291875
26068,-3.154,16.2925
26069,-3.152,16.293125
26070,-3.183,16.29375
26071,-3.183,16.294375
26072,-3.187,16.295
26073,-3.262,16.295625
26074,-3.272,16.29625
26075,-3.289,16.296875
26076,-3.333,16.2975
26077,-3.408,16.298125
26078,-3.436,16.29875
26079,-3.443,16.299375
26080,-3.494,16.3
26081,-3.5,16.300625
26082,-3.508,16.30125
26083,-3.542,16.301875
26084,-3.599,16.3025
26085,-3.596,16.303125
26086,-3.548,16.30375
26087,-3.514,16.304375
26088,-3.538,16.305
26089,-3.581,16.305625
26090,-3.622,16.30625
26091,-3.66,16.306875
26092,-3.745,16.3075
26093,-3.867,16.308125
26094,-3.935,16.30875
26095,-4.032,16.309375
26096,-4.128,16.31
26097,-4.192,16.310625
26098,-4.281,16.31125
26099,-4.352,16.311875
26100,-4.405,16.3125
26101,-4.531,16.313125
26102,-4.639,16.31375
26103,-4.729,16.314375
26104,-4.797,16.315
26105,-4.935,16.315625
26106,-5.035,16.31625
26107,-5.077,16.316875
26108,-5.243,16.3175
26109,-5.35,16.318125
26110,-5.417,16.31875
26111,-5.468,16.319375
26112,-5.583,16.32
26113,-5.708,16.320625
26114,-5.827,16.32125
26115,-5.929,16.321875
26116,-6.105,16.3225
26117,-6.298,16.323125
26118,-6.332,16.32375
26119,-6.353,16.324375
26120,-6.386,16.325
26121,-6.447,16.325625
26122,-6.574,16.32625
26123,-6.66,16.326875
26124,-6.729,16.3275
26125,-6.91,16.328125
26126,-7.1,16.32875
26127,-7.284,16.329375
26128,-7.447,16.33
26129,-7.476,16.330625
26130,-7.429,16.33125
26131,-7.32,16.331875
26132,-7.211,16.3325
26133,-7.171,16.333125
26134,-7.173,16.33375
26135,-7.207,16.334375
26136,-7.325,16.335
26137,-7.392,16.335625
26138,-7.392,16.33625
26139,-7.454,16.336875
26140,-7.501,16.3375
26141,-7.553,16.338125
26142,-7.638,16.33875
26143,-7.626,16.339375
26144,-7.632,16.34
26145,-7.686,16.340625
26146,-7.713,16.34125
26147,-7.755,16.341875
26148,-7.81,16.3425
26149,-7.882,16.343125
26150,-7.962,16.34375
26151,-8.049,16.344375
26152,-8.144,16.345
26153,-8.209,16.345625
26154,-8.289,16.34625
26155,-8.371,16.346875
26156,-8.405,16.3475
26157,-8.411,16.348125
26158,-8.422,16.34875
26159,-8.459,16.349375
26160,-8.458,16.35
26161,-8.506,16.350625
26162,-8.588,16.35125
26163,-8.609,16.351875
26164,-8.632,16.3525
26165,-8.661,16.353125
26166,-8.702,16.35375
26167,-8.662,16.354375
26168,-8.669,16.355
26169,-8.725,16.355625
26170,-8.732,16.35625
26171,-8.732,16.356875
26172,-8.725,16.3575
26173,-8.708,16.358125
26174,-8.756,16.35875
26175,-8.809,16.359375
26176,-8.853,16.36
26177,-8.832,16.360625
26178,-8.843,16.36125
26179,-8.855,16.361875
26180,-8.821,16.3625
26181,-8.801,16.363125
26182,-8.813,16.36375
26183,-8.863,16.364375
26184,-8.832,16.365
26185,-8.793,16.365625
26186,-8.767,16.36625
26187,-8.811,16.366875
26188,-8.772,16.3675
26189,-8.726,16.368125
26190,-8.706,16.36875
26191,-8.732,16.369375
26192,-8.74,16.37
26193,-8.725,16.370625
26194,-8.667,16.37125
26195,-8.632,16.371875
26196,-8.607,16.3725
26197,-8.587,16.373125
26198,-8.56,16.37375
26199,-8.54,16.374375
26200,-8.527,16.375
26201,-8.517,16.375625
26202,-8.494,16.37625
26203,-8.466,16.376875
26204,-8.435,16.3775
26205,-8.399,16.378125
26206,-8.38,16.37875
26207,-8.375,16.379375
26208,-8.313,16.38
26209,-8.284,16.380625
26210,-8.268,16.38125
26211,-8.244,16.381875
26212,-8.223,16.3825
26213,-8.212,16.383125
26214,-8.209,16.38375
26215,-8.148,16.384375
26216,-8.106,16.385
26217,-8.076,16.385625
26218,-8.045,16.38625
26219,-8.001,16.386875
26220,-7.963,16.3875
26221,-7.939,16.388125
26222,-7.891,16.38875
26223,-7.876,16.389375
26224,-7.874,16.39
26225,-7.833,16.390625
26226,-7.806,16.39125
26227,-7.744,16.391875
26228,-7.618,16.3925
26229,-7.656,16.393125
26230,-7.634,16.39375
26231,-7.563,16.394375
26232,-7.516,16.395
26233,-7.466,16.395625
26234,-7.393,16.39625
26235,-7.277,16.396875
26236,-7.24,16.3975
26237,-7.22,16.398125
26238,-7.204,16.39875
26239,-7.143,16.399375
26240,-7.092,16.4
26241,-7.033,16.400625
26242,-6.948,16.40125
26243,-6.881,16.401875
26244,-6.816,16.4025
26245,-6.752,16.403125
26246,-6.691,16.40375
26247,-6.643,16.404375
26248,-6.607,16.405
26249,-6.583,16.405625
26250,-6.487,16.40625
26251,-6.384,16.406875
26252,-6.29,16.4075
26253,-6.222,16.408125
26254,-6.173,16.40875
26255,-6.133,16.409375
26256,-6.085,16.41
26257,-5.988,16.410625
26258,-5.911,16.41125
26259,-5.88,16.411875
26260,-5.809,16.4125
26261,-5.712,16.413125
26262,-5.602,16.41375
26263,-5.52,16.414375
26264,-5.47,16.415
26265,-5.411,16.415625
26266,-5.319,16.41625
26267,-5.289,16.416875
26268,-5.2,16.4175
26269,-5.074,16.418125
26270,-5.026,16.41875
26271,-4.956,16.419375
26272,-4.878,16.42
26273,-4.8,16.420625
26274,-4.7,16.42125
26275,-4.611,16.421875
26276,-4.533,16.4225
26277,-4.424,16.423125
26278,-4.339,16.42375
26279,-4.255,16.424375
26280,-4.15,16.425
26281,-3.979,16.425625
26282,-3.851,16.42625
26283,-3.779,16.426875
26284,-3.65,16.4275
26285,-3.595,16.428125
26286,-3.548,16.42875
26287,-3.412,16.429375
26288,-3.267,16.43
26289,-3.136,16.430625
26290,-3.024,16.43125
26291,-2.922,16.431875
26292,-2.801,16.4325
26293,-2.665,16.433125
26294,-2.515,16.43375
26295,-2.401,16.434375
26296,-2.306,16.435
26297,-2.228,16.435625
26298,-2.129,16.43625
26299,-2.013,16.436875
26300,-1.905,16.4375
26301,-1.898,16.438125
26302,-1.774,16.43875
26303,-1.657,16.439375
26304,-1.616,16.44
26305,-1.53,16.440625
26306,-1.436,16.44125
26307,-1.346,16.441875
26308,-1.316,16.4425
26309,-1.243,16.443125
26310,-1.162,16.44375
26311,-1.098,16.444375
26312,-1.039,16.445
26313,-0.993,16.445625
26314,-0.957,16.44625
26315,-0.899,16.446875
26316,-0.853,16.4475
26317,-0.822,16.448125
26318,-0.815,16.44875
26319,-0.808,16.449375
26320,-0.809,16.45
26321,-0.82,16.450625
26322,-0.847,16.45125
26323,-0.864,16.451875
26324,-0.862,16.4525
26325,-0.821,16.453125
26326,-0.797,16.45375
26327,-0.79,16.454375
26328,-0.8,16.455
26329,-0.796,16.455625
26330,-0.82,16.45625
26331,-0.848,16.456875
26332,-0.828,16.4575
26333,-0.875,16.458125
26334,-0.928,16.45875
26335,-0.962,16.459375
26336,-0.929,16.46
26337,-0.938,16.460625
26338,-0.975,16.46125
26339,-0.992,16.461875
26340,-1.014,16.4625
26341,-1.038,16.463125
26342,-1.062,16.46375
26343,-1.108,16.464375
26344,-1.128,16.465
26345,-1.133,16.465625
26346,-1.194,16.46625
26347,-1.224,16.466875
26348,-1.254,16.4675
26349,-1.315,16.468125
26350,-1.373,16.46875
26351,-1.396,16.469375
26352,-1.391,16.47
26353,-1.48,16.470625
26354,-1.55,16.47125
26355,-1.598,16.471875
26356,-1.612,16.4725
26357,-1.646,16.473125
26358,-1.665,16.47375
26359,-1.662,16.474375
26360,-1.676,16.475
26361,-1.67,16.475625
26362,-1.675,16.47625
26363,-1.753,16.476875
26364,-1.739,16.4775
26365,-1.705,16.478125
26366,-1.671,16.47875
26367,-1.692,16.479375
26368,-1.684,16.48
26369,-1.662,16.480625
26370,-1.666,16.48125
26371,-1.717,16.481875
26372,-1.723,16.4825
26373,-1.631,16.483125
26374,-1.733,16.48375
26375,-1.779,16.484375
26376,-1.787,16.485
26377,-1.859,16.485625
