,ay,t
106851,-1.603,66.781875
106852,-1.58,66.7825
106853,-1.569,66.783125
106854,-1.588,66.78375
106855,-1.606,66.784375
106856,-1.572,66.785
106857,-1.577,66.785625
106858,-1.586,66.78625
106859,-1.59,66.786875
106860,-1.593,66.7875
106861,-1.563,66.788125
106862,-1.531,66.78875
106863,-1.572,66.789375
106864,-1.548,66.79
106865,-1.544,66.790625
106866,-1.598,66.79125
106867,-1.566,66.791875
106868,-1.579,66.7925
106869,-1.606,66.793125
106870,-1.528,66.79375
106871,-1.57,66.794375
106872,-1.617,66.795
106873,-1.6,66.795625
106874,-1.603,66.79625
106875,-1.644,66.796875
106876,-1.718,66.7975
106877,-1.79,66.798125
106878,-1.778,66.79875
106879,-1.767,66.799375
106880,-1.828,66.8
106881,-1.914,66.800625
106882,-1.963,66.80125
106883,-1.973,66.801875
106884,-1.977,66.8025
106885,-2.084,66.803125
106886,-2.203,66.80375
106887,-2.224,66.804375
106888,-2.244,66.805
106889,-2.308,66.805625
106890,-2.419,66.80625
106891,-2.432,66.806875
106892,-2.461,66.8075
106893,-2.507,66.808125
106894,-2.582,66.80875
106895,-2.66,66.809375
106896,-2.713,66.81
106897,-2.73,66.810625
106898,-2.812,66.81125
106899,-2.891,66.811875
106900,-2.971,66.8125
106901,-3.056,66.813125
106902,-3.154,66.81375
106903,-3.219,66.814375
106904,-3.222,66.815
106905,-3.321,66.815625
106906,-3.391,66.81625
106907,-3.434,66.816875
106908,-3.468,66.8175
106909,-3.507,66.818125
106910,-3.554,66.81875
106911,-3.616,66.819375
106912,-3.671,66.82
106913,-3.736,66.820625
106914,-3.807,66.82125
106915,-3.847,66.821875
106916,-3.867,66.8225
106917,-3.882,66.823125
106918,-3.909,66.82375
106919,-3.927,66.824375
106920,-3.939,66.825
106921,-3.948,66.825625
106922,-3.979,66.82625
106923,-4.043,66.826875
106924,-4.088,66.8275
106925,-4.027,66.828125
106926,-4.087,66.82875
106927,-4.117,66.829375
106928,-4.085,66.83
106929,-4.099,66.830625
106930,-4.112,66.83125
106931,-4.133,66.831875
106932,-4.177,66.8325
106933,-4.207,66.833125
106934,-4.207,66.83375
106935,-4.166,66.834375
106936,-4.095,66.835
106937,-4.045,66.835625
106938,-4.017,66.83625
106939,-4.017,66.836875
106940,-3.989,66.8375
106941,-3.944,66.838125
106942,-3.886,66.83875
106943,-3.916,66.839375
106944,-3.92,66.84
106945,-3.884,66.840625
106946,-3.755,66.84125
106947,-3.733,66.841875
106948,-3.722,66.8425
106949,-3.654,66.843125
106950,-3.608,66.84375
106951,-3.562,66.844375
106952,-3.517,66.845
106953,-3.497,66.845625
106954,-3.5,66.84625
106955,-3.496,66.846875
106956,-3.449,66.8475
106957,-3.494,66.848125
106958,-3.495,66.84875
106959,-3.436,66.849375
106960,-3.398,66.85
106961,-3.359,66.850625
106962,-3.317,66.85125
106963,-3.273,66.851875
106964,-3.26,66.8525
106965,-3.246,66.853125
106966,-3.221,66.85375
106967,-3.142,66.854375
106968,-3.089,66.855
106969,-3.055,66.855625
106970,-3.031,66.85625
106971,-2.972,66.856875
106972,-2.924,66.8575
106973,-2.907,66.858125
106974,-2.846,66.85875
106975,-2.781,66.859375
106976,-2.731,66.86
106977,-2.768,66.860625
106978,-2.712,66.86125
106979,-2.66,66.861875
106980,-2.667,66.8625
106981,-2.59,66.863125
106982,-2.569,66.86375
106983,-2.594,66.864375
106984,-2.588,66.865
106985,-2.571,66.865625
106986,-2.573,66.86625
106987,-2.624,66.866875
106988,-2.527,66.8675
106989,-2.476,66.868125
106990,-2.486,66.86875
106991,-2.493,66.869375
106992,-2.509,66.87
106993,-2.534,66.870625
106994,-2.571,66.87125
106995,-2.538,66.871875
106996,-2.511,66.8725
106997,-2.504,66.873125
106998,-2.49,66.87375
106999,-2.501,66.874375
107000,-2.526,66.875
107001,-2.557,66.875625
107002,-2.565,66.87625
107003,-2.571,66.876875
107004,-2.582,66.8775
107005,-2.64,66.878125
107006,-2.619,66.87875
107007,-2.575,66.879375
107008,-2.639,66.88
107009,-2.647,66.880625
107010,-2.668,66.88125
107011,-2.733,66.881875
107012,-2.674,66.8825
107013,-2.648,66.883125
107014,-2.661,66.88375
107015,-2.739,66.884375
107016,-2.75,66.885
107017,-2.747,66.885625
107018,-2.757,66.88625
107019,-2.796,66.886875
107020,-2.799,66.8875
107021,-2.769,66.888125
107022,-2.742,66.88875
107023,-2.741,66.889375
107024,-2.757,66.89
107025,-2.784,66.890625
107026,-2.726,66.89125
107027,-2.689,66.891875
107028,-2.689,66.8925
107029,-2.727,66.893125
107030,-2.716,66.89375
107031,-2.7,66.894375
107032,-2.734,66.895
107033,-2.727,66.895625
107034,-2.743,66.89625
107035,-2.789,66.896875
107036,-2.738,66.8975
107037,-2.746,66.898125
107038,-2.767,66.89875
107039,-2.723,66.899375
107040,-2.735,66.9
107041,-2.765,66.900625
107042,-2.805,66.90125
107043,-2.72,66.901875
107044,-2.668,66.9025
107045,-2.643,66.903125
107046,-2.643,66.90375
107047,-2.641,66.904375
107048,-2.637,66.905
107049,-2.634,66.905625
107050,-2.604,66.90625
107051,-2.591,66.906875
107052,-2.594,66.9075
107053,-2.614,66.908125
107054,-2.546,66.90875
107055,-2.48,66.909375
107056,-2.48,66.91
107057,-2.499,66.910625
107058,-2.516,66.91125
107059,-2.534,66.911875
107060,-2.581,66.9125
107061,-2.552,66.913125
107062,-2.521,66.91375
107063,-2.562,66.914375
107064,-2.582,66.915
107065,-2.582,66.915625
107066,-2.571,66.91625
107067,-2.636,66.916875
107068,-2.633,66.9175
107069,-2.604,66.918125
107070,-2.601,66.91875
107071,-2.594,66.919375
107072,-2.578,66.92
107073,-2.554,66.920625
107074,-2.619,66.92125
107075,-2.618,66.921875
107076,-2.591,66.9225
107077,-2.615,66.923125
107078,-2.674,66.92375
107079,-2.705,66.924375
107080,-2.682,66.925
107081,-2.688,66.925625
107082,-2.701,66.92625
107083,-2.725,66.926875
107084,-2.779,66.9275
107085,-2.792,66.928125
107086,-2.787,66.92875
107087,-2.773,66.929375
107088,-2.74,66.93
107089,-2.758,66.930625
107090,-2.815,66.93125
107091,-2.842,66.931875
107092,-2.802,66.9325
107093,-2.76,66.933125
107094,-2.767,66.93375
107095,-2.696,66.934375
107096,-2.651,66.935
107097,-2.63,66.935625
107098,-2.552,66.93625
107099,-2.514,66.936875
107100,-2.494,66.9375
107101,-2.473,66.938125
107102,-2.426,66.93875
107103,-2.383,66.939375
107104,-2.346,66.94
107105,-2.268,66.940625
107106,-2.245,66.94125
107107,-2.223,66.941875
107108,-2.11,66.9425
107109,-2.058,66.943125
107110,-2.004,66.94375
107111,-1.935,66.944375
107112,-1.938,66.945
107113,-1.941,66.945625
107114,-1.928,66.94625
107115,-1.849,66.946875
107116,-1.766,66.9475
107117,-1.73,66.948125
107118,-1.771,66.94875
107119,-1.678,66.949375
107120,-1.63,66.95
107121,-1.607,66.950625
107122,-1.539,66.95125
107123,-1.518,66.951875
107124,-1.499,66.9525
107125,-1.458,66.953125
107126,-1.42,66.95375
107127,-1.377,66.954375
107128,-1.323,66.955
107129,-1.224,66.955625
107130,-1.172,66.95625
107131,-1.121,66.956875
107132,-1.033,66.9575
107133,-1.009,66.958125
107134,-0.962,66.95875
107135,-0.887,66.959375
107136,-0.846,66.96
107137,-0.803,66.960625
107138,-0.742,66.96125
107139,-0.636,66.961875
107140,-0.575,66.9625
107141,-0.519,66.963125
107142,-0.461,66.96375
107143,-0.389,66.964375
107144,-0.357,66.965
107145,-0.331,66.965625
107146,-0.253,66.96625
107147,-0.172,66.966875
107148,-0.112,66.9675
107149,-0.08,66.968125
107150,0.043,66.96875
107151,0.126,66.969375
107152,0.185,66.97
107153,0.246,66.970625
107154,0.302,66.97125
107155,0.382,66.971875
107156,0.505,66.9725
107157,0.484,66.973125
107158,0.528,66.97375
107159,0.632,66.974375
107160,0.782,66.975
107161,0.88,66.975625
107162,0.961,66.97625
107163,1.039,66.976875
107164,1.117,66.9775
107165,1.208,66.978125
107166,1.31,66.97875
107167,1.412,66.979375
107168,1.49,66.98
107169,1.589,66.980625
107170,1.759,66.98125
107171,1.838,66.981875
107172,1.921,66.9825
107173,2.016,66.983125
107174,2.081,66.98375
107175,2.153,66.984375
107176,2.221,66.985
107177,2.272,66.985625
107178,2.399,66.98625
107179,2.502,66.986875
107180,2.558,66.9875
107181,2.582,66.988125
107182,2.666,66.98875
107183,2.759,66.989375
107184,2.762,66.99
107185,2.849,66.990625
107186,2.91,66.99125
107187,2.907,66.991875
107188,2.982,66.9925
107189,3.048,66.993125
107190,3.105,66.99375
107191,3.139,66.994375
107192,3.186,66.995
107193,3.239,66.995625
107194,3.297,66.99625
107195,3.339,66.996875
107196,3.37,66.9975
107197,3.389,66.998125
107198,3.382,66.99875
107199,3.419,66.999375
107200,3.451,67.0
107201,3.448,67.000625
107202,3.479,67.00125
107203,3.506,67.001875
107204,3.525,67.0025
107205,3.532,67.003125
107206,3.565,67.00375
107207,3.599,67.004375
107208,3.609,67.005
107209,3.58,67.005625
107210,3.585,67.00625
107211,3.629,67.006875
107212,3.622,67.0075
107213,3.652,67.008125
107214,3.69,67.00875
107215,3.7,67.009375
107216,3.69,67.01
107217,3.693,67.010625
107218,3.718,67.01125
107219,3.772,67.011875
107220,3.816,67.0125
107221,3.841,67.013125
107222,3.824,67.01375
107223,3.846,67.014375
107224,3.855,67.015
107225,3.831,67.015625
107226,3.871,67.01625
107227,3.876,67.016875
107228,3.868,67.0175
107229,3.916,67.018125
107230,3.89,67.01875
107231,3.872,67.019375
107232,3.906,67.02
107233,3.911,67.020625
107234,3.892,67.02125
107235,3.868,67.021875
107236,3.929,67.0225
107237,3.931,67.023125
107238,3.93,67.02375
107239,3.971,67.024375
107240,3.924,67.025
107241,3.899,67.025625
107242,3.902,67.02625
107243,3.891,67.026875
107244,3.924,67.0275
107245,3.958,67.028125
107246,3.951,67.02875
107247,3.935,67.029375
107248,3.928,67.03
107249,3.932,67.030625
107250,3.949,67.03125
107251,3.957,67.031875
107252,3.962,67.0325
107253,3.968,67.033125
107254,4.007,67.03375
107255,4.026,67.034375
107256,4.013,67.035
107257,4.03,67.035625
107258,4.043,67.03625
107259,4.054,67.036875
107260,4.067,67.0375
107261,4.114,67.038125
107262,4.152,67.03875
107263,4.166,67.039375
107264,4.183,67.04
107265,4.184,67.040625
107266,4.18,67.04125
107267,4.203,67.041875
107268,4.261,67.0425
107269,4.299,67.043125
107270,4.282,67.04375
107271,4.31,67.044375
107272,4.329,67.045
107273,4.34,67.045625
107274,4.354,67.04625
107275,4.38,67.046875
107276,4.389,67.0475
107277,4.351,67.048125
107278,4.391,67.04875
107279,4.418,67.049375
107280,4.429,67.05
107281,4.476,67.050625
107282,4.489,67.05125
107283,4.491,67.051875
107284,4.508,67.0525
107285,4.543,67.053125
107286,4.56,67.05375
107287,4.556,67.054375
107288,4.59,67.055
107289,4.619,67.055625
107290,4.656,67.05625
107291,4.724,67.056875
107292,4.784,67.0575
107293,4.821,67.058125
107294,4.831,67.05875
107295,4.831,67.059375
107296,4.887,67.06
107297,4.953,67.060625
107298,4.916,67.06125
107299,4.93,67.061875
107300,4.966,67.0625
107301,5.017,67.063125
107302,5.048,67.06375
107303,5.071,67.064375
107304,5.083,67.065
107305,5.066,67.065625
107306,5.087,67.06625
107307,5.096,67.066875
107308,5.059,67.0675
107309,5.165,67.068125
107310,5.214,67.06875
107311,5.204,67.069375
107312,5.194,67.07
107313,5.208,67.070625
107314,5.224,67.07125
107315,5.224,67.071875
107316,5.2,67.0725
107317,5.179,67.073125
107318,5.17,67.07375
107319,5.215,67.074375
107320,5.224,67.075
107321,5.225,67.075625
107322,5.245,67.07625
107323,5.239,67.076875
107324,5.249,67.0775
107325,5.282,67.078125
107326,5.292,67.07875
107327,5.285,67.079375
107328,5.274,67.08
107329,5.28,67.080625
107330,5.315,67.08125
107331,5.34,67.081875
107332,5.344,67.0825
107333,5.351,67.083125
107334,5.351,67.08375
107335,5.34,67.084375
107336,5.292,67.085
107337,5.337,67.085625
107338,5.408,67.08625
107339,5.476,67.086875
107340,5.393,67.0875
107341,5.391,67.088125
107342,5.447,67.08875
107343,5.434,67.089375
107344,5.448,67.09
107345,5.457,67.090625
107346,5.436,67.09125
107347,5.425,67.091875
107348,5.41,67.0925
107349,5.388,67.093125
107350,5.35,67.09375
107351,5.322,67.094375
107352,5.305,67.095
107353,5.301,67.095625
107354,5.328,67.09625
107355,5.347,67.096875
107356,5.35,67.0975
107357,5.299,67.098125
107358,5.311,67.09875
107359,5.319,67.099375
107360,5.224,67.1
107361,5.201,67.100625
107362,5.192,67.10125
107363,5.183,67.101875
107364,5.091,67.1025
107365,5.069,67.103125
107366,5.081,67.10375
107367,5.06,67.104375
107368,5.001,67.105
107369,4.946,67.105625
107370,4.908,67.10625
107371,4.881,67.106875
107372,4.856,67.1075
107373,4.817,67.108125
107374,4.712,67.10875
107375,4.719,67.109375
107376,4.727,67.11
107377,4.676,67.110625
107378,4.664,67.11125
107379,4.613,67.111875
107380,4.539,67.1125
107381,4.539,67.113125
107382,4.517,67.11375
107383,4.484,67.114375
107384,4.447,67.115
107385,4.384,67.115625
107386,4.33,67.11625
107387,4.286,67.116875
107388,4.245,67.1175
107389,4.257,67.118125
107390,4.265,67.11875
107391,4.211,67.119375
107392,4.139,67.12
107393,4.105,67.120625
107394,4.115,67.12125
107395,4.06,67.121875
107396,4.026,67.1225
107397,4.011,67.123125
107398,4.025,67.12375
107399,4.03,67.124375
107400,4.023,67.125
107401,4.002,67.125625
107402,3.975,67.12625
107403,3.915,67.126875
107404,3.86,67.1275
107405,3.911,67.128125
107406,3.911,67.12875
107407,3.919,67.129375
107408,3.959,67.13
107409,3.896,67.130625
107410,3.877,67.13125
107411,3.885,67.131875
107412,3.864,67.1325
107413,3.857,67.133125
107414,3.871,67.13375
107415,3.919,67.134375
107416,3.922,67.135
107417,3.931,67.135625
107418,3.945,67.13625
107419,3.938,67.136875
107420,3.983,67.1375
107421,4.033,67.138125
107422,4.054,67.13875
107423,4.01,67.139375
107424,4.006,67.14
107425,4.046,67.140625
107426,4.046,67.14125
107427,4.069,67.141875
107428,4.112,67.1425
107429,4.177,67.143125
107430,4.147,67.14375
107431,4.138,67.144375
107432,4.17,67.145
107433,4.16,67.145625
107434,4.198,67.14625
107435,4.247,67.146875
107436,4.243,67.1475
107437,4.324,67.148125
107438,4.358,67.14875
107439,4.305,67.149375
107440,4.332,67.15
107441,4.362,67.150625
107442,4.395,67.15125
107443,4.439,67.151875
107444,4.483,67.1525
107445,4.513,67.153125
107446,4.52,67.15375
107447,4.613,67.154375
107448,4.66,67.155
107449,4.681,67.155625
107450,4.755,67.15625
107451,4.807,67.156875
107452,4.833,67.1575
107453,4.823,67.158125
107454,4.879,67.15875
107455,4.913,67.159375
107456,4.924,67.16
107457,4.934,67.160625
107458,4.995,67.16125
107459,5.062,67.161875
107460,5.096,67.1625
107461,5.13,67.163125
107462,5.164,67.16375
107463,5.196,67.164375
107464,5.206,67.165
107465,5.201,67.165625
107466,5.183,67.16625
107467,5.152,67.166875
107468,5.171,67.1675
107469,5.167,67.168125
107470,5.13,67.16875
107471,5.171,67.169375
107472,5.16,67.17
107473,5.111,67.170625
107474,5.037,67.17125
107475,4.984,67.171875
107476,4.985,67.1725
107477,5.056,67.173125
107478,4.941,67.17375
107479,4.865,67.174375
107480,4.824,67.175
107481,4.811,67.175625
107482,4.773,67.17625
107483,4.728,67.176875
107484,4.68,67.1775
107485,4.652,67.178125
107486,4.574,67.17875
107487,4.473,67.179375
107488,4.48,67.18
107489,4.411,67.180625
107490,4.337,67.18125
107491,4.303,67.181875
107492,4.234,67.1825
107493,4.189,67.183125
107494,4.164,67.18375
107495,4.107,67.184375
107496,4.018,67.185
107497,3.946,67.185625
107498,3.946,67.18625
107499,3.9,67.186875
107500,3.822,67.1875
107501,3.716,67.188125
107502,3.651,67.18875
107503,3.575,67.189375
107504,3.502,67.19
107505,3.451,67.190625
107506,3.379,67.19125
107507,3.305,67.191875
107508,3.231,67.1925
107509,3.197,67.193125
107510,3.157,67.19375
107511,3.118,67.194375
107512,3.097,67.195
107513,3.014,67.195625
107514,2.933,67.19625
107515,2.878,67.196875
107516,2.837,67.1975
107517,2.785,67.198125
107518,2.745,67.19875
107519,2.806,67.199375
107520,2.731,67.2
107521,2.656,67.200625
107522,2.653,67.20125
107523,2.617,67.201875
107524,2.565,67.2025
107525,2.51,67.203125
107526,2.513,67.20375
107527,2.492,67.204375
107528,2.455,67.205
107529,2.408,67.205625
107530,2.419,67.20625
107531,2.395,67.206875
107532,2.341,67.2075
107533,2.385,67.208125
107534,2.357,67.20875
107535,2.32,67.209375
107536,2.343,67.21
107537,2.34,67.210625
107538,2.316,67.21125
107539,2.275,67.211875
107540,2.289,67.2125
107541,2.285,67.213125
107542,2.261,67.21375
107543,2.207,67.214375
107544,2.241,67.215
107545,2.264,67.215625
107546,2.249,67.21625
107547,2.191,67.216875
107548,2.184,67.2175
107549,2.217,67.218125
107550,2.285,67.21875
107551,2.315,67.219375
107552,2.305,67.22
107553,2.247,67.220625
107554,2.296,67.22125
107555,2.341,67.221875
107556,2.378,67.2225
107557,2.395,67.223125
107558,2.422,67.22375
107559,2.443,67.224375
107560,2.447,67.225
107561,2.463,67.225625
107562,2.474,67.22625
107563,2.486,67.226875
107564,2.53,67.2275
107565,2.614,67.228125
107566,2.703,67.22875
107567,2.771,67.229375
107568,2.796,67.23
107569,2.796,67.230625
107570,2.781,67.23125
107571,2.822,67.231875
107572,2.879,67.2325
107573,2.939,67.233125
107574,2.986,67.23375
107575,2.963,67.234375
107576,3.007,67.235
107577,3.135,67.235625
107578,3.108,67.23625
107579,3.113,67.236875
107580,3.148,67.2375
107581,3.216,67.238125
107582,3.261,67.23875
107583,3.286,67.239375
107584,3.29,67.24
107585,3.279,67.240625
107586,3.32,67.24125
107587,3.374,67.241875
107588,3.34,67.2425
107589,3.311,67.243125
107590,3.303,67.24375
107591,3.327,67.244375
107592,3.335,67.245
107593,3.334,67.245625
107594,3.334,67.24625
107595,3.375,67.246875
107596,3.424,67.2475
107597,3.443,67.248125
107598,3.402,67.24875
107599,3.406,67.249375
107600,3.42,67.25
107601,3.437,67.250625
107602,3.43,67.25125
107603,3.433,67.251875
107604,3.443,67.2525
107605,3.46,67.253125
107606,3.471,67.25375
107607,3.463,67.254375
107608,3.442,67.255
107609,3.49,67.255625
107610,3.535,67.25625
107611,3.559,67.256875
107612,3.529,67.2575
107613,3.449,67.258125
107614,3.418,67.25875
107615,3.457,67.259375
107616,3.443,67.26
107617,3.44,67.260625
107618,3.451,67.26125
107619,3.485,67.261875
107620,3.474,67.2625
107621,3.459,67.263125
107622,3.452,67.26375
107623,3.463,67.264375
107624,3.465,67.265
107625,3.454,67.265625
107626,3.414,67.26625
107627,3.442,67.266875
107628,3.484,67.2675
107629,3.518,67.268125
107630,3.506,67.26875
107631,3.512,67.269375
107632,3.532,67.27
107633,3.549,67.270625
107634,3.583,67.27125
107635,3.608,67.271875
107636,3.601,67.2725
107637,3.626,67.273125
107638,3.667,67.27375
107639,3.71,67.274375
107640,3.659,67.275
107641,3.687,67.275625
107642,3.74,67.27625
107643,3.774,67.276875
107644,3.835,67.2775
107645,3.866,67.278125
107646,3.859,67.27875
107647,3.859,67.279375
107648,3.882,67.28
107649,3.922,67.280625
107650,3.98,67.28125
107651,3.957,67.281875
107652,3.947,67.2825
107653,3.969,67.283125
107654,3.942,67.28375
107655,3.952,67.284375
107656,3.974,67.285
107657,3.95,67.285625
107658,3.957,67.28625
107659,3.963,67.286875
107660,3.96,67.2875
107661,3.974,67.288125
107662,3.999,67.28875
107663,4.017,67.289375
107664,3.963,67.29
107665,3.943,67.290625
107666,3.959,67.29125
107667,4.024,67.291875
107668,3.962,67.2925
107669,3.937,67.293125
107670,3.945,67.29375
107671,3.942,67.294375
107672,3.909,67.295
107673,3.876,67.295625
107674,3.87,67.29625
107675,3.847,67.296875
107676,3.844,67.2975
107677,3.859,67.298125
107678,3.856,67.29875
107679,3.857,67.299375
107680,3.859,67.3
107681,3.859,67.300625
107682,3.856,67.30125
107683,3.856,67.301875
107684,3.861,67.3025
107685,3.885,67.303125
107686,3.866,67.30375
107687,3.861,67.304375
107688,3.967,67.305
107689,3.95,67.305625
107690,3.926,67.30625
107691,3.927,67.306875
107692,3.937,67.3075
107693,3.92,67.308125
107694,3.892,67.30875
107695,3.889,67.309375
107696,3.866,67.31
107697,3.863,67.310625
107698,3.897,67.31125
107699,3.924,67.311875
107700,3.948,67.3125
107701,3.955,67.313125
107702,3.897,67.31375
107703,3.912,67.314375
107704,3.943,67.315
107705,3.964,67.315625
107706,3.978,67.31625
107707,3.989,67.316875
107708,4.003,67.3175
107709,4.041,67.318125
107710,4.009,67.31875
107711,3.99,67.319375
107712,4.054,67.32
107713,4.088,67.320625
107714,4.087,67.32125
107715,4.063,67.321875
107716,4.145,67.3225
107717,4.148,67.323125
107718,4.123,67.32375
107719,4.123,67.324375
107720,4.17,67.325
107721,4.243,67.325625
107722,4.334,67.32625
107723,4.351,67.326875
107724,4.379,67.3275
107725,4.412,67.328125
107726,4.439,67.32875
107727,4.52,67.329375
107728,4.577,67.33
107729,4.589,67.330625
107730,4.708,67.33125
107731,4.747,67.331875
107732,4.744,67.3325
107733,4.789,67.333125
107734,4.844,67.33375
107735,4.91,67.334375
107736,4.992,67.335
107737,5.087,67.335625
107738,5.165,67.33625
107739,5.225,67.336875
107740,5.263,67.3375
107741,5.323,67.338125
107742,5.413,67.33875
107743,5.546,67.339375
107744,5.609,67.34
107745,5.668,67.340625
107746,5.731,67.34125
107747,5.806,67.341875
107748,5.864,67.3425
107749,5.937,67.343125
107750,6.063,67.34375
107751,6.098,67.344375
107752,6.132,67.345
107753,6.177,67.345625
107754,6.235,67.34625
107755,6.306,67.346875
107756,6.369,67.3475
107757,6.39,67.348125
107758,6.454,67.34875
107759,6.495,67.349375
107760,6.5,67.35
107761,6.558,67.350625
107762,6.588,67.35125
107763,6.606,67.351875
107764,6.64,67.3525
107765,6.649,67.353125
107766,6.679,67.35375
107767,6.747,67.354375
107768,6.737,67.355
107769,6.71,67.355625
107770,6.692,67.35625
107771,6.76,67.356875
107772,6.768,67.3575
107773,6.76,67.358125
107774,6.757,67.35875
107775,6.747,67.359375
107776,6.75,67.36
107777,6.756,67.360625
107778,6.718,67.36125
107779,6.706,67.361875
107780,6.685,67.3625
107781,6.627,67.363125
107782,6.666,67.36375
107783,6.675,67.364375
107784,6.65,67.365
107785,6.644,67.365625
107786,6.591,67.36625
107787,6.509,67.366875
107788,6.4,67.3675
107789,6.394,67.368125
107790,6.386,67.36875
107791,6.36,67.369375
107792,6.306,67.37
107793,6.238,67.370625
107794,6.169,67.37125
107795,6.118,67.371875
107796,6.073,67.3725
107797,6.03,67.373125
107798,5.988,67.37375
107799,5.906,67.374375
107800,5.839,67.375
107801,5.801,67.375625
107802,5.835,67.37625
107803,5.746,67.376875
107804,5.644,67.3775
107805,5.57,67.378125
107806,5.562,67.37875
107807,5.52,67.379375
107808,5.464,67.38
107809,5.468,67.380625
107810,5.393,67.38125
107811,5.318,67.381875
107812,5.288,67.3825
107813,5.244,67.383125
107814,5.222,67.38375
107815,5.212,67.384375
107816,5.157,67.385
107817,5.16,67.385625
107818,5.15,67.38625
107819,5.068,67.386875
107820,5.077,67.3875
107821,5.078,67.388125
107822,5.065,67.38875
107823,5.055,67.389375
107824,5.042,67.39
107825,5.014,67.390625
107826,4.95,67.39125
107827,4.989,67.391875
107828,5.012,67.3925
107829,4.998,67.393125
107830,4.985,67.39375
107831,4.991,67.394375
107832,5.002,67.395
107833,4.995,67.395625
107834,4.997,67.39625
107835,5.014,67.396875
107836,5.048,67.3975
107837,5.085,67.398125
107838,5.108,67.39875
107839,5.121,67.399375
107840,5.131,67.4
107841,5.187,67.400625
107842,5.242,67.40125
107843,5.276,67.401875
107844,5.263,67.4025
107845,5.252,67.403125
107846,5.245,67.40375
107847,5.255,67.404375
107848,5.296,67.405
107849,5.346,67.405625
107850,5.394,67.40625
107851,5.438,67.406875
107852,5.473,67.4075
107853,5.498,67.408125
107854,5.509,67.40875
107855,5.516,67.409375
107856,5.538,67.41
107857,5.592,67.410625
107858,5.644,67.41125
107859,5.658,67.411875
107860,5.644,67.4125
107861,5.74,67.413125
107862,5.754,67.41375
107863,5.746,67.414375
107864,5.78,67.415
107865,5.817,67.415625
107866,5.85,67.41625
107867,5.877,67.416875
107868,5.911,67.4175
107869,5.921,67.418125
107870,5.918,67.41875
107871,5.918,67.419375
107872,5.947,67.42
107873,5.981,67.420625
107874,6.014,67.42125
107875,6.031,67.421875
107876,6.059,67.4225
107877,6.073,67.423125
107878,6.009,67.42375
107879,6.014,67.424375
107880,6.047,67.425
107881,6.094,67.425625
107882,6.089,67.42625
107883,6.069,67.426875
107884,6.04,67.4275
107885,6.019,67.428125
107886,5.994,67.42875
107887,6.0,67.429375
107888,6.072,67.43
107889,6.032,67.430625
107890,5.995,67.43125
107891,5.97,67.431875
107892,5.956,67.4325
107893,5.923,67.433125
107894,5.889,67.43375
107895,5.872,67.434375
107896,5.889,67.435
107897,5.884,67.435625
107898,5.85,67.43625
107899,5.765,67.436875
107900,5.721,67.4375
107901,5.712,67.438125
107902,5.746,67.43875
107903,5.701,67.439375
107904,5.685,67.44
107905,5.715,67.440625
107906,5.657,67.44125
107907,5.565,67.441875
107908,5.486,67.4425
107909,5.52,67.443125
107910,5.487,67.44375
107911,5.456,67.444375
107912,5.449,67.445
107913,5.429,67.445625
107914,5.388,67.44625
107915,5.346,67.446875
107916,5.36,67.4475
107917,5.347,67.448125
107918,5.328,67.44875
107919,5.311,67.449375
107920,5.287,67.45
107921,5.292,67.450625
107922,5.31,67.45125
107923,5.272,67.451875
107924,5.242,67.4525
107925,5.229,67.453125
107926,5.242,67.45375
107927,5.224,67.454375
107928,5.216,67.455
107929,5.22,67.455625
107930,5.223,67.45625
107931,5.177,67.456875
107932,5.132,67.4575
107933,5.146,67.458125
107934,5.187,67.45875
107935,5.241,67.459375
107936,5.297,67.46
107937,5.246,67.460625
107938,5.222,67.46125
107939,5.221,67.461875
107940,5.249,67.4625
107941,5.279,67.463125
107942,5.306,67.46375
107943,5.327,67.464375
107944,5.252,67.465
107945,5.25,67.465625
107946,5.279,67.46625
107947,5.269,67.466875
107948,5.265,67.4675
107949,5.288,67.468125
107950,5.353,67.46875
107951,5.323,67.469375
107952,5.328,67.47
107953,5.362,67.470625
107954,5.413,67.47125
107955,5.417,67.471875
107956,5.415,67.4725
107957,5.425,67.473125
107958,5.367,67.47375
107959,5.387,67.474375
107960,5.45,67.475
107961,5.348,67.475625
107962,5.315,67.47625
107963,5.329,67.476875
107964,5.387,67.4775
107965,5.389,67.478125
107966,5.385,67.47875
107967,5.379,67.479375
107968,5.349,67.48
107969,5.363,67.480625
107970,5.36,67.48125
107971,5.265,67.481875
107972,5.321,67.4825
107973,5.342,67.483125
107974,5.3,67.48375
107975,5.294,67.484375
107976,5.3,67.485
107977,5.305,67.485625
107978,5.281,67.48625
107979,5.277,67.486875
107980,5.272,67.4875
107981,5.262,67.488125
107982,5.259,67.48875
107983,5.272,67.489375
107984,5.278,67.49
107985,5.213,67.490625
107986,5.257,67.49125
107987,5.298,67.491875
107988,5.291,67.4925
107989,5.288,67.493125
107990,5.294,67.49375
107991,5.299,67.494375
107992,5.262,67.495
107993,5.271,67.495625
107994,5.305,67.49625
107995,5.36,67.496875
107996,5.299,67.4975
107997,5.291,67.498125
107998,5.325,67.49875
107999,5.287,67.499375
108000,5.289,67.5
108001,5.283,67.500625
108002,5.225,67.50125
108003,5.238,67.501875
