,ay,t
118079,3.184,73.799375
118080,3.272,73.8
118081,3.301,73.800625
118082,3.287,73.80125
118083,3.274,73.801875
118084,3.289,73.8025
118085,3.314,73.803125
118086,3.341,73.80375
118087,3.362,73.804375
118088,3.39,73.805
118089,3.416,73.805625
118090,3.396,73.80625
118091,3.413,73.806875
118092,3.417,73.8075
118093,3.366,73.808125
118094,3.368,73.80875
118095,3.371,73.809375
118096,3.375,73.81
118097,3.42,73.810625
118098,3.4,73.81125
118099,3.363,73.811875
118100,3.353,73.8125
118101,3.337,73.813125
118102,3.358,73.81375
118103,3.416,73.814375
118104,3.368,73.815
118105,3.372,73.815625
118106,3.376,73.81625
118107,3.297,73.816875
118108,3.319,73.8175
118109,3.336,73.818125
118110,3.322,73.81875
118111,3.288,73.819375
118112,3.265,73.82
118113,3.248,73.820625
118114,3.231,73.82125
118115,3.252,73.821875
118116,3.265,73.8225
118117,3.252,73.823125
118118,3.271,73.82375
118119,3.274,73.824375
118120,3.254,73.825
118121,3.182,73.825625
118122,3.207,73.82625
118123,3.249,73.826875
118124,3.269,73.8275
118125,3.299,73.828125
118126,3.29,73.82875
118127,3.246,73.829375
118128,3.209,73.83
118129,3.228,73.830625
118130,3.249,73.83125
118131,3.225,73.831875
118132,3.247,73.8325
118133,3.237,73.833125
118134,3.195,73.83375
118135,3.205,73.834375
118136,3.224,73.835
118137,3.223,73.835625
118138,3.155,73.83625
118139,3.17,73.836875
118140,3.172,73.8375
118141,3.143,73.838125
118142,3.096,73.83875
118143,3.105,73.839375
118144,3.12,73.84
118145,3.048,73.840625
118146,3.084,73.84125
118147,3.096,73.841875
118148,3.045,73.8425
118149,3.032,73.843125
118150,3.014,73.84375
118151,2.983,73.844375
118152,2.908,73.845
118153,2.938,73.845625
118154,2.948,73.84625
118155,2.88,73.846875
118156,2.941,73.8475
118157,2.936,73.848125
118158,2.893,73.84875
118159,2.931,73.849375
118160,2.917,73.85
118161,2.869,73.850625
118162,2.787,73.85125
118163,2.808,73.851875
118164,2.806,73.8525
118165,2.784,73.853125
118166,2.801,73.85375
118167,2.806,73.854375
118168,2.811,73.855
118169,2.828,73.855625
118170,2.818,73.85625
118171,2.802,73.856875
118172,2.788,73.8575
118173,2.805,73.858125
118174,2.774,73.85875
118175,2.759,73.859375
118176,2.85,73.86
118177,2.823,73.860625
118178,2.752,73.86125
118179,2.66,73.861875
118180,2.721,73.8625
118181,2.731,73.863125
118182,2.717,73.86375
118183,2.723,73.864375
118184,2.713,73.865
118185,2.708,73.865625
118186,2.715,73.86625
118187,2.701,73.866875
118188,2.71,73.8675
118189,2.725,73.868125
118190,2.701,73.86875
118191,2.627,73.869375
118192,2.57,73.87
118193,2.567,73.870625
118194,2.488,73.87125
118195,2.486,73.871875
118196,2.531,73.8725
118197,2.487,73.873125
118198,2.468,73.87375
118199,2.44,73.874375
118200,2.375,73.875
118201,2.332,73.875625
118202,2.343,73.87625
118203,2.383,73.876875
118204,2.281,73.8775
118205,2.279,73.878125
118206,2.295,73.87875
118207,2.251,73.879375
118208,2.234,73.88
118209,2.197,73.880625
118210,2.14,73.88125
118211,2.137,73.881875
118212,2.113,73.8825
118213,2.089,73.883125
118214,2.092,73.88375
118215,2.064,73.884375
118216,2.042,73.885
118217,2.033,73.885625
118218,1.972,73.88625
118219,1.951,73.886875
118220,1.949,73.8875
118221,1.929,73.888125
118222,1.886,73.88875
118223,1.852,73.889375
118224,1.839,73.89
118225,1.751,73.890625
118226,1.746,73.89125
118227,1.797,73.891875
118228,1.831,73.8925
118229,1.773,73.893125
118230,1.751,73.89375
118231,1.84,73.894375
118232,1.746,73.895
118233,1.698,73.895625
118234,1.696,73.89625
118235,1.699,73.896875
118236,1.695,73.8975
118237,1.684,73.898125
118238,1.663,73.89875
118239,1.69,73.899375
118240,1.715,73.9
118241,1.731,73.900625
118242,1.707,73.90125
118243,1.681,73.901875
118244,1.664,73.9025
118245,1.67,73.903125
118246,1.689,73.90375
118247,1.687,73.904375
118248,1.662,73.905
118249,1.662,73.905625
118250,1.659,73.90625
118251,1.655,73.906875
118252,1.648,73.9075
118253,1.619,73.908125
118254,1.612,73.90875
118255,1.642,73.909375
118256,1.646,73.91
118257,1.633,73.910625
118258,1.627,73.91125
118259,1.692,73.911875
118260,1.707,73.9125
118261,1.713,73.913125
118262,1.724,73.91375
118263,1.831,73.914375
118264,1.84,73.915
118265,1.798,73.915625
118266,1.869,73.91625
118267,1.91,73.916875
118268,1.911,73.9175
118269,1.856,73.918125
118270,1.924,73.91875
118271,1.962,73.919375
118272,1.968,73.92
118273,1.964,73.920625
118274,2.032,73.92125
118275,2.106,73.921875
118276,2.133,73.9225
118277,2.145,73.923125
118278,2.145,73.92375
118279,2.139,73.924375
118280,2.176,73.925
118281,2.207,73.925625
118282,2.242,73.92625
118283,2.296,73.926875
118284,2.377,73.9275
118285,2.445,73.928125
118286,2.489,73.92875
118287,2.472,73.929375
118288,2.532,73.93
118289,2.621,73.930625
118290,2.669,73.93125
118291,2.708,73.931875
118292,2.709,73.9325
118293,2.662,73.933125
118294,2.655,73.93375
118295,2.692,73.934375
118296,2.756,73.935
118297,2.821,73.935625
118298,2.827,73.93625
118299,2.854,73.936875
118300,2.943,73.9375
118301,2.938,73.938125
118302,2.962,73.93875
118303,3.01,73.939375
118304,3.061,73.94
118305,3.072,73.940625
118306,3.075,73.94125
118307,3.092,73.941875
118308,3.119,73.9425
118309,3.148,73.943125
118310,3.172,73.94375
118311,3.152,73.944375
118312,3.182,73.945
118313,3.22,73.945625
118314,3.227,73.94625
118315,3.215,73.946875
118316,3.218,73.9475
118317,3.24,73.948125
118318,3.281,73.94875
118319,3.278,73.949375
118320,3.263,73.95
118321,3.27,73.950625
118322,3.244,73.95125
118323,3.233,73.951875
118324,3.246,73.9525
118325,3.222,73.953125
118326,3.228,73.95375
118327,3.252,73.954375
118328,3.276,73.955
118329,3.311,73.955625
118330,3.315,73.95625
118331,3.27,73.956875
118332,3.25,73.9575
118333,3.217,73.958125
118334,3.173,73.95875
118335,3.112,73.959375
118336,3.154,73.96
118337,3.19,73.960625
118338,3.166,73.96125
118339,3.214,73.961875
118340,3.233,73.9625
118341,3.222,73.963125
118342,3.184,73.96375
118343,3.21,73.964375
118344,3.221,73.965
118345,3.16,73.965625
118346,3.174,73.96625
118347,3.144,73.966875
118348,3.083,73.9675
118349,3.161,73.968125
118350,3.153,73.96875
118351,3.126,73.969375
118352,3.14,73.97
118353,3.135,73.970625
118354,3.114,73.97125
118355,3.088,73.971875
118356,3.214,73.9725
118357,3.261,73.973125
118358,3.265,73.97375
118359,3.261,73.974375
118360,3.232,73.975
118361,3.256,73.975625
118362,3.352,73.97625
118363,3.348,73.976875
118364,3.39,73.9775
118365,3.445,73.978125
118366,3.455,73.97875
118367,3.507,73.979375
118368,3.568,73.98
118369,3.629,73.980625
118370,3.744,73.98125
118371,3.8,73.981875
118372,3.841,73.9825
118373,4.008,73.983125
118374,4.075,73.98375
118375,4.13,73.984375
118376,4.215,73.985
118377,4.358,73.985625
118378,4.452,73.98625
118379,4.503,73.986875
118380,4.551,73.9875
118381,4.653,73.988125
118382,4.785,73.98875
118383,4.938,73.989375
118384,5.066,73.99
118385,5.151,73.990625
118386,5.209,73.99125
118387,5.396,73.991875
118388,5.543,73.9925
118389,5.671,73.993125
118390,5.793,73.99375
118391,5.942,73.994375
118392,6.072,73.995
118393,6.18,73.995625
118394,6.38,73.99625
118395,6.523,73.996875
118396,6.657,73.9975
118397,6.858,73.998125
118398,7.013,73.99875
118399,7.183,73.999375
118400,7.382,74.0
118401,7.546,74.000625
118402,7.734,74.00125
118403,7.924,74.001875
118404,8.06,74.0025
118405,8.248,74.003125
118406,8.46,74.00375
118407,8.692,74.004375
118408,8.833,74.005
118409,9.017,74.005625
118410,9.229,74.00625
118411,9.409,74.006875
118412,9.535,74.0075
118413,9.676,74.008125
118414,9.877,74.00875
118415,10.013,74.009375
118416,10.162,74.01
118417,10.33,74.010625
118418,10.531,74.01125
118419,10.739,74.011875
118420,10.908,74.0125
118421,10.987,74.013125
118422,11.173,74.01375
118423,11.358,74.014375
118424,11.529,74.015
118425,11.668,74.015625
118426,11.833,74.01625
118427,12.004,74.016875
118428,12.161,74.0175
118429,12.323,74.018125
118430,12.511,74.01875
118431,12.725,74.019375
118432,12.861,74.02
118433,13.028,74.020625
118434,13.218,74.02125
118435,13.429,74.021875
118436,13.575,74.0225
118437,13.724,74.023125
118438,13.897,74.02375
118439,14.009,74.024375
118440,14.175,74.025
118441,14.37,74.025625
118442,14.544,74.02625
118443,14.677,74.026875
118444,14.782,74.0275
118445,14.856,74.028125
118446,15.011,74.02875
118447,15.171,74.029375
118448,15.322,74.03
118449,15.411,74.030625
118450,15.535,74.03125
118451,15.659,74.031875
118452,15.761,74.0325
118453,15.898,74.033125
118454,16.033,74.03375
118455,16.155,74.034375
118456,16.226,74.035
118457,16.339,74.035625
118458,16.471,74.03625
118459,16.611,74.036875
118460,16.653,74.0375
118461,16.725,74.038125
118462,16.839,74.03875
118463,16.934,74.039375
118464,17.032,74.04
118465,17.137,74.040625
118466,17.263,74.04125
118467,17.34,74.041875
118468,17.405,74.0425
118469,17.467,74.043125
118470,17.548,74.04375
118471,17.587,74.044375
118472,17.6,74.045
118473,17.614,74.045625
118474,17.689,74.04625
118475,17.744,74.046875
118476,17.75,74.0475
118477,17.665,74.048125
118478,17.657,74.04875
118479,17.691,74.049375
118480,17.677,74.05
118481,17.624,74.050625
118482,17.559,74.05125
118483,17.494,74.051875
118484,17.459,74.0525
118485,17.389,74.053125
118486,17.296,74.05375
118487,17.231,74.054375
118488,17.134,74.055
118489,17.037,74.055625
118490,16.966,74.05625
118491,16.869,74.056875
118492,16.799,74.0575
118493,16.751,74.058125
118494,16.669,74.05875
118495,16.606,74.059375
118496,16.55,74.06
118497,16.489,74.060625
118498,16.494,74.06125
118499,16.452,74.061875
118500,16.36,74.0625
118501,16.401,74.063125
118502,16.365,74.06375
118503,16.276,74.064375
118504,16.143,74.065
118505,16.131,74.065625
118506,16.144,74.06625
118507,16.161,74.066875
118508,16.171,74.0675
118509,16.133,74.068125
118510,16.08,74.06875
118511,16.084,74.069375
118512,16.049,74.07
118513,16.008,74.070625
118514,15.974,74.07125
118515,15.994,74.071875
118516,15.953,74.0725
118517,15.857,74.073125
118518,15.711,74.07375
118519,15.625,74.074375
118520,15.575,74.075
118521,15.558,74.075625
118522,15.447,74.07625
118523,15.291,74.076875
118524,15.115,74.0775
118525,15.034,74.078125
118526,14.878,74.07875
118527,14.692,74.079375
118528,14.501,74.08
118529,14.311,74.080625
118530,14.143,74.08125
118531,13.983,74.081875
118532,13.701,74.0825
118533,13.484,74.083125
118534,13.271,74.08375
118535,12.992,74.084375
118536,12.8,74.085
118537,12.551,74.085625
118538,12.234,74.08625
118539,12.064,74.086875
118540,11.869,74.0875
118541,11.637,74.088125
118542,11.327,74.08875
118543,11.044,74.089375
118544,10.8,74.09
118545,10.602,74.090625
118546,10.395,74.09125
118547,10.15,74.091875
118548,9.888,74.0925
118549,9.653,74.093125
118550,9.475,74.09375
118551,9.287,74.094375
118552,9.059,74.095
118553,8.804,74.095625
118554,8.598,74.09625
118555,8.42,74.096875
118556,8.202,74.0975
118557,8.005,74.098125
118558,7.83,74.09875
118559,7.684,74.099375
118560,7.522,74.1
118561,7.366,74.100625
118562,7.212,74.10125
118563,7.032,74.101875
118564,6.891,74.1025
118565,6.747,74.103125
118566,6.563,74.10375
118567,6.41,74.104375
118568,6.239,74.105
118569,6.057,74.105625
118570,5.999,74.10625
118571,5.877,74.106875
118572,5.732,74.1075
118573,5.609,74.108125
118574,5.502,74.10875
118575,5.392,74.109375
118576,5.278,74.11
118577,5.21,74.110625
118578,5.109,74.11125
118579,4.995,74.111875
118580,4.897,74.1125
118581,4.832,74.113125
118582,4.734,74.11375
118583,4.582,74.114375
118584,4.541,74.115
118585,4.451,74.115625
118586,4.335,74.11625
118587,4.243,74.116875
118588,4.186,74.1175
118589,4.114,74.118125
118590,4.002,74.11875
118591,3.886,74.119375
118592,3.765,74.12
118593,3.65,74.120625
118594,3.595,74.12125
118595,3.521,74.121875
118596,3.433,74.1225
118597,3.335,74.123125
118598,3.239,74.12375
118599,3.158,74.124375
118600,3.085,74.125
118601,2.969,74.125625
118602,2.877,74.12625
118603,2.815,74.126875
118604,2.798,74.1275
118605,2.663,74.128125
118606,2.563,74.12875
118607,2.512,74.129375
118608,2.431,74.13
118609,2.376,74.130625
118610,2.324,74.13125
118611,2.239,74.131875
118612,2.221,74.1325
118613,2.203,74.133125
118614,2.172,74.13375
118615,2.11,74.134375
118616,2.116,74.135
118617,2.137,74.135625
118618,2.079,74.13625
118619,2.11,74.136875
118620,2.122,74.1375
118621,2.078,74.138125
118622,2.088,74.13875
118623,2.105,74.139375
118624,2.122,74.14
118625,2.125,74.140625
118626,2.068,74.14125
118627,2.03,74.141875
118628,2.053,74.1425
118629,2.038,74.143125
118630,2.011,74.14375
118631,1.981,74.144375
118632,1.971,74.145
118633,1.895,74.145625
118634,1.82,74.14625
118635,1.793,74.146875
118636,1.728,74.1475
118637,1.662,74.148125
118638,1.599,74.14875
118639,1.548,74.149375
118640,1.466,74.15
118641,1.39,74.150625
118642,1.363,74.15125
118643,1.261,74.151875
118644,1.208,74.1525
118645,1.212,74.153125
118646,1.072,74.15375
118647,1.009,74.154375
118648,0.985,74.155
118649,0.961,74.155625
118650,0.837,74.15625
118651,0.727,74.156875
118652,0.659,74.1575
118653,0.594,74.158125
118654,0.496,74.15875
118655,0.391,74.159375
118656,0.34,74.16
118657,0.273,74.160625
118658,0.201,74.16125
118659,0.13,74.161875
118660,0.005,74.1625
118661,-0.091,74.163125
118662,-0.172,74.16375
118663,-0.281,74.164375
118664,-0.427,74.165
118665,-0.562,74.165625
118666,-0.661,74.16625
118667,-0.769,74.166875
118668,-0.821,74.1675
118669,-0.851,74.168125
118670,-1.052,74.16875
118671,-1.223,74.169375
118672,-1.368,74.17
118673,-1.484,74.170625
118674,-1.587,74.17125
118675,-1.675,74.171875
118676,-1.761,74.1725
118677,-1.945,74.173125
118678,-2.128,74.17375
118679,-2.308,74.174375
118680,-2.478,74.175
118681,-2.642,74.175625
118682,-2.782,74.17625
118683,-2.894,74.176875
118684,-3.01,74.1775
118685,-3.176,74.178125
118686,-3.352,74.17875
118687,-3.471,74.179375
118688,-3.658,74.18
118689,-3.827,74.180625
118690,-3.952,74.18125
118691,-4.041,74.181875
118692,-4.219,74.1825
118693,-4.435,74.183125
118694,-4.581,74.18375
118695,-4.725,74.184375
118696,-4.869,74.185
118697,-5.015,74.185625
118698,-5.158,74.18625
118699,-5.256,74.186875
118700,-5.337,74.1875
118701,-5.497,74.188125
118702,-5.582,74.18875
118703,-5.654,74.189375
118704,-5.746,74.19
118705,-5.879,74.190625
118706,-5.973,74.19125
118707,-6.042,74.191875
118708,-6.185,74.1925
118709,-6.252,74.193125
118710,-6.289,74.19375
118711,-6.327,74.194375
118712,-6.382,74.195
118713,-6.427,74.195625
118714,-6.459,74.19625
118715,-6.507,74.196875
118716,-6.552,74.1975
118717,-6.574,74.198125
118718,-6.536,74.19875
118719,-6.552,74.199375
118720,-6.546,74.2
118721,-6.507,74.200625
118722,-6.497,74.20125
118723,-6.502,74.201875
118724,-6.518,74.2025
118725,-6.542,74.203125
118726,-6.512,74.20375
118727,-6.498,74.204375
118728,-6.52,74.205
118729,-6.381,74.205625
118730,-6.328,74.20625
118731,-6.329,74.206875
118732,-6.322,74.2075
118733,-6.313,74.208125
118734,-6.288,74.20875
118735,-6.241,74.209375
118736,-6.239,74.21
118737,-6.23,74.210625
118738,-6.207,74.21125
118739,-6.156,74.211875
118740,-6.07,74.2125
118741,-6.005,74.213125
118742,-6.005,74.21375
118743,-5.982,74.214375
118744,-5.932,74.215
118745,-5.866,74.215625
118746,-5.866,74.21625
118747,-5.844,74.216875
118748,-5.821,74.2175
118749,-5.814,74.218125
118750,-5.746,74.21875
118751,-5.713,74.219375
118752,-5.717,74.22
118753,-5.653,74.220625
118754,-5.572,74.22125
118755,-5.516,74.221875
118756,-5.554,74.2225
118757,-5.533,74.223125
118758,-5.475,74.22375
118759,-5.388,74.224375
118760,-5.408,74.225
118761,-5.414,74.225625
118762,-5.393,74.22625
118763,-5.315,74.226875
118764,-5.309,74.2275
118765,-5.294,74.228125
118766,-5.243,74.22875
118767,-5.206,74.229375
118768,-5.181,74.23
118769,-5.161,74.230625
118770,-5.13,74.23125
118771,-5.06,74.231875
118772,-5.005,74.2325
118773,-4.995,74.233125
118774,-4.939,74.23375
118775,-4.883,74.234375
118776,-4.832,74.235
118777,-4.801,74.235625
118778,-4.776,74.23625
118779,-4.751,74.236875
118780,-4.723,74.2375
118781,-4.706,74.238125
118782,-4.643,74.23875
118783,-4.543,74.239375
118784,-4.489,74.24
118785,-4.463,74.240625
118786,-4.448,74.24125
118787,-4.431,74.241875
118788,-4.378,74.2425
118789,-4.319,74.243125
118790,-4.259,74.24375
118791,-4.218,74.244375
118792,-4.155,74.245
118793,-4.081,74.245625
118794,-4.009,74.24625
118795,-3.995,74.246875
118796,-3.946,74.2475
118797,-3.836,74.248125
118798,-3.697,74.24875
118799,-3.623,74.249375
118800,-3.583,74.25
118801,-3.522,74.250625
118802,-3.45,74.25125
118803,-3.379,74.251875
118804,-3.314,74.2525
118805,-3.213,74.253125
118806,-3.126,74.25375
118807,-3.05,74.254375
118808,-2.965,74.255
118809,-2.89,74.255625
118810,-2.789,74.25625
118811,-2.636,74.256875
118812,-2.542,74.2575
118813,-2.402,74.258125
118814,-2.232,74.25875
118815,-2.13,74.259375
118816,-2.018,74.26
118817,-1.909,74.260625
118818,-1.814,74.26125
118819,-1.672,74.261875
118820,-1.526,74.2625
118821,-1.379,74.263125
118822,-1.233,74.26375
118823,-1.063,74.264375
118824,-0.898,74.265
118825,-0.773,74.265625
118826,-0.626,74.26625
118827,-0.498,74.266875
118828,-0.391,74.2675
118829,-0.204,74.268125
118830,-0.044,74.26875
118831,0.081,74.269375
118832,0.139,74.27
118833,0.276,74.270625
118834,0.416,74.27125
118835,0.539,74.271875
118836,0.692,74.2725
118837,0.839,74.273125
118838,0.994,74.27375
118839,1.194,74.274375
118840,1.295,74.275
118841,1.375,74.275625
118842,1.463,74.27625
118843,1.625,74.276875
118844,1.759,74.2775
118845,1.874,74.278125
118846,2.004,74.27875
118847,2.133,74.279375
118848,2.304,74.28
118849,2.552,74.280625
118850,2.589,74.28125
118851,2.694,74.281875
118852,2.866,74.2825
118853,3.002,74.283125
118854,3.19,74.28375
118855,3.346,74.284375
118856,3.391,74.285
118857,3.508,74.285625
118858,3.658,74.28625
118859,3.828,74.286875
118860,3.964,74.2875
118861,4.079,74.288125
118862,4.174,74.28875
118863,4.238,74.289375
118864,4.35,74.29
118865,4.454,74.290625
118866,4.538,74.29125
118867,4.599,74.291875
118868,4.625,74.2925
118869,4.652,74.293125
118870,4.744,74.29375
118871,4.833,74.294375
118872,4.913,74.295
118873,4.98,74.295625
118874,5.028,74.29625
118875,5.051,74.296875
118876,5.063,74.2975
118877,5.097,74.298125
118878,5.115,74.29875
118879,5.142,74.299375
118880,5.189,74.3
118881,5.23,74.300625
118882,5.267,74.30125
118883,5.302,74.301875
118884,5.339,74.3025
118885,5.351,74.303125
118886,5.395,74.30375
118887,5.517,74.304375
118888,5.526,74.305
118889,5.553,74.305625
118890,5.597,74.30625
118891,5.594,74.306875
118892,5.651,74.3075
118893,5.728,74.308125
118894,5.796,74.30875
118895,5.81,74.309375
118896,5.805,74.31
118897,5.798,74.310625
118898,5.91,74.31125
118899,5.949,74.311875
118900,5.956,74.3125
118901,5.969,74.313125
118902,5.96,74.31375
118903,5.954,74.314375
118904,5.957,74.315
118905,5.967,74.315625
118906,5.913,74.31625
118907,5.845,74.316875
118908,5.858,74.3175
118909,5.855,74.318125
118910,5.86,74.31875
118911,5.88,74.319375
118912,5.785,74.32
118913,5.736,74.320625
118914,5.702,74.32125
118915,5.589,74.321875
118916,5.588,74.3225
118917,5.583,74.323125
118918,5.519,74.32375
118919,5.497,74.324375
118920,5.501,74.325
118921,5.519,74.325625
118922,5.505,74.32625
118923,5.494,74.326875
118924,5.502,74.3275
118925,5.546,74.328125
118926,5.606,74.32875
118927,5.702,74.329375
118928,5.821,74.33
118929,5.848,74.330625
118930,5.93,74.33125
118931,6.045,74.331875
118932,6.185,74.3325
118933,6.318,74.333125
118934,6.472,74.33375
118935,6.649,74.334375
118936,6.829,74.335
118937,6.967,74.335625
118938,7.124,74.33625
118939,7.406,74.336875
118940,7.654,74.3375
118941,7.903,74.338125
118942,8.16,74.33875
118943,8.35,74.339375
118944,8.606,74.34
118945,8.896,74.340625
118946,9.161,74.34125
118947,9.418,74.341875
118948,9.687,74.3425
118949,9.976,74.343125
118950,10.315,74.34375
118951,10.578,74.344375
118952,10.797,74.345
118953,11.065,74.345625
118954,11.344,74.34625
118955,11.636,74.346875
118956,11.946,74.3475
118957,12.171,74.348125
118958,12.418,74.34875
118959,12.683,74.349375
118960,12.921,74.35
118961,13.144,74.350625
118962,13.382,74.35125
118963,13.66,74.351875
118964,13.874,74.3525
118965,14.082,74.353125
118966,14.289,74.35375
118967,14.497,74.354375
118968,14.669,74.355
118969,14.817,74.355625
118970,14.943,74.35625
118971,15.113,74.356875
118972,15.274,74.3575
118973,15.416,74.358125
118974,15.538,74.35875
118975,15.639,74.359375
118976,15.744,74.36
118977,15.9,74.360625
118978,16.048,74.36125
118979,16.157,74.361875
118980,16.215,74.3625
118981,16.293,74.363125
118982,16.353,74.36375
118983,16.385,74.364375
118984,16.358,74.365
118985,16.406,74.365625
118986,16.443,74.36625
118987,16.429,74.366875
118988,16.452,74.3675
118989,16.422,74.368125
118990,16.351,74.36875
118991,16.287,74.369375
118992,16.243,74.37
118993,16.193,74.370625
118994,16.122,74.37125
118995,16.019,74.371875
118996,15.882,74.3725
118997,15.736,74.373125
118998,15.709,74.37375
118999,15.604,74.374375
119000,15.461,74.375
119001,15.305,74.375625
119002,15.225,74.37625
119003,15.1,74.376875
119004,14.919,74.3775
119005,14.732,74.378125
119006,14.614,74.37875
119007,14.51,74.379375
119008,14.353,74.38
119009,14.2,74.380625
119010,14.048,74.38125
119011,13.899,74.381875
119012,13.76,74.3825
119013,13.603,74.383125
119014,13.442,74.38375
119015,13.299,74.384375
119016,13.159,74.385
119017,13.046,74.385625
119018,12.971,74.38625
119019,12.835,74.386875
119020,12.699,74.3875
119021,12.569,74.388125
119022,12.467,74.38875
119023,12.41,74.389375
119024,12.335,74.39
119025,12.21,74.390625
119026,12.12,74.39125
119027,12.047,74.391875
119028,11.992,74.3925
119029,11.975,74.393125
119030,11.918,74.39375
119031,11.875,74.394375
119032,11.889,74.395
119033,11.858,74.395625
119034,11.838,74.39625
119035,11.83,74.396875
119036,11.813,74.3975
119037,11.835,74.398125
119038,11.856,74.39875
119039,11.839,74.399375
119040,11.828,74.4
119041,11.841,74.400625
119042,11.875,74.40125
119043,11.872,74.401875
119044,11.923,74.4025
119045,11.997,74.403125
119046,12.058,74.40375
119047,12.125,74.404375
119048,12.144,74.405
119049,12.11,74.405625
119050,12.239,74.40625
119051,12.278,74.406875
119052,12.288,74.4075
119053,12.38,74.408125
119054,12.367,74.40875
119055,12.379,74.409375
119056,12.464,74.41
119057,12.508,74.410625
119058,12.541,74.41125
119059,12.562,74.411875
119060,12.576,74.4125
119061,12.619,74.413125
119062,12.667,74.41375
119063,12.711,74.414375
119064,12.684,74.415
119065,12.683,74.415625
119066,12.717,74.41625
119067,12.813,74.416875
119068,12.813,74.4175
119069,12.813,74.418125
119070,12.885,74.41875
119071,12.831,74.419375
119072,12.827,74.42
119073,12.875,74.420625
119074,12.869,74.42125
119075,12.885,74.421875
119076,12.891,74.4225
119077,12.843,74.423125
119078,12.838,74.42375
119079,12.799,74.424375
119080,12.726,74.425
119081,12.774,74.425625
119082,12.772,74.42625
119083,12.729,74.426875
119084,12.641,74.4275
119085,12.647,74.428125
119086,12.597,74.42875
119087,12.453,74.429375
119088,12.406,74.43
119089,12.371,74.430625
119090,12.336,74.43125
119091,12.271,74.431875
119092,12.168,74.4325
119093,12.098,74.433125
119094,12.091,74.43375
119095,11.976,74.434375
119096,11.896,74.435
119097,11.837,74.435625
119098,11.756,74.43625
119099,11.664,74.436875
119100,11.546,74.4375
119101,11.39,74.438125
119102,11.227,74.43875
119103,11.071,74.439375
119104,10.936,74.44
119105,10.895,74.440625
119106,10.81,74.44125
119107,10.703,74.441875
119108,10.583,74.4425
119109,10.483,74.443125
119110,10.354,74.44375
119111,10.188,74.444375
119112,9.963,74.445
119113,9.825,74.445625
119114,9.72,74.44625
119115,9.597,74.446875
119116,9.404,74.4475
119117,9.291,74.448125
119118,9.278,74.44875
119119,9.166,74.449375
119120,8.983,74.45
119121,8.786,74.450625
119122,8.664,74.45125
119123,8.535,74.451875
119124,8.405,74.4525
119125,8.272,74.453125
119126,8.153,74.45375
119127,8.063,74.454375
119128,7.988,74.455
119129,7.896,74.455625
119130,7.71,74.45625
119131,7.568,74.456875
119132,7.538,74.4575
119133,7.401,74.458125
119134,7.341,74.45875
119135,7.324,74.459375
119136,7.218,74.46
119137,7.082,74.460625
119138,6.953,74.46125
119139,6.858,74.461875
119140,6.82,74.4625
119141,6.746,74.463125
119142,6.646,74.46375
119143,6.605,74.464375
119144,6.543,74.465
119145,6.465,74.465625
119146,6.373,74.46625
119147,6.336,74.466875
119148,6.279,74.4675
119149,6.194,74.468125
119150,6.112,74.46875
119151,6.063,74.469375
119152,6.009,74.47
119153,5.9,74.470625
119154,5.908,74.47125
119155,5.857,74.471875
119156,5.718,74.4725
119157,5.728,74.473125
119158,5.701,74.47375
119159,5.654,74.474375
119160,5.606,74.475
119161,5.553,74.475625
119162,5.49,74.47625
119163,5.416,74.476875
119164,5.416,74.4775
119165,5.35,74.478125
119166,5.275,74.47875
119167,5.343,74.479375
119168,5.284,74.48
119169,5.233,74.480625
119170,5.257,74.48125
119171,5.215,74.481875
119172,5.207,74.4825
119173,5.218,74.483125
119174,5.181,74.48375
119175,5.118,74.484375
119176,5.095,74.485
119177,5.166,74.485625
119178,5.092,74.48625
119179,5.045,74.486875
119180,5.034,74.4875
119181,5.044,74.488125
119182,5.047,74.48875
119183,5.035,74.489375
119184,4.994,74.49
119185,4.953,74.490625
119186,4.939,74.49125
119187,4.95,74.491875
119188,4.933,74.4925
119189,4.93,74.493125
119190,4.931,74.49375
119191,4.928,74.494375
119192,4.939,74.495
119193,4.912,74.495625
119194,4.836,74.49625
119195,4.833,74.496875
119196,4.844,74.4975
119197,4.848,74.498125
119198,4.794,74.49875
119199,4.808,74.499375
119200,4.801,74.5
119201,4.736,74.500625
119202,4.722,74.50125
119203,4.705,74.501875
119204,4.69,74.5025
119205,4.7,74.503125
119206,4.618,74.50375
119207,4.524,74.504375
119208,4.456,74.505
119209,4.47,74.505625
119210,4.447,74.50625
119211,4.404,74.506875
119212,4.432,74.5075
119213,4.371,74.508125
119214,4.283,74.50875
119215,4.201,74.509375
119216,4.157,74.51
119217,4.109,74.510625
119218,4.056,74.51125
119219,4.008,74.511875
119220,3.963,74.5125
119221,3.906,74.513125
119222,3.817,74.51375
119223,3.81,74.514375
119224,3.765,74.515
119225,3.673,74.515625
119226,3.68,74.51625
119227,3.615,74.516875
119228,3.534,74.5175
119229,3.517,74.518125
119230,3.457,74.51875
119231,3.412,74.519375
119232,3.394,74.52
119233,3.343,74.520625
119234,3.271,74.52125
119235,3.195,74.521875
119236,3.154,74.5225
119237,3.105,74.523125
119238,3.042,74.52375
119239,2.96,74.524375
119240,2.922,74.525
119241,2.914,74.525625
119242,2.906,74.52625
