,ay,t
78002,3.59,48.75125
78003,3.581,48.751875
78004,3.61,48.7525
78005,3.705,48.753125
78006,3.756,48.75375
78007,3.769,48.754375
78008,3.76,48.755
78009,3.811,48.755625
78010,3.833,48.75625
78011,3.839,48.756875
78012,3.836,48.7575
78013,3.872,48.758125
78014,3.921,48.75875
78015,3.976,48.759375
78016,4.0,48.76
78017,4.058,48.760625
78018,4.13,48.76125
78019,4.191,48.761875
78020,4.214,48.7625
78021,4.217,48.763125
78022,4.209,48.76375
78023,4.307,48.764375
78024,4.341,48.765
78025,4.355,48.765625
78026,4.43,48.76625
78027,4.463,48.766875
78028,4.517,48.7675
78029,4.611,48.768125
78030,4.659,48.76875
78031,4.656,48.769375
78032,4.642,48.77
78033,4.731,48.770625
78034,4.801,48.77125
78035,4.851,48.771875
78036,4.878,48.7725
78037,4.912,48.773125
78038,4.973,48.77375
78039,5.041,48.774375
78040,5.03,48.775
78041,5.066,48.775625
78042,5.135,48.77625
78043,5.24,48.776875
78044,5.283,48.7775
78045,5.31,48.778125
78046,5.324,48.77875
78047,5.317,48.779375
78048,5.32,48.78
78049,5.33,48.780625
78050,5.347,48.78125
78051,5.37,48.781875
78052,5.39,48.7825
78053,5.408,48.783125
78054,5.428,48.78375
78055,5.487,48.784375
78056,5.555,48.785
78057,5.596,48.785625
78058,5.631,48.78625
78059,5.64,48.786875
78060,5.618,48.7875
78061,5.648,48.788125
78062,5.668,48.78875
78063,5.697,48.789375
78064,5.779,48.79
78065,5.786,48.790625
78066,5.803,48.79125
78067,5.861,48.791875
78068,5.844,48.7925
78069,5.825,48.793125
78070,5.799,48.79375
78071,5.744,48.794375
78072,5.745,48.795
78073,5.707,48.795625
78074,5.575,48.79625
78075,5.595,48.796875
78076,5.536,48.7975
78077,5.426,48.798125
78078,5.433,48.79875
78079,5.372,48.799375
78080,5.303,48.8
78081,5.266,48.800625
78082,5.256,48.80125
78083,5.225,48.801875
78084,5.177,48.8025
78085,5.188,48.803125
78086,5.231,48.80375
78087,5.269,48.804375
78088,5.259,48.805
78089,5.279,48.805625
78090,5.31,48.80625
78091,5.351,48.806875
78092,5.388,48.8075
78093,5.424,48.808125
78094,5.453,48.80875
78095,5.47,48.809375
78096,5.479,48.81
78097,5.518,48.810625
78098,5.599,48.81125
78099,5.639,48.811875
78100,5.645,48.8125
78101,5.636,48.813125
78102,5.66,48.81375
78103,5.703,48.814375
78104,5.72,48.815
78105,5.689,48.815625
78106,5.749,48.81625
78107,5.759,48.816875
78108,5.744,48.8175
78109,5.788,48.818125
78110,5.762,48.81875
78111,5.744,48.819375
78112,5.778,48.82
78113,5.725,48.820625
78114,5.72,48.82125
78115,5.75,48.821875
78116,5.709,48.8225
78117,5.686,48.823125
78118,5.658,48.82375
78119,5.607,48.824375
78120,5.667,48.825
78121,5.691,48.825625
78122,5.669,48.82625
78123,5.662,48.826875
78124,5.62,48.8275
78125,5.572,48.828125
78126,5.548,48.82875
78127,5.551,48.829375
78128,5.533,48.83
78129,5.485,48.830625
78130,5.434,48.83125
78131,5.378,48.831875
78132,5.342,48.8325
78133,5.372,48.833125
78134,5.383,48.83375
78135,5.364,48.834375
78136,5.309,48.835
78137,5.241,48.835625
78138,5.223,48.83625
78139,5.236,48.836875
78140,5.25,48.8375
78141,5.237,48.838125
78142,5.227,48.83875
78143,5.234,48.839375
78144,5.151,48.84
78145,5.087,48.840625
78146,5.056,48.84125
78147,5.11,48.841875
78148,5.103,48.8425
78149,5.103,48.843125
78150,5.154,48.84375
78151,5.081,48.844375
78152,5.057,48.845
78153,5.077,48.845625
78154,5.046,48.84625
78155,5.045,48.846875
78156,5.04,48.8475
78157,5.003,48.848125
78158,5.057,48.84875
78159,5.095,48.849375
78160,5.097,48.85
78161,5.005,48.850625
78162,5.007,48.85125
78163,5.036,48.851875
78164,5.012,48.8525
78165,5.035,48.853125
78166,5.087,48.85375
78167,5.16,48.854375
78168,5.116,48.855
78169,5.13,48.855625
78170,5.171,48.85625
78171,5.188,48.856875
78172,5.188,48.8575
78173,5.203,48.858125
78174,5.243,48.85875
78175,5.25,48.859375
78176,5.239,48.86
78177,5.232,48.860625
78178,5.296,48.86125
78179,5.318,48.861875
78180,5.321,48.8625
78181,5.311,48.863125
78182,5.356,48.86375
78183,5.374,48.864375
78184,5.368,48.865
78185,5.372,48.865625
78186,5.36,48.86625
78187,5.334,48.866875
78188,5.29,48.8675
78189,5.327,48.868125
78190,5.319,48.86875
78191,5.262,48.869375
78192,5.211,48.87
78193,5.205,48.870625
78194,5.207,48.87125
78195,5.179,48.871875
78196,5.134,48.8725
78197,5.101,48.873125
78198,5.08,48.87375
78199,5.009,48.874375
78200,4.982,48.875
78201,4.954,48.875625
78202,4.852,48.87625
78203,4.888,48.876875
78204,4.91,48.8775
78205,4.885,48.878125
78206,4.895,48.87875
78207,4.907,48.879375
78208,4.914,48.88
78209,4.897,48.880625
78210,4.855,48.88125
78211,4.84,48.881875
78212,4.874,48.8825
78213,4.827,48.883125
78214,4.816,48.88375
78215,4.823,48.884375
78216,4.803,48.885
78217,4.803,48.885625
78218,4.816,48.88625
78219,4.84,48.886875
78220,4.763,48.8875
78221,4.694,48.888125
78222,4.65,48.88875
78223,4.687,48.889375
78224,4.68,48.89
78225,4.673,48.890625
78226,4.7,48.89125
78227,4.677,48.891875
78228,4.671,48.8925
78229,4.684,48.893125
78230,4.691,48.89375
78231,4.681,48.894375
78232,4.675,48.895
78233,4.695,48.895625
78234,4.665,48.89625
78235,4.65,48.896875
78236,4.664,48.8975
78237,4.742,48.898125
78238,4.709,48.89875
78239,4.647,48.899375
78240,4.674,48.9
78241,4.693,48.900625
78242,4.717,48.90125
78243,4.749,48.901875
78244,4.715,48.9025
78245,4.696,48.903125
78246,4.703,48.90375
78247,4.778,48.904375
78248,4.771,48.905
78249,4.763,48.905625
78250,4.783,48.90625
78251,4.814,48.906875
78252,4.84,48.9075
78253,4.857,48.908125
78254,4.836,48.90875
78255,4.826,48.909375
78256,4.801,48.91
78257,4.744,48.910625
78258,4.837,48.91125
78259,4.842,48.911875
78260,4.782,48.9125
78261,4.839,48.913125
78262,4.833,48.91375
78263,4.808,48.914375
78264,4.794,48.915
78265,4.812,48.915625
78266,4.827,48.91625
78267,4.835,48.916875
78268,4.825,48.9175
78269,4.854,48.918125
78270,4.879,48.91875
78271,4.841,48.919375
78272,4.851,48.92
78273,4.845,48.920625
78274,4.813,48.92125
78275,4.83,48.921875
78276,4.904,48.9225
78277,4.965,48.923125
78278,4.88,48.92375
78279,4.876,48.924375
78280,4.878,48.925
78281,4.866,48.925625
78282,4.972,48.92625
78283,4.995,48.926875
78284,4.963,48.9275
78285,4.926,48.928125
78286,4.982,48.92875
78287,5.02,48.929375
78288,4.986,48.93
78289,4.985,48.930625
78290,4.965,48.93125
78291,4.936,48.931875
78292,4.933,48.9325
78293,4.947,48.933125
78294,4.951,48.93375
78295,4.924,48.934375
78296,4.881,48.935
78297,4.869,48.935625
78298,4.876,48.93625
78299,4.812,48.936875
78300,4.757,48.9375
78301,4.729,48.938125
78302,4.752,48.93875
78303,4.734,48.939375
78304,4.7,48.94
78305,4.654,48.940625
78306,4.589,48.94125
78307,4.525,48.941875
78308,4.472,48.9425
78309,4.451,48.943125
78310,4.437,48.94375
78311,4.443,48.944375
78312,4.464,48.945
78313,4.27,48.945625
78314,4.158,48.94625
78315,4.095,48.946875
78316,4.037,48.9475
78317,4.03,48.948125
78318,3.994,48.94875
78319,3.902,48.949375
78320,3.841,48.95
78321,3.798,48.950625
78322,3.771,48.95125
78323,3.761,48.951875
78324,3.69,48.9525
78325,3.642,48.953125
78326,3.662,48.95375
78327,3.634,48.954375
78328,3.595,48.955
78329,3.558,48.955625
78330,3.562,48.95625
78331,3.57,48.956875
78332,3.585,48.9575
78333,3.609,48.958125
78334,3.648,48.95875
78335,3.682,48.959375
78336,3.702,48.96
78337,3.665,48.960625
78338,3.632,48.96125
78339,3.609,48.961875
78340,3.606,48.9625
78341,3.747,48.963125
78342,3.792,48.96375
78343,3.719,48.964375
78344,3.767,48.965
78345,3.72,48.965625
78346,3.676,48.96625
78347,3.781,48.966875
78348,3.783,48.9675
78349,3.725,48.968125
78350,3.622,48.96875
78351,3.68,48.969375
78352,3.725,48.97
78353,3.756,48.970625
78354,3.767,48.97125
78355,3.749,48.971875
78356,3.768,48.9725
78357,3.849,48.973125
78358,3.765,48.97375
78359,3.714,48.974375
78360,3.695,48.975
78361,3.716,48.975625
78362,3.734,48.97625
78363,3.747,48.976875
78364,3.754,48.9775
78365,3.705,48.978125
78366,3.693,48.97875
78367,3.711,48.979375
78368,3.715,48.98
78369,3.718,48.980625
78370,3.718,48.98125
78371,3.712,48.981875
78372,3.658,48.9825
78373,3.652,48.983125
78374,3.687,48.98375
78375,3.639,48.984375
78376,3.667,48.985
78377,3.68,48.985625
78378,3.571,48.98625
78379,3.534,48.986875
78380,3.532,48.9875
78381,3.552,48.988125
78382,3.46,48.98875
78383,3.462,48.989375
78384,3.487,48.99
78385,3.433,48.990625
78386,3.458,48.99125
78387,3.455,48.991875
78388,3.394,48.9925
78389,3.367,48.993125
78390,3.396,48.99375
78391,3.431,48.994375
78392,3.349,48.995
78393,3.322,48.995625
78394,3.307,48.99625
78395,3.29,48.996875
78396,3.246,48.9975
78397,3.229,48.998125
78398,3.216,48.99875
78399,3.121,48.999375
78400,3.072,49.0
78401,3.059,49.000625
78402,3.082,49.00125
78403,2.984,49.001875
78404,2.908,49.0025
78405,2.852,49.003125
78406,2.764,49.00375
78407,2.697,49.004375
78408,2.645,49.005
78409,2.604,49.005625
78410,2.532,49.00625
78411,2.474,49.006875
78412,2.43,49.0075
78413,2.348,49.008125
78414,2.25,49.00875
78415,2.161,49.009375
78416,2.113,49.01
78417,2.051,49.010625
78418,2.002,49.01125
78419,1.971,49.011875
78420,1.944,49.0125
78421,1.836,49.013125
78422,1.661,49.01375
78423,1.416,49.014375
78424,1.433,49.015
78425,1.466,49.015625
78426,1.447,49.01625
78427,1.508,49.016875
78428,1.621,49.0175
78429,1.805,49.018125
78430,2.141,49.01875
78431,1.764,49.019375
78432,1.542,49.02
78433,1.883,49.020625
78434,1.944,49.02125
78435,1.926,49.021875
78436,1.846,49.0225
78437,1.741,49.023125
78438,1.679,49.02375
78439,1.64,49.024375
78440,1.62,49.025
78441,1.205,49.025625
78442,1.046,49.02625
78443,1.143,49.026875
78444,1.256,49.0275
78445,1.491,49.028125
78446,1.772,49.02875
78447,2.041,49.029375
78448,1.941,49.03
78449,1.801,49.030625
78450,1.683,49.03125
78451,1.772,49.031875
78452,1.89,49.0325
78453,1.966,49.033125
78454,1.888,49.03375
78455,1.906,49.034375
78456,1.978,49.035
78457,2.095,49.035625
78458,2.153,49.03625
78459,2.254,49.036875
78460,2.4,49.0375
78461,2.614,49.038125
78462,2.711,49.03875
78463,2.579,49.039375
78464,2.155,49.04
78465,2.199,49.040625
78466,2.49,49.04125
78467,2.905,49.041875
78468,3.126,49.0425
78469,3.236,49.043125
78470,3.19,49.04375
78471,2.935,49.044375
78472,2.716,49.045
78473,2.807,49.045625
78474,3.096,49.04625
78475,3.117,49.046875
78476,3.011,49.0475
78477,2.982,49.048125
78478,3.192,49.04875
78479,3.551,49.049375
78480,3.611,49.05
78481,3.395,49.050625
78482,3.306,49.05125
78483,3.318,49.051875
78484,3.299,49.0525
78485,3.101,49.053125
78486,3.227,49.05375
78487,3.257,49.054375
78488,3.143,49.055
78489,3.099,49.055625
78490,2.942,49.05625
78491,2.721,49.056875
78492,2.483,49.0575
78493,2.329,49.058125
78494,2.321,49.05875
78495,2.479,49.059375
78496,2.574,49.06
78497,2.521,49.060625
78498,2.428,49.06125
78499,2.52,49.061875
78500,2.466,49.0625
78501,2.431,49.063125
78502,2.475,49.06375
78503,2.553,49.064375
78504,2.6,49.065
78505,2.631,49.065625
78506,2.695,49.06625
78507,2.77,49.066875
78508,2.719,49.0675
78509,2.441,49.068125
78510,2.421,49.06875
78511,2.414,49.069375
78512,2.426,49.07
78513,2.548,49.070625
78514,2.487,49.07125
78515,2.42,49.071875
78516,2.484,49.0725
78517,2.608,49.073125
78518,2.536,49.07375
78519,2.294,49.074375
78520,2.301,49.075
78521,2.468,49.075625
78522,2.65,49.07625
78523,2.691,49.076875
78524,2.544,49.0775
78525,2.461,49.078125
78526,2.477,49.07875
78527,2.415,49.079375
78528,2.443,49.08
78529,2.496,49.080625
78530,2.483,49.08125
78531,2.389,49.081875
78532,2.289,49.0825
78533,2.209,49.083125
78534,2.502,49.08375
78535,2.585,49.084375
78536,2.512,49.085
78537,2.342,49.085625
78538,2.36,49.08625
78539,2.367,49.086875
78540,2.285,49.0875
78541,2.184,49.088125
78542,2.156,49.08875
78543,2.17,49.089375
78544,2.115,49.09
78545,2.11,49.090625
78546,2.06,49.09125
78547,1.9,49.091875
78548,1.818,49.0925
78549,1.738,49.093125
78550,1.675,49.09375
78551,1.743,49.094375
78552,1.733,49.095
78553,1.695,49.095625
78554,1.664,49.09625
78555,1.625,49.096875
78556,1.591,49.0975
78557,1.557,49.098125
78558,1.458,49.09875
78559,1.445,49.099375
78560,1.449,49.1
78561,1.392,49.100625
78562,1.372,49.10125
78563,1.382,49.101875
78564,1.413,49.1025
78565,1.328,49.103125
78566,1.309,49.10375
78567,1.33,49.104375
78568,1.364,49.105
78569,1.384,49.105625
78570,1.401,49.10625
78571,1.418,49.106875
78572,1.435,49.1075
78573,1.468,49.108125
78574,1.507,49.10875
78575,1.524,49.109375
78576,1.597,49.11
78577,1.644,49.110625
78578,1.624,49.11125
78579,1.739,49.111875
78580,1.808,49.1125
78581,1.813,49.113125
78582,1.676,49.11375
78583,1.772,49.114375
78584,1.91,49.115
78585,1.978,49.115625
78586,2.005,49.11625
78587,1.994,49.116875
78588,1.955,49.1175
78589,1.924,49.118125
78590,1.981,49.11875
78591,2.062,49.119375
78592,2.12,49.12
78593,2.09,49.120625
78594,2.074,49.12125
78595,2.086,49.121875
78596,2.123,49.1225
78597,2.126,49.123125
78598,2.114,49.12375
78599,2.104,49.124375
78600,2.07,49.125
78601,2.033,49.125625
78602,1.996,49.12625
78603,1.972,49.126875
78604,1.998,49.1275
78605,2.041,49.128125
78606,2.048,49.12875
78607,2.036,49.129375
78608,2.06,49.13
78609,2.145,49.130625
78610,2.172,49.13125
78611,2.206,49.131875
78612,2.256,49.1325
78613,2.361,49.133125
78614,2.477,49.13375
78615,2.63,49.134375
78616,2.841,49.135
78617,2.987,49.135625
78618,3.086,49.13625
78619,3.18,49.136875
78620,3.446,49.1375
78621,3.517,49.138125
78622,3.596,49.13875
78623,3.828,49.139375
78624,4.037,49.14
78625,4.23,49.140625
78626,4.402,49.14125
78627,4.508,49.141875
78628,4.597,49.1425
78629,4.689,49.143125
78630,4.808,49.14375
78631,4.924,49.144375
78632,5.025,49.145
78633,5.108,49.145625
78634,5.163,49.14625
78635,5.24,49.146875
78636,5.325,49.1475
78637,5.399,49.148125
78638,5.391,49.14875
78639,5.379,49.149375
78640,5.382,49.15
78641,5.382,49.150625
78642,5.367,49.15125
78643,5.346,49.151875
78644,5.332,49.1525
78645,5.297,49.153125
78646,5.254,49.15375
78647,5.21,49.154375
78648,5.095,49.155
78649,5.025,49.155625
78650,4.99,49.15625
78651,4.962,49.156875
78652,4.969,49.1575
78653,4.937,49.158125
78654,4.818,49.15875
78655,4.741,49.159375
78656,4.675,49.16
78657,4.611,49.160625
78658,4.506,49.16125
78659,4.44,49.161875
78660,4.382,49.1625
78661,4.311,49.163125
78662,4.311,49.16375
78663,4.275,49.164375
78664,4.203,49.165
78665,4.189,49.165625
78666,4.159,49.16625
78667,4.107,49.166875
78668,4.019,49.1675
78669,4.002,49.168125
78670,4.009,49.16875
78671,4.031,49.169375
78672,4.01,49.17
78673,3.952,49.170625
78674,3.891,49.17125
78675,3.885,49.171875
78676,3.923,49.1725
78677,3.937,49.173125
78678,3.907,49.17375
78679,3.88,49.174375
78680,3.882,49.175
78681,3.903,49.175625
78682,3.931,49.17625
78683,3.966,49.176875
78684,3.968,49.1775
78685,3.913,49.178125
78686,3.949,49.17875
78687,3.965,49.179375
78688,3.97,49.18
78689,4.001,49.180625
78690,4.013,49.18125
78691,4.019,49.181875
78692,4.022,49.1825
78693,4.061,49.183125
78694,4.078,49.18375
78695,4.088,49.184375
78696,4.19,49.185
78697,4.236,49.185625
78698,4.257,49.18625
78699,4.274,49.186875
78700,4.362,49.1875
78701,4.413,49.188125
78702,4.428,49.18875
78703,4.52,49.189375
78704,4.563,49.19
78705,4.591,49.190625
78706,4.638,49.19125
78707,4.683,49.191875
78708,4.761,49.1925
78709,4.874,49.193125
78710,4.853,49.19375
78711,4.872,49.194375
78712,4.91,49.195
78713,4.937,49.195625
78714,4.992,49.19625
78715,5.041,49.196875
78716,5.072,49.1975
78717,5.143,49.198125
78718,5.202,49.19875
78719,5.244,49.199375
78720,5.247,49.2
78721,5.296,49.200625
78722,5.325,49.20125
78723,5.301,49.201875
78724,5.327,49.2025
78725,5.353,49.203125
78726,5.377,49.20375
78727,5.404,49.204375
78728,5.485,49.205
78729,5.536,49.205625
78730,5.495,49.20625
78731,5.489,49.206875
78732,5.504,49.2075
78733,5.524,49.208125
78734,5.47,49.20875
78735,5.468,49.209375
78736,5.476,49.21
78737,5.452,49.210625
78738,5.489,49.21125
78739,5.502,49.211875
78740,5.483,49.2125
78741,5.49,49.213125
78742,5.499,49.21375
78743,5.485,49.214375
78744,5.404,49.215
78745,5.371,49.215625
78746,5.349,49.21625
78747,5.329,49.216875
78748,5.315,49.2175
78749,5.308,49.218125
78750,5.297,49.21875
78751,5.26,49.219375
78752,5.242,49.22
78753,5.21,49.220625
78754,5.152,49.22125
78755,5.176,49.221875
78756,5.16,49.2225
78757,5.13,49.223125
78758,5.164,49.22375
78759,5.108,49.224375
78760,5.055,49.225
78761,5.052,49.225625
78762,5.058,49.22625
78763,5.024,49.226875
78764,4.968,49.2275
78765,4.981,49.228125
78766,5.005,49.22875
78767,5.019,49.229375
78768,5.005,49.23
78769,4.947,49.230625
78770,4.907,49.23125
78771,4.892,49.231875
78772,4.915,49.2325
78773,4.911,49.233125
78774,4.89,49.23375
78775,4.859,49.234375
78776,4.876,49.235
78777,4.887,49.235625
78778,4.887,49.23625
78779,4.928,49.236875
78780,4.874,49.2375
78781,4.821,49.238125
78782,4.913,49.23875
78783,4.919,49.239375
78784,4.917,49.24
78785,4.926,49.240625
78786,4.889,49.24125
78787,4.877,49.241875
78788,4.879,49.2425
78789,4.879,49.243125
78790,4.893,49.24375
78791,4.899,49.244375
78792,4.889,49.245
78793,4.879,49.245625
78794,4.883,49.24625
78795,4.901,49.246875
78796,4.942,49.2475
78797,4.936,49.248125
78798,4.922,49.24875
78799,4.922,49.249375
78800,4.929,49.25
78801,4.862,49.250625
78802,4.781,49.25125
78803,5.005,49.251875
78804,4.967,49.2525
78805,4.907,49.253125
78806,5.009,49.25375
78807,5.186,49.254375
78808,5.282,49.255
78809,5.291,49.255625
78810,5.291,49.25625
78811,5.312,49.256875
78812,5.359,49.2575
78813,5.448,49.258125
78814,5.5,49.25875
78815,5.551,49.259375
78816,5.605,49.26
78817,5.653,49.260625
78818,5.709,49.26125
78819,5.758,49.261875
78820,5.768,49.2625
78821,5.847,49.263125
78822,5.905,49.26375
78823,5.919,49.264375
78824,5.95,49.265
78825,5.999,49.265625
78826,6.052,49.26625
78827,6.072,49.266875
78828,6.09,49.2675
78829,6.122,49.268125
78830,6.176,49.26875
78831,6.187,49.269375
78832,6.143,49.27
78833,6.088,49.270625
78834,6.187,49.27125
78835,6.247,49.271875
78836,6.266,49.2725
78837,6.232,49.273125
78838,6.239,49.27375
78839,6.264,49.274375
78840,6.296,49.275
78841,6.289,49.275625
78842,6.238,49.27625
78843,6.21,49.276875
78844,6.272,49.2775
78845,6.259,49.278125
78846,6.232,49.27875
78847,6.191,49.279375
78848,6.083,49.28
78849,6.059,49.280625
78850,6.055,49.28125
78851,5.994,49.281875
78852,6.041,49.2825
78853,6.049,49.283125
78854,5.989,49.28375
78855,5.972,49.284375
78856,5.912,49.285
78857,5.818,49.285625
78858,5.696,49.28625
78859,5.7,49.286875
78860,5.688,49.2875
78861,5.616,49.288125
78862,5.562,49.28875
78863,5.485,49.289375
78864,5.398,49.29
78865,5.334,49.290625
78866,5.304,49.29125
78867,5.276,49.291875
78868,5.235,49.2925
78869,5.237,49.293125
78870,5.267,49.29375
78871,5.34,49.294375
78872,5.53,49.295
78873,5.622,49.295625
78874,5.606,49.29625
78875,5.446,49.296875
78876,5.39,49.2975
78877,5.348,49.298125
78878,5.313,49.29875
78879,5.296,49.299375
78880,5.291,49.3
78881,5.296,49.300625
78882,5.313,49.30125
78883,5.336,49.301875
78884,5.33,49.3025
78885,5.297,49.303125
78886,5.314,49.30375
78887,5.313,49.304375
78888,5.329,49.305
78889,5.417,49.305625
78890,5.433,49.30625
78891,5.461,49.306875
78892,5.517,49.3075
78893,5.523,49.308125
78894,5.549,49.30875
78895,5.563,49.309375
78896,5.491,49.31
78897,5.622,49.310625
78898,5.702,49.31125
78899,5.641,49.311875
78900,5.699,49.3125
78901,5.748,49.313125
78902,5.774,49.31375
78903,5.716,49.314375
78904,5.777,49.315
78905,5.852,49.315625
78906,5.893,49.31625
78907,5.895,49.316875
78908,5.904,49.3175
78909,5.926,49.318125
78910,5.977,49.31875
78911,6.018,49.319375
78912,6.038,49.32
78913,6.025,49.320625
78914,6.08,49.32125
78915,6.108,49.321875
78916,6.112,49.3225
78917,6.181,49.323125
78918,6.241,49.32375
78919,6.286,49.324375
78920,6.3,49.325
78921,6.371,49.325625
78922,6.425,49.32625
78923,6.45,49.326875
78924,6.45,49.3275
78925,6.493,49.328125
78926,6.546,49.32875
78927,6.567,49.329375
78928,6.642,49.33
78929,6.697,49.330625
78930,6.716,49.33125
78931,6.794,49.331875
78932,6.857,49.3325
78933,6.92,49.333125
78934,7.016,49.33375
78935,7.059,49.334375
78936,7.088,49.335
78937,7.115,49.335625
78938,7.213,49.33625
78939,7.282,49.336875
78940,7.317,49.3375
78941,7.29,49.338125
78942,7.408,49.33875
78943,7.509,49.339375
78944,7.499,49.34
78945,7.492,49.340625
78946,7.528,49.34125
78947,7.587,49.341875
78948,7.566,49.3425
78949,7.62,49.343125
78950,7.661,49.34375
78951,7.613,49.344375
78952,7.655,49.345
78953,7.681,49.345625
78954,7.68,49.34625
78955,7.677,49.346875
78956,7.699,49.3475
78957,7.714,49.348125
78958,7.68,49.34875
78959,7.723,49.349375
78960,7.721,49.35
78961,7.654,49.350625
78962,7.599,49.35125
78963,7.607,49.351875
78964,7.636,49.3525
78965,7.629,49.353125
78966,7.568,49.35375
78967,7.52,49.354375
78968,7.504,49.355
78969,7.517,49.355625
78970,7.491,49.35625
78971,7.449,49.356875
78972,7.438,49.3575
78973,7.366,49.358125
78974,7.317,49.35875
78975,7.331,49.359375
78976,7.278,49.36
78977,7.256,49.360625
78978,7.249,49.36125
78979,7.184,49.361875
78980,7.142,49.3625
78981,7.138,49.363125
78982,7.189,49.36375
78983,7.083,49.364375
78984,7.029,49.365
78985,7.023,49.365625
78986,6.976,49.36625
78987,6.975,49.366875
78988,6.977,49.3675
78989,6.946,49.368125
78990,6.986,49.36875
78991,7.002,49.369375
78992,6.986,49.37
78993,6.979,49.370625
78994,7.0,49.37125
78995,7.019,49.371875
78996,6.999,49.3725
78997,7.031,49.373125
78998,7.042,49.37375
78999,7.022,49.374375
79000,7.059,49.375
79001,7.101,49.375625
79002,7.152,49.37625
79003,7.227,49.376875
79004,7.248,49.3775
79005,7.274,49.378125
79006,7.322,49.37875
79007,7.332,49.379375
79008,7.354,49.38
79009,7.392,49.380625
79010,7.46,49.38125
79011,7.437,49.381875
79012,7.458,49.3825
79013,7.59,49.383125
79014,7.624,49.38375
79015,7.622,49.384375
79016,7.605,49.385
79017,7.642,49.385625
79018,7.639,49.38625
79019,7.652,49.386875
79020,7.724,49.3875
79021,7.728,49.388125
79022,7.727,49.38875
79023,7.732,49.389375
79024,7.803,49.39
79025,7.819,49.390625
79026,7.822,49.39125
79027,7.846,49.391875
79028,7.869,49.3925
79029,7.872,49.393125
79030,7.86,49.39375
79031,7.948,49.394375
79032,7.973,49.395
79033,7.97,49.395625
79034,7.976,49.39625
79035,7.992,49.396875
79036,8.001,49.3975
79037,8.002,49.398125
79038,8.012,49.39875
79039,8.033,49.399375
79040,8.032,49.4
79041,7.934,49.400625
79042,7.957,49.40125
79043,8.0,49.401875
79044,8.03,49.4025
79045,8.03,49.403125
79046,8.034,49.40375
79047,8.042,49.404375
79048,8.052,49.405
79049,8.038,49.405625
79050,8.008,49.40625
79051,7.96,49.406875
79052,7.916,49.4075
79053,7.922,49.408125
79054,7.956,49.40875
79055,7.909,49.409375
79056,7.866,49.41
79057,7.83,49.410625
79058,7.802,49.41125
79059,7.8,49.411875
79060,7.779,49.4125
79061,7.739,49.413125
79062,7.701,49.41375
79063,7.719,49.414375
79064,7.74,49.415
79065,7.713,49.415625
79066,7.634,49.41625
79067,7.557,49.416875
79068,7.493,49.4175
79069,7.483,49.418125
79070,7.462,49.41875
79071,7.432,49.419375
79072,7.394,49.42
79073,7.343,49.420625
79074,7.296,49.42125
79075,7.26,49.421875
79076,7.277,49.4225
79077,7.237,49.423125
79078,7.163,49.42375
79079,7.095,49.424375
79080,7.052,49.425
79081,7.001,49.425625
79082,6.93,49.42625
79083,6.942,49.426875
79084,6.924,49.4275
79085,6.877,49.428125
79086,6.799,49.42875
79087,6.747,49.429375
79088,6.696,49.43
79089,6.635,49.430625
79090,6.609,49.43125
79091,6.593,49.431875
79092,6.581,49.4325
79093,6.557,49.433125
79094,6.513,49.43375
79095,6.467,49.434375
79096,6.429,49.435
79097,6.376,49.435625
79098,6.343,49.43625
79099,6.329,49.436875
79100,6.319,49.4375
79101,6.302,49.438125
79102,6.272,49.43875
79103,6.217,49.439375
79104,6.196,49.44
79105,6.177,49.440625
79106,6.158,49.44125
79107,6.154,49.441875
79108,6.133,49.4425
79109,6.089,49.443125
79110,6.004,49.44375
79111,6.016,49.444375
79112,6.017,49.445
79113,5.98,49.445625
79114,5.963,49.44625
79115,5.938,49.446875
79116,5.903,49.4475
79117,5.852,49.448125
79118,5.812,49.44875
79119,5.779,49.449375
79120,5.751,49.45
79121,5.724,49.450625
79122,5.685,49.45125
79123,5.64,49.451875
79124,5.606,49.4525
79125,5.541,49.453125
79126,5.478,49.45375
79127,5.437,49.454375
79128,5.451,49.455
79129,5.455,49.455625
79130,5.446,49.45625
79131,5.419,49.456875
79132,5.367,49.4575
79133,5.316,49.458125
79134,5.289,49.45875
79135,5.265,49.459375
79136,5.253,49.46
79137,5.25,49.460625
79138,5.22,49.46125
79139,5.194,49.461875
79140,5.163,49.4625
79141,5.116,49.463125
79142,5.139,49.46375
79143,5.126,49.464375
79144,5.061,49.465
79145,5.044,49.465625
79146,4.994,49.46625
79147,4.931,49.466875
79148,4.887,49.4675
79149,4.854,49.468125
79150,4.833,49.46875
79151,4.826,49.469375
79152,4.762,49.47
79153,4.734,49.470625
79154,4.72,49.47125
79155,4.662,49.471875
79156,4.626,49.4725
79157,4.594,49.473125
79158,4.56,49.47375
79159,4.473,49.474375
79160,4.449,49.475
79161,4.461,49.475625
79162,4.39,49.47625
79163,4.349,49.476875
79164,4.314,49.4775
79165,4.27,49.478125
79166,4.26,49.47875
79167,4.211,49.479375
79168,4.128,49.48
79169,4.094,49.480625
79170,4.08,49.48125
79171,4.06,49.481875
79172,4.009,49.4825
79173,3.942,49.483125
79174,3.896,49.48375
79175,3.871,49.484375
79176,3.837,49.485
79177,3.817,49.485625
79178,3.789,49.48625
79179,3.721,49.486875
