,ay,t
34804,3.076,21.7525
34805,3.088,21.753125
34806,3.104,21.75375
34807,3.09,21.754375
34808,3.083,21.755
34809,3.095,21.755625
34810,3.123,21.75625
34811,3.072,21.756875
34812,3.071,21.7575
34813,3.087,21.758125
34814,3.08,21.75875
34815,3.108,21.759375
34816,3.113,21.76
34817,3.083,21.760625
34818,3.07,21.76125
34819,3.094,21.761875
34820,3.131,21.7625
34821,3.127,21.763125
34822,3.149,21.76375
34823,3.15,21.764375
34824,3.113,21.765
34825,3.156,21.765625
34826,3.161,21.76625
34827,3.141,21.766875
34828,3.137,21.7675
34829,3.1,21.768125
34830,3.069,21.76875
34831,3.069,21.769375
34832,3.115,21.77
34833,3.122,21.770625
34834,3.11,21.77125
34835,3.195,21.771875
34836,3.198,21.7725
34837,3.155,21.773125
34838,3.076,21.77375
34839,3.128,21.774375
34840,3.138,21.775
34841,3.099,21.775625
34842,3.109,21.77625
34843,3.141,21.776875
34844,3.174,21.7775
34845,3.187,21.778125
34846,3.21,21.77875
34847,3.23,21.779375
34848,3.244,21.78
34849,3.203,21.780625
34850,3.211,21.78125
34851,3.232,21.781875
34852,3.212,21.7825
34853,3.194,21.783125
34854,3.181,21.78375
34855,3.175,21.784375
34856,3.189,21.785
34857,3.179,21.785625
34858,3.161,21.78625
34859,3.164,21.786875
34860,3.162,21.7875
34861,3.162,21.788125
34862,3.165,21.78875
34863,3.142,21.789375
34864,3.153,21.79
34865,3.18,21.790625
34866,3.157,21.79125
34867,3.153,21.791875
34868,3.161,21.7925
34869,3.178,21.793125
34870,3.138,21.79375
34871,3.13,21.794375
34872,3.147,21.795
34873,3.116,21.795625
34874,3.098,21.79625
34875,3.085,21.796875
34876,3.075,21.7975
34877,3.117,21.798125
34878,3.141,21.79875
34879,3.138,21.799375
34880,3.097,21.8
34881,3.102,21.800625
34882,3.108,21.80125
34883,3.057,21.801875
34884,3.082,21.8025
34885,3.075,21.803125
34886,3.014,21.80375
34887,2.96,21.804375
34888,2.953,21.805
34889,2.959,21.805625
34890,2.919,21.80625
34891,2.895,21.806875
34892,2.852,21.8075
34893,2.778,21.808125
34894,2.812,21.80875
34895,2.821,21.809375
34896,2.806,21.81
34897,2.759,21.810625
34898,2.735,21.81125
34899,2.69,21.811875
34900,2.598,21.8125
34901,2.625,21.813125
34902,2.617,21.81375
34903,2.579,21.814375
34904,2.539,21.815
34905,2.528,21.815625
34906,2.506,21.81625
34907,2.442,21.816875
34908,2.425,21.8175
34909,2.395,21.818125
34910,2.348,21.81875
34911,2.28,21.819375
34912,2.289,21.82
34913,2.304,21.820625
34914,2.26,21.82125
34915,2.204,21.821875
34916,2.187,21.8225
34917,2.211,21.823125
34918,2.19,21.82375
34919,2.106,21.824375
34920,2.016,21.825
34921,1.999,21.825625
34922,1.988,21.82625
34923,1.961,21.826875
34924,1.916,21.8275
34925,1.944,21.828125
34926,1.894,21.82875
34927,1.818,21.829375
34928,1.811,21.83
34929,1.832,21.830625
34930,1.808,21.83125
34931,1.71,21.831875
34932,1.676,21.8325
34933,1.674,21.833125
34934,1.682,21.83375
34935,1.638,21.834375
34936,1.607,21.835
34937,1.59,21.835625
34938,1.59,21.83625
34939,1.59,21.836875
34940,1.565,21.8375
34941,1.529,21.838125
34942,1.539,21.83875
34943,1.524,21.839375
34944,1.49,21.84
34945,1.436,21.840625
34946,1.407,21.84125
34947,1.42,21.841875
34948,1.462,21.8425
34949,1.428,21.843125
34950,1.389,21.84375
34951,1.365,21.844375
34952,1.382,21.845
34953,1.411,21.845625
34954,1.42,21.84625
34955,1.405,21.846875
34956,1.368,21.8475
34957,1.378,21.848125
34958,1.389,21.84875
34959,1.331,21.849375
34960,1.359,21.85
34961,1.362,21.850625
34962,1.313,21.85125
34963,1.35,21.851875
34964,1.352,21.8525
34965,1.332,21.853125
34966,1.311,21.85375
34967,1.346,21.854375
34968,1.347,21.855
34969,1.279,21.855625
34970,1.373,21.85625
34971,1.387,21.856875
34972,1.34,21.8575
34973,1.283,21.858125
34974,1.264,21.85875
34975,1.284,21.859375
34976,1.352,21.86
34977,1.342,21.860625
34978,1.375,21.86125
34979,1.431,21.861875
34980,1.386,21.8625
34981,1.352,21.863125
34982,1.337,21.86375
34983,1.354,21.864375
34984,1.333,21.865
34985,1.337,21.865625
34986,1.367,21.86625
34987,1.391,21.866875
34988,1.391,21.8675
34989,1.375,21.868125
34990,1.345,21.86875
34991,1.344,21.869375
34992,1.364,21.87
34993,1.401,21.870625
34994,1.374,21.87125
34995,1.396,21.871875
34996,1.433,21.8725
34997,1.436,21.873125
34998,1.38,21.87375
34999,1.373,21.874375
35000,1.446,21.875
35001,1.425,21.875625
35002,1.424,21.87625
35003,1.434,21.876875
35004,1.444,21.8775
35005,1.427,21.878125
35006,1.435,21.87875
35007,1.493,21.879375
35008,1.461,21.88
35009,1.464,21.880625
35010,1.491,21.88125
35011,1.505,21.881875
35012,1.516,21.8825
35013,1.531,21.883125
35014,1.555,21.88375
35015,1.543,21.884375
35016,1.561,21.885
35017,1.595,21.885625
35018,1.557,21.88625
35019,1.583,21.886875
35020,1.627,21.8875
35021,1.654,21.888125
35022,1.611,21.88875
35023,1.617,21.889375
35024,1.674,21.89
35025,1.657,21.890625
35026,1.645,21.89125
35027,1.644,21.891875
35028,1.668,21.8925
35029,1.703,21.893125
35030,1.742,21.89375
35031,1.78,21.894375
35032,1.742,21.895
35033,1.731,21.895625
35034,1.74,21.89625
35035,1.771,21.896875
35036,1.76,21.8975
35037,1.769,21.898125
35038,1.819,21.89875
35039,1.775,21.899375
35040,1.735,21.9
35041,1.705,21.900625
35042,1.705,21.90125
35043,1.747,21.901875
35044,1.781,21.9025
35045,1.781,21.903125
35046,1.778,21.90375
35047,1.79,21.904375
35048,1.804,21.905
35049,1.767,21.905625
35050,1.757,21.90625
35051,1.76,21.906875
35052,1.766,21.9075
35053,1.754,21.908125
35054,1.787,21.90875
35055,1.85,21.909375
35056,1.827,21.91
35057,1.824,21.910625
35058,1.834,21.91125
35059,1.851,21.911875
35060,1.826,21.9125
35061,1.808,21.913125
35062,1.808,21.91375
35063,1.849,21.914375
35064,1.847,21.915
35065,1.841,21.915625
35066,1.885,21.91625
35067,1.894,21.916875
35068,1.91,21.9175
35069,1.938,21.918125
35070,1.911,21.91875
35071,1.897,21.919375
35072,1.912,21.92
35073,2.008,21.920625
35074,1.998,21.92125
35075,1.983,21.921875
35076,1.997,21.9225
35077,2.021,21.923125
35078,2.038,21.92375
35079,2.051,21.924375
35080,2.057,21.925
35081,2.051,21.925625
35082,2.065,21.92625
35083,2.119,21.926875
35084,2.147,21.9275
35085,2.154,21.928125
35086,2.157,21.92875
35087,2.242,21.929375
35088,2.285,21.93
35089,2.314,21.930625
35090,2.348,21.93125
35091,2.332,21.931875
35092,2.343,21.9325
35093,2.384,21.933125
35094,2.425,21.93375
35095,2.499,21.934375
35096,2.562,21.935
35097,2.562,21.935625
35098,2.541,21.93625
35099,2.573,21.936875
35100,2.662,21.9375
35101,2.662,21.938125
35102,2.671,21.93875
35103,2.688,21.939375
35104,2.716,21.94
35105,2.697,21.940625
35106,2.696,21.94125
35107,2.73,21.941875
35108,2.74,21.9425
35109,2.752,21.943125
35110,2.762,21.94375
35111,2.759,21.944375
35112,2.813,21.945
35113,2.849,21.945625
35114,2.835,21.94625
35115,2.825,21.946875
35116,2.824,21.9475
35117,2.838,21.948125
35118,2.882,21.94875
35119,2.817,21.949375
35120,2.775,21.95
35121,2.836,21.950625
35122,2.862,21.95125
35123,2.875,21.951875
35124,2.88,21.9525
35125,2.897,21.953125
35126,2.902,21.95375
35127,2.888,21.954375
35128,2.844,21.955
35129,2.883,21.955625
35130,2.929,21.95625
35131,2.963,21.956875
35132,2.906,21.9575
35133,2.953,21.958125
35134,3.019,21.95875
35135,3.008,21.959375
35136,2.992,21.96
35137,2.993,21.960625
35138,3.013,21.96125
35139,3.03,21.961875
35140,3.04,21.9625
35141,3.053,21.963125
35142,3.083,21.96375
35143,3.117,21.964375
35144,3.174,21.965
35145,3.26,21.965625
35146,3.233,21.96625
35147,3.237,21.966875
35148,3.255,21.9675
35149,3.248,21.968125
35150,3.271,21.96875
35151,3.308,21.969375
35152,3.356,21.97
35153,3.42,21.970625
35154,3.461,21.97125
35155,3.481,21.971875
35156,3.481,21.9725
35157,3.584,21.973125
35158,3.677,21.97375
35159,3.691,21.974375
35160,3.721,21.975
35161,3.739,21.975625
35162,3.756,21.97625
35163,3.851,21.976875
35164,3.876,21.9775
35165,3.892,21.978125
35166,3.949,21.97875
35167,4.041,21.979375
35168,4.099,21.98
35169,4.124,21.980625
35170,4.199,21.98125
35171,4.239,21.981875
35172,4.282,21.9825
35173,4.378,21.983125
35174,4.403,21.98375
35175,4.429,21.984375
35176,4.471,21.985
35177,4.549,21.985625
35178,4.586,21.98625
35179,4.598,21.986875
35180,4.601,21.9875
35181,4.68,21.988125
35182,4.771,21.98875
35183,4.856,21.989375
35184,4.866,21.99
35185,4.843,21.990625
35186,4.82,21.99125
35187,4.885,21.991875
35188,4.93,21.9925
35189,4.964,21.993125
35190,4.984,21.99375
35191,5.034,21.994375
35192,5.087,21.995
35193,5.131,21.995625
35194,5.114,21.99625
35195,5.117,21.996875
35196,5.141,21.9975
35197,5.192,21.998125
35198,5.199,21.99875
35199,5.207,21.999375
35200,5.22,22.0
35201,5.223,22.000625
35202,5.212,22.00125
35203,5.209,22.001875
35204,5.24,22.0025
35205,5.243,22.003125
35206,5.237,22.00375
35207,5.223,22.004375
35208,5.202,22.005
35209,5.202,22.005625
35210,5.219,22.00625
35211,5.257,22.006875
35212,5.202,22.0075
35213,5.151,22.008125
35214,5.128,22.00875
35215,5.125,22.009375
35216,5.079,22.01
35217,5.014,22.010625
35218,4.973,22.01125
35219,4.927,22.011875
35220,4.905,22.0125
35221,4.922,22.013125
35222,4.899,22.01375
35223,4.861,22.014375
35224,4.814,22.015
35225,4.77,22.015625
35226,4.76,22.01625
35227,4.737,22.016875
35228,4.676,22.0175
35229,4.735,22.018125
35230,4.699,22.01875
35231,4.596,22.019375
35232,4.589,22.02
35233,4.522,22.020625
35234,4.456,22.02125
35235,4.436,22.021875
35236,4.387,22.0225
35237,4.352,22.023125
35238,4.328,22.02375
35239,4.273,22.024375
35240,4.231,22.025
35241,4.191,22.025625
35242,4.143,22.02625
35243,4.092,22.026875
35244,4.051,22.0275
35245,4.019,22.028125
35246,3.972,22.02875
35247,3.955,22.029375
35248,3.932,22.03
35249,3.836,22.030625
35250,3.87,22.03125
35251,3.897,22.031875
35252,3.881,22.0325
35253,3.8,22.033125
35254,3.838,22.03375
35255,3.909,22.034375
35256,3.828,22.035
35257,3.809,22.035625
35258,3.822,22.03625
35259,3.859,22.036875
35260,3.866,22.0375
35261,3.897,22.038125
35262,3.941,22.03875
35263,3.972,22.039375
35264,4.0,22.04
35265,4.017,22.040625
35266,4.017,22.04125
35267,4.063,22.041875
35268,4.107,22.0425
35269,4.142,22.043125
35270,4.142,22.04375
35271,4.221,22.044375
35272,4.303,22.045
35273,4.327,22.045625
35274,4.319,22.04625
35275,4.355,22.046875
35276,4.428,22.0475
35277,4.414,22.048125
35278,4.471,22.04875
35279,4.548,22.049375
35280,4.595,22.05
35281,4.619,22.050625
35282,4.667,22.05125
35283,4.743,22.051875
35284,4.794,22.0525
35285,4.839,22.053125
35286,4.891,22.05375
35287,4.979,22.054375
35288,5.076,22.055
35289,5.13,22.055625
35290,5.124,22.05625
35291,5.182,22.056875
35292,5.234,22.0575
35293,5.296,22.058125
35294,5.415,22.05875
35295,5.448,22.059375
35296,5.483,22.06
35297,5.558,22.060625
35298,5.566,22.06125
35299,5.608,22.061875
35300,5.677,22.0625
35301,5.752,22.063125
35302,5.791,22.06375
35303,5.826,22.064375
35304,5.877,22.065
35305,5.931,22.065625
35306,5.93,22.06625
35307,5.901,22.066875
35308,6.034,22.0675
35309,6.079,22.068125
35310,6.11,22.06875
35311,6.188,22.069375
35312,6.208,22.07
35313,6.214,22.070625
35314,6.216,22.07125
35315,6.288,22.071875
35316,6.316,22.0725
35317,6.304,22.073125
35318,6.243,22.07375
35319,6.275,22.074375
35320,6.292,22.075
35321,6.271,22.075625
35322,6.237,22.07625
35323,6.264,22.076875
35324,6.305,22.0775
35325,6.278,22.078125
35326,6.175,22.07875
35327,6.128,22.079375
35328,6.182,22.08
35329,6.178,22.080625
35330,6.181,22.08125
35331,6.18,22.081875
35332,6.146,22.0825
35333,6.075,22.083125
35334,6.026,22.08375
35335,6.033,22.084375
35336,6.007,22.085
35337,5.978,22.085625
35338,5.949,22.08625
35339,5.928,22.086875
35340,5.88,22.0875
35341,5.843,22.088125
35342,5.846,22.08875
35343,5.806,22.089375
35344,5.74,22.09
35345,5.662,22.090625
35346,5.634,22.09125
35347,5.605,22.091875
35348,5.552,22.0925
35349,5.447,22.093125
35350,5.423,22.09375
35351,5.412,22.094375
35352,5.399,22.095
35353,5.304,22.095625
35354,5.279,22.09625
35355,5.29,22.096875
35356,5.304,22.0975
35357,5.268,22.098125
35358,5.24,22.09875
35359,5.235,22.099375
35360,5.272,22.1
35361,5.274,22.100625
35362,5.249,22.10125
35363,5.212,22.101875
35364,5.26,22.1025
35365,5.313,22.103125
35366,5.344,22.10375
35367,5.354,22.104375
35368,5.348,22.105
35369,5.348,22.105625
35370,5.427,22.10625
35371,5.45,22.106875
35372,5.435,22.1075
35373,5.384,22.108125
35374,5.46,22.10875
35375,5.493,22.109375
35376,5.504,22.11
35377,5.619,22.110625
35378,5.648,22.11125
35379,5.667,22.111875
35380,5.731,22.1125
35381,5.758,22.113125
35382,5.753,22.11375
35383,5.732,22.114375
35384,5.823,22.115
35385,5.887,22.115625
35386,5.933,22.11625
35387,5.967,22.116875
35388,6.055,22.1175
35389,6.088,22.118125
35390,6.056,22.11875
35391,6.114,22.119375
35392,6.163,22.12
35393,6.2,22.120625
35394,6.213,22.12125
35395,6.261,22.121875
35396,6.33,22.1225
35397,6.417,22.123125
35398,6.451,22.12375
35399,6.5,22.124375
35400,6.549,22.125
35401,6.566,22.125625
35402,6.621,22.12625
35403,6.643,22.126875
35404,6.599,22.1275
35405,6.619,22.128125
35406,6.702,22.12875
35407,6.811,22.129375
35408,6.821,22.13
35409,6.857,22.130625
35410,6.894,22.13125
35411,6.918,22.131875
35412,6.961,22.1325
35413,6.987,22.133125
35414,6.997,22.13375
35415,7.007,22.134375
35416,6.961,22.135
35417,6.922,22.135625
35418,6.946,22.13625
35419,6.982,22.136875
35420,6.962,22.1375
35421,6.896,22.138125
35422,6.95,22.13875
35423,6.904,22.139375
35424,6.812,22.14
35425,6.716,22.140625
35426,6.683,22.14125
35427,6.648,22.141875
35428,6.603,22.1425
35429,6.592,22.143125
35430,6.538,22.14375
35431,6.48,22.144375
35432,6.483,22.145
35433,6.39,22.145625
35434,6.295,22.14625
35435,6.223,22.146875
35436,6.083,22.1475
35437,6.016,22.148125
35438,5.974,22.14875
35439,5.845,22.149375
35440,5.735,22.15
35441,5.643,22.150625
35442,5.575,22.15125
35443,5.368,22.151875
35444,5.271,22.1525
35445,5.236,22.153125
35446,5.069,22.15375
35447,4.974,22.154375
35448,4.896,22.155
35449,4.804,22.155625
35450,4.699,22.15625
35451,4.563,22.156875
35452,4.401,22.1575
35453,4.244,22.158125
35454,4.134,22.15875
35455,4.043,22.159375
35456,3.955,22.16
35457,3.79,22.160625
35458,3.641,22.16125
35459,3.524,22.161875
35460,3.466,22.1625
35461,3.315,22.163125
35462,3.149,22.16375
35463,3.071,22.164375
35464,2.908,22.165
35465,2.759,22.165625
35466,2.642,22.16625
35467,2.506,22.166875
35468,2.372,22.1675
35469,2.272,22.168125
35470,2.282,22.16875
35471,2.156,22.169375
35472,2.046,22.17
35473,2.001,22.170625
35474,1.964,22.17125
35475,1.888,22.171875
35476,1.807,22.1725
35477,1.817,22.173125
35478,1.79,22.17375
35479,1.736,22.174375
35480,1.655,22.175
35481,1.53,22.175625
35482,1.473,22.17625
35483,1.466,22.176875
35484,1.443,22.1775
35485,1.444,22.178125
35486,1.451,22.17875
35487,1.451,22.179375
35488,1.407,22.18
35489,1.327,22.180625
35490,1.234,22.18125
35491,1.268,22.181875
35492,1.262,22.1825
35493,1.241,22.183125
35494,1.227,22.18375
35495,1.217,22.184375
35496,1.203,22.185
35497,1.187,22.185625
35498,1.173,22.18625
35499,1.18,22.186875
35500,1.199,22.1875
35501,1.227,22.188125
35502,1.173,22.18875
35503,1.148,22.189375
35504,1.179,22.19
35505,1.199,22.190625
35506,1.188,22.19125
35507,1.165,22.191875
35508,1.172,22.1925
35509,1.195,22.193125
35510,1.206,22.19375
35511,1.192,22.194375
35512,1.175,22.195
35513,1.198,22.195625
35514,1.252,22.19625
35515,1.32,22.196875
35516,1.331,22.1975
35517,1.333,22.198125
35518,1.35,22.19875
35519,1.389,22.199375
35520,1.404,22.2
35521,1.412,22.200625
35522,1.507,22.20125
35523,1.575,22.201875
35524,1.621,22.2025
35525,1.645,22.203125
35526,1.691,22.20375
35527,1.742,22.204375
35528,1.796,22.205
35529,1.843,22.205625
35530,1.853,22.20625
35531,1.88,22.206875
35532,1.993,22.2075
35533,2.054,22.208125
35534,2.11,22.20875
35535,2.173,22.209375
35536,2.309,22.21
35537,2.387,22.210625
35538,2.446,22.21125
35539,2.537,22.211875
35540,2.618,22.2125
35541,2.703,22.213125
35542,2.799,22.21375
35543,2.915,22.214375
35544,3.024,22.215
35545,3.127,22.215625
35546,3.219,22.21625
35547,3.261,22.216875
35548,3.351,22.2175
35549,3.531,22.218125
35550,3.581,22.21875
35551,3.683,22.219375
35552,3.816,22.22
35553,3.901,22.220625
35554,4.051,22.22125
35555,4.184,22.221875
35556,4.249,22.2225
35557,4.368,22.223125
35558,4.463,22.22375
35559,4.536,22.224375
35560,4.617,22.225
35561,4.711,22.225625
35562,4.815,22.22625
35563,4.931,22.226875
35564,5.04,22.2275
35565,5.17,22.228125
35566,5.318,22.22875
35567,5.454,22.229375
35568,5.532,22.23
35569,5.609,22.230625
35570,5.755,22.23125
35571,5.84,22.231875
35572,5.962,22.2325
35573,6.133,22.233125
35574,6.201,22.23375
35575,6.256,22.234375
35576,6.318,22.235
35577,6.427,22.235625
35578,6.513,22.23625
35579,6.566,22.236875
35580,6.58,22.2375
35581,6.662,22.238125
35582,6.729,22.23875
35583,6.781,22.239375
35584,6.808,22.24
35585,6.8,22.240625
35586,6.825,22.24125
35587,6.917,22.241875
35588,6.876,22.2425
35589,6.845,22.243125
35590,6.824,22.24375
35591,6.801,22.244375
35592,6.769,22.245
35593,6.719,22.245625
35594,6.637,22.24625
35595,6.571,22.246875
35596,6.475,22.2475
35597,6.354,22.248125
35598,6.276,22.24875
35599,6.174,22.249375
35600,6.066,22.25
35601,5.967,22.250625
35602,5.771,22.25125
35603,5.587,22.251875
35604,5.432,22.2525
35605,5.337,22.253125
35606,5.184,22.25375
35607,4.995,22.254375
35608,4.781,22.255
35609,4.601,22.255625
35610,4.44,22.25625
35611,4.294,22.256875
35612,4.151,22.2575
35613,3.974,22.258125
35614,3.793,22.25875
35615,3.671,22.259375
35616,3.468,22.26
35617,3.242,22.260625
35618,3.011,22.26125
35619,2.78,22.261875
35620,2.668,22.2625
35621,2.594,22.263125
35622,2.332,22.26375
35623,2.06,22.264375
35624,1.822,22.265
35625,1.649,22.265625
35626,1.534,22.26625
35627,1.346,22.266875
35628,1.107,22.2675
35629,0.92,22.268125
35630,0.745,22.26875
35631,0.598,22.269375
35632,0.496,22.27
35633,0.328,22.270625
35634,0.221,22.27125
35635,0.16,22.271875
35636,-0.037,22.2725
35637,-0.268,22.273125
35638,-0.483,22.27375
35639,-0.625,22.274375
35640,-0.705,22.275
35641,-0.724,22.275625
35642,-0.699,22.27625
35643,-0.832,22.276875
35644,-0.98,22.2775
35645,-1.13,22.278125
35646,-1.259,22.27875
35647,-1.371,22.279375
35648,-1.444,22.28
35649,-1.473,22.280625
35650,-1.558,22.28125
35651,-1.664,22.281875
35652,-1.768,22.2825
35653,-1.815,22.283125
35654,-1.849,22.28375
35655,-1.881,22.284375
35656,-1.915,22.285
35657,-1.905,22.285625
35658,-1.939,22.28625
35659,-2.006,22.286875
35660,-2.084,22.2875
35661,-2.144,22.288125
35662,-2.2,22.28875
35663,-2.258,22.289375
35664,-2.195,22.29
35665,-2.179,22.290625
35666,-2.209,22.29125
35667,-2.253,22.291875
35668,-2.198,22.2925
35669,-2.13,22.293125
35670,-2.113,22.29375
35671,-2.112,22.294375
35672,-2.103,22.295
35673,-2.082,22.295625
35674,-2.028,22.29625
35675,-2.013,22.296875
35676,-1.991,22.2975
35677,-1.902,22.298125
35678,-1.859,22.29875
35679,-1.815,22.299375
35680,-1.762,22.3
35681,-1.684,22.300625
35682,-1.61,22.30125
35683,-1.544,22.301875
35684,-1.493,22.3025
35685,-1.436,22.303125
35686,-1.362,22.30375
35687,-1.267,22.304375
35688,-1.175,22.305
35689,-1.117,22.305625
35690,-1.074,22.30625
35691,-1.013,22.306875
35692,-0.859,22.3075
35693,-0.736,22.308125
35694,-0.695,22.30875
35695,-0.637,22.309375
35696,-0.556,22.31
35697,-0.455,22.310625
35698,-0.339,22.31125
35699,-0.27,22.311875
35700,-0.226,22.3125
35701,-0.202,22.313125
35702,-0.146,22.31375
35703,-0.047,22.314375
35704,0.079,22.315
35705,0.137,22.315625
35706,0.229,22.31625
35707,0.342,22.316875
35708,0.471,22.3175
35709,0.576,22.318125
35710,0.675,22.31875
35711,0.771,22.319375
35712,0.873,22.32
35713,0.963,22.320625
35714,1.074,22.32125
35715,1.255,22.321875
35716,1.293,22.3225
35717,1.354,22.323125
35718,1.467,22.32375
35719,1.586,22.324375
35720,1.661,22.325
35721,1.706,22.325625
35722,1.734,22.32625
35723,1.769,22.326875
35724,1.789,22.3275
35725,1.787,22.328125
35726,1.865,22.32875
35727,1.946,22.329375
35728,2.029,22.33
35729,2.121,22.330625
35730,2.146,22.33125
35731,2.171,22.331875
35732,2.225,22.3325
35733,2.266,22.333125
35734,2.323,22.33375
35735,2.386,22.334375
35736,2.427,22.335
35737,2.455,22.335625
35738,2.492,22.33625
35739,2.553,22.336875
35740,2.509,22.3375
35741,2.498,22.338125
35742,2.524,22.33875
35743,2.564,22.339375
35744,2.576,22.34
35745,2.603,22.340625
35746,2.691,22.34125
35747,2.746,22.341875
35748,2.779,22.3425
35749,2.802,22.343125
35750,2.928,22.34375
35751,2.948,22.344375
35752,2.927,22.345
35753,2.93,22.345625
35754,2.948,22.34625
35755,2.976,22.346875
35756,3.014,22.3475
35757,3.076,22.348125
35758,3.113,22.34875
35759,3.14,22.349375
35760,3.177,22.35
35761,3.173,22.350625
35762,3.182,22.35125
35763,3.223,22.351875
35764,3.328,22.3525
35765,3.407,22.353125
35766,3.464,22.35375
35767,3.502,22.354375
35768,3.597,22.355
35769,3.658,22.355625
35770,3.631,22.35625
35771,3.666,22.356875
35772,3.716,22.3575
35773,3.776,22.358125
35774,3.823,22.35875
35775,3.861,22.359375
35776,3.894,22.36
35777,3.924,22.360625
35778,3.945,22.36125
35779,3.982,22.361875
35780,4.036,22.3625
35781,4.118,22.363125
35782,4.14,22.36375
35783,4.111,22.364375
35784,4.023,22.365
35785,4.07,22.365625
35786,4.092,22.36625
35787,4.067,22.366875
35788,4.023,22.3675
35789,3.967,22.368125
35790,3.917,22.36875
35791,3.9,22.369375
35792,3.814,22.37
35793,3.783,22.370625
35794,3.836,22.37125
35795,3.85,22.371875
35796,3.865,22.3725
35797,3.871,22.373125
35798,3.837,22.37375
35799,3.877,22.374375
35800,3.923,22.375
35801,3.95,22.375625
35802,3.964,22.37625
35803,3.962,22.376875
35804,3.951,22.3775
35805,3.954,22.378125
35806,3.966,22.37875
35807,3.973,22.379375
35808,3.97,22.38
35809,3.937,22.380625
35810,3.881,22.38125
35811,3.811,22.381875
35812,3.774,22.3825
35813,3.736,22.383125
35814,3.708,22.38375
35815,3.698,22.384375
35816,3.619,22.385
35817,3.567,22.385625
35818,3.541,22.38625
35819,3.466,22.386875
35820,3.41,22.3875
35821,3.362,22.388125
35822,3.315,22.38875
35823,3.151,22.389375
35824,3.055,22.39
35825,3.054,22.390625
35826,3.033,22.39125
35827,2.984,22.391875
35828,2.919,22.3925
35829,2.855,22.393125
35830,2.807,22.39375
35831,2.766,22.394375
35832,2.729,22.395
35833,2.695,22.395625
35834,2.648,22.39625
35835,2.601,22.396875
35836,2.584,22.3975
35837,2.554,22.398125
35838,2.522,22.39875
35839,2.495,22.399375
35840,2.401,22.4
35841,2.372,22.400625
35842,2.371,22.40125
35843,2.258,22.401875
35844,2.211,22.4025
35845,2.204,22.403125
35846,2.234,22.40375
35847,2.162,22.404375
35848,2.13,22.405
35849,2.137,22.405625
35850,2.147,22.40625
35851,2.162,22.406875
35852,2.169,22.4075
35853,2.152,22.408125
35854,2.202,22.40875
35855,2.265,22.409375
35856,2.326,22.41
35857,2.309,22.410625
35858,2.315,22.41125
35859,2.368,22.411875
35860,2.518,22.4125
35861,2.561,22.413125
35862,2.6,22.41375
35863,2.652,22.414375
35864,2.723,22.415
35865,2.753,22.415625
35866,2.781,22.41625
35867,2.88,22.416875
35868,2.973,22.4175
35869,3.059,22.418125
35870,3.137,22.41875
35871,3.157,22.419375
35872,3.237,22.42
35873,3.356,22.420625
35874,3.475,22.42125
35875,3.559,22.421875
35876,3.635,22.4225
35877,3.714,22.423125
35878,3.868,22.42375
35879,3.992,22.424375
35880,4.088,22.425
35881,4.169,22.425625
35882,4.254,22.42625
35883,4.373,22.426875
35884,4.561,22.4275
35885,4.719,22.428125
35886,4.945,22.42875
35887,5.232,22.429375
35888,5.504,22.43
35889,5.798,22.430625
35890,6.065,22.43125
35891,6.249,22.431875
35892,6.484,22.4325
35893,6.722,22.433125
35894,6.955,22.43375
35895,7.166,22.434375
35896,7.372,22.435
35897,7.584,22.435625
35898,7.815,22.43625
35899,8.081,22.436875
35900,8.317,22.4375
35901,8.511,22.438125
35902,8.797,22.43875
35903,9.046,22.439375
35904,9.291,22.44
35905,9.593,22.440625
35906,9.91,22.44125
35907,10.188,22.441875
35908,10.406,22.4425
35909,10.65,22.443125
35910,10.901,22.44375
35911,11.163,22.444375
35912,11.452,22.445
35913,11.709,22.445625
35914,11.989,22.44625
35915,12.323,22.446875
35916,12.59,22.4475
35917,12.837,22.448125
35918,13.074,22.44875
35919,13.346,22.449375
35920,13.55,22.45
35921,13.752,22.450625
35922,13.997,22.45125
35923,14.107,22.451875
35924,14.246,22.4525
35925,14.42,22.453125
35926,14.573,22.45375
35927,14.705,22.454375
35928,14.851,22.455
35929,15.055,22.455625
35930,15.211,22.45625
35931,15.387,22.456875
35932,15.584,22.4575
35933,15.697,22.458125
35934,15.813,22.45875
35935,15.948,22.459375
35936,16.128,22.46
35937,16.294,22.460625
35938,16.457,22.46125
35939,16.62,22.461875
35940,16.756,22.4625
35941,16.864,22.463125
35942,16.964,22.46375
35943,17.094,22.464375
35944,17.195,22.465
35945,17.33,22.465625
35946,17.524,22.46625
35947,17.573,22.466875
35948,17.666,22.4675
35949,17.789,22.468125
35950,17.898,22.46875
35951,17.967,22.469375
35952,18.05,22.47
35953,18.176,22.470625
35954,18.256,22.47125
35955,18.384,22.471875
35956,18.542,22.4725
35957,18.624,22.473125
35958,18.755,22.47375
35959,18.914,22.474375
35960,19.091,22.475
35961,19.155,22.475625
35962,19.267,22.47625
35963,19.433,22.476875
35964,19.6,22.4775
35965,19.715,22.478125
35966,19.823,22.47875
35967,19.973,22.479375
35968,20.069,22.48
35969,20.186,22.480625
35970,20.332,22.48125
35971,20.42,22.481875
35972,20.52,22.4825
35973,20.633,22.483125
35974,20.769,22.48375
35975,20.874,22.484375
