,ay,t
146836,3.595,91.7725
146837,3.574,91.773125
146838,3.499,91.77375
146839,3.471,91.774375
146840,3.492,91.775
146841,3.448,91.775625
146842,3.456,91.77625
146843,3.478,91.776875
146844,3.468,91.7775
146845,3.414,91.778125
146846,3.387,91.77875
146847,3.397,91.779375
146848,3.329,91.78
146849,3.261,91.780625
146850,3.217,91.78125
146851,3.254,91.781875
146852,3.255,91.7825
146853,3.251,91.783125
146854,3.251,91.78375
146855,3.241,91.784375
146856,3.202,91.785
146857,3.162,91.785625
146858,3.196,91.78625
146859,3.14,91.786875
146860,3.1,91.7875
146861,3.131,91.788125
146862,3.079,91.78875
146863,3.07,91.789375
146864,3.088,91.79
146865,3.05,91.790625
146866,3.023,91.79125
146867,3.009,91.791875
146868,3.016,91.7925
146869,3.08,91.793125
146870,3.072,91.79375
146871,3.005,91.794375
146872,3.029,91.795
146873,3.026,91.795625
146874,2.997,91.79625
146875,2.933,91.796875
146876,2.956,91.7975
146877,2.987,91.798125
146878,3.011,91.79875
146879,3.001,91.799375
146880,2.959,91.8
146881,2.932,91.800625
146882,2.993,91.80125
146883,3.014,91.801875
146884,2.961,91.8025
146885,2.835,91.803125
146886,2.971,91.80375
146887,3.017,91.804375
146888,3.014,91.805
146889,3.024,91.805625
146890,3.007,91.80625
146891,2.996,91.806875
146892,3.002,91.8075
146893,3.033,91.808125
146894,3.083,91.80875
146895,3.143,91.809375
146896,3.177,91.81
146897,3.169,91.810625
146898,3.159,91.81125
146899,3.169,91.811875
146900,3.16,91.8125
146901,3.184,91.813125
146902,3.227,91.81375
146903,3.223,91.814375
146904,3.215,91.815
146905,3.213,91.815625
146906,3.226,91.81625
146907,3.218,91.816875
146908,3.244,91.8175
146909,3.299,91.818125
146910,3.292,91.81875
146911,3.292,91.819375
146912,3.275,91.82
146913,3.207,91.820625
146914,3.238,91.82125
146915,3.266,91.821875
146916,3.276,91.8225
146917,3.283,91.823125
146918,3.305,91.82375
146919,3.323,91.824375
146920,3.302,91.825
146921,3.299,91.825625
146922,3.28,91.82625
146923,3.237,91.826875
146924,3.254,91.8275
146925,3.271,91.828125
146926,3.293,91.82875
146927,3.33,91.829375
146928,3.299,91.83
146929,3.268,91.830625
146930,3.261,91.83125
146931,3.328,91.831875
146932,3.329,91.8325
146933,3.283,91.833125
146934,3.242,91.83375
146935,3.211,91.834375
146936,3.205,91.835
146937,3.235,91.835625
146938,3.256,91.83625
146939,3.262,91.836875
146940,3.256,91.8375
146941,3.252,91.838125
146942,3.291,91.83875
146943,3.324,91.839375
146944,3.31,91.84
146945,3.34,91.840625
146946,3.352,91.84125
146947,3.347,91.841875
146948,3.394,91.8425
146949,3.451,91.843125
146950,3.493,91.84375
146951,3.482,91.844375
146952,3.452,91.845
146953,3.471,91.845625
146954,3.549,91.84625
146955,3.563,91.846875
146956,3.636,91.8475
146957,3.713,91.848125
146958,3.703,91.84875
146959,3.721,91.849375
146960,3.739,91.85
146961,3.75,91.850625
146962,3.791,91.85125
146963,3.832,91.851875
146964,3.873,91.8525
146965,3.917,91.853125
146966,3.929,91.85375
146967,3.937,91.854375
146968,3.95,91.855
146969,4.047,91.855625
146970,4.076,91.85625
146971,4.068,91.856875
146972,4.143,91.8575
146973,4.174,91.858125
146974,4.207,91.85875
146975,4.272,91.859375
146976,4.26,91.86
146977,4.277,91.860625
146978,4.317,91.86125
146979,4.296,91.861875
146980,4.358,91.8625
146981,4.419,91.863125
146982,4.402,91.86375
146983,4.483,91.864375
146984,4.542,91.865
146985,4.568,91.865625
146986,4.622,91.86625
146987,4.672,91.866875
146988,4.703,91.8675
146989,4.69,91.868125
146990,4.726,91.86875
146991,4.77,91.869375
146992,4.814,91.87
146993,4.851,91.870625
146994,4.856,91.87125
146995,4.863,91.871875
146996,4.938,91.8725
146997,5.004,91.873125
146998,5.035,91.87375
146999,5.018,91.874375
147000,5.046,91.875
147001,5.075,91.875625
147002,5.107,91.87625
147003,5.148,91.876875
147004,5.192,91.8775
147005,5.223,91.878125
147006,5.233,91.87875
147007,5.296,91.879375
147008,5.308,91.88
147009,5.284,91.880625
147010,5.297,91.88125
147011,5.313,91.881875
147012,5.34,91.8825
147013,5.384,91.883125
147014,5.396,91.88375
147015,5.373,91.884375
147016,5.335,91.885
147017,5.431,91.885625
147018,5.459,91.88625
147019,5.454,91.886875
147020,5.437,91.8875
147021,5.495,91.888125
147022,5.549,91.88875
147023,5.58,91.889375
147024,5.536,91.89
147025,5.564,91.890625
147026,5.616,91.89125
147027,5.629,91.891875
147028,5.625,91.8925
147029,5.62,91.893125
147030,5.617,91.89375
147031,5.613,91.894375
147032,5.595,91.895
147033,5.576,91.895625
147034,5.586,91.89625
147035,5.638,91.896875
147036,5.658,91.8975
147037,5.617,91.898125
147038,5.641,91.89875
147039,5.634,91.899375
147040,5.6,91.9
147041,5.532,91.900625
147042,5.548,91.90125
147043,5.554,91.901875
147044,5.499,91.9025
147045,5.484,91.903125
147046,5.442,91.90375
147047,5.382,91.904375
147048,5.348,91.905
147049,5.364,91.905625
147050,5.365,91.90625
147051,5.297,91.906875
147052,5.279,91.9075
147053,5.289,91.908125
147054,5.315,91.90875
147055,5.264,91.909375
147056,5.243,91.91
147057,5.224,91.910625
147058,5.173,91.91125
147059,5.182,91.911875
147060,5.155,91.9125
147061,5.084,91.913125
147062,5.064,91.91375
147063,5.059,91.914375
147064,5.039,91.915
147065,4.951,91.915625
147066,4.954,91.91625
147067,4.966,91.916875
147068,4.964,91.9175
147069,4.92,91.918125
147070,4.899,91.91875
147071,4.894,91.919375
147072,4.898,91.92
147073,4.89,91.920625
147074,4.904,91.92125
147075,4.955,91.921875
147076,4.892,91.9225
147077,4.867,91.923125
147078,4.873,91.92375
147079,4.89,91.924375
147080,4.863,91.925
147081,4.856,91.925625
147082,4.91,91.92625
147083,4.839,91.926875
147084,4.79,91.9275
147085,4.774,91.928125
147086,4.812,91.92875
147087,4.802,91.929375
147088,4.783,91.93
147089,4.779,91.930625
147090,4.77,91.93125
147091,4.778,91.931875
147092,4.796,91.9325
147093,4.728,91.933125
147094,4.742,91.93375
147095,4.767,91.934375
147096,4.722,91.935
147097,4.681,91.935625
147098,4.642,91.93625
147099,4.608,91.936875
147100,4.635,91.9375
147101,4.651,91.938125
147102,4.645,91.93875
147103,4.588,91.939375
147104,4.583,91.94
147105,4.606,91.940625
147106,4.649,91.94125
147107,4.622,91.941875
147108,4.619,91.9425
147109,4.628,91.943125
147110,4.614,91.94375
147111,4.654,91.944375
147112,4.685,91.945
147113,4.678,91.945625
147114,4.688,91.94625
147115,4.685,91.946875
147116,4.677,91.9475
147117,4.697,91.948125
147118,4.784,91.94875
147119,4.841,91.949375
147120,4.801,91.95
147121,4.814,91.950625
147122,4.853,91.95125
147123,4.906,91.951875
147124,4.93,91.9525
147125,4.93,91.953125
147126,4.929,91.95375
147127,4.949,91.954375
147128,4.948,91.955
147129,4.963,91.955625
147130,4.998,91.95625
147131,5.046,91.956875
147132,5.048,91.9575
147133,5.054,91.958125
147134,5.136,91.95875
147135,5.124,91.959375
147136,5.088,91.96
147137,5.048,91.960625
147138,5.17,91.96125
147139,5.202,91.961875
147140,5.18,91.9625
147141,5.157,91.963125
147142,5.186,91.96375
147143,5.228,91.964375
147144,5.272,91.965
147145,5.234,91.965625
147146,5.225,91.96625
147147,5.238,91.966875
147148,5.258,91.9675
147149,5.294,91.968125
147150,5.302,91.96875
147151,5.255,91.969375
147152,5.292,91.97
147153,5.259,91.970625
147154,5.193,91.97125
147155,5.271,91.971875
147156,5.266,91.9725
147157,5.258,91.973125
147158,5.302,91.97375
147159,5.309,91.974375
147160,5.28,91.975
147161,5.233,91.975625
147162,5.267,91.97625
147163,5.294,91.976875
147164,5.304,91.9775
147165,5.284,91.978125
147166,5.282,91.97875
147167,5.277,91.979375
147168,5.267,91.98
147169,5.264,91.980625
147170,5.24,91.98125
147171,5.217,91.981875
147172,5.227,91.9825
147173,5.229,91.983125
147174,5.253,91.98375
147175,5.303,91.984375
147176,5.221,91.985
147177,5.229,91.985625
147178,5.269,91.98625
147179,5.235,91.986875
147180,5.254,91.9875
147181,5.231,91.988125
147182,5.129,91.98875
147183,5.095,91.989375
147184,5.1,91.99
147185,5.139,91.990625
147186,5.197,91.99125
147187,5.139,91.991875
147188,5.082,91.9925
147189,5.085,91.993125
147190,5.04,91.99375
147191,5.016,91.994375
147192,5.007,91.995
147193,4.959,91.995625
147194,4.929,91.99625
147195,4.91,91.996875
147196,4.899,91.9975
147197,4.911,91.998125
147198,4.906,91.99875
147199,4.88,91.999375
147200,4.835,92.0
147201,4.815,92.000625
147202,4.796,92.00125
147203,4.755,92.001875
147204,4.768,92.0025
147205,4.763,92.003125
147206,4.729,92.00375
147207,4.706,92.004375
147208,4.682,92.005
147209,4.654,92.005625
147210,4.613,92.00625
147211,4.566,92.006875
147212,4.548,92.0075
147213,4.566,92.008125
147214,4.478,92.00875
147215,4.442,92.009375
147216,4.432,92.01
147217,4.402,92.010625
147218,4.311,92.01125
147219,4.237,92.011875
147220,4.209,92.0125
147221,4.209,92.013125
147222,4.17,92.01375
147223,4.112,92.014375
147224,4.105,92.015
147225,4.093,92.015625
147226,4.036,92.01625
147227,3.9,92.016875
147228,3.899,92.0175
147229,3.908,92.018125
147230,3.908,92.01875
147231,3.836,92.019375
147232,3.824,92.02
147233,3.793,92.020625
147234,3.674,92.02125
147235,3.642,92.021875
147236,3.621,92.0225
147237,3.601,92.023125
147238,3.554,92.02375
147239,3.529,92.024375
147240,3.508,92.025
147241,3.467,92.025625
147242,3.447,92.02625
147243,3.388,92.026875
147244,3.286,92.0275
147245,3.299,92.028125
147246,3.295,92.02875
147247,3.274,92.029375
147248,3.23,92.03
147249,3.206,92.030625
147250,3.169,92.03125
147251,3.112,92.031875
147252,3.085,92.0325
147253,3.064,92.033125
147254,3.052,92.03375
147255,3.058,92.034375
147256,3.089,92.035
147257,3.099,92.035625
147258,3.065,92.03625
147259,3.002,92.036875
147260,2.989,92.0375
147261,3.012,92.038125
147262,3.012,92.03875
147263,2.966,92.039375
147264,2.958,92.04
147265,3.054,92.040625
147266,3.028,92.04125
147267,3.007,92.041875
147268,2.999,92.0425
147269,3.013,92.043125
147270,3.012,92.04375
147271,3.03,92.044375
147272,3.105,92.045
147273,3.079,92.045625
147274,3.073,92.04625
147275,3.101,92.046875
147276,3.131,92.0475
147277,3.182,92.048125
147278,3.218,92.04875
147279,3.184,92.049375
147280,3.223,92.05
147281,3.279,92.050625
147282,3.338,92.05125
147283,3.359,92.051875
147284,3.399,92.0525
147285,3.449,92.053125
147286,3.497,92.05375
147287,3.497,92.054375
147288,3.499,92.055
147289,3.52,92.055625
147290,3.571,92.05625
147291,3.581,92.056875
147292,3.582,92.0575
147293,3.66,92.058125
147294,3.72,92.05875
147295,3.783,92.059375
147296,3.861,92.06
147297,3.887,92.060625
147298,3.917,92.06125
147299,3.958,92.061875
147300,4.039,92.0625
147301,4.078,92.063125
147302,4.111,92.06375
147303,4.162,92.064375
147304,4.232,92.065
147305,4.305,92.065625
147306,4.374,92.06625
147307,4.391,92.066875
147308,4.475,92.0675
147309,4.562,92.068125
147310,4.589,92.06875
147311,4.601,92.069375
147312,4.634,92.07
147313,4.691,92.070625
147314,4.739,92.07125
147315,4.759,92.071875
147316,4.787,92.0725
147317,4.876,92.073125
147318,4.909,92.07375
147319,4.924,92.074375
147320,4.929,92.075
147321,4.994,92.075625
147322,5.042,92.07625
147323,5.071,92.076875
147324,5.071,92.0775
147325,5.12,92.078125
147326,5.165,92.07875
147327,5.186,92.079375
147328,5.176,92.08
147329,5.211,92.080625
147330,5.26,92.08125
147331,5.219,92.081875
147332,5.231,92.0825
147333,5.275,92.083125
147334,5.35,92.08375
147335,5.305,92.084375
147336,5.298,92.085
147337,5.33,92.085625
147338,5.367,92.08625
147339,5.392,92.086875
147340,5.403,92.0875
147341,5.393,92.088125
147342,5.448,92.08875
147343,5.487,92.089375
147344,5.5,92.09
147345,5.479,92.090625
147346,5.487,92.09125
147347,5.498,92.091875
147348,5.484,92.0925
147349,5.477,92.093125
147350,5.491,92.09375
147351,5.524,92.094375
147352,5.49,92.095
147353,5.456,92.095625
147354,5.438,92.09625
147355,5.468,92.096875
147356,5.499,92.0975
147357,5.506,92.098125
147358,5.481,92.09875
147359,5.417,92.099375
147360,5.429,92.1
147361,5.467,92.100625
147362,5.412,92.10125
147363,5.363,92.101875
147364,5.354,92.1025
147365,5.405,92.103125
147366,5.359,92.10375
147367,5.337,92.104375
147368,5.342,92.105
147369,5.386,92.105625
147370,5.334,92.10625
147371,5.277,92.106875
147372,5.263,92.1075
147373,5.279,92.108125
147374,5.272,92.10875
147375,5.246,92.109375
147376,5.229,92.11
147377,5.239,92.110625
147378,5.238,92.11125
147379,5.19,92.111875
147380,5.164,92.1125
147381,5.135,92.113125
147382,5.104,92.11375
147383,5.104,92.114375
147384,5.093,92.115
147385,5.064,92.115625
147386,5.002,92.11625
147387,5.039,92.116875
147388,5.041,92.1175
147389,4.99,92.118125
147390,4.99,92.11875
147391,4.957,92.119375
147392,4.906,92.12
147393,4.855,92.120625
147394,4.837,92.12125
147395,4.843,92.121875
147396,4.869,92.1225
147397,4.773,92.123125
147398,4.736,92.12375
147399,4.728,92.124375
147400,4.687,92.125
147401,4.646,92.125625
147402,4.608,92.12625
147403,4.574,92.126875
147404,4.536,92.1275
147405,4.495,92.128125
147406,4.457,92.12875
147407,4.454,92.129375
147408,4.382,92.13
147409,4.313,92.130625
147410,4.296,92.13125
147411,4.241,92.131875
147412,4.176,92.1325
147413,4.116,92.133125
147414,4.136,92.13375
147415,4.091,92.134375
147416,4.005,92.135
147417,3.886,92.135625
147418,3.935,92.13625
147419,3.938,92.136875
147420,3.879,92.1375
147421,3.89,92.138125
147422,3.833,92.13875
147423,3.748,92.139375
147424,3.67,92.14
147425,3.597,92.140625
147426,3.565,92.14125
147427,3.582,92.141875
147428,3.578,92.1425
147429,3.549,92.143125
147430,3.494,92.14375
147431,3.402,92.144375
147432,3.394,92.145
147433,3.373,92.145625
147434,3.309,92.14625
147435,3.319,92.146875
147436,3.277,92.1475
147437,3.207,92.148125
147438,3.177,92.14875
147439,3.143,92.149375
147440,3.114,92.15
147441,3.094,92.150625
147442,3.074,92.15125
147443,3.061,92.151875
147444,3.048,92.1525
147445,3.0,92.153125
147446,3.001,92.15375
147447,2.993,92.154375
147448,2.935,92.155
147449,2.921,92.155625
147450,2.909,92.15625
147451,2.891,92.156875
147452,2.84,92.1575
147453,2.832,92.158125
147454,2.842,92.15875
147455,2.848,92.159375
147456,2.795,92.16
147457,2.756,92.160625
147458,2.738,92.16125
147459,2.66,92.161875
147460,2.663,92.1625
147461,2.684,92.163125
147462,2.636,92.16375
147463,2.678,92.164375
147464,2.67,92.165
147465,2.58,92.165625
147466,2.542,92.16625
147467,2.526,92.166875
147468,2.524,92.1675
147469,2.528,92.168125
147470,2.52,92.16875
147471,2.513,92.169375
147472,2.509,92.17
147473,2.509,92.170625
147474,2.497,92.17125
147475,2.48,92.171875
147476,2.476,92.1725
147477,2.473,92.173125
147478,2.463,92.17375
147479,2.443,92.174375
147480,2.462,92.175
147481,2.447,92.175625
147482,2.41,92.17625
147483,2.424,92.176875
147484,2.403,92.1775
147485,2.375,92.178125
147486,2.362,92.17875
147487,2.308,92.179375
147488,2.29,92.18
147489,2.311,92.180625
147490,2.338,92.18125
147491,2.337,92.181875
147492,2.302,92.1825
147493,2.214,92.183125
147494,2.235,92.18375
147495,2.244,92.184375
147496,2.221,92.185
147497,2.215,92.185625
147498,2.234,92.18625
147499,2.254,92.186875
147500,2.23,92.1875
147501,2.235,92.188125
147502,2.204,92.18875
147503,2.122,92.189375
147504,2.173,92.19
147505,2.185,92.190625
147506,2.178,92.19125
147507,2.199,92.191875
147508,2.203,92.1925
147509,2.216,92.193125
147510,2.25,92.19375
147511,2.19,92.194375
147512,2.198,92.195
147513,2.241,92.195625
147514,2.21,92.19625
147515,2.187,92.196875
147516,2.181,92.1975
147517,2.202,92.198125
147518,2.232,92.19875
147519,2.266,92.199375
147520,2.295,92.2
147521,2.268,92.200625
147522,2.277,92.20125
147523,2.288,92.201875
147524,2.271,92.2025
147525,2.251,92.203125
147526,2.243,92.20375
147527,2.246,92.204375
147528,2.249,92.205
147529,2.239,92.205625
147530,2.243,92.20625
147531,2.305,92.206875
147532,2.269,92.2075
147533,2.241,92.208125
147534,2.24,92.20875
147535,2.23,92.209375
147536,2.246,92.21
147537,2.259,92.210625
147538,2.215,92.21125
147539,2.196,92.211875
147540,2.211,92.2125
147541,2.265,92.213125
147542,2.234,92.21375
147543,2.205,92.214375
147544,2.169,92.215
147545,2.098,92.215625
147546,2.118,92.21625
147547,2.152,92.216875
147548,2.169,92.2175
147549,2.153,92.218125
147550,2.17,92.21875
147551,2.2,92.219375
147552,2.156,92.22
147553,2.132,92.220625
147554,2.141,92.22125
147555,2.199,92.221875
147556,2.133,92.2225
147557,2.088,92.223125
147558,2.075,92.22375
147559,2.085,92.224375
147560,2.078,92.225
147561,2.07,92.225625
147562,2.073,92.22625
147563,2.055,92.226875
147564,2.028,92.2275
147565,1.992,92.228125
147566,1.931,92.22875
147567,1.943,92.229375
147568,1.981,92.23
147569,1.995,92.230625
147570,1.956,92.23125
147571,1.937,92.231875
147572,1.951,92.2325
147573,1.886,92.233125
147574,1.854,92.23375
147575,1.844,92.234375
147576,1.844,92.235
147577,1.857,92.235625
147578,1.844,92.23625
147579,1.786,92.236875
147580,1.783,92.2375
147581,1.789,92.238125
147582,1.791,92.23875
147583,1.74,92.239375
147584,1.715,92.24
147585,1.708,92.240625
147586,1.719,92.24125
147587,1.745,92.241875
147588,1.716,92.2425
147589,1.654,92.243125
147590,1.668,92.24375
147591,1.669,92.244375
147592,1.678,92.245
147593,1.712,92.245625
147594,1.661,92.24625
147595,1.617,92.246875
147596,1.591,92.2475
147597,1.605,92.248125
147598,1.58,92.24875
147599,1.544,92.249375
147600,1.521,92.25
147601,1.467,92.250625
147602,1.453,92.25125
147603,1.483,92.251875
147604,1.463,92.2525
147605,1.411,92.253125
147606,1.367,92.25375
147607,1.394,92.254375
147608,1.456,92.255
147609,1.457,92.255625
147610,1.374,92.25625
147611,1.371,92.256875
147612,1.367,92.2575
147613,1.369,92.258125
147614,1.389,92.25875
147615,1.347,92.259375
147616,1.304,92.26
147617,1.283,92.260625
147618,1.314,92.26125
147619,1.34,92.261875
147620,1.363,92.2625
147621,1.38,92.263125
147622,1.42,92.26375
147623,1.448,92.264375
147624,1.442,92.265
147625,1.386,92.265625
147626,1.388,92.26625
147627,1.442,92.266875
147628,1.513,92.2675
147629,1.55,92.268125
147630,1.572,92.26875
147631,1.593,92.269375
147632,1.554,92.27
147633,1.599,92.270625
147634,1.716,92.27125
147635,1.685,92.271875
147636,1.721,92.2725
147637,1.786,92.273125
147638,1.854,92.27375
147639,1.857,92.274375
147640,1.872,92.275
147641,1.916,92.275625
147642,2.001,92.27625
147643,2.068,92.276875
147644,2.12,92.2775
147645,2.154,92.278125
147646,2.253,92.27875
147647,2.303,92.279375
147648,2.272,92.28
147649,2.381,92.280625
147650,2.425,92.28125
147651,2.437,92.281875
147652,2.481,92.2825
147653,2.531,92.283125
147654,2.57,92.28375
147655,2.59,92.284375
147656,2.607,92.285
147657,2.605,92.285625
147658,2.601,92.28625
147659,2.662,92.286875
147660,2.705,92.2875
147661,2.729,92.288125
147662,2.729,92.28875
147663,2.771,92.289375
147664,2.775,92.29
147665,2.751,92.290625
147666,2.768,92.29125
147667,2.792,92.291875
147668,2.812,92.2925
147669,2.815,92.293125
147670,2.877,92.29375
147671,2.896,92.294375
147672,2.864,92.295
147673,2.82,92.295625
147674,2.822,92.29625
147675,2.839,92.296875
147676,2.835,92.2975
147677,2.838,92.298125
147678,2.838,92.29875
147679,2.837,92.299375
147680,2.881,92.3
147681,2.869,92.300625
147682,2.835,92.30125
147683,2.835,92.301875
147684,2.84,92.3025
147685,2.837,92.303125
147686,2.821,92.30375
147687,2.848,92.304375
147688,2.879,92.305
147689,2.891,92.305625
147690,2.809,92.30625
147691,2.792,92.306875
147692,2.777,92.3075
147693,2.74,92.308125
147694,2.749,92.30875
147695,2.746,92.309375
147696,2.732,92.31
147697,2.715,92.310625
147698,2.639,92.31125
147699,2.585,92.311875
147700,2.613,92.3125
147701,2.668,92.313125
147702,2.639,92.31375
147703,2.55,92.314375
147704,2.611,92.315
147705,2.6,92.315625
147706,2.546,92.31625
147707,2.461,92.316875
147708,2.467,92.3175
147709,2.462,92.318125
147710,2.438,92.31875
147711,2.452,92.319375
147712,2.452,92.32
147713,2.45,92.320625
147714,2.464,92.32125
147715,2.481,92.321875
147716,2.481,92.3225
147717,2.462,92.323125
147718,2.479,92.32375
147719,2.462,92.324375
147720,2.429,92.325
147721,2.416,92.325625
147722,2.433,92.32625
147723,2.451,92.326875
147724,2.461,92.3275
147725,2.461,92.328125
147726,2.471,92.32875
147727,2.49,92.329375
147728,2.513,92.33
147729,2.537,92.330625
147730,2.546,92.33125
147731,2.529,92.331875
147732,2.512,92.3325
147733,2.536,92.333125
147734,2.584,92.33375
147735,2.57,92.334375
147736,2.647,92.335
147737,2.729,92.335625
147738,2.756,92.33625
147739,2.868,92.336875
147740,2.933,92.3375
147741,2.951,92.338125
147742,3.005,92.33875
147743,3.107,92.339375
147744,3.194,92.34
147745,3.194,92.340625
147746,3.284,92.34125
147747,3.363,92.341875
147748,3.422,92.3425
147749,3.538,92.343125
147750,3.613,92.34375
147751,3.684,92.344375
147752,3.803,92.345
147753,3.859,92.345625
147754,3.901,92.34625
147755,3.945,92.346875
147756,4.077,92.3475
147757,4.136,92.348125
147758,4.156,92.34875
147759,4.2,92.349375
147760,4.316,92.35
147761,4.407,92.350625
147762,4.434,92.35125
147763,4.508,92.351875
147764,4.599,92.3525
147765,4.696,92.353125
147766,4.771,92.35375
147767,4.828,92.354375
147768,4.906,92.355
147769,5.031,92.355625
147770,5.08,92.35625
147771,5.129,92.356875
147772,5.182,92.3575
147773,5.223,92.358125
147774,5.296,92.35875
147775,5.363,92.359375
147776,5.394,92.36
147777,5.468,92.360625
147778,5.524,92.36125
147779,5.569,92.361875
147780,5.719,92.3625
147781,5.824,92.363125
147782,5.881,92.36375
147783,5.868,92.364375
147784,5.967,92.365
147785,6.071,92.365625
147786,6.164,92.36625
147787,6.27,92.366875
147788,6.317,92.3675
147789,6.351,92.368125
147790,6.436,92.36875
147791,6.53,92.369375
147792,6.623,92.37
147793,6.714,92.370625
147794,6.748,92.37125
147795,6.805,92.371875
147796,6.89,92.3725
147797,7.03,92.373125
147798,7.088,92.37375
147799,7.123,92.374375
147800,7.153,92.375
147801,7.201,92.375625
147802,7.26,92.37625
147803,7.335,92.376875
147804,7.444,92.3775
147805,7.47,92.378125
147806,7.503,92.37875
147807,7.598,92.379375
147808,7.598,92.38
147809,7.593,92.380625
147810,7.597,92.38125
147811,7.651,92.381875
147812,7.732,92.3825
147813,7.784,92.383125
147814,7.746,92.38375
147815,7.838,92.384375
147816,7.92,92.385
147817,7.971,92.385625
147818,7.95,92.38625
147819,7.956,92.386875
147820,7.983,92.3875
147821,8.037,92.388125
147822,8.036,92.38875
147823,8.057,92.389375
147824,8.114,92.39
147825,8.169,92.390625
147826,8.179,92.39125
147827,8.179,92.391875
147828,8.224,92.3925
147829,8.245,92.393125
147830,8.252,92.39375
147831,8.245,92.394375
147832,8.211,92.395
147833,8.239,92.395625
147834,8.304,92.39625
147835,8.359,92.396875
147836,8.309,92.3975
147837,8.251,92.398125
147838,8.227,92.39875
147839,8.207,92.399375
147840,8.23,92.4
147841,8.271,92.400625
147842,8.22,92.40125
147843,8.184,92.401875
147844,8.148,92.4025
147845,8.1,92.403125
147846,8.148,92.40375
147847,8.136,92.404375
147848,8.072,92.405
147849,8.062,92.405625
147850,8.076,92.40625
147851,8.084,92.406875
147852,8.057,92.4075
147853,8.127,92.408125
147854,8.164,92.40875
147855,8.147,92.409375
147856,8.048,92.41
147857,8.034,92.410625
147858,8.057,92.41125
147859,8.067,92.411875
147860,8.051,92.4125
147861,7.993,92.413125
147862,7.895,92.41375
147863,7.994,92.414375
147864,8.026,92.415
147865,8.015,92.415625
147866,7.991,92.41625
147867,7.959,92.416875
147868,7.936,92.4175
147869,7.93,92.418125
147870,7.943,92.41875
147871,7.991,92.419375
147872,8.047,92.42
147873,8.037,92.420625
147874,8.035,92.42125
147875,8.044,92.421875
147876,8.068,92.4225
147877,8.137,92.423125
147878,8.207,92.42375
147879,8.274,92.424375
147880,8.335,92.425
147881,8.386,92.425625
147882,8.453,92.42625
147883,8.558,92.426875
147884,8.588,92.4275
147885,8.63,92.428125
147886,8.694,92.42875
147887,8.817,92.429375
147888,8.88,92.43
147889,8.949,92.430625
147890,9.095,92.43125
147891,9.178,92.431875
147892,9.255,92.4325
147893,9.334,92.433125
147894,9.426,92.43375
147895,9.518,92.434375
147896,9.603,92.435
147897,9.667,92.435625
147898,9.738,92.43625
147899,9.827,92.436875
147900,9.938,92.4375
147901,10.006,92.438125
147902,10.076,92.43875
147903,10.153,92.439375
147904,10.248,92.44
147905,10.231,92.440625
147906,10.238,92.44125
147907,10.323,92.441875
147908,10.371,92.4425
147909,10.462,92.443125
147910,10.563,92.44375
147911,10.559,92.444375
147912,10.569,92.445
147913,10.612,92.445625
147914,10.707,92.44625
147915,10.728,92.446875
147916,10.737,92.4475
147917,10.749,92.448125
147918,10.814,92.44875
147919,10.871,92.449375
147920,10.901,92.45
147921,10.881,92.450625
147922,10.926,92.45125
147923,10.991,92.451875
147924,11.066,92.4525
147925,11.117,92.453125
147926,11.145,92.45375
147927,11.166,92.454375
147928,11.196,92.455
147929,11.251,92.455625
147930,11.297,92.45625
147931,11.332,92.456875
147932,11.373,92.4575
147933,11.345,92.458125
147934,11.312,92.45875
147935,11.38,92.459375
147936,11.397,92.46
147937,11.398,92.460625
147938,11.391,92.46125
147939,11.367,92.461875
147940,11.333,92.4625
147941,11.294,92.463125
147942,11.26,92.46375
147943,11.266,92.464375
147944,11.279,92.465
147945,11.286,92.465625
147946,11.273,92.46625
147947,11.257,92.466875
147948,11.244,92.4675
147949,11.251,92.468125
147950,11.258,92.46875
147951,11.268,92.469375
147952,11.285,92.47
147953,11.283,92.470625
147954,11.256,92.47125
147955,11.216,92.471875
147956,11.23,92.4725
147957,11.243,92.473125
147958,11.234,92.47375
147959,11.173,92.474375
147960,11.124,92.475
147961,11.098,92.475625
147962,11.091,92.47625
147963,11.05,92.476875
147964,11.097,92.4775
147965,11.129,92.478125
147966,11.006,92.47875
147967,10.928,92.479375
147968,10.883,92.48
147969,10.869,92.480625
147970,10.845,92.48125
147971,10.858,92.481875
147972,10.88,92.4825
147973,10.863,92.483125
147974,10.826,92.48375
147975,10.794,92.484375
147976,10.774,92.485
147977,10.76,92.485625
147978,10.714,92.48625
147979,10.662,92.486875
147980,10.679,92.4875
147981,10.672,92.488125
147982,10.647,92.48875
147983,10.603,92.489375
147984,10.565,92.49
147985,10.551,92.490625
147986,10.545,92.49125
147987,10.491,92.491875
147988,10.429,92.4925
147989,10.385,92.493125
147990,10.381,92.49375
147991,10.315,92.494375
147992,10.252,92.495
147993,10.206,92.495625
147994,10.219,92.49625
147995,10.177,92.496875
147996,10.121,92.4975
147997,10.084,92.498125
147998,9.973,92.49875
147999,9.943,92.499375
148000,9.995,92.5
148001,9.886,92.500625
148002,9.863,92.50125
148003,9.862,92.501875
148004,9.797,92.5025
148005,9.779,92.503125
148006,9.759,92.50375
148007,9.728,92.504375
148008,9.681,92.505
148009,9.68,92.505625
148010,9.692,92.50625
148011,9.651,92.506875
148012,9.624,92.5075
148013,9.596,92.508125
