,ay,t
124401,6.013,77.750625
124402,5.975,77.75125
124403,5.944,77.751875
124404,5.93,77.7525
124405,5.855,77.753125
124406,5.776,77.75375
124407,5.706,77.754375
124408,5.669,77.755
124409,5.649,77.755625
124410,5.615,77.75625
124411,5.503,77.756875
124412,5.497,77.7575
124413,5.462,77.758125
124414,5.353,77.75875
124415,5.299,77.759375
124416,5.224,77.76
124417,5.151,77.760625
124418,5.144,77.76125
124419,5.079,77.761875
124420,5.014,77.7625
124421,4.977,77.763125
124422,4.933,77.76375
124423,4.883,77.764375
124424,4.824,77.765
124425,4.743,77.765625
124426,4.739,77.76625
124427,4.744,77.766875
124428,4.71,77.7675
124429,4.679,77.768125
124430,4.65,77.76875
124431,4.622,77.769375
124432,4.592,77.77
124433,4.547,77.770625
124434,4.522,77.77125
124435,4.559,77.771875
124436,4.512,77.7725
124437,4.479,77.773125
124438,4.471,77.77375
124439,4.451,77.774375
124440,4.484,77.775
124441,4.517,77.775625
124442,4.466,77.77625
124443,4.484,77.776875
124444,4.5,77.7775
124445,4.496,77.778125
124446,4.482,77.77875
124447,4.477,77.779375
124448,4.496,77.78
124449,4.585,77.780625
124450,4.585,77.78125
124451,4.614,77.781875
124452,4.716,77.7825
124453,4.696,77.783125
124454,4.73,77.78375
124455,4.793,77.784375
124456,4.82,77.785
124457,4.866,77.785625
124458,4.916,77.78625
124459,4.963,77.786875
124460,4.985,77.7875
124461,5.022,77.788125
124462,5.079,77.78875
124463,5.175,77.789375
124464,5.233,77.79
124465,5.27,77.790625
124466,5.294,77.79125
124467,5.299,77.791875
124468,5.344,77.7925
124469,5.425,77.793125
124470,5.469,77.79375
124471,5.499,77.794375
124472,5.532,77.795
124473,5.586,77.795625
124474,5.632,77.79625
124475,5.663,77.796875
124476,5.683,77.7975
124477,5.748,77.798125
124478,5.814,77.79875
124479,5.882,77.799375
124480,5.946,77.8
124481,5.883,77.800625
124482,5.876,77.80125
124483,5.976,77.801875
124484,5.969,77.8025
124485,5.996,77.803125
124486,6.034,77.80375
124487,6.037,77.804375
124488,6.046,77.805
124489,6.038,77.805625
124490,6.001,77.80625
124491,6.1,77.806875
124492,6.122,77.8075
124493,6.085,77.808125
124494,6.051,77.80875
124495,6.092,77.809375
124496,6.136,77.81
124497,6.143,77.810625
124498,6.163,77.81125
124499,6.167,77.811875
124500,6.149,77.8125
124501,6.077,77.813125
124502,6.089,77.81375
124503,6.099,77.814375
124504,6.035,77.815
124505,5.952,77.815625
124506,5.916,77.81625
124507,5.92,77.816875
124508,5.835,77.8175
124509,5.801,77.818125
124510,5.776,77.81875
124511,5.712,77.819375
124512,5.7,77.82
124513,5.661,77.820625
124514,5.583,77.82125
124515,5.573,77.821875
124516,5.536,77.8225
124517,5.487,77.823125
124518,5.447,77.82375
124519,5.389,77.824375
124520,5.326,77.825
124521,5.262,77.825625
124522,5.207,77.82625
124523,5.145,77.826875
124524,5.096,77.8275
124525,5.127,77.828125
124526,5.031,77.82875
124527,4.943,77.829375
124528,4.923,77.83
124529,4.84,77.830625
124530,4.791,77.83125
124531,4.769,77.831875
124532,4.735,77.8325
124533,4.673,77.833125
124534,4.617,77.83375
124535,4.594,77.834375
124536,4.494,77.835
124537,4.42,77.835625
124538,4.376,77.83625
124539,4.332,77.836875
124540,4.29,77.8375
124541,4.255,77.838125
124542,4.235,77.83875
124543,4.163,77.839375
124544,4.098,77.84
124545,4.046,77.840625
124546,3.978,77.84125
124547,3.944,77.841875
124548,3.92,77.8425
124549,3.875,77.843125
124550,3.916,77.84375
124551,3.918,77.844375
124552,3.859,77.845
124553,3.849,77.845625
124554,3.836,77.84625
124555,3.825,77.846875
124556,3.822,77.8475
124557,3.849,77.848125
124558,3.877,77.84875
124559,3.898,77.849375
124560,3.939,77.85
124561,3.953,77.850625
124562,3.958,77.85125
124563,3.999,77.851875
124564,4.011,77.8525
124565,4.019,77.853125
124566,4.036,77.85375
124567,4.105,77.854375
124568,4.177,77.855
124569,4.248,77.855625
124570,4.316,77.85625
124571,4.419,77.856875
124572,4.503,77.8575
124573,4.523,77.858125
124574,4.553,77.85875
124575,4.623,77.859375
124576,4.726,77.86
124577,4.811,77.860625
124578,4.848,77.86125
124579,4.881,77.861875
124580,4.953,77.8625
124581,5.012,77.863125
124582,5.109,77.86375
124583,5.242,77.864375
124584,5.289,77.865
124585,5.348,77.865625
124586,5.409,77.86625
124587,5.456,77.866875
124588,5.498,77.8675
124589,5.548,77.868125
124590,5.608,77.86875
124591,5.618,77.869375
124592,5.651,77.87
124593,5.697,77.870625
124594,5.738,77.87125
124595,5.782,77.871875
124596,5.837,77.8725
124597,5.908,77.873125
124598,5.875,77.87375
124599,5.849,77.874375
124600,5.843,77.875
124601,5.904,77.875625
124602,5.929,77.87625
124603,5.92,77.876875
124604,5.873,77.8775
124605,5.838,77.878125
124606,5.828,77.87875
124607,5.838,77.879375
124608,5.845,77.88
124609,5.752,77.880625
124610,5.673,77.88125
124611,5.701,77.881875
124612,5.638,77.8825
124613,5.589,77.883125
124614,5.558,77.88375
124615,5.497,77.884375
124616,5.487,77.885
124617,5.479,77.885625
124618,5.414,77.88625
124619,5.391,77.886875
124620,5.374,77.8875
124621,5.353,77.888125
124622,5.272,77.88875
124623,5.234,77.889375
124624,5.217,77.89
124625,5.186,77.890625
124626,5.107,77.89125
124627,5.048,77.891875
124628,5.028,77.8925
124629,5.017,77.893125
124630,4.965,77.89375
124631,4.894,77.894375
124632,4.85,77.895
124633,4.833,77.895625
124634,4.809,77.89625
124635,4.765,77.896875
124636,4.744,77.8975
124637,4.738,77.898125
124638,4.729,77.89875
124639,4.657,77.899375
124640,4.622,77.9
124641,4.602,77.900625
124642,4.588,77.90125
124643,4.613,77.901875
124644,4.616,77.9025
124645,4.609,77.903125
124646,4.663,77.90375
124647,4.686,77.904375
124648,4.692,77.905
124649,4.688,77.905625
124650,4.719,77.90625
124651,4.764,77.906875
124652,4.818,77.9075
124653,4.832,77.908125
124654,4.827,77.90875
124655,4.835,77.909375
124656,4.899,77.91
124657,4.914,77.910625
124658,4.963,77.91125
124659,5.059,77.911875
124660,5.103,77.9125
124661,5.208,77.913125
124662,5.325,77.91375
124663,5.37,77.914375
124664,5.428,77.915
124665,5.512,77.915625
124666,5.627,77.91625
124667,5.644,77.916875
124668,5.679,77.9175
124669,5.737,77.918125
124670,5.835,77.91875
124671,5.904,77.919375
124672,5.977,77.92
124673,6.069,77.920625
124674,6.141,77.92125
124675,6.186,77.921875
124676,6.214,77.9225
124677,6.269,77.923125
124678,6.308,77.92375
124679,6.365,77.924375
124680,6.467,77.925
124681,6.493,77.925625
124682,6.506,77.92625
124683,6.522,77.926875
124684,6.607,77.9275
124685,6.61,77.928125
124686,6.6,77.92875
124687,6.638,77.929375
124688,6.666,77.93
124689,6.65,77.930625
124690,6.603,77.93125
124691,6.718,77.931875
124692,6.727,77.9325
124693,6.689,77.933125
124694,6.668,77.93375
124695,6.665,77.934375
124696,6.656,77.935
124697,6.637,77.935625
124698,6.651,77.93625
124699,6.654,77.936875
124700,6.644,77.9375
124701,6.614,77.938125
124702,6.558,77.93875
124703,6.527,77.939375
124704,6.541,77.94
124705,6.469,77.940625
124706,6.422,77.94125
124707,6.382,77.941875
124708,6.301,77.9425
124709,6.267,77.943125
124710,6.236,77.94375
124711,6.188,77.944375
124712,6.115,77.945
124713,6.034,77.945625
124714,5.955,77.94625
124715,5.907,77.946875
124716,5.854,77.9475
124717,5.783,77.948125
124718,5.678,77.94875
124719,5.61,77.949375
124720,5.58,77.95
124721,5.579,77.950625
124722,5.538,77.95125
124723,5.457,77.951875
124724,5.372,77.9525
124725,5.321,77.953125
124726,5.183,77.95375
124727,5.106,77.954375
124728,5.104,77.955
124729,5.033,77.955625
124730,4.93,77.95625
124731,4.833,77.956875
124732,4.803,77.9575
124733,4.761,77.958125
124734,4.673,77.95875
124735,4.534,77.959375
124736,4.503,77.96
124737,4.468,77.960625
124738,4.418,77.96125
124739,4.319,77.961875
124740,4.168,77.9625
124741,4.084,77.963125
124742,4.118,77.96375
124743,4.078,77.964375
124744,4.041,77.965
124745,3.991,77.965625
124746,3.865,77.96625
124747,3.825,77.966875
124748,3.797,77.9675
124749,3.742,77.968125
124750,3.691,77.96875
124751,3.655,77.969375
124752,3.628,77.97
124753,3.584,77.970625
124754,3.59,77.97125
124755,3.593,77.971875
124756,3.552,77.9725
124757,3.585,77.973125
124758,3.604,77.97375
124759,3.597,77.974375
124760,3.56,77.975
124761,3.534,77.975625
124762,3.532,77.97625
124763,3.576,77.976875
124764,3.552,77.9775
124765,3.526,77.978125
124766,3.516,77.97875
124767,3.622,77.979375
124768,3.605,77.98
124769,3.546,77.980625
124770,3.556,77.98125
124771,3.541,77.981875
124772,3.52,77.9825
124773,3.5,77.983125
124774,3.48,77.98375
124775,3.509,77.984375
124776,3.56,77.985
124777,3.57,77.985625
124778,3.567,77.98625
124779,3.549,77.986875
124780,3.515,77.9875
124781,3.528,77.988125
124782,3.51,77.98875
124783,3.48,77.989375
124784,3.504,77.99
124785,3.487,77.990625
124786,3.444,77.99125
124787,3.38,77.991875
124788,3.373,77.9925
124789,3.358,77.993125
124790,3.333,77.99375
124791,3.299,77.994375
124792,3.263,77.995
124793,3.224,77.995625
124794,3.183,77.99625
124795,3.176,77.996875
124796,3.181,77.9975
124797,3.19,77.998125
124798,3.146,77.99875
124799,3.083,77.999375
124800,3.02,78.0
124801,2.979,78.000625
124802,3.006,78.00125
124803,3.001,78.001875
124804,2.95,78.0025
124805,2.96,78.003125
124806,2.938,78.00375
124807,2.896,78.004375
124808,2.852,78.005
124809,2.827,78.005625
124810,2.831,78.00625
124811,2.868,78.006875
124812,2.841,78.0075
124813,2.816,78.008125
124814,2.782,78.00875
124815,2.707,78.009375
124816,2.664,78.01
124817,2.65,78.010625
124818,2.667,78.01125
124819,2.621,78.011875
124820,2.606,78.0125
124821,2.608,78.013125
124822,2.563,78.01375
124823,2.496,78.014375
124824,2.441,78.015
124825,2.424,78.015625
124826,2.455,78.01625
124827,2.432,78.016875
124828,2.363,78.0175
124829,2.343,78.018125
124830,2.346,78.01875
124831,2.359,78.019375
124832,2.369,78.02
124833,2.373,78.020625
124834,2.362,78.02125
124835,2.339,78.021875
124836,2.373,78.0225
124837,2.357,78.023125
124838,2.339,78.02375
124839,2.383,78.024375
124840,2.369,78.025
124841,2.368,78.025625
124842,2.395,78.02625
124843,2.405,78.026875
124844,2.404,78.0275
124845,2.408,78.028125
124846,2.449,78.02875
124847,2.465,78.029375
124848,2.486,78.03
124849,2.523,78.030625
124850,2.489,78.03125
124851,2.506,78.031875
124852,2.559,78.0325
124853,2.62,78.033125
124854,2.639,78.03375
124855,2.653,78.034375
124856,2.68,78.035
124857,2.737,78.035625
124858,2.801,78.03625
124859,2.861,78.036875
124860,2.874,78.0375
124861,2.91,78.038125
124862,2.968,78.03875
124863,3.053,78.039375
124864,3.091,78.04
124865,3.129,78.040625
124866,3.17,78.04125
124867,3.214,78.041875
124868,3.282,78.0425
124869,3.354,78.043125
124870,3.412,78.04375
124871,3.437,78.044375
124872,3.486,78.045
124873,3.562,78.045625
124874,3.559,78.04625
124875,3.6,78.046875
124876,3.666,78.0475
124877,3.734,78.048125
124878,3.765,78.04875
124879,3.812,78.049375
124880,3.89,78.05
124881,3.937,78.050625
124882,3.983,78.05125
124883,4.027,78.051875
124884,4.071,78.0525
124885,4.113,78.053125
124886,4.143,78.05375
124887,4.156,78.054375
124888,4.113,78.055
124889,4.144,78.055625
124890,4.213,78.05625
124891,4.21,78.056875
124892,4.251,78.0575
124893,4.266,78.058125
124894,4.212,78.05875
124895,4.222,78.059375
124896,4.224,78.06
124897,4.215,78.060625
124898,4.192,78.06125
124899,4.232,78.061875
124900,4.274,78.0625
124901,4.267,78.063125
124902,4.291,78.06375
124903,4.267,78.064375
124904,4.196,78.065
124905,4.162,78.065625
124906,4.173,78.06625
124907,4.192,78.066875
124908,4.182,78.0675
124909,4.145,78.068125
124910,4.124,78.06875
124911,4.125,78.069375
124912,4.084,78.07
124913,4.055,78.070625
124914,4.018,78.07125
124915,3.944,78.071875
124916,3.926,78.0725
124917,3.891,78.073125
124918,3.821,78.07375
124919,3.797,78.074375
124920,3.75,78.075
124921,3.688,78.075625
124922,3.624,78.07625
124923,3.562,78.076875
124924,3.482,78.0775
124925,3.373,78.078125
124926,3.241,78.07875
124927,3.155,78.079375
124928,3.1,78.08
124929,3.025,78.080625
124930,2.93,78.08125
124931,2.827,78.081875
124932,2.721,78.0825
124933,2.651,78.083125
124934,2.581,78.08375
124935,2.505,78.084375
124936,2.4,78.085
124937,2.238,78.085625
124938,2.078,78.08625
124939,1.969,78.086875
124940,1.897,78.0875
124941,1.822,78.088125
124942,1.735,78.08875
124943,1.589,78.089375
124944,1.551,78.09
124945,1.538,78.090625
124946,1.453,78.09125
124947,1.356,78.091875
124948,1.27,78.0925
124949,1.198,78.093125
124950,1.123,78.09375
124951,1.036,78.094375
124952,0.953,78.095
124953,0.912,78.095625
124954,0.84,78.09625
124955,0.771,78.096875
124956,0.713,78.0975
124957,0.648,78.098125
124958,0.59,78.09875
124959,0.542,78.099375
124960,0.522,78.1
124961,0.506,78.100625
124962,0.483,78.10125
124963,0.442,78.101875
124964,0.375,78.1025
124965,0.333,78.103125
124966,0.307,78.10375
124967,0.249,78.104375
124968,0.207,78.105
124969,0.162,78.105625
124970,0.105,78.10625
124971,0.11,78.106875
124972,0.095,78.1075
124973,0.065,78.108125
124974,0.085,78.10875
124975,0.081,78.109375
124976,0.055,78.11
124977,0.001,78.110625
124978,0.059,78.11125
124979,0.073,78.111875
124980,0.035,78.1125
124981,0.113,78.113125
124982,0.112,78.11375
124983,0.08,78.114375
124984,0.073,78.115
124985,0.066,78.115625
124986,0.07,78.11625
124987,0.086,78.116875
124988,0.069,78.1175
124989,0.082,78.118125
124990,0.112,78.11875
124991,0.143,78.119375
124992,0.151,78.12
124993,0.153,78.120625
124994,0.153,78.12125
124995,0.106,78.121875
124996,0.11,78.1225
124997,0.151,78.123125
124998,0.188,78.12375
124999,0.18,78.124375
125000,0.174,78.125
125001,0.191,78.125625
125002,0.162,78.12625
125003,0.156,78.126875
125004,0.17,78.1275
125005,0.187,78.128125
125006,0.179,78.12875
125007,0.174,78.129375
125008,0.195,78.13
125009,0.237,78.130625
125010,0.269,78.13125
125011,0.295,78.131875
125012,0.37,78.1325
125013,0.383,78.133125
125014,0.373,78.13375
125015,0.373,78.134375
125016,0.395,78.135
125017,0.423,78.135625
125018,0.456,78.13625
125019,0.469,78.136875
125020,0.508,78.1375
125021,0.548,78.138125
125022,0.554,78.13875
125023,0.504,78.139375
125024,0.49,78.14
125025,0.537,78.140625
125026,0.557,78.14125
125027,0.582,78.141875
125028,0.593,78.1425
125029,0.546,78.143125
125030,0.514,78.14375
125031,0.493,78.144375
125032,0.479,78.145
125033,0.482,78.145625
125034,0.438,78.14625
125035,0.369,78.146875
125036,0.342,78.1475
125037,0.346,78.148125
125038,0.348,78.14875
125039,0.331,78.149375
125040,0.279,78.15
125041,0.256,78.150625
125042,0.255,78.15125
125043,0.232,78.151875
125044,0.213,78.1525
125045,0.2,78.153125
125046,0.197,78.15375
125047,0.181,78.154375
125048,0.162,78.155
125049,0.143,78.155625
125050,0.132,78.15625
125051,0.097,78.156875
125052,0.057,78.1575
125053,0.036,78.158125
125054,0.069,78.15875
125055,0.08,78.159375
125056,0.054,78.16
125057,-0.007,78.160625
125058,-0.044,78.16125
125059,-0.054,78.161875
125060,-0.02,78.1625
125061,-0.043,78.163125
125062,-0.056,78.16375
125063,-0.042,78.164375
125064,-0.008,78.165
125065,-0.001,78.165625
125066,-0.012,78.16625
125067,-0.026,78.166875
125068,-0.04,78.1675
125069,-0.029,78.168125
125070,0.018,78.16875
125071,0.029,78.169375
125072,0.049,78.17
125073,0.069,78.170625
125074,0.052,78.17125
125075,0.115,78.171875
125076,0.171,78.1725
125077,0.168,78.173125
125078,0.206,78.17375
125079,0.198,78.174375
125080,0.164,78.175
125081,0.253,78.175625
125082,0.322,78.17625
125083,0.368,78.176875
125084,0.382,78.1775
125085,0.438,78.178125
125086,0.469,78.17875
125087,0.47,78.179375
125088,0.484,78.18
125089,0.511,78.180625
125090,0.553,78.18125
125091,0.614,78.181875
125092,0.634,78.1825
125093,0.642,78.183125
125094,0.641,78.18375
125095,0.624,78.184375
125096,0.672,78.185
125097,0.739,78.185625
125098,0.746,78.18625
125099,0.789,78.186875
125100,0.819,78.1875
125101,0.819,78.188125
125102,0.805,78.18875
125103,0.841,78.189375
125104,0.909,78.19
125105,0.981,78.190625
125106,1.039,78.19125
125107,1.056,78.191875
125108,1.012,78.1925
125109,1.096,78.193125
125110,1.141,78.19375
125111,1.154,78.194375
125112,1.185,78.195
125113,1.261,78.195625
125114,1.332,78.19625
125115,1.363,78.196875
125116,1.362,78.1975
125117,1.406,78.198125
125118,1.489,78.19875
125119,1.526,78.199375
125120,1.595,78.2
125121,1.651,78.200625
125122,1.648,78.20125
125123,1.717,78.201875
125124,1.769,78.2025
125125,1.794,78.203125
125126,1.835,78.20375
125127,1.912,78.204375
125128,1.984,78.205
125129,1.991,78.205625
125130,2.085,78.20625
125131,2.124,78.206875
125132,2.078,78.2075
125133,2.078,78.208125
125134,2.091,78.20875
125135,2.118,78.209375
125136,2.169,78.21
125137,2.212,78.210625
125138,2.232,78.21125
125139,2.222,78.211875
125140,2.276,78.2125
125141,2.246,78.213125
125142,2.17,78.21375
125143,2.146,78.214375
125144,2.148,78.215
125145,2.146,78.215625
125146,2.122,78.21625
125147,2.121,78.216875
125148,2.106,78.2175
125149,2.075,78.218125
125150,2.021,78.21875
125151,2.014,78.219375
125152,2.005,78.22
125153,1.957,78.220625
125154,1.9,78.22125
125155,1.869,78.221875
125156,1.866,78.2225
125157,1.9,78.223125
125158,1.861,78.22375
125159,1.802,78.224375
125160,1.775,78.225
125161,1.76,78.225625
125162,1.782,78.22625
125163,1.839,78.226875
125164,1.839,78.2275
125165,1.841,78.228125
125166,1.838,78.22875
125167,1.818,78.229375
125168,1.835,78.23
125169,1.866,78.230625
125170,1.907,78.23125
125171,1.937,78.231875
125172,1.995,78.2325
125173,2.034,78.233125
125174,1.939,78.23375
125175,2.008,78.234375
125176,2.077,78.235
125177,2.088,78.235625
125178,2.138,78.23625
125179,2.252,78.236875
125180,2.378,78.2375
125181,2.341,78.238125
125182,2.405,78.23875
125183,2.507,78.239375
125184,2.623,78.24
125185,2.732,78.240625
125186,2.812,78.24125
125187,2.872,78.241875
125188,2.974,78.2425
125189,3.069,78.243125
125190,3.154,78.24375
125191,3.226,78.244375
125192,3.372,78.245
125193,3.497,78.245625
125194,3.594,78.24625
125195,3.672,78.246875
125196,3.729,78.2475
125197,3.795,78.248125
125198,3.907,78.24875
125199,3.966,78.249375
125200,4.042,78.25
125201,4.147,78.250625
125202,4.246,78.25125
125203,4.321,78.251875
125204,4.371,78.2525
125205,4.388,78.253125
125206,4.47,78.25375
125207,4.528,78.254375
125208,4.536,78.255
125209,4.593,78.255625
125210,4.647,78.25625
125211,4.711,78.256875
125212,4.827,78.2575
125213,4.834,78.258125
125214,4.794,78.25875
125215,4.723,78.259375
125216,4.795,78.26
125217,4.79,78.260625
125218,4.745,78.26125
125219,4.799,78.261875
125220,4.812,78.2625
125221,4.788,78.263125
125222,4.716,78.26375
125223,4.699,78.264375
125224,4.702,78.265
125225,4.713,78.265625
125226,4.686,78.26625
125227,4.605,78.266875
125228,4.521,78.2675
125229,4.477,78.268125
125230,4.408,78.26875
125231,4.385,78.269375
125232,4.406,78.27
125233,4.355,78.270625
125234,4.276,78.27125
125235,4.2,78.271875
125236,4.166,78.2725
125237,4.088,78.273125
125238,3.994,78.27375
125239,3.889,78.274375
125240,3.797,78.275
125241,3.707,78.275625
125242,3.634,78.27625
125243,3.61,78.276875
125244,3.511,78.2775
125245,3.439,78.278125
125246,3.427,78.27875
125247,3.288,78.279375
125248,3.208,78.28
125249,3.157,78.280625
125250,3.065,78.28125
125251,3.016,78.281875
125252,2.988,78.2825
125253,2.974,78.283125
125254,2.921,78.28375
125255,2.901,78.284375
125256,2.915,78.285
125257,2.969,78.285625
125258,2.948,78.28625
125259,2.943,78.286875
125260,3.021,78.2875
125261,3.01,78.288125
125262,3.034,78.28875
125263,3.095,78.289375
125264,3.157,78.29
125265,3.204,78.290625
125266,3.257,78.29125
125267,3.338,78.291875
125268,3.508,78.2925
125269,3.665,78.293125
125270,3.798,78.29375
125271,3.938,78.294375
125272,4.091,78.295
125273,4.25,78.295625
125274,4.406,78.29625
125275,4.644,78.296875
125276,4.859,78.2975
125277,5.032,78.298125
125278,5.287,78.29875
125279,5.542,78.299375
125280,5.795,78.3
125281,6.036,78.300625
125282,6.338,78.30125
125283,6.651,78.301875
125284,6.957,78.3025
125285,7.337,78.303125
125286,7.682,78.30375
125287,8.011,78.304375
125288,8.378,78.305
125289,8.761,78.305625
125290,9.17,78.30625
125291,9.616,78.306875
125292,10.016,78.3075
125293,10.386,78.308125
125294,10.752,78.30875
125295,11.239,78.309375
125296,11.685,78.31
125297,12.097,78.310625
125298,12.468,78.31125
125299,12.879,78.311875
125300,13.305,78.3125
125301,13.733,78.313125
125302,14.104,78.31375
125303,14.484,78.314375
125304,14.866,78.315
125305,15.24,78.315625
125306,15.539,78.31625
125307,15.872,78.316875
125308,16.244,78.3175
125309,16.485,78.318125
125310,16.771,78.31875
125311,17.069,78.319375
125312,17.331,78.32
125313,17.527,78.320625
125314,17.709,78.32125
125315,17.891,78.321875
125316,18.119,78.3225
125317,18.262,78.323125
125318,18.37,78.32375
125319,18.537,78.324375
125320,18.589,78.325
125321,18.618,78.325625
125322,18.655,78.32625
125323,18.696,78.326875
125324,18.689,78.3275
125325,18.635,78.328125
125326,18.512,78.32875
125327,18.423,78.329375
125328,18.319,78.33
125329,18.166,78.330625
125330,17.967,78.33125
125331,17.75,78.331875
125332,17.527,78.3325
125333,17.361,78.333125
125334,17.076,78.33375
125335,16.773,78.334375
125336,16.528,78.335
125337,16.246,78.335625
125338,15.955,78.33625
125339,15.659,78.336875
125340,15.359,78.3375
125341,15.083,78.338125
125342,14.79,78.33875
125343,14.422,78.339375
125344,14.138,78.34
125345,13.858,78.340625
125346,13.568,78.34125
125347,13.262,78.341875
125348,13.004,78.3425
125349,12.752,78.343125
125350,12.436,78.34375
125351,12.173,78.344375
125352,11.917,78.345
125353,11.655,78.345625
125354,11.338,78.34625
125355,11.072,78.346875
125356,10.842,78.3475
125357,10.635,78.348125
125358,10.414,78.34875
125359,10.174,78.349375
125360,9.908,78.35
125361,9.706,78.350625
125362,9.523,78.35125
125363,9.347,78.351875
125364,9.143,78.3525
125365,9.032,78.353125
125366,8.91,78.35375
125367,8.713,78.354375
125368,8.579,78.355
125369,8.49,78.355625
125370,8.434,78.35625
125371,8.373,78.356875
125372,8.312,78.3575
125373,8.267,78.358125
125374,8.261,78.35875
125375,8.214,78.359375
125376,8.208,78.36
125377,8.248,78.360625
125378,8.271,78.36125
125379,8.272,78.361875
125380,8.263,78.3625
125381,8.256,78.363125
125382,8.279,78.36375
125383,8.318,78.364375
125384,8.37,78.365
125385,8.37,78.365625
125386,8.387,78.36625
125387,8.423,78.366875
125388,8.488,78.3675
125389,8.539,78.368125
125390,8.597,78.36875
125391,8.672,78.369375
125392,8.744,78.37
125393,8.799,78.370625
125394,8.846,78.37125
125395,8.903,78.371875
125396,9.001,78.3725
125397,9.05,78.373125
125398,8.999,78.37375
125399,9.05,78.374375
125400,9.078,78.375
125401,9.097,78.375625
125402,9.182,78.37625
125403,9.211,78.376875
125404,9.228,78.3775
125405,9.259,78.378125
125406,9.289,78.37875
125407,9.291,78.379375
125408,9.272,78.38
125409,9.289,78.380625
125410,9.254,78.38125
125411,9.225,78.381875
125412,9.266,78.3825
125413,9.313,78.383125
125414,9.282,78.38375
125415,9.178,78.384375
125416,9.218,78.385
125417,9.266,78.385625
125418,9.279,78.38625
125419,9.184,78.386875
125420,9.176,78.3875
125421,9.185,78.388125
125422,9.198,78.38875
125423,9.17,78.389375
125424,9.171,78.39
125425,9.177,78.390625
125426,9.143,78.39125
125427,9.062,78.391875
125428,9.014,78.3925
125429,9.031,78.393125
125430,8.973,78.39375
125431,8.917,78.394375
125432,8.869,78.395
125433,8.845,78.395625
125434,8.81,78.39625
125435,8.785,78.396875
125436,8.782,78.3975
125437,8.746,78.398125
125438,8.711,78.39875
125439,8.675,78.399375
125440,8.627,78.4
125441,8.567,78.400625
125442,8.523,78.40125
125443,8.523,78.401875
125444,8.551,78.4025
125445,8.532,78.403125
125446,8.473,78.40375
125447,8.501,78.404375
125448,8.535,78.405
125449,8.561,78.405625
125450,8.557,78.40625
125451,8.611,78.406875
125452,8.637,78.4075
125453,8.628,78.408125
125454,8.696,78.40875
125455,8.78,78.409375
125456,8.851,78.41
125457,8.857,78.410625
125458,8.959,78.41125
125459,9.057,78.411875
125460,9.127,78.4125
125461,9.148,78.413125
125462,9.265,78.41375
125463,9.429,78.414375
125464,9.548,78.415
125465,9.627,78.415625
125466,9.725,78.41625
125467,9.872,78.416875
125468,10.001,78.4175
125469,10.16,78.418125
125470,10.324,78.41875
125471,10.409,78.419375
125472,10.619,78.42
125473,10.833,78.420625
125474,10.986,78.42125
125475,11.159,78.421875
125476,11.35,78.4225
125477,11.556,78.423125
125478,11.746,78.42375
125479,11.902,78.424375
125480,12.052,78.425
125481,12.219,78.425625
125482,12.395,78.42625
125483,12.606,78.426875
125484,12.843,78.4275
125485,12.999,78.428125
125486,13.146,78.42875
125487,13.278,78.429375
125488,13.38,78.43
125489,13.491,78.430625
125490,13.6,78.43125
125491,13.706,78.431875
125492,13.818,78.4325
125493,13.946,78.433125
125494,14.067,78.43375
125495,14.142,78.434375
125496,14.256,78.435
125497,14.366,78.435625
125498,14.458,78.43625
125499,14.556,78.436875
125500,14.607,78.4375
125501,14.656,78.438125
125502,14.82,78.43875
125503,14.897,78.439375
125504,14.913,78.44
125505,14.869,78.440625
125506,14.941,78.44125
125507,14.921,78.441875
125508,14.845,78.4425
125509,14.848,78.443125
125510,14.805,78.44375
125511,14.755,78.444375
125512,14.717,78.445
125513,14.622,78.445625
125514,14.534,78.44625
125515,14.451,78.446875
125516,14.332,78.4475
125517,14.199,78.448125
125518,14.072,78.44875
125519,13.973,78.449375
125520,13.847,78.45
125521,13.686,78.450625
125522,13.494,78.45125
125523,13.32,78.451875
125524,13.149,78.4525
125525,13.017,78.453125
125526,12.99,78.45375
125527,12.936,78.454375
125528,12.88,78.455
125529,12.828,78.455625
125530,12.832,78.45625
125531,12.787,78.456875
125532,12.721,78.4575
125533,12.674,78.458125
125534,12.542,78.45875
125535,12.415,78.459375
125536,12.32,78.46
125537,12.15,78.460625
125538,11.975,78.46125
125539,11.792,78.461875
125540,11.581,78.4625
125541,11.357,78.463125
125542,11.152,78.46375
125543,10.985,78.464375
125544,10.792,78.465
125545,10.61,78.465625
125546,10.429,78.46625
125547,10.204,78.466875
125548,10.094,78.4675
125549,9.988,78.468125
125550,9.814,78.46875
125551,9.786,78.469375
125552,9.744,78.47
125553,9.681,78.470625
125554,9.626,78.47125
125555,9.627,78.471875
125556,9.626,78.4725
125557,9.564,78.473125
125558,9.518,78.47375
125559,9.51,78.474375
125560,9.536,78.475
125561,9.506,78.475625
125562,9.468,78.47625
125563,9.441,78.476875
125564,9.451,78.4775
125565,9.406,78.478125
125566,9.392,78.47875
125567,9.426,78.479375
125568,9.344,78.48
125569,9.343,78.480625
125570,9.37,78.48125
125571,9.322,78.481875
125572,9.258,78.4825
125573,9.207,78.483125
125574,9.179,78.48375
125575,9.193,78.484375
125576,9.266,78.485
125577,9.358,78.485625
