,ay,t
102047,2.708,63.779375
102048,2.735,63.78
102049,2.739,63.780625
102050,2.701,63.78125
102051,2.717,63.781875
102052,2.705,63.7825
102053,2.686,63.783125
102054,2.744,63.78375
102055,2.753,63.784375
102056,2.758,63.785
102057,2.785,63.785625
102058,2.806,63.78625
102059,2.825,63.786875
102060,2.839,63.7875
102061,2.832,63.788125
102062,2.862,63.78875
102063,2.87,63.789375
102064,2.799,63.79
102065,2.807,63.790625
102066,2.831,63.79125
102067,2.855,63.791875
102068,2.811,63.7925
102069,2.836,63.793125
102070,2.891,63.79375
102071,2.938,63.794375
102072,2.921,63.795
102073,2.89,63.795625
102074,2.854,63.79625
102075,2.857,63.796875
102076,2.837,63.7975
102077,2.817,63.798125
102078,2.844,63.79875
102079,2.872,63.799375
102080,2.897,63.8
102081,2.92,63.800625
102082,2.859,63.80125
102083,2.849,63.801875
102084,2.86,63.8025
102085,2.816,63.803125
102086,2.771,63.80375
102087,2.746,63.804375
102088,2.753,63.805
102089,2.747,63.805625
102090,2.782,63.80625
102091,2.838,63.806875
102092,2.832,63.8075
102093,2.81,63.808125
102094,2.771,63.80875
102095,2.71,63.809375
102096,2.715,63.81
102097,2.73,63.810625
102098,2.75,63.81125
102099,2.76,63.811875
102100,2.763,63.8125
102101,2.765,63.813125
102102,2.772,63.81375
102103,2.715,63.814375
102104,2.713,63.815
102105,2.775,63.815625
102106,2.809,63.81625
102107,2.775,63.816875
102108,2.728,63.8175
102109,2.742,63.818125
102110,2.732,63.81875
102111,2.755,63.819375
102112,2.82,63.82
102113,2.799,63.820625
102114,2.764,63.82125
102115,2.741,63.821875
102116,2.796,63.8225
102117,2.787,63.823125
102118,2.778,63.82375
102119,2.792,63.824375
102120,2.805,63.825
102121,2.787,63.825625
102122,2.765,63.82625
102123,2.83,63.826875
102124,2.842,63.8275
102125,2.821,63.828125
102126,2.77,63.82875
102127,2.8,63.829375
102128,2.827,63.83
102129,2.845,63.830625
102130,2.852,63.83125
102131,2.864,63.831875
102132,2.878,63.8325
102133,2.891,63.833125
102134,2.867,63.83375
102135,2.833,63.834375
102136,2.8,63.835
102137,2.838,63.835625
102138,2.878,63.83625
102139,2.903,63.836875
102140,2.889,63.8375
102141,2.953,63.838125
102142,2.932,63.83875
102143,2.815,63.839375
102144,2.876,63.84
102145,2.868,63.840625
102146,2.828,63.84125
102147,2.801,63.841875
102148,2.748,63.8425
102149,2.746,63.843125
102150,2.815,63.84375
102151,2.795,63.844375
102152,2.789,63.845
102153,2.794,63.845625
102154,2.804,63.84625
102155,2.806,63.846875
102156,2.78,63.8475
102157,2.716,63.848125
102158,2.728,63.84875
102159,2.716,63.849375
102160,2.698,63.85
102161,2.735,63.850625
102162,2.728,63.85125
102163,2.719,63.851875
102164,2.729,63.8525
102165,2.729,63.853125
102166,2.733,63.85375
102167,2.739,63.854375
102168,2.739,63.855
102169,2.751,63.855625
102170,2.753,63.85625
102171,2.723,63.856875
102172,2.711,63.8575
102173,2.735,63.858125
102174,2.782,63.85875
102175,2.731,63.859375
102176,2.71,63.86
102177,2.696,63.860625
102178,2.662,63.86125
102179,2.735,63.861875
102180,2.754,63.8625
102181,2.696,63.863125
102182,2.707,63.86375
102183,2.723,63.864375
102184,2.737,63.865
102185,2.731,63.865625
102186,2.746,63.86625
102187,2.781,63.866875
102188,2.834,63.8675
102189,2.804,63.868125
102190,2.769,63.86875
102191,2.744,63.869375
102192,2.768,63.87
102193,2.737,63.870625
102194,2.73,63.87125
102195,2.781,63.871875
102196,2.735,63.8725
102197,2.746,63.873125
102198,2.788,63.87375
102199,2.768,63.874375
102200,2.758,63.875
102201,2.749,63.875625
102202,2.735,63.87625
102203,2.712,63.876875
102204,2.71,63.8775
102205,2.73,63.878125
102206,2.774,63.87875
102207,2.794,63.879375
102208,2.798,63.88
102209,2.788,63.880625
102210,2.793,63.88125
102211,2.803,63.881875
102212,2.814,63.8825
102213,2.801,63.883125
102214,2.78,63.88375
102215,2.76,63.884375
102216,2.75,63.885
102217,2.76,63.885625
102218,2.737,63.88625
102219,2.675,63.886875
102220,2.747,63.8875
102221,2.738,63.888125
102222,2.695,63.88875
102223,2.692,63.889375
102224,2.677,63.89
102225,2.663,63.890625
102226,2.653,63.89125
102227,2.663,63.891875
102228,2.685,63.8925
102229,2.708,63.893125
102230,2.698,63.89375
102231,2.691,63.894375
102232,2.677,63.895
102233,2.654,63.895625
102234,2.551,63.89625
102235,2.533,63.896875
102236,2.582,63.8975
102237,2.619,63.898125
102238,2.586,63.89875
102239,2.549,63.899375
102240,2.552,63.9
102241,2.6,63.900625
102242,2.603,63.90125
102243,2.566,63.901875
102244,2.563,63.9025
102245,2.571,63.903125
102246,2.572,63.90375
102247,2.541,63.904375
102248,2.514,63.905
102249,2.519,63.905625
102250,2.555,63.90625
102251,2.535,63.906875
102252,2.54,63.9075
102253,2.548,63.908125
102254,2.531,63.90875
102255,2.601,63.909375
102256,2.646,63.91
102257,2.642,63.910625
102258,2.601,63.91125
102259,2.605,63.911875
102260,2.618,63.9125
102261,2.571,63.913125
102262,2.581,63.91375
102263,2.573,63.914375
102264,2.519,63.915
102265,2.59,63.915625
102266,2.645,63.91625
102267,2.685,63.916875
102268,2.706,63.9175
102269,2.629,63.918125
102270,2.593,63.91875
102271,2.678,63.919375
102272,2.714,63.92
102273,2.69,63.920625
102274,2.628,63.92125
102275,2.621,63.921875
102276,2.654,63.9225
102277,2.684,63.923125
102278,2.677,63.92375
102279,2.677,63.924375
102280,2.671,63.925
102281,2.664,63.925625
102282,2.685,63.92625
102283,2.719,63.926875
102284,2.751,63.9275
102285,2.757,63.928125
102286,2.65,63.92875
102287,2.618,63.929375
102288,2.684,63.93
102289,2.721,63.930625
102290,2.701,63.93125
102291,2.673,63.931875
102292,2.713,63.9325
102293,2.668,63.933125
102294,2.648,63.93375
102295,2.68,63.934375
102296,2.636,63.935
102297,2.653,63.935625
102298,2.692,63.93625
102299,2.675,63.936875
102300,2.628,63.9375
102301,2.636,63.938125
102302,2.738,63.93875
102303,2.726,63.939375
102304,2.694,63.94
102305,2.661,63.940625
102306,2.681,63.94125
102307,2.704,63.941875
102308,2.713,63.9425
102309,2.692,63.943125
102310,2.717,63.94375
102311,2.748,63.944375
102312,2.775,63.945
102313,2.758,63.945625
102314,2.756,63.94625
102315,2.77,63.946875
102316,2.807,63.9475
102317,2.811,63.948125
102318,2.799,63.94875
102319,2.779,63.949375
102320,2.796,63.95
102321,2.82,63.950625
102322,2.841,63.95125
102323,2.848,63.951875
102324,2.834,63.9525
102325,2.847,63.953125
102326,2.892,63.95375
102327,2.885,63.954375
102328,2.88,63.955
102329,2.879,63.955625
102330,2.886,63.95625
102331,2.913,63.956875
102332,2.941,63.9575
102333,2.963,63.958125
102334,2.926,63.95875
102335,2.936,63.959375
102336,2.969,63.96
102337,2.973,63.960625
102338,2.979,63.96125
102339,2.977,63.961875
102340,2.96,63.9625
102341,2.919,63.963125
102342,2.952,63.96375
102343,3.018,63.964375
102344,2.967,63.965
102345,2.967,63.965625
102346,2.991,63.96625
102347,3.029,63.966875
102348,3.002,63.9675
102349,3.008,63.968125
102350,3.036,63.96875
102351,2.999,63.969375
102352,2.986,63.97
102353,2.978,63.970625
102354,2.961,63.97125
102355,2.968,63.971875
102356,2.972,63.9725
102357,2.967,63.973125
102358,2.947,63.97375
102359,2.906,63.974375
102360,2.88,63.975
102361,2.924,63.975625
102362,2.945,63.97625
102363,2.924,63.976875
102364,2.86,63.9775
102365,2.884,63.978125
102366,2.849,63.97875
102367,2.791,63.979375
102368,2.767,63.98
102369,2.749,63.980625
102370,2.747,63.98125
102371,2.768,63.981875
102372,2.778,63.9825
102373,2.78,63.983125
102374,2.774,63.98375
102375,2.757,63.984375
102376,2.785,63.985
102377,2.806,63.985625
102378,2.792,63.98625
102379,2.798,63.986875
102380,2.803,63.9875
102381,2.807,63.988125
102382,2.81,63.98875
102383,2.829,63.989375
102384,2.839,63.99
102385,2.822,63.990625
102386,2.896,63.99125
102387,2.902,63.991875
102388,2.843,63.9925
102389,2.829,63.993125
102390,2.82,63.99375
102391,2.824,63.994375
102392,2.851,63.995
102393,2.854,63.995625
102394,2.892,63.99625
102395,2.957,63.996875
102396,2.862,63.9975
102397,2.866,63.998125
102398,2.909,63.99875
102399,2.919,63.999375
102400,2.93,64.0
102401,2.937,64.000625
102402,2.94,64.00125
102403,2.947,64.001875
102404,2.926,64.0025
102405,2.911,64.003125
102406,2.976,64.00375
102407,2.991,64.004375
102408,2.998,64.005
102409,3.012,64.005625
102410,2.958,64.00625
102411,2.977,64.006875
102412,3.033,64.0075
102413,3.02,64.008125
102414,2.977,64.00875
102415,2.964,64.009375
102416,3.015,64.01
102417,3.046,64.010625
102418,3.064,64.01125
102419,3.067,64.011875
102420,3.054,64.0125
102421,3.078,64.013125
102422,3.097,64.01375
102423,3.08,64.014375
102424,3.066,64.015
102425,3.011,64.015625
102426,2.935,64.01625
102427,3.027,64.016875
102428,3.046,64.0175
102429,3.038,64.018125
102430,3.045,64.01875
102431,3.03,64.019375
102432,3.015,64.02
102433,3.005,64.020625
102434,3.042,64.02125
102435,3.053,64.021875
102436,3.034,64.0225
102437,2.97,64.023125
102438,2.979,64.02375
102439,2.996,64.024375
102440,3.002,64.025
102441,2.974,64.025625
102442,2.985,64.02625
102443,3.012,64.026875
102444,3.012,64.0275
102445,3.031,64.028125
102446,3.045,64.02875
102447,3.045,64.029375
102448,2.992,64.03
102449,3.026,64.030625
102450,3.099,64.03125
102451,3.048,64.031875
102452,3.038,64.0325
102453,3.043,64.033125
102454,3.05,64.03375
102455,3.015,64.034375
102456,2.976,64.035
102457,2.953,64.035625
102458,3.048,64.03625
102459,3.05,64.036875
102460,3.032,64.0375
102461,3.049,64.038125
102462,3.059,64.03875
102463,3.078,64.039375
102464,3.105,64.04
102465,3.129,64.040625
102466,3.125,64.04125
102467,3.11,64.041875
102468,3.099,64.0425
102469,3.175,64.043125
102470,3.197,64.04375
102471,3.148,64.044375
102472,3.178,64.045
102473,3.182,64.045625
102474,3.189,64.04625
102475,3.246,64.046875
102476,3.191,64.0475
102477,3.155,64.048125
102478,3.175,64.04875
102479,3.164,64.049375
102480,3.214,64.05
102481,3.276,64.050625
102482,3.232,64.05125
102483,3.247,64.051875
102484,3.262,64.0525
102485,3.252,64.053125
102486,3.218,64.05375
102487,3.192,64.054375
102488,3.189,64.055
102489,3.277,64.055625
102490,3.266,64.05625
102491,3.231,64.056875
102492,3.214,64.0575
102493,3.264,64.058125
102494,3.29,64.05875
102495,3.288,64.059375
102496,3.278,64.06
102497,3.295,64.060625
102498,3.308,64.06125
102499,3.291,64.061875
102500,3.287,64.0625
102501,3.295,64.063125
102502,3.312,64.06375
102503,3.288,64.064375
102504,3.344,64.065
102505,3.42,64.065625
102506,3.44,64.06625
102507,3.387,64.066875
102508,3.398,64.0675
102509,3.492,64.068125
102510,3.41,64.06875
102511,3.424,64.069375
102512,3.483,64.07
102513,3.51,64.070625
102514,3.537,64.07125
102515,3.545,64.071875
102516,3.524,64.0725
102517,3.524,64.073125
102518,3.538,64.07375
102519,3.574,64.074375
102520,3.659,64.075
102521,3.677,64.075625
102522,3.709,64.07625
102523,3.794,64.076875
102524,3.764,64.0775
102525,3.793,64.078125
102526,3.858,64.07875
102527,3.848,64.079375
102528,3.863,64.08
102529,3.895,64.080625
102530,3.942,64.08125
102531,3.93,64.081875
102532,3.936,64.0825
102533,3.967,64.083125
102534,4.028,64.08375
102535,4.041,64.084375
102536,4.038,64.085
102537,4.041,64.085625
102538,4.054,64.08625
102539,4.072,64.086875
102540,4.099,64.0875
102541,4.16,64.088125
102542,4.187,64.08875
102543,4.199,64.089375
102544,4.216,64.09
102545,4.259,64.090625
102546,4.265,64.09125
102547,4.219,64.091875
102548,4.24,64.0925
102549,4.254,64.093125
102550,4.282,64.09375
102551,4.374,64.094375
102552,4.355,64.095
102553,4.326,64.095625
102554,4.319,64.09625
102555,4.336,64.096875
102556,4.339,64.0975
102557,4.333,64.098125
102558,4.329,64.09875
102559,4.342,64.099375
102560,4.353,64.1
102561,4.353,64.100625
102562,4.336,64.10125
102563,4.329,64.101875
102564,4.337,64.1025
102565,4.395,64.103125
102566,4.395,64.10375
102567,4.39,64.104375
102568,4.417,64.105
102569,4.454,64.105625
102570,4.457,64.10625
102571,4.426,64.106875
102572,4.396,64.1075
102573,4.396,64.108125
102574,4.399,64.10875
102575,4.375,64.109375
102576,4.408,64.11
102577,4.424,64.110625
102578,4.418,64.11125
102579,4.462,64.111875
102580,4.424,64.1125
102581,4.368,64.113125
102582,4.392,64.11375
102583,4.364,64.114375
102584,4.349,64.115
102585,4.364,64.115625
102586,4.456,64.11625
102587,4.437,64.116875
102588,4.373,64.1175
102589,4.4,64.118125
102590,4.419,64.11875
102591,4.408,64.119375
102592,4.353,64.12
102593,4.326,64.120625
102594,4.328,64.12125
102595,4.347,64.121875
102596,4.344,64.1225
102597,4.343,64.123125
102598,4.344,64.12375
102599,4.348,64.124375
102600,4.406,64.125
102601,4.425,64.125625
102602,4.411,64.12625
102603,4.422,64.126875
102604,4.393,64.1275
102605,4.359,64.128125
102606,4.349,64.12875
102607,4.413,64.129375
102608,4.421,64.13
102609,4.377,64.130625
102610,4.435,64.13125
102611,4.47,64.131875
102612,4.474,64.1325
102613,4.426,64.133125
102614,4.449,64.13375
102615,4.449,64.134375
102616,4.411,64.135
102617,4.421,64.135625
102618,4.44,64.13625
102619,4.469,64.136875
102620,4.513,64.1375
102621,4.515,64.138125
102622,4.509,64.13875
102623,4.506,64.139375
102624,4.527,64.14
102625,4.516,64.140625
102626,4.506,64.14125
102627,4.577,64.141875
102628,4.568,64.1425
102629,4.561,64.143125
102630,4.591,64.14375
102631,4.748,64.144375
102632,4.777,64.145
102633,4.724,64.145625
102634,4.768,64.14625
102635,4.799,64.146875
102636,4.835,64.1475
102637,4.886,64.148125
102638,4.854,64.14875
102639,4.856,64.149375
102640,4.898,64.15
102641,4.969,64.150625
102642,5.002,64.15125
102643,5.01,64.151875
102644,5.0,64.1525
102645,5.014,64.153125
102646,5.07,64.15375
102647,5.157,64.154375
102648,5.153,64.155
102649,5.184,64.155625
102650,5.225,64.15625
102651,5.245,64.156875
102652,5.263,64.1575
102653,5.294,64.158125
102654,5.34,64.15875
102655,5.353,64.159375
102656,5.388,64.16
102657,5.431,64.160625
102658,5.454,64.16125
102659,5.487,64.161875
102660,5.5,64.1625
102661,5.483,64.163125
102662,5.541,64.16375
102663,5.595,64.164375
102664,5.644,64.165
102665,5.684,64.165625
102666,5.741,64.16625
102667,5.766,64.166875
102668,5.728,64.1675
102669,5.822,64.168125
102670,5.862,64.16875
102671,5.858,64.169375
102672,5.868,64.17
102673,5.901,64.170625
102674,5.935,64.17125
102675,5.955,64.171875
102676,5.995,64.1725
102677,6.028,64.173125
102678,6.048,64.17375
102679,6.011,64.174375
102680,6.045,64.175
102681,6.096,64.175625
102682,6.113,64.17625
102683,6.13,64.176875
102684,6.176,64.1775
102685,6.247,64.178125
102686,6.22,64.17875
102687,6.222,64.179375
102688,6.243,64.18
102689,6.277,64.180625
102690,6.251,64.18125
102691,6.249,64.181875
102692,6.291,64.1825
102693,6.274,64.183125
102694,6.287,64.18375
102695,6.31,64.184375
102696,6.303,64.185
102697,6.304,64.185625
102698,6.301,64.18625
102699,6.287,64.186875
102700,6.301,64.1875
102701,6.358,64.188125
102702,6.42,64.18875
102703,6.363,64.189375
102704,6.336,64.19
102705,6.332,64.190625
102706,6.349,64.19125
102707,6.323,64.191875
102708,6.319,64.1925
102709,6.336,64.193125
102710,6.381,64.19375
102711,6.343,64.194375
102712,6.321,64.195
102713,6.396,64.195625
102714,6.358,64.19625
102715,6.311,64.196875
102716,6.272,64.1975
102717,6.317,64.198125
102718,6.302,64.19875
102719,6.288,64.199375
102720,6.343,64.2
102721,6.34,64.200625
102722,6.33,64.20125
102723,6.319,64.201875
102724,6.299,64.2025
102725,6.243,64.203125
102726,6.193,64.20375
102727,6.221,64.204375
102728,6.202,64.205
102729,6.179,64.205625
102730,6.162,64.20625
102731,6.145,64.206875
102732,6.147,64.2075
102733,6.146,64.208125
102734,6.088,64.20875
102735,6.079,64.209375
102736,6.081,64.21
102737,6.081,64.210625
102738,6.101,64.21125
102739,6.126,64.211875
102740,6.13,64.2125
102741,6.025,64.213125
102742,6.008,64.21375
102743,5.995,64.214375
102744,5.941,64.215
102745,5.989,64.215625
102746,6.001,64.21625
102747,5.988,64.216875
102748,6.046,64.2175
102749,6.035,64.218125
102750,6.023,64.21875
102751,6.068,64.219375
102752,6.056,64.22
102753,6.051,64.220625
102754,6.056,64.22125
102755,6.046,64.221875
102756,6.041,64.2225
102757,6.047,64.223125
102758,6.077,64.22375
102759,6.102,64.224375
102760,6.085,64.225
102761,6.026,64.225625
102762,6.078,64.22625
102763,6.109,64.226875
102764,6.134,64.2275
102765,6.175,64.228125
102766,6.233,64.22875
102767,6.251,64.229375
102768,6.211,64.23
102769,6.235,64.230625
102770,6.275,64.23125
102771,6.3,64.231875
102772,6.222,64.2325
102773,6.249,64.233125
102774,6.278,64.23375
102775,6.268,64.234375
102776,6.258,64.235
102777,6.308,64.235625
102778,6.379,64.23625
102779,6.325,64.236875
102780,6.329,64.2375
102781,6.356,64.238125
102782,6.39,64.23875
102783,6.364,64.239375
102784,6.367,64.24
102785,6.394,64.240625
102786,6.363,64.24125
102787,6.403,64.241875
102788,6.427,64.2425
102789,6.352,64.243125
102790,6.406,64.24375
102791,6.429,64.244375
102792,6.41,64.245
102793,6.447,64.245625
102794,6.457,64.24625
102795,6.45,64.246875
102796,6.433,64.2475
102797,6.46,64.248125
102798,6.463,64.24875
102799,6.429,64.249375
102800,6.385,64.25
102801,6.384,64.250625
102802,6.414,64.25125
102803,6.469,64.251875
102804,6.454,64.2525
102805,6.401,64.253125
102806,6.316,64.25375
102807,6.33,64.254375
102808,6.321,64.255
102809,6.293,64.255625
102810,6.249,64.25625
102811,6.231,64.256875
102812,6.221,64.2575
102813,6.211,64.258125
102814,6.191,64.25875
102815,6.172,64.259375
102816,6.16,64.26
102817,6.174,64.260625
102818,6.111,64.26125
102819,6.048,64.261875
102820,6.034,64.2625
102821,6.096,64.263125
102822,6.045,64.26375
102823,5.907,64.264375
102824,5.979,64.265
102825,5.974,64.265625
102826,5.946,64.26625
102827,5.943,64.266875
102828,5.912,64.2675
102829,5.881,64.268125
102830,5.854,64.26875
102831,5.82,64.269375
102832,5.79,64.27
102833,5.775,64.270625
102834,5.796,64.27125
102835,5.767,64.271875
102836,5.733,64.2725
102837,5.704,64.273125
102838,5.745,64.27375
102839,5.726,64.274375
102840,5.694,64.275
102841,5.742,64.275625
102842,5.737,64.27625
102843,5.721,64.276875
102844,5.708,64.2775
102845,5.667,64.278125
102846,5.636,64.27875
102847,5.626,64.279375
102848,5.677,64.28
102849,5.647,64.280625
102850,5.611,64.28125
102851,5.607,64.281875
102852,5.633,64.2825
102853,5.631,64.283125
102854,5.612,64.28375
102855,5.646,64.284375
102856,5.655,64.285
102857,5.628,64.285625
102858,5.543,64.28625
102859,5.554,64.286875
102860,5.561,64.2875
102861,5.551,64.288125
102862,5.517,64.28875
102863,5.521,64.289375
102864,5.537,64.29
102865,5.544,64.290625
102866,5.548,64.29125
102867,5.523,64.291875
102868,5.465,64.2925
102869,5.418,64.293125
102870,5.432,64.29375
102871,5.452,64.294375
102872,5.384,64.295
102873,5.37,64.295625
102874,5.343,64.29625
102875,5.287,64.296875
102876,5.321,64.2975
102877,5.338,64.298125
102878,5.338,64.29875
102879,5.307,64.299375
102880,5.317,64.3
102881,5.316,64.300625
102882,5.282,64.30125
102883,5.238,64.301875
102884,5.239,64.3025
102885,5.259,64.303125
102886,5.208,64.30375
102887,5.195,64.304375
102888,5.194,64.305
102889,5.191,64.305625
102890,5.123,64.30625
102891,5.077,64.306875
102892,5.065,64.3075
102893,5.133,64.308125
102894,5.182,64.30875
102895,5.182,64.309375
102896,5.094,64.31
102897,5.147,64.310625
102898,5.118,64.31125
102899,5.007,64.311875
102900,5.037,64.3125
102901,5.079,64.313125
102902,5.124,64.31375
102903,5.162,64.314375
102904,5.202,64.315
102905,5.182,64.315625
102906,5.099,64.31625
102907,5.181,64.316875
102908,5.223,64.3175
102909,5.214,64.318125
102910,5.108,64.31875
102911,5.127,64.319375
102912,5.142,64.32
102913,5.119,64.320625
102914,5.119,64.32125
102915,5.162,64.321875
102916,5.217,64.3225
102917,5.207,64.323125
102918,5.197,64.32375
102919,5.172,64.324375
102920,5.125,64.325
102921,5.213,64.325625
102922,5.218,64.32625
102923,5.155,64.326875
102924,5.08,64.3275
102925,5.087,64.328125
102926,5.105,64.32875
102927,5.091,64.329375
102928,5.065,64.33
102929,5.071,64.330625
102930,5.099,64.33125
102931,5.051,64.331875
102932,4.996,64.3325
102933,4.965,64.333125
102934,4.996,64.33375
102935,5.002,64.334375
102936,5.064,64.335
102937,5.166,64.335625
102938,5.033,64.33625
102939,5.031,64.336875
102940,5.049,64.3375
102941,4.947,64.338125
102942,4.92,64.33875
102943,4.94,64.339375
102944,4.999,64.34
102945,5.003,64.340625
102946,5.118,64.34125
102947,5.241,64.341875
102948,5.166,64.3425
102949,5.063,64.343125
102950,4.994,64.34375
102951,4.98,64.344375
102952,4.994,64.345
102953,5.021,64.345625
102954,5.039,64.34625
102955,4.971,64.346875
102956,4.964,64.3475
102957,4.946,64.348125
102958,4.882,64.34875
102959,4.86,64.349375
102960,4.843,64.35
102961,4.837,64.350625
102962,4.871,64.35125
102963,4.811,64.351875
102964,4.747,64.3525
102965,4.736,64.353125
102966,4.638,64.35375
102967,4.608,64.354375
102968,4.642,64.355
102969,4.615,64.355625
102970,4.561,64.35625
102971,4.512,64.356875
102972,4.502,64.3575
102973,4.477,64.358125
102974,4.448,64.35875
102975,4.416,64.359375
102976,4.369,64.36
102977,4.348,64.360625
102978,4.349,64.36125
102979,4.373,64.361875
102980,4.316,64.3625
102981,4.26,64.363125
102982,4.22,64.36375
102983,4.129,64.364375
102984,4.079,64.365
102985,4.056,64.365625
102986,4.036,64.36625
102987,4.002,64.366875
102988,3.948,64.3675
102989,3.87,64.368125
102990,3.91,64.36875
102991,3.875,64.369375
102992,3.799,64.37
102993,3.782,64.370625
102994,3.757,64.37125
102995,3.727,64.371875
102996,3.693,64.3725
102997,3.705,64.373125
102998,3.692,64.37375
102999,3.655,64.374375
103000,3.593,64.375
103001,3.579,64.375625
103002,3.594,64.37625
103003,3.631,64.376875
103004,3.553,64.3775
103005,3.501,64.378125
103006,3.482,64.37875
103007,3.445,64.379375
103008,3.44,64.38
103009,3.46,64.380625
103010,3.504,64.38125
103011,3.468,64.381875
103012,3.452,64.3825
103013,3.471,64.383125
103014,3.464,64.38375
103015,3.411,64.384375
103016,3.361,64.385
103017,3.398,64.385625
103018,3.39,64.38625
103019,3.395,64.386875
103020,3.428,64.3875
103021,3.387,64.388125
103022,3.386,64.38875
103023,3.405,64.389375
103024,3.409,64.39
103025,3.445,64.390625
103026,3.46,64.39125
103027,3.429,64.391875
103028,3.422,64.3925
103029,3.433,64.393125
103030,3.444,64.39375
103031,3.397,64.394375
103032,3.432,64.395
103033,3.472,64.395625
103034,3.472,64.39625
103035,3.542,64.396875
103036,3.546,64.3975
103037,3.493,64.398125
103038,3.473,64.39875
103039,3.462,64.399375
103040,3.475,64.4
103041,3.533,64.400625
103042,3.526,64.40125
103043,3.53,64.401875
103044,3.548,64.4025
103045,3.545,64.403125
103046,3.557,64.40375
103047,3.566,64.404375
103048,3.542,64.405
103049,3.545,64.405625
103050,3.564,64.40625
103051,3.594,64.406875
103052,3.542,64.4075
103053,3.553,64.408125
103054,3.573,64.40875
103055,3.515,64.409375
103056,3.511,64.41
103057,3.539,64.410625
103058,3.597,64.41125
103059,3.651,64.411875
103060,3.664,64.4125
103061,3.655,64.413125
103062,3.662,64.41375
103063,3.677,64.414375
103064,3.665,64.415
103065,3.607,64.415625
103066,3.583,64.41625
103067,3.639,64.416875
103068,3.727,64.4175
103069,3.645,64.418125
103070,3.63,64.41875
103071,3.619,64.419375
103072,3.575,64.42
103073,3.598,64.420625
103074,3.594,64.42125
103075,3.562,64.421875
103076,3.514,64.4225
103077,3.486,64.423125
103078,3.484,64.42375
103079,3.525,64.424375
103080,3.502,64.425
103081,3.479,64.425625
103082,3.468,64.42625
103083,3.481,64.426875
103084,3.424,64.4275
103085,3.351,64.428125
103086,3.331,64.42875
103087,3.345,64.429375
103088,3.315,64.43
103089,3.227,64.430625
103090,3.224,64.43125
103091,3.205,64.431875
103092,3.171,64.4325
103093,3.113,64.433125
103094,3.133,64.43375
103095,3.15,64.434375
103096,3.136,64.435
103097,3.041,64.435625
103098,3.006,64.43625
103099,3.004,64.436875
103100,2.963,64.4375
103101,2.894,64.438125
103102,2.837,64.43875
103103,2.816,64.439375
103104,2.789,64.44
103105,2.768,64.440625
103106,2.75,64.44125
103107,2.73,64.441875
103108,2.692,64.4425
103109,2.636,64.443125
103110,2.558,64.44375
103111,2.606,64.444375
103112,2.595,64.445
103113,2.529,64.445625
103114,2.532,64.44625
103115,2.473,64.446875
103116,2.395,64.4475
103117,2.334,64.448125
103118,2.357,64.44875
103119,2.365,64.449375
103120,2.346,64.45
103121,2.346,64.450625
103122,2.315,64.45125
103123,2.277,64.451875
103124,2.266,64.4525
103125,2.17,64.453125
103126,2.132,64.45375
103127,2.188,64.454375
103128,2.178,64.455
103129,2.185,64.455625
103130,2.185,64.45625
103131,2.123,64.456875
103132,2.123,64.4575
103133,2.121,64.458125
103134,2.098,64.45875
103135,2.087,64.459375
103136,2.065,64.46
103137,2.045,64.460625
103138,2.076,64.46125
103139,2.059,64.461875
103140,2.051,64.4625
103141,2.082,64.463125
103142,2.093,64.46375
103143,2.086,64.464375
103144,2.075,64.465
103145,2.119,64.465625
103146,2.131,64.46625
103147,2.133,64.466875
103148,2.14,64.4675
103149,2.156,64.468125
103150,2.163,64.46875
103151,2.155,64.469375
103152,2.111,64.47
103153,2.097,64.470625
103154,2.102,64.47125
103155,2.119,64.471875
103156,2.139,64.4725
103157,2.147,64.473125
103158,2.141,64.47375
103159,2.158,64.474375
103160,2.16,64.475
103161,2.141,64.475625
103162,2.087,64.47625
103163,2.169,64.476875
103164,2.224,64.4775
103165,2.208,64.478125
103166,2.253,64.47875
103167,2.257,64.479375
103168,2.236,64.48
103169,2.212,64.480625
103170,2.273,64.48125
103171,2.322,64.481875
103172,2.322,64.4825
103173,2.292,64.483125
103174,2.326,64.48375
103175,2.403,64.484375
103176,2.458,64.485
103177,2.463,64.485625
103178,2.459,64.48625
103179,2.466,64.486875
103180,2.505,64.4875
103181,2.52,64.488125
103182,2.515,64.48875
103183,2.525,64.489375
103184,2.548,64.49
103185,2.578,64.490625
103186,2.616,64.49125
103187,2.647,64.491875
103188,2.644,64.4925
103189,2.606,64.493125
103190,2.569,64.49375
103191,2.552,64.494375
103192,2.573,64.495
103193,2.664,64.495625
103194,2.638,64.49625
103195,2.642,64.496875
103196,2.699,64.4975
103197,2.669,64.498125
103198,2.664,64.49875
103199,2.674,64.499375
103200,2.68,64.5
103201,2.651,64.500625
103202,2.639,64.50125
103203,2.663,64.501875
103204,2.7,64.5025
103205,2.705,64.503125
103206,2.682,64.50375
103207,2.638,64.504375
103208,2.621,64.505
103209,2.618,64.505625
103210,2.629,64.50625
103211,2.576,64.506875
103212,2.545,64.5075
103213,2.53,64.508125
103214,2.513,64.50875
103215,2.563,64.509375
103216,2.597,64.51
103217,2.56,64.510625
103218,2.56,64.51125
103219,2.581,64.511875
103220,2.619,64.5125
103221,2.66,64.513125
103222,2.674,64.51375
103223,2.679,64.514375
103224,2.686,64.515
