,ay,t
47734,2.81,29.83375
47735,2.801,29.834375
47736,2.719,29.835
47737,2.709,29.835625
47738,2.716,29.83625
47739,2.72,29.836875
47740,2.678,29.8375
47741,2.65,29.838125
47742,2.641,29.83875
47743,2.658,29.839375
47744,2.632,29.84
47745,2.615,29.840625
47746,2.645,29.84125
47747,2.642,29.841875
47748,2.635,29.8425
47749,2.629,29.843125
47750,2.633,29.84375
47751,2.608,29.844375
47752,2.621,29.845
47753,2.76,29.845625
47754,2.694,29.84625
47755,2.651,29.846875
47756,2.666,29.8475
47757,2.653,29.848125
47758,2.652,29.84875
47759,2.643,29.849375
47760,2.585,29.85
47761,2.585,29.850625
47762,2.569,29.85125
47763,2.519,29.851875
47764,2.543,29.8525
47765,2.542,29.853125
47766,2.521,29.85375
47767,2.483,29.854375
47768,2.511,29.855
47769,2.5,29.855625
47770,2.405,29.85625
47771,2.374,29.856875
47772,2.392,29.8575
47773,2.424,29.858125
47774,2.346,29.85875
47775,2.345,29.859375
47776,2.351,29.86
47777,2.324,29.860625
47778,2.31,29.86125
47779,2.283,29.861875
47780,2.257,29.8625
47781,2.304,29.863125
47782,2.259,29.86375
47783,2.228,29.864375
47784,2.31,29.865
47785,2.253,29.865625
47786,2.21,29.86625
47787,2.202,29.866875
47788,2.246,29.8675
47789,2.232,29.868125
47790,2.192,29.86875
47791,2.155,29.869375
47792,2.103,29.87
47793,2.078,29.870625
47794,2.089,29.87125
47795,2.113,29.871875
47796,2.119,29.8725
47797,2.096,29.873125
47798,2.007,29.87375
47799,2.02,29.874375
47800,2.027,29.875
47801,1.997,29.875625
47802,2.048,29.87625
47803,2.019,29.876875
47804,1.96,29.8775
47805,1.994,29.878125
47806,1.956,29.87875
47807,1.931,29.879375
47808,1.958,29.88
47809,1.955,29.880625
47810,1.946,29.88125
47811,1.932,29.881875
47812,1.919,29.8825
47813,1.938,29.883125
47814,1.951,29.88375
47815,1.931,29.884375
47816,1.911,29.885
47817,1.917,29.885625
47818,1.944,29.88625
47819,1.94,29.886875
47820,1.944,29.8875
47821,1.964,29.888125
47822,2.015,29.88875
47823,2.045,29.889375
47824,2.077,29.89
47825,2.111,29.890625
47826,2.104,29.89125
47827,2.123,29.891875
47828,2.135,29.8925
47829,2.098,29.893125
47830,2.139,29.89375
47831,2.163,29.894375
47832,2.151,29.895
47833,2.171,29.895625
47834,2.157,29.89625
47835,2.156,29.896875
47836,2.264,29.8975
47837,2.259,29.898125
47838,2.227,29.89875
47839,2.193,29.899375
47840,2.138,29.9
47841,2.171,29.900625
47842,2.241,29.90125
47843,2.213,29.901875
47844,2.207,29.9025
47845,2.196,29.903125
47846,2.165,29.90375
47847,2.191,29.904375
47848,2.169,29.905
47849,2.121,29.905625
47850,2.152,29.90625
47851,2.165,29.906875
47852,2.163,29.9075
47853,2.146,29.908125
47854,2.114,29.90875
47855,2.096,29.909375
47856,2.093,29.91
47857,2.1,29.910625
47858,2.088,29.91125
47859,2.077,29.911875
47860,2.091,29.9125
47861,2.126,29.913125
47862,2.124,29.91375
47863,2.082,29.914375
47864,2.076,29.915
47865,2.112,29.915625
47866,2.155,29.91625
47867,2.155,29.916875
47868,2.146,29.9175
47869,2.134,29.918125
47870,2.121,29.91875
47871,2.1,29.919375
47872,2.131,29.92
47873,2.171,29.920625
47874,2.133,29.92125
47875,2.17,29.921875
47876,2.194,29.9225
47877,2.174,29.923125
47878,2.16,29.92375
47879,2.151,29.924375
47880,2.157,29.925
47881,2.221,29.925625
47882,2.236,29.92625
47883,2.242,29.926875
47884,2.259,29.9275
47885,2.192,29.928125
47886,2.154,29.92875
47887,2.145,29.929375
47888,2.145,29.93
47889,2.155,29.930625
47890,2.164,29.93125
47891,2.164,29.931875
47892,2.167,29.9325
47893,2.18,29.933125
47894,2.198,29.93375
47895,2.194,29.934375
47896,2.148,29.935
47897,2.101,29.935625
47898,2.098,29.93625
47899,2.065,29.936875
47900,2.029,29.9375
47901,1.999,29.938125
47902,2.044,29.93875
47903,2.059,29.939375
47904,2.053,29.94
47905,2.029,29.940625
47906,2.077,29.94125
47907,2.088,29.941875
47908,2.035,29.9425
47909,2.025,29.943125
47910,1.998,29.94375
47911,1.969,29.944375
47912,1.976,29.945
47913,1.967,29.945625
47914,1.957,29.94625
47915,1.954,29.946875
47916,1.947,29.9475
47917,1.913,29.948125
47918,1.87,29.94875
47919,1.883,29.949375
47920,1.835,29.95
47921,1.776,29.950625
47922,1.736,29.95125
47923,1.73,29.951875
47924,1.725,29.9525
47925,1.711,29.953125
47926,1.646,29.95375
47927,1.626,29.954375
47928,1.63,29.955
47929,1.65,29.955625
47930,1.615,29.95625
47931,1.578,29.956875
47932,1.544,29.9575
47933,1.513,29.958125
47934,1.513,29.95875
47935,1.504,29.959375
47936,1.436,29.96
47937,1.421,29.960625
47938,1.42,29.96125
47939,1.426,29.961875
47940,1.409,29.9625
47941,1.394,29.963125
47942,1.366,29.96375
47943,1.291,29.964375
47944,1.284,29.965
47945,1.281,29.965625
47946,1.264,29.96625
47947,1.25,29.966875
47948,1.261,29.9675
47949,1.263,29.968125
47950,1.161,29.96875
47951,1.188,29.969375
47952,1.23,29.97
47953,1.24,29.970625
47954,1.184,29.97125
47955,1.159,29.971875
47956,1.166,29.9725
47957,1.21,29.973125
47958,1.252,29.97375
47959,1.277,29.974375
47960,1.274,29.975
47961,1.283,29.975625
47962,1.286,29.97625
47963,1.289,29.976875
47964,1.34,29.9775
47965,1.336,29.978125
47966,1.322,29.97875
47967,1.339,29.979375
47968,1.423,29.98
47969,1.492,29.980625
47970,1.53,29.98125
47971,1.499,29.981875
47972,1.496,29.9825
47973,1.512,29.983125
47974,1.542,29.98375
47975,1.602,29.984375
47976,1.659,29.985
47977,1.704,29.985625
47978,1.694,29.98625
47979,1.746,29.986875
47980,1.813,29.9875
47981,1.802,29.988125
47982,1.837,29.98875
47983,1.856,29.989375
47984,1.839,29.99
47985,1.89,29.990625
47986,1.947,29.99125
47987,2.005,29.991875
47988,2.049,29.9925
47989,2.083,29.993125
47990,2.086,29.99375
47991,2.041,29.994375
47992,2.079,29.995
47993,2.12,29.995625
47994,2.155,29.99625
47995,2.159,29.996875
47996,2.182,29.9975
47997,2.213,29.998125
47998,2.243,29.99875
47999,2.23,29.999375
48000,2.283,30.0
48001,2.389,30.000625
48002,2.386,30.00125
48003,2.418,30.001875
48004,2.441,30.0025
48005,2.403,30.003125
48006,2.417,30.00375
48007,2.463,30.004375
48008,2.532,30.005
48009,2.522,30.005625
48010,2.51,30.00625
48011,2.499,30.006875
48012,2.495,30.0075
48013,2.452,30.008125
48014,2.451,30.00875
48015,2.513,30.009375
48016,2.486,30.01
48017,2.478,30.010625
48018,2.467,30.01125
48019,2.406,30.011875
48020,2.345,30.0125
48021,2.334,30.013125
48022,2.399,30.01375
48023,2.385,30.014375
48024,2.35,30.015
48025,2.31,30.015625
48026,2.32,30.01625
48027,2.296,30.016875
48028,2.236,30.0175
48029,2.131,30.018125
48030,2.165,30.01875
48031,2.197,30.019375
48032,2.209,30.02
48033,2.151,30.020625
48034,2.111,30.02125
48035,2.082,30.021875
48036,2.065,30.0225
48037,2.067,30.023125
48038,2.06,30.02375
48039,2.042,30.024375
48040,2.011,30.025
48041,1.976,30.025625
48042,1.949,30.02625
48043,1.949,30.026875
48044,1.979,30.0275
48045,1.974,30.028125
48046,1.932,30.02875
48047,1.973,30.029375
48048,1.987,30.03
48049,1.986,30.030625
48050,1.983,30.03125
48051,1.954,30.031875
48052,1.923,30.0325
48053,1.896,30.033125
48054,1.896,30.03375
48055,1.9,30.034375
48056,1.904,30.035
48057,1.893,30.035625
48058,1.878,30.03625
48059,1.889,30.036875
48060,1.943,30.0375
48061,1.904,30.038125
48062,1.896,30.03875
48063,1.916,30.039375
48064,1.946,30.04
48065,1.912,30.040625
48066,1.89,30.04125
48067,1.928,30.041875
48068,1.901,30.0425
48069,1.899,30.043125
48070,1.92,30.04375
48071,1.92,30.044375
48072,1.918,30.045
48073,1.937,30.045625
48074,2.005,30.04625
48075,1.959,30.046875
48076,1.942,30.0475
48077,1.969,30.048125
48078,2.037,30.04875
48079,2.038,30.049375
48080,2.021,30.05
48081,2.038,30.050625
48082,2.058,30.05125
48083,2.07,30.051875
48084,2.072,30.0525
48085,2.045,30.053125
48086,2.055,30.05375
48087,2.079,30.054375
48088,2.082,30.055
48089,2.08,30.055625
48090,2.097,30.05625
48091,2.141,30.056875
48092,2.171,30.0575
48093,2.151,30.058125
48094,2.119,30.05875
48095,2.18,30.059375
48096,2.185,30.06
48097,2.185,30.060625
48098,2.202,30.06125
48099,2.196,30.061875
48100,2.189,30.0625
48101,2.191,30.063125
48102,2.239,30.06375
48103,2.251,30.064375
48104,2.251,30.065
48105,2.251,30.065625
48106,2.231,30.06625
48107,2.268,30.066875
48108,2.338,30.0675
48109,2.266,30.068125
48110,2.248,30.06875
48111,2.245,30.069375
48112,2.228,30.07
48113,2.272,30.070625
48114,2.325,30.07125
48115,2.372,30.071875
48116,2.338,30.0725
48117,2.32,30.073125
48118,2.327,30.07375
48119,2.382,30.074375
48120,2.398,30.075
48121,2.419,30.075625
48122,2.451,30.07625
48123,2.434,30.076875
48124,2.456,30.0775
48125,2.491,30.078125
48126,2.498,30.07875
48127,2.547,30.079375
48128,2.598,30.08
48129,2.638,30.080625
48130,2.686,30.08125
48131,2.689,30.081875
48132,2.683,30.0825
48133,2.768,30.083125
48134,2.813,30.08375
48135,2.842,30.084375
48136,2.863,30.085
48137,2.883,30.085625
48138,2.939,30.08625
48139,3.014,30.086875
48140,3.028,30.0875
48141,3.066,30.088125
48142,3.107,30.08875
48143,3.134,30.089375
48144,3.18,30.09
48145,3.235,30.090625
48146,3.294,30.09125
48147,3.331,30.091875
48148,3.342,30.0925
48149,3.358,30.093125
48150,3.413,30.09375
48151,3.47,30.094375
48152,3.497,30.095
48153,3.492,30.095625
48154,3.513,30.09625
48155,3.528,30.096875
48156,3.539,30.0975
48157,3.543,30.098125
48158,3.615,30.09875
48159,3.672,30.099375
48160,3.693,30.1
48161,3.716,30.100625
48162,3.744,30.10125
48163,3.774,30.101875
48164,3.797,30.1025
48165,3.838,30.103125
48166,3.875,30.10375
48167,3.902,30.104375
48168,3.882,30.105
48169,3.894,30.105625
48170,3.93,30.10625
48171,3.978,30.106875
48172,3.984,30.1075
48173,3.999,30.108125
48174,4.053,30.10875
48175,4.049,30.109375
48176,4.063,30.11
48177,4.083,30.110625
48178,4.035,30.11125
48179,4.077,30.111875
48180,4.122,30.1125
48181,4.105,30.113125
48182,4.11,30.11375
48183,4.139,30.114375
48184,4.185,30.115
48185,4.185,30.115625
48186,4.199,30.11625
48187,4.198,30.116875
48188,4.144,30.1175
48189,4.182,30.118125
48190,4.228,30.11875
48191,4.264,30.119375
48192,4.223,30.12
48193,4.249,30.120625
48194,4.297,30.12125
48195,4.304,30.121875
48196,4.345,30.1225
48197,4.36,30.123125
48198,4.334,30.12375
48199,4.372,30.124375
48200,4.388,30.125
48201,4.387,30.125625
48202,4.37,30.12625
48203,4.364,30.126875
48204,4.386,30.1275
48205,4.447,30.128125
48206,4.485,30.12875
48207,4.521,30.129375
48208,4.548,30.13
48209,4.541,30.130625
48210,4.568,30.13125
48211,4.579,30.131875
48212,4.542,30.1325
48213,4.588,30.133125
48214,4.628,30.13375
48215,4.662,30.134375
48216,4.723,30.135
48217,4.763,30.135625
48218,4.783,30.13625
48219,4.779,30.136875
48220,4.806,30.1375
48221,4.842,30.138125
48222,4.888,30.13875
48223,4.983,30.139375
48224,5.009,30.14
48225,4.995,30.140625
48226,4.961,30.14125
48227,4.994,30.141875
48228,5.024,30.1425
48229,5.039,30.143125
48230,5.08,30.14375
48231,5.123,30.144375
48232,5.166,30.145
48233,5.203,30.145625
48234,5.19,30.14625
48235,5.206,30.146875
48236,5.277,30.1475
48237,5.287,30.148125
48238,5.295,30.14875
48239,5.312,30.149375
48240,5.37,30.15
48241,5.438,30.150625
48242,5.462,30.15125
48243,5.408,30.151875
48244,5.413,30.1525
48245,5.448,30.153125
48246,5.499,30.15375
48247,5.509,30.154375
48248,5.578,30.155
48249,5.628,30.155625
48250,5.604,30.15625
48251,5.691,30.156875
48252,5.726,30.1575
48253,5.708,30.158125
48254,5.708,30.15875
48255,5.751,30.159375
48256,5.797,30.16
48257,5.807,30.160625
48258,5.766,30.16125
48259,5.755,30.161875
48260,5.781,30.1625
48261,5.798,30.163125
48262,5.833,30.16375
48263,5.861,30.164375
48264,5.844,30.165
48265,5.874,30.165625
48266,5.887,30.16625
48267,5.871,30.166875
48268,5.874,30.1675
48269,5.886,30.168125
48270,5.902,30.16875
48271,5.916,30.169375
48272,5.949,30.17
48273,5.943,30.170625
48274,5.875,30.17125
48275,5.937,30.171875
48276,5.97,30.1725
48277,5.984,30.173125
48278,6.005,30.17375
48279,6.033,30.174375
48280,6.036,30.175
48281,5.992,30.175625
48282,5.997,30.17625
48283,6.047,30.176875
48284,6.116,30.1775
48285,6.088,30.178125
48286,6.091,30.17875
48287,6.097,30.179375
48288,6.087,30.18
48289,6.02,30.180625
48290,5.971,30.18125
48291,5.952,30.181875
48292,6.0,30.1825
48293,6.036,30.183125
48294,6.058,30.18375
48295,6.062,30.184375
48296,6.011,30.185
48297,5.977,30.185625
48298,5.973,30.18625
48299,6.004,30.186875
48300,5.94,30.1875
48301,5.873,30.188125
48302,5.941,30.18875
48303,5.952,30.189375
48304,5.953,30.19
48305,5.957,30.190625
48306,5.953,30.19125
48307,5.937,30.191875
48308,5.918,30.1925
48309,5.918,30.193125
48310,5.929,30.19375
48311,5.929,30.194375
48312,5.909,30.195
48313,5.939,30.195625
48314,5.942,30.19625
48315,5.922,30.196875
48316,5.888,30.1975
48317,5.87,30.198125
48318,5.861,30.19875
48319,5.861,30.199375
48320,5.861,30.2
48321,5.837,30.200625
48322,5.801,30.20125
48323,5.818,30.201875
48324,5.865,30.2025
48325,5.906,30.203125
48326,5.913,30.20375
48327,5.883,30.204375
48328,5.883,30.205
48329,5.91,30.205625
48330,5.876,30.20625
48331,5.87,30.206875
48332,5.886,30.2075
48333,5.923,30.208125
48334,5.895,30.20875
48335,5.894,30.209375
48336,5.932,30.21
48337,5.926,30.210625
48338,5.954,30.21125
48339,5.971,30.211875
48340,5.893,30.2125
48341,5.9,30.213125
48342,5.934,30.21375
48343,5.981,30.214375
48344,5.977,30.215
48345,5.968,30.215625
48346,5.968,30.21625
48347,6.022,30.216875
48348,6.031,30.2175
48349,6.046,30.218125
48350,6.09,30.21875
48351,6.054,30.219375
48352,6.067,30.22
48353,6.107,30.220625
48354,6.09,30.22125
48355,6.104,30.221875
48356,6.115,30.2225
48357,6.101,30.223125
48358,6.126,30.22375
48359,6.142,30.224375
48360,6.153,30.225
48361,6.187,30.225625
48362,6.221,30.22625
48363,6.238,30.226875
48364,6.217,30.2275
48365,6.258,30.228125
48366,6.264,30.22875
48367,6.228,30.229375
48368,6.211,30.23
48369,6.238,30.230625
48370,6.268,30.23125
48371,6.251,30.231875
48372,6.258,30.2325
48373,6.235,30.233125
48374,6.178,30.23375
48375,6.188,30.234375
48376,6.218,30.235
48377,6.243,30.235625
48378,6.22,30.23625
48379,6.207,30.236875
48380,6.19,30.2375
48381,6.163,30.238125
48382,6.173,30.23875
48383,6.187,30.239375
48384,6.196,30.24
48385,6.168,30.240625
48386,6.155,30.24125
48387,6.157,30.241875
48388,6.181,30.2425
48389,6.162,30.243125
48390,6.161,30.24375
48391,6.174,30.244375
48392,6.184,30.245
48393,6.159,30.245625
48394,6.154,30.24625
48395,6.211,30.246875
48396,6.199,30.2475
48397,6.199,30.248125
48398,6.209,30.24875
48399,6.199,30.249375
48400,6.196,30.25
48401,6.195,30.250625
48402,6.192,30.25125
48403,6.216,30.251875
48404,6.226,30.2525
48405,6.219,30.253125
48406,6.209,30.25375
48407,6.199,30.254375
48408,6.194,30.255
48409,6.204,30.255625
48410,6.18,30.25625
48411,6.144,30.256875
48412,6.106,30.2575
48413,6.116,30.258125
48414,6.156,30.25875
48415,6.189,30.259375
48416,6.134,30.26
48417,6.086,30.260625
48418,6.059,30.26125
48419,6.062,30.261875
48420,6.113,30.2625
48421,6.096,30.263125
48422,6.042,30.26375
48423,6.035,30.264375
48424,6.041,30.265
48425,6.045,30.265625
48426,6.038,30.26625
48427,6.028,30.266875
48428,6.016,30.2675
48429,6.006,30.268125
48430,6.016,30.26875
48431,6.024,30.269375
48432,6.036,30.27
48433,6.06,30.270625
48434,5.971,30.27125
48435,5.962,30.271875
48436,6.026,30.2725
48437,6.002,30.273125
48438,5.974,30.27375
48439,5.938,30.274375
48440,5.891,30.275
48441,5.927,30.275625
48442,5.934,30.27625
48443,5.902,30.276875
48444,5.947,30.2775
48445,5.935,30.278125
48446,5.884,30.27875
48447,5.806,30.279375
48448,5.814,30.28
48449,5.81,30.280625
48450,5.771,30.28125
48451,5.791,30.281875
48452,5.78,30.2825
48453,5.743,30.283125
48454,5.686,30.28375
48455,5.699,30.284375
48456,5.665,30.285
48457,5.532,30.285625
48458,5.588,30.28625
48459,5.563,30.286875
48460,5.486,30.2875
48461,5.452,30.288125
48462,5.424,30.28875
48463,5.416,30.289375
48464,5.443,30.29
48465,5.425,30.290625
48466,5.466,30.29125
48467,5.527,30.291875
48468,5.39,30.2925
48469,5.324,30.293125
48470,5.288,30.29375
48471,5.265,30.294375
48472,5.241,30.295
48473,5.207,30.295625
48474,5.17,30.29625
48475,5.2,30.296875
48476,5.196,30.2975
48477,5.175,30.298125
48478,5.155,30.29875
48479,5.143,30.299375
48480,5.141,30.3
48481,5.146,30.300625
48482,5.122,30.30125
48483,5.107,30.301875
48484,5.094,30.3025
48485,5.07,30.303125
48486,4.958,30.30375
48487,4.923,30.304375
48488,5.013,30.305
48489,4.968,30.305625
48490,4.947,30.30625
48491,4.93,30.306875
48492,4.872,30.3075
48493,4.912,30.308125
48494,4.927,30.30875
48495,4.866,30.309375
48496,4.845,30.31
48497,4.85,30.310625
48498,4.858,30.31125
48499,4.783,30.311875
48500,4.759,30.3125
48501,4.753,30.313125
48502,4.746,30.31375
48503,4.774,30.314375
48504,4.77,30.315
48505,4.739,30.315625
48506,4.729,30.31625
48507,4.702,30.316875
48508,4.675,30.3175
48509,4.665,30.318125
48510,4.661,30.31875
48511,4.696,30.319375
48512,4.753,30.32
48513,4.617,30.320625
48514,4.584,30.32125
48515,4.61,30.321875
48516,4.657,30.3225
48517,4.661,30.323125
48518,4.651,30.32375
48519,4.637,30.324375
48520,4.678,30.325
48521,4.688,30.325625
48522,4.672,30.32625
48523,4.624,30.326875
48524,4.638,30.3275
48525,4.652,30.328125
48526,4.645,30.32875
48527,4.717,30.329375
48528,4.774,30.33
48529,4.787,30.330625
48530,4.654,30.33125
48531,4.604,30.331875
48532,4.614,30.3325
48533,4.686,30.333125
48534,4.652,30.33375
48535,4.616,30.334375
48536,4.598,30.335
48537,4.666,30.335625
48538,4.653,30.33625
48539,4.63,30.336875
48540,4.644,30.3375
48541,4.616,30.338125
48542,4.573,30.33875
48543,4.529,30.339375
48544,4.563,30.34
48545,4.527,30.340625
48546,4.473,30.34125
48547,4.442,30.341875
48548,4.445,30.3425
48549,4.458,30.343125
48550,4.476,30.34375
48551,4.459,30.344375
48552,4.392,30.345
48553,4.332,30.345625
48554,4.362,30.34625
48555,4.399,30.346875
48556,4.372,30.3475
48557,4.269,30.348125
48558,4.333,30.34875
48559,4.317,30.349375
48560,4.269,30.35
48561,4.279,30.350625
48562,4.275,30.35125
48563,4.277,30.351875
48564,4.29,30.3525
48565,4.243,30.353125
48566,4.205,30.35375
48567,4.183,30.354375
48568,4.196,30.355
48569,4.202,30.355625
48570,4.204,30.35625
48571,4.204,30.356875
48572,4.22,30.3575
48573,4.226,30.358125
48574,4.22,30.35875
48575,4.192,30.359375
48576,4.235,30.36
48577,4.24,30.360625
48578,4.114,30.36125
48579,4.132,30.361875
48580,4.168,30.3625
48581,4.207,30.363125
48582,4.23,30.36375
48583,4.224,30.364375
48584,4.208,30.365
48585,4.205,30.365625
48586,4.165,30.36625
48587,4.145,30.366875
48588,4.155,30.3675
48589,4.202,30.368125
48590,4.187,30.36875
48591,4.157,30.369375
48592,4.181,30.37
48593,4.134,30.370625
48594,4.09,30.37125
48595,4.071,30.371875
48596,4.108,30.3725
48597,4.075,30.373125
48598,4.012,30.37375
48599,4.009,30.374375
48600,3.962,30.375
48601,3.945,30.375625
48602,3.993,30.37625
48603,3.963,30.376875
48604,3.943,30.3775
48605,3.924,30.378125
48606,3.88,30.37875
48607,3.879,30.379375
48608,3.881,30.38
48609,3.861,30.380625
48610,3.827,30.38125
48611,3.812,30.381875
48612,3.799,30.3825
48613,3.7,30.383125
48614,3.641,30.38375
48615,3.625,30.384375
48616,3.673,30.385
48617,3.619,30.385625
48618,3.553,30.38625
48619,3.493,30.386875
48620,3.524,30.3875
48621,3.589,30.388125
48622,3.624,30.38875
48623,3.532,30.389375
48624,3.484,30.39
48625,3.474,30.390625
48626,3.497,30.39125
48627,3.44,30.391875
48628,3.393,30.3925
48629,3.373,30.393125
48630,3.42,30.39375
48631,3.344,30.394375
48632,3.272,30.395
48633,3.242,30.395625
48634,3.238,30.39625
48635,3.219,30.396875
48636,3.199,30.3975
48637,3.222,30.398125
48638,3.201,30.39875
48639,3.183,30.399375
48640,3.194,30.4
48641,3.174,30.400625
48642,3.182,30.40125
48643,3.194,30.401875
48644,3.106,30.4025
48645,3.099,30.403125
48646,3.116,30.40375
48647,3.126,30.404375
48648,3.12,30.405
48649,3.096,30.405625
48650,3.055,30.40625
48651,3.014,30.406875
48652,3.026,30.4075
48653,3.039,30.408125
48654,3.002,30.40875
48655,2.998,30.409375
48656,2.998,30.41
48657,2.999,30.410625
48658,3.02,30.41125
48659,3.031,30.411875
48660,3.018,30.4125
48661,2.95,30.413125
48662,2.943,30.41375
48663,2.966,30.414375
48664,3.01,30.415
48665,2.966,30.415625
48666,2.978,30.41625
48667,3.012,30.416875
48668,3.012,30.4175
48669,2.94,30.418125
48670,2.91,30.41875
48671,2.964,30.419375
48672,2.981,30.42
48673,2.992,30.420625
48674,2.989,30.42125
48675,2.941,30.421875
48676,2.923,30.4225
48677,2.899,30.423125
48678,2.851,30.42375
48679,2.872,30.424375
48680,2.898,30.425
48681,2.924,30.425625
48682,2.948,30.42625
48683,2.962,30.426875
48684,2.954,30.4275
48685,2.91,30.428125
48686,2.916,30.42875
48687,2.895,30.429375
48688,2.852,30.43
48689,2.883,30.430625
48690,2.899,30.43125
48691,2.906,30.431875
48692,2.902,30.4325
48693,2.923,30.433125
48694,2.94,30.43375
48695,2.948,30.434375
48696,2.928,30.435
48697,2.972,30.435625
48698,3.03,30.43625
48699,3.027,30.436875
48700,3.003,30.4375
48701,2.997,30.438125
48702,3.017,30.43875
48703,3.01,30.439375
48704,3.022,30.44
48705,3.058,30.440625
48706,3.139,30.44125
48707,3.112,30.441875
48708,3.086,30.4425
48709,3.103,30.443125
48710,3.096,30.44375
48711,3.087,30.444375
48712,3.073,30.445
48713,3.035,30.445625
48714,3.096,30.44625
48715,3.183,30.446875
48716,3.262,30.4475
48717,3.192,30.448125
48718,3.2,30.44875
48719,3.272,30.449375
48720,3.286,30.45
48721,3.295,30.450625
48722,3.291,30.45125
48723,3.263,30.451875
48724,3.279,30.4525
48725,3.3,30.453125
48726,3.315,30.45375
48727,3.277,30.454375
48728,3.31,30.455
48729,3.356,30.455625
48730,3.352,30.45625
48731,3.378,30.456875
48732,3.389,30.4575
48733,3.38,30.458125
48734,3.451,30.45875
48735,3.459,30.459375
48736,3.451,30.46
48737,3.505,30.460625
48738,3.467,30.46125
48739,3.448,30.461875
48740,3.481,30.4625
48741,3.485,30.463125
48742,3.484,30.46375
48743,3.483,30.464375
48744,3.493,30.465
48745,3.514,30.465625
48746,3.539,30.46625
48747,3.567,30.466875
48748,3.567,30.4675
48749,3.587,30.468125
48750,3.606,30.46875
48751,3.548,30.469375
48752,3.542,30.47
48753,3.549,30.470625
48754,3.553,30.47125
48755,3.569,30.471875
48756,3.613,30.4725
48757,3.672,30.473125
48758,3.665,30.47375
48759,3.649,30.474375
48760,3.646,30.475
48761,3.683,30.475625
48762,3.681,30.47625
48763,3.679,30.476875
48764,3.683,30.4775
48765,3.686,30.478125
48766,3.749,30.47875
48767,3.8,30.479375
48768,3.739,30.48
48769,3.759,30.480625
48770,3.781,30.48125
48771,3.787,30.481875
48772,3.759,30.4825
48773,3.79,30.483125
48774,3.833,30.48375
48775,3.803,30.484375
48776,3.886,30.485
48777,3.949,30.485625
48778,3.946,30.48625
48779,3.959,30.486875
48780,3.961,30.4875
48781,3.958,30.488125
48782,3.971,30.48875
48783,3.956,30.489375
48784,3.952,30.49
48785,3.983,30.490625
48786,4.085,30.49125
48787,4.091,30.491875
48788,4.029,30.4925
48789,4.043,30.493125
48790,4.117,30.49375
48791,4.185,30.494375
48792,4.198,30.495
48793,4.196,30.495625
48794,4.198,30.49625
48795,4.208,30.496875
48796,4.246,30.4975
48797,4.29,30.498125
48798,4.317,30.49875
48799,4.293,30.499375
48800,4.33,30.5
48801,4.364,30.500625
48802,4.389,30.50125
48803,4.426,30.501875
48804,4.434,30.5025
48805,4.449,30.503125
48806,4.527,30.50375
48807,4.531,30.504375
48808,4.535,30.505
48809,4.559,30.505625
48810,4.573,30.50625
48811,4.62,30.506875
48812,4.679,30.5075
48813,4.707,30.508125
48814,4.742,30.50875
48815,4.754,30.509375
48816,4.726,30.51
48817,4.783,30.510625
48818,4.815,30.51125
48819,4.836,30.511875
48820,4.887,30.5125
48821,4.935,30.513125
48822,4.967,30.51375
48823,4.97,30.514375
48824,4.941,30.515
48825,4.968,30.515625
48826,5.04,30.51625
48827,5.094,30.516875
48828,5.104,30.5175
48829,5.12,30.518125
48830,5.185,30.51875
48831,5.169,30.519375
48832,5.178,30.52
48833,5.224,30.520625
48834,5.326,30.52125
48835,5.344,30.521875
48836,5.338,30.5225
48837,5.369,30.523125
48838,5.447,30.52375
48839,5.48,30.524375
48840,5.458,30.525
48841,5.537,30.525625
48842,5.582,30.52625
48843,5.619,30.526875
48844,5.687,30.5275
48845,5.684,30.528125
48846,5.699,30.52875
48847,5.755,30.529375
48848,5.738,30.53
48849,5.771,30.530625
48850,5.838,30.53125
48851,5.917,30.531875
48852,5.968,30.5325
48853,6.025,30.533125
48854,6.103,30.53375
48855,6.035,30.534375
48856,6.034,30.535
48857,6.083,30.535625
48858,6.124,30.53625
48859,6.183,30.536875
48860,6.221,30.5375
48861,6.211,30.538125
48862,6.287,30.53875
48863,6.353,30.539375
48864,6.399,30.54
48865,6.416,30.540625
48866,6.484,30.54125
48867,6.552,30.541875
48868,6.572,30.5425
48869,6.535,30.543125
48870,6.527,30.54375
48871,6.558,30.544375
48872,6.585,30.545
48873,6.589,30.545625
48874,6.593,30.54625
48875,6.627,30.546875
48876,6.623,30.5475
48877,6.651,30.548125
48878,6.722,30.54875
48879,6.698,30.549375
48880,6.694,30.55
48881,6.703,30.550625
48882,6.72,30.55125
48883,6.715,30.551875
48884,6.727,30.5525
48885,6.771,30.553125
48886,6.771,30.55375
48887,6.777,30.554375
48888,6.776,30.555
48889,6.729,30.555625
48890,6.721,30.55625
48891,6.743,30.556875
48892,6.798,30.5575
48893,6.809,30.558125
48894,6.797,30.55875
48895,6.784,30.559375
48896,6.869,30.56
48897,6.88,30.560625
48898,6.875,30.56125
48899,6.885,30.561875
48900,6.933,30.5625
48901,6.942,30.563125
48902,6.923,30.56375
48903,6.998,30.564375
48904,7.06,30.565
48905,7.107,30.565625
48906,7.128,30.56625
48907,7.127,30.566875
48908,7.156,30.5675
48909,7.219,30.568125
48910,7.253,30.56875
48911,7.25,30.569375
