,ay,t
7706,3.884,4.81625
7707,3.762,4.816875
7708,3.712,4.8175
7709,3.655,4.818125
7710,3.574,4.81875
7711,3.516,4.819375
7712,3.424,4.82
7713,3.316,4.820625
7714,3.225,4.82125
7715,3.113,4.821875
7716,2.988,4.8225
7717,2.849,4.823125
7718,2.808,4.82375
7719,2.765,4.824375
7720,2.714,4.825
7721,2.632,4.825625
7722,2.489,4.82625
7723,2.386,4.826875
7724,2.375,4.8275
7725,2.257,4.828125
7726,2.165,4.82875
7727,2.098,4.829375
7728,2.04,4.83
7729,1.944,4.830625
7730,1.836,4.83125
7731,1.727,4.831875
7732,1.703,4.8325
7733,1.66,4.833125
7734,1.597,4.83375
7735,1.573,4.834375
7736,1.518,4.835
7737,1.469,4.835625
7738,1.466,4.83625
7739,1.414,4.836875
7740,1.341,4.8375
7741,1.254,4.838125
7742,1.186,4.83875
7743,1.116,4.839375
7744,1.079,4.84
7745,1.14,4.840625
7746,1.12,4.84125
7747,1.061,4.841875
7748,0.972,4.8425
7749,0.979,4.843125
7750,0.933,4.84375
7751,0.871,4.844375
7752,0.867,4.845
7753,0.872,4.845625
7754,0.876,4.84625
7755,0.876,4.846875
7756,0.907,4.8475
7757,0.937,4.848125
7758,0.965,4.84875
7759,0.979,4.849375
7760,1.005,4.85
7761,1.05,4.850625
7762,1.118,4.85125
7763,1.182,4.851875
7764,1.284,4.8525
7765,1.414,4.853125
7766,1.526,4.85375
7767,1.651,4.854375
7768,1.778,4.855
7769,1.901,4.855625
7770,2.048,4.85625
7771,2.194,4.856875
7772,2.336,4.8575
7773,2.472,4.858125
7774,2.611,4.85875
7775,2.748,4.859375
7776,2.881,4.86
7777,2.996,4.860625
7778,3.116,4.86125
7779,3.241,4.861875
7780,3.309,4.8625
7781,3.449,4.863125
7782,3.611,4.86375
7783,3.73,4.864375
7784,3.827,4.865
7785,3.924,4.865625
7786,4.031,4.86625
7787,4.177,4.866875
7788,4.304,4.8675
7789,4.414,4.868125
7790,4.503,4.86875
7791,4.635,4.869375
7792,4.766,4.87
7793,4.878,4.870625
7794,4.926,4.87125
7795,5.021,4.871875
7796,5.137,4.8725
7797,5.188,4.873125
7798,5.278,4.87375
7799,5.392,4.874375
7800,5.528,4.875
7801,5.639,4.875625
7802,5.731,4.87625
7803,5.812,4.876875
7804,5.914,4.8775
7805,5.999,4.878125
7806,6.074,4.87875
7807,6.142,4.879375
7808,6.192,4.88
7809,6.227,4.880625
7810,6.258,4.88125
7811,6.357,4.881875
7812,6.385,4.8825
7813,6.393,4.883125
7814,6.431,4.88375
7815,6.459,4.884375
7816,6.474,4.885
7817,6.474,4.885625
7818,6.474,4.88625
7819,6.487,4.886875
7820,6.492,4.8875
7821,6.448,4.888125
7822,6.409,4.88875
7823,6.383,4.889375
7824,6.372,4.89
7825,6.273,4.890625
7826,6.208,4.89125
7827,6.152,4.891875
7828,6.05,4.8925
7829,5.977,4.893125
7830,5.906,4.89375
7831,5.825,4.894375
7832,5.763,4.895
7833,5.698,4.895625
7834,5.611,4.89625
7835,5.427,4.896875
7836,5.28,4.8975
7837,5.167,4.898125
7838,5.099,4.89875
7839,4.932,4.899375
7840,4.809,4.9
7841,4.721,4.900625
7842,4.565,4.90125
7843,4.404,4.901875
7844,4.256,4.9025
7845,4.144,4.903125
7846,4.019,4.90375
7847,3.89,4.904375
7848,3.751,4.905
7849,3.547,4.905625
7850,3.38,4.90625
7851,3.243,4.906875
7852,3.141,4.9075
7853,3.001,4.908125
7854,2.852,4.90875
7855,2.698,4.909375
7856,2.528,4.91
7857,2.379,4.910625
7858,2.246,4.91125
7859,2.124,4.911875
7860,2.021,4.9125
7861,1.929,4.913125
7862,1.848,4.91375
7863,1.708,4.914375
7864,1.593,4.915
7865,1.491,4.915625
7866,1.376,4.91625
7867,1.305,4.916875
7868,1.232,4.9175
7869,1.133,4.918125
7870,1.045,4.91875
7871,1.015,4.919375
7872,1.012,4.92
7873,0.896,4.920625
7874,0.841,4.92125
7875,0.789,4.921875
7876,0.701,4.9225
7877,0.682,4.923125
7878,0.642,4.92375
7879,0.582,4.924375
7880,0.565,4.925
7881,0.589,4.925625
7882,0.616,4.92625
7883,0.609,4.926875
7884,0.608,4.9275
7885,0.606,4.928125
7886,0.605,4.92875
7887,0.622,4.929375
7888,0.632,4.93
7889,0.639,4.930625
7890,0.65,4.93125
7891,0.657,4.931875
7892,0.715,4.9325
7893,0.833,4.933125
7894,0.826,4.93375
7895,0.815,4.934375
7896,0.819,4.935
7897,0.887,4.935625
7898,0.989,4.93625
7899,1.069,4.936875
7900,1.106,4.9375
7901,1.177,4.938125
7902,1.287,4.93875
7903,1.409,4.939375
7904,1.466,4.94
7905,1.53,4.940625
7906,1.618,4.94125
7907,1.747,4.941875
7908,1.912,4.9425
7909,2.041,4.943125
7910,2.137,4.94375
7911,2.215,4.944375
7912,2.314,4.945
7913,2.444,4.945625
7914,2.628,4.94625
7915,2.724,4.946875
7916,2.83,4.9475
7917,2.954,4.948125
7918,3.09,4.94875
7919,3.214,4.949375
7920,3.352,4.95
7921,3.536,4.950625
7922,3.668,4.95125
7923,3.775,4.951875
7924,3.862,4.9525
7925,3.974,4.953125
7926,4.104,4.95375
7927,4.232,4.954375
7928,4.324,4.955
7929,4.461,4.955625
7930,4.582,4.95625
7931,4.673,4.956875
7932,4.832,4.9575
7933,4.923,4.958125
7934,4.98,4.95875
7935,5.072,4.959375
7936,5.175,4.96
7937,5.28,4.960625
7938,5.385,4.96125
7939,5.457,4.961875
7940,5.546,4.9625
7941,5.642,4.963125
7942,5.707,4.96375
7943,5.787,4.964375
7944,5.865,4.965
7945,5.929,4.965625
7946,5.975,4.96625
7947,6.012,4.966875
7948,6.045,4.9675
7949,6.1,4.968125
7950,6.139,4.96875
7951,6.138,4.969375
7952,6.06,4.97
7953,6.102,4.970625
7954,6.107,4.97125
7955,6.066,4.971875
7956,6.056,4.9725
7957,6.018,4.973125
7958,5.959,4.97375
7959,5.881,4.974375
7960,5.853,4.975
7961,5.82,4.975625
7962,5.772,4.97625
7963,5.71,4.976875
7964,5.636,4.9775
7965,5.543,4.978125
7966,5.414,4.97875
7967,5.307,4.979375
7968,5.204,4.98
7969,5.099,4.980625
7970,5.034,4.98125
7971,4.93,4.981875
7972,4.798,4.9825
7973,4.651,4.983125
7974,4.554,4.98375
7975,4.467,4.984375
7976,4.379,4.985
7977,4.357,4.985625
7978,4.22,4.98625
7979,4.021,4.986875
7980,3.953,4.9875
7981,3.875,4.988125
7982,3.775,4.98875
7983,3.643,4.989375
7984,3.574,4.99
7985,3.473,4.990625
7986,3.349,4.99125
7987,3.288,4.991875
7988,3.173,4.9925
7989,3.06,4.993125
7990,2.999,4.99375
7991,2.932,4.994375
7992,2.834,4.995
7993,2.712,4.995625
7994,2.678,4.99625
7995,2.601,4.996875
7996,2.507,4.9975
7997,2.429,4.998125
7998,2.415,4.99875
7999,2.366,4.999375
8000,2.265,5.0
8001,2.268,5.000625
8002,2.263,5.00125
8003,2.247,5.001875
8004,2.209,5.0025
8005,2.231,5.003125
8006,2.265,5.00375
8007,2.298,5.004375
8008,2.292,5.005
8009,2.254,5.005625
8010,2.215,5.00625
8011,2.256,5.006875
8012,2.278,5.0075
8013,2.283,5.008125
8014,2.265,5.00875
8015,2.311,5.009375
8016,2.36,5.01
8017,2.401,5.010625
8018,2.38,5.01125
8019,2.398,5.011875
8020,2.42,5.0125
8021,2.427,5.013125
8022,2.548,5.01375
8023,2.634,5.014375
8024,2.685,5.015
8025,2.756,5.015625
8026,2.854,5.01625
8027,2.937,5.016875
8028,2.957,5.0175
8029,3.056,5.018125
8030,3.132,5.01875
8031,3.174,5.019375
8032,3.225,5.02
8033,3.282,5.020625
8034,3.354,5.02125
8035,3.456,5.021875
8036,3.578,5.0225
8037,3.668,5.023125
8038,3.713,5.02375
8039,3.767,5.024375
8040,3.834,5.025
8041,3.909,5.025625
8042,3.984,5.02625
8043,4.078,5.026875
8044,4.178,5.0275
8045,4.28,5.028125
8046,4.311,5.02875
8047,4.382,5.029375
8048,4.482,5.03
8049,4.591,5.030625
8050,4.658,5.03125
8051,4.69,5.031875
8052,4.683,5.0325
8053,4.771,5.033125
8054,4.866,5.03375
8055,4.965,5.034375
8056,5.06,5.035
8057,5.115,5.035625
8058,5.136,5.03625
8059,5.116,5.036875
8060,5.22,5.0375
8061,5.28,5.038125
8062,5.294,5.03875
8063,5.369,5.039375
8064,5.411,5.04
8065,5.44,5.040625
8066,5.474,5.04125
8067,5.502,5.041875
8068,5.571,5.0425
8069,5.681,5.043125
8070,5.708,5.04375
8071,5.695,5.044375
8072,5.682,5.045
8073,5.733,5.045625
8074,5.744,5.04625
8075,5.774,5.046875
8076,5.837,5.0475
8077,5.841,5.048125
8078,5.861,5.04875
8079,5.886,5.049375
8080,5.893,5.05
8081,5.897,5.050625
8082,5.891,5.05125
8083,5.871,5.051875
8084,5.877,5.0525
8085,5.857,5.053125
8086,5.824,5.05375
8087,5.831,5.054375
8088,5.837,5.055
8089,5.837,5.055625
8090,5.823,5.05625
8091,5.813,5.056875
8092,5.797,5.0575
8093,5.78,5.058125
8094,5.787,5.05875
8095,5.711,5.059375
8096,5.636,5.06
8097,5.636,5.060625
8098,5.614,5.06125
8099,5.604,5.061875
8100,5.602,5.0625
8101,5.54,5.063125
8102,5.493,5.06375
8103,5.465,5.064375
8104,5.468,5.065
8105,5.406,5.065625
8106,5.333,5.06625
8107,5.263,5.066875
8108,5.27,5.0675
8109,5.27,5.068125
8110,5.246,5.06875
8111,5.158,5.069375
8112,5.103,5.07
8113,5.06,5.070625
8114,5.024,5.07125
8115,5.058,5.071875
8116,5.028,5.0725
8117,4.956,5.073125
8118,4.885,5.07375
8119,4.843,5.074375
8120,4.832,5.075
8121,4.86,5.075625
8122,4.784,5.07625
8123,4.694,5.076875
8124,4.623,5.0775
8125,4.698,5.078125
8126,4.709,5.07875
8127,4.703,5.079375
8128,4.707,5.08
8129,4.678,5.080625
8130,4.65,5.08125
8131,4.626,5.081875
8132,4.629,5.0825
8133,4.618,5.083125
8134,4.592,5.08375
8135,4.544,5.084375
8136,4.613,5.085
8137,4.623,5.085625
8138,4.568,5.08625
8139,4.622,5.086875
8140,4.629,5.0875
8141,4.631,5.088125
8142,4.689,5.08875
8143,4.721,5.089375
8144,4.705,5.09
8145,4.644,5.090625
8146,4.746,5.09125
8147,4.801,5.091875
8148,4.823,5.0925
8149,4.826,5.093125
8150,4.877,5.09375
8151,4.913,5.094375
8152,4.913,5.095
8153,4.998,5.095625
8154,5.039,5.09625
8155,5.054,5.096875
8156,5.091,5.0975
8157,5.177,5.098125
8158,5.25,5.09875
8159,5.281,5.099375
8160,5.337,5.1
8161,5.367,5.100625
8162,5.381,5.10125
8163,5.439,5.101875
8164,5.469,5.1025
8165,5.507,5.103125
8166,5.578,5.10375
8167,5.665,5.104375
8168,5.736,5.105
8169,5.789,5.105625
8170,5.83,5.10625
8171,5.811,5.106875
8172,5.818,5.1075
8173,5.947,5.108125
8174,6.001,5.10875
8175,6.073,5.109375
8176,6.173,5.11
8177,6.244,5.110625
8178,6.245,5.11125
8179,6.254,5.111875
8180,6.387,5.1125
8181,6.427,5.113125
8182,6.478,5.11375
8183,6.562,5.114375
8184,6.606,5.115
8185,6.597,5.115625
8186,6.574,5.11625
8187,6.615,5.116875
8188,6.631,5.1175
8189,6.663,5.118125
8190,6.727,5.11875
8191,6.812,5.119375
8192,6.845,5.12
8193,6.832,5.120625
8194,6.774,5.12125
8195,6.814,5.121875
8196,6.857,5.1225
8197,6.857,5.123125
8198,6.873,5.12375
8199,6.881,5.124375
8200,6.882,5.125
8201,6.889,5.125625
8202,6.851,5.12625
8203,6.816,5.126875
8204,6.823,5.1275
8205,6.811,5.128125
8206,6.752,5.12875
8207,6.665,5.129375
8208,6.713,5.13
8209,6.683,5.130625
8210,6.632,5.13125
8211,6.615,5.131875
8212,6.568,5.1325
8213,6.525,5.133125
8214,6.494,5.13375
8215,6.515,5.134375
8216,6.475,5.135
8217,6.407,5.135625
8218,6.349,5.13625
8219,6.269,5.136875
8220,6.173,5.1375
8221,6.065,5.138125
8222,5.997,5.13875
8223,5.948,5.139375
8224,5.894,5.14
8225,5.775,5.140625
8226,5.699,5.14125
8227,5.616,5.141875
8228,5.504,5.1425
8229,5.472,5.143125
8230,5.445,5.14375
8231,5.4,5.144375
8232,5.25,5.145
8233,5.173,5.145625
8234,5.1,5.14625
8235,4.991,5.146875
8236,4.895,5.1475
8237,4.856,5.148125
8238,4.849,5.14875
8239,4.723,5.149375
8240,4.595,5.15
8241,4.499,5.150625
8242,4.479,5.15125
8243,4.412,5.151875
8244,4.366,5.1525
8245,4.343,5.153125
8246,4.289,5.15375
8247,4.216,5.154375
8248,4.165,5.155
8249,4.195,5.155625
8250,4.135,5.15625
8251,4.058,5.156875
8252,3.987,5.1575
8253,4.038,5.158125
8254,4.012,5.15875
8255,3.961,5.159375
8256,3.964,5.16
8257,3.956,5.160625
8258,3.94,5.16125
8259,3.917,5.161875
8260,3.962,5.1625
8261,3.992,5.163125
8262,3.997,5.16375
8263,3.943,5.164375
8264,3.982,5.165
8265,4.027,5.165625
8266,4.041,5.16625
8267,4.045,5.166875
8268,4.038,5.1675
8269,4.032,5.168125
8270,4.066,5.16875
8271,4.09,5.169375
8272,4.133,5.17
8273,4.218,5.170625
8274,4.246,5.17125
8275,4.293,5.171875
8276,4.364,5.1725
8277,4.455,5.173125
8278,4.484,5.17375
8279,4.507,5.174375
8280,4.575,5.175
8281,4.583,5.175625
8282,4.642,5.17625
8283,4.763,5.176875
8284,4.869,5.1775
8285,4.901,5.178125
8286,4.933,5.17875
8287,5.062,5.179375
8288,5.092,5.18
8289,5.136,5.180625
8290,5.217,5.18125
8291,5.282,5.181875
8292,5.353,5.1825
8293,5.425,5.183125
8294,5.486,5.18375
8295,5.611,5.184375
8296,5.713,5.185
8297,5.761,5.185625
8298,5.798,5.18625
8299,5.868,5.186875
8300,5.96,5.1875
8301,6.055,5.188125
8302,6.127,5.18875
8303,6.19,5.189375
8304,6.251,5.19
8305,6.27,5.190625
8306,6.306,5.19125
8307,6.364,5.191875
8308,6.459,5.1925
8309,6.524,5.193125
8310,6.573,5.19375
8311,6.61,5.194375
8312,6.66,5.195
8313,6.695,5.195625
8314,6.719,5.19625
8315,6.766,5.196875
8316,6.816,5.1975
8317,6.862,5.198125
8318,6.896,5.19875
8319,6.918,5.199375
8320,6.909,5.2
8321,6.873,5.200625
8322,6.897,5.20125
8323,6.93,5.201875
8324,6.961,5.2025
8325,6.975,5.203125
8326,6.931,5.20375
8327,6.92,5.204375
8328,6.962,5.205
8329,6.941,5.205625
8330,6.917,5.20625
8331,6.89,5.206875
8332,6.866,5.2075
8333,6.837,5.208125
8334,6.839,5.20875
8335,6.89,5.209375
8336,6.83,5.21
8337,6.816,5.210625
8338,6.825,5.21125
8339,6.781,5.211875
8340,6.784,5.2125
8341,6.782,5.213125
8342,6.748,5.21375
8343,6.698,5.214375
8344,6.684,5.215
8345,6.695,5.215625
8346,6.668,5.21625
8347,6.606,5.216875
8348,6.547,5.2175
8349,6.519,5.218125
8350,6.539,5.21875
8351,6.514,5.219375
8352,6.455,5.22
8353,6.506,5.220625
8354,6.435,5.22125
8355,6.345,5.221875
8356,6.345,5.2225
8357,6.401,5.223125
8358,6.431,5.22375
8359,6.422,5.224375
8360,6.432,5.225
8361,6.429,5.225625
8362,6.427,5.22625
8363,6.451,5.226875
8364,6.455,5.2275
8365,6.455,5.228125
8366,6.454,5.22875
8367,6.43,5.229375
8368,6.446,5.23
8369,6.49,5.230625
8370,6.544,5.23125
8371,6.55,5.231875
8372,6.542,5.2325
8373,6.532,5.233125
8374,6.568,5.23375
8375,6.604,5.234375
8376,6.631,5.235
8377,6.628,5.235625
8378,6.692,5.23625
8379,6.747,5.236875
8380,6.747,5.2375
8381,6.789,5.238125
8382,6.796,5.23875
8383,6.776,5.239375
8384,6.783,5.24
8385,6.851,5.240625
8386,6.9,5.24125
8387,6.852,5.241875
8388,6.86,5.2425
8389,6.887,5.243125
8390,6.923,5.24375
8391,6.913,5.244375
8392,6.891,5.245
8393,6.875,5.245625
8394,6.889,5.24625
8395,6.923,5.246875
8396,6.926,5.2475
8397,6.89,5.248125
8398,6.883,5.24875
8399,6.82,5.249375
8400,6.758,5.25
8401,6.806,5.250625
8402,6.859,5.25125
8403,6.872,5.251875
8404,6.827,5.2525
8405,6.756,5.253125
8406,6.722,5.25375
8407,6.703,5.254375
8408,6.652,5.255
8409,6.612,5.255625
8410,6.593,5.25625
8411,6.603,5.256875
8412,6.527,5.2575
8413,6.474,5.258125
8414,6.434,5.25875
8415,6.366,5.259375
8416,6.324,5.26
8417,6.286,5.260625
8418,6.242,5.26125
8419,6.239,5.261875
8420,6.193,5.2625
8421,6.107,5.263125
8422,6.039,5.26375
8423,5.985,5.264375
8424,5.925,5.265
8425,5.837,5.265625
8426,5.815,5.26625
8427,5.788,5.266875
8428,5.745,5.2675
8429,5.666,5.268125
8430,5.604,5.26875
8431,5.54,5.269375
8432,5.448,5.27
8433,5.429,5.270625
8434,5.396,5.27125
8435,5.328,5.271875
8436,5.171,5.2725
8437,5.144,5.273125
8438,5.165,5.27375
8439,5.094,5.274375
8440,5.03,5.275
8441,4.961,5.275625
8442,4.879,5.27625
8443,4.825,5.276875
8444,4.774,5.2775
8445,4.737,5.278125
8446,4.744,5.27875
8447,4.708,5.279375
8448,4.649,5.28
8449,4.571,5.280625
8450,4.535,5.28125
8451,4.46,5.281875
8452,4.365,5.2825
8453,4.348,5.283125
8454,4.308,5.28375
8455,4.27,5.284375
8456,4.253,5.285
8457,4.227,5.285625
8458,4.226,5.28625
8459,4.249,5.286875
8460,4.262,5.2875
8461,4.243,5.288125
8462,4.219,5.28875
8463,4.219,5.289375
8464,4.17,5.29
8465,4.17,5.290625
8466,4.221,5.29125
8467,4.194,5.291875
8468,4.212,5.2925
8469,4.236,5.293125
8470,4.213,5.29375
8471,4.177,5.294375
8472,4.183,5.295
8473,4.245,5.295625
8474,4.341,5.29625
8475,4.421,5.296875
8476,4.469,5.2975
8477,4.432,5.298125
8478,4.479,5.29875
8479,4.515,5.299375
8480,4.501,5.3
8481,4.454,5.300625
8482,4.518,5.30125
8483,4.627,5.301875
8484,4.579,5.3025
8485,4.592,5.303125
8486,4.62,5.30375
8487,4.644,5.304375
8488,4.68,5.305
8489,4.725,5.305625
8490,4.779,5.30625
8491,4.851,5.306875
8492,4.87,5.3075
8493,4.879,5.308125
8494,4.906,5.30875
8495,4.964,5.309375
8496,4.994,5.31
8497,4.998,5.310625
8498,5.039,5.31125
8499,5.12,5.311875
8500,5.195,5.3125
8501,5.212,5.313125
8502,5.173,5.31375
8503,5.157,5.314375
8504,5.18,5.315
8505,5.241,5.315625
8506,5.245,5.31625
8507,5.245,5.316875
8508,5.33,5.3175
8509,5.313,5.318125
8510,5.278,5.31875
8511,5.248,5.319375
8512,5.259,5.32
8513,5.225,5.320625
8514,5.187,5.32125
8515,5.242,5.321875
8516,5.277,5.3225
8517,5.273,5.323125
8518,5.216,5.32375
8519,5.191,5.324375
8520,5.179,5.325
8521,5.162,5.325625
8522,5.077,5.32625
8523,5.072,5.326875
8524,5.063,5.3275
8525,4.998,5.328125
8526,5.004,5.32875
8527,4.985,5.329375
8528,4.946,5.33
8529,4.943,5.330625
8530,4.902,5.33125
8531,4.846,5.331875
8532,4.785,5.3325
8533,4.754,5.333125
8534,4.746,5.33375
8535,4.749,5.334375
8536,4.685,5.335
8537,4.631,5.335625
8538,4.599,5.33625
8539,4.606,5.336875
8540,4.556,5.3375
8541,4.53,5.338125
8542,4.54,5.33875
8543,4.543,5.339375
8544,4.498,5.34
8545,4.452,5.340625
8546,4.49,5.34125
8547,4.434,5.341875
8548,4.351,5.3425
8549,4.257,5.343125
8550,4.284,5.34375
8551,4.299,5.344375
8552,4.301,5.345
8553,4.28,5.345625
8554,4.273,5.34625
8555,4.274,5.346875
8556,4.281,5.3475
8557,4.304,5.348125
8558,4.28,5.34875
8559,4.231,5.349375
8560,4.248,5.35
8561,4.244,5.350625
8562,4.245,5.35125
8563,4.265,5.351875
8564,4.292,5.3525
8565,4.31,5.353125
8566,4.322,5.35375
8567,4.342,5.354375
8568,4.36,5.355
8569,4.379,5.355625
8570,4.403,5.35625
8571,4.43,5.356875
8572,4.434,5.3575
8573,4.421,5.358125
8574,4.499,5.35875
8575,4.555,5.359375
8576,4.59,5.36
8577,4.6,5.360625
8578,4.631,5.36125
8579,4.653,5.361875
8580,4.664,5.3625
8581,4.794,5.363125
8582,4.828,5.36375
8583,4.808,5.364375
8584,4.787,5.365
8585,4.85,5.365625
8586,4.908,5.36625
8587,4.932,5.366875
8588,4.942,5.3675
8589,4.975,5.368125
8590,5.02,5.36875
8591,5.058,5.369375
8592,5.045,5.37
8593,5.034,5.370625
8594,5.051,5.37125
8595,5.14,5.371875
8596,5.192,5.3725
8597,5.209,5.373125
8598,5.202,5.37375
8599,5.215,5.374375
8600,5.242,5.375
8601,5.283,5.375625
8602,5.308,5.37625
8603,5.35,5.376875
8604,5.402,5.3775
8605,5.409,5.378125
8606,5.449,5.37875
8607,5.504,5.379375
8608,5.562,5.38
8609,5.677,5.380625
8610,5.748,5.38125
8611,5.763,5.381875
8612,5.797,5.3825
8613,5.847,5.383125
8614,5.91,5.38375
8615,5.988,5.384375
8616,6.057,5.385
8617,6.13,5.385625
8618,6.205,5.38625
8619,6.185,5.386875
8620,6.228,5.3875
8621,6.291,5.388125
8622,6.288,5.38875
8623,6.323,5.389375
8624,6.378,5.39
8625,6.449,5.390625
8626,6.511,5.39125
8627,6.552,5.391875
8628,6.591,5.3925
8629,6.682,5.393125
8630,6.704,5.39375
8631,6.725,5.394375
8632,6.782,5.395
8633,6.853,5.395625
8634,6.867,5.39625
8635,6.839,5.396875
8636,6.849,5.3975
8637,6.917,5.398125
8638,6.981,5.39875
8639,6.995,5.399375
8640,7.077,5.4
8641,7.112,5.400625
8642,7.095,5.40125
8643,7.085,5.401875
8644,7.169,5.4025
8645,7.265,5.403125
8646,7.285,5.40375
8647,7.35,5.404375
8648,7.376,5.405
8649,7.353,5.405625
8650,7.397,5.40625
8651,7.421,5.406875
8652,7.436,5.4075
8653,7.453,5.408125
8654,7.492,5.40875
8655,7.551,5.409375
8656,7.627,5.41
8657,7.597,5.410625
8658,7.618,5.41125
8659,7.648,5.411875
8660,7.58,5.4125
8661,7.636,5.413125
8662,7.703,5.41375
8663,7.737,5.414375
8664,7.731,5.415
8665,7.748,5.415625
8666,7.78,5.41625
8667,7.804,5.416875
8668,7.856,5.4175
8669,7.883,5.418125
8670,7.846,5.41875
8671,7.856,5.419375
8672,7.883,5.42
8673,7.91,5.420625
8674,7.865,5.42125
8675,7.934,5.421875
8676,7.996,5.4225
8677,7.949,5.423125
8678,7.975,5.42375
8679,7.997,5.424375
8680,8.007,5.425
8681,8.021,5.425625
8682,8.025,5.42625
8683,8.027,5.426875
8684,8.034,5.4275
8685,8.008,5.428125
8686,8.006,5.42875
8687,8.035,5.429375
8688,8.031,5.43
8689,8.035,5.430625
8690,8.033,5.43125
8691,8.002,5.431875
8692,8.011,5.4325
8693,8.004,5.433125
8694,7.964,5.43375
8695,8.008,5.434375
8696,8.038,5.435
8697,8.048,5.435625
8698,8.018,5.43625
8699,7.968,5.436875
8700,7.942,5.4375
8701,7.963,5.438125
8702,7.923,5.43875
8703,7.919,5.439375
8704,7.934,5.44
8705,7.9,5.440625
8706,7.863,5.44125
8707,7.84,5.441875
8708,7.843,5.4425
8709,7.828,5.443125
8710,7.816,5.44375
8711,7.809,5.444375
8712,7.798,5.445
8713,7.757,5.445625
8714,7.726,5.44625
8715,7.75,5.446875
8716,7.755,5.4475
8717,7.698,5.448125
8718,7.586,5.44875
8719,7.599,5.449375
8720,7.638,5.45
8721,7.661,5.450625
8722,7.603,5.45125
8723,7.565,5.451875
8724,7.577,5.4525
8725,7.638,5.453125
8726,7.522,5.45375
8727,7.482,5.454375
8728,7.486,5.455
8729,7.493,5.455625
8730,7.455,5.45625
8731,7.438,5.456875
8732,7.465,5.4575
8733,7.472,5.458125
8734,7.449,5.45875
8735,7.413,5.459375
8736,7.416,5.46
8737,7.412,5.460625
8738,7.391,5.46125
8739,7.347,5.461875
8740,7.332,5.4625
8741,7.336,5.463125
8742,7.344,5.46375
8743,7.3,5.464375
8744,7.301,5.465
8745,7.298,5.465625
8746,7.258,5.46625
8747,7.248,5.466875
8748,7.262,5.4675
8749,7.289,5.468125
8750,7.255,5.46875
8751,7.245,5.469375
8752,7.256,5.47
8753,7.293,5.470625
8754,7.267,5.47125
8755,7.235,5.471875
8756,7.211,5.4725
8757,7.272,5.473125
8758,7.302,5.47375
8759,7.308,5.474375
8760,7.291,5.475
8761,7.282,5.475625
8762,7.304,5.47625
8763,7.358,5.476875
8764,7.286,5.4775
8765,7.253,5.478125
8766,7.251,5.47875
8767,7.278,5.479375
8768,7.239,5.48
8769,7.244,5.480625
8770,7.34,5.48125
8771,7.314,5.481875
8772,7.296,5.4825
8773,7.287,5.483125
8774,7.284,5.48375
8775,7.278,5.484375
8776,7.276,5.485
8777,7.283,5.485625
8778,7.264,5.48625
8779,7.256,5.486875
8780,7.254,5.4875
8781,7.217,5.488125
8782,7.254,5.48875
8783,7.296,5.489375
8784,7.293,5.49
8785,7.305,5.490625
8786,7.322,5.49125
8787,7.333,5.491875
8788,7.259,5.4925
8789,7.313,5.493125
8790,7.389,5.49375
8791,7.372,5.494375
8792,7.372,5.495
8793,7.369,5.495625
8794,7.362,5.49625
8795,7.396,5.496875
8796,7.425,5.4975
8797,7.454,5.498125
8798,7.488,5.49875
8799,7.536,5.499375
8800,7.573,5.5
8801,7.59,5.500625
8802,7.6,5.50125
8803,7.577,5.501875
8804,7.561,5.5025
8805,7.656,5.503125
8806,7.689,5.50375
8807,7.7,5.504375
8808,7.7,5.505
8809,7.71,5.505625
8810,7.73,5.50625
8811,7.756,5.506875
8812,7.776,5.5075
8813,7.812,5.508125
8814,7.822,5.50875
8815,7.774,5.509375
8816,7.845,5.51
8817,7.887,5.510625
8818,7.897,5.51125
8819,7.904,5.511875
8820,7.913,5.5125
8821,7.921,5.513125
8822,7.924,5.51375
8823,7.968,5.514375
8824,7.967,5.515
8825,7.923,5.515625
8826,7.957,5.51625
8827,7.952,5.516875
8828,7.933,5.5175
8829,7.93,5.518125
8830,7.956,5.51875
8831,7.963,5.519375
8832,7.941,5.52
8833,7.88,5.520625
8834,7.869,5.52125
8835,7.889,5.521875
8836,7.919,5.5225
8837,7.902,5.523125
8838,7.901,5.52375
8839,7.934,5.524375
8840,7.934,5.525
8841,7.904,5.525625
8842,7.867,5.52625
8843,7.891,5.526875
8844,7.88,5.5275
8845,7.87,5.528125
8846,7.877,5.52875
8847,7.834,5.529375
8848,7.828,5.53
8849,7.844,5.530625
8850,7.817,5.53125
8851,7.807,5.531875
8852,7.817,5.5325
8853,7.851,5.533125
8854,7.85,5.53375
8855,7.854,5.534375
8856,7.857,5.535
8857,7.813,5.535625
8858,7.786,5.53625
8859,7.777,5.536875
8860,7.794,5.5375
8861,7.799,5.538125
8862,7.795,5.53875
8863,7.783,5.539375
8864,7.738,5.54
8865,7.712,5.540625
8866,7.709,5.54125
8867,7.743,5.541875
8868,7.692,5.5425
8869,7.651,5.543125
8870,7.636,5.54375
8871,7.609,5.544375
8872,7.612,5.545
8873,7.616,5.545625
8874,7.561,5.54625
8875,7.507,5.546875
8876,7.475,5.5475
8877,7.475,5.548125
8878,7.468,5.54875
8879,7.443,5.549375
8880,7.414,5.55
8881,7.421,5.550625
8882,7.351,5.55125
8883,7.281,5.551875
