,ay,t
41364,5.58,25.8525
41365,5.523,25.853125
41366,5.54,25.85375
41367,5.482,25.854375
41368,5.394,25.855
41369,5.306,25.855625
41370,5.306,25.85625
41371,5.252,25.856875
41372,5.188,25.8575
41373,5.13,25.858125
41374,5.079,25.85875
41375,5.032,25.859375
41376,4.981,25.86
41377,4.896,25.860625
41378,4.821,25.86125
41379,4.763,25.861875
41380,4.729,25.8625
41381,4.723,25.863125
41382,4.688,25.86375
41383,4.622,25.864375
41384,4.551,25.865
41385,4.496,25.865625
41386,4.449,25.86625
41387,4.401,25.866875
41388,4.356,25.8675
41389,4.317,25.868125
41390,4.28,25.86875
41391,4.198,25.869375
41392,4.155,25.87
41393,4.133,25.870625
41394,4.116,25.87125
41395,4.096,25.871875
41396,4.071,25.8725
41397,4.039,25.873125
41398,3.957,25.87375
41399,3.916,25.874375
41400,3.894,25.875
41401,3.853,25.875625
41402,3.848,25.87625
41403,3.84,25.876875
41404,3.816,25.8775
41405,3.769,25.878125
41406,3.733,25.87875
41407,3.709,25.879375
41408,3.695,25.88
41409,3.708,25.880625
41410,3.713,25.88125
41411,3.693,25.881875
41412,3.64,25.8825
41413,3.612,25.883125
41414,3.61,25.88375
41415,3.641,25.884375
41416,3.649,25.885
41417,3.638,25.885625
41418,3.604,25.88625
41419,3.629,25.886875
41420,3.625,25.8875
41421,3.59,25.888125
41422,3.58,25.88875
41423,3.605,25.889375
41424,3.623,25.89
41425,3.582,25.890625
41426,3.583,25.89125
41427,3.606,25.891875
41428,3.645,25.8925
41429,3.655,25.893125
41430,3.636,25.89375
41431,3.635,25.894375
41432,3.734,25.895
41433,3.729,25.895625
41434,3.722,25.89625
41435,3.736,25.896875
41436,3.78,25.8975
41437,3.799,25.898125
41438,3.808,25.89875
41439,3.839,25.899375
41440,3.81,25.9
41441,3.798,25.900625
41442,3.835,25.90125
41443,3.849,25.901875
41444,3.866,25.9025
41445,3.88,25.903125
41446,3.863,25.90375
41447,3.901,25.904375
41448,3.941,25.905
41449,3.954,25.905625
41450,3.942,25.90625
41451,3.951,25.906875
41452,3.975,25.9075
41453,3.982,25.908125
41454,3.991,25.90875
41455,4.002,25.909375
41456,4.012,25.91
41457,4.053,25.910625
41458,4.061,25.91125
41459,4.037,25.911875
41460,4.04,25.9125
41461,4.048,25.913125
41462,4.051,25.91375
41463,4.034,25.914375
41464,4.044,25.915
41465,4.075,25.915625
41466,4.121,25.91625
41467,4.091,25.916875
41468,4.049,25.9175
41469,4.015,25.918125
41470,4.025,25.91875
41471,4.027,25.919375
41472,4.018,25.92
41473,3.999,25.920625
41474,4.012,25.92125
41475,3.991,25.921875
41476,3.952,25.9225
41477,3.935,25.923125
41478,3.904,25.92375
41479,3.887,25.924375
41480,3.898,25.925
41481,3.888,25.925625
41482,3.891,25.92625
41483,3.897,25.926875
41484,3.859,25.9275
41485,3.822,25.928125
41486,3.804,25.92875
41487,3.825,25.929375
41488,3.845,25.93
41489,3.783,25.930625
41490,3.664,25.93125
41491,3.667,25.931875
41492,3.685,25.9325
41493,3.691,25.933125
41494,3.657,25.93375
41495,3.65,25.934375
41496,3.637,25.935
41497,3.61,25.935625
41498,3.545,25.93625
41499,3.515,25.936875
41500,3.49,25.9375
41501,3.432,25.938125
41502,3.453,25.93875
41503,3.47,25.939375
41504,3.467,25.94
41505,3.467,25.940625
41506,3.456,25.94125
41507,3.438,25.941875
41508,3.418,25.9425
41509,3.425,25.943125
41510,3.409,25.94375
41511,3.352,25.944375
41512,3.335,25.945
41513,3.344,25.945625
41514,3.354,25.94625
41515,3.289,25.946875
41516,3.305,25.9475
41517,3.339,25.948125
41518,3.37,25.94875
41519,3.345,25.949375
41520,3.323,25.95
41521,3.321,25.950625
41522,3.399,25.95125
41523,3.373,25.951875
41524,3.33,25.9525
41525,3.324,25.953125
41526,3.307,25.95375
41527,3.317,25.954375
41528,3.342,25.955
41529,3.298,25.955625
41530,3.306,25.95625
41531,3.317,25.956875
41532,3.279,25.9575
41533,3.296,25.958125
41534,3.292,25.95875
41535,3.264,25.959375
41536,3.312,25.96
41537,3.319,25.960625
41538,3.317,25.96125
41539,3.347,25.961875
41540,3.352,25.9625
41541,3.353,25.963125
41542,3.357,25.96375
41543,3.367,25.964375
41544,3.416,25.965
41545,3.472,25.965625
41546,3.476,25.96625
41547,3.515,25.966875
41548,3.534,25.9675
41549,3.51,25.968125
41550,3.551,25.96875
41551,3.581,25.969375
41552,3.605,25.97
41553,3.625,25.970625
41554,3.698,25.97125
41555,3.744,25.971875
41556,3.717,25.9725
41557,3.771,25.973125
41558,3.779,25.97375
41559,3.753,25.974375
41560,3.78,25.975
41561,3.877,25.975625
41562,3.964,25.97625
41563,3.978,25.976875
41564,4.048,25.9775
41565,4.098,25.978125
41566,4.126,25.97875
41567,4.157,25.979375
41568,4.185,25.98
41569,4.215,25.980625
41570,4.252,25.98125
41571,4.326,25.981875
41572,4.362,25.9825
41573,4.358,25.983125
41574,4.447,25.98375
41575,4.466,25.984375
41576,4.484,25.985
41577,4.61,25.985625
41578,4.622,25.98625
41579,4.623,25.986875
41580,4.641,25.9875
41581,4.682,25.988125
41582,4.739,25.98875
41583,4.801,25.989375
41584,4.838,25.99
41585,4.87,25.990625
41586,4.904,25.99125
41587,4.941,25.991875
41588,4.955,25.9925
41589,5.004,25.993125
41590,5.071,25.99375
41591,5.098,25.994375
41592,5.141,25.995
41593,5.191,25.995625
41594,5.245,25.99625
41595,5.238,25.996875
41596,5.258,25.9975
41597,5.309,25.998125
41598,5.407,25.99875
41599,5.423,25.999375
41600,5.418,26.0
41601,5.442,26.000625
41602,5.463,26.00125
41603,5.488,26.001875
41604,5.515,26.0025
41605,5.505,26.003125
41606,5.537,26.00375
41607,5.569,26.004375
41608,5.552,26.005
41609,5.559,26.005625
41610,5.583,26.00625
41611,5.62,26.006875
41612,5.593,26.0075
41613,5.618,26.008125
41614,5.661,26.00875
41615,5.664,26.009375
41616,5.648,26.01
41617,5.614,26.010625
41618,5.565,26.01125
41619,5.626,26.011875
41620,5.673,26.0125
41621,5.698,26.013125
41622,5.67,26.01375
41623,5.611,26.014375
41624,5.588,26.015
41625,5.639,26.015625
41626,5.558,26.01625
41627,5.531,26.016875
41628,5.539,26.0175
41629,5.502,26.018125
41630,5.464,26.01875
41631,5.428,26.019375
41632,5.394,26.02
41633,5.392,26.020625
41634,5.368,26.02125
41635,5.324,26.021875
41636,5.28,26.0225
41637,5.253,26.023125
41638,5.241,26.02375
41639,5.247,26.024375
41640,5.166,26.025
41641,5.081,26.025625
41642,5.004,26.02625
41643,4.946,26.026875
41644,4.941,26.0275
41645,4.94,26.028125
41646,4.878,26.02875
41647,4.864,26.029375
41648,4.84,26.03
41649,4.795,26.030625
41650,4.723,26.03125
41651,4.702,26.031875
41652,4.698,26.0325
41653,4.661,26.033125
41654,4.682,26.03375
41655,4.673,26.034375
41656,4.602,26.035
41657,4.571,26.035625
41658,4.522,26.03625
41659,4.478,26.036875
41660,4.509,26.0375
41661,4.51,26.038125
41662,4.497,26.03875
41663,4.473,26.039375
41664,4.482,26.04
41665,4.496,26.040625
41666,4.509,26.04125
41667,4.495,26.041875
41668,4.547,26.0425
41669,4.593,26.043125
41670,4.583,26.04375
41671,4.545,26.044375
41672,4.537,26.045
41673,4.564,26.045625
41674,4.615,26.04625
41675,4.642,26.046875
41676,4.648,26.0475
41677,4.628,26.048125
41678,4.653,26.04875
41679,4.677,26.049375
41680,4.692,26.05
41681,4.685,26.050625
41682,4.726,26.05125
41683,4.777,26.051875
41684,4.787,26.0525
41685,4.791,26.053125
41686,4.807,26.05375
41687,4.837,26.054375
41688,4.847,26.055
41689,4.861,26.055625
41690,4.883,26.05625
41691,4.92,26.056875
41692,4.974,26.0575
41693,5.013,26.058125
41694,5.023,26.05875
41695,5.084,26.059375
41696,5.105,26.06
41697,5.104,26.060625
41698,5.128,26.06125
41699,5.165,26.061875
41700,5.191,26.0625
41701,5.191,26.063125
41702,5.265,26.06375
41703,5.297,26.064375
41704,5.304,26.065
41705,5.392,26.065625
41706,5.438,26.06625
41707,5.474,26.066875
41708,5.522,26.0675
41709,5.476,26.068125
41710,5.496,26.06875
41711,5.589,26.069375
41712,5.698,26.07
41713,5.753,26.070625
41714,5.781,26.07125
41715,5.801,26.071875
41716,5.893,26.0725
41717,5.97,26.073125
41718,6.013,26.07375
41719,5.985,26.074375
41720,6.047,26.075
41721,6.14,26.075625
41722,6.184,26.07625
41723,6.191,26.076875
41724,6.197,26.0775
41725,6.212,26.078125
41726,6.287,26.07875
41727,6.328,26.079375
41728,6.354,26.08
41729,6.398,26.080625
41730,6.461,26.08125
41731,6.495,26.081875
41732,6.474,26.0825
41733,6.527,26.083125
41734,6.554,26.08375
41735,6.554,26.084375
41736,6.516,26.085
41737,6.567,26.085625
41738,6.616,26.08625
41739,6.613,26.086875
41740,6.626,26.0875
41741,6.623,26.088125
41742,6.612,26.08875
41743,6.643,26.089375
41744,6.668,26.09
41745,6.685,26.090625
41746,6.685,26.09125
41747,6.663,26.091875
41748,6.648,26.0925
41749,6.639,26.093125
41750,6.612,26.09375
41751,6.582,26.094375
41752,6.575,26.095
41753,6.63,26.095625
41754,6.595,26.09625
41755,6.587,26.096875
41756,6.62,26.0975
41757,6.583,26.098125
41758,6.583,26.09875
41759,6.594,26.099375
41760,6.577,26.1
41761,6.566,26.100625
41762,6.552,26.10125
41763,6.531,26.101875
41764,6.48,26.1025
41765,6.445,26.103125
41766,6.42,26.10375
41767,6.389,26.104375
41768,6.37,26.105
41769,6.358,26.105625
41770,6.354,26.10625
41771,6.311,26.106875
41772,6.313,26.1075
41773,6.325,26.108125
41774,6.203,26.10875
41775,6.147,26.109375
41776,6.133,26.11
41777,6.156,26.110625
41778,6.145,26.11125
41779,6.115,26.111875
41780,6.076,26.1125
41781,6.069,26.113125
41782,6.004,26.11375
41783,5.932,26.114375
41784,5.898,26.115
41785,5.891,26.115625
41786,5.88,26.11625
41787,5.856,26.116875
41788,5.791,26.1175
41789,5.772,26.118125
41790,5.756,26.11875
41791,5.684,26.119375
41792,5.718,26.12
41793,5.714,26.120625
41794,5.644,26.12125
41795,5.614,26.121875
41796,5.585,26.1225
41797,5.544,26.123125
41798,5.456,26.12375
41799,5.415,26.124375
41800,5.402,26.125
41801,5.416,26.125625
41802,5.375,26.12625
41803,5.366,26.126875
41804,5.366,26.1275
41805,5.305,26.128125
41806,5.259,26.12875
41807,5.212,26.129375
41808,5.154,26.13
41809,5.205,26.130625
41810,5.189,26.13125
41811,5.128,26.131875
41812,5.128,26.1325
41813,5.093,26.133125
41814,5.073,26.13375
41815,5.107,26.134375
41816,5.084,26.135
41817,5.039,26.135625
41818,4.99,26.13625
41819,5.038,26.136875
41820,5.016,26.1375
41821,4.941,26.138125
41822,4.808,26.13875
41823,4.932,26.139375
41824,4.976,26.14
41825,4.904,26.140625
41826,4.914,26.14125
41827,4.947,26.141875
41828,4.973,26.1425
41829,4.946,26.143125
41830,4.89,26.14375
41831,4.851,26.144375
41832,4.839,26.145
41833,4.788,26.145625
41834,4.803,26.14625
41835,4.843,26.146875
41836,4.829,26.1475
41837,4.832,26.148125
41838,4.827,26.14875
41839,4.803,26.149375
41840,4.84,26.15
41841,4.838,26.150625
41842,4.813,26.15125
41843,4.816,26.151875
41844,4.828,26.1525
41845,4.836,26.153125
41846,4.836,26.15375
41847,4.817,26.154375
41848,4.86,26.155
41849,4.936,26.155625
41850,4.895,26.15625
41851,4.887,26.156875
41852,4.891,26.1575
41853,4.898,26.158125
41854,4.871,26.15875
41855,4.84,26.159375
41856,4.813,26.16
41857,4.82,26.160625
41858,4.857,26.16125
41859,4.888,26.161875
41860,4.868,26.1625
41861,4.85,26.163125
41862,4.812,26.16375
41863,4.757,26.164375
41864,4.795,26.165
41865,4.803,26.165625
41866,4.798,26.16625
41867,4.798,26.166875
41868,4.807,26.1675
41869,4.824,26.168125
41870,4.851,26.16875
41871,4.875,26.169375
41872,4.87,26.17
41873,4.855,26.170625
41874,4.875,26.17125
41875,4.828,26.171875
41876,4.798,26.1725
41877,4.822,26.173125
41878,4.832,26.17375
41879,4.825,26.174375
41880,4.807,26.175
41881,4.804,26.175625
41882,4.839,26.17625
41883,4.872,26.176875
41884,4.879,26.1775
41885,4.86,26.178125
41886,4.856,26.17875
41887,4.866,26.179375
41888,4.873,26.18
41889,4.882,26.180625
41890,4.874,26.18125
41891,4.826,26.181875
41892,4.84,26.1825
41893,4.827,26.183125
41894,4.788,26.18375
41895,4.836,26.184375
41896,4.885,26.185
41897,4.902,26.185625
41898,4.827,26.18625
41899,4.888,26.186875
41900,4.918,26.1875
41901,4.888,26.188125
41902,4.871,26.18875
41903,4.9,26.189375
41904,4.93,26.19
41905,4.883,26.190625
41906,4.889,26.19125
41907,4.897,26.191875
41908,4.894,26.1925
41909,4.887,26.193125
41910,4.853,26.19375
41911,4.812,26.194375
41912,4.808,26.195
41913,4.824,26.195625
41914,4.817,26.19625
41915,4.766,26.196875
41916,4.778,26.1975
41917,4.747,26.198125
41918,4.695,26.19875
41919,4.708,26.199375
41920,4.668,26.2
41921,4.646,26.200625
41922,4.69,26.20125
41923,4.674,26.201875
41924,4.646,26.2025
41925,4.617,26.203125
41926,4.627,26.20375
41927,4.638,26.204375
41928,4.647,26.205
41929,4.654,26.205625
41930,4.624,26.20625
41931,4.578,26.206875
41932,4.53,26.2075
41933,4.591,26.208125
41934,4.568,26.20875
41935,4.525,26.209375
41936,4.542,26.21
41937,4.521,26.210625
41938,4.52,26.21125
41939,4.547,26.211875
41940,4.503,26.2125
41941,4.476,26.213125
41942,4.454,26.21375
41943,4.413,26.214375
41944,4.389,26.215
41945,4.384,26.215625
41946,4.401,26.21625
41947,4.414,26.216875
41948,4.371,26.2175
41949,4.313,26.218125
41950,4.357,26.21875
41951,4.356,26.219375
41952,4.348,26.22
41953,4.348,26.220625
41954,4.387,26.22125
41955,4.396,26.221875
41956,4.372,26.2225
41957,4.307,26.223125
41958,4.275,26.22375
41959,4.262,26.224375
41960,4.262,26.225
41961,4.312,26.225625
41962,4.331,26.22625
41963,4.317,26.226875
41964,4.3,26.2275
41965,4.305,26.228125
41966,4.3,26.22875
41967,4.253,26.229375
41968,4.296,26.23
41969,4.335,26.230625
41970,4.361,26.23125
41971,4.408,26.231875
41972,4.418,26.2325
41973,4.402,26.233125
41974,4.372,26.23375
41975,4.451,26.234375
41976,4.495,26.235
41977,4.474,26.235625
41978,4.532,26.23625
41979,4.513,26.236875
41980,4.481,26.2375
41981,4.566,26.238125
41982,4.572,26.23875
41983,4.593,26.239375
41984,4.668,26.24
41985,4.743,26.240625
41986,4.764,26.24125
41987,4.752,26.241875
41988,4.766,26.2425
41989,4.835,26.243125
41990,4.879,26.24375
41991,4.852,26.244375
41992,4.847,26.245
41993,4.848,26.245625
41994,4.86,26.24625
41995,4.932,26.246875
41996,4.966,26.2475
41997,4.989,26.248125
41998,5.016,26.24875
41999,5.009,26.249375
42000,5.002,26.25
42001,5.002,26.250625
42002,5.036,26.25125
42003,5.063,26.251875
42004,5.08,26.2525
42005,5.076,26.253125
42006,5.103,26.25375
42007,5.151,26.254375
42008,5.21,26.255
42009,5.139,26.255625
42010,5.185,26.25625
42011,5.246,26.256875
42012,5.161,26.2575
42013,5.167,26.258125
42014,5.181,26.25875
42015,5.181,26.259375
42016,5.171,26.26
42017,5.185,26.260625
42018,5.217,26.26125
42019,5.255,26.261875
42020,5.295,26.2625
42021,5.297,26.263125
42022,5.24,26.26375
42023,5.279,26.264375
42024,5.29,26.265
42025,5.281,26.265625
42026,5.278,26.26625
42027,5.277,26.266875
42028,5.26,26.2675
42029,5.212,26.268125
42030,5.264,26.26875
42031,5.32,26.269375
42032,5.363,26.27
42033,5.329,26.270625
42034,5.34,26.27125
42035,5.36,26.271875
42036,5.367,26.2725
42037,5.349,26.273125
42038,5.363,26.27375
42039,5.406,26.274375
42040,5.399,26.275
42041,5.406,26.275625
42042,5.429,26.27625
42043,5.476,26.276875
42044,5.539,26.2775
42045,5.58,26.278125
42046,5.593,26.27875
42047,5.596,26.279375
42048,5.58,26.28
42049,5.571,26.280625
42050,5.618,26.28125
42051,5.579,26.281875
42052,5.565,26.2825
42053,5.612,26.283125
42054,5.622,26.28375
42055,5.647,26.284375
42056,5.693,26.285
42057,5.788,26.285625
42058,5.752,26.28625
42059,5.722,26.286875
42060,5.759,26.2875
42061,5.807,26.288125
42062,5.852,26.28875
42063,5.89,26.289375
42064,5.894,26.29
42065,5.943,26.290625
42066,5.995,26.29125
42067,6.022,26.291875
42068,6.043,26.2925
42069,6.09,26.293125
42070,6.151,26.29375
42071,6.134,26.294375
42072,6.173,26.295
42073,6.213,26.295625
42074,6.206,26.29625
42075,6.279,26.296875
42076,6.319,26.2975
42077,6.318,26.298125
42078,6.349,26.29875
42079,6.313,26.299375
42080,6.295,26.3
42081,6.414,26.300625
42082,6.41,26.30125
42083,6.414,26.301875
42084,6.449,26.3025
42085,6.436,26.303125
42086,6.45,26.30375
42087,6.469,26.304375
42088,6.445,26.305
42089,6.482,26.305625
42090,6.508,26.30625
42091,6.498,26.306875
42092,6.447,26.3075
42093,6.462,26.308125
42094,6.51,26.30875
42095,6.5,26.309375
42096,6.471,26.31
42097,6.471,26.310625
42098,6.529,26.31125
42099,6.492,26.311875
42100,6.508,26.3125
42101,6.556,26.313125
42102,6.525,26.31375
42103,6.484,26.314375
42104,6.433,26.315
42105,6.369,26.315625
42106,6.433,26.31625
42107,6.417,26.316875
42108,6.332,26.3175
42109,6.397,26.318125
42110,6.362,26.31875
42111,6.304,26.319375
42112,6.298,26.32
42113,6.222,26.320625
42114,6.193,26.32125
42115,6.224,26.321875
42116,6.203,26.3225
42117,6.194,26.323125
42118,6.196,26.32375
42119,6.213,26.324375
42120,6.166,26.325
42121,6.132,26.325625
42122,6.126,26.32625
42123,6.038,26.326875
42124,5.979,26.3275
42125,5.948,26.328125
42126,5.951,26.32875
42127,5.96,26.329375
42128,5.947,26.33
42129,5.9,26.330625
42130,5.899,26.33125
42131,5.87,26.331875
42132,5.827,26.3325
42133,5.823,26.333125
42134,5.768,26.33375
42135,5.716,26.334375
42136,5.699,26.335
42137,5.711,26.335625
42138,5.727,26.33625
42139,5.737,26.336875
42140,5.706,26.3375
42141,5.683,26.338125
42142,5.654,26.33875
42143,5.607,26.339375
42144,5.618,26.34
42145,5.585,26.340625
42146,5.509,26.34125
42147,5.482,26.341875
42148,5.497,26.3425
42149,5.511,26.343125
42150,5.477,26.34375
42151,5.461,26.344375
42152,5.478,26.345
42153,5.519,26.345625
42154,5.403,26.34625
42155,5.39,26.346875
42156,5.408,26.3475
42157,5.357,26.348125
42158,5.357,26.34875
42159,5.346,26.349375
42160,5.307,26.35
42161,5.389,26.350625
42162,5.4,26.35125
42163,5.384,26.351875
42164,5.438,26.3525
42165,5.343,26.353125
42166,5.294,26.35375
42167,5.376,26.354375
42168,5.317,26.355
42169,5.27,26.355625
42170,5.249,26.35625
42171,5.314,26.356875
42172,5.329,26.3575
42173,5.363,26.358125
42174,5.458,26.35875
42175,5.403,26.359375
42176,5.356,26.36
42177,5.33,26.360625
42178,5.337,26.36125
42179,5.378,26.361875
42180,5.415,26.3625
42181,5.411,26.363125
42182,5.389,26.36375
42183,5.367,26.364375
42184,5.351,26.365
42185,5.382,26.365625
42186,5.339,26.36625
42187,5.295,26.366875
42188,5.342,26.3675
42189,5.375,26.368125
42190,5.401,26.36875
42191,5.421,26.369375
42192,5.435,26.37
42193,5.385,26.370625
42194,5.334,26.37125
42195,5.395,26.371875
42196,5.378,26.3725
42197,5.362,26.373125
42198,5.373,26.37375
42199,5.386,26.374375
42200,5.404,26.375
42201,5.424,26.375625
42202,5.441,26.37625
42203,5.361,26.376875
42204,5.32,26.3775
42205,5.385,26.378125
42206,5.367,26.37875
42207,5.387,26.379375
42208,5.428,26.38
42209,5.414,26.380625
42210,5.388,26.38125
42211,5.375,26.381875
42212,5.395,26.3825
42213,5.4,26.383125
42214,5.407,26.38375
42215,5.415,26.384375
42216,5.408,26.385
42217,5.413,26.385625
42218,5.426,26.38625
42219,5.443,26.386875
42220,5.441,26.3875
42221,5.441,26.388125
42222,5.447,26.38875
42223,5.481,26.389375
42224,5.47,26.39
42225,5.469,26.390625
42226,5.56,26.39125
42227,5.542,26.391875
42228,5.503,26.3925
42229,5.466,26.393125
42230,5.527,26.39375
42231,5.507,26.394375
42232,5.454,26.395
42233,5.454,26.395625
42234,5.457,26.39625
42235,5.471,26.396875
42236,5.502,26.3975
42237,5.539,26.398125
42238,5.508,26.39875
42239,5.458,26.399375
42240,5.529,26.4
42241,5.548,26.400625
42242,5.536,26.40125
42243,5.499,26.401875
42244,5.523,26.4025
42245,5.494,26.403125
42246,5.438,26.40375
42247,5.492,26.404375
42248,5.504,26.405
42249,5.511,26.405625
42250,5.538,26.40625
42251,5.518,26.406875
42252,5.493,26.4075
42253,5.459,26.408125
42254,5.37,26.40875
42255,5.356,26.409375
42256,5.376,26.41
42257,5.403,26.410625
42258,5.358,26.41125
42259,5.344,26.411875
42260,5.367,26.4125
42261,5.278,26.413125
42262,5.266,26.41375
42263,5.268,26.414375
42264,5.193,26.415
42265,5.164,26.415625
42266,5.149,26.41625
42267,5.141,26.416875
42268,5.076,26.4175
42269,5.06,26.418125
42270,5.071,26.41875
42271,5.071,26.419375
42272,5.065,26.42
42273,5.034,26.420625
42274,4.966,26.42125
42275,4.908,26.421875
42276,4.882,26.4225
42277,4.878,26.423125
42278,4.871,26.42375
42279,4.844,26.424375
42280,4.794,26.425
42281,4.716,26.425625
42282,4.731,26.42625
42283,4.728,26.426875
42284,4.708,26.4275
42285,4.719,26.428125
42286,4.714,26.42875
42287,4.699,26.429375
42288,4.676,26.43
42289,4.667,26.430625
42290,4.643,26.43125
42291,4.602,26.431875
42292,4.562,26.4325
42293,4.596,26.433125
42294,4.63,26.43375
42295,4.579,26.434375
42296,4.555,26.435
42297,4.557,26.435625
42298,4.582,26.43625
42299,4.568,26.436875
42300,4.521,26.4375
42301,4.472,26.438125
42302,4.472,26.43875
42303,4.504,26.439375
42304,4.505,26.44
42305,4.458,26.440625
42306,4.451,26.44125
42307,4.413,26.441875
42308,4.378,26.4425
42309,4.433,26.443125
42310,4.422,26.44375
42311,4.399,26.444375
42312,4.382,26.445
42313,4.385,26.445625
42314,4.38,26.44625
42315,4.365,26.446875
42316,4.324,26.4475
42317,4.366,26.448125
42318,4.412,26.44875
42319,4.419,26.449375
42320,4.381,26.45
42321,4.384,26.450625
42322,4.411,26.45125
42323,4.343,26.451875
42324,4.38,26.4525
42325,4.429,26.453125
42326,4.412,26.45375
42327,4.447,26.454375
42328,4.441,26.455
42329,4.396,26.455625
42330,4.454,26.45625
42331,4.435,26.456875
42332,4.409,26.4575
42333,4.456,26.458125
42334,4.439,26.45875
42335,4.418,26.459375
42336,4.405,26.46
42337,4.395,26.460625
42338,4.391,26.46125
42339,4.381,26.461875
42340,4.336,26.4625
42341,4.317,26.463125
42342,4.328,26.46375
42343,4.372,26.464375
42344,4.379,26.465
42345,4.379,26.465625
42346,4.37,26.46625
42347,4.336,26.466875
42348,4.361,26.4675
42349,4.357,26.468125
42350,4.278,26.46875
42351,4.279,26.469375
42352,4.275,26.47
42353,4.261,26.470625
42354,4.223,26.47125
42355,4.262,26.471875
42356,4.306,26.4725
42357,4.309,26.473125
42358,4.3,26.47375
42359,4.265,26.474375
42360,4.209,26.475
42361,4.168,26.475625
42362,4.173,26.47625
42363,4.189,26.476875
42364,4.185,26.4775
42365,4.097,26.478125
42366,4.036,26.47875
42367,4.016,26.479375
42368,3.992,26.48
42369,3.934,26.480625
42370,3.887,26.48125
42371,3.917,26.481875
42372,3.881,26.4825
42373,3.829,26.483125
42374,3.772,26.48375
42375,3.752,26.484375
42376,3.695,26.485
42377,3.63,26.485625
42378,3.609,26.48625
42379,3.6,26.486875
42380,3.57,26.4875
42381,3.505,26.488125
42382,3.475,26.48875
42383,3.468,26.489375
42384,3.465,26.49
42385,3.404,26.490625
42386,3.348,26.49125
42387,3.322,26.491875
42388,3.346,26.4925
42389,3.347,26.493125
42390,3.296,26.49375
42391,3.217,26.494375
42392,3.214,26.495
42393,3.198,26.495625
42394,3.178,26.49625
42395,3.157,26.496875
42396,3.156,26.4975
42397,3.142,26.498125
42398,3.115,26.49875
42399,3.091,26.499375
42400,3.055,26.5
42401,3.029,26.500625
42402,3.039,26.50125
42403,3.032,26.501875
42404,3.009,26.5025
42405,2.973,26.503125
42406,2.966,26.50375
42407,2.969,26.504375
42408,2.972,26.505
42409,2.965,26.505625
42410,2.953,26.50625
42411,2.966,26.506875
42412,3.011,26.5075
42413,2.991,26.508125
42414,2.968,26.50875
42415,2.943,26.509375
42416,2.913,26.51
42417,2.953,26.510625
42418,2.984,26.51125
42419,2.974,26.511875
42420,2.93,26.5125
42421,2.913,26.513125
42422,2.921,26.51375
42423,2.952,26.514375
42424,2.944,26.515
42425,2.923,26.515625
42426,2.903,26.51625
42427,2.941,26.516875
42428,2.965,26.5175
42429,2.969,26.518125
42430,2.935,26.51875
42431,2.975,26.519375
42432,2.981,26.52
42433,2.855,26.520625
42434,2.882,26.52125
42435,2.881,26.521875
42436,2.847,26.5225
42437,2.87,26.523125
42438,2.868,26.52375
42439,2.844,26.524375
42440,2.793,26.525
42441,2.799,26.525625
42442,2.76,26.52625
42443,2.671,26.526875
42444,2.735,26.5275
42445,2.754,26.528125
42446,2.758,26.52875
42447,2.795,26.529375
42448,2.832,26.53
42449,2.857,26.530625
42450,2.864,26.53125
42451,2.87,26.531875
42452,2.881,26.5325
42453,2.917,26.533125
42454,3.039,26.53375
42455,3.073,26.534375
42456,3.07,26.535
42457,3.046,26.535625
42458,3.062,26.53625
42459,3.128,26.536875
42460,3.215,26.5375
42461,3.229,26.538125
42462,3.245,26.53875
42463,3.269,26.539375
42464,3.307,26.54
42465,3.373,26.540625
42466,3.415,26.54125
42467,3.436,26.541875
42468,3.46,26.5425
42469,3.547,26.543125
42470,3.619,26.54375
42471,3.598,26.544375
42472,3.581,26.545
42473,3.594,26.545625
42474,3.632,26.54625
42475,3.605,26.546875
42476,3.619,26.5475
42477,3.654,26.548125
42478,3.692,26.54875
42479,3.72,26.549375
42480,3.733,26.55
42481,3.731,26.550625
42482,3.752,26.55125
42483,3.752,26.551875
42484,3.755,26.5525
42485,3.799,26.553125
42486,3.787,26.55375
42487,3.766,26.554375
42488,3.749,26.555
42489,3.722,26.555625
42490,3.668,26.55625
42491,3.609,26.556875
42492,3.602,26.5575
42493,3.553,26.558125
42494,3.506,26.55875
42495,3.482,26.559375
42496,3.422,26.56
42497,3.418,26.560625
42498,3.456,26.56125
42499,3.476,26.561875
42500,3.41,26.5625
42501,3.344,26.563125
42502,3.333,26.56375
42503,3.295,26.564375
42504,3.295,26.565
42505,3.324,26.565625
42506,3.294,26.56625
42507,3.237,26.566875
42508,3.181,26.5675
42509,3.154,26.568125
42510,3.084,26.56875
42511,3.037,26.569375
42512,3.023,26.57
42513,3.04,26.570625
42514,3.002,26.57125
42515,2.948,26.571875
42516,2.924,26.5725
42517,2.912,26.573125
42518,2.914,26.57375
42519,2.929,26.574375
42520,2.895,26.575
42521,2.865,26.575625
42522,2.826,26.57625
42523,2.745,26.576875
42524,2.76,26.5775
42525,2.794,26.578125
42526,2.825,26.57875
42527,2.866,26.579375
42528,2.846,26.58
42529,2.803,26.580625
42530,2.837,26.58125
42531,2.836,26.581875
42532,2.819,26.5825
42533,2.788,26.583125
42534,2.849,26.58375
42535,2.857,26.584375
42536,2.827,26.585
42537,2.837,26.585625
42538,2.87,26.58625
42539,2.891,26.586875
42540,2.874,26.5875
42541,2.911,26.588125
