,t,Vdbz
289,24.2475,128.32282062336657
290,24.248125,128.1817473889567
291,24.24875,128.16140571774372
292,24.249375,128.41231541251528
293,24.25,128.5204603137975
294,24.250625,128.5659362796576
295,24.25125,128.62083890671772
296,24.251875,128.61117539045514
297,24.2525,128.6369209139745
298,24.253125,128.72325294081514
299,24.25375,128.7327926338532
300,24.254375,128.9586573118436
301,24.255,129.26890063540856
302,24.255625,129.46973940129138
303,24.25625,129.35512102488065
304,24.256875,129.22696867295966
305,24.2575,129.19689284776416
306,24.258125,129.24496430709996
307,24.25875,129.44342293384727
308,24.259375,129.7144285296316
309,24.26,129.86637216464203
310,24.260625,129.95241299562576
311,24.26125,129.96896806348
312,24.261875,129.89422050410525
313,24.2625,129.8160190402171
314,24.263125,129.90811126292388
315,24.26375,130.1246871922425
316,24.264375,130.2162602102499
317,24.265,130.23499422689966
318,24.265625,130.26967913408515
319,24.26625,130.4044287176392
320,24.266875,130.45931190983973
321,24.2675,130.53195418206906
322,24.268125,130.63213263865444
323,24.26875,130.67544116769437
324,24.269375,130.69067512010233
325,24.27,130.6779820159319
326,24.270625,130.634686185531
327,24.27125,130.5242000768333
328,24.271875,130.45931190983973
329,24.2725,130.46972664686456
330,24.273125,130.50348855670543
331,24.27375,130.5500202196224
332,24.274375,130.57062121270823
333,24.275,130.46452083931402
334,24.275625,130.56290156506213
335,24.27625,130.60655579556172
336,24.276875,130.48272753185137
337,24.2775,130.35974406050155
338,24.278125,130.330707477916
339,24.27875,130.37027879755775
340,24.279375,130.37817147382827
341,24.28,130.55259801742676
342,24.280625,130.69828208859735
343,24.28125,130.69067512010233
344,24.281875,130.55259801742676
345,24.2825,130.61679557233043
346,24.283125,130.8565085391836
347,24.28375,130.94810919334978
348,24.284375,131.0167921013157
349,24.285,131.08493616332223
350,24.285625,131.17417141066332
351,24.28625,131.0192350459635
352,24.286875,131.05579700385564
353,24.2875,131.3263924304962
354,24.288125,131.38279450944918
355,24.28875,131.49913551529013
356,24.289375,131.64354075376818
357,24.29,131.77215609485373
358,24.290625,131.78782046273867
359,24.29125,131.88342958229825
360,24.291875,132.11041046874936
361,24.2925,132.2132032617976
362,24.293125,132.34000682241796
363,24.29375,132.46498580795802
364,24.294375,132.52064495658038
365,24.295,132.58207300354275
366,24.295625,132.62887538026345
367,24.29625,132.64914584369447
368,24.296875,132.84731161689945
369,24.2975,132.91433878739207
370,24.298125,132.89664657651272
371,24.29875,133.01586079303863
372,24.299375,132.98085268172352
373,24.3,133.01780155712623
374,24.300625,133.32286854583117
375,24.30125,133.37144538369114
376,24.301875,133.40677282254885
377,24.3025,133.46041814257794
378,24.303125,133.60308283468748
379,24.30375,133.5539636294902
380,24.304375,133.45303845680004
381,24.305,133.44749957492158
382,24.305625,133.3807560177031
383,24.30625,133.3303596110976
384,24.306875,133.31537101438758
385,24.3075,133.36585420896444
386,24.308125,133.33597367332348
387,24.30875,133.23625371074522
388,24.309375,133.05459392138494
389,24.31,133.0255602799629
390,24.310625,133.01780155712623
391,24.31125,132.9925377368106
392,24.311875,132.77178166585435
393,24.3125,132.6146578563439
394,24.313125,132.50624901923348
395,24.31375,132.4152097998841
396,24.314375,132.35049069772583
397,24.315,132.3084790577189
398,24.315625,132.29372684564024
399,24.31625,132.25991312064696
400,24.316875,132.32530810563415
401,24.3175,132.4235256355007
402,24.318125,132.18761888501413
403,24.31875,132.23021774253314
404,24.319375,132.29372684564024
405,24.32,132.16410015408653
406,24.320625,132.2747228252374
407,24.32125,132.35886869657946
408,24.321875,132.3693298439816
409,24.3225,132.1897537970657
410,24.323125,132.20894442884241
411,24.32375,132.278949535607
412,24.324375,132.22171466829747
413,24.325,132.3714205624026
414,24.325625,132.37977840729866
415,24.32625,132.17479838137575
416,24.326875,132.25355836633003
417,24.3275,132.3735107777028
418,24.328125,132.44842547951342
419,24.32875,132.2852857471741
420,24.329375,132.20681422904312
421,24.33,132.16624085394653
422,24.330625,132.15124486367176
423,24.33125,132.1576748871398
424,24.331875,132.17907398551725
425,24.3325,132.19828820171995
426,24.333125,132.1683810263457
427,24.33375,132.1833474860404
428,24.334375,132.2132032617976
429,24.335,132.24083489290538
430,24.335625,132.3630546675704
431,24.33625,132.33161060171773
432,24.336875,132.19188818450442
433,24.3375,132.35677495434007
434,24.338125,132.4980120440898
435,24.33875,132.56573462179028
436,24.339375,132.4732541471241
437,24.34,132.4691209613987
438,24.340625,132.5370682933345
439,24.34125,132.65926336334522
440,24.341875,132.65319426587826
441,24.3425,132.77577334314796
442,24.343125,132.91041029811748
443,24.34375,132.88483171687457
444,24.344375,132.9417885743311
445,24.345,132.9750042539604
446,24.345625,132.9554810053766
447,24.34625,132.98864446483233
448,24.346875,133.037185384939
449,24.3475,133.0989245316869
450,24.348125,133.16976762618035
451,24.34875,133.26647867256423
452,24.349375,133.35839370634721
453,24.35,133.43456176479117
454,24.350625,133.4197520602007
455,24.35125,133.5703675808023
456,24.351875,133.82693528269644
457,24.3525,133.94633083464765
458,24.353125,134.08129358817135
459,24.35375,134.24962675603837
460,24.354375,134.46911344070372
461,24.355,134.49207030793434
462,24.355625,134.56545195790034
463,24.35625,134.70239268163743
464,24.356875,134.8372078813053
465,24.3575,134.9591061381346
466,24.358125,135.06246489363426
467,24.35875,135.13424320329543
468,24.359375,135.25956981735487
469,24.36,135.38015741887548
470,24.360625,135.48449809737838
471,24.36125,135.58326847528997
472,24.361875,135.65947989888096
473,24.3625,135.7407036405245
474,24.363125,135.88418232692993
475,24.36375,136.06367777070685
476,24.364375,136.15070056137708
477,24.365,136.10049688859613
478,24.365625,136.20196081362286
479,24.36625,136.1858060235263
480,24.366875,136.12631339616226
481,24.3675,136.23150011741185
482,24.368125,136.23418053392382
483,24.36875,136.23284042906303
484,24.369375,136.27828840097206
485,24.37,136.16827102800735
486,24.370625,136.11545263871338
487,24.37125,136.1113763509711
488,24.371875,136.04589422794928
489,24.3725,136.00471578654708
490,24.373125,135.9730129089054
491,24.37375,135.94535081661434
492,24.374375,135.89533595881642
493,24.375,135.86742497837912
494,24.375625,135.86462894113043
495,24.37625,135.89394253783996
496,24.376875,135.80007040780978
497,24.3775,135.6837841076192
498,24.378125,135.67378472694634
499,24.37875,135.65231864063207
500,24.379375,135.64084833241108
501,24.38,135.64801904993058
502,24.380625,135.7265086878014
503,24.38125,135.68521165132168
504,24.381875,135.57893455937233
505,24.3825,135.4961766062141
506,24.383125,135.4625584806667
507,24.38375,135.4170402328429
508,24.384375,135.33271772620535
509,24.385,135.21598623261437
510,24.385625,135.1448830204394
511,24.38625,135.10071867535544
512,24.386875,135.0178784076425
513,24.3875,134.99781682542843
514,24.388125,134.99008847752285
515,24.38875,134.96841244935138
516,24.389375,134.777196041444
517,24.39,134.70079410067441
518,24.390625,134.73111694325272
519,24.39125,134.71038117630343
520,24.391875,134.71197799396361
521,24.3925,134.70878406502962
522,24.393125,134.676780013943
523,24.39375,134.4576122137388
524,24.394375,134.34175449854038
525,24.395,134.35507386421432
526,24.395625,134.17861071613234
527,24.39625,134.13776789963234
528,24.396875,134.13947352352355
529,24.3975,134.06410741390974
530,24.398125,134.00368659244396
531,24.39875,133.8675030205037
532,24.399375,133.62844311442018
533,24.4,133.57946751839532
534,24.400625,133.4990589609713
535,24.40125,133.42530865894315
536,24.401875,133.45672908342794
537,24.4025,133.37330830908985
538,24.403125,133.2721341624904
539,24.40375,133.18881563740635
540,24.404375,133.0835308375592
541,24.405,132.9339546259867
542,24.405625,132.7557965872446
543,24.40625,132.6248156047102
544,24.406875,132.55550750458607
545,24.4075,132.50830704308817
546,24.408125,132.46705363075984
547,24.40875,132.35886869657946
548,24.409375,132.3693298439816
549,24.41,132.4691209613987
550,24.410625,132.32740944582537
551,24.41125,132.2641470420752
552,24.411875,132.24931927906286
553,24.4125,132.27049405707305
554,24.413125,132.30426669602718
555,24.41375,132.32110389953172
556,24.414375,132.31058447274268
557,24.415,132.23871250080245
558,24.415625,132.17052067154387
559,24.41625,132.09963259214862
560,24.416875,132.01074588728937
561,24.4175,131.97143326964283
562,24.418125,131.95609684808585
563,24.41875,131.96486383307246
564,24.419375,131.89668711166635
565,24.42,131.905514236042
566,24.420625,131.94732100532056
567,24.42125,131.90992443651146
568,24.421875,131.8190647037597
569,24.4225,131.69340768928697
570,24.423125,131.5291306481124
571,24.42375,131.41085879763796
572,24.424375,131.3522888546169
573,24.425,131.33346275212233
574,24.425625,131.24347726729297
575,24.42625,131.11397789437802
576,24.426875,130.93578703262517
577,24.4275,130.68813798275752
578,24.428125,130.69574717258985
579,24.42875,130.6193536314383
580,24.429375,130.45149265382352
581,24.43,130.5500202196224
582,24.430625,130.4488846701264
583,24.43125,130.29095505320572
584,24.431875,130.23499422689966
585,24.4325,130.15711743391662
586,24.433125,130.13821451103036
587,24.43375,130.19211409223112
588,24.434375,130.23766721957747
589,24.435,130.28298268950874
590,24.435625,130.30687786176762
591,24.43625,130.2616872093029
592,24.436875,130.24033938992255
593,24.4375,130.30157350151845
594,24.438125,130.48012891114746
595,24.43875,130.454099854695
596,24.439375,130.41752763376684
597,24.44,130.40967065481584
598,24.440625,130.5783340055531
599,24.44125,130.65763438814795
600,24.441875,130.7437845248729
601,24.4425,130.89623823515552
602,24.443125,131.0703788029794
603,24.44375,131.2124774909986
604,24.444375,131.32167568335993
605,24.445,131.40151410643207
606,24.445625,131.40151410643207
607,24.44625,131.41786072436784
608,24.446875,131.5429396965505
609,24.4475,131.66624303966157
610,24.448125,131.69340768928697
611,24.44875,131.63671848115297
612,24.449375,131.82797102562498
613,24.45,131.89668711166635
614,24.450625,131.91653554146447
615,24.45125,131.9758101352623
616,24.451875,131.9341405936289
617,24.4525,131.96924400948302
618,24.453125,132.11902315129745
619,24.45375,132.03685579564197
620,24.454375,132.03902808267043
621,24.455,132.06721848696762
622,24.455625,132.0085665146426
623,24.45625,132.0020251138278
624,24.456875,132.0346829652021
625,24.4575,132.10825596306103
626,24.458125,132.05205040840514
627,24.45875,132.0346829652021
628,24.459375,132.03250959107888
629,24.46,131.92754287995197
630,24.460625,132.04554168600384
631,24.46125,132.1833474860404
632,24.461875,132.21958759845995
633,24.4625,132.08019864824462
634,24.463125,132.06288745240363
635,24.46375,132.13837051896581
636,24.464375,131.93194191252923
637,24.465,131.92754287995197
638,24.465625,131.99766144147375
639,24.46625,132.04337102757995
640,24.466875,132.0477118021021
641,24.4675,132.05205040840514
642,24.468125,132.06288745240363
643,24.46875,132.1211749882063
644,24.469375,132.10825596306103
645,24.47,132.08019864824462
646,24.470625,132.12332629215243
647,24.47125,132.12547706339976
648,24.471875,132.15338873376484
649,24.4725,132.23446616014684
650,24.473125,132.3063731322296
651,24.47375,132.32110389953172
652,24.474375,132.2895073218079
653,24.475,132.21746000760103
654,24.475625,132.28106211974438
655,24.47625,132.34420189114869
656,24.476875,132.34420189114869
657,24.4775,132.2259672459286
658,24.478125,132.15124486367176
659,24.47875,132.1276273022121
660,24.479375,132.17907398551725
661,24.48,132.20894442884241
662,24.480625,132.18761888501413
663,24.48125,132.07803663463343
664,24.481875,132.1897537970657
665,24.4825,132.27049405707305
666,24.483125,132.29372684564024
667,24.48375,132.194022047588
668,24.484375,132.27049405707305
669,24.485,132.35258595515685
670,24.485625,132.23871250080245
671,24.48625,132.25355836633003
672,24.486875,132.36096193424186
673,24.4875,132.5370682933345
674,24.488125,132.43183351718437
675,24.48875,132.4877048284053
676,24.489375,132.57390765428048
677,24.49,132.45670959043042
678,24.490625,132.5370682933345
679,24.49125,132.60245285718625
680,24.491875,132.58207300354275
681,24.4925,132.51242162849815
682,24.493125,132.5288605066259
683,24.49375,132.6004170222682
684,24.494375,132.64914584369447
685,24.495,132.66936911159172
686,24.495625,132.67744525316664
687,24.49625,132.66936911159172
688,24.496875,132.55141328361086
689,24.4975,132.52269957270778
690,24.498125,132.57390765428048
691,24.49875,132.59634392037032
692,24.499375,132.40480379691664
693,24.5,132.18121099860173
694,24.500625,132.07803663463343
695,24.50125,131.96924400948302
696,24.501875,131.87236616259074
697,24.5025,131.80791894368025
698,24.503125,131.95828942405055
699,24.50375,132.11041046874936
700,24.504375,132.24295676652974
701,24.505,132.32320625695166
702,24.505625,132.18121099860173
703,24.50625,132.11471787753493
704,24.506875,132.19615538657405
705,24.5075,132.29583583912836
706,24.508125,132.26203033933825
707,24.50875,132.18548344809176
708,24.509375,132.25143908130352
709,24.51,132.32110389953172
710,24.510625,132.40272109947514
711,24.51125,132.50213150806934
712,24.511875,132.57186511702517
713,24.5125,132.48976725026898
714,24.513125,132.32110389953172
715,24.51375,132.30005229049175
716,24.514375,132.39021441676996
717,24.515,132.50007202029727
718,24.515625,132.5759497113342
719,24.51625,132.5493654491942
720,24.516875,132.4732541471241
721,24.5175,132.38395431585894
722,24.518125,132.46084868492764
723,24.51875,132.41936871288578
724,24.519375,132.34210461004756
725,24.52,132.29794432066268
726,24.520625,132.33161060171773
727,24.52125,132.43390924658559
728,24.521875,132.57799128841214
729,24.5225,132.38186661253485
730,24.523125,132.21958759845995
731,24.52375,132.0693831946768
732,24.524375,131.90771961618285
733,24.525,131.95609684808585
734,24.525625,131.99329557576834
735,24.52625,131.96705419738566
736,24.526875,132.09315944095744
737,24.5275,132.17265978980072
738,24.528125,132.16410015408653
739,24.52875,131.91212869731206
740,24.529375,131.91873812538347
741,24.53,131.94512565850283
742,24.530625,131.89227018320196
743,24.53125,131.74523699385068
744,24.531875,131.61621945321892
745,24.5325,131.52682700411586
746,24.533125,131.55902255459512
747,24.53375,131.5037568985532
748,24.534375,131.40852356717946
749,24.535,131.2980534505841
750,24.535625,131.27436679931355
751,24.53625,131.27910929991626
752,24.536875,131.28621819921204
753,24.5375,131.14773764119013
754,24.538125,131.3287498439014
755,24.53875,131.60709322213182
756,24.539375,131.78334781092096
757,24.54,131.7204876477395
758,24.540625,131.697926882749
759,24.54125,131.7497293082193
760,24.541875,131.5106843663973
761,24.5425,131.39215935093648
762,24.543125,131.32167568335993
763,24.54375,131.1669701752324
764,24.544375,131.1789689195608
765,24.545,131.19095111160868
766,24.545625,131.15014403811315
767,24.54625,131.10188897156638
768,24.546875,130.87887884965812
769,24.5475,130.51643904313326
770,24.548125,130.09485272543375
771,24.54875,129.88587537330665
772,24.549375,129.88865797452797
773,24.55,130.1409174485465
774,24.550625,130.2723414757575
775,24.55125,130.3359940816325
776,24.551875,130.35974406050155
777,24.5525,130.49311424715555
778,24.553125,130.5500202196224
779,24.55375,130.60655579556172
780,24.554375,130.72611744702067
781,24.555,130.9751565714741
782,24.555625,131.10914434409298
783,24.55625,131.1115614554591
784,24.556875,131.0630909633925
785,24.5575,131.2124774909986
786,24.558125,131.40385122191452
787,24.55875,131.4597541639641
788,24.559375,131.4271878550768
789,24.56,131.40385122191452
790,24.560625,131.41786072436784
791,24.56125,131.5498359967445
792,24.561875,131.5865240751051
793,24.5625,131.53603791657827
794,24.563125,131.39449898452318
795,24.56375,131.2172538945493
796,24.564375,130.9923247903817
797,24.565,130.70588240085542
798,24.565625,130.66018044990972
799,24.56625,130.55517505041945
800,24.566875,130.4567062732106
801,24.5675,130.60655579556172
802,24.568125,130.72611744702067
803,24.56875,130.75386388734782
804,24.569375,130.62446749066052
805,24.57,130.25101985808422
806,24.570625,130.09485272543375
807,24.57125,130.1409174485465
808,24.571875,130.05946118131263
809,24.5725,130.11927036036252
810,24.573125,130.17328726105885
811,24.57375,130.07036625448148
812,24.574375,130.00198383831446
813,24.575,129.95517436574536
814,24.575625,129.9385929614643
815,24.57625,130.08941724988836
816,24.576875,130.11927036036252
817,24.5775,130.15441953371226
818,24.578125,130.37291048660623
819,24.57875,130.51643904313326
820,24.579375,130.65254002457783
821,24.58,130.7890498309892
822,24.580625,130.8465476554795
823,24.58125,130.98742304666354
824,24.581875,131.14533057739808
825,24.5825,131.1693712504759
826,24.583125,131.2458572891295
827,24.58375,131.30514686840428
828,24.584375,131.32167568335993
829,24.585,131.56131767672184
830,24.585625,131.65262878979274
831,24.58625,131.65262878979274
832,24.586875,131.78334781092096
833,24.5875,131.8324207642664
834,24.588125,131.88785100750854
835,24.58875,132.0085665146426
836,24.589375,132.14481007663485
837,24.59,132.26837890069146
838,24.590625,132.35886869657946
839,24.59125,132.3021597488639
840,24.591875,132.21958759845995
841,24.5925,132.12547706339976
842,24.593125,132.03902808267043
843,24.59375,131.76543413684658
844,24.594375,131.41786072436784
845,24.595,131.01190414978657
846,24.595625,130.58603995575962
847,24.59625,130.34919653080465
848,24.596875,130.20285398805146
849,24.5975,129.97998727160305
850,24.598125,129.96621107579202
851,24.59875,129.9496507473474
852,24.599375,129.8747360455368
853,24.6,129.96896806348
854,24.600625,130.07309038485917
855,24.60125,130.1652061102467
856,24.601875,130.1759793080781
857,24.6025,130.35183461423816
858,24.603125,130.59373907545833
859,24.60375,130.85899697628358
860,24.604375,131.0216773037156
861,24.605,131.1284624274257
862,24.605625,131.2172538945493
863,24.60625,131.4411597985261
864,24.606875,131.46207566327982
865,24.6075,131.43184766722615
866,24.608125,131.45510930308438
867,24.60875,131.45046195699277
868,24.609375,131.47367386187597
869,24.61,131.53833911930414
870,24.610625,131.70018559804925
871,24.61125,131.65716924448998
872,24.611875,131.58423560462998
873,24.6125,131.6843622423481
874,24.613125,131.57278419936145
875,24.61375,131.43417663617376
876,24.614375,131.30987259737725
877,24.615,131.30987259737725
878,24.615625,131.42252554168624
879,24.61625,131.55902255459512
880,24.616875,131.56590610241653
881,24.6175,131.32403437709826
882,24.618125,131.15495483282936
883,24.61875,131.19573936401113
884,24.619375,131.25299344423834
885,24.62,131.26249920676088
886,24.620625,131.2291834248383
887,24.62125,131.14773764119013
888,24.621875,130.90614232931648
889,24.6225,130.6372389819162
890,24.623125,130.41752763376684
891,24.62375,130.33863617736026
892,24.624375,130.3755413785355
893,24.625,130.49570898642446
894,24.625625,130.5242000768333
895,24.62625,130.34655764588746
896,24.626875,130.1409174485465
897,24.6275,130.06764126947465
898,24.628125,130.2001702588047
899,24.62875,130.2001702588047
900,24.629375,130.05400350621125
901,24.63,130.12739434191008
902,24.630625,130.25368792434327
903,24.63125,130.41752763376684
904,24.631875,130.61167719290236
905,24.6325,130.8714284792473
906,24.633125,131.11397789437802
907,24.63375,131.32167568335993
908,24.634375,131.74523699385068
909,24.635,132.03902808267043
910,24.635625,132.23871250080245
911,24.63625,132.35886869657946
912,24.636875,132.4401334601361
913,24.6375,132.48151462291366
914,24.638125,132.4732541471241
915,24.63875,132.49389062544162
916,24.639375,132.5595997965996
917,24.64,132.66532822310847
918,24.640625,132.829482210082
919,24.64125,132.84929040484244
920,24.641875,132.88286101019838
921,24.6425,133.02749887826087
922,24.643125,132.92219043957695
923,24.64375,132.89467854894386
924,24.644375,132.9437459579198
925,24.645,132.83542941307917
926,24.645625,132.79968496083177
927,24.64625,132.78773738035366
928,24.646875,132.76778815330673
929,24.6475,132.60245285718625
930,24.648125,132.48976725026898
931,24.64875,132.45256852258652
932,24.649375,132.25991312064696
933,24.65,132.12977700885295
934,24.650625,132.01945791373498
935,24.65125,131.85463532787924
936,24.651875,131.74523699385068
937,24.6525,131.71372556904993
938,24.653125,131.77215609485373
939,24.65375,131.7497293082193
940,24.654375,131.61165753628734
