,t,Vdbx
212,45.14125,127.20808109459878
213,45.141875,126.65280820774925
214,45.1425,126.04228753912402
215,45.143125,125.38558779543797
216,45.14375,125.18231688370133
217,45.144375,124.95455665819446
218,45.145,124.63448766657032
219,45.145625,124.33387198339508
220,45.14625,124.2703551399261
221,45.146875,124.25972369473337
222,45.1475,124.07696927492469
223,45.148125,124.055213747864
224,45.14875,124.03340359293162
225,45.149375,124.0224779441476
226,45.15,124.56287215195485
227,45.150625,124.55773409227348
228,45.15125,124.36020085968727
229,45.151875,124.59363684635352
230,45.1525,124.49066125212171
231,45.153125,124.57826811989376
232,45.15375,125.03762909105055
233,45.154375,125.67506766665053
234,45.155,126.18408359340816
235,45.155625,126.57981710898858
236,45.15625,126.84055376174945
237,45.156875,127.16250570553298
238,45.1575,127.5059547643468
239,45.158125,127.86096932833557
240,45.15875,128.21217085136735
241,45.159375,128.3128195979231
242,45.16,128.26599528162504
243,45.160625,128.46819455466186
244,45.16125,128.48129050834976
245,45.161875,128.44194326263423
246,45.1625,128.44194326263423
247,45.163125,128.27605033538703
248,45.16375,128.15121698972723
249,45.164375,128.06241042351635
250,45.165,127.81517057477433
251,45.165625,127.54976766752266
252,45.16625,127.27223959784288
253,45.166875,126.9855505493591
254,45.1675,127.0127121651791
255,45.168125,126.81681099624663
256,45.16875,126.33198604187723
257,45.169375,126.029281462866
258,45.17,125.68410135403589
259,45.170625,125.34343456806027
260,45.17125,125.10062326691101
261,45.171875,125.03276440896425
262,45.1725,124.95455665819446
263,45.173125,124.83590862590397
264,45.17375,125.1535714973837
265,45.174375,125.28691014100184
266,45.175,125.32933790880483
267,45.175625,125.40891816035925
268,45.17625,125.66602457407099
269,45.176875,126.02494177272422
270,45.1775,126.46916733698936
271,45.178125,126.41538456677372
272,45.17875,126.63664088872497
273,45.179375,127.0552238344766
274,45.18,127.51692872618312
275,45.180625,127.99693425425845
276,45.18125,128.5204603137975
277,45.181875,129.0968972001702
278,45.1825,129.5279365345066
279,45.183125,130.02392484054178
280,45.18375,130.60655579556172
281,45.184375,131.38045172059128
282,45.185,131.86350526956207
283,45.185625,132.29583583912836
284,45.18625,132.81757557403236
285,45.186875,133.41419190447593
286,45.1875,133.94633083464765
287,45.188125,134.41145440728522
288,45.18875,134.84035494280275
289,45.189375,135.19788748051
290,45.19,135.51803157783348
291,45.190625,135.8197695017763
292,45.19125,136.02944627042942
293,45.191875,136.280954419912
294,45.1925,136.57062013290204
295,45.193125,136.58350147834176
296,45.19375,136.6871422543681
297,45.194375,136.79961115356684
298,45.195,136.7958436889066
299,45.195625,136.7769818147451
300,45.19625,136.76564499829377
301,45.196875,136.76312369504296
302,45.1975,136.64634539844525
303,45.198125,136.5409203400947
304,45.19875,136.4420533729384
305,45.199375,136.3341036733303
306,45.2,136.3631977279437
307,45.200625,136.35527264560736
308,45.20125,136.23819960840197
309,45.201875,136.31155496648535
310,45.2025,136.30358260278837
311,45.203125,136.2862840041492
312,45.20375,136.5460928217947
313,45.204375,136.7606016597064
314,45.205,136.95515376784664
315,45.205625,137.13336967223069
316,45.20625,137.35759566916758
317,45.206875,137.6208421638681
318,45.2075,137.90292378751982
319,45.208125,138.12562311544306
320,45.20875,138.4482804829127
321,45.209375,138.7693937673529
322,45.21,139.01702917777095
323,45.210625,139.1884604388621
324,45.21125,139.409726976953
325,45.211875,139.6806396054236
326,45.2125,139.91621263352084
327,45.213125,140.12418481075315
328,45.21375,140.32896636518075
329,45.214375,140.55921719570895
330,45.215,140.677317346958
331,45.215625,140.781934208829
332,45.21625,140.88844311423688
333,45.216875,140.97815402967544
334,45.2175,141.09762109725546
335,45.218125,141.19202559525507
336,45.21875,141.1533220781966
337,45.219375,141.12666069902323
338,45.22,141.0937928589996
339,45.220625,141.04695198449326
340,45.22125,141.01841673870805
341,45.221875,140.9688360710081
342,45.2225,140.88609038351828
343,45.223125,140.7245908817259
344,45.22375,140.5681713023094
345,45.224375,140.43701154868648
346,45.225,140.3431719697563
347,45.225625,140.1173320375077
348,45.22625,139.97477432511636
349,45.226875,139.88458281635397
350,45.2275,139.69054626687586
351,45.228125,139.50219979372324
352,45.22875,139.32752846177846
353,45.229375,139.17987330060652
354,45.23,138.98291904839886
355,45.230625,138.77739643025973
356,45.23125,138.57406054861195
357,45.231875,138.42019602994068
358,45.2325,138.23167401962152
359,45.233125,138.02698650831286
360,45.23375,137.8162419791025
361,45.234375,137.7635898783665
362,45.235,137.6857092467935
363,45.235625,137.5646893735009
364,45.23625,137.4733858541359
365,45.236875,137.46757472818283
366,45.2375,137.52204642755586
367,45.238125,137.62769313541145
368,45.23875,137.64935229790743
369,45.239375,137.6902431838079
370,45.24,137.77706333965872
371,45.240625,138.0215343145251
372,45.24125,138.25081765581277
373,45.241875,138.44204733615214
374,45.2425,138.54021737951302
375,45.243125,138.71920937978334
376,45.24375,138.88076560108834
377,45.244375,138.99462904631415
378,45.245,139.0867801720492
379,45.245625,139.17032206846082
380,45.24625,139.21131805636395
381,45.246875,139.09063885253826
382,45.2475,139.01508363187008
383,45.248125,138.91626253174675
384,45.24875,138.7533662879801
385,45.249375,138.6291574137801
386,45.25,138.43060827002486
387,45.250625,138.16219080785106
388,45.25125,137.8507960931727
389,45.251875,137.54742691739548
390,45.2525,137.2318828928773
391,45.253125,136.8883008094765
392,45.25375,136.43158055824017
393,45.254375,136.06367777070685
394,45.255,135.7831498382288
395,45.255625,135.35053798816764
396,45.25625,134.84192804606488
397,45.256875,134.3716944005487
398,45.2575,134.10872093170502
399,45.258125,133.66994635359623
400,45.25875,133.1964231611141
401,45.259375,132.70766408094997
402,45.26,132.11902315129745
403,45.260625,131.52682700411586
404,45.26125,130.95303316719938
405,45.261875,130.46972664686456
406,45.2625,129.90255762485867
407,45.263125,129.27487442494117
408,45.26375,128.57565022993907
409,45.264375,127.84338298979472
410,45.265,127.10519811054758
411,45.265625,126.33198604187723
412,45.26625,125.42753743788148
413,45.266875,124.4699188192479
414,45.2675,123.55649943729362
415,45.268125,122.79758172802474
416,45.26875,122.08291101108017
417,45.269375,120.94549734768358
418,45.27,119.43479181775557
419,45.270625,118.25506607342646
420,45.27125,116.20465035990168
421,45.271875,113.69690723288825
422,45.2725,111.24585728912949
423,45.273125,104.50618563451727
424,45.27375,84.0823996531185
425,45.274375,105.52923608346488
426,45.275,111.57278419936145
427,45.275625,114.69599659177695
428,45.27625,117.33755628674997
429,45.276875,120.12932084498462
430,45.2775,121.8754356299746
431,45.278125,123.12492380794689
432,45.27875,124.13112088198059
433,45.279375,125.5842102520279
434,45.28,126.79697566075275
435,45.280625,127.86448232722594
436,45.28125,128.8464591149115
437,45.281875,129.9053348877562
438,45.2825,130.78152197585553
439,45.283125,131.48988536570656
440,45.28375,132.20681422904312
441,45.284375,132.98669717424283
442,45.285,133.7594924006911
443,45.285625,134.46254317591382
444,45.28625,135.14792057586047
445,45.286875,135.78456114534671
446,45.2875,136.36979644408427
447,45.288125,136.9687091066294
448,45.28875,137.47454761293358
449,45.289375,137.91728702494598
450,45.29,138.3248666093068
451,45.290625,138.70208042302897
452,45.29125,139.0354901616345
453,45.291875,139.31437940488442
454,45.2925,139.5882356526887
455,45.293125,139.8298377782032
456,45.29375,140.03899882168537
457,45.294375,140.20515085996604
458,45.295,140.38315695478565
459,45.295625,140.61685005649832
460,45.29625,140.94393920082533
461,45.296875,141.10527251568368
462,45.2975,141.30038428272508
463,45.298125,141.5247963955005
464,45.29875,141.7214990799105
465,45.299375,141.90408466243636
466,45.3,142.09997898599266
467,45.300625,142.33348289591893
468,45.30125,142.59250904071368
469,45.301875,142.8584211503123
470,45.3025,143.12189261278854
471,45.303125,143.3333376672722
472,45.30375,143.54206864873072
473,45.304375,143.7543616513521
474,45.305,143.9830314241018
475,45.305625,144.17795970986734
476,45.30625,144.34651980454225
477,45.306875,144.4953214809582
478,45.3075,144.69540590321833
479,45.308125,144.88009656182908
480,45.30875,145.05172128130803
481,45.309375,145.20715283272304
482,45.31,145.35469544643712
483,45.310625,145.48916110990024
484,45.31125,145.6097462752366
485,45.311875,145.76453723475186
486,45.3125,145.89813821210385
487,45.313125,146.01060539224414
488,45.31375,146.09454858767268
489,45.314375,146.16360202061333
490,45.315,146.21853710743386
491,45.315625,146.25581384292883
492,45.31625,146.29461467689566
493,45.316875,146.31856765220374
494,45.3175,146.3286333873386
495,45.318125,146.32150469676793
496,45.31875,146.32276312619635
497,45.319375,146.2904055812337
498,45.32,146.18664039751965
499,45.320625,146.07342289328042
500,45.32125,145.97924363840232
501,45.321875,145.8976977400006
502,45.3225,145.7725846932998
503,45.323125,145.64972324372215
504,45.32375,145.5149776895839
505,45.324375,145.3485976162801
506,45.325,145.16364320732197
507,45.325625,144.96829394697446
508,45.32625,144.7644358735561
509,45.326875,144.55722011910026
510,45.3275,144.30481774130718
511,45.328125,144.049221412588
512,45.32875,143.85636514096592
513,45.329375,143.65399806672085
514,45.33,143.43511396176476
515,45.330625,143.1961546593886
516,45.33125,142.91511247274414
517,45.331875,142.65863498429832
518,45.3325,142.40226142815368
519,45.333125,142.09656807307312
520,45.33375,141.82841457984102
521,45.334375,141.5524445848904
522,45.335,141.25088762692928
523,45.335625,140.92521960384244
524,45.33625,140.58361577815094
525,45.336875,140.26180276250113
526,45.3375,140.09416393088674
527,45.338125,140.26854254141392
528,45.33875,139.46255707199396
529,45.339375,136.10049688859613
530,45.34,124.92011808152058
531,45.340625,126.51031326726296
532,45.34125,134.32340695719708
533,45.341875,137.42795562974968
534,45.3425,141.57638366197696
535,45.343125,144.49480380121088
536,45.34375,146.18408359340816
537,45.344375,146.51646838005487
538,45.345,146.48482575985742
539,45.345625,146.08075803809166
540,45.34625,144.52684174327263
541,45.346875,140.96650501862445
542,45.3475,132.71771370562544
543,45.348125,129.41114970434546
544,45.34875,138.74132624034857
545,45.349375,142.81455925688365
546,45.35,145.39119280077642
547,45.350625,147.0959937052658
548,45.35125,148.31448723537432
549,45.351875,149.26860183805604
550,45.3525,150.07663047756083
551,45.353125,150.79907683312794
552,45.35375,151.36450397619896
553,45.354375,151.77103612971285
554,45.355,152.04185124385424
555,45.355625,152.29457050448585
556,45.35625,152.54772683396732
557,45.356875,152.84097646440048
558,45.3575,153.0565260512201
559,45.358125,153.20706251280376
560,45.35875,153.2900189591776
561,45.359375,153.3110570015005
562,45.36,153.33110836241383
563,45.360625,153.33017241318302
564,45.36125,153.23227886496173
565,45.361875,152.97890364331346
566,45.3625,152.63252755657658
567,45.363125,152.2040441880444
568,45.36375,151.67802481998373
569,45.364375,151.08469374046845
570,45.365,150.42171511830645
571,45.365625,149.710737661735
572,45.36625,148.9948118755857
573,45.366875,148.2783948406731
574,45.3675,147.58973627434548
575,45.368125,146.9906012759253
576,45.36875,146.4753516659356
577,45.369375,146.0613279584702
578,45.37,145.78954932689203
579,45.370625,145.53934076294183
580,45.37125,145.30814993062177
581,45.371875,145.10351968987058
582,45.3725,144.89988332279339
583,45.373125,144.65789018312026
584,45.37375,144.36493159336604
585,45.374375,144.00934899900318
586,45.375,143.57090629022014
587,45.375625,143.03597445185721
588,45.37625,142.3494032724024
589,45.376875,141.60820014311275
590,45.3775,140.781934208829
591,45.378125,139.8466511809493
592,45.37875,138.88372922567376
593,45.379375,137.84745814796872
594,45.38,136.7606016597064
595,45.380625,135.77185111840717
596,45.38125,135.02558207966683
597,45.381875,134.47731928887006
598,45.3825,134.16501777182756
599,45.383125,134.25972467188765
600,45.38375,134.68479208870912
601,45.384375,135.3520213610067
602,45.385,136.16421945848444
603,45.385625,137.0921927619159
604,45.38625,137.9371354547441
605,45.386875,138.63220812725925
606,45.3875,139.41623221745036
607,45.388125,140.0571385212224
608,45.38875,140.56491633144947
609,45.389375,140.9174078489872
610,45.39,141.21395680707224
611,45.390625,141.43616783666258
612,45.39125,141.54808492796195
613,45.391875,141.54808492796195
614,45.3925,141.5247963955005
615,45.393125,141.48389060803638
616,45.39375,141.3837385030382
617,45.394375,141.1973244082188
618,45.395,140.97893007520983
619,45.395625,140.79224763793448
620,45.39625,140.5746775869867
621,45.396875,140.3573543792701
622,45.3975,140.14641905845488
623,45.398125,139.96082528726856
624,45.39875,139.75421886260614
625,45.399375,139.55630052166373
626,45.4,139.43108306892123
627,45.400625,139.29838588573284
628,45.40125,139.1941804849286
629,45.401875,139.13201176426352
630,45.4025,139.0732612749418
631,45.403125,138.94965473113837
632,45.40375,138.79936581102672
633,45.404375,138.72122233219977
634,45.405,138.59552865609803
635,45.405625,138.48661969417356
636,45.40625,138.42644487167644
637,45.406875,138.33118438602227
638,45.4075,138.21142096962515
639,45.408125,138.08565315291256
640,45.40875,138.0302561825988
641,45.409375,137.95254182580885
642,45.41,137.896286581666
643,45.410625,137.90071194904644
644,45.41125,137.84077840682582
645,45.411875,137.81177335410976
646,45.4125,137.81177335410976
647,45.413125,137.77706333965872
648,45.41375,137.69703965491996
649,45.414375,137.61969980973507
650,45.415,137.59567560180832
651,45.415625,137.35641816091146
652,45.41625,137.05569737361094
653,45.416875,136.75555539107467
654,45.4175,136.94281234826812
655,45.418125,137.01414970749073
656,45.41875,137.03250406306617
657,45.419375,137.0532588868914
658,45.42,137.15509044118883
659,45.420625,137.2247123726808
660,45.42125,137.24262758626077
661,45.421875,137.308002363586
662,45.4225,137.32456494759293
663,45.423125,137.3257467816839
664,45.42375,137.37406404557075
665,45.424375,137.40573657985183
666,45.425,137.4396270768674
667,45.425625,137.48267557655944
668,45.42625,137.56123962580025
669,45.426875,137.5979664866002
670,45.4275,137.6151288902042
671,45.428125,137.67322870307237
672,45.42875,137.6652771916995
673,45.429375,137.62655168201104
674,45.43,137.5681377516199
675,45.430625,137.50932831732771
676,45.43125,137.4454569244841
677,45.431875,137.37641412395035
678,45.4325,137.30089443386197
679,45.433125,137.16713410595548
680,45.43375,137.00924865523032
681,45.434375,136.8496884882314
682,45.435,136.79835551357363
683,45.435625,136.65783889519582
684,45.43625,136.427649994946
685,45.436875,136.26093930320218
686,45.4375,136.03630337162875
687,45.438125,135.81273923863407
688,45.43875,135.66377382150515
689,45.439375,135.45376709364282
690,45.44,135.27604448149185
691,45.440625,135.1448830204394
692,45.44125,135.04096895638878
693,45.441875,134.93112722820737
694,45.4425,134.83248515007625
695,45.443125,134.7740260086942
696,45.44375,134.71038117630343
697,45.444375,134.64143881999735
698,45.445,134.57681136679943
699,45.445625,134.7135745181181
700,45.44625,134.91710390347458
701,45.446875,135.22953559089405
702,45.4475,135.7803265358675
703,45.448125,136.04178515763465
704,45.44875,136.23552043205808
705,45.449375,136.42502863091883
706,45.45,136.40008613616635
707,45.450625,136.419783528321
708,45.45125,136.47078867313718
709,45.451875,136.51111864580716
710,45.4525,136.59379281797942
711,45.453125,136.68587024885392
712,45.45375,136.76690537551983
713,45.454375,136.9563869459048
714,45.455,137.0958338810797
715,45.455625,137.18997116375553
716,45.45625,137.2842866092266
717,45.456875,137.4396270768674
718,45.4575,137.6208421638681
719,45.458125,137.8050661030907
720,45.45875,137.91728702494598
721,45.459375,138.07265032168476
722,45.46,138.26991919234248
723,45.460625,138.43788941858205
724,45.46125,138.5924650303048
725,45.461875,138.74534144422825
726,45.4625,138.90838685206126
727,45.463125,139.1137550062701
728,45.46375,139.29461842107258
729,45.464375,139.4422045680566
730,45.465,139.55172876007703
731,45.465625,139.6336545474257
732,45.46625,139.69504556230828
733,45.466875,139.73812062761442
734,45.4675,139.75511233477047
735,45.468125,139.79966916602797
736,45.46875,139.88634305339272
737,45.469375,139.9276062646682
738,45.47,139.9311089926673
739,45.470625,139.8889827402807
740,45.47125,139.76314945113506
741,45.471875,139.65898577149
742,45.4725,139.54166240631704
743,45.473125,139.39390822236948
744,45.47375,139.30967848490278
745,45.474375,139.22462394089325
746,45.475,139.131051838348
747,45.475625,139.006323278492
748,45.47625,138.8510736066842
749,45.476875,138.6727822504985
750,45.4775,138.46695312995652
751,45.478125,138.3006058051832
752,45.47875,138.11160056470484
753,45.479375,137.91839090620033
754,45.48,137.8463452144496
755,45.480625,137.69137629836666
756,45.48125,137.5116420865577
757,45.481875,137.35288467806197
758,45.4825,137.25335900457176
759,45.483125,137.153885155731
760,45.48375,137.0459393165385
761,45.484375,136.92921650258666
762,45.485,136.83844623358902
763,45.485625,136.75807889185884
764,45.48625,136.6629422382557
765,45.486875,136.6040719785141
766,45.4875,136.52408846998503
767,45.488125,136.4119099308898
768,45.48875,136.3579151432359
769,45.489375,136.308898324887
770,45.49,136.26895088529642
771,45.490625,136.24623218262246
772,45.49125,136.19792493204878
773,45.491875,136.1561106454125
774,45.4925,136.1330944798372
775,45.493125,136.0909661677611
776,45.49375,135.99921054811966
777,45.494375,135.89672915629123
778,45.495,135.89672915629123
779,45.495625,135.87022011585717
780,45.49625,135.80711092828773
781,45.496875,135.69662356248938
782,45.4975,135.61786217374157
783,45.498125,135.58326847528997
784,45.49875,135.5731526389471
785,45.499375,135.50929618691478
786,45.5,135.47134097852117
787,45.500625,135.4243980389907
788,45.50125,135.3431173216436
789,45.501875,135.40378045471985
790,45.5025,135.41409536431559
791,45.503125,135.36387923266145
792,45.50375,135.2775406299131
793,45.504375,135.2670621749643
794,45.505,135.2730514112906
795,45.505625,135.24756858623928
796,45.50625,135.2775406299131
797,45.506875,135.32676950502574
798,45.5075,135.39492934358907
799,45.508125,135.4786529493529
800,45.50875,135.5398316971281
801,45.509375,135.60634624280303
802,45.51,135.71798056768768
803,45.510625,135.7916142432885
804,45.51125,135.88418232692993
805,45.511875,136.00609155112397
806,45.5125,136.1127353261187
807,45.513125,136.23284042906303
808,45.51375,136.35527264560736
809,45.514375,136.46296119621388
810,45.515,136.61177337370287
811,45.515625,136.77320451977883
812,45.51625,136.9378708663325
813,45.516875,137.07153087239283
814,45.5175,137.20076779614385
815,45.518125,137.33755628675
816,45.51875,137.52435681183283
817,45.519375,137.69250926512467
818,45.52,137.86635623232223
819,45.520625,138.06071393576994
820,45.52125,138.0932291583105
821,45.521875,138.1536004848484
822,45.5225,138.24337792119255
823,45.523125,138.35116041650872
824,45.52375,138.452433430464
825,45.524375,138.57201319689048
826,45.525,138.73027484957785
827,45.525625,138.83022865268805
828,45.52625,138.9525949476871
829,45.526875,139.09642366103586
830,45.5275,139.23032022897897
831,45.528125,139.35937925757383
832,45.52875,139.49483809001902
833,45.529375,139.64994738395427
834,45.53,139.78365502511093
835,45.530625,139.92673036191567
836,45.53125,140.07868412347418
837,45.531875,140.1566618540264
838,45.5325,140.21786626208763
839,45.533125,140.2878903254707
840,45.53375,140.41302536008683
841,45.534375,140.4798560921294
842,45.535,140.5388325591806
843,45.535625,140.60227505415187
844,45.53625,140.64350753922727
845,45.536875,140.6676708234624
846,45.5375,140.67571033684462
847,45.538125,140.66203873327697
848,45.53875,140.68775567179134
849,45.539375,140.70058564404735
850,45.54,140.67892405980723
851,45.540625,140.68936045510085
852,45.54125,140.6636482745839
853,45.541875,140.6281692850325
854,45.5425,140.67169151030828
855,45.543125,140.67169151030828
856,45.54375,140.66847510973898
857,45.544375,140.6853479407605
858,45.545,140.67571033684462
859,45.545625,140.6813335719512
860,45.54625,140.6917670742725
861,45.546875,140.64753942419873
862,45.5475,140.68936045510085
863,45.548125,140.75490258539185
864,45.54875,140.8041325514942
865,45.549375,140.79066175338778
866,45.55,140.81125570162624
867,45.550625,140.86803157821763
868,45.55125,140.90254613136054
869,45.551875,140.89706434535464
870,45.5525,140.88844311423688
871,45.553125,140.9205333940508
872,45.55375,140.92912284825184
873,45.554375,140.93380442740116
874,45.555,140.93380442740116
875,45.555625,140.89941410585539
876,45.55625,140.85465959243442
877,45.556875,140.82311465259423
878,45.5575,140.8522976917705
879,45.558125,140.79224763793448
880,45.55875,140.75092024171653
881,45.559375,140.75888310406197
882,45.56,140.78034643994823
883,45.560625,140.74454469164547
884,45.56125,140.67571033684462
885,45.561875,140.6233199932132
886,45.5625,140.61280389737266
887,45.563125,140.59741128007906
888,45.56375,140.55921719570895
889,45.564375,140.5388325591806
890,45.565,140.53719971969122
891,45.565625,140.5396488638321
892,45.56625,140.4979192021497
893,45.566875,140.47739002776663
894,45.5675,140.45186628042924
895,45.568125,140.4039097950639
896,45.56875,140.400592670854
897,45.569375,140.3389962619512
898,45.57,140.24155199062028
899,45.570625,140.28116554848674
900,45.57125,140.2373271305545
901,45.571875,140.16263124481324
902,45.5725,140.09588220777425
903,45.573125,140.01822124262446
904,45.57375,139.94685381203246
905,45.574375,139.88018066247227
906,45.575,139.774745505776
907,45.575625,139.69504556230828
908,45.57625,139.6191463245924
909,45.576875,139.51965887425092
910,45.5775,139.4440567675813
911,45.578125,139.3631187429994
912,45.57875,139.27292372969686
913,45.579375,139.2341156800501
914,45.58,139.14735616863055
915,45.580625,139.03840147040586
916,45.58125,138.948674437741
917,45.581875,138.85900140154197
918,45.5825,138.7813949984685
919,45.583125,138.72323481822315
920,45.58375,138.63322479368964
921,45.584375,138.53096449271237
922,45.585,138.4139426893984
923,45.585625,138.2783952990293
924,45.58625,138.18577048324502
925,45.586875,138.08565315291256
926,45.5875,137.95254182580885
927,45.588125,137.86080223914237
928,45.58875,137.77818518527062
929,45.589375,137.69137629836666
930,45.59,137.5428177956964
931,45.590625,137.35995020689901
932,45.59125,137.19237157544362
933,45.591875,137.08126023732842
934,45.5925,137.05447821582413
935,45.593125,136.94404727961847
936,45.59375,136.75555539107467
937,45.594375,136.6220312900272
938,45.595,136.4538202155211
939,45.595625,136.27028543083765
940,45.59625,136.08142497771323
941,45.596875,136.01983722520342
