,t,Vdbx
618,58.5025,133.9950206337903
619,58.503125,133.96897076030658
620,58.50375,133.96897076030658
621,58.504375,133.98634602042765
622,58.505,134.03135970111856
623,58.505625,134.0606660946737
624,58.50625,133.89561272024122
625,58.506875,133.73987132529356
626,58.5075,133.63025173277924
627,58.508125,133.60489674085215
628,58.50875,133.37144538369114
629,58.509375,133.1831056188126
630,58.51,133.0410569649621
631,58.510625,132.80764089419137
632,58.51125,132.6004170222682
633,58.511875,132.38186661253485
634,58.5125,132.1017892376316
635,58.513125,131.7497293082193
636,58.51375,131.46671680132135
637,58.514375,131.26487402280796
638,58.515,130.92591670242885
639,58.515625,130.61679557233043
640,58.51625,130.3254176545868
641,58.516875,130.05127338214726
642,58.5175,129.57709935057326
643,58.518125,129.1455237212265
644,58.51875,128.82447348485226
645,58.519375,128.24921094859923
646,58.52,127.89953439109128
647,58.520625,127.70139552663869
648,58.52125,127.52788884074532
649,58.521875,127.18912040241973
650,58.5225,126.80094635322787
651,58.523125,126.41538456677372
652,58.52375,126.02494177272422
653,58.524375,125.84955187335568
654,58.525,125.80959626661347
655,58.525625,125.6569720566929
656,58.52625,125.56134661777324
657,58.526875,125.57964233730885
658,58.5275,125.76498451143974
659,58.528125,125.76051070776727
660,58.52875,125.6795856847696
661,58.529375,125.59789960023275
662,58.53,125.87167026992233
663,58.530625,126.06392114840978
664,58.53125,126.18408359340816
665,58.531875,126.23083916802389
666,58.5325,126.59609044328138
667,58.533125,126.91923083626281
668,58.53375,127.17392199147622
669,58.534375,127.33965951955702
670,58.535,127.60784320114055
671,58.535625,127.90303183009085
672,58.53625,128.17158250817334
673,58.536875,128.53997917513075
674,58.5375,128.72643400279466
675,58.538125,128.72325294081514
676,58.53875,128.9772169121488
677,58.539375,129.29872858243465
678,58.54,129.60588920006012
679,58.540625,129.77947049453016
680,58.54125,130.14632080152828
681,58.541875,130.5242000768333
682,58.5425,130.87639610285316
683,58.543125,131.09220570452328
684,58.54375,131.2980534505841
685,58.544375,131.50837582428719
686,58.545,131.7564634263791
687,58.545625,131.9911118197196
688,58.54625,132.27683643752138
689,58.546875,132.6349614879314
690,58.5475,132.95938916725942
691,58.548125,133.27401850779296
692,58.54875,133.5776482934147
693,58.549375,133.87453897847294
694,58.55,134.1189838982059
695,58.550625,134.41806341626915
696,58.55125,134.84035494280275
697,58.551875,135.1555098202385
698,58.5525,135.4493680610656
699,58.553125,135.7421218607314
700,58.55375,136.10049688859613
701,58.554375,136.44859247558713
702,58.555,136.78201565414307
703,58.555625,137.09704724835666
704,58.55625,137.46989964512338
705,58.556875,137.83743660891167
706,58.5575,138.19432906468688
707,58.558125,138.5432994859874
708,58.55875,138.89557362247015
709,58.559375,139.22082433906624
710,58.56,139.4856271775566
711,58.560625,139.79966916602797
712,58.56125,140.09244531401566
713,58.561875,140.35485328322997
714,58.5625,140.61199443931903
715,58.563125,140.83574637943502
716,58.56375,141.05849367415456
717,58.564375,141.3339710084599
718,58.565,141.51093922785063
719,58.565625,141.6686189632102
720,58.56625,141.82841457984102
721,58.566875,141.98255855452936
722,58.5675,142.14352078132077
723,58.568125,142.28955079857604
724,58.56875,142.35735253132032
725,58.569375,142.46003626612048
726,58.57,142.55699180375277
727,58.570625,142.63173176479617
728,58.57125,142.6860926990909
729,58.571875,142.7369469991491
730,58.5725,142.77930956579655
731,58.573125,142.7963228122115
732,58.57375,142.8133027995347
733,58.574375,142.84215543462614
734,58.575,142.89335188462357
735,58.575625,142.87278470549086
736,58.57625,142.8584211503123
737,58.576875,142.86092086675177
738,58.5775,142.91200715304495
739,58.578125,142.9113859558598
740,58.57875,142.88026931572398
741,58.579375,142.8271138440778
742,58.58,142.8026155674227
743,58.580625,142.76226292974334
744,58.58125,142.70074383099234
745,58.581875,142.6265978808562
746,58.5825,142.593797843986
747,58.583125,142.5737998717091
748,58.58375,142.5336652677658
749,58.584375,142.44431756545654
750,58.585,142.35205383380168
751,58.585625,142.26883907930645
752,58.58625,142.25746003680916
753,58.586875,142.19292062181947
754,58.5875,142.09725036282154
755,58.588125,142.00603208027707
756,58.58875,141.9242917069281
757,58.589375,141.845989531485
758,58.59,141.77193456525492
759,58.590625,141.72862041312737
760,58.59125,141.608921892221
761,58.591875,141.45969489255862
762,58.5925,141.4118386302408
763,58.593125,141.27867048326078
764,58.59375,141.1434288309453
765,58.594375,141.04695198449326
766,58.595,140.95484036361282
767,58.595625,140.84993514867472
768,58.59625,140.72938397830924
769,58.596875,140.58117900169
770,58.5975,140.43040128228066
771,58.598125,140.2769599174366
772,58.59875,140.11818892989118
773,58.599375,140.02428650572358
774,58.6,139.9048040372563
775,58.600625,139.74796198274035
776,58.60125,139.54257801161364
777,58.601875,139.40228644570195
778,58.6025,139.2748123771577
779,58.603125,139.10605645523384
780,58.60375,138.93690227921246
781,58.604375,138.78938661687062
782,58.605,138.65657533801692
783,58.605625,138.39097517937697
784,58.60625,138.22208635608072
785,58.606875,138.10296003712034
786,58.6075,137.9734068593106
787,58.608125,137.82294060897541
788,58.60875,137.6641406670478
789,58.609375,137.5035411962941
790,58.61,137.4442912679517
791,58.610625,137.33637605852095
792,58.61125,137.1959709496113
793,58.611875,137.03861357280536
794,58.6125,136.9316900579609
795,58.613125,136.85218479221123
796,58.61375,136.80086661206988
797,58.614375,136.6985819292115
798,58.615,136.60920700061934
799,58.615625,136.5460928217947
800,58.61625,136.55513725957232
801,58.616875,136.48902540073226
802,58.6175,136.41059697047038
803,58.618125,136.34734032575187
804,58.61875,136.28361962080373
805,58.619375,136.24087795860453
806,58.62,136.2100269553306
807,58.620625,136.160165998208
808,58.62125,136.22345390133108
809,58.621875,136.27562156348165
810,58.6225,136.2221121403586
811,58.623125,136.12902646494524
812,58.62375,136.08551534258189
813,58.624375,136.0909661677611
814,58.625,136.06777649967228
815,58.625625,136.03904469708564
816,58.62625,136.03081812380637
817,58.626875,136.08687836959731
818,58.6275,136.11816910148394
819,58.628125,136.10049688859613
820,58.62875,136.03767414250478
821,58.629375,136.08960378211987
822,58.63,136.13987027364215
823,58.630625,136.1871534042221
824,58.63125,136.22345390133108
825,58.631875,136.18041440967346
826,58.6325,136.20868311845345
827,58.633125,136.35130739119563
828,58.63375,136.37902623280345
829,58.634375,136.39219465503172
830,58.635,136.4027150374086
831,58.635625,136.43812754704646
832,58.63625,136.44859247558713
833,58.636875,136.4877240463755
834,58.6375,136.58092673706366
835,58.638125,136.63355698382932
836,58.63875,136.66804258463716
837,58.639375,136.69222841445375
838,58.64,136.73154549681297
839,58.640625,136.75050618899203
840,58.64125,136.75050618899203
841,58.641875,136.7239496155785
842,58.6425,136.79207458941673
843,58.643125,136.82468591012082
844,58.64375,136.82092930818607
845,58.644375,136.78704657790843
846,58.645,136.75555539107467
847,58.645625,136.7226829893075
848,58.64625,136.6833256788524
849,58.646875,136.66804258463716
850,58.6475,136.67441380889267
851,58.648125,136.69731159800077
852,58.64875,136.67950742559813
853,58.649375,136.61433898873796
854,58.65,136.53445040337985
855,58.650625,136.47209256710315
856,58.65125,136.47600307499755
857,58.651875,136.46296119621388
858,58.6525,136.42240647553646
859,58.653125,136.45773895668302
860,58.65375,136.47078867313718
861,58.654375,136.46296119621388
862,58.655,136.43158055824017
863,58.655625,136.5331558375174
864,58.65625,136.61177337370287
865,58.656875,136.62459387734128
866,58.6575,136.55901056605262
867,58.658125,136.56159181113492
868,58.65875,136.59507837849952
869,58.659375,136.5641722893589
870,58.66,136.51890286407695
871,58.660625,136.51501162696056
872,58.66125,136.58092673706366
873,58.661875,136.57319793070639
874,58.6625,136.61433898873796
875,58.663125,136.6833256788524
876,58.66375,136.70493079992622
877,58.664375,136.6425108506802
878,58.665,136.56804156983188
879,58.665625,136.52927098185603
880,58.66625,136.50982059758863
881,58.666875,136.50202823196005
882,58.6675,136.49552924951092
883,58.668125,136.447285048831
884,58.66875,136.3974564390109
885,58.669375,136.3062408704872
886,58.67,136.1140940886773
887,58.670625,136.0527383616562
888,58.67125,135.98267386604127
889,58.671875,135.88278711535548
890,58.6725,135.70944406612776
891,58.673125,135.60922665723436
892,58.67375,135.52239598105976
893,58.674375,135.36684117289067
894,58.675,135.24906964727094
895,58.675625,135.17823784795948
896,58.67625,135.160060185996
897,58.676875,135.19637754749652
898,58.6775,135.11444889806916
899,58.678125,135.00553830307985
900,58.67875,135.042506145958
901,58.679375,134.92022215503852
902,58.68,134.8072537898849
903,58.680625,134.7645089628501
904,58.68125,134.62210102431843
905,58.681875,134.55570348365814
906,58.6825,134.54594405607173
907,58.683125,134.57356733701826
908,58.68375,134.47239671030925
909,58.684375,134.4015314553628
910,58.685,134.44609573748656
911,58.685625,134.31171103786392
912,58.68625,134.15140352195874
913,58.686875,134.00022124644227
914,58.6875,133.98287374788967
915,58.688125,133.92537993491067
916,58.68875,133.8498881500617
917,58.689375,133.76483591955423
918,58.69,133.65733591324647
919,58.690625,133.57582868732487
920,58.69125,133.513734173988
921,58.691875,133.39934739817008
922,58.6925,133.3303596110976
923,58.693125,133.24760040032496
924,58.69375,133.08545654195422
925,58.694375,133.1238812435837
926,58.695,133.08930667040292
927,58.695625,132.94570290050734
928,58.69625,132.81161612979307
929,58.696875,132.76579070828515
930,58.6975,132.73176367459686
931,58.698125,132.59226890756366
932,58.69875,132.63698924319635
933,58.699375,132.60245285718625
934,58.7,132.43390924658559
935,58.700625,132.41312959639242
936,58.70125,132.33371041791025
937,58.701875,132.24507812192874
938,58.7025,132.25143908130352
939,58.703125,132.27683643752138
940,58.70375,132.25355836633003
