,t,Vdbz
1168,19.73125,123.17930520766821
1169,19.731875,123.2393323272815
1170,19.7325,123.10064457581942
1171,19.733125,122.91635428983655
1172,19.73375,123.25128813046038
1173,19.734375,123.53917961173818
1174,19.735,123.59677856046373
1175,19.735625,123.75041441672926
1176,19.73625,123.77294591999436
1177,19.736875,123.71650719225924
1178,19.7375,123.77294591999436
1179,19.738125,123.8847349744766
1180,19.73875,123.94009456046092
1181,19.739375,123.82342911457117
1182,19.74,123.82902028929792
1183,19.740625,123.92352370079946
1184,19.74125,124.07696927492469
1185,19.741875,124.06065774029422
1186,19.7425,124.02794248640903
1187,19.743125,123.98961829724712
1188,19.74375,123.9290508340678
1189,19.744375,123.9069211669684
1190,19.745,123.98412958323317
1191,19.745625,124.20637039652463
1192,19.74625,123.91799304818468
1193,19.746875,123.67678074112843
1194,19.7475,123.52761384486541
1195,19.748125,123.62543543118923
1196,19.74875,123.80663396340583
1197,19.749375,123.86805806124835
1198,19.75,123.61971161573462
1199,19.750625,123.56226504629264
1200,19.75125,123.57953894586339
1201,19.751875,123.63687175889545
1202,19.7525,123.39936347993785
1203,19.753125,123.3581562000296
1204,19.75375,123.35225345455059
1205,19.754375,123.13098302663562
1206,19.755,123.05188155854938
1207,19.755625,123.0945641488031
1208,19.75625,123.25725986643853
1209,19.756875,122.91635428983655
1210,19.7575,122.71537029135645
1211,19.758125,122.60023899343808
1212,19.75875,122.33215487976496
1213,19.759375,122.2988883142517
1214,19.76,122.34542591311529
1215,19.760625,122.41805635229055
1216,19.76125,122.3387929310151
1217,19.761875,122.28554593123172
1218,19.7625,122.24539536834541
1219,19.763125,121.9451461938684
1220,19.76375,121.74142411813071
1221,19.764375,121.59808935333442
1222,19.765,121.45234953090473
1223,19.765625,121.3414171209074
1224,19.76625,121.2591566816902
1225,19.766875,121.2064005737657
1226,19.7675,121.18369235262742
1227,19.768125,121.03847832092214
1228,19.76875,120.85151024880382
1229,19.769375,120.92990328669417
1230,19.77,120.96883607100808
1231,19.770625,120.92990328669417
1232,19.77125,120.7405575951155
1233,19.771875,120.6281692850325
1234,19.7725,120.6925691325064
1235,19.773125,120.92209574492077
1236,19.77375,121.02305044894763
1237,19.774375,120.73257790724324
1238,19.775,120.54699215549513
1239,19.775625,121.38596024231057
1240,19.77625,121.42290580902167
1241,19.776875,121.43027610190177
1242,19.7775,121.62694615608265
1243,19.778125,121.51093922785063
1244,19.77875,121.62694615608265
1245,19.779375,121.88942257283288
1246,19.78,122.00741090235125
1247,19.780625,121.95208657748822
1248,19.78125,121.95208657748822
1249,19.781875,122.20505834706806
1250,19.7825,121.72719661349497
1251,19.783125,121.48169378056487
1252,19.78375,121.5836249209525
1253,19.784375,121.3339710084599
1254,19.785,121.2591566816902
1255,19.785625,121.26666717903498
1256,19.78625,121.21395680707224
1257,19.786875,121.22904958174387
1258,19.7875,121.19126835802535
1259,19.788125,121.0615688696684
1260,19.78875,120.85151024880382
1261,19.789375,120.74852995881247
1262,19.79,120.74852995881247
1263,19.790625,120.90645957573315
1264,19.79125,120.6925691325064
1265,19.791875,120.52249033490901
1266,19.7925,120.7405575951155
1267,19.793125,120.48971335398335
1268,19.79375,120.5632883884894
1269,19.794375,120.98436045340364
1270,19.795,120.87510253937359
1271,19.795625,120.6604288936582
1272,19.79625,120.44856742370973
1273,19.796875,120.44856742370973
1274,19.7975,120.3573543792701
1275,19.798125,120.39063369062511
1276,19.79875,120.64431406595963
1277,19.799375,120.48149974614853
1278,19.8,120.5061173052954
1279,19.800625,120.6523752170144
1280,19.80125,120.6765138790662
1281,19.801875,120.5632883884894
1282,19.8025,120.4979192021497
1283,19.803125,120.6362454266074
1284,19.80375,120.86724556042259
1285,19.804375,120.93770381675421
1286,19.805,120.82785370316451
1287,19.805625,120.7245908817259
1288,19.80625,120.8593814678636
1289,19.806875,121.09226109113776
1290,19.8075,121.22150647259585
1291,19.808125,121.24411617639426
1292,19.80875,121.26666717903498
1293,19.809375,121.31159429456898
1294,19.81,121.3414171209074
1295,19.810625,121.45234953090473
1296,19.81125,121.55462359304784
1297,19.811875,121.28166871927192
1298,19.8125,121.46703404773803
1299,19.813125,121.69867149873433
1300,19.81375,121.69867149873433
1301,19.814375,121.85441289368198
1302,19.815,122.04867411362672
1303,19.815625,122.23197049760788
1304,19.81625,121.76980940364793
1305,19.816875,121.9242917069281
1306,19.8175,122.2521000306915
1307,19.818125,122.0692324418941
1308,19.81875,122.2988883142517
1309,19.819375,122.37851505651554
1310,19.82,122.10338855998664
1311,19.820625,122.05553229766883
1312,19.82125,122.03494147892732
1313,19.821875,121.959021419883
1314,19.8225,121.43027610190177
1315,19.823125,121.51823522965556
1316,19.82375,121.72007411236764
1317,19.824375,121.67005239660534
1318,19.825,121.53280887340684
1319,19.825625,121.42290580902167
1320,19.82625,121.35629022323681
1321,19.826875,121.43027610190177
1322,19.8275,121.44499795227028
1323,19.828125,121.36371723492323
1324,19.82875,121.1075666275
1325,19.829375,120.93770381675421
1326,19.83,120.85151024880382
1327,19.830625,120.87510253937359
1328,19.83125,120.89863092298319
1329,19.831875,120.796211082967
1330,19.8325,120.6281692850325
1331,19.833125,120.73257790724324
1332,19.83375,120.7245908817259
1333,19.834375,120.6765138790662
1334,19.835,120.6523752170144
1335,19.835625,120.62008562727074
1336,19.83625,120.70058564404735
1337,19.836875,120.8593814678636
1338,19.8375,120.55514409381107
1339,19.838125,120.34066678597561
1340,19.83875,120.1549555600148
1341,19.839375,119.88634305339274
1342,19.84,120.22294721551596
1343,19.840625,120.60389570713502
1344,19.84125,120.87510253937359
1345,19.841875,120.28200643039241
1346,19.8425,119.9564616149145
1347,19.843125,119.88634305339274
1348,19.84375,119.94772768794627
1349,19.844375,120.06921064219013
1350,19.845,119.912703891951
1351,19.845625,119.03646070631824
1352,19.84625,118.74032214929628
1353,19.846875,118.90937170263639
1354,19.8475,119.4255169747621
1355,19.848125,119.07519383466457
1356,19.84875,118.59859120169176
1357,19.849375,118.11591760735737
1358,19.85,117.88632125368878
1359,19.850625,117.66186717151379
1360,19.85125,117.61627184561583
1361,19.851875,117.84189205380962
1362,19.8525,117.77481921365785
1363,19.853125,117.69590727897962
1364,19.85375,117.639099426792
1365,19.854375,117.71852679602861
1366,19.855,116.76438443815252
1367,19.855625,115.81976950177632
1368,19.85625,116.05547450583953
1369,19.856875,115.60634624280303
1370,19.8575,115.62073877242264
1371,19.858125,116.20465035990168
1372,19.85875,117.07396423552348
1373,19.859375,116.98838827593798
1374,19.86,116.5731979307064
1375,19.860625,116.78956094748398
1376,19.86125,116.48251667833097
1377,19.861875,116.53445040337985
1378,19.8625,117.29022162116785
1379,19.863125,117.21873241400188
1380,19.86375,117.07396423552348
1381,19.864375,116.97609402103608
1382,19.865,117.53589952401401
1383,19.865625,117.45477654945338
1384,19.86625,117.122488884846
1385,19.866875,116.75176876471022
1386,19.8675,116.75176876471022
1387,19.868125,116.85218479221123
1388,19.86875,117.01292470366133
1389,19.869375,117.01292470366133
1390,19.87,116.7138114298485
1391,19.870625,116.43027056809547
1392,19.87125,116.81466469223614
1393,19.871875,116.21808561337401
1394,19.8725,115.73502844291122
1395,19.873125,115.87580769381637
1396,19.87375,116.20465035990168
1397,19.874375,115.94535081661434
1398,19.875,115.4464341344584
1399,19.875625,116.15070056137708
1400,19.87625,116.00058718488269
1401,19.876875,115.6780715854547
1402,19.8775,115.6780715854547
1403,19.878125,116.0143415656477
1404,19.87875,116.02807420034709
1405,19.879375,115.6780715854547
1406,19.88,115.6780715854547
1407,19.880625,115.77750231550834
1408,19.88125,116.00058718488269
1409,19.881875,116.49552924951092
1410,19.8825,116.04178515763465
1411,19.883125,115.77750231550834
1412,19.88375,116.20465035990168
1413,19.884375,116.33807678751322
1414,19.885,116.67568749312957
1415,19.885625,117.0251669743815
1416,19.88625,116.77698181474511
1417,19.886875,116.7138114298485
1418,19.8875,116.5860754566205
1419,19.888125,116.19119429270535
1420,19.88875,116.15070056137708
1421,19.889375,116.09641357442325
1422,19.89,116.02807420034709
1423,19.890625,116.31155496648535
1424,19.89125,116.19119429270535
1425,19.891875,115.88976093318338
1426,19.8925,115.59192982515648
1427,19.893125,115.25357127454873
1428,19.89375,114.79144688900185
1429,19.894375,114.11727424567837
1430,19.895,114.38662573967454
1431,19.895625,114.72793004553284
1432,19.89625,114.97925722512322
1433,19.896875,114.55082514057112
1434,19.8975,113.80392160057028
1435,19.898125,113.40491706148248
1436,19.89875,114.11727424567837
1437,19.899375,114.38662573967454
1438,19.9,114.35341006004523
1439,19.900625,114.0486107289105
1440,19.90125,114.33675446599048
1441,19.901875,113.87453897847294
1442,19.9025,113.25515663363149
1443,19.903125,113.69690723288825
1444,19.90375,113.92712777466664
1445,19.904375,113.97940008672037
1446,19.905,113.8569383855446
1447,19.905625,113.57036758080228
1448,19.90625,113.67894261503025
1449,19.906875,114.03135970111855
1450,19.9075,114.10015918666672
1451,19.908125,113.58855793224238
1452,19.90875,113.62482474751175
1453,19.909375,115.17823784795948
1454,19.91,115.19335689379261
1455,19.910625,115.01016789702692
1456,19.91125,114.82303197703571
1457,19.911875,114.87019529456859
1458,19.9125,114.93268397875157
1459,19.913125,115.11749711344983
1460,19.91375,115.70659670021534
1461,19.914375,114.74385285409475
1462,19.915,114.16841800269425
1463,19.915625,114.88585966245353
1464,19.91625,114.51823264590097
1465,19.916875,114.59948571399111
1466,19.9175,114.91710390347458
1467,19.918125,114.59948571399111
1468,19.91875,113.83930205534722
1469,19.919375,113.3303596110976
1470,19.92,113.89210397867137
1471,19.920625,113.06425027550688
1472,19.92125,112.42352563550071
1473,19.921875,112.27683643752138
1474,19.9225,111.97581013526231
1475,19.923125,111.26962170788822
1476,19.92375,110.29095505320572
1477,19.924375,109.36694660824315
1478,19.925,108.91208406547194
1479,19.925625,107.53153914113025
1480,19.92625,103.52182518111363
1481,19.926875,105.2014277597015
1482,19.9275,105.34343456806027
1483,19.928125,104.4021617608011
1484,19.92875,103.63687175889545
1485,19.929375,104.24375208807916
1486,19.93,104.19030029085262
1487,19.930625,101.21395680707224
1488,19.93125,100.5876755537042
1489,19.931875,98.48558572123764
1490,19.9325,92.86905352972376
1491,19.933125,95.70659670021534
1492,19.93375,91.82129214052999
1493,19.934375,
1494,19.935,
1495,19.935625,
1496,19.93625,
1497,19.936875,
1498,19.9375,
1499,19.938125,
1500,19.93875,
1501,19.939375,
1502,19.94,
1503,19.940625,
1504,19.94125,
1505,19.941875,
1506,19.9425,
1507,19.943125,
1508,19.94375,
1509,19.944375,
1510,19.945,
1511,19.945625,
1512,19.94625,
1513,19.946875,
1514,19.9475,
1515,19.948125,
1516,19.94875,
1517,19.949375,
1518,19.95,
1519,19.950625,
1520,19.95125,
1521,19.951875,
1522,19.9525,
1523,19.953125,
1524,19.95375,
1525,19.954375,
1526,19.955,
1527,19.955625,
1528,19.95625,
1529,19.956875,
1530,19.9575,
1531,19.958125,
1532,19.95875,
1533,19.959375,
1534,19.96,
1535,19.960625,
1536,19.96125,
1537,19.961875,
1538,19.9625,
1539,19.963125,
1540,19.96375,
1541,19.964375,
1542,19.965,
1543,19.965625,
1544,19.96625,
1545,19.966875,
1546,19.9675,
1547,19.968125,
1548,19.96875,
1549,19.969375,
1550,19.97,92.46498580795802
1551,19.970625,103.28705711568874
1552,19.97125,104.24375208807916
1553,19.971875,107.64034085149737
1554,19.9725,110.13010064809745
1555,19.973125,110.90614232931648
1556,19.97375,112.36096193424186
1557,19.974375,113.5155668334817
1558,19.975,114.43621230425093
1559,19.975625,115.62073877242264
1560,19.97625,116.56030128447954
1561,19.976875,117.47803195728922
1562,19.9775,118.64947529354308
1563,19.978125,118.74032214929628
1564,19.97875,119.06552673334609
1565,19.979375,120.02601866040835
1566,19.98,120.18901791597388
1567,19.980625,120.5957894166371
1568,19.98125,121.13809702672945
1569,19.981875,121.4155292568687
1570,19.9825,121.75562835619084
1571,19.983125,122.17806255334625
1572,19.98375,122.70901398691026
1573,19.984375,123.36994967046066
1574,19.985,123.7334773499949
1575,19.985625,123.78980627398734
1576,19.98625,123.8457722513624
1577,19.986875,123.95112426307072
1578,19.9875,124.19030029085262
1579,19.988125,124.76594135750787
1580,19.98875,125.13916305121865
1581,19.989375,125.36219459616957
1582,19.99,125.42288635898157
1583,19.990625,125.51543800329864
1584,19.99125,125.67054729723388
1585,19.991875,125.86282966901862
1586,19.9925,126.02494177272422
1587,19.993125,126.09842323801784
1588,19.99375,126.2223568532501
1589,19.994375,126.51851911542933
1590,19.995,126.80491523135863
1591,19.995625,126.96609726096321
1592,19.99625,126.99720164384664
1593,19.996875,127.14344515446066
1594,19.9975,127.4913012144553
1595,19.998125,127.85042179863865
1596,19.99875,127.89953439109128
1597,19.999375,127.94489162020773
1598,20.0,127.83986144519426
1599,20.000625,127.48763396101765
1600,20.00125,127.46559786554991
1601,20.001875,127.62591246007652
1602,20.0025,127.83986144519426
1603,20.003125,127.59698357525659
1604,20.00375,127.63673599996686
1605,20.004375,127.7477965267746
1606,20.005,127.78686622504155
1607,20.005625,127.62591246007652
1608,20.00625,127.54976766752266
1609,20.006875,127.58973627434548
1610,20.0075,127.69781593061109
1611,20.008125,127.48763396101765
1612,20.00875,127.22321990390051
1613,20.009375,127.4361291701483
1614,20.01,127.34711842052037
1615,20.010625,127.28726709231461
1616,20.01125,127.38802827393249
1617,20.011875,127.46191974157455
1618,20.0125,127.44719165048649
1619,20.013125,127.38802827393249
1620,20.01375,127.48763396101765
1621,20.014375,127.6727173672376
1622,20.015,127.77977570249428
1623,20.015625,127.63312965171573
1624,20.01625,127.53153914113025
1625,20.016875,127.46559786554991
1626,20.0175,127.42874634808202
1627,20.018125,127.17392199147622
1628,20.01875,126.70915801378769
1629,20.019375,126.22659904607586
1630,20.02,126.19686009432141
1631,20.020625,125.83625374934238
1632,20.02125,125.34812837505808
1633,20.021875,124.79099441680945
1634,20.0225,124.73074522977387
1635,20.023125,124.47510907314482
1636,20.02375,124.06609832276965
1637,20.024375,123.80663396340583
1638,20.025,123.45205862419719
1639,20.025625,123.26322749954036
1640,20.02625,123.53917961173818
1641,20.026875,122.79128532351699
1642,20.0275,122.0692324418941
1643,20.028125,121.59808935333442
1644,20.02875,121.59808935333442
1645,20.029375,121.84739399258241
1646,20.03,121.97979278802353
1647,20.030625,121.24411617639426
1648,20.03125,120.80413255149422
1649,20.031875,120.51430767802682
1650,20.0325,120.37400997332486
1651,20.033125,121.130474481582
1652,20.03375,121.55462359304784
1653,20.034375,121.74142411813071
1654,20.035,122.00051460215725
1655,20.035625,121.24411617639426
1656,20.03625,120.1975126742432
1657,20.036875,119.60006743167492
1658,20.0375,119.50863617018526
1659,20.038125,119.70852948166004
1660,20.03875,120.12932084498462
1661,20.039375,120.06921064219013
1662,20.04,120.29041077515848
1663,20.040625,120.55514409381107
1664,20.04125,120.46504919267423
1665,20.041875,120.34066678597561
1666,20.0425,120.29880699585873
1667,20.043125,120.40722565295417
1668,20.04375,120.33231095114354
1669,20.044375,119.88634305339274
1670,20.045,119.13297158410407
1671,20.045625,118.42332101275477
1672,20.04625,117.70722440063024
1673,20.046875,117.18276594589062
1674,20.0475,117.18276594589062
1675,20.048125,117.3257467816839
1676,20.04875,117.52435681183285
1677,20.049375,117.71852679602861
1678,20.05,117.40807810558054
1679,20.050625,117.65049075909761
1680,20.05125,117.98546374635208
1681,20.051875,117.639099426792
1682,20.0525,117.34934975718103
1683,20.053125,117.19477132394294
1684,20.05375,117.24262758626075
1685,20.054375,118.3079967042454
1686,20.055,116.98838827593798
1687,20.055625,112.88877178935677
1688,20.05625,109.68599678693572
1689,20.056875,108.72325294081513
1690,20.0575,109.12732066258086
1691,20.058125,109.91088675092897
1692,20.05875,109.99374165236807
1693,20.059375,110.15711743391662
1694,20.06,110.62957834084511
1695,20.060625,112.40272109947514
1696,20.06125,112.96720021961863
1697,20.061875,113.25515663363149
1698,20.0625,114.45267845067625
1699,20.063125,113.92712777466664
1700,20.06375,113.16022793314225
1701,20.064375,112.70967493629824
1702,20.065,111.84353514791735
1703,20.065625,111.52682700411586
1704,20.06625,111.57278419936145
1705,20.066875,110.83158487893161
1706,20.0675,109.99374165236807
1707,20.068125,109.60013885914302
1708,20.06875,110.52678554779689
1709,20.069375,110.23766721957749
1710,20.07,109.21795685513096
1711,20.070625,107.34711842052037
1712,20.07125,106.56759206877476
1713,20.071875,105.52923608346488
1714,20.0725,104.4021617608011
1715,20.073125,104.02794248640903
1716,20.07375,102.86029600508189
1717,20.074375,102.07607441911915
1718,20.075,102.54209596729615
1719,20.075625,104.0823996531185
1720,20.07625,104.71056893815097
1721,20.076875,104.4021617608011
1722,20.0775,101.72719661349497
1723,20.078125,100.82785370316451
1724,20.07875,98.79038505237236
1725,20.079375,82.27886704613674
1726,20.08,82.92256071356476
1727,20.080625,75.56302500767286
1728,20.08125,
1729,20.081875,
1730,20.0825,
1731,20.083125,
1732,20.08375,
1733,20.084375,
1734,20.085,
1735,20.085625,
1736,20.08625,72.04119982655925
1737,20.086875,83.52182518111363
1738,20.0875,88.29946695941636
1739,20.088125,91.82129214052999
1740,20.08875,93.62482474751175
1741,20.089375,95.56302500767288
1742,20.09,98.48558572123764
1743,20.090625,103.46372536824548
1744,20.09125,105.84512142712953
1745,20.091875,106.6487691983121
1746,20.0925,106.23507722111509
1747,20.093125,107.04365036222725
1748,20.09375,108.164799306237
1749,20.094375,108.49763273262134
1750,20.095,111.15014403811315
1751,20.095625,112.42352563550071
1752,20.09625,111.68662448735061
1753,20.096875,113.04492682006646
1754,20.0975,113.49722281475623
1755,20.098125,113.3303596110976
1756,20.09875,113.19832400139701
1757,20.099375,113.57036758080228
1758,20.1,113.92712777466664
1759,20.100625,113.87453897847294
1760,20.10125,113.8569383855446
1761,20.101875,114.25299403254422
1762,20.1025,114.96376054012401
1763,20.103125,114.85450262609397
1764,20.10375,114.97925722512322
1765,20.104375,115.22351626311463
1766,20.105,115.3727620249523
1767,20.105625,114.64787519645937
1768,20.10625,114.40318606811914
1769,20.106875,115.31337109518029
1770,20.1075,115.13272216491697
1771,20.108125,114.56707564042458
1772,20.10875,113.87453897847294
1773,20.109375,114.50189042162938
1774,20.11,114.93268397875157
1775,20.110625,115.05632862376542
1776,20.11125,114.63177530373478
1777,20.111875,114.13435564673519
1778,20.1125,113.57036758080228
1779,20.113125,113.00615046263873
1780,20.11375,113.44195715871435
1781,20.114375,113.29283951112251
1782,20.115,112.60855750050048
1783,20.115625,111.26962170788822
1784,20.11625,111.68662448735061
1785,20.116875,111.41085879763794
1786,20.1175,108.94316062684439
1787,20.118125,107.42135724543472
1788,20.11875,107.60422483423213
1789,20.119375,108.84959538128898
1790,20.12,108.62727528317976
1791,20.120625,107.38431714820285
1792,20.12125,106.10702738893247
1793,20.121875,106.27734440738307
1794,20.1225,105.62066734495454
1795,20.123125,104.55773409227348
1796,20.12375,102.92256071356476
1797,20.124375,97.61627184561583
1798,20.125,89.82723387668545
1799,20.125625,
1800,20.12625,
1801,20.126875,
1802,20.1275,
1803,20.128125,
1804,20.12875,
1805,20.129375,
1806,20.13,
1807,20.130625,
1808,20.13125,
1809,20.131875,
1810,20.1325,
1811,20.133125,
1812,20.13375,
1813,20.134375,
1814,20.135,
1815,20.135625,
1816,20.13625,
1817,20.136875,
1818,20.1375,
1819,20.138125,
1820,20.13875,
1821,20.139375,
1822,20.14,
1823,20.140625,
1824,20.14125,
1825,20.141875,
1826,20.1425,
1827,20.143125,
1828,20.14375,
1829,20.144375,
1830,20.145,
1831,20.145625,
1832,20.14625,
1833,20.146875,
1834,20.1475,
1835,20.148125,
1836,20.14875,
1837,20.149375,
1838,20.15,
1839,20.150625,
1840,20.15125,
1841,20.151875,
1842,20.1525,
1843,20.153125,
1844,20.15375,
1845,20.154375,
1846,20.155,
1847,20.155625,
1848,20.15625,
1849,20.156875,
1850,20.1575,
1851,20.158125,
1852,20.15875,
1853,20.159375,
1854,20.16,
1855,20.160625,
1856,20.16125,
1857,20.161875,
1858,20.1625,
1859,20.163125,
1860,20.16375,
1861,20.164375,
1862,20.165,
1863,20.165625,
1864,20.16625,
1865,20.166875,
1866,20.1675,
1867,20.168125,
1868,20.16875,
1869,20.169375,
1870,20.17,
1871,20.170625,
1872,20.17125,
1873,20.171875,
1874,20.1725,
1875,20.173125,
1876,20.17375,
1877,20.174375,
1878,20.175,
1879,20.175625,
1880,20.17625,
1881,20.176875,
1882,20.1775,
1883,20.178125,
1884,20.17875,
1885,20.179375,
1886,20.18,
1887,20.180625,
1888,20.18125,
1889,20.181875,
1890,20.1825,
1891,20.183125,
1892,20.18375,
1893,20.184375,
1894,20.185,
1895,20.185625,
1896,20.18625,
1897,20.186875,
1898,20.1875,
1899,20.188125,
1900,20.18875,
1901,20.189375,
1902,20.19,
1903,20.190625,
1904,20.19125,
1905,20.191875,
1906,20.1925,
1907,20.193125,
1908,20.19375,
1909,20.194375,
1910,20.195,
1911,20.195625,
1912,20.19625,
1913,20.196875,
1914,20.1975,
1915,20.198125,
1916,20.19875,
1917,20.199375,
1918,20.2,
1919,20.200625,
1920,20.20125,
1921,20.201875,
1922,20.2025,
1923,20.203125,
1924,20.20375,
1925,20.204375,
1926,20.205,
1927,20.205625,
1928,20.20625,
1929,20.206875,
1930,20.2075,
1931,20.208125,
1932,20.20875,
1933,20.209375,
1934,20.21,
1935,20.210625,
1936,20.21125,
1937,20.211875,
1938,20.2125,
1939,20.213125,
1940,20.21375,
1941,20.214375,
1942,20.215,
1943,20.215625,
1944,20.21625,
1945,20.216875,
1946,20.2175,
1947,20.218125,
1948,20.21875,
1949,20.219375,
1950,20.22,
1951,20.220625,
1952,20.22125,
1953,20.221875,
1954,20.2225,
1955,20.223125,
1956,20.22375,
1957,20.224375,
1958,20.225,
1959,20.225625,
1960,20.22625,
1961,20.226875,
1962,20.2275,
1963,20.228125,
1964,20.22875,
1965,20.229375,
1966,20.23,
1967,20.230625,
1968,20.23125,
1969,20.231875,
1970,20.2325,
1971,20.233125,
1972,20.23375,
1973,20.234375,
1974,20.235,
1975,20.235625,
1976,20.23625,
1977,20.236875,
1978,20.2375,
1979,20.238125,
1980,20.23875,
1981,20.239375,
1982,20.24,
1983,20.240625,
1984,20.24125,
1985,20.241875,
1986,20.2425,
1987,20.243125,
1988,20.24375,
1989,20.244375,
1990,20.245,
1991,20.245625,
1992,20.24625,
1993,20.246875,
1994,20.2475,
1995,20.248125,
1996,20.24875,
1997,20.249375,
1998,20.25,
1999,20.250625,
2000,20.25125,
2001,20.251875,
2002,20.2525,
2003,20.253125,
2004,20.25375,
2005,20.254375,
2006,20.255,
2007,20.255625,
2008,20.25625,
2009,20.256875,
2010,20.2575,
2011,20.258125,
2012,20.25875,
2013,20.259375,
2014,20.26,
2015,20.260625,
2016,20.26125,
2017,20.261875,
2018,20.2625,
2019,20.263125,
2020,20.26375,
2021,20.264375,
2022,20.265,
2023,20.265625,
2024,20.26625,
2025,20.266875,
2026,20.2675,
2027,20.268125,
2028,20.26875,
2029,20.269375,
2030,20.27,
2031,20.270625,
2032,20.27125,
2033,20.271875,
2034,20.2725,
2035,20.273125,
2036,20.27375,
2037,20.274375,
2038,20.275,
2039,20.275625,
2040,20.27625,
2041,20.276875,
2042,20.2775,
2043,20.278125,
2044,20.27875,
2045,20.279375,
2046,20.28,
2047,20.280625,
2048,20.28125,
2049,20.281875,
2050,20.2825,
2051,20.283125,
2052,20.28375,
2053,20.284375,
2054,20.285,
2055,20.285625,
2056,20.28625,
2057,20.286875,
2058,20.2875,
2059,20.288125,
2060,20.28875,
2061,20.289375,
2062,20.29,
2063,20.290625,
2064,20.29125,
2065,20.291875,
2066,20.2925,
2067,20.293125,
2068,20.29375,
2069,20.294375,
2070,20.295,
2071,20.295625,
2072,20.29625,
2073,20.296875,
2074,20.2975,
2075,20.298125,
2076,20.29875,
2077,20.299375,
2078,20.3,
2079,20.300625,
2080,20.30125,
2081,20.301875,
2082,20.3025,
2083,20.303125,
2084,20.30375,
2085,20.304375,
2086,20.305,
2087,20.305625,
2088,20.30625,
2089,20.306875,
2090,20.3075,
2091,20.308125,
2092,20.30875,
2093,20.309375,86.02059991327963
2094,20.31,102.86029600508189
2095,20.310625,107.67630731960863
2096,20.31125,110.55259801742677
2097,20.311875,112.04119982655925
2098,20.3125,112.84929040484244
2099,20.313125,113.04492682006646
2100,20.31375,114.10015918666672
2101,20.314375,114.96376054012401
2102,20.315,115.56302500767288
2103,20.315625,115.88976093318338
2104,20.31625,117.13457780765765
2105,20.316875,118.18041708422312
2106,20.3175,117.26645720240911
2107,20.318125,116.73913474119101
2108,20.31875,116.66294223825571
2109,20.319375,117.17074395139278
2110,20.32,114.23614458082382
2111,20.320625,110.21090020413224
2112,20.32125,104.65992220784308
2113,20.321875,101.5836249209525
2114,20.3225,102.07607441911915
2115,20.323125,102.60667536990013
2116,20.32375,99.18082784642188
2117,20.324375,
2118,20.325,
2119,20.325625,
2120,20.32625,
2121,20.326875,
2122,20.3275,
2123,20.328125,
2124,20.32875,105.88932452323186
2125,20.329375,105.43683213072997
2126,20.33,
2127,20.330625,
2128,20.33125,
2129,20.331875,
2130,20.3325,
2131,20.333125,
2132,20.33375,
2133,20.334375,
2134,20.335,
2135,20.335625,
2136,20.33625,
2137,20.336875,
2138,20.3375,
2139,20.338125,
2140,20.33875,
2141,20.339375,
2142,20.34,
2143,20.340625,
2144,20.34125,
2145,20.341875,
2146,20.3425,
2147,20.343125,
2148,20.34375,
2149,20.344375,
2150,20.345,
2151,20.345625,
2152,20.34625,
2153,20.346875,
2154,20.3475,
2155,20.348125,
2156,20.34875,
2157,20.349375,
2158,20.35,
2159,20.350625,
2160,20.35125,
2161,20.351875,
2162,20.3525,
2163,20.353125,
2164,20.35375,
2165,20.354375,
2166,20.355,
2167,20.355625,
2168,20.35625,
2169,20.356875,
2170,20.3575,
2171,20.358125,
2172,20.35875,
2173,20.359375,
2174,20.36,
2175,20.360625,
2176,20.36125,
2177,20.361875,
2178,20.3625,
2179,20.363125,
2180,20.36375,
2181,20.364375,
2182,20.365,
2183,20.365625,
2184,20.36625,
2185,20.366875,
2186,20.3675,
2187,20.368125,
2188,20.36875,
2189,20.369375,
2190,20.37,
2191,20.370625,
2192,20.37125,
2193,20.371875,
2194,20.3725,
2195,20.373125,
2196,20.37375,
2197,20.374375,
2198,20.375,
2199,20.375625,
2200,20.37625,
2201,20.376875,
2202,20.3775,
2203,20.378125,
2204,20.37875,
2205,20.379375,
2206,20.38,
2207,20.380625,
2208,20.38125,
2209,20.381875,
2210,20.3825,
2211,20.383125,
2212,20.38375,
2213,20.384375,
2214,20.385,
2215,20.385625,
2216,20.38625,
2217,20.386875,
2218,20.3875,
2219,20.388125,
2220,20.38875,
2221,20.389375,
2222,20.39,
2223,20.390625,
2224,20.39125,
2225,20.391875,
2226,20.3925,
2227,20.393125,
2228,20.39375,
2229,20.394375,
2230,20.395,
2231,20.395625,
2232,20.39625,
2233,20.396875,
2234,20.3975,
2235,20.398125,
2236,20.39875,
2237,20.399375,
2238,20.4,
2239,20.400625,
2240,20.40125,
2241,20.401875,
2242,20.4025,
2243,20.403125,
2244,20.40375,
2245,20.404375,93.80392160057028
2246,20.405,97.501225267834
2247,20.405625,100.82785370316451
2248,20.40625,103.34634669496353
2249,20.406875,102.73441134312813
2250,20.4075,103.57953894586339
2251,20.408125,104.60897842756549
2252,20.40875,104.910253356283
2253,20.409375,103.40523430789915
2254,20.41,102.411478624117
2255,20.410625,102.79758172802474
2256,20.41125,102.14419939295738
2257,20.411875,100.08642747565287
2258,20.4125,96.25826713285711
2259,20.413125,90.88136088700551
2260,20.41375,97.38463439461952
2261,20.414375,100.34066678597561
2262,20.415,98.79038505237236
