,t,Vdbz
1509,64.01,123.66539687365609
1510,64.010625,122.81644360218621
1511,64.01125,122.36529452178958
1512,64.011875,122.01430173146163
1513,64.0125,121.236586145894
1514,64.013125,120.5876755537042
1515,64.01375,120.1036102500756
1516,64.014375,119.83338014759896
1517,64.015,119.0848501887865
1518,64.015625,118.61898062335045
1519,64.01625,118.31854423394232
1520,64.016875,117.72981450344965
1521,64.0175,117.27834753915721
1522,64.018125,117.23068821718076
1523,64.01875,117.85302067754601
1524,64.019375,117.44312545496585
1525,64.02,117.14664992862537
1526,64.020625,117.122488884846
1527,64.02125,117.67322870307234
1528,64.021875,117.89739313490506
1529,64.0225,117.88632125368878
1530,64.023125,117.61627184561583
1531,64.02375,117.38463439461952
1532,64.024375,117.57043591002413
1533,64.025,118.3079967042454
1534,64.025625,117.40807810558054
1535,64.02625,117.13457780765765
1536,64.026875,117.33755628674997
1537,64.0275,117.57043591002413
1538,64.028125,117.09826044615711
1539,64.02875,116.81466469223614
1540,64.029375,117.46641203630799
1541,64.03,117.03739201459533
1542,64.030625,116.41715978879401
1543,64.03125,115.77750231550834
1544,64.031875,116.05547450583953
1545,64.0325,116.27161977136383
1546,64.033125,116.43027056809547
1547,64.03375,116.56030128447954
1548,64.034375,116.40402918971282
1549,64.035,116.02807420034709
1550,64.035625,115.40230589574205
1551,64.03625,116.02807420034709
1552,64.036875,116.16421945848444
1553,64.0375,116.15070056137708
1554,64.038125,116.93910650039648
1555,64.03875,116.81466469223614
1556,64.039375,116.66294223825571
1557,64.04,117.03739201459533
1558,64.040625,117.86413506119698
1559,64.04125,118.54740726078047
1560,64.041875,119.07519383466457
1561,64.0425,119.45331184532222
1562,64.043125,119.80677709575203
1563,64.04375,120.1036102500756
1564,64.044375,120.29880699585873
1565,64.045,120.6362454266074
1566,64.045625,121.1152092937547
1567,64.04625,121.73431327889766
1568,64.046875,122.06238507091427
1569,64.0475,122.49008449668565
1570,64.048125,122.93496027261281
1571,64.04875,123.24531228596044
1572,64.049375,123.81783433844339
1573,64.05,124.22775105873718
1574,64.050625,124.21172049810312
1575,64.05125,124.51651982923786
1576,64.051875,124.6802163517436
1577,64.0525,124.72066294235273
1578,64.053125,125.16795608191018
1579,64.05375,125.5108337680262
1580,64.054375,125.74707545429493
1581,64.055,125.80514538789035
1582,64.055625,125.80514538789035
1583,64.05625,125.87608719838673
1584,64.056875,126.06824141193484
1585,64.0575,126.28577321894996
1586,64.058125,126.39044898130908
1587,64.05875,126.45265423384447
1588,64.059375,126.68907502301862
1589,64.06,127.0552238344766
1590,64.060625,127.37317424784453
1591,64.06125,127.53518790809761
1592,64.061875,127.66193859898188
1593,64.0625,127.8469031072241
1594,64.063125,128.09667433239878
1595,64.06375,128.35607445279763
1596,64.064375,128.62727528317976
1597,64.065,128.82761769833022
1598,64.065625,128.82761769833022
1599,64.06625,129.0816454146218
1600,64.066875,129.28979094867944
1601,64.0675,129.38170598246242
1602,64.068125,129.54821375814504
1603,64.06875,129.7427675095437
1604,64.069375,129.9192078976341
1605,64.07,129.94688762035162
1606,64.070625,130.01844478380602
1607,64.07125,130.11113877327642
1608,64.071875,130.21893897345944
1609,64.0725,130.40180656225684
1610,64.073125,130.4488846701264
1611,64.07375,130.3755413785355
1612,64.074375,130.4723283810874
1613,64.075,130.57576383549792
1614,64.075625,130.67544116769437
1615,64.07625,130.76141574086344
1616,64.076875,131.03143947348508
1617,64.0775,131.24109659312757
1618,64.078125,131.32167568335993
1619,64.07875,131.35463925096138
1620,64.079375,131.41786072436784
1621,64.08,131.52682700411586
1622,64.080625,131.74298996508688
1623,64.08125,131.85241642643965
1624,64.081875,131.8590714309573
1625,64.0825,131.72949557142795
1626,64.083125,131.96705419738566
1627,64.08375,132.01945791373498
1628,64.084375,131.8856405762361
1629,64.085,132.0693831946768
1630,64.085625,132.17479838137575
1631,64.08625,132.25355836633003
1632,64.086875,132.3735107777028
1633,64.0875,132.47118780010874
1634,64.088125,132.6349614879314
1635,64.08875,132.89861415827176
1636,64.089375,133.037185384939
1637,64.09,133.0873818195057
1638,64.090625,133.06425027550688
1639,64.09125,132.9925377368106
1640,64.091875,132.98280128288437
1641,64.0925,132.93983074954244
1642,64.093125,132.77976318687362
1643,64.09375,132.6349614879314
1644,64.094375,132.42975729161262
1645,64.095,132.16195892650558
1646,64.095625,131.92754287995197
1647,64.09625,131.91873812538347
1648,64.096875,131.92974267473087
1649,64.0975,131.65716924448998
1650,64.098125,131.51991240406534
1651,64.09875,131.39683798807522
1652,64.099375,131.25537086033037
1653,64.1,130.5783340055531
1654,64.100625,129.93305878501837
1655,64.10125,129.32548643578585
1656,64.101875,128.7992787184181
1657,64.1025,128.24585018646093
1658,64.103125,127.63312965171573
1659,64.10375,126.92314604464016
1660,64.104375,126.1883445155628
1661,64.105,125.35750838637796
1662,64.105625,124.45952899786782
1663,64.10625,124.11491081885325
1664,64.106875,123.61971161573462
1665,64.1075,123.01512879720619
1666,64.108125,122.34542591311529
1667,64.10875,121.52552510808435
1668,64.109375,121.08459819726795
1669,64.11,121.31905960627739
1670,64.110625,120.04332123513015
1671,64.11125,119.43479181775557
1672,64.111875,119.3322197336387
1673,64.1125,118.87977750147543
1674,64.113125,119.22842188132897
1675,64.11375,119.38831824707962
1676,64.114375,118.6291574137801
1677,64.115,117.44312545496585
1678,64.115625,117.0251669743815
1679,64.11625,117.40807810558054
1680,64.116875,116.62459387734128
1681,64.1175,116.06914231296828
1682,64.118125,115.490339314571
1683,64.11875,114.38662573967454
1684,64.119375,113.44195715871435
1685,64.12,112.56777860100624
1686,64.120625,111.77663451188415
1687,64.12125,111.5498359967445
1688,64.121875,111.75421930037822
1689,64.1225,112.01945791373497
1690,64.123125,110.93085326956262
1691,64.12375,108.5302252272915
1692,64.124375,105.43683213072997
1693,64.125,103.10672074930123
1694,64.125625,94.80725378988488
1695,64.12625,88.29946695941636
1696,64.126875,94.64787519645937
1697,64.1275,84.60897842756549
1698,64.128125,73.97940008672037
1699,64.12875,
1700,64.129375,
1701,64.13,
1702,64.130625,
1703,64.13125,
1704,64.131875,
1705,64.1325,
1706,64.133125,
1707,64.13375,
1708,64.134375,
1709,64.135,
1710,64.135625,
1711,64.13625,
1712,64.136875,
1713,64.1375,
1714,64.138125,
1715,64.13875,
1716,64.139375,
1717,64.14,
1718,64.140625,
1719,64.14125,
1720,64.141875,
1721,64.1425,
1722,64.143125,
1723,64.14375,
1724,64.144375,
1725,64.145,96.52149605401652
1726,64.145625,104.24375208807916
1727,64.14625,106.31940690913835
1728,64.146875,107.30975969781798
1729,64.1475,109.03572871048581
1730,64.148125,111.10188897156638
1731,64.14875,112.31900103312802
1732,64.149375,114.25299403254422
1733,64.15,115.84783378996507
1734,64.150625,116.27161977136383
1735,64.15125,116.29826362550148
1736,64.151875,116.27161977136383
1737,64.1525,116.27161977136383
1738,64.153125,116.49552924951092
1739,64.15375,116.7138114298485
1740,64.154375,117.03739201459533
1741,64.155,117.86413506119698
1742,64.155625,118.2444411306483
1743,64.15625,118.81032969865134
1744,64.156875,119.92147308970551
1745,64.1575,119.68154067805662
1746,64.158125,119.64542466079136
1747,64.15875,119.98261082574743
1748,64.159375,120.684545215411
1749,64.16,120.73257790724324
1750,64.160625,120.796211082967
1751,64.16125,121.77689125454009
1752,64.161875,121.86142612752127
1753,64.1625,121.83333915191369
1754,64.163125,121.90338702863511
1755,64.16375,122.02118709816232
1756,64.164375,122.3188635387811
1757,64.165,122.73441134312813
1758,64.165625,123.13703802140023
1759,64.16625,123.35225345455059
1760,64.166875,123.56226504629264
1761,64.1675,123.86805806124835
1762,64.168125,123.8457722513624
1763,64.16875,124.0005853310754
1764,64.169375,124.37071010433056
1765,64.17,124.78598958253785
1766,64.170625,125.05220681134746
1767,64.17125,125.13916305121865
1768,64.171875,124.89049023140167
1769,64.1725,124.79599636894199
1770,64.173125,124.83590862590397
1771,64.17375,125.03762909105055
1772,64.174375,125.2014277597015
1773,64.175,125.23952382795626
1774,64.175625,125.18709854616068
1775,64.17625,125.10545010206613
1776,64.176875,125.01327838926487
1777,64.1775,124.92011808152058
1778,64.178125,124.85579618957352
1779,64.17875,124.6802163517436
1780,64.179375,124.81098496565198
1781,64.18,125.22049667984795
1782,64.180625,125.16795608191018
1783,64.18125,125.2490217946086
1784,64.181875,125.24427410952833
1785,64.1825,124.76594135750787
1786,64.183125,125.07160579124366
1787,64.18375,125.26324929924434
1788,64.184375,125.08612664662571
1789,64.185,124.78598958253785
1790,64.185625,124.77597125427835
1791,64.18625,124.95946532723613
1792,64.186875,125.05706061959786
1793,64.1875,125.16795608191018
1794,64.188125,125.2014277597015
1795,64.18875,125.07160579124366
1796,64.189375,124.82096301343289
1797,64.19,124.7156174065512
1798,64.190625,124.81098496565198
1799,64.19125,125.22525737584986
1800,64.191875,125.24427410952833
1801,64.1925,125.1535714973837
1802,64.193125,125.34812837505808
1803,64.19375,125.38091419315245
1804,64.194375,125.40425709792486
1805,64.195,125.46928545242693
1806,64.195625,125.56134661777324
1807,64.19625,125.6569720566929
1808,64.196875,125.79177905085194
1809,64.1975,126.14564094066692
1810,64.198125,126.13707497386018
1811,64.19875,126.08118932435198
1812,64.199375,126.18408359340816
1813,64.2,126.1670189717345
1814,64.200625,126.14564094066692
1815,64.20125,126.12850055101374
1816,64.201875,126.11562302509965
1817,64.2025,126.15847407223762
1818,64.203125,126.23507722111509
1819,64.20375,126.31940690913835
1820,64.204375,126.26468583389448
1821,64.205,126.24354712879557
1822,64.205625,126.3152098133147
1823,64.20625,126.29840111984839
1824,64.206875,126.37378539895492
1825,64.2075,126.473290712162
1826,64.208125,126.36126669925524
1827,64.20875,126.28155983558426
1828,64.209375,126.14564094066692
1829,64.21,125.88491432276237
1830,64.210625,126.08981055546975
1831,64.21125,126.05527416945962
1832,64.211875,125.75603459860453
1833,64.2125,125.76945601199566
1834,64.213125,125.90254170504382
1835,64.21375,126.04661857368798
1836,64.214375,126.04661857368798
1837,64.215,126.02494177272422
1838,64.215625,125.92891588412792
1839,64.21625,125.7336193870986
1840,64.216875,125.74707545429493
1841,64.2175,125.72463708057106
1842,64.218125,125.67054729723388
1843,64.21875,125.56134661777324
1844,64.219375,125.48777591100757
1845,64.22,125.43218602757663
1846,64.220625,125.38558779543797
1847,64.22125,125.29163458476155
1848,64.221875,125.27745353730447
1849,64.2225,125.33873822318347
1850,64.223125,125.35281964691832
1851,64.22375,125.39025888435832
1852,64.224375,125.43218602757663
1853,64.225,125.46465668086091
1854,64.225625,125.49700640033329
1855,64.22625,125.53383057690078
1856,64.226875,125.57964233730885
1857,64.2275,125.7336193870986
1858,64.228125,125.87167026992233
1859,64.22875,125.99450307951274
1860,64.229375,126.05527416945962
1861,64.23,126.27312693236063
1862,64.230625,126.45265423384447
1863,64.23125,126.45265423384447
1864,64.231875,126.41538456677372
1865,64.2325,126.38628608181024
1866,64.233125,126.36961450349034
1867,64.23375,126.3445469835284
1868,64.234375,126.3152098133147
1869,64.235,126.26046220646475
1870,64.235625,126.11562302509965
1871,64.23625,125.9814252005482
1872,64.236875,125.87608719838673
1873,64.2375,125.81849118765507
1874,64.238125,125.71114618015548
1875,64.23875,125.77839211323453
1876,64.239375,125.95521022198268
1877,64.24,126.01190967779927
1878,64.240625,125.98578668175361
1879,64.24125,125.99014597400975
1880,64.241875,126.13707497386018
1881,64.2425,126.33198604187723
1882,64.243125,126.43196860930688
1883,64.24375,126.43610967715078
1884,64.244375,126.44852104811905
1885,64.245,126.48153159478973
1886,64.245625,126.53899988331999
1887,64.24625,126.6487691983121
1888,64.246875,126.8128475512141
1889,64.2475,126.93878925397982
1890,64.248125,126.98943598428771
1891,64.24875,127.14344515446066
1892,64.249375,127.30601497275975
1893,64.25,127.43981822929831
1894,64.250625,127.41396185151153
1895,64.25125,127.59336068067307
1896,64.251875,127.73711058369449
1897,64.2525,127.67630731960863
1898,64.253125,127.71212547196625
1899,64.25375,127.7726793870358
1900,64.254375,127.83986144519426
1901,64.255,127.82576097190596
1902,64.255625,127.82223227405606
1903,64.25625,127.83633847226497
1904,64.256875,127.89603554325423
1905,64.2575,127.88903361652432
1906,64.258125,127.85042179863865
1907,64.25875,127.79040931692755
1908,64.259375,127.63312965171573
1909,64.26,127.59336068067307
1910,64.260625,127.64394420754908
1911,64.26125,127.69065230988497
1912,64.261875,127.52423700565345
1913,64.2625,127.38060443618306
1914,64.263125,127.45455881771191
1915,64.26375,127.30226863255155
1916,64.264375,127.14726061230286
1917,64.265,127.03978910871264
1918,64.265625,127.20808109459878
1919,64.26625,127.20429226590704
1920,64.266875,127.13580920703433
1921,64.2675,127.13580920703433
1922,64.268125,127.08601124690719
1923,64.26875,126.96999140567675
1924,64.269375,126.78505268065399
1925,64.27,126.6487691983121
1926,64.270625,126.56759206877476
1927,64.27125,126.48976466615312
1928,64.271875,126.20536733264896
1929,64.2725,125.93330380523062
1930,64.273125,125.7515561815741
1931,64.27375,125.7515561815741
1932,64.274375,125.76498451143974
1933,64.275,125.7381070594475
1934,64.275625,125.6569720566929
1935,64.27625,125.51543800329864
1936,64.276875,125.56134661777324
1937,64.2775,125.70664455287769
1938,64.278125,125.87167026992233
1939,64.27875,125.72912939493966
1940,64.279375,125.54301227927594
1941,64.28,125.40425709792486
1942,64.280625,125.26324929924434
1943,64.28125,125.05706061959786
1944,64.281875,124.85579618957352
1945,64.2825,124.910253356283
1946,64.283125,124.77095775362656
1947,64.28375,124.59363684635352
1948,64.284375,124.4699188192479
1949,64.285,124.18493697506747
1950,64.285625,124.01700996182156
1951,64.28625,123.96764260016589
1952,64.286875,123.52761384486541
1953,64.2875,123.24531228596044
1954,64.288125,123.07019978601674
1955,64.28875,123.0089881892176
1956,64.289375,122.77236867798985
1957,64.29,122.55505031665948
1958,64.290625,122.42462910299244
1959,64.29125,121.97287451634114
1960,64.291875,121.75562835619084
1961,64.2925,121.64852601721543
1962,64.293125,121.06925209850911
1963,64.29375,121.16092460790563
1964,64.294375,121.2064005737657
1965,64.295,120.6281692850325
1966,64.295625,120.93770381675421
1967,64.29625,120.83574637943502
1968,64.296875,120.24830749524867
1969,64.2975,120.22294721551596
1970,64.298125,120.07782332473822
1971,64.29875,119.81565383606275
1972,64.299375,119.35095952437723
1973,64.3,119.16171697042171
1974,64.300625,119.16171697042171
1975,64.30125,119.36031427987282
1976,64.301875,119.51782272803585
1977,64.3025,119.6725257424907
1978,64.303125,119.71750714616788
1979,64.30375,119.18082784642188
1980,64.304375,119.6725257424907
1981,64.305,120.20599913279624
1982,64.305625,120.17200343523837
1983,64.30625,119.63637214341327
1984,64.306875,119.609157845522
1985,64.3075,120.1036102500756
1986,64.308125,119.71750714616788
1987,64.30875,119.51782272803585
1988,64.309375,119.4255169747621
1989,64.31,119.3322197336387
1990,64.310625,119.34159468288995
1991,64.31125,119.45331184532222
1992,64.311875,119.66350144075626
1993,64.3125,119.51782272803585
1994,64.313125,119.5909674940819
1995,64.31375,119.842229755739
1996,64.314375,120.137874158958
1997,64.315,120.17200343523837
1998,64.315625,120.04332123513015
1999,64.31625,119.78009231397074
2000,64.316875,119.64542466079136
2001,64.3175,119.53616674676132
2002,64.318125,119.44405676758129
2003,64.31875,119.37899361962685
2004,64.319375,119.58185801276653
2005,64.32,119.7533252985255
2006,64.320625,119.37899361962685
2007,64.32125,119.51782272803585
2008,64.321875,119.69054626687586
2009,64.3225,119.7533252985255
2010,64.323125,119.842229755739
2011,64.32375,119.58185801276653
2012,64.324375,119.14256395353627
2013,64.325,119.17127766443934
2014,64.325625,119.32283465478065
2015,64.32625,119.34159468288995
2016,64.326875,118.97803521940426
2017,64.3275,119.18082784642188
2018,64.328125,119.12336860950728
2019,64.32875,118.77039450352983
2020,64.329375,118.9388654139565
2021,64.33,118.8599918673208
2022,64.330625,118.68996902487135
2023,64.33125,118.6291574137801
2024,64.331875,118.14822721549172
2025,64.3325,117.89739313490506
2026,64.333125,118.15897043224545
2027,64.33375,118.15897043224545
2028,64.334375,118.2444411306483
2029,64.335,118.37109061100547
2030,64.335625,118.40246652581448
2031,64.33625,118.54740726078047
2032,64.336875,118.52684893251309
2033,64.3375,118.09431090557362
2034,64.338125,118.44412554878033
2035,64.33875,118.7603819495242
2036,64.339375,118.9975540807375
2037,64.34,119.66350144075626
2038,64.340625,119.8245215138499
2039,64.34125,119.85990196862684
2040,64.341875,120.29880699585873
2041,64.3425,120.62008562727074
2042,64.343125,120.96883607100808
2043,64.34375,121.38596024231057
2044,64.344375,121.13809702672945
2045,64.345,121.59086014805811
2046,64.345625,122.37190730447524
2047,64.34625,122.46396150063998
2048,64.346875,122.82272180241478
2049,64.3475,123.10672074930123
2050,64.348125,123.06409800168568
2051,64.34875,122.87278470549086
2052,64.349375,122.65799539888967
2053,64.35,122.45741845728871
2054,64.350625,122.54857555703198
2055,64.35125,122.28554593123172
2056,64.351875,121.90338702863511
2057,64.3525,121.76272177401103
2058,64.353125,121.86843370324469
2059,64.35375,122.04867411362672
2060,64.354375,122.23197049760788
2061,64.355,122.43119688375002
2062,64.355625,122.68991711669347
2063,64.35625,122.89770836574284
2064,64.356875,122.61953383211234
2065,64.3575,122.84778932237673
2066,64.358125,123.15517772093727
2067,64.35875,123.28110583786903
2068,64.359375,123.7334773499949
2069,64.36,124.12572088824865
2070,64.360625,124.39692772048721
2071,64.36125,124.17957034552508
2072,64.361875,124.04431551602264
2073,64.3625,124.03340359293162
2074,64.363125,124.2703551399261
2075,64.36375,124.41262038896184
2076,64.364375,124.4699188192479
2077,64.365,124.43349994141539
2078,64.365625,124.7609220625759
2079,64.36625,124.7609220625759
2080,64.366875,124.61919111497139
2081,64.3675,125.00840004617787
2082,64.368125,125.21573337309952
2083,64.36875,125.29635646019074
2084,64.369375,125.2490217946086
2085,64.37,125.52923608346488
2086,64.370625,125.62066734495454
2087,64.37125,125.47853560201051
2088,64.371875,125.32463393379787
2089,64.3725,125.36219459616957
2090,64.373125,125.39492746261533
2091,64.37375,125.07160579124366
2092,64.374375,124.93489419447683
2093,64.375,124.65992220784308
2094,64.375625,124.10950073481783
2095,64.37625,124.4439209260344
2096,64.376875,124.62429295925203
2097,64.3775,124.61408627225138
2098,64.378125,124.17420039812802
2099,64.37875,124.0005853310754
2100,64.379375,123.87362059082562
2101,64.38,123.64829304869107
2102,64.380625,123.4462193704391
2103,64.38125,123.28705711568874
2104,64.381875,123.18532662186989
2105,64.3825,123.34634669496353
2106,64.383125,123.63115547725572
2107,64.38375,123.77294591999436
2108,64.384375,123.24531228596044
2109,64.385,123.31082153444746
2110,64.385625,123.31082153444746
2111,64.38625,123.00284323697116
2112,64.386875,122.51612916279055
2113,64.3875,122.3188635387811
2114,64.388125,122.32551175161089
2115,64.38875,122.09656807307312
2116,64.389375,122.19157093808774
2117,64.39,122.30555182791802
2118,64.390625,122.23868552665364
2119,64.39125,122.00051460215725
2120,64.391875,121.83333915191369
2121,64.3925,121.76272177401103
2122,64.393125,121.72007411236764
2123,64.39375,121.76272177401103
2124,64.394375,121.896407607096
2125,64.395,122.15098259489373
2126,64.395625,121.910360846463
2127,64.39625,121.540086535867
2128,64.396875,121.13809702672945
2129,64.3975,121.21395680707224
2130,64.398125,121.06925209850911
2131,64.39875,120.81204680228147
2132,64.399375,120.8593814678636
2133,64.4,121.44499795227028
2134,64.400625,121.91732906957085
2135,64.40125,121.84036941505595
2136,64.401875,121.57638366197699
2137,64.4025,121.02305044894763
2138,64.403125,120.22294721551596
2139,64.40375,120.36568616853062
2140,64.404375,120.53883255918059
2141,64.405,120.57955410417556
2142,64.405625,120.09502311182003
2143,64.40625,120.61199443931903
2144,64.406875,120.78828238352274
2145,64.4075,120.18051484173822
2146,64.408125,120.36568616853062
2147,64.40875,120.6281692850325
2148,64.409375,120.88295241757444
2149,64.41,120.90645957573315
2150,64.410625,120.4979192021497
2151,64.41125,119.66350144075626
2152,64.411875,118.169700377573
2153,64.4125,117.09826044615711
2154,64.413125,115.6780715854547
2155,64.41375,113.73272538524587
2156,64.414375,113.10276869622766
2157,64.415,112.1918881845044
2158,64.415625,111.5498359967445
2159,64.41625,112.44428045932591
2160,64.416875,112.48564191671336
2161,64.4175,112.64914584369448
2162,64.418125,113.23625371074522
2163,64.41875,113.73272538524587
2164,64.419375,111.7317460934351
2165,64.42,106.40292572222108
2166,64.420625,102.79758172802474
2167,64.42125,
2168,64.421875,
2169,64.4225,
2170,64.423125,
2171,64.42375,
2172,64.424375,
2173,64.425,
2174,64.425625,
2175,64.42625,
2176,64.426875,
2177,64.4275,
2178,64.428125,
2179,64.42875,
2180,64.429375,
2181,64.43,
2182,64.430625,
2183,64.43125,114.63177530373478
2184,64.431875,119.88634305339274
2185,64.4325,118.88965344300337
2186,64.433125,
2187,64.43375,
2188,64.434375,
2189,64.435,
2190,64.435625,
2191,64.43625,
2192,64.436875,
2193,64.4375,
2194,64.438125,
2195,64.43875,
2196,64.439375,
2197,64.44,
2198,64.440625,
2199,64.44125,
2200,64.441875,
2201,64.4425,
2202,64.443125,
2203,64.44375,
2204,64.444375,
2205,64.445,
2206,64.445625,
2207,64.44625,
2208,64.446875,
2209,64.4475,
2210,64.448125,
2211,64.44875,
2212,64.449375,
2213,64.45,
2214,64.450625,
2215,64.45125,
2216,64.451875,
2217,64.4525,
2218,64.453125,
2219,64.45375,
2220,64.454375,
2221,64.455,
2222,64.455625,
2223,64.45625,
2224,64.456875,
2225,64.4575,
2226,64.458125,
2227,64.45875,
2228,64.459375,
2229,64.46,
2230,64.460625,
2231,64.46125,
2232,64.461875,
2233,64.4625,
2234,64.463125,
2235,64.46375,
2236,64.464375,
2237,64.465,
2238,64.465625,
2239,64.46625,
2240,64.466875,
2241,64.4675,
2242,64.468125,
2243,64.46875,
2244,64.469375,
2245,64.47,
2246,64.470625,
2247,64.47125,
2248,64.471875,
2249,64.4725,
2250,64.473125,
2251,64.47375,
2252,64.474375,
2253,64.475,
2254,64.475625,
2255,64.47625,
2256,64.476875,
2257,64.4775,
2258,64.478125,
2259,64.47875,
2260,64.479375,
2261,64.48,
2262,64.480625,
2263,64.48125,
2264,64.481875,
2265,64.4825,
2266,64.483125,
2267,64.48375,
2268,64.484375,
2269,64.485,
2270,64.485625,
2271,64.48625,
2272,64.486875,
2273,64.4875,
2274,64.488125,
2275,64.48875,
2276,64.489375,
2277,64.49,
2278,64.490625,
2279,64.49125,
2280,64.491875,
2281,64.4925,
2282,64.493125,
2283,64.49375,
2284,64.494375,
2285,64.495,
2286,64.495625,
2287,64.49625,
2288,64.496875,
2289,64.4975,
2290,64.498125,
2291,64.49875,
2292,64.499375,
2293,64.5,
2294,64.500625,
2295,64.50125,
2296,64.501875,
2297,64.5025,
2298,64.503125,
2299,64.50375,
2300,64.504375,
2301,64.505,
2302,64.505625,
2303,64.50625,
2304,64.506875,
2305,64.5075,
2306,64.508125,
2307,64.50875,
2308,64.509375,
2309,64.51,
2310,64.510625,
2311,64.51125,
2312,64.511875,
2313,64.5125,
2314,64.513125,
2315,64.51375,
2316,64.514375,
2317,64.515,
2318,64.515625,
2319,64.51625,
2320,64.516875,
2321,64.5175,
2322,64.518125,
2323,64.51875,
2324,64.519375,
2325,64.52,
2326,64.520625,
2327,64.52125,
2328,64.521875,
2329,64.5225,
2330,64.523125,
2331,64.52375,
2332,64.524375,
2333,64.525,
2334,64.525625,
2335,64.52625,
2336,64.526875,
2337,64.5275,
2338,64.528125,
2339,64.52875,
2340,64.529375,
2341,64.53,
2342,64.530625,
2343,64.53125,
2344,64.531875,
2345,64.5325,
2346,64.533125,
2347,64.53375,
2348,64.534375,
2349,64.535,
2350,64.535625,
2351,64.53625,
2352,64.536875,
2353,64.5375,
2354,64.538125,
2355,64.53875,
2356,64.539375,
2357,64.54,
2358,64.540625,
2359,64.54125,
2360,64.541875,
2361,64.5425,
2362,64.543125,
2363,64.54375,
2364,64.544375,
2365,64.545,
2366,64.545625,
2367,64.54625,
2368,64.546875,
2369,64.5475,
2370,64.548125,
2371,64.54875,
2372,64.549375,
2373,64.55,
2374,64.550625,
2375,64.55125,
2376,64.551875,
2377,64.5525,
2378,64.553125,
2379,64.55375,
2380,64.554375,
2381,64.555,
2382,64.555625,
2383,64.55625,
2384,64.556875,
2385,64.5575,
2386,64.558125,
2387,64.55875,
2388,64.559375,
2389,64.56,
2390,64.560625,
2391,64.56125,
2392,64.561875,
2393,64.5625,
2394,64.563125,
2395,64.56375,
2396,64.564375,
2397,64.565,
2398,64.565625,
2399,64.56625,
2400,64.566875,
2401,64.5675,
2402,64.568125,
2403,64.56875,
2404,64.569375,
2405,64.57,
2406,64.570625,
2407,64.57125,
2408,64.571875,
2409,64.5725,
2410,64.573125,
2411,64.57375,
2412,64.574375,
2413,64.575,
2414,64.575625,
2415,64.57625,
2416,64.576875,
2417,64.5775,
2418,64.578125,
2419,64.57875,
2420,64.579375,
2421,64.58,
2422,64.580625,
2423,64.58125,
2424,64.581875,
2425,64.5825,
2426,64.583125,
2427,64.58375,
2428,64.584375,
2429,64.585,
2430,64.585625,
2431,64.58625,
2432,64.586875,
2433,64.5875,
2434,64.588125,
2435,64.58875,
2436,64.589375,
2437,64.59,
2438,64.590625,
2439,64.59125,
2440,64.591875,
2441,64.5925,
2442,64.593125,
2443,64.59375,
2444,64.594375,
2445,64.595,
2446,64.595625,
2447,64.59625,
2448,64.596875,
2449,64.5975,
2450,64.598125,
2451,64.59875,
2452,64.599375,
2453,64.6,
2454,64.600625,
2455,64.60125,
2456,64.601875,
2457,64.6025,
2458,64.603125,
2459,64.60375,
2460,64.604375,
2461,64.605,
2462,64.605625,
2463,64.60625,
2464,64.606875,
2465,64.6075,
2466,64.608125,
2467,64.60875,
2468,64.609375,
2469,64.61,
2470,64.610625,
2471,64.61125,
2472,64.611875,
2473,64.6125,
2474,64.613125,
2475,64.61375,
2476,64.614375,
2477,64.615,
2478,64.615625,
2479,64.61625,
2480,64.616875,
2481,64.6175,
2482,64.618125,
2483,64.61875,
2484,64.619375,
2485,64.62,
2486,64.620625,
2487,64.62125,
2488,64.621875,
2489,64.6225,
2490,64.623125,
2491,64.62375,
2492,64.624375,
2493,64.625,
2494,64.625625,
2495,64.62625,
2496,64.626875,
2497,64.6275,
2498,64.628125,
2499,64.62875,
2500,64.629375,
2501,64.63,
2502,64.630625,
2503,64.63125,
2504,64.631875,
2505,64.6325,
2506,64.633125,
2507,64.63375,
2508,64.634375,
2509,64.635,
2510,64.635625,
2511,64.63625,
2512,64.636875,
2513,64.6375,
2514,64.638125,
2515,64.63875,
2516,64.639375,
2517,64.64,
2518,64.640625,
2519,64.64125,
2520,64.641875,
2521,64.6425,
2522,64.643125,
2523,64.64375,
2524,64.644375,
2525,64.645,
2526,64.645625,
2527,64.64625,
2528,64.646875,
2529,64.6475,
2530,64.648125,
2531,64.64875,
2532,64.649375,
2533,64.65,
2534,64.650625,
2535,64.65125,
2536,64.651875,
2537,64.6525,
2538,64.653125,
2539,64.65375,
2540,64.654375,
2541,64.655,
2542,64.655625,
2543,64.65625,
2544,64.656875,
2545,64.6575,
2546,64.658125,
2547,64.65875,
2548,64.659375,
2549,64.66,
2550,64.660625,
2551,64.66125,
2552,64.661875,
2553,64.6625,
2554,64.663125,
2555,64.66375,
2556,64.664375,
2557,64.665,
2558,64.665625,
2559,64.66625,
2560,64.666875,
2561,64.6675,
2562,64.668125,
2563,64.66875,
2564,64.669375,
2565,64.67,
2566,64.670625,
2567,64.67125,
2568,64.671875,
2569,64.6725,
2570,64.673125,
2571,64.67375,
2572,64.674375,
2573,64.675,
2574,64.675625,
2575,64.67625,
2576,64.676875,
2577,64.6775,
2578,64.678125,
2579,64.67875,
2580,64.679375,
2581,64.68,
2582,64.680625,
2583,64.68125,
2584,64.681875,
2585,64.6825,
