,az,t
7754,5.886,4.84625
7755,5.835,4.846875
7756,5.802,4.8475
7757,5.775,4.848125
7758,5.754,4.84875
7759,5.693,4.849375
7760,5.623,4.85
7761,5.551,4.850625
7762,5.49,4.85125
7763,5.41,4.851875
7764,5.33,4.8525
7765,5.259,4.853125
7766,5.168,4.85375
7767,5.107,4.854375
7768,5.052,4.855
7769,4.902,4.855625
7770,4.804,4.85625
7771,4.703,4.856875
7772,4.563,4.8575
7773,4.408,4.858125
7774,4.312,4.85875
7775,4.265,4.859375
7776,4.163,4.86
7777,4.073,4.860625
7778,3.985,4.86125
7779,3.89,4.861875
7780,3.753,4.8625
7781,3.642,4.863125
7782,3.571,4.86375
7783,3.554,4.864375
7784,3.484,4.865
7785,3.413,4.865625
7786,3.426,4.86625
7787,3.406,4.866875
7788,3.402,4.8675
7789,3.428,4.868125
7790,3.408,4.86875
7791,3.406,4.869375
7792,3.413,4.87
7793,3.41,4.870625
7794,3.412,4.87125
7795,3.401,4.871875
7796,3.367,4.8725
7797,3.432,4.873125
7798,3.466,4.87375
7799,3.47,4.874375
7800,3.456,4.875
7801,3.48,4.875625
7802,3.513,4.87625
7803,3.537,4.876875
7804,3.598,4.8775
7805,3.693,4.878125
7806,3.811,4.87875
7807,3.859,4.879375
7808,3.904,4.88
7809,3.951,4.880625
7810,4.006,4.88125
7811,4.078,4.881875
7812,4.137,4.8825
7813,4.179,4.883125
7814,4.261,4.88375
7815,4.358,4.884375
7816,4.464,4.885
7817,4.572,4.885625
7818,4.609,4.88625
7819,4.663,4.886875
7820,4.764,4.8875
7821,4.802,4.888125
7822,4.883,4.88875
7823,4.982,4.889375
7824,5.019,4.89
7825,5.093,4.890625
7826,5.173,4.89125
7827,5.245,4.891875
7828,5.297,4.8925
7829,5.311,4.893125
7830,5.307,4.89375
7831,5.388,4.894375
7832,5.435,4.895
7833,5.444,4.895625
7834,5.396,4.89625
7835,5.373,4.896875
7836,5.345,4.8975
7837,5.305,4.898125
7838,5.237,4.89875
7839,5.157,4.899375
7840,5.072,4.9
7841,4.988,4.900625
7842,4.952,4.90125
7843,4.919,4.901875
7844,4.877,4.9025
7845,4.806,4.903125
7846,4.711,4.90375
7847,4.602,4.904375
7848,4.489,4.905
7849,4.427,4.905625
7850,4.361,4.90625
7851,4.273,4.906875
7852,4.171,4.9075
7853,4.065,4.908125
7854,3.956,4.90875
7855,3.848,4.909375
7856,3.767,4.91
7857,3.714,4.910625
7858,3.693,4.91125
7859,3.631,4.911875
7860,3.529,4.9125
7861,3.407,4.913125
7862,3.387,4.91375
7863,3.309,4.914375
7864,3.217,4.915
7865,3.149,4.915625
7866,3.03,4.91625
7867,2.959,4.916875
7868,2.948,4.9175
7869,2.917,4.918125
7870,2.835,4.91875
7871,2.731,4.919375
7872,2.643,4.92
7873,2.612,4.920625
7874,2.545,4.92125
7875,2.417,4.921875
7876,2.366,4.9225
7877,2.344,4.923125
7878,2.325,4.92375
7879,2.244,4.924375
7880,2.213,4.925
7881,2.177,4.925625
7882,2.109,4.92625
7883,2.107,4.926875
7884,2.054,4.9275
7885,1.981,4.928125
7886,2.035,4.92875
7887,2.029,4.929375
7888,2.002,4.93
7889,1.975,4.930625
7890,1.967,4.93125
7891,1.935,4.931875
7892,1.887,4.9325
7893,1.894,4.933125
7894,1.816,4.93375
7895,1.725,4.934375
7896,1.694,4.935
7897,1.649,4.935625
7898,1.604,4.93625
7899,1.566,4.936875
7900,1.577,4.9375
7901,1.558,4.938125
7902,1.521,4.93875
7903,1.474,4.939375
7904,1.465,4.94
7905,1.474,4.940625
7906,1.494,4.94125
7907,1.46,4.941875
7908,1.436,4.9425
7909,1.418,4.943125
7910,1.398,4.94375
7911,1.375,4.944375
7912,1.349,4.945
7913,1.318,4.945625
7914,1.271,4.94625
7915,1.211,4.946875
7916,1.138,4.9475
7917,1.057,4.948125
7918,1.022,4.94875
7919,0.977,4.949375
7920,0.872,4.95
7921,0.8,4.950625
7922,0.719,4.95125
7923,0.623,4.951875
7924,0.525,4.9525
7925,0.401,4.953125
7926,0.282,4.95375
7927,0.207,4.954375
7928,0.15,4.955
7929,0.104,4.955625
7930,0.07,4.95625
7931,0.026,4.956875
7932,-0.037,4.9575
7933,-0.103,4.958125
7934,-0.137,4.95875
7935,-0.232,4.959375
7936,-0.327,4.96
7937,-0.401,4.960625
7938,-0.402,4.96125
7939,-0.438,4.961875
7940,-0.498,4.9625
7941,-0.552,4.963125
7942,-0.637,4.96375
7943,-0.7,4.964375
7944,-0.704,4.965
7945,-0.761,4.965625
7946,-0.817,4.96625
7947,-0.859,4.966875
7948,-0.839,4.9675
7949,-0.843,4.968125
7950,-0.845,4.96875
7951,-0.821,4.969375
7952,-0.725,4.97
7953,-0.595,4.970625
7954,-0.439,4.97125
7955,-0.286,4.971875
7956,-0.111,4.9725
7957,0.083,4.973125
7958,0.297,4.97375
7959,0.597,4.974375
7960,0.905,4.975
7961,1.205,4.975625
7962,1.548,4.97625
7963,1.954,4.976875
7964,2.389,4.9775
7965,2.787,4.978125
7966,3.227,4.97875
7967,3.697,4.979375
7968,4.197,4.98
7969,4.689,4.980625
7970,5.17,4.98125
7971,5.652,4.981875
7972,6.185,4.9825
7973,6.648,4.983125
7974,7.097,4.98375
7975,7.569,4.984375
7976,7.928,4.985
7977,8.236,4.985625
7978,8.482,4.98625
7979,8.539,4.986875
7980,8.538,4.9875
7981,8.473,4.988125
7982,8.313,4.98875
7983,8.064,4.989375
7984,7.712,4.99
7985,7.256,4.990625
7986,6.791,4.99125
7987,6.365,4.991875
7988,5.966,4.9925
7989,5.586,4.993125
7990,5.144,4.99375
7991,4.694,4.994375
7992,4.252,4.995
7993,3.732,4.995625
7994,3.213,4.99625
7995,2.67,4.996875
7996,2.028,4.9975
7997,1.447,4.998125
7998,0.804,4.99875
7999,0.026,4.999375
8000,-0.768,5.0
8001,-1.498,5.000625
8002,-2.116,5.00125
8003,-2.381,5.001875
8004,-2.24,5.0025
8005,-1.735,5.003125
8006,-0.774,5.00375
8007,0.884,5.004375
8008,2.799,5.005
8009,4.895,5.005625
8010,6.93,5.00625
8011,8.575,5.006875
8012,9.835,5.0075
8013,10.551,5.008125
8014,10.946,5.00875
8015,11.21,5.009375
8016,11.357,5.01
8017,10.997,5.010625
8018,10.4,5.01125
8019,9.671,5.011875
8020,8.957,5.0125
8021,8.197,5.013125
8022,7.525,5.01375
8023,6.999,5.014375
8024,6.699,5.015
8025,6.489,5.015625
8026,6.335,5.01625
8027,6.145,5.016875
8028,6.056,5.0175
8029,6.012,5.018125
8030,5.991,5.01875
8031,6.074,5.019375
8032,6.115,5.02
8033,6.126,5.020625
8034,6.214,5.02125
8035,6.344,5.021875
8036,6.507,5.0225
8037,6.707,5.023125
8038,6.926,5.02375
8039,7.142,5.024375
8040,7.36,5.025
8041,7.673,5.025625
8042,8.028,5.02625
8043,8.439,5.026875
8044,8.945,5.0275
8045,9.338,5.028125
8046,9.758,5.02875
8047,10.238,5.029375
8048,10.754,5.03
8049,11.304,5.030625
8050,11.854,5.03125
8051,12.326,5.031875
8052,12.674,5.0325
8053,13.02,5.033125
8054,13.414,5.03375
8055,13.675,5.034375
8056,13.846,5.035
8057,13.953,5.035625
8058,14.068,5.03625
8059,14.161,5.036875
8060,14.262,5.0375
8061,14.394,5.038125
8062,14.416,5.03875
8063,14.474,5.039375
8064,14.576,5.04
8065,14.709,5.040625
8066,14.825,5.04125
8067,14.966,5.041875
8068,15.187,5.0425
8069,15.459,5.043125
8070,15.793,5.04375
8071,16.171,5.044375
8072,16.256,5.045
8073,16.217,5.045625
8074,15.939,5.04625
8075,15.128,5.046875
8076,13.781,5.0475
8077,12.148,5.048125
8078,10.265,5.04875
8079,7.782,5.049375
8080,5.044,5.05
8081,2.155,5.050625
8082,-0.675,5.05125
8083,-3.557,5.051875
8084,-6.308,5.0525
8085,-8.815,5.053125
8086,-10.908,5.05375
8087,-12.785,5.054375
8088,-14.491,5.055
8089,-16.138,5.055625
8090,-17.745,5.05625
8091,-19.239,5.056875
8092,-20.526,5.0575
8093,-21.029,5.058125
8094,-20.947,5.05875
8095,-20.317,5.059375
8096,-19.226,5.06
8097,-18.246,5.060625
8098,-17.37,5.06125
8099,-16.636,5.061875
8100,-16.115,5.0625
8101,-15.7,5.063125
8102,-15.371,5.06375
8103,-14.97,5.064375
8104,-14.422,5.065
8105,-13.8,5.065625
8106,-13.212,5.06625
8107,-12.666,5.066875
8108,-12.1,5.0675
8109,-11.493,5.068125
8110,-10.99,5.06875
8111,-10.453,5.069375
8112,-9.894,5.07
8113,-9.34,5.070625
8114,-8.896,5.07125
8115,-8.446,5.071875
8116,-7.927,5.0725
8117,-7.333,5.073125
8118,-6.614,5.07375
8119,-5.754,5.074375
8120,-4.643,5.075
8121,-3.417,5.075625
8122,-2.021,5.07625
8123,-0.346,5.076875
8124,1.466,5.0775
8125,3.446,5.078125
8126,5.593,5.07875
8127,7.869,5.079375
8128,9.786,5.08
8129,11.318,5.080625
8130,12.259,5.08125
8131,12.362,5.081875
8132,11.846,5.0825
8133,10.71,5.083125
8134,8.944,5.08375
8135,7.088,5.084375
8136,5.519,5.085
8137,5.196,5.085625
8138,6.395,5.08625
8139,7.987,5.086875
8140,9.614,5.0875
8141,11.061,5.088125
8142,12.285,5.08875
8143,13.303,5.089375
8144,14.087,5.09
8145,14.72,5.090625
8146,15.316,5.09125
8147,15.935,5.091875
8148,15.675,5.0925
8149,14.604,5.093125
8150,12.71,5.09375
8151,9.717,5.094375
8152,5.985,5.095
8153,1.922,5.095625
8154,-2.202,5.09625
8155,-5.882,5.096875
8156,-9.093,5.0975
8157,-11.754,5.098125
8158,-13.075,5.09875
8159,-13.61,5.099375
8160,-13.48,5.1
8161,-12.577,5.100625
8162,-11.223,5.10125
8163,-9.694,5.101875
8164,-8.051,5.1025
8165,-6.604,5.103125
8166,-5.293,5.10375
8167,-4.146,5.104375
8168,-3.304,5.105
8169,-2.794,5.105625
8170,-2.46,5.10625
8171,-2.266,5.106875
8172,-1.967,5.1075
8173,-1.832,5.108125
8174,-1.79,5.10875
8175,-1.528,5.109375
8176,-1.674,5.11
8177,-1.91,5.110625
8178,-2.039,5.11125
8179,-2.19,5.111875
8180,-2.307,5.1125
8181,-2.412,5.113125
8182,-2.732,5.11375
8183,-3.103,5.114375
8184,-3.498,5.115
8185,-3.895,5.115625
8186,-4.082,5.11625
8187,-4.139,5.116875
8188,-4.08,5.1175
8189,-3.995,5.118125
8190,-3.875,5.11875
8191,-3.768,5.119375
8192,-3.768,5.12
8193,-3.438,5.120625
8194,-3.126,5.12125
8195,-2.939,5.121875
8196,-2.759,5.1225
8197,-2.432,5.123125
8198,-1.999,5.12375
8199,-1.544,5.124375
8200,-1.125,5.125
8201,-0.719,5.125625
8202,-0.315,5.12625
8203,0.031,5.126875
8204,0.194,5.1275
8205,0.206,5.128125
8206,0.206,5.12875
8207,0.213,5.129375
8208,0.184,5.13
8209,0.068,5.130625
8210,-0.081,5.13125
8211,-0.263,5.131875
8212,-0.485,5.1325
8213,-0.831,5.133125
8214,-1.086,5.13375
8215,-1.264,5.134375
8216,-1.352,5.135
8217,-1.344,5.135625
8218,-1.328,5.13625
8219,-1.321,5.136875
8220,-1.315,5.1375
8221,-1.282,5.138125
8222,-1.231,5.13875
8223,-1.166,5.139375
8224,-1.135,5.14
8225,-1.12,5.140625
8226,-1.12,5.14125
8227,-1.087,5.141875
8228,-1.051,5.1425
8229,-1.011,5.143125
8230,-0.96,5.14375
8231,-0.94,5.144375
8232,-0.934,5.145
8233,-0.934,5.145625
8234,-0.879,5.14625
8235,-0.811,5.146875
8236,-0.747,5.1475
8237,-0.788,5.148125
8238,-0.756,5.14875
8239,-0.684,5.149375
8240,-0.585,5.15
8241,-0.538,5.150625
8242,-0.47,5.15125
8243,-0.378,5.151875
8244,-0.375,5.1525
8245,-0.477,5.153125
8246,-0.635,5.15375
8247,-0.798,5.154375
8248,-0.91,5.155
8249,-1.159,5.155625
8250,-1.562,5.15625
8251,-0.363,5.156875
8252,0.015,5.1575
8253,-0.258,5.158125
8254,-1.053,5.15875
8255,-1.508,5.159375
8256,-1.78,5.16
8257,-1.903,5.160625
8258,-1.952,5.16125
8259,-1.919,5.161875
8260,-1.861,5.1625
8261,-2.004,5.163125
8262,-2.101,5.16375
8263,-2.179,5.164375
8264,-2.25,5.165
8265,-2.306,5.165625
8266,-2.342,5.16625
8267,-2.362,5.166875
8268,-2.372,5.1675
8269,-2.332,5.168125
8270,-2.302,5.16875
8271,-2.346,5.169375
8272,-2.402,5.17
8273,-2.425,5.170625
8274,-2.407,5.17125
8275,-2.383,5.171875
8276,-2.307,5.1725
8277,-2.193,5.173125
8278,-2.05,5.17375
8279,-1.899,5.174375
8280,-1.733,5.175
8281,-1.55,5.175625
8282,-1.387,5.17625
8283,-1.116,5.176875
8284,-0.766,5.1775
8285,-0.386,5.178125
8286,-0.045,5.17875
8287,0.256,5.179375
8288,0.507,5.18
8289,0.83,5.180625
8290,1.106,5.18125
8291,1.33,5.181875
8292,1.493,5.1825
8293,1.654,5.183125
8294,1.805,5.18375
8295,1.937,5.184375
8296,2.054,5.185
8297,2.103,5.185625
8298,2.085,5.18625
8299,2.051,5.186875
8300,1.938,5.1875
8301,1.769,5.188125
8302,1.548,5.18875
8303,1.237,5.189375
8304,0.901,5.19
8305,0.561,5.190625
8306,0.354,5.19125
8307,0.241,5.191875
8308,0.179,5.1925
8309,0.101,5.193125
8310,0.094,5.19375
8311,0.179,5.194375
8312,0.372,5.195
8313,0.505,5.195625
8314,0.691,5.19625
8315,0.928,5.196875
8316,1.223,5.1975
8317,1.433,5.198125
8318,1.572,5.19875
8319,1.63,5.199375
8320,1.642,5.2
8321,1.624,5.200625
8322,1.579,5.20125
8323,1.535,5.201875
8324,1.396,5.2025
8325,1.202,5.203125
8326,0.968,5.20375
8327,0.751,5.204375
8328,0.488,5.205
8329,0.176,5.205625
8330,-0.082,5.20625
8331,-0.261,5.206875
8332,-0.385,5.2075
8333,-0.466,5.208125
8334,-0.476,5.20875
8335,-0.476,5.209375
8336,-0.476,5.21
8337,-0.378,5.210625
8338,-0.212,5.21125
8339,0.012,5.211875
8340,0.297,5.2125
8341,0.647,5.213125
8342,1.018,5.21375
8343,1.395,5.214375
8344,1.752,5.215
8345,2.093,5.215625
8346,2.397,5.21625
8347,2.567,5.216875
8348,2.656,5.2175
8349,2.733,5.218125
8350,2.842,5.21875
8351,2.909,5.219375
8352,2.961,5.22
8353,2.995,5.220625
8354,2.971,5.22125
8355,2.728,5.221875
8356,2.383,5.2225
8357,2.016,5.223125
8358,1.679,5.22375
8359,1.351,5.224375
8360,1.03,5.225
8361,0.728,5.225625
8362,0.558,5.22625
8363,0.456,5.226875
8364,0.34,5.2275
8365,0.301,5.228125
8366,0.289,5.22875
8367,0.293,5.229375
8368,0.364,5.23
8369,0.452,5.230625
8370,0.556,5.23125
8371,0.682,5.231875
8372,0.797,5.2325
8373,0.893,5.233125
8374,0.965,5.23375
8375,1.161,5.234375
8376,1.287,5.235
8377,1.368,5.235625
8378,1.524,5.23625
8379,1.713,5.236875
8380,1.896,5.2375
8381,2.042,5.238125
8382,2.238,5.23875
8383,2.438,5.239375
8384,2.639,5.24
8385,2.839,5.240625
8386,3.014,5.24125
8387,3.169,5.241875
8388,3.305,5.2425
8389,3.447,5.243125
8390,3.549,5.24375
8391,3.602,5.244375
8392,3.629,5.245
8393,3.65,5.245625
8394,3.65,5.24625
8395,3.592,5.246875
8396,3.523,5.2475
8397,3.401,5.248125
8398,3.204,5.24875
8399,3.085,5.249375
8400,2.94,5.25
8401,2.771,5.250625
8402,2.578,5.25125
8403,2.41,5.251875
8404,2.222,5.2525
8405,1.985,5.253125
8406,1.776,5.25375
8407,1.639,5.254375
8408,1.551,5.255
8409,1.402,5.255625
8410,1.264,5.25625
8411,1.128,5.256875
8412,0.982,5.2575
8413,0.909,5.258125
8414,0.838,5.25875
8415,0.75,5.259375
8416,0.557,5.26
8417,0.406,5.260625
8418,0.278,5.26125
8419,0.153,5.261875
8420,0.03,5.2625
8421,-0.065,5.263125
8422,-0.127,5.26375
8423,-0.205,5.264375
8424,-0.273,5.265
8425,-0.34,5.265625
8426,-0.428,5.26625
8427,-0.475,5.266875
8428,-0.503,5.2675
8429,-0.517,5.268125
8430,-0.531,5.26875
8431,-0.523,5.269375
8432,-0.502,5.27
8433,-0.495,5.270625
8434,-0.455,5.27125
8435,-0.417,5.271875
8436,-0.403,5.2725
8437,-0.367,5.273125
8438,-0.321,5.27375
8439,-0.273,5.274375
8440,-0.277,5.275
8441,-0.218,5.275625
8442,-0.115,5.27625
8443,0.031,5.276875
8444,0.096,5.2775
8445,0.155,5.278125
8446,0.223,5.27875
8447,0.335,5.279375
8448,0.467,5.28
8449,0.601,5.280625
8450,0.706,5.28125
8451,0.752,5.281875
8452,0.82,5.2825
8453,0.936,5.283125
8454,1.034,5.28375
8455,1.168,5.284375
8456,1.302,5.285
8457,1.35,5.285625
8458,1.446,5.28625
8459,1.543,5.286875
8460,1.621,5.2875
8461,1.758,5.288125
8462,1.867,5.28875
8463,1.954,5.289375
8464,2.053,5.29
8465,2.138,5.290625
8466,2.213,5.29125
8467,2.274,5.291875
8468,2.373,5.2925
8469,2.466,5.293125
8470,2.541,5.29375
8471,2.524,5.294375
8472,2.575,5.295
8473,2.629,5.295625
8474,2.612,5.29625
8475,2.633,5.296875
8476,2.665,5.2975
8477,2.7,5.298125
8478,2.694,5.29875
8479,2.693,5.299375
8480,2.691,5.3
8481,2.671,5.300625
8482,2.731,5.30125
8483,2.793,5.301875
8484,2.83,5.3025
8485,2.782,5.303125
8486,2.825,5.30375
8487,2.924,5.304375
8488,2.996,5.305
8489,3.054,5.305625
8490,3.115,5.30625
8491,3.186,5.306875
8492,3.293,5.3075
8493,3.353,5.308125
8494,3.385,5.30875
8495,3.487,5.309375
8496,3.574,5.31
8497,3.647,5.310625
8498,3.701,5.31125
8499,3.814,5.311875
8500,3.923,5.3125
8501,4.021,5.313125
8502,4.12,5.31375
8503,4.214,5.314375
8504,4.315,5.315
8505,4.444,5.315625
8506,4.568,5.31625
8507,4.65,5.316875
8508,4.686,5.3175
8509,4.778,5.318125
8510,4.881,5.31875
8511,4.99,5.319375
8512,5.102,5.32
8513,5.168,5.320625
8514,5.214,5.32125
8515,5.248,5.321875
8516,5.268,5.3225
8517,5.34,5.323125
8518,5.429,5.32375
8519,5.422,5.324375
8520,5.402,5.325
8521,5.393,5.325625
8522,5.41,5.32625
8523,5.363,5.326875
8524,5.314,5.3275
8525,5.259,5.328125
8526,5.15,5.32875
8527,5.104,5.329375
8528,5.047,5.33
8529,4.904,5.330625
8530,4.841,5.33125
8531,4.768,5.331875
8532,4.675,5.3325
8533,4.556,5.333125
8534,4.491,5.33375
8535,4.447,5.334375
8536,4.382,5.335
8537,4.312,5.335625
8538,4.277,5.33625
8539,4.291,5.336875
8540,4.304,5.3375
8541,4.274,5.338125
8542,4.238,5.33875
8543,4.285,5.339375
8544,4.268,5.34
8545,4.253,5.340625
8546,4.266,5.34125
8547,4.243,5.341875
8548,4.244,5.3425
8549,4.26,5.343125
8550,4.25,5.34375
8551,4.27,5.344375
8552,4.287,5.345
8553,4.277,5.345625
8554,4.276,5.34625
8555,4.311,5.346875
8556,4.376,5.3475
8557,4.417,5.348125
8558,4.429,5.34875
8559,4.427,5.349375
8560,4.421,5.35
8561,4.473,5.350625
8562,4.525,5.35125
8563,4.562,5.351875
8564,4.538,5.3525
8565,4.523,5.353125
8566,4.516,5.35375
8567,4.52,5.354375
8568,4.54,5.355
8569,4.548,5.355625
8570,4.535,5.35625
8571,4.528,5.356875
8572,4.531,5.3575
8573,4.532,5.358125
8574,4.495,5.35875
8575,4.484,5.359375
8576,4.471,5.36
8577,4.44,5.360625
8578,4.452,5.36125
8579,4.437,5.361875
8580,4.403,5.3625
8581,4.39,5.363125
8582,4.319,5.36375
8583,4.253,5.364375
8584,4.239,5.365
8585,4.213,5.365625
8586,4.206,5.36625
8587,4.221,5.366875
8588,4.245,5.3675
8589,4.241,5.368125
8590,4.237,5.36875
8591,4.271,5.369375
8592,4.317,5.37
8593,4.332,5.370625
8594,4.313,5.37125
8595,4.402,5.371875
8596,4.466,5.3725
8597,4.509,5.373125
8598,4.522,5.37375
8599,4.569,5.374375
8600,4.607,5.375
8601,4.621,5.375625
8602,4.722,5.37625
8603,4.786,5.376875
8604,4.831,5.3775
8605,4.909,5.378125
8606,4.901,5.37875
8607,4.926,5.379375
8608,5.059,5.38
8609,5.114,5.380625
8610,5.174,5.38125
8611,5.233,5.381875
8612,5.23,5.3825
8613,5.268,5.383125
8614,5.32,5.38375
8615,5.368,5.384375
8616,5.357,5.385
8617,5.37,5.385625
8618,5.409,5.38625
8619,5.385,5.386875
8620,5.366,5.3875
8621,5.355,5.388125
8622,5.362,5.38875
8623,5.323,5.389375
8624,5.314,5.39
8625,5.353,5.390625
8626,5.353,5.39125
8627,5.345,5.391875
8628,5.327,5.3925
8629,5.293,5.393125
8630,5.303,5.39375
8631,5.306,5.394375
8632,5.282,5.395
8633,5.252,5.395625
8634,5.256,5.39625
8635,5.284,5.396875
8636,5.301,5.3975
8637,5.311,5.398125
8638,5.286,5.39875
8639,5.201,5.399375
8640,5.18,5.4
8641,5.161,5.400625
8642,5.134,5.40125
8643,5.052,5.401875
8644,5.056,5.4025
8645,5.084,5.403125
8646,5.081,5.40375
8647,5.063,5.404375
8648,5.025,5.405
8649,4.975,5.405625
8650,5.053,5.40625
8651,5.05,5.406875
8652,5.01,5.4075
8653,4.997,5.408125
8654,5.025,5.40875
8655,5.03,5.409375
8656,4.99,5.41
8657,5.045,5.410625
8658,5.091,5.41125
8659,5.127,5.411875
8660,5.144,5.4125
8661,5.169,5.413125
8662,5.173,5.41375
8663,5.139,5.414375
8664,5.158,5.415
8665,5.172,5.415625
8666,5.184,5.41625
8667,5.2,5.416875
8668,5.255,5.4175
8669,5.306,5.418125
8670,5.323,5.41875
8671,5.362,5.419375
8672,5.36,5.42
8673,5.32,5.420625
8674,5.32,5.42125
8675,5.29,5.421875
8676,5.257,5.4225
8677,5.253,5.423125
8678,5.235,5.42375
8679,5.202,5.424375
8680,5.156,5.425
8681,5.139,5.425625
8682,5.114,5.42625
8683,5.085,5.426875
8684,5.061,5.4275
8685,5.082,5.428125
8686,5.089,5.42875
8687,5.061,5.429375
8688,5.075,5.43
8689,5.065,5.430625
8690,5.05,5.43125
8691,5.094,5.431875
8692,5.123,5.4325
8693,5.132,5.433125
8694,5.115,5.43375
8695,5.227,5.434375
8696,5.267,5.435
8697,5.252,5.435625
8698,5.316,5.43625
8699,5.342,5.436875
8700,5.342,5.4375
8701,5.322,5.438125
8702,5.308,5.43875
8703,5.309,5.439375
8704,5.327,5.44
8705,5.354,5.440625
8706,5.338,5.44125
8707,5.317,5.441875
8708,5.34,5.4425
8709,5.364,5.443125
8710,5.374,5.44375
8711,5.369,5.444375
8712,5.406,5.445
8713,5.412,5.445625
8714,5.412,5.44625
8715,5.463,5.446875
8716,5.53,5.4475
8717,5.588,5.448125
8718,5.626,5.44875
8719,5.63,5.449375
8720,5.684,5.45
8721,5.76,5.450625
8722,5.76,5.45125
8723,5.812,5.451875
8724,5.864,5.4525
8725,5.888,5.453125
8726,6.001,5.45375
8727,6.077,5.454375
8728,6.12,5.455
8729,6.208,5.455625
8730,6.261,5.45625
8731,6.316,5.456875
8732,6.415,5.4575
8733,6.537,5.458125
8734,6.605,5.45875
8735,6.612,5.459375
8736,6.68,5.46
8737,6.728,5.460625
8738,6.753,5.46125
8739,6.739,5.461875
8740,6.771,5.4625
8741,6.789,5.463125
8742,6.775,5.46375
8743,6.734,5.464375
8744,6.761,5.465
8745,6.813,5.465625
8746,6.786,5.46625
8747,6.756,5.466875
8748,6.749,5.4675
8749,6.779,5.468125
8750,6.741,5.46875
8751,6.734,5.469375
8752,6.744,5.47
8753,6.693,5.470625
8754,6.702,5.47125
8755,6.714,5.471875
8756,6.687,5.4725
8757,6.71,5.473125
8758,6.681,5.47375
8759,6.612,5.474375
8760,6.653,5.475
8761,6.64,5.475625
8762,6.621,5.47625
8763,6.652,5.476875
8764,6.644,5.4775
8765,6.651,5.478125
8766,6.679,5.47875
8767,6.655,5.479375
8768,6.622,5.48
8769,6.599,5.480625
8770,6.623,5.48125
8771,6.622,5.481875
8772,6.647,5.4825
8773,6.718,5.483125
8774,6.769,5.48375
8775,6.776,5.484375
8776,6.751,5.485
8777,6.724,5.485625
8778,6.742,5.48625
8779,6.783,5.486875
8780,6.845,5.4875
8781,6.731,5.488125
8782,6.718,5.48875
8783,6.792,5.489375
8784,6.847,5.49
8785,6.817,5.490625
8786,6.771,5.49125
8787,6.758,5.491875
8788,6.778,5.4925
8789,6.793,5.493125
8790,6.8,5.49375
8791,6.811,5.494375
8792,6.789,5.495
8793,6.763,5.495625
8794,6.77,5.49625
8795,6.73,5.496875
8796,6.725,5.4975
8797,6.769,5.498125
8798,6.729,5.49875
8799,6.73,5.499375
8800,6.745,5.5
8801,6.714,5.500625
8802,6.626,5.50125
8803,6.584,5.501875
8804,6.631,5.5025
8805,6.682,5.503125
8806,6.647,5.50375
8807,6.565,5.504375
8808,6.569,5.505
8809,6.572,5.505625
8810,6.579,5.50625
8811,6.593,5.506875
8812,6.571,5.5075
8813,6.58,5.508125
8814,6.611,5.50875
8815,6.594,5.509375
8816,6.565,5.51
8817,6.55,5.510625
8818,6.581,5.51125
8819,6.593,5.511875
8820,6.6,5.5125
8821,6.603,5.513125
8822,6.596,5.51375
8823,6.562,5.514375
8824,6.506,5.515
8825,6.425,5.515625
8826,6.4,5.51625
8827,6.409,5.516875
8828,6.445,5.5175
8829,6.438,5.518125
8830,6.398,5.51875
8831,6.344,5.519375
8832,6.317,5.52
8833,6.335,5.520625
8834,6.35,5.52125
8835,6.34,5.521875
8836,6.277,5.5225
8837,6.287,5.523125
8838,6.338,5.52375
8839,6.294,5.524375
8840,6.25,5.525
8841,6.229,5.525625
8842,6.256,5.52625
8843,6.249,5.526875
8844,6.235,5.5275
8845,6.221,5.528125
8846,6.228,5.52875
8847,6.23,5.529375
8848,6.229,5.53
8849,6.225,5.530625
8850,6.189,5.53125
8851,6.185,5.531875
8852,6.218,5.5325
8853,6.188,5.533125
8854,6.173,5.53375
8855,6.174,5.534375
8856,6.201,5.535
8857,6.192,5.535625
8858,6.176,5.53625
8859,6.163,5.536875
8860,6.17,5.5375
8861,6.162,5.538125
8862,6.142,5.53875
8863,6.108,5.539375
8864,6.069,5.54
8865,6.039,5.540625
8866,6.029,5.54125
8867,6.006,5.541875
8868,5.975,5.5425
8869,5.937,5.543125
8870,5.9,5.54375
8871,5.835,5.544375
8872,5.787,5.545
8873,5.793,5.545625
8874,5.782,5.54625
8875,5.734,5.546875
8876,5.662,5.5475
8877,5.69,5.548125
8878,5.701,5.54875
8879,5.687,5.549375
8880,5.63,5.55
8881,5.625,5.550625
8882,5.62,5.55125
8883,5.608,5.551875
8884,5.614,5.5525
8885,5.628,5.553125
8886,5.629,5.55375
8887,5.574,5.554375
8888,5.592,5.555
8889,5.622,5.555625
8890,5.645,5.55625
8891,5.632,5.556875
8892,5.618,5.5575
8893,5.6,5.558125
8894,5.559,5.55875
8895,5.524,5.559375
8896,5.516,5.56
8897,5.557,5.560625
8898,5.527,5.56125
8899,5.539,5.561875
8900,5.576,5.5625
8901,5.518,5.563125
8902,5.482,5.56375
8903,5.46,5.564375
8904,5.45,5.565
8905,5.388,5.565625
8906,5.355,5.56625
8907,5.356,5.566875
8908,5.329,5.5675
8909,5.293,5.568125
8910,5.247,5.56875
8911,5.186,5.569375
8912,5.159,5.57
