,az,t
20430,-1.207,12.76875
20431,-1.186,12.769375
20432,-1.186,12.77
20433,-1.135,12.770625
20434,-1.076,12.77125
20435,-1.023,12.771875
20436,-0.982,12.7725
20437,-0.935,12.773125
20438,-0.858,12.77375
20439,-0.77,12.774375
20440,-0.736,12.775
20441,-0.707,12.775625
20442,-0.686,12.77625
20443,-0.676,12.776875
20444,-0.669,12.7775
20445,-0.644,12.778125
20446,-0.598,12.77875
20447,-0.506,12.779375
20448,-0.484,12.78
20449,-0.472,12.780625
20450,-0.418,12.78125
20451,-0.379,12.781875
20452,-0.354,12.7825
20453,-0.344,12.783125
20454,-0.327,12.78375
20455,-0.272,12.784375
20456,-0.232,12.785
20457,-0.3,12.785625
20458,-0.272,12.78625
20459,-0.228,12.786875
20460,-0.191,12.7875
20461,-0.178,12.788125
20462,-0.135,12.78875
20463,-0.086,12.789375
20464,-0.086,12.79
20465,-0.084,12.790625
20466,-0.076,12.79125
20467,-0.063,12.791875
20468,0.007,12.7925
20469,0.076,12.793125
20470,0.132,12.79375
20471,0.115,12.794375
20472,0.145,12.795
20473,0.201,12.795625
20474,0.272,12.79625
20475,0.343,12.796875
20476,0.394,12.7975
20477,0.421,12.798125
20478,0.414,12.79875
20479,0.412,12.799375
20480,0.451,12.8
20481,0.594,12.800625
20482,0.637,12.80125
20483,0.671,12.801875
20484,0.714,12.8025
20485,0.731,12.803125
20486,0.711,12.80375
20487,0.687,12.804375
20488,0.718,12.805
20489,0.779,12.805625
20490,0.826,12.80625
20491,0.843,12.806875
20492,0.883,12.8075
20493,0.87,12.808125
20494,0.828,12.80875
20495,0.828,12.809375
20496,0.823,12.81
20497,0.854,12.810625
20498,0.953,12.81125
20499,0.935,12.811875
20500,0.909,12.8125
20501,0.885,12.813125
20502,0.874,12.81375
20503,0.891,12.814375
20504,0.918,12.815
20505,0.945,12.815625
20506,0.942,12.81625
20507,0.934,12.816875
20508,0.925,12.8175
20509,0.939,12.818125
20510,0.955,12.81875
20511,0.971,12.819375
20512,0.984,12.82
20513,0.966,12.820625
20514,0.996,12.82125
20515,1.091,12.821875
20516,1.071,12.8225
20517,1.036,12.823125
20518,1.011,12.82375
20519,1.058,12.824375
20520,1.019,12.825
20521,0.978,12.825625
20522,0.967,12.82625
20523,1.031,12.826875
20524,1.05,12.8275
20525,1.031,12.828125
20526,0.984,12.82875
20527,0.967,12.829375
20528,0.973,12.83
20529,1.004,12.830625
20530,1.05,12.83125
20531,1.09,12.831875
20532,1.111,12.8325
20533,1.026,12.833125
20534,1.034,12.83375
20535,1.077,12.834375
20536,1.107,12.835
20537,1.126,12.835625
20538,1.125,12.83625
20539,1.107,12.836875
20540,1.128,12.8375
20541,1.144,12.838125
20542,1.14,12.83875
20543,1.082,12.839375
20544,1.095,12.84
20545,1.094,12.840625
20546,1.054,12.84125
20547,1.074,12.841875
20548,1.076,12.8425
20549,1.075,12.843125
20550,1.113,12.84375
20551,1.094,12.844375
20552,1.061,12.845
20553,1.031,12.845625
20554,1.108,12.84625
20555,1.122,12.846875
20556,1.094,12.8475
20557,1.145,12.848125
20558,1.144,12.84875
20559,1.16,12.849375
20560,1.252,12.85
20561,1.297,12.850625
20562,1.308,12.85125
20563,1.294,12.851875
20564,1.308,12.8525
20565,1.34,12.853125
20566,1.395,12.85375
20567,1.487,12.854375
20568,1.472,12.855
20569,1.499,12.855625
20570,1.59,12.85625
20571,1.6,12.856875
20572,1.611,12.8575
20573,1.632,12.858125
20574,1.694,12.85875
20575,1.724,12.859375
20576,1.745,12.86
20577,1.762,12.860625
20578,1.827,12.86125
20579,1.857,12.861875
20580,1.86,12.8625
20581,1.843,12.863125
20582,1.878,12.86375
20583,1.919,12.864375
20584,1.943,12.865
20585,1.873,12.865625
20586,1.881,12.86625
20587,1.947,12.866875
20588,1.934,12.8675
20589,1.971,12.868125
20590,1.993,12.86875
20591,1.935,12.869375
20592,1.951,12.87
20593,1.97,12.870625
20594,1.985,12.87125
20595,2.012,12.871875
20596,2.037,12.8725
20597,2.044,12.873125
20598,2.003,12.87375
20599,2.031,12.874375
20600,2.059,12.875
20601,2.069,12.875625
20602,2.097,12.87625
20603,2.096,12.876875
20604,2.078,12.8775
20605,2.054,12.878125
20606,2.071,12.87875
20607,2.09,12.879375
20608,2.097,12.88
20609,2.117,12.880625
20610,2.105,12.88125
20611,2.087,12.881875
20612,2.168,12.8825
20613,2.186,12.883125
20614,2.202,12.88375
20615,2.257,12.884375
20616,2.235,12.885
20617,2.241,12.885625
20618,2.282,12.88625
20619,2.346,12.886875
20620,2.361,12.8875
20621,2.381,12.888125
20622,2.466,12.88875
20623,2.548,12.889375
20624,2.571,12.89
20625,2.534,12.890625
20626,2.555,12.89125
20627,2.611,12.891875
20628,2.7,12.8925
20629,2.836,12.893125
20630,2.822,12.89375
20631,2.808,12.894375
20632,2.835,12.895
20633,2.824,12.895625
20634,2.855,12.89625
20635,2.904,12.896875
20636,2.914,12.8975
20637,2.911,12.898125
20638,2.949,12.89875
20639,3.061,12.899375
20640,3.101,12.9
20641,3.085,12.900625
20642,3.041,12.90125
20643,3.079,12.901875
20644,3.041,12.9025
20645,3.041,12.903125
20646,3.173,12.90375
20647,3.178,12.904375
20648,3.194,12.905
20649,3.229,12.905625
20650,3.242,12.90625
20651,3.244,12.906875
20652,3.259,12.9075
20653,3.32,12.908125
20654,3.331,12.90875
20655,3.334,12.909375
20656,3.337,12.91
20657,3.327,12.910625
20658,3.349,12.91125
20659,3.385,12.911875
20660,3.401,12.9125
20661,3.424,12.913125
20662,3.431,12.91375
20663,3.414,12.914375
20664,3.472,12.915
20665,3.49,12.915625
20666,3.481,12.91625
20667,3.481,12.916875
20668,3.476,12.9175
20669,3.486,12.918125
20670,3.527,12.91875
20671,3.497,12.919375
20672,3.479,12.92
20673,3.481,12.920625
20674,3.519,12.92125
20675,3.549,12.921875
20676,3.548,12.9225
20677,3.487,12.923125
20678,3.518,12.92375
20679,3.53,12.924375
20680,3.519,12.925
20681,3.57,12.925625
20682,3.577,12.92625
20683,3.58,12.926875
20684,3.627,12.9275
20685,3.605,12.928125
20686,3.579,12.92875
20687,3.565,12.929375
20688,3.636,12.93
20689,3.615,12.930625
20690,3.563,12.93125
20691,3.611,12.931875
20692,3.675,12.9325
20693,3.702,12.933125
20694,3.668,12.93375
20695,3.711,12.934375
20696,3.732,12.935
20697,3.745,12.935625
20698,3.806,12.93625
20699,3.793,12.936875
20700,3.796,12.9375
20701,3.878,12.938125
20702,3.861,12.93875
20703,3.85,12.939375
20704,3.857,12.94
20705,3.918,12.940625
20706,3.912,12.94125
20707,3.901,12.941875
20708,3.945,12.9425
20709,3.95,12.943125
20710,4.013,12.94375
20711,4.138,12.944375
20712,4.144,12.945
20713,4.151,12.945625
20714,4.168,12.94625
20715,4.216,12.946875
20716,4.212,12.9475
20717,4.23,12.948125
20718,4.291,12.94875
20719,4.311,12.949375
20720,4.323,12.95
20721,4.345,12.950625
20722,4.426,12.95125
20723,4.377,12.951875
20724,4.344,12.9525
20725,4.399,12.953125
20726,4.46,12.95375
20727,4.498,12.954375
20728,4.52,12.955
20729,4.551,12.955625
20730,4.559,12.95625
20731,4.561,12.956875
20732,4.568,12.9575
20733,4.621,12.958125
20734,4.684,12.95875
20735,4.746,12.959375
20736,4.749,12.96
20737,4.799,12.960625
20738,4.852,12.96125
20739,4.855,12.961875
20740,4.929,12.9625
20741,4.986,12.963125
20742,5.011,12.96375
20743,5.059,12.964375
20744,5.121,12.965
20745,5.165,12.965625
20746,5.114,12.96625
20747,5.152,12.966875
20748,5.198,12.9675
20749,5.229,12.968125
20750,5.27,12.96875
20751,5.304,12.969375
20752,5.336,12.97
20753,5.37,12.970625
20754,5.424,12.97125
20755,5.497,12.971875
20756,5.588,12.9725
20757,5.564,12.973125
20758,5.603,12.97375
20759,5.694,12.974375
20760,5.735,12.975
20761,5.707,12.975625
20762,5.693,12.97625
20763,5.767,12.976875
20764,5.76,12.9775
20765,5.781,12.978125
20766,5.839,12.97875
20767,5.863,12.979375
20768,5.887,12.98
20769,5.927,12.980625
20770,6.016,12.98125
20771,6.101,12.981875
20772,6.136,12.9825
20773,6.109,12.983125
20774,6.064,12.98375
20775,6.031,12.984375
20776,6.011,12.985
20777,6.018,12.985625
20778,6.101,12.98625
20779,6.179,12.986875
20780,6.219,12.9875
20781,6.187,12.988125
20782,6.188,12.98875
20783,6.228,12.989375
20784,6.337,12.99
20785,6.33,12.990625
20786,6.307,12.99125
20787,6.324,12.991875
20788,6.306,12.9925
20789,6.313,12.993125
20790,6.343,12.99375
20791,6.366,12.994375
20792,6.388,12.995
20793,6.393,12.995625
20794,6.362,12.99625
20795,6.356,12.996875
20796,6.372,12.9975
20797,6.408,12.998125
20798,6.425,12.99875
20799,6.449,12.999375
20800,6.462,13.0
20801,6.431,13.000625
20802,6.477,13.00125
20803,6.509,13.001875
20804,6.503,13.0025
20805,6.527,13.003125
20806,6.52,13.00375
20807,6.506,13.004375
20808,6.547,13.005
20809,6.59,13.005625
20810,6.609,13.00625
20811,6.585,13.006875
20812,6.617,13.0075
20813,6.662,13.008125
20814,6.708,13.00875
20815,6.701,13.009375
20816,6.699,13.01
20817,6.697,13.010625
20818,6.69,13.01125
20819,6.708,13.011875
20820,6.742,13.0125
20821,6.786,13.013125
20822,6.793,13.01375
20823,6.79,13.014375
20824,6.778,13.015
20825,6.75,13.015625
20826,6.779,13.01625
20827,6.781,13.016875
20828,6.743,13.0175
20829,6.753,13.018125
20830,6.756,13.01875
20831,6.753,13.019375
20832,6.736,13.02
20833,6.699,13.020625
20834,6.688,13.02125
20835,6.718,13.021875
20836,6.705,13.0225
20837,6.707,13.023125
20838,6.708,13.02375
20839,6.654,13.024375
20840,6.636,13.025
20841,6.647,13.025625
20842,6.688,13.02625
20843,6.631,13.026875
20844,6.624,13.0275
20845,6.655,13.028125
20846,6.648,13.02875
20847,6.627,13.029375
20848,6.603,13.03
20849,6.586,13.030625
20850,6.544,13.03125
20851,6.5,13.031875
20852,6.456,13.0325
20853,6.412,13.033125
20854,6.397,13.03375
20855,6.377,13.034375
20856,6.303,13.035
20857,6.245,13.035625
20858,6.209,13.03625
20859,6.192,13.036875
20860,6.091,13.0375
20861,6.04,13.038125
20862,6.016,13.03875
20863,5.982,13.039375
20864,5.938,13.04
20865,5.902,13.040625
20866,5.885,13.04125
20867,5.761,13.041875
20868,5.69,13.0425
20869,5.661,13.043125
20870,5.637,13.04375
20871,5.587,13.044375
20872,5.541,13.045
20873,5.518,13.045625
20874,5.478,13.04625
20875,5.441,13.046875
20876,5.401,13.0475
20877,5.32,13.048125
20878,5.277,13.04875
20879,5.233,13.049375
20880,5.152,13.05
20881,5.146,13.050625
20882,5.121,13.05125
20883,5.063,13.051875
20884,4.947,13.0525
20885,4.881,13.053125
20886,4.849,13.05375
20887,4.842,13.054375
20888,4.73,13.055
20889,4.638,13.055625
20890,4.602,13.05625
20891,4.609,13.056875
20892,4.57,13.0575
20893,4.504,13.058125
20894,4.45,13.05875
20895,4.393,13.059375
20896,4.352,13.06
20897,4.339,13.060625
20898,4.285,13.06125
20899,4.204,13.061875
20900,4.111,13.0625
20901,4.067,13.063125
20902,4.061,13.06375
20903,4.044,13.064375
20904,3.979,13.065
20905,3.908,13.065625
20906,3.874,13.06625
20907,3.867,13.066875
20908,3.803,13.0675
20909,3.717,13.068125
20910,3.648,13.06875
20911,3.644,13.069375
20912,3.62,13.07
20913,3.59,13.070625
20914,3.556,13.07125
20915,3.515,13.071875
20916,3.456,13.0725
20917,3.399,13.073125
20918,3.375,13.07375
20919,3.382,13.074375
20920,3.348,13.075
20921,3.246,13.075625
20922,3.236,13.07625
20923,3.246,13.076875
20924,3.254,13.0775
20925,3.193,13.078125
20926,3.195,13.07875
20927,3.184,13.079375
20928,3.12,13.08
20929,3.107,13.080625
20930,3.079,13.08125
20931,3.038,13.081875
20932,3.017,13.0825
20933,3.017,13.083125
20934,3.008,13.08375
20935,2.968,13.084375
20936,2.933,13.085
20937,2.882,13.085625
20938,2.82,13.08625
20939,2.817,13.086875
20940,2.795,13.0875
20941,2.768,13.088125
20942,2.751,13.08875
20943,2.74,13.089375
20944,2.716,13.09
20945,2.677,13.090625
20946,2.677,13.09125
20947,2.657,13.091875
20948,2.634,13.0925
20949,2.638,13.093125
20950,2.658,13.09375
20951,2.653,13.094375
20952,2.605,13.095
20953,2.615,13.095625
20954,2.582,13.09625
20955,2.531,13.096875
20956,2.544,13.0975
20957,2.516,13.098125
20958,2.494,13.09875
20959,2.504,13.099375
20960,2.52,13.1
20961,2.467,13.100625
20962,2.363,13.10125
20963,2.343,13.101875
20964,2.337,13.1025
20965,2.32,13.103125
20966,2.266,13.10375
20967,2.287,13.104375
20968,2.295,13.105
20969,2.279,13.105625
20970,2.276,13.10625
20971,2.263,13.106875
20972,2.252,13.1075
20973,2.259,13.108125
20974,2.197,13.10875
20975,2.15,13.109375
20976,2.14,13.11
20977,2.113,13.110625
20978,2.096,13.11125
20979,2.088,13.111875
20980,2.092,13.1125
20981,2.079,13.113125
20982,2.065,13.11375
20983,2.054,13.114375
20984,2.011,13.115
20985,1.969,13.115625
20986,1.939,13.11625
20987,1.966,13.116875
20988,1.988,13.1175
20989,2.002,13.118125
20990,2.002,13.11875
20991,1.986,13.119375
20992,1.978,13.12
20993,1.981,13.120625
20994,2.015,13.12125
20995,2.056,13.121875
20996,2.072,13.1225
20997,2.018,13.123125
20998,2.101,13.12375
20999,2.142,13.124375
21000,2.122,13.125
21001,2.217,13.125625
21002,2.268,13.12625
21003,2.3,13.126875
21004,2.344,13.1275
21005,2.345,13.128125
21006,2.346,13.12875
21007,2.357,13.129375
21008,2.414,13.13
21009,2.431,13.130625
21010,2.435,13.13125
21011,2.496,13.131875
21012,2.512,13.1325
21013,2.509,13.133125
21014,2.495,13.13375
21015,2.547,13.134375
21016,2.558,13.135
21017,2.54,13.135625
21018,2.557,13.13625
21019,2.572,13.136875
21020,2.606,13.1375
21021,2.684,13.138125
21022,2.669,13.13875
21023,2.666,13.139375
21024,2.678,13.14
21025,2.637,13.140625
21026,2.619,13.14125
21027,2.614,13.141875
21028,2.61,13.1425
21029,2.595,13.143125
21030,2.58,13.14375
21031,2.568,13.144375
21032,2.588,13.145
21033,2.556,13.145625
21034,2.512,13.14625
21035,2.526,13.146875
21036,2.556,13.1475
21037,2.582,13.148125
21038,2.595,13.14875
21039,2.561,13.149375
21040,2.579,13.15
21041,2.617,13.150625
21042,2.58,13.15125
21043,2.561,13.151875
21044,2.566,13.1525
21045,2.603,13.153125
21046,2.589,13.15375
21047,2.61,13.154375
21048,2.662,13.155
21049,2.7,13.155625
21050,2.71,13.15625
21051,2.72,13.156875
21052,2.75,13.1575
21053,2.72,13.158125
21054,2.714,13.15875
21055,2.737,13.159375
21056,2.717,13.16
21057,2.753,13.160625
21058,2.809,13.16125
21059,2.84,13.161875
21060,2.804,13.1625
21061,2.77,13.163125
21062,2.754,13.16375
21063,2.76,13.164375
21064,2.78,13.165
21065,2.799,13.165625
21066,2.789,13.16625
21067,2.82,13.166875
21068,2.82,13.1675
21069,2.759,13.168125
21070,2.748,13.16875
21071,2.748,13.169375
21072,2.751,13.17
21073,2.734,13.170625
21074,2.732,13.17125
21075,2.72,13.171875
21076,2.679,13.1725
21077,2.67,13.173125
21078,2.706,13.17375
21079,2.779,13.174375
21080,2.841,13.175
21081,2.811,13.175625
21082,2.778,13.17625
21083,2.829,13.176875
21084,2.847,13.1775
21085,2.873,13.178125
21086,2.91,13.17875
21087,2.886,13.179375
21088,2.918,13.18
21089,2.985,13.180625
21090,3.07,13.18125
21091,3.052,13.181875
21092,3.067,13.1825
21093,3.15,13.183125
21094,3.099,13.18375
21095,3.085,13.184375
21096,3.111,13.185
21097,3.203,13.185625
21098,3.257,13.18625
21099,3.273,13.186875
21100,3.243,13.1875
21101,3.255,13.188125
21102,3.259,13.18875
21103,3.264,13.189375
21104,3.315,13.19
21105,3.345,13.190625
21106,3.354,13.19125
21107,3.33,13.191875
21108,3.353,13.1925
21109,3.377,13.193125
21110,3.396,13.19375
21111,3.41,13.194375
21112,3.36,13.195
21113,3.316,13.195625
21114,3.361,13.19625
21115,3.331,13.196875
21116,3.309,13.1975
21117,3.307,13.198125
21118,3.262,13.19875
21119,3.273,13.199375
21120,3.28,13.2
21121,3.174,13.200625
21122,3.161,13.20125
21123,3.136,13.201875
21124,3.065,13.2025
21125,3.031,13.203125
21126,3.017,13.20375
21127,3.004,13.204375
21128,2.932,13.205
21129,2.935,13.205625
21130,2.952,13.20625
21131,2.959,13.206875
21132,2.917,13.2075
21133,2.917,13.208125
21134,2.951,13.20875
21135,2.965,13.209375
21136,2.957,13.21
21137,2.953,13.210625
21138,2.981,13.21125
21139,2.995,13.211875
21140,3.043,13.2125
21141,3.119,13.213125
21142,3.139,13.21375
21143,3.208,13.214375
21144,3.289,13.215
21145,3.34,13.215625
21146,3.367,13.21625
21147,3.388,13.216875
21148,3.406,13.2175
21149,3.457,13.218125
21150,3.51,13.21875
21151,3.554,13.219375
21152,3.557,13.22
21153,3.555,13.220625
21154,3.561,13.22125
21155,3.581,13.221875
21156,3.525,13.2225
21157,3.494,13.223125
21158,3.488,13.22375
21159,3.498,13.224375
21160,3.518,13.225
21161,3.536,13.225625
21162,3.543,13.22625
21163,3.476,13.226875
21164,3.488,13.2275
21165,3.557,13.228125
21166,3.506,13.22875
21167,3.471,13.229375
21168,3.454,13.23
21169,3.461,13.230625
21170,3.408,13.23125
21171,3.382,13.231875
21172,3.391,13.2325
21173,3.337,13.233125
21174,3.312,13.23375
21175,3.302,13.234375
21176,3.296,13.235
21177,3.289,13.235625
21178,3.289,13.23625
21179,3.3,13.236875
21180,3.348,13.2375
21181,3.391,13.238125
21182,3.431,13.23875
21183,3.465,13.239375
21184,3.426,13.24
21185,3.395,13.240625
21186,3.409,13.24125
21187,3.456,13.241875
21188,3.492,13.2425
21189,3.506,13.243125
21190,3.452,13.24375
21191,3.428,13.244375
21192,3.41,13.245
21193,3.383,13.245625
21194,3.446,13.24625
21195,3.483,13.246875
21196,3.486,13.2475
21197,3.486,13.248125
21198,3.491,13.24875
21199,3.49,13.249375
21200,3.469,13.25
21201,3.44,13.250625
21202,3.462,13.25125
21203,3.535,13.251875
21204,3.471,13.2525
21205,3.386,13.253125
21206,3.323,13.25375
21207,3.364,13.254375
21208,3.326,13.255
21209,3.317,13.255625
21210,3.371,13.25625
21211,3.323,13.256875
21212,3.322,13.2575
21213,3.35,13.258125
21214,3.367,13.25875
21215,3.36,13.259375
21216,3.321,13.26
21217,3.236,13.260625
21218,3.268,13.26125
21219,3.244,13.261875
21220,3.176,13.2625
21221,3.149,13.263125
21222,3.129,13.26375
21223,3.11,13.264375
21224,3.086,13.265
21225,3.044,13.265625
21226,3.05,13.26625
21227,3.1,13.266875
21228,3.062,13.2675
21229,3.08,13.268125
21230,3.109,13.26875
21231,3.095,13.269375
21232,3.044,13.27
21233,3.029,13.270625
21234,3.064,13.27125
21235,3.043,13.271875
21236,3.025,13.2725
21237,3.018,13.273125
21238,3.045,13.27375
21239,3.089,13.274375
21240,3.079,13.275
21241,2.984,13.275625
21242,3.034,13.27625
21243,3.041,13.276875
21244,3.021,13.2775
21245,3.021,13.278125
21246,3.045,13.27875
21247,3.053,13.279375
21248,3.019,13.28
21249,3.049,13.280625
21250,3.027,13.28125
21251,2.968,13.281875
21252,3.002,13.2825
21253,2.99,13.283125
21254,2.969,13.28375
21255,2.969,13.284375
21256,2.963,13.285
21257,2.964,13.285625
21258,2.975,13.28625
21259,2.996,13.286875
21260,2.923,13.2875
21261,2.836,13.288125
21262,2.843,13.28875
21263,2.804,13.289375
21264,2.783,13.29
21265,2.797,13.290625
21266,2.817,13.29125
21267,2.848,13.291875
21268,2.884,13.2925
21269,2.915,13.293125
21270,2.932,13.29375
21271,2.978,13.294375
21272,3.077,13.295
21273,3.155,13.295625
21274,3.226,13.29625
21275,3.296,13.296875
21276,3.398,13.2975
21277,3.449,13.298125
21278,3.505,13.29875
21279,3.603,13.299375
21280,3.629,13.3
21281,3.701,13.300625
21282,3.815,13.30125
21283,3.89,13.301875
21284,3.964,13.3025
21285,4.027,13.303125
21286,4.061,13.30375
21287,4.128,13.304375
21288,4.193,13.305
21289,4.248,13.305625
21290,4.255,13.30625
21291,4.297,13.306875
21292,4.35,13.3075
21293,4.377,13.308125
21294,4.446,13.30875
21295,4.5,13.309375
21296,4.521,13.31
21297,4.548,13.310625
21298,4.593,13.31125
21299,4.639,13.311875
21300,4.636,13.3125
21301,4.614,13.313125
21302,4.577,13.31375
21303,4.522,13.314375
21304,4.448,13.315
21305,4.419,13.315625
21306,4.424,13.31625
21307,4.417,13.316875
21308,4.31,13.3175
21309,4.207,13.318125
21310,4.187,13.31875
21311,4.104,13.319375
21312,4.016,13.32
21313,3.932,13.320625
21314,3.884,13.32125
21315,3.76,13.321875
21316,3.647,13.3225
21317,3.657,13.323125
21318,3.608,13.32375
21319,3.568,13.324375
21320,3.546,13.325
21321,3.495,13.325625
21322,3.425,13.32625
21323,3.361,13.326875
21324,3.361,13.3275
21325,3.317,13.328125
21326,3.274,13.32875
21327,3.247,13.329375
21328,3.219,13.33
21329,3.164,13.330625
21330,3.081,13.33125
21331,2.959,13.331875
21332,2.91,13.3325
21333,2.867,13.333125
21334,2.795,13.33375
21335,2.772,13.334375
21336,2.736,13.335
21337,2.683,13.335625
21338,2.622,13.33625
21339,2.546,13.336875
21340,2.483,13.3375
21341,2.459,13.338125
21342,2.429,13.33875
21343,2.395,13.339375
21344,2.359,13.34
21345,2.339,13.340625
21346,2.309,13.34125
21347,2.28,13.341875
21348,2.263,13.3425
21349,2.277,13.343125
21350,2.271,13.34375
21351,2.231,13.344375
21352,2.235,13.345
21353,2.247,13.345625
21354,2.249,13.34625
21355,2.198,13.346875
21356,2.199,13.3475
21357,2.188,13.348125
21358,2.137,13.34875
21359,2.169,13.349375
21360,2.17,13.35
21361,2.148,13.350625
21362,2.138,13.35125
21363,2.146,13.351875
21364,2.163,13.3525
21365,2.187,13.353125
21366,2.204,13.35375
21367,2.202,13.354375
21368,2.187,13.355
21369,2.218,13.355625
21370,2.243,13.35625
21371,2.253,13.356875
21372,2.229,13.3575
21373,2.278,13.358125
21374,2.323,13.35875
21375,2.355,13.359375
21376,2.416,13.36
21377,2.513,13.360625
21378,2.568,13.36125
21379,2.439,13.361875
21380,2.478,13.3625
21381,2.52,13.363125
21382,2.525,13.36375
21383,2.613,13.364375
21384,2.629,13.365
21385,2.614,13.365625
21386,2.658,13.36625
21387,2.664,13.366875
21388,2.689,13.3675
21389,2.761,13.368125
21390,2.74,13.36875
21391,2.771,13.369375
21392,2.83,13.37
21393,2.796,13.370625
21394,2.872,13.37125
21395,2.961,13.371875
21396,2.995,13.3725
21397,3.104,13.373125
21398,3.15,13.37375
21399,3.135,13.374375
21400,3.173,13.375
21401,3.257,13.375625
21402,3.329,13.37625
21403,3.315,13.376875
21404,3.37,13.3775
21405,3.484,13.378125
21406,3.652,13.37875
21407,3.727,13.379375
21408,3.761,13.38
21409,3.783,13.380625
21410,3.844,13.38125
21411,3.913,13.381875
21412,4.036,13.3825
21413,4.233,13.383125
21414,4.298,13.38375
21415,4.332,13.384375
21416,4.355,13.385
21417,4.419,13.385625
21418,4.431,13.38625
21419,4.445,13.386875
21420,4.489,13.3875
21421,4.534,13.388125
21422,4.541,13.38875
21423,4.516,13.389375
21424,4.486,13.39
21425,4.477,13.390625
21426,4.474,13.39125
21427,4.464,13.391875
21428,4.411,13.3925
21429,4.366,13.393125
21430,4.333,13.39375
21431,4.265,13.394375
21432,4.206,13.395
21433,4.148,13.395625
21434,4.08,13.39625
21435,4.041,13.396875
21436,3.984,13.3975
21437,3.903,13.398125
21438,3.927,13.39875
21439,3.928,13.399375
21440,3.913,13.4
21441,3.892,13.400625
21442,3.872,13.40125
21443,3.827,13.401875
21444,3.746,13.4025
21445,3.822,13.403125
21446,3.829,13.40375
21447,3.798,13.404375
21448,3.832,13.405
21449,3.807,13.405625
21450,3.802,13.40625
21451,3.87,13.406875
21452,3.826,13.4075
21453,3.8,13.408125
21454,3.799,13.40875
21455,3.816,13.409375
21456,3.84,13.41
21457,3.856,13.410625
21458,3.846,13.41125
21459,3.93,13.411875
21460,3.969,13.4125
21461,3.953,13.413125
21462,3.99,13.41375
21463,3.985,13.414375
21464,3.967,13.415
21465,3.978,13.415625
21466,3.959,13.41625
21467,3.94,13.416875
21468,3.928,13.4175
21469,3.989,13.418125
21470,3.973,13.41875
21471,3.93,13.419375
21472,3.971,13.42
21473,3.976,13.420625
21474,3.982,13.42125
21475,4.003,13.421875
21476,4.039,13.4225
21477,4.016,13.423125
21478,3.953,13.42375
21479,3.94,13.424375
21480,3.926,13.425
21481,3.909,13.425625
21482,3.885,13.42625
21483,3.921,13.426875
21484,3.93,13.4275
21485,3.912,13.428125
21486,3.908,13.42875
21487,3.945,13.429375
21488,3.977,13.43
21489,3.953,13.430625
21490,3.971,13.43125
21491,3.97,13.431875
21492,3.935,13.4325
21493,3.837,13.433125
21494,3.806,13.43375
21495,3.818,13.434375
21496,3.845,13.435
21497,3.802,13.435625
21498,3.784,13.43625
21499,3.821,13.436875
21500,3.848,13.4375
21501,3.833,13.438125
21502,3.79,13.43875
21503,3.749,13.439375
21504,3.727,13.44
21505,3.728,13.440625
21506,3.762,13.44125
21507,3.738,13.441875
21508,3.694,13.4425
21509,3.647,13.443125
21510,3.671,13.44375
21511,3.677,13.444375
21512,3.675,13.445
21513,3.669,13.445625
21514,3.683,13.44625
21515,3.67,13.446875
21516,3.627,13.4475
21517,3.596,13.448125
21518,3.623,13.44875
21519,3.665,13.449375
21520,3.672,13.45
21521,3.714,13.450625
21522,3.764,13.45125
21523,3.819,13.451875
21524,3.88,13.4525
21525,3.89,13.453125
21526,3.879,13.45375
21527,3.903,13.454375
21528,3.932,13.455
21529,3.953,13.455625
21530,3.96,13.45625
21531,3.973,13.456875
21532,3.997,13.4575
21533,4.016,13.458125
21534,3.978,13.45875
21535,4.011,13.459375
21536,4.047,13.46
21537,4.051,13.460625
21538,4.035,13.46125
21539,4.027,13.461875
21540,4.027,13.4625
21541,4.027,13.463125
21542,4.095,13.46375
21543,4.141,13.464375
21544,4.073,13.465
21545,4.108,13.465625
21546,4.118,13.46625
21547,4.085,13.466875
21548,4.024,13.4675
21549,3.999,13.468125
21550,3.981,13.46875
21551,3.934,13.469375
21552,3.944,13.47
21553,3.952,13.470625
21554,3.944,13.47125
21555,3.862,13.471875
21556,3.845,13.4725
21557,3.857,13.473125
21558,3.823,13.47375
21559,3.879,13.474375
21560,3.917,13.475
21561,3.894,13.475625
21562,3.886,13.47625
21563,3.872,13.476875
21564,3.858,13.4775
21565,3.882,13.478125
21566,3.886,13.47875
21567,3.88,13.479375
21568,3.87,13.48
21569,3.913,13.480625
21570,3.924,13.48125
21571,3.906,13.481875
21572,3.936,13.4825
21573,3.934,13.483125
21574,3.93,13.48375
21575,3.957,13.484375
21576,3.954,13.485
21577,3.944,13.485625
21578,3.935,13.48625
21579,4.003,13.486875
21580,4.025,13.4875
21581,4.016,13.488125
21582,3.989,13.48875
21583,3.992,13.489375
21584,4.007,13.49
21585,4.027,13.490625
21586,4.006,13.49125
21587,4.049,13.491875
21588,4.105,13.4925
21589,4.037,13.493125
21590,4.03,13.49375
21591,4.061,13.494375
21592,4.125,13.495
21593,4.15,13.495625
21594,4.161,13.49625
21595,4.162,13.496875
21596,4.169,13.4975
21597,4.173,13.498125
21598,4.175,13.49875
21599,4.175,13.499375
21600,4.197,13.5
21601,4.182,13.500625
21602,4.131,13.50125
21603,4.118,13.501875
21604,4.134,13.5025
